,seqName,start,end,clusterID,strand,type,side
5716,21,43761139,43761188,21:43761116:+_RightNegative,+,TE,Right
5717,21,43762175,43762216,21:43762263:+_LeftNegative,+,TE,Left
5718,21,43762318,43762363,21:43762296:+_RightNegative,+,TE,Right
5719,21,43766720,43766721,21:43766771:+_LeftNegative,+,IG,Left
5720,21,43771697,43771714,21:43771663:+_RightNegative,+,IG,Right
5721,21,43772272,43772274,21:43772323:-_LeftNegative,-,DS,Left
5722,21,43772454,43772467,21:43772514:-_LeftNegative,-,TE,Left
5723,21,43772600,43772620,21:43772551:-_RightNegative,-,TE,Right
5724,21,43773636,43773658,21:43773687:-_LeftNegative,-,TE,Left
5725,21,43773885,43773933,21:43773951:-_LeftNegative,-,TE,Left
5726,21,43773925,43773959,21:43773997:+_LeftNegative,+,AE,Left
5727,21,43774059,43774119,21:43774060:+_RightNegative,+,AE,Right
5728,21,43776156,43776157,21:43776207:-_LeftNegative,-,TE,Left
5729,21,43778577,43778578,21:43778628:-_LeftNegative,-,IG,Left
5730,21,43779847,43779851,21:43779799:+_RightNegative,+,IG,Right
5731,21,43783948,43783949,21:43783999:-_LeftNegative,-,IG,Left
5732,21,43785121,43785126,21:43785072:+_RightNegative,+,IG,Right
5733,21,43788695,43788696,21:43788746:-_LeftNegative,-,AU,Left
5734,21,43796439,43796440,21:43796390:-_RightNegative,-,AI,Right
5735,21,43800206,43800224,21:43800166:+_RightNegative,+,IN,Right
5736,21,43802273,43802274,21:43802324:+_LeftNegative,+,EX,Left
5737,21,43802387,43802406,21:43802338:+_RightNegative,+,EX,Right
5738,21,43804069,43804073,21:43804021:-_RightNegative,-,AE,Right
5739,21,43804013,43804080,21:43804102:+_LeftNegative,+,TE,Left
5740,21,43804239,43804275,21:43804193:+_RightNegative,+,TE,Right
5741,21,43805501,43805538,21:43805572:+_LeftNegative,+,DS,Left
5742,21,43805679,43805712,21:43805756:+_LeftNegative,+,DS,Left
5743,21,43805703,43805723,21:43805760:-_LeftNegative,-,TE,Left
5744,21,43806787,43806788,21:43806838:+_LeftNegative,+,AI,Left
5745,21,43809825,43809826,21:43809876:+_LeftNegative,+,AE,Left
5746,21,43821494,43821504,21:43821454:+_RightNegative,+,IG,Right
5747,21,43830746,43830760,21:43830802:+_LeftNegative,+,IG,Left
5748,21,43842835,43842841,21:43842791:+_RightNegative,+,IG,Right
5749,21,43855772,43855801,21:43855732:-_RightNegative,-,DS,Right
5750,21,43859660,43859661,21:43859711:-_LeftNegative,-,IG,Left
5751,21,43863803,43863806,21:43863755:-_RightNegative,-,IG,Right
5752,21,43864100,43864101,21:43864151:+_LeftNegative,+,IG,Left
5753,21,43867880,43867895,21:43867831:+_RightNegative,+,IN,Right
5754,21,43874757,43874759,21:43874809:+_LeftNegative,+,IN,Left
5755,21,43889538,43889541,21:43889490:+_RightNegative,+,IN,Right
5756,21,43889745,43889765,21:43889799:+_LeftNegative,+,IN,Left
5757,21,43890764,43890765,21:43890715:-_RightNegative,-,AI,Right
5758,21,43892243,43892244,21:43892294:+_LeftNegative,+,IN,Left
5759,21,43896992,43896993,21:43896943:-_RightNegative,-,AI,Right
5760,21,43902025,43902028,21:43901976:+_RightNegative,+,IN,Right
5761,21,43909228,43909229,21:43909279:-_LeftNegative,-,AI,Left
5762,21,43918978,43918979,21:43918929:-_RightNegative,-,DS,Right
5763,21,43924512,43924525,21:43924475:+_RightNegative,+,IN,Right
5764,21,43927391,43927392,21:43927342:+_RightNegative,+,IN,Right
5765,21,43932047,43932048,21:43932098:+_LeftNegative,+,IN,Left
5766,21,43943041,43943042,21:43943092:-_LeftNegative,-,AI,Left
5767,21,43956572,43956578,21:43956528:+_RightNegative,+,IN,Right
5768,21,43958103,43958124,21:43958154:+_LeftNegative,+,IN,Left
5769,21,43960714,43960740,21:43960789:+_LeftNegative,+,EX,Left
5770,21,43964608,43964609,21:43964559:+_RightNegative,+,IN,Right
5771,21,43967462,43967463,21:43967513:+_LeftNegative,+,EX,Left
5772,21,43967819,43967822,21:43967872:+_LeftNegative,+,EX,Left
5773,21,43970971,43970993,21:43971043:+_LeftNegative,+,IN,Left
5774,21,43971063,43971064,21:43971114:+_LeftNegative,+,IN,Left
5775,21,43972596,43972627,21:43972577:+_RightNegative,+,IN,Right
5776,21,43973593,43973610,21:43973652:+_LeftNegative,+,IN,Left
5777,21,43976109,43976110,21:43976060:+_RightNegative,+,IN,Right
5778,21,43979296,43979299,21:43979347:+_LeftNegative,+,IN,Left
5779,21,43982206,43982207,21:43982257:+_LeftNegative,+,IN,Left
5780,21,43982418,43982419,21:43982369:+_RightNegative,+,TE,Right
5781,21,43982435,43982448,21:43982498:+_LeftNegative,+,TE,Left
5782,21,43982578,43982628,21:43982553:+_RightNegative,+,TE,Right
5783,21,43982754,43982804,21:43982717:+_RightNegative,+,TE,Right
5784,21,43983772,43983792,21:43983831:+_LeftNegative,+,TE,Left
5785,21,43983875,43983895,21:43983945:+_LeftNegative,+,TE,Left
5786,21,43984309,43984319,21:43984369:+_LeftNegative,+,TE,Left
5787,21,43984611,43984652,21:43984671:+_LeftNegative,+,TE,Left
5788,21,43984820,43984841,21:43984791:+_RightNegative,+,TE,Right
5789,21,43984728,43984729,21:43984779:-_LeftNegative,-,AE,Left
5790,21,43985319,43985334,21:43985373:+_LeftNegative,+,TE,Left
5791,21,43985463,43985481,21:43985428:+_RightNegative,+,TE,Right
5792,21,43986420,43986432,21:43986482:+_LeftNegative,+,TE,Left
5793,21,43986572,43986608,21:43986548:+_RightNegative,+,TE,Right
5794,21,43986777,43986778,21:43986828:+_LeftNegative,+,TE,Left
5795,21,43987010,43987020,21:43987070:+_LeftNegative,+,TE,Left
5796,21,43987149,43987207,21:43987147:+_RightNegative,+,TE,Right
5797,21,43987518,43987545,21:43987588:+_LeftNegative,+,TE,Left
5798,21,44006989,44006991,21:44006941:-_RightNegative,-,IG,Right
5799,21,44007057,44007058,21:44007108:-_LeftNegative,-,IG,Left
5800,21,44010831,44010842,21:44010882:-_LeftNegative,-,IG,Left
5801,21,44011756,44011771,21:44011808:-_LeftNegative,-,AU,Left
5802,21,44036882,44036883,21:44036933:+_LeftNegative,+,IN,Left
5803,21,44038744,44038748,21:44038696:+_RightNegative,+,IN,Right
5804,21,44041098,44041099,21:44041149:+_LeftNegative,+,IN,Left
5805,21,44042399,44042400,21:44042450:+_LeftNegative,+,IN,Left
5806,21,44042501,44042528,21:44042571:+_LeftNegative,+,IN,Left
5807,21,44046025,44046028,21:44045976:-_RightNegative,-,DS,Right
5808,21,44046555,44046556,21:44046506:-_RightNegative,-,TE,Right
5809,21,44046883,44046884,21:44046934:-_LeftNegative,-,AI,Left
5810,21,44051111,44051112,21:44051062:-_RightNegative,-,AI,Right
5811,21,44052326,44052329,21:44052379:+_LeftNegative,+,EX,Left
5812,21,44053462,44053471,21:44053417:+_RightNegative,+,IN,Right
5813,21,44059595,44059596,21:44059646:-_LeftNegative,-,AE,Left
5814,21,44059622,44059661,21:44059697:+_LeftNegative,+,TE,Left
5815,21,44060197,44060214,21:44060261:+_LeftNegative,+,TE,Left
5816,21,44071486,44071487,21:44071437:+_RightNegative,+,IN,Right
5817,21,44077936,44077937,21:44077887:+_RightNegative,+,IN,Right
5818,21,44078010,44078036,21:44078086:+_LeftNegative,+,IN,Left
5819,21,44078249,44078250,21:44078300:+_LeftNegative,+,IN,Left
5820,21,44079561,44079562,21:44079612:+_LeftNegative,+,EX,Left
5821,21,44079642,44079643,21:44079693:-_LeftNegative,-,AE,Left
5822,21,44082134,44082138,21:44082088:+_RightNegative,+,IN,Right
5823,21,44082113,44082116,21:44082166:+_LeftNegative,+,IN,Left
5824,21,44083399,44083429,21:44083471:+_LeftNegative,+,IN,Left
5825,21,44083533,44083568,21:44083518:+_RightNegative,+,IN,Right
5826,21,44084494,44084496,21:44084445:-_RightNegative,-,AI,Right
5827,21,44084449,44084471,21:44084521:+_LeftNegative,+,IN,Left
5828,21,44104777,44104787,21:44104730:+_RightNegative,+,TE,Right
5829,21,44105089,44105102,21:44105052:+_RightNegative,+,TE,Right
5830,21,44106225,44106226,21:44106276:+_LeftNegative,+,TE,Left
5831,21,44108990,44108991,21:44109041:+_LeftNegative,+,EX,Left
5832,21,44131092,44131108,21:44131058:-_RightNegative,-,AE,Right
5833,21,44131039,44131095,21:44131133:+_LeftNegative,+,TE,Left
5834,21,44131204,44131231,21:44131180:+_RightNegative,+,TE,Right
5835,21,44136254,44136272,21:44136317:+_LeftNegative,+,IN,Left
5836,21,44145576,44145582,21:44145632:+_LeftNegative,+,TE,Left
5837,21,44145753,44145776,21:44145708:+_RightNegative,+,TE,Right
5838,21,44200545,44200569,21:44200596:-_LeftNegative,-,TE,Left
5839,21,44200674,44200675,21:44200625:-_RightNegative,-,TE,Right
5840,21,44226889,44226891,21:44226840:-_RightNegative,-,TE,Right
5841,21,44231481,44231488,21:44231435:-_RightNegative,-,EX,Right
5842,21,44264376,44264377,21:44264327:+_RightNegative,+,IG,Right
5843,21,44265232,44265233,21:44265183:-_RightNegative,-,IG,Right
5844,21,44266847,44266848,21:44266798:+_RightNegative,+,IG,Right
5845,21,44298397,44298398,21:44298448:+_LeftNegative,+,TE,Left
5846,21,44298688,44298694,21:44298639:-_RightNegative,-,AE,Right
5847,21,44299340,44299341,21:44299291:-_RightNegative,-,AU,Right
5848,21,44299458,44299460,21:44299409:-_RightNegative,-,AU,Right
5849,21,44302132,44302133,21:44302183:+_LeftNegative,+,IN,Left
5850,21,44303205,44303206,21:44303256:+_LeftNegative,+,IN,Left
5851,21,44308597,44308598,21:44308548:-_RightNegative,-,AI,Right
5852,21,44320690,44320700,21:44320741:+_LeftNegative,+,EX,Left
5853,21,44323318,44323319,21:44323269:-_RightNegative,-,AI,Right
5854,21,44324453,44324476,21:44324505:+_LeftNegative,+,TE,Left
5855,21,44327231,44327269,21:44327319:+_LeftNegative,+,TE,Left
5856,21,44327372,44327434,21:44327370:+_RightNegative,+,TE,Right
5857,21,44328981,44329026,21:44328950:-_RightNegative,-,TE,Right
5858,21,44329915,44329965,21:44329891:-_RightNegative,-,TE,Right
5859,21,44332328,44332329,21:44332279:+_RightNegative,+,EX,Right
5860,21,44332252,44332291,21:44332306:-_LeftNegative,-,IN,Left
5861,21,44332400,44332407,21:44332356:-_RightNegative,-,IN,Right
5862,21,44332323,44332356,21:44332398:+_LeftNegative,+,EX,Left
5863,21,44335118,44335119,21:44335169:-_LeftNegative,-,EX,Left
5864,21,44335272,44335293,21:44335223:-_RightNegative,-,EX,Right
5865,21,44336198,44336203,21:44336252:-_LeftNegative,-,IN,Left
5866,21,44336741,44336758,21:44336807:+_LeftNegative,+,DS,Left
5867,21,44337677,44337694,21:44337728:+_LeftNegative,+,AI,Left
5868,21,44338137,44338145,21:44338188:-_LeftNegative,-,IN,Left
5869,21,44340616,44340641,21:44340691:+_LeftNegative,+,DS,Left
5870,21,44341114,44341135,21:44341182:+_LeftNegative,+,DS,Left
5871,21,44341235,44341246,21:44341190:-_RightNegative,-,IG,Right
5872,21,44341519,44341520,21:44341570:+_LeftNegative,+,IG,Left
5873,21,44342475,44342486,21:44342536:+_LeftNegative,+,IG,Left
5874,21,44343877,44343879,21:44343929:-_LeftNegative,-,IG,Left
5875,21,44346728,44346729,21:44346679:+_RightNegative,+,IG,Right
5876,21,44346791,44346794,21:44346744:-_RightNegative,-,IG,Right
5877,21,44353135,44353139,21:44353189:-_LeftNegative,-,AI,Left
5878,21,44356492,44356494,21:44356443:-_RightNegative,-,AI,Right
5879,21,44356518,44356547,21:44356494:+_RightNegative,+,IN,Right
5880,21,44360166,44360167,21:44360217:+_LeftNegative,+,IN,Left
5881,21,44368364,44368365,21:44368415:-_LeftNegative,-,AI,Left
5882,21,44374391,44374392,21:44374442:-_LeftNegative,-,AI,Left
5883,21,44384557,44384558,21:44384608:+_LeftNegative,+,IN,Left
5884,21,44392470,44392471,21:44392421:-_RightNegative,-,AI,Right
5885,21,44393713,44393714,21:44393664:-_RightNegative,-,AI,Right
5886,21,44396522,44396525,21:44396573:-_LeftNegative,-,AI,Left
5887,21,44402329,44402344,21:44402291:-_RightNegative,-,AI,Right
5888,21,44408344,44408345,21:44408295:-_RightNegative,-,AI,Right
5889,21,44412359,44412360,21:44412410:-_LeftNegative,-,AI,Left
5890,21,44414643,44414663,21:44414595:-_RightNegative,-,TE,Right
5891,21,44422604,44422605,21:44422555:-_RightNegative,-,IN,Right
5892,21,44422764,44422767,21:44422717:-_RightNegative,-,IN,Right
5893,21,44423126,44423129,21:44423177:+_LeftNegative,+,IN,Left
5894,21,44430184,44430185,21:44430135:+_RightNegative,+,IN,Right
5895,21,44442559,44442561,21:44442611:+_LeftNegative,+,TE,Left
5896,21,44442840,44442863,21:44442806:+_RightNegative,+,TE,Right
5897,21,44445185,44445198,21:44445147:-_RightNegative,-,IG,Right
5898,21,44445478,44445480,21:44445430:+_RightNegative,+,IG,Right
5899,21,44447093,44447098,21:44447144:-_LeftNegative,-,IG,Left
5900,21,44449417,44449418,21:44449368:+_RightNegative,+,IG,Right
5901,21,44454850,44454851,21:44454801:+_RightNegative,+,AI,Right
5902,21,44457874,44457878,21:44457925:+_LeftNegative,+,TE,Left
5903,21,44458078,44458113,21:44458040:+_RightNegative,+,TE,Right
5904,21,44458560,44458567,21:44458512:+_RightNegative,+,TE,Right
5905,21,44458640,44458641,21:44458691:-_LeftNegative,-,AE,Left
5906,21,44458647,44458656,21:44458706:+_LeftNegative,+,TE,Left
5907,21,44458768,44458775,21:44458724:+_RightNegative,+,TE,Right
5908,21,44458892,44458956,21:44458871:+_RightNegative,+,TE,Right
5909,21,44462223,44462251,21:44462195:+_RightNegative,+,TE,Right
5910,21,44463249,44463260,21:44463309:+_LeftNegative,+,IG,Left
5911,21,44463489,44463512,21:44463452:+_RightNegative,+,IG,Right
5912,21,44468406,44468407,21:44468357:-_RightNegative,-,IG,Right
5913,21,44469745,44469746,21:44469696:+_RightNegative,+,IG,Right
5914,21,44475127,44475146,21:44475078:-_RightNegative,-,TE,Right
5915,21,44478060,44478061,21:44478111:+_LeftNegative,+,TE,Left
5916,21,44478431,44478445,21:44478489:+_LeftNegative,+,TE,Left
5917,21,44483199,44483200,21:44483150:+_RightNegative,+,IG,Right
5918,21,44483440,44483455,21:44483393:+_RightNegative,+,IG,Right
5919,21,44484746,44484749,21:44484699:+_RightNegative,+,IG,Right
5920,21,44485328,44485332,21:44485282:+_RightNegative,+,IG,Right
5921,21,44491083,44491113,21:44491156:+_LeftNegative,+,DS,Left
5922,21,44491328,44491330,21:44491279:-_RightNegative,-,IG,Right
5923,21,44491831,44491832,21:44491882:+_LeftNegative,+,IG,Left
5924,21,44493692,44493700,21:44493650:-_RightNegative,-,IG,Right
5925,21,44495462,44495473,21:44495523:+_LeftNegative,+,TE,Left
5926,21,44498475,44498476,21:44498526:-_LeftNegative,-,TE,Left
5927,21,44499398,44499413,21:44499363:+_RightNegative,+,AE,Right
5928,21,44500745,44500747,21:44500796:-_LeftNegative,-,IN,Left
5929,21,44502393,44502395,21:44502344:-_RightNegative,-,IN,Right
5930,21,44507573,44507585,21:44507531:+_RightNegative,+,IN,Right
5931,21,44515281,44515282,21:44515232:-_RightNegative,-,IN,Right
5932,21,44516610,44516650,21:44516576:+_RightNegative,+,TE,Right
5933,21,44518054,44518055,21:44518105:+_LeftNegative,+,IN,Left
5934,21,44518797,44518806,21:44518753:+_RightNegative,+,TE,Right
5935,21,44520713,44520714,21:44520764:+_LeftNegative,+,TE,Left
5936,21,44520858,44520885,21:44520829:+_RightNegative,+,TE,Right
5937,21,44526393,44526395,21:44526444:-_LeftNegative,-,IN,Left
5938,21,44529340,44529348,21:44529298:+_RightNegative,+,AI,Right
5939,21,44533125,44533131,21:44533176:+_LeftNegative,+,AI,Left
5940,21,44535315,44535320,21:44535270:+_RightNegative,+,AI,Right
5941,21,44545314,44545315,21:44545365:+_LeftNegative,+,AI,Left
5942,21,44588609,44588610,21:44588660:-_LeftNegative,-,IN,Left
5943,21,44631805,44631806,21:44631756:+_RightNegative,+,IN,Right
5944,21,44644423,44644424,21:44644474:+_LeftNegative,+,AI,Left
5945,21,44675576,44675577,21:44675527:-_RightNegative,-,IN,Right
5946,21,44691752,44691753,21:44691703:-_RightNegative,-,IN,Right
5947,21,44723024,44723025,21:44723075:-_LeftNegative,-,IG,Left
5948,21,44738323,44738324,21:44738274:-_RightNegative,-,IG,Right
5949,21,44751015,44751037,21:44750981:+_RightNegative,+,IG,Right
5950,21,44768629,44768639,21:44768581:-_RightNegative,-,TE,Right
5951,21,44768985,44769033,21:44769046:-_LeftNegative,-,TE,Left
5952,21,44769093,44769112,21:44769162:+_LeftNegative,+,AE,Left
5953,21,44769242,44769270,21:44769195:-_RightNegative,-,TE,Right
5954,21,44769267,44769288,21:44769220:+_RightNegative,+,AE,Right
5955,21,44769386,44769401,21:44769337:-_RightNegative,-,TE,Right
5956,21,44769453,44769480,21:44769504:-_LeftNegative,-,TE,Left
5957,21,44769628,44769654,21:44769688:-_LeftNegative,-,TE,Left
5958,21,44770200,44770201,21:44770251:-_LeftNegative,-,TE,Left
5959,21,44770826,44770870,21:44770796:-_RightNegative,-,TE,Right
5960,21,44771136,44771157,21:44771206:-_LeftNegative,-,TE,Left
5961,21,44771309,44771319,21:44771265:-_RightNegative,-,TE,Right
5962,21,44774273,44774274,21:44774324:-_LeftNegative,-,IN,Left
5963,21,44775380,44775399,21:44775449:-_LeftNegative,-,IN,Left
5964,21,44775488,44775489,21:44775539:-_LeftNegative,-,IN,Left
5965,21,44775565,44775585,21:44775628:-_LeftNegative,-,IN,Left
5966,21,44775930,44775931,21:44775881:-_RightNegative,-,IN,Right
5967,21,44776363,44776364,21:44776314:-_RightNegative,-,IN,Right
5968,21,44777353,44777357,21:44777407:-_LeftNegative,-,TE,Left
5969,21,44793668,44793677,21:44793620:-_RightNegative,-,IN,Right
5970,21,44793932,44793933,21:44793883:+_RightNegative,+,AI,Right
5971,21,44796486,44796487,21:44796537:-_LeftNegative,-,IN,Left
5972,21,44799934,44799963,21:44799988:-_LeftNegative,-,TE,Left
5973,21,44800859,44800866,21:44800816:-_RightNegative,-,TE,Right
5974,21,44802102,44802103,21:44802053:+_RightNegative,+,AU,Right
5975,21,44802833,44802834,21:44802884:+_LeftNegative,+,IN,Left
5976,21,44803585,44803609,21:44803656:+_LeftNegative,+,IN,Left
5977,21,44804326,44804327,21:44804377:-_LeftNegative,-,AE,Left
5978,21,44805121,44805122,21:44805172:-_LeftNegative,-,DS,Left
5979,21,44805519,44805579,21:44805579:-_LeftNegative,-,TE,Left
5980,21,44805696,44805698,21:44805647:-_RightNegative,-,TE,Right
5981,21,44805801,44805813,21:44805763:-_RightNegative,-,TE,Right
5982,21,44805800,44805829,21:44805862:-_LeftNegative,-,TE,Left
5983,21,44805818,44805819,21:44805869:+_LeftNegative,+,AE,Left
5984,21,44805941,44805963,21:44805894:+_RightNegative,+,AE,Right
5985,21,44806001,44806029,21:44806074:-_LeftNegative,-,TE,Left
5986,21,44806102,44806117,21:44806153:-_LeftNegative,-,TE,Left
5987,21,44806331,44806332,21:44806382:-_LeftNegative,-,TE,Left
5988,21,44806441,44806507,21:44806440:-_RightNegative,-,TE,Right
5989,21,44806549,44806605,21:44806625:-_LeftNegative,-,TE,Left
5990,21,44806695,44806705,21:44806755:+_LeftNegative,+,AE,Left
5991,21,44807935,44807936,21:44807986:-_LeftNegative,-,IN,Left
5992,21,44808973,44808974,21:44808924:+_RightNegative,+,AI,Right
5993,21,44809059,44809061,21:44809111:-_LeftNegative,-,EX,Left
5994,21,44814151,44814153,21:44814103:-_RightNegative,-,TE,Right
5995,21,44814306,44814307,21:44814257:-_RightNegative,-,IN,Right
5996,21,44817864,44817867,21:44817816:-_RightNegative,-,IN,Right
5997,21,44821596,44821597,21:44821647:+_LeftNegative,+,IG,Left
5998,21,44826935,44826936,21:44826986:+_LeftNegative,+,IG,Left
5999,21,44849523,44849577,21:44849598:-_LeftNegative,-,TE,Left
6000,21,44849654,44849691,21:44849636:+_RightNegative,+,AE,Right
6001,21,44849762,44849776,21:44849716:-_RightNegative,-,TE,Right
6002,21,44849797,44849835,21:44849857:-_LeftNegative,-,TE,Left
6003,21,44849834,44849835,21:44849885:+_LeftNegative,+,AE,Left
6004,21,44849968,44849970,21:44849920:-_RightNegative,-,TE,Right
6005,21,44850120,44850130,21:44850180:-_LeftNegative,-,TE,Left
6006,21,44850531,44850578,21:44850582:-_LeftNegative,-,TE,Left
6007,21,44850738,44850789,21:44850795:-_LeftNegative,-,TE,Left
6008,21,44851028,44851039,21:44850980:-_RightNegative,-,TE,Right
6009,21,44851369,44851400,21:44851322:-_RightNegative,-,TE,Right
6010,21,44852061,44852066,21:44852116:+_LeftNegative,+,AI,Left
6011,21,44854224,44854261,21:44854299:-_LeftNegative,-,IN,Left
6012,21,44854657,44854658,21:44854608:-_RightNegative,-,IN,Right
6013,21,44855570,44855571,21:44855521:+_RightNegative,+,AI,Right
6014,21,44861256,44861270,21:44861207:-_RightNegative,-,TE,Right
6015,21,44861875,44861876,21:44861926:-_LeftNegative,-,IN,Left
6016,21,44868007,44868008,21:44867958:+_RightNegative,+,AI,Right
6017,21,44869277,44869278,21:44869328:+_LeftNegative,+,AI,Left
6018,21,44869660,44869661,21:44869611:-_RightNegative,-,IN,Right
6019,21,44871510,44871512,21:44871562:-_LeftNegative,-,IN,Left
6020,21,44875713,44875714,21:44875764:+_LeftNegative,+,IG,Left
6021,21,44876853,44876854,21:44876804:+_RightNegative,+,IG,Right
6022,21,44885996,44886024,21:44885956:-_RightNegative,-,TE,Right
6023,21,44885936,44885948,21:44885996:+_LeftNegative,+,AE,Left
6024,21,44886048,44886086,21:44886025:+_RightNegative,+,AE,Right
6025,21,44892733,44892756,21:44892684:-_RightNegative,-,IN,Right
6026,21,44901186,44901188,21:44901237:-_LeftNegative,-,IN,Left
6027,21,44908037,44908055,21:44907990:-_RightNegative,-,TE,Right
6028,21,44907962,44907985,21:44908030:+_LeftNegative,+,AE,Left
6029,21,44920873,44920910,21:44920858:-_RightNegative,-,EX,Right
6030,21,44923575,44923581,21:44923630:+_LeftNegative,+,IN,Left
6031,21,44929695,44929722,21:44929650:-_RightNegative,-,TE,Right
6032,21,44929597,44929632,21:44929673:+_LeftNegative,+,TE,Left
6033,21,44931258,44931281,21:44931309:-_LeftNegative,-,IN,Left
6034,21,44933149,44933170,21:44933218:-_LeftNegative,-,TE,Left
6035,21,44933316,44933360,21:44933274:-_RightNegative,-,TE,Right
6036,21,44933463,44933466,21:44933414:-_RightNegative,-,TE,Right
6037,21,44934193,44934206,21:44934244:-_LeftNegative,-,TE,Left
6038,21,44934449,44934458,21:44934406:-_RightNegative,-,IN,Right
6039,21,44934655,44934685,21:44934728:-_LeftNegative,-,TE,Left
6040,21,44936540,44936547,21:44936491:-_RightNegative,-,IN,Right
6041,21,44936967,44936968,21:44936918:-_RightNegative,-,IN,Right
6042,21,44936976,44937018,21:44936949:+_RightNegative,+,TE,Right
6043,21,44938925,44938926,21:44938976:+_LeftNegative,+,AI,Left
6044,21,44944300,44944301,21:44944251:+_RightNegative,+,IN,Right
6045,21,44956294,44956311,21:44956261:+_RightNegative,+,IN,Right
6046,21,44960159,44960163,21:44960110:+_RightNegative,+,EX,Right
6047,21,44962254,44962255,21:44962205:+_RightNegative,+,IN,Right
6048,21,44967502,44967504,21:44967453:-_RightNegative,-,AI,Right
6049,21,44976864,44976927,21:44976972:+_LeftNegative,+,TE,Left
6050,21,44977034,44977064,21:44976988:+_RightNegative,+,TE,Right
6051,21,44979004,44979005,21:44979055:+_LeftNegative,+,TE,Left
6052,21,44979191,44979226,21:44979244:+_LeftNegative,+,TE,Left
6053,21,44989914,44989918,21:44989868:-_RightNegative,-,TE,Right
6054,21,44994258,44994260,21:44994309:-_LeftNegative,-,DS,Left
6055,21,44994350,44994356,21:44994406:+_LeftNegative,+,AU,Left
6056,21,44994471,44994472,21:44994422:-_RightNegative,-,TE,Right
6057,21,44999088,44999112,21:44999143:-_LeftNegative,-,DS,Left
6058,21,44999292,44999325,21:44999247:-_RightNegative,-,TE,Right
6059,21,45003732,45003755,21:45003688:-_RightNegative,-,IN,Right
6060,21,45005429,45005444,21:45005381:+_RightNegative,+,AU,Right
6061,21,45010478,45010484,21:45010534:+_LeftNegative,+,IG,Left
6062,21,45010626,45010636,21:45010586:+_RightNegative,+,IG,Right
6063,21,45016961,45016962,21:45017012:-_LeftNegative,-,IG,Left
6064,21,45017066,45017092,21:45017117:+_LeftNegative,+,IG,Left
6065,21,45017075,45017092,21:45017126:-_LeftNegative,-,IG,Left
6066,21,45021528,45021529,21:45021579:+_LeftNegative,+,IG,Left
6067,21,45024252,45024260,21:45024310:+_LeftNegative,+,IG,Left
6068,21,45033658,45033659,21:45033709:+_LeftNegative,+,IG,Left
6069,21,45041825,45041833,21:45041882:+_LeftNegative,+,IG,Left
6070,21,45048452,45048470,21:45048420:-_RightNegative,-,IG,Right
6071,21,45049355,45049385,21:45049407:-_LeftNegative,-,IG,Left
6072,21,45049742,45049767,21:45049714:-_RightNegative,-,IG,Right
6073,21,45051420,45051421,21:45051371:+_RightNegative,+,IG,Right
6074,21,45054605,45054606,21:45054556:-_RightNegative,-,IG,Right
6075,21,45055954,45055961,21:45056008:-_LeftNegative,-,IG,Left
6076,21,45057931,45057934,21:45057984:+_LeftNegative,+,IG,Left
6077,21,45060723,45060724,21:45060774:+_LeftNegative,+,IG,Left
6078,21,45061090,45061091,21:45061041:+_RightNegative,+,IG,Right
6079,21,45062027,45062028,21:45061978:-_RightNegative,-,IG,Right
6080,21,45065202,45065205,21:45065153:-_RightNegative,-,IG,Right
6081,21,45065673,45065682,21:45065724:-_LeftNegative,-,IG,Left
6082,21,45068292,45068293,21:45068243:+_RightNegative,+,IG,Right
6083,21,45068344,45068355,21:45068295:-_RightNegative,-,IG,Right
6084,21,45068632,45068633,21:45068583:-_RightNegative,-,IG,Right
6085,21,45070655,45070697,21:45070716:-_LeftNegative,-,DS,Left
6086,21,45070835,45070853,21:45070786:+_RightNegative,+,IG,Right
6087,21,45070848,45070863,21:45070810:-_RightNegative,-,DS,Right
6088,21,45070940,45070941,21:45070891:+_RightNegative,+,IG,Right
6089,21,45070887,45070923,21:45070954:-_LeftNegative,-,TE,Left
6090,21,45071665,45071712,21:45071737:-_LeftNegative,-,TE,Left
6091,21,45071813,45071818,21:45071764:-_RightNegative,-,TE,Right
6092,21,45072885,45072886,21:45072836:+_RightNegative,+,AI,Right
6093,21,45073636,45073660,21:45073710:+_LeftNegative,+,AI,Left
6094,21,45073733,45073741,21:45073791:+_LeftNegative,+,AE,Left
6095,21,45077106,45077108,21:45077057:-_RightNegative,-,AI,Right
6096,21,45077792,45077793,21:45077843:+_LeftNegative,+,IN,Left
6097,21,45081370,45081371,21:45081421:+_LeftNegative,+,IN,Left
6098,21,45082348,45082349,21:45082399:+_LeftNegative,+,IN,Left
6099,21,45093827,45093837,21:45093778:-_RightNegative,-,AI,Right
6100,21,45093978,45093979,21:45094029:-_LeftNegative,-,AI,Left
6101,21,45100426,45100473,21:45100488:-_LeftNegative,-,TE,Left
6102,21,45103940,45103942,21:45103892:+_RightNegative,+,IN,Right
6103,21,45107800,45107801,21:45107851:+_LeftNegative,+,IN,Left
6104,21,45137610,45137646,21:45137581:+_RightNegative,+,IN,Right
6105,21,45145024,45145043,21:45144982:+_RightNegative,+,IN,Right
6106,21,45146341,45146353,21:45146295:+_RightNegative,+,TE,Right
6107,21,45147272,45147303,21:45147340:+_LeftNegative,+,IN,Left
6108,21,45149845,45149870,21:45149901:+_LeftNegative,+,IN,Left
