,seqName,start,end,clusterID,strand,type,side
431,12,1486451,1486452,12:1486402:-_RightNegative,-,AI,Right
432,12,1490756,1490757,12:1490707:+_RightNegative,+,TE,Right
433,12,1490968,1490972,12:1491019:+_LeftNegative,+,TE,Left
434,12,1491051,1491068,12:1491109:+_LeftNegative,+,TE,Left
435,12,1491421,1491424,12:1491374:+_RightNegative,+,TE,Right
436,12,1492825,1492830,12:1492780:+_RightNegative,+,TE,Right
437,12,1493165,1493166,12:1493216:+_LeftNegative,+,TE,Left
438,12,1493304,1493313,12:1493363:+_LeftNegative,+,TE,Left
439,12,1494761,1494791,12:1494836:+_LeftNegative,+,TE,Left
440,12,1494919,1494920,12:1494870:+_RightNegative,+,TE,Right
441,12,1495878,1495885,12:1495834:+_RightNegative,+,TE,Right
442,12,1495861,1495885,12:1495935:+_LeftNegative,+,TE,Left
443,12,1502471,1502472,12:1502422:-_RightNegative,-,AI,Right
444,12,1502555,1502556,12:1502606:+_LeftNegative,+,TE,Left
445,12,1504457,1504491,12:1504440:+_RightNegative,+,TE,Right
446,12,1506715,1506718,12:1506768:+_LeftNegative,+,IG,Left
447,12,1506863,1506864,12:1506814:+_RightNegative,+,IG,Right
448,12,1506996,1507011,12:1507061:+_LeftNegative,+,IG,Left
449,12,1510744,1510745,12:1510795:+_LeftNegative,+,IG,Left
450,12,1510996,1510998,12:1511048:+_LeftNegative,+,IG,Left
451,12,1541042,1541043,12:1541093:-_LeftNegative,-,AI,Left
452,12,1555432,1555451,12:1555483:-_LeftNegative,-,AI,Left
453,12,1555609,1555610,12:1555560:-_RightNegative,-,AI,Right
454,12,1556859,1556860,12:1556810:-_RightNegative,-,AI,Right
455,12,1560160,1560161,12:1560111:-_RightNegative,-,AI,Right
456,12,1561789,1561791,12:1561841:-_LeftNegative,-,AI,Left
457,12,1562413,1562414,12:1562364:+_RightNegative,+,IN,Right
458,12,1564060,1564095,12:1564112:-_LeftNegative,-,AI,Left
459,12,1565850,1565866,12:1565901:-_LeftNegative,-,DS,Left
460,12,1566031,1566058,12:1566003:-_RightNegative,-,TE,Right
461,12,1566160,1566162,12:1566212:-_LeftNegative,-,TE,Left
462,12,1566323,1566324,12:1566274:-_RightNegative,-,TE,Right
463,12,1566425,1566437,12:1566382:-_RightNegative,-,TE,Right
464,12,1575159,1575169,12:1575219:+_LeftNegative,+,IN,Left
465,12,1577389,1577390,12:1577440:+_LeftNegative,+,IN,Left
466,12,1581115,1581122,12:1581166:-_LeftNegative,-,IN,Left
467,12,1582101,1582110,12:1582160:+_LeftNegative,+,IN,Left
468,12,1583191,1583192,12:1583142:+_RightNegative,+,IN,Right
469,12,1583311,1583312,12:1583362:+_LeftNegative,+,IN,Left
470,12,1583774,1583777,12:1583827:+_LeftNegative,+,IN,Left
471,12,1587411,1587429,12:1587363:-_RightNegative,-,TE,Right
472,12,1587338,1587340,12:1587389:+_LeftNegative,+,IN,Left
473,12,1588378,1588380,12:1588329:-_RightNegative,-,IN,Right
474,12,1588600,1588632,12:1588674:-_LeftNegative,-,IN,Left
475,12,1589788,1589805,12:1589839:-_LeftNegative,-,IN,Left
476,12,1589928,1589946,12:1589980:-_LeftNegative,-,IN,Left
477,12,1590983,1591036,12:1591058:-_LeftNegative,-,IN,Left
478,12,1591159,1591163,12:1591110:-_RightNegative,-,IN,Right
479,12,1591278,1591280,12:1591330:-_LeftNegative,-,IN,Left
480,12,1591541,1591542,12:1591492:-_RightNegative,-,IN,Right
481,12,1592031,1592036,12:1592086:-_LeftNegative,-,IN,Left
482,12,1592158,1592159,12:1592109:-_RightNegative,-,IN,Right
483,12,1592141,1592142,12:1592192:-_LeftNegative,-,IN,Left
484,12,1592213,1592217,12:1592264:-_LeftNegative,-,IN,Left
485,12,1592339,1592340,12:1592290:-_RightNegative,-,IN,Right
486,12,1592330,1592368,12:1592406:-_LeftNegative,-,IN,Left
487,12,1592514,1592515,12:1592465:-_RightNegative,-,IN,Right
488,12,1595726,1595760,12:1595702:+_RightNegative,+,IN,Right
489,12,1603639,1603640,12:1603690:-_LeftNegative,-,AI,Left
490,12,1604460,1604461,12:1604511:+_LeftNegative,+,IN,Left
491,12,1611819,1611820,12:1611870:-_LeftNegative,-,AI,Left
492,12,1619611,1619612,12:1619662:+_LeftNegative,+,IN,Left
493,12,1627976,1627977,12:1627927:+_RightNegative,+,IN,Right
494,12,1637155,1637156,12:1637206:-_LeftNegative,-,AI,Left
495,12,1639945,1639951,12:1639896:+_RightNegative,+,EX,Right
496,12,1646390,1646433,12:1646368:+_RightNegative,+,TE,Right
497,12,1647140,1647204,12:1647211:+_LeftNegative,+,TE,Left
498,12,1650301,1650318,12:1650266:+_RightNegative,+,IG,Right
499,12,1650208,1650217,12:1650267:-_LeftNegative,-,IG,Left
500,12,1650435,1650436,12:1650386:-_RightNegative,-,IG,Right
501,12,1652796,1652810,12:1652852:-_LeftNegative,-,IG,Left
502,12,1653418,1653419,12:1653469:-_LeftNegative,-,IG,Left
503,12,1653611,1653636,12:1653673:-_LeftNegative,-,IG,Left
504,12,1654152,1654153,12:1654203:+_LeftNegative,+,IG,Left
505,12,1654750,1654763,12:1654707:-_RightNegative,-,IG,Right
506,12,1660508,1660522,12:1660564:-_LeftNegative,-,IG,Left
507,12,1663703,1663705,12:1663655:+_RightNegative,+,IG,Right
508,12,1664198,1664200,12:1664250:-_LeftNegative,-,IG,Left
509,12,1664860,1664861,12:1664911:+_LeftNegative,+,IG,Left
510,12,1666733,1666734,12:1666684:+_RightNegative,+,IG,Right
511,12,1667130,1667137,12:1667187:+_LeftNegative,+,IG,Left
512,12,1675829,1675830,12:1675880:-_LeftNegative,-,IG,Left
513,12,1678022,1678023,12:1678073:+_LeftNegative,+,IG,Left
514,12,1689748,1689749,12:1689799:-_LeftNegative,-,AI,Left
515,12,1690437,1690454,12:1690500:-_LeftNegative,-,AI,Left
516,12,1691944,1691945,12:1691995:-_LeftNegative,-,AI,Left
517,12,1692678,1692679,12:1692729:-_LeftNegative,-,AI,Left
518,12,1692927,1692929,12:1692878:+_RightNegative,+,IN,Right
519,12,1694602,1694603,12:1694553:+_RightNegative,+,IN,Right
520,12,1695740,1695741,12:1695691:+_RightNegative,+,IN,Right
521,12,1699911,1699912,12:1699962:+_LeftNegative,+,IN,Left
522,12,1700839,1700841,12:1700791:+_RightNegative,+,IN,Right
523,12,1707361,1707362,12:1707412:-_LeftNegative,-,AI,Left
524,12,1719030,1719031,12:1718981:+_RightNegative,+,IN,Right
525,12,1725742,1725743,12:1725793:+_LeftNegative,+,IN,Left
526,12,1728995,1728996,12:1729046:-_LeftNegative,-,AI,Left
527,12,1733183,1733184,12:1733134:+_RightNegative,+,IN,Right
528,12,1737276,1737279,12:1737327:-_LeftNegative,-,AI,Left
529,12,1742046,1742069,12:1741997:+_RightNegative,+,IN,Right
530,12,1748570,1748572,12:1748622:-_LeftNegative,-,AI,Left
531,12,1755904,1755907,12:1755856:+_RightNegative,+,IN,Right
532,12,1756814,1756867,12:1756904:+_LeftNegative,+,IN,Left
533,12,1770352,1770356,12:1770406:+_LeftNegative,+,IN,Left
534,12,1770456,1770490,12:1770440:+_RightNegative,+,IN,Right
535,12,1779515,1779517,12:1779466:+_RightNegative,+,IN,Right
536,12,1780444,1780445,12:1780495:+_LeftNegative,+,TE,Left
537,12,1780735,1780736,12:1780786:+_LeftNegative,+,IN,Left
538,12,1780932,1780934,12:1780883:+_RightNegative,+,IN,Right
539,12,1781106,1781115,12:1781159:+_LeftNegative,+,IN,Left
540,12,1784661,1784667,12:1784717:+_LeftNegative,+,IN,Left
541,12,1786197,1786253,12:1786274:+_LeftNegative,+,TE,Left
542,12,1786343,1786362,12:1786402:+_LeftNegative,+,TE,Left
543,12,1786514,1786540,12:1786476:+_RightNegative,+,TE,Right
544,12,1786603,1786604,12:1786654:+_LeftNegative,+,TE,Left
545,12,1787747,1787749,12:1787799:+_LeftNegative,+,TE,Left
546,12,1788471,1788523,12:1788573:+_LeftNegative,+,TE,Left
547,12,1788512,1788520,12:1788563:-_LeftNegative,-,AE,Left
548,12,1788635,1788702,12:1788611:-_RightNegative,-,AE,Right
549,12,1788711,1788733,12:1788683:+_RightNegative,+,TE,Right
550,12,1789728,1789729,12:1789679:+_RightNegative,+,IG,Right
551,12,1790399,1790412,12:1790462:+_LeftNegative,+,IG,Left
552,12,1791063,1791064,12:1791114:+_LeftNegative,+,IG,Left
553,12,1795146,1795176,12:1795114:-_RightNegative,-,TE,Right
554,12,1796089,1796090,12:1796040:-_RightNegative,-,IN,Right
555,12,1796527,1796529,12:1796479:+_RightNegative,+,AI,Right
556,12,1804937,1804938,12:1804888:+_RightNegative,+,AI,Right
557,12,1807421,1807444,12:1807487:+_LeftNegative,+,AI,Left
558,12,1808330,1808341,12:1808391:-_LeftNegative,-,IN,Left
559,12,1809330,1809335,12:1809381:-_LeftNegative,-,TE,Left
560,12,1814154,1814155,12:1814105:+_RightNegative,+,AI,Right
561,12,1836777,1836802,12:1836752:+_RightNegative,+,TE,Right
562,12,1840077,1840096,12:1840029:-_RightNegative,-,IN,Right
563,12,1843070,1843076,12:1843126:-_LeftNegative,-,IN,Left
564,12,1863557,1863558,12:1863608:-_LeftNegative,-,IN,Left
565,12,1887667,1887668,12:1887718:+_LeftNegative,+,AI,Left
566,12,1891293,1891301,12:1891349:+_LeftNegative,+,AI,Left
567,12,1898543,1898544,12:1898594:+_LeftNegative,+,AI,Left
568,12,1910593,1910595,12:1910645:+_LeftNegative,+,AI,Left
569,12,1917672,1917680,12:1917723:-_LeftNegative,-,IN,Left
570,12,1918014,1918015,12:1917965:+_RightNegative,+,EX,Right
571,12,1922893,1922895,12:1922845:-_RightNegative,-,AE,Right
572,12,1923752,1923761,12:1923811:+_LeftNegative,+,DS,Left
573,12,1929105,1929106,12:1929056:-_RightNegative,-,DS,Right
574,12,1929147,1929157,12:1929205:-_LeftNegative,-,TE,Left
575,12,1938867,1938891,12:1938822:-_RightNegative,-,IG,Right
576,12,1939573,1939602,12:1939631:-_LeftNegative,-,IG,Left
577,12,1939721,1939743,12:1939672:-_RightNegative,-,IG,Right
578,12,1940425,1940426,12:1940476:-_LeftNegative,-,IG,Left
579,12,1945509,1945510,12:1945560:-_LeftNegative,-,DS,Left
580,12,1946091,1946139,12:1946054:-_RightNegative,-,TE,Right
581,12,1950879,1950880,12:1950830:-_RightNegative,-,IN,Right
582,12,1960392,1960396,12:1960446:-_LeftNegative,-,IN,Left
583,12,1960563,1960564,12:1960514:-_RightNegative,-,IN,Right
584,12,1978516,1978517,12:1978467:-_RightNegative,-,IN,Right
585,12,1978945,1978954,12:1979003:+_LeftNegative,+,IN,Left
586,12,1980721,1980725,12:1980672:-_RightNegative,-,IN,Right
587,12,1983327,1983332,12:1983282:-_RightNegative,-,IN,Right
588,12,1984866,1984867,12:1984817:+_RightNegative,+,IN,Right
589,12,1989319,1989326,12:1989371:+_LeftNegative,+,IN,Left
590,12,1990535,1990536,12:1990486:-_RightNegative,-,IN,Right
591,12,1990437,1990438,12:1990488:+_LeftNegative,+,IN,Left
592,12,1991402,1991426,12:1991457:-_LeftNegative,-,TE,Left
593,12,1991490,1991491,12:1991541:-_LeftNegative,-,TE,Left
594,12,1991953,1991980,12:1991912:-_RightNegative,-,TE,Right
595,12,1992266,1992269,12:1992217:-_RightNegative,-,TE,Right
596,12,1992721,1992735,12:1992778:-_LeftNegative,-,TE,Left
597,12,1997163,1997173,12:1997115:-_RightNegative,-,IN,Right
598,12,2003443,2003444,12:2003394:-_RightNegative,-,IN,Right
599,12,2003809,2003820,12:2003870:-_LeftNegative,-,IN,Left
600,12,2004885,2004886,12:2004836:+_RightNegative,+,IN,Right
601,12,2005032,2005038,12:2004988:+_RightNegative,+,IN,Right
602,12,2005086,2005087,12:2005137:+_LeftNegative,+,IN,Left
603,12,2011493,2011506,12:2011556:+_LeftNegative,+,IN,Left
604,12,2012331,2012332,12:2012382:+_LeftNegative,+,IN,Left
605,12,2026139,2026142,12:2026192:+_LeftNegative,+,IN,Left
606,12,2028876,2028887,12:2028835:+_RightNegative,+,IN,Right
607,12,2035263,2035265,12:2035315:+_LeftNegative,+,IN,Left
608,12,2042043,2042044,12:2042094:+_LeftNegative,+,IN,Left
609,12,2042200,2042205,12:2042155:+_RightNegative,+,IN,Right
610,12,2046102,2046108,12:2046153:+_LeftNegative,+,IN,Left
611,12,2049061,2049062,12:2049012:+_RightNegative,+,IN,Right
612,12,2049376,2049383,12:2049331:-_RightNegative,-,AE,Right
613,12,2050045,2050046,12:2049996:-_RightNegative,-,AI,Right
614,12,2050839,2050846,12:2050892:-_LeftNegative,-,AI,Left
615,12,2052330,2052331,12:2052381:+_LeftNegative,+,IN,Left
616,12,2115841,2115842,12:2115792:-_RightNegative,-,AI,Right
617,12,2120027,2120028,12:2120078:-_LeftNegative,-,AI,Left
618,12,2147614,2147631,12:2147572:+_RightNegative,+,IN,Right
619,12,2168329,2168330,12:2168280:+_RightNegative,+,IN,Right
620,12,2186173,2186174,12:2186124:-_RightNegative,-,AI,Right
621,12,2188732,2188733,12:2188783:+_LeftNegative,+,IN,Left
622,12,2192565,2192569,12:2192619:+_LeftNegative,+,IN,Left
623,12,2192635,2192636,12:2192686:+_LeftNegative,+,IN,Left
624,12,2201686,2201687,12:2201637:+_RightNegative,+,IN,Right
625,12,2208204,2208205,12:2208255:-_LeftNegative,-,AI,Left
626,12,2212204,2212205,12:2212155:-_RightNegative,-,AI,Right
627,12,2217502,2217518,12:2217458:-_RightNegative,-,TE,Right
628,12,2218244,2218248,12:2218296:-_LeftNegative,-,AI,Left
629,12,2218509,2218521,12:2218471:-_RightNegative,-,AI,Right
630,12,2220700,2220706,12:2220756:-_LeftNegative,-,TE,Left
631,12,2225001,2225002,12:2224952:+_RightNegative,+,IN,Right
632,12,2263020,2263021,12:2262971:+_RightNegative,+,IN,Right
633,12,2282969,2282970,12:2283020:-_LeftNegative,-,AI,Left
634,12,2288979,2288986,12:2288935:+_RightNegative,+,TE,Right
635,12,2290072,2290077,12:2290024:+_RightNegative,+,IN,Right
636,12,2332791,2332820,12:2332868:-_LeftNegative,-,TE,Left
637,12,2349360,2349361,12:2349411:-_LeftNegative,-,AI,Left
638,12,2368441,2368442,12:2368392:-_RightNegative,-,AI,Right
639,12,2370629,2370632,12:2370681:+_LeftNegative,+,IN,Left
640,12,2384521,2384522,12:2384472:+_RightNegative,+,IN,Right
641,12,2394327,2394328,12:2394378:+_LeftNegative,+,IN,Left
642,12,2427867,2427868,12:2427918:-_LeftNegative,-,AI,Left
643,12,2480315,2480317,12:2480367:+_LeftNegative,+,IN,Left
644,12,2486474,2486475,12:2486425:-_RightNegative,-,AI,Right
645,12,2487631,2487632,12:2487582:-_RightNegative,-,AI,Right
646,12,2487740,2487741,12:2487691:+_RightNegative,+,IN,Right
647,12,2489292,2489293,12:2489343:+_LeftNegative,+,IN,Left
648,12,2505022,2505024,12:2504974:-_RightNegative,-,AI,Right
649,12,2509194,2509195,12:2509145:+_RightNegative,+,IN,Right
650,12,2530094,2530096,12:2530145:+_LeftNegative,+,IN,Left
651,12,2530269,2530270,12:2530220:+_RightNegative,+,IN,Right
652,12,2534558,2534581,12:2534509:-_RightNegative,-,AI,Right
653,12,2562987,2562995,12:2562938:+_RightNegative,+,IN,Right
654,12,2564107,2564108,12:2564158:-_LeftNegative,-,AI,Left
655,12,2596251,2596253,12:2596203:+_RightNegative,+,TE,Right
656,12,2607583,2607585,12:2607534:-_RightNegative,-,AI,Right
657,12,2613232,2613245,12:2613183:+_RightNegative,+,TE,Right
658,12,2619488,2619490,12:2619439:+_RightNegative,+,IN,Right
659,12,2629101,2629102,12:2629152:+_LeftNegative,+,IN,Left
660,12,2638229,2638230,12:2638180:-_RightNegative,-,AI,Right
661,12,2644438,2644441,12:2644491:+_LeftNegative,+,IN,Left
662,12,2659288,2659289,12:2659239:-_RightNegative,-,AI,Right
663,12,2668783,2668784,12:2668734:-_RightNegative,-,TE,Right
664,12,2675343,2675345,12:2675295:-_RightNegative,-,DS,Right
665,12,2675950,2675951,12:2676001:-_LeftNegative,-,TE,Left
666,12,2682447,2682448,12:2682398:-_RightNegative,-,IN,Right
667,12,2683044,2683046,12:2682995:-_RightNegative,-,IN,Right
668,12,2686905,2686916,12:2686965:+_LeftNegative,+,IN,Left
669,12,2687154,2687161,12:2687105:+_RightNegative,+,IN,Right
670,12,2691209,2691218,12:2691268:+_LeftNegative,+,TE,Left
671,12,2691331,2691349,12:2691289:+_RightNegative,+,TE,Right
672,12,2692035,2692044,12:2692094:+_LeftNegative,+,TE,Left
673,12,2692195,2692211,12:2692157:+_RightNegative,+,TE,Right
674,12,2692305,2692328,12:2692265:+_RightNegative,+,TE,Right
675,12,2692725,2692727,12:2692776:+_LeftNegative,+,TE,Left
676,12,2692804,2692828,12:2692860:+_LeftNegative,+,TE,Left
677,12,2692968,2693003,12:2692932:+_RightNegative,+,TE,Right
678,12,2693003,2693004,12:2693054:+_LeftNegative,+,TE,Left
679,12,2693166,2693168,12:2693118:+_RightNegative,+,TE,Right
680,12,2695711,2695713,12:2695762:-_LeftNegative,-,DS,Left
681,12,2697866,2697915,12:2697948:+_LeftNegative,+,TE,Left
682,12,2697967,2697968,12:2697918:-_RightNegative,-,IN,Right
683,12,2715507,2715508,12:2715458:+_RightNegative,+,AI,Right
684,12,2732961,2732962,12:2733012:-_LeftNegative,-,IN,Left
685,12,2742797,2742829,12:2742860:-_LeftNegative,-,IN,Left
686,12,2742967,2742985,12:2742920:+_RightNegative,+,DS,Right
687,12,2744129,2744130,12:2744080:+_RightNegative,+,AI,Right
688,12,2744765,2744769,12:2744719:-_RightNegative,-,IN,Right
689,12,2750997,2750999,12:2751049:-_LeftNegative,-,IN,Left
690,12,2752280,2752287,12:2752235:-_RightNegative,-,IN,Right
691,12,2752361,2752372,12:2752318:-_RightNegative,-,IN,Right
692,12,2754009,2754030,12:2753979:+_RightNegative,+,AI,Right
693,12,2754843,2754844,12:2754794:-_RightNegative,-,IN,Right
694,12,2755263,2755264,12:2755214:-_RightNegative,-,IN,Right
695,12,2755605,2755606,12:2755556:-_RightNegative,-,IN,Right
696,12,2760751,2760752,12:2760802:-_LeftNegative,-,IN,Left
697,12,2761707,2761733,12:2761658:-_RightNegative,-,IN,Right
698,12,2765659,2765660,12:2765610:+_RightNegative,+,AI,Right
699,12,2784801,2784803,12:2784852:-_LeftNegative,-,IN,Left
700,12,2784820,2784821,12:2784871:+_LeftNegative,+,AI,Left
701,12,2786499,2786502,12:2786551:-_LeftNegative,-,IN,Left
702,12,2786653,2786677,12:2786627:-_RightNegative,-,IN,Right
703,12,2787521,2787522,12:2787572:-_LeftNegative,-,IN,Left
704,12,2789243,2789244,12:2789294:+_LeftNegative,+,AI,Left
705,12,2789650,2789651,12:2789601:-_RightNegative,-,IN,Right
706,12,2791598,2791599,12:2791649:+_LeftNegative,+,AI,Left
707,12,2791992,2792008,12:2792043:-_LeftNegative,-,IN,Left
708,12,2792621,2792642,12:2792580:-_RightNegative,-,IN,Right
709,12,2794764,2794765,12:2794815:+_LeftNegative,+,AI,Left
710,12,2796815,2796824,12:2796874:+_LeftNegative,+,EX,Left
711,12,2797326,2797327,12:2797277:+_RightNegative,+,TE,Right
712,12,2798767,2798780,12:2798720:+_RightNegative,+,EX,Right
713,12,2799158,2799159,12:2799209:+_LeftNegative,+,EX,Left
714,12,2800368,2800374,12:2800424:+_LeftNegative,+,TE,Left
715,12,2801011,2801017,12:2800963:+_RightNegative,+,IN,Right
716,12,2803132,2803143,12:2803193:+_LeftNegative,+,TE,Left
717,12,2803377,2803421,12:2803351:+_RightNegative,+,TE,Right
718,12,2803296,2803297,12:2803347:-_LeftNegative,-,IN,Left
719,12,2803447,2803480,12:2803519:+_LeftNegative,+,TE,Left
720,12,2803649,2803668,12:2803718:+_LeftNegative,+,TE,Left
721,12,2803788,2803810,12:2803749:+_RightNegative,+,TE,Right
722,12,2803808,2803809,12:2803859:-_LeftNegative,-,IN,Left
723,12,2803921,2803954,12:2803883:-_RightNegative,-,IN,Right
724,12,2803977,2804022,12:2803956:+_RightNegative,+,TE,Right
725,12,2804214,2804224,12:2804274:+_LeftNegative,+,TE,Left
726,12,2804375,2804408,12:2804446:+_LeftNegative,+,TE,Left
727,12,2804842,2804867,12:2804813:+_RightNegative,+,TE,Right
728,12,2805113,2805114,12:2805064:+_RightNegative,+,TE,Right
729,12,2805056,2805104,12:2805132:-_LeftNegative,-,TE,Left
730,12,2805338,2805377,12:2805409:+_LeftNegative,+,TE,Left
731,12,2805512,2805513,12:2805463:+_RightNegative,+,DS,Right
732,12,2806359,2806360,12:2806410:+_LeftNegative,+,DS,Left
733,12,2813365,2813366,12:2813416:+_LeftNegative,+,IN,Left
734,12,2815889,2815890,12:2815840:+_RightNegative,+,IN,Right
735,12,2818409,2818423,12:2818472:+_LeftNegative,+,TE,Left
736,12,2824600,2824637,12:2824668:+_LeftNegative,+,TE,Left
737,12,2824789,2824814,12:2824747:+_RightNegative,+,TE,Right
738,12,2824825,2824833,12:2824883:-_LeftNegative,-,DS,Left
739,12,2824831,2824857,12:2824882:+_LeftNegative,+,TE,Left
740,12,2824967,2824982,12:2824925:-_RightNegative,-,DS,Right
741,12,2825035,2825045,12:2824987:+_RightNegative,+,TE,Right
742,12,2825109,2825140,12:2825075:+_RightNegative,+,TE,Right
743,12,2825286,2825318,12:2825350:-_LeftNegative,-,TE,Left
744,12,2825567,2825577,12:2825518:-_RightNegative,-,TE,Right
745,12,2826146,2826147,12:2826197:+_LeftNegative,+,IN,Left
746,12,2826455,2826475,12:2826510:-_LeftNegative,-,TE,Left
747,12,2828280,2828309,12:2828255:+_RightNegative,+,IN,Right
748,12,2828868,2828881,12:2828925:+_LeftNegative,+,IN,Left
749,12,2829013,2829017,12:2829067:+_LeftNegative,+,IN,Left
750,12,2830127,2830131,12:2830078:-_RightNegative,-,IN,Right
751,12,2830330,2830340,12:2830289:-_RightNegative,-,IN,Right
752,12,2830421,2830444,12:2830377:+_RightNegative,+,TE,Right
753,12,2832158,2832180,12:2832214:+_LeftNegative,+,IN,Left
754,12,2832830,2832831,12:2832781:+_RightNegative,+,IN,Right
755,12,2833856,2833863,12:2833813:+_RightNegative,+,IN,Right
756,12,2834937,2834941,12:2834991:+_LeftNegative,+,IN,Left
757,12,2836934,2836940,12:2836986:+_LeftNegative,+,TE,Left
758,12,2837002,2837006,12:2837054:+_LeftNegative,+,IN,Left
759,12,2838034,2838035,12:2837985:+_RightNegative,+,IN,Right
760,12,2839468,2839489,12:2839539:+_LeftNegative,+,IN,Left
761,12,2840766,2840807,12:2840857:+_LeftNegative,+,EX,Left
762,12,2842054,2842066,12:2842116:+_LeftNegative,+,IN,Left
763,12,2843977,2843978,12:2843928:+_RightNegative,+,IN,Right
764,12,2846919,2846920,12:2846870:-_RightNegative,-,AI,Right
765,12,2847264,2847288,12:2847238:+_RightNegative,+,IN,Right
766,12,2847427,2847430,12:2847379:+_RightNegative,+,IN,Right
767,12,2848973,2849001,12:2849042:-_LeftNegative,-,TE,Left
