,seqName,start,end,clusterID,strand,type,side
443,11,781701,781731,11:781634:+_RightNegative,+,EX,Right
444,11,783413,783433,11:783502:+_LeftNegative,+,IN,Left
445,11,783563,783583,11:783502:+_RightNegative,+,IN,Right
446,11,783985,784006,11:784081:+_LeftNegative,+,TE,Left
447,11,784171,784172,11:784097:+_RightNegative,+,TE,Right
448,11,784182,784183,11:784258:+_LeftNegative,+,TE,Left
449,11,784381,784382,11:784307:+_RightNegative,+,DS,Right
450,11,784415,784430,11:784505:+_LeftNegative,+,DS,Left
451,11,784565,784580,11:784505:+_RightNegative,+,DS,Right
452,11,785132,785177,11:785230:+_LeftNegative,+,DS,Left
453,11,785282,785327,11:785230:+_RightNegative,+,DS,Right
454,11,785824,785825,11:785900:-_LeftNegative,-,IG,Left
455,11,785974,785975,11:785900:-_RightNegative,-,IG,Right
456,11,786298,786300,11:786374:+_LeftNegative,+,IG,Left
457,11,786448,786450,11:786374:+_RightNegative,+,IG,Right
458,11,787021,787061,11:787117:-_LeftNegative,-,TE,Left
459,11,787171,787211,11:787117:-_RightNegative,-,TE,Right
460,11,787604,787658,11:787710:-_LeftNegative,-,TE,Left
461,11,787754,787808,11:787710:-_RightNegative,-,TE,Right
462,11,790389,790428,11:790478:-_LeftNegative,-,TE,Left
463,11,790539,790578,11:790478:-_RightNegative,-,TE,Right
464,11,790423,790441,11:790516:+_LeftNegative,+,AE,Left
465,11,790648,790649,11:790574:+_RightNegative,+,AE,Right
466,11,798201,798204,11:798277:-_LeftNegative,-,DS,Left
467,11,798351,798354,11:798277:-_RightNegative,-,DS,Right
468,11,798860,798861,11:798936:-_LeftNegative,-,DS,Left
469,11,799010,799011,11:798936:-_RightNegative,-,DS,Right
470,11,799096,799130,11:799185:-_LeftNegative,-,TE,Left
471,11,799246,799280,11:799185:-_RightNegative,-,TE,Right
472,11,799096,799097,11:799172:+_LeftNegative,+,TE,Left
473,11,799246,799247,11:799172:+_RightNegative,+,TE,Right
474,11,805723,805724,11:805799:-_LeftNegative,-,TE,Left
475,11,805873,805874,11:805799:-_RightNegative,-,TE,Right
476,11,807892,807921,11:807983:-_LeftNegative,-,IN,Left
477,11,808042,808071,11:807983:-_RightNegative,-,IN,Right
478,11,809883,809923,11:809973:-_LeftNegative,-,AE,Left
479,11,810033,810073,11:809973:-_RightNegative,-,AE,Right
480,11,810168,810172,11:810247:-_LeftNegative,-,AE,Left
481,11,810318,810322,11:810247:-_RightNegative,-,AE,Right
482,11,810886,810887,11:810962:+_LeftNegative,+,IN,Left
483,11,811054,811066,11:810981:+_RightNegative,+,IN,Right
484,11,811222,811229,11:811304:-_LeftNegative,-,AI,Left
485,11,811372,811379,11:811304:-_RightNegative,-,AI,Right
486,11,811511,811535,11:811610:+_LeftNegative,+,TE,Left
487,11,811737,811740,11:811814:+_LeftNegative,+,TE,Left
488,11,811887,811890,11:811814:+_RightNegative,+,TE,Right
489,11,812667,812668,11:812743:+_LeftNegative,+,IN,Left
490,11,812914,812975,11:812875:+_RightNegative,+,TE,Right
491,11,816709,816715,11:816790:-_LeftNegative,-,IG,Left
492,11,816859,816865,11:816790:-_RightNegative,-,IG,Right
493,11,822947,822966,11:823041:-_LeftNegative,-,DS,Left
494,11,823097,823116,11:823041:-_RightNegative,-,DS,Right
495,11,825046,825117,11:825162:-_LeftNegative,-,IN,Left
496,11,825196,825267,11:825162:-_RightNegative,-,IN,Right
497,11,825079,825113,11:825188:+_LeftNegative,+,TE,Left
498,11,825266,825314,11:825216:+_RightNegative,+,TE,Right
499,11,825482,825503,11:825569:+_LeftNegative,+,TE,Left
500,11,825632,825653,11:825569:+_RightNegative,+,TE,Right
501,11,826719,826733,11:826808:-_LeftNegative,-,IN,Left
502,11,826869,826883,11:826808:-_RightNegative,-,IN,Right
503,11,831884,831926,11:831985:+_LeftNegative,+,TE,Left
504,11,832034,832076,11:831985:+_RightNegative,+,TE,Right
505,11,834112,834113,11:834188:+_LeftNegative,+,IN,Left
506,11,834262,834263,11:834188:+_RightNegative,+,IN,Right
507,11,836030,836047,11:836113:-_LeftNegative,-,AE,Left
508,11,836180,836197,11:836113:-_RightNegative,-,AE,Right
509,11,838545,838546,11:838621:+_LeftNegative,+,TE,Left
510,11,838695,838696,11:838621:+_RightNegative,+,TE,Right
511,11,838695,838736,11:838807:-_LeftNegative,-,IN,Left
512,11,838845,838886,11:838807:-_RightNegative,-,IN,Right
513,11,838969,838978,11:839053:+_LeftNegative,+,IN,Left
514,11,839119,839128,11:839053:+_RightNegative,+,IN,Right
515,11,839000,839001,11:839076:-_LeftNegative,-,IN,Left
516,11,839150,839151,11:839076:-_RightNegative,-,IN,Right
517,11,839554,839563,11:839632:-_LeftNegative,-,IN,Left
518,11,839750,839765,11:839828:+_LeftNegative,+,TE,Left
519,11,839900,839915,11:839828:+_RightNegative,+,TE,Right
520,11,839914,839949,11:839864:-_RightNegative,-,TE,Right
521,11,840105,840159,11:840205:-_LeftNegative,-,TE,Left
522,11,840255,840309,11:840205:-_RightNegative,-,TE,Right
523,11,840164,840188,11:840259:+_LeftNegative,+,DS,Left
524,11,840314,840338,11:840259:+_RightNegative,+,DS,Right
525,11,840684,840725,11:840784:+_LeftNegative,+,DS,Left
526,11,840834,840875,11:840784:+_RightNegative,+,DS,Right
527,11,841855,841856,11:841931:+_LeftNegative,+,AI,Left
528,11,842005,842006,11:841931:+_RightNegative,+,AI,Right
529,11,842365,842369,11:842444:-_LeftNegative,-,AI,Left
530,11,842589,842596,11:842521:-_RightNegative,-,AI,Right
531,11,856798,856824,11:856880:-_LeftNegative,-,TE,Left
532,11,856948,856974,11:856880:-_RightNegative,-,TE,Right
533,11,861079,861094,11:861168:-_LeftNegative,-,AI,Left
534,11,861229,861244,11:861168:-_RightNegative,-,AI,Right
535,11,861662,861664,11:861738:-_LeftNegative,-,AI,Left
536,11,861812,861814,11:861738:-_RightNegative,-,AI,Right
537,11,863211,863218,11:863293:+_LeftNegative,+,EX,Left
538,11,863361,863368,11:863293:+_RightNegative,+,EX,Right
539,11,864782,864799,11:864858:-_LeftNegative,-,AE,Left
540,11,864932,864949,11:864858:-_RightNegative,-,AE,Right
541,11,865635,865636,11:865711:+_LeftNegative,+,TE,Left
542,11,865785,865786,11:865711:+_RightNegative,+,TE,Right
543,11,866797,866798,11:866873:-_LeftNegative,-,DS,Left
544,11,866947,866948,11:866873:-_RightNegative,-,DS,Right
545,11,866836,866837,11:866912:+_LeftNegative,+,TE,Left
546,11,866986,866987,11:866912:+_RightNegative,+,TE,Right
547,11,866998,867021,11:867086:-_LeftNegative,-,DS,Left
548,11,867148,867171,11:867086:-_RightNegative,-,DS,Right
549,11,867158,867203,11:867109:+_RightNegative,+,TE,Right
550,11,867256,867258,11:867333:-_LeftNegative,-,DS,Left
551,11,867406,867408,11:867333:-_RightNegative,-,DS,Right
552,11,868300,868334,11:868396:-_LeftNegative,-,TE,Left
553,11,868450,868484,11:868396:-_RightNegative,-,TE,Right
554,11,869667,869700,11:869763:-_LeftNegative,-,TE,Left
555,11,869817,869850,11:869763:-_RightNegative,-,TE,Right
556,11,873563,873565,11:873640:-_LeftNegative,-,IN,Left
557,11,873713,873715,11:873640:-_RightNegative,-,IN,Right
558,11,873859,873909,11:873810:-_RightNegative,-,IN,Right
559,11,876660,876661,11:876736:-_LeftNegative,-,IN,Left
560,11,876810,876811,11:876736:-_RightNegative,-,IN,Right
561,11,878062,878065,11:878140:+_LeftNegative,+,AI,Left
562,11,878212,878215,11:878140:+_RightNegative,+,AI,Right
563,11,880744,880756,11:880830:-_LeftNegative,-,IN,Left
564,11,880816,880842,11:880906:+_LeftNegative,+,AI,Left
565,11,880966,880992,11:880906:+_RightNegative,+,AI,Right
566,11,881007,881010,11:881083:-_LeftNegative,-,IN,Left
567,11,881157,881160,11:881083:-_RightNegative,-,IN,Right
568,11,882248,882296,11:882340:-_LeftNegative,-,TE,Left
569,11,882607,882631,11:882553:-_RightNegative,-,IN,Right
570,11,910698,910709,11:910775:-_LeftNegative,-,IN,Left
571,11,910848,910859,11:910775:-_RightNegative,-,IN,Right
572,11,917980,917981,11:918056:+_LeftNegative,+,IG,Left
573,11,918130,918131,11:918056:+_RightNegative,+,IG,Right
574,11,925340,925358,11:925423:-_LeftNegative,-,AI,Left
575,11,925490,925508,11:925423:-_RightNegative,-,AI,Right
576,11,927805,927806,11:927881:-_LeftNegative,-,AI,Left
577,11,927955,927956,11:927881:-_RightNegative,-,AI,Right
578,11,927860,927861,11:927936:+_LeftNegative,+,IN,Left
579,11,928010,928011,11:927936:+_RightNegative,+,IN,Right
580,11,949885,949887,11:949962:+_LeftNegative,+,IN,Left
581,11,950035,950037,11:949962:+_RightNegative,+,IN,Right
582,11,964806,964854,11:964909:+_LeftNegative,+,IN,Left
583,11,964956,965004,11:964909:+_RightNegative,+,IN,Right
584,11,999591,999592,11:999667:-_LeftNegative,-,AI,Left
585,11,999741,999742,11:999667:-_RightNegative,-,AI,Right
586,11,1000769,1000770,11:1000845:+_LeftNegative,+,IN,Left
587,11,1000919,1000920,11:1000845:+_RightNegative,+,IN,Right
588,11,1003017,1003018,11:1003093:-_LeftNegative,-,AI,Left
589,11,1003167,1003168,11:1003093:-_RightNegative,-,AI,Right
590,11,1003716,1003717,11:1003792:-_LeftNegative,-,AE,Left
591,11,1003866,1003867,11:1003792:-_RightNegative,-,AE,Right
592,11,1004249,1004250,11:1004325:+_LeftNegative,+,IN,Left
593,11,1004399,1004400,11:1004325:+_RightNegative,+,IN,Right
594,11,1007260,1007262,11:1007337:+_LeftNegative,+,EX,Left
595,11,1007410,1007412,11:1007337:+_RightNegative,+,EX,Right
596,11,1008646,1008684,11:1008744:-_LeftNegative,-,AE,Left
597,11,1008796,1008834,11:1008744:-_RightNegative,-,AE,Right
598,11,1009760,1009777,11:1009844:-_LeftNegative,-,AE,Left
599,11,1009952,1009956,11:1009878:-_RightNegative,-,AE,Right
600,11,1010732,1010746,11:1010808:+_LeftNegative,+,TE,Left
601,11,1010770,1010780,11:1010848:-_LeftNegative,-,AE,Left
602,11,1010975,1010976,11:1010901:-_RightNegative,-,AE,Right
603,11,1010975,1011012,11:1010919:+_RightNegative,+,TE,Right
604,11,1011297,1011305,11:1011373:+_LeftNegative,+,TE,Left
605,11,1011447,1011455,11:1011373:+_RightNegative,+,TE,Right
606,11,1012097,1012134,11:1012195:+_LeftNegative,+,TE,Left
607,11,1012126,1012188,11:1012203:-_LeftNegative,-,DS,Left
608,11,1012276,1012338,11:1012203:-_RightNegative,-,DS,Right
609,11,1012298,1012321,11:1012239:+_RightNegative,+,TE,Right
610,11,1012742,1012759,11:1012824:-_LeftNegative,-,TE,Left
611,11,1012892,1012909,11:1012824:-_RightNegative,-,TE,Right
612,11,1016905,1016918,11:1016981:-_LeftNegative,-,EX,Left
613,11,1017055,1017068,11:1016981:-_RightNegative,-,EX,Right
614,11,1017196,1017197,11:1017272:+_LeftNegative,+,AE,Left
615,11,1017346,1017347,11:1017272:+_RightNegative,+,AE,Right
616,11,1017412,1017425,11:1017500:-_LeftNegative,-,EX,Left
617,11,1017562,1017575,11:1017500:-_RightNegative,-,EX,Right
618,11,1017650,1017663,11:1017728:-_LeftNegative,-,EX,Left
619,11,1017800,1017813,11:1017728:-_RightNegative,-,EX,Right
620,11,1018373,1018376,11:1018451:+_LeftNegative,+,AE,Left
621,11,1018523,1018526,11:1018451:+_RightNegative,+,AE,Right
622,11,1019810,1019834,11:1019894:-_LeftNegative,-,TE,Left
623,11,1019960,1019984,11:1019894:-_RightNegative,-,TE,Right
624,11,1045740,1045746,11:1045816:-_LeftNegative,-,IG,Left
625,11,1045890,1045896,11:1045816:-_RightNegative,-,IG,Right
626,11,1048731,1048732,11:1048807:+_LeftNegative,+,IG,Left
627,11,1048923,1048943,11:1048866:+_RightNegative,+,IG,Right
628,11,1055613,1055633,11:1055708:+_LeftNegative,+,TE,Left
629,11,1055815,1055851,11:1055764:+_RightNegative,+,TE,Right
630,11,1056747,1056760,11:1056823:-_LeftNegative,-,IG,Left
631,11,1056897,1056910,11:1056823:-_RightNegative,-,IG,Right
632,11,1056789,1056796,11:1056871:+_LeftNegative,+,IG,Left
633,11,1056997,1057005,11:1056930:+_RightNegative,+,IG,Right
634,11,1058267,1058268,11:1058343:+_LeftNegative,+,IG,Left
635,11,1058417,1058418,11:1058343:+_RightNegative,+,IG,Right
636,11,1059004,1059005,11:1059080:+_LeftNegative,+,IG,Left
637,11,1059154,1059155,11:1059080:+_RightNegative,+,IG,Right
638,11,1059157,1059160,11:1059233:+_LeftNegative,+,IG,Left
639,11,1059307,1059310,11:1059233:+_RightNegative,+,IG,Right
640,11,1061709,1061716,11:1061785:-_LeftNegative,-,IG,Left
641,11,1061859,1061866,11:1061785:-_RightNegative,-,IG,Right
642,11,1062196,1062197,11:1062272:-_LeftNegative,-,IG,Left
643,11,1062346,1062347,11:1062272:-_RightNegative,-,IG,Right
644,11,1062965,1062967,11:1063042:-_LeftNegative,-,IG,Left
645,11,1063115,1063117,11:1063042:-_RightNegative,-,IG,Right
646,11,1067167,1067168,11:1067243:+_LeftNegative,+,IG,Left
647,11,1067317,1067318,11:1067243:+_RightNegative,+,IG,Right
648,11,1094287,1094288,11:1094363:+_LeftNegative,+,EX,Left
649,11,1094437,1094438,11:1094363:+_RightNegative,+,EX,Right
650,11,1095274,1095279,11:1095354:+_LeftNegative,+,EX,Left
651,11,1095512,1095521,11:1095438:+_RightNegative,+,EX,Right
652,11,1110424,1110438,11:1110507:+_LeftNegative,+,TE,Left
653,11,1110574,1110588,11:1110507:+_RightNegative,+,TE,Right
654,11,1135690,1135691,11:1135766:+_LeftNegative,+,IG,Left
655,11,1135840,1135841,11:1135766:+_RightNegative,+,IG,Right
656,11,1184238,1184239,11:1184314:+_LeftNegative,+,EX,Left
657,11,1184388,1184389,11:1184314:+_RightNegative,+,EX,Right
658,11,1201051,1201076,11:1201136:+_LeftNegative,+,TE,Left
659,11,1201201,1201226,11:1201136:+_RightNegative,+,TE,Right
660,11,1206293,1206294,11:1206369:+_LeftNegative,+,IG,Left
661,11,1206443,1206444,11:1206369:+_RightNegative,+,IG,Right
662,11,1237639,1237654,11:1237728:+_LeftNegative,+,IN,Left
663,11,1237789,1237804,11:1237728:+_RightNegative,+,IN,Right
664,11,1237814,1237822,11:1237890:+_LeftNegative,+,IN,Left
665,11,1237964,1237972,11:1237890:+_RightNegative,+,IN,Right
666,11,1262087,1262104,11:1262171:+_LeftNegative,+,TE,Left
667,11,1262237,1262254,11:1262171:+_RightNegative,+,TE,Right
668,11,1264104,1264117,11:1264180:-_LeftNegative,-,IG,Left
669,11,1264254,1264267,11:1264180:-_RightNegative,-,IG,Right
670,11,1264682,1264699,11:1264771:-_LeftNegative,-,IG,Left
671,11,1264832,1264849,11:1264771:-_RightNegative,-,IG,Right
672,11,1266931,1266938,11:1267011:-_LeftNegative,-,IG,Left
673,11,1267081,1267088,11:1267011:-_RightNegative,-,IG,Right
674,11,1267351,1267360,11:1267434:-_LeftNegative,-,IG,Left
675,11,1267501,1267510,11:1267434:-_RightNegative,-,IG,Right
676,11,1271260,1271278,11:1271336:-_LeftNegative,-,IG,Left
677,11,1271410,1271428,11:1271336:-_RightNegative,-,IG,Right
678,11,1272376,1272377,11:1272452:-_LeftNegative,-,IG,Left
679,11,1272526,1272527,11:1272452:-_RightNegative,-,IG,Right
680,11,1274280,1274324,11:1274372:-_LeftNegative,-,TE,Left
681,11,1274430,1274474,11:1274372:-_RightNegative,-,TE,Right
682,11,1274908,1274918,11:1274989:-_LeftNegative,-,TE,Left
683,11,1275058,1275068,11:1274989:-_RightNegative,-,TE,Right
684,11,1275561,1275601,11:1275637:-_LeftNegative,-,TE,Left
685,11,1275601,1275602,11:1275677:+_LeftNegative,+,AE,Left
686,11,1275751,1275752,11:1275677:+_RightNegative,+,AE,Right
687,11,1275790,1275810,11:1275716:-_RightNegative,-,TE,Right
688,11,1275832,1275839,11:1275910:-_LeftNegative,-,TE,Left
689,11,1275982,1275989,11:1275910:-_RightNegative,-,TE,Right
690,11,1276024,1276028,11:1276103:-_LeftNegative,-,TE,Left
691,11,1276174,1276178,11:1276103:-_RightNegative,-,TE,Right
692,11,1276539,1276579,11:1276625:-_LeftNegative,-,TE,Left
693,11,1276742,1276752,11:1276668:-_RightNegative,-,TE,Right
694,11,1276866,1276889,11:1276942:-_LeftNegative,-,TE,Left
695,11,1277016,1277039,11:1276942:-_RightNegative,-,TE,Right
696,11,1298054,1298078,11:1298146:-_LeftNegative,-,TE,Left
697,11,1298204,1298228,11:1298146:-_RightNegative,-,TE,Right
698,11,1298512,1298521,11:1298596:+_LeftNegative,+,AI,Left
699,11,1298662,1298671,11:1298596:+_RightNegative,+,AI,Right
700,11,1299401,1299402,11:1299477:-_LeftNegative,-,IN,Left
701,11,1299551,1299552,11:1299477:-_RightNegative,-,IN,Right
702,11,1310530,1310532,11:1310606:+_LeftNegative,+,TE,Left
703,11,1310760,1310788,11:1310706:+_RightNegative,+,TE,Right
704,11,1311367,1311394,11:1311466:+_LeftNegative,+,DS,Left
705,11,1311517,1311544,11:1311466:+_RightNegative,+,DS,Right
706,11,1315547,1315548,11:1315623:-_LeftNegative,-,IG,Left
707,11,1315697,1315698,11:1315623:-_RightNegative,-,IG,Right
708,11,1330386,1330387,11:1330462:-_LeftNegative,-,IG,Left
709,11,1330536,1330537,11:1330462:-_RightNegative,-,IG,Right
710,11,1330715,1330716,11:1330791:-_LeftNegative,-,IG,Left
711,11,1330865,1330866,11:1330791:-_RightNegative,-,IG,Right
712,11,1333148,1333164,11:1333235:-_LeftNegative,-,IG,Left
713,11,1333393,1333394,11:1333319:-_RightNegative,-,IG,Right
714,11,1335132,1335133,11:1335208:+_LeftNegative,+,IG,Left
715,11,1335282,1335283,11:1335208:+_RightNegative,+,IG,Right
716,11,1351543,1351544,11:1351619:+_LeftNegative,+,IN,Left
717,11,1351693,1351694,11:1351619:+_RightNegative,+,IN,Right
718,11,1351909,1351910,11:1351835:+_RightNegative,+,IN,Right
719,11,1351994,1352002,11:1351921:+_RightNegative,+,IN,Right
720,11,1357689,1357690,11:1357765:-_LeftNegative,-,AI,Left
721,11,1357839,1357840,11:1357765:-_RightNegative,-,AI,Right
722,11,1366235,1366252,11:1366327:+_LeftNegative,+,IG,Left
723,11,1366385,1366402,11:1366327:+_RightNegative,+,IG,Right
724,11,1384811,1384812,11:1384887:+_LeftNegative,+,IG,Left
725,11,1384961,1384962,11:1384887:+_RightNegative,+,IG,Right
726,11,1434016,1434017,11:1434092:-_LeftNegative,-,AI,Left
727,11,1434166,1434167,11:1434092:-_RightNegative,-,AI,Right
728,11,1455113,1455114,11:1455189:-_LeftNegative,-,AI,Left
729,11,1455263,1455264,11:1455189:-_RightNegative,-,AI,Right
730,11,1461635,1461636,11:1461711:+_LeftNegative,+,TE,Left
731,11,1461806,1461831,11:1461756:+_RightNegative,+,TE,Right
732,11,1462388,1462406,11:1462465:+_LeftNegative,+,TE,Left
733,11,1462538,1462556,11:1462465:+_RightNegative,+,TE,Right
734,11,1462573,1462580,11:1462649:+_LeftNegative,+,TE,Left
735,11,1462732,1462767,11:1462682:+_RightNegative,+,TE,Right
736,11,1469366,1469397,11:1469458:-_LeftNegative,-,TE,Left
737,11,1469416,1469432,11:1469504:+_LeftNegative,+,AE,Left
738,11,1469566,1469582,11:1469504:+_RightNegative,+,AE,Right
739,11,1469604,1469605,11:1469530:-_RightNegative,-,TE,Right
740,11,1471636,1471655,11:1471730:+_LeftNegative,+,AE,Left
741,11,1471786,1471805,11:1471730:+_RightNegative,+,AE,Right
742,11,1475155,1475177,11:1475252:+_LeftNegative,+,AI,Left
743,11,1475305,1475327,11:1475252:+_RightNegative,+,AI,Right
744,11,1477788,1477789,11:1477864:+_LeftNegative,+,AI,Left
745,11,1477938,1477939,11:1477864:+_RightNegative,+,AI,Right
746,11,1489044,1489053,11:1489128:-_LeftNegative,-,IN,Left
747,11,1489194,1489203,11:1489128:-_RightNegative,-,IN,Right
748,11,1517081,1517082,11:1517157:+_LeftNegative,+,IG,Left
749,11,1517231,1517232,11:1517157:+_RightNegative,+,IG,Right
750,11,1523268,1523304,11:1523369:+_LeftNegative,+,IG,Left
751,11,1523418,1523454,11:1523369:+_RightNegative,+,IG,Right
752,11,1553967,1554001,11:1554051:-_LeftNegative,-,TE,Left
753,11,1554117,1554151,11:1554051:-_RightNegative,-,TE,Right
754,11,1556045,1556085,11:1556121:-_LeftNegative,-,TE,Left
755,11,1556090,1556103,11:1556174:+_LeftNegative,+,AE,Left
756,11,1556240,1556253,11:1556174:+_RightNegative,+,AE,Right
757,11,1556498,1556521,11:1556424:-_RightNegative,-,TE,Right
758,11,1577989,1578005,11:1578080:+_LeftNegative,+,IN,Left
759,11,1578139,1578155,11:1578080:+_RightNegative,+,IN,Right
760,11,1586022,1586052,11:1586115:+_LeftNegative,+,IN,Left
761,11,1586172,1586202,11:1586115:+_RightNegative,+,IN,Right
762,11,1586646,1586652,11:1586723:+_LeftNegative,+,IN,Left
763,11,1586796,1586802,11:1586723:+_RightNegative,+,IN,Right
764,11,1594589,1594590,11:1594665:-_LeftNegative,-,AI,Left
765,11,1594739,1594740,11:1594665:-_RightNegative,-,AI,Right
766,11,1599620,1599621,11:1599696:+_LeftNegative,+,DS,Left
767,11,1599770,1599771,11:1599696:+_RightNegative,+,DS,Right
768,11,1599806,1599830,11:1599889:+_LeftNegative,+,DS,Left
769,11,1600208,1600214,11:1600134:+_RightNegative,+,DS,Right
770,11,1600639,1600640,11:1600715:-_LeftNegative,-,IG,Left
771,11,1600789,1600790,11:1600715:-_RightNegative,-,IG,Right
772,11,1602572,1602585,11:1602660:+_LeftNegative,+,IG,Left
773,11,1602722,1602735,11:1602660:+_RightNegative,+,IG,Right
774,11,1602901,1602927,11:1602845:+_RightNegative,+,IG,Right
775,11,1603078,1603101,11:1603161:+_LeftNegative,+,IG,Left
776,11,1603228,1603251,11:1603161:+_RightNegative,+,IG,Right
777,11,1622472,1622476,11:1622550:+_LeftNegative,+,AU,Left
778,11,1622622,1622626,11:1622550:+_RightNegative,+,AU,Right
779,11,1627872,1627873,11:1627948:+_LeftNegative,+,IG,Left
780,11,1628022,1628023,11:1627948:+_RightNegative,+,IG,Right
