,seqName,start,end,clusterID,strand,type,side
8885,21,39700648,39700650,21:39700599:-_RightNegative,-,AI,Right
8886,21,39722708,39722709,21:39722759:-_LeftNegative,-,AI,Left
8887,21,39722808,39722809,21:39722759:-_RightNegative,-,AI,Right
8888,21,39726875,39726876,21:39726926:+_LeftNegative,+,DS,Left
8889,21,39726975,39726976,21:39726926:+_RightNegative,+,DS,Right
8890,21,39731809,39731813,21:39731860:+_LeftNegative,+,IG,Left
8891,21,39731909,39731913,21:39731860:+_RightNegative,+,IG,Right
8892,21,39732193,39732201,21:39732244:+_LeftNegative,+,IG,Left
8893,21,39732293,39732301,21:39732244:+_RightNegative,+,IG,Right
8894,21,39745005,39745006,21:39745056:-_LeftNegative,-,AU,Left
8895,21,39745105,39745106,21:39745056:-_RightNegative,-,AU,Right
8896,21,39779005,39779011,21:39779056:-_LeftNegative,-,AI,Left
8897,21,39779105,39779111,21:39779056:-_RightNegative,-,AI,Right
8898,21,39802020,39802044,21:39802081:+_LeftNegative,+,TE,Left
8899,21,39802120,39802144,21:39802081:+_RightNegative,+,TE,Right
8900,21,39802235,39802237,21:39802286:+_LeftNegative,+,DS,Left
8901,21,39802335,39802337,21:39802286:+_RightNegative,+,DS,Right
8902,21,39836193,39836195,21:39836244:+_LeftNegative,+,IG,Left
8903,21,39836293,39836295,21:39836244:+_RightNegative,+,IG,Right
8904,21,39867103,39867104,21:39867154:-_LeftNegative,-,AU,Left
8905,21,39867203,39867204,21:39867154:-_RightNegative,-,AU,Right
8906,21,39867457,39867460,21:39867510:+_LeftNegative,+,EX,Left
8907,21,39867557,39867560,21:39867510:+_RightNegative,+,EX,Right
8908,21,39872841,39872842,21:39872892:-_LeftNegative,-,AI,Left
8909,21,39872941,39872942,21:39872892:-_RightNegative,-,AI,Right
8910,21,39873158,39873164,21:39873210:+_LeftNegative,+,IN,Left
8911,21,39873258,39873264,21:39873210:+_RightNegative,+,IN,Right
8912,21,39879365,39879366,21:39879416:+_LeftNegative,+,IN,Left
8913,21,39879465,39879466,21:39879416:+_RightNegative,+,IN,Right
8914,21,39888330,39888331,21:39888381:+_LeftNegative,+,IN,Left
8915,21,39888430,39888431,21:39888381:+_RightNegative,+,IN,Right
8916,21,39890470,39890472,21:39890521:-_LeftNegative,-,AI,Left
8917,21,39890570,39890572,21:39890521:-_RightNegative,-,AI,Right
8918,21,39893130,39893132,21:39893181:+_LeftNegative,+,IN,Left
8919,21,39893230,39893232,21:39893181:+_RightNegative,+,IN,Right
8920,21,39898457,39898471,21:39898521:+_LeftNegative,+,EX,Left
8921,21,39898557,39898571,21:39898521:+_RightNegative,+,EX,Right
8922,21,39902306,39902313,21:39902363:+_LeftNegative,+,IN,Left
8923,21,39902406,39902413,21:39902363:+_RightNegative,+,IN,Right
8924,21,39918205,39918208,21:39918258:+_LeftNegative,+,IN,Left
8925,21,39918305,39918308,21:39918258:+_RightNegative,+,IN,Right
8926,21,39918487,39918489,21:39918538:+_LeftNegative,+,IN,Left
8927,21,39918587,39918589,21:39918538:+_RightNegative,+,IN,Right
8928,21,39926302,39926308,21:39926354:+_LeftNegative,+,IN,Left
8929,21,39926402,39926408,21:39926354:+_RightNegative,+,IN,Right
8930,21,39929020,39929040,21:39929074:+_LeftNegative,+,TE,Left
8931,21,39929128,39929132,21:39929182:+_LeftNegative,+,TE,Left
8932,21,39929228,39929232,21:39929182:+_RightNegative,+,TE,Right
8933,21,39929266,39929284,21:39929317:-_LeftNegative,-,AE,Left
8934,21,39929404,39929425,21:39929375:-_RightNegative,-,AE,Right
8935,21,39929418,39929456,21:39929390:+_RightNegative,+,TE,Right
8936,21,39945034,39945035,21:39945085:+_LeftNegative,+,IG,Left
8937,21,39945134,39945135,21:39945085:+_RightNegative,+,IG,Right
8938,21,39945084,39945085,21:39945135:-_LeftNegative,-,IG,Left
8939,21,39945184,39945185,21:39945135:-_RightNegative,-,IG,Right
8940,21,39946401,39946402,21:39946452:-_LeftNegative,-,IG,Left
8941,21,39946501,39946502,21:39946452:-_RightNegative,-,IG,Right
8942,21,39955695,39955696,21:39955746:+_LeftNegative,+,IG,Left
8943,21,39955795,39955796,21:39955746:+_RightNegative,+,IG,Right
8944,21,39963962,39963963,21:39964013:-_LeftNegative,-,IG,Left
8945,21,39964062,39964063,21:39964013:-_RightNegative,-,IG,Right
8946,21,39972243,39972244,21:39972294:-_LeftNegative,-,IG,Left
8947,21,39972343,39972344,21:39972294:-_RightNegative,-,IG,Right
8948,21,39998965,39998966,21:39999016:+_LeftNegative,+,IG,Left
8949,21,39999065,39999066,21:39999016:+_RightNegative,+,IG,Right
8950,21,40006537,40006542,21:40006588:-_LeftNegative,-,IG,Left
8951,21,40006637,40006642,21:40006588:-_RightNegative,-,IG,Right
8952,21,40010872,40010895,21:40010927:-_LeftNegative,-,DS,Left
8953,21,40011049,40011050,21:40011000:-_RightNegative,-,TE,Right
8954,21,40011005,40011006,21:40011056:+_LeftNegative,+,AE,Left
8955,21,40011105,40011106,21:40011056:+_RightNegative,+,AE,Right
8956,21,40011992,40012012,21:40012043:-_LeftNegative,-,TE,Left
8957,21,40012092,40012112,21:40012043:-_RightNegative,-,TE,Right
8958,21,40012362,40012382,21:40012414:-_LeftNegative,-,TE,Left
8959,21,40012462,40012482,21:40012414:-_RightNegative,-,TE,Right
8960,21,40012836,40012841,21:40012891:-_LeftNegative,-,TE,Left
8961,21,40012936,40012941,21:40012891:-_RightNegative,-,TE,Right
8962,21,40050855,40050856,21:40050906:-_LeftNegative,-,IN,Left
8963,21,40050955,40050956,21:40050906:-_RightNegative,-,IN,Right
8964,21,40052582,40052583,21:40052633:+_LeftNegative,+,AI,Left
8965,21,40052682,40052683,21:40052633:+_RightNegative,+,AI,Right
8966,21,40056542,40056543,21:40056593:+_LeftNegative,+,AI,Left
8967,21,40056642,40056643,21:40056593:+_RightNegative,+,AI,Right
8968,21,40063441,40063443,21:40063492:-_LeftNegative,-,IN,Left
8969,21,40063541,40063543,21:40063492:-_RightNegative,-,IN,Right
8970,21,40081286,40081287,21:40081337:+_LeftNegative,+,AI,Left
8971,21,40081386,40081387,21:40081337:+_RightNegative,+,AI,Right
8972,21,40083777,40083778,21:40083828:+_LeftNegative,+,AI,Left
8973,21,40083877,40083878,21:40083828:+_RightNegative,+,AI,Right
8974,21,40092724,40092725,21:40092775:+_LeftNegative,+,AI,Left
8975,21,40092824,40092825,21:40092775:+_RightNegative,+,AI,Right
8976,21,40093701,40093702,21:40093752:-_LeftNegative,-,EX,Left
8977,21,40093801,40093802,21:40093752:-_RightNegative,-,EX,Right
8978,21,40100080,40100083,21:40100131:-_LeftNegative,-,IN,Left
8979,21,40100180,40100183,21:40100131:-_RightNegative,-,IN,Right
8980,21,40122414,40122417,21:40122467:-_LeftNegative,-,IN,Left
8981,21,40122514,40122517,21:40122467:-_RightNegative,-,IN,Right
8982,21,40125488,40125489,21:40125539:+_LeftNegative,+,AI,Left
8983,21,40125588,40125589,21:40125539:+_RightNegative,+,AI,Right
8984,21,40130755,40130769,21:40130813:-_LeftNegative,-,IN,Left
8985,21,40130855,40130869,21:40130813:-_RightNegative,-,IN,Right
8986,21,40131219,40131220,21:40131270:+_LeftNegative,+,AI,Left
8987,21,40131319,40131320,21:40131270:+_RightNegative,+,AI,Right
8988,21,40136160,40136161,21:40136211:-_LeftNegative,-,IN,Left
8989,21,40136260,40136261,21:40136211:-_RightNegative,-,IN,Right
8990,21,40166947,40166948,21:40166998:-_LeftNegative,-,IN,Left
8991,21,40167047,40167048,21:40166998:-_RightNegative,-,IN,Right
8992,21,40171956,40171957,21:40172007:+_LeftNegative,+,AI,Left
8993,21,40172056,40172057,21:40172007:+_RightNegative,+,AI,Right
8994,21,40184804,40184805,21:40184855:-_LeftNegative,-,IN,Left
8995,21,40184904,40184905,21:40184855:-_RightNegative,-,IN,Right
8996,21,40211937,40211938,21:40211988:-_LeftNegative,-,IN,Left
8997,21,40212037,40212038,21:40211988:-_RightNegative,-,IN,Right
8998,21,40215393,40215394,21:40215444:+_LeftNegative,+,AI,Left
8999,21,40215493,40215494,21:40215444:+_RightNegative,+,AI,Right
9000,21,40229290,40229291,21:40229341:-_LeftNegative,-,IN,Left
9001,21,40229390,40229391,21:40229341:-_RightNegative,-,IN,Right
9002,21,40230274,40230275,21:40230325:-_LeftNegative,-,IN,Left
9003,21,40230374,40230375,21:40230325:-_RightNegative,-,IN,Right
9004,21,40275133,40275134,21:40275184:+_LeftNegative,+,AI,Left
9005,21,40275233,40275234,21:40275184:+_RightNegative,+,AI,Right
9006,21,40275661,40275662,21:40275712:-_LeftNegative,-,IN,Left
9007,21,40275761,40275762,21:40275712:-_RightNegative,-,IN,Right
9008,21,40277878,40277879,21:40277929:-_LeftNegative,-,IN,Left
9009,21,40277978,40277979,21:40277929:-_RightNegative,-,IN,Right
9010,21,40318315,40318316,21:40318366:+_LeftNegative,+,AI,Left
9011,21,40318415,40318416,21:40318366:+_RightNegative,+,AI,Right
9012,21,40332408,40332414,21:40332464:-_LeftNegative,-,IN,Left
9013,21,40332508,40332514,21:40332464:-_RightNegative,-,IN,Right
9014,21,40336657,40336690,21:40336708:-_LeftNegative,-,IN,Left
9015,21,40336757,40336790,21:40336708:-_RightNegative,-,IN,Right
9016,21,40337719,40337720,21:40337770:-_LeftNegative,-,IN,Left
9017,21,40337819,40337820,21:40337770:-_RightNegative,-,IN,Right
9018,21,40338203,40338220,21:40338261:-_LeftNegative,-,EX,Left
9019,21,40338303,40338320,21:40338261:-_RightNegative,-,EX,Right
9020,21,40343765,40343766,21:40343816:-_LeftNegative,-,IN,Left
9021,21,40343865,40343866,21:40343816:-_RightNegative,-,IN,Right
9022,21,40351996,40351997,21:40352047:-_LeftNegative,-,IN,Left
9023,21,40352096,40352097,21:40352047:-_RightNegative,-,IN,Right
9024,21,40353677,40353682,21:40353728:-_LeftNegative,-,EX,Left
9025,21,40353777,40353782,21:40353728:-_RightNegative,-,EX,Right
9026,21,40362256,40362257,21:40362307:+_LeftNegative,+,AI,Left
9027,21,40362356,40362357,21:40362307:+_RightNegative,+,AI,Right
9028,21,40364652,40364677,21:40364703:-_LeftNegative,-,IN,Left
9029,21,40364790,40364791,21:40364741:-_RightNegative,-,IN,Right
9030,21,40366152,40366153,21:40366203:-_LeftNegative,-,IN,Left
9031,21,40366252,40366253,21:40366203:-_RightNegative,-,IN,Right
9032,21,40370220,40370221,21:40370271:+_LeftNegative,+,AI,Left
9033,21,40370320,40370321,21:40370271:+_RightNegative,+,AI,Right
9034,21,40380329,40380336,21:40380380:-_LeftNegative,-,IN,Left
9035,21,40380429,40380436,21:40380380:-_RightNegative,-,IN,Right
9036,21,40383323,40383374,21:40383401:+_LeftNegative,+,EX,Left
9037,21,40383423,40383474,21:40383401:+_RightNegative,+,EX,Right
9038,21,40383713,40383731,21:40383781:+_LeftNegative,+,EX,Left
9039,21,40383813,40383831,21:40383781:+_RightNegative,+,EX,Right
9040,21,40384777,40384802,21:40384852:+_LeftNegative,+,TE,Left
9041,21,40384868,40384897,21:40384919:-_LeftNegative,-,IN,Left
9042,21,40384968,40384997,21:40384919:-_RightNegative,-,IN,Right
9043,21,40385017,40385046,21:40384996:+_RightNegative,+,TE,Right
9044,21,40385201,40385225,21:40385272:-_LeftNegative,-,IN,Left
9045,21,40385238,40385259,21:40385309:+_LeftNegative,+,TE,Left
9046,21,40385361,40385367,21:40385317:-_RightNegative,-,IN,Right
9047,21,40385377,40385413,21:40385347:+_RightNegative,+,TE,Right
9048,21,40386244,40386255,21:40386295:+_LeftNegative,+,DS,Left
9049,21,40386344,40386355,21:40386295:+_RightNegative,+,DS,Right
9050,21,40386702,40386715,21:40386753:+_LeftNegative,+,AI,Left
9051,21,40386802,40386815,21:40386753:+_RightNegative,+,AI,Right
9052,21,40399527,40399529,21:40399578:+_LeftNegative,+,AI,Left
9053,21,40399627,40399629,21:40399578:+_RightNegative,+,AI,Right
9054,21,40422838,40422845,21:40422895:+_LeftNegative,+,AI,Left
9055,21,40422938,40422945,21:40422895:+_RightNegative,+,AI,Right
9056,21,40423593,40423595,21:40423645:+_LeftNegative,+,AI,Left
9057,21,40423693,40423695,21:40423645:+_RightNegative,+,AI,Right
9058,21,40436175,40436182,21:40436229:+_LeftNegative,+,AI,Left
9059,21,40436275,40436282,21:40436229:+_RightNegative,+,AI,Right
9060,21,40443296,40443302,21:40443352:+_LeftNegative,+,AI,Left
9061,21,40443396,40443402,21:40443352:+_RightNegative,+,AI,Right
9062,21,40493811,40493819,21:40493862:-_LeftNegative,-,IN,Left
9063,21,40493911,40493919,21:40493862:-_RightNegative,-,IN,Right
9064,21,40517197,40517223,21:40517248:-_LeftNegative,-,IN,Left
9065,21,40517297,40517323,21:40517248:-_RightNegative,-,IN,Right
9066,21,40542170,40542171,21:40542221:-_LeftNegative,-,IN,Left
9067,21,40542270,40542271,21:40542221:-_RightNegative,-,IN,Right
9068,21,40573615,40573616,21:40573666:-_LeftNegative,-,IN,Left
9069,21,40573715,40573716,21:40573666:-_RightNegative,-,IN,Right
9070,21,40573643,40573644,21:40573694:+_LeftNegative,+,AI,Left
9071,21,40573743,40573744,21:40573694:+_RightNegative,+,AI,Right
9072,21,40576522,40576523,21:40576573:+_LeftNegative,+,AI,Left
9073,21,40576622,40576623,21:40576573:+_RightNegative,+,AI,Right
9074,21,40601990,40601993,21:40602041:-_LeftNegative,-,IN,Left
9075,21,40602090,40602093,21:40602041:-_RightNegative,-,IN,Right
9076,21,40602749,40602750,21:40602800:+_LeftNegative,+,AI,Left
9077,21,40602849,40602850,21:40602800:+_RightNegative,+,AI,Right
9078,21,40603900,40603904,21:40603951:-_LeftNegative,-,IN,Left
9079,21,40604000,40604004,21:40603951:-_RightNegative,-,IN,Right
9080,21,40619273,40619274,21:40619324:+_LeftNegative,+,AI,Left
9081,21,40619373,40619374,21:40619324:+_RightNegative,+,AI,Right
9082,21,40620538,40620539,21:40620589:+_LeftNegative,+,AI,Left
9083,21,40620638,40620639,21:40620589:+_RightNegative,+,AI,Right
9084,21,40623895,40623896,21:40623946:-_LeftNegative,-,IN,Left
9085,21,40623995,40623996,21:40623946:-_RightNegative,-,IN,Right
9086,21,40647274,40647275,21:40647325:+_LeftNegative,+,AI,Left
9087,21,40647374,40647375,21:40647325:+_RightNegative,+,AI,Right
9088,21,40653579,40653581,21:40653630:-_LeftNegative,-,IN,Left
9089,21,40653679,40653681,21:40653630:-_RightNegative,-,IN,Right
9090,21,40656145,40656146,21:40656196:-_LeftNegative,-,IN,Left
9091,21,40656245,40656246,21:40656196:-_RightNegative,-,IN,Right
9092,21,40682004,40682005,21:40682055:+_LeftNegative,+,AI,Left
9093,21,40682104,40682105,21:40682055:+_RightNegative,+,AI,Right
9094,21,40689068,40689069,21:40689119:+_LeftNegative,+,AI,Left
9095,21,40689168,40689169,21:40689119:+_RightNegative,+,AI,Right
9096,21,40691049,40691051,21:40691100:+_LeftNegative,+,AI,Left
9097,21,40691149,40691151,21:40691100:+_RightNegative,+,AI,Right
9098,21,40711052,40711054,21:40711104:-_LeftNegative,-,IN,Left
9099,21,40711152,40711154,21:40711104:-_RightNegative,-,IN,Right
9100,21,40712484,40712487,21:40712537:+_LeftNegative,+,AI,Left
9101,21,40712584,40712587,21:40712537:+_RightNegative,+,AI,Right
9102,21,40736029,40736033,21:40736082:-_LeftNegative,-,IN,Left
9103,21,40736129,40736133,21:40736082:-_RightNegative,-,IN,Right
9104,21,40740457,40740458,21:40740508:-_LeftNegative,-,IN,Left
9105,21,40740557,40740558,21:40740508:-_RightNegative,-,IN,Right
9106,21,40743111,40743113,21:40743162:-_LeftNegative,-,IN,Left
9107,21,40743211,40743213,21:40743162:-_RightNegative,-,IN,Right
9108,21,40758210,40758217,21:40758262:+_LeftNegative,+,AI,Left
9109,21,40758310,40758317,21:40758262:+_RightNegative,+,AI,Right
9110,21,40778242,40778246,21:40778293:-_LeftNegative,-,IN,Left
9111,21,40778342,40778346,21:40778293:-_RightNegative,-,IN,Right
9112,21,40778271,40778280,21:40778330:+_LeftNegative,+,AI,Left
9113,21,40778371,40778380,21:40778330:+_RightNegative,+,AI,Right
9114,21,40783922,40783924,21:40783974:-_LeftNegative,-,IN,Left
9115,21,40784022,40784024,21:40783974:-_RightNegative,-,IN,Right
9116,21,40798299,40798305,21:40798355:-_LeftNegative,-,IN,Left
9117,21,40798399,40798405,21:40798355:-_RightNegative,-,IN,Right
9118,21,40799488,40799489,21:40799539:-_LeftNegative,-,IN,Left
9119,21,40799588,40799589,21:40799539:-_RightNegative,-,IN,Right
9120,21,40823253,40823254,21:40823304:+_LeftNegative,+,AI,Left
9121,21,40823353,40823354,21:40823304:+_RightNegative,+,AI,Right
9122,21,40825849,40825851,21:40825901:+_LeftNegative,+,AI,Left
9123,21,40825949,40825951,21:40825901:+_RightNegative,+,AI,Right
9124,21,40838500,40838526,21:40838552:-_LeftNegative,-,IN,Left
9125,21,40838600,40838626,21:40838552:-_RightNegative,-,IN,Right
9126,21,40840053,40840054,21:40840104:-_LeftNegative,-,IN,Left
9127,21,40840153,40840154,21:40840104:-_RightNegative,-,IN,Right
9128,21,40841074,40841075,21:40841125:-_LeftNegative,-,IN,Left
9129,21,40841174,40841175,21:40841125:-_RightNegative,-,IN,Right
9130,21,40843044,40843067,21:40843114:+_LeftNegative,+,AI,Left
9131,21,40843144,40843167,21:40843114:+_RightNegative,+,AI,Right
9132,21,40843936,40843937,21:40843987:+_LeftNegative,+,AI,Left
9133,21,40844036,40844037,21:40843987:+_RightNegative,+,AI,Right
9134,21,40859210,40859211,21:40859261:+_LeftNegative,+,IG,Left
9135,21,40859310,40859311,21:40859261:+_RightNegative,+,IG,Right
9136,21,40860880,40860883,21:40860932:+_LeftNegative,+,IG,Left
9137,21,40860980,40860983,21:40860932:+_RightNegative,+,IG,Right
9138,21,40864757,40864759,21:40864808:+_LeftNegative,+,DS,Left
9139,21,40864857,40864859,21:40864808:+_RightNegative,+,DS,Right
9140,21,40871774,40871775,21:40871825:+_LeftNegative,+,IG,Left
9141,21,40871874,40871875,21:40871825:+_RightNegative,+,IG,Right
9142,21,40872163,40872165,21:40872214:-_LeftNegative,-,IG,Left
9143,21,40872263,40872265,21:40872214:-_RightNegative,-,IG,Right
9144,21,40892348,40892349,21:40892399:+_LeftNegative,+,IG,Left
9145,21,40892448,40892449,21:40892399:+_RightNegative,+,IG,Right
9146,21,40900345,40900374,21:40900399:-_LeftNegative,-,IG,Left
9147,21,40900445,40900474,21:40900399:-_RightNegative,-,IG,Right
9148,21,40967343,40967344,21:40967394:+_LeftNegative,+,IG,Left
9149,21,40967443,40967444,21:40967394:+_RightNegative,+,IG,Right
9150,21,40987125,40987126,21:40987176:+_LeftNegative,+,IG,Left
9151,21,40987225,40987226,21:40987176:+_RightNegative,+,IG,Right
9152,21,40998632,40998633,21:40998683:-_LeftNegative,-,IG,Left
9153,21,40998732,40998733,21:40998683:-_RightNegative,-,IG,Right
9154,21,41005135,41005141,21:41005190:-_LeftNegative,-,IG,Left
9155,21,41005235,41005241,21:41005190:-_RightNegative,-,IG,Right
9156,21,41007291,41007297,21:41007342:-_LeftNegative,-,IG,Left
9157,21,41007391,41007397,21:41007342:-_RightNegative,-,IG,Right
9158,21,41049512,41049513,21:41049563:+_LeftNegative,+,IG,Left
9159,21,41049612,41049613,21:41049563:+_RightNegative,+,IG,Right
9160,21,41062573,41062574,21:41062624:+_LeftNegative,+,IG,Left
9161,21,41062673,41062674,21:41062624:+_RightNegative,+,IG,Right
9162,21,41111487,41111488,21:41111538:-_LeftNegative,-,IG,Left
9163,21,41111587,41111588,21:41111538:-_RightNegative,-,IG,Right
9164,21,41112440,41112441,21:41112491:+_LeftNegative,+,IG,Left
9165,21,41112540,41112541,21:41112491:+_RightNegative,+,IG,Right
9166,21,41135011,41135012,21:41135062:-_LeftNegative,-,IG,Left
9167,21,41135111,41135112,21:41135062:-_RightNegative,-,IG,Right
9168,21,41141441,41141442,21:41141492:-_LeftNegative,-,DS,Left
9169,21,41141541,41141542,21:41141492:-_RightNegative,-,DS,Right
9170,21,41143089,41143114,21:41143145:-_LeftNegative,-,TE,Left
9171,21,41143189,41143214,21:41143145:-_RightNegative,-,TE,Right
9172,21,41146708,41146710,21:41146759:-_LeftNegative,-,IN,Left
9173,21,41146808,41146810,21:41146759:-_RightNegative,-,IN,Right
9174,21,41148230,41148231,21:41148281:-_LeftNegative,-,IG,Left
9175,21,41148330,41148331,21:41148281:-_RightNegative,-,IG,Right
9176,21,41151287,41151288,21:41151338:-_LeftNegative,-,IG,Left
9177,21,41151387,41151388,21:41151338:-_RightNegative,-,IG,Right
9178,21,41164182,41164189,21:41164233:-_LeftNegative,-,IG,Left
9179,21,41164282,41164289,21:41164233:-_RightNegative,-,IG,Right
9180,21,41164466,41164467,21:41164517:-_LeftNegative,-,IG,Left
9181,21,41164566,41164567,21:41164517:-_RightNegative,-,IG,Right
9182,21,41165311,41165346,21:41165371:-_LeftNegative,-,IG,Left
9183,21,41165411,41165446,21:41165371:-_RightNegative,-,IG,Right
9184,21,41169310,41169335,21:41169383:+_LeftNegative,+,IN,Left
9185,21,41169410,41169435,21:41169383:+_RightNegative,+,IN,Right
9186,21,41169493,41169494,21:41169544:-_LeftNegative,-,AI,Left
9187,21,41169593,41169594,21:41169544:-_RightNegative,-,AI,Right
9188,21,41170289,41170290,21:41170340:+_LeftNegative,+,IN,Left
9189,21,41170389,41170390,21:41170340:+_RightNegative,+,IN,Right
9190,21,41173844,41173845,21:41173895:+_LeftNegative,+,IN,Left
9191,21,41173944,41173945,21:41173895:+_RightNegative,+,IN,Right
9192,21,41175175,41175195,21:41175232:-_LeftNegative,-,TE,Left
9193,21,41175275,41175295,21:41175232:-_RightNegative,-,TE,Right
9194,21,41175995,41175997,21:41176046:-_LeftNegative,-,TE,Left
9195,21,41176095,41176097,21:41176046:-_RightNegative,-,TE,Right
9196,21,41176164,41176170,21:41176115:-_RightNegative,-,TE,Right
9197,21,41176327,41176370,21:41176379:-_LeftNegative,-,TE,Left
9198,21,41176482,41176498,21:41176433:-_RightNegative,-,TE,Right
9199,21,41176789,41176823,21:41176865:-_LeftNegative,-,TE,Left
9200,21,41176889,41176923,21:41176865:-_RightNegative,-,TE,Right
9201,21,41179874,41179886,21:41179925:-_LeftNegative,-,TE,Left
9202,21,41180137,41180167,21:41180094:-_RightNegative,-,TE,Right
9203,21,41181703,41181705,21:41181755:-_LeftNegative,-,TE,Left
9204,21,41181803,41181805,21:41181755:-_RightNegative,-,TE,Right
9205,21,41182326,41182328,21:41182378:-_LeftNegative,-,TE,Left
9206,21,41182426,41182428,21:41182378:-_RightNegative,-,TE,Right
9207,21,41183078,41183090,21:41183129:-_LeftNegative,-,TE,Left
9208,21,41183178,41183190,21:41183129:-_RightNegative,-,TE,Right
9209,21,41183268,41183289,21:41183319:-_LeftNegative,-,TE,Left
9210,21,41183368,41183389,21:41183319:-_RightNegative,-,TE,Right
9211,21,41183964,41183965,21:41184015:-_LeftNegative,-,TE,Left
9212,21,41184090,41184093,21:41184042:-_RightNegative,-,TE,Right
9213,21,41184277,41184301,21:41184329:-_LeftNegative,-,TE,Left
9214,21,41184377,41184401,21:41184329:-_RightNegative,-,TE,Right
9215,21,41184445,41184453,21:41184503:+_LeftNegative,+,IN,Left
9216,21,41184545,41184553,21:41184503:+_RightNegative,+,IN,Right
9217,21,41184828,41184829,21:41184879:-_LeftNegative,-,TE,Left
9218,21,41184928,41184929,21:41184879:-_RightNegative,-,TE,Right
9219,21,41185901,41185911,21:41185959:-_LeftNegative,-,IN,Left
9220,21,41186001,41186011,21:41185959:-_RightNegative,-,IN,Right
9221,21,41186123,41186146,21:41186080:-_RightNegative,-,IN,Right
9222,21,41186333,41186353,21:41186400:-_LeftNegative,-,IN,Left
9223,21,41186433,41186453,21:41186400:-_RightNegative,-,IN,Right
9224,21,41197215,41197216,21:41197266:-_LeftNegative,-,AI,Left
9225,21,41197315,41197316,21:41197266:-_RightNegative,-,AI,Right
9226,21,41201816,41201817,21:41201867:+_LeftNegative,+,IN,Left
9227,21,41201969,41201971,21:41202021:+_LeftNegative,+,IN,Left
9228,21,41202069,41202071,21:41202021:+_RightNegative,+,IN,Right
9229,21,41202146,41202185,21:41202115:+_RightNegative,+,IN,Right
9230,21,41205650,41205659,21:41205709:+_LeftNegative,+,IN,Left
9231,21,41205750,41205759,21:41205709:+_RightNegative,+,IN,Right
9232,21,41210888,41210889,21:41210939:+_LeftNegative,+,IN,Left
9233,21,41210988,41210989,21:41210939:+_RightNegative,+,IN,Right
9234,21,41211268,41211328,21:41211348:+_LeftNegative,+,IN,Left
9235,21,41211556,41211581,21:41211526:+_RightNegative,+,IN,Right
9236,21,41211724,41211725,21:41211775:+_LeftNegative,+,IN,Left
9237,21,41211824,41211825,21:41211775:+_RightNegative,+,IN,Right
9238,21,41212014,41212018,21:41212066:+_LeftNegative,+,IN,Left
9239,21,41212114,41212118,21:41212066:+_RightNegative,+,IN,Right
9240,21,41213159,41213160,21:41213210:+_LeftNegative,+,IN,Left
9241,21,41213259,41213260,21:41213210:+_RightNegative,+,IN,Right
9242,21,41217980,41217981,21:41218031:+_LeftNegative,+,IN,Left
9243,21,41218080,41218081,21:41218031:+_RightNegative,+,IN,Right
9244,21,41218131,41218132,21:41218182:+_LeftNegative,+,IN,Left
9245,21,41218231,41218232,21:41218182:+_RightNegative,+,IN,Right
9246,21,41218285,41218286,21:41218336:+_LeftNegative,+,IN,Left
9247,21,41218385,41218386,21:41218336:+_RightNegative,+,IN,Right
9248,21,41219365,41219366,21:41219416:+_LeftNegative,+,IN,Left
9249,21,41219465,41219466,21:41219416:+_RightNegative,+,IN,Right
9250,21,41220980,41220981,21:41221031:-_LeftNegative,-,AI,Left
9251,21,41221080,41221081,21:41221031:-_RightNegative,-,AI,Right
9252,21,41221018,41221022,21:41221072:+_LeftNegative,+,IN,Left
9253,21,41221118,41221122,21:41221072:+_RightNegative,+,IN,Right
9254,21,41224603,41224604,21:41224654:+_LeftNegative,+,IN,Left
9255,21,41224703,41224704,21:41224654:+_RightNegative,+,IN,Right
9256,21,41225132,41225137,21:41225183:+_LeftNegative,+,IN,Left
9257,21,41225232,41225237,21:41225183:+_RightNegative,+,IN,Right
9258,21,41226174,41226175,21:41226225:+_LeftNegative,+,IN,Left
9259,21,41226274,41226275,21:41226225:+_RightNegative,+,IN,Right
9260,21,41229926,41229927,21:41229977:+_LeftNegative,+,IN,Left
9261,21,41230026,41230027,21:41229977:+_RightNegative,+,IN,Right
9262,21,41235171,41235172,21:41235222:+_LeftNegative,+,IN,Left
9263,21,41235271,41235272,21:41235222:+_RightNegative,+,IN,Right
9264,21,41237430,41237462,21:41237498:+_LeftNegative,+,IN,Left
9265,21,41237530,41237562,21:41237498:+_RightNegative,+,IN,Right
9266,21,41237656,41237657,21:41237707:+_LeftNegative,+,EX,Left
9267,21,41237756,41237757,21:41237707:+_RightNegative,+,EX,Right
9268,21,41239930,41239931,21:41239981:+_LeftNegative,+,IN,Left
9269,21,41240030,41240031,21:41239981:+_RightNegative,+,IN,Right
9270,21,41246199,41246209,21:41246250:+_LeftNegative,+,TE,Left
9271,21,41246299,41246309,21:41246250:+_RightNegative,+,TE,Right
9272,21,41246436,41246461,21:41246511:+_LeftNegative,+,IN,Left
9273,21,41246536,41246561,21:41246511:+_RightNegative,+,IN,Right
9274,21,41246615,41246631,21:41246676:+_LeftNegative,+,IN,Left
9275,21,41246715,41246731,21:41246676:+_RightNegative,+,IN,Right
9276,21,41247360,41247361,21:41247411:-_LeftNegative,-,AI,Left
9277,21,41247460,41247461,21:41247411:-_RightNegative,-,AI,Right
