,seqName,start,end,clusterID,strand,type,side
0,2,1801548.0,1801565.0,2:1801600:+_LeftNegative,+,TE,Left
0,2,1801889.0,1801896.0,2:1801941:+_LeftNegative,+,TE,Left
0,2,1803506.0,1803533.0,2:1803581:+_LeftNegative,+,IN,Left
0,2,1810848.0,1810849.0,2:1810899:+_LeftNegative,+,IN,Left
0,2,1812252.0,1812259.0,2:1812305:+_LeftNegative,+,DS,Left
0,2,1816035.0,1816036.0,2:1815986:-_RightNegative,-,IN,Right
0,2,1825392.0,1825396.0,2:1825446:+_LeftNegative,+,EX,Left
0,2,1825673.0,1825693.0,2:1825736:+_LeftNegative,+,EX,Left
0,2,1834187.0,1834193.0,2:1834143:+_RightNegative,+,AI,Right
0,2,1837446.0,1837467.0,2:1837406:-_RightNegative,-,TE,Right
0,2,1840401.0,1840402.0,2:1840352:-_RightNegative,-,IN,Right
0,2,1844750.0,1844755.0,2:1844705:+_RightNegative,+,AI,Right
0,2,1849358.0,1849364.0,2:1849309:-_RightNegative,-,IN,Right
0,2,1849908.0,1849909.0,2:1849859:-_RightNegative,-,IN,Right
0,2,1850320.0,1850321.0,2:1850371:-_LeftNegative,-,IN,Left
0,2,1851704.0,1851726.0,2:1851762:+_LeftNegative,+,AI,Left
0,2,1855927.0,1855928.0,2:1855878:+_RightNegative,+,AI,Right
0,2,1862336.0,1862337.0,2:1862287:+_RightNegative,+,AI,Right
0,2,1880026.0,1880038.0,2:1879977:+_RightNegative,+,AI,Right
0,2,1883922.0,1883937.0,2:1883878:-_RightNegative,-,TE,Right
0,2,1906155.0,1906156.0,2:1906106:-_RightNegative,-,IN,Right
0,2,1941062.0,1941069.0,2:1941119:-_LeftNegative,-,IN,Left
0,2,1952965.0,1952981.0,2:1953024:-_LeftNegative,-,IN,Left
0,2,1957305.0,1957306.0,2:1957256:-_RightNegative,-,IN,Right
0,2,1967046.0,1967047.0,2:1966997:-_RightNegative,-,IN,Right
0,2,1975316.0,1975345.0,2:1975382:+_LeftNegative,+,AI,Left
0,2,1993352.0,1993354.0,2:1993403:-_LeftNegative,-,IN,Left
0,2,1999128.0,1999129.0,2:1999179:+_LeftNegative,+,AI,Left
0,2,2003140.0,2003141.0,2:2003191:-_LeftNegative,-,IN,Left
0,2,2048921.0,2048924.0,2:2048972:-_LeftNegative,-,IN,Left
0,2,2054025.0,2054029.0,2:2054076:-_LeftNegative,-,TE,Left
0,2,2055852.0,2055867.0,2:2055803:+_RightNegative,+,AI,Right
0,2,2058708.0,2058709.0,2:2058659:-_RightNegative,-,IN,Right
0,2,2079139.0,2079144.0,2:2079190:-_LeftNegative,-,IN,Left
0,2,2093467.0,2093468.0,2:2093418:+_RightNegative,+,AI,Right
0,2,2120416.0,2120417.0,2:2120467:-_LeftNegative,-,IN,Left
0,2,2134407.0,2134409.0,2:2134358:-_RightNegative,-,IN,Right
0,2,2149202.0,2149206.0,2:2149153:-_RightNegative,-,IN,Right
0,2,2157789.0,2157790.0,2:2157740:-_RightNegative,-,IN,Right
0,2,2171329.0,2171342.0,2:2171287:+_RightNegative,+,AI,Right
0,2,2172917.0,2172928.0,2:2172970:-_LeftNegative,-,TE,Left
0,2,2184268.0,2184283.0,2:2184226:-_RightNegative,-,IN,Right
0,2,2184464.0,2184471.0,2:2184421:-_RightNegative,-,IN,Right
0,2,2192461.0,2192462.0,2:2192412:-_RightNegative,-,IN,Right
0,2,2222187.0,2222188.0,2:2222138:-_RightNegative,-,IN,Right
0,2,2225057.0,2225058.0,2:2225108:-_LeftNegative,-,IN,Left
0,2,2241156.0,2241157.0,2:2241107:-_RightNegative,-,IN,Right
0,2,2251803.0,2251804.0,2:2251854:+_LeftNegative,+,AI,Left
0,2,2267928.0,2267929.0,2:2267879:+_RightNegative,+,AI,Right
0,2,2284450.0,2284451.0,2:2284501:-_LeftNegative,-,TE,Left
0,2,2302987.0,2302995.0,2:2302945:-_RightNegative,-,TE,Right
0,2,2322295.0,2322311.0,2:2322361:+_LeftNegative,+,IN,Left
0,2,2327053.0,2327054.0,2:2327104:-_LeftNegative,-,IN,Left
0,2,2327056.0,2327060.0,2:2327108:+_LeftNegative,+,TE,Left
0,2,2330432.0,2330433.0,2:2330483:-_LeftNegative,-,IN,Left
0,2,2331346.0,2331347.0,2:2331397:-_LeftNegative,-,AI,Left
0,2,2332252.0,2332254.0,2:2332203:+_RightNegative,+,AU,Right
0,2,2351905.0,2351907.0,2:2351856:-_RightNegative,-,IG,Right
0,2,2398343.0,2398344.0,2:2398294:-_RightNegative,-,IG,Right
0,2,2398648.0,2398658.0,2:2398599:-_RightNegative,-,IG,Right
0,2,2399865.0,2399868.0,2:2399916:-_LeftNegative,-,IG,Left
0,2,2412812.0,2412813.0,2:2412863:+_LeftNegative,+,IG,Left
0,2,2424992.0,2424993.0,2:2424943:-_RightNegative,-,IG,Right
0,2,2426500.0,2426501.0,2:2426551:+_LeftNegative,+,IG,Left
0,2,2455342.0,2455343.0,2:2455293:+_RightNegative,+,IG,Right
0,2,2477227.0,2477228.0,2:2477178:-_RightNegative,-,IG,Right
0,2,2486015.0,2486016.0,2:2486066:+_LeftNegative,+,IG,Left
0,2,2499979.0,2499982.0,2:2499932:-_RightNegative,-,IG,Right
0,2,2506390.0,2506394.0,2:2506341:-_RightNegative,-,IG,Right
0,2,2523096.0,2523097.0,2:2523147:-_LeftNegative,-,IG,Left
0,2,2562502.0,2562503.0,2:2562453:-_RightNegative,-,IG,Right
0,2,2566185.0,2566192.0,2:2566142:-_RightNegative,-,IG,Right
0,2,2576964.0,2576965.0,2:2577015:-_LeftNegative,-,IG,Left
0,2,2579643.0,2579644.0,2:2579594:-_RightNegative,-,IG,Right
0,2,2609761.0,2609763.0,2:2609713:-_RightNegative,-,IG,Right
0,2,2612998.0,2613017.0,2:2612949:-_RightNegative,-,IG,Right
0,2,2613150.0,2613172.0,2:2613103:-_RightNegative,-,IG,Right
0,2,2613331.0,2613335.0,2:2613285:-_RightNegative,-,IG,Right
0,2,2621344.0,2621345.0,2:2621295:+_RightNegative,+,IG,Right
0,2,2624015.0,2624022.0,2:2623971:-_RightNegative,-,IG,Right
0,2,2655416.0,2655434.0,2:2655484:+_LeftNegative,+,AI,Left
0,2,2658528.0,2658534.0,2:2658479:-_RightNegative,-,IG,Right
0,2,2681508.0,2681509.0,2:2681559:+_LeftNegative,+,IG,Left
0,2,2698607.0,2698608.0,2:2698558:+_RightNegative,+,IG,Right
0,2,2701110.0,2701111.0,2:2701061:-_RightNegative,-,IG,Right
0,2,2704720.0,2704721.0,2:2704771:-_LeftNegative,-,IG,Left
0,2,2707386.0,2707394.0,2:2707342:-_RightNegative,-,IG,Right
0,2,2714104.0,2714109.0,2:2714055:-_RightNegative,-,IG,Right
0,2,2752027.0,2752028.0,2:2751978:-_RightNegative,-,IG,Right
0,2,2760547.0,2760548.0,2:2760498:-_RightNegative,-,IG,Right
0,2,2772564.0,2772565.0,2:2772515:-_RightNegative,-,IG,Right
0,2,2814918.0,2814927.0,2:2814869:-_RightNegative,-,IG,Right
0,2,2830293.0,2830295.0,2:2830344:-_LeftNegative,-,IG,Left
0,2,2830859.0,2830871.0,2:2830915:-_LeftNegative,-,IG,Left
0,2,2831344.0,2831353.0,2:2831402:-_LeftNegative,-,IG,Left
0,2,2831703.0,2831704.0,2:2831654:-_RightNegative,-,IG,Right
0,2,2833857.0,2833858.0,2:2833908:+_LeftNegative,+,IG,Left
0,2,2882747.0,2882748.0,2:2882798:-_LeftNegative,-,IG,Left
0,2,2886082.0,2886083.0,2:2886133:-_LeftNegative,-,IG,Left
0,2,2889231.0,2889232.0,2:2889282:-_LeftNegative,-,IG,Left
0,2,2900602.0,2900603.0,2:2900653:+_LeftNegative,+,AI,Left
0,2,2915048.0,2915051.0,2:2915101:-_LeftNegative,-,IN,Left
0,2,2920617.0,2920618.0,2:2920568:+_RightNegative,+,AI,Right
0,2,2954148.0,2954157.0,2:2954103:-_RightNegative,-,IN,Right
0,2,2960299.0,2960300.0,2:2960350:-_LeftNegative,-,IN,Left
0,2,2960478.0,2960479.0,2:2960529:+_LeftNegative,+,AI,Left
0,2,2986781.0,2986782.0,2:2986732:-_RightNegative,-,IN,Right
0,2,3000708.0,3000709.0,2:3000759:+_LeftNegative,+,AI,Left
0,2,3025692.0,3025693.0,2:3025743:-_LeftNegative,-,IN,Left
0,2,3040368.0,3040369.0,2:3040319:-_RightNegative,-,IN,Right
0,2,3070238.0,3070239.0,2:3070189:+_RightNegative,+,AI,Right
0,2,3136075.0,3136077.0,2:3136026:-_RightNegative,-,IN,Right
0,2,3149948.0,3149949.0,2:3149999:-_LeftNegative,-,IG,Left
0,2,3156760.0,3156762.0,2:3156711:-_RightNegative,-,AU,Right
0,2,3161785.0,3161787.0,2:3161736:-_RightNegative,-,IG,Right
0,2,3188872.0,3188888.0,2:3188926:-_LeftNegative,-,TE,Left
0,2,3189116.0,3189125.0,2:3189067:-_RightNegative,-,TE,Right
0,2,3193674.0,3193675.0,2:3193725:-_LeftNegative,-,IN,Left
0,2,3193821.0,3193826.0,2:3193776:-_RightNegative,-,IN,Right
0,2,3201953.0,3201954.0,2:3201904:-_RightNegative,-,IN,Right
0,2,3213885.0,3213886.0,2:3213836:-_RightNegative,-,IN,Right
0,2,3214159.0,3214177.0,2:3214210:-_LeftNegative,-,TE,Left
0,2,3232008.0,3232009.0,2:3232059:-_LeftNegative,-,IN,Left
0,2,3237140.0,3237141.0,2:3237191:-_LeftNegative,-,IN,Left
0,2,3258434.0,3258438.0,2:3258387:-_RightNegative,-,IN,Right
0,2,3258852.0,3258872.0,2:3258905:-_LeftNegative,-,IN,Left
0,2,3270141.0,3270150.0,2:3270093:-_RightNegative,-,IN,Right
0,2,3297761.0,3297762.0,2:3297712:-_RightNegative,-,IN,Right
0,2,3299548.0,3299554.0,2:3299499:-_RightNegative,-,IN,Right
0,2,3319007.0,3319010.0,2:3319060:-_LeftNegative,-,IN,Left
0,2,3332211.0,3332226.0,2:3332176:-_RightNegative,-,IN,Right
0,2,3341931.0,3341939.0,2:3341886:-_RightNegative,-,IN,Right
0,2,3359658.0,3359684.0,2:3359623:+_RightNegative,+,AI,Right
0,2,3361437.0,3361438.0,2:3361488:+_LeftNegative,+,AI,Left
0,2,3365203.0,3365204.0,2:3365154:+_RightNegative,+,AI,Right
0,2,3375466.0,3375467.0,2:3375417:+_RightNegative,+,AI,Right
0,2,3378811.0,3378814.0,2:3378763:+_RightNegative,+,AU,Right
0,2,3379377.0,3379392.0,2:3379328:-_RightNegative,-,AU,Right
0,2,3379464.0,3379465.0,2:3379415:+_RightNegative,+,IG,Right
0,2,3379520.0,3379521.0,2:3379471:+_RightNegative,+,IG,Right
0,2,3380748.0,3380759.0,2:3380799:+_LeftNegative,+,IN,Left
0,2,3381235.0,3381252.0,2:3381192:+_RightNegative,+,IN,Right
0,2,3387406.0,3387407.0,2:3387457:-_LeftNegative,-,AI,Left
0,2,3388950.0,3388990.0,2:3389032:+_LeftNegative,+,IN,Left
0,2,3389145.0,3389154.0,2:3389096:-_RightNegative,-,AI,Right
0,2,3390379.0,3390399.0,2:3390346:+_RightNegative,+,IN,Right
0,2,3390585.0,3390587.0,2:3390536:+_RightNegative,+,IN,Right
0,2,3390600.0,3390601.0,2:3390651:+_LeftNegative,+,IN,Left
0,2,3390889.0,3390908.0,2:3390958:+_LeftNegative,+,IN,Left
0,2,3391028.0,3391045.0,2:3390995:+_RightNegative,+,IN,Right
0,2,3391164.0,3391165.0,2:3391115:+_RightNegative,+,IN,Right
0,2,3391829.0,3391834.0,2:3391880:+_LeftNegative,+,IN,Left
0,2,3393607.0,3393608.0,2:3393658:+_LeftNegative,+,IN,Left
0,2,3411009.0,3411012.0,2:3411060:+_LeftNegative,+,IN,Left
0,2,3418591.0,3418593.0,2:3418543:+_RightNegative,+,IN,Right
0,2,3432978.0,3432979.0,2:3433029:-_LeftNegative,-,AI,Left
0,2,3447339.0,3447341.0,2:3447391:-_LeftNegative,-,AI,Left
0,2,3448167.0,3448177.0,2:3448125:-_RightNegative,-,AI,Right
0,2,3448398.0,3448403.0,2:3448349:-_RightNegative,-,AI,Right
0,2,3449081.0,3449082.0,2:3449132:+_LeftNegative,+,IN,Left
0,2,3453964.0,3453983.0,2:3453932:+_RightNegative,+,IN,Right
0,2,3455263.0,3455269.0,2:3455214:-_RightNegative,-,AE,Right
0,2,3456353.0,3456354.0,2:3456404:+_LeftNegative,+,EX,Left
0,2,3456495.0,3456496.0,2:3456446:+_RightNegative,+,EX,Right
0,2,3458943.0,3458944.0,2:3458894:+_RightNegative,+,IN,Right
0,2,3460544.0,3460579.0,2:3460618:+_LeftNegative,+,IN,Left
0,2,3461662.0,3461664.0,2:3461614:+_RightNegative,+,IN,Right
0,2,3462359.0,3462362.0,2:3462412:+_LeftNegative,+,IN,Left
0,2,3462560.0,3462583.0,2:3462511:+_RightNegative,+,IN,Right
0,2,3462635.0,3462638.0,2:3462688:+_LeftNegative,+,IN,Left
0,2,3463072.0,3463073.0,2:3463023:+_RightNegative,+,EX,Right
0,2,3463257.0,3463263.0,2:3463212:+_RightNegative,+,IN,Right
0,2,3465238.0,3465242.0,2:3465190:-_RightNegative,-,AI,Right
0,2,3465747.0,3465760.0,2:3465810:+_LeftNegative,+,TE,Left
0,2,3466988.0,3467014.0,2:3466939:+_RightNegative,+,IN,Right
0,2,3471085.0,3471086.0,2:3471136:-_LeftNegative,-,AI,Left
0,2,3473248.0,3473265.0,2:3473313:-_LeftNegative,-,AI,Left
0,2,3477479.0,3477480.0,2:3477530:-_LeftNegative,-,AI,Left
0,2,3477512.0,3477527.0,2:3477566:+_LeftNegative,+,IN,Left
0,2,3477777.0,3477778.0,2:3477828:+_LeftNegative,+,TE,Left
0,2,3479444.0,3479485.0,2:3479535:+_LeftNegative,+,TE,Left
0,2,3479587.0,3479629.0,2:3479564:+_RightNegative,+,TE,Right
0,2,3480304.0,3480305.0,2:3480355:+_LeftNegative,+,IN,Left
0,2,3480526.0,3480529.0,2:3480477:+_RightNegative,+,IN,Right
0,2,3484954.0,3484955.0,2:3485005:+_LeftNegative,+,TE,Left
0,2,3485132.0,3485163.0,2:3485105:+_RightNegative,+,TE,Right
0,2,3490092.0,3490093.0,2:3490043:-_RightNegative,-,IG,Right
0,2,3494050.0,3494055.0,2:3494004:-_RightNegative,-,IG,Right
0,2,3496324.0,3496345.0,2:3496380:-_LeftNegative,-,DS,Left
0,2,3497299.0,3497337.0,2:3497367:-_LeftNegative,-,TE,Left
0,2,3497372.0,3497379.0,2:3497429:+_LeftNegative,+,TE,Left
0,2,3497776.0,3497792.0,2:3497827:-_LeftNegative,-,TE,Left
0,2,3498171.0,3498172.0,2:3498122:-_RightNegative,-,TE,Right
0,2,3498367.0,3498375.0,2:3498318:-_RightNegative,-,TE,Right
0,2,3498362.0,3498365.0,2:3498414:-_LeftNegative,-,TE,Left
0,2,3498818.0,3498867.0,2:3498793:-_RightNegative,-,TE,Right
0,2,3501942.0,3501943.0,2:3501893:+_RightNegative,+,AI,Right
0,2,3508457.0,3508462.0,2:3508408:-_RightNegative,-,IN,Right
0,2,3509182.0,3509184.0,2:3509133:-_RightNegative,-,IN,Right
0,2,3509477.0,3509511.0,2:3509428:-_RightNegative,-,IN,Right
0,2,3509625.0,3509626.0,2:3509576:+_RightNegative,+,AI,Right
0,2,3513767.0,3513768.0,2:3513718:-_RightNegative,-,IN,Right
0,2,3513989.0,3513998.0,2:3513940:-_RightNegative,-,EX,Right
0,2,3514436.0,3514437.0,2:3514487:-_LeftNegative,-,IN,Left
0,2,3517747.0,3517754.0,2:3517803:-_LeftNegative,-,IN,Left
0,2,3519561.0,3519572.0,2:3519519:-_RightNegative,-,AE,Right
0,2,3524013.0,3524043.0,2:3524092:+_LeftNegative,+,DS,Left
0,2,3529377.0,3529379.0,2:3529328:-_RightNegative,-,IG,Right
0,2,3531760.0,3531785.0,2:3531819:-_LeftNegative,-,TE,Left
0,2,3531933.0,3531942.0,2:3531985:-_LeftNegative,-,TE,Left
0,2,3533175.0,3533178.0,2:3533228:-_LeftNegative,-,TE,Left
0,2,3536162.0,3536164.0,2:3536214:-_LeftNegative,-,IN,Left
0,2,3538091.0,3538092.0,2:3538042:-_RightNegative,-,IN,Right
0,2,3538300.0,3538303.0,2:3538351:-_LeftNegative,-,IN,Left
0,2,3538539.0,3538547.0,2:3538494:-_RightNegative,-,IN,Right
0,2,3541371.0,3541405.0,2:3541431:-_LeftNegative,-,TE,Left
0,2,3541413.0,3541420.0,2:3541464:+_LeftNegative,+,AE,Left
0,2,3541526.0,3541544.0,2:3541477:-_RightNegative,-,TE,Right
0,2,3542129.0,3542136.0,2:3542186:-_LeftNegative,-,TE,Left
0,2,3542347.0,3542348.0,2:3542398:-_LeftNegative,-,TE,Left
0,2,3545183.0,3545194.0,2:3545135:-_RightNegative,-,TE,Right
0,2,3545520.0,3545551.0,2:3545578:-_LeftNegative,-,TE,Left
0,2,3545762.0,3545789.0,2:3545813:-_LeftNegative,-,TE,Left
0,2,3545921.0,3545941.0,2:3545877:-_RightNegative,-,IN,Right
0,2,3547989.0,3547990.0,2:3548040:-_LeftNegative,-,EX,Left
0,2,3551886.0,3551908.0,2:3551946:-_LeftNegative,-,IN,Left
0,2,3552240.0,3552241.0,2:3552291:-_LeftNegative,-,EX,Left
0,2,3559653.0,3559654.0,2:3559704:+_LeftNegative,+,EX,Left
0,2,3560262.0,3560266.0,2:3560213:+_RightNegative,+,IN,Right
0,2,3561455.0,3561462.0,2:3561512:+_LeftNegative,+,TE,Left
0,2,3561615.0,3561620.0,2:3561670:+_LeftNegative,+,TE,Left
0,2,3561742.0,3561765.0,2:3561712:+_RightNegative,+,TE,Right
0,2,3561655.0,3561656.0,2:3561706:-_LeftNegative,-,AE,Left
0,2,3562169.0,3562215.0,2:3562135:+_RightNegative,+,DS,Right
0,2,3562894.0,3562903.0,2:3562953:+_LeftNegative,+,IG,Left
0,2,3565113.0,3565114.0,2:3565164:+_LeftNegative,+,IG,Left
0,2,3566928.0,3566936.0,2:3566979:+_LeftNegative,+,IG,Left
0,2,3568546.0,3568547.0,2:3568497:-_RightNegative,-,IG,Right
0,2,3573003.0,3573004.0,2:3573054:+_LeftNegative,+,IG,Left
0,2,3573306.0,3573315.0,2:3573357:-_LeftNegative,-,IG,Left
0,2,3574623.0,3574624.0,2:3574674:-_LeftNegative,-,AU,Left
0,2,3575675.0,3575677.0,2:3575627:+_RightNegative,+,EX,Right
0,2,3576471.0,3576472.0,2:3576422:+_RightNegative,+,TE,Right
0,2,3576590.0,3576596.0,2:3576546:+_RightNegative,+,TE,Right
0,2,3580114.0,3580115.0,2:3580165:+_LeftNegative,+,TE,Left
0,2,3580251.0,3580307.0,2:3580230:+_RightNegative,+,TE,Right
0,2,3580756.0,3580770.0,2:3580815:+_LeftNegative,+,TE,Left
0,2,3580823.0,3580842.0,2:3580876:-_LeftNegative,-,AE,Left
0,2,3580967.0,3580999.0,2:3580920:+_RightNegative,+,TE,Right
0,2,3581198.0,3581201.0,2:3581250:-_LeftNegative,-,IG,Left
0,2,3588078.0,3588080.0,2:3588130:-_LeftNegative,-,IG,Left
0,2,3594295.0,3594303.0,2:3594347:+_LeftNegative,+,IG,Left
0,2,3597645.0,3597653.0,2:3597696:+_LeftNegative,+,IN,Left
0,2,3617167.0,3617175.0,2:3617125:-_RightNegative,-,DS,Right
0,2,3640330.0,3640331.0,2:3640381:+_LeftNegative,+,IN,Left
0,2,3641636.0,3641637.0,2:3641687:+_LeftNegative,+,IN,Left
0,2,3644360.0,3644415.0,2:3644455:+_LeftNegative,+,TE,Left
0,2,3644426.0,3644427.0,2:3644477:-_LeftNegative,-,AE,Left
0,2,3645714.0,3645715.0,2:3645765:-_LeftNegative,-,IG,Left
0,2,3646193.0,3646195.0,2:3646144:+_RightNegative,+,IG,Right
0,2,3650973.0,3650975.0,2:3650925:-_RightNegative,-,IG,Right
0,2,3667695.0,3667696.0,2:3667646:+_RightNegative,+,IN,Right
0,2,3697116.0,3697125.0,2:3697167:-_LeftNegative,-,AI,Left
0,2,3697243.0,3697244.0,2:3697194:-_RightNegative,-,AI,Right
0,2,3702598.0,3702624.0,2:3702668:+_LeftNegative,+,TE,Left
0,2,3708608.0,3708609.0,2:3708659:+_LeftNegative,+,IN,Left
0,2,3709610.0,3709611.0,2:3709661:+_LeftNegative,+,IN,Left
0,2,3722354.0,3722356.0,2:3722306:+_RightNegative,+,IN,Right
0,2,3728442.0,3728443.0,2:3728393:+_RightNegative,+,IN,Right
0,2,3740952.0,3740953.0,2:3741003:-_LeftNegative,-,AI,Left
0,2,3775118.0,3775119.0,2:3775069:-_RightNegative,-,AI,Right
0,2,3813134.0,3813140.0,2:3813090:+_RightNegative,+,IN,Right
0,2,3823801.0,3823802.0,2:3823752:-_RightNegative,-,AI,Right
0,2,3844623.0,3844627.0,2:3844675:+_LeftNegative,+,IN,Left
0,2,3861632.0,3861635.0,2:3861685:+_LeftNegative,+,IG,Left
0,2,3861856.0,3861867.0,2:3861907:-_LeftNegative,-,IG,Left
0,2,3937870.0,3937871.0,2:3937821:+_RightNegative,+,IG,Right
0,2,3951972.0,3951982.0,2:3952024:-_LeftNegative,-,IG,Left
0,2,3956368.0,3956369.0,2:3956319:+_RightNegative,+,IG,Right
0,2,3957842.0,3957843.0,2:3957793:-_RightNegative,-,TE,Right
0,2,3957935.0,3957953.0,2:3957986:-_LeftNegative,-,TE,Left
0,2,3958281.0,3958284.0,2:3958332:-_LeftNegative,-,TE,Left
0,2,3958387.0,3958397.0,2:3958447:-_LeftNegative,-,TE,Left
0,2,3958807.0,3958814.0,2:3958758:-_RightNegative,-,TE,Right
0,2,3959803.0,3959819.0,2:3959858:-_LeftNegative,-,EX,Left
0,2,3959931.0,3959932.0,2:3959882:+_RightNegative,+,AE,Right
0,2,3965500.0,3965505.0,2:3965551:-_LeftNegative,-,IN,Left
0,2,3968119.0,3968124.0,2:3968074:-_RightNegative,-,IN,Right
0,2,3972794.0,3972797.0,2:3972845:-_LeftNegative,-,TE,Left
0,2,3974251.0,3974263.0,2:3974302:-_LeftNegative,-,IG,Left
0,2,4030670.0,4030671.0,2:4030721:-_LeftNegative,-,IG,Left
0,2,4034467.0,4034468.0,2:4034418:-_RightNegative,-,IG,Right
0,2,4036462.0,4036463.0,2:4036513:+_LeftNegative,+,IG,Left
0,2,4071199.0,4071200.0,2:4071250:-_LeftNegative,-,IG,Left
0,2,4072053.0,4072055.0,2:4072005:+_RightNegative,+,IG,Right
0,2,4084780.0,4084781.0,2:4084731:+_RightNegative,+,IG,Right
0,2,4103546.0,4103548.0,2:4103497:+_RightNegative,+,IG,Right
0,2,4113427.0,4113428.0,2:4113478:+_LeftNegative,+,IG,Left
0,2,4113935.0,4113940.0,2:4113986:+_LeftNegative,+,IG,Left
0,2,4122259.0,4122260.0,2:4122210:-_RightNegative,-,IG,Right
0,2,4133184.0,4133185.0,2:4133235:-_LeftNegative,-,IG,Left
0,2,4140114.0,4140120.0,2:4140166:+_LeftNegative,+,AI,Left
0,2,4144672.0,4144673.0,2:4144623:-_RightNegative,-,IG,Right
0,2,4150925.0,4150926.0,2:4150876:+_RightNegative,+,IG,Right
0,2,4154044.0,4154047.0,2:4153995:-_RightNegative,-,IG,Right
0,2,4170355.0,4170356.0,2:4170406:+_LeftNegative,+,IG,Left
0,2,4184615.0,4184617.0,2:4184666:-_LeftNegative,-,IG,Left
0,2,4202947.0,4202950.0,2:4202998:-_LeftNegative,-,IG,Left
0,2,4218051.0,4218052.0,2:4218102:-_LeftNegative,-,IG,Left
0,2,4254933.0,4254934.0,2:4254884:+_RightNegative,+,IG,Right
0,2,4268027.0,4268030.0,2:4268079:-_LeftNegative,-,IG,Left
0,2,4276619.0,4276620.0,2:4276570:-_RightNegative,-,IG,Right
0,2,4278380.0,4278382.0,2:4278432:-_LeftNegative,-,IG,Left
0,2,4324233.0,4324242.0,2:4324184:-_RightNegative,-,IG,Right
0,2,4343910.0,4343911.0,2:4343861:-_RightNegative,-,IG,Right
0,2,4352648.0,4352649.0,2:4352699:+_LeftNegative,+,IG,Left
0,2,4367089.0,4367090.0,2:4367140:+_LeftNegative,+,IG,Left
0,2,4393097.0,4393098.0,2:4393048:-_RightNegative,-,IG,Right
0,2,4396424.0,4396425.0,2:4396375:-_RightNegative,-,IG,Right
0,2,4399031.0,4399034.0,2:4399084:-_LeftNegative,-,IG,Left
0,2,4428579.0,4428581.0,2:4428530:-_RightNegative,-,IG,Right
0,2,4429745.0,4429748.0,2:4429796:-_LeftNegative,-,IG,Left
0,2,4431764.0,4431765.0,2:4431815:-_LeftNegative,-,IG,Left
0,2,4439228.0,4439229.0,2:4439179:-_RightNegative,-,IG,Right
0,2,4509686.0,4509688.0,2:4509637:-_RightNegative,-,IG,Right
0,2,4513134.0,4513135.0,2:4513085:+_RightNegative,+,IG,Right
0,2,4528087.0,4528088.0,2:4528038:+_RightNegative,+,IG,Right
0,2,4543658.0,4543659.0,2:4543609:-_RightNegative,-,IG,Right
0,2,4545247.0,4545248.0,2:4545298:+_LeftNegative,+,IG,Left
0,2,4551206.0,4551213.0,2:4551162:-_RightNegative,-,IG,Right
0,2,4551232.0,4551233.0,2:4551183:+_RightNegative,+,IG,Right
0,2,4552842.0,4552845.0,2:4552794:-_RightNegative,-,IG,Right
0,2,4585769.0,4585770.0,2:4585720:-_RightNegative,-,IG,Right
0,2,4591438.0,4591440.0,2:4591490:-_LeftNegative,-,IG,Left
0,2,4595688.0,4595689.0,2:4595739:-_LeftNegative,-,IG,Left
0,2,4601898.0,4601901.0,2:4601949:-_LeftNegative,-,IG,Left
0,2,4619354.0,4619355.0,2:4619305:+_RightNegative,+,IG,Right
0,2,4620346.0,4620347.0,2:4620297:-_RightNegative,-,IG,Right
0,2,4623894.0,4623895.0,2:4623945:+_LeftNegative,+,IG,Left
0,2,4628167.0,4628173.0,2:4628218:-_LeftNegative,-,TE,Left
0,2,4629999.0,4630006.0,2:4630050:-_LeftNegative,-,TE,Left
0,2,4630243.0,4630253.0,2:4630197:-_RightNegative,-,TE,Right
0,2,4632638.0,4632640.0,2:4632689:-_LeftNegative,-,IN,Left
0,2,4662164.0,4662177.0,2:4662121:+_RightNegative,+,IG,Right
0,2,4676151.0,4676152.0,2:4676102:-_RightNegative,-,IG,Right
0,2,4714301.0,4714302.0,2:4714252:-_RightNegative,-,IG,Right
0,2,4732522.0,4732523.0,2:4732473:-_RightNegative,-,IG,Right
0,2,4740022.0,4740023.0,2:4740073:+_LeftNegative,+,IG,Left
0,2,4763742.0,4763743.0,2:4763693:+_RightNegative,+,IG,Right
0,2,4769146.0,4769147.0,2:4769097:-_RightNegative,-,IG,Right
0,2,4799556.0,4799557.0,2:4799607:+_LeftNegative,+,IG,Left
0,2,4807279.0,4807280.0,2:4807330:-_LeftNegative,-,IG,Left
0,2,4812953.0,4812954.0,2:4813004:-_LeftNegative,-,IG,Left
0,2,4834398.0,4834402.0,2:4834350:-_RightNegative,-,IG,Right
0,2,4854609.0,4854611.0,2:4854560:-_RightNegative,-,IG,Right
0,2,4869132.0,4869133.0,2:4869183:-_LeftNegative,-,IG,Left
0,2,4876056.0,4876060.0,2:4876110:-_LeftNegative,-,IG,Left
0,2,4876633.0,4876634.0,2:4876584:-_RightNegative,-,IG,Right
0,2,4892655.0,4892656.0,2:4892606:+_RightNegative,+,IG,Right
0,2,4893830.0,4893834.0,2:4893781:+_RightNegative,+,IG,Right
0,2,4898605.0,4898606.0,2:4898656:+_LeftNegative,+,IG,Left
0,2,4898629.0,4898630.0,2:4898680:-_LeftNegative,-,IG,Left
0,2,4989442.0,4989443.0,2:4989393:+_RightNegative,+,IG,Right
