,seqName,start,end,clusterID,strand,type,side
0,22,17820978.0,17820979.0,22:17821029:-_LeftNegative,-,IN,Left
0,22,17827409.0,17827439.0,22:17827382:-_RightNegative,-,IN,Right
0,22,17836595.0,17836596.0,22:17836646:-_LeftNegative,-,IN,Left
0,22,17838078.0,17838079.0,22:17838129:-_LeftNegative,-,IN,Left
0,22,17838447.0,17838448.0,22:17838498:-_LeftNegative,-,IN,Left
0,22,17839638.0,17839640.0,22:17839590:-_RightNegative,-,IN,Right
0,22,17851352.0,17851353.0,22:17851403:-_LeftNegative,-,IN,Left
0,22,17854150.0,17854152.0,22:17854101:+_RightNegative,+,AI,Right
0,22,17855374.0,17855375.0,22:17855425:-_LeftNegative,-,IN,Left
0,22,17860198.0,17860229.0,22:17860156:-_RightNegative,-,TE,Right
0,22,17861698.0,17861699.0,22:17861749:-_LeftNegative,-,TE,Left
0,22,17863805.0,17863826.0,22:17863867:-_LeftNegative,-,TE,Left
0,22,17866683.0,17866684.0,22:17866734:+_LeftNegative,+,AI,Left
0,22,17867814.0,17867817.0,22:17867866:+_LeftNegative,+,AI,Left
0,22,17874992.0,17874994.0,22:17875043:-_LeftNegative,-,IN,Left
0,22,17875653.0,17875654.0,22:17875704:+_LeftNegative,+,AI,Left
0,22,17881012.0,17881016.0,22:17881063:+_LeftNegative,+,AI,Left
0,22,17888130.0,17888132.0,22:17888081:-_RightNegative,-,IN,Right
0,22,17896028.0,17896034.0,22:17895979:-_RightNegative,-,IN,Right
0,22,17897508.0,17897510.0,22:17897459:+_RightNegative,+,AI,Right
0,22,17899126.0,17899151.0,22:17899082:-_RightNegative,-,IN,Right
0,22,17899166.0,17899199.0,22:17899217:-_LeftNegative,-,IN,Left
0,22,17913677.0,17913678.0,22:17913728:-_LeftNegative,-,IN,Left
0,22,17944957.0,17944958.0,22:17945008:-_LeftNegative,-,IN,Left
0,22,17948047.0,17948048.0,22:17947998:+_RightNegative,+,AI,Right
0,22,17959048.0,17959052.0,22:17959000:-_RightNegative,-,IN,Right
0,22,17967397.0,17967406.0,22:17967348:-_RightNegative,-,IN,Right
0,22,17968908.0,17968928.0,22:17968859:-_RightNegative,-,IN,Right
0,22,17973919.0,17973920.0,22:17973970:+_LeftNegative,+,AI,Left
0,22,17978014.0,17978028.0,22:17978078:+_LeftNegative,+,AI,Left
0,22,17978840.0,17978841.0,22:17978891:+_LeftNegative,+,AI,Left
0,22,17979754.0,17979755.0,22:17979805:+_LeftNegative,+,AI,Left
0,22,17981726.0,17981727.0,22:17981777:-_LeftNegative,-,IN,Left
0,22,17986936.0,17986940.0,22:17986890:-_RightNegative,-,IN,Right
0,22,17999641.0,17999642.0,22:17999692:-_LeftNegative,-,IN,Left
0,22,18004845.0,18004848.0,22:18004896:-_LeftNegative,-,TE,Left
0,22,18007190.0,18007191.0,22:18007241:+_LeftNegative,+,AE,Left
0,22,18020067.0,18020068.0,22:18020118:+_LeftNegative,+,TE,Left
0,22,18028605.0,18028631.0,22:18028556:-_RightNegative,-,AU,Right
0,22,18033077.0,18033078.0,22:18033128:+_LeftNegative,+,IN,Left
0,22,18036054.0,18036059.0,22:18036009:+_RightNegative,+,TE,Right
0,22,18040164.0,18040165.0,22:18040215:+_LeftNegative,+,IG,Left
0,22,18040914.0,18040915.0,22:18040865:-_RightNegative,-,IG,Right
0,22,18044359.0,18044361.0,22:18044411:+_LeftNegative,+,IG,Left
0,22,18049485.0,18049486.0,22:18049436:-_RightNegative,-,IG,Right
0,22,18051758.0,18051759.0,22:18051709:-_RightNegative,-,IG,Right
0,22,18062638.0,18062640.0,22:18062689:+_LeftNegative,+,IG,Left
0,22,18076469.0,18076482.0,22:18076527:-_LeftNegative,-,TE,Left
0,22,18076613.0,18076617.0,22:18076664:-_LeftNegative,-,TE,Left
0,22,18076760.0,18076762.0,22:18076711:-_RightNegative,-,TE,Right
0,22,18077016.0,18077031.0,22:18077075:-_LeftNegative,-,IN,Left
0,22,18077135.0,18077154.0,22:18077190:-_LeftNegative,-,TE,Left
0,22,18077367.0,18077381.0,22:18077318:-_RightNegative,-,TE,Right
0,22,18077548.0,18077567.0,22:18077599:-_LeftNegative,-,TE,Left
0,22,18088298.0,18088317.0,22:18088355:+_LeftNegative,+,TE,Left
0,22,18088553.0,18088554.0,22:18088504:+_RightNegative,+,TE,Right
0,22,18088580.0,18088587.0,22:18088637:+_LeftNegative,+,TE,Left
0,22,18088967.0,18088969.0,22:18089019:+_LeftNegative,+,TE,Left
0,22,18089253.0,18089254.0,22:18089204:+_RightNegative,+,TE,Right
0,22,18089448.0,18089495.0,22:18089440:+_RightNegative,+,TE,Right
0,22,18089745.0,18089746.0,22:18089696:+_RightNegative,+,TE,Right
0,22,18090194.0,18090214.0,22:18090248:+_LeftNegative,+,TE,Left
0,22,18090334.0,18090341.0,22:18090291:+_RightNegative,+,TE,Right
0,22,18090561.0,18090576.0,22:18090512:+_RightNegative,+,TE,Right
0,22,18090588.0,18090608.0,22:18090650:+_LeftNegative,+,TE,Left
0,22,18090903.0,18090919.0,22:18090954:+_LeftNegative,+,TE,Left
0,22,18091030.0,18091085.0,22:18091019:+_RightNegative,+,TE,Right
0,22,18091330.0,18091335.0,22:18091285:+_RightNegative,+,TE,Right
0,22,18091724.0,18091729.0,22:18091678:+_RightNegative,+,TE,Right
0,22,18092231.0,18092253.0,22:18092301:+_LeftNegative,+,TE,Left
0,22,18092615.0,18092661.0,22:18092608:+_RightNegative,+,TE,Right
0,22,18092881.0,18092890.0,22:18092835:-_RightNegative,-,AE,Right
0,22,18092867.0,18092868.0,22:18092918:+_LeftNegative,+,TE,Left
0,22,18093020.0,18093053.0,22:18093003:+_RightNegative,+,TE,Right
0,22,18093661.0,18093668.0,22:18093618:+_RightNegative,+,TE,Right
0,22,18093817.0,18093835.0,22:18093778:+_RightNegative,+,TE,Right
0,22,18097947.0,18097948.0,22:18097898:+_RightNegative,+,TE,Right
0,22,18098302.0,18098303.0,22:18098253:+_RightNegative,+,TE,Right
0,22,18098803.0,18098820.0,22:18098870:+_LeftNegative,+,TE,Left
0,22,18099435.0,18099482.0,22:18099527:+_LeftNegative,+,TE,Left
0,22,18100366.0,18100390.0,22:18100433:+_LeftNegative,+,TE,Left
0,22,18102865.0,18102866.0,22:18102816:+_RightNegative,+,TE,Right
0,22,18103372.0,18103381.0,22:18103325:+_RightNegative,+,TE,Right
0,22,18103401.0,18103414.0,22:18103464:+_LeftNegative,+,TE,Left
0,22,18103941.0,18103947.0,22:18103892:+_RightNegative,+,TE,Right
0,22,18105343.0,18105347.0,22:18105395:+_LeftNegative,+,TE,Left
0,22,18105461.0,18105484.0,22:18105434:+_RightNegative,+,IN,Right
0,22,18105674.0,18105675.0,22:18105625:+_RightNegative,+,IN,Right
0,22,18109438.0,18109442.0,22:18109389:-_RightNegative,-,AI,Right
0,22,18109622.0,18109633.0,22:18109576:-_RightNegative,-,AI,Right
0,22,18110165.0,18110166.0,22:18110116:+_RightNegative,+,IN,Right
0,22,18112148.0,18112149.0,22:18112199:+_LeftNegative,+,IN,Left
0,22,18115033.0,18115035.0,22:18114984:+_RightNegative,+,IN,Right
0,22,18126322.0,18126325.0,22:18126273:-_RightNegative,-,TE,Right
0,22,18128119.0,18128120.0,22:18128170:+_LeftNegative,+,IN,Left
0,22,18130975.0,18130985.0,22:18131026:+_LeftNegative,+,TE,Left
0,22,18131177.0,18131217.0,22:18131154:+_RightNegative,+,TE,Right
0,22,18131656.0,18131691.0,22:18131731:+_LeftNegative,+,TE,Left
0,22,18134293.0,18134299.0,22:18134249:+_RightNegative,+,IN,Right
0,22,18137224.0,18137225.0,22:18137275:+_LeftNegative,+,IN,Left
0,22,18137347.0,18137371.0,22:18137321:+_RightNegative,+,IN,Right
0,22,18138027.0,18138048.0,22:18138098:+_LeftNegative,+,IN,Left
0,22,18138335.0,18138336.0,22:18138286:-_RightNegative,-,AI,Right
0,22,18139985.0,18139986.0,22:18139936:+_RightNegative,+,IN,Right
0,22,18141269.0,18141271.0,22:18141321:+_LeftNegative,+,IN,Left
0,22,18141408.0,18141430.0,22:18141376:+_RightNegative,+,IN,Right
0,22,18143553.0,18143555.0,22:18143605:-_LeftNegative,-,AI,Left
0,22,18143632.0,18143668.0,22:18143700:+_LeftNegative,+,IN,Left
0,22,18143832.0,18143847.0,22:18143885:+_LeftNegative,+,IN,Left
0,22,18145228.0,18145229.0,22:18145179:-_RightNegative,-,AI,Right
0,22,18146582.0,18146612.0,22:18146552:+_RightNegative,+,TE,Right
0,22,18146758.0,18146759.0,22:18146709:+_RightNegative,+,DS,Right
0,22,18150364.0,18150365.0,22:18150415:+_LeftNegative,+,IN,Left
0,22,18150628.0,18150629.0,22:18150679:+_LeftNegative,+,IN,Left
0,22,18159137.0,18159138.0,22:18159088:-_RightNegative,-,AI,Right
0,22,18197036.0,18197037.0,22:18197087:-_LeftNegative,-,IN,Left
0,22,18525839.0,18525845.0,22:18525890:-_LeftNegative,-,IG,Left
0,22,18526709.0,18526710.0,22:18526660:+_RightNegative,+,IG,Right
0,22,18530738.0,18530742.0,22:18530789:+_LeftNegative,+,DS,Left
0,22,18548268.0,18548270.0,22:18548319:-_LeftNegative,-,TE,Left
0,22,18548389.0,18548403.0,22:18548340:-_RightNegative,-,TE,Right
0,22,18552469.0,18552470.0,22:18552520:-_LeftNegative,-,EX,Left
0,22,18561830.0,18561832.0,22:18561781:-_RightNegative,-,IN,Right
0,22,18568823.0,18568825.0,22:18568875:+_LeftNegative,+,AI,Left
0,22,18730905.0,18730907.0,22:18730957:-_LeftNegative,-,IG,Left
0,22,18754658.0,18754663.0,22:18754713:-_LeftNegative,-,AI,Left
0,22,18855294.0,18855296.0,22:18855246:+_RightNegative,+,IN,Right
0,22,18897765.0,18897766.0,22:18897716:-_RightNegative,-,IG,Right
0,22,18942003.0,18942006.0,22:18942056:+_LeftNegative,+,IN,Left
0,22,18947624.0,18947644.0,22:18947692:+_LeftNegative,+,TE,Left
0,22,18948578.0,18948579.0,22:18948629:+_LeftNegative,+,DS,Left
0,22,18976289.0,18976290.0,22:18976240:+_RightNegative,+,IN,Right
0,22,18980094.0,18980113.0,22:18980045:+_RightNegative,+,IN,Right
0,22,18988188.0,18988189.0,22:18988239:+_LeftNegative,+,IN,Left
0,22,18989514.0,18989515.0,22:18989465:+_RightNegative,+,EX,Right
0,22,18989576.0,18989577.0,22:18989527:+_RightNegative,+,IN,Right
0,22,18993109.0,18993127.0,22:18993060:+_RightNegative,+,TE,Right
0,22,18993639.0,18993662.0,22:18993709:+_LeftNegative,+,TE,Left
0,22,18994509.0,18994547.0,22:18994579:+_LeftNegative,+,TE,Left
0,22,18994672.0,18994688.0,22:18994628:+_RightNegative,+,TE,Right
0,22,18996874.0,18996878.0,22:18996925:-_LeftNegative,-,DS,Left
0,22,18996980.0,18997010.0,22:18996960:+_RightNegative,+,IN,Right
0,22,18998534.0,18998551.0,22:18998501:+_RightNegative,+,EX,Right
0,22,19003214.0,19003220.0,22:19003265:+_LeftNegative,+,IN,Left
0,22,19003431.0,19003475.0,22:19003500:+_LeftNegative,+,IN,Left
0,22,19009341.0,19009369.0,22:19009401:+_LeftNegative,+,IN,Left
0,22,19014560.0,19014563.0,22:19014613:+_LeftNegative,+,TE,Left
0,22,19014825.0,19014832.0,22:19014778:+_RightNegative,+,TE,Right
0,22,19017260.0,19017291.0,22:19017313:-_LeftNegative,-,DS,Left
0,22,19017561.0,19017562.0,22:19017512:-_RightNegative,-,DS,Right
0,22,19020066.0,19020067.0,22:19020117:+_LeftNegative,+,TE,Left
0,22,19020225.0,19020226.0,22:19020176:-_RightNegative,-,AE,Right
0,22,19020191.0,19020204.0,22:19020244:+_LeftNegative,+,TE,Left
0,22,19020332.0,19020344.0,22:19020294:+_RightNegative,+,IN,Right
0,22,19020575.0,19020576.0,22:19020626:+_LeftNegative,+,IN,Left
0,22,19022589.0,19022601.0,22:19022640:-_LeftNegative,-,AI,Left
0,22,19022797.0,19022799.0,22:19022748:-_RightNegative,-,AI,Right
0,22,19023016.0,19023031.0,22:19022981:+_RightNegative,+,IN,Right
0,22,19023572.0,19023612.0,22:19023553:+_RightNegative,+,TE,Right
0,22,19028951.0,19028952.0,22:19028902:+_RightNegative,+,IN,Right
0,22,19029241.0,19029260.0,22:19029210:+_RightNegative,+,IN,Right
0,22,19031089.0,19031090.0,22:19031140:+_LeftNegative,+,TE,Left
0,22,19031207.0,19031215.0,22:19031165:+_RightNegative,+,TE,Right
0,22,19036224.0,19036269.0,22:19036288:-_LeftNegative,-,TE,Left
0,22,19036423.0,19036424.0,22:19036374:-_RightNegative,-,TE,Right
0,22,19036349.0,19036375.0,22:19036400:+_LeftNegative,+,AE,Left
0,22,19037668.0,19037671.0,22:19037620:-_RightNegative,-,TE,Right
0,22,19037639.0,19037646.0,22:19037690:-_LeftNegative,-,TE,Left
0,22,19037983.0,19038005.0,22:19037937:-_RightNegative,-,TE,Right
0,22,19038479.0,19038487.0,22:19038537:-_LeftNegative,-,TE,Left
0,22,19038685.0,19038690.0,22:19038636:-_RightNegative,-,TE,Right
0,22,19039618.0,19039648.0,22:19039669:-_LeftNegative,-,IN,Left
0,22,19044880.0,19044881.0,22:19044831:-_RightNegative,-,IN,Right
0,22,19045007.0,19045020.0,22:19045065:-_LeftNegative,-,IN,Left
0,22,19045658.0,19045659.0,22:19045709:-_LeftNegative,-,IN,Left
0,22,19046098.0,19046144.0,22:19046162:-_LeftNegative,-,TE,Left
0,22,19046254.0,19046291.0,22:19046222:-_RightNegative,-,TE,Right
0,22,19047489.0,19047490.0,22:19047540:-_LeftNegative,-,TE,Left
0,22,19055328.0,19055334.0,22:19055283:-_RightNegative,-,IN,Right
0,22,19057095.0,19057102.0,22:19057052:-_RightNegative,-,TE,Right
0,22,19057217.0,19057219.0,22:19057169:-_RightNegative,-,IN,Right
0,22,19060571.0,19060572.0,22:19060522:-_RightNegative,-,IN,Right
0,22,19069536.0,19069546.0,22:19069587:-_LeftNegative,-,IN,Left
0,22,19075424.0,19075425.0,22:19075475:+_LeftNegative,+,AI,Left
0,22,19078204.0,19078205.0,22:19078155:-_RightNegative,-,IN,Right
0,22,19080968.0,19080969.0,22:19081019:-_LeftNegative,-,IN,Left
0,22,19092392.0,19092397.0,22:19092343:-_RightNegative,-,IN,Right
0,22,19092323.0,19092329.0,22:19092379:+_LeftNegative,+,AI,Left
0,22,19096351.0,19096353.0,22:19096402:-_LeftNegative,-,IN,Left
0,22,19096956.0,19096957.0,22:19096907:+_RightNegative,+,AI,Right
0,22,19098143.0,19098144.0,22:19098094:+_RightNegative,+,AI,Right
0,22,19098794.0,19098803.0,22:19098746:-_RightNegative,-,IN,Right
0,22,19098838.0,19098840.0,22:19098889:-_LeftNegative,-,IN,Left
0,22,19100615.0,19100616.0,22:19100666:-_LeftNegative,-,IN,Left
0,22,19121254.0,19121282.0,22:19121205:-_RightNegative,-,IN,Right
0,22,19124257.0,19124278.0,22:19124312:-_LeftNegative,-,TE,Left
0,22,19125815.0,19125835.0,22:19125872:+_LeftNegative,+,DS,Left
0,22,19130223.0,19130251.0,22:19130280:-_LeftNegative,-,TE,Left
0,22,19130309.0,19130310.0,22:19130360:-_LeftNegative,-,TE,Left
0,22,19132513.0,19132514.0,22:19132564:+_LeftNegative,+,TE,Left
0,22,19132640.0,19132673.0,22:19132597:-_RightNegative,-,TE,Right
0,22,19133867.0,19133916.0,22:19133939:-_LeftNegative,-,TE,Left
0,22,19134025.0,19134068.0,22:19133995:-_RightNegative,-,TE,Right
0,22,19135467.0,19135476.0,22:19135419:+_RightNegative,+,AI,Right
0,22,19135681.0,19135725.0,22:19135668:+_RightNegative,+,AI,Right
0,22,19136704.0,19136708.0,22:19136758:+_LeftNegative,+,AI,Left
0,22,19136888.0,19136895.0,22:19136945:+_LeftNegative,+,AI,Left
0,22,19145372.0,19145373.0,22:19145323:-_RightNegative,-,IG,Right
0,22,19146937.0,19146962.0,22:19146994:-_LeftNegative,-,IG,Left
0,22,19155434.0,19155435.0,22:19155485:+_LeftNegative,+,IG,Left
0,22,19172761.0,19172802.0,22:19172831:+_LeftNegative,+,TE,Left
0,22,19174026.0,19174063.0,22:19174096:+_LeftNegative,+,IG,Left
0,22,19175615.0,19175661.0,22:19175582:-_RightNegative,-,TE,Right
0,22,19175836.0,19175843.0,22:19175887:-_LeftNegative,-,TE,Left
0,22,19176029.0,19176036.0,22:19175980:-_RightNegative,-,TE,Right
0,22,19179268.0,19179296.0,22:19179319:-_LeftNegative,-,DS,Left
0,22,19179518.0,19179554.0,22:19179476:-_RightNegative,-,TE,Right
0,22,19179726.0,19179753.0,22:19179779:+_LeftNegative,+,AE,Left
0,22,19188420.0,19188424.0,22:19188371:-_RightNegative,-,IN,Right
0,22,19188403.0,19188404.0,22:19188454:-_LeftNegative,-,IN,Left
0,22,19189278.0,19189291.0,22:19189329:-_LeftNegative,-,IN,Left
0,22,19189336.0,19189337.0,22:19189387:+_LeftNegative,+,AI,Left
0,22,19195819.0,19195822.0,22:19195870:+_LeftNegative,+,AI,Left
0,22,19199482.0,19199495.0,22:19199534:-_LeftNegative,-,IN,Left
0,22,19200025.0,19200038.0,22:19200088:+_LeftNegative,+,AI,Left
0,22,19207877.0,19207879.0,22:19207929:-_LeftNegative,-,IN,Left
0,22,19208695.0,19208697.0,22:19208746:-_LeftNegative,-,IN,Left
0,22,19228462.0,19228475.0,22:19228524:-_LeftNegative,-,IN,Left
0,22,19236515.0,19236516.0,22:19236566:+_LeftNegative,+,AI,Left
0,22,19237292.0,19237294.0,22:19237343:+_LeftNegative,+,AI,Left
0,22,19253068.0,19253073.0,22:19253123:-_LeftNegative,-,IN,Left
0,22,19263894.0,19263895.0,22:19263845:-_RightNegative,-,IN,Right
0,22,19276697.0,19276698.0,22:19276648:-_RightNegative,-,IN,Right
0,22,19299068.0,19299095.0,22:19299045:+_RightNegative,+,IG,Right
0,22,19301898.0,19301900.0,22:19301950:+_LeftNegative,+,IG,Left
0,22,19306159.0,19306163.0,22:19306110:+_RightNegative,+,IG,Right
0,22,19330130.0,19330140.0,22:19330189:-_LeftNegative,-,DS,Left
0,22,19330638.0,19330684.0,22:19330701:-_LeftNegative,-,TE,Left
0,22,19330846.0,19330888.0,22:19330797:-_RightNegative,-,TE,Right
0,22,19330868.0,19330871.0,22:19330821:+_RightNegative,+,AE,Right
0,22,19332997.0,19332999.0,22:19332948:+_RightNegative,+,AI,Right
0,22,19335735.0,19335746.0,22:19335787:+_LeftNegative,+,AI,Left
0,22,19335959.0,19335961.0,22:19336010:+_LeftNegative,+,AI,Left
0,22,19337374.0,19337375.0,22:19337325:+_RightNegative,+,AI,Right
0,22,19337606.0,19337607.0,22:19337557:+_RightNegative,+,AI,Right
0,22,19345358.0,19345366.0,22:19345411:+_LeftNegative,+,AI,Left
0,22,19349775.0,19349776.0,22:19349826:-_LeftNegative,-,IN,Left
0,22,19351474.0,19351486.0,22:19351536:+_LeftNegative,+,AI,Left
0,22,19357959.0,19357960.0,22:19357910:-_RightNegative,-,IN,Right
0,22,19364716.0,19364732.0,22:19364682:+_RightNegative,+,AI,Right
0,22,19367176.0,19367178.0,22:19367227:-_LeftNegative,-,IN,Left
0,22,19368478.0,19368479.0,22:19368429:-_RightNegative,-,IN,Right
0,22,19378053.0,19378060.0,22:19378104:-_LeftNegative,-,IN,Left
0,22,19381049.0,19381050.0,22:19381100:-_LeftNegative,-,IN,Left
0,22,19382662.0,19382691.0,22:19382713:-_LeftNegative,-,IN,Left
0,22,19382858.0,19382859.0,22:19382809:-_RightNegative,-,IN,Right
0,22,19383031.0,19383032.0,22:19382982:-_RightNegative,-,IN,Right
0,22,19391299.0,19391305.0,22:19391250:-_RightNegative,-,IN,Right
0,22,19397558.0,19397560.0,22:19397509:-_RightNegative,-,IN,Right
0,22,19403284.0,19403285.0,22:19403235:-_RightNegative,-,IN,Right
0,22,19410592.0,19410597.0,22:19410543:-_RightNegative,-,IN,Right
0,22,19419579.0,19419580.0,22:19419630:-_LeftNegative,-,IN,Left
0,22,19432763.0,19432774.0,22:19432824:+_LeftNegative,+,EX,Left
0,22,19433123.0,19433140.0,22:19433074:+_RightNegative,+,EX,Right
0,22,19434706.0,19434710.0,22:19434760:+_LeftNegative,+,EX,Left
0,22,19434838.0,19434839.0,22:19434789:+_RightNegative,+,EX,Right
0,22,19434897.0,19434898.0,22:19434848:-_RightNegative,-,IN,Right
0,22,19435824.0,19435855.0,22:19435904:+_LeftNegative,+,TE,Left
0,22,19436007.0,19436008.0,22:19435958:+_RightNegative,+,TE,Right
0,22,19435999.0,19436003.0,22:19436050:-_LeftNegative,-,IN,Left
0,22,19436169.0,19436171.0,22:19436121:+_RightNegative,+,DS,Right
0,22,19437217.0,19437227.0,22:19437172:-_RightNegative,-,IN,Right
0,22,19437525.0,19437526.0,22:19437576:-_LeftNegative,-,IN,Left
0,22,19440074.0,19440104.0,22:19440133:-_LeftNegative,-,IN,Left
0,22,19440810.0,19440843.0,22:19440874:-_LeftNegative,-,TE,Left
0,22,19441021.0,19441022.0,22:19440972:-_RightNegative,-,TE,Right
0,22,19441042.0,19441067.0,22:19441117:-_LeftNegative,-,TE,Left
0,22,19441186.0,19441187.0,22:19441137:-_RightNegative,-,TE,Right
0,22,19441296.0,19441298.0,22:19441247:-_RightNegative,-,TE,Right
0,22,19441254.0,19441257.0,22:19441305:-_LeftNegative,-,TE,Left
0,22,19441378.0,19441380.0,22:19441330:-_RightNegative,-,TE,Right
0,22,19441524.0,19441536.0,22:19441475:-_RightNegative,-,TE,Right
0,22,19441509.0,19441510.0,22:19441560:-_LeftNegative,-,TE,Left
0,22,19441722.0,19441746.0,22:19441777:-_LeftNegative,-,TE,Left
0,22,19442034.0,19442064.0,22:19442090:-_LeftNegative,-,TE,Left
0,22,19443174.0,19443219.0,22:19443150:-_RightNegative,-,TE,Right
0,22,19443262.0,19443301.0,22:19443319:-_LeftNegative,-,TE,Left
0,22,19443508.0,19443550.0,22:19443467:-_RightNegative,-,TE,Right
0,22,19445920.0,19445921.0,22:19445971:-_LeftNegative,-,IN,Left
0,22,19446214.0,19446215.0,22:19446165:-_RightNegative,-,IN,Right
0,22,19446192.0,19446193.0,22:19446243:-_LeftNegative,-,IN,Left
0,22,19446260.0,19446261.0,22:19446311:-_LeftNegative,-,IN,Left
0,22,19446708.0,19446709.0,22:19446759:-_LeftNegative,-,IN,Left
0,22,19447473.0,19447493.0,22:19447541:-_LeftNegative,-,EX,Left
0,22,19447616.0,19447637.0,22:19447673:-_LeftNegative,-,AI,Left
0,22,19448001.0,19448002.0,22:19448052:-_LeftNegative,-,AE,Left
0,22,19448181.0,19448182.0,22:19448232:-_LeftNegative,-,AE,Left
0,22,19449936.0,19449977.0,22:19449911:-_RightNegative,-,TE,Right
0,22,19450023.0,19450060.0,22:19450102:+_LeftNegative,+,TE,Left
0,22,19450112.0,19450113.0,22:19450163:+_LeftNegative,+,DS,Left
0,22,19450259.0,19450292.0,22:19450318:-_LeftNegative,-,TE,Left
0,22,19450518.0,19450520.0,22:19450569:+_LeftNegative,+,DS,Left
0,22,19450565.0,19450576.0,22:19450622:-_LeftNegative,-,TE,Left
0,22,19450597.0,19450610.0,22:19450648:+_LeftNegative,+,DS,Left
0,22,19451735.0,19451737.0,22:19451687:+_RightNegative,+,AE,Right
0,22,19454634.0,19454657.0,22:19454602:+_RightNegative,+,TE,Right
0,22,19454803.0,19454830.0,22:19454773:-_RightNegative,-,TE,Right
0,22,19456554.0,19456580.0,22:19456629:-_LeftNegative,-,EX,Left
0,22,19456838.0,19456868.0,22:19456895:-_LeftNegative,-,TE,Left
0,22,19456991.0,19457014.0,22:19456958:+_RightNegative,+,TE,Right
0,22,19457017.0,19457023.0,22:19456968:-_RightNegative,-,IN,Right
0,22,19459189.0,19459191.0,22:19459141:+_RightNegative,+,AI,Right
0,22,19460122.0,19460123.0,22:19460173:+_LeftNegative,+,AI,Left
0,22,19463534.0,19463535.0,22:19463585:+_LeftNegative,+,AI,Left
0,22,19465177.0,19465178.0,22:19465228:-_LeftNegative,-,TE,Left
0,22,19465429.0,19465435.0,22:19465381:-_RightNegative,-,IN,Right
0,22,19465646.0,19465647.0,22:19465697:-_LeftNegative,-,IN,Left
0,22,19467161.0,19467162.0,22:19467212:+_LeftNegative,+,AE,Left
0,22,19467653.0,19467658.0,22:19467704:-_LeftNegative,-,TE,Left
0,22,19467747.0,19467750.0,22:19467799:-_LeftNegative,-,TE,Left
0,22,19467863.0,19467892.0,22:19467839:-_RightNegative,-,TE,Right
0,22,19471799.0,19471812.0,22:19471750:-_RightNegative,-,EX,Right
0,22,19481121.0,19481122.0,22:19481172:+_LeftNegative,+,IN,Left
0,22,19488685.0,19488687.0,22:19488637:-_RightNegative,-,AI,Right
0,22,19496200.0,19496238.0,22:19496270:+_LeftNegative,+,IN,Left
0,22,19496403.0,19496429.0,22:19496370:+_RightNegative,+,IN,Right
0,22,19499199.0,19499200.0,22:19499150:+_RightNegative,+,EX,Right
0,22,19502194.0,19502214.0,22:19502145:+_RightNegative,+,IN,Right
0,22,19502334.0,19502347.0,22:19502289:+_RightNegative,+,IN,Right
0,22,19502427.0,19502429.0,22:19502479:-_LeftNegative,-,AI,Left
0,22,19507797.0,19507828.0,22:19507872:+_LeftNegative,+,EX,Left
