,seqName,start,end,clusterID,strand,type,side
431,7,1464695,1464710,7:1464647:+_RightNegative,+,DS,Right
432,7,1464731,1464732,7:1464682:-_RightNegative,-,TE,Right
433,7,1469844,1469862,7:1469895:-_LeftNegative,-,DS,Left
434,7,1470217,1470255,7:1470277:-_LeftNegative,-,TE,Left
435,7,1470246,1470253,7:1470298:+_LeftNegative,+,AE,Left
436,7,1470393,1470422,7:1470360:-_RightNegative,-,TE,Right
437,7,1502952,1502959,7:1502909:-_RightNegative,-,EX,Right
438,7,1505685,1505686,7:1505636:+_RightNegative,+,IG,Right
439,7,1505662,1505663,7:1505713:+_LeftNegative,+,IG,Left
440,7,1509236,1509252,7:1509302:+_LeftNegative,+,AI,Left
441,7,1514907,1514908,7:1514958:+_LeftNegative,+,IG,Left
442,7,1516224,1516225,7:1516175:-_RightNegative,-,IG,Right
443,7,1516668,1516669,7:1516619:+_RightNegative,+,IG,Right
444,7,1519273,1519294,7:1519224:-_RightNegative,-,IG,Right
445,7,1519471,1519472,7:1519522:+_LeftNegative,+,IG,Left
446,7,1519674,1519675,7:1519625:-_RightNegative,-,IG,Right
447,7,1521589,1521591,7:1521641:-_LeftNegative,-,IG,Left
448,7,1521839,1521847,7:1521890:-_LeftNegative,-,IG,Left
449,7,1526885,1526886,7:1526836:+_RightNegative,+,IG,Right
450,7,1532439,1532441,7:1532491:+_LeftNegative,+,IN,Left
451,7,1532920,1532938,7:1532972:-_LeftNegative,-,AI,Left
452,7,1536711,1536712,7:1536662:+_RightNegative,+,IN,Right
453,7,1540630,1540637,7:1540684:+_LeftNegative,+,TE,Left
454,7,1542163,1542205,7:1542236:-_LeftNegative,-,TE,Left
455,7,1542198,1542218,7:1542268:+_LeftNegative,+,TE,Left
456,7,1542669,1542672,7:1542622:-_RightNegative,-,TE,Right
457,7,1542741,1542764,7:1542705:+_RightNegative,+,TE,Right
458,7,1542784,1542805,7:1542853:-_LeftNegative,-,TE,Left
459,7,1542944,1542964,7:1542911:+_RightNegative,+,TE,Right
460,7,1542941,1542948,7:1542992:-_LeftNegative,-,TE,Left
461,7,1543071,1543115,7:1543040:+_RightNegative,+,TE,Right
462,7,1546271,1546302,7:1546229:-_RightNegative,-,TE,Right
463,7,1550243,1550244,7:1550194:-_RightNegative,-,TE,Right
464,7,1551580,1551581,7:1551531:+_RightNegative,+,AI,Right
465,7,1551593,1551595,7:1551644:+_LeftNegative,+,AI,Left
466,7,1552007,1552009,7:1551959:+_RightNegative,+,AI,Right
467,7,1554217,1554238,7:1554270:+_LeftNegative,+,AI,Left
468,7,1556640,1556643,7:1556693:+_LeftNegative,+,AI,Left
469,7,1564628,1564629,7:1564679:-_LeftNegative,-,IG,Left
470,7,1567367,1567408,7:1567336:-_RightNegative,-,TE,Right
471,7,1567313,1567332,7:1567382:+_LeftNegative,+,AE,Left
472,7,1567499,1567500,7:1567550:-_LeftNegative,-,TE,Left
473,7,1569294,1569308,7:1569345:-_LeftNegative,-,EX,Left
474,7,1572043,1572044,7:1571994:+_RightNegative,+,IN,Right
475,7,1572820,1572828,7:1572877:+_LeftNegative,+,IN,Left
476,7,1573511,1573523,7:1573573:+_LeftNegative,+,IN,Left
477,7,1573642,1573664,7:1573613:+_RightNegative,+,IN,Right
478,7,1575805,1575830,7:1575874:+_LeftNegative,+,TE,Left
479,7,1575987,1576011,7:1576041:+_LeftNegative,+,TE,Left
480,7,1577307,1577308,7:1577358:-_LeftNegative,-,AI,Left
481,7,1577434,1577439,7:1577485:+_LeftNegative,+,IN,Left
482,7,1586590,1586599,7:1586543:+_RightNegative,+,TE,Right
483,7,1589660,1589691,7:1589638:+_RightNegative,+,TE,Right
484,7,1596217,1596219,7:1596268:+_LeftNegative,+,IG,Left
485,7,1598425,1598427,7:1598376:+_RightNegative,+,IG,Right
486,7,1600819,1600827,7:1600776:+_RightNegative,+,IG,Right
487,7,1604738,1604760,7:1604810:+_LeftNegative,+,IG,Left
488,7,1616593,1616603,7:1616547:+_RightNegative,+,IG,Right
489,7,1616561,1616562,7:1616612:-_LeftNegative,-,IG,Left
490,7,1617982,1617987,7:1618037:+_LeftNegative,+,IG,Left
491,7,1621269,1621286,7:1621332:+_LeftNegative,+,TE,Left
492,7,1621451,1621468,7:1621417:+_RightNegative,+,TE,Right
493,7,1643018,1643052,7:1642983:+_RightNegative,+,IG,Right
494,7,1644929,1644953,7:1645003:+_LeftNegative,+,IG,Left
495,7,1657020,1657022,7:1657072:+_LeftNegative,+,IG,Left
496,7,1688410,1688411,7:1688361:-_RightNegative,-,AI,Right
497,7,1691856,1691857,7:1691907:-_LeftNegative,-,TE,Left
498,7,1698427,1698428,7:1698478:-_LeftNegative,-,AI,Left
499,7,1700077,1700078,7:1700028:-_RightNegative,-,AI,Right
500,7,1710096,1710098,7:1710147:+_LeftNegative,+,IN,Left
501,7,1714480,1714481,7:1714531:-_LeftNegative,-,AI,Left
502,7,1718024,1718032,7:1717975:-_RightNegative,-,AI,Right
503,7,1720717,1720719,7:1720768:-_LeftNegative,-,AI,Left
504,7,1721071,1721076,7:1721025:-_RightNegative,-,AI,Right
505,7,1723366,1723370,7:1723319:-_RightNegative,-,AI,Right
506,7,1730766,1730773,7:1730718:-_RightNegative,-,AI,Right
507,7,1730878,1730880,7:1730929:-_LeftNegative,-,AI,Left
508,7,1734905,1734906,7:1734856:-_RightNegative,-,AI,Right
509,7,1736422,1736462,7:1736489:-_LeftNegative,-,AI,Left
510,7,1736662,1736665,7:1736715:-_LeftNegative,-,AI,Left
511,7,1738574,1738604,7:1738635:-_LeftNegative,-,TE,Left
512,7,1738746,1738765,7:1738702:-_RightNegative,-,TE,Right
513,7,1738917,1738945,7:1738870:-_RightNegative,-,TE,Right
514,7,1747437,1747438,7:1747488:+_LeftNegative,+,TE,Left
515,7,1762939,1762994,7:1762935:+_RightNegative,+,IG,Right
516,7,1776530,1776531,7:1776481:-_RightNegative,-,IG,Right
517,7,1779305,1779316,7:1779366:+_LeftNegative,+,IG,Left
518,7,1779773,1779778,7:1779826:-_LeftNegative,-,IG,Left
519,7,1785206,1785207,7:1785257:-_LeftNegative,-,IG,Left
520,7,1794241,1794242,7:1794292:+_LeftNegative,+,IG,Left
521,7,1815833,1815863,7:1815798:-_RightNegative,-,TE,Right
522,7,1819272,1819289,7:1819234:+_RightNegative,+,AI,Right
523,7,1843551,1843564,7:1843608:+_LeftNegative,+,IN,Left
524,7,1852649,1852651,7:1852600:-_RightNegative,-,IN,Right
525,7,1852653,1852655,7:1852605:+_RightNegative,+,AI,Right
526,7,1858120,1858121,7:1858071:-_RightNegative,-,IN,Right
527,7,1862531,1862538,7:1862586:+_LeftNegative,+,AI,Left
528,7,1862601,1862606,7:1862656:+_LeftNegative,+,AI,Left
529,7,1862885,1862889,7:1862836:-_RightNegative,-,IN,Right
530,7,1896885,1896900,7:1896840:-_RightNegative,-,IN,Right
531,7,1897021,1897040,7:1896977:-_RightNegative,-,IN,Right
532,7,1901319,1901350,7:1901293:+_RightNegative,+,AI,Right
533,7,1921345,1921352,7:1921302:+_RightNegative,+,AI,Right
534,7,1922306,1922357,7:1922379:-_LeftNegative,-,IN,Left
535,7,1924649,1924659,7:1924700:-_LeftNegative,-,IN,Left
536,7,1924790,1924791,7:1924741:-_RightNegative,-,IN,Right
537,7,1932937,1932939,7:1932989:-_LeftNegative,-,IN,Left
538,7,1970720,1970721,7:1970671:+_RightNegative,+,AI,Right
539,7,1986779,1986781,7:1986730:+_RightNegative,+,AI,Right
540,7,2020898,2020899,7:2020949:+_LeftNegative,+,AI,Left
541,7,2023488,2023505,7:2023555:+_LeftNegative,+,AI,Left
542,7,2024064,2024070,7:2024020:+_RightNegative,+,AI,Right
543,7,2025835,2025837,7:2025886:-_LeftNegative,-,IN,Left
544,7,2029517,2029518,7:2029568:+_LeftNegative,+,AI,Left
545,7,2042519,2042540,7:2042470:-_RightNegative,-,IN,Right
546,7,2060785,2060790,7:2060840:-_LeftNegative,-,IN,Left
547,7,2071294,2071297,7:2071247:+_RightNegative,+,AI,Right
548,7,2109635,2109638,7:2109688:-_LeftNegative,-,IN,Left
549,7,2109783,2109792,7:2109741:-_RightNegative,-,IN,Right
550,7,2117790,2117792,7:2117741:+_RightNegative,+,AI,Right
551,7,2147979,2147981,7:2147930:-_RightNegative,-,IN,Right
552,7,2148052,2148069,7:2148003:-_RightNegative,-,IN,Right
553,7,2162664,2162665,7:2162615:+_RightNegative,+,AI,Right
554,7,2185197,2185233,7:2185261:-_LeftNegative,-,IN,Left
555,7,2192069,2192070,7:2192120:-_LeftNegative,-,IN,Left
556,7,2205733,2205737,7:2205687:+_RightNegative,+,AI,Right
557,7,2222689,2222697,7:2222740:-_LeftNegative,-,TE,Left
558,7,2230179,2230193,7:2230133:-_RightNegative,-,EX,Right
559,7,2230458,2230461,7:2230511:-_LeftNegative,-,IN,Left
560,7,2234139,2234171,7:2234194:-_LeftNegative,-,EX,Left
561,7,2234172,2234192,7:2234242:+_LeftNegative,+,AE,Left
562,7,2234318,2234349,7:2234289:-_RightNegative,-,TE,Right
563,7,2234331,2234332,7:2234282:+_RightNegative,+,AE,Right
564,7,2234395,2234413,7:2234355:+_RightNegative,+,AE,Right
565,7,2234491,2234493,7:2234542:-_LeftNegative,-,TE,Left
566,7,2234979,2234980,7:2234930:-_RightNegative,-,TE,Right
567,7,2241344,2241351,7:2241296:-_RightNegative,-,IN,Right
568,7,2243755,2243756,7:2243806:+_LeftNegative,+,IN,Left
569,7,2247997,2248007,7:2247956:-_RightNegative,-,AI,Right
570,7,2248797,2248807,7:2248853:-_LeftNegative,-,AI,Left
571,7,2248906,2248935,7:2248969:-_LeftNegative,-,AI,Left
572,7,2251065,2251119,7:2251145:+_LeftNegative,+,TE,Left
573,7,2251806,2251833,7:2251757:-_RightNegative,-,TE,Right
574,7,2251739,2251794,7:2251813:+_LeftNegative,+,DS,Left
575,7,2254945,2254981,7:2255006:-_LeftNegative,-,TE,Left
576,7,2276712,2276713,7:2276663:+_RightNegative,+,AI,Right
577,7,2294759,2294760,7:2294710:-_RightNegative,-,IN,Right
578,7,2304067,2304068,7:2304018:+_RightNegative,+,AI,Right
579,7,2320063,2320080,7:2320029:-_RightNegative,-,IN,Right
580,7,2319997,2320011,7:2320059:+_LeftNegative,+,AI,Left
581,7,2327346,2327348,7:2327397:-_LeftNegative,-,IN,Left
582,7,2333612,2333653,7:2333686:-_LeftNegative,-,IN,Left
583,7,2337051,2337102,7:2337126:-_LeftNegative,-,EX,Left
584,7,2337209,2337221,7:2337160:-_RightNegative,-,EX,Right
585,7,2337424,2337425,7:2337475:-_LeftNegative,-,IN,Left
586,7,2352382,2352410,7:2352437:-_LeftNegative,-,IN,Left
587,7,2353760,2353803,7:2353737:-_RightNegative,-,IN,Right
588,7,2354666,2354672,7:2354618:-_RightNegative,-,AI,Right
589,7,2354663,2354671,7:2354721:+_LeftNegative,+,IN,Left
590,7,2356245,2356246,7:2356296:+_LeftNegative,+,IN,Left
591,7,2357910,2357912,7:2357862:-_RightNegative,-,AI,Right
592,7,2363678,2363679,7:2363729:+_LeftNegative,+,EX,Left
593,7,2364404,2364421,7:2364457:+_LeftNegative,+,EX,Left
594,7,2371734,2371745,7:2371795:+_LeftNegative,+,TE,Left
595,7,2371894,2371899,7:2371845:+_RightNegative,+,TE,Right
596,7,2372183,2372184,7:2372234:+_LeftNegative,+,IN,Left
597,7,2379378,2379393,7:2379443:+_LeftNegative,+,TE,Left
598,7,2379517,2379535,7:2379485:+_RightNegative,+,TE,Right
599,7,2380454,2380455,7:2380505:+_LeftNegative,+,TE,Left
600,7,2380578,2380623,7:2380564:+_RightNegative,+,TE,Right
601,7,2380677,2380701,7:2380740:+_LeftNegative,+,TE,Left
602,7,2381843,2381853,7:2381903:+_LeftNegative,+,IG,Left
603,7,2381989,2382001,7:2381951:+_RightNegative,+,IG,Right
604,7,2389513,2389514,7:2389564:-_LeftNegative,-,IG,Left
605,7,2393151,2393152,7:2393102:-_RightNegative,-,DS,Right
606,7,2393076,2393081,7:2393131:+_LeftNegative,+,IG,Left
607,7,2401022,2401027,7:2401073:-_LeftNegative,-,IG,Left
608,7,2402531,2402547,7:2402589:-_LeftNegative,-,AU,Left
609,7,2412847,2412848,7:2412898:-_LeftNegative,-,AI,Left
610,7,2433971,2433985,7:2434022:-_LeftNegative,-,AE,Left
611,7,2434071,2434120,7:2434058:+_RightNegative,+,TE,Right
612,7,2434187,2434198,7:2434248:+_LeftNegative,+,TE,Left
613,7,2434728,2434769,7:2434812:+_LeftNegative,+,TE,Left
614,7,2434987,2435001,7:2434951:+_RightNegative,+,TE,Right
615,7,2435316,2435343,7:2435293:+_RightNegative,+,TE,Right
616,7,2435443,2435458,7:2435502:+_LeftNegative,+,TE,Left
617,7,2436105,2436122,7:2436157:+_LeftNegative,+,TE,Left
618,7,2436433,2436435,7:2436485:+_LeftNegative,+,TE,Left
619,7,2436523,2436546,7:2436589:+_LeftNegative,+,TE,Left
620,7,2437045,2437070,7:2437120:+_LeftNegative,+,TE,Left
621,7,2437196,2437223,7:2437158:+_RightNegative,+,TE,Right
622,7,2438566,2438567,7:2438617:+_LeftNegative,+,TE,Left
623,7,2438742,2438743,7:2438693:+_RightNegative,+,TE,Right
624,7,2440208,2440226,7:2440269:+_LeftNegative,+,TE,Left
625,7,2440719,2440746,7:2440789:+_LeftNegative,+,TE,Left
626,7,2440980,2440981,7:2440931:+_RightNegative,+,TE,Right
627,7,2441961,2441962,7:2441912:+_RightNegative,+,TE,Right
628,7,2442299,2442302,7:2442350:+_LeftNegative,+,TE,Left
629,7,2443700,2443701,7:2443651:+_RightNegative,+,TE,Right
630,7,2448242,2448277,7:2448210:+_RightNegative,+,TE,Right
631,7,2453365,2453390,7:2453332:+_RightNegative,+,IG,Right
632,7,2454848,2454849,7:2454899:+_LeftNegative,+,IG,Left
633,7,2455235,2455236,7:2455286:+_LeftNegative,+,IG,Left
634,7,2456622,2456623,7:2456673:-_LeftNegative,-,IG,Left
635,7,2459086,2459087,7:2459137:+_LeftNegative,+,IG,Left
636,7,2462732,2462733,7:2462783:+_LeftNegative,+,IG,Left
637,7,2462939,2462952,7:2462897:+_RightNegative,+,IG,Right
638,7,2467809,2467816,7:2467760:+_RightNegative,+,IG,Right
639,7,2484187,2484189,7:2484139:+_RightNegative,+,IG,Right
640,7,2506835,2506840,7:2506790:+_RightNegative,+,IG,Right
641,7,2520768,2520769,7:2520719:+_RightNegative,+,IN,Right
642,7,2527940,2527957,7:2527999:+_LeftNegative,+,TE,Left
643,7,2528325,2528358,7:2528396:-_LeftNegative,-,AE,Left
644,7,2528346,2528389,7:2528427:+_LeftNegative,+,TE,Left
645,7,2529111,2529130,7:2529174:+_LeftNegative,+,TE,Left
646,7,2529748,2529749,7:2529699:+_RightNegative,+,DS,Right
647,7,2533430,2533431,7:2533481:-_LeftNegative,-,IG,Left
648,7,2537707,2537729,7:2537771:+_LeftNegative,+,IG,Left
649,7,2537733,2537768,7:2537810:-_LeftNegative,-,TE,Left
650,7,2537895,2537938,7:2537853:-_RightNegative,-,TE,Right
651,7,2537898,2537921,7:2537871:+_RightNegative,+,AE,Right
652,7,2540140,2540141,7:2540191:-_LeftNegative,-,EX,Left
653,7,2544130,2544131,7:2544181:+_LeftNegative,+,AE,Left
654,7,2549564,2549565,7:2549515:+_RightNegative,+,AI,Right
655,7,2553325,2553337,7:2553376:-_LeftNegative,-,IN,Left
656,7,2553553,2553554,7:2553504:-_RightNegative,-,IN,Right
657,7,2553639,2553640,7:2553590:-_RightNegative,-,IN,Right
658,7,2554065,2554085,7:2554035:+_RightNegative,+,AI,Right
659,7,2555464,2555465,7:2555515:-_LeftNegative,-,AI,Left
660,7,2562640,2562641,7:2562591:-_RightNegative,-,AI,Right
661,7,2565764,2565775,7:2565819:+_LeftNegative,+,IN,Left
662,7,2572602,2572628,7:2572678:+_LeftNegative,+,IN,Left
663,7,2574639,2574644,7:2574693:+_LeftNegative,+,IN,Left
664,7,2576341,2576350,7:2576400:+_LeftNegative,+,IN,Left
665,7,2580179,2580180,7:2580230:+_LeftNegative,+,EX,Left
666,7,2592199,2592220,7:2592253:-_LeftNegative,-,AI,Left
667,7,2594993,2594994,7:2594944:+_RightNegative,+,EX,Right
668,7,2598578,2598582,7:2598632:+_LeftNegative,+,TE,Left
669,7,2598838,2598848,7:2598791:+_RightNegative,+,IN,Right
670,7,2601872,2601899,7:2601943:+_LeftNegative,+,TE,Left
671,7,2607215,2607216,7:2607166:+_RightNegative,+,TE,Right
672,7,2607451,2607463,7:2607513:+_LeftNegative,+,TE,Left
673,7,2607587,2607614,7:2607555:+_RightNegative,+,TE,Right
674,7,2608383,2608384,7:2608434:+_LeftNegative,+,IN,Left
675,7,2610296,2610339,7:2610277:+_RightNegative,+,TE,Right
676,7,2610785,2610788,7:2610838:+_LeftNegative,+,TE,Left
677,7,2610919,2610987,7:2610891:+_RightNegative,+,TE,Right
678,7,2614085,2614098,7:2614148:+_LeftNegative,+,TE,Left
679,7,2614185,2614199,7:2614249:+_LeftNegative,+,TE,Left
680,7,2614533,2614549,7:2614584:-_LeftNegative,-,AE,Left
681,7,2614656,2614699,7:2614728:+_LeftNegative,+,TE,Left
682,7,2615050,2615062,7:2615112:+_LeftNegative,+,DS,Left
683,7,2634303,2634312,7:2634256:+_RightNegative,+,IN,Right
684,7,2636290,2636292,7:2636342:+_LeftNegative,+,IN,Left
685,7,2642192,2642194,7:2642244:+_LeftNegative,+,IN,Left
686,7,2648767,2648768,7:2648718:+_RightNegative,+,IN,Right
687,7,2650002,2650003,7:2649953:+_RightNegative,+,TE,Right
688,7,2651685,2651688,7:2651738:+_LeftNegative,+,IN,Left
689,7,2654425,2654442,7:2654492:+_LeftNegative,+,IN,Left
690,7,2662585,2662586,7:2662536:+_RightNegative,+,TE,Right
691,7,2663975,2663976,7:2663926:+_RightNegative,+,TE,Right
692,7,2664392,2664417,7:2664466:+_LeftNegative,+,TE,Left
693,7,2664518,2664554,7:2664494:+_RightNegative,+,TE,Right
694,7,2664627,2664654,7:2664678:-_LeftNegative,-,AE,Left
695,7,2664754,2664755,7:2664705:-_RightNegative,-,AE,Right
696,7,2664666,2664723,7:2664742:+_LeftNegative,+,TE,Left
697,7,2664823,2664865,7:2664800:+_RightNegative,+,TE,Right
698,7,2672694,2672695,7:2672645:-_RightNegative,-,IG,Right
699,7,2686683,2686684,7:2686634:-_RightNegative,-,AI,Right
700,7,2707265,2707274,7:2707318:-_LeftNegative,-,AI,Left
701,7,2713048,2713053,7:2713100:+_LeftNegative,+,TE,Left
702,7,2714093,2714097,7:2714047:+_RightNegative,+,TE,Right
703,7,2714371,2714372,7:2714322:+_RightNegative,+,TE,Right
704,7,2719572,2719585,7:2719626:+_LeftNegative,+,IN,Left
705,7,2719714,2719731,7:2719681:+_RightNegative,+,IN,Right
706,7,2727105,2727134,7:2727069:-_RightNegative,-,AI,Right
707,7,2727006,2727027,7:2727077:+_LeftNegative,+,IN,Left
708,7,2728047,2728073,7:2728098:-_LeftNegative,-,TE,Left
709,7,2728224,2728225,7:2728175:-_RightNegative,-,TE,Right
710,7,2728273,2728321,7:2728334:-_LeftNegative,-,TE,Left
711,7,2728540,2728573,7:2728599:-_LeftNegative,-,TE,Left
712,7,2728654,2728674,7:2728605:+_RightNegative,+,IN,Right
713,7,2729362,2729387,7:2729413:-_LeftNegative,-,TE,Left
714,7,2729770,2729783,7:2729726:-_RightNegative,-,TE,Right
715,7,2729847,2729898,7:2729824:-_RightNegative,-,TE,Right
716,7,2732118,2732137,7:2732187:+_LeftNegative,+,IN,Left
717,7,2738253,2738254,7:2738304:+_LeftNegative,+,IN,Left
718,7,2738690,2738698,7:2738741:+_LeftNegative,+,IN,Left
719,7,2738754,2738755,7:2738805:+_LeftNegative,+,IN,Left
720,7,2739538,2739543,7:2739589:+_LeftNegative,+,IN,Left
721,7,2740668,2740669,7:2740619:+_RightNegative,+,IN,Right
722,7,2750555,2750556,7:2750606:+_LeftNegative,+,IN,Left
723,7,2751365,2751366,7:2751416:+_LeftNegative,+,IN,Left
724,7,2753668,2753689,7:2753719:-_LeftNegative,-,IN,Left
725,7,2755703,2755704,7:2755754:-_LeftNegative,-,IN,Left
726,7,2761527,2761528,7:2761478:+_RightNegative,+,IN,Right
727,7,2765085,2765086,7:2765136:+_LeftNegative,+,IN,Left
728,7,2767433,2767455,7:2767505:+_LeftNegative,+,IN,Left
729,7,2767843,2767865,7:2767808:+_RightNegative,+,IN,Right
730,7,2782635,2782638,7:2782586:-_RightNegative,-,IN,Right
731,7,2782630,2782631,7:2782681:-_LeftNegative,-,IN,Left
732,7,2782793,2782794,7:2782844:-_LeftNegative,-,IN,Left
733,7,2784758,2784764,7:2784711:-_RightNegative,-,IN,Right
734,7,2796691,2796704,7:2796742:+_LeftNegative,+,AI,Left
735,7,2797516,2797517,7:2797467:-_RightNegative,-,IN,Right
736,7,2804867,2804868,7:2804918:+_LeftNegative,+,AI,Left
737,7,2809376,2809377,7:2809427:-_LeftNegative,-,IN,Left
738,7,2812256,2812259,7:2812209:+_RightNegative,+,AI,Right
739,7,2821917,2821920,7:2821870:+_RightNegative,+,AI,Right
740,7,2844254,2844256,7:2844306:-_LeftNegative,-,AI,Left
741,7,2845225,2845227,7:2845176:-_RightNegative,-,IG,Right
742,7,2845295,2845303,7:2845246:-_RightNegative,-,IG,Right
743,7,2852421,2852422,7:2852372:+_RightNegative,+,IG,Right
744,7,2874231,2874251,7:2874297:+_LeftNegative,+,IG,Left
745,7,2875797,2875822,7:2875872:+_LeftNegative,+,IG,Left
746,7,2895081,2895085,7:2895135:-_LeftNegative,-,IG,Left
747,7,2906078,2906121,7:2906146:-_LeftNegative,-,TE,Left
748,7,2906109,2906126,7:2906171:+_LeftNegative,+,AE,Left
749,7,2908757,2908763,7:2908808:-_LeftNegative,-,IN,Left
750,7,2919949,2919950,7:2919900:-_RightNegative,-,IN,Right
751,7,2946976,2946984,7:2946927:+_RightNegative,+,TE,Right
752,7,2947032,2947054,7:2947104:+_LeftNegative,+,TE,Left
753,7,2953437,2953438,7:2953488:-_LeftNegative,-,IN,Left
754,7,2969811,2969812,7:2969762:-_RightNegative,-,IN,Right
755,7,2992734,2992735,7:2992685:-_RightNegative,-,IN,Right
756,7,3010528,3010529,7:3010579:+_LeftNegative,+,AI,Left
757,7,3019305,3019306,7:3019356:-_LeftNegative,-,IN,Left
758,7,3039081,3039082,7:3039032:-_RightNegative,-,IN,Right
759,7,3052279,3052281,7:3052231:+_RightNegative,+,IG,Right
760,7,3061951,3061952,7:3062002:+_LeftNegative,+,IG,Left
761,7,3074503,3074509,7:3074454:-_RightNegative,-,IG,Right
762,7,3094171,3094179,7:3094128:-_RightNegative,-,IG,Right
763,7,3106223,3106227,7:3106277:-_LeftNegative,-,IG,Left
764,7,3131513,3131514,7:3131464:-_RightNegative,-,IG,Right
765,7,3146124,3146128,7:3146175:-_LeftNegative,-,IN,Left
766,7,3161745,3161746,7:3161796:+_LeftNegative,+,AI,Left
767,7,3186633,3186634,7:3186584:-_RightNegative,-,IG,Right
768,7,3194144,3194151,7:3194095:-_RightNegative,-,IG,Right
769,7,3196651,3196652,7:3196602:-_RightNegative,-,DS,Right
770,7,3198721,3198726,7:3198776:+_LeftNegative,+,AU,Left
771,7,3202818,3202825,7:3202869:-_LeftNegative,-,IG,Left
772,7,3215454,3215455,7:3215405:+_RightNegative,+,IG,Right
773,7,3227579,3227580,7:3227530:-_RightNegative,-,IG,Right
774,7,3245200,3245201,7:3245251:-_LeftNegative,-,IG,Left
775,7,3254477,3254478,7:3254428:-_RightNegative,-,IG,Right
776,7,3276731,3276732,7:3276682:+_RightNegative,+,AI,Right
777,7,3307763,3307764,7:3307714:+_RightNegative,+,IN,Right
778,7,3308311,3308312,7:3308262:+_RightNegative,+,IN,Right
779,7,3319927,3319928,7:3319878:-_RightNegative,-,AI,Right
780,7,3339825,3339826,7:3339876:+_LeftNegative,+,IN,Left
781,7,3340997,3340998,7:3341048:+_LeftNegative,+,IN,Left
782,7,3341631,3341632,7:3341682:+_LeftNegative,+,IN,Left
783,7,3348764,3348765,7:3348715:+_RightNegative,+,IN,Right
784,7,3351393,3351394,7:3351344:+_RightNegative,+,IN,Right
785,7,3366426,3366427,7:3366377:+_RightNegative,+,IN,Right
786,7,3370070,3370072,7:3370122:+_LeftNegative,+,IN,Left
787,7,3381410,3381411,7:3381361:+_RightNegative,+,IN,Right
788,7,3391213,3391214,7:3391264:-_LeftNegative,-,AI,Left
789,7,3394632,3394633,7:3394683:+_LeftNegative,+,IN,Left
790,7,3420277,3420281,7:3420228:-_RightNegative,-,AI,Right
791,7,3423521,3423522,7:3423572:-_LeftNegative,-,AI,Left
792,7,3431407,3431408,7:3431358:-_RightNegative,-,AI,Right
793,7,3433070,3433071,7:3433021:-_RightNegative,-,AI,Right
