,seqName,start,end,clusterID,strand,type,side
0,6,1968962.0,1968965.0,6:1968913:-_RightNegative,-,IN,Right
0,6,1981193.0,1981194.0,6:1981244:+_LeftNegative,+,AI,Left
0,6,1996053.0,1996076.0,6:1996104:-_LeftNegative,-,IN,Left
0,6,1999988.0,1999997.0,6:2000047:+_LeftNegative,+,AI,Left
0,6,2013515.0,2013522.0,6:2013472:+_RightNegative,+,AI,Right
0,6,2051402.0,2051407.0,6:2051357:-_RightNegative,-,IN,Right
0,6,2053126.0,2053127.0,6:2053177:-_LeftNegative,-,IN,Left
0,6,2054877.0,2054878.0,6:2054828:+_RightNegative,+,AI,Right
0,6,2055983.0,2055985.0,6:2056035:-_LeftNegative,-,IN,Left
0,6,2057486.0,2057487.0,6:2057437:-_RightNegative,-,IN,Right
0,6,2060406.0,2060407.0,6:2060357:-_RightNegative,-,IN,Right
0,6,2063255.0,2063256.0,6:2063206:+_RightNegative,+,AI,Right
0,6,2071372.0,2071373.0,6:2071323:-_RightNegative,-,IN,Right
0,6,2089018.0,2089019.0,6:2089069:+_LeftNegative,+,AI,Left
0,6,2098914.0,2098915.0,6:2098865:-_RightNegative,-,IN,Right
0,6,2106239.0,2106256.0,6:2106199:-_RightNegative,-,IN,Right
0,6,2111110.0,2111114.0,6:2111161:+_LeftNegative,+,AI,Left
0,6,2111270.0,2111271.0,6:2111321:-_LeftNegative,-,IN,Left
0,6,2111608.0,2111609.0,6:2111559:-_RightNegative,-,IN,Right
0,6,2115496.0,2115505.0,6:2115555:-_LeftNegative,-,IN,Left
0,6,2123765.0,2123771.0,6:2123716:-_RightNegative,-,IN,Right
0,6,2123988.0,2123990.0,6:2124039:-_LeftNegative,-,IN,Left
0,6,2124337.0,2124340.0,6:2124288:-_RightNegative,-,IN,Right
0,6,2126377.0,2126380.0,6:2126428:-_LeftNegative,-,IN,Left
0,6,2149967.0,2149969.0,6:2149918:-_RightNegative,-,IN,Right
0,6,2159639.0,2159640.0,6:2159690:-_LeftNegative,-,IN,Left
0,6,2162750.0,2162751.0,6:2162701:+_RightNegative,+,AI,Right
0,6,2180474.0,2180475.0,6:2180525:-_LeftNegative,-,IN,Left
0,6,2187045.0,2187067.0,6:2187017:+_RightNegative,+,AI,Right
0,6,2194706.0,2194715.0,6:2194657:-_RightNegative,-,IN,Right
0,6,2233066.0,2233088.0,6:2233138:+_LeftNegative,+,AI,Left
0,6,2233201.0,2233233.0,6:2233176:+_RightNegative,+,AI,Right
0,6,2257984.0,2257986.0,6:2258036:+_LeftNegative,+,IN,Left
0,6,2259666.0,2259667.0,6:2259617:+_RightNegative,+,IN,Right
0,6,2259997.0,2259998.0,6:2260048:+_LeftNegative,+,IN,Left
0,6,2260121.0,2260142.0,6:2260073:+_RightNegative,+,IN,Right
0,6,2260907.0,2260917.0,6:2260967:+_LeftNegative,+,IN,Left
0,6,2263731.0,2263746.0,6:2263791:+_LeftNegative,+,TE,Left
0,6,2268110.0,2268111.0,6:2268161:+_LeftNegative,+,IN,Left
0,6,2270061.0,2270063.0,6:2270013:+_RightNegative,+,TE,Right
0,6,2272145.0,2272161.0,6:2272107:+_RightNegative,+,EX,Right
0,6,2273603.0,2273605.0,6:2273655:+_LeftNegative,+,IN,Left
0,6,2277237.0,2277240.0,6:2277189:-_RightNegative,-,AI,Right
0,6,2279980.0,2279984.0,6:2279931:+_RightNegative,+,IN,Right
0,6,2280236.0,2280237.0,6:2280187:+_RightNegative,+,IN,Right
0,6,2280577.0,2280579.0,6:2280528:+_RightNegative,+,IN,Right
0,6,2280812.0,2280832.0,6:2280876:+_LeftNegative,+,IN,Left
0,6,2282058.0,2282062.0,6:2282012:+_RightNegative,+,IN,Right
0,6,2283701.0,2283728.0,6:2283774:+_LeftNegative,+,TE,Left
0,6,2285920.0,2285921.0,6:2285871:+_RightNegative,+,IN,Right
0,6,2286006.0,2286007.0,6:2285957:+_RightNegative,+,IN,Right
0,6,2296030.0,2296031.0,6:2295981:-_RightNegative,-,AI,Right
0,6,2296175.0,2296176.0,6:2296226:+_LeftNegative,+,IN,Left
0,6,2300080.0,2300081.0,6:2300131:+_LeftNegative,+,IN,Left
0,6,2301561.0,2301562.0,6:2301512:+_RightNegative,+,IN,Right
0,6,2302981.0,2302982.0,6:2303032:+_LeftNegative,+,IN,Left
0,6,2307239.0,2307241.0,6:2307191:+_RightNegative,+,IN,Right
0,6,2307562.0,2307567.0,6:2307517:+_RightNegative,+,IN,Right
0,6,2310216.0,2310218.0,6:2310168:+_RightNegative,+,IN,Right
0,6,2317738.0,2317740.0,6:2317690:-_RightNegative,-,AI,Right
0,6,2327749.0,2327750.0,6:2327700:-_RightNegative,-,AI,Right
0,6,2329510.0,2329523.0,6:2329564:+_LeftNegative,+,IN,Left
0,6,2329730.0,2329731.0,6:2329781:+_LeftNegative,+,IN,Left
0,6,2331761.0,2331762.0,6:2331812:+_LeftNegative,+,IN,Left
0,6,2332528.0,2332530.0,6:2332579:+_LeftNegative,+,IN,Left
0,6,2333089.0,2333090.0,6:2333040:+_RightNegative,+,IN,Right
0,6,2335370.0,2335373.0,6:2335322:+_RightNegative,+,IN,Right
0,6,2335605.0,2335608.0,6:2335556:+_RightNegative,+,IN,Right
0,6,2336018.0,2336026.0,6:2336070:+_LeftNegative,+,IN,Left
0,6,2336169.0,2336170.0,6:2336120:+_RightNegative,+,IN,Right
0,6,2336272.0,2336282.0,6:2336232:+_RightNegative,+,IN,Right
0,6,2337689.0,2337690.0,6:2337740:+_LeftNegative,+,IN,Left
0,6,2338039.0,2338046.0,6:2338090:+_LeftNegative,+,IN,Left
0,6,2339494.0,2339495.0,6:2339445:+_RightNegative,+,IN,Right
0,6,2342881.0,2342884.0,6:2342834:+_RightNegative,+,IN,Right
0,6,2345789.0,2345790.0,6:2345840:+_LeftNegative,+,IN,Left
0,6,2346181.0,2346182.0,6:2346232:+_LeftNegative,+,IN,Left
0,6,2352722.0,2352736.0,6:2352686:+_RightNegative,+,TE,Right
0,6,2355951.0,2355952.0,6:2356002:-_LeftNegative,-,AI,Left
0,6,2356636.0,2356651.0,6:2356694:-_LeftNegative,-,AI,Left
0,6,2359168.0,2359179.0,6:2359225:+_LeftNegative,+,IN,Left
0,6,2362997.0,2362999.0,6:2363049:+_LeftNegative,+,IN,Left
0,6,2366457.0,2366463.0,6:2366412:+_RightNegative,+,IN,Right
0,6,2367755.0,2367756.0,6:2367806:-_LeftNegative,-,AI,Left
0,6,2368421.0,2368422.0,6:2368372:+_RightNegative,+,IN,Right
0,6,2369671.0,2369672.0,6:2369622:+_RightNegative,+,IN,Right
0,6,2378202.0,2378220.0,6:2378161:+_RightNegative,+,IN,Right
0,6,2379589.0,2379599.0,6:2379649:+_LeftNegative,+,IN,Left
0,6,2395422.0,2395424.0,6:2395473:-_LeftNegative,-,AE,Left
0,6,2399157.0,2399161.0,6:2399208:+_LeftNegative,+,IN,Left
0,6,2399839.0,2399873.0,6:2399923:+_LeftNegative,+,IN,Left
0,6,2400050.0,2400051.0,6:2400001:+_RightNegative,+,IN,Right
0,6,2402985.0,2402986.0,6:2403036:+_LeftNegative,+,IN,Left
0,6,2413514.0,2413515.0,6:2413565:+_LeftNegative,+,TE,Left
0,6,2413622.0,2413642.0,6:2413592:+_RightNegative,+,TE,Right
0,6,2415333.0,2415336.0,6:2415386:+_LeftNegative,+,IN,Left
0,6,2426834.0,2426835.0,6:2426785:+_RightNegative,+,IN,Right
0,6,2434910.0,2434911.0,6:2434961:+_LeftNegative,+,IN,Left
0,6,2437662.0,2437663.0,6:2437713:+_LeftNegative,+,TE,Left
0,6,2437834.0,2437837.0,6:2437886:+_LeftNegative,+,TE,Left
0,6,2437970.0,2437971.0,6:2437921:+_RightNegative,+,TE,Right
0,6,2438194.0,2438207.0,6:2438246:+_LeftNegative,+,TE,Left
0,6,2443453.0,2443454.0,6:2443504:+_LeftNegative,+,IN,Left
0,6,2446061.0,2446062.0,6:2446012:-_RightNegative,-,AI,Right
0,6,2450261.0,2450263.0,6:2450213:+_RightNegative,+,IN,Right
0,6,2460427.0,2460428.0,6:2460478:+_LeftNegative,+,IN,Left
0,6,2466426.0,2466427.0,6:2466477:+_LeftNegative,+,IN,Left
0,6,2471225.0,2471228.0,6:2471177:+_RightNegative,+,IN,Right
0,6,2473650.0,2473652.0,6:2473602:-_RightNegative,-,AI,Right
0,6,2473733.0,2473734.0,6:2473684:-_RightNegative,-,AI,Right
0,6,2481562.0,2481563.0,6:2481513:+_RightNegative,+,IN,Right
0,6,2483114.0,2483134.0,6:2483178:+_LeftNegative,+,IG,Left
0,6,2483532.0,2483538.0,6:2483488:+_RightNegative,+,IG,Right
0,6,2484640.0,2484658.0,6:2484701:+_LeftNegative,+,IG,Left
0,6,2486137.0,2486158.0,6:2486199:+_LeftNegative,+,IG,Left
0,6,2488166.0,2488167.0,6:2488217:+_LeftNegative,+,IG,Left
0,6,2489223.0,2489224.0,6:2489174:+_RightNegative,+,IG,Right
0,6,2490442.0,2490444.0,6:2490394:+_RightNegative,+,IG,Right
0,6,2494948.0,2494963.0,6:2494999:+_LeftNegative,+,IG,Left
0,6,2504302.0,2504303.0,6:2504253:+_RightNegative,+,IG,Right
0,6,2506694.0,2506695.0,6:2506645:+_RightNegative,+,IG,Right
0,6,2518389.0,2518390.0,6:2518440:-_LeftNegative,-,IG,Left
0,6,2523673.0,2523676.0,6:2523624:-_RightNegative,-,IG,Right
0,6,2526045.0,2526053.0,6:2525996:+_RightNegative,+,IG,Right
0,6,2526745.0,2526746.0,6:2526696:-_RightNegative,-,IG,Right
0,6,2528240.0,2528244.0,6:2528291:-_LeftNegative,-,IG,Left
0,6,2535666.0,2535667.0,6:2535617:+_RightNegative,+,IG,Right
0,6,2555295.0,2555296.0,6:2555246:-_RightNegative,-,IG,Right
0,6,2561999.0,2562000.0,6:2561950:-_RightNegative,-,IG,Right
0,6,2562123.0,2562135.0,6:2562085:-_RightNegative,-,IG,Right
0,6,2563455.0,2563456.0,6:2563406:-_RightNegative,-,IG,Right
0,6,2569363.0,2569366.0,6:2569416:-_LeftNegative,-,IG,Left
0,6,2581438.0,2581444.0,6:2581494:-_LeftNegative,-,IG,Left
0,6,2602783.0,2602784.0,6:2602734:-_RightNegative,-,IG,Right
0,6,2610304.0,2610307.0,6:2610256:-_RightNegative,-,IG,Right
0,6,2626985.0,2626987.0,6:2626936:-_RightNegative,-,IN,Right
0,6,2630833.0,2630835.0,6:2630885:-_LeftNegative,-,IN,Left
0,6,2630970.0,2630971.0,6:2630921:-_RightNegative,-,IN,Right
0,6,2631926.0,2631927.0,6:2631877:-_RightNegative,-,IN,Right
0,6,2632007.0,2632008.0,6:2631958:+_RightNegative,+,IN,Right
0,6,2633113.0,2633114.0,6:2633164:+_LeftNegative,+,IN,Left
0,6,2634855.0,2634857.0,6:2634906:-_LeftNegative,-,AI,Left
0,6,2636736.0,2636737.0,6:2636787:-_LeftNegative,-,AI,Left
0,6,2640260.0,2640263.0,6:2640312:+_LeftNegative,+,DS,Left
0,6,2640425.0,2640428.0,6:2640378:+_RightNegative,+,DS,Right
0,6,2640335.0,2640351.0,6:2640386:-_LeftNegative,-,IG,Left
0,6,2640484.0,2640485.0,6:2640535:+_LeftNegative,+,DS,Left
0,6,2640607.0,2640610.0,6:2640560:+_RightNegative,+,DS,Right
0,6,2641166.0,2641167.0,6:2641117:+_RightNegative,+,IG,Right
0,6,2643882.0,2643883.0,6:2643833:+_RightNegative,+,IG,Right
0,6,2660337.0,2660342.0,6:2660388:-_LeftNegative,-,IG,Left
0,6,2662846.0,2662847.0,6:2662797:-_RightNegative,-,DS,Right
0,6,2663678.0,2663705.0,6:2663638:-_RightNegative,-,TE,Right
0,6,2663717.0,2663718.0,6:2663768:-_LeftNegative,-,TE,Left
0,6,2667252.0,2667253.0,6:2667303:-_LeftNegative,-,TE,Left
0,6,2668002.0,2668003.0,6:2668053:-_LeftNegative,-,IN,Left
0,6,2671234.0,2671239.0,6:2671188:-_RightNegative,-,IN,Right
0,6,2681173.0,2681174.0,6:2681124:+_RightNegative,+,AI,Right
0,6,2692588.0,2692593.0,6:2692639:-_LeftNegative,-,IN,Left
0,6,2704720.0,2704735.0,6:2704682:-_RightNegative,-,IN,Right
0,6,2719287.0,2719298.0,6:2719245:-_RightNegative,-,IN,Right
0,6,2719724.0,2719747.0,6:2719692:-_RightNegative,-,IN,Right
0,6,2719774.0,2719775.0,6:2719725:+_RightNegative,+,AI,Right
0,6,2737948.0,2737949.0,6:2737899:-_RightNegative,-,IN,Right
0,6,2741445.0,2741465.0,6:2741410:-_RightNegative,-,IN,Right
0,6,2761494.0,2761495.0,6:2761445:-_RightNegative,-,IG,Right
0,6,2761872.0,2761873.0,6:2761823:-_RightNegative,-,IG,Right
0,6,2764545.0,2764547.0,6:2764596:-_LeftNegative,-,AU,Left
0,6,2766827.0,2766833.0,6:2766878:+_LeftNegative,+,IN,Left
0,6,2766970.0,2766994.0,6:2766921:-_RightNegative,-,AI,Right
0,6,2768532.0,2768533.0,6:2768483:-_RightNegative,-,AI,Right
0,6,2770677.0,2770678.0,6:2770728:+_LeftNegative,+,IN,Left
0,6,2770890.0,2770897.0,6:2770847:+_RightNegative,+,IN,Right
0,6,2772455.0,2772459.0,6:2772506:+_LeftNegative,+,IN,Left
0,6,2774180.0,2774181.0,6:2774131:-_RightNegative,-,AI,Right
0,6,2779818.0,2779850.0,6:2779887:+_LeftNegative,+,IN,Left
0,6,2779977.0,2779996.0,6:2779946:+_RightNegative,+,IN,Right
0,6,2780040.0,2780061.0,6:2780111:+_LeftNegative,+,IN,Left
0,6,2780118.0,2780119.0,6:2780169:+_LeftNegative,+,IN,Left
0,6,2780853.0,2780854.0,6:2780904:+_LeftNegative,+,IN,Left
0,6,2780966.0,2780967.0,6:2781017:+_LeftNegative,+,IN,Left
0,6,2781794.0,2781795.0,6:2781745:+_RightNegative,+,IN,Right
0,6,2784849.0,2784850.0,6:2784800:+_RightNegative,+,IN,Right
0,6,2785490.0,2785551.0,6:2785459:+_RightNegative,+,TE,Right
0,6,2785635.0,2785660.0,6:2785691:-_LeftNegative,-,AE,Left
0,6,2785665.0,2785703.0,6:2785744:+_LeftNegative,+,TE,Left
0,6,2786567.0,2786568.0,6:2786618:-_LeftNegative,-,AE,Left
0,6,2786864.0,2786870.0,6:2786920:+_LeftNegative,+,TE,Left
0,6,2791137.0,2791149.0,6:2791195:-_LeftNegative,-,IG,Left
0,6,2791448.0,2791466.0,6:2791516:+_LeftNegative,+,IG,Left
0,6,2793775.0,2793777.0,6:2793827:+_LeftNegative,+,IG,Left
0,6,2815671.0,2815677.0,6:2815627:+_RightNegative,+,IG,Right
0,6,2817552.0,2817553.0,6:2817503:-_RightNegative,-,IG,Right
0,6,2819014.0,2819015.0,6:2818965:-_RightNegative,-,IG,Right
0,6,2819731.0,2819732.0,6:2819782:-_LeftNegative,-,IG,Left
0,6,2824737.0,2824759.0,6:2824788:-_LeftNegative,-,IG,Left
0,6,2826007.0,2826008.0,6:2825958:-_RightNegative,-,IG,Right
0,6,2827723.0,2827724.0,6:2827674:-_RightNegative,-,IG,Right
0,6,2828530.0,2828531.0,6:2828481:-_RightNegative,-,IG,Right
0,6,2829727.0,2829737.0,6:2829678:-_RightNegative,-,IG,Right
0,6,2830340.0,2830341.0,6:2830291:-_RightNegative,-,IG,Right
0,6,2832150.0,2832151.0,6:2832201:-_LeftNegative,-,DS,Left
0,6,2832274.0,2832308.0,6:2832333:-_LeftNegative,-,TE,Left
0,6,2832454.0,2832496.0,6:2832429:-_RightNegative,-,TE,Right
0,6,2832916.0,2832933.0,6:2832874:-_RightNegative,-,TE,Right
0,6,2832967.0,2833003.0,6:2833024:-_LeftNegative,-,TE,Left
0,6,2833110.0,2833113.0,6:2833061:-_RightNegative,-,TE,Right
0,6,2833281.0,2833307.0,6:2833332:-_LeftNegative,-,TE,Left
0,6,2833427.0,2833459.0,6:2833478:-_LeftNegative,-,TE,Left
0,6,2833580.0,2833591.0,6:2833531:-_RightNegative,-,TE,Right
0,6,2834070.0,2834098.0,6:2834148:-_LeftNegative,-,IN,Left
0,6,2835108.0,2835110.0,6:2835059:-_RightNegative,-,IN,Right
0,6,2837199.0,2837200.0,6:2837250:-_LeftNegative,-,IN,Left
0,6,2837930.0,2837931.0,6:2837881:-_RightNegative,-,IN,Right
0,6,2838355.0,2838356.0,6:2838406:+_LeftNegative,+,AI,Left
0,6,2838655.0,2838660.0,6:2838710:-_LeftNegative,-,IN,Left
0,6,2838662.0,2838663.0,6:2838713:+_LeftNegative,+,AI,Left
0,6,2838800.0,2838801.0,6:2838751:-_RightNegative,-,IN,Right
0,6,2839068.0,2839072.0,6:2839121:-_LeftNegative,-,IN,Left
0,6,2839438.0,2839442.0,6:2839489:-_LeftNegative,-,IN,Left
0,6,2840470.0,2840483.0,6:2840431:-_RightNegative,-,EX,Right
0,6,2841893.0,2841906.0,6:2841947:-_LeftNegative,-,AI,Left
0,6,2854154.0,2854156.0,6:2854206:-_LeftNegative,-,DS,Left
0,6,2854286.0,2854287.0,6:2854337:-_LeftNegative,-,DS,Left
0,6,2854564.0,2854565.0,6:2854515:-_RightNegative,-,DS,Right
0,6,2854595.0,2854623.0,6:2854658:-_LeftNegative,-,TE,Left
0,6,2854766.0,2854770.0,6:2854717:-_RightNegative,-,TE,Right
0,6,2857602.0,2857604.0,6:2857553:+_RightNegative,+,AI,Right
0,6,2857809.0,2857810.0,6:2857860:+_LeftNegative,+,AI,Left
0,6,2858266.0,2858270.0,6:2858317:-_LeftNegative,-,IN,Left
0,6,2859793.0,2859794.0,6:2859844:+_LeftNegative,+,AI,Left
0,6,2862502.0,2862509.0,6:2862553:+_LeftNegative,+,AI,Left
0,6,2870683.0,2870703.0,6:2870734:-_LeftNegative,-,IN,Left
0,6,2874114.0,2874115.0,6:2874065:+_RightNegative,+,AI,Right
0,6,2874227.0,2874252.0,6:2874197:-_RightNegative,-,IN,Right
0,6,2876585.0,2876586.0,6:2876636:-_LeftNegative,-,IN,Left
0,6,2884934.0,2884948.0,6:2884995:-_LeftNegative,-,IG,Left
0,6,2885044.0,2885050.0,6:2885095:-_LeftNegative,-,IG,Left
0,6,2885520.0,2885521.0,6:2885471:-_RightNegative,-,IG,Right
0,6,2886025.0,2886034.0,6:2886080:-_LeftNegative,-,IG,Left
0,6,2887112.0,2887139.0,6:2887172:-_LeftNegative,-,DS,Left
0,6,2887400.0,2887430.0,6:2887380:+_RightNegative,+,AE,Right
0,6,2887401.0,2887402.0,6:2887352:-_RightNegative,-,TE,Right
0,6,2888397.0,2888445.0,6:2888469:-_LeftNegative,-,TE,Left
0,6,2888449.0,2888473.0,6:2888523:+_LeftNegative,+,AE,Left
0,6,2888630.0,2888659.0,6:2888587:-_RightNegative,-,TE,Right
0,6,2888760.0,2888785.0,6:2888811:-_LeftNegative,-,TE,Left
0,6,2888891.0,2888900.0,6:2888842:-_RightNegative,-,TE,Right
0,6,2889073.0,2889114.0,6:2889141:-_LeftNegative,-,TE,Left
0,6,2889421.0,2889430.0,6:2889373:+_RightNegative,+,AE,Right
0,6,2889825.0,2889839.0,6:2889783:-_RightNegative,-,TE,Right
0,6,2889864.0,2889874.0,6:2889917:-_LeftNegative,-,TE,Left
0,6,2893181.0,2893182.0,6:2893232:-_LeftNegative,-,IN,Left
0,6,2893266.0,2893268.0,6:2893318:-_LeftNegative,-,IN,Left
0,6,2895760.0,2895761.0,6:2895811:+_LeftNegative,+,AI,Left
0,6,2898253.0,2898254.0,6:2898204:-_RightNegative,-,IN,Right
0,6,2899528.0,2899529.0,6:2899479:-_RightNegative,-,IN,Right
0,6,2902394.0,2902434.0,6:2902454:-_LeftNegative,-,IN,Left
0,6,2903211.0,2903212.0,6:2903162:-_RightNegative,-,IN,Right
0,6,2903232.0,2903234.0,6:2903283:-_LeftNegative,-,AI,Left
0,6,2904815.0,2904819.0,6:2904869:+_LeftNegative,+,IG,Left
0,6,2912726.0,2912728.0,6:2912778:-_LeftNegative,-,IG,Left
0,6,2936953.0,2936954.0,6:2937004:-_LeftNegative,-,IG,Left
0,6,2940601.0,2940602.0,6:2940652:+_LeftNegative,+,IG,Left
0,6,2940855.0,2940857.0,6:2940906:-_LeftNegative,-,IG,Left
0,6,2941332.0,2941353.0,6:2941403:+_LeftNegative,+,IG,Left
0,6,2944162.0,2944163.0,6:2944213:-_LeftNegative,-,IG,Left
0,6,2944417.0,2944418.0,6:2944468:-_LeftNegative,-,IG,Left
0,6,2948097.0,2948129.0,6:2948160:-_LeftNegative,-,TE,Left
0,6,2948246.0,2948250.0,6:2948200:-_RightNegative,-,TE,Right
0,6,2953115.0,2953136.0,6:2953180:-_LeftNegative,-,EX,Left
0,6,2959872.0,2959874.0,6:2959824:-_RightNegative,-,IN,Right
0,6,2961823.0,2961824.0,6:2961774:+_RightNegative,+,AI,Right
0,6,2963057.0,2963058.0,6:2963008:+_RightNegative,+,AI,Right
0,6,2964857.0,2964858.0,6:2964808:-_RightNegative,-,IN,Right
0,6,2971482.0,2971497.0,6:2971545:-_LeftNegative,-,IN,Left
0,6,2971616.0,2971617.0,6:2971567:-_RightNegative,-,IN,Right
0,6,2973516.0,2973538.0,6:2973588:+_LeftNegative,+,IG,Left
0,6,2978189.0,2978190.0,6:2978140:+_RightNegative,+,IG,Right
0,6,2989276.0,2989292.0,6:2989341:-_LeftNegative,-,DS,Left
0,6,2989590.0,2989600.0,6:2989642:-_LeftNegative,-,DS,Left
0,6,2989760.0,2989797.0,6:2989729:-_RightNegative,-,TE,Right
0,6,2991006.0,2991017.0,6:2991063:+_LeftNegative,+,TE,Left
0,6,2991194.0,2991240.0,6:2991167:+_RightNegative,+,TE,Right
0,6,2994388.0,2994411.0,6:2994361:+_RightNegative,+,IN,Right
0,6,2996706.0,2996707.0,6:2996757:-_LeftNegative,-,IN,Left
0,6,2997667.0,2997675.0,6:2997725:+_LeftNegative,+,IN,Left
0,6,2997874.0,2997875.0,6:2997925:+_LeftNegative,+,IN,Left
0,6,3004806.0,3004809.0,6:3004857:+_LeftNegative,+,IN,Left
0,6,3005336.0,3005337.0,6:3005287:+_RightNegative,+,IN,Right
0,6,3014913.0,3014922.0,6:3014972:-_LeftNegative,-,AI,Left
0,6,3018583.0,3018614.0,6:3018564:+_RightNegative,+,IN,Right
0,6,3018868.0,3018869.0,6:3018819:-_RightNegative,-,AI,Right
0,6,3018841.0,3018852.0,6:3018899:-_LeftNegative,-,AI,Left
0,6,3019084.0,3019085.0,6:3019035:-_RightNegative,-,AI,Right
0,6,3019488.0,3019489.0,6:3019539:+_LeftNegative,+,TE,Left
0,6,3019594.0,3019655.0,6:3019605:+_RightNegative,+,TE,Right
0,6,3019691.0,3019727.0,6:3019768:+_LeftNegative,+,TE,Left
0,6,3020328.0,3020365.0,6:3020394:-_LeftNegative,-,AE,Left
0,6,3020469.0,3020503.0,6:3020441:+_RightNegative,+,TE,Right
0,6,3021026.0,3021027.0,6:3020977:+_RightNegative,+,TE,Right
0,6,3022787.0,3022798.0,6:3022745:+_RightNegative,+,TE,Right
0,6,3022709.0,3022711.0,6:3022761:-_LeftNegative,-,DS,Left
0,6,3023633.0,3023638.0,6:3023688:+_LeftNegative,+,TE,Left
0,6,3023757.0,3023765.0,6:3023712:+_RightNegative,+,TE,Right
0,6,3024696.0,3024697.0,6:3024747:+_LeftNegative,+,TE,Left
0,6,3024834.0,3024848.0,6:3024798:+_RightNegative,+,TE,Right
0,6,3026281.0,3026282.0,6:3026332:+_LeftNegative,+,TE,Left
0,6,3027363.0,3027383.0,6:3027321:+_RightNegative,+,TE,Right
0,6,3028415.0,3028423.0,6:3028466:+_LeftNegative,+,TE,Left
0,6,3028900.0,3028922.0,6:3028866:+_RightNegative,+,TE,Right
0,6,3028923.0,3028925.0,6:3028874:-_RightNegative,-,IG,Right
0,6,3029045.0,3029047.0,6:3028997:+_RightNegative,+,DS,Right
0,6,3030713.0,3030714.0,6:3030664:+_RightNegative,+,IG,Right
0,6,3031147.0,3031158.0,6:3031208:+_LeftNegative,+,IG,Left
0,6,3033905.0,3033906.0,6:3033856:-_RightNegative,-,IG,Right
0,6,3054852.0,3054854.0,6:3054904:+_LeftNegative,+,IG,Left
0,6,3057226.0,3057227.0,6:3057177:+_RightNegative,+,TE,Right
0,6,3057299.0,3057305.0,6:3057350:+_LeftNegative,+,TE,Left
0,6,3064406.0,3064421.0,6:3064458:+_LeftNegative,+,IN,Left
0,6,3064542.0,3064543.0,6:3064493:+_RightNegative,+,IN,Right
0,6,3066047.0,3066048.0,6:3065998:-_RightNegative,-,AI,Right
0,6,3066332.0,3066333.0,6:3066383:-_LeftNegative,-,AI,Left
0,6,3066542.0,3066543.0,6:3066493:-_RightNegative,-,AI,Right
0,6,3066810.0,3066811.0,6:3066761:+_RightNegative,+,IN,Right
0,6,3067003.0,3067005.0,6:3066954:-_RightNegative,-,AI,Right
0,6,3067062.0,3067063.0,6:3067113:-_LeftNegative,-,DS,Left
0,6,3067143.0,3067167.0,6:3067217:+_LeftNegative,+,IN,Left
0,6,3067485.0,3067522.0,6:3067453:+_RightNegative,+,IN,Right
0,6,3067480.0,3067481.0,6:3067531:-_LeftNegative,-,DS,Left
0,6,3067626.0,3067627.0,6:3067577:-_RightNegative,-,DS,Right
0,6,3068072.0,3068112.0,6:3068023:-_RightNegative,-,TE,Right
0,6,3070085.0,3070095.0,6:3070037:+_RightNegative,+,IN,Right
0,6,3071437.0,3071438.0,6:3071388:+_RightNegative,+,IN,Right
0,6,3072063.0,3072070.0,6:3072017:+_RightNegative,+,IN,Right
0,6,3076631.0,3076634.0,6:3076682:-_LeftNegative,-,AI,Left
0,6,3078701.0,3078702.0,6:3078652:-_RightNegative,-,AI,Right
0,6,3078708.0,3078716.0,6:3078760:+_LeftNegative,+,IN,Left
0,6,3080283.0,3080284.0,6:3080234:+_RightNegative,+,IN,Right
0,6,3081046.0,3081067.0,6:3080998:+_RightNegative,+,EX,Right
0,6,3089559.0,3089603.0,6:3089653:+_LeftNegative,+,EX,Left
0,6,3094283.0,3094310.0,6:3094360:+_LeftNegative,+,IN,Left
0,6,3094390.0,3094391.0,6:3094441:+_LeftNegative,+,IN,Left
0,6,3094581.0,3094583.0,6:3094533:+_RightNegative,+,IN,Right
0,6,3095749.0,3095755.0,6:3095805:+_LeftNegative,+,IN,Left
0,6,3098543.0,3098564.0,6:3098514:+_RightNegative,+,IN,Right
0,6,3104282.0,3104283.0,6:3104333:-_LeftNegative,-,AI,Left
0,6,3106007.0,3106024.0,6:3106066:-_LeftNegative,-,AI,Left
0,6,3111049.0,3111054.0,6:3111104:+_LeftNegative,+,IN,Left
0,6,3111108.0,3111109.0,6:3111159:+_LeftNegative,+,IN,Left
0,6,3111243.0,3111271.0,6:3111221:+_RightNegative,+,IN,Right
0,6,3113664.0,3113665.0,6:3113715:+_LeftNegative,+,TE,Left
0,6,3113755.0,3113776.0,6:3113819:+_LeftNegative,+,TE,Left
0,6,3113977.0,3113996.0,6:3114046:+_LeftNegative,+,TE,Left
0,6,3115097.0,3115098.0,6:3115148:+_LeftNegative,+,TE,Left
0,6,3115207.0,3115255.0,6:3115185:+_RightNegative,+,TE,Right
0,6,3115674.0,3115714.0,6:3115752:+_LeftNegative,+,DS,Left
0,6,3115779.0,3115784.0,6:3115834:+_LeftNegative,+,DS,Left
0,6,3119485.0,3119499.0,6:3119539:+_LeftNegative,+,IN,Left
0,6,3126121.0,3126122.0,6:3126172:-_LeftNegative,-,AI,Left
0,6,3138358.0,3138365.0,6:3138411:+_LeftNegative,+,EX,Left
0,6,3138522.0,3138524.0,6:3138474:+_RightNegative,+,EX,Right
0,6,3138547.0,3138548.0,6:3138598:+_LeftNegative,+,EX,Left
