,seqName,start,end,clusterID,strand,type,side
22654,6,120384914,120384915,6:120384815:-_RightNegative,-,IG,Right
22655,6,120389035,120389036,6:120388936:-_RightNegative,-,IG,Right
22656,6,120395030,120395031,6:120394931:-_RightNegative,-,IG,Right
22657,6,120413993,120413994,6:120414094:-_LeftNegative,-,IG,Left
22658,6,120415166,120415167,6:120415267:-_LeftNegative,-,IG,Left
22659,6,120417385,120417391,6:120417286:-_RightNegative,-,IG,Right
22660,6,120423145,120423146,6:120423246:-_LeftNegative,-,IG,Left
22661,6,120424976,120424977,6:120425077:-_LeftNegative,-,IG,Left
22662,6,120441382,120441385,6:120441483:-_LeftNegative,-,IG,Left
22663,6,120441561,120441577,6:120441677:-_LeftNegative,-,IG,Left
22664,6,120451382,120451388,6:120451283:-_RightNegative,-,IG,Right
22665,6,120467821,120467824,6:120467722:-_RightNegative,-,IG,Right
22666,6,120491216,120491217,6:120491317:+_LeftNegative,+,IG,Left
22667,6,120497629,120497630,6:120497530:+_RightNegative,+,IG,Right
22668,6,120502405,120502406,6:120502506:-_LeftNegative,-,IG,Left
22669,6,120525322,120525323,6:120525423:-_LeftNegative,-,DS,Left
22670,6,120533615,120533638,6:120533716:+_LeftNegative,+,IG,Left
22671,6,120557720,120557721,6:120557621:+_RightNegative,+,IG,Right
22672,6,120566785,120566786,6:120566886:-_LeftNegative,-,IG,Left
22673,6,120568835,120568836,6:120568736:+_RightNegative,+,IG,Right
22674,6,120570305,120570306,6:120570406:-_LeftNegative,-,IG,Left
22675,6,120585283,120585284,6:120585184:+_RightNegative,+,IG,Right
22676,6,120605242,120605243,6:120605143:-_RightNegative,-,IG,Right
22677,6,120630776,120630777,6:120630877:+_LeftNegative,+,IG,Left
22678,6,120651478,120651479,6:120651579:+_LeftNegative,+,IG,Left
22679,6,120654748,120654751,6:120654649:-_RightNegative,-,IG,Right
22680,6,120661117,120661122,6:120661218:-_LeftNegative,-,IG,Left
22681,6,120664360,120664362,6:120664462:-_LeftNegative,-,IG,Left
22682,6,120670560,120670561,6:120670661:-_LeftNegative,-,IG,Left
22683,6,120694906,120694907,6:120694807:-_RightNegative,-,IG,Right
22684,6,120708655,120708662,6:120708562:+_RightNegative,+,IG,Right
22685,6,120729647,120729650,6:120729549:-_RightNegative,-,IG,Right
22686,6,120740664,120740665,6:120740565:-_RightNegative,-,IG,Right
22687,6,120765229,120765230,6:120765330:-_LeftNegative,-,IG,Left
22688,6,120765849,120765850,6:120765950:+_LeftNegative,+,IG,Left
22689,6,120787974,120787975,6:120787875:-_RightNegative,-,IG,Right
22690,6,120788728,120788729,6:120788829:-_LeftNegative,-,IG,Left
22691,6,120799732,120799733,6:120799833:-_LeftNegative,-,IG,Left
22692,6,120807556,120807565,6:120807665:+_LeftNegative,+,IG,Left
22693,6,120823782,120823783,6:120823883:+_LeftNegative,+,IG,Left
22694,6,120856134,120856135,6:120856235:+_LeftNegative,+,IG,Left
22695,6,120869078,120869083,6:120869179:+_LeftNegative,+,IG,Left
22696,6,120880198,120880199,6:120880299:+_LeftNegative,+,IG,Left
22697,6,120891541,120891542,6:120891642:-_LeftNegative,-,IG,Left
22698,6,120898603,120898605,6:120898705:-_LeftNegative,-,IG,Left
22699,6,120917874,120917876,6:120917775:+_RightNegative,+,IG,Right
22700,6,120925289,120925296,6:120925191:+_RightNegative,+,IG,Right
22701,6,120935978,120935980,6:120935880:-_RightNegative,-,IG,Right
22702,6,120936342,120936344,6:120936443:+_LeftNegative,+,IG,Left
22703,6,120959373,120959377,6:120959274:-_RightNegative,-,IG,Right
22704,6,120968786,120968789,6:120968687:-_RightNegative,-,IG,Right
22705,6,120986495,120986497,6:120986597:-_LeftNegative,-,IG,Left
22706,6,120991368,120991369,6:120991269:-_RightNegative,-,IG,Right
22707,6,120997474,120997475,6:120997575:-_LeftNegative,-,IG,Left
22708,6,121006186,121006187,6:121006287:-_LeftNegative,-,IG,Left
22709,6,121030756,121030757,6:121030857:-_LeftNegative,-,IG,Left
22710,6,121038717,121038718,6:121038818:-_LeftNegative,-,IG,Left
22711,6,121039360,121039364,6:121039261:-_RightNegative,-,IG,Right
22712,6,121075700,121075701,6:121075601:+_RightNegative,+,IG,Right
22713,6,121079381,121079420,6:121079496:-_LeftNegative,-,TE,Left
22714,6,121079697,121079708,6:121079608:-_RightNegative,-,TE,Right
22715,6,121079832,121079857,6:121079739:-_RightNegative,-,TE,Right
22716,6,121091686,121091687,6:121091587:-_RightNegative,-,IN,Right
22717,6,121093756,121093757,6:121093857:-_LeftNegative,-,IN,Left
22718,6,121099208,121099211,6:121099109:-_RightNegative,-,IN,Right
22719,6,121106669,121106670,6:121106770:-_LeftNegative,-,IN,Left
22720,6,121112481,121112487,6:121112382:-_RightNegative,-,TE,Right
22721,6,121123318,121123319,6:121123219:-_RightNegative,-,IN,Right
22722,6,121124249,121124250,6:121124350:-_LeftNegative,-,IN,Left
22723,6,121131469,121131470,6:121131370:+_RightNegative,+,AI,Right
22724,6,121132127,121132128,6:121132028:-_RightNegative,-,IN,Right
22725,6,121134464,121134473,6:121134366:-_RightNegative,-,IN,Right
22726,6,121140035,121140036,6:121139936:-_RightNegative,-,IN,Right
22727,6,121140444,121140445,6:121140345:+_RightNegative,+,AI,Right
22728,6,121157856,121157857,6:121157957:-_LeftNegative,-,IN,Left
22729,6,121178927,121178928,6:121179028:-_LeftNegative,-,IN,Left
22730,6,121180207,121180215,6:121180308:-_LeftNegative,-,IN,Left
22731,6,121188639,121188640,6:121188740:-_LeftNegative,-,IN,Left
22732,6,121191287,121191296,6:121191388:-_LeftNegative,-,IN,Left
22733,6,121199901,121199902,6:121200002:+_LeftNegative,+,AI,Left
22734,6,121201425,121201426,6:121201526:-_LeftNegative,-,IN,Left
22735,6,121203909,121203910,6:121204010:+_LeftNegative,+,AI,Left
22736,6,121228950,121228951,6:121229051:+_LeftNegative,+,AI,Left
22737,6,121231319,121231321,6:121231421:-_LeftNegative,-,IN,Left
22738,6,121232061,121232062,6:121231962:-_RightNegative,-,IN,Right
22739,6,121240454,121240457,6:121240356:-_RightNegative,-,IN,Right
22740,6,121255990,121255991,6:121256091:-_LeftNegative,-,EX,Left
22741,6,121266994,121266995,6:121267095:+_LeftNegative,+,AI,Left
22742,6,121267240,121267242,6:121267141:+_RightNegative,+,AI,Right
22743,6,121294596,121294597,6:121294497:+_RightNegative,+,AI,Right
22744,6,121303528,121303529,6:121303629:-_LeftNegative,-,EX,Left
22745,6,121308182,121308183,6:121308083:-_RightNegative,-,TE,Right
22746,6,121310293,121310299,6:121310399:+_LeftNegative,+,AI,Left
22747,6,121317460,121317461,6:121317561:-_LeftNegative,-,EX,Left
22748,6,121319401,121319402,6:121319302:+_RightNegative,+,AI,Right
22749,6,121329002,121329003,6:121328903:+_RightNegative,+,AI,Right
22750,6,121334837,121334851,6:121334940:+_LeftNegative,+,AU,Left
22751,6,121336938,121336939,6:121337039:+_LeftNegative,+,IG,Left
22752,6,121403861,121403862,6:121403762:+_RightNegative,+,IG,Right
22753,6,121409814,121409818,6:121409917:+_LeftNegative,+,IG,Left
22754,6,121422098,121422099,6:121422199:-_LeftNegative,-,IG,Left
22755,6,121426630,121426631,6:121426531:-_RightNegative,-,IG,Right
22756,6,121430205,121430206,6:121430106:+_RightNegative,+,IG,Right
22757,6,121431576,121431577,6:121431677:-_LeftNegative,-,IG,Left
22758,6,121433564,121433565,6:121433665:-_LeftNegative,-,IG,Left
22759,6,121436192,121436198,6:121436098:+_RightNegative,+,IN,Right
22760,6,121436207,121436216,6:121436315:+_LeftNegative,+,IN,Left
22761,6,121437453,121437454,6:121437354:-_RightNegative,-,AI,Right
22762,6,121438810,121438811,6:121438911:-_LeftNegative,-,AI,Left
22763,6,121447045,121447059,6:121447149:+_LeftNegative,+,TE,Left
22764,6,121447331,121447355,6:121447255:+_RightNegative,+,TE,Right
22765,6,121447307,121447308,6:121447408:+_LeftNegative,+,TE,Left
22766,6,121448106,121448115,6:121448007:+_RightNegative,+,TE,Right
22767,6,121448118,121448133,6:121448219:+_LeftNegative,+,TE,Left
22768,6,121449349,121449379,6:121449279:+_RightNegative,+,TE,Right
22769,6,121449394,121449419,6:121449519:+_LeftNegative,+,TE,Left
22770,6,121449637,121449638,6:121449538:-_RightNegative,-,AE,Right
22771,6,121449789,121449839,6:121449739:+_RightNegative,+,TE,Right
22772,6,121449860,121449861,6:121449761:-_RightNegative,-,IG,Right
22773,6,121454265,121454266,6:121454166:+_RightNegative,+,AU,Right
22774,6,121464394,121464395,6:121464295:+_RightNegative,+,IG,Right
22775,6,121465154,121465155,6:121465055:-_RightNegative,-,IG,Right
22776,6,121470720,121470721,6:121470821:-_LeftNegative,-,IG,Left
22777,6,121499356,121499357,6:121499457:-_LeftNegative,-,IG,Left
22778,6,121510676,121510678,6:121510777:-_LeftNegative,-,IG,Left
22779,6,121512422,121512423,6:121512523:-_LeftNegative,-,IG,Left
22780,6,121530766,121530767,6:121530867:-_LeftNegative,-,IG,Left
22781,6,121531971,121531972,6:121532072:-_LeftNegative,-,IG,Left
22782,6,121537100,121537101,6:121537001:+_RightNegative,+,IG,Right
22783,6,121544871,121544873,6:121544972:-_LeftNegative,-,IG,Left
22784,6,121554041,121554042,6:121554142:-_LeftNegative,-,IG,Left
22785,6,121582925,121582928,6:121583026:-_LeftNegative,-,IG,Left
22786,6,121598125,121598126,6:121598226:+_LeftNegative,+,IG,Left
22787,6,121600240,121600241,6:121600341:+_LeftNegative,+,IG,Left
22788,6,121602085,121602086,6:121601986:+_RightNegative,+,IG,Right
22789,6,121603400,121603401,6:121603501:-_LeftNegative,-,IG,Left
22790,6,121604017,121604018,6:121604118:+_LeftNegative,+,IG,Left
22791,6,121618380,121618381,6:121618281:+_RightNegative,+,IG,Right
22792,6,121630048,121630049,6:121629949:+_RightNegative,+,IG,Right
22793,6,121644588,121644589,6:121644689:+_LeftNegative,+,IG,Left
22794,6,121655824,121655825,6:121655725:-_RightNegative,-,IG,Right
22795,6,121656483,121656484,6:121656584:+_LeftNegative,+,IG,Left
22796,6,121656879,121656880,6:121656980:-_LeftNegative,-,IG,Left
22797,6,121684406,121684407,6:121684507:+_LeftNegative,+,DS,Left
22798,6,121720539,121720541,6:121720440:+_RightNegative,+,IG,Right
22799,6,121723359,121723361,6:121723261:-_RightNegative,-,IG,Right
22800,6,121723638,121723639,6:121723539:-_RightNegative,-,IG,Right
22801,6,121729165,121729166,6:121729066:-_RightNegative,-,IG,Right
22802,6,121754042,121754044,6:121753944:+_RightNegative,+,IG,Right
22803,6,121806768,121806769,6:121806869:-_LeftNegative,-,IG,Left
22804,6,121815339,121815340,6:121815440:-_LeftNegative,-,IG,Left
22805,6,121824943,121824944,6:121825044:-_LeftNegative,-,IG,Left
22806,6,121828863,121828866,6:121828964:-_LeftNegative,-,IG,Left
22807,6,121830853,121830864,6:121830755:-_RightNegative,-,IG,Right
22808,6,121832991,121832993,6:121833092:-_LeftNegative,-,IG,Left
22809,6,121834349,121834350,6:121834450:+_LeftNegative,+,IG,Left
22810,6,121838746,121838749,6:121838849:+_LeftNegative,+,IG,Left
22811,6,121846495,121846496,6:121846596:-_LeftNegative,-,IG,Left
22812,6,121855907,121855908,6:121856008:+_LeftNegative,+,IG,Left
22813,6,121880694,121880699,6:121880795:-_LeftNegative,-,IG,Left
22814,6,121882460,121882461,6:121882361:+_RightNegative,+,IG,Right
22815,6,121918735,121918738,6:121918836:-_LeftNegative,-,IG,Left
22816,6,121927816,121927817,6:121927717:-_RightNegative,-,IG,Right
22817,6,121942812,121942813,6:121942713:-_RightNegative,-,IG,Right
22818,6,121949860,121949861,6:121949961:-_LeftNegative,-,IG,Left
22819,6,121963287,121963289,6:121963189:+_RightNegative,+,IG,Right
22820,6,121966773,121966786,6:121966674:+_RightNegative,+,IG,Right
22821,6,121967666,121967668,6:121967568:+_RightNegative,+,IG,Right
22822,6,121969264,121969265,6:121969165:-_RightNegative,-,IG,Right
22823,6,121978567,121978568,6:121978668:-_LeftNegative,-,IG,Left
22824,6,121996062,121996063,6:121995963:-_RightNegative,-,IG,Right
22825,6,122039587,122039588,6:122039688:+_LeftNegative,+,IG,Left
22826,6,122045165,122045179,6:122045266:-_LeftNegative,-,IG,Left
22827,6,122045390,122045393,6:122045293:-_RightNegative,-,IG,Right
22828,6,122047701,122047702,6:122047802:+_LeftNegative,+,IG,Left
22829,6,122050440,122050441,6:122050341:+_RightNegative,+,IG,Right
22830,6,122054058,122054060,6:122054159:+_LeftNegative,+,IG,Left
22831,6,122054314,122054337,6:122054237:+_RightNegative,+,IG,Right
22832,6,122055636,122055639,6:122055538:+_RightNegative,+,IG,Right
22833,6,122063472,122063475,6:122063573:-_LeftNegative,-,IG,Left
22834,6,122065240,122065242,6:122065141:-_RightNegative,-,IG,Right
22835,6,122067640,122067641,6:122067741:-_LeftNegative,-,IG,Left
22836,6,122077736,122077738,6:122077637:-_RightNegative,-,IG,Right
22837,6,122088421,122088429,6:122088322:-_RightNegative,-,IG,Right
22838,6,122090191,122090192,6:122090292:+_LeftNegative,+,IG,Left
22839,6,122101573,122101574,6:122101474:+_RightNegative,+,IG,Right
22840,6,122102398,122102399,6:122102499:+_LeftNegative,+,IG,Left
22841,6,122110094,122110095,6:122109995:+_RightNegative,+,IG,Right
22842,6,122112432,122112442,6:122112333:-_RightNegative,-,IG,Right
22843,6,122118664,122118665,6:122118565:+_RightNegative,+,IG,Right
22844,6,122119304,122119314,6:122119210:+_RightNegative,+,IG,Right
22845,6,122122292,122122293,6:122122193:+_RightNegative,+,IG,Right
22846,6,122122806,122122809,6:122122907:-_LeftNegative,-,IG,Left
22847,6,122124409,122124410,6:122124310:+_RightNegative,+,IG,Right
22848,6,122127607,122127608,6:122127508:-_RightNegative,-,IG,Right
22849,6,122139118,122139136,6:122139230:-_LeftNegative,-,IG,Left
22850,6,122185267,122185281,6:122185368:-_LeftNegative,-,IG,Left
22851,6,122190843,122190845,6:122190744:-_RightNegative,-,IG,Right
22852,6,122192324,122192325,6:122192225:-_RightNegative,-,IG,Right
22853,6,122194719,122194720,6:122194820:-_LeftNegative,-,IG,Left
22854,6,122197092,122197093,6:122196993:-_RightNegative,-,IG,Right
22855,6,122198258,122198259,6:122198159:+_RightNegative,+,IG,Right
22856,6,122268593,122268594,6:122268694:-_LeftNegative,-,IG,Left
22857,6,122289738,122289739,6:122289639:-_RightNegative,-,IG,Right
22858,6,122304298,122304299,6:122304399:+_LeftNegative,+,IG,Left
22859,6,122338528,122338529,6:122338629:-_LeftNegative,-,IG,Left
22860,6,122373149,122373150,6:122373250:+_LeftNegative,+,IG,Left
22861,6,122375877,122375881,6:122375978:-_LeftNegative,-,IG,Left
22862,6,122398643,122398645,6:122398544:-_RightNegative,-,IG,Right
22863,6,122399029,122399040,6:122398930:-_RightNegative,-,AU,Right
22864,6,122408448,122408449,6:122408349:+_RightNegative,+,IN,Right
22865,6,122411897,122411898,6:122411998:-_LeftNegative,-,AI,Left
22866,6,122412274,122412275,6:122412175:-_RightNegative,-,AI,Right
22867,6,122415096,122415105,6:122415197:-_LeftNegative,-,AI,Left
22868,6,122416550,122416551,6:122416451:-_RightNegative,-,AI,Right
22869,6,122417233,122417234,6:122417134:-_RightNegative,-,AI,Right
22870,6,122419483,122419484,6:122419584:+_LeftNegative,+,IN,Left
22871,6,122420292,122420321,6:122420409:+_LeftNegative,+,IN,Left
22872,6,122420781,122420782,6:122420682:-_RightNegative,-,AI,Right
22873,6,122428143,122428145,6:122428044:-_RightNegative,-,AI,Right
22874,6,122428585,122428586,6:122428686:-_LeftNegative,-,AI,Left
22875,6,122430443,122430444,6:122430544:-_LeftNegative,-,AI,Left
22876,6,122431295,122431302,6:122431396:-_LeftNegative,-,AI,Left
22877,6,122431997,122431998,6:122432098:+_LeftNegative,+,TE,Left
22878,6,122432260,122432275,6:122432367:+_LeftNegative,+,TE,Left
22879,6,122432509,122432518,6:122432618:+_LeftNegative,+,TE,Left
22880,6,122432807,122432810,6:122432908:-_LeftNegative,-,AE,Left
22881,6,122433047,122433069,6:122432969:+_RightNegative,+,TE,Right
22882,6,122433053,122433054,6:122433154:+_LeftNegative,+,DS,Left
22883,6,122433315,122433343,6:122433221:+_RightNegative,+,DS,Right
22884,6,122434862,122434870,6:122434963:-_LeftNegative,-,IG,Left
22885,6,122435071,122435100,6:122434994:+_RightNegative,+,IG,Right
22886,6,122435173,122435181,6:122435081:-_RightNegative,-,IG,Right
22887,6,122436634,122436635,6:122436735:+_LeftNegative,+,IG,Left
22888,6,122436673,122436717,6:122436774:-_LeftNegative,-,TE,Left
22889,6,122436927,122436941,6:122436841:+_RightNegative,+,IG,Right
22890,6,122437008,122437009,6:122436909:-_RightNegative,-,TE,Right
22891,6,122437145,122437146,6:122437046:-_RightNegative,-,TE,Right
22892,6,122437084,122437091,6:122437189:-_LeftNegative,-,TE,Left
22893,6,122438899,122438900,6:122438800:+_RightNegative,+,IG,Right
22894,6,122439648,122439649,6:122439749:-_LeftNegative,-,IG,Left
22895,6,122440855,122440856,6:122440756:+_RightNegative,+,IG,Right
22896,6,122440674,122440687,6:122440787:-_LeftNegative,-,IG,Left
22897,6,122441993,122442038,6:122442115:-_LeftNegative,-,IG,Left
22898,6,122442291,122442314,6:122442213:-_RightNegative,-,IG,Right
22899,6,122442816,122442837,6:122442937:+_LeftNegative,+,IG,Left
22900,6,122443024,122443037,6:122442937:-_RightNegative,-,DS,Right
22901,6,122443304,122443305,6:122443205:-_RightNegative,-,DS,Right
22902,6,122443469,122443488,6:122443377:+_RightNegative,+,AE,Right
22903,6,122443728,122443754,6:122443629:-_RightNegative,-,TE,Right
22904,6,122443885,122443886,6:122443986:-_LeftNegative,-,TE,Left
22905,6,122444398,122444447,6:122444311:-_RightNegative,-,TE,Right
22906,6,122444490,122444499,6:122444592:-_LeftNegative,-,TE,Left
22907,6,122444993,122445017,6:122444902:-_RightNegative,-,TE,Right
22908,6,122445230,122445231,6:122445131:-_RightNegative,-,TE,Right
22909,6,122445949,122445950,6:122446050:-_LeftNegative,-,IN,Left
22910,6,122446210,122446211,6:122446111:+_RightNegative,+,AI,Right
22911,6,122446491,122446507,6:122446392:-_RightNegative,-,IN,Right
22912,6,122446431,122446433,6:122446532:-_LeftNegative,-,IN,Left
22913,6,122446727,122446728,6:122446628:-_RightNegative,-,IN,Right
22914,6,122448717,122448719,6:122448818:-_LeftNegative,-,IN,Left
22915,6,122448942,122448943,6:122448843:-_RightNegative,-,IN,Right
22916,6,122451258,122451259,6:122451359:-_LeftNegative,-,IN,Left
22917,6,122451627,122451658,6:122451539:-_RightNegative,-,IN,Right
22918,6,122451638,122451639,6:122451539:+_RightNegative,+,AI,Right
22919,6,122451989,122452000,6:122451890:-_RightNegative,-,EX,Right
22920,6,122453452,122453454,6:122453353:-_RightNegative,-,IN,Right
22921,6,122453696,122453700,6:122453800:-_LeftNegative,-,EX,Left
22922,6,122453998,122454000,6:122453900:-_RightNegative,-,EX,Right
22923,6,122457188,122457189,6:122457089:-_RightNegative,-,IN,Right
22924,6,122464195,122464199,6:122464298:-_LeftNegative,-,IN,Left
22925,6,122471037,122471038,6:122470938:+_RightNegative,+,AI,Right
22926,6,122473610,122473612,6:122473511:+_RightNegative,+,IN,Right
22927,6,122474291,122474292,6:122474392:-_LeftNegative,-,AI,Left
22928,6,122476098,122476100,6:122475999:+_RightNegative,+,IN,Right
22929,6,122476586,122476587,6:122476687:+_LeftNegative,+,IN,Left
22930,6,122484777,122484778,6:122484678:+_RightNegative,+,IN,Right
22931,6,122487087,122487088,6:122487188:+_LeftNegative,+,IN,Left
22932,6,122489750,122489751,6:122489851:+_LeftNegative,+,IN,Left
22933,6,122493949,122493961,6:122494058:+_LeftNegative,+,IN,Left
22934,6,122510599,122510600,6:122510700:-_LeftNegative,-,AI,Left
22935,6,122519761,122519762,6:122519662:+_RightNegative,+,IN,Right
22936,6,122535501,122535502,6:122535402:-_RightNegative,-,AI,Right
22937,6,122536480,122536481,6:122536581:-_LeftNegative,-,AI,Left
22938,6,122537000,122537001,6:122536901:-_RightNegative,-,AI,Right
22939,6,122568254,122568255,6:122568155:+_RightNegative,+,IN,Right
22940,6,122584266,122584267,6:122584367:+_LeftNegative,+,IN,Left
22941,6,122586028,122586030,6:122585929:+_RightNegative,+,TE,Right
22942,6,122586017,122586024,6:122586123:+_LeftNegative,+,TE,Left
22943,6,122586177,122586178,6:122586278:-_LeftNegative,-,AI,Left
22944,6,122586691,122586692,6:122586592:+_RightNegative,+,IN,Right
22945,6,122589527,122589538,6:122589630:+_LeftNegative,+,IN,Left
22946,6,122592118,122592119,6:122592019:-_RightNegative,-,AI,Right
22947,6,122607233,122607234,6:122607134:+_RightNegative,+,IN,Right
22948,6,122611914,122611915,6:122612015:-_LeftNegative,-,AI,Left
22949,6,122616343,122616345,6:122616244:+_RightNegative,+,IN,Right
22950,6,122625252,122625254,6:122625154:+_RightNegative,+,IN,Right
22951,6,122626764,122626768,6:122626865:+_LeftNegative,+,IN,Left
22952,6,122633432,122633457,6:122633357:+_RightNegative,+,EX,Right
22953,6,122639062,122639063,6:122638963:+_RightNegative,+,IN,Right
22954,6,122640884,122640885,6:122640985:-_LeftNegative,-,AI,Left
22955,6,122644669,122644676,6:122644771:+_LeftNegative,+,TE,Left
22956,6,122654772,122654773,6:122654673:-_RightNegative,-,AI,Right
22957,6,122660037,122660038,6:122659938:-_RightNegative,-,AI,Right
22958,6,122675565,122675566,6:122675666:+_LeftNegative,+,IN,Left
22959,6,122684616,122684632,6:122684529:-_RightNegative,-,AI,Right
22960,6,122698891,122698892,6:122698792:-_RightNegative,-,AI,Right
22961,6,122714626,122714627,6:122714527:+_RightNegative,+,IN,Right
22962,6,122717909,122717911,6:122717811:+_RightNegative,+,EX,Right
22963,6,122718219,122718221,6:122718320:+_LeftNegative,+,IN,Left
22964,6,122725240,122725243,6:122725342:+_LeftNegative,+,TE,Left
22965,6,122725643,122725645,6:122725544:+_RightNegative,+,TE,Right
22966,6,122725549,122725551,6:122725650:+_LeftNegative,+,TE,Left
22967,6,122725954,122726005,6:122725890:+_RightNegative,+,TE,Right
22968,6,122726242,122726276,6:122726372:+_LeftNegative,+,TE,Left
22969,6,122726242,122726245,6:122726343:-_LeftNegative,-,AE,Left
22970,6,122727484,122727507,6:122727604:+_LeftNegative,+,IG,Left
22971,6,122729027,122729046,6:122728936:+_RightNegative,+,IG,Right
22972,6,122736800,122736801,6:122736901:+_LeftNegative,+,IG,Left
22973,6,122741300,122741301,6:122741201:-_RightNegative,-,IG,Right
22974,6,122757988,122757990,6:122758089:-_LeftNegative,-,IG,Left
22975,6,122758216,122758220,6:122758120:+_RightNegative,+,IG,Right
22976,6,122780870,122780898,6:122780976:-_LeftNegative,-,AI,Left
22977,6,122781132,122781139,6:122781033:-_RightNegative,-,AI,Right
22978,6,122781033,122781034,6:122781134:+_LeftNegative,+,TE,Left
22979,6,122781239,122781282,6:122781182:+_RightNegative,+,TE,Right
22980,6,122781563,122781565,6:122781465:+_RightNegative,+,TE,Right
22981,6,122782791,122782797,6:122782892:+_LeftNegative,+,TE,Left
22982,6,122783776,122783801,6:122783901:+_LeftNegative,+,TE,Left
22983,6,122783891,122783892,6:122783992:-_LeftNegative,-,AE,Left
22984,6,122784116,122784117,6:122784017:-_RightNegative,-,AE,Right
22985,6,122784143,122784196,6:122784071:+_RightNegative,+,TE,Right
22986,6,122787055,122787068,6:122787158:-_LeftNegative,-,IG,Left
22987,6,122790585,122790588,6:122790688:+_LeftNegative,+,IN,Left
22988,6,122797318,122797319,6:122797219:+_RightNegative,+,TE,Right
22989,6,122797629,122797636,6:122797736:+_LeftNegative,+,IN,Left
22990,6,122800358,122800359,6:122800259:+_RightNegative,+,IN,Right
22991,6,122802081,122802083,6:122802182:-_LeftNegative,-,AI,Left
22992,6,122807808,122807809,6:122807709:-_RightNegative,-,AI,Right
22993,6,122809312,122809313,6:122809413:+_LeftNegative,+,TE,Left
22994,6,122809595,122809598,6:122809498:+_RightNegative,+,TE,Right
22995,6,122809571,122809574,6:122809674:+_LeftNegative,+,TE,Left
22996,6,122809791,122809843,6:122809717:+_RightNegative,+,TE,Right
22997,6,122811681,122811688,6:122811788:+_LeftNegative,+,IG,Left
22998,6,122811893,122811922,6:122811822:+_RightNegative,+,IG,Right
22999,6,122812957,122812958,6:122813058:-_LeftNegative,-,IG,Left
23000,6,122816028,122816035,6:122815929:-_RightNegative,-,IG,Right
23001,6,122816561,122816562,6:122816662:-_LeftNegative,-,IG,Left
23002,6,122820081,122820082,6:122820182:+_LeftNegative,+,IG,Left
23003,6,122823545,122823546,6:122823446:-_RightNegative,-,IG,Right
23004,6,122824740,122824741,6:122824841:+_LeftNegative,+,IG,Left
23005,6,122824751,122824752,6:122824852:-_LeftNegative,-,IG,Left
23006,6,122826348,122826349,6:122826249:-_RightNegative,-,IG,Right
23007,6,122832944,122832945,6:122833045:-_LeftNegative,-,IG,Left
23008,6,122847605,122847606,6:122847706:-_LeftNegative,-,IG,Left
23009,6,122847859,122847860,6:122847760:-_RightNegative,-,IG,Right
23010,6,122859368,122859369,6:122859269:-_RightNegative,-,DS,Right
23011,6,122859461,122859463,6:122859563:-_LeftNegative,-,DS,Left
23012,6,122859704,122859716,6:122859616:-_RightNegative,-,DS,Right
23013,6,122862033,122862034,6:122862134:+_LeftNegative,+,IG,Left
23014,6,122874686,122874687,6:122874787:-_LeftNegative,-,IG,Left
23015,6,122917246,122917247,6:122917347:-_LeftNegative,-,IG,Left
23016,6,122921370,122921371,6:122921471:+_LeftNegative,+,IG,Left
23017,6,122935307,122935311,6:122935209:+_RightNegative,+,IG,Right
23018,6,122960221,122960222,6:122960322:-_LeftNegative,-,IG,Left
23019,6,122965299,122965303,6:122965403:+_LeftNegative,+,IG,Left
23020,6,122975076,122975077,6:122975177:-_LeftNegative,-,DS,Left
23021,6,122984352,122984354,6:122984453:-_LeftNegative,-,IN,Left
23022,6,122984795,122984816,6:122984898:-_LeftNegative,-,IN,Left
23023,6,122992313,122992314,6:122992414:-_LeftNegative,-,IN,Left
23024,6,122993195,122993203,6:122993296:-_LeftNegative,-,IN,Left
23025,6,122995606,122995628,6:122995524:-_RightNegative,-,IN,Right
23026,6,122997225,122997231,6:122997131:+_RightNegative,+,IN,Right
23027,6,122997358,122997366,6:122997466:+_LeftNegative,+,EX,Left
23028,6,122997617,122997618,6:122997518:+_RightNegative,+,EX,Right
23029,6,123001164,123001165,6:123001265:+_LeftNegative,+,IN,Left
23030,6,123008261,123008267,6:123008162:-_RightNegative,-,AI,Right
23031,6,123018797,123018807,6:123018699:+_RightNegative,+,IN,Right
23032,6,123019742,123019743,6:123019643:+_RightNegative,+,IN,Right
23033,6,123020981,123020982,6:123021082:-_LeftNegative,-,AI,Left
23034,6,123043307,123043308,6:123043208:+_RightNegative,+,IN,Right
23035,6,123064234,123064245,6:123064143:+_RightNegative,+,TE,Right
23036,6,123064755,123064757,6:123064656:-_RightNegative,-,AE,Right
23037,6,123065235,123065258,6:123065356:+_LeftNegative,+,TE,Left
23038,6,123065856,123065869,6:123065758:+_RightNegative,+,TE,Right
23039,6,123066235,123066252,6:123066146:+_RightNegative,+,TE,Right
23040,6,123066397,123066404,6:123066504:+_LeftNegative,+,TE,Left
23041,6,123066844,123066875,6:123066762:+_RightNegative,+,TE,Right
23042,6,123066656,123066657,6:123066757:-_LeftNegative,-,AE,Left
23043,6,123066874,123066909,6:123066993:+_LeftNegative,+,TE,Left
23044,6,123067239,123067240,6:123067140:+_RightNegative,+,TE,Right
23045,6,123067502,123067523,6:123067623:+_LeftNegative,+,TE,Left
23046,6,123067854,123067860,6:123067960:+_LeftNegative,+,TE,Left
