,seqName,start,end,clusterID,strand,type,side
404,15,23309900,23309902,15:23310001:+_LeftNegative,+,IN,Left
405,15,23310100,23310102,15:23310001:+_RightNegative,+,IN,Right
406,15,23368207,23368237,15:23368337:+_LeftNegative,+,IG,Left
407,15,23368407,23368437,15:23368337:+_RightNegative,+,IG,Right
408,15,23374605,23374606,15:23374706:-_LeftNegative,-,IG,Left
409,15,23374805,23374806,15:23374706:-_RightNegative,-,IG,Right
410,15,23379178,23379179,15:23379279:+_LeftNegative,+,IG,Left
411,15,23379378,23379379,15:23379279:+_RightNegative,+,IG,Right
412,15,23387169,23387173,15:23387272:+_LeftNegative,+,IG,Left
413,15,23387369,23387373,15:23387272:+_RightNegative,+,IG,Right
414,15,23407225,23407234,15:23407334:+_LeftNegative,+,IG,Left
415,15,23407425,23407434,15:23407334:+_RightNegative,+,IG,Right
416,15,23417351,23417353,15:23417452:+_LeftNegative,+,IG,Left
417,15,23417551,23417553,15:23417452:+_RightNegative,+,IG,Right
418,15,23436371,23436390,15:23436490:+_LeftNegative,+,IG,Left
419,15,23436571,23436590,15:23436490:+_RightNegative,+,IG,Right
420,15,23438934,23438957,15:23439039:-_LeftNegative,-,DS,Left
421,15,23439134,23439157,15:23439039:-_RightNegative,-,DS,Right
422,15,23442560,23442561,15:23442661:-_LeftNegative,-,IN,Left
423,15,23442760,23442761,15:23442661:-_RightNegative,-,IN,Right
424,15,23447419,23447422,15:23447522:+_LeftNegative,+,AU,Left
425,15,23447659,23447663,15:23447563:+_RightNegative,+,AU,Right
426,15,23466841,23466845,15:23466942:+_LeftNegative,+,IG,Left
427,15,23467041,23467045,15:23466942:+_RightNegative,+,IG,Right
428,15,23483186,23483202,15:23483301:+_LeftNegative,+,IG,Left
429,15,23483386,23483402,15:23483301:+_RightNegative,+,IG,Right
430,15,23485359,23485363,15:23485460:+_LeftNegative,+,IG,Left
431,15,23485559,23485563,15:23485460:+_RightNegative,+,IG,Right
432,15,23487143,23487144,15:23487244:+_LeftNegative,+,IG,Left
433,15,23487343,23487344,15:23487244:+_RightNegative,+,IG,Right
434,15,23518631,23518632,15:23518732:-_LeftNegative,-,IG,Left
435,15,23518831,23518832,15:23518732:-_RightNegative,-,IG,Right
436,15,23526945,23526960,15:23527057:-_LeftNegative,-,IG,Left
437,15,23527145,23527160,15:23527057:-_RightNegative,-,IG,Right
438,15,23529122,23529123,15:23529223:-_LeftNegative,-,IG,Left
439,15,23529322,23529323,15:23529223:-_RightNegative,-,IG,Right
440,15,23530143,23530144,15:23530244:-_LeftNegative,-,IG,Left
441,15,23530343,23530344,15:23530244:-_RightNegative,-,IG,Right
442,15,23548346,23548347,15:23548447:-_LeftNegative,-,IG,Left
443,15,23548546,23548547,15:23548447:-_RightNegative,-,IG,Right
444,15,23561591,23561595,15:23561692:+_LeftNegative,+,IG,Left
445,15,23561791,23561795,15:23561692:+_RightNegative,+,IG,Right
446,15,23565160,23565188,15:23565266:-_LeftNegative,-,AU,Left
447,15,23565360,23565388,15:23565266:-_RightNegative,-,AU,Right
448,15,23567913,23567964,15:23568043:+_LeftNegative,+,TE,Left
449,15,23568113,23568164,15:23568043:+_RightNegative,+,TE,Right
450,15,23570091,23570092,15:23570192:-_LeftNegative,-,AI,Left
451,15,23570291,23570292,15:23570192:-_RightNegative,-,AI,Right
452,15,23575856,23575881,15:23575957:+_LeftNegative,+,IN,Left
453,15,23576246,23576247,15:23576147:+_RightNegative,+,IN,Right
454,15,23576829,23576830,15:23576930:+_LeftNegative,+,IN,Left
455,15,23577029,23577030,15:23576930:+_RightNegative,+,IN,Right
456,15,23577824,23577852,15:23577952:+_LeftNegative,+,IN,Left
457,15,23578151,23578197,15:23578080:+_RightNegative,+,IN,Right
458,15,23579744,23579745,15:23579845:+_LeftNegative,+,IN,Left
459,15,23579944,23579945,15:23579845:+_RightNegative,+,IN,Right
460,15,23581282,23581283,15:23581383:+_LeftNegative,+,IN,Left
461,15,23581482,23581483,15:23581383:+_RightNegative,+,IN,Right
462,15,23592570,23592571,15:23592671:+_LeftNegative,+,IN,Left
463,15,23592770,23592771,15:23592671:+_RightNegative,+,IN,Right
464,15,23627823,23627836,15:23627925:+_LeftNegative,+,TE,Left
465,15,23628023,23628036,15:23627925:+_RightNegative,+,TE,Right
466,15,23629972,23629973,15:23630073:+_LeftNegative,+,TE,Left
467,15,23630172,23630173,15:23630073:+_RightNegative,+,TE,Right
468,15,23633219,23633220,15:23633320:+_LeftNegative,+,IG,Left
469,15,23633419,23633420,15:23633320:+_RightNegative,+,IG,Right
470,15,23643444,23643462,15:23643545:-_LeftNegative,-,TE,Left
471,15,23643644,23643662,15:23643545:-_RightNegative,-,TE,Right
472,15,23664995,23664997,15:23665097:+_LeftNegative,+,IG,Left
473,15,23665195,23665197,15:23665097:+_RightNegative,+,IG,Right
474,15,23665311,23665320,15:23665416:+_LeftNegative,+,IG,Left
475,15,23665511,23665520,15:23665416:+_RightNegative,+,IG,Right
476,15,23685281,23685302,15:23685388:-_LeftNegative,-,TE,Left
477,15,23685588,23685590,15:23685489:-_RightNegative,-,TE,Right
478,15,23686077,23686078,15:23685978:-_RightNegative,-,TE,Right
479,15,23687856,23687858,15:23687958:+_LeftNegative,+,AU,Left
480,15,23688056,23688058,15:23687958:+_RightNegative,+,AU,Right
481,15,23732050,23732056,15:23732156:+_LeftNegative,+,IG,Left
482,15,23732250,23732256,15:23732156:+_RightNegative,+,IG,Right
483,15,23735621,23735622,15:23735722:+_LeftNegative,+,IG,Left
484,15,23735821,23735822,15:23735722:+_RightNegative,+,IG,Right
485,15,23744184,23744187,15:23744285:-_LeftNegative,-,IG,Left
486,15,23744384,23744387,15:23744285:-_RightNegative,-,IG,Right
487,15,23749090,23749092,15:23749192:-_LeftNegative,-,IG,Left
488,15,23749290,23749292,15:23749192:-_RightNegative,-,IG,Right
489,15,23749356,23749358,15:23749457:-_LeftNegative,-,IG,Left
490,15,23749556,23749558,15:23749457:-_RightNegative,-,IG,Right
491,15,23754073,23754074,15:23754174:+_LeftNegative,+,IG,Left
492,15,23754273,23754274,15:23754174:+_RightNegative,+,IG,Right
493,15,23771327,23771328,15:23771428:+_LeftNegative,+,IG,Left
494,15,23771527,23771528,15:23771428:+_RightNegative,+,IG,Right
495,15,23775523,23775524,15:23775624:+_LeftNegative,+,IG,Left
496,15,23775723,23775724,15:23775624:+_RightNegative,+,IG,Right
497,15,23777312,23777313,15:23777413:-_LeftNegative,-,DS,Left
498,15,23777512,23777513,15:23777413:-_RightNegative,-,DS,Right
499,15,23777566,23777567,15:23777667:-_LeftNegative,-,IG,Left
500,15,23777766,23777767,15:23777667:-_RightNegative,-,IG,Right
501,15,23778719,23778720,15:23778820:+_LeftNegative,+,IG,Left
502,15,23778919,23778920,15:23778820:+_RightNegative,+,IG,Right
503,15,23783220,23783221,15:23783321:-_LeftNegative,-,IG,Left
504,15,23783420,23783421,15:23783321:-_RightNegative,-,IG,Right
505,15,23824640,23824641,15:23824741:+_LeftNegative,+,IG,Left
506,15,23824840,23824841,15:23824741:+_RightNegative,+,IG,Right
507,15,23856139,23856141,15:23856240:+_LeftNegative,+,IG,Left
508,15,23856339,23856341,15:23856240:+_RightNegative,+,IG,Right
509,15,23856273,23856279,15:23856379:+_LeftNegative,+,IG,Left
510,15,23856473,23856479,15:23856379:+_RightNegative,+,IG,Right
511,15,23889591,23889596,15:23889696:+_LeftNegative,+,IG,Left
512,15,23889791,23889796,15:23889696:+_RightNegative,+,IG,Right
513,15,23892766,23892767,15:23892867:+_LeftNegative,+,IG,Left
514,15,23892966,23892967,15:23892867:+_RightNegative,+,IG,Right
515,15,23915031,23915032,15:23915132:+_LeftNegative,+,IN,Left
516,15,23915231,23915232,15:23915132:+_RightNegative,+,IN,Right
517,15,23924343,23924349,15:23924449:+_LeftNegative,+,IN,Left
518,15,23924543,23924549,15:23924449:+_RightNegative,+,IN,Right
519,15,23937518,23937519,15:23937619:-_LeftNegative,-,AI,Left
520,15,23937718,23937719,15:23937619:-_RightNegative,-,AI,Right
521,15,23955725,23955726,15:23955826:-_LeftNegative,-,AI,Left
522,15,23955925,23955926,15:23955826:-_RightNegative,-,AI,Right
523,15,23964002,23964013,15:23964113:-_LeftNegative,-,AI,Left
524,15,23964202,23964213,15:23964113:-_RightNegative,-,AI,Right
525,15,23966052,23966056,15:23966153:-_LeftNegative,-,AI,Left
526,15,23966252,23966256,15:23966153:-_RightNegative,-,AI,Right
527,15,23977429,23977430,15:23977530:-_LeftNegative,-,AI,Left
528,15,23977629,23977630,15:23977530:-_RightNegative,-,AI,Right
529,15,23987381,23987382,15:23987482:-_LeftNegative,-,AI,Left
530,15,23987581,23987582,15:23987482:-_RightNegative,-,AI,Right
531,15,24033486,24033488,15:24033587:+_LeftNegative,+,IN,Left
532,15,24033686,24033688,15:24033587:+_RightNegative,+,IN,Right
533,15,24052987,24052988,15:24053088:+_LeftNegative,+,IN,Left
534,15,24053187,24053188,15:24053088:+_RightNegative,+,IN,Right
535,15,24053151,24053153,15:24053252:-_LeftNegative,-,AI,Left
536,15,24053351,24053353,15:24053252:-_RightNegative,-,AI,Right
537,15,24053246,24053248,15:24053347:+_LeftNegative,+,IN,Left
538,15,24053446,24053448,15:24053347:+_RightNegative,+,IN,Right
539,15,24053926,24053927,15:24054027:+_LeftNegative,+,IN,Left
540,15,24054126,24054127,15:24054027:+_RightNegative,+,IN,Right
541,15,24059776,24059797,15:24059877:-_LeftNegative,-,AI,Left
542,15,24059976,24059997,15:24059877:-_RightNegative,-,AI,Right
543,15,24060167,24060168,15:24060268:+_LeftNegative,+,IN,Left
544,15,24060367,24060368,15:24060268:+_RightNegative,+,IN,Right
545,15,24063543,24063544,15:24063644:-_LeftNegative,-,AI,Left
546,15,24063743,24063744,15:24063644:-_RightNegative,-,AI,Right
547,15,24076147,24076148,15:24076248:+_LeftNegative,+,IN,Left
548,15,24076347,24076348,15:24076248:+_RightNegative,+,IN,Right
549,15,24081607,24081608,15:24081708:-_LeftNegative,-,AI,Left
550,15,24081807,24081808,15:24081708:-_RightNegative,-,AI,Right
551,15,24083261,24083262,15:24083362:-_LeftNegative,-,AI,Left
552,15,24083461,24083462,15:24083362:-_RightNegative,-,AI,Right
553,15,24090717,24090719,15:24090818:+_LeftNegative,+,TE,Left
554,15,24090917,24090919,15:24090818:+_RightNegative,+,TE,Right
555,15,24099941,24099943,15:24100042:+_LeftNegative,+,IG,Left
556,15,24100141,24100143,15:24100042:+_RightNegative,+,IG,Right
557,15,24127930,24127931,15:24128031:-_LeftNegative,-,AI,Left
558,15,24128130,24128131,15:24128031:-_RightNegative,-,AI,Right
559,15,24139222,24139236,15:24139335:-_LeftNegative,-,AI,Left
560,15,24139422,24139436,15:24139335:-_RightNegative,-,AI,Right
561,15,24142552,24142557,15:24142657:-_LeftNegative,-,AI,Left
562,15,24142752,24142757,15:24142657:-_RightNegative,-,AI,Right
563,15,24149278,24149279,15:24149379:-_LeftNegative,-,AI,Left
564,15,24149478,24149479,15:24149379:-_RightNegative,-,AI,Right
565,15,24162647,24162651,15:24162748:-_LeftNegative,-,DS,Left
566,15,24162847,24162851,15:24162748:-_RightNegative,-,DS,Right
567,15,24177895,24177912,15:24177999:+_LeftNegative,+,IN,Left
568,15,24178095,24178112,15:24177999:+_RightNegative,+,IN,Right
569,15,24188086,24188088,15:24188188:+_LeftNegative,+,IN,Left
570,15,24188286,24188288,15:24188188:+_RightNegative,+,IN,Right
571,15,24234497,24234498,15:24234598:+_LeftNegative,+,IN,Left
572,15,24234697,24234698,15:24234598:+_RightNegative,+,IN,Right
573,15,24241987,24241988,15:24242088:-_LeftNegative,-,AI,Left
574,15,24242187,24242188,15:24242088:-_RightNegative,-,AI,Right
575,15,24280432,24280434,15:24280533:-_LeftNegative,-,AE,Left
576,15,24280632,24280634,15:24280533:-_RightNegative,-,AE,Right
577,15,24286531,24286532,15:24286632:-_LeftNegative,-,AI,Left
578,15,24286731,24286732,15:24286632:-_RightNegative,-,AI,Right
579,15,24359485,24359488,15:24359587:+_LeftNegative,+,IN,Left
580,15,24359685,24359688,15:24359587:+_RightNegative,+,IN,Right
581,15,24363964,24363971,15:24364065:-_LeftNegative,-,AI,Left
582,15,24364164,24364171,15:24364065:-_RightNegative,-,AI,Right
583,15,24377278,24377279,15:24377379:+_LeftNegative,+,IN,Left
584,15,24377478,24377479,15:24377379:+_RightNegative,+,IN,Right
585,15,24418550,24418553,15:24418653:+_LeftNegative,+,IN,Left
586,15,24418750,24418753,15:24418653:+_RightNegative,+,IN,Right
587,15,24425400,24425408,15:24425507:+_LeftNegative,+,IN,Left
588,15,24425600,24425608,15:24425507:+_RightNegative,+,IN,Right
589,15,24475927,24475929,15:24476028:+_LeftNegative,+,IN,Left
590,15,24476127,24476129,15:24476028:+_RightNegative,+,IN,Right
591,15,24475960,24475961,15:24476061:-_LeftNegative,-,AI,Left
592,15,24476160,24476161,15:24476061:-_RightNegative,-,AI,Right
593,15,24476047,24476049,15:24476148:+_LeftNegative,+,IN,Left
594,15,24476247,24476249,15:24476148:+_RightNegative,+,IN,Right
595,15,24492141,24492143,15:24492242:-_LeftNegative,-,AI,Left
596,15,24492341,24492343,15:24492242:-_RightNegative,-,AI,Right
597,15,24493632,24493633,15:24493733:+_LeftNegative,+,IN,Left
598,15,24493832,24493833,15:24493733:+_RightNegative,+,IN,Right
599,15,24508249,24508250,15:24508350:+_LeftNegative,+,IN,Left
600,15,24508449,24508450,15:24508350:+_RightNegative,+,IN,Right
601,15,24534461,24534462,15:24534562:+_LeftNegative,+,IN,Left
602,15,24534661,24534662,15:24534562:+_RightNegative,+,IN,Right
603,15,24545650,24545651,15:24545751:+_LeftNegative,+,IN,Left
604,15,24545850,24545851,15:24545751:+_RightNegative,+,IN,Right
605,15,24550853,24550854,15:24550954:-_LeftNegative,-,AI,Left
606,15,24551053,24551054,15:24550954:-_RightNegative,-,AI,Right
607,15,24563834,24563835,15:24563935:-_LeftNegative,-,AI,Left
608,15,24564034,24564035,15:24563935:-_RightNegative,-,AI,Right
609,15,24566745,24566762,15:24566853:+_LeftNegative,+,TE,Left
610,15,24566945,24566962,15:24566853:+_RightNegative,+,TE,Right
611,15,24570880,24570884,15:24570981:+_LeftNegative,+,IN,Left
612,15,24571080,24571084,15:24570981:+_RightNegative,+,IN,Right
613,15,24580367,24580369,15:24580468:-_LeftNegative,-,AI,Left
614,15,24580567,24580569,15:24580468:-_RightNegative,-,AI,Right
615,15,24580404,24580405,15:24580505:+_LeftNegative,+,IN,Left
616,15,24580604,24580605,15:24580505:+_RightNegative,+,IN,Right
617,15,24600330,24600331,15:24600431:+_LeftNegative,+,IN,Left
618,15,24600530,24600531,15:24600431:+_RightNegative,+,IN,Right
619,15,24601498,24601500,15:24601600:+_LeftNegative,+,IN,Left
620,15,24601698,24601700,15:24601600:+_RightNegative,+,IN,Right
621,15,24603189,24603190,15:24603290:-_LeftNegative,-,AI,Left
622,15,24603389,24603390,15:24603290:-_RightNegative,-,AI,Right
623,15,24644552,24644561,15:24644661:-_LeftNegative,-,AI,Left
624,15,24644752,24644761,15:24644661:-_RightNegative,-,AI,Right
625,15,24645721,24645724,15:24645824:+_LeftNegative,+,IN,Left
626,15,24645921,24645924,15:24645824:+_RightNegative,+,IN,Right
627,15,24646759,24646760,15:24646860:-_LeftNegative,-,AI,Left
628,15,24646959,24646960,15:24646860:-_RightNegative,-,AI,Right
629,15,24651777,24651780,15:24651878:-_LeftNegative,-,AI,Left
630,15,24651977,24651980,15:24651878:-_RightNegative,-,AI,Right
631,15,24652012,24652034,15:24652134:+_LeftNegative,+,TE,Left
632,15,24652212,24652234,15:24652134:+_RightNegative,+,TE,Right
633,15,24656278,24656283,15:24656381:+_LeftNegative,+,IN,Left
634,15,24656478,24656483,15:24656381:+_RightNegative,+,IN,Right
635,15,24664170,24664195,15:24664295:+_LeftNegative,+,TE,Left
636,15,24664370,24664395,15:24664295:+_RightNegative,+,TE,Right
637,15,24665024,24665025,15:24665125:+_LeftNegative,+,IN,Left
638,15,24665224,24665225,15:24665125:+_RightNegative,+,IN,Right
639,15,24668894,24668896,15:24668995:+_LeftNegative,+,IN,Left
640,15,24669094,24669096,15:24668995:+_RightNegative,+,IN,Right
641,15,24669663,24669672,15:24669767:+_LeftNegative,+,IN,Left
642,15,24669863,24669872,15:24669767:+_RightNegative,+,IN,Right
643,15,24677108,24677109,15:24677209:+_LeftNegative,+,TE,Left
644,15,24677308,24677309,15:24677209:+_RightNegative,+,TE,Right
645,15,24684616,24684617,15:24684717:+_LeftNegative,+,IN,Left
646,15,24684816,24684817,15:24684717:+_RightNegative,+,IN,Right
647,15,24697525,24697527,15:24697626:+_LeftNegative,+,IN,Left
648,15,24697725,24697727,15:24697626:+_RightNegative,+,IN,Right
649,15,24725440,24725441,15:24725541:-_LeftNegative,-,AI,Left
650,15,24725640,24725641,15:24725541:-_RightNegative,-,AI,Right
651,15,24737372,24737375,15:24737473:-_LeftNegative,-,AI,Left
652,15,24737572,24737575,15:24737473:-_RightNegative,-,AI,Right
653,15,24741596,24741600,15:24741697:-_LeftNegative,-,AI,Left
654,15,24741796,24741800,15:24741697:-_RightNegative,-,AI,Right
655,15,24752574,24752589,15:24752677:+_LeftNegative,+,TE,Left
656,15,24752900,24752910,15:24752806:+_RightNegative,+,TE,Right
657,15,24762073,24762079,15:24762174:+_LeftNegative,+,IN,Left
658,15,24762273,24762279,15:24762174:+_RightNegative,+,IN,Right
659,15,24775963,24775965,15:24776065:-_LeftNegative,-,AI,Left
660,15,24776163,24776165,15:24776065:-_RightNegative,-,AI,Right
661,15,24783075,24783076,15:24783176:-_LeftNegative,-,AI,Left
662,15,24783275,24783276,15:24783176:-_RightNegative,-,AI,Right
663,15,24800261,24800262,15:24800362:-_LeftNegative,-,AI,Left
664,15,24800461,24800462,15:24800362:-_RightNegative,-,AI,Right
665,15,24803384,24803385,15:24803485:-_LeftNegative,-,AI,Left
666,15,24803584,24803585,15:24803485:-_RightNegative,-,AI,Right
667,15,24807391,24807392,15:24807492:+_LeftNegative,+,IN,Left
668,15,24807591,24807592,15:24807492:+_RightNegative,+,IN,Right
669,15,24817826,24817828,15:24817927:+_LeftNegative,+,IN,Left
670,15,24818026,24818028,15:24817927:+_RightNegative,+,IN,Right
671,15,24819349,24819363,15:24819450:-_LeftNegative,-,AI,Left
672,15,24819549,24819563,15:24819450:-_RightNegative,-,AI,Right
673,15,24823246,24823265,15:24823360:+_LeftNegative,+,TE,Left
674,15,24823446,24823465,15:24823360:+_RightNegative,+,TE,Right
675,15,24823822,24823823,15:24823923:+_LeftNegative,+,IN,Left
676,15,24824022,24824023,15:24823923:+_RightNegative,+,IN,Right
677,15,24835064,24835080,15:24835165:+_LeftNegative,+,IN,Left
678,15,24835264,24835280,15:24835165:+_RightNegative,+,IN,Right
679,15,24852142,24852148,15:24852248:+_LeftNegative,+,TE,Left
680,15,24852342,24852348,15:24852248:+_RightNegative,+,TE,Right
681,15,24856721,24856722,15:24856822:+_LeftNegative,+,IN,Left
682,15,24856921,24856922,15:24856822:+_RightNegative,+,IN,Right
683,15,24857313,24857314,15:24857414:-_LeftNegative,-,AI,Left
684,15,24857513,24857514,15:24857414:-_RightNegative,-,AI,Right
685,15,24873937,24873938,15:24874038:+_LeftNegative,+,IN,Left
686,15,24874137,24874138,15:24874038:+_RightNegative,+,IN,Right
687,15,24912817,24912823,15:24912923:+_LeftNegative,+,TE,Left
688,15,24913017,24913023,15:24912923:+_RightNegative,+,TE,Right
689,15,24914789,24914790,15:24914890:+_LeftNegative,+,IN,Left
690,15,24914989,24914990,15:24914890:+_RightNegative,+,IN,Right
691,15,24929611,24929612,15:24929712:-_LeftNegative,-,AI,Left
692,15,24929811,24929812,15:24929712:-_RightNegative,-,AI,Right
693,15,24942927,24942928,15:24943028:-_LeftNegative,-,AI,Left
694,15,24943127,24943128,15:24943028:-_RightNegative,-,AI,Right
695,15,24947996,24947997,15:24948097:-_LeftNegative,-,AI,Left
696,15,24948196,24948197,15:24948097:-_RightNegative,-,AI,Right
697,15,24954576,24954580,15:24954680:-_LeftNegative,-,AI,Left
698,15,24954776,24954780,15:24954680:-_RightNegative,-,AI,Right
699,15,24955074,24955103,15:24955203:+_LeftNegative,+,IN,Left
700,15,24955274,24955303,15:24955203:+_RightNegative,+,IN,Right
701,15,24962032,24962034,15:24962134:+_LeftNegative,+,EX,Left
702,15,24962232,24962234,15:24962134:+_RightNegative,+,EX,Right
703,15,24967698,24967703,15:24967800:+_LeftNegative,+,IN,Left
704,15,24967898,24967903,15:24967800:+_RightNegative,+,IN,Right
705,15,24967957,24967973,15:24968073:+_LeftNegative,+,TE,Left
706,15,24968157,24968173,15:24968073:+_RightNegative,+,TE,Right
707,15,24968273,24968274,15:24968374:+_LeftNegative,+,TE,Left
708,15,24968473,24968474,15:24968374:+_RightNegative,+,TE,Right
709,15,24968420,24968421,15:24968521:+_LeftNegative,+,IN,Left
710,15,24968702,24968708,15:24968608:+_RightNegative,+,IN,Right
711,15,24968693,24968694,15:24968794:+_LeftNegative,+,IN,Left
712,15,24968909,24968939,15:24968819:+_RightNegative,+,TE,Right
713,15,24970740,24970768,15:24970868:+_LeftNegative,+,IN,Left
714,15,24970940,24970968,15:24970868:+_RightNegative,+,IN,Right
715,15,24975300,24975318,15:24975401:+_LeftNegative,+,EX,Left
