,seqName,start,end,clusterID,strand,type,side
0,6,31829613.0,31829638.0,6:31829673:+_LeftNegative,+,TE,Left
0,6,31829713.0,31829738.0,6:31829673:+_RightNegative,+,TE,Right
0,6,31829896.0,31829897.0,6:31829947:-_LeftNegative,-,AI,Left
0,6,31829996.0,31829997.0,6:31829947:-_RightNegative,-,AI,Right
0,6,31829935.0,31829936.0,6:31829986:+_LeftNegative,+,TE,Left
0,6,31830130.0,31830156.0,6:31830206:-_LeftNegative,-,AI,Left
0,6,31830230.0,31830256.0,6:31830206:-_RightNegative,-,AI,Right
0,6,31830482.0,31830483.0,6:31830433:+_RightNegative,+,IN,Right
0,6,31831414.0,31831442.0,6:31831492:+_LeftNegative,+,IN,Left
0,6,31831567.0,31831615.0,6:31831538:+_RightNegative,+,IN,Right
0,6,31831898.0,31831937.0,6:31831965:+_LeftNegative,+,IN,Left
0,6,31832050.0,31832051.0,6:31832101:+_LeftNegative,+,IN,Left
0,6,31832150.0,31832151.0,6:31832101:+_RightNegative,+,IN,Right
0,6,31832104.0,31832105.0,6:31832155:-_LeftNegative,-,AI,Left
0,6,31832204.0,31832205.0,6:31832155:-_RightNegative,-,AI,Right
0,6,31832822.0,31832829.0,6:31832879:+_LeftNegative,+,IN,Left
0,6,31832922.0,31832929.0,6:31832879:+_RightNegative,+,IN,Right
0,6,31835273.0,31835277.0,6:31835326:+_LeftNegative,+,TE,Left
0,6,31835373.0,31835377.0,6:31835326:+_RightNegative,+,TE,Right
0,6,31839618.0,31839654.0,6:31839669:-_LeftNegative,-,AE,Left
0,6,31839788.0,31839789.0,6:31839739:-_RightNegative,-,AE,Right
0,6,31839696.0,31839732.0,6:31839782:+_LeftNegative,+,TE,Left
0,6,31839796.0,31839832.0,6:31839782:+_RightNegative,+,TE,Right
0,6,31841322.0,31841352.0,6:31841379:+_LeftNegative,+,IG,Left
0,6,31841422.0,31841452.0,6:31841379:+_RightNegative,+,IG,Right
0,6,31851159.0,31851160.0,6:31851210:+_LeftNegative,+,IG,Left
0,6,31851259.0,31851260.0,6:31851210:+_RightNegative,+,IG,Right
0,6,31853057.0,31853093.0,6:31853133:-_LeftNegative,-,IG,Left
0,6,31853157.0,31853193.0,6:31853133:-_RightNegative,-,IG,Right
0,6,31856975.0,31856991.0,6:31857040:-_LeftNegative,-,DS,Left
0,6,31857075.0,31857091.0,6:31857040:-_RightNegative,-,DS,Right
0,6,31858607.0,31858608.0,6:31858658:+_LeftNegative,+,AE,Left
0,6,31858707.0,31858708.0,6:31858658:+_RightNegative,+,AE,Right
0,6,31858995.0,31859028.0,6:31859053:-_LeftNegative,-,TE,Left
0,6,31859321.0,31859322.0,6:31859272:-_RightNegative,-,TE,Right
0,6,31861474.0,31861475.0,6:31861525:-_LeftNegative,-,EX,Left
0,6,31861574.0,31861575.0,6:31861525:-_RightNegative,-,EX,Right
0,6,31862721.0,31862729.0,6:31862775:-_LeftNegative,-,DS,Left
0,6,31862848.0,31862849.0,6:31862799:-_RightNegative,-,DS,Right
0,6,31863119.0,31863155.0,6:31863173:-_LeftNegative,-,TE,Left
0,6,31863219.0,31863255.0,6:31863173:-_RightNegative,-,TE,Right
0,6,31863183.0,31863192.0,6:31863237:+_LeftNegative,+,AE,Left
0,6,31863283.0,31863292.0,6:31863237:+_RightNegative,+,AE,Right
0,6,31878929.0,31878943.0,6:31878980:-_LeftNegative,-,DS,Left
0,6,31879029.0,31879043.0,6:31878980:-_RightNegative,-,DS,Right
0,6,31879689.0,31879724.0,6:31879741:-_LeftNegative,-,TE,Left
0,6,31879789.0,31879824.0,6:31879741:-_RightNegative,-,TE,Right
0,6,31879738.0,31879758.0,6:31879806:+_LeftNegative,+,IN,Left
0,6,31879838.0,31879858.0,6:31879806:+_RightNegative,+,IN,Right
0,6,31880507.0,31880508.0,6:31880558:+_LeftNegative,+,EX,Left
0,6,31880607.0,31880608.0,6:31880558:+_RightNegative,+,EX,Right
0,6,31884133.0,31884152.0,6:31884184:+_LeftNegative,+,TE,Left
0,6,31884233.0,31884252.0,6:31884184:+_RightNegative,+,TE,Right
0,6,31885766.0,31885776.0,6:31885826:+_LeftNegative,+,AE,Left
0,6,31885866.0,31885876.0,6:31885826:+_RightNegative,+,AE,Right
0,6,31886261.0,31886263.0,6:31886312:+_LeftNegative,+,AE,Left
0,6,31886402.0,31886411.0,6:31886361:+_RightNegative,+,AE,Right
0,6,31886312.0,31886313.0,6:31886363:-_LeftNegative,-,IN,Left
0,6,31886412.0,31886413.0,6:31886363:-_RightNegative,-,IN,Right
0,6,31889462.0,31889499.0,6:31889521:-_LeftNegative,-,EX,Left
0,6,31889562.0,31889599.0,6:31889521:-_RightNegative,-,EX,Right
0,6,31889899.0,31889900.0,6:31889950:-_LeftNegative,-,IN,Left
0,6,31889999.0,31890000.0,6:31889950:-_RightNegative,-,IN,Right
0,6,31893094.0,31893119.0,6:31893167:-_LeftNegative,-,IN,Left
0,6,31893262.0,31893263.0,6:31893313:-_LeftNegative,-,IN,Left
0,6,31893362.0,31893363.0,6:31893313:-_RightNegative,-,IN,Right
0,6,31896381.0,31896382.0,6:31896432:-_LeftNegative,-,TE,Left
0,6,31896481.0,31896482.0,6:31896432:-_RightNegative,-,TE,Right
0,6,31897590.0,31897599.0,6:31897641:-_LeftNegative,-,AI,Left
0,6,31897690.0,31897699.0,6:31897641:-_RightNegative,-,AI,Right
0,6,31898372.0,31898373.0,6:31898423:-_LeftNegative,-,AI,Left
0,6,31898472.0,31898473.0,6:31898423:-_RightNegative,-,AI,Right
0,6,31898749.0,31898766.0,6:31898807:+_LeftNegative,+,IN,Left
0,6,31898849.0,31898866.0,6:31898807:+_RightNegative,+,IN,Right
0,6,31898977.0,31898978.0,6:31899028:-_LeftNegative,-,DS,Left
0,6,31899104.0,31899130.0,6:31899065:-_RightNegative,-,DS,Right
0,6,31899049.0,31899050.0,6:31899100:+_LeftNegative,+,IN,Left
0,6,31899149.0,31899150.0,6:31899100:+_RightNegative,+,IN,Right
0,6,31899561.0,31899562.0,6:31899612:-_LeftNegative,-,TE,Left
0,6,31899661.0,31899662.0,6:31899612:-_RightNegative,-,TE,Right
0,6,31899566.0,31899571.0,6:31899617:+_LeftNegative,+,IN,Left
0,6,31899666.0,31899671.0,6:31899617:+_RightNegative,+,IN,Right
0,6,31901748.0,31901749.0,6:31901799:+_LeftNegative,+,IN,Left
0,6,31901848.0,31901849.0,6:31901799:+_RightNegative,+,IN,Right
0,6,31901789.0,31901800.0,6:31901841:-_LeftNegative,-,AI,Left
0,6,31901889.0,31901900.0,6:31901841:-_RightNegative,-,AI,Right
0,6,31903249.0,31903254.0,6:31903303:+_LeftNegative,+,IN,Left
0,6,31903349.0,31903354.0,6:31903303:+_RightNegative,+,IN,Right
0,6,31904013.0,31904014.0,6:31904064:+_LeftNegative,+,IN,Left
0,6,31904113.0,31904114.0,6:31904064:+_RightNegative,+,IN,Right
0,6,31909552.0,31909553.0,6:31909603:-_LeftNegative,-,AI,Left
0,6,31909652.0,31909653.0,6:31909603:-_RightNegative,-,AI,Right
0,6,31914555.0,31914556.0,6:31914606:+_LeftNegative,+,IN,Left
0,6,31914655.0,31914656.0,6:31914606:+_RightNegative,+,IN,Right
0,6,31931146.0,31931151.0,6:31931201:+_LeftNegative,+,IN,Left
0,6,31931246.0,31931251.0,6:31931201:+_RightNegative,+,IN,Right
0,6,31934197.0,31934198.0,6:31934248:+_LeftNegative,+,TE,Left
0,6,31934297.0,31934298.0,6:31934248:+_RightNegative,+,TE,Right
0,6,31934989.0,31935018.0,6:31935056:+_LeftNegative,+,TE,Left
0,6,31935089.0,31935118.0,6:31935056:+_RightNegative,+,TE,Right
0,6,31937272.0,31937274.0,6:31937324:+_LeftNegative,+,TE,Left
0,6,31937372.0,31937374.0,6:31937324:+_RightNegative,+,TE,Right
0,6,31940021.0,31940022.0,6:31940072:-_LeftNegative,-,IN,Left
0,6,31940121.0,31940122.0,6:31940072:-_RightNegative,-,IN,Right
0,6,31940675.0,31940681.0,6:31940726:-_LeftNegative,-,IN,Left
0,6,31940775.0,31940781.0,6:31940726:-_RightNegative,-,IN,Right
0,6,31942327.0,31942328.0,6:31942378:-_LeftNegative,-,AI,Left
0,6,31942427.0,31942428.0,6:31942378:-_RightNegative,-,AI,Right
0,6,31945608.0,31945626.0,6:31945671:+_LeftNegative,+,TE,Left
0,6,31945708.0,31945726.0,6:31945671:+_RightNegative,+,TE,Right
0,6,31946524.0,31946526.0,6:31946575:+_LeftNegative,+,TE,Left
0,6,31946624.0,31946626.0,6:31946575:+_RightNegative,+,TE,Right
0,6,31947999.0,31948001.0,6:31948050:+_LeftNegative,+,EX,Left
0,6,31948099.0,31948101.0,6:31948050:+_RightNegative,+,EX,Right
0,6,31948436.0,31948437.0,6:31948487:-_LeftNegative,-,AE,Left
0,6,31948536.0,31948537.0,6:31948487:-_RightNegative,-,AE,Right
0,6,31949023.0,31949024.0,6:31949074:+_LeftNegative,+,TE,Left
0,6,31949123.0,31949124.0,6:31949074:+_RightNegative,+,TE,Right
0,6,31949223.0,31949224.0,6:31949274:+_LeftNegative,+,EX,Left
0,6,31949323.0,31949324.0,6:31949274:+_RightNegative,+,EX,Right
0,6,31949518.0,31949519.0,6:31949569:+_LeftNegative,+,TE,Left
0,6,31949630.0,31949657.0,6:31949593:+_RightNegative,+,TE,Right
0,6,31951148.0,31951149.0,6:31951199:+_LeftNegative,+,TE,Left
0,6,31951248.0,31951249.0,6:31951199:+_RightNegative,+,TE,Right
0,6,31951714.0,31951720.0,6:31951766:-_LeftNegative,-,DS,Left
0,6,31951872.0,31951875.0,6:31951823:-_RightNegative,-,DS,Right
0,6,31951959.0,31951968.0,6:31952010:-_LeftNegative,-,DS,Left
0,6,31952007.0,31952036.0,6:31952083:+_LeftNegative,+,TE,Left
0,6,31952107.0,31952136.0,6:31952083:+_RightNegative,+,TE,Right
0,6,31952323.0,31952324.0,6:31952274:-_RightNegative,-,TE,Right
0,6,31956493.0,31956495.0,6:31956545:-_LeftNegative,-,IN,Left
0,6,31956593.0,31956595.0,6:31956545:-_RightNegative,-,IN,Right
0,6,31958376.0,31958393.0,6:31958434:-_LeftNegative,-,EX,Left
0,6,31958476.0,31958493.0,6:31958434:-_RightNegative,-,EX,Right
0,6,31958908.0,31958920.0,6:31958959:-_LeftNegative,-,AI,Left
0,6,31959008.0,31959020.0,6:31958959:-_RightNegative,-,AI,Right
0,6,31964571.0,31964577.0,6:31964624:-_LeftNegative,-,AI,Left
0,6,31964671.0,31964677.0,6:31964624:-_RightNegative,-,AI,Right
0,6,31965097.0,31965110.0,6:31965156:-_LeftNegative,-,AI,Left
0,6,31965197.0,31965210.0,6:31965156:-_RightNegative,-,AI,Right
0,6,31965380.0,31965381.0,6:31965431:-_LeftNegative,-,AI,Left
0,6,31965528.0,31965537.0,6:31965481:-_RightNegative,-,AI,Right
0,6,31966212.0,31966213.0,6:31966263:-_LeftNegative,-,AI,Left
0,6,31966312.0,31966313.0,6:31966263:-_RightNegative,-,AI,Right
0,6,31969671.0,31969747.0,6:31969768:+_LeftNegative,+,TE,Left
0,6,31969888.0,31969917.0,6:31969841:+_RightNegative,+,DS,Right
0,6,31970861.0,31970867.0,6:31970916:-_LeftNegative,-,TE,Left
0,6,31970961.0,31970967.0,6:31970916:-_RightNegative,-,TE,Right
0,6,31972882.0,31972883.0,6:31972933:+_LeftNegative,+,TE,Left
0,6,31972982.0,31972983.0,6:31972933:+_RightNegative,+,TE,Right
0,6,31973573.0,31973575.0,6:31973624:+_LeftNegative,+,IN,Left
0,6,31973673.0,31973675.0,6:31973624:+_RightNegative,+,IN,Right
0,6,31973708.0,31973710.0,6:31973760:+_LeftNegative,+,IN,Left
0,6,31973808.0,31973810.0,6:31973760:+_RightNegative,+,IN,Right
0,6,31974547.0,31974566.0,6:31974600:+_LeftNegative,+,IN,Left
0,6,31974647.0,31974666.0,6:31974600:+_RightNegative,+,IN,Right
0,6,31974996.0,31974998.0,6:31975047:+_LeftNegative,+,IN,Left
0,6,31975096.0,31975098.0,6:31975047:+_RightNegative,+,IN,Right
0,6,31975548.0,31975552.0,6:31975602:-_LeftNegative,-,AI,Left
0,6,31975648.0,31975652.0,6:31975602:-_RightNegative,-,AI,Right
0,6,31979652.0,31979671.0,6:31979716:+_LeftNegative,+,TE,Left
0,6,31979799.0,31979804.0,6:31979754:+_RightNegative,+,TE,Right
0,6,31979903.0,31979920.0,6:31979969:+_LeftNegative,+,EX,Left
0,6,31980003.0,31980020.0,6:31979969:+_RightNegative,+,EX,Right
0,6,32004820.0,32004827.0,6:32004876:+_LeftNegative,+,IG,Left
0,6,32004920.0,32004927.0,6:32004876:+_RightNegative,+,IG,Right
0,6,32005196.0,32005201.0,6:32005247:+_LeftNegative,+,IG,Left
0,6,32005296.0,32005301.0,6:32005247:+_RightNegative,+,IG,Right
0,6,32008851.0,32008889.0,6:32008907:+_LeftNegative,+,DS,Left
0,6,32008951.0,32008989.0,6:32008907:+_RightNegative,+,DS,Right
0,6,32036797.0,32036798.0,6:32036848:+_LeftNegative,+,AU,Left
0,6,32036897.0,32036898.0,6:32036848:+_RightNegative,+,AU,Right
0,6,32037556.0,32037563.0,6:32037613:+_LeftNegative,+,IG,Left
0,6,32037656.0,32037663.0,6:32037613:+_RightNegative,+,IG,Right
0,6,32041586.0,32041624.0,6:32041642:+_LeftNegative,+,TE,Left
0,6,32041686.0,32041724.0,6:32041642:+_RightNegative,+,TE,Right
0,6,32055499.0,32055502.0,6:32055550:-_LeftNegative,-,IN,Left
0,6,32055599.0,32055602.0,6:32055550:-_RightNegative,-,IN,Right
0,6,32055719.0,32055720.0,6:32055770:-_LeftNegative,-,IN,Left
0,6,32055819.0,32055820.0,6:32055770:-_RightNegative,-,IN,Right
0,6,32066474.0,32066478.0,6:32066525:-_LeftNegative,-,IN,Left
0,6,32066574.0,32066578.0,6:32066525:-_RightNegative,-,IN,Right
0,6,32067229.0,32067246.0,6:32067296:-_LeftNegative,-,IN,Left
0,6,32067329.0,32067346.0,6:32067296:-_RightNegative,-,IN,Right
0,6,32078633.0,32078634.0,6:32078684:-_LeftNegative,-,IN,Left
0,6,32078733.0,32078734.0,6:32078684:-_RightNegative,-,IN,Right
0,6,32084695.0,32084696.0,6:32084746:+_LeftNegative,+,AI,Left
0,6,32084795.0,32084796.0,6:32084746:+_RightNegative,+,AI,Right
0,6,32088275.0,32088280.0,6:32088330:-_LeftNegative,-,IN,Left
0,6,32088375.0,32088380.0,6:32088330:-_RightNegative,-,IN,Right
0,6,32090147.0,32090155.0,6:32090198:+_LeftNegative,+,AI,Left
0,6,32090247.0,32090255.0,6:32090198:+_RightNegative,+,AI,Right
0,6,32093039.0,32093040.0,6:32093090:-_LeftNegative,-,IN,Left
0,6,32093139.0,32093140.0,6:32093090:-_RightNegative,-,IN,Right
0,6,32094374.0,32094386.0,6:32094426:+_LeftNegative,+,AI,Left
0,6,32094474.0,32094486.0,6:32094426:+_RightNegative,+,AI,Right
0,6,32099609.0,32099610.0,6:32099660:-_LeftNegative,-,IN,Left
0,6,32099709.0,32099710.0,6:32099660:-_RightNegative,-,IN,Right
0,6,32099695.0,32099696.0,6:32099746:-_LeftNegative,-,IN,Left
0,6,32099795.0,32099796.0,6:32099746:-_RightNegative,-,IN,Right
0,6,32102545.0,32102546.0,6:32102596:+_LeftNegative,+,AI,Left
0,6,32102645.0,32102646.0,6:32102596:+_RightNegative,+,AI,Right
0,6,32105834.0,32105849.0,6:32105894:-_LeftNegative,-,IN,Left
0,6,32105934.0,32105949.0,6:32105894:-_RightNegative,-,IN,Right
0,6,32106066.0,32106092.0,6:32106025:-_RightNegative,-,IN,Right
0,6,32111321.0,32111327.0,6:32111377:-_LeftNegative,-,IN,Left
0,6,32111398.0,32111399.0,6:32111449:-_LeftNegative,-,IN,Left
0,6,32111498.0,32111499.0,6:32111449:-_RightNegative,-,IN,Right
0,6,32112173.0,32112174.0,6:32112224:-_LeftNegative,-,IN,Left
0,6,32112273.0,32112274.0,6:32112224:-_RightNegative,-,IN,Right
0,6,32113843.0,32113845.0,6:32113894:-_LeftNegative,-,IN,Left
0,6,32113943.0,32113945.0,6:32113894:-_RightNegative,-,IN,Right
0,6,32115203.0,32115251.0,6:32115266:-_LeftNegative,-,TE,Left
0,6,32115303.0,32115351.0,6:32115266:-_RightNegative,-,TE,Right
0,6,32121046.0,32121054.0,6:32121104:-_LeftNegative,-,EX,Left
0,6,32121146.0,32121154.0,6:32121104:-_RightNegative,-,EX,Right
0,6,32127688.0,32127698.0,6:32127746:-_LeftNegative,-,EX,Left
0,6,32127788.0,32127798.0,6:32127746:-_RightNegative,-,EX,Right
0,6,32128643.0,32128683.0,6:32128708:-_LeftNegative,-,TE,Left
0,6,32128787.0,32128826.0,6:32128751:-_RightNegative,-,TE,Right
0,6,32131145.0,32131161.0,6:32131211:+_LeftNegative,+,AU,Left
0,6,32131303.0,32131327.0,6:32131277:+_RightNegative,+,AU,Right
0,6,32147241.0,32147242.0,6:32147292:-_LeftNegative,-,IG,Left
0,6,32147341.0,32147342.0,6:32147292:-_RightNegative,-,IG,Right
0,6,32148264.0,32148265.0,6:32148315:-_LeftNegative,-,DS,Left
0,6,32152734.0,32152767.0,6:32152803:-_LeftNegative,-,TE,Left
0,6,32152834.0,32152867.0,6:32152803:-_RightNegative,-,TE,Right
0,6,32154274.0,32154282.0,6:32154332:-_LeftNegative,-,AE,Left
0,6,32154374.0,32154382.0,6:32154332:-_RightNegative,-,AE,Right
0,6,32158131.0,32158132.0,6:32158182:+_LeftNegative,+,TE,Left
0,6,32158231.0,32158232.0,6:32158182:+_RightNegative,+,TE,Right
0,6,32158539.0,32158547.0,6:32158591:+_LeftNegative,+,IN,Left
0,6,32158639.0,32158647.0,6:32158591:+_RightNegative,+,IN,Right
0,6,32163400.0,32163421.0,6:32163463:+_LeftNegative,+,TE,Left
0,6,32163577.0,32163601.0,6:32163628:-_LeftNegative,-,AE,Left
0,6,32163677.0,32163701.0,6:32163628:-_RightNegative,-,AE,Right
0,6,32165540.0,32165541.0,6:32165591:+_LeftNegative,+,EX,Left
0,6,32165640.0,32165641.0,6:32165591:+_RightNegative,+,EX,Right
0,6,32167062.0,32167075.0,6:32167120:-_LeftNegative,-,AE,Left
0,6,32167162.0,32167175.0,6:32167120:-_RightNegative,-,AE,Right
0,6,32168137.0,32168190.0,6:32168208:+_LeftNegative,+,TE,Left
0,6,32168364.0,32168377.0,6:32168319:-_RightNegative,-,TE,Right
0,6,32168390.0,32168402.0,6:32168452:+_LeftNegative,+,EX,Left
0,6,32168490.0,32168502.0,6:32168452:+_RightNegative,+,EX,Right
0,6,32170248.0,32170277.0,6:32170299:-_LeftNegative,-,IN,Left
0,6,32170348.0,32170377.0,6:32170299:-_RightNegative,-,IN,Right
0,6,32171927.0,32171939.0,6:32171980:+_LeftNegative,+,TE,Left
0,6,32172027.0,32172039.0,6:32171980:+_RightNegative,+,TE,Right
0,6,32176703.0,32176710.0,6:32176757:-_LeftNegative,-,IN,Left
0,6,32176803.0,32176810.0,6:32176757:-_RightNegative,-,IN,Right
0,6,32179896.0,32179897.0,6:32179947:+_LeftNegative,+,IN,Left
0,6,32179996.0,32179997.0,6:32179947:+_RightNegative,+,IN,Right
0,6,32180590.0,32180591.0,6:32180641:+_LeftNegative,+,TE,Left
0,6,32180690.0,32180691.0,6:32180641:+_RightNegative,+,TE,Right
0,6,32180613.0,32180653.0,6:32180664:-_LeftNegative,-,DS,Left
0,6,32180713.0,32180753.0,6:32180664:-_RightNegative,-,DS,Right
0,6,32180910.0,32180944.0,6:32180969:-_LeftNegative,-,TE,Left
0,6,32181010.0,32181044.0,6:32180969:-_RightNegative,-,TE,Right
0,6,32184678.0,32184717.0,6:32184739:-_LeftNegative,-,TE,Left
0,6,32184778.0,32184817.0,6:32184739:-_RightNegative,-,TE,Right
0,6,32184849.0,32184862.0,6:32184804:+_RightNegative,+,AE,Right
0,6,32184972.0,32184974.0,6:32185023:-_LeftNegative,-,TE,Left
0,6,32185110.0,32185112.0,6:32185062:-_RightNegative,-,TE,Right
0,6,32185605.0,32185635.0,6:32185662:-_LeftNegative,-,TE,Left
0,6,32185830.0,32185863.0,6:32185794:-_RightNegative,-,TE,Right
0,6,32186917.0,32186930.0,6:32186977:-_LeftNegative,-,TE,Left
0,6,32187017.0,32187030.0,6:32186977:-_RightNegative,-,TE,Right
0,6,32188436.0,32188454.0,6:32188498:-_LeftNegative,-,TE,Left
0,6,32188536.0,32188554.0,6:32188498:-_RightNegative,-,TE,Right
0,6,32190704.0,32190742.0,6:32190767:-_LeftNegative,-,TE,Left
0,6,32190804.0,32190842.0,6:32190767:-_RightNegative,-,TE,Right
0,6,32194076.0,32194085.0,6:32194128:+_LeftNegative,+,AI,Left
0,6,32194176.0,32194185.0,6:32194128:+_RightNegative,+,AI,Right
0,6,32194426.0,32194428.0,6:32194478:-_LeftNegative,-,IN,Left
0,6,32194526.0,32194528.0,6:32194478:-_RightNegative,-,IN,Right
0,6,32194778.0,32194796.0,6:32194844:-_LeftNegative,-,TE,Left
0,6,32194878.0,32194896.0,6:32194844:-_RightNegative,-,TE,Right
0,6,32194820.0,32194843.0,6:32194889:+_LeftNegative,+,AE,Left
0,6,32194920.0,32194943.0,6:32194889:+_RightNegative,+,AE,Right
0,6,32195322.0,32195330.0,6:32195374:-_LeftNegative,-,TE,Left
0,6,32195422.0,32195430.0,6:32195374:-_RightNegative,-,TE,Right
0,6,32196916.0,32196918.0,6:32196967:+_LeftNegative,+,AE,Left
0,6,32197016.0,32197018.0,6:32196967:+_RightNegative,+,AE,Right
0,6,32202838.0,32202840.0,6:32202890:-_LeftNegative,-,EX,Left
0,6,32202938.0,32202940.0,6:32202890:-_RightNegative,-,EX,Right
0,6,32203347.0,32203348.0,6:32203398:-_LeftNegative,-,EX,Left
0,6,32203447.0,32203448.0,6:32203398:-_RightNegative,-,EX,Right
0,6,32213317.0,32213319.0,6:32213369:-_LeftNegative,-,IN,Left
0,6,32213417.0,32213419.0,6:32213369:-_RightNegative,-,IN,Right
0,6,32215577.0,32215578.0,6:32215628:-_LeftNegative,-,IN,Left
0,6,32215677.0,32215678.0,6:32215628:-_RightNegative,-,IN,Right
0,6,32219725.0,32219726.0,6:32219776:-_LeftNegative,-,EX,Left
0,6,32219825.0,32219826.0,6:32219776:-_RightNegative,-,EX,Right
0,6,32219989.0,32219991.0,6:32220040:+_LeftNegative,+,AI,Left
0,6,32220089.0,32220091.0,6:32220040:+_RightNegative,+,AI,Right
0,6,32223990.0,32223993.0,6:32224043:-_LeftNegative,-,AI,Left
0,6,32224090.0,32224093.0,6:32224043:-_RightNegative,-,AI,Right
0,6,32232002.0,32232003.0,6:32232053:+_LeftNegative,+,IG,Left
0,6,32232102.0,32232103.0,6:32232053:+_RightNegative,+,IG,Right
0,6,32241777.0,32241778.0,6:32241828:-_LeftNegative,-,IG,Left
0,6,32241877.0,32241878.0,6:32241828:-_RightNegative,-,IG,Right
0,6,32252977.0,32252978.0,6:32253028:-_LeftNegative,-,IG,Left
0,6,32253077.0,32253078.0,6:32253028:-_RightNegative,-,IG,Right
0,6,32265781.0,32265788.0,6:32265838:+_LeftNegative,+,TE,Left
0,6,32265881.0,32265888.0,6:32265838:+_RightNegative,+,TE,Right
0,6,32267238.0,32267239.0,6:32267289:-_LeftNegative,-,AI,Left
0,6,32267338.0,32267339.0,6:32267289:-_RightNegative,-,AI,Right
0,6,32267691.0,32267693.0,6:32267743:+_LeftNegative,+,IN,Left
0,6,32267791.0,32267793.0,6:32267743:+_RightNegative,+,IN,Right
0,6,32268367.0,32268369.0,6:32268419:-_LeftNegative,-,AI,Left
0,6,32268467.0,32268469.0,6:32268419:-_RightNegative,-,AI,Right
0,6,32271954.0,32271955.0,6:32272005:+_LeftNegative,+,IN,Left
0,6,32272054.0,32272055.0,6:32272005:+_RightNegative,+,IN,Right
0,6,32275785.0,32275786.0,6:32275836:+_LeftNegative,+,IN,Left
0,6,32275885.0,32275886.0,6:32275836:+_RightNegative,+,IN,Right
0,6,32281792.0,32281793.0,6:32281843:+_LeftNegative,+,IN,Left
0,6,32281892.0,32281893.0,6:32281843:+_RightNegative,+,IN,Right
0,6,32288475.0,32288484.0,6:32288526:-_LeftNegative,-,TE,Left
0,6,32288575.0,32288584.0,6:32288526:-_RightNegative,-,TE,Right
0,6,32292636.0,32292661.0,6:32292687:-_LeftNegative,-,TE,Left
0,6,32292736.0,32292761.0,6:32292687:-_RightNegative,-,TE,Right
0,6,32297913.0,32297914.0,6:32297964:-_LeftNegative,-,IN,Left
0,6,32298013.0,32298014.0,6:32297964:-_RightNegative,-,IN,Right
0,6,32304545.0,32304546.0,6:32304596:+_LeftNegative,+,IN,Left
0,6,32304645.0,32304646.0,6:32304596:+_RightNegative,+,IN,Right
0,6,32327782.0,32327783.0,6:32327833:+_LeftNegative,+,IN,Left
0,6,32327882.0,32327883.0,6:32327833:+_RightNegative,+,IN,Right
0,6,32335087.0,32335095.0,6:32335142:-_LeftNegative,-,IN,Left
0,6,32335187.0,32335195.0,6:32335142:-_RightNegative,-,IN,Right
0,6,32335417.0,32335435.0,6:32335468:-_LeftNegative,-,IN,Left
0,6,32335517.0,32335535.0,6:32335468:-_RightNegative,-,IN,Right
0,6,32336818.0,32336839.0,6:32336889:+_LeftNegative,+,IN,Left
0,6,32336918.0,32336939.0,6:32336889:+_RightNegative,+,IN,Right
0,6,32349969.0,32349979.0,6:32350028:+_LeftNegative,+,TE,Left
0,6,32350069.0,32350079.0,6:32350028:+_RightNegative,+,TE,Right
0,6,32351030.0,32351031.0,6:32351081:+_LeftNegative,+,IN,Left
0,6,32351130.0,32351131.0,6:32351081:+_RightNegative,+,IN,Right
0,6,32360796.0,32360797.0,6:32360847:-_LeftNegative,-,IN,Left
0,6,32360896.0,32360897.0,6:32360847:-_RightNegative,-,IN,Right
0,6,32378920.0,32378921.0,6:32378971:-_LeftNegative,-,AI,Left
0,6,32379020.0,32379021.0,6:32378971:-_RightNegative,-,AI,Right
0,6,32379232.0,32379233.0,6:32379283:-_LeftNegative,-,AI,Left
0,6,32379332.0,32379333.0,6:32379283:-_RightNegative,-,AI,Right
0,6,32381794.0,32381795.0,6:32381845:+_LeftNegative,+,IN,Left
0,6,32381894.0,32381895.0,6:32381845:+_RightNegative,+,IN,Right
0,6,32383202.0,32383218.0,6:32383268:+_LeftNegative,+,IN,Left
0,6,32383302.0,32383318.0,6:32383268:+_RightNegative,+,IN,Right
0,6,32391421.0,32391431.0,6:32391481:-_LeftNegative,-,AE,Left
0,6,32391521.0,32391531.0,6:32391481:-_RightNegative,-,AE,Right
0,6,32391869.0,32391930.0,6:32391942:+_LeftNegative,+,TE,Left
0,6,32391969.0,32392030.0,6:32391942:+_RightNegative,+,TE,Right
0,6,32396571.0,32396574.0,6:32396624:+_LeftNegative,+,IN,Left
