,seqName,start,end,clusterID,strand,type,side
0,18,2391514.0,2391515.0,18:2391565:+_LeftNegative,+,AI,Left
0,18,2427327.0,2427328.0,18:2427278:+_RightNegative,+,AI,Right
0,18,2429827.0,2429828.0,18:2429778:+_RightNegative,+,AI,Right
0,18,2438010.0,2438013.0,18:2437961:-_RightNegative,-,IN,Right
0,18,2461982.0,2461983.0,18:2462033:+_LeftNegative,+,AI,Left
0,18,2469808.0,2469812.0,18:2469859:-_LeftNegative,-,IN,Left
0,18,2483888.0,2483890.0,18:2483840:+_RightNegative,+,AI,Right
0,18,2506672.0,2506681.0,18:2506630:-_RightNegative,-,IG,Right
0,18,2509785.0,2509786.0,18:2509836:-_LeftNegative,-,IG,Left
0,18,2513165.0,2513166.0,18:2513216:-_LeftNegative,-,IG,Left
0,18,2517198.0,2517203.0,18:2517149:-_RightNegative,-,IG,Right
0,18,2530331.0,2530332.0,18:2530282:+_RightNegative,+,IG,Right
0,18,2533336.0,2533342.0,18:2533391:-_LeftNegative,-,IG,Left
0,18,2537469.0,2537493.0,18:2537526:-_LeftNegative,-,TE,Left
0,18,2537614.0,2537615.0,18:2537565:-_RightNegative,-,TE,Right
0,18,2537760.0,2537767.0,18:2537711:-_RightNegative,-,TE,Right
0,18,2538168.0,2538198.0,18:2538124:-_RightNegative,-,TE,Right
0,18,2538993.0,2539020.0,18:2538958:-_RightNegative,-,TE,Right
0,18,2539826.0,2539827.0,18:2539777:-_RightNegative,-,IN,Right
0,18,2541185.0,2541186.0,18:2541136:-_RightNegative,-,IN,Right
0,18,2541615.0,2541616.0,18:2541566:+_RightNegative,+,AI,Right
0,18,2541718.0,2541719.0,18:2541769:-_LeftNegative,-,IN,Left
0,18,2542488.0,2542489.0,18:2542439:-_RightNegative,-,IN,Right
0,18,2544886.0,2544905.0,18:2544937:-_LeftNegative,-,IN,Left
0,18,2554618.0,2554625.0,18:2554673:-_LeftNegative,-,EX,Left
0,18,2554831.0,2554834.0,18:2554783:-_RightNegative,-,EX,Right
0,18,2559677.0,2559678.0,18:2559728:-_LeftNegative,-,IN,Left
0,18,2561201.0,2561238.0,18:2561152:-_RightNegative,-,TE,Right
0,18,2564792.0,2564793.0,18:2564743:-_RightNegative,-,IN,Right
0,18,2565517.0,2565539.0,18:2565568:-_LeftNegative,-,IN,Left
0,18,2567222.0,2567254.0,18:2567279:-_LeftNegative,-,EX,Left
0,18,2567514.0,2567515.0,18:2567465:-_RightNegative,-,EX,Right
0,18,2569909.0,2569910.0,18:2569860:-_RightNegative,-,IN,Right
0,18,2571715.0,2571719.0,18:2571666:+_RightNegative,+,EX,Right
0,18,2572266.0,2572267.0,18:2572317:+_LeftNegative,+,IN,Left
0,18,2575108.0,2575111.0,18:2575060:+_RightNegative,+,EX,Right
0,18,2582779.0,2582818.0,18:2582845:+_LeftNegative,+,IN,Left
0,18,2585822.0,2585823.0,18:2585773:+_RightNegative,+,IN,Right
0,18,2588361.0,2588362.0,18:2588412:-_LeftNegative,-,AI,Left
0,18,2591434.0,2591455.0,18:2591389:+_RightNegative,+,IN,Right
0,18,2591518.0,2591519.0,18:2591569:-_LeftNegative,-,AI,Left
0,18,2593455.0,2593456.0,18:2593506:-_LeftNegative,-,DS,Left
0,18,2595661.0,2595662.0,18:2595612:+_RightNegative,+,EX,Right
0,18,2595953.0,2595984.0,18:2596024:+_LeftNegative,+,IN,Left
0,18,2606038.0,2606039.0,18:2606089:+_LeftNegative,+,IN,Left
0,18,2606377.0,2606383.0,18:2606428:+_LeftNegative,+,EX,Left
0,18,2606532.0,2606533.0,18:2606483:+_RightNegative,+,EX,Right
0,18,2608649.0,2608668.0,18:2608718:+_LeftNegative,+,EX,Left
0,18,2610846.0,2610856.0,18:2610797:+_RightNegative,+,EX,Right
0,18,2616409.0,2616429.0,18:2616479:+_LeftNegative,+,TE,Left
0,18,2616651.0,2616697.0,18:2616647:+_RightNegative,+,TE,Right
0,18,2619068.0,2619069.0,18:2619119:+_LeftNegative,+,IG,Left
0,18,2621546.0,2621547.0,18:2621497:+_RightNegative,+,DS,Right
0,18,2621706.0,2621707.0,18:2621657:+_RightNegative,+,DS,Right
0,18,2625663.0,2625664.0,18:2625714:+_LeftNegative,+,IG,Left
0,18,2637160.0,2637171.0,18:2637214:+_LeftNegative,+,IG,Left
0,18,2641609.0,2641610.0,18:2641560:-_RightNegative,-,IG,Right
0,18,2650793.0,2650803.0,18:2650751:-_RightNegative,-,IG,Right
0,18,2652117.0,2652132.0,18:2652171:-_LeftNegative,-,TE,Left
0,18,2653809.0,2653816.0,18:2653861:-_LeftNegative,-,IN,Left
0,18,2654797.0,2654806.0,18:2654851:-_LeftNegative,-,IN,Left
0,18,2654917.0,2654932.0,18:2654975:-_LeftNegative,-,IN,Left
0,18,2656564.0,2656565.0,18:2656615:-_LeftNegative,-,AI,Left
0,18,2657593.0,2657594.0,18:2657544:+_RightNegative,+,IN,Right
0,18,2657899.0,2657900.0,18:2657950:-_LeftNegative,-,AI,Left
0,18,2669405.0,2669407.0,18:2669357:-_RightNegative,-,AI,Right
0,18,2677067.0,2677068.0,18:2677118:-_LeftNegative,-,AI,Left
0,18,2688726.0,2688743.0,18:2688693:+_RightNegative,+,EX,Right
0,18,2694632.0,2694635.0,18:2694583:+_RightNegative,+,EX,Right
0,18,2696195.0,2696196.0,18:2696146:+_RightNegative,+,IN,Right
0,18,2697126.0,2697128.0,18:2697178:+_LeftNegative,+,TE,Left
0,18,2697256.0,2697266.0,18:2697214:+_RightNegative,+,TE,Right
0,18,2697988.0,2697989.0,18:2698039:+_LeftNegative,+,EX,Left
0,18,2698216.0,2698219.0,18:2698168:+_RightNegative,+,IN,Right
0,18,2698226.0,2698227.0,18:2698277:+_LeftNegative,+,IN,Left
0,18,2700917.0,2700925.0,18:2700868:+_RightNegative,+,EX,Right
0,18,2703735.0,2703781.0,18:2703831:+_LeftNegative,+,EX,Left
0,18,2706377.0,2706382.0,18:2706432:+_LeftNegative,+,TE,Left
0,18,2706439.0,2706440.0,18:2706490:+_LeftNegative,+,TE,Left
0,18,2707233.0,2707234.0,18:2707284:-_LeftNegative,-,IN,Left
0,18,2707619.0,2707621.0,18:2707670:+_LeftNegative,+,IN,Left
0,18,2707769.0,2707771.0,18:2707821:+_LeftNegative,+,EX,Left
0,18,2711191.0,2711192.0,18:2711142:-_RightNegative,-,IN,Right
0,18,2718254.0,2718256.0,18:2718205:+_RightNegative,+,EX,Right
0,18,2727908.0,2727909.0,18:2727859:+_RightNegative,+,IN,Right
0,18,2728748.0,2728790.0,18:2728830:+_LeftNegative,+,TE,Left
0,18,2728914.0,2728915.0,18:2728965:+_LeftNegative,+,IN,Left
0,18,2729442.0,2729443.0,18:2729393:+_RightNegative,+,EX,Right
0,18,2731617.0,2731637.0,18:2731587:+_RightNegative,+,IN,Right
0,18,2737795.0,2737806.0,18:2737856:+_LeftNegative,+,IN,Left
0,18,2737919.0,2737927.0,18:2737877:+_RightNegative,+,IN,Right
0,18,2739499.0,2739508.0,18:2739458:+_RightNegative,+,TE,Right
0,18,2740611.0,2740612.0,18:2740562:-_RightNegative,-,IN,Right
0,18,2745624.0,2745631.0,18:2745580:-_RightNegative,-,IN,Right
0,18,2756747.0,2756768.0,18:2756818:+_LeftNegative,+,IN,Left
0,18,2757209.0,2757213.0,18:2757160:-_RightNegative,-,IN,Right
0,18,2768101.0,2768105.0,18:2768154:+_LeftNegative,+,IN,Left
0,18,2768562.0,2768571.0,18:2768613:-_LeftNegative,-,IN,Left
0,18,2768751.0,2768754.0,18:2768702:-_RightNegative,-,IN,Right
0,18,2772234.0,2772237.0,18:2772287:-_LeftNegative,-,IN,Left
0,18,2772266.0,2772267.0,18:2772317:+_LeftNegative,+,EX,Left
0,18,2772461.0,2772463.0,18:2772513:+_LeftNegative,+,IN,Left
0,18,2775887.0,2775888.0,18:2775938:-_LeftNegative,-,IN,Left
0,18,2777917.0,2777918.0,18:2777968:+_LeftNegative,+,IN,Left
0,18,2778013.0,2778015.0,18:2778064:+_LeftNegative,+,IN,Left
0,18,2780132.0,2780152.0,18:2780184:-_LeftNegative,-,IN,Left
0,18,2781714.0,2781771.0,18:2781811:+_LeftNegative,+,IN,Left
0,18,2781885.0,2781888.0,18:2781838:+_RightNegative,+,IN,Right
0,18,2782051.0,2782052.0,18:2782002:+_RightNegative,+,IN,Right
0,18,2782767.0,2782771.0,18:2782720:-_RightNegative,-,IN,Right
0,18,2783256.0,2783270.0,18:2783220:+_RightNegative,+,IN,Right
0,18,2783409.0,2783410.0,18:2783460:-_LeftNegative,-,IN,Left
0,18,2786804.0,2786805.0,18:2786855:-_LeftNegative,-,IN,Left
0,18,2789530.0,2789531.0,18:2789481:+_RightNegative,+,IN,Right
0,18,2792626.0,2792627.0,18:2792677:-_LeftNegative,-,IN,Left
0,18,2796084.0,2796135.0,18:2796056:+_RightNegative,+,EX,Right
0,18,2796293.0,2796302.0,18:2796344:-_LeftNegative,-,IN,Left
0,18,2801482.0,2801483.0,18:2801533:+_LeftNegative,+,IN,Left
0,18,2801618.0,2801624.0,18:2801570:+_RightNegative,+,IN,Right
0,18,2801738.0,2801755.0,18:2801805:+_LeftNegative,+,IN,Left
0,18,2801874.0,2801875.0,18:2801825:+_RightNegative,+,IN,Right
0,18,2802182.0,2802211.0,18:2802160:+_RightNegative,+,IN,Right
0,18,2802344.0,2802374.0,18:2802424:+_LeftNegative,+,IN,Left
0,18,2802586.0,2802592.0,18:2802537:+_RightNegative,+,TE,Right
0,18,2802783.0,2802784.0,18:2802834:+_LeftNegative,+,TE,Left
0,18,2803181.0,2803196.0,18:2803143:+_RightNegative,+,TE,Right
0,18,2803462.0,2803474.0,18:2803424:+_RightNegative,+,TE,Right
0,18,2803701.0,2803741.0,18:2803675:+_RightNegative,+,TE,Right
0,18,2803854.0,2803874.0,18:2803924:+_LeftNegative,+,TE,Left
0,18,2804131.0,2804132.0,18:2804182:-_LeftNegative,-,IN,Left
0,18,2804270.0,2804271.0,18:2804221:-_RightNegative,-,IN,Right
0,18,2804468.0,2804469.0,18:2804519:+_LeftNegative,+,TE,Left
0,18,2804606.0,2804608.0,18:2804558:+_RightNegative,+,TE,Right
0,18,2804708.0,2804734.0,18:2804766:+_LeftNegative,+,TE,Left
0,18,2804904.0,2804915.0,18:2804861:+_RightNegative,+,TE,Right
0,18,2804917.0,2804924.0,18:2804974:+_LeftNegative,+,TE,Left
0,18,2805112.0,2805113.0,18:2805163:+_LeftNegative,+,DS,Left
0,18,2805284.0,2805285.0,18:2805335:+_LeftNegative,+,DS,Left
0,18,2805439.0,2805451.0,18:2805398:+_RightNegative,+,DS,Right
0,18,2806960.0,2806979.0,18:2806914:+_RightNegative,+,AI,Right
0,18,2842212.0,2842228.0,18:2842272:-_LeftNegative,-,IG,Left
0,18,2842345.0,2842346.0,18:2842296:-_RightNegative,-,IG,Right
0,18,2851384.0,2851385.0,18:2851435:+_LeftNegative,+,IN,Left
0,18,2852304.0,2852305.0,18:2852255:-_RightNegative,-,AI,Right
0,18,2885549.0,2885553.0,18:2885501:-_RightNegative,-,AI,Right
0,18,2891518.0,2891520.0,18:2891470:+_RightNegative,+,EX,Right
0,18,2896235.0,2896244.0,18:2896193:+_RightNegative,+,IN,Right
0,18,2901509.0,2901510.0,18:2901460:+_RightNegative,+,IN,Right
0,18,2903136.0,2903138.0,18:2903088:+_RightNegative,+,IN,Right
0,18,2905250.0,2905284.0,18:2905301:-_LeftNegative,-,AI,Left
0,18,2905853.0,2905854.0,18:2905804:-_RightNegative,-,AI,Right
0,18,2914097.0,2914140.0,18:2914075:+_RightNegative,+,TE,Right
0,18,2914809.0,2914815.0,18:2914763:+_RightNegative,+,TE,Right
0,18,2916018.0,2916052.0,18:2915992:+_RightNegative,+,TE,Right
0,18,2916936.0,2916963.0,18:2916987:-_LeftNegative,-,TE,Left
0,18,2916969.0,2916991.0,18:2917029:+_LeftNegative,+,AE,Left
0,18,2917098.0,2917125.0,18:2917065:-_RightNegative,-,TE,Right
0,18,2917117.0,2917129.0,18:2917078:+_RightNegative,+,AE,Right
0,18,2917353.0,2917354.0,18:2917304:-_RightNegative,-,TE,Right
0,18,2921717.0,2921731.0,18:2921681:+_RightNegative,+,TE,Right
0,18,2922876.0,2922877.0,18:2922927:-_LeftNegative,-,IN,Left
0,18,2924226.0,2924227.0,18:2924177:+_RightNegative,+,AI,Right
0,18,2924631.0,2924639.0,18:2924582:+_RightNegative,+,AI,Right
0,18,2927743.0,2927760.0,18:2927695:+_RightNegative,+,AI,Right
0,18,2928843.0,2928845.0,18:2928795:+_RightNegative,+,AI,Right
0,18,2934596.0,2934598.0,18:2934547:-_RightNegative,-,IN,Right
0,18,2941402.0,2941403.0,18:2941353:-_RightNegative,-,IN,Right
0,18,2943178.0,2943179.0,18:2943229:-_LeftNegative,-,IN,Left
0,18,2944293.0,2944299.0,18:2944244:-_RightNegative,-,IN,Right
0,18,2948671.0,2948672.0,18:2948622:-_RightNegative,-,IN,Right
0,18,2950233.0,2950245.0,18:2950184:-_RightNegative,-,IN,Right
0,18,2950907.0,2950909.0,18:2950858:-_RightNegative,-,IN,Right
0,18,2951241.0,2951242.0,18:2951192:-_RightNegative,-,EX,Right
0,18,2953403.0,2953404.0,18:2953354:-_RightNegative,-,IN,Right
0,18,2965206.0,2965207.0,18:2965157:+_RightNegative,+,AI,Right
0,18,2969984.0,2969985.0,18:2969935:-_RightNegative,-,IN,Right
0,18,2978162.0,2978164.0,18:2978213:+_LeftNegative,+,IN,Left
0,18,2983743.0,2983744.0,18:2983794:-_LeftNegative,-,IN,Left
0,18,2985360.0,2985369.0,18:2985413:+_LeftNegative,+,DS,Left
0,18,2985948.0,2985950.0,18:2986000:-_LeftNegative,-,IN,Left
0,18,2986526.0,2986527.0,18:2986577:+_LeftNegative,+,AI,Left
0,18,3008917.0,3008920.0,18:3008868:-_RightNegative,-,IN,Right
0,18,3011603.0,3011604.0,18:3011554:-_RightNegative,-,IN,Right
0,18,3039522.0,3039523.0,18:3039573:-_LeftNegative,-,IG,Left
0,18,3059358.0,3059359.0,18:3059309:-_RightNegative,-,IG,Right
0,18,3061930.0,3061931.0,18:3061881:+_RightNegative,+,IG,Right
0,18,3066745.0,3066791.0,18:3066808:-_LeftNegative,-,TE,Left
0,18,3067066.0,3067075.0,18:3067018:-_RightNegative,-,TE,Right
0,18,3068578.0,3068585.0,18:3068533:+_RightNegative,+,AI,Right
0,18,3071892.0,3071894.0,18:3071843:-_RightNegative,-,EX,Right
0,18,3085177.0,3085179.0,18:3085228:-_LeftNegative,-,IN,Left
0,18,3118997.0,3118998.0,18:3119048:-_LeftNegative,-,IN,Left
0,18,3123741.0,3123743.0,18:3123693:+_RightNegative,+,AI,Right
0,18,3131544.0,3131545.0,18:3131595:-_LeftNegative,-,IN,Left
0,18,3136876.0,3136877.0,18:3136927:-_LeftNegative,-,IN,Left
0,18,3141959.0,3141965.0,18:3142011:-_LeftNegative,-,EX,Left
0,18,3150928.0,3150929.0,18:3150979:-_LeftNegative,-,IN,Left
0,18,3151345.0,3151348.0,18:3151296:-_RightNegative,-,IN,Right
0,18,3153603.0,3153618.0,18:3153660:-_LeftNegative,-,IN,Left
0,18,3159971.0,3159980.0,18:3159930:-_RightNegative,-,IN,Right
0,18,3173926.0,3173928.0,18:3173978:-_LeftNegative,-,EX,Left
0,18,3174077.0,3174078.0,18:3174028:-_RightNegative,-,IN,Right
0,18,3174149.0,3174154.0,18:3174200:-_LeftNegative,-,EX,Left
0,18,3182765.0,3182766.0,18:3182716:-_RightNegative,-,IN,Right
0,18,3185279.0,3185280.0,18:3185230:-_RightNegative,-,IN,Right
0,18,3185805.0,3185811.0,18:3185757:-_RightNegative,-,IN,Right
0,18,3186484.0,3186486.0,18:3186435:-_RightNegative,-,IN,Right
0,18,3186989.0,3186994.0,18:3187044:-_LeftNegative,-,IN,Left
0,18,3195568.0,3195583.0,18:3195619:-_LeftNegative,-,IN,Left
0,18,3207606.0,3207607.0,18:3207557:-_RightNegative,-,IN,Right
0,18,3231796.0,3231797.0,18:3231847:-_LeftNegative,-,AI,Left
0,18,3232913.0,3232914.0,18:3232864:-_RightNegative,-,AI,Right
0,18,3234125.0,3234144.0,18:3234193:-_LeftNegative,-,AI,Left
0,18,3238651.0,3238652.0,18:3238602:-_RightNegative,-,AI,Right
0,18,3245592.0,3245594.0,18:3245543:-_RightNegative,-,DS,Right
0,18,3245962.0,3245966.0,18:3246013:-_LeftNegative,-,DS,Left
0,18,3246950.0,3246952.0,18:3246902:-_RightNegative,-,TE,Right
0,18,3247148.0,3247150.0,18:3247100:-_RightNegative,-,AE,Right
0,18,3247675.0,3247679.0,18:3247626:-_RightNegative,-,AE,Right
0,18,3247771.0,3247778.0,18:3247828:-_LeftNegative,-,AE,Left
0,18,3247897.0,3247938.0,18:3247873:-_RightNegative,-,AE,Right
0,18,3248193.0,3248194.0,18:3248244:+_LeftNegative,+,TE,Left
0,18,3248496.0,3248497.0,18:3248447:+_RightNegative,+,TE,Right
0,18,3248567.0,3248595.0,18:3248637:+_LeftNegative,+,TE,Left
0,18,3248747.0,3248748.0,18:3248698:+_RightNegative,+,IN,Right
0,18,3248974.0,3248975.0,18:3248925:-_RightNegative,-,AI,Right
0,18,3249133.0,3249134.0,18:3249184:+_LeftNegative,+,IN,Left
0,18,3249358.0,3249367.0,18:3249410:+_LeftNegative,+,TE,Left
0,18,3249877.0,3249899.0,18:3249949:+_LeftNegative,+,IN,Left
0,18,3253210.0,3253250.0,18:3253300:+_LeftNegative,+,TE,Left
0,18,3253394.0,3253408.0,18:3253346:+_RightNegative,+,TE,Right
0,18,3253939.0,3253940.0,18:3253890:+_RightNegative,+,TE,Right
0,18,3255079.0,3255094.0,18:3255130:-_LeftNegative,-,DS,Left
0,18,3255364.0,3255405.0,18:3255438:-_LeftNegative,-,TE,Left
0,18,3255538.0,3255539.0,18:3255489:-_RightNegative,-,TE,Right
0,18,3255656.0,3255657.0,18:3255607:-_RightNegative,-,TE,Right
0,18,3255740.0,3255743.0,18:3255793:+_LeftNegative,+,TE,Left
0,18,3255875.0,3255882.0,18:3255832:+_RightNegative,+,TE,Right
0,18,3255886.0,3255892.0,18:3255938:+_LeftNegative,+,TE,Left
0,18,3256065.0,3256122.0,18:3256147:-_LeftNegative,-,IN,Left
0,18,3256233.0,3256263.0,18:3256190:-_RightNegative,-,IN,Right
0,18,3256272.0,3256330.0,18:3256254:+_RightNegative,+,TE,Right
0,18,3256737.0,3256746.0,18:3256796:+_LeftNegative,+,DS,Left
0,18,3260707.0,3260708.0,18:3260758:-_LeftNegative,-,IN,Left
0,18,3262156.0,3262187.0,18:3262231:+_LeftNegative,+,EX,Left
0,18,3267954.0,3267956.0,18:3268006:+_LeftNegative,+,IN,Left
0,18,3269842.0,3269843.0,18:3269793:+_RightNegative,+,IN,Right
0,18,3272195.0,3272197.0,18:3272247:+_LeftNegative,+,IN,Left
0,18,3272840.0,3272872.0,18:3272915:+_LeftNegative,+,EX,Left
0,18,3273049.0,3273050.0,18:3273000:+_RightNegative,+,EX,Right
0,18,3274155.0,3274156.0,18:3274106:-_RightNegative,-,AI,Right
0,18,3275673.0,3275679.0,18:3275629:+_RightNegative,+,IN,Right
0,18,3277267.0,3277272.0,18:3277222:+_RightNegative,+,IN,Right
0,18,3277761.0,3277765.0,18:3277812:+_LeftNegative,+,TE,Left
0,18,3277912.0,3277924.0,18:3277865:+_RightNegative,+,TE,Right
0,18,3278040.0,3278060.0,18:3278004:+_RightNegative,+,TE,Right
0,18,3278101.0,3278105.0,18:3278055:-_RightNegative,-,AE,Right
0,18,3278160.0,3278181.0,18:3278211:-_LeftNegative,-,AE,Left
0,18,3278311.0,3278312.0,18:3278262:-_RightNegative,-,AE,Right
0,18,3278562.0,3278616.0,18:3278539:+_RightNegative,+,DS,Right
0,18,3278911.0,3278912.0,18:3278962:+_LeftNegative,+,DS,Left
0,18,3280197.0,3280198.0,18:3280148:+_RightNegative,+,IG,Right
0,18,3280271.0,3280285.0,18:3280335:+_LeftNegative,+,IG,Left
0,18,3286817.0,3286818.0,18:3286868:-_LeftNegative,-,AI,Left
0,18,3294709.0,3294719.0,18:3294664:-_RightNegative,-,AI,Right
0,18,3302052.0,3302053.0,18:3302103:-_LeftNegative,-,AI,Left
0,18,3304310.0,3304311.0,18:3304261:+_RightNegative,+,IN,Right
0,18,3314737.0,3314763.0,18:3314788:-_LeftNegative,-,AI,Left
0,18,3315102.0,3315120.0,18:3315153:-_LeftNegative,-,AI,Left
0,18,3320811.0,3320812.0,18:3320862:-_LeftNegative,-,AI,Left
0,18,3326002.0,3326004.0,18:3326054:+_LeftNegative,+,IN,Left
0,18,3326856.0,3326859.0,18:3326909:-_LeftNegative,-,AE,Left
0,18,3327409.0,3327410.0,18:3327460:-_LeftNegative,-,IG,Left
0,18,3331031.0,3331032.0,18:3330982:+_RightNegative,+,IG,Right
0,18,3331107.0,3331108.0,18:3331158:-_LeftNegative,-,IG,Left
0,18,3339207.0,3339211.0,18:3339158:-_RightNegative,-,IG,Right
0,18,3343177.0,3343178.0,18:3343128:-_RightNegative,-,IG,Right
0,18,3347733.0,3347770.0,18:3347705:-_RightNegative,-,DS,Right
0,18,3354459.0,3354461.0,18:3354511:+_LeftNegative,+,IG,Left
0,18,3354798.0,3354799.0,18:3354849:-_LeftNegative,-,IG,Left
0,18,3355743.0,3355774.0,18:3355805:-_LeftNegative,-,IG,Left
0,18,3355978.0,3355979.0,18:3356029:-_LeftNegative,-,IG,Left
0,18,3358335.0,3358337.0,18:3358286:-_RightNegative,-,IG,Right
0,18,3358341.0,3358343.0,18:3358393:-_LeftNegative,-,IG,Left
0,18,3363026.0,3363027.0,18:3363077:-_LeftNegative,-,IG,Left
0,18,3370960.0,3370980.0,18:3371011:-_LeftNegative,-,IG,Left
0,18,3395333.0,3395341.0,18:3395389:-_LeftNegative,-,IG,Left
0,18,3395467.0,3395493.0,18:3395440:-_RightNegative,-,IG,Right
0,18,3415073.0,3415074.0,18:3415024:+_RightNegative,+,IN,Right
0,18,3422412.0,3422413.0,18:3422463:+_LeftNegative,+,IN,Left
0,18,3439284.0,3439287.0,18:3439337:-_LeftNegative,-,AI,Left
0,18,3444810.0,3444830.0,18:3444768:-_RightNegative,-,AI,Right
0,18,3446864.0,3446869.0,18:3446919:-_LeftNegative,-,AI,Left
0,18,3447032.0,3447058.0,18:3447007:-_RightNegative,-,AI,Right
0,18,3447263.0,3447264.0,18:3447314:-_LeftNegative,-,AI,Left
0,18,3447414.0,3447426.0,18:3447372:-_RightNegative,-,AI,Right
0,18,3447758.0,3447759.0,18:3447709:-_RightNegative,-,AE,Right
0,18,3449041.0,3449043.0,18:3448992:+_RightNegative,+,IN,Right
0,18,3449140.0,3449145.0,18:3449195:+_LeftNegative,+,IN,Left
0,18,3449599.0,3449600.0,18:3449650:+_LeftNegative,+,EX,Left
0,18,3451695.0,3451734.0,18:3451754:+_LeftNegative,+,EX,Left
0,18,3453623.0,3453624.0,18:3453674:+_LeftNegative,+,IN,Left
0,18,3457194.0,3457197.0,18:3457247:-_LeftNegative,-,AI,Left
0,18,3457784.0,3457785.0,18:3457735:+_RightNegative,+,TE,Right
0,18,3458217.0,3458258.0,18:3458302:+_LeftNegative,+,TE,Left
0,18,3458275.0,3458284.0,18:3458334:-_LeftNegative,-,AE,Left
0,18,3458397.0,3458423.0,18:3458373:-_RightNegative,-,AE,Right
0,18,3458430.0,3458469.0,18:3458406:+_RightNegative,+,TE,Right
0,18,3458943.0,3458945.0,18:3458894:-_RightNegative,-,AE,Right
0,18,3459003.0,3459004.0,18:3458954:+_RightNegative,+,TE,Right
0,18,3459951.0,3459952.0,18:3459902:+_RightNegative,+,TE,Right
0,18,3461145.0,3461151.0,18:3461101:-_RightNegative,-,IG,Right
0,18,3461957.0,3461995.0,18:3461929:+_RightNegative,+,IG,Right
0,18,3466396.0,3466397.0,18:3466447:-_LeftNegative,-,AI,Left
0,18,3466520.0,3466522.0,18:3466472:+_RightNegative,+,IN,Right
0,18,3478906.0,3478940.0,18:3478976:+_LeftNegative,+,TE,Left
0,18,3481976.0,3481977.0,18:3481927:+_RightNegative,+,IG,Right
0,18,3486993.0,3486998.0,18:3487044:+_LeftNegative,+,IG,Left
0,18,3494392.0,3494394.0,18:3494443:-_LeftNegative,-,IG,Left
0,18,3495973.0,3495994.0,18:3496024:-_LeftNegative,-,TE,Left
0,18,3496128.0,3496145.0,18:3496079:-_RightNegative,-,TE,Right
0,18,3496281.0,3496282.0,18:3496232:-_RightNegative,-,TE,Right
0,18,3501896.0,3501901.0,18:3501851:-_RightNegative,-,IN,Right
0,18,3502155.0,3502191.0,18:3502210:-_LeftNegative,-,TE,Left
0,18,3502312.0,3502344.0,18:3502271:-_RightNegative,-,TE,Right
0,18,3508250.0,3508251.0,18:3508201:-_RightNegative,-,IN,Right
0,18,3518203.0,3518210.0,18:3518254:-_LeftNegative,-,IN,Left
0,18,3527043.0,3527044.0,18:3526994:+_RightNegative,+,AI,Right
0,18,3527500.0,3527501.0,18:3527551:-_LeftNegative,-,IN,Left
0,18,3531406.0,3531407.0,18:3531457:+_LeftNegative,+,AI,Left
0,18,3542378.0,3542380.0,18:3542330:-_RightNegative,-,IN,Right
0,18,3551617.0,3551618.0,18:3551668:-_LeftNegative,-,IN,Left
0,18,3573666.0,3573669.0,18:3573617:-_RightNegative,-,IN,Right
0,18,3582878.0,3582879.0,18:3582829:-_RightNegative,-,IN,Right
0,18,3595791.0,3595792.0,18:3595842:+_LeftNegative,+,IN,Left
0,18,3596773.0,3596774.0,18:3596724:+_RightNegative,+,TE,Right
0,18,3596837.0,3596871.0,18:3596805:+_RightNegative,+,TE,Right
0,18,3597176.0,3597177.0,18:3597227:+_LeftNegative,+,TE,Left
0,18,3597463.0,3597467.0,18:3597416:+_RightNegative,+,TE,Right
0,18,3597904.0,3597905.0,18:3597955:+_LeftNegative,+,TE,Left
0,18,3599081.0,3599104.0,18:3599151:+_LeftNegative,+,DS,Left
0,18,3599199.0,3599200.0,18:3599250:+_LeftNegative,+,DS,Left
0,18,3601483.0,3601510.0,18:3601459:+_RightNegative,+,AI,Right
0,18,3602091.0,3602098.0,18:3602046:+_RightNegative,+,AI,Right
0,18,3602959.0,3602962.0,18:3602912:+_RightNegative,+,AI,Right
0,18,3604412.0,3604440.0,18:3604386:+_RightNegative,+,TE,Right
0,18,3605609.0,3605611.0,18:3605660:+_LeftNegative,+,IN,Left
0,18,3606629.0,3606640.0,18:3606684:+_LeftNegative,+,TE,Left
0,18,3606755.0,3606756.0,18:3606706:+_RightNegative,+,TE,Right
0,18,3607472.0,3607473.0,18:3607523:+_LeftNegative,+,TE,Left
0,18,3608495.0,3608529.0,18:3608464:+_RightNegative,+,DS,Right
0,18,3608770.0,3608775.0,18:3608821:+_LeftNegative,+,DS,Left
0,18,3609994.0,3609995.0,18:3610045:+_LeftNegative,+,AI,Left
0,18,3610138.0,3610164.0,18:3610105:+_RightNegative,+,AI,Right
0,18,3610831.0,3610832.0,18:3610882:-_LeftNegative,-,IN,Left
0,18,3619543.0,3619544.0,18:3619594:-_LeftNegative,-,IN,Left
