,seqName,start,end,clusterID,strand,type,side
419,9,2829904,2829928,9:2829845:-_RightNegative,-,EX,Right
420,9,2831201,2831218,9:2831277:-_LeftNegative,-,EX,Left
421,9,2837225,2837247,9:2837301:-_LeftNegative,-,EX,Left
422,9,2838082,2838083,9:2838008:-_RightNegative,-,IN,Right
423,9,2843975,2843982,9:2844051:-_LeftNegative,-,AI,Left
424,9,2844524,2844525,9:2844450:-_RightNegative,-,IG,Right
425,9,2844552,2844572,9:2844628:+_LeftNegative,+,AU,Left
426,9,2844743,2844781,9:2844692:+_RightNegative,+,AU,Right
427,9,2845822,2845826,9:2845901:+_LeftNegative,+,IG,Left
428,9,2845994,2846022,9:2845935:+_RightNegative,+,IG,Right
429,9,2848554,2848555,9:2848630:+_LeftNegative,+,IG,Left
430,9,2860158,2860159,9:2860234:-_LeftNegative,-,IG,Left
431,9,2861145,2861146,9:2861221:-_LeftNegative,-,IG,Left
432,9,2861382,2861388,9:2861459:+_LeftNegative,+,IG,Left
433,9,2862226,2862227,9:2862302:-_LeftNegative,-,IG,Left
434,9,2870116,2870117,9:2870192:-_LeftNegative,-,IG,Left
435,9,2872941,2872942,9:2872867:+_RightNegative,+,IG,Right
436,9,2910808,2910818,9:2910884:-_LeftNegative,-,IN,Left
437,9,2916261,2916264,9:2916337:-_LeftNegative,-,IN,Left
438,9,2919065,2919066,9:2919141:-_LeftNegative,-,TE,Left
439,9,2943576,2943589,9:2943508:-_RightNegative,-,TE,Right
440,9,2955383,2955387,9:2955461:-_LeftNegative,-,IN,Left
441,9,2961417,2961418,9:2961493:+_LeftNegative,+,AI,Left
442,9,3061944,3061945,9:3061870:+_RightNegative,+,IG,Right
443,9,3069975,3069976,9:3069901:+_RightNegative,+,IG,Right
444,9,3083557,3083558,9:3083483:-_RightNegative,-,IG,Right
445,9,3105970,3105971,9:3106046:+_LeftNegative,+,IG,Left
446,9,3142490,3142499,9:3142421:+_RightNegative,+,IG,Right
447,9,3153498,3153499,9:3153424:-_RightNegative,-,IG,Right
448,9,3200422,3200427,9:3200502:+_LeftNegative,+,IG,Left
449,9,3214104,3214105,9:3214180:-_LeftNegative,-,IG,Left
450,9,3218211,3218239,9:3218287:-_LeftNegative,-,TE,Left
451,9,3218392,3218399,9:3218318:+_RightNegative,+,AE,Right
452,9,3219107,3219108,9:3219183:-_LeftNegative,-,TE,Left
453,9,3220597,3220599,9:3220674:-_LeftNegative,-,TE,Left
454,9,3222152,3222163,9:3222084:-_RightNegative,-,TE,Right
455,9,3222204,3222250,9:3222296:-_LeftNegative,-,TE,Left
456,9,3222563,3222577,9:3222646:-_LeftNegative,-,TE,Left
457,9,3224255,3224256,9:3224181:+_RightNegative,+,AE,Right
458,9,3224263,3224266,9:3224340:-_LeftNegative,-,TE,Left
459,9,3224476,3224477,9:3224402:-_RightNegative,-,TE,Right
460,9,3224651,3224678,9:3224746:-_LeftNegative,-,TE,Left
461,9,3225073,3225109,9:3225014:-_RightNegative,-,TE,Right
462,9,3245119,3245133,9:3245051:-_RightNegative,-,IN,Right
463,9,3245880,3245881,9:3245956:-_LeftNegative,-,IN,Left
464,9,3246706,3246715,9:3246784:-_LeftNegative,-,IN,Left
465,9,3246957,3246971,9:3247038:-_LeftNegative,-,TE,Left
466,9,3248192,3248194,9:3248268:+_LeftNegative,+,AI,Left
467,9,3249296,3249297,9:3249222:-_RightNegative,-,IN,Right
468,9,3250708,3250713,9:3250787:-_LeftNegative,-,IN,Left
469,9,3250814,3250815,9:3250890:-_LeftNegative,-,IN,Left
470,9,3251749,3251751,9:3251675:-_RightNegative,-,IN,Right
471,9,3256438,3256441,9:3256364:-_RightNegative,-,IN,Right
472,9,3256947,3256966,9:3256873:-_RightNegative,-,IN,Right
473,9,3257675,3257676,9:3257601:-_RightNegative,-,IN,Right
474,9,3266493,3266494,9:3266569:-_LeftNegative,-,IN,Left
475,9,3267084,3267085,9:3267160:-_LeftNegative,-,IN,Left
476,9,3268698,3268699,9:3268774:+_LeftNegative,+,AI,Left
477,9,3271000,3271006,9:3270926:-_RightNegative,-,TE,Right
478,9,3273985,3273988,9:3274063:-_LeftNegative,-,IN,Left
479,9,3277372,3277373,9:3277448:-_LeftNegative,-,EX,Left
480,9,3278165,3278166,9:3278091:+_RightNegative,+,AI,Right
481,9,3286998,3286999,9:3287074:-_LeftNegative,-,IN,Left
482,9,3291623,3291624,9:3291699:-_LeftNegative,-,IN,Left
483,9,3298043,3298045,9:3297969:-_RightNegative,-,IN,Right
484,9,3302632,3302633,9:3302558:-_RightNegative,-,IN,Right
485,9,3303392,3303393,9:3303318:-_RightNegative,-,IN,Right
486,9,3303591,3303592,9:3303517:-_RightNegative,-,IN,Right
487,9,3306710,3306711,9:3306786:+_LeftNegative,+,AI,Left
488,9,3320472,3320474,9:3320548:+_LeftNegative,+,AI,Left
489,9,3324037,3324042,9:3323963:-_RightNegative,-,TE,Right
490,9,3326431,3326437,9:3326508:+_LeftNegative,+,AI,Left
491,9,3327829,3327830,9:3327905:+_LeftNegative,+,AI,Left
492,9,3331951,3331952,9:3332027:-_LeftNegative,-,IN,Left
493,9,3344807,3344809,9:3344734:-_RightNegative,-,TE,Right
494,9,3359671,3359673,9:3359748:-_LeftNegative,-,IN,Left
495,9,3377960,3377964,9:3377886:-_RightNegative,-,IN,Right
496,9,3384626,3384627,9:3384552:+_RightNegative,+,AI,Right
497,9,3389398,3389405,9:3389324:-_RightNegative,-,IN,Right
498,9,3389520,3389526,9:3389446:-_RightNegative,-,IN,Right
499,9,3414416,3414417,9:3414342:-_RightNegative,-,IN,Right
500,9,3415195,3415207,9:3415121:-_RightNegative,-,IN,Right
501,9,3417255,3417256,9:3417331:-_LeftNegative,-,IN,Left
502,9,3419749,3419750,9:3419825:-_LeftNegative,-,IN,Left
503,9,3429318,3429326,9:3429394:-_LeftNegative,-,IN,Left
504,9,3444943,3444966,9:3445019:-_LeftNegative,-,IN,Left
505,9,3445268,3445269,9:3445194:-_RightNegative,-,IN,Right
506,9,3450280,3450281,9:3450356:+_LeftNegative,+,AI,Left
507,9,3459624,3459625,9:3459550:-_RightNegative,-,IN,Right
508,9,3459935,3459940,9:3460015:-_LeftNegative,-,IN,Left
509,9,3460193,3460196,9:3460271:+_LeftNegative,+,AI,Left
510,9,3462502,3462516,9:3462578:-_LeftNegative,-,IN,Left
511,9,3470975,3470977,9:3471051:-_LeftNegative,-,IN,Left
512,9,3472288,3472290,9:3472364:-_LeftNegative,-,IN,Left
513,9,3476815,3476817,9:3476742:-_RightNegative,-,IN,Right
514,9,3476873,3476876,9:3476949:-_LeftNegative,-,IN,Left
515,9,3478459,3478461,9:3478536:-_LeftNegative,-,IN,Left
516,9,3480911,3480912,9:3480987:-_LeftNegative,-,IN,Left
517,9,3481380,3481381,9:3481306:+_RightNegative,+,AI,Right
518,9,3484752,3484753,9:3484678:-_RightNegative,-,IN,Right
519,9,3486368,3486370,9:3486445:-_LeftNegative,-,IN,Left
520,9,3486895,3486896,9:3486821:-_RightNegative,-,IN,Right
521,9,3491475,3491477,9:3491552:-_LeftNegative,-,IN,Left
522,9,3493789,3493794,9:3493865:-_LeftNegative,-,IN,Left
523,9,3496594,3496595,9:3496670:-_LeftNegative,-,IN,Left
524,9,3503574,3503594,9:3503650:-_LeftNegative,-,IN,Left
525,9,3504156,3504174,9:3504249:+_LeftNegative,+,AI,Left
526,9,3508512,3508514,9:3508589:-_LeftNegative,-,IN,Left
527,9,3512994,3512999,9:3512920:-_RightNegative,-,IN,Right
528,9,3513814,3513815,9:3513890:+_LeftNegative,+,AI,Left
529,9,3519483,3519485,9:3519410:-_RightNegative,-,IN,Right
530,9,3521487,3521488,9:3521413:-_RightNegative,-,IN,Right
531,9,3521670,3521672,9:3521596:-_RightNegative,-,IN,Right
532,9,3522736,3522737,9:3522812:-_LeftNegative,-,IN,Left
533,9,3523067,3523074,9:3522997:-_RightNegative,-,IN,Right
534,9,3523100,3523136,9:3523194:-_LeftNegative,-,IN,Left
535,9,3523527,3523534,9:3523609:-_LeftNegative,-,IN,Left
536,9,3527359,3527360,9:3527285:+_RightNegative,+,IN,Right
537,9,3527621,3527622,9:3527547:+_RightNegative,+,IN,Right
538,9,3530968,3530970,9:3531045:+_LeftNegative,+,IN,Left
539,9,3531915,3531916,9:3531991:+_LeftNegative,+,IN,Left
540,9,3532135,3532150,9:3532225:+_LeftNegative,+,IN,Left
541,9,3532632,3532662,9:3532737:+_LeftNegative,+,IN,Left
542,9,3543580,3543581,9:3543656:-_LeftNegative,-,AI,Left
543,9,3546833,3546837,9:3546912:+_LeftNegative,+,EX,Left
544,9,3547027,3547028,9:3546953:+_RightNegative,+,IN,Right
545,9,3556389,3556391,9:3556316:+_RightNegative,+,IN,Right
546,9,3566832,3566835,9:3566909:+_LeftNegative,+,IN,Left
547,9,3571232,3571233,9:3571158:+_RightNegative,+,IN,Right
548,9,3572205,3572206,9:3572281:+_LeftNegative,+,IN,Left
549,9,3580808,3580817,9:3580742:+_RightNegative,+,IN,Right
550,9,3586032,3586033,9:3586108:+_LeftNegative,+,IN,Left
551,9,3587523,3587524,9:3587599:-_LeftNegative,-,AI,Left
552,9,3620358,3620372,9:3620284:-_RightNegative,-,AI,Right
553,9,3631187,3631189,9:3631113:+_RightNegative,+,IN,Right
554,9,3634167,3634168,9:3634093:-_RightNegative,-,AI,Right
555,9,3634920,3634923,9:3634846:-_RightNegative,-,AI,Right
556,9,3639515,3639516,9:3639441:+_RightNegative,+,IN,Right
557,9,3642532,3642533,9:3642458:-_RightNegative,-,AI,Right
558,9,3647267,3647274,9:3647199:-_RightNegative,-,AI,Right
559,9,3653796,3653797,9:3653872:-_LeftNegative,-,AI,Left
560,9,3654930,3654931,9:3654856:-_RightNegative,-,AI,Right
561,9,3666734,3666735,9:3666660:+_RightNegative,+,IN,Right
562,9,3667100,3667102,9:3667026:+_RightNegative,+,IN,Right
563,9,3669324,3669325,9:3669250:-_RightNegative,-,AI,Right
564,9,3670159,3670160,9:3670235:+_LeftNegative,+,IN,Left
565,9,3675005,3675006,9:3674931:+_RightNegative,+,IN,Right
566,9,3677997,3677998,9:3677923:-_RightNegative,-,AI,Right
567,9,3679003,3679015,9:3679089:+_LeftNegative,+,IN,Left
568,9,3679273,3679274,9:3679199:-_RightNegative,-,AI,Right
569,9,3679176,3679206,9:3679277:+_LeftNegative,+,IN,Left
570,9,3690612,3690630,9:3690546:+_RightNegative,+,IN,Right
571,9,3691825,3691836,9:3691757:+_RightNegative,+,TE,Right
572,9,3694137,3694139,9:3694064:+_RightNegative,+,IG,Right
573,9,3694394,3694396,9:3694470:+_LeftNegative,+,IG,Left
574,9,3696326,3696328,9:3696402:-_LeftNegative,-,IG,Left
575,9,3701434,3701435,9:3701510:-_LeftNegative,-,IG,Left
576,9,3707842,3707844,9:3707769:+_RightNegative,+,IG,Right
577,9,3730774,3730775,9:3730850:+_LeftNegative,+,IG,Left
578,9,3738162,3738164,9:3738238:+_LeftNegative,+,IG,Left
579,9,3738390,3738392,9:3738316:+_RightNegative,+,IG,Right
580,9,3755294,3755300,9:3755375:-_LeftNegative,-,IG,Left
581,9,3760420,3760421,9:3760496:+_LeftNegative,+,IG,Left
582,9,3798701,3798702,9:3798777:-_LeftNegative,-,IG,Left
583,9,3800146,3800150,9:3800072:+_RightNegative,+,IG,Right
584,9,3805124,3805125,9:3805200:+_LeftNegative,+,IG,Left
585,9,3821629,3821630,9:3821555:-_RightNegative,-,IG,Right
586,9,3822113,3822133,9:3822190:-_LeftNegative,-,IG,Left
587,9,3822555,3822563,9:3822631:-_LeftNegative,-,IG,Left
588,9,3824044,3824087,9:3824127:-_LeftNegative,-,TE,Left
589,9,3824237,3824246,9:3824163:-_RightNegative,-,TE,Right
590,9,3824397,3824398,9:3824323:-_RightNegative,-,TE,Right
591,9,3824384,3824430,9:3824460:-_LeftNegative,-,TE,Left
592,9,3824581,3824600,9:3824507:-_RightNegative,-,TE,Right
593,9,3824877,3824879,9:3824954:-_LeftNegative,-,TE,Left
594,9,3825484,3825497,9:3825419:-_RightNegative,-,TE,Right
595,9,3827228,3827230,9:3827155:+_RightNegative,+,AE,Right
596,9,3827508,3827531,9:3827598:-_LeftNegative,-,TE,Left
597,9,3827744,3827759,9:3827677:-_RightNegative,-,TE,Right
598,9,3828087,3828089,9:3828014:-_RightNegative,-,TE,Right
599,9,3829409,3829410,9:3829485:-_LeftNegative,-,EX,Left
600,9,3834536,3834537,9:3834462:-_RightNegative,-,IN,Right
601,9,3855510,3855516,9:3855437:-_RightNegative,-,TE,Right
602,9,3872991,3872992,9:3872917:+_RightNegative,+,AI,Right
603,9,3910410,3910411,9:3910336:-_RightNegative,-,IN,Right
604,9,3914535,3914537,9:3914461:-_RightNegative,-,IN,Right
605,9,3929496,3929498,9:3929573:-_LeftNegative,-,IN,Left
606,9,3930466,3930467,9:3930392:-_RightNegative,-,IN,Right
607,9,3941418,3941419,9:3941344:-_RightNegative,-,IN,Right
608,9,3964251,3964253,9:3964328:-_LeftNegative,-,IN,Left
609,9,3974082,3974083,9:3974158:-_LeftNegative,-,IN,Left
610,9,3979717,3979718,9:3979793:+_LeftNegative,+,AI,Left
611,9,3982156,3982159,9:3982233:-_LeftNegative,-,IN,Left
612,9,3996291,3996292,9:3996217:+_RightNegative,+,AI,Right
613,9,3998395,3998399,9:3998471:-_LeftNegative,-,IN,Left
614,9,4006267,4006268,9:4006343:+_LeftNegative,+,AI,Left
615,9,4021069,4021081,9:4021156:+_LeftNegative,+,AI,Left
616,9,4047905,4047906,9:4047981:-_LeftNegative,-,IN,Left
617,9,4051624,4051626,9:4051550:-_RightNegative,-,IN,Right
618,9,4085336,4085337,9:4085262:-_RightNegative,-,IN,Right
619,9,4085874,4085875,9:4085800:-_RightNegative,-,IN,Right
620,9,4092551,4092565,9:4092483:-_RightNegative,-,IN,Right
621,9,4092637,4092660,9:4092735:-_LeftNegative,-,IN,Left
622,9,4092942,4092952,9:4092868:-_RightNegative,-,IN,Right
623,9,4096102,4096103,9:4096028:+_RightNegative,+,AI,Right
624,9,4107499,4107501,9:4107575:-_LeftNegative,-,IN,Left
625,9,4132147,4132148,9:4132073:+_RightNegative,+,AI,Right
626,9,4151115,4151116,9:4151041:-_RightNegative,-,EX,Right
627,9,4156483,4156484,9:4156559:+_LeftNegative,+,AI,Left
628,9,4185016,4185018,9:4184942:-_RightNegative,-,IN,Right
629,9,4194109,4194111,9:4194036:-_RightNegative,-,IN,Right
630,9,4202552,4202553,9:4202478:+_RightNegative,+,AI,Right
631,9,4209505,4209506,9:4209581:-_LeftNegative,-,IN,Left
632,9,4211569,4211570,9:4211645:+_LeftNegative,+,AI,Left
633,9,4217234,4217235,9:4217310:-_LeftNegative,-,IN,Left
634,9,4232771,4232773,9:4232697:-_RightNegative,-,IN,Right
635,9,4247846,4247847,9:4247772:-_RightNegative,-,IN,Right
636,9,4261159,4261160,9:4261085:-_RightNegative,-,IN,Right
637,9,4263948,4263950,9:4263875:-_RightNegative,-,IN,Right
638,9,4264529,4264530,9:4264605:-_LeftNegative,-,IN,Left
639,9,4269869,4269870,9:4269795:+_RightNegative,+,AI,Right
640,9,4276978,4276980,9:4277054:-_LeftNegative,-,IN,Left
641,9,4277590,4277592,9:4277517:-_RightNegative,-,IN,Right
642,9,4290336,4290337,9:4290412:-_LeftNegative,-,IN,Left
643,9,4299023,4299046,9:4299121:+_LeftNegative,+,AI,Left
644,9,4299269,4299270,9:4299195:+_RightNegative,+,AI,Right
645,9,4299677,4299694,9:4299762:+_LeftNegative,+,IN,Left
646,9,4309813,4309816,9:4309891:+_LeftNegative,+,AI,Left
647,9,4360078,4360079,9:4360004:+_RightNegative,+,IG,Right
648,9,4374375,4374377,9:4374301:+_RightNegative,+,IG,Right
649,9,4379325,4379337,9:4379261:+_RightNegative,+,IG,Right
650,9,4383347,4383348,9:4383273:-_RightNegative,-,IG,Right
651,9,4384606,4384615,9:4384540:-_RightNegative,-,IG,Right
652,9,4391871,4391873,9:4391798:-_RightNegative,-,IG,Right
653,9,4393127,4393129,9:4393053:-_RightNegative,-,IG,Right
654,9,4408689,4408690,9:4408765:+_LeftNegative,+,IG,Left
655,9,4420634,4420636,9:4420710:-_LeftNegative,-,IG,Left
656,9,4421979,4421985,9:4421905:-_RightNegative,-,IG,Right
657,9,4432308,4432309,9:4432234:-_RightNegative,-,IG,Right
658,9,4480640,4480642,9:4480717:-_LeftNegative,-,IG,Left
659,9,4480925,4480926,9:4480851:+_RightNegative,+,IG,Right
660,9,4484149,4484150,9:4484225:-_LeftNegative,-,IG,Left
661,9,4488577,4488587,9:4488503:-_RightNegative,-,IG,Right
662,9,4489516,4489518,9:4489592:-_LeftNegative,-,AU,Left
663,9,4492223,4492224,9:4492149:-_RightNegative,-,AI,Right
664,9,4498572,4498575,9:4498650:-_LeftNegative,-,AI,Left
665,9,4502411,4502412,9:4502487:-_LeftNegative,-,AI,Left
666,9,4504101,4504102,9:4504027:-_RightNegative,-,AI,Right
667,9,4504397,4504402,9:4504477:-_LeftNegative,-,AI,Left
668,9,4505554,4505556,9:4505480:-_RightNegative,-,AI,Right
669,9,4506519,4506520,9:4506445:+_RightNegative,+,IN,Right
670,9,4509505,4509506,9:4509581:+_LeftNegative,+,IN,Left
671,9,4510958,4510960,9:4511034:-_LeftNegative,-,AI,Left
672,9,4511526,4511527,9:4511602:-_LeftNegative,-,AI,Left
673,9,4515465,4515472,9:4515393:-_RightNegative,-,AI,Right
674,9,4530409,4530410,9:4530335:+_RightNegative,+,IN,Right
675,9,4537278,4537288,9:4537212:+_RightNegative,+,IN,Right
676,9,4545217,4545218,9:4545143:+_RightNegative,+,IN,Right
677,9,4547524,4547525,9:4547600:+_LeftNegative,+,IN,Left
678,9,4547863,4547872,9:4547940:-_LeftNegative,-,AI,Left
679,9,4550076,4550077,9:4550152:+_LeftNegative,+,IN,Left
680,9,4561552,4561554,9:4561479:+_RightNegative,+,EX,Right
681,9,4567201,4567205,9:4567277:-_LeftNegative,-,IN,Left
682,9,4567836,4567838,9:4567763:+_RightNegative,+,EX,Right
683,9,4569356,4569359,9:4569433:+_LeftNegative,+,IN,Left
684,9,4576741,4576784,9:4576844:+_LeftNegative,+,IN,Left
685,9,4576972,4576993,9:4576918:+_RightNegative,+,IN,Right
686,9,4583706,4583710,9:4583782:-_LeftNegative,-,IN,Left
687,9,4585920,4585963,9:4586012:+_LeftNegative,+,TE,Left
688,9,4586385,4586415,9:4586340:+_RightNegative,+,TE,Right
689,9,4587080,4587083,9:4587007:+_RightNegative,+,TE,Right
690,9,4587174,4587203,9:4587273:+_LeftNegative,+,TE,Left
691,9,4587369,4587407,9:4587469:+_LeftNegative,+,TE,Left
692,9,4592483,4592490,9:4592409:-_RightNegative,-,IN,Right
693,9,4594094,4594095,9:4594020:-_RightNegative,-,IN,Right
694,9,4596350,4596360,9:4596285:-_RightNegative,-,IN,Right
695,9,4598224,4598248,9:4598300:-_LeftNegative,-,IN,Left
696,9,4600516,4600547,9:4600614:-_LeftNegative,-,TE,Left
697,9,4605489,4605490,9:4605565:+_LeftNegative,+,AI,Left
698,9,4623603,4623604,9:4623679:+_LeftNegative,+,AI,Left
699,9,4625696,4625697,9:4625622:+_RightNegative,+,AI,Right
700,9,4639834,4639839,9:4639764:-_RightNegative,-,IN,Right
701,9,4640654,4640655,9:4640580:+_RightNegative,+,AI,Right
702,9,4646332,4646347,9:4646422:-_LeftNegative,-,TE,Left
703,9,4654664,4654692,9:4654596:-_RightNegative,-,IN,Right
704,9,4655585,4655586,9:4655511:-_RightNegative,-,IN,Right
705,9,4656761,4656778,9:4656853:+_LeftNegative,+,AI,Left
706,9,4661990,4662013,9:4662066:-_LeftNegative,-,IN,Left
707,9,4663404,4663407,9:4663481:+_LeftNegative,+,TE,Left
708,9,4663729,4663730,9:4663805:+_LeftNegative,+,TE,Left
709,9,4664349,4664390,9:4664293:+_RightNegative,+,TE,Right
710,9,4664383,4664384,9:4664459:+_LeftNegative,+,TE,Left
711,9,4664966,4664968,9:4665043:+_LeftNegative,+,TE,Left
712,9,4665319,4665356,9:4665270:+_RightNegative,+,TE,Right
713,9,4666746,4666756,9:4666823:+_LeftNegative,+,AU,Left
714,9,4666937,4666940,9:4666864:+_RightNegative,+,AU,Right
715,9,4675269,4675271,9:4675195:-_RightNegative,-,IG,Right
716,9,4676457,4676458,9:4676533:-_LeftNegative,-,DS,Left
717,9,4676664,4676692,9:4676603:-_RightNegative,-,TE,Right
718,9,4678143,4678152,9:4678077:-_RightNegative,-,IN,Right
719,9,4678719,4678756,9:4678820:-_LeftNegative,-,TE,Left
720,9,4680509,4680510,9:4680435:+_RightNegative,+,IN,Right
721,9,4684981,4685022,9:4685097:+_LeftNegative,+,TE,Left
722,9,4686911,4686913,9:4686988:+_LeftNegative,+,IN,Left
723,9,4688445,4688446,9:4688521:+_LeftNegative,+,EX,Left
724,9,4688648,4688650,9:4688575:+_RightNegative,+,EX,Right
725,9,4688873,4688874,9:4688799:+_RightNegative,+,IN,Right
726,9,4690778,4690779,9:4690854:-_LeftNegative,-,AI,Left
727,9,4691871,4691872,9:4691797:+_RightNegative,+,IN,Right
728,9,4693576,4693578,9:4693502:+_RightNegative,+,IN,Right
729,9,4697686,4697687,9:4697612:+_RightNegative,+,IN,Right
730,9,4697742,4697747,9:4697822:+_LeftNegative,+,EX,Left
731,9,4698162,4698170,9:4698243:-_LeftNegative,-,AI,Left
732,9,4698833,4698854,9:4698759:-_RightNegative,-,AI,Right
733,9,4699471,4699487,9:4699552:-_LeftNegative,-,AI,Left
734,9,4700631,4700639,9:4700564:+_RightNegative,+,IN,Right
735,9,4702024,4702025,9:4702100:-_LeftNegative,-,AI,Left
736,9,4702119,4702120,9:4702195:-_LeftNegative,-,AI,Left
737,9,4704678,4704679,9:4704754:+_LeftNegative,+,IN,Left
738,9,4705648,4705649,9:4705574:-_RightNegative,-,AI,Right
739,9,4706477,4706489,9:4706403:+_RightNegative,+,TE,Right
740,9,4706655,4706680,9:4706605:+_RightNegative,+,TE,Right
741,9,4707716,4707754,9:4707663:+_RightNegative,+,TE,Right
742,9,4708070,4708071,9:4707996:+_RightNegative,+,TE,Right
743,9,4708223,4708224,9:4708299:+_LeftNegative,+,TE,Left
744,9,4708296,4708301,9:4708372:-_LeftNegative,-,AE,Left
745,9,4708461,4708487,9:4708396:+_RightNegative,+,TE,Right
746,9,4709319,4709345,9:4709395:-_LeftNegative,-,DS,Left
747,9,4709472,4709504,9:4709559:-_LeftNegative,-,TE,Left
748,9,4711074,4711112,9:4711161:-_LeftNegative,-,TE,Left
749,9,4711259,4711284,9:4711185:+_RightNegative,+,AE,Right
750,9,4711391,4711393,9:4711468:+_LeftNegative,+,AE,Left
751,9,4711542,4711544,9:4711469:-_RightNegative,-,TE,Right
752,9,4711584,4711608,9:4711533:+_RightNegative,+,AE,Right
753,9,4711617,4711634,9:4711694:-_LeftNegative,-,TE,Left
754,9,4711826,4711841,9:4711766:-_RightNegative,-,TE,Right
755,9,4711961,4711975,9:4712048:-_LeftNegative,-,TE,Left
756,9,4712244,4712258,9:4712328:-_LeftNegative,-,TE,Left
757,9,4712346,4712347,9:4712422:-_LeftNegative,-,TE,Left
758,9,4712571,4712572,9:4712497:-_RightNegative,-,TE,Right
759,9,4712516,4712517,9:4712592:-_LeftNegative,-,TE,Left
760,9,4712756,4712781,9:4712682:-_RightNegative,-,TE,Right
761,9,4718342,4718345,9:4718418:-_LeftNegative,-,EX,Left
762,9,4718443,4718461,9:4718530:-_LeftNegative,-,EX,Left
763,9,4736374,4736385,9:4736451:-_LeftNegative,-,IN,Left
764,9,4736550,4736551,9:4736476:-_RightNegative,-,IN,Right
765,9,4737973,4738002,9:4738049:-_LeftNegative,-,IN,Left
766,9,4738200,4738202,9:4738127:-_RightNegative,-,IN,Right
767,9,4740221,4740223,9:4740297:-_LeftNegative,-,IN,Left
768,9,4741126,4741127,9:4741202:-_LeftNegative,-,IN,Left
769,9,4749488,4749489,9:4749564:+_LeftNegative,+,IG,Left
770,9,4749874,4749875,9:4749950:+_LeftNegative,+,IG,Left
771,9,4753698,4753705,9:4753626:+_RightNegative,+,IG,Right
772,9,4767246,4767247,9:4767172:+_RightNegative,+,IG,Right
773,9,4781367,4781382,9:4781455:+_LeftNegative,+,IG,Left
774,9,4790935,4790940,9:4791015:-_LeftNegative,-,IG,Left
775,9,4791923,4791925,9:4791999:-_LeftNegative,-,AU,Left
776,9,4795904,4795907,9:4795830:-_RightNegative,-,AI,Right
777,9,4801857,4801858,9:4801783:-_RightNegative,-,AI,Right
778,9,4802446,4802447,9:4802522:-_LeftNegative,-,AI,Left
779,9,4809118,4809119,9:4809044:-_RightNegative,-,AI,Right
780,9,4818370,4818376,9:4818451:+_LeftNegative,+,IN,Left
781,9,4823205,4823206,9:4823281:-_LeftNegative,-,AI,Left
782,9,4828864,4828889,9:4828964:+_LeftNegative,+,IN,Left
783,9,4831524,4831525,9:4831450:-_RightNegative,-,AI,Right
784,9,4859989,4859990,9:4860065:-_LeftNegative,-,AI,Left
785,9,4860342,4860372,9:4860433:+_LeftNegative,+,TE,Left
786,9,4860635,4860689,9:4860733:+_LeftNegative,+,TE,Left
