,seqName,start,end,clusterID,strand,type,side
426,18,2610896,2610906,18:2610797:+_RightNegative,+,EX,Right
427,18,2616359,2616379,18:2616479:+_LeftNegative,+,TE,Left
428,18,2616701,2616747,18:2616647:+_RightNegative,+,TE,Right
429,18,2619218,2619219,18:2619119:+_RightNegative,+,IG,Right
430,18,2621396,2621397,18:2621497:+_LeftNegative,+,DS,Left
431,18,2621756,2621757,18:2621657:+_RightNegative,+,DS,Right
432,18,2625813,2625814,18:2625714:+_RightNegative,+,IG,Right
433,18,2637110,2637121,18:2637214:+_LeftNegative,+,IG,Left
434,18,2641459,2641460,18:2641560:-_LeftNegative,-,IG,Left
435,18,2650843,2650853,18:2650751:-_RightNegative,-,IG,Right
436,18,2652067,2652082,18:2652171:-_LeftNegative,-,TE,Left
437,18,2653759,2653766,18:2653861:-_LeftNegative,-,IN,Left
438,18,2654747,2654756,18:2654851:-_LeftNegative,-,IN,Left
439,18,2655067,2655082,18:2654975:-_RightNegative,-,IN,Right
440,18,2656714,2656715,18:2656615:-_RightNegative,-,AI,Right
441,18,2657643,2657644,18:2657544:+_RightNegative,+,IN,Right
442,18,2657849,2657850,18:2657950:-_LeftNegative,-,AI,Left
443,18,2669455,2669457,18:2669357:-_RightNegative,-,AI,Right
444,18,2677217,2677218,18:2677118:-_RightNegative,-,AI,Right
445,18,2688576,2688593,18:2688693:+_LeftNegative,+,EX,Left
446,18,2694682,2694685,18:2694583:+_RightNegative,+,EX,Right
447,18,2696045,2696046,18:2696146:+_LeftNegative,+,IN,Left
448,18,2697076,2697078,18:2697178:+_LeftNegative,+,TE,Left
449,18,2697306,2697316,18:2697214:+_RightNegative,+,TE,Right
450,18,2697938,2697939,18:2698039:+_LeftNegative,+,EX,Left
451,18,2698066,2698069,18:2698168:+_LeftNegative,+,IN,Left
452,18,2698176,2698177,18:2698277:+_LeftNegative,+,IN,Left
453,18,2700767,2700775,18:2700868:+_LeftNegative,+,EX,Left
454,18,2703685,2703731,18:2703831:+_LeftNegative,+,EX,Left
455,18,2706327,2706332,18:2706432:+_LeftNegative,+,TE,Left
456,18,2706589,2706590,18:2706490:+_RightNegative,+,TE,Right
457,18,2707383,2707384,18:2707284:-_RightNegative,-,IN,Right
458,18,2707769,2707771,18:2707670:+_RightNegative,+,IN,Right
459,18,2707919,2707921,18:2707821:+_RightNegative,+,EX,Right
460,18,2711241,2711242,18:2711142:-_RightNegative,-,IN,Right
461,18,2718104,2718106,18:2718205:+_LeftNegative,+,EX,Left
462,18,2727958,2727959,18:2727859:+_RightNegative,+,IN,Right
463,18,2728698,2728740,18:2728830:+_LeftNegative,+,TE,Left
464,18,2728864,2728865,18:2728965:+_LeftNegative,+,IN,Left
465,18,2729492,2729493,18:2729393:+_RightNegative,+,EX,Right
466,18,2731467,2731487,18:2731587:+_LeftNegative,+,IN,Left
467,18,2737745,2737756,18:2737856:+_LeftNegative,+,IN,Left
468,18,2737969,2737977,18:2737877:+_RightNegative,+,IN,Right
469,18,2739549,2739558,18:2739458:+_RightNegative,+,TE,Right
470,18,2740661,2740662,18:2740562:-_RightNegative,-,IN,Right
471,18,2745674,2745681,18:2745580:-_RightNegative,-,IN,Right
472,18,2756697,2756718,18:2756818:+_LeftNegative,+,IN,Left
473,18,2757259,2757263,18:2757160:-_RightNegative,-,IN,Right
474,18,2768051,2768055,18:2768154:+_LeftNegative,+,IN,Left
475,18,2768512,2768521,18:2768613:-_LeftNegative,-,IN,Left
476,18,2768801,2768804,18:2768702:-_RightNegative,-,IN,Right
477,18,2772384,2772387,18:2772287:-_RightNegative,-,IN,Right
478,18,2772216,2772217,18:2772317:+_LeftNegative,+,EX,Left
479,18,2772611,2772613,18:2772513:+_RightNegative,+,IN,Right
480,18,2775837,2775838,18:2775938:-_LeftNegative,-,IN,Left
481,18,2777867,2777868,18:2777968:+_LeftNegative,+,IN,Left
482,18,2778163,2778165,18:2778064:+_RightNegative,+,IN,Right
483,18,2780082,2780102,18:2780184:-_LeftNegative,-,IN,Left
484,18,2781664,2781721,18:2781811:+_LeftNegative,+,IN,Left
485,18,2781935,2781938,18:2781838:+_RightNegative,+,IN,Right
486,18,2781901,2781902,18:2782002:+_LeftNegative,+,IN,Left
487,18,2782617,2782621,18:2782720:-_LeftNegative,-,IN,Left
488,18,2783306,2783320,18:2783220:+_RightNegative,+,IN,Right
489,18,2783559,2783560,18:2783460:-_RightNegative,-,IN,Right
490,18,2786954,2786955,18:2786855:-_RightNegative,-,IN,Right
491,18,2789380,2789381,18:2789481:+_LeftNegative,+,IN,Left
492,18,2792576,2792577,18:2792677:-_LeftNegative,-,IN,Left
493,18,2795934,2795985,18:2796056:+_LeftNegative,+,EX,Left
494,18,2796443,2796452,18:2796344:-_RightNegative,-,IN,Right
495,18,2801432,2801433,18:2801533:+_LeftNegative,+,IN,Left
496,18,2801668,2801674,18:2801570:+_RightNegative,+,IN,Right
497,18,2801688,2801705,18:2801805:+_LeftNegative,+,IN,Left
498,18,2801924,2801925,18:2801825:+_RightNegative,+,IN,Right
499,18,2802032,2802061,18:2802160:+_LeftNegative,+,IN,Left
500,18,2802294,2802324,18:2802424:+_LeftNegative,+,IN,Left
501,18,2802636,2802642,18:2802537:+_RightNegative,+,TE,Right
502,18,2802733,2802734,18:2802834:+_LeftNegative,+,TE,Left
503,18,2803231,2803246,18:2803143:+_RightNegative,+,TE,Right
504,18,2803312,2803324,18:2803424:+_LeftNegative,+,TE,Left
505,18,2803577,2803625,18:2803502:-_RightNegative,-,IN,Right
506,18,2804004,2804024,18:2803924:+_RightNegative,+,TE,Right
507,18,2804081,2804082,18:2804182:-_LeftNegative,-,IN,Left
508,18,2804320,2804321,18:2804221:-_RightNegative,-,IN,Right
509,18,2804418,2804419,18:2804519:+_LeftNegative,+,TE,Left
510,18,2804656,2804658,18:2804558:+_RightNegative,+,TE,Right
511,18,2805262,2805263,18:2805163:+_RightNegative,+,DS,Right
512,18,2805234,2805235,18:2805335:+_LeftNegative,+,DS,Left
513,18,2805489,2805501,18:2805398:+_RightNegative,+,DS,Right
514,18,2806810,2806829,18:2806914:+_LeftNegative,+,AI,Left
515,18,2842162,2842178,18:2842272:-_LeftNegative,-,IG,Left
516,18,2842395,2842396,18:2842296:-_RightNegative,-,IG,Right
517,18,2851534,2851535,18:2851435:+_RightNegative,+,IN,Right
518,18,2852354,2852355,18:2852255:-_RightNegative,-,AI,Right
519,18,2885599,2885603,18:2885501:-_RightNegative,-,AI,Right
520,18,2891368,2891370,18:2891470:+_LeftNegative,+,EX,Left
521,18,2896285,2896294,18:2896193:+_RightNegative,+,IN,Right
522,18,2901559,2901560,18:2901460:+_RightNegative,+,IN,Right
523,18,2902986,2902988,18:2903088:+_LeftNegative,+,IN,Left
524,18,2905200,2905234,18:2905301:-_LeftNegative,-,AI,Left
525,18,2905703,2905704,18:2905804:-_LeftNegative,-,AI,Left
526,18,2914147,2914190,18:2914075:+_RightNegative,+,TE,Right
527,18,2914859,2914865,18:2914763:+_RightNegative,+,TE,Right
528,18,2916068,2916102,18:2915992:+_RightNegative,+,TE,Right
529,18,2916886,2916913,18:2916987:-_LeftNegative,-,TE,Left
530,18,2916919,2916941,18:2917029:+_LeftNegative,+,AE,Left
531,18,2917148,2917175,18:2917065:-_RightNegative,-,TE,Right
532,18,2917167,2917179,18:2917078:+_RightNegative,+,AE,Right
533,18,2917403,2917404,18:2917304:-_RightNegative,-,TE,Right
534,18,2921767,2921781,18:2921681:+_RightNegative,+,TE,Right
535,18,2923026,2923027,18:2922927:-_RightNegative,-,IN,Right
536,18,2924076,2924077,18:2924177:+_LeftNegative,+,AI,Left
537,18,2924681,2924689,18:2924582:+_RightNegative,+,AI,Right
538,18,2927593,2927610,18:2927695:+_LeftNegative,+,AI,Left
539,18,2928893,2928895,18:2928795:+_RightNegative,+,AI,Right
540,18,2934646,2934648,18:2934547:-_RightNegative,-,IN,Right
541,18,2941452,2941453,18:2941353:-_RightNegative,-,IN,Right
542,18,2943128,2943129,18:2943229:-_LeftNegative,-,IN,Left
543,18,2944143,2944149,18:2944244:-_LeftNegative,-,IN,Left
544,18,2948721,2948722,18:2948622:-_RightNegative,-,IN,Right
545,18,2950283,2950295,18:2950184:-_RightNegative,-,IN,Right
546,18,2950957,2950959,18:2950858:-_RightNegative,-,IN,Right
547,18,2951291,2951292,18:2951192:-_RightNegative,-,EX,Right
548,18,2953253,2953254,18:2953354:-_LeftNegative,-,IN,Left
549,18,2965256,2965257,18:2965157:+_RightNegative,+,AI,Right
550,18,2970034,2970035,18:2969935:-_RightNegative,-,IN,Right
551,18,2978312,2978314,18:2978213:+_RightNegative,+,IN,Right
552,18,2983893,2983894,18:2983794:-_RightNegative,-,IN,Right
553,18,2985310,2985319,18:2985413:+_LeftNegative,+,DS,Left
554,18,2986098,2986100,18:2986000:-_RightNegative,-,IN,Right
555,18,2986476,2986477,18:2986577:+_LeftNegative,+,AI,Left
556,18,3008767,3008770,18:3008868:-_LeftNegative,-,IN,Left
557,18,3011453,3011454,18:3011554:-_LeftNegative,-,IN,Left
558,18,3039472,3039473,18:3039573:-_LeftNegative,-,IG,Left
559,18,3059208,3059209,18:3059309:-_LeftNegative,-,IG,Left
560,18,3061980,3061981,18:3061881:+_RightNegative,+,IG,Right
561,18,3066695,3066741,18:3066808:-_LeftNegative,-,TE,Left
562,18,3067116,3067125,18:3067018:-_RightNegative,-,TE,Right
563,18,3068428,3068435,18:3068533:+_LeftNegative,+,AI,Left
564,18,3071942,3071944,18:3071843:-_RightNegative,-,EX,Right
565,18,3085327,3085329,18:3085228:-_RightNegative,-,IN,Right
566,18,3119147,3119148,18:3119048:-_RightNegative,-,IN,Right
567,18,3123591,3123593,18:3123693:+_LeftNegative,+,AI,Left
568,18,3123690,3123705,18:3123791:-_LeftNegative,-,IN,Left
569,18,3131694,3131695,18:3131595:-_RightNegative,-,IN,Right
570,18,3136826,3136827,18:3136927:-_LeftNegative,-,IN,Left
571,18,3142109,3142115,18:3142011:-_RightNegative,-,EX,Right
572,18,3151078,3151079,18:3150979:-_RightNegative,-,IN,Right
573,18,3151195,3151198,18:3151296:-_LeftNegative,-,IN,Left
574,18,3153753,3153768,18:3153660:-_RightNegative,-,IN,Right
575,18,3159821,3159830,18:3159930:-_LeftNegative,-,IN,Left
576,18,3173876,3173878,18:3173978:-_LeftNegative,-,EX,Left
577,18,3174127,3174128,18:3174028:-_RightNegative,-,IN,Right
578,18,3174099,3174104,18:3174200:-_LeftNegative,-,EX,Left
579,18,3182815,3182816,18:3182716:-_RightNegative,-,IN,Right
580,18,3185129,3185130,18:3185230:-_LeftNegative,-,IN,Left
581,18,3185655,3185661,18:3185757:-_LeftNegative,-,IN,Left
582,18,3186534,3186536,18:3186435:-_RightNegative,-,IN,Right
583,18,3186939,3186944,18:3187044:-_LeftNegative,-,IN,Left
584,18,3195518,3195533,18:3195619:-_LeftNegative,-,IN,Left
585,18,3207456,3207457,18:3207557:-_LeftNegative,-,IN,Left
586,18,3231746,3231747,18:3231847:-_LeftNegative,-,AI,Left
587,18,3232963,3232964,18:3232864:-_RightNegative,-,AI,Right
588,18,3234275,3234294,18:3234193:-_RightNegative,-,AI,Right
589,18,3238501,3238502,18:3238602:-_LeftNegative,-,AI,Left
590,18,3245442,3245444,18:3245543:-_LeftNegative,-,DS,Left
591,18,3246112,3246116,18:3246013:-_RightNegative,-,DS,Right
592,18,3246800,3246802,18:3246902:-_LeftNegative,-,TE,Left
593,18,3247198,3247200,18:3247100:-_RightNegative,-,AE,Right
594,18,3247725,3247729,18:3247626:-_RightNegative,-,AE,Right
595,18,3247721,3247728,18:3247828:-_LeftNegative,-,AE,Left
596,18,3247947,3247988,18:3247873:-_RightNegative,-,AE,Right
597,18,3248143,3248144,18:3248244:+_LeftNegative,+,TE,Left
598,18,3248546,3248547,18:3248447:+_RightNegative,+,TE,Right
599,18,3248797,3248798,18:3248698:+_RightNegative,+,IN,Right
600,18,3249024,3249025,18:3248925:-_RightNegative,-,AI,Right
601,18,3249083,3249084,18:3249184:+_LeftNegative,+,IN,Left
602,18,3249508,3249517,18:3249410:+_RightNegative,+,TE,Right
603,18,3250027,3250049,18:3249949:+_RightNegative,+,IN,Right
604,18,3253160,3253200,18:3253300:+_LeftNegative,+,TE,Left
605,18,3253444,3253458,18:3253346:+_RightNegative,+,TE,Right
606,18,3253989,3253990,18:3253890:+_RightNegative,+,TE,Right
607,18,3255029,3255044,18:3255130:-_LeftNegative,-,DS,Left
608,18,3255314,3255355,18:3255438:-_LeftNegative,-,TE,Left
609,18,3255588,3255589,18:3255489:-_RightNegative,-,TE,Right
610,18,3255706,3255707,18:3255607:-_RightNegative,-,TE,Right
611,18,3255690,3255693,18:3255793:+_LeftNegative,+,TE,Left
612,18,3256015,3256072,18:3256147:-_LeftNegative,-,IN,Left
613,18,3256283,3256313,18:3256190:-_RightNegative,-,IN,Right
614,18,3256322,3256380,18:3256254:+_RightNegative,+,TE,Right
615,18,3256687,3256696,18:3256796:+_LeftNegative,+,DS,Left
616,18,3260657,3260658,18:3260758:-_LeftNegative,-,IN,Left
617,18,3262106,3262137,18:3262231:+_LeftNegative,+,EX,Left
618,18,3267904,3267906,18:3268006:+_LeftNegative,+,IN,Left
619,18,3269892,3269893,18:3269793:+_RightNegative,+,IN,Right
620,18,3272145,3272147,18:3272247:+_LeftNegative,+,IN,Left
621,18,3272790,3272822,18:3272915:+_LeftNegative,+,EX,Left
622,18,3273099,3273100,18:3273000:+_RightNegative,+,EX,Right
623,18,3274205,3274206,18:3274106:-_RightNegative,-,AI,Right
624,18,3275523,3275529,18:3275629:+_LeftNegative,+,IN,Left
625,18,3277117,3277122,18:3277222:+_LeftNegative,+,IN,Left
626,18,3277711,3277715,18:3277812:+_LeftNegative,+,TE,Left
627,18,3277951,3277955,18:3278055:-_LeftNegative,-,AE,Left
628,18,3278361,3278362,18:3278262:-_RightNegative,-,AE,Right
629,18,3278612,3278666,18:3278539:+_RightNegative,+,DS,Right
630,18,3278861,3278862,18:3278962:+_LeftNegative,+,DS,Left
631,18,3280247,3280248,18:3280148:+_RightNegative,+,IG,Right
632,18,3280221,3280235,18:3280335:+_LeftNegative,+,IG,Left
633,18,3286967,3286968,18:3286868:-_RightNegative,-,AI,Right
634,18,3294759,3294769,18:3294664:-_RightNegative,-,AI,Right
635,18,3302002,3302003,18:3302103:-_LeftNegative,-,AI,Left
636,18,3304160,3304161,18:3304261:+_LeftNegative,+,IN,Left
637,18,3314687,3314713,18:3314788:-_LeftNegative,-,AI,Left
638,18,3315052,3315070,18:3315153:-_LeftNegative,-,AI,Left
639,18,3320761,3320762,18:3320862:-_LeftNegative,-,AI,Left
640,18,3325952,3325954,18:3326054:+_LeftNegative,+,IN,Left
641,18,3327006,3327009,18:3326909:-_RightNegative,-,AE,Right
642,18,3327359,3327360,18:3327460:-_LeftNegative,-,IG,Left
643,18,3330881,3330882,18:3330982:+_LeftNegative,+,IG,Left
644,18,3331257,3331258,18:3331158:-_RightNegative,-,IG,Right
645,18,3339257,3339261,18:3339158:-_RightNegative,-,IG,Right
646,18,3343027,3343028,18:3343128:-_LeftNegative,-,IG,Left
647,18,3347583,3347620,18:3347705:-_LeftNegative,-,DS,Left
648,18,3354609,3354611,18:3354511:+_RightNegative,+,IG,Right
649,18,3354948,3354949,18:3354849:-_RightNegative,-,IG,Right
650,18,3355693,3355724,18:3355805:-_LeftNegative,-,IG,Left
651,18,3355928,3355929,18:3356029:-_LeftNegative,-,IG,Left
652,18,3358185,3358187,18:3358286:-_LeftNegative,-,IG,Left
653,18,3358491,3358493,18:3358393:-_RightNegative,-,IG,Right
654,18,3362976,3362977,18:3363077:-_LeftNegative,-,IG,Left
655,18,3370910,3370930,18:3371011:-_LeftNegative,-,IG,Left
656,18,3395283,3395291,18:3395389:-_LeftNegative,-,IG,Left
657,18,3395517,3395543,18:3395440:-_RightNegative,-,IG,Right
658,18,3414923,3414924,18:3415024:+_LeftNegative,+,IN,Left
659,18,3422362,3422363,18:3422463:+_LeftNegative,+,IN,Left
660,18,3439234,3439237,18:3439337:-_LeftNegative,-,AI,Left
661,18,3444860,3444880,18:3444768:-_RightNegative,-,AI,Right
662,18,3446814,3446819,18:3446919:-_LeftNegative,-,AI,Left
663,18,3447082,3447108,18:3447007:-_RightNegative,-,AI,Right
664,18,3447213,3447214,18:3447314:-_LeftNegative,-,AI,Left
665,18,3447464,3447476,18:3447372:-_RightNegative,-,AI,Right
666,18,3447608,3447609,18:3447709:-_LeftNegative,-,AE,Left
667,18,3448891,3448893,18:3448992:+_LeftNegative,+,IN,Left
668,18,3449290,3449295,18:3449195:+_RightNegative,+,IN,Right
669,18,3449749,3449750,18:3449650:+_RightNegative,+,EX,Right
670,18,3451845,3451884,18:3451754:+_RightNegative,+,EX,Right
671,18,3453773,3453774,18:3453674:+_RightNegative,+,IN,Right
672,18,3457344,3457347,18:3457247:-_RightNegative,-,AI,Right
673,18,3457834,3457835,18:3457735:+_RightNegative,+,TE,Right
674,18,3458167,3458208,18:3458302:+_LeftNegative,+,TE,Left
675,18,3458225,3458234,18:3458334:-_LeftNegative,-,AE,Left
676,18,3458447,3458473,18:3458373:-_RightNegative,-,AE,Right
677,18,3458480,3458519,18:3458406:+_RightNegative,+,TE,Right
678,18,3458793,3458795,18:3458894:-_LeftNegative,-,AE,Left
679,18,3459053,3459054,18:3458954:+_RightNegative,+,TE,Right
680,18,3460001,3460002,18:3459902:+_RightNegative,+,TE,Right
681,18,3461195,3461201,18:3461101:-_RightNegative,-,IG,Right
682,18,3462007,3462045,18:3461929:+_RightNegative,+,IG,Right
683,18,3466346,3466347,18:3466447:-_LeftNegative,-,AI,Left
684,18,3466570,3466572,18:3466472:+_RightNegative,+,IN,Right
685,18,3479056,3479090,18:3478976:+_RightNegative,+,TE,Right
686,18,3482026,3482027,18:3481927:+_RightNegative,+,IG,Right
687,18,3486943,3486948,18:3487044:+_LeftNegative,+,IG,Left
688,18,3494542,3494544,18:3494443:-_RightNegative,-,IG,Right
689,18,3495923,3495944,18:3496024:-_LeftNegative,-,TE,Left
690,18,3496331,3496332,18:3496232:-_RightNegative,-,TE,Right
691,18,3501746,3501751,18:3501851:-_LeftNegative,-,IN,Left
692,18,3502105,3502141,18:3502210:-_LeftNegative,-,TE,Left
693,18,3502362,3502394,18:3502271:-_RightNegative,-,TE,Right
694,18,3508300,3508301,18:3508201:-_RightNegative,-,IN,Right
695,18,3518353,3518360,18:3518254:-_RightNegative,-,IN,Right
696,18,3527093,3527094,18:3526994:+_RightNegative,+,AI,Right
697,18,3527450,3527451,18:3527551:-_LeftNegative,-,IN,Left
698,18,3531356,3531357,18:3531457:+_LeftNegative,+,AI,Left
699,18,3542228,3542230,18:3542330:-_LeftNegative,-,IN,Left
700,18,3551567,3551568,18:3551668:-_LeftNegative,-,IN,Left
701,18,3573716,3573719,18:3573617:-_RightNegative,-,IN,Right
702,18,3582928,3582929,18:3582829:-_RightNegative,-,IN,Right
703,18,3595941,3595942,18:3595842:+_RightNegative,+,IN,Right
704,18,3596623,3596624,18:3596724:+_LeftNegative,+,TE,Left
705,18,3596887,3596921,18:3596805:+_RightNegative,+,TE,Right
706,18,3597126,3597127,18:3597227:+_LeftNegative,+,TE,Left
707,18,3597513,3597517,18:3597416:+_RightNegative,+,TE,Right
708,18,3598054,3598055,18:3597955:+_RightNegative,+,TE,Right
709,18,3599031,3599054,18:3599151:+_LeftNegative,+,DS,Left
710,18,3599349,3599350,18:3599250:+_RightNegative,+,DS,Right
711,18,3601333,3601360,18:3601459:+_LeftNegative,+,AI,Left
712,18,3601941,3601948,18:3602046:+_LeftNegative,+,AI,Left
713,18,3602809,3602812,18:3602912:+_LeftNegative,+,AI,Left
714,18,3604262,3604290,18:3604386:+_LeftNegative,+,TE,Left
715,18,3605759,3605761,18:3605660:+_RightNegative,+,IN,Right
716,18,3606579,3606590,18:3606684:+_LeftNegative,+,TE,Left
717,18,3606885,3606922,18:3606805:+_RightNegative,+,TE,Right
718,18,3607622,3607623,18:3607523:+_RightNegative,+,TE,Right
719,18,3608545,3608579,18:3608464:+_RightNegative,+,DS,Right
720,18,3608920,3608925,18:3608821:+_RightNegative,+,DS,Right
721,18,3609944,3609945,18:3610045:+_LeftNegative,+,AI,Left
722,18,3610188,3610214,18:3610105:+_RightNegative,+,AI,Right
723,18,3610781,3610782,18:3610882:-_LeftNegative,-,IN,Left
724,18,3619693,3619694,18:3619594:-_RightNegative,-,IN,Right
725,18,3624443,3624448,18:3624546:-_LeftNegative,-,IN,Left
726,18,3624829,3624850,18:3624731:-_RightNegative,-,IN,Right
727,18,3628691,3628692,18:3628592:-_RightNegative,-,IN,Right
728,18,3628638,3628647,18:3628739:+_LeftNegative,+,AI,Left
729,18,3629082,3629083,18:3628983:+_RightNegative,+,AI,Right
730,18,3630337,3630342,18:3630240:+_RightNegative,+,AI,Right
731,18,3630615,3630616,18:3630516:+_RightNegative,+,AI,Right
732,18,3632126,3632128,18:3632228:+_LeftNegative,+,AI,Left
733,18,3634801,3634802,18:3634902:-_LeftNegative,-,IN,Left
734,18,3636848,3636850,18:3636749:-_RightNegative,-,IN,Right
735,18,3640147,3640150,18:3640050:-_RightNegative,-,IN,Right
736,18,3640831,3640841,18:3640938:-_LeftNegative,-,IN,Left
737,18,3642028,3642029,18:3641929:+_RightNegative,+,AI,Right
738,18,3642951,3642952,18:3643052:+_LeftNegative,+,AI,Left
739,18,3644135,3644144,18:3644236:-_LeftNegative,-,IN,Left
740,18,3644293,3644294,18:3644394:+_LeftNegative,+,AI,Left
741,18,3645480,3645498,18:3645384:+_RightNegative,+,AI,Right
742,18,3648506,3648520,18:3648407:-_RightNegative,-,IN,Right
743,18,3648733,3648734,18:3648834:+_LeftNegative,+,AI,Left
744,18,3649074,3649079,18:3649179:+_LeftNegative,+,AI,Left
745,18,3656379,3656381,18:3656280:+_RightNegative,+,TE,Right
746,18,3657565,3657574,18:3657468:-_RightNegative,-,IN,Right
747,18,3658620,3658621,18:3658521:+_RightNegative,+,AI,Right
748,18,3660855,3660856,18:3660956:-_LeftNegative,-,IN,Left
749,18,3662209,3662211,18:3662111:+_RightNegative,+,AI,Right
750,18,3676300,3676303,18:3676202:-_RightNegative,-,IN,Right
751,18,3676337,3676339,18:3676438:-_LeftNegative,-,IN,Left
752,18,3678514,3678524,18:3678424:-_RightNegative,-,IN,Right
753,18,3684265,3684266,18:3684166:-_RightNegative,-,IN,Right
754,18,3685171,3685180,18:3685080:+_RightNegative,+,AI,Right
755,18,3686140,3686141,18:3686241:+_LeftNegative,+,AI,Left
756,18,3692049,3692050,18:3691950:+_RightNegative,+,AI,Right
757,18,3694821,3694822,18:3694922:-_LeftNegative,-,IN,Left
758,18,3706845,3706846,18:3706946:-_LeftNegative,-,IN,Left
759,18,3708439,3708448,18:3708347:-_RightNegative,-,TE,Right
760,18,3719856,3719861,18:3719761:+_RightNegative,+,AI,Right
761,18,3721653,3721664,18:3721759:-_LeftNegative,-,TE,Left
762,18,3727610,3727611,18:3727711:-_LeftNegative,-,TE,Left
763,18,3728411,3728413,18:3728512:-_LeftNegative,-,IN,Left
