,seqName,start,end,clusterID,strand,type,side
26840,17,61145650,61145651,17:61145726:+_LeftNegative,+,IN,Left
26841,17,61145800,61145801,17:61145726:+_RightNegative,+,IN,Right
26842,17,61149732,61149733,17:61149808:+_LeftNegative,+,IN,Left
26843,17,61149882,61149883,17:61149808:+_RightNegative,+,IN,Right
26844,17,61151762,61151763,17:61151838:-_LeftNegative,-,AI,Left
26845,17,61151912,61151913,17:61151838:-_RightNegative,-,AI,Right
26846,17,61162391,61162392,17:61162467:+_LeftNegative,+,IN,Left
26847,17,61162541,61162542,17:61162467:+_RightNegative,+,IN,Right
26848,17,61164019,61164020,17:61164095:-_LeftNegative,-,AI,Left
26849,17,61164169,61164170,17:61164095:-_RightNegative,-,AI,Right
26850,17,61166044,61166045,17:61166120:-_LeftNegative,-,AI,Left
26851,17,61166194,61166195,17:61166120:-_RightNegative,-,AI,Right
26852,17,61181277,61181278,17:61181353:+_LeftNegative,+,IN,Left
26853,17,61181427,61181428,17:61181353:+_RightNegative,+,IN,Right
26854,17,61187802,61187803,17:61187878:+_LeftNegative,+,IN,Left
26855,17,61187952,61187953,17:61187878:+_RightNegative,+,IN,Right
26856,17,61191840,61191844,17:61191917:+_LeftNegative,+,IN,Left
26857,17,61191990,61191994,17:61191917:+_RightNegative,+,IN,Right
26858,17,61194695,61194698,17:61194771:+_LeftNegative,+,IN,Left
26859,17,61194845,61194848,17:61194771:+_RightNegative,+,IN,Right
26860,17,61199493,61199494,17:61199569:-_LeftNegative,-,AI,Left
26861,17,61199643,61199644,17:61199569:-_RightNegative,-,AI,Right
26862,17,61204551,61204555,17:61204627:+_LeftNegative,+,IN,Left
26863,17,61204701,61204705,17:61204627:+_RightNegative,+,IN,Right
26864,17,61206765,61206766,17:61206841:+_LeftNegative,+,IN,Left
26865,17,61206915,61206916,17:61206841:+_RightNegative,+,IN,Right
26866,17,61208785,61208793,17:61208868:+_LeftNegative,+,IN,Left
26867,17,61208935,61208943,17:61208868:+_RightNegative,+,IN,Right
26868,17,61211345,61211346,17:61211421:-_LeftNegative,-,AI,Left
26869,17,61211495,61211496,17:61211421:-_RightNegative,-,AI,Right
26870,17,61236026,61236038,17:61236107:+_LeftNegative,+,IN,Left
26871,17,61236176,61236188,17:61236107:+_RightNegative,+,IN,Right
26872,17,61236680,61236681,17:61236756:+_LeftNegative,+,IN,Left
26873,17,61236830,61236831,17:61236756:+_RightNegative,+,IN,Right
26874,17,61239732,61239733,17:61239808:+_LeftNegative,+,IN,Left
26875,17,61239882,61239883,17:61239808:+_RightNegative,+,IN,Right
26876,17,61239914,61239933,17:61240008:+_LeftNegative,+,IN,Left
26877,17,61240064,61240083,17:61240008:+_RightNegative,+,IN,Right
26878,17,61241754,61241782,17:61241857:+_LeftNegative,+,IN,Left
26879,17,61241904,61241932,17:61241857:+_RightNegative,+,IN,Right
26880,17,61242781,61242782,17:61242857:-_LeftNegative,-,AI,Left
26881,17,61242931,61242932,17:61242857:-_RightNegative,-,AI,Right
26882,17,61261779,61261780,17:61261855:-_LeftNegative,-,AI,Left
26883,17,61261929,61261930,17:61261855:-_RightNegative,-,AI,Right
26884,17,61264805,61264806,17:61264881:-_LeftNegative,-,AI,Left
26885,17,61264955,61264956,17:61264881:-_RightNegative,-,AI,Right
26886,17,61265755,61265777,17:61265850:+_LeftNegative,+,IN,Left
26887,17,61265905,61265927,17:61265850:+_RightNegative,+,IN,Right
26888,17,61265955,61265961,17:61266031:+_LeftNegative,+,IN,Left
26889,17,61266105,61266111,17:61266031:+_RightNegative,+,IN,Right
26890,17,61299554,61299555,17:61299630:+_LeftNegative,+,IN,Left
26891,17,61299704,61299705,17:61299630:+_RightNegative,+,IN,Right
26892,17,61310747,61310748,17:61310823:+_LeftNegative,+,IN,Left
26893,17,61310897,61310898,17:61310823:+_RightNegative,+,IN,Right
26894,17,61312511,61312512,17:61312587:+_LeftNegative,+,IN,Left
26895,17,61312661,61312662,17:61312587:+_RightNegative,+,IN,Right
26896,17,61317273,61317301,17:61317355:-_LeftNegative,-,AI,Left
26897,17,61317423,61317451,17:61317355:-_RightNegative,-,AI,Right
26898,17,61322662,61322663,17:61322738:+_LeftNegative,+,IN,Left
26899,17,61322812,61322813,17:61322738:+_RightNegative,+,IN,Right
26900,17,61327271,61327272,17:61327347:+_LeftNegative,+,IN,Left
26901,17,61327421,61327422,17:61327347:+_RightNegative,+,IN,Right
26902,17,61339683,61339684,17:61339759:+_LeftNegative,+,IN,Left
26903,17,61339833,61339834,17:61339759:+_RightNegative,+,IN,Right
26904,17,61349656,61349657,17:61349732:-_LeftNegative,-,AI,Left
26905,17,61349806,61349807,17:61349732:-_RightNegative,-,AI,Right
26906,17,61354686,61354705,17:61354764:-_LeftNegative,-,TE,Left
26907,17,61354836,61354855,17:61354764:-_RightNegative,-,TE,Right
26908,17,61355110,61355112,17:61355186:-_LeftNegative,-,AI,Left
26909,17,61355260,61355262,17:61355186:-_RightNegative,-,AI,Right
26910,17,61355211,61355218,17:61355290:+_LeftNegative,+,IN,Left
26911,17,61355361,61355368,17:61355290:+_RightNegative,+,IN,Right
26912,17,61355413,61355414,17:61355489:+_LeftNegative,+,IN,Left
26913,17,61355563,61355564,17:61355489:+_RightNegative,+,IN,Right
26914,17,61356765,61356766,17:61356841:+_LeftNegative,+,IN,Left
26915,17,61356915,61356916,17:61356841:+_RightNegative,+,IN,Right
26916,17,61357355,61357356,17:61357431:-_LeftNegative,-,AI,Left
26917,17,61357505,61357506,17:61357431:-_RightNegative,-,AI,Right
26918,17,61357373,61357385,17:61357460:+_LeftNegative,+,IN,Left
26919,17,61357523,61357535,17:61357460:+_RightNegative,+,IN,Right
26920,17,61357723,61357724,17:61357799:+_LeftNegative,+,IN,Left
26921,17,61357873,61357874,17:61357799:+_RightNegative,+,IN,Right
26922,17,61361591,61361596,17:61361667:-_LeftNegative,-,TE,Left
26923,17,61361741,61361746,17:61361667:-_RightNegative,-,TE,Right
26924,17,61367767,61367769,17:61367843:+_LeftNegative,+,EX,Left
26925,17,61367917,61367919,17:61367843:+_RightNegative,+,EX,Right
26926,17,61378876,61378877,17:61378952:+_LeftNegative,+,TE,Left
26927,17,61379026,61379027,17:61378952:+_RightNegative,+,TE,Right
26928,17,61379576,61379579,17:61379653:-_LeftNegative,-,IN,Left
26929,17,61379726,61379729,17:61379653:-_RightNegative,-,IN,Right
26930,17,61380485,61380498,17:61380573:+_LeftNegative,+,TE,Left
26931,17,61380635,61380648,17:61380573:+_RightNegative,+,TE,Right
26932,17,61381155,61381156,17:61381231:+_LeftNegative,+,IN,Left
26933,17,61381305,61381306,17:61381231:+_RightNegative,+,IN,Right
26934,17,61383478,61383480,17:61383555:+_LeftNegative,+,TE,Left
26935,17,61383628,61383630,17:61383555:+_RightNegative,+,TE,Right
26936,17,61385705,61385713,17:61385787:-_LeftNegative,-,IN,Left
26937,17,61385855,61385863,17:61385787:-_RightNegative,-,IN,Right
26938,17,61386143,61386144,17:61386219:+_LeftNegative,+,IN,Left
26939,17,61386293,61386294,17:61386219:+_RightNegative,+,IN,Right
26940,17,61392315,61392336,17:61392405:+_LeftNegative,+,TE,Left
26941,17,61392465,61392486,17:61392405:+_RightNegative,+,TE,Right
26942,17,61392698,61392718,17:61392785:+_LeftNegative,+,TE,Left
26943,17,61392706,61392728,17:61392803:-_LeftNegative,-,IN,Left
26944,17,61392856,61392878,17:61392803:-_RightNegative,-,IN,Right
26945,17,61392869,61392937,17:61392830:+_RightNegative,+,TE,Right
26946,17,61393373,61393400,17:61393458:-_LeftNegative,-,TE,Left
26947,17,61393523,61393550,17:61393458:-_RightNegative,-,TE,Right
26948,17,61393403,61393404,17:61393479:+_LeftNegative,+,DS,Left
26949,17,61393553,61393554,17:61393479:+_RightNegative,+,DS,Right
26950,17,61394873,61394874,17:61394949:+_LeftNegative,+,AI,Left
26951,17,61395023,61395024,17:61394949:+_RightNegative,+,AI,Right
26952,17,61398687,61398689,17:61398763:-_LeftNegative,-,IN,Left
26953,17,61398837,61398839,17:61398763:-_RightNegative,-,IN,Right
26954,17,61400740,61400748,17:61400816:+_LeftNegative,+,IN,Left
26955,17,61400890,61400898,17:61400816:+_RightNegative,+,IN,Right
26956,17,61402565,61402566,17:61402641:+_LeftNegative,+,IN,Left
26957,17,61402715,61402716,17:61402641:+_RightNegative,+,IN,Right
26958,17,61402808,61402809,17:61402884:+_LeftNegative,+,IN,Left
26959,17,61402958,61402959,17:61402884:+_RightNegative,+,IN,Right
26960,17,61404416,61404417,17:61404492:+_LeftNegative,+,EX,Left
26961,17,61404566,61404567,17:61404492:+_RightNegative,+,EX,Right
26962,17,61408531,61408535,17:61408610:+_LeftNegative,+,TE,Left
26963,17,61408681,61408685,17:61408610:+_RightNegative,+,TE,Right
26964,17,61408993,61408996,17:61409070:+_LeftNegative,+,TE,Left
26965,17,61409070,61409071,17:61409146:-_LeftNegative,-,IN,Left
26966,17,61409220,61409221,17:61409146:-_RightNegative,-,IN,Right
26967,17,61409327,61409328,17:61409253:+_RightNegative,+,TE,Right
26968,17,61409369,61409400,17:61409464:+_LeftNegative,+,TE,Left
26969,17,61409519,61409550,17:61409464:+_RightNegative,+,TE,Right
26970,17,61413184,61413218,17:61413280:+_LeftNegative,+,TE,Left
26971,17,61413334,61413368,17:61413280:+_RightNegative,+,TE,Right
26972,17,61414378,61414379,17:61414454:+_LeftNegative,+,IG,Left
26973,17,61414528,61414529,17:61414454:+_RightNegative,+,IG,Right
26974,17,61414846,61414861,17:61414933:+_LeftNegative,+,IG,Left
26975,17,61414996,61415011,17:61414933:+_RightNegative,+,IG,Right
26976,17,61425380,61425384,17:61425457:-_LeftNegative,-,IG,Left
26977,17,61425530,61425534,17:61425457:-_RightNegative,-,IG,Right
26978,17,61429629,61429631,17:61429705:-_LeftNegative,-,IG,Left
26979,17,61429779,61429781,17:61429705:-_RightNegative,-,IG,Right
26980,17,61444997,61445010,17:61445085:+_LeftNegative,+,IG,Left
26981,17,61445147,61445160,17:61445085:+_RightNegative,+,IG,Right
26982,17,61453163,61453168,17:61453243:-_LeftNegative,-,AI,Left
26983,17,61453313,61453318,17:61453243:-_RightNegative,-,AI,Right
26984,17,61453435,61453439,17:61453514:-_LeftNegative,-,AI,Left
26985,17,61453585,61453589,17:61453514:-_RightNegative,-,AI,Right
26986,17,61472710,61472713,17:61472786:-_LeftNegative,-,AI,Left
26987,17,61472860,61472863,17:61472786:-_RightNegative,-,AI,Right
26988,17,61484792,61484793,17:61484868:-_LeftNegative,-,AE,Left
26989,17,61484942,61484943,17:61484868:-_RightNegative,-,AE,Right
26990,17,61485016,61485033,17:61485107:+_LeftNegative,+,TE,Left
26991,17,61485166,61485183,17:61485107:+_RightNegative,+,TE,Right
26992,17,61487636,61487648,17:61487712:-_LeftNegative,-,IG,Left
26993,17,61487786,61487798,17:61487712:-_RightNegative,-,IG,Right
26994,17,61507896,61507897,17:61507972:+_LeftNegative,+,IG,Left
26995,17,61508046,61508047,17:61507972:+_RightNegative,+,IG,Right
26996,17,61510075,61510076,17:61510151:+_LeftNegative,+,IG,Left
26997,17,61510225,61510226,17:61510151:+_RightNegative,+,IG,Right
26998,17,61516148,61516149,17:61516224:-_LeftNegative,-,IG,Left
26999,17,61516298,61516299,17:61516224:-_RightNegative,-,IG,Right
27000,17,61532493,61532497,17:61532571:-_LeftNegative,-,IG,Left
27001,17,61532643,61532647,17:61532571:-_RightNegative,-,IG,Right
27002,17,61533916,61533917,17:61533992:+_LeftNegative,+,IG,Left
27003,17,61534066,61534067,17:61533992:+_RightNegative,+,IG,Right
27004,17,61549647,61549650,17:61549725:+_LeftNegative,+,IG,Left
27005,17,61549797,61549800,17:61549725:+_RightNegative,+,IG,Right
27006,17,61555465,61555466,17:61555541:-_LeftNegative,-,IG,Left
27007,17,61555615,61555616,17:61555541:-_RightNegative,-,IG,Right
27008,17,61557009,61557010,17:61557085:+_LeftNegative,+,IG,Left
27009,17,61557159,61557160,17:61557085:+_RightNegative,+,IG,Right
27010,17,61565691,61565694,17:61565769:+_LeftNegative,+,IG,Left
27011,17,61565841,61565844,17:61565769:+_RightNegative,+,IG,Right
27012,17,61579276,61579277,17:61579352:-_LeftNegative,-,IG,Left
27013,17,61579426,61579427,17:61579352:-_RightNegative,-,IG,Right
27014,17,61582855,61582856,17:61582931:-_LeftNegative,-,IG,Left
27015,17,61583005,61583006,17:61582931:-_RightNegative,-,IG,Right
27016,17,61590358,61590364,17:61590434:-_LeftNegative,-,TE,Left
27017,17,61590508,61590514,17:61590434:-_RightNegative,-,TE,Right
27018,17,61590464,61590468,17:61590543:-_LeftNegative,-,TE,Left
27019,17,61590614,61590618,17:61590543:-_RightNegative,-,TE,Right
27020,17,61595727,61595729,17:61595803:-_LeftNegative,-,IG,Left
27021,17,61595877,61595879,17:61595803:-_RightNegative,-,IG,Right
27022,17,61598751,61598752,17:61598827:-_LeftNegative,-,IG,Left
27023,17,61598901,61598902,17:61598827:-_RightNegative,-,IG,Right
27024,17,61615152,61615153,17:61615228:-_LeftNegative,-,IG,Left
27025,17,61615302,61615303,17:61615228:-_RightNegative,-,IG,Right
27026,17,61619854,61619865,17:61619930:-_LeftNegative,-,IG,Left
27027,17,61620004,61620015,17:61619930:-_RightNegative,-,IG,Right
27028,17,61647288,61647296,17:61647364:-_LeftNegative,-,IG,Left
27029,17,61647438,61647446,17:61647364:-_RightNegative,-,IG,Right
27030,17,61661043,61661044,17:61661119:-_LeftNegative,-,IG,Left
27031,17,61661193,61661194,17:61661119:-_RightNegative,-,IG,Right
27032,17,61672523,61672532,17:61672607:-_LeftNegative,-,IG,Left
27033,17,61672673,61672682,17:61672607:-_RightNegative,-,IG,Right
27034,17,61679060,61679070,17:61679140:-_LeftNegative,-,IG,Left
27035,17,61679210,61679220,17:61679140:-_RightNegative,-,IG,Right
27036,17,61681206,61681220,17:61681282:-_LeftNegative,-,TE,Left
27037,17,61681208,61681230,17:61681298:+_LeftNegative,+,AE,Left
27038,17,61681358,61681380,17:61681298:+_RightNegative,+,AE,Right
27039,17,61681385,61681418,17:61681343:-_RightNegative,-,TE,Right
27040,17,61682333,61682339,17:61682409:-_LeftNegative,-,TE,Left
27041,17,61682483,61682489,17:61682409:-_RightNegative,-,TE,Right
27042,17,61683093,61683113,17:61683175:-_LeftNegative,-,TE,Left
27043,17,61683449,61683450,17:61683375:-_RightNegative,-,TE,Right
27044,17,61684434,61684435,17:61684510:-_LeftNegative,-,IN,Left
27045,17,61684584,61684585,17:61684510:-_RightNegative,-,IN,Right
27046,17,61685619,61685621,17:61685695:-_LeftNegative,-,TE,Left
27047,17,61685769,61685771,17:61685695:-_RightNegative,-,TE,Right
27048,17,61686932,61686933,17:61687008:-_LeftNegative,-,IN,Left
27049,17,61687082,61687083,17:61687008:-_RightNegative,-,IN,Right
27050,17,61688673,61688674,17:61688749:-_LeftNegative,-,IN,Left
27051,17,61688823,61688824,17:61688749:-_RightNegative,-,IN,Right
27052,17,61697651,61697652,17:61697727:-_LeftNegative,-,IN,Left
27053,17,61697801,61697802,17:61697727:-_RightNegative,-,IN,Right
27054,17,61700324,61700325,17:61700400:-_LeftNegative,-,IN,Left
27055,17,61700474,61700475,17:61700400:-_RightNegative,-,IN,Right
27056,17,61704166,61704187,17:61704242:-_LeftNegative,-,IN,Left
27057,17,61704316,61704337,17:61704242:-_RightNegative,-,IN,Right
27058,17,61707031,61707032,17:61707107:-_LeftNegative,-,IN,Left
27059,17,61707181,61707182,17:61707107:-_RightNegative,-,IN,Right
27060,17,61709956,61709957,17:61710032:-_LeftNegative,-,IN,Left
27061,17,61710106,61710107,17:61710032:-_RightNegative,-,IN,Right
27062,17,61710531,61710538,17:61710607:-_LeftNegative,-,IN,Left
27063,17,61710681,61710688,17:61710607:-_RightNegative,-,IN,Right
27064,17,61716879,61716880,17:61716955:-_LeftNegative,-,IN,Left
27065,17,61717029,61717030,17:61716955:-_RightNegative,-,IN,Right
27066,17,61724318,61724319,17:61724394:-_LeftNegative,-,IN,Left
27067,17,61724468,61724469,17:61724394:-_RightNegative,-,IN,Right
27068,17,61728831,61728841,17:61728910:-_LeftNegative,-,IN,Left
27069,17,61728981,61728991,17:61728910:-_RightNegative,-,IN,Right
27070,17,61737477,61737478,17:61737553:-_LeftNegative,-,IN,Left
27071,17,61737627,61737628,17:61737553:-_RightNegative,-,IN,Right
27072,17,61738973,61739003,17:61739065:-_LeftNegative,-,TE,Left
27073,17,61739123,61739153,17:61739065:-_RightNegative,-,TE,Right
27074,17,61741461,61741462,17:61741537:-_LeftNegative,-,IN,Left
27075,17,61741611,61741612,17:61741537:-_RightNegative,-,IN,Right
27076,17,61743520,61743536,17:61743596:-_LeftNegative,-,IN,Left
27077,17,61743670,61743686,17:61743596:-_RightNegative,-,IN,Right
27078,17,61744330,61744333,17:61744407:+_LeftNegative,+,AI,Left
27079,17,61744480,61744483,17:61744407:+_RightNegative,+,AI,Right
27080,17,61766590,61766598,17:61766673:+_LeftNegative,+,AI,Left
27081,17,61766740,61766748,17:61766673:+_RightNegative,+,AI,Right
27082,17,61767934,61767938,17:61768010:-_LeftNegative,-,IN,Left
27083,17,61768084,61768088,17:61768010:-_RightNegative,-,IN,Right
27084,17,61778384,61778385,17:61778460:-_LeftNegative,-,IN,Left
27085,17,61778534,61778535,17:61778460:-_RightNegative,-,IN,Right
27086,17,61780682,61780708,17:61780764:-_LeftNegative,-,IN,Left
27087,17,61780832,61780858,17:61780764:-_RightNegative,-,IN,Right
27088,17,61780860,61780861,17:61780936:-_LeftNegative,-,EX,Left
27089,17,61781010,61781011,17:61780936:-_RightNegative,-,EX,Right
27090,17,61785913,61785914,17:61785989:+_LeftNegative,+,AI,Left
27091,17,61786063,61786064,17:61785989:+_RightNegative,+,AI,Right
27092,17,61788477,61788478,17:61788553:-_LeftNegative,-,IN,Left
27093,17,61788627,61788628,17:61788553:-_RightNegative,-,IN,Right
27094,17,61789376,61789377,17:61789452:-_LeftNegative,-,IN,Left
27095,17,61789526,61789527,17:61789452:-_RightNegative,-,IN,Right
27096,17,61789507,61789512,17:61789584:-_LeftNegative,-,IN,Left
27097,17,61789657,61789662,17:61789584:-_RightNegative,-,IN,Right
27098,17,61789630,61789631,17:61789706:-_LeftNegative,-,IN,Left
27099,17,61789780,61789781,17:61789706:-_RightNegative,-,IN,Right
27100,17,61792295,61792296,17:61792371:-_LeftNegative,-,IN,Left
27101,17,61792445,61792446,17:61792371:-_RightNegative,-,IN,Right
27102,17,61794968,61794994,17:61795048:-_LeftNegative,-,IN,Left
27103,17,61795167,61795168,17:61795093:-_RightNegative,-,IN,Right
27104,17,61798146,61798147,17:61798222:+_LeftNegative,+,AI,Left
27105,17,61798296,61798297,17:61798222:+_RightNegative,+,AI,Right
27106,17,61798478,61798497,17:61798572:+_LeftNegative,+,AI,Left
27107,17,61798628,61798647,17:61798572:+_RightNegative,+,AI,Right
27108,17,61801916,61801917,17:61801992:+_LeftNegative,+,AI,Left
27109,17,61802066,61802067,17:61801992:+_RightNegative,+,AI,Right
27110,17,61806448,61806449,17:61806524:-_LeftNegative,-,IN,Left
27111,17,61806598,61806599,17:61806524:-_RightNegative,-,IN,Right
27112,17,61808851,61808852,17:61808927:+_LeftNegative,+,AI,Left
27113,17,61809001,61809002,17:61808927:+_RightNegative,+,AI,Right
27114,17,61811126,61811127,17:61811202:-_LeftNegative,-,IN,Left
27115,17,61811276,61811277,17:61811202:-_RightNegative,-,IN,Right
27116,17,61819979,61819980,17:61820055:+_LeftNegative,+,AI,Left
27117,17,61820129,61820130,17:61820055:+_RightNegative,+,AI,Right
27118,17,61833740,61833742,17:61833817:-_LeftNegative,-,IN,Left
27119,17,61833890,61833892,17:61833817:-_RightNegative,-,IN,Right
27120,17,61844855,61844864,17:61844938:-_LeftNegative,-,IN,Left
27121,17,61845005,61845014,17:61844938:-_RightNegative,-,IN,Right
27122,17,61864728,61864729,17:61864804:+_LeftNegative,+,IG,Left
27123,17,61864878,61864879,17:61864804:+_RightNegative,+,IG,Right
27124,17,61865286,61865319,17:61865374:-_LeftNegative,-,TE,Left
27125,17,61865526,61865527,17:61865602:-_LeftNegative,-,TE,Left
27126,17,61865676,61865677,17:61865602:-_RightNegative,-,TE,Right
27127,17,61865709,61865712,17:61865787:-_LeftNegative,-,TE,Left
27128,17,61865859,61865862,17:61865787:-_RightNegative,-,TE,Right
27129,17,61866580,61866600,17:61866656:-_LeftNegative,-,TE,Left
27130,17,61866730,61866750,17:61866656:-_RightNegative,-,TE,Right
27131,17,61866586,61866588,17:61866662:+_LeftNegative,+,AE,Left
27132,17,61866736,61866738,17:61866662:+_RightNegative,+,AE,Right
27133,17,61867034,61867040,17:61867115:-_LeftNegative,-,TE,Left
27134,17,61867184,61867190,17:61867115:-_RightNegative,-,TE,Right
27135,17,61867347,61867348,17:61867423:-_LeftNegative,-,TE,Left
27136,17,61867497,61867498,17:61867423:-_RightNegative,-,TE,Right
27137,17,61869651,61869652,17:61869727:-_LeftNegative,-,IN,Left
27138,17,61869801,61869802,17:61869727:-_RightNegative,-,IN,Right
27139,17,61871004,61871008,17:61871081:-_LeftNegative,-,IN,Left
27140,17,61871154,61871158,17:61871081:-_RightNegative,-,IN,Right
27141,17,61871921,61871923,17:61871997:-_LeftNegative,-,IN,Left
27142,17,61872071,61872073,17:61871997:-_RightNegative,-,IN,Right
27143,17,61873515,61873516,17:61873591:-_LeftNegative,-,IN,Left
27144,17,61873665,61873666,17:61873591:-_RightNegative,-,IN,Right
27145,17,61881030,61881031,17:61881106:-_LeftNegative,-,EX,Left
27146,17,61881180,61881181,17:61881106:-_RightNegative,-,EX,Right
27147,17,61889868,61889869,17:61889944:-_LeftNegative,-,IN,Left
27148,17,61890018,61890019,17:61889944:-_RightNegative,-,IN,Right
27149,17,61893649,61893658,17:61893733:-_LeftNegative,-,IN,Left
27150,17,61893799,61893808,17:61893733:-_RightNegative,-,IN,Right
27151,17,61898096,61898097,17:61898172:-_LeftNegative,-,IN,Left
27152,17,61898246,61898247,17:61898172:-_RightNegative,-,IN,Right
27153,17,61900435,61900442,17:61900511:-_LeftNegative,-,IN,Left
27154,17,61900585,61900592,17:61900511:-_RightNegative,-,IN,Right
27155,17,61904265,61904266,17:61904341:+_LeftNegative,+,AI,Left
27156,17,61904415,61904416,17:61904341:+_RightNegative,+,AI,Right
27157,17,61910076,61910080,17:61910152:-_LeftNegative,-,TE,Left
27158,17,61910226,61910230,17:61910152:-_RightNegative,-,TE,Right
27159,17,61911287,61911288,17:61911363:-_LeftNegative,-,TE,Left
27160,17,61911437,61911438,17:61911363:-_RightNegative,-,TE,Right
27161,17,61911457,61911459,17:61911534:-_LeftNegative,-,TE,Left
27162,17,61911607,61911609,17:61911534:-_RightNegative,-,TE,Right
27163,17,61920036,61920038,17:61920113:-_LeftNegative,-,IN,Left
27164,17,61920186,61920188,17:61920113:-_RightNegative,-,IN,Right
27165,17,61925072,61925083,17:61925154:-_LeftNegative,-,IN,Left
27166,17,61925222,61925233,17:61925154:-_RightNegative,-,IN,Right
27167,17,61928654,61928659,17:61928734:+_LeftNegative,+,AU,Left
27168,17,61928804,61928809,17:61928734:+_RightNegative,+,AU,Right
27169,17,61936161,61936162,17:61936237:+_LeftNegative,+,IG,Left
27170,17,61936311,61936312,17:61936237:+_RightNegative,+,IG,Right
27171,17,61937423,61937427,17:61937499:-_LeftNegative,-,IG,Left
27172,17,61937573,61937577,17:61937499:-_RightNegative,-,IG,Right
27173,17,61942035,61942036,17:61942111:-_LeftNegative,-,DS,Left
27174,17,61942185,61942186,17:61942111:-_RightNegative,-,DS,Right
27175,17,61942432,61942433,17:61942508:-_LeftNegative,-,DS,Left
27176,17,61942606,61942613,17:61942682:+_LeftNegative,+,AE,Left
27177,17,61942756,61942763,17:61942682:+_RightNegative,+,AE,Right
27178,17,61942784,61942826,17:61942710:-_RightNegative,-,TE,Right
27179,17,61942849,61942853,17:61942925:-_LeftNegative,-,TE,Left
27180,17,61942999,61943003,17:61942925:-_RightNegative,-,TE,Right
27181,17,61943155,61943161,17:61943232:-_LeftNegative,-,TE,Left
27182,17,61943416,61943417,17:61943342:-_RightNegative,-,TE,Right
27183,17,61943387,61943390,17:61943465:-_LeftNegative,-,TE,Left
27184,17,61943614,61943618,17:61943540:-_RightNegative,-,TE,Right
27185,17,61943591,61943592,17:61943667:-_LeftNegative,-,TE,Left
27186,17,61943741,61943742,17:61943667:-_RightNegative,-,TE,Right
27187,17,61944166,61944208,17:61944268:-_LeftNegative,-,TE,Left
27188,17,61944661,61944695,17:61944617:-_RightNegative,-,TE,Right
27189,17,61944814,61944815,17:61944890:+_LeftNegative,+,AE,Left
27190,17,61944964,61944965,17:61944890:+_RightNegative,+,AE,Right
27191,17,61945175,61945186,17:61945261:-_LeftNegative,-,TE,Left
27192,17,61945325,61945336,17:61945261:-_RightNegative,-,TE,Right
27193,17,61945494,61945510,17:61945572:-_LeftNegative,-,TE,Left
27194,17,61945600,61945609,17:61945676:-_LeftNegative,-,TE,Left
27195,17,61945750,61945759,17:61945676:-_RightNegative,-,TE,Right
27196,17,61945793,61945829,17:61945878:-_LeftNegative,-,TE,Left
27197,17,61946101,61946140,17:61946051:-_RightNegative,-,TE,Right
27198,17,61946151,61946163,17:61946227:-_LeftNegative,-,TE,Left
27199,17,61946301,61946313,17:61946227:-_RightNegative,-,TE,Right
27200,17,61946300,61946357,17:61946382:-_LeftNegative,-,TE,Left
27201,17,61946450,61946507,17:61946382:-_RightNegative,-,TE,Right
27202,17,61955238,61955244,17:61955314:-_LeftNegative,-,TE,Left
27203,17,61955388,61955394,17:61955314:-_RightNegative,-,TE,Right
27204,17,61956278,61956290,17:61956354:-_LeftNegative,-,EX,Left
27205,17,61956428,61956440,17:61956354:-_RightNegative,-,EX,Right
27206,17,61959446,61959456,17:61959522:-_LeftNegative,-,IN,Left
27207,17,61959596,61959606,17:61959522:-_RightNegative,-,IN,Right
27208,17,61960675,61960679,17:61960752:-_LeftNegative,-,IN,Left
27209,17,61960900,61960907,17:61960826:-_RightNegative,-,IN,Right
27210,17,61961475,61961478,17:61961553:+_LeftNegative,+,AI,Left
27211,17,61961625,61961628,17:61961553:+_RightNegative,+,AI,Right
27212,17,61963408,61963414,17:61963489:+_LeftNegative,+,AI,Left
27213,17,61963558,61963564,17:61963489:+_RightNegative,+,AI,Right
27214,17,61965374,61965376,17:61965451:-_LeftNegative,-,EX,Left
27215,17,61965524,61965526,17:61965451:-_RightNegative,-,EX,Right
27216,17,61967996,61967998,17:61968072:-_LeftNegative,-,EX,Left
27217,17,61968146,61968148,17:61968072:-_RightNegative,-,EX,Right
27218,17,61974018,61974021,17:61974094:+_LeftNegative,+,AI,Left
27219,17,61974168,61974171,17:61974094:+_RightNegative,+,AI,Right
27220,17,61976528,61976529,17:61976604:-_LeftNegative,-,IN,Left
27221,17,61976678,61976679,17:61976604:-_RightNegative,-,IN,Right
27222,17,61976863,61976871,17:61976939:-_LeftNegative,-,IN,Left
27223,17,61977013,61977021,17:61976939:-_RightNegative,-,IN,Right
27224,17,61980496,61980497,17:61980572:-_LeftNegative,-,IN,Left
27225,17,61980646,61980647,17:61980572:-_RightNegative,-,IN,Right
27226,17,61982086,61982108,17:61982163:-_LeftNegative,-,IN,Left
27227,17,61982332,61982333,17:61982258:-_RightNegative,-,EX,Right
27228,17,61982383,61982384,17:61982459:-_LeftNegative,-,EX,Left
27229,17,61982610,61982611,17:61982536:-_RightNegative,-,EX,Right
27230,17,61983986,61983988,17:61984062:-_LeftNegative,-,IN,Left
27231,17,61984136,61984138,17:61984062:-_RightNegative,-,IN,Right
27232,17,61990491,61990495,17:61990570:+_LeftNegative,+,AI,Left
