,seqName,start,end,clusterID,strand,type,side
404,15,24983809,24983810,15:24983735:+_RightNegative,+,TE,Right
405,15,24983914,24983938,15:24983862:+_RightNegative,+,TE,Right
406,15,24984051,24984054,15:24984128:+_LeftNegative,+,TE,Left
407,15,24984248,24984249,15:24984324:+_LeftNegative,+,TE,Left
408,15,24985235,24985253,15:24985172:+_RightNegative,+,TE,Right
409,15,24986553,24986565,15:24986640:+_LeftNegative,+,TE,Left
410,15,24989327,24989328,15:24989403:+_LeftNegative,+,TE,Left
411,15,24989566,24989567,15:24989492:+_RightNegative,+,TE,Right
412,15,24989711,24989712,15:24989637:+_RightNegative,+,TE,Right
413,15,24989891,24989892,15:24989817:+_RightNegative,+,TE,Right
414,15,24990001,24990003,15:24989927:+_RightNegative,+,TE,Right
415,15,24991090,24991091,15:24991166:+_LeftNegative,+,TE,Left
416,15,24991366,24991367,15:24991292:+_RightNegative,+,TE,Right
417,15,24991378,24991379,15:24991454:+_LeftNegative,+,TE,Left
418,15,24991638,24991639,15:24991714:+_LeftNegative,+,TE,Left
419,15,24991804,24991829,15:24991752:+_RightNegative,+,TE,Right
420,15,24992812,24992814,15:24992738:+_RightNegative,+,IN,Right
421,15,24993299,24993301,15:24993226:-_RightNegative,-,AI,Right
422,15,24994712,24994713,15:24994788:+_LeftNegative,+,IN,Left
423,15,24995730,24995734,15:24995659:+_RightNegative,+,IN,Right
424,15,24995849,24995850,15:24995775:+_RightNegative,+,IN,Right
425,15,24995944,24995958,15:24995870:+_RightNegative,+,IN,Right
426,15,24996028,24996029,15:24996104:+_LeftNegative,+,IN,Left
427,15,24997913,24997914,15:24997839:+_RightNegative,+,IN,Right
428,15,24997967,24997969,15:24998043:+_LeftNegative,+,IN,Left
429,15,24998183,24998184,15:24998109:+_RightNegative,+,IN,Right
430,15,25001265,25001291,15:25001341:+_LeftNegative,+,TE,Left
431,15,25001778,25001779,15:25001854:+_LeftNegative,+,TE,Left
432,15,25001990,25001995,15:25001916:+_RightNegative,+,TE,Right
433,15,25002102,25002107,15:25002032:+_RightNegative,+,TE,Right
434,15,25002676,25002677,15:25002602:+_RightNegative,+,IN,Right
435,15,25003235,25003238,15:25003312:+_LeftNegative,+,IN,Left
436,15,25016930,25016931,15:25016856:+_RightNegative,+,IN,Right
437,15,25017713,25017714,15:25017789:+_LeftNegative,+,IN,Left
438,15,25020053,25020054,15:25019979:+_RightNegative,+,IN,Right
439,15,25020746,25020762,15:25020824:+_LeftNegative,+,TE,Left
440,15,25020988,25021007,15:25020921:+_RightNegative,+,TE,Right
441,15,25021219,25021220,15:25021295:+_LeftNegative,+,TE,Left
442,15,25021498,25021523,15:25021448:+_RightNegative,+,TE,Right
443,15,25021727,25021765,15:25021676:+_RightNegative,+,TE,Right
444,15,25022573,25022599,15:25022666:+_LeftNegative,+,TE,Left
445,15,25023502,25023504,15:25023428:+_RightNegative,+,TE,Right
446,15,25025464,25025491,15:25025390:+_RightNegative,+,TE,Right
447,15,25026540,25026541,15:25026616:-_LeftNegative,-,AE,Left
448,15,25026801,25026802,15:25026727:+_RightNegative,+,TE,Right
449,15,25027248,25027272,15:25027188:+_RightNegative,+,TE,Right
450,15,25027667,25027682,15:25027743:+_LeftNegative,+,TE,Left
451,15,25027930,25027954,15:25027879:+_RightNegative,+,TE,Right
452,15,25029421,25029457,15:25029376:+_RightNegative,+,TE,Right
453,15,25033156,25033157,15:25033082:-_RightNegative,-,AE,Right
454,15,25033985,25033989,15:25033914:+_RightNegative,+,TE,Right
455,15,25034581,25034582,15:25034657:+_LeftNegative,+,TE,Left
456,15,25034794,25034818,15:25034722:+_RightNegative,+,TE,Right
457,15,25035140,25035141,15:25035066:+_RightNegative,+,TE,Right
458,15,25036365,25036366,15:25036441:+_LeftNegative,+,TE,Left
459,15,25036548,25036585,15:25036510:+_RightNegative,+,TE,Right
460,15,25037653,25037662,15:25037730:+_LeftNegative,+,IN,Left
461,15,25038089,25038090,15:25038015:+_RightNegative,+,IN,Right
462,15,25043591,25043592,15:25043667:-_LeftNegative,-,AI,Left
463,15,25050245,25050269,15:25050194:+_RightNegative,+,IN,Right
464,15,25053710,25053712,15:25053786:-_LeftNegative,-,AI,Left
465,15,25061673,25061674,15:25061599:+_RightNegative,+,IN,Right
466,15,25063540,25063543,15:25063618:+_LeftNegative,+,IN,Left
467,15,25065158,25065159,15:25065084:+_RightNegative,+,TE,Right
468,15,25066458,25066459,15:25066534:+_LeftNegative,+,IN,Left
469,15,25066628,25066634,15:25066559:+_RightNegative,+,IN,Right
470,15,25070391,25070392,15:25070467:+_LeftNegative,+,TE,Left
471,15,25070600,25070611,15:25070536:+_RightNegative,+,TE,Right
472,15,25077037,25077075,15:25077149:+_LeftNegative,+,TE,Left
473,15,25079226,25079230,15:25079155:+_RightNegative,+,IN,Right
474,15,25080156,25080171,15:25080233:+_LeftNegative,+,TE,Left
475,15,25081301,25081304,15:25081379:+_LeftNegative,+,TE,Left
476,15,25088839,25088841,15:25088916:+_LeftNegative,+,EX,Left
477,15,25091667,25091668,15:25091593:+_RightNegative,+,EX,Right
478,15,25091807,25091808,15:25091883:+_LeftNegative,+,IN,Left
479,15,25094051,25094056,15:25094130:+_LeftNegative,+,TE,Left
480,15,25094236,25094237,15:25094162:+_RightNegative,+,IN,Right
481,15,25097326,25097327,15:25097402:+_LeftNegative,+,EX,Left
482,15,25097828,25097829,15:25097754:+_RightNegative,+,TE,Right
483,15,25099514,25099527,15:25099602:+_LeftNegative,+,TE,Left
484,15,25100193,25100215,15:25100270:+_LeftNegative,+,EX,Left
485,15,25101703,25101750,15:25101665:+_RightNegative,+,TE,Right
486,15,25106099,25106100,15:25106175:+_LeftNegative,+,EX,Left
487,15,25109103,25109104,15:25109029:+_RightNegative,+,EX,Right
488,15,25111400,25111402,15:25111477:+_LeftNegative,+,TE,Left
489,15,25111852,25111855,15:25111930:+_LeftNegative,+,TE,Left
490,15,25112095,25112096,15:25112021:+_RightNegative,+,TE,Right
491,15,25112199,25112200,15:25112125:+_RightNegative,+,TE,Right
492,15,25112842,25112880,15:25112773:+_RightNegative,+,TE,Right
493,15,25113424,25113430,15:25113505:+_LeftNegative,+,TE,Left
494,15,25114058,25114060,15:25114135:+_LeftNegative,+,IN,Left
495,15,25114245,25114248,15:25114171:+_RightNegative,+,IN,Right
496,15,25115309,25115310,15:25115235:+_RightNegative,+,IN,Right
497,15,25119200,25119201,15:25119126:+_RightNegative,+,TE,Right
498,15,25119361,25119390,15:25119465:+_LeftNegative,+,TE,Left
499,15,25119566,25119593,15:25119511:+_RightNegative,+,TE,Right
500,15,25119686,25119713,15:25119782:+_LeftNegative,+,TE,Left
501,15,25120134,25120148,15:25120073:+_RightNegative,+,TE,Right
502,15,25120183,25120210,15:25120284:+_LeftNegative,+,TE,Left
503,15,25120193,25120218,15:25120269:-_LeftNegative,-,AE,Left
504,15,25120820,25120822,15:25120897:+_LeftNegative,+,TE,Left
505,15,25122192,25122208,15:25122273:+_LeftNegative,+,TE,Left
506,15,25122530,25122564,15:25122474:+_RightNegative,+,TE,Right
507,15,25123032,25123053,15:25123128:+_LeftNegative,+,TE,Left
508,15,25127919,25127920,15:25127995:+_LeftNegative,+,TE,Left
509,15,25128097,25128098,15:25128173:-_LeftNegative,-,AE,Left
510,15,25131392,25131430,15:25131335:+_RightNegative,+,TE,Right
511,15,25136365,25136371,15:25136446:+_LeftNegative,+,TE,Left
512,15,25136605,25136612,15:25136687:+_LeftNegative,+,TE,Left
513,15,25138602,25138605,15:25138680:+_LeftNegative,+,TE,Left
514,15,25138814,25138831,15:25138753:+_RightNegative,+,TE,Right
515,15,25144227,25144229,15:25144303:+_LeftNegative,+,IN,Left
516,15,25151516,25151533,15:25151608:+_LeftNegative,+,IN,Left
517,15,25167994,25167996,15:25168071:+_LeftNegative,+,IN,Left
518,15,25168885,25168886,15:25168961:-_LeftNegative,-,DS,Left
519,15,25169258,25169275,15:25169184:-_RightNegative,-,DS,Right
520,15,25169286,25169287,15:25169362:-_LeftNegative,-,TE,Left
521,15,25178769,25178770,15:25178845:+_LeftNegative,+,IN,Left
522,15,25182574,25182575,15:25182500:-_RightNegative,-,AE,Right
523,15,25223268,25223271,15:25223345:+_LeftNegative,+,IN,Left
524,15,25230972,25230973,15:25230898:+_RightNegative,+,TE,Right
525,15,25234271,25234273,15:25234347:+_LeftNegative,+,IN,Left
526,15,25254267,25254268,15:25254193:-_RightNegative,-,AI,Right
527,15,25258728,25258730,15:25258655:+_RightNegative,+,IN,Right
528,15,25263855,25263856,15:25263781:+_RightNegative,+,IN,Right
529,15,25263808,25263809,15:25263884:+_LeftNegative,+,IN,Left
530,15,25267439,25267440,15:25267515:+_LeftNegative,+,IN,Left
531,15,25280066,25280068,15:25279993:+_RightNegative,+,IN,Right
532,15,25280908,25280909,15:25280834:-_RightNegative,-,AI,Right
533,15,25281765,25281766,15:25281841:+_LeftNegative,+,IN,Left
534,15,25284246,25284247,15:25284322:+_LeftNegative,+,IN,Left
535,15,25291189,25291190,15:25291265:+_LeftNegative,+,IN,Left
536,15,25296232,25296233,15:25296158:-_RightNegative,-,AI,Right
537,15,25303215,25303216,15:25303141:+_RightNegative,+,IN,Right
538,15,25326944,25326946,15:25327021:-_LeftNegative,-,AI,Left
539,15,25333649,25333661,15:25333729:-_LeftNegative,-,TE,Left
540,15,25333820,25333821,15:25333896:-_LeftNegative,-,TE,Left
541,15,25335456,25335461,15:25335536:+_LeftNegative,+,IN,Left
542,15,25337103,25337114,15:25337187:-_LeftNegative,-,TE,Left
543,15,25337302,25337317,15:25337236:+_RightNegative,+,IN,Right
544,15,25337390,25337419,15:25337487:-_LeftNegative,-,TE,Left
545,15,25337595,25337597,15:25337521:-_RightNegative,-,TE,Right
546,15,25337695,25337710,15:25337775:-_LeftNegative,-,TE,Left
547,15,25338106,25338128,15:25338202:+_LeftNegative,+,TE,Left
548,15,25338275,25338276,15:25338201:-_RightNegative,-,TE,Right
549,15,25338342,25338359,15:25338422:-_LeftNegative,-,TE,Left
550,15,25338606,25338640,15:25338535:-_RightNegative,-,TE,Right
551,15,25338910,25338916,15:25338986:-_LeftNegative,-,TE,Left
552,15,25339141,25339165,15:25339237:+_LeftNegative,+,IN,Left
553,15,25340148,25340149,15:25340224:-_LeftNegative,-,TE,Left
554,15,25341962,25341963,15:25342038:-_LeftNegative,-,IN,Left
555,15,25346965,25346970,15:25346895:+_RightNegative,+,IN,Right
556,15,25347896,25347897,15:25347822:+_RightNegative,+,IN,Right
557,15,25348640,25348641,15:25348716:-_LeftNegative,-,IN,Left
558,15,25349306,25349340,15:25349246:-_RightNegative,-,IN,Right
559,15,25350553,25350563,15:25350637:-_LeftNegative,-,IN,Left
560,15,25353952,25353974,15:25354028:-_LeftNegative,-,TE,Left
561,15,25354262,25354267,15:25354192:-_RightNegative,-,TE,Right
562,15,25354672,25354674,15:25354748:-_LeftNegative,-,IN,Left
563,15,25355796,25355797,15:25355872:-_LeftNegative,-,IN,Left
564,15,25359006,25359016,15:25358939:+_RightNegative,+,IN,Right
565,15,25363797,25363799,15:25363723:-_RightNegative,-,IN,Right
566,15,25364175,25364179,15:25364252:-_LeftNegative,-,IN,Left
567,15,25369467,25369487,15:25369399:-_RightNegative,-,IN,Right
568,15,25371088,25371099,15:25371024:-_RightNegative,-,EX,Right
569,15,25371706,25371707,15:25371782:-_LeftNegative,-,TE,Left
570,15,25374023,25374024,15:25374099:-_LeftNegative,-,IN,Left
571,15,25375287,25375289,15:25375214:-_RightNegative,-,IN,Right
572,15,25375376,25375399,15:25375474:+_LeftNegative,+,TE,Left
573,15,25375672,25375684,15:25375756:-_LeftNegative,-,TE,Left
574,15,25379164,25379165,15:25379240:-_LeftNegative,-,IN,Left
575,15,25381436,25381438,15:25381513:+_LeftNegative,+,IN,Left
576,15,25382659,25382675,15:25382750:+_LeftNegative,+,IN,Left
577,15,25382764,25382765,15:25382840:+_LeftNegative,+,IN,Left
578,15,25386418,25386420,15:25386495:+_LeftNegative,+,IN,Left
579,15,25386616,25386617,15:25386692:+_LeftNegative,+,IN,Left
580,15,25405590,25405591,15:25405666:-_LeftNegative,-,IN,Left
581,15,25406546,25406547,15:25406472:-_RightNegative,-,IN,Right
582,15,25406727,25406728,15:25406803:+_LeftNegative,+,IN,Left
583,15,25406951,25406953,15:25406878:+_RightNegative,+,IN,Right
584,15,25407402,25407404,15:25407328:+_RightNegative,+,IN,Right
585,15,25409981,25409982,15:25409907:+_RightNegative,+,IN,Right
586,15,25411865,25411872,15:25411941:-_LeftNegative,-,TE,Left
587,15,25412046,25412047,15:25411972:-_RightNegative,-,IN,Right
588,15,25412595,25412596,15:25412521:-_RightNegative,-,IN,Right
589,15,25415410,25415411,15:25415486:-_LeftNegative,-,IN,Left
590,15,25418833,25418834,15:25418909:+_LeftNegative,+,TE,Left
591,15,25419191,25419218,15:25419140:+_RightNegative,+,TE,Right
592,15,25419384,25419411,15:25419486:+_LeftNegative,+,TE,Left
593,15,25419647,25419648,15:25419573:+_RightNegative,+,DS,Right
594,15,25419876,25419878,15:25419953:+_LeftNegative,+,DS,Left
595,15,25420234,25420241,15:25420160:+_RightNegative,+,DS,Right
596,15,25421429,25421452,15:25421377:+_RightNegative,+,AI,Right
597,15,25422296,25422322,15:25422386:+_LeftNegative,+,AI,Left
598,15,25422497,25422523,15:25422442:+_RightNegative,+,AI,Right
599,15,25423769,25423773,15:25423695:-_RightNegative,-,IN,Right
600,15,25435794,25435802,15:25435720:+_RightNegative,+,AI,Right
601,15,25437080,25437081,15:25437006:-_RightNegative,-,IN,Right
602,15,25437178,25437179,15:25437254:-_LeftNegative,-,IN,Left
603,15,25438421,25438447,15:25438512:-_LeftNegative,-,IN,Left
604,15,25439738,25439739,15:25439814:+_LeftNegative,+,AU,Left
605,15,25441122,25441130,15:25441048:+_RightNegative,+,IG,Right
606,15,25441284,25441285,15:25441360:+_LeftNegative,+,IG,Left
607,15,25442258,25442259,15:25442334:-_LeftNegative,-,IG,Left
608,15,25459183,25459184,15:25459259:-_LeftNegative,-,IG,Left
609,15,25469105,25469107,15:25469181:+_LeftNegative,+,IG,Left
610,15,25500933,25500935,15:25500860:-_RightNegative,-,IN,Right
611,15,25522747,25522748,15:25522673:+_RightNegative,+,AI,Right
612,15,25539476,25539477,15:25539402:+_RightNegative,+,AI,Right
613,15,25539947,25539949,15:25539873:-_RightNegative,-,IN,Right
614,15,25549243,25549244,15:25549169:+_RightNegative,+,AI,Right
615,15,25554802,25554803,15:25554728:-_RightNegative,-,IN,Right
616,15,25555754,25555755,15:25555830:-_LeftNegative,-,IN,Left
617,15,25556655,25556658,15:25556581:-_RightNegative,-,IN,Right
618,15,25560955,25560956,15:25561031:+_LeftNegative,+,AI,Left
619,15,25561635,25561636,15:25561561:-_RightNegative,-,IN,Right
620,15,25592904,25592905,15:25592980:+_LeftNegative,+,IG,Left
621,15,25601789,25601790,15:25601865:-_LeftNegative,-,IG,Left
622,15,25626780,25626781,15:25626856:-_LeftNegative,-,IG,Left
623,15,25631487,25631490,15:25631565:+_LeftNegative,+,IG,Left
624,15,25639826,25639830,15:25639752:-_RightNegative,-,IG,Right
625,15,25641690,25641691,15:25641766:+_LeftNegative,+,IG,Left
626,15,25652427,25652433,15:25652358:+_RightNegative,+,IG,Right
627,15,25661485,25661486,15:25661561:-_LeftNegative,-,IG,Left
628,15,25663636,25663638,15:25663562:+_RightNegative,+,IG,Right
629,15,25666714,25666715,15:25666790:-_LeftNegative,-,IG,Left
630,15,25668861,25668862,15:25668937:-_LeftNegative,-,IG,Left
631,15,25677351,25677353,15:25677278:-_RightNegative,-,TE,Right
632,15,25678770,25678791,15:25678715:-_RightNegative,-,TE,Right
633,15,25679031,25679041,15:25679108:-_LeftNegative,-,TE,Left
634,15,25679260,25679261,15:25679186:-_RightNegative,-,TE,Right
635,15,25679348,25679385,15:25679293:-_RightNegative,-,TE,Right
636,15,25680229,25680230,15:25680305:-_LeftNegative,-,EX,Left
637,15,25704018,25704019,15:25704094:-_LeftNegative,-,IN,Left
638,15,25707063,25707064,15:25706989:-_RightNegative,-,IN,Right
639,15,25707476,25707478,15:25707402:-_RightNegative,-,IN,Right
640,15,25708550,25708564,15:25708476:-_RightNegative,-,TE,Right
641,15,25713634,25713651,15:25713560:-_RightNegative,-,IN,Right
642,15,25716837,25716838,15:25716913:-_LeftNegative,-,EX,Left
643,15,25719219,25719233,15:25719152:-_RightNegative,-,IN,Right
644,15,25720271,25720274,15:25720349:-_LeftNegative,-,IN,Left
645,15,25720783,25720810,15:25720735:+_RightNegative,+,AI,Right
646,15,25721619,25721630,15:25721701:-_LeftNegative,-,EX,Left
647,15,25722721,25722722,15:25722647:-_RightNegative,-,IN,Right
648,15,25735506,25735508,15:25735582:-_LeftNegative,-,IN,Left
649,15,25754864,25754865,15:25754940:-_LeftNegative,-,IN,Left
650,15,25765921,25765922,15:25765997:-_LeftNegative,-,IN,Left
651,15,25802139,25802140,15:25802065:+_RightNegative,+,AI,Right
652,15,25817081,25817084,15:25817007:-_RightNegative,-,IN,Right
653,15,25831540,25831543,15:25831466:-_RightNegative,-,IN,Right
654,15,25832639,25832640,15:25832565:-_RightNegative,-,IN,Right
655,15,25841402,25841420,15:25841485:-_LeftNegative,-,TE,Left
656,15,25841521,25841522,15:25841597:+_LeftNegative,+,AI,Left
657,15,25851437,25851438,15:25851363:-_RightNegative,-,IN,Right
658,15,25863866,25863867,15:25863942:+_LeftNegative,+,AI,Left
659,15,25864069,25864070,15:25863995:+_RightNegative,+,AI,Right
660,15,25868289,25868298,15:25868373:+_LeftNegative,+,IN,Left
661,15,25877128,25877134,15:25877209:+_LeftNegative,+,TE,Left
662,15,25904506,25904507,15:25904432:-_RightNegative,-,AI,Right
663,15,25927118,25927119,15:25927194:-_LeftNegative,-,DS,Left
664,15,25966757,25966758,15:25966833:-_LeftNegative,-,AI,Left
665,15,25975520,25975521,15:25975596:-_LeftNegative,-,AI,Left
666,15,25983930,25983936,15:25984006:-_LeftNegative,-,AI,Left
667,15,25985584,25985607,15:25985510:-_RightNegative,-,AI,Right
668,15,26015125,26015126,15:26015051:+_RightNegative,+,IN,Right
669,15,26019189,26019190,15:26019265:+_LeftNegative,+,IN,Left
670,15,26025762,26025763,15:26025688:-_RightNegative,-,AI,Right
671,15,26027675,26027676,15:26027601:-_RightNegative,-,AI,Right
672,15,26033290,26033291,15:26033216:-_RightNegative,-,AI,Right
673,15,26053178,26053202,15:26053120:+_RightNegative,+,TE,Right
674,15,26059194,26059195,15:26059270:+_LeftNegative,+,IG,Left
675,15,26073215,26073216,15:26073141:-_RightNegative,-,IG,Right
676,15,26081973,26081974,15:26082049:-_LeftNegative,-,IG,Left
677,15,26082218,26082231,15:26082155:-_RightNegative,-,IG,Right
678,15,26083379,26083380,15:26083305:+_RightNegative,+,IG,Right
679,15,26084816,26084824,15:26084899:+_LeftNegative,+,IG,Left
680,15,26090184,26090185,15:26090260:-_LeftNegative,-,IG,Left
681,15,26105347,26105348,15:26105273:+_RightNegative,+,IG,Right
682,15,26113741,26113751,15:26113817:-_LeftNegative,-,IG,Left
683,15,26113973,26113975,15:26113899:-_RightNegative,-,IG,Right
684,15,26115908,26115909,15:26115984:+_LeftNegative,+,EX,Left
685,15,26116334,26116340,15:26116410:+_LeftNegative,+,TE,Left
686,15,26116745,26116761,15:26116671:+_RightNegative,+,TE,Right
687,15,26130359,26130360,15:26130435:-_LeftNegative,-,AI,Left
688,15,26133094,26133111,15:26133036:+_RightNegative,+,TE,Right
689,15,26140933,26140935,15:26140859:-_RightNegative,-,IG,Right
690,15,26153893,26153894,15:26153819:-_RightNegative,-,IG,Right
691,15,26171264,26171265,15:26171190:-_RightNegative,-,IG,Right
692,15,26178635,26178636,15:26178561:-_RightNegative,-,IG,Right
693,15,26179768,26179772,15:26179847:-_LeftNegative,-,IG,Left
694,15,26181063,26181064,15:26181139:-_LeftNegative,-,IG,Left
695,15,26182206,26182207,15:26182282:+_LeftNegative,+,IG,Left
696,15,26199787,26199788,15:26199713:-_RightNegative,-,IG,Right
697,15,26209366,26209367,15:26209442:-_LeftNegative,-,IG,Left
698,15,26233055,26233056,15:26233131:-_LeftNegative,-,IG,Left
699,15,26239162,26239163,15:26239088:+_RightNegative,+,IG,Right
700,15,26251778,26251779,15:26251854:+_LeftNegative,+,IG,Left
701,15,26252406,26252408,15:26252333:-_RightNegative,-,IG,Right
702,15,26271472,26271473,15:26271398:+_RightNegative,+,IG,Right
703,15,26283170,26283171,15:26283246:-_LeftNegative,-,IG,Left
704,15,26287325,26287326,15:26287251:-_RightNegative,-,IG,Right
705,15,26290001,26290002,15:26289927:-_RightNegative,-,IG,Right
706,15,26321135,26321136,15:26321061:-_RightNegative,-,IG,Right
707,15,26368898,26368899,15:26368824:-_RightNegative,-,IG,Right
708,15,26403507,26403509,15:26403434:-_RightNegative,-,AI,Right
709,15,26446948,26446949,15:26446874:-_RightNegative,-,IG,Right
710,15,26453051,26453052,15:26453127:-_LeftNegative,-,IG,Left
711,15,26467873,26467874,15:26467799:+_RightNegative,+,IG,Right
712,15,26479352,26479353,15:26479428:-_LeftNegative,-,IG,Left
713,15,26484623,26484624,15:26484549:-_RightNegative,-,IG,Right
714,15,26490390,26490391,15:26490466:-_LeftNegative,-,IG,Left
715,15,26503304,26503305,15:26503380:+_LeftNegative,+,IG,Left
