,seqName,start,end,clusterID,strand,type,side
404,15,24984226,24984229,15:24984128:+_RightNegative,+,TE,Right
405,15,24984423,24984424,15:24984324:+_RightNegative,+,TE,Right
406,15,24985260,24985278,15:24985172:+_RightNegative,+,TE,Right
407,15,24986528,24986540,15:24986640:+_LeftNegative,+,TE,Left
408,15,24989302,24989303,15:24989403:+_LeftNegative,+,TE,Left
409,15,24989591,24989592,15:24989492:+_RightNegative,+,TE,Right
410,15,24989736,24989737,15:24989637:+_RightNegative,+,TE,Right
411,15,24989916,24989917,15:24989817:+_RightNegative,+,TE,Right
412,15,24989826,24989828,15:24989927:+_LeftNegative,+,TE,Left
413,15,24991065,24991066,15:24991166:+_LeftNegative,+,TE,Left
414,15,24991191,24991192,15:24991292:+_LeftNegative,+,TE,Left
415,15,24991353,24991354,15:24991454:+_LeftNegative,+,TE,Left
416,15,24991613,24991614,15:24991714:+_LeftNegative,+,TE,Left
417,15,24991829,24991854,15:24991752:+_RightNegative,+,TE,Right
418,15,24992837,24992839,15:24992738:+_RightNegative,+,IN,Right
419,15,24993324,24993326,15:24993226:-_RightNegative,-,AI,Right
420,15,24994887,24994888,15:24994788:+_RightNegative,+,IN,Right
421,15,24995555,24995559,15:24995659:+_LeftNegative,+,IN,Left
422,15,24995674,24995675,15:24995775:+_LeftNegative,+,IN,Left
423,15,24995969,24995983,15:24995870:+_RightNegative,+,IN,Right
424,15,24996003,24996004,15:24996104:+_LeftNegative,+,IN,Left
425,15,24997738,24997739,15:24997839:+_LeftNegative,+,IN,Left
426,15,24997942,24997944,15:24998043:+_LeftNegative,+,IN,Left
427,15,24998208,24998209,15:24998109:+_RightNegative,+,IN,Right
428,15,25001440,25001466,15:25001341:+_RightNegative,+,TE,Right
429,15,25001753,25001754,15:25001854:+_LeftNegative,+,TE,Left
430,15,25002127,25002132,15:25002032:+_RightNegative,+,TE,Right
431,15,25002701,25002702,15:25002602:+_RightNegative,+,IN,Right
432,15,25003410,25003413,15:25003312:+_RightNegative,+,IN,Right
433,15,25016755,25016756,15:25016856:+_LeftNegative,+,IN,Left
434,15,25017688,25017689,15:25017789:+_LeftNegative,+,IN,Left
435,15,25019878,25019879,15:25019979:+_LeftNegative,+,IN,Left
436,15,25020721,25020737,15:25020824:+_LeftNegative,+,TE,Left
437,15,25021013,25021032,15:25020921:+_RightNegative,+,TE,Right
438,15,25021194,25021195,15:25021295:+_LeftNegative,+,TE,Left
439,15,25021523,25021548,15:25021448:+_RightNegative,+,TE,Right
440,15,25021752,25021790,15:25021676:+_RightNegative,+,TE,Right
441,15,25022748,25022774,15:25022666:+_RightNegative,+,TE,Right
442,15,25023327,25023329,15:25023428:+_LeftNegative,+,TE,Left
443,15,25025289,25025316,15:25025390:+_LeftNegative,+,TE,Left
444,15,25026515,25026516,15:25026616:-_LeftNegative,-,AE,Left
445,15,25026826,25026827,15:25026727:+_RightNegative,+,TE,Right
446,15,25027073,25027097,15:25027188:+_LeftNegative,+,TE,Left
447,15,25027642,25027657,15:25027743:+_LeftNegative,+,TE,Left
448,15,25027955,25027979,15:25027879:+_RightNegative,+,TE,Right
449,15,25029246,25029282,15:25029376:+_LeftNegative,+,TE,Left
450,15,25032981,25032982,15:25033082:-_LeftNegative,-,AE,Left
451,15,25033810,25033814,15:25033914:+_LeftNegative,+,TE,Left
452,15,25034556,25034557,15:25034657:+_LeftNegative,+,TE,Left
453,15,25034819,25034843,15:25034722:+_RightNegative,+,TE,Right
454,15,25034965,25034966,15:25035066:+_LeftNegative,+,TE,Left
455,15,25036340,25036341,15:25036441:+_LeftNegative,+,TE,Left
456,15,25036573,25036610,15:25036510:+_RightNegative,+,TE,Right
457,15,25037828,25037837,15:25037730:+_RightNegative,+,IN,Right
458,15,25038114,25038115,15:25038015:+_RightNegative,+,IN,Right
459,15,25043566,25043567,15:25043667:-_LeftNegative,-,AI,Left
460,15,25050270,25050294,15:25050194:+_RightNegative,+,IN,Right
461,15,25053685,25053687,15:25053786:-_LeftNegative,-,AI,Left
462,15,25061498,25061499,15:25061599:+_LeftNegative,+,IN,Left
463,15,25063515,25063518,15:25063618:+_LeftNegative,+,IN,Left
464,15,25065183,25065184,15:25065084:+_RightNegative,+,TE,Right
465,15,25066433,25066434,15:25066534:+_LeftNegative,+,IN,Left
466,15,25066653,25066659,15:25066559:+_RightNegative,+,IN,Right
467,15,25070366,25070367,15:25070467:+_LeftNegative,+,TE,Left
468,15,25070625,25070636,15:25070536:+_RightNegative,+,TE,Right
469,15,25077212,25077250,15:25077149:+_RightNegative,+,TE,Right
470,15,25079051,25079055,15:25079155:+_LeftNegative,+,IN,Left
471,15,25080131,25080146,15:25080233:+_LeftNegative,+,TE,Left
472,15,25081476,25081479,15:25081379:+_RightNegative,+,TE,Right
473,15,25088814,25088816,15:25088916:+_LeftNegative,+,EX,Left
474,15,25091692,25091693,15:25091593:+_RightNegative,+,EX,Right
475,15,25091982,25091983,15:25091883:+_RightNegative,+,IN,Right
476,15,25094026,25094031,15:25094130:+_LeftNegative,+,TE,Left
477,15,25094261,25094262,15:25094162:+_RightNegative,+,IN,Right
478,15,25097301,25097302,15:25097402:+_LeftNegative,+,EX,Left
479,15,25097653,25097654,15:25097754:+_LeftNegative,+,TE,Left
480,15,25099489,25099502,15:25099602:+_LeftNegative,+,TE,Left
481,15,25100368,25100390,15:25100270:+_RightNegative,+,EX,Right
482,15,25101528,25101575,15:25101665:+_LeftNegative,+,TE,Left
483,15,25106074,25106075,15:25106175:+_LeftNegative,+,EX,Left
484,15,25109128,25109129,15:25109029:+_RightNegative,+,EX,Right
485,15,25111375,25111377,15:25111477:+_LeftNegative,+,TE,Left
486,15,25111827,25111830,15:25111930:+_LeftNegative,+,TE,Left
487,15,25112224,25112225,15:25112125:+_RightNegative,+,TE,Right
488,15,25112867,25112905,15:25112773:+_RightNegative,+,TE,Right
489,15,25113399,25113405,15:25113505:+_LeftNegative,+,TE,Left
490,15,25114033,25114035,15:25114135:+_LeftNegative,+,IN,Left
491,15,25114270,25114273,15:25114171:+_RightNegative,+,IN,Right
492,15,25115334,25115335,15:25115235:+_RightNegative,+,IN,Right
493,15,25119025,25119026,15:25119126:+_LeftNegative,+,TE,Left
494,15,25119336,25119365,15:25119465:+_LeftNegative,+,TE,Left
495,15,25119591,25119618,15:25119511:+_RightNegative,+,TE,Right
496,15,25119661,25119688,15:25119782:+_LeftNegative,+,TE,Left
497,15,25120159,25120173,15:25120073:+_RightNegative,+,TE,Right
498,15,25120368,25120393,15:25120269:-_RightNegative,-,AE,Right
499,15,25120995,25120997,15:25120897:+_RightNegative,+,TE,Right
500,15,25122167,25122183,15:25122273:+_LeftNegative,+,TE,Left
501,15,25122555,25122589,15:25122474:+_RightNegative,+,TE,Right
502,15,25123007,25123028,15:25123128:+_LeftNegative,+,TE,Left
503,15,25127894,25127895,15:25127995:+_LeftNegative,+,TE,Left
504,15,25128272,25128273,15:25128173:-_RightNegative,-,AE,Right
505,15,25131417,25131455,15:25131335:+_RightNegative,+,TE,Right
506,15,25136340,25136346,15:25136446:+_LeftNegative,+,TE,Left
507,15,25136780,25136787,15:25136687:+_RightNegative,+,TE,Right
508,15,25138577,25138580,15:25138680:+_LeftNegative,+,TE,Left
509,15,25138839,25138856,15:25138753:+_RightNegative,+,TE,Right
510,15,25144402,25144404,15:25144303:+_RightNegative,+,IN,Right
511,15,25151491,25151508,15:25151608:+_LeftNegative,+,IN,Left
512,15,25167969,25167971,15:25168071:+_LeftNegative,+,IN,Left
513,15,25168860,25168861,15:25168961:-_LeftNegative,-,DS,Left
514,15,25169083,25169100,15:25169184:-_LeftNegative,-,DS,Left
515,15,25169261,25169262,15:25169362:-_LeftNegative,-,TE,Left
516,15,25178744,25178745,15:25178845:+_LeftNegative,+,IN,Left
517,15,25182399,25182400,15:25182500:-_LeftNegative,-,AE,Left
518,15,25223243,25223246,15:25223345:+_LeftNegative,+,IN,Left
519,15,25230797,25230798,15:25230898:+_LeftNegative,+,TE,Left
520,15,25234446,25234448,15:25234347:+_RightNegative,+,IN,Right
521,15,25254292,25254293,15:25254193:-_RightNegative,-,AI,Right
522,15,25258553,25258555,15:25258655:+_LeftNegative,+,IN,Left
523,15,25263680,25263681,15:25263781:+_LeftNegative,+,IN,Left
524,15,25263983,25263984,15:25263884:+_RightNegative,+,IN,Right
525,15,25267414,25267415,15:25267515:+_LeftNegative,+,IN,Left
526,15,25279891,25279893,15:25279993:+_LeftNegative,+,IN,Left
527,15,25280933,25280934,15:25280834:-_RightNegative,-,AI,Right
528,15,25281940,25281941,15:25281841:+_RightNegative,+,IN,Right
529,15,25284221,25284222,15:25284322:+_LeftNegative,+,IN,Left
530,15,25291164,25291165,15:25291265:+_LeftNegative,+,IN,Left
531,15,25296257,25296258,15:25296158:-_RightNegative,-,AI,Right
532,15,25303040,25303041,15:25303141:+_LeftNegative,+,IN,Left
533,15,25326919,25326921,15:25327021:-_LeftNegative,-,AI,Left
534,15,25333824,25333836,15:25333729:-_RightNegative,-,TE,Right
535,15,25333995,25333996,15:25333896:-_RightNegative,-,TE,Right
536,15,25335431,25335436,15:25335536:+_LeftNegative,+,IN,Left
537,15,25337078,25337089,15:25337187:-_LeftNegative,-,TE,Left
538,15,25337327,25337342,15:25337236:+_RightNegative,+,IN,Right
539,15,25337620,25337622,15:25337521:-_RightNegative,-,TE,Right
540,15,25337670,25337685,15:25337775:-_LeftNegative,-,TE,Left
541,15,25338281,25338303,15:25338202:+_RightNegative,+,TE,Right
542,15,25338100,25338101,15:25338201:-_LeftNegative,-,TE,Left
543,15,25338317,25338334,15:25338422:-_LeftNegative,-,TE,Left
544,15,25338631,25338665,15:25338535:-_RightNegative,-,TE,Right
545,15,25339085,25339091,15:25338986:-_RightNegative,-,TE,Right
546,15,25339316,25339340,15:25339237:+_RightNegative,+,IN,Right
547,15,25340123,25340124,15:25340224:-_LeftNegative,-,TE,Left
548,15,25342137,25342138,15:25342038:-_RightNegative,-,IN,Right
549,15,25346990,25346995,15:25346895:+_RightNegative,+,IN,Right
550,15,25347921,25347922,15:25347822:+_RightNegative,+,IN,Right
551,15,25348615,25348616,15:25348716:-_LeftNegative,-,IN,Left
552,15,25349331,25349365,15:25349246:-_RightNegative,-,IN,Right
553,15,25350728,25350738,15:25350637:-_RightNegative,-,IN,Right
554,15,25353927,25353949,15:25354028:-_LeftNegative,-,TE,Left
555,15,25354287,25354292,15:25354192:-_RightNegative,-,TE,Right
556,15,25354647,25354649,15:25354748:-_LeftNegative,-,IN,Left
557,15,25355771,25355772,15:25355872:-_LeftNegative,-,IN,Left
558,15,25358831,25358841,15:25358939:+_LeftNegative,+,IN,Left
559,15,25363622,25363624,15:25363723:-_LeftNegative,-,IN,Left
560,15,25364350,25364354,15:25364252:-_RightNegative,-,IN,Right
561,15,25369292,25369312,15:25369399:-_LeftNegative,-,IN,Left
562,15,25370913,25370924,15:25371024:-_LeftNegative,-,EX,Left
563,15,25371681,25371682,15:25371782:-_LeftNegative,-,TE,Left
564,15,25373998,25373999,15:25374099:-_LeftNegative,-,IN,Left
565,15,25375112,25375114,15:25375214:-_LeftNegative,-,IN,Left
566,15,25375351,25375374,15:25375474:+_LeftNegative,+,TE,Left
567,15,25375647,25375659,15:25375756:-_LeftNegative,-,TE,Left
568,15,25379139,25379140,15:25379240:-_LeftNegative,-,IN,Left
569,15,25381611,25381613,15:25381513:+_RightNegative,+,IN,Right
570,15,25382634,25382650,15:25382750:+_LeftNegative,+,IN,Left
571,15,25382939,25382940,15:25382840:+_RightNegative,+,IN,Right
572,15,25386393,25386395,15:25386495:+_LeftNegative,+,IN,Left
573,15,25386591,25386592,15:25386692:+_LeftNegative,+,IN,Left
574,15,25405765,25405766,15:25405666:-_RightNegative,-,IN,Right
575,15,25406571,25406572,15:25406472:-_RightNegative,-,IN,Right
576,15,25406702,25406703,15:25406803:+_LeftNegative,+,IN,Left
577,15,25406976,25406978,15:25406878:+_RightNegative,+,IN,Right
578,15,25407427,25407429,15:25407328:+_RightNegative,+,IN,Right
579,15,25409806,25409807,15:25409907:+_LeftNegative,+,IN,Left
580,15,25411840,25411847,15:25411941:-_LeftNegative,-,TE,Left
581,15,25412071,25412072,15:25411972:-_RightNegative,-,IN,Right
582,15,25412420,25412421,15:25412521:-_LeftNegative,-,IN,Left
583,15,25415385,25415386,15:25415486:-_LeftNegative,-,IN,Left
584,15,25418808,25418809,15:25418909:+_LeftNegative,+,TE,Left
585,15,25419216,25419243,15:25419140:+_RightNegative,+,TE,Right
586,15,25419359,25419386,15:25419486:+_LeftNegative,+,TE,Left
587,15,25419672,25419673,15:25419573:+_RightNegative,+,DS,Right
588,15,25420051,25420053,15:25419953:+_RightNegative,+,DS,Right
589,15,25420259,25420266,15:25420160:+_RightNegative,+,DS,Right
590,15,25421454,25421477,15:25421377:+_RightNegative,+,AI,Right
591,15,25422271,25422297,15:25422386:+_LeftNegative,+,AI,Left
592,15,25422522,25422548,15:25422442:+_RightNegative,+,AI,Right
593,15,25423594,25423598,15:25423695:-_LeftNegative,-,IN,Left
594,15,25435819,25435827,15:25435720:+_RightNegative,+,AI,Right
595,15,25437105,25437106,15:25437006:-_RightNegative,-,IN,Right
596,15,25437353,25437354,15:25437254:-_RightNegative,-,IN,Right
597,15,25438396,25438422,15:25438512:-_LeftNegative,-,IN,Left
598,15,25439713,25439714,15:25439814:+_LeftNegative,+,AU,Left
599,15,25441147,25441155,15:25441048:+_RightNegative,+,IG,Right
600,15,25441459,25441460,15:25441360:+_RightNegative,+,IG,Right
601,15,25442433,25442434,15:25442334:-_RightNegative,-,IG,Right
602,15,25459358,25459359,15:25459259:-_RightNegative,-,IG,Right
603,15,25469080,25469082,15:25469181:+_LeftNegative,+,IG,Left
604,15,25500958,25500960,15:25500860:-_RightNegative,-,IN,Right
605,15,25522572,25522573,15:25522673:+_LeftNegative,+,AI,Left
606,15,25539501,25539502,15:25539402:+_RightNegative,+,AI,Right
607,15,25539772,25539774,15:25539873:-_LeftNegative,-,IN,Left
608,15,25549068,25549069,15:25549169:+_LeftNegative,+,AI,Left
609,15,25554827,25554828,15:25554728:-_RightNegative,-,IN,Right
610,15,25555729,25555730,15:25555830:-_LeftNegative,-,IN,Left
611,15,25556680,25556683,15:25556581:-_RightNegative,-,IN,Right
612,15,25561130,25561131,15:25561031:+_RightNegative,+,AI,Right
613,15,25561460,25561461,15:25561561:-_LeftNegative,-,IN,Left
614,15,25593079,25593080,15:25592980:+_RightNegative,+,IG,Right
615,15,25601764,25601765,15:25601865:-_LeftNegative,-,IG,Left
616,15,25626755,25626756,15:25626856:-_LeftNegative,-,IG,Left
617,15,25631462,25631465,15:25631565:+_LeftNegative,+,IG,Left
618,15,25639851,25639855,15:25639752:-_RightNegative,-,IG,Right
619,15,25641665,25641666,15:25641766:+_LeftNegative,+,IG,Left
620,15,25652452,25652458,15:25652358:+_RightNegative,+,IG,Right
621,15,25661460,25661461,15:25661561:-_LeftNegative,-,IG,Left
622,15,25663661,25663663,15:25663562:+_RightNegative,+,IG,Right
623,15,25666689,25666690,15:25666790:-_LeftNegative,-,IG,Left
624,15,25668836,25668837,15:25668937:-_LeftNegative,-,IG,Left
625,15,25677376,25677378,15:25677278:-_RightNegative,-,TE,Right
626,15,25678595,25678616,15:25678715:-_LeftNegative,-,TE,Left
627,15,25679006,25679016,15:25679108:-_LeftNegative,-,TE,Left
628,15,25679373,25679410,15:25679293:-_RightNegative,-,TE,Right
629,15,25680404,25680405,15:25680305:-_RightNegative,-,EX,Right
630,15,25703993,25703994,15:25704094:-_LeftNegative,-,IN,Left
631,15,25707088,25707089,15:25706989:-_RightNegative,-,IN,Right
632,15,25707301,25707303,15:25707402:-_LeftNegative,-,IN,Left
633,15,25708575,25708589,15:25708476:-_RightNegative,-,TE,Right
634,15,25713659,25713676,15:25713560:-_RightNegative,-,IN,Right
635,15,25716812,25716813,15:25716913:-_LeftNegative,-,EX,Left
636,15,25719044,25719058,15:25719152:-_LeftNegative,-,IN,Left
637,15,25720446,25720449,15:25720349:-_RightNegative,-,IN,Right
638,15,25720808,25720835,15:25720735:+_RightNegative,+,AI,Right
639,15,25721594,25721605,15:25721701:-_LeftNegative,-,EX,Left
640,15,25722546,25722547,15:25722647:-_LeftNegative,-,IN,Left
641,15,25735481,25735483,15:25735582:-_LeftNegative,-,IN,Left
642,15,25755039,25755040,15:25754940:-_RightNegative,-,IN,Right
643,15,25765896,25765897,15:25765997:-_LeftNegative,-,IN,Left
644,15,25801964,25801965,15:25802065:+_LeftNegative,+,AI,Left
645,15,25817106,25817109,15:25817007:-_RightNegative,-,IN,Right
646,15,25831565,25831568,15:25831466:-_RightNegative,-,IN,Right
647,15,25832464,25832465,15:25832565:-_LeftNegative,-,IN,Left
648,15,25841577,25841595,15:25841485:-_RightNegative,-,TE,Right
649,15,25841696,25841697,15:25841597:+_RightNegative,+,AI,Right
650,15,25851262,25851263,15:25851363:-_LeftNegative,-,IN,Left
651,15,25863841,25863842,15:25863942:+_LeftNegative,+,AI,Left
652,15,25864094,25864095,15:25863995:+_RightNegative,+,AI,Right
653,15,25868264,25868273,15:25868373:+_LeftNegative,+,IN,Left
654,15,25877303,25877309,15:25877209:+_RightNegative,+,TE,Right
655,15,25904531,25904532,15:25904432:-_RightNegative,-,AI,Right
656,15,25927093,25927094,15:25927194:-_LeftNegative,-,DS,Left
657,15,25966732,25966733,15:25966833:-_LeftNegative,-,AI,Left
658,15,25975695,25975696,15:25975596:-_RightNegative,-,AI,Right
659,15,25984105,25984111,15:25984006:-_RightNegative,-,AI,Right
660,15,25985609,25985632,15:25985510:-_RightNegative,-,AI,Right
661,15,26014950,26014951,15:26015051:+_LeftNegative,+,IN,Left
662,15,26019364,26019365,15:26019265:+_RightNegative,+,IN,Right
663,15,26025587,26025588,15:26025688:-_LeftNegative,-,AI,Left
664,15,26027500,26027501,15:26027601:-_LeftNegative,-,AI,Left
665,15,26033115,26033116,15:26033216:-_LeftNegative,-,AI,Left
666,15,26053003,26053027,15:26053120:+_LeftNegative,+,TE,Left
667,15,26059169,26059170,15:26059270:+_LeftNegative,+,IG,Left
668,15,26073040,26073041,15:26073141:-_LeftNegative,-,IG,Left
669,15,26081948,26081949,15:26082049:-_LeftNegative,-,IG,Left
670,15,26082243,26082256,15:26082155:-_RightNegative,-,IG,Right
671,15,26083204,26083205,15:26083305:+_LeftNegative,+,IG,Left
672,15,26084791,26084799,15:26084899:+_LeftNegative,+,IG,Left
673,15,26090159,26090160,15:26090260:-_LeftNegative,-,IG,Left
674,15,26105172,26105173,15:26105273:+_LeftNegative,+,IG,Left
675,15,26113716,26113726,15:26113817:-_LeftNegative,-,IG,Left
676,15,26113998,26114000,15:26113899:-_RightNegative,-,IG,Right
677,15,26116083,26116084,15:26115984:+_RightNegative,+,EX,Right
678,15,26116509,26116515,15:26116410:+_RightNegative,+,TE,Right
679,15,26116770,26116786,15:26116671:+_RightNegative,+,TE,Right
680,15,26130534,26130535,15:26130435:-_RightNegative,-,AI,Right
681,15,26133119,26133136,15:26133036:+_RightNegative,+,TE,Right
682,15,26140758,26140760,15:26140859:-_LeftNegative,-,IG,Left
683,15,26153918,26153919,15:26153819:-_RightNegative,-,IG,Right
684,15,26171089,26171090,15:26171190:-_LeftNegative,-,IG,Left
685,15,26178660,26178661,15:26178561:-_RightNegative,-,IG,Right
686,15,26179743,26179747,15:26179847:-_LeftNegative,-,IG,Left
687,15,26181038,26181039,15:26181139:-_LeftNegative,-,IG,Left
688,15,26182381,26182382,15:26182282:+_RightNegative,+,IG,Right
689,15,26199812,26199813,15:26199713:-_RightNegative,-,IG,Right
690,15,26209341,26209342,15:26209442:-_LeftNegative,-,IG,Left
691,15,26233230,26233231,15:26233131:-_RightNegative,-,IG,Right
692,15,26238987,26238988,15:26239088:+_LeftNegative,+,IG,Left
693,15,26251953,26251954,15:26251854:+_RightNegative,+,IG,Right
694,15,26252231,26252233,15:26252333:-_LeftNegative,-,IG,Left
695,15,26271497,26271498,15:26271398:+_RightNegative,+,IG,Right
696,15,26283145,26283146,15:26283246:-_LeftNegative,-,IG,Left
697,15,26287350,26287351,15:26287251:-_RightNegative,-,IG,Right
698,15,26290026,26290027,15:26289927:-_RightNegative,-,IG,Right
699,15,26320960,26320961,15:26321061:-_LeftNegative,-,IG,Left
700,15,26368923,26368924,15:26368824:-_RightNegative,-,IG,Right
701,15,26403532,26403534,15:26403434:-_RightNegative,-,AI,Right
702,15,26446773,26446774,15:26446874:-_LeftNegative,-,IG,Left
703,15,26453226,26453227,15:26453127:-_RightNegative,-,IG,Right
704,15,26467698,26467699,15:26467799:+_LeftNegative,+,IG,Left
705,15,26479527,26479528,15:26479428:-_RightNegative,-,IG,Right
706,15,26484448,26484449,15:26484549:-_LeftNegative,-,IG,Left
707,15,26490565,26490566,15:26490466:-_RightNegative,-,IG,Right
708,15,26503279,26503280,15:26503380:+_LeftNegative,+,IG,Left
709,15,26511919,26511920,15:26511820:-_RightNegative,-,IG,Right
710,15,26516552,26516553,15:26516453:-_RightNegative,-,IG,Right
711,15,26534553,26534554,15:26534654:+_LeftNegative,+,IG,Left
712,15,26538077,26538086,15:26537978:-_RightNegative,-,IG,Right
713,15,26541462,26541467,15:26541563:-_LeftNegative,-,IG,Left
714,15,26543434,26543462,15:26543553:-_LeftNegative,-,TE,Left
715,15,26543677,26543678,15:26543578:-_RightNegative,-,TE,Right
