,seqName,start,end,clusterID,strand,type,side
0,16,1293457.0,1293458.0,16:1293508:-_LeftNegative,-,IG,Left
0,16,1294404.0,1294442.0,16:1294361:-_RightNegative,-,DS,Right
0,16,1298304.0,1298312.0,16:1298357:-_LeftNegative,-,IN,Left
0,16,1299742.0,1299743.0,16:1299693:-_RightNegative,-,IG,Right
0,16,1315748.0,1315771.0,16:1315721:+_RightNegative,+,TE,Right
0,16,1316756.0,1316760.0,16:1316710:+_RightNegative,+,TE,Right
0,16,1317155.0,1317156.0,16:1317206:+_LeftNegative,+,IN,Left
0,16,1317369.0,1317370.0,16:1317320:+_RightNegative,+,IN,Right
0,16,1320521.0,1320559.0,16:1320508:+_RightNegative,+,TE,Right
0,16,1324679.0,1324680.0,16:1324730:+_LeftNegative,+,TE,Left
0,16,1324821.0,1324825.0,16:1324772:+_RightNegative,+,TE,Right
0,16,1324968.0,1324969.0,16:1325019:+_LeftNegative,+,TE,Left
0,16,1325123.0,1325142.0,16:1325092:+_RightNegative,+,TE,Right
0,16,1325172.0,1325173.0,16:1325223:+_LeftNegative,+,TE,Left
0,16,1325220.0,1325272.0,16:1325292:-_LeftNegative,-,AE,Left
0,16,1325375.0,1325381.0,16:1325331:-_RightNegative,-,AE,Right
0,16,1325389.0,1325418.0,16:1325368:+_RightNegative,+,TE,Right
0,16,1326814.0,1326815.0,16:1326765:+_RightNegative,+,TE,Right
0,16,1326859.0,1326865.0,16:1326915:+_LeftNegative,+,TE,Left
0,16,1327035.0,1327078.0,16:1327016:+_RightNegative,+,TE,Right
0,16,1342136.0,1342137.0,16:1342187:+_LeftNegative,+,TE,Left
0,16,1348795.0,1348820.0,16:1348850:-_LeftNegative,-,DS,Left
0,16,1349179.0,1349220.0,16:1349231:-_LeftNegative,-,TE,Left
0,16,1349222.0,1349252.0,16:1349282:+_LeftNegative,+,TE,Left
0,16,1349395.0,1349396.0,16:1349346:+_RightNegative,+,TE,Right
0,16,1349472.0,1349473.0,16:1349523:-_LeftNegative,-,TE,Left
0,16,1351219.0,1351220.0,16:1351170:-_RightNegative,-,IN,Right
0,16,1351634.0,1351635.0,16:1351585:-_RightNegative,-,EX,Right
0,16,1352425.0,1352456.0,16:1352498:+_LeftNegative,+,TE,Left
0,16,1352608.0,1352609.0,16:1352559:+_RightNegative,+,IN,Right
0,16,1354645.0,1354646.0,16:1354696:-_LeftNegative,-,AI,Left
0,16,1357417.0,1357421.0,16:1357468:-_LeftNegative,-,AI,Left
0,16,1363131.0,1363179.0,16:1363205:-_LeftNegative,-,TE,Left
0,16,1363307.0,1363315.0,16:1363258:-_RightNegative,-,TE,Right
0,16,1363473.0,1363474.0,16:1363424:+_RightNegative,+,TE,Right
0,16,1364046.0,1364070.0,16:1364112:+_LeftNegative,+,TE,Left
0,16,1364227.0,1364248.0,16:1364198:+_RightNegative,+,DS,Right
0,16,1364458.0,1364481.0,16:1364425:+_RightNegative,+,DS,Right
0,16,1365624.0,1365640.0,16:1365687:-_LeftNegative,-,TE,Left
0,16,1365695.0,1365700.0,16:1365750:+_LeftNegative,+,AE,Left
0,16,1365832.0,1365870.0,16:1365808:-_RightNegative,-,TE,Right
0,16,1365858.0,1365859.0,16:1365809:+_RightNegative,+,AE,Right
0,16,1367797.0,1367801.0,16:1367849:-_LeftNegative,-,TE,Left
0,16,1370797.0,1370806.0,16:1370753:-_RightNegative,-,IN,Right
0,16,1376918.0,1376919.0,16:1376869:+_RightNegative,+,AI,Right
0,16,1398249.0,1398270.0,16:1398306:-_LeftNegative,-,TE,Left
0,16,1398409.0,1398414.0,16:1398360:-_RightNegative,-,TE,Right
0,16,1412181.0,1412200.0,16:1412250:+_LeftNegative,+,TE,Left
0,16,1412627.0,1412633.0,16:1412678:-_LeftNegative,-,IN,Left
0,16,1415024.0,1415030.0,16:1415080:+_LeftNegative,+,AU,Left
0,16,1419680.0,1419726.0,16:1419753:-_LeftNegative,-,TE,Left
0,16,1419744.0,1419745.0,16:1419795:+_LeftNegative,+,AE,Left
0,16,1419864.0,1419874.0,16:1419824:-_RightNegative,-,TE,Right
0,16,1422502.0,1422503.0,16:1422453:+_RightNegative,+,IG,Right
0,16,1423884.0,1423885.0,16:1423935:-_LeftNegative,-,IG,Left
0,16,1424230.0,1424233.0,16:1424283:+_LeftNegative,+,IG,Left
0,16,1425493.0,1425510.0,16:1425544:-_LeftNegative,-,IG,Left
0,16,1434432.0,1434460.0,16:1434386:-_RightNegative,-,TE,Right
0,16,1434484.0,1434494.0,16:1434444:+_RightNegative,+,AE,Right
0,16,1435289.0,1435291.0,16:1435241:+_RightNegative,+,AE,Right
0,16,1444876.0,1444892.0,16:1444930:+_LeftNegative,+,AE,Left
0,16,1445283.0,1445320.0,16:1445340:-_LeftNegative,-,TE,Left
0,16,1458926.0,1458945.0,16:1458881:-_RightNegative,-,IN,Right
0,16,1461416.0,1461420.0,16:1461467:-_LeftNegative,-,EX,Left
0,16,1464009.0,1464010.0,16:1464060:-_LeftNegative,-,IN,Left
0,16,1472269.0,1472285.0,16:1472227:-_RightNegative,-,IN,Right
0,16,1476034.0,1476042.0,16:1476086:+_LeftNegative,+,IG,Left
0,16,1480060.0,1480061.0,16:1480111:+_LeftNegative,+,IG,Left
0,16,1480194.0,1480196.0,16:1480146:+_RightNegative,+,IG,Right
0,16,1481159.0,1481160.0,16:1481110:+_RightNegative,+,IG,Right
0,16,1483845.0,1483846.0,16:1483796:-_RightNegative,-,IG,Right
0,16,1483947.0,1483949.0,16:1483998:-_LeftNegative,-,IG,Left
0,16,1492114.0,1492115.0,16:1492165:-_LeftNegative,-,IG,Left
0,16,1499831.0,1499832.0,16:1499782:+_RightNegative,+,IN,Right
0,16,1504476.0,1504483.0,16:1504533:+_LeftNegative,+,IN,Left
0,16,1510438.0,1510470.0,16:1510407:+_RightNegative,+,TE,Right
0,16,1510360.0,1510383.0,16:1510428:-_LeftNegative,-,TE,Left
0,16,1512579.0,1512606.0,16:1512551:+_RightNegative,+,AI,Right
0,16,1514347.0,1514366.0,16:1514416:+_LeftNegative,+,TE,Left
0,16,1514811.0,1514812.0,16:1514862:-_LeftNegative,-,IN,Left
0,16,1515138.0,1515152.0,16:1515089:-_RightNegative,-,IN,Right
0,16,1516228.0,1516229.0,16:1516179:+_RightNegative,+,AI,Right
0,16,1516138.0,1516172.0,16:1516208:-_LeftNegative,-,IN,Left
0,16,1517619.0,1517620.0,16:1517670:-_LeftNegative,-,IN,Left
0,16,1537713.0,1537714.0,16:1537764:+_LeftNegative,+,IN,Left
0,16,1540338.0,1540348.0,16:1540295:+_RightNegative,+,IN,Right
0,16,1541036.0,1541041.0,16:1540987:-_RightNegative,-,IN,Right
0,16,1543888.0,1543889.0,16:1543939:+_LeftNegative,+,IN,Left
0,16,1550370.0,1550371.0,16:1550421:-_LeftNegative,-,IN,Left
0,16,1552887.0,1552905.0,16:1552946:-_LeftNegative,-,IN,Left
0,16,1553091.0,1553126.0,16:1553072:-_RightNegative,-,IN,Right
0,16,1553584.0,1553598.0,16:1553540:-_RightNegative,-,IN,Right
0,16,1555398.0,1555404.0,16:1555350:-_RightNegative,-,IN,Right
0,16,1555591.0,1555629.0,16:1555566:+_RightNegative,+,TE,Right
0,16,1557506.0,1557516.0,16:1557557:-_LeftNegative,-,TE,Left
0,16,1557860.0,1557881.0,16:1557829:-_RightNegative,-,TE,Right
0,16,1563813.0,1563814.0,16:1563764:-_RightNegative,-,IN,Right
0,16,1568650.0,1568651.0,16:1568601:+_RightNegative,+,AI,Right
0,16,1568936.0,1568941.0,16:1568987:-_LeftNegative,-,IN,Left
0,16,1571011.0,1571012.0,16:1571062:-_LeftNegative,-,IN,Left
0,16,1575455.0,1575456.0,16:1575406:+_RightNegative,+,AI,Right
0,16,1576563.0,1576564.0,16:1576614:-_LeftNegative,-,IN,Left
0,16,1576749.0,1576772.0,16:1576718:-_RightNegative,-,TE,Right
0,16,1577092.0,1577093.0,16:1577043:-_RightNegative,-,TE,Right
0,16,1577350.0,1577351.0,16:1577301:-_RightNegative,-,TE,Right
0,16,1579046.0,1579069.0,16:1579097:-_LeftNegative,-,IN,Left
0,16,1580145.0,1580146.0,16:1580096:-_RightNegative,-,IN,Right
0,16,1580535.0,1580536.0,16:1580586:-_LeftNegative,-,IN,Left
0,16,1596143.0,1596144.0,16:1596094:-_RightNegative,-,IN,Right
0,16,1600672.0,1600673.0,16:1600623:-_RightNegative,-,IN,Right
0,16,1602087.0,1602088.0,16:1602138:-_LeftNegative,-,IN,Left
0,16,1602196.0,1602198.0,16:1602248:-_LeftNegative,-,IN,Left
0,16,1605444.0,1605446.0,16:1605395:-_RightNegative,-,IN,Right
0,16,1610612.0,1610614.0,16:1610663:-_LeftNegative,-,EX,Left
0,16,1616847.0,1616853.0,16:1616798:-_RightNegative,-,AI,Right
0,16,1642707.0,1642709.0,16:1642759:-_LeftNegative,-,AI,Left
0,16,1663818.0,1663838.0,16:1663873:+_LeftNegative,+,IN,Left
0,16,1674381.0,1674386.0,16:1674334:+_RightNegative,+,TE,Right
0,16,1674752.0,1674769.0,16:1674819:+_LeftNegative,+,TE,Left
0,16,1674879.0,1674882.0,16:1674930:+_LeftNegative,+,TE,Left
0,16,1676604.0,1676606.0,16:1676655:+_LeftNegative,+,TE,Left
0,16,1677505.0,1677529.0,16:1677479:+_RightNegative,+,TE,Right
0,16,1677654.0,1677655.0,16:1677705:+_LeftNegative,+,TE,Left
0,16,1677666.0,1677691.0,16:1677741:-_LeftNegative,-,AE,Left
0,16,1677889.0,1677926.0,16:1677854:-_RightNegative,-,AE,Right
0,16,1677921.0,1677966.0,16:1677906:+_RightNegative,+,TE,Right
0,16,1679237.0,1679239.0,16:1679188:+_RightNegative,+,IN,Right
0,16,1679355.0,1679366.0,16:1679416:+_LeftNegative,+,IN,Left
0,16,1689294.0,1689295.0,16:1689245:+_RightNegative,+,TE,Right
0,16,1690498.0,1690499.0,16:1690449:+_RightNegative,+,TE,Right
0,16,1698811.0,1698812.0,16:1698862:+_LeftNegative,+,TE,Left
0,16,1699086.0,1699087.0,16:1699037:+_RightNegative,+,TE,Right
0,16,1699299.0,1699320.0,16:1699350:+_LeftNegative,+,TE,Left
0,16,1700065.0,1700066.0,16:1700016:-_RightNegative,-,AE,Right
0,16,1700148.0,1700149.0,16:1700099:+_RightNegative,+,TE,Right
0,16,1700429.0,1700443.0,16:1700480:+_LeftNegative,+,TE,Left
0,16,1700798.0,1700841.0,16:1700772:+_RightNegative,+,TE,Right
0,16,1701200.0,1701243.0,16:1701262:+_LeftNegative,+,TE,Left
0,16,1701440.0,1701494.0,16:1701424:+_RightNegative,+,TE,Right
0,16,1701348.0,1701357.0,16:1701407:-_LeftNegative,-,AE,Left
0,16,1701938.0,1701944.0,16:1701889:+_RightNegative,+,TE,Right
0,16,1702113.0,1702146.0,16:1702076:+_RightNegative,+,TE,Right
0,16,1702229.0,1702230.0,16:1702280:+_LeftNegative,+,TE,Left
0,16,1702786.0,1702810.0,16:1702858:+_LeftNegative,+,DS,Left
0,16,1702996.0,1702997.0,16:1702947:+_RightNegative,+,DS,Right
0,16,1704554.0,1704555.0,16:1704605:-_LeftNegative,-,IG,Left
0,16,1704800.0,1704802.0,16:1704751:-_RightNegative,-,IG,Right
0,16,1707829.0,1707867.0,16:1707896:+_LeftNegative,+,TE,Left
0,16,1708005.0,1708035.0,16:1707972:+_RightNegative,+,TE,Right
0,16,1710606.0,1710635.0,16:1710667:-_LeftNegative,-,AI,Left
0,16,1713462.0,1713490.0,16:1713513:-_LeftNegative,-,TE,Left
0,16,1713630.0,1713631.0,16:1713581:-_RightNegative,-,TE,Right
0,16,1713951.0,1713954.0,16:1714004:-_LeftNegative,-,AI,Left
0,16,1714035.0,1714036.0,16:1714086:-_LeftNegative,-,AI,Left
0,16,1718125.0,1718126.0,16:1718176:-_LeftNegative,-,AI,Left
0,16,1720113.0,1720124.0,16:1720064:-_RightNegative,-,AI,Right
0,16,1724521.0,1724522.0,16:1724572:+_LeftNegative,+,EX,Left
0,16,1724641.0,1724659.0,16:1724609:+_RightNegative,+,EX,Right
0,16,1733131.0,1733139.0,16:1733089:+_RightNegative,+,IN,Right
0,16,1741813.0,1741815.0,16:1741865:-_LeftNegative,-,AI,Left
0,16,1744760.0,1744761.0,16:1744811:+_LeftNegative,+,TE,Left
0,16,1752169.0,1752172.0,16:1752121:+_RightNegative,+,IN,Right
0,16,1753275.0,1753316.0,16:1753260:+_RightNegative,+,IN,Right
0,16,1756988.0,1756990.0,16:1757040:-_LeftNegative,-,AI,Left
0,16,1759939.0,1759963.0,16:1760013:+_LeftNegative,+,EX,Left
0,16,1760531.0,1760577.0,16:1760527:+_RightNegative,+,EX,Right
0,16,1768697.0,1768718.0,16:1768758:+_LeftNegative,+,TE,Left
0,16,1770238.0,1770302.0,16:1770315:+_LeftNegative,+,TE,Left
0,16,1770423.0,1770424.0,16:1770374:+_RightNegative,+,DS,Right
0,16,1770427.0,1770446.0,16:1770378:-_RightNegative,-,TE,Right
0,16,1771537.0,1771546.0,16:1771490:-_RightNegative,-,IN,Right
0,16,1771826.0,1771878.0,16:1771896:-_LeftNegative,-,TE,Left
0,16,1771988.0,1772038.0,16:1771963:+_RightNegative,+,AE,Right
0,16,1771988.0,1771994.0,16:1771939:-_RightNegative,-,TE,Right
0,16,1772337.0,1772349.0,16:1772299:+_RightNegative,+,AE,Right
0,16,1772243.0,1772255.0,16:1772294:-_LeftNegative,-,TE,Left
0,16,1772390.0,1772410.0,16:1772341:-_RightNegative,-,TE,Right
0,16,1776294.0,1776295.0,16:1776345:+_LeftNegative,+,TE,Left
0,16,1776656.0,1776689.0,16:1776713:-_LeftNegative,-,TE,Left
0,16,1776792.0,1776832.0,16:1776757:+_RightNegative,+,TE,Right
0,16,1779154.0,1779177.0,16:1779209:+_LeftNegative,+,TE,Left
0,16,1780511.0,1780514.0,16:1780562:+_LeftNegative,+,TE,Left
0,16,1780751.0,1780776.0,16:1780722:+_RightNegative,+,TE,Right
0,16,1781011.0,1781031.0,16:1781062:+_LeftNegative,+,TE,Left
0,16,1781297.0,1781313.0,16:1781252:+_RightNegative,+,TE,Right
0,16,1781629.0,1781673.0,16:1781701:+_LeftNegative,+,TE,Left
0,16,1781974.0,1781995.0,16:1782035:+_LeftNegative,+,DS,Left
0,16,1782117.0,1782118.0,16:1782068:+_RightNegative,+,DS,Right
0,16,1783376.0,1783405.0,16:1783455:+_LeftNegative,+,EX,Left
0,16,1786634.0,1786635.0,16:1786585:+_RightNegative,+,TE,Right
0,16,1788625.0,1788628.0,16:1788676:+_LeftNegative,+,TE,Left
0,16,1788819.0,1788825.0,16:1788775:+_RightNegative,+,TE,Right
0,16,1788998.0,1789013.0,16:1789063:+_LeftNegative,+,TE,Left
0,16,1789160.0,1789210.0,16:1789136:-_RightNegative,-,IN,Right
0,16,1789258.0,1789267.0,16:1789317:+_LeftNegative,+,DS,Left
0,16,1790176.0,1790182.0,16:1790227:-_LeftNegative,-,IN,Left
0,16,1790457.0,1790481.0,16:1790420:-_RightNegative,-,TE,Right
0,16,1799829.0,1799831.0,16:1799781:+_RightNegative,+,AI,Right
0,16,1799737.0,1799757.0,16:1799789:-_LeftNegative,-,IN,Left
0,16,1801558.0,1801559.0,16:1801609:-_LeftNegative,-,IN,Left
0,16,1801869.0,1801870.0,16:1801920:-_LeftNegative,-,IN,Left
0,16,1807065.0,1807077.0,16:1807123:-_LeftNegative,-,IN,Left
0,16,1807506.0,1807526.0,16:1807557:-_LeftNegative,-,IN,Left
0,16,1807644.0,1807669.0,16:1807595:-_RightNegative,-,TE,Right
0,16,1808056.0,1808057.0,16:1808107:-_LeftNegative,-,TE,Left
0,16,1809042.0,1809082.0,16:1809093:-_LeftNegative,-,TE,Left
0,16,1809218.0,1809235.0,16:1809174:-_RightNegative,-,TE,Right
0,16,1809251.0,1809252.0,16:1809202:+_RightNegative,+,AE,Right
0,16,1809796.0,1809797.0,16:1809747:+_RightNegative,+,AI,Right
0,16,1809755.0,1809766.0,16:1809814:-_LeftNegative,-,EX,Left
0,16,1811027.0,1811028.0,16:1811078:+_LeftNegative,+,AI,Left
0,16,1812710.0,1812711.0,16:1812661:+_RightNegative,+,AI,Right
0,16,1815407.0,1815419.0,16:1815369:+_RightNegative,+,AI,Right
0,16,1815412.0,1815435.0,16:1815368:-_RightNegative,-,IN,Right
0,16,1816200.0,1816201.0,16:1816251:+_LeftNegative,+,AI,Left
0,16,1816378.0,1816379.0,16:1816329:-_RightNegative,-,IN,Right
0,16,1817305.0,1817315.0,16:1817265:-_RightNegative,-,TE,Right
0,16,1822974.0,1822975.0,16:1823025:-_LeftNegative,-,EX,Left
0,16,1827779.0,1827837.0,16:1827887:+_LeftNegative,+,TE,Left
0,16,1828030.0,1828031.0,16:1827981:+_RightNegative,+,TE,Right
0,16,1828120.0,1828131.0,16:1828172:+_LeftNegative,+,TE,Left
0,16,1828513.0,1828514.0,16:1828464:+_RightNegative,+,TE,Right
0,16,1828560.0,1828561.0,16:1828611:+_LeftNegative,+,TE,Left
0,16,1828930.0,1828975.0,16:1828908:+_RightNegative,+,TE,Right
0,16,1829555.0,1829557.0,16:1829606:+_LeftNegative,+,IN,Left
0,16,1830212.0,1830215.0,16:1830265:+_LeftNegative,+,IN,Left
0,16,1831157.0,1831171.0,16:1831117:+_RightNegative,+,IN,Right
0,16,1833926.0,1833955.0,16:1833987:-_LeftNegative,-,TE,Left
0,16,1834100.0,1834101.0,16:1834151:+_LeftNegative,+,IN,Left
0,16,1834234.0,1834254.0,16:1834204:-_RightNegative,-,TE,Right
0,16,1837752.0,1837776.0,16:1837811:+_LeftNegative,+,IN,Left
0,16,1837988.0,1838024.0,16:1837953:-_RightNegative,-,IN,Right
0,16,1838933.0,1838935.0,16:1838984:-_LeftNegative,-,IN,Left
0,16,1839223.0,1839225.0,16:1839175:-_RightNegative,-,IN,Right
0,16,1839385.0,1839388.0,16:1839436:-_LeftNegative,-,EX,Left
0,16,1839467.0,1839507.0,16:1839541:+_LeftNegative,+,TE,Left
0,16,1839646.0,1839669.0,16:1839614:+_RightNegative,+,TE,Right
0,16,1840038.0,1840039.0,16:1839989:+_RightNegative,+,TE,Right
0,16,1840157.0,1840175.0,16:1840209:+_LeftNegative,+,DS,Left
0,16,1840314.0,1840315.0,16:1840265:+_RightNegative,+,DS,Right
0,16,1840538.0,1840539.0,16:1840489:+_RightNegative,+,DS,Right
0,16,1841046.0,1841047.0,16:1840997:+_RightNegative,+,DS,Right
0,16,1841627.0,1841631.0,16:1841580:-_RightNegative,-,IN,Right
0,16,1841788.0,1841789.0,16:1841739:-_RightNegative,-,IN,Right
0,16,1842102.0,1842103.0,16:1842053:+_RightNegative,+,AI,Right
0,16,1843278.0,1843279.0,16:1843329:+_LeftNegative,+,AI,Left
0,16,1843757.0,1843758.0,16:1843808:+_LeftNegative,+,AI,Left
0,16,1844126.0,1844136.0,16:1844078:+_RightNegative,+,AI,Right
0,16,1848577.0,1848578.0,16:1848528:-_RightNegative,-,IN,Right
0,16,1849958.0,1849976.0,16:1850017:+_LeftNegative,+,AI,Left
0,16,1862021.0,1862022.0,16:1862072:-_LeftNegative,-,EX,Left
0,16,1877805.0,1877812.0,16:1877756:-_RightNegative,-,IN,Right
0,16,1878602.0,1878611.0,16:1878557:-_RightNegative,-,TE,Right
0,16,1884444.0,1884445.0,16:1884395:-_RightNegative,-,IG,Right
0,16,1885103.0,1885115.0,16:1885164:-_LeftNegative,-,IG,Left
0,16,1887330.0,1887331.0,16:1887281:-_RightNegative,-,IG,Right
0,16,1890377.0,1890388.0,16:1890430:+_LeftNegative,+,TE,Left
0,16,1911415.0,1911429.0,16:1911476:-_LeftNegative,-,TE,Left
0,16,1921232.0,1921234.0,16:1921183:-_RightNegative,-,IG,Right
0,16,1935625.0,1935653.0,16:1935685:-_LeftNegative,-,IG,Left
0,16,1938172.0,1938206.0,16:1938230:-_LeftNegative,-,TE,Left
0,16,1938437.0,1938438.0,16:1938488:-_LeftNegative,-,TE,Left
0,16,1938981.0,1938992.0,16:1938942:-_RightNegative,-,TE,Right
0,16,1942143.0,1942144.0,16:1942094:-_RightNegative,-,IN,Right
0,16,1943151.0,1943152.0,16:1943102:-_RightNegative,-,DS,Right
0,16,1944015.0,1944031.0,16:1943966:-_RightNegative,-,TE,Right
0,16,1944516.0,1944548.0,16:1944581:-_LeftNegative,-,TE,Left
0,16,1944661.0,1944688.0,16:1944632:+_RightNegative,+,AE,Right
0,16,1944803.0,1944811.0,16:1944760:-_RightNegative,-,TE,Right
0,16,1950968.0,1950970.0,16:1950920:-_RightNegative,-,EX,Right
0,16,1960464.0,1960466.0,16:1960515:-_LeftNegative,-,AI,Left
0,16,1961223.0,1961224.0,16:1961174:+_RightNegative,+,TE,Right
0,16,1961546.0,1961614.0,16:1961528:+_RightNegative,+,TE,Right
0,16,1961807.0,1961808.0,16:1961858:-_LeftNegative,-,DS,Left
0,16,1961865.0,1961866.0,16:1961916:-_LeftNegative,-,DS,Left
0,16,1961896.0,1961944.0,16:1961975:+_LeftNegative,+,TE,Left
0,16,1962225.0,1962239.0,16:1962180:+_RightNegative,+,DS,Right
0,16,1962131.0,1962145.0,16:1962182:-_LeftNegative,-,TE,Left
0,16,1962450.0,1962451.0,16:1962401:-_RightNegative,-,TE,Right
0,16,1962891.0,1962896.0,16:1962942:-_LeftNegative,-,EX,Left
0,16,1962990.0,1962993.0,16:1963041:-_LeftNegative,-,TE,Left
0,16,1964300.0,1964316.0,16:1964361:-_LeftNegative,-,EX,Left
0,16,1964718.0,1964747.0,16:1964790:-_LeftNegative,-,IN,Left
0,16,1964848.0,1964872.0,16:1964810:-_RightNegative,-,IN,Right
0,16,1965001.0,1965014.0,16:1965060:+_LeftNegative,+,TE,Left
0,16,1965146.0,1965176.0,16:1965117:+_RightNegative,+,TE,Right
0,16,1965525.0,1965571.0,16:1965502:+_RightNegative,+,TE,Right
0,16,1965432.0,1965433.0,16:1965483:-_LeftNegative,-,AE,Left
0,16,1967698.0,1967714.0,16:1967764:+_LeftNegative,+,EX,Left
0,16,1967831.0,1967850.0,16:1967799:+_RightNegative,+,EX,Right
0,16,1968819.0,1968820.0,16:1968870:-_LeftNegative,-,AE,Left
0,16,1968993.0,1969034.0,16:1968949:+_RightNegative,+,TE,Right
0,16,1970320.0,1970321.0,16:1970371:-_LeftNegative,-,IG,Left
0,16,1971603.0,1971638.0,16:1971655:-_LeftNegative,-,TE,Left
0,16,1971849.0,1971884.0,16:1971818:-_RightNegative,-,TE,Right
0,16,1978581.0,1978599.0,16:1978648:+_LeftNegative,+,TE,Left
0,16,1978854.0,1978885.0,16:1978918:-_LeftNegative,-,TE,Left
0,16,1978989.0,1978999.0,16:1978943:+_RightNegative,+,TE,Right
0,16,1979428.0,1979429.0,16:1979379:+_RightNegative,+,TE,Right
0,16,1981640.0,1981647.0,16:1981697:+_LeftNegative,+,TE,Left
0,16,1981801.0,1981847.0,16:1981786:+_RightNegative,+,TE,Right
0,16,1982719.0,1982735.0,16:1982784:+_LeftNegative,+,TE,Left
0,16,1983103.0,1983110.0,16:1983056:+_RightNegative,+,DS,Right
0,16,1984924.0,1984943.0,16:1984877:-_RightNegative,-,TE,Right
0,16,1986025.0,1986026.0,16:1985976:+_RightNegative,+,TE,Right
0,16,1986135.0,1986167.0,16:1986111:+_RightNegative,+,TE,Right
0,16,1986600.0,1986626.0,16:1986673:+_LeftNegative,+,TE,Left
0,16,1986757.0,1986805.0,16:1986727:+_RightNegative,+,TE,Right
0,16,1987194.0,1987197.0,16:1987247:+_LeftNegative,+,TE,Left
0,16,1987771.0,1987806.0,16:1987745:+_RightNegative,+,TE,Right
0,16,1988643.0,1988644.0,16:1988594:+_RightNegative,+,DS,Right
0,16,1991698.0,1991701.0,16:1991649:-_RightNegative,-,AE,Right
0,16,1991722.0,1991737.0,16:1991786:-_LeftNegative,-,AE,Left
0,16,1994239.0,1994240.0,16:1994190:+_RightNegative,+,TE,Right
0,16,1994298.0,1994331.0,16:1994274:+_RightNegative,+,TE,Right
0,16,1995645.0,1995649.0,16:1995599:+_RightNegative,+,IG,Right
0,16,1997586.0,1997633.0,16:1997655:-_LeftNegative,-,TE,Left
0,16,1997636.0,1997678.0,16:1997719:+_LeftNegative,+,EX,Left
0,16,1997804.0,1997838.0,16:1997765:-_RightNegative,-,TE,Right
0,16,2000306.0,2000307.0,16:2000257:-_RightNegative,-,EX,Right
0,16,2001539.0,2001540.0,16:2001590:-_LeftNegative,-,EX,Left
0,16,2007900.0,2007902.0,16:2007952:-_LeftNegative,-,IN,Left
0,16,2010615.0,2010642.0,16:2010586:+_RightNegative,+,IN,Right
0,16,2011483.0,2011484.0,16:2011534:+_LeftNegative,+,IN,Left
0,16,2020686.0,2020711.0,16:2020754:+_LeftNegative,+,TE,Left
0,16,2021231.0,2021232.0,16:2021182:-_RightNegative,-,IG,Right
0,16,2022907.0,2022908.0,16:2022958:-_LeftNegative,-,IG,Left
0,16,2024138.0,2024141.0,16:2024091:+_RightNegative,+,IG,Right
0,16,2024683.0,2024684.0,16:2024634:-_RightNegative,-,AU,Right
0,16,2038501.0,2038508.0,16:2038456:-_RightNegative,-,AE,Right
0,16,2038510.0,2038539.0,16:2038479:+_RightNegative,+,TE,Right
0,16,2038881.0,2038906.0,16:2038956:+_LeftNegative,+,TE,Left
0,16,2039042.0,2039088.0,16:2039025:+_RightNegative,+,TE,Right
0,16,2039757.0,2039779.0,16:2039815:-_LeftNegative,-,TE,Left
0,16,2044098.0,2044111.0,16:2044050:-_RightNegative,-,IN,Right
0,16,2051398.0,2051400.0,16:2051349:+_RightNegative,+,IN,Right
0,16,2055557.0,2055558.0,16:2055608:+_LeftNegative,+,TE,Left
0,16,2055926.0,2055927.0,16:2055877:+_RightNegative,+,TE,Right
0,16,2088557.0,2088558.0,16:2088508:+_RightNegative,+,TE,Right
0,16,2088634.0,2088690.0,16:2088710:-_LeftNegative,-,TE,Left
0,16,2088818.0,2088825.0,16:2088769:-_RightNegative,-,TE,Right
0,16,2088895.0,2088896.0,16:2088946:-_LeftNegative,-,TE,Left
0,16,2089020.0,2089021.0,16:2088971:-_RightNegative,-,TE,Right
0,16,2089532.0,2089547.0,16:2089486:+_RightNegative,+,TE,Right
0,16,2095071.0,2095072.0,16:2095122:+_LeftNegative,+,IN,Left
0,16,2095482.0,2095514.0,16:2095433:+_RightNegative,+,TE,Right
0,16,2096017.0,2096018.0,16:2095968:+_RightNegative,+,DS,Right
0,16,2112913.0,2112916.0,16:2112966:-_LeftNegative,-,IN,Left
0,16,2130100.0,2130101.0,16:2130151:+_LeftNegative,+,AI,Left
0,16,2131501.0,2131506.0,16:2131556:+_LeftNegative,+,AI,Left
0,16,2141725.0,2141730.0,16:2141676:-_RightNegative,-,AI,Right
0,16,2141818.0,2141820.0,16:2141769:-_RightNegative,-,AI,Right
0,16,2149140.0,2149141.0,16:2149191:+_LeftNegative,+,IN,Left
0,16,2151153.0,2151155.0,16:2151104:-_RightNegative,-,AI,Right
