,seqName,start,end,clusterID,strand,type,side
404,15,24976230,24976246,15:24976307:+_LeftNegative,+,TE,Left
405,15,24976479,24976497,15:24976410:+_RightNegative,+,EX,Right
406,15,24976858,24976894,15:24976950:+_LeftNegative,+,EX,Left
407,15,24977775,24977784,15:24977851:+_LeftNegative,+,TE,Left
408,15,24978363,24978379,15:24978304:+_RightNegative,+,EX,Right
409,15,24978404,24978453,15:24978528:+_LeftNegative,+,TE,Left
410,15,24978424,24978457,15:24978500:-_LeftNegative,-,AE,Left
411,15,24978609,24978650,15:24978545:-_RightNegative,-,AE,Right
412,15,24978773,24978803,15:24978721:+_RightNegative,+,TE,Right
413,15,24982131,24982155,15:24982063:+_RightNegative,+,TE,Right
414,15,24982392,24982393,15:24982318:+_RightNegative,+,TE,Right
415,15,24983809,24983810,15:24983735:+_RightNegative,+,TE,Right
416,15,24983914,24983938,15:24983862:+_RightNegative,+,TE,Right
417,15,24984201,24984204,15:24984128:+_RightNegative,+,TE,Right
418,15,24984248,24984249,15:24984324:+_LeftNegative,+,TE,Left
419,15,24985235,24985253,15:24985172:+_RightNegative,+,TE,Right
420,15,24986553,24986565,15:24986640:+_LeftNegative,+,TE,Left
421,15,24989477,24989478,15:24989403:+_RightNegative,+,TE,Right
422,15,24989416,24989417,15:24989492:+_LeftNegative,+,TE,Left
423,15,24989711,24989712,15:24989637:+_RightNegative,+,TE,Right
424,15,24989891,24989892,15:24989817:+_RightNegative,+,TE,Right
425,15,24990001,24990003,15:24989927:+_RightNegative,+,TE,Right
426,15,24991090,24991091,15:24991166:+_LeftNegative,+,TE,Left
427,15,24991216,24991217,15:24991292:+_LeftNegative,+,TE,Left
428,15,24991378,24991379,15:24991454:+_LeftNegative,+,TE,Left
429,15,24991638,24991639,15:24991714:+_LeftNegative,+,TE,Left
430,15,24991804,24991829,15:24991752:+_RightNegative,+,TE,Right
431,15,24992812,24992814,15:24992738:+_RightNegative,+,IN,Right
432,15,24993149,24993151,15:24993226:-_LeftNegative,-,AI,Left
433,15,24994862,24994863,15:24994788:+_RightNegative,+,IN,Right
434,15,24995580,24995584,15:24995659:+_LeftNegative,+,IN,Left
435,15,24995699,24995700,15:24995775:+_LeftNegative,+,IN,Left
436,15,24995794,24995808,15:24995870:+_LeftNegative,+,IN,Left
437,15,24996028,24996029,15:24996104:+_LeftNegative,+,IN,Left
438,15,24997913,24997914,15:24997839:+_RightNegative,+,IN,Right
439,15,24997967,24997969,15:24998043:+_LeftNegative,+,IN,Left
440,15,24998183,24998184,15:24998109:+_RightNegative,+,IN,Right
441,15,25001415,25001441,15:25001341:+_RightNegative,+,TE,Right
442,15,25001778,25001779,15:25001854:+_LeftNegative,+,TE,Left
443,15,25001990,25001995,15:25001916:+_RightNegative,+,TE,Right
444,15,25002102,25002107,15:25002032:+_RightNegative,+,TE,Right
445,15,25002209,25002255,15:25002310:+_LeftNegative,+,TE,Left
446,15,25002676,25002677,15:25002602:+_RightNegative,+,IN,Right
447,15,25003385,25003388,15:25003312:+_RightNegative,+,IN,Right
448,15,25016930,25016931,15:25016856:+_RightNegative,+,IN,Right
449,15,25017713,25017714,15:25017789:+_LeftNegative,+,IN,Left
450,15,25020053,25020054,15:25019979:+_RightNegative,+,IN,Right
451,15,25020746,25020762,15:25020824:+_LeftNegative,+,TE,Left
452,15,25020988,25021007,15:25020921:+_RightNegative,+,TE,Right
453,15,25021219,25021220,15:25021295:+_LeftNegative,+,TE,Left
454,15,25021498,25021523,15:25021448:+_RightNegative,+,TE,Right
455,15,25021577,25021615,15:25021676:+_LeftNegative,+,TE,Left
456,15,25022573,25022599,15:25022666:+_LeftNegative,+,TE,Left
457,15,25023502,25023504,15:25023428:+_RightNegative,+,TE,Right
458,15,25025464,25025491,15:25025390:+_RightNegative,+,TE,Right
459,15,25026540,25026541,15:25026616:-_LeftNegative,-,AE,Left
460,15,25026801,25026802,15:25026727:+_RightNegative,+,TE,Right
461,15,25027248,25027272,15:25027188:+_RightNegative,+,TE,Right
462,15,25027817,25027832,15:25027743:+_RightNegative,+,TE,Right
463,15,25027930,25027954,15:25027879:+_RightNegative,+,TE,Right
464,15,25029271,25029307,15:25029376:+_LeftNegative,+,TE,Left
465,15,25033156,25033157,15:25033082:-_RightNegative,-,AE,Right
466,15,25033835,25033839,15:25033914:+_LeftNegative,+,TE,Left
467,15,25034581,25034582,15:25034657:+_LeftNegative,+,TE,Left
468,15,25034794,25034818,15:25034722:+_RightNegative,+,TE,Right
469,15,25034990,25034991,15:25035066:+_LeftNegative,+,TE,Left
470,15,25036365,25036366,15:25036441:+_LeftNegative,+,TE,Left
471,15,25036548,25036585,15:25036510:+_RightNegative,+,TE,Right
472,15,25037803,25037812,15:25037730:+_RightNegative,+,IN,Right
473,15,25037939,25037940,15:25038015:+_LeftNegative,+,IN,Left
474,15,25043741,25043742,15:25043667:-_RightNegative,-,AI,Right
475,15,25050095,25050119,15:25050194:+_LeftNegative,+,IN,Left
476,15,25053710,25053712,15:25053786:-_LeftNegative,-,AI,Left
477,15,25061523,25061524,15:25061599:+_LeftNegative,+,IN,Left
478,15,25063540,25063543,15:25063618:+_LeftNegative,+,IN,Left
479,15,25065008,25065009,15:25065084:+_LeftNegative,+,TE,Left
480,15,25066458,25066459,15:25066534:+_LeftNegative,+,IN,Left
481,15,25066628,25066634,15:25066559:+_RightNegative,+,IN,Right
482,15,25070391,25070392,15:25070467:+_LeftNegative,+,TE,Left
483,15,25070600,25070611,15:25070536:+_RightNegative,+,TE,Right
484,15,25077037,25077075,15:25077149:+_LeftNegative,+,TE,Left
485,15,25079226,25079230,15:25079155:+_RightNegative,+,IN,Right
486,15,25080306,25080321,15:25080233:+_RightNegative,+,TE,Right
487,15,25081301,25081304,15:25081379:+_LeftNegative,+,TE,Left
488,15,25088989,25088991,15:25088916:+_RightNegative,+,EX,Right
489,15,25091517,25091518,15:25091593:+_LeftNegative,+,EX,Left
490,15,25091957,25091958,15:25091883:+_RightNegative,+,IN,Right
491,15,25094051,25094056,15:25094130:+_LeftNegative,+,TE,Left
492,15,25094236,25094237,15:25094162:+_RightNegative,+,IN,Right
493,15,25097476,25097477,15:25097402:+_RightNegative,+,EX,Right
494,15,25097678,25097679,15:25097754:+_LeftNegative,+,TE,Left
495,15,25099514,25099527,15:25099602:+_LeftNegative,+,TE,Left
496,15,25100193,25100215,15:25100270:+_LeftNegative,+,EX,Left
497,15,25101553,25101600,15:25101665:+_LeftNegative,+,TE,Left
498,15,25106099,25106100,15:25106175:+_LeftNegative,+,EX,Left
499,15,25108953,25108954,15:25109029:+_LeftNegative,+,EX,Left
500,15,25111400,25111402,15:25111477:+_LeftNegative,+,TE,Left
501,15,25111852,25111855,15:25111930:+_LeftNegative,+,TE,Left
502,15,25112095,25112096,15:25112021:+_RightNegative,+,TE,Right
503,15,25112049,25112050,15:25112125:+_LeftNegative,+,TE,Left
504,15,25112842,25112880,15:25112773:+_RightNegative,+,TE,Right
505,15,25113424,25113430,15:25113505:+_LeftNegative,+,TE,Left
506,15,25114058,25114060,15:25114135:+_LeftNegative,+,IN,Left
507,15,25114245,25114248,15:25114171:+_RightNegative,+,IN,Right
508,15,25115309,25115310,15:25115235:+_RightNegative,+,IN,Right
509,15,25119050,25119051,15:25119126:+_LeftNegative,+,TE,Left
510,15,25119361,25119390,15:25119465:+_LeftNegative,+,TE,Left
511,15,25119566,25119593,15:25119511:+_RightNegative,+,TE,Right
512,15,25119686,25119713,15:25119782:+_LeftNegative,+,TE,Left
513,15,25119939,25119993,15:25119888:+_RightNegative,+,TE,Right
514,15,25119984,25119998,15:25120073:+_LeftNegative,+,TE,Left
515,15,25120183,25120210,15:25120284:+_LeftNegative,+,TE,Left
516,15,25120193,25120218,15:25120269:-_LeftNegative,-,AE,Left
517,15,25120610,25120637,15:25120562:+_RightNegative,+,TE,Right
518,15,25120624,25120685,15:25120720:+_LeftNegative,+,TE,Left
519,15,25120970,25120972,15:25120897:+_RightNegative,+,TE,Right
520,15,25122192,25122208,15:25122273:+_LeftNegative,+,TE,Left
521,15,25122530,25122564,15:25122474:+_RightNegative,+,TE,Right
522,15,25123032,25123053,15:25123128:+_LeftNegative,+,TE,Left
523,15,25128069,25128070,15:25127995:+_RightNegative,+,TE,Right
524,15,25128097,25128098,15:25128173:-_LeftNegative,-,AE,Left
525,15,25131392,25131430,15:25131335:+_RightNegative,+,TE,Right
526,15,25136365,25136371,15:25136446:+_LeftNegative,+,TE,Left
527,15,25136605,25136612,15:25136687:+_LeftNegative,+,TE,Left
528,15,25138602,25138605,15:25138680:+_LeftNegative,+,TE,Left
529,15,25138814,25138831,15:25138753:+_RightNegative,+,TE,Right
530,15,25144377,25144379,15:25144303:+_RightNegative,+,IN,Right
531,15,25151666,25151683,15:25151608:+_RightNegative,+,IN,Right
532,15,25167994,25167996,15:25168071:+_LeftNegative,+,IN,Left
533,15,25168885,25168886,15:25168961:-_LeftNegative,-,DS,Left
534,15,25169108,25169125,15:25169184:-_LeftNegative,-,DS,Left
535,15,25169436,25169437,15:25169362:-_RightNegative,-,TE,Right
536,15,25178769,25178770,15:25178845:+_LeftNegative,+,IN,Left
537,15,25182424,25182425,15:25182500:-_LeftNegative,-,AE,Left
538,15,25223418,25223421,15:25223345:+_RightNegative,+,IN,Right
539,15,25230822,25230823,15:25230898:+_LeftNegative,+,TE,Left
540,15,25234421,25234423,15:25234347:+_RightNegative,+,IN,Right
541,15,25254117,25254118,15:25254193:-_LeftNegative,-,AI,Left
542,15,25258728,25258730,15:25258655:+_RightNegative,+,IN,Right
543,15,25263855,25263856,15:25263781:+_RightNegative,+,IN,Right
544,15,25263958,25263959,15:25263884:+_RightNegative,+,IN,Right
545,15,25267589,25267590,15:25267515:+_RightNegative,+,IN,Right
546,15,25280066,25280068,15:25279993:+_RightNegative,+,IN,Right
547,15,25280758,25280759,15:25280834:-_LeftNegative,-,AI,Left
548,15,25281765,25281766,15:25281841:+_LeftNegative,+,IN,Left
549,15,25284396,25284397,15:25284322:+_RightNegative,+,IN,Right
550,15,25291339,25291340,15:25291265:+_RightNegative,+,IN,Right
551,15,25296082,25296083,15:25296158:-_LeftNegative,-,AI,Left
552,15,25303215,25303216,15:25303141:+_RightNegative,+,IN,Right
553,15,25326944,25326946,15:25327021:-_LeftNegative,-,AI,Left
554,15,25333649,25333661,15:25333729:-_LeftNegative,-,TE,Left
555,15,25333970,25333971,15:25333896:-_RightNegative,-,TE,Right
556,15,25335456,25335461,15:25335536:+_LeftNegative,+,IN,Left
557,15,25337103,25337114,15:25337187:-_LeftNegative,-,TE,Left
558,15,25337295,25337337,15:25337235:-_RightNegative,-,TE,Right
559,15,25337152,25337167,15:25337236:+_LeftNegative,+,IN,Left
560,15,25337390,25337419,15:25337487:-_LeftNegative,-,TE,Left
561,15,25337595,25337597,15:25337521:-_RightNegative,-,TE,Right
562,15,25337845,25337860,15:25337775:-_RightNegative,-,TE,Right
563,15,25338256,25338278,15:25338202:+_RightNegative,+,TE,Right
564,15,25338125,25338126,15:25338201:-_LeftNegative,-,TE,Left
565,15,25338342,25338359,15:25338422:-_LeftNegative,-,TE,Left
566,15,25338606,25338640,15:25338535:-_RightNegative,-,TE,Right
567,15,25339060,25339066,15:25338986:-_RightNegative,-,TE,Right
568,15,25339291,25339315,15:25339237:+_RightNegative,+,IN,Right
569,15,25340298,25340299,15:25340224:-_RightNegative,-,TE,Right
570,15,25341962,25341963,15:25342038:-_LeftNegative,-,IN,Left
571,15,25346965,25346970,15:25346895:+_RightNegative,+,IN,Right
572,15,25347896,25347897,15:25347822:+_RightNegative,+,IN,Right
573,15,25348640,25348641,15:25348716:-_LeftNegative,-,IN,Left
574,15,25349156,25349190,15:25349246:-_LeftNegative,-,IN,Left
575,15,25350553,25350563,15:25350637:-_LeftNegative,-,IN,Left
576,15,25353952,25353974,15:25354028:-_LeftNegative,-,TE,Left
577,15,25354112,25354117,15:25354192:-_LeftNegative,-,TE,Left
578,15,25354822,25354824,15:25354748:-_RightNegative,-,IN,Right
579,15,25355946,25355947,15:25355872:-_RightNegative,-,IN,Right
580,15,25358856,25358866,15:25358939:+_LeftNegative,+,IN,Left
581,15,25363647,25363649,15:25363723:-_LeftNegative,-,IN,Left
582,15,25364175,25364179,15:25364252:-_LeftNegative,-,IN,Left
583,15,25369467,25369487,15:25369399:-_RightNegative,-,IN,Right
584,15,25371088,25371099,15:25371024:-_RightNegative,-,EX,Right
585,15,25371856,25371857,15:25371782:-_RightNegative,-,TE,Right
586,15,25374023,25374024,15:25374099:-_LeftNegative,-,IN,Left
587,15,25375287,25375289,15:25375214:-_RightNegative,-,IN,Right
588,15,25375376,25375399,15:25375474:+_LeftNegative,+,TE,Left
589,15,25375822,25375834,15:25375756:-_RightNegative,-,TE,Right
590,15,25379314,25379315,15:25379240:-_RightNegative,-,IN,Right
591,15,25381586,25381588,15:25381513:+_RightNegative,+,IN,Right
592,15,25382659,25382675,15:25382750:+_LeftNegative,+,IN,Left
593,15,25382764,25382765,15:25382840:+_LeftNegative,+,IN,Left
594,15,25386418,25386420,15:25386495:+_LeftNegative,+,IN,Left
595,15,25386616,25386617,15:25386692:+_LeftNegative,+,IN,Left
596,15,25405740,25405741,15:25405666:-_RightNegative,-,IN,Right
597,15,25406396,25406397,15:25406472:-_LeftNegative,-,IN,Left
598,15,25406727,25406728,15:25406803:+_LeftNegative,+,IN,Left
599,15,25406951,25406953,15:25406878:+_RightNegative,+,IN,Right
600,15,25407252,25407254,15:25407328:+_LeftNegative,+,IN,Left
601,15,25409831,25409832,15:25409907:+_LeftNegative,+,IN,Left
602,15,25411865,25411872,15:25411941:-_LeftNegative,-,TE,Left
603,15,25412046,25412047,15:25411972:-_RightNegative,-,IN,Right
604,15,25412595,25412596,15:25412521:-_RightNegative,-,IN,Right
605,15,25415560,25415561,15:25415486:-_RightNegative,-,IN,Right
606,15,25418833,25418834,15:25418909:+_LeftNegative,+,TE,Left
607,15,25419041,25419068,15:25419140:+_LeftNegative,+,TE,Left
608,15,25419384,25419411,15:25419486:+_LeftNegative,+,TE,Left
609,15,25419647,25419648,15:25419573:+_RightNegative,+,DS,Right
610,15,25419876,25419878,15:25419953:+_LeftNegative,+,DS,Left
611,15,25420234,25420241,15:25420160:+_RightNegative,+,DS,Right
612,15,25421279,25421302,15:25421377:+_LeftNegative,+,AI,Left
613,15,25422296,25422322,15:25422386:+_LeftNegative,+,AI,Left
614,15,25422497,25422523,15:25422442:+_RightNegative,+,AI,Right
615,15,25423619,25423623,15:25423695:-_LeftNegative,-,IN,Left
616,15,25435644,25435652,15:25435720:+_LeftNegative,+,AI,Left
617,15,25436930,25436931,15:25437006:-_LeftNegative,-,IN,Left
618,15,25437328,25437329,15:25437254:-_RightNegative,-,IN,Right
619,15,25438421,25438447,15:25438512:-_LeftNegative,-,IN,Left
620,15,25439888,25439889,15:25439814:+_RightNegative,+,AU,Right
621,15,25440972,25440980,15:25441048:+_LeftNegative,+,IG,Left
622,15,25441284,25441285,15:25441360:+_LeftNegative,+,IG,Left
623,15,25442408,25442409,15:25442334:-_RightNegative,-,IG,Right
624,15,25459183,25459184,15:25459259:-_LeftNegative,-,IG,Left
625,15,25469105,25469107,15:25469181:+_LeftNegative,+,IG,Left
626,15,25500783,25500785,15:25500860:-_LeftNegative,-,IN,Left
627,15,25522597,25522598,15:25522673:+_LeftNegative,+,AI,Left
628,15,25539476,25539477,15:25539402:+_RightNegative,+,AI,Right
629,15,25539797,25539799,15:25539873:-_LeftNegative,-,IN,Left
630,15,25549243,25549244,15:25549169:+_RightNegative,+,AI,Right
631,15,25554802,25554803,15:25554728:-_RightNegative,-,IN,Right
632,15,25555754,25555755,15:25555830:-_LeftNegative,-,IN,Left
633,15,25556655,25556658,15:25556581:-_RightNegative,-,IN,Right
634,15,25560955,25560956,15:25561031:+_LeftNegative,+,AI,Left
635,15,25561485,25561486,15:25561561:-_LeftNegative,-,IN,Left
636,15,25593054,25593055,15:25592980:+_RightNegative,+,IG,Right
637,15,25601789,25601790,15:25601865:-_LeftNegative,-,IG,Left
638,15,25626780,25626781,15:25626856:-_LeftNegative,-,IG,Left
639,15,25631487,25631490,15:25631565:+_LeftNegative,+,IG,Left
640,15,25639676,25639680,15:25639752:-_LeftNegative,-,IG,Left
641,15,25641840,25641841,15:25641766:+_RightNegative,+,IG,Right
642,15,25652427,25652433,15:25652358:+_RightNegative,+,IG,Right
643,15,25661485,25661486,15:25661561:-_LeftNegative,-,IG,Left
644,15,25663636,25663638,15:25663562:+_RightNegative,+,IG,Right
645,15,25666864,25666865,15:25666790:-_RightNegative,-,IG,Right
646,15,25668861,25668862,15:25668937:-_LeftNegative,-,IG,Left
647,15,25677201,25677203,15:25677278:-_LeftNegative,-,TE,Left
648,15,25678770,25678791,15:25678715:-_RightNegative,-,TE,Right
649,15,25679031,25679041,15:25679108:-_LeftNegative,-,TE,Left
650,15,25679260,25679261,15:25679186:-_RightNegative,-,TE,Right
651,15,25679348,25679385,15:25679293:-_RightNegative,-,TE,Right
652,15,25680379,25680380,15:25680305:-_RightNegative,-,EX,Right
653,15,25704168,25704169,15:25704094:-_RightNegative,-,IN,Right
654,15,25707063,25707064,15:25706989:-_RightNegative,-,IN,Right
655,15,25707476,25707478,15:25707402:-_RightNegative,-,IN,Right
656,15,25708550,25708564,15:25708476:-_RightNegative,-,TE,Right
657,15,25713634,25713651,15:25713560:-_RightNegative,-,IN,Right
658,15,25716987,25716988,15:25716913:-_RightNegative,-,EX,Right
659,15,25719219,25719233,15:25719152:-_RightNegative,-,IN,Right
660,15,25720271,25720274,15:25720349:-_LeftNegative,-,IN,Left
661,15,25720783,25720810,15:25720735:+_RightNegative,+,AI,Right
662,15,25721619,25721630,15:25721701:-_LeftNegative,-,EX,Left
663,15,25722571,25722572,15:25722647:-_LeftNegative,-,IN,Left
664,15,25735506,25735508,15:25735582:-_LeftNegative,-,IN,Left
665,15,25755014,25755015,15:25754940:-_RightNegative,-,IN,Right
666,15,25765921,25765922,15:25765997:-_LeftNegative,-,IN,Left
667,15,25802139,25802140,15:25802065:+_RightNegative,+,AI,Right
668,15,25816931,25816934,15:25817007:-_LeftNegative,-,IN,Left
669,15,25831540,25831543,15:25831466:-_RightNegative,-,IN,Right
670,15,25832639,25832640,15:25832565:-_RightNegative,-,IN,Right
671,15,25841552,25841570,15:25841485:-_RightNegative,-,TE,Right
672,15,25841521,25841522,15:25841597:+_LeftNegative,+,AI,Left
673,15,25851287,25851288,15:25851363:-_LeftNegative,-,IN,Left
674,15,25863866,25863867,15:25863942:+_LeftNegative,+,AI,Left
675,15,25864069,25864070,15:25863995:+_RightNegative,+,AI,Right
676,15,25868439,25868448,15:25868373:+_RightNegative,+,IN,Right
677,15,25877128,25877134,15:25877209:+_LeftNegative,+,TE,Left
678,15,25904506,25904507,15:25904432:-_RightNegative,-,AI,Right
679,15,25927268,25927269,15:25927194:-_RightNegative,-,DS,Right
680,15,25966757,25966758,15:25966833:-_LeftNegative,-,AI,Left
681,15,25975520,25975521,15:25975596:-_LeftNegative,-,AI,Left
682,15,25984080,25984086,15:25984006:-_RightNegative,-,AI,Right
683,15,25985584,25985607,15:25985510:-_RightNegative,-,AI,Right
684,15,26014975,26014976,15:26015051:+_LeftNegative,+,IN,Left
685,15,26019189,26019190,15:26019265:+_LeftNegative,+,IN,Left
686,15,26025612,26025613,15:26025688:-_LeftNegative,-,AI,Left
687,15,26027675,26027676,15:26027601:-_RightNegative,-,AI,Right
688,15,26033140,26033141,15:26033216:-_LeftNegative,-,AI,Left
689,15,26053178,26053202,15:26053120:+_RightNegative,+,TE,Right
690,15,26059194,26059195,15:26059270:+_LeftNegative,+,IG,Left
691,15,26073215,26073216,15:26073141:-_RightNegative,-,IG,Right
692,15,26081973,26081974,15:26082049:-_LeftNegative,-,IG,Left
693,15,26082218,26082231,15:26082155:-_RightNegative,-,IG,Right
694,15,26083229,26083230,15:26083305:+_LeftNegative,+,IG,Left
695,15,26084966,26084974,15:26084899:+_RightNegative,+,IG,Right
696,15,26090334,26090335,15:26090260:-_RightNegative,-,IG,Right
697,15,26105197,26105198,15:26105273:+_LeftNegative,+,IG,Left
698,15,26113741,26113751,15:26113817:-_LeftNegative,-,IG,Left
699,15,26113973,26113975,15:26113899:-_RightNegative,-,IG,Right
700,15,26116058,26116059,15:26115984:+_RightNegative,+,EX,Right
701,15,26116334,26116340,15:26116410:+_LeftNegative,+,TE,Left
702,15,26116595,26116611,15:26116671:+_LeftNegative,+,TE,Left
703,15,26130359,26130360,15:26130435:-_LeftNegative,-,AI,Left
704,15,26133094,26133111,15:26133036:+_RightNegative,+,TE,Right
705,15,26140933,26140935,15:26140859:-_RightNegative,-,IG,Right
706,15,26153743,26153744,15:26153819:-_LeftNegative,-,IG,Left
707,15,26171264,26171265,15:26171190:-_RightNegative,-,IG,Right
708,15,26178485,26178486,15:26178561:-_LeftNegative,-,IG,Left
709,15,26179918,26179922,15:26179847:-_RightNegative,-,IG,Right
710,15,26181063,26181064,15:26181139:-_LeftNegative,-,IG,Left
711,15,26182206,26182207,15:26182282:+_LeftNegative,+,IG,Left
712,15,26199787,26199788,15:26199713:-_RightNegative,-,IG,Right
713,15,26209366,26209367,15:26209442:-_LeftNegative,-,IG,Left
714,15,26233205,26233206,15:26233131:-_RightNegative,-,IG,Right
715,15,26239012,26239013,15:26239088:+_LeftNegative,+,IG,Left
