,seqName,start,end,clusterID,strand,type,side
0,12,870832.0,870833.0,12:870883:-_LeftNegative,-,AI,Left
0,12,870932.0,870933.0,12:870883:-_RightNegative,-,AI,Right
0,12,871460.0,871461.0,12:871511:+_LeftNegative,+,IN,Left
0,12,871560.0,871561.0,12:871511:+_RightNegative,+,IN,Right
0,12,872060.0,872061.0,12:872111:-_LeftNegative,-,AI,Left
0,12,872160.0,872161.0,12:872111:-_RightNegative,-,AI,Right
0,12,874637.0,874638.0,12:874688:+_LeftNegative,+,IN,Left
0,12,874737.0,874738.0,12:874688:+_RightNegative,+,IN,Right
0,12,875568.0,875569.0,12:875619:+_LeftNegative,+,IN,Left
0,12,875668.0,875669.0,12:875619:+_RightNegative,+,IN,Right
0,12,876024.0,876029.0,12:876075:+_LeftNegative,+,IN,Left
0,12,876124.0,876129.0,12:876075:+_RightNegative,+,IN,Right
0,12,876475.0,876476.0,12:876526:+_LeftNegative,+,IN,Left
0,12,876575.0,876576.0,12:876526:+_RightNegative,+,IN,Right
0,12,878160.0,878161.0,12:878211:+_LeftNegative,+,EX,Left
0,12,878260.0,878261.0,12:878211:+_RightNegative,+,EX,Right
0,12,878681.0,878684.0,12:878733:-_LeftNegative,-,AI,Left
0,12,878781.0,878784.0,12:878733:-_RightNegative,-,AI,Right
0,12,881957.0,881959.0,12:882008:+_LeftNegative,+,EX,Left
0,12,882057.0,882059.0,12:882008:+_RightNegative,+,EX,Right
0,12,882936.0,882946.0,12:882995:+_LeftNegative,+,TE,Left
0,12,883036.0,883046.0,12:882995:+_RightNegative,+,TE,Right
0,12,883149.0,883151.0,12:883201:+_LeftNegative,+,IN,Left
0,12,883249.0,883251.0,12:883201:+_RightNegative,+,IN,Right
0,12,883391.0,883423.0,12:883448:+_LeftNegative,+,EX,Left
0,12,883491.0,883523.0,12:883448:+_RightNegative,+,EX,Right
0,12,896044.0,896047.0,12:896097:+_LeftNegative,+,EX,Left
0,12,896144.0,896147.0,12:896097:+_RightNegative,+,EX,Right
0,12,900649.0,900670.0,12:900720:+_LeftNegative,+,TE,Left
0,12,900749.0,900770.0,12:900720:+_RightNegative,+,TE,Right
0,12,902831.0,902832.0,12:902882:+_LeftNegative,+,IN,Left
0,12,902955.0,902981.0,12:902930:+_RightNegative,+,IN,Right
0,12,904569.0,904601.0,12:904642:+_LeftNegative,+,IN,Left
0,12,904669.0,904701.0,12:904642:+_RightNegative,+,IN,Right
0,12,906137.0,906153.0,12:906188:-_LeftNegative,-,AI,Left
0,12,906237.0,906253.0,12:906188:-_RightNegative,-,AI,Right
0,12,908070.0,908071.0,12:908121:-_LeftNegative,-,AE,Left
0,12,908170.0,908171.0,12:908121:-_RightNegative,-,AE,Right
0,12,908317.0,908318.0,12:908368:+_LeftNegative,+,IN,Left
0,12,908417.0,908418.0,12:908368:+_RightNegative,+,IN,Right
0,12,909247.0,909276.0,12:909302:-_LeftNegative,-,AE,Left
0,12,909347.0,909376.0,12:909302:-_RightNegative,-,AE,Right
0,12,909470.0,909473.0,12:909521:-_LeftNegative,-,AE,Left
0,12,909570.0,909573.0,12:909521:-_RightNegative,-,AE,Right
0,12,909862.0,909878.0,12:909828:+_RightNegative,+,TE,Right
0,12,910157.0,910189.0,12:910139:+_RightNegative,+,TE,Right
0,12,910386.0,910420.0,12:910466:+_LeftNegative,+,TE,Left
0,12,910486.0,910520.0,12:910466:+_RightNegative,+,TE,Right
0,12,910783.0,910828.0,12:910873:-_LeftNegative,-,AE,Left
0,12,911100.0,911155.0,12:911199:+_LeftNegative,+,TE,Left
0,12,911271.0,911312.0,12:911249:-_RightNegative,-,DS,Right
0,12,911473.0,911521.0,12:911451:+_RightNegative,+,TE,Right
0,12,911983.0,911984.0,12:912034:-_LeftNegative,-,DS,Left
0,12,912126.0,912161.0,12:912089:-_RightNegative,-,TE,Right
0,12,912361.0,912375.0,12:912412:-_LeftNegative,-,TE,Left
0,12,912461.0,912475.0,12:912412:-_RightNegative,-,TE,Right
0,12,912761.0,912762.0,12:912812:-_LeftNegative,-,TE,Left
0,12,912861.0,912862.0,12:912812:-_RightNegative,-,TE,Right
0,12,918337.0,918338.0,12:918388:+_LeftNegative,+,AI,Left
0,12,918437.0,918438.0,12:918388:+_RightNegative,+,AI,Right
0,12,918505.0,918506.0,12:918556:-_LeftNegative,-,IN,Left
0,12,918605.0,918606.0,12:918556:-_RightNegative,-,IN,Right
0,12,918904.0,918905.0,12:918955:+_LeftNegative,+,AI,Left
0,12,919004.0,919005.0,12:918955:+_RightNegative,+,AI,Right
0,12,921133.0,921134.0,12:921184:+_LeftNegative,+,AI,Left
0,12,921233.0,921234.0,12:921184:+_RightNegative,+,AI,Right
0,12,925459.0,925462.0,12:925511:-_LeftNegative,-,TE,Left
0,12,925559.0,925562.0,12:925511:-_RightNegative,-,TE,Right
0,12,928070.0,928071.0,12:928121:+_LeftNegative,+,AI,Left
0,12,928170.0,928171.0,12:928121:+_RightNegative,+,AI,Right
0,12,930594.0,930595.0,12:930645:+_LeftNegative,+,AI,Left
0,12,930694.0,930695.0,12:930645:+_RightNegative,+,AI,Right
0,12,931258.0,931271.0,12:931321:-_LeftNegative,-,EX,Left
0,12,931358.0,931371.0,12:931321:-_RightNegative,-,EX,Right
0,12,938973.0,938975.0,12:939024:+_LeftNegative,+,AI,Left
0,12,939073.0,939075.0,12:939024:+_RightNegative,+,AI,Right
0,12,943725.0,943728.0,12:943776:-_LeftNegative,-,IN,Left
0,12,943825.0,943828.0,12:943776:-_RightNegative,-,IN,Right
0,12,944928.0,944932.0,12:944981:-_LeftNegative,-,IN,Left
0,12,945028.0,945032.0,12:944981:-_RightNegative,-,IN,Right
0,12,945018.0,945019.0,12:945069:+_LeftNegative,+,AI,Left
0,12,945118.0,945119.0,12:945069:+_RightNegative,+,AI,Right
0,12,948980.0,949006.0,12:949041:-_LeftNegative,-,IN,Left
0,12,949080.0,949106.0,12:949041:-_RightNegative,-,IN,Right
0,12,949563.0,949565.0,12:949614:-_LeftNegative,-,IN,Left
0,12,949721.0,949727.0,12:949672:-_RightNegative,-,IN,Right
0,12,962219.0,962220.0,12:962270:+_LeftNegative,+,AI,Left
0,12,962319.0,962320.0,12:962270:+_RightNegative,+,AI,Right
0,12,969375.0,969376.0,12:969426:-_LeftNegative,-,IN,Left
0,12,969475.0,969476.0,12:969426:-_RightNegative,-,IN,Right
0,12,970316.0,970317.0,12:970367:-_LeftNegative,-,IN,Left
0,12,970416.0,970417.0,12:970367:-_RightNegative,-,IN,Right
0,12,970441.0,970442.0,12:970492:-_LeftNegative,-,IN,Left
0,12,970541.0,970542.0,12:970492:-_RightNegative,-,IN,Right
0,12,972061.0,972067.0,12:972112:-_LeftNegative,-,IN,Left
0,12,972161.0,972167.0,12:972112:-_RightNegative,-,IN,Right
0,12,973885.0,973895.0,12:973936:-_LeftNegative,-,IN,Left
0,12,973985.0,973995.0,12:973936:-_RightNegative,-,IN,Right
0,12,974085.0,974090.0,12:974136:-_LeftNegative,-,TE,Left
0,12,974185.0,974190.0,12:974136:-_RightNegative,-,TE,Right
0,12,974684.0,974696.0,12:974735:-_LeftNegative,-,TE,Left
0,12,974784.0,974796.0,12:974735:-_RightNegative,-,TE,Right
0,12,975239.0,975275.0,12:975299:-_LeftNegative,-,TE,Left
0,12,975492.0,975514.0,12:975463:-_RightNegative,-,TE,Right
0,12,975783.0,975784.0,12:975834:-_LeftNegative,-,TE,Left
0,12,975883.0,975884.0,12:975834:-_RightNegative,-,TE,Right
0,12,976899.0,976926.0,12:976956:-_LeftNegative,-,TE,Left
0,12,976999.0,977026.0,12:976956:-_RightNegative,-,TE,Right
0,12,978935.0,978937.0,12:978986:+_LeftNegative,+,AI,Left
0,12,979035.0,979037.0,12:978986:+_RightNegative,+,AI,Right
0,12,983265.0,983280.0,12:983324:-_LeftNegative,-,IN,Left
0,12,983365.0,983380.0,12:983324:-_RightNegative,-,IN,Right
0,12,986694.0,986695.0,12:986745:-_LeftNegative,-,IN,Left
0,12,986794.0,986795.0,12:986745:-_RightNegative,-,IN,Right
0,12,986912.0,986913.0,12:986963:-_LeftNegative,-,IN,Left
0,12,987012.0,987013.0,12:986963:-_RightNegative,-,IN,Right
0,12,989337.0,989338.0,12:989388:-_LeftNegative,-,IN,Left
0,12,989437.0,989438.0,12:989388:-_RightNegative,-,IN,Right
0,12,989700.0,989702.0,12:989752:-_LeftNegative,-,IN,Left
0,12,989800.0,989802.0,12:989752:-_RightNegative,-,IN,Right
0,12,990157.0,990189.0,12:990217:-_LeftNegative,-,IN,Left
0,12,990257.0,990289.0,12:990217:-_RightNegative,-,IN,Right
0,12,992323.0,992324.0,12:992374:+_LeftNegative,+,IN,Left
0,12,992423.0,992424.0,12:992374:+_RightNegative,+,IN,Right
0,12,992487.0,992488.0,12:992538:+_LeftNegative,+,IN,Left
0,12,992587.0,992588.0,12:992538:+_RightNegative,+,IN,Right
0,12,993869.0,993870.0,12:993920:+_LeftNegative,+,IN,Left
0,12,993969.0,993970.0,12:993920:+_RightNegative,+,IN,Right
0,12,998799.0,998800.0,12:998850:+_LeftNegative,+,IN,Left
0,12,998899.0,998900.0,12:998850:+_RightNegative,+,IN,Right
0,12,1006492.0,1006493.0,12:1006543:-_LeftNegative,-,AI,Left
0,12,1006592.0,1006593.0,12:1006543:-_RightNegative,-,AI,Right
0,12,1006923.0,1006933.0,12:1006983:+_LeftNegative,+,IN,Left
0,12,1007023.0,1007033.0,12:1006983:+_RightNegative,+,IN,Right
0,12,1014630.0,1014654.0,12:1014681:-_LeftNegative,-,AI,Left
0,12,1014730.0,1014754.0,12:1014681:-_RightNegative,-,AI,Right
0,12,1021834.0,1021843.0,12:1021886:+_LeftNegative,+,IN,Left
0,12,1021934.0,1021943.0,12:1021886:+_RightNegative,+,IN,Right
0,12,1027307.0,1027308.0,12:1027358:-_LeftNegative,-,AI,Left
0,12,1027407.0,1027408.0,12:1027358:-_RightNegative,-,AI,Right
0,12,1028107.0,1028108.0,12:1028158:+_LeftNegative,+,TE,Left
0,12,1028207.0,1028208.0,12:1028158:+_RightNegative,+,TE,Right
0,12,1030218.0,1030234.0,12:1030284:+_LeftNegative,+,IN,Left
0,12,1030318.0,1030334.0,12:1030284:+_RightNegative,+,IN,Right
0,12,1031428.0,1031431.0,12:1031480:+_LeftNegative,+,IN,Left
0,12,1031528.0,1031531.0,12:1031480:+_RightNegative,+,IN,Right
0,12,1034194.0,1034200.0,12:1034250:+_LeftNegative,+,IN,Left
0,12,1034294.0,1034300.0,12:1034250:+_RightNegative,+,IN,Right
0,12,1046040.0,1046041.0,12:1046091:+_LeftNegative,+,IN,Left
0,12,1046140.0,1046141.0,12:1046091:+_RightNegative,+,IN,Right
0,12,1082436.0,1082456.0,12:1082506:+_LeftNegative,+,IN,Left
0,12,1082536.0,1082556.0,12:1082506:+_RightNegative,+,IN,Right
0,12,1083492.0,1083497.0,12:1083547:+_LeftNegative,+,EX,Left
0,12,1083592.0,1083597.0,12:1083547:+_RightNegative,+,EX,Right
0,12,1084619.0,1084620.0,12:1084670:-_LeftNegative,-,AI,Left
0,12,1084719.0,1084720.0,12:1084670:-_RightNegative,-,AI,Right
0,12,1095604.0,1095612.0,12:1095662:+_LeftNegative,+,IN,Left
0,12,1095704.0,1095712.0,12:1095662:+_RightNegative,+,IN,Right
0,12,1096392.0,1096393.0,12:1096443:+_LeftNegative,+,IN,Left
0,12,1096492.0,1096493.0,12:1096443:+_RightNegative,+,IN,Right
0,12,1105292.0,1105293.0,12:1105343:-_LeftNegative,-,AI,Left
0,12,1105392.0,1105393.0,12:1105343:-_RightNegative,-,AI,Right
0,12,1110223.0,1110279.0,12:1110329:+_LeftNegative,+,EX,Left
0,12,1110323.0,1110379.0,12:1110329:+_RightNegative,+,EX,Right
0,12,1116277.0,1116278.0,12:1116328:+_LeftNegative,+,IN,Left
0,12,1116377.0,1116378.0,12:1116328:+_RightNegative,+,IN,Right
0,12,1118798.0,1118799.0,12:1118849:+_LeftNegative,+,IN,Left
0,12,1118898.0,1118899.0,12:1118849:+_RightNegative,+,IN,Right
0,12,1127153.0,1127154.0,12:1127204:+_LeftNegative,+,IN,Left
0,12,1127253.0,1127254.0,12:1127204:+_RightNegative,+,IN,Right
0,12,1132820.0,1132821.0,12:1132871:+_LeftNegative,+,IN,Left
0,12,1132920.0,1132921.0,12:1132871:+_RightNegative,+,IN,Right
0,12,1143774.0,1143775.0,12:1143825:-_LeftNegative,-,AI,Left
0,12,1143874.0,1143875.0,12:1143825:-_RightNegative,-,AI,Right
0,12,1148534.0,1148535.0,12:1148585:-_LeftNegative,-,AI,Left
0,12,1148634.0,1148635.0,12:1148585:-_RightNegative,-,AI,Right
0,12,1150414.0,1150422.0,12:1150467:-_LeftNegative,-,AI,Left
0,12,1150514.0,1150522.0,12:1150467:-_RightNegative,-,AI,Right
0,12,1156911.0,1156912.0,12:1156962:-_LeftNegative,-,AI,Left
0,12,1157011.0,1157012.0,12:1156962:-_RightNegative,-,AI,Right
0,12,1164179.0,1164180.0,12:1164230:-_LeftNegative,-,AI,Left
0,12,1164279.0,1164280.0,12:1164230:-_RightNegative,-,AI,Right
0,12,1169477.0,1169478.0,12:1169528:+_LeftNegative,+,IN,Left
0,12,1169577.0,1169578.0,12:1169528:+_RightNegative,+,IN,Right
0,12,1173706.0,1173710.0,12:1173757:-_LeftNegative,-,AI,Left
0,12,1173806.0,1173810.0,12:1173757:-_RightNegative,-,AI,Right
0,12,1180521.0,1180523.0,12:1180572:+_LeftNegative,+,EX,Left
0,12,1180621.0,1180623.0,12:1180572:+_RightNegative,+,EX,Right
0,12,1181920.0,1181935.0,12:1181979:+_LeftNegative,+,EX,Left
0,12,1182020.0,1182035.0,12:1181979:+_RightNegative,+,EX,Right
0,12,1182111.0,1182112.0,12:1182162:+_LeftNegative,+,IN,Left
0,12,1182211.0,1182212.0,12:1182162:+_RightNegative,+,IN,Right
0,12,1188990.0,1188991.0,12:1189041:+_LeftNegative,+,IN,Left
0,12,1189090.0,1189091.0,12:1189041:+_RightNegative,+,IN,Right
0,12,1189952.0,1189955.0,12:1190005:+_LeftNegative,+,EX,Left
0,12,1190052.0,1190055.0,12:1190005:+_RightNegative,+,EX,Right
0,12,1191614.0,1191618.0,12:1191665:-_LeftNegative,-,AI,Left
0,12,1191714.0,1191718.0,12:1191665:-_RightNegative,-,AI,Right
0,12,1201083.0,1201102.0,12:1201152:+_LeftNegative,+,IN,Left
0,12,1201629.0,1201630.0,12:1201680:+_LeftNegative,+,IN,Left
0,12,1201846.0,1201853.0,12:1201797:+_RightNegative,+,IN,Right
0,12,1202138.0,1202140.0,12:1202190:+_LeftNegative,+,IN,Left
0,12,1202238.0,1202240.0,12:1202190:+_RightNegative,+,IN,Right
0,12,1202688.0,1202728.0,12:1202759:+_LeftNegative,+,IN,Left
0,12,1202788.0,1202828.0,12:1202759:+_RightNegative,+,IN,Right
0,12,1203427.0,1203428.0,12:1203478:-_LeftNegative,-,AI,Left
0,12,1203527.0,1203528.0,12:1203478:-_RightNegative,-,AI,Right
0,12,1203896.0,1203938.0,12:1203947:-_LeftNegative,-,AE,Left
0,12,1203996.0,1204038.0,12:1203947:-_RightNegative,-,AE,Right
0,12,1203940.0,1203971.0,12:1204011:+_LeftNegative,+,EX,Left
0,12,1204040.0,1204071.0,12:1204011:+_RightNegative,+,EX,Right
0,12,1204365.0,1204419.0,12:1204441:+_LeftNegative,+,IN,Left
0,12,1204499.0,1204502.0,12:1204552:+_LeftNegative,+,IN,Left
0,12,1204599.0,1204602.0,12:1204552:+_RightNegative,+,IN,Right
0,12,1204815.0,1204816.0,12:1204866:+_LeftNegative,+,IN,Left
0,12,1204915.0,1204916.0,12:1204866:+_RightNegative,+,IN,Right
0,12,1205498.0,1205511.0,12:1205559:+_LeftNegative,+,IN,Left
0,12,1205598.0,1205611.0,12:1205559:+_RightNegative,+,IN,Right
0,12,1206528.0,1206531.0,12:1206581:-_LeftNegative,-,AI,Left
0,12,1206628.0,1206631.0,12:1206581:-_RightNegative,-,AI,Right
0,12,1214224.0,1214258.0,12:1214275:-_LeftNegative,-,AI,Left
0,12,1214385.0,1214389.0,12:1214436:-_LeftNegative,-,AI,Left
0,12,1214485.0,1214489.0,12:1214436:-_RightNegative,-,AI,Right
0,12,1214541.0,1214545.0,12:1214592:-_LeftNegative,-,AI,Left
0,12,1214641.0,1214645.0,12:1214592:-_RightNegative,-,AI,Right
0,12,1214795.0,1214841.0,12:1214763:-_RightNegative,-,AI,Right
0,12,1215042.0,1215060.0,12:1215095:+_LeftNegative,+,IN,Left
0,12,1215142.0,1215160.0,12:1215095:+_RightNegative,+,IN,Right
0,12,1215864.0,1215867.0,12:1215915:-_LeftNegative,-,AI,Left
0,12,1215964.0,1215967.0,12:1215915:-_RightNegative,-,AI,Right
0,12,1216070.0,1216094.0,12:1216044:-_RightNegative,-,AI,Right
0,12,1216002.0,1216041.0,12:1216078:+_LeftNegative,+,IN,Left
0,12,1216102.0,1216141.0,12:1216078:+_RightNegative,+,IN,Right
0,12,1216184.0,1216200.0,12:1216235:-_LeftNegative,-,AI,Left
0,12,1216306.0,1216307.0,12:1216357:-_LeftNegative,-,AI,Left
0,12,1216406.0,1216407.0,12:1216357:-_RightNegative,-,AI,Right
0,12,1219758.0,1219759.0,12:1219809:-_LeftNegative,-,AI,Left
0,12,1219858.0,1219859.0,12:1219809:-_RightNegative,-,AI,Right
0,12,1220420.0,1220468.0,12:1220488:-_LeftNegative,-,AI,Left
0,12,1220570.0,1220571.0,12:1220521:-_RightNegative,-,AI,Right
0,12,1221120.0,1221160.0,12:1221191:-_LeftNegative,-,AI,Left
0,12,1221220.0,1221260.0,12:1221191:-_RightNegative,-,AI,Right
0,12,1221427.0,1221439.0,12:1221489:-_LeftNegative,-,AI,Left
0,12,1221527.0,1221539.0,12:1221489:-_RightNegative,-,AI,Right
0,12,1221718.0,1221747.0,12:1221680:-_RightNegative,-,AI,Right
0,12,1222612.0,1222627.0,12:1222673:-_LeftNegative,-,AI,Left
0,12,1222779.0,1222782.0,12:1222730:-_RightNegative,-,AI,Right
0,12,1223079.0,1223098.0,12:1223030:-_RightNegative,-,AI,Right
0,12,1223809.0,1223815.0,12:1223860:+_LeftNegative,+,IN,Left
0,12,1223909.0,1223915.0,12:1223860:+_RightNegative,+,IN,Right
0,12,1224602.0,1224612.0,12:1224653:+_LeftNegative,+,IN,Left
0,12,1224702.0,1224712.0,12:1224653:+_RightNegative,+,IN,Right
0,12,1225644.0,1225645.0,12:1225695:+_LeftNegative,+,IN,Left
0,12,1225744.0,1225745.0,12:1225695:+_RightNegative,+,IN,Right
0,12,1231992.0,1231993.0,12:1232043:-_LeftNegative,-,AI,Left
0,12,1232092.0,1232093.0,12:1232043:-_RightNegative,-,AI,Right
0,12,1232823.0,1232825.0,12:1232875:+_LeftNegative,+,IN,Left
0,12,1232923.0,1232925.0,12:1232875:+_RightNegative,+,IN,Right
0,12,1232952.0,1232955.0,12:1233003:-_LeftNegative,-,AI,Left
0,12,1233052.0,1233055.0,12:1233003:-_RightNegative,-,AI,Right
0,12,1233847.0,1233856.0,12:1233905:+_LeftNegative,+,IN,Left
0,12,1233947.0,1233956.0,12:1233905:+_RightNegative,+,IN,Right
0,12,1234047.0,1234055.0,12:1234098:+_LeftNegative,+,IN,Left
0,12,1234147.0,1234155.0,12:1234098:+_RightNegative,+,IN,Right
0,12,1236736.0,1236768.0,12:1236811:+_LeftNegative,+,EX,Left
0,12,1236891.0,1236897.0,12:1236847:+_RightNegative,+,EX,Right
0,12,1245300.0,1245334.0,12:1245369:+_LeftNegative,+,IN,Left
0,12,1245400.0,1245434.0,12:1245369:+_RightNegative,+,IN,Right
0,12,1251619.0,1251621.0,12:1251670:+_LeftNegative,+,IN,Left
0,12,1251719.0,1251721.0,12:1251670:+_RightNegative,+,IN,Right
0,12,1262993.0,1262995.0,12:1263044:+_LeftNegative,+,TE,Left
0,12,1263093.0,1263095.0,12:1263044:+_RightNegative,+,TE,Right
0,12,1263468.0,1263469.0,12:1263519:+_LeftNegative,+,IN,Left
0,12,1263568.0,1263569.0,12:1263519:+_RightNegative,+,IN,Right
0,12,1264644.0,1264645.0,12:1264695:+_LeftNegative,+,IN,Left
0,12,1264744.0,1264745.0,12:1264695:+_RightNegative,+,IN,Right
0,12,1268859.0,1268864.0,12:1268914:+_LeftNegative,+,IN,Left
0,12,1268959.0,1268964.0,12:1268914:+_RightNegative,+,IN,Right
0,12,1273126.0,1273127.0,12:1273177:+_LeftNegative,+,IN,Left
0,12,1273226.0,1273227.0,12:1273177:+_RightNegative,+,IN,Right
0,12,1276769.0,1276770.0,12:1276820:-_LeftNegative,-,AI,Left
0,12,1276869.0,1276870.0,12:1276820:-_RightNegative,-,AI,Right
0,12,1281165.0,1281171.0,12:1281216:+_LeftNegative,+,IN,Left
0,12,1281265.0,1281271.0,12:1281216:+_RightNegative,+,IN,Right
0,12,1290932.0,1290949.0,12:1290999:+_LeftNegative,+,IN,Left
0,12,1291032.0,1291049.0,12:1290999:+_RightNegative,+,IN,Right
0,12,1292171.0,1292172.0,12:1292222:+_LeftNegative,+,IN,Left
0,12,1292271.0,1292272.0,12:1292222:+_RightNegative,+,IN,Right
0,12,1297472.0,1297473.0,12:1297523:+_LeftNegative,+,IN,Left
0,12,1297572.0,1297573.0,12:1297523:+_RightNegative,+,IN,Right
0,12,1298794.0,1298796.0,12:1298846:+_LeftNegative,+,IN,Left
0,12,1298894.0,1298896.0,12:1298846:+_RightNegative,+,IN,Right
0,12,1301310.0,1301317.0,12:1301367:+_LeftNegative,+,IN,Left
0,12,1301410.0,1301417.0,12:1301367:+_RightNegative,+,IN,Right
0,12,1307179.0,1307180.0,12:1307230:+_LeftNegative,+,IN,Left
0,12,1307279.0,1307280.0,12:1307230:+_RightNegative,+,IN,Right
0,12,1316552.0,1316553.0,12:1316603:+_LeftNegative,+,IN,Left
0,12,1316652.0,1316653.0,12:1316603:+_RightNegative,+,IN,Right
0,12,1319202.0,1319226.0,12:1319274:+_LeftNegative,+,IN,Left
0,12,1319302.0,1319326.0,12:1319274:+_RightNegative,+,IN,Right
0,12,1319522.0,1319523.0,12:1319573:+_LeftNegative,+,IN,Left
0,12,1319622.0,1319623.0,12:1319573:+_RightNegative,+,IN,Right
0,12,1341778.0,1341789.0,12:1341839:+_LeftNegative,+,IN,Left
0,12,1341878.0,1341889.0,12:1341839:+_RightNegative,+,IN,Right
0,12,1346923.0,1346924.0,12:1346974:-_LeftNegative,-,AI,Left
0,12,1347023.0,1347024.0,12:1346974:-_RightNegative,-,AI,Right
0,12,1347033.0,1347034.0,12:1347084:+_LeftNegative,+,IN,Left
0,12,1347133.0,1347134.0,12:1347084:+_RightNegative,+,IN,Right
0,12,1347576.0,1347577.0,12:1347627:+_LeftNegative,+,IN,Left
0,12,1347676.0,1347677.0,12:1347627:+_RightNegative,+,IN,Right
0,12,1361917.0,1361918.0,12:1361968:+_LeftNegative,+,IN,Left
0,12,1362017.0,1362018.0,12:1361968:+_RightNegative,+,IN,Right
0,12,1371810.0,1371811.0,12:1371861:+_LeftNegative,+,TE,Left
0,12,1371910.0,1371911.0,12:1371861:+_RightNegative,+,TE,Right
0,12,1372563.0,1372575.0,12:1372625:+_LeftNegative,+,IN,Left
0,12,1372663.0,1372675.0,12:1372625:+_RightNegative,+,IN,Right
0,12,1377876.0,1377900.0,12:1377948:+_LeftNegative,+,IN,Left
0,12,1377976.0,1378000.0,12:1377948:+_RightNegative,+,IN,Right
0,12,1378047.0,1378065.0,12:1378115:+_LeftNegative,+,IN,Left
0,12,1378147.0,1378165.0,12:1378115:+_RightNegative,+,IN,Right
0,12,1380011.0,1380012.0,12:1380062:-_LeftNegative,-,TE,Left
0,12,1380111.0,1380112.0,12:1380062:-_RightNegative,-,TE,Right
0,12,1393036.0,1393037.0,12:1393087:+_LeftNegative,+,IN,Left
0,12,1393136.0,1393137.0,12:1393087:+_RightNegative,+,IN,Right
0,12,1394000.0,1394006.0,12:1394051:-_LeftNegative,-,AI,Left
0,12,1394100.0,1394106.0,12:1394051:-_RightNegative,-,AI,Right
0,12,1401987.0,1401988.0,12:1402038:+_LeftNegative,+,IN,Left
0,12,1402087.0,1402088.0,12:1402038:+_RightNegative,+,IN,Right
0,12,1403733.0,1403734.0,12:1403784:+_LeftNegative,+,IN,Left
0,12,1403833.0,1403834.0,12:1403784:+_RightNegative,+,IN,Right
0,12,1416343.0,1416344.0,12:1416394:+_LeftNegative,+,IN,Left
0,12,1416443.0,1416444.0,12:1416394:+_RightNegative,+,IN,Right
0,12,1420384.0,1420385.0,12:1420435:-_LeftNegative,-,AI,Left
0,12,1420484.0,1420485.0,12:1420435:-_RightNegative,-,AI,Right
0,12,1426043.0,1426044.0,12:1426094:-_LeftNegative,-,AI,Left
0,12,1426143.0,1426144.0,12:1426094:-_RightNegative,-,AI,Right
0,12,1429768.0,1429770.0,12:1429820:-_LeftNegative,-,AI,Left
0,12,1429868.0,1429870.0,12:1429820:-_RightNegative,-,AI,Right
0,12,1433658.0,1433659.0,12:1433709:+_LeftNegative,+,IN,Left
0,12,1433758.0,1433759.0,12:1433709:+_RightNegative,+,IN,Right
0,12,1446296.0,1446297.0,12:1446347:+_LeftNegative,+,IN,Left
0,12,1446396.0,1446397.0,12:1446347:+_RightNegative,+,IN,Right
0,12,1447090.0,1447091.0,12:1447141:+_LeftNegative,+,IN,Left
0,12,1447190.0,1447191.0,12:1447141:+_RightNegative,+,IN,Right
0,12,1449577.0,1449578.0,12:1449628:+_LeftNegative,+,IN,Left
0,12,1449677.0,1449678.0,12:1449628:+_RightNegative,+,IN,Right
0,12,1452670.0,1452671.0,12:1452721:-_LeftNegative,-,AI,Left
0,12,1452770.0,1452771.0,12:1452721:-_RightNegative,-,AI,Right
0,12,1467579.0,1467600.0,12:1467650:-_LeftNegative,-,AI,Left
0,12,1467679.0,1467700.0,12:1467650:-_RightNegative,-,AI,Right
0,12,1475272.0,1475273.0,12:1475323:-_LeftNegative,-,AI,Left
0,12,1475372.0,1475373.0,12:1475323:-_RightNegative,-,AI,Right
0,12,1486351.0,1486352.0,12:1486402:-_LeftNegative,-,AI,Left
0,12,1486451.0,1486452.0,12:1486402:-_RightNegative,-,AI,Right
0,12,1490656.0,1490657.0,12:1490707:+_LeftNegative,+,TE,Left
0,12,1490756.0,1490757.0,12:1490707:+_RightNegative,+,TE,Right
0,12,1490968.0,1490972.0,12:1491019:+_LeftNegative,+,TE,Left
0,12,1491068.0,1491072.0,12:1491019:+_RightNegative,+,TE,Right
0,12,1491321.0,1491324.0,12:1491374:+_LeftNegative,+,TE,Left
