,seqName,start,end,clusterID,strand,type,side
0,1,201534694.0,201534752.0,1:201534778:+_LeftNegative,+,TE,Left
0,1,201541564.0,201541565.0,1:201541515:+_RightNegative,+,IN,Right
0,1,201543997.0,201543998.0,1:201543948:-_RightNegative,-,AI,Right
0,1,201550653.0,201550655.0,1:201550705:+_LeftNegative,+,IN,Left
0,1,201586257.0,201586266.0,1:201586214:+_RightNegative,+,IG,Right
0,1,201599898.0,201599925.0,1:201599849:-_RightNegative,-,IG,Right
0,1,201607775.0,201607786.0,1:201607826:-_LeftNegative,-,IG,Left
0,1,201621685.0,201621686.0,1:201621636:-_RightNegative,-,IG,Right
0,1,201632650.0,201632651.0,1:201632601:-_RightNegative,-,AI,Right
0,1,201642647.0,201642653.0,1:201642599:-_RightNegative,-,AI,Right
0,1,201643413.0,201643416.0,1:201643466:+_LeftNegative,+,IN,Left
0,1,201647926.0,201647927.0,1:201647977:-_LeftNegative,-,AI,Left
0,1,201648294.0,201648304.0,1:201648354:-_LeftNegative,-,AE,Left
0,1,201651068.0,201651089.0,1:201651023:+_RightNegative,+,IN,Right
0,1,201652169.0,201652170.0,1:201652220:+_LeftNegative,+,IN,Left
0,1,201652944.0,201652968.0,1:201653017:+_LeftNegative,+,IN,Left
0,1,201653101.0,201653102.0,1:201653052:+_RightNegative,+,IN,Right
0,1,201653641.0,201653642.0,1:201653592:-_RightNegative,-,AI,Right
0,1,201664311.0,201664312.0,1:201664362:+_LeftNegative,+,IN,Left
0,1,201670012.0,201670013.0,1:201669963:-_RightNegative,-,AI,Right
0,1,201679816.0,201679817.0,1:201679867:+_LeftNegative,+,IN,Left
0,1,201680607.0,201680608.0,1:201680558:+_RightNegative,+,IN,Right
0,1,201688086.0,201688098.0,1:201688037:-_RightNegative,-,DS,Right
0,1,201713882.0,201713883.0,1:201713933:-_LeftNegative,-,IN,Left
0,1,201721919.0,201721920.0,1:201721970:+_LeftNegative,+,IN,Left
0,1,201722087.0,201722106.0,1:201722056:-_RightNegative,-,IN,Right
0,1,201726044.0,201726045.0,1:201725995:+_RightNegative,+,IN,Right
0,1,201743067.0,201743075.0,1:201743018:-_RightNegative,-,IN,Right
0,1,201762612.0,201762637.0,1:201762587:+_RightNegative,+,IN,Right
0,1,201769622.0,201769623.0,1:201769673:+_LeftNegative,+,IN,Left
0,1,201773647.0,201773649.0,1:201773699:+_LeftNegative,+,IN,Left
0,1,201776065.0,201776066.0,1:201776116:-_LeftNegative,-,IN,Left
0,1,201783739.0,201783742.0,1:201783790:+_LeftNegative,+,EX,Left
0,1,201790289.0,201790310.0,1:201790340:-_LeftNegative,-,IN,Left
0,1,201799291.0,201799292.0,1:201799242:+_RightNegative,+,IN,Right
0,1,201799477.0,201799478.0,1:201799428:-_RightNegative,-,IN,Right
0,1,201799545.0,201799552.0,1:201799502:+_RightNegative,+,IN,Right
0,1,201799910.0,201799912.0,1:201799861:-_RightNegative,-,IN,Right
0,1,201799937.0,201799940.0,1:201799889:+_RightNegative,+,IN,Right
0,1,201816582.0,201816583.0,1:201816533:-_RightNegative,-,IN,Right
0,1,201817962.0,201817963.0,1:201817913:+_RightNegative,+,IN,Right
0,1,201820143.0,201820166.0,1:201820216:+_LeftNegative,+,TE,Left
0,1,201820397.0,201820422.0,1:201820472:+_LeftNegative,+,TE,Left
0,1,201820776.0,201820826.0,1:201820752:+_RightNegative,+,TE,Right
0,1,201820695.0,201820696.0,1:201820746:-_LeftNegative,-,IN,Left
0,1,201821570.0,201821577.0,1:201821527:+_RightNegative,+,TE,Right
0,1,201823211.0,201823255.0,1:201823287:+_LeftNegative,+,TE,Left
0,1,201823533.0,201823550.0,1:201823497:+_RightNegative,+,TE,Right
0,1,201823576.0,201823577.0,1:201823627:+_LeftNegative,+,TE,Left
0,1,201823764.0,201823781.0,1:201823717:+_RightNegative,+,TE,Right
0,1,201824415.0,201824417.0,1:201824367:+_RightNegative,+,TE,Right
0,1,201825230.0,201825233.0,1:201825181:+_RightNegative,+,TE,Right
0,1,201825396.0,201825431.0,1:201825347:+_RightNegative,+,TE,Right
0,1,201826771.0,201826772.0,1:201826722:+_RightNegative,+,TE,Right
0,1,201826775.0,201826785.0,1:201826832:+_LeftNegative,+,TE,Left
0,1,201826986.0,201827042.0,1:201826969:+_RightNegative,+,TE,Right
0,1,201828449.0,201828450.0,1:201828500:-_LeftNegative,-,IN,Left
0,1,201828947.0,201828979.0,1:201828904:-_RightNegative,-,IN,Right
0,1,201829881.0,201829899.0,1:201829937:+_LeftNegative,+,IN,Left
0,1,201830053.0,201830069.0,1:201830005:+_RightNegative,+,IN,Right
0,1,201830614.0,201830620.0,1:201830670:+_LeftNegative,+,IN,Left
0,1,201840721.0,201840723.0,1:201840673:-_RightNegative,-,AI,Right
0,1,201842283.0,201842284.0,1:201842334:-_LeftNegative,-,AI,Left
0,1,201848343.0,201848344.0,1:201848394:+_LeftNegative,+,EX,Left
0,1,201850700.0,201850702.0,1:201850752:+_LeftNegative,+,TE,Left
0,1,201850913.0,201850914.0,1:201850864:+_RightNegative,+,IN,Right
0,1,201852776.0,201852781.0,1:201852730:+_RightNegative,+,IN,Right
0,1,201856077.0,201856078.0,1:201856128:-_LeftNegative,-,AI,Left
0,1,201867275.0,201867276.0,1:201867226:+_RightNegative,+,IN,Right
0,1,201867260.0,201867263.0,1:201867313:+_LeftNegative,+,IN,Left
0,1,201867494.0,201867497.0,1:201867547:+_LeftNegative,+,IN,Left
0,1,201868168.0,201868169.0,1:201868119:+_RightNegative,+,IN,Right
0,1,201868420.0,201868433.0,1:201868381:+_RightNegative,+,IN,Right
0,1,201872285.0,201872294.0,1:201872244:+_RightNegative,+,IN,Right
0,1,201873093.0,201873094.0,1:201873144:+_LeftNegative,+,IN,Left
0,1,201873712.0,201873713.0,1:201873763:+_LeftNegative,+,IN,Left
0,1,201874148.0,201874149.0,1:201874099:+_RightNegative,+,IN,Right
0,1,201874532.0,201874539.0,1:201874489:+_RightNegative,+,IN,Right
0,1,201874904.0,201874905.0,1:201874955:+_LeftNegative,+,IN,Left
0,1,201876290.0,201876344.0,1:201876270:+_RightNegative,+,TE,Right
0,1,201876518.0,201876543.0,1:201876588:+_LeftNegative,+,TE,Left
0,1,201876822.0,201876846.0,1:201876781:+_RightNegative,+,TE,Right
0,1,201877089.0,201877104.0,1:201877045:+_RightNegative,+,TE,Right
0,1,201877258.0,201877259.0,1:201877209:+_RightNegative,+,TE,Right
0,1,201877309.0,201877312.0,1:201877362:+_LeftNegative,+,TE,Left
0,1,201877547.0,201877562.0,1:201877502:+_RightNegative,+,TE,Right
0,1,201877598.0,201877599.0,1:201877649:+_LeftNegative,+,TE,Left
0,1,201877864.0,201877865.0,1:201877915:+_LeftNegative,+,TE,Left
0,1,201878139.0,201878145.0,1:201878094:+_RightNegative,+,TE,Right
0,1,201878419.0,201878420.0,1:201878470:+_LeftNegative,+,TE,Left
0,1,201878793.0,201878796.0,1:201878846:+_LeftNegative,+,TE,Left
0,1,201878929.0,201878936.0,1:201878984:+_LeftNegative,+,TE,Left
0,1,201879114.0,201879122.0,1:201879072:+_RightNegative,+,TE,Right
0,1,201879535.0,201879536.0,1:201879486:+_RightNegative,+,TE,Right
0,1,201879591.0,201879597.0,1:201879647:+_LeftNegative,+,TE,Left
0,1,201879702.0,201879754.0,1:201879681:+_RightNegative,+,TE,Right
0,1,201880154.0,201880176.0,1:201880216:+_LeftNegative,+,TE,Left
0,1,201880319.0,201880353.0,1:201880289:+_RightNegative,+,TE,Right
0,1,201880565.0,201880566.0,1:201880616:+_LeftNegative,+,TE,Left
0,1,201880920.0,201880921.0,1:201880871:+_RightNegative,+,TE,Right
0,1,201881348.0,201881349.0,1:201881399:+_LeftNegative,+,TE,Left
0,1,201882056.0,201882106.0,1:201882156:+_LeftNegative,+,TE,Left
0,1,201882380.0,201882401.0,1:201882342:+_RightNegative,+,TE,Right
0,1,201882693.0,201882694.0,1:201882644:+_RightNegative,+,TE,Right
0,1,201883386.0,201883400.0,1:201883350:+_RightNegative,+,TE,Right
0,1,201883685.0,201883686.0,1:201883736:+_LeftNegative,+,TE,Left
0,1,201883809.0,201883834.0,1:201883777:+_RightNegative,+,TE,Right
0,1,201884042.0,201884043.0,1:201884093:+_LeftNegative,+,TE,Left
0,1,201884325.0,201884363.0,1:201884311:+_RightNegative,+,TE,Right
0,1,201885106.0,201885107.0,1:201885157:+_LeftNegative,+,DS,Left
0,1,201887784.0,201887790.0,1:201887837:+_LeftNegative,+,IG,Left
0,1,201890007.0,201890009.0,1:201890059:-_LeftNegative,-,AI,Left
0,1,201890824.0,201890825.0,1:201890775:+_RightNegative,+,IN,Right
0,1,201892168.0,201892219.0,1:201892238:+_LeftNegative,+,TE,Left
0,1,201892323.0,201892357.0,1:201892298:+_RightNegative,+,TE,Right
0,1,201892989.0,201893048.0,1:201893072:+_LeftNegative,+,DS,Left
0,1,201893441.0,201893458.0,1:201893405:-_RightNegative,-,AU,Right
0,1,201893954.0,201893966.0,1:201893916:-_RightNegative,-,AE,Right
0,1,201894175.0,201894178.0,1:201894127:-_RightNegative,-,AI,Right
0,1,201894098.0,201894106.0,1:201894156:+_LeftNegative,+,IN,Left
0,1,201896495.0,201896528.0,1:201896457:-_RightNegative,-,TE,Right
0,1,201897437.0,201897463.0,1:201897499:-_LeftNegative,-,TE,Left
0,1,201897670.0,201897706.0,1:201897637:-_RightNegative,-,TE,Right
0,1,201898057.0,201898058.0,1:201898108:-_LeftNegative,-,TE,Left
0,1,201898182.0,201898184.0,1:201898133:-_RightNegative,-,TE,Right
0,1,201898528.0,201898560.0,1:201898610:+_LeftNegative,+,IN,Left
0,1,201899918.0,201899942.0,1:201899977:+_LeftNegative,+,TE,Left
0,1,201900088.0,201900147.0,1:201900149:-_LeftNegative,-,EX,Left
0,1,201900507.0,201900531.0,1:201900458:-_RightNegative,-,EX,Right
0,1,201901080.0,201901081.0,1:201901131:+_LeftNegative,+,AI,Left
0,1,201901276.0,201901280.0,1:201901229:+_RightNegative,+,AI,Right
0,1,201902146.0,201902148.0,1:201902197:+_LeftNegative,+,AI,Left
0,1,201908412.0,201908413.0,1:201908463:-_LeftNegative,-,IN,Left
0,1,201920868.0,201920869.0,1:201920919:+_LeftNegative,+,AI,Left
0,1,201926996.0,201926998.0,1:201927048:-_LeftNegative,-,IN,Left
0,1,201933713.0,201933724.0,1:201933767:-_LeftNegative,-,IN,Left
0,1,201934593.0,201934595.0,1:201934545:-_RightNegative,-,IN,Right
0,1,201940558.0,201940560.0,1:201940609:-_LeftNegative,-,IN,Left
0,1,201941055.0,201941056.0,1:201941106:-_LeftNegative,-,IN,Left
0,1,201942668.0,201942669.0,1:201942719:-_LeftNegative,-,IN,Left
0,1,201944520.0,201944540.0,1:201944577:-_LeftNegative,-,IN,Left
0,1,201944954.0,201944966.0,1:201945013:-_LeftNegative,-,IN,Left
0,1,201945084.0,201945085.0,1:201945035:-_RightNegative,-,IN,Right
0,1,201945058.0,201945060.0,1:201945110:-_LeftNegative,-,IN,Left
0,1,201945363.0,201945366.0,1:201945314:-_RightNegative,-,IN,Right
0,1,201945774.0,201945777.0,1:201945825:-_LeftNegative,-,IN,Left
0,1,201946018.0,201946025.0,1:201945970:-_RightNegative,-,IN,Right
0,1,201953674.0,201953675.0,1:201953725:-_LeftNegative,-,IG,Left
0,1,201954530.0,201954531.0,1:201954581:-_LeftNegative,-,AU,Left
0,1,201963639.0,201963640.0,1:201963690:+_LeftNegative,+,EX,Left
0,1,201967564.0,201967565.0,1:201967515:-_RightNegative,-,AI,Right
0,1,201968320.0,201968321.0,1:201968371:-_LeftNegative,-,AI,Left
0,1,201969560.0,201969585.0,1:201969635:+_LeftNegative,+,TE,Left
0,1,201970346.0,201970363.0,1:201970309:+_RightNegative,+,TE,Right
0,1,201970370.0,201970371.0,1:201970321:-_RightNegative,-,AE,Right
0,1,201970488.0,201970489.0,1:201970439:+_RightNegative,+,TE,Right
0,1,201970601.0,201970625.0,1:201970675:+_LeftNegative,+,TE,Left
0,1,201970828.0,201970835.0,1:201970780:+_RightNegative,+,DS,Right
0,1,201974879.0,201974889.0,1:201974930:+_LeftNegative,+,IG,Left
0,1,201975848.0,201975849.0,1:201975899:-_LeftNegative,-,IG,Left
0,1,201979051.0,201979072.0,1:201979005:+_RightNegative,+,DS,Right
0,1,201981755.0,201981757.0,1:201981706:-_RightNegative,-,AU,Right
0,1,201981880.0,201981881.0,1:201981831:-_RightNegative,-,AU,Right
0,1,201985667.0,201985668.0,1:201985718:-_LeftNegative,-,AI,Left
0,1,201995170.0,201995194.0,1:201995243:-_LeftNegative,-,DS,Left
0,1,201995648.0,201995651.0,1:201995699:-_LeftNegative,-,TE,Left
0,1,201997721.0,201997724.0,1:201997672:-_RightNegative,-,TE,Right
0,1,201998016.0,201998044.0,1:201998067:-_LeftNegative,-,TE,Left
0,1,201998177.0,201998223.0,1:201998152:-_RightNegative,-,TE,Right
0,1,201998156.0,201998163.0,1:201998213:+_LeftNegative,+,IN,Left
0,1,201998489.0,201998526.0,1:201998557:-_LeftNegative,-,TE,Left
0,1,201998916.0,201998932.0,1:201998881:-_RightNegative,-,TE,Right
0,1,202000036.0,202000068.0,1:202000096:-_LeftNegative,-,TE,Left
0,1,202000285.0,202000318.0,1:202000351:+_LeftNegative,+,IN,Left
0,1,202000574.0,202000596.0,1:202000546:+_RightNegative,+,IN,Right
0,1,202005979.0,202005998.0,1:202006030:-_LeftNegative,-,IN,Left
0,1,202006029.0,202006056.0,1:202006106:+_LeftNegative,+,TE,Left
0,1,202006213.0,202006235.0,1:202006178:+_RightNegative,+,DS,Right
0,1,202012082.0,202012083.0,1:202012033:+_RightNegative,+,TE,Right
0,1,202014032.0,202014054.0,1:202013989:+_RightNegative,+,EX,Right
0,1,202015594.0,202015599.0,1:202015548:+_RightNegative,+,TE,Right
0,1,202015760.0,202015797.0,1:202015826:+_LeftNegative,+,TE,Left
0,1,202016029.0,202016069.0,1:202016003:+_RightNegative,+,TE,Right
0,1,202016382.0,202016421.0,1:202016435:+_LeftNegative,+,TE,Left
0,1,202016590.0,202016647.0,1:202016566:+_RightNegative,+,TE,Right
0,1,202017031.0,202017075.0,1:202017103:+_LeftNegative,+,TE,Left
0,1,202017224.0,202017250.0,1:202017200:+_RightNegative,+,TE,Right
0,1,202020776.0,202020777.0,1:202020727:+_RightNegative,+,IG,Right
0,1,202025338.0,202025339.0,1:202025289:+_RightNegative,+,IG,Right
0,1,202026341.0,202026350.0,1:202026300:+_RightNegative,+,IG,Right
0,1,202041443.0,202041457.0,1:202041396:+_RightNegative,+,IG,Right
0,1,202042992.0,202042993.0,1:202043043:+_LeftNegative,+,IG,Left
0,1,202065114.0,202065115.0,1:202065165:+_LeftNegative,+,IG,Left
0,1,202086509.0,202086515.0,1:202086465:-_RightNegative,-,IG,Right
0,1,202087675.0,202087703.0,1:202087728:-_LeftNegative,-,IG,Left
0,1,202111663.0,202111681.0,1:202111731:+_LeftNegative,+,IG,Left
0,1,202129436.0,202129471.0,1:202129505:+_LeftNegative,+,TE,Left
0,1,202131251.0,202131257.0,1:202131307:+_LeftNegative,+,TE,Left
0,1,202131454.0,202131488.0,1:202131425:+_RightNegative,+,TE,Right
0,1,202133433.0,202133476.0,1:202133407:-_RightNegative,-,TE,Right
0,1,202133383.0,202133389.0,1:202133437:+_LeftNegative,+,TE,Left
0,1,202133620.0,202133648.0,1:202133577:+_RightNegative,+,TE,Right
0,1,202133992.0,202134009.0,1:202134044:-_LeftNegative,-,TE,Left
0,1,202134044.0,202134064.0,1:202134114:+_LeftNegative,+,DS,Left
0,1,202134299.0,202134338.0,1:202134263:-_RightNegative,-,TE,Right
0,1,202140598.0,202140599.0,1:202140649:-_LeftNegative,-,IN,Left
0,1,202147054.0,202147087.0,1:202147017:-_RightNegative,-,TE,Right
0,1,202146991.0,202147014.0,1:202147056:+_LeftNegative,+,AE,Left
0,1,202147131.0,202147147.0,1:202147084:+_RightNegative,+,AE,Right
0,1,202160551.0,202160552.0,1:202160602:-_LeftNegative,-,IN,Left
0,1,202167036.0,202167037.0,1:202167087:+_LeftNegative,+,IG,Left
0,1,202170297.0,202170309.0,1:202170248:+_RightNegative,+,IN,Right
0,1,202173735.0,202173750.0,1:202173792:+_LeftNegative,+,IN,Left
0,1,202173966.0,202173986.0,1:202173936:+_RightNegative,+,IN,Right
0,1,202178237.0,202178240.0,1:202178290:+_LeftNegative,+,EX,Left
0,1,202189481.0,202189503.0,1:202189453:+_RightNegative,+,TE,Right
0,1,202190756.0,202190757.0,1:202190807:-_LeftNegative,-,IG,Left
0,1,202212486.0,202212487.0,1:202212437:-_RightNegative,-,AI,Right
0,1,202227189.0,202227192.0,1:202227142:-_RightNegative,-,AI,Right
0,1,202255852.0,202255855.0,1:202255805:+_RightNegative,+,IN,Right
0,1,202261014.0,202261015.0,1:202261065:-_LeftNegative,-,AI,Left
0,1,202264739.0,202264747.0,1:202264794:+_LeftNegative,+,IN,Left
0,1,202265963.0,202265964.0,1:202265914:-_RightNegative,-,AI,Right
0,1,202281455.0,202281457.0,1:202281406:+_RightNegative,+,IN,Right
0,1,202289926.0,202289934.0,1:202289984:+_LeftNegative,+,IN,Left
0,1,202299621.0,202299622.0,1:202299572:-_RightNegative,-,AI,Right
0,1,202305001.0,202305002.0,1:202304952:+_RightNegative,+,IN,Right
0,1,202315670.0,202315671.0,1:202315721:+_LeftNegative,+,IN,Left
0,1,202319661.0,202319662.0,1:202319612:+_RightNegative,+,TE,Right
0,1,202319797.0,202319834.0,1:202319781:+_RightNegative,+,TE,Right
0,1,202321602.0,202321610.0,1:202321660:+_LeftNegative,+,IG,Left
0,1,202322573.0,202322578.0,1:202322627:+_LeftNegative,+,IG,Left
0,1,202325481.0,202325482.0,1:202325532:-_LeftNegative,-,IG,Left
0,1,202328764.0,202328784.0,1:202328716:-_RightNegative,-,IG,Right
0,1,202331166.0,202331167.0,1:202331217:-_LeftNegative,-,DS,Left
0,1,202331535.0,202331541.0,1:202331591:-_LeftNegative,-,DS,Left
0,1,202331631.0,202331644.0,1:202331689:+_LeftNegative,+,AE,Left
0,1,202331790.0,202331808.0,1:202331743:-_RightNegative,-,TE,Right
0,1,202331849.0,202331862.0,1:202331812:+_RightNegative,+,AE,Right
0,1,202333007.0,202333029.0,1:202333058:-_LeftNegative,-,EX,Left
0,1,202338021.0,202338022.0,1:202337972:+_RightNegative,+,AI,Right
0,1,202339026.0,202339061.0,1:202339109:-_LeftNegative,-,IN,Left
0,1,202341845.0,202341846.0,1:202341896:-_LeftNegative,-,AI,Left
0,1,202342027.0,202342030.0,1:202341978:-_RightNegative,-,AI,Right
0,1,202346664.0,202346665.0,1:202346715:-_LeftNegative,-,IG,Left
0,1,202347971.0,202347990.0,1:202347922:-_RightNegative,-,AU,Right
0,1,202353562.0,202353563.0,1:202353513:-_RightNegative,-,AI,Right
0,1,202358657.0,202358658.0,1:202358708:+_LeftNegative,+,IN,Left
0,1,202364177.0,202364178.0,1:202364128:-_RightNegative,-,AI,Right
0,1,202364592.0,202364594.0,1:202364543:-_RightNegative,-,AI,Right
0,1,202392990.0,202392991.0,1:202392941:-_RightNegative,-,AI,Right
0,1,202436885.0,202436893.0,1:202436836:-_RightNegative,-,AI,Right
0,1,202438283.0,202438294.0,1:202438241:+_RightNegative,+,TE,Right
0,1,202442554.0,202442555.0,1:202442505:+_RightNegative,+,EX,Right
0,1,202450537.0,202450538.0,1:202450588:-_LeftNegative,-,AI,Left
0,1,202451069.0,202451073.0,1:202451120:-_LeftNegative,-,AI,Left
0,1,202453756.0,202453757.0,1:202453707:-_RightNegative,-,AI,Right
0,1,202455527.0,202455534.0,1:202455484:+_RightNegative,+,IN,Right
0,1,202459733.0,202459734.0,1:202459784:+_LeftNegative,+,IN,Left
0,1,202463958.0,202463959.0,1:202464009:-_LeftNegative,-,AI,Left
0,1,202465859.0,202465881.0,1:202465910:-_LeftNegative,-,AI,Left
0,1,202471624.0,202471625.0,1:202471575:-_RightNegative,-,DS,Right
0,1,202471840.0,202471845.0,1:202471795:-_RightNegative,-,DS,Right
0,1,202495508.0,202495525.0,1:202495461:+_RightNegative,+,EX,Right
0,1,202498195.0,202498196.0,1:202498146:+_RightNegative,+,IN,Right
0,1,202498950.0,202498951.0,1:202498901:+_RightNegative,+,IN,Right
0,1,202508276.0,202508277.0,1:202508327:-_LeftNegative,-,AI,Left
0,1,202515423.0,202515425.0,1:202515475:+_LeftNegative,+,IN,Left
0,1,202519205.0,202519206.0,1:202519256:-_LeftNegative,-,AI,Left
0,1,202521702.0,202521703.0,1:202521753:+_LeftNegative,+,IN,Left
0,1,202522128.0,202522129.0,1:202522079:+_RightNegative,+,IN,Right
0,1,202522518.0,202522519.0,1:202522569:+_LeftNegative,+,IN,Left
0,1,202531983.0,202531990.0,1:202531934:-_RightNegative,-,AI,Right
0,1,202540732.0,202540739.0,1:202540683:+_RightNegative,+,IN,Right
0,1,202542095.0,202542096.0,1:202542046:+_RightNegative,+,IN,Right
0,1,202550226.0,202550232.0,1:202550282:+_LeftNegative,+,IN,Left
0,1,202554167.0,202554168.0,1:202554218:-_LeftNegative,-,AI,Left
0,1,202555403.0,202555404.0,1:202555354:+_RightNegative,+,IN,Right
0,1,202563704.0,202563705.0,1:202563655:+_RightNegative,+,IN,Right
0,1,202564418.0,202564419.0,1:202564469:+_LeftNegative,+,TE,Left
0,1,202564603.0,202564605.0,1:202564554:+_RightNegative,+,IN,Right
0,1,202566340.0,202566342.0,1:202566391:+_LeftNegative,+,IN,Left
0,1,202567934.0,202567949.0,1:202567985:+_LeftNegative,+,IN,Left
0,1,202569110.0,202569125.0,1:202569175:+_LeftNegative,+,EX,Left
0,1,202576887.0,202576888.0,1:202576838:+_RightNegative,+,TE,Right
0,1,202577282.0,202577312.0,1:202577352:+_LeftNegative,+,IN,Left
0,1,202578611.0,202578612.0,1:202578562:-_RightNegative,-,AI,Right
0,1,202580464.0,202580465.0,1:202580515:+_LeftNegative,+,TE,Left
0,1,202580948.0,202580972.0,1:202580922:+_RightNegative,+,TE,Right
0,1,202581263.0,202581270.0,1:202581320:+_LeftNegative,+,TE,Left
0,1,202581669.0,202581670.0,1:202581720:+_LeftNegative,+,TE,Left
0,1,202582275.0,202582302.0,1:202582345:+_LeftNegative,+,TE,Left
0,1,202582495.0,202582505.0,1:202582453:+_RightNegative,+,TE,Right
0,1,202584698.0,202584700.0,1:202584750:+_LeftNegative,+,TE,Left
0,1,202584837.0,202584838.0,1:202584788:+_RightNegative,+,TE,Right
0,1,202585438.0,202585440.0,1:202585489:+_LeftNegative,+,TE,Left
0,1,202586004.0,202586006.0,1:202585955:+_RightNegative,+,TE,Right
0,1,202586907.0,202586935.0,1:202586958:-_LeftNegative,-,AE,Left
0,1,202587154.0,202587179.0,1:202587105:-_RightNegative,-,AE,Right
0,1,202587214.0,202587224.0,1:202587168:+_RightNegative,+,TE,Right
0,1,202588425.0,202588426.0,1:202588476:+_LeftNegative,+,TE,Left
0,1,202588590.0,202588635.0,1:202588569:+_RightNegative,+,TE,Right
0,1,202590534.0,202590559.0,1:202590586:-_LeftNegative,-,TE,Left
0,1,202590702.0,202590713.0,1:202590653:-_RightNegative,-,TE,Right
0,1,202591207.0,202591219.0,1:202591169:-_RightNegative,-,TE,Right
0,1,202592517.0,202592542.0,1:202592577:-_LeftNegative,-,TE,Left
0,1,202592691.0,202592709.0,1:202592642:-_RightNegative,-,TE,Right
0,1,202592742.0,202592755.0,1:202592700:+_RightNegative,+,TE,Right
0,1,202594733.0,202594759.0,1:202594792:-_LeftNegative,-,TE,Left
0,1,202595278.0,202595300.0,1:202595232:-_RightNegative,-,TE,Right
0,1,202595647.0,202595669.0,1:202595708:-_LeftNegative,-,TE,Left
0,1,202595919.0,202595920.0,1:202595870:-_RightNegative,-,TE,Right
0,1,202596627.0,202596628.0,1:202596678:-_LeftNegative,-,TE,Left
0,1,202602990.0,202603012.0,1:202603062:-_LeftNegative,-,EX,Left
0,1,202604050.0,202604059.0,1:202604001:+_RightNegative,+,AI,Right
0,1,202605741.0,202605742.0,1:202605792:-_LeftNegative,-,IN,Left
0,1,202606925.0,202606930.0,1:202606876:-_RightNegative,-,IN,Right
0,1,202613921.0,202613923.0,1:202613972:+_LeftNegative,+,AI,Left
0,1,202617937.0,202617938.0,1:202617888:+_RightNegative,+,AI,Right
0,1,202637341.0,202637342.0,1:202637392:+_LeftNegative,+,AI,Left
0,1,202669250.0,202669252.0,1:202669202:-_RightNegative,-,IN,Right
0,1,202697929.0,202697930.0,1:202697880:+_RightNegative,+,AI,Right
0,1,202724170.0,202724171.0,1:202724121:-_RightNegative,-,DS,Right
0,1,202724548.0,202724565.0,1:202724599:-_LeftNegative,-,TE,Left
0,1,202724723.0,202724727.0,1:202724674:-_RightNegative,-,TE,Right
0,1,202725107.0,202725157.0,1:202725162:-_LeftNegative,-,TE,Left
0,1,202725227.0,202725228.0,1:202725278:-_LeftNegative,-,TE,Left
0,1,202725347.0,202725400.0,1:202725298:-_RightNegative,-,TE,Right
0,1,202726825.0,202726826.0,1:202726776:-_RightNegative,-,TE,Right
0,1,202727434.0,202727472.0,1:202727405:-_RightNegative,-,TE,Right
0,1,202728255.0,202728256.0,1:202728206:-_RightNegative,-,TE,Right
0,1,202736426.0,202736442.0,1:202736377:-_RightNegative,-,EX,Right
0,1,202741093.0,202741094.0,1:202741144:-_LeftNegative,-,IN,Left
0,1,202746020.0,202746021.0,1:202745971:-_RightNegative,-,TE,Right
0,1,202746373.0,202746374.0,1:202746424:+_LeftNegative,+,AE,Left
0,1,202747505.0,202747506.0,1:202747556:-_LeftNegative,-,IN,Left
0,1,202747536.0,202747549.0,1:202747587:+_LeftNegative,+,AI,Left
0,1,202752026.0,202752046.0,1:202752078:-_LeftNegative,-,IN,Left
0,1,202757867.0,202757877.0,1:202757818:-_RightNegative,-,IN,Right
0,1,202762172.0,202762195.0,1:202762223:-_LeftNegative,-,IN,Left
0,1,202762251.0,202762252.0,1:202762302:-_LeftNegative,-,IN,Left
0,1,202762700.0,202762701.0,1:202762751:-_LeftNegative,-,EX,Left
0,1,202762831.0,202762850.0,1:202762782:-_RightNegative,-,EX,Right
0,1,202764004.0,202764013.0,1:202764055:-_LeftNegative,-,EX,Left
0,1,202767042.0,202767069.0,1:202767094:-_LeftNegative,-,IN,Left
0,1,202767073.0,202767086.0,1:202767124:+_LeftNegative,+,AE,Left
0,1,202771605.0,202771606.0,1:202771556:-_RightNegative,-,TE,Right
0,1,202777025.0,202777041.0,1:202777084:-_LeftNegative,-,EX,Left
0,1,202777533.0,202777534.0,1:202777484:-_RightNegative,-,IN,Right
0,1,202778223.0,202778224.0,1:202778174:-_RightNegative,-,IN,Right
0,1,202780690.0,202780691.0,1:202780641:+_RightNegative,+,AI,Right
0,1,202782338.0,202782339.0,1:202782289:+_RightNegative,+,AI,Right
0,1,202784938.0,202784941.0,1:202784991:+_LeftNegative,+,AI,Left
0,1,202808746.0,202808754.0,1:202808704:+_RightNegative,+,AE,Right
0,1,202810327.0,202810337.0,1:202810287:+_RightNegative,+,AU,Right
0,1,202810395.0,202810407.0,1:202810457:-_LeftNegative,-,TE,Left
0,1,202811774.0,202811794.0,1:202811836:+_LeftNegative,+,TE,Left
0,1,202811936.0,202811964.0,1:202811911:+_RightNegative,+,TE,Right
0,1,202812522.0,202812524.0,1:202812474:+_RightNegative,+,DS,Right
0,1,202812914.0,202812916.0,1:202812965:+_LeftNegative,+,DS,Left
0,1,202825620.0,202825622.0,1:202825571:+_RightNegative,+,TE,Right
0,1,202826306.0,202826321.0,1:202826371:+_LeftNegative,+,TE,Left
0,1,202843410.0,202843411.0,1:202843461:-_LeftNegative,-,IG,Left
