,seqName,start,end,clusterID,strand,type,side
431,6,1315759,1315760,6:1315860:+_LeftNegative,+,IG,Left
432,6,1315959,1315960,6:1315860:+_RightNegative,+,IG,Right
433,6,1316078,1316079,6:1316179:-_LeftNegative,-,IG,Left
434,6,1316278,1316279,6:1316179:-_RightNegative,-,IG,Right
435,6,1321568,1321605,6:1321669:-_LeftNegative,-,TE,Left
436,6,1321768,1321805,6:1321669:-_RightNegative,-,TE,Right
437,6,1322487,1322502,6:1322602:-_LeftNegative,-,IN,Left
438,6,1322687,1322702,6:1322602:-_RightNegative,-,IN,Right
439,6,1323376,1323384,6:1323477:-_LeftNegative,-,IN,Left
440,6,1323576,1323584,6:1323477:-_RightNegative,-,IN,Right
441,6,1328893,1328894,6:1328994:-_LeftNegative,-,IG,Left
442,6,1329093,1329094,6:1328994:-_RightNegative,-,IG,Right
443,6,1339086,1339087,6:1339187:-_LeftNegative,-,IG,Left
444,6,1339286,1339287,6:1339187:-_RightNegative,-,IG,Right
445,6,1339194,1339195,6:1339295:+_LeftNegative,+,IG,Left
446,6,1339394,1339395,6:1339295:+_RightNegative,+,IG,Right
447,6,1360106,1360107,6:1360207:-_LeftNegative,-,IG,Left
448,6,1360306,1360307,6:1360207:-_RightNegative,-,IG,Right
449,6,1377098,1377099,6:1377199:-_LeftNegative,-,IG,Left
450,6,1377298,1377299,6:1377199:-_RightNegative,-,IG,Right
451,6,1377769,1377806,6:1377889:-_LeftNegative,-,IG,Left
452,6,1377969,1378006,6:1377889:-_RightNegative,-,IG,Right
453,6,1379005,1379012,6:1379112:-_LeftNegative,-,IG,Left
454,6,1379249,1379292,6:1379150:-_RightNegative,-,IG,Right
455,6,1379989,1379995,6:1380091:-_LeftNegative,-,IG,Left
456,6,1380189,1380195,6:1380091:-_RightNegative,-,IG,Right
457,6,1383687,1383713,6:1383795:-_LeftNegative,-,TE,Left
458,6,1383824,1383825,6:1383925:-_LeftNegative,-,TE,Left
459,6,1384024,1384025,6:1383925:-_RightNegative,-,TE,Right
460,6,1385032,1385033,6:1385133:-_LeftNegative,-,IG,Left
461,6,1385232,1385233,6:1385133:-_RightNegative,-,IG,Right
462,6,1385661,1385678,6:1385778:+_LeftNegative,+,AU,Left
463,6,1385861,1385878,6:1385778:+_RightNegative,+,AU,Right
464,6,1387364,1387379,6:1387465:-_LeftNegative,-,IG,Left
465,6,1387564,1387579,6:1387465:-_RightNegative,-,IG,Right
466,6,1391464,1391479,6:1391569:+_LeftNegative,+,IN,Left
467,6,1391664,1391679,6:1391569:+_RightNegative,+,IN,Right
468,6,1391629,1391630,6:1391730:+_LeftNegative,+,IN,Left
469,6,1391829,1391830,6:1391730:+_RightNegative,+,IN,Right
470,6,1395405,1395406,6:1395506:+_LeftNegative,+,TE,Left
471,6,1395436,1395470,6:1395542:-_LeftNegative,-,AE,Left
472,6,1395636,1395670,6:1395542:-_RightNegative,-,AE,Right
473,6,1395686,1395710,6:1395610:+_RightNegative,+,TE,Right
474,6,1397798,1397799,6:1397899:+_LeftNegative,+,IG,Left
475,6,1397998,1397999,6:1397899:+_RightNegative,+,IG,Right
476,6,1440565,1440577,6:1440666:-_LeftNegative,-,IG,Left
477,6,1440765,1440777,6:1440666:-_RightNegative,-,IG,Right
478,6,1453175,1453186,6:1453279:-_LeftNegative,-,IG,Left
479,6,1453375,1453386,6:1453279:-_RightNegative,-,IG,Right
480,6,1455299,1455300,6:1455400:+_LeftNegative,+,IG,Left
481,6,1455499,1455500,6:1455400:+_RightNegative,+,IG,Right
482,6,1456384,1456385,6:1456485:-_LeftNegative,-,IG,Left
483,6,1456584,1456585,6:1456485:-_RightNegative,-,IG,Right
484,6,1458619,1458621,6:1458720:-_LeftNegative,-,IG,Left
485,6,1458888,1458890,6:1458790:-_RightNegative,-,IG,Right
486,6,1490774,1490775,6:1490875:+_LeftNegative,+,IG,Left
487,6,1490974,1490975,6:1490875:+_RightNegative,+,IG,Right
488,6,1492335,1492373,6:1492467:+_LeftNegative,+,IG,Left
489,6,1492535,1492573,6:1492467:+_RightNegative,+,IG,Right
490,6,1492651,1492667,6:1492754:+_LeftNegative,+,IG,Left
491,6,1492851,1492867,6:1492754:+_RightNegative,+,IG,Right
492,6,1492823,1492824,6:1492924:+_LeftNegative,+,IG,Left
493,6,1493023,1493024,6:1492924:+_RightNegative,+,IG,Right
494,6,1495592,1495594,6:1495694:-_LeftNegative,-,IG,Left
495,6,1495792,1495794,6:1495694:-_RightNegative,-,IG,Right
496,6,1496281,1496288,6:1496387:+_LeftNegative,+,IG,Left
497,6,1496537,1496538,6:1496438:+_RightNegative,+,IG,Right
498,6,1508968,1508999,6:1509083:+_LeftNegative,+,IG,Left
499,6,1509168,1509199,6:1509083:+_RightNegative,+,IG,Right
500,6,1509047,1509048,6:1509148:-_LeftNegative,-,IG,Left
501,6,1509247,1509248,6:1509148:-_RightNegative,-,IG,Right
502,6,1512199,1512226,6:1512300:-_LeftNegative,-,IG,Left
503,6,1512399,1512426,6:1512300:-_RightNegative,-,IG,Right
504,6,1513750,1513751,6:1513851:-_LeftNegative,-,TE,Left
505,6,1513950,1513951,6:1513851:-_RightNegative,-,TE,Right
506,6,1526952,1526954,6:1527054:-_LeftNegative,-,IG,Left
507,6,1527152,1527154,6:1527054:-_RightNegative,-,IG,Right
508,6,1528178,1528179,6:1528279:-_LeftNegative,-,DS,Left
509,6,1528378,1528379,6:1528279:-_RightNegative,-,DS,Right
510,6,1530713,1530715,6:1530815:-_LeftNegative,-,IG,Left
511,6,1530913,1530915,6:1530815:-_RightNegative,-,IG,Right
512,6,1539312,1539327,6:1539427:+_LeftNegative,+,IG,Left
513,6,1539512,1539527,6:1539427:+_RightNegative,+,IG,Right
514,6,1554549,1554566,6:1554650:-_LeftNegative,-,IG,Left
515,6,1554749,1554766,6:1554650:-_RightNegative,-,IG,Right
516,6,1555319,1555320,6:1555420:+_LeftNegative,+,IG,Left
517,6,1555519,1555520,6:1555420:+_RightNegative,+,IG,Right
518,6,1558698,1558699,6:1558799:-_LeftNegative,-,IG,Left
519,6,1558949,1558958,6:1558856:-_RightNegative,-,IG,Right
520,6,1568273,1568274,6:1568374:-_LeftNegative,-,IG,Left
521,6,1568473,1568474,6:1568374:-_RightNegative,-,IG,Right
522,6,1602587,1602609,6:1602688:-_LeftNegative,-,AI,Left
523,6,1602787,1602809,6:1602688:-_RightNegative,-,AI,Right
524,6,1603364,1603371,6:1603470:-_LeftNegative,-,AI,Left
525,6,1603564,1603571,6:1603470:-_RightNegative,-,AI,Right
526,6,1603929,1603965,6:1604045:-_LeftNegative,-,AI,Left
527,6,1604129,1604165,6:1604045:-_RightNegative,-,AI,Right
528,6,1605435,1605473,6:1605546:-_LeftNegative,-,AE,Left
529,6,1605635,1605673,6:1605546:-_RightNegative,-,AE,Right
530,6,1605857,1605904,6:1605970:-_LeftNegative,-,AI,Left
531,6,1606057,1606104,6:1605970:-_RightNegative,-,AI,Right
532,6,1606761,1606762,6:1606862:+_LeftNegative,+,TE,Left
533,6,1606961,1606962,6:1606862:+_RightNegative,+,TE,Right
534,6,1607241,1607259,6:1607354:+_LeftNegative,+,TE,Left
535,6,1607441,1607459,6:1607354:+_RightNegative,+,TE,Right
536,6,1607436,1607437,6:1607537:-_LeftNegative,-,IG,Left
537,6,1607725,1607738,6:1607638:-_RightNegative,-,IG,Right
538,6,1608750,1608792,6:1608874:-_LeftNegative,-,IG,Left
539,6,1608950,1608992,6:1608874:-_RightNegative,-,IG,Right
540,6,1612013,1612058,6:1612144:+_LeftNegative,+,TE,Left
541,6,1612467,1612468,6:1612568:+_LeftNegative,+,TE,Left
542,6,1612889,1612932,6:1612820:+_RightNegative,+,TE,Right
543,6,1613248,1613255,6:1613349:+_LeftNegative,+,TE,Left
544,6,1613448,1613455,6:1613349:+_RightNegative,+,TE,Right
545,6,1613391,1613393,6:1613493:+_LeftNegative,+,TE,Left
546,6,1613958,1614004,6:1613892:+_RightNegative,+,TE,Right
547,6,1613762,1613766,6:1613863:-_LeftNegative,-,IG,Left
548,6,1613962,1613966,6:1613863:-_RightNegative,-,IG,Right
549,6,1617188,1617189,6:1617289:-_LeftNegative,-,IG,Left
550,6,1617388,1617389,6:1617289:-_RightNegative,-,IG,Right
551,6,1617861,1617862,6:1617962:+_LeftNegative,+,IG,Left
552,6,1618061,1618062,6:1617962:+_RightNegative,+,IG,Right
553,6,1622782,1622803,6:1622884:-_LeftNegative,-,DS,Left
554,6,1622982,1623003,6:1622884:-_RightNegative,-,DS,Right
555,6,1623043,1623077,6:1623160:-_LeftNegative,-,DS,Left
556,6,1623243,1623277,6:1623160:-_RightNegative,-,DS,Right
557,6,1623688,1623732,6:1623807:-_LeftNegative,-,TE,Left
558,6,1623888,1623932,6:1623807:-_RightNegative,-,TE,Right
559,6,1625766,1625767,6:1625867:+_LeftNegative,+,AI,Left
560,6,1625966,1625967,6:1625867:+_RightNegative,+,AI,Right
561,6,1626372,1626408,6:1626491:+_LeftNegative,+,AI,Left
562,6,1626572,1626608,6:1626491:+_RightNegative,+,AI,Right
563,6,1629047,1629049,6:1629148:+_LeftNegative,+,AI,Left
564,6,1629247,1629249,6:1629148:+_RightNegative,+,AI,Right
565,6,1637936,1637951,6:1638051:+_LeftNegative,+,AI,Left
566,6,1638136,1638151,6:1638051:+_RightNegative,+,AI,Right
567,6,1644829,1644830,6:1644930:-_LeftNegative,-,IN,Left
568,6,1645029,1645030,6:1644930:-_RightNegative,-,IN,Right
569,6,1655081,1655084,6:1655184:+_LeftNegative,+,AI,Left
570,6,1655281,1655284,6:1655184:+_RightNegative,+,AI,Right
571,6,1656029,1656030,6:1656130:+_LeftNegative,+,AI,Left
572,6,1656335,1656341,6:1656236:+_RightNegative,+,AI,Right
573,6,1658555,1658556,6:1658656:+_LeftNegative,+,AI,Left
574,6,1658755,1658756,6:1658656:+_RightNegative,+,AI,Right
575,6,1664988,1664989,6:1665089:-_LeftNegative,-,IN,Left
576,6,1665188,1665189,6:1665089:-_RightNegative,-,IN,Right
577,6,1668030,1668050,6:1668150:+_LeftNegative,+,AI,Left
578,6,1668230,1668250,6:1668150:+_RightNegative,+,AI,Right
579,6,1668201,1668228,6:1668328:+_LeftNegative,+,AI,Left
580,6,1668401,1668428,6:1668328:+_RightNegative,+,AI,Right
581,6,1679254,1679259,6:1679355:-_LeftNegative,-,TE,Left
582,6,1679454,1679459,6:1679355:-_RightNegative,-,TE,Right
583,6,1688978,1688989,6:1689089:-_LeftNegative,-,IN,Left
584,6,1689178,1689189,6:1689089:-_RightNegative,-,IN,Right
585,6,1689821,1689856,6:1689937:-_LeftNegative,-,IN,Left
586,6,1690021,1690056,6:1689937:-_RightNegative,-,IN,Right
587,6,1690107,1690108,6:1690208:-_LeftNegative,-,IN,Left
588,6,1690307,1690308,6:1690208:-_RightNegative,-,IN,Right
589,6,1704674,1704675,6:1704775:+_LeftNegative,+,AI,Left
590,6,1704874,1704875,6:1704775:+_RightNegative,+,AI,Right
591,6,1707969,1707970,6:1708070:-_LeftNegative,-,IN,Left
592,6,1708169,1708170,6:1708070:-_RightNegative,-,IN,Right
593,6,1716320,1716329,6:1716421:-_LeftNegative,-,IN,Left
594,6,1716520,1716529,6:1716421:-_RightNegative,-,IN,Right
595,6,1720387,1720392,6:1720492:-_LeftNegative,-,IN,Left
596,6,1720587,1720592,6:1720492:-_RightNegative,-,IN,Right
597,6,1727839,1727840,6:1727940:+_LeftNegative,+,AI,Left
598,6,1728039,1728040,6:1727940:+_RightNegative,+,AI,Right
599,6,1742237,1742239,6:1742338:-_LeftNegative,-,IN,Left
600,6,1742437,1742439,6:1742338:-_RightNegative,-,IN,Right
601,6,1756322,1756330,6:1756429:-_LeftNegative,-,IN,Left
602,6,1756522,1756530,6:1756429:-_RightNegative,-,IN,Right
603,6,1761610,1761613,6:1761712:-_LeftNegative,-,IN,Left
604,6,1761810,1761813,6:1761712:-_RightNegative,-,IN,Right
605,6,1765176,1765177,6:1765277:-_LeftNegative,-,IN,Left
606,6,1765376,1765377,6:1765277:-_RightNegative,-,IN,Right
607,6,1765880,1765881,6:1765981:-_LeftNegative,-,IN,Left
608,6,1766080,1766081,6:1765981:-_RightNegative,-,IN,Right
609,6,1769584,1769587,6:1769685:-_LeftNegative,-,IN,Left
610,6,1769784,1769787,6:1769685:-_RightNegative,-,IN,Right
611,6,1770720,1770721,6:1770821:-_LeftNegative,-,IN,Left
612,6,1770920,1770921,6:1770821:-_RightNegative,-,IN,Right
613,6,1773978,1773979,6:1774079:+_LeftNegative,+,AI,Left
614,6,1774178,1774179,6:1774079:+_RightNegative,+,AI,Right
615,6,1781755,1781756,6:1781856:-_LeftNegative,-,IN,Left
616,6,1781955,1781956,6:1781856:-_RightNegative,-,IN,Right
617,6,1787420,1787422,6:1787522:-_LeftNegative,-,IN,Left
618,6,1787620,1787622,6:1787522:-_RightNegative,-,IN,Right
619,6,1789892,1789893,6:1789993:-_LeftNegative,-,IN,Left
620,6,1790092,1790093,6:1789993:-_RightNegative,-,IN,Right
621,6,1791707,1791709,6:1791809:-_LeftNegative,-,IN,Left
622,6,1791907,1791909,6:1791809:-_RightNegative,-,IN,Right
623,6,1794149,1794150,6:1794250:-_LeftNegative,-,IN,Left
624,6,1794349,1794350,6:1794250:-_RightNegative,-,IN,Right
625,6,1795766,1795767,6:1795867:-_LeftNegative,-,IN,Left
626,6,1795966,1795967,6:1795867:-_RightNegative,-,IN,Right
627,6,1801768,1801784,6:1801869:-_LeftNegative,-,IN,Left
628,6,1801968,1801984,6:1801869:-_RightNegative,-,IN,Right
629,6,1816296,1816297,6:1816397:+_LeftNegative,+,AI,Left
630,6,1816496,1816497,6:1816397:+_RightNegative,+,AI,Right
631,6,1820118,1820120,6:1820219:-_LeftNegative,-,IN,Left
632,6,1820318,1820320,6:1820219:-_RightNegative,-,IN,Right
633,6,1821370,1821390,6:1821471:-_LeftNegative,-,IN,Left
634,6,1821686,1821687,6:1821587:-_RightNegative,-,IN,Right
635,6,1839062,1839063,6:1839163:+_LeftNegative,+,AI,Left
636,6,1839262,1839263,6:1839163:+_RightNegative,+,AI,Right
637,6,1851647,1851648,6:1851748:+_LeftNegative,+,AI,Left
638,6,1851847,1851848,6:1851748:+_RightNegative,+,AI,Right
639,6,1854020,1854021,6:1854121:-_LeftNegative,-,IN,Left
640,6,1854220,1854221,6:1854121:-_RightNegative,-,IN,Right
641,6,1855033,1855034,6:1855134:+_LeftNegative,+,AI,Left
642,6,1855233,1855234,6:1855134:+_RightNegative,+,AI,Right
643,6,1860038,1860039,6:1860139:+_LeftNegative,+,AI,Left
644,6,1860238,1860239,6:1860139:+_RightNegative,+,AI,Right
645,6,1876637,1876638,6:1876738:-_LeftNegative,-,IN,Left
646,6,1876837,1876838,6:1876738:-_RightNegative,-,IN,Right
647,6,1902961,1902966,6:1903062:-_LeftNegative,-,IN,Left
648,6,1903259,1903260,6:1903160:-_RightNegative,-,IN,Right
649,6,1906381,1906382,6:1906482:-_LeftNegative,-,IN,Left
650,6,1906581,1906582,6:1906482:-_RightNegative,-,IN,Right
651,6,1907521,1907535,6:1907622:-_LeftNegative,-,IN,Left
652,6,1907721,1907735,6:1907622:-_RightNegative,-,IN,Right
653,6,1908959,1908975,6:1909072:-_LeftNegative,-,IN,Left
654,6,1909159,1909175,6:1909072:-_RightNegative,-,IN,Right
655,6,1911438,1911439,6:1911539:-_LeftNegative,-,IN,Left
656,6,1911638,1911639,6:1911539:-_RightNegative,-,IN,Right
657,6,1917786,1917787,6:1917887:+_LeftNegative,+,AI,Left
658,6,1917986,1917987,6:1917887:+_RightNegative,+,AI,Right
659,6,1919814,1919816,6:1919915:-_LeftNegative,-,IN,Left
660,6,1920089,1920090,6:1919990:-_RightNegative,-,IN,Right
661,6,1921591,1921592,6:1921692:-_LeftNegative,-,IN,Left
662,6,1921791,1921792,6:1921692:-_RightNegative,-,IN,Right
663,6,1925114,1925115,6:1925215:+_LeftNegative,+,AI,Left
664,6,1925314,1925315,6:1925215:+_RightNegative,+,AI,Right
665,6,1925126,1925145,6:1925227:-_LeftNegative,-,IN,Left
666,6,1925326,1925345,6:1925227:-_RightNegative,-,IN,Right
667,6,1925315,1925316,6:1925416:-_LeftNegative,-,IN,Left
668,6,1925515,1925516,6:1925416:-_RightNegative,-,IN,Right
669,6,1926052,1926053,6:1926153:+_LeftNegative,+,AI,Left
670,6,1926252,1926253,6:1926153:+_RightNegative,+,AI,Right
671,6,1927452,1927455,6:1927555:-_LeftNegative,-,IN,Left
672,6,1927652,1927655,6:1927555:-_RightNegative,-,IN,Right
673,6,1934629,1934630,6:1934730:-_LeftNegative,-,IN,Left
674,6,1934829,1934830,6:1934730:-_RightNegative,-,IN,Right
675,6,1938728,1938730,6:1938829:-_LeftNegative,-,IN,Left
676,6,1938928,1938930,6:1938829:-_RightNegative,-,IN,Right
677,6,1938911,1938914,6:1939012:-_LeftNegative,-,IN,Left
678,6,1939111,1939114,6:1939012:-_RightNegative,-,IN,Right
679,6,1939523,1939524,6:1939624:-_LeftNegative,-,IN,Left
680,6,1939723,1939724,6:1939624:-_RightNegative,-,IN,Right
681,6,1954563,1954564,6:1954664:-_LeftNegative,-,IN,Left
682,6,1954763,1954764,6:1954664:-_RightNegative,-,IN,Right
683,6,1957286,1957288,6:1957387:-_LeftNegative,-,IN,Left
684,6,1957486,1957488,6:1957387:-_RightNegative,-,IN,Right
685,6,1959308,1959317,6:1959409:-_LeftNegative,-,IN,Left
686,6,1959508,1959517,6:1959409:-_RightNegative,-,IN,Right
687,6,1959604,1959626,6:1959711:-_LeftNegative,-,TE,Left
688,6,1959804,1959826,6:1959711:-_RightNegative,-,TE,Right
689,6,1959839,1959859,6:1959946:-_LeftNegative,-,TE,Left
690,6,1960039,1960059,6:1959946:-_RightNegative,-,TE,Right
691,6,1968812,1968815,6:1968913:-_LeftNegative,-,IN,Left
692,6,1969012,1969015,6:1968913:-_RightNegative,-,IN,Right
693,6,1981143,1981144,6:1981244:+_LeftNegative,+,AI,Left
694,6,1981343,1981344,6:1981244:+_RightNegative,+,AI,Right
695,6,1996003,1996026,6:1996104:-_LeftNegative,-,IN,Left
696,6,1996203,1996226,6:1996104:-_RightNegative,-,IN,Right
697,6,1999938,1999947,6:2000047:+_LeftNegative,+,AI,Left
698,6,2000138,2000147,6:2000047:+_RightNegative,+,AI,Right
699,6,2013365,2013372,6:2013472:+_LeftNegative,+,AI,Left
700,6,2013565,2013572,6:2013472:+_RightNegative,+,AI,Right
701,6,2051252,2051257,6:2051357:-_LeftNegative,-,IN,Left
702,6,2051452,2051457,6:2051357:-_RightNegative,-,IN,Right
703,6,2053076,2053077,6:2053177:-_LeftNegative,-,IN,Left
704,6,2053276,2053277,6:2053177:-_RightNegative,-,IN,Right
705,6,2054727,2054728,6:2054828:+_LeftNegative,+,AI,Left
706,6,2054927,2054928,6:2054828:+_RightNegative,+,AI,Right
707,6,2055933,2055935,6:2056035:-_LeftNegative,-,IN,Left
708,6,2056133,2056135,6:2056035:-_RightNegative,-,IN,Right
709,6,2057336,2057337,6:2057437:-_LeftNegative,-,IN,Left
710,6,2057536,2057537,6:2057437:-_RightNegative,-,IN,Right
711,6,2060256,2060257,6:2060357:-_LeftNegative,-,IN,Left
712,6,2060456,2060457,6:2060357:-_RightNegative,-,IN,Right
713,6,2063105,2063106,6:2063206:+_LeftNegative,+,AI,Left
714,6,2063305,2063306,6:2063206:+_RightNegative,+,AI,Right
715,6,2071222,2071223,6:2071323:-_LeftNegative,-,IN,Left
716,6,2071422,2071423,6:2071323:-_RightNegative,-,IN,Right
717,6,2088968,2088969,6:2089069:+_LeftNegative,+,AI,Left
718,6,2089168,2089169,6:2089069:+_RightNegative,+,AI,Right
719,6,2098764,2098765,6:2098865:-_LeftNegative,-,IN,Left
720,6,2098964,2098965,6:2098865:-_RightNegative,-,IN,Right
721,6,2106089,2106106,6:2106199:-_LeftNegative,-,IN,Left
722,6,2106289,2106306,6:2106199:-_RightNegative,-,IN,Right
723,6,2111060,2111064,6:2111161:+_LeftNegative,+,AI,Left
724,6,2111260,2111264,6:2111161:+_RightNegative,+,AI,Right
725,6,2111220,2111221,6:2111321:-_LeftNegative,-,IN,Left
726,6,2111420,2111421,6:2111321:-_RightNegative,-,IN,Right
727,6,2111458,2111459,6:2111559:-_LeftNegative,-,IN,Left
728,6,2111658,2111659,6:2111559:-_RightNegative,-,IN,Right
729,6,2115446,2115455,6:2115555:-_LeftNegative,-,IN,Left
730,6,2115646,2115655,6:2115555:-_RightNegative,-,IN,Right
731,6,2123615,2123621,6:2123716:-_LeftNegative,-,IN,Left
732,6,2123815,2123821,6:2123716:-_RightNegative,-,IN,Right
733,6,2123938,2123940,6:2124039:-_LeftNegative,-,IN,Left
734,6,2124138,2124140,6:2124039:-_RightNegative,-,IN,Right
735,6,2124187,2124190,6:2124288:-_LeftNegative,-,IN,Left
736,6,2124387,2124390,6:2124288:-_RightNegative,-,IN,Right
737,6,2126327,2126330,6:2126428:-_LeftNegative,-,IN,Left
738,6,2126527,2126530,6:2126428:-_RightNegative,-,IN,Right
739,6,2149817,2149819,6:2149918:-_LeftNegative,-,IN,Left
740,6,2150017,2150019,6:2149918:-_RightNegative,-,IN,Right
741,6,2159589,2159590,6:2159690:-_LeftNegative,-,IN,Left
742,6,2159789,2159790,6:2159690:-_RightNegative,-,IN,Right
743,6,2162600,2162601,6:2162701:+_LeftNegative,+,AI,Left
744,6,2162800,2162801,6:2162701:+_RightNegative,+,AI,Right
745,6,2180424,2180425,6:2180525:-_LeftNegative,-,IN,Left
746,6,2180624,2180625,6:2180525:-_RightNegative,-,IN,Right
747,6,2186895,2186917,6:2187017:+_LeftNegative,+,AI,Left
748,6,2187095,2187117,6:2187017:+_RightNegative,+,AI,Right
749,6,2194556,2194565,6:2194657:-_LeftNegative,-,IN,Left
750,6,2194756,2194765,6:2194657:-_RightNegative,-,IN,Right
751,6,2233016,2233038,6:2233138:+_LeftNegative,+,AI,Left
752,6,2233251,2233283,6:2233176:+_RightNegative,+,AI,Right
753,6,2257934,2257936,6:2258036:+_LeftNegative,+,IN,Left
754,6,2258134,2258136,6:2258036:+_RightNegative,+,IN,Right
755,6,2259516,2259517,6:2259617:+_LeftNegative,+,IN,Left
756,6,2259716,2259717,6:2259617:+_RightNegative,+,IN,Right
757,6,2259947,2259948,6:2260048:+_LeftNegative,+,IN,Left
758,6,2260171,2260192,6:2260073:+_RightNegative,+,IN,Right
759,6,2260857,2260867,6:2260967:+_LeftNegative,+,IN,Left
760,6,2261057,2261067,6:2260967:+_RightNegative,+,IN,Right
761,6,2263681,2263696,6:2263791:+_LeftNegative,+,TE,Left
762,6,2263881,2263896,6:2263791:+_RightNegative,+,TE,Right
763,6,2268060,2268061,6:2268161:+_LeftNegative,+,IN,Left
764,6,2268260,2268261,6:2268161:+_RightNegative,+,IN,Right
765,6,2269911,2269913,6:2270013:+_LeftNegative,+,TE,Left
766,6,2270111,2270113,6:2270013:+_RightNegative,+,TE,Right
767,6,2271995,2272011,6:2272107:+_LeftNegative,+,EX,Left
768,6,2272195,2272211,6:2272107:+_RightNegative,+,EX,Right
769,6,2273553,2273555,6:2273655:+_LeftNegative,+,IN,Left
770,6,2273753,2273755,6:2273655:+_RightNegative,+,IN,Right
771,6,2277087,2277090,6:2277189:-_LeftNegative,-,AI,Left
772,6,2277287,2277290,6:2277189:-_RightNegative,-,AI,Right
773,6,2279830,2279834,6:2279931:+_LeftNegative,+,IN,Left
774,6,2280030,2280034,6:2279931:+_RightNegative,+,IN,Right
775,6,2280086,2280087,6:2280187:+_LeftNegative,+,IN,Left
776,6,2280286,2280287,6:2280187:+_RightNegative,+,IN,Right
777,6,2280427,2280429,6:2280528:+_LeftNegative,+,IN,Left
778,6,2280627,2280629,6:2280528:+_RightNegative,+,IN,Right
779,6,2280762,2280782,6:2280876:+_LeftNegative,+,IN,Left
780,6,2280962,2280982,6:2280876:+_RightNegative,+,IN,Right
781,6,2281908,2281912,6:2282012:+_LeftNegative,+,IN,Left
782,6,2282108,2282112,6:2282012:+_RightNegative,+,IN,Right
783,6,2283651,2283678,6:2283774:+_LeftNegative,+,TE,Left
784,6,2283851,2283878,6:2283774:+_RightNegative,+,TE,Right
785,6,2285770,2285771,6:2285871:+_LeftNegative,+,IN,Left
786,6,2286056,2286057,6:2285957:+_RightNegative,+,IN,Right
787,6,2295880,2295881,6:2295981:-_LeftNegative,-,AI,Left
788,6,2296080,2296081,6:2295981:-_RightNegative,-,AI,Right
789,6,2296125,2296126,6:2296226:+_LeftNegative,+,IN,Left
790,6,2296325,2296326,6:2296226:+_RightNegative,+,IN,Right
791,6,2300030,2300031,6:2300131:+_LeftNegative,+,IN,Left
792,6,2300230,2300231,6:2300131:+_RightNegative,+,IN,Right
793,6,2301411,2301412,6:2301512:+_LeftNegative,+,IN,Left
