,seqName,start,end,clusterID,strand,type,side
417,1,1560979,1560994,1:1560915:-_RightNegative,-,TE,Right
418,1,1562218,1562219,1:1562294:-_LeftNegative,-,TE,Left
419,1,1562412,1562452,1:1562352:-_RightNegative,-,TE,Right
420,1,1562440,1562482,1:1562388:+_RightNegative,+,AE,Right
421,1,1563494,1563495,1:1563570:+_LeftNegative,+,AE,Left
422,1,1563916,1563917,1:1563992:-_LeftNegative,-,TE,Left
423,1,1564154,1564171,1:1564080:-_RightNegative,-,TE,Right
424,1,1564367,1564376,1:1564444:-_LeftNegative,-,TE,Left
425,1,1564542,1564543,1:1564468:-_RightNegative,-,TE,Right
426,1,1564548,1564549,1:1564624:-_LeftNegative,-,TE,Left
427,1,1564719,1564749,1:1564648:-_RightNegative,-,TE,Right
428,1,1564731,1564751,1:1564808:-_LeftNegative,-,TE,Left
429,1,1564932,1564955,1:1564858:-_RightNegative,-,TE,Right
430,1,1570229,1570230,1:1570305:+_LeftNegative,+,AI,Left
431,1,1570749,1570755,1:1570675:+_RightNegative,+,AI,Right
432,1,1575351,1575352,1:1575427:+_LeftNegative,+,TE,Left
433,1,1575540,1575545,1:1575619:+_LeftNegative,+,TE,Left
434,1,1577135,1577165,1:1577083:+_RightNegative,+,TE,Right
435,1,1582292,1582294,1:1582369:-_LeftNegative,-,IG,Left
436,1,1593666,1593667,1:1593742:+_LeftNegative,+,IG,Left
437,1,1597933,1597964,1:1598014:-_LeftNegative,-,TE,Left
438,1,1598065,1598073,1:1598148:-_LeftNegative,-,TE,Left
439,1,1598724,1598725,1:1598650:-_RightNegative,-,TE,Right
440,1,1602660,1602684,1:1602754:+_LeftNegative,+,IG,Left
441,1,1602904,1602938,1:1602846:+_RightNegative,+,IG,Right
442,1,1605115,1605116,1:1605191:-_LeftNegative,-,IG,Left
443,1,1608829,1608851,1:1608757:-_RightNegative,-,IG,Right
444,1,1610988,1610989,1:1611064:-_LeftNegative,-,IG,Left
445,1,1612179,1612184,1:1612259:-_LeftNegative,-,IG,Left
446,1,1613402,1613403,1:1613328:-_RightNegative,-,DS,Right
447,1,1613672,1613705,1:1613763:-_LeftNegative,-,TE,Left
448,1,1617363,1617403,1:1617320:+_RightNegative,+,TE,Right
449,1,1620049,1620055,1:1620130:-_LeftNegative,-,AI,Left
450,1,1624816,1624846,1:1624742:-_RightNegative,-,AE,Right
451,1,1628021,1628023,1:1628097:-_LeftNegative,-,AE,Left
452,1,1628395,1628396,1:1628321:+_RightNegative,+,EX,Right
453,1,1630516,1630537,1:1630612:+_LeftNegative,+,TE,Left
454,1,1639199,1639202,1:1639277:+_LeftNegative,+,AI,Left
455,1,1641455,1641456,1:1641381:+_RightNegative,+,AI,Right
456,1,1645662,1645673,1:1645738:-_LeftNegative,-,IN,Left
457,1,1661403,1661419,1:1661479:-_LeftNegative,-,TE,Left
458,1,1661581,1661630,1:1661507:-_RightNegative,-,TE,Right
459,1,1662639,1662657,1:1662571:-_RightNegative,-,TE,Right
460,1,1662656,1662687,1:1662600:+_RightNegative,+,TE,Right
461,1,1662698,1662705,1:1662779:-_LeftNegative,-,TE,Left
462,1,1662980,1662994,1:1662912:-_RightNegative,-,TE,Right
463,1,1662831,1662832,1:1662907:+_LeftNegative,+,DS,Left
464,1,1664807,1664810,1:1664733:-_RightNegative,-,TE,Right
465,1,1664892,1664893,1:1664968:-_LeftNegative,-,TE,Left
466,1,1668710,1668720,1:1668645:-_RightNegative,-,IN,Right
467,1,1669299,1669300,1:1669375:+_LeftNegative,+,AI,Left
468,1,1670103,1670104,1:1670179:+_LeftNegative,+,AI,Left
469,1,1671533,1671554,1:1671614:-_LeftNegative,-,TE,Left
470,1,1673095,1673096,1:1673021:+_RightNegative,+,TE,Right
471,1,1674720,1674722,1:1674796:-_LeftNegative,-,IN,Left
472,1,1694235,1694267,1:1694334:+_LeftNegative,+,IG,Left
473,1,1696495,1696519,1:1696421:+_RightNegative,+,IG,Right
474,1,1703134,1703143,1:1703210:-_LeftNegative,-,TE,Left
475,1,1703328,1703330,1:1703254:-_RightNegative,-,TE,Right
476,1,1703504,1703506,1:1703580:-_LeftNegative,-,TE,Left
477,1,1704547,1704548,1:1704623:-_LeftNegative,-,TE,Left
478,1,1719370,1719381,1:1719305:-_RightNegative,-,TE,Right
479,1,1727284,1727326,1:1727387:-_LeftNegative,-,TE,Left
480,1,1727488,1727535,1:1727414:-_RightNegative,-,TE,Right
481,1,1728422,1728435,1:1728507:+_LeftNegative,+,IN,Left
482,1,1728610,1728615,1:1728686:-_LeftNegative,-,TE,Left
483,1,1731528,1731529,1:1731604:+_LeftNegative,+,TE,Left
484,1,1734274,1734277,1:1734202:-_RightNegative,-,IN,Right
485,1,1734745,1734746,1:1734821:-_LeftNegative,-,TE,Left
486,1,1735065,1735083,1:1735006:-_RightNegative,-,IN,Right
487,1,1735541,1735545,1:1735620:-_LeftNegative,-,IN,Left
488,1,1737588,1737589,1:1737514:+_RightNegative,+,DS,Right
489,1,1737584,1737585,1:1737660:-_LeftNegative,-,IN,Left
490,1,1743470,1743480,1:1743546:-_LeftNegative,-,IN,Left
491,1,1748560,1748585,1:1748653:+_LeftNegative,+,IG,Left
492,1,1752430,1752463,1:1752520:-_LeftNegative,-,TE,Left
493,1,1754248,1754249,1:1754174:-_RightNegative,-,TE,Right
494,1,1757168,1757169,1:1757244:-_LeftNegative,-,TE,Left
495,1,1757470,1757475,1:1757400:+_RightNegative,+,AI,Right
496,1,1765524,1765525,1:1765450:-_RightNegative,-,IN,Right
497,1,1765562,1765563,1:1765488:+_RightNegative,+,AI,Right
498,1,1777784,1777797,1:1777860:-_LeftNegative,-,IN,Left
499,1,1778826,1778830,1:1778754:-_RightNegative,-,IN,Right
500,1,1783312,1783313,1:1783238:-_RightNegative,-,IG,Right
501,1,1785190,1785244,1:1785291:-_LeftNegative,-,TE,Left
502,1,1785237,1785250,1:1785316:+_LeftNegative,+,AE,Left
503,1,1785485,1785550,1:1785429:-_RightNegative,-,TE,Right
504,1,1785513,1785530,1:1785451:+_RightNegative,+,AE,Right
505,1,1786008,1786009,1:1785934:-_RightNegative,-,TE,Right
506,1,1786231,1786232,1:1786157:-_RightNegative,-,TE,Right
507,1,1786651,1786709,1:1786752:-_LeftNegative,-,TE,Left
508,1,1786740,1786758,1:1786833:+_LeftNegative,+,AE,Left
509,1,1786982,1787002,1:1786927:+_RightNegative,+,AE,Right
510,1,1787007,1787028,1:1786941:-_RightNegative,-,TE,Right
511,1,1787288,1787293,1:1787214:-_RightNegative,-,IN,Right
512,1,1793361,1793362,1:1793287:-_RightNegative,-,TE,Right
513,1,1794741,1794742,1:1794667:-_RightNegative,-,IN,Right
514,1,1799293,1799294,1:1799369:-_LeftNegative,-,IN,Left
515,1,1804505,1804506,1:1804581:-_LeftNegative,-,TE,Left
516,1,1806073,1806082,1:1806006:-_RightNegative,-,IN,Right
517,1,1814290,1814293,1:1814367:-_LeftNegative,-,IN,Left
518,1,1815921,1815922,1:1815847:-_RightNegative,-,EX,Right
519,1,1819596,1819597,1:1819522:-_RightNegative,-,IN,Right
520,1,1820743,1820750,1:1820820:-_LeftNegative,-,IN,Left
521,1,1821496,1821498,1:1821422:-_RightNegative,-,IN,Right
522,1,1822694,1822695,1:1822770:-_LeftNegative,-,IN,Left
523,1,1824911,1824921,1:1824989:-_LeftNegative,-,TE,Left
524,1,1825080,1825081,1:1825156:-_LeftNegative,-,TE,Left
525,1,1825253,1825255,1:1825330:-_LeftNegative,-,TE,Left
526,1,1839176,1839177,1:1839252:-_LeftNegative,-,IN,Left
527,1,1844423,1844424,1:1844499:-_LeftNegative,-,IN,Left
528,1,1848903,1848905,1:1848979:-_LeftNegative,-,IN,Left
529,1,1858057,1858058,1:1858133:-_LeftNegative,-,IN,Left
530,1,1858390,1858425,1:1858333:-_RightNegative,-,IN,Right
531,1,1865559,1865560,1:1865635:+_LeftNegative,+,AI,Left
532,1,1871888,1871889,1:1871814:-_RightNegative,-,IN,Right
533,1,1892199,1892213,1:1892288:+_LeftNegative,+,TE,Left
534,1,1892688,1892690,1:1892614:+_RightNegative,+,TE,Right
535,1,1892777,1892805,1:1892726:+_RightNegative,+,DS,Right
536,1,1908083,1908084,1:1908159:-_LeftNegative,-,IG,Left
537,1,1910308,1910309,1:1910384:+_LeftNegative,+,IG,Left
538,1,1917213,1917219,1:1917294:+_LeftNegative,+,TE,Left
539,1,1917656,1917688,1:1917591:-_RightNegative,-,TE,Right
540,1,1921886,1921888,1:1921962:-_LeftNegative,-,TE,Left
541,1,1930600,1930606,1:1930531:-_RightNegative,-,IN,Right
542,1,1935652,1935664,1:1935728:-_LeftNegative,-,IN,Left
543,1,1941880,1941882,1:1941806:-_RightNegative,-,IN,Right
544,1,1949408,1949413,1:1949488:-_LeftNegative,-,IN,Left
545,1,1951756,1951758,1:1951682:+_RightNegative,+,AI,Right
546,1,1952455,1952456,1:1952381:+_RightNegative,+,AI,Right
547,1,1959156,1959181,1:1959254:+_LeftNegative,+,AI,Left
548,1,1960045,1960049,1:1959971:-_RightNegative,-,EX,Right
549,1,1962426,1962431,1:1962502:-_LeftNegative,-,IN,Left
550,1,1985065,1985074,1:1985143:-_LeftNegative,-,IN,Left
551,1,1988039,1988040,1:1987965:-_RightNegative,-,TE,Right
552,1,1993939,1993940,1:1994015:+_LeftNegative,+,AI,Left
553,1,1994269,1994270,1:1994195:+_RightNegative,+,AI,Right
554,1,1994823,1994824,1:1994899:+_LeftNegative,+,AI,Left
555,1,2002864,2002883,1:2002792:+_RightNegative,+,AI,Right
556,1,2003755,2003756,1:2003831:-_LeftNegative,-,AI,Left
557,1,2006230,2006231,1:2006156:+_RightNegative,+,IG,Right
558,1,2011008,2011028,1:2010934:-_RightNegative,-,IG,Right
559,1,2013066,2013086,1:2013158:-_LeftNegative,-,DS,Left
560,1,2013266,2013295,1:2013199:-_RightNegative,-,TE,Right
561,1,2013859,2013883,1:2013785:-_RightNegative,-,TE,Right
562,1,2018565,2018585,1:2018641:-_LeftNegative,-,AU,Left
563,1,2018733,2018737,1:2018662:+_RightNegative,+,IG,Right
564,1,2020737,2020757,1:2020822:-_LeftNegative,-,AI,Left
565,1,2025960,2025961,1:2026036:+_LeftNegative,+,IN,Left
566,1,2030050,2030054,1:2030126:+_LeftNegative,+,TE,Left
567,1,2030664,2030668,1:2030593:+_RightNegative,+,TE,Right
568,1,2030783,2030836,1:2030753:+_RightNegative,+,TE,Right
569,1,2033580,2033582,1:2033506:-_RightNegative,-,IG,Right
570,1,2034500,2034501,1:2034576:+_LeftNegative,+,IG,Left
571,1,2044412,2044426,1:2044346:-_RightNegative,-,IG,Right
572,1,2049126,2049130,1:2049204:-_LeftNegative,-,TE,Left
573,1,2055765,2055766,1:2055691:+_RightNegative,+,TE,Right
574,1,2069599,2069609,1:2069534:+_RightNegative,+,IN,Right
575,1,2071606,2071611,1:2071536:+_RightNegative,+,TE,Right
576,1,2072228,2072232,1:2072304:-_LeftNegative,-,AI,Left
577,1,2083570,2083586,1:2083496:-_RightNegative,-,AI,Right
578,1,2087787,2087788,1:2087713:-_RightNegative,-,AI,Right
579,1,2089155,2089163,1:2089088:+_RightNegative,+,IN,Right
580,1,2099327,2099349,1:2099257:+_RightNegative,+,IN,Right
581,1,2102219,2102220,1:2102295:-_LeftNegative,-,AI,Left
582,1,2106343,2106347,1:2106269:-_RightNegative,-,AI,Right
583,1,2107032,2107034,1:2107108:+_LeftNegative,+,IN,Left
584,1,2109577,2109585,1:2109510:+_RightNegative,+,IN,Right
585,1,2112712,2112720,1:2112645:+_RightNegative,+,IN,Right
586,1,2114440,2114460,1:2114370:-_RightNegative,-,AI,Right
587,1,2132188,2132198,1:2132269:-_LeftNegative,-,AI,Left
588,1,2134245,2134246,1:2134321:+_LeftNegative,+,IN,Left
589,1,2134494,2134495,1:2134420:+_RightNegative,+,IN,Right
590,1,2141154,2141155,1:2141080:-_RightNegative,-,DS,Right
591,1,2141843,2141845,1:2141770:-_RightNegative,-,TE,Right
592,1,2143311,2143313,1:2143388:+_LeftNegative,+,IN,Left
593,1,2150989,2151003,1:2150928:+_RightNegative,+,TE,Right
594,1,2159981,2159992,1:2160067:+_LeftNegative,+,IN,Left
595,1,2168324,2168340,1:2168259:-_RightNegative,-,AI,Right
596,1,2170532,2170541,1:2170466:-_RightNegative,-,AI,Right
597,1,2173217,2173219,1:2173144:-_RightNegative,-,AI,Right
598,1,2176628,2176654,1:2176579:+_RightNegative,+,IN,Right
599,1,2181853,2181899,1:2181808:-_RightNegative,-,TE,Right
600,1,2184324,2184333,1:2184402:-_LeftNegative,-,DS,Left
601,1,2184527,2184560,1:2184478:-_RightNegative,-,TE,Right
602,1,2184854,2184872,1:2184947:+_LeftNegative,+,TE,Left
603,1,2185093,2185097,1:2185172:+_LeftNegative,+,TE,Left
604,1,2185287,2185329,1:2185393:+_LeftNegative,+,TE,Left
605,1,2185621,2185623,1:2185548:+_RightNegative,+,DS,Right
606,1,2187032,2187078,1:2186981:+_RightNegative,+,AE,Right
607,1,2187100,2187136,1:2187191:-_LeftNegative,-,EX,Left
608,1,2187314,2187345,1:2187259:+_RightNegative,+,AI,Right
609,1,2189451,2189458,1:2189527:-_LeftNegative,-,IN,Left
610,1,2189617,2189651,1:2189551:-_RightNegative,-,TE,Right
611,1,2189669,2189719,1:2189620:+_RightNegative,+,AE,Right
612,1,2191818,2191849,1:2191902:-_LeftNegative,-,TE,Left
613,1,2192329,2192347,1:2192414:-_LeftNegative,-,TE,Left
614,1,2192357,2192366,1:2192441:+_LeftNegative,+,AE,Left
615,1,2192523,2192543,1:2192450:-_RightNegative,-,TE,Right
616,1,2192528,2192537,1:2192456:+_RightNegative,+,AE,Right
617,1,2192495,2192504,1:2192579:-_LeftNegative,-,TE,Left
618,1,2193107,2193108,1:2193183:-_LeftNegative,-,TE,Left
619,1,2193302,2193303,1:2193228:+_RightNegative,+,AE,Right
620,1,2193329,2193330,1:2193255:-_RightNegative,-,TE,Right
621,1,2193976,2193977,1:2193902:-_RightNegative,-,TE,Right
622,1,2195246,2195247,1:2195172:+_RightNegative,+,AI,Right
623,1,2198203,2198204,1:2198129:-_RightNegative,-,TE,Right
624,1,2200689,2200698,1:2200616:+_RightNegative,+,AE,Right
625,1,2207143,2207144,1:2207069:-_RightNegative,-,IN,Right
626,1,2211531,2211534,1:2211609:-_LeftNegative,-,IN,Left
627,1,2211621,2211622,1:2211697:-_LeftNegative,-,IN,Left
628,1,2211815,2211825,1:2211748:-_RightNegative,-,IN,Right
629,1,2212135,2212143,1:2212061:-_RightNegative,-,IN,Right
630,1,2220817,2220828,1:2220747:+_RightNegative,+,DS,Right
631,1,2224035,2224057,1:2224111:-_LeftNegative,-,IG,Left
632,1,2230679,2230702,1:2230764:+_LeftNegative,+,IN,Left
633,1,2230875,2230876,1:2230801:+_RightNegative,+,IN,Right
634,1,2235193,2235194,1:2235119:+_RightNegative,+,IN,Right
635,1,2269643,2269645,1:2269719:+_LeftNegative,+,IN,Left
636,1,2272741,2272749,1:2272667:+_RightNegative,+,IN,Right
637,1,2291956,2291957,1:2291882:-_RightNegative,-,AI,Right
638,1,2295350,2295358,1:2295429:-_LeftNegative,-,AI,Left
639,1,2296274,2296275,1:2296200:+_RightNegative,+,IN,Right
640,1,2302934,2302935,1:2303010:+_LeftNegative,+,TE,Left
641,1,2306093,2306094,1:2306019:+_RightNegative,+,IN,Right
642,1,2306189,2306229,1:2306133:+_RightNegative,+,EX,Right
643,1,2307168,2307189,1:2307094:-_RightNegative,-,AE,Right
644,1,2307211,2307212,1:2307137:+_RightNegative,+,TE,Right
645,1,2307820,2307821,1:2307896:+_LeftNegative,+,TE,Left
646,1,2307950,2307976,1:2308051:+_LeftNegative,+,TE,Left
647,1,2308205,2308206,1:2308131:+_RightNegative,+,TE,Right
648,1,2308328,2308371,1:2308420:+_LeftNegative,+,TE,Left
649,1,2308535,2308536,1:2308461:+_RightNegative,+,TE,Right
650,1,2308706,2308745,1:2308655:+_RightNegative,+,TE,Right
651,1,2308974,2308975,1:2308900:+_RightNegative,+,TE,Right
652,1,2309361,2309368,1:2309443:+_LeftNegative,+,TE,Left
653,1,2309634,2309635,1:2309560:+_RightNegative,+,TE,Right
654,1,2309880,2309881,1:2309956:+_LeftNegative,+,TE,Left
655,1,2310043,2310075,1:2309974:-_RightNegative,-,AE,Right
656,1,2310034,2310035,1:2310110:-_LeftNegative,-,AE,Left
657,1,2310258,2310302,1:2310212:+_RightNegative,+,TE,Right
658,1,2318663,2318664,1:2318589:-_RightNegative,-,IG,Right
659,1,2319106,2319153,1:2319209:-_LeftNegative,-,IG,Left
660,1,2319311,2319331,1:2319241:-_RightNegative,-,IG,Right
661,1,2319329,2319346,1:2319267:+_RightNegative,+,IG,Right
662,1,2321324,2321351,1:2321254:-_RightNegative,-,TE,Right
663,1,2321941,2321955,1:2322030:+_LeftNegative,+,AI,Left
664,1,2326126,2326157,1:2326211:-_LeftNegative,-,TE,Left
665,1,2332123,2332143,1:2332058:-_RightNegative,-,IN,Right
666,1,2333933,2333952,1:2333859:-_RightNegative,-,IN,Right
667,1,2342882,2342889,1:2342808:-_RightNegative,-,IN,Right
668,1,2347886,2347904,1:2347817:-_RightNegative,-,IN,Right
669,1,2349411,2349434,1:2349507:-_LeftNegative,-,IN,Left
670,1,2349661,2349667,1:2349587:-_RightNegative,-,IN,Right
671,1,2349653,2349677,1:2349734:-_LeftNegative,-,IN,Left
672,1,2350089,2350120,1:2350165:-_LeftNegative,-,IN,Left
673,1,2350466,2350513,1:2350417:-_RightNegative,-,TE,Right
674,1,2350924,2350964,1:2350856:-_RightNegative,-,TE,Right
675,1,2352223,2352248,1:2352172:-_RightNegative,-,TE,Right
676,1,2352273,2352274,1:2352199:+_RightNegative,+,AI,Right
677,1,2353951,2353952,1:2353877:-_RightNegative,-,IN,Right
678,1,2354998,2355024,1:2354929:-_RightNegative,-,IN,Right
679,1,2355214,2355251,1:2355175:-_RightNegative,-,TE,Right
680,1,2361684,2361685,1:2361610:-_RightNegative,-,IN,Right
681,1,2361786,2361787,1:2361862:-_LeftNegative,-,IN,Left
682,1,2362297,2362299,1:2362374:-_LeftNegative,-,IN,Left
683,1,2362967,2362986,1:2363047:-_LeftNegative,-,TE,Left
684,1,2363259,2363260,1:2363185:-_RightNegative,-,TE,Right
685,1,2369596,2369602,1:2369675:-_LeftNegative,-,IN,Left
686,1,2370725,2370726,1:2370651:-_RightNegative,-,IN,Right
687,1,2371495,2371496,1:2371421:-_RightNegative,-,TE,Right
688,1,2372076,2372101,1:2372014:-_RightNegative,-,TE,Right
689,1,2374923,2374940,1:2374856:-_RightNegative,-,TE,Right
690,1,2380612,2380614,1:2380538:-_RightNegative,-,IN,Right
691,1,2381607,2381608,1:2381683:-_LeftNegative,-,IN,Left
692,1,2383162,2383166,1:2383238:-_LeftNegative,-,IN,Left
693,1,2383446,2383450,1:2383523:-_LeftNegative,-,IN,Left
694,1,2384434,2384435,1:2384510:+_LeftNegative,+,AI,Left
695,1,2384694,2384706,1:2384781:-_LeftNegative,-,IN,Left
696,1,2385425,2385474,1:2385525:-_LeftNegative,-,TE,Left
697,1,2386323,2386340,1:2386399:-_LeftNegative,-,TE,Left
698,1,2388077,2388102,1:2388005:-_RightNegative,-,TE,Right
699,1,2388426,2388442,1:2388503:+_LeftNegative,+,AI,Left
700,1,2392564,2392588,1:2392513:+_RightNegative,+,IN,Right
701,1,2396644,2396653,1:2396578:+_RightNegative,+,IN,Right
702,1,2397020,2397028,1:2396948:+_RightNegative,+,IN,Right
703,1,2403165,2403175,1:2403100:+_RightNegative,+,TE,Right
704,1,2403346,2403398,1:2403301:+_RightNegative,+,TE,Right
705,1,2403492,2403527,1:2403568:+_LeftNegative,+,TE,Left
706,1,2403692,2403698,1:2403623:+_RightNegative,+,TE,Right
707,1,2403634,2403657,1:2403730:-_LeftNegative,-,DS,Left
708,1,2403809,2403866,1:2403749:+_RightNegative,+,TE,Right
709,1,2404028,2404071,1:2403975:-_RightNegative,-,TE,Right
710,1,2404107,2404109,1:2404033:+_RightNegative,+,TE,Right
711,1,2404710,2404771,1:2404801:-_LeftNegative,-,TE,Left
712,1,2404763,2404811,1:2404855:+_LeftNegative,+,TE,Left
713,1,2404924,2404935,1:2404855:-_RightNegative,-,TE,Right
714,1,2405039,2405040,1:2405115:+_LeftNegative,+,TE,Left
715,1,2405276,2405311,1:2405361:+_LeftNegative,+,TE,Left
716,1,2405290,2405329,1:2405371:-_LeftNegative,-,TE,Left
717,1,2405498,2405517,1:2405440:-_RightNegative,-,TE,Right
718,1,2405558,2405559,1:2405484:+_RightNegative,+,DS,Right
719,1,2407005,2407029,1:2406951:-_RightNegative,-,EX,Right
720,1,2414060,2414062,1:2414137:+_LeftNegative,+,AU,Left
721,1,2418237,2418245,1:2418169:+_RightNegative,+,IG,Right
722,1,2421392,2421411,1:2421476:+_LeftNegative,+,IG,Left
723,1,2425083,2425084,1:2425009:+_RightNegative,+,IG,Right
724,1,2426154,2426157,1:2426081:+_RightNegative,+,IN,Right
725,1,2445886,2445907,1:2445812:-_RightNegative,-,AI,Right
726,1,2457971,2457972,1:2457897:+_RightNegative,+,IN,Right
727,1,2463050,2463052,1:2462976:-_RightNegative,-,AI,Right
728,1,2492225,2492253,1:2492311:-_LeftNegative,-,TE,Left
729,1,2505377,2505403,1:2505471:-_LeftNegative,-,AE,Left
730,1,2505393,2505421,1:2505477:+_LeftNegative,+,TE,Left
731,1,2505579,2505629,1:2505530:+_RightNegative,+,TE,Right
732,1,2505588,2505589,1:2505514:-_RightNegative,-,AE,Right
733,1,2505862,2505886,1:2505807:+_RightNegative,+,DS,Right
734,1,2508449,2508494,1:2508537:-_LeftNegative,-,TE,Left
735,1,2508644,2508693,1:2508592:-_RightNegative,-,TE,Right
736,1,2526720,2526721,1:2526646:+_RightNegative,+,AU,Right
737,1,2528818,2528847,1:2528747:-_RightNegative,-,TE,Right
738,1,2545694,2545697,1:2545772:-_LeftNegative,-,AI,Left
739,1,2547508,2547557,1:2547458:+_RightNegative,+,TE,Right
740,1,2549993,2549996,1:2549920:-_RightNegative,-,TE,Right
741,1,2552286,2552288,1:2552362:+_LeftNegative,+,AE,Left
742,1,2556014,2556054,1:2556112:-_LeftNegative,-,EX,Left
743,1,2556239,2556246,1:2556165:-_RightNegative,-,EX,Right
744,1,2562948,2562968,1:2562875:+_RightNegative,+,TE,Right
745,1,2563074,2563075,1:2563150:+_LeftNegative,+,TE,Left
746,1,2563240,2563250,1:2563166:+_RightNegative,+,TE,Right
747,1,2563228,2563249,1:2563324:+_LeftNegative,+,TE,Left
748,1,2563594,2563623,1:2563695:-_LeftNegative,-,AE,Left
749,1,2563872,2563883,1:2563800:-_RightNegative,-,AE,Right
750,1,2563929,2563969,1:2563874:+_RightNegative,+,IN,Right
751,1,2564141,2564168,1:2564089:+_RightNegative,+,IN,Right
752,1,2566031,2566034,1:2565959:+_RightNegative,+,DS,Right
753,1,2572605,2572620,1:2572545:+_RightNegative,+,IG,Right
754,1,2577294,2577297,1:2577371:+_LeftNegative,+,IG,Left
755,1,2577450,2577451,1:2577376:-_RightNegative,-,IG,Right
756,1,2579101,2579102,1:2579177:+_LeftNegative,+,IG,Left
757,1,2582282,2582284,1:2582358:+_LeftNegative,+,IN,Left
758,1,2582580,2582585,1:2582506:+_RightNegative,+,IN,Right
759,1,2582766,2582767,1:2582842:-_LeftNegative,-,AI,Left
760,1,2584335,2584351,1:2584426:+_LeftNegative,+,TE,Left
761,1,2584590,2584627,1:2584531:+_RightNegative,+,TE,Right
762,1,2586088,2586138,1:2586031:-_RightNegative,-,AU,Right
763,1,2585980,2585981,1:2586056:+_LeftNegative,+,IG,Left
764,1,2589644,2589686,1:2589589:+_RightNegative,+,TE,Right
765,1,2591330,2591350,1:2591425:+_LeftNegative,+,TE,Left
766,1,2591512,2591549,1:2591467:+_RightNegative,+,TE,Right
767,1,2621646,2621647,1:2621572:-_RightNegative,-,IN,Right
768,1,2624627,2624629,1:2624553:-_RightNegative,-,IN,Right
769,1,2632496,2632504,1:2632427:-_RightNegative,-,IN,Right
770,1,2635901,2635908,1:2635979:-_LeftNegative,-,TE,Left
771,1,2636404,2636405,1:2636330:-_RightNegative,-,TE,Right
772,1,2636540,2636549,1:2636618:+_LeftNegative,+,TE,Left
773,1,2637055,2637070,1:2636987:-_RightNegative,-,TE,Right
774,1,2638220,2638240,1:2638296:-_LeftNegative,-,TE,Left
775,1,2638462,2638463,1:2638388:-_RightNegative,-,TE,Right
776,1,2638825,2638835,1:2638907:-_LeftNegative,-,TE,Left
777,1,2778691,2778693,1:2778768:-_LeftNegative,-,IN,Left
778,1,2816967,2816970,1:2817044:-_LeftNegative,-,IG,Left
779,1,2817828,2817843,1:2817767:+_RightNegative,+,IG,Right
780,1,2828360,2828361,1:2828436:-_LeftNegative,-,IG,Left
781,1,2844255,2844261,1:2844181:-_RightNegative,-,IG,Right
782,1,2851235,2851237,1:2851161:+_RightNegative,+,IG,Right
783,1,2867851,2867852,1:2867777:+_RightNegative,+,IG,Right
784,1,2868570,2868589,1:2868496:-_RightNegative,-,IG,Right
