,seqName,start,end,clusterID,strand,type,side
27317,5,154756562,154756574,5:154756614:-_LeftNegative,-,AI,Left
27318,5,154756666,154756683,5:154756728:+_LeftNegative,+,IN,Left
27319,5,154772441,154772452,5:154772392:-_RightNegative,-,AI,Right
27320,5,154777018,154777019,5:154776969:+_RightNegative,+,IN,Right
27321,5,154777632,154777633,5:154777583:+_RightNegative,+,IN,Right
27322,5,154777923,154777924,5:154777874:+_RightNegative,+,IN,Right
27323,5,154792612,154792658,5:154792685:+_LeftNegative,+,EX,Left
27324,5,154792832,154792857,5:154792807:+_RightNegative,+,EX,Right
27325,5,154797205,154797206,5:154797156:-_RightNegative,-,AI,Right
27326,5,154799795,154799797,5:154799746:+_RightNegative,+,EX,Right
27327,5,154799864,154799865,5:154799915:+_LeftNegative,+,EX,Left
27328,5,154802719,154802724,5:154802774:+_LeftNegative,+,IN,Left
27329,5,154803569,154803570,5:154803620:+_LeftNegative,+,EX,Left
27330,5,154803767,154803792,5:154803718:+_RightNegative,+,EX,Right
27331,5,154804154,154804155,5:154804205:+_LeftNegative,+,TE,Left
27332,5,154804267,154804282,5:154804220:+_RightNegative,+,EX,Right
27333,5,154805060,154805063,5:154805113:+_LeftNegative,+,TE,Left
27334,5,154805288,154805296,5:154805241:+_RightNegative,+,TE,Right
27335,5,154805526,154805547,5:154805597:+_LeftNegative,+,IN,Left
27336,5,154805926,154805927,5:154805977:+_LeftNegative,+,EX,Left
27337,5,154807204,154807206,5:154807156:-_RightNegative,-,AI,Right
27338,5,154811289,154811290,5:154811340:+_LeftNegative,+,TE,Left
27339,5,154811499,154811515,5:154811565:+_LeftNegative,+,EX,Left
27340,5,154811635,154811657,5:154811586:+_RightNegative,+,EX,Right
27341,5,154812459,154812460,5:154812510:-_LeftNegative,-,AI,Left
27342,5,154814332,154814357,5:154814396:+_LeftNegative,+,TE,Left
27343,5,154814473,154814474,5:154814424:+_RightNegative,+,TE,Right
27344,5,154814748,154814769,5:154814800:-_LeftNegative,-,AE,Left
27345,5,154814890,154814891,5:154814841:-_RightNegative,-,AE,Right
27346,5,154814826,154814891,5:154814928:+_LeftNegative,+,TE,Left
27347,5,154815037,154815092,5:154815010:+_RightNegative,+,TE,Right
27348,5,154815612,154815613,5:154815563:+_RightNegative,+,TE,Right
27349,5,154816788,154816789,5:154816739:+_RightNegative,+,TE,Right
27350,5,154816985,154816991,5:154817041:+_LeftNegative,+,TE,Left
27351,5,154817089,154817094,5:154817041:-_RightNegative,-,AE,Right
27352,5,154817201,154817203,5:154817152:+_RightNegative,+,TE,Right
27353,5,154817377,154817388,5:154817428:+_LeftNegative,+,TE,Left
27354,5,154817595,154817602,5:154817549:-_RightNegative,-,DS,Right
27355,5,154817624,154817671,5:154817601:+_RightNegative,+,TE,Right
27356,5,154818188,154818190,5:154818140:+_RightNegative,+,DS,Right
27357,5,154818430,154818468,5:154818494:-_LeftNegative,-,TE,Left
27358,5,154818537,154818538,5:154818488:+_RightNegative,+,DS,Right
27359,5,154818571,154818587,5:154818522:-_RightNegative,-,TE,Right
27360,5,154818743,154818752,5:154818802:-_LeftNegative,-,TE,Left
27361,5,154819414,154819420,5:154819370:+_RightNegative,+,AE,Right
27362,5,154820124,154820125,5:154820075:-_RightNegative,-,TE,Right
27363,5,154820905,154820906,5:154820856:-_RightNegative,-,TE,Right
27364,5,154821015,154821030,5:154820968:-_RightNegative,-,TE,Right
27365,5,154825635,154825638,5:154825688:+_LeftNegative,+,AI,Left
27366,5,154826852,154826853,5:154826903:+_LeftNegative,+,AI,Left
27367,5,154827330,154827335,5:154827385:+_LeftNegative,+,AI,Left
27368,5,154829710,154829711,5:154829761:-_LeftNegative,-,IN,Left
27369,5,154832248,154832249,5:154832199:-_RightNegative,-,IN,Right
27370,5,154832779,154832784,5:154832830:+_LeftNegative,+,AI,Left
27371,5,154832925,154832950,5:154832898:+_RightNegative,+,AI,Right
27372,5,154834018,154834050,5:154834098:+_LeftNegative,+,AI,Left
27373,5,154834207,154834225,5:154834175:+_RightNegative,+,AI,Right
27374,5,154842772,154842775,5:154842824:-_LeftNegative,-,IN,Left
27375,5,154849594,154849600,5:154849546:+_RightNegative,+,AI,Right
27376,5,154849699,154849702,5:154849752:+_LeftNegative,+,AI,Left
27377,5,154851186,154851187,5:154851237:+_LeftNegative,+,AI,Left
27378,5,154851857,154851858,5:154851908:+_LeftNegative,+,AI,Left
27379,5,154856600,154856601,5:154856651:-_LeftNegative,-,IN,Left
27380,5,154856938,154856955,5:154856989:-_LeftNegative,-,IN,Left
27381,5,154863386,154863392,5:154863337:+_RightNegative,+,EX,Right
27382,5,154866050,154866051,5:154866101:+_LeftNegative,+,IN,Left
27383,5,154871911,154871912,5:154871862:+_RightNegative,+,EX,Right
27384,5,154875538,154875539,5:154875589:+_LeftNegative,+,TE,Left
27385,5,154875661,154875665,5:154875612:+_RightNegative,+,TE,Right
27386,5,154875780,154875788,5:154875731:-_RightNegative,-,AE,Right
27387,5,154875802,154875838,5:154875779:+_RightNegative,+,TE,Right
27388,5,154876008,154876023,5:154876063:+_LeftNegative,+,TE,Left
27389,5,154876262,154876307,5:154876236:+_RightNegative,+,TE,Right
27390,5,154876580,154876585,5:154876631:+_LeftNegative,+,TE,Left
27391,5,154876674,154876699,5:154876725:-_LeftNegative,-,AE,Left
27392,5,154876813,154876814,5:154876764:-_RightNegative,-,AE,Right
27393,5,154876816,154876848,5:154876791:+_RightNegative,+,TE,Right
27394,5,154878609,154878612,5:154878560:-_RightNegative,-,IG,Right
27395,5,154879545,154879570,5:154879605:-_LeftNegative,-,IG,Left
27396,5,154879737,154879740,5:154879689:-_RightNegative,-,IG,Right
27397,5,154880462,154880467,5:154880516:-_LeftNegative,-,IG,Left
27398,5,154882074,154882075,5:154882125:-_LeftNegative,-,IG,Left
27399,5,154883369,154883383,5:154883428:+_LeftNegative,+,IG,Left
27400,5,154886360,154886381,5:154886311:-_RightNegative,-,IG,Right
27401,5,154886684,154886718,5:154886740:-_LeftNegative,-,DS,Left
27402,5,154886924,154886942,5:154886982:-_LeftNegative,-,DS,Left
27403,5,154887259,154887284,5:154887310:-_LeftNegative,-,DS,Left
27404,5,154887721,154887725,5:154887672:-_RightNegative,-,TE,Right
27405,5,154887878,154887897,5:154887831:-_RightNegative,-,TE,Right
27406,5,154895601,154895602,5:154895652:+_LeftNegative,+,AI,Left
27407,5,154902057,154902058,5:154902108:-_LeftNegative,-,IN,Left
27408,5,154903784,154903785,5:154903835:+_LeftNegative,+,AI,Left
27409,5,154907460,154907466,5:154907415:-_RightNegative,-,IN,Right
27410,5,154907719,154907722,5:154907770:-_LeftNegative,-,EX,Left
27411,5,154913897,154913898,5:154913848:+_RightNegative,+,AI,Right
27412,5,154916033,154916034,5:154915984:+_RightNegative,+,AI,Right
27413,5,154916827,154916832,5:154916879:-_LeftNegative,-,IN,Left
27414,5,154918648,154918649,5:154918599:+_RightNegative,+,AI,Right
27415,5,154920264,154920265,5:154920315:+_LeftNegative,+,AI,Left
27416,5,154933716,154933718,5:154933668:-_RightNegative,-,IN,Right
27417,5,154943878,154943879,5:154943829:-_RightNegative,-,AI,Right
27418,5,154948122,154948123,5:154948073:+_RightNegative,+,IN,Right
27419,5,154950920,154950921,5:154950871:+_RightNegative,+,EX,Right
27420,5,154956445,154956479,5:154956429:+_RightNegative,+,EX,Right
27421,5,154957105,154957106,5:154957156:+_LeftNegative,+,EX,Left
27422,5,154965357,154965366,5:154965416:-_LeftNegative,-,AI,Left
27423,5,154966910,154966943,5:154966968:+_LeftNegative,+,TE,Left
27424,5,154967082,154967083,5:154967133:+_LeftNegative,+,TE,Left
27425,5,154968078,154968079,5:154968129:+_LeftNegative,+,TE,Left
27426,5,154971190,154971191,5:154971241:+_LeftNegative,+,IG,Left
27427,5,154985037,154985038,5:154984988:+_RightNegative,+,IG,Right
27428,5,155018108,155018117,5:155018067:+_RightNegative,+,TE,Right
27429,5,155018720,155018721,5:155018671:+_RightNegative,+,DS,Right
27430,5,155020369,155020376,5:155020424:+_LeftNegative,+,IG,Left
27431,5,155030342,155030356,5:155030393:-_LeftNegative,-,IG,Left
27432,5,155041458,155041469,5:155041418:+_RightNegative,+,IG,Right
27433,5,155055407,155055408,5:155055458:+_LeftNegative,+,IG,Left
27434,5,155056332,155056333,5:155056383:-_LeftNegative,-,IG,Left
27435,5,155079350,155079351,5:155079401:+_LeftNegative,+,IG,Left
27436,5,155096605,155096606,5:155096556:-_RightNegative,-,IG,Right
27437,5,155098077,155098078,5:155098028:-_RightNegative,-,IG,Right
27438,5,155104050,155104051,5:155104001:-_RightNegative,-,IG,Right
27439,5,155111605,155111606,5:155111656:-_LeftNegative,-,TE,Left
27440,5,155119514,155119535,5:155119584:+_LeftNegative,+,IG,Left
27441,5,155120272,155120281,5:155120323:-_LeftNegative,-,IG,Left
27442,5,155121543,155121544,5:155121494:-_RightNegative,-,IG,Right
27443,5,155130447,155130448,5:155130398:-_RightNegative,-,IG,Right
27444,5,155153663,155153664,5:155153714:+_LeftNegative,+,IG,Left
27445,5,155154335,155154359,5:155154403:+_LeftNegative,+,IG,Left
27446,5,155164848,155164849,5:155164799:+_RightNegative,+,IG,Right
27447,5,155191081,155191107,5:155191157:+_LeftNegative,+,IG,Left
27448,5,155191514,155191524,5:155191465:+_RightNegative,+,IG,Right
27449,5,155212866,155212867,5:155212917:-_LeftNegative,-,IG,Left
27450,5,155213892,155213893,5:155213843:-_RightNegative,-,IG,Right
27451,5,155271893,155271894,5:155271844:-_RightNegative,-,IG,Right
27452,5,155303657,155303658,5:155303708:-_LeftNegative,-,IG,Left
27453,5,155306103,155306104,5:155306154:-_LeftNegative,-,IG,Left
27454,5,155323650,155323652,5:155323601:-_RightNegative,-,IG,Right
27455,5,155325012,155325013,5:155325063:-_LeftNegative,-,IG,Left
27456,5,155346668,155346669,5:155346619:-_RightNegative,-,IG,Right
27457,5,155367312,155367317,5:155367363:-_LeftNegative,-,IG,Left
27458,5,155373775,155373776,5:155373826:-_LeftNegative,-,IG,Left
27459,5,155380459,155380460,5:155380410:-_RightNegative,-,IG,Right
27460,5,155392920,155392921,5:155392971:-_LeftNegative,-,IG,Left
27461,5,155399246,155399247,5:155399297:+_LeftNegative,+,DS,Left
27462,5,155423872,155423873,5:155423823:-_RightNegative,-,IG,Right
27463,5,155433008,155433009,5:155433059:-_LeftNegative,-,IG,Left
27464,5,155491816,155491817,5:155491867:-_LeftNegative,-,IG,Left
27465,5,155508186,155508187,5:155508237:-_LeftNegative,-,IG,Left
27466,5,155510750,155510751,5:155510701:-_RightNegative,-,IG,Right
27467,5,155556429,155556430,5:155556480:+_LeftNegative,+,IG,Left
27468,5,155558346,155558347,5:155558297:-_RightNegative,-,IG,Right
27469,5,155589592,155589593,5:155589543:-_RightNegative,-,IG,Right
27470,5,155599811,155599812,5:155599862:+_LeftNegative,+,IG,Left
27471,5,155614904,155614907,5:155614855:-_RightNegative,-,IG,Right
27472,5,155622231,155622232,5:155622182:-_RightNegative,-,IG,Right
27473,5,155624817,155624822,5:155624872:+_LeftNegative,+,IG,Left
27474,5,155661581,155661582,5:155661532:+_RightNegative,+,IG,Right
27475,5,155662411,155662412,5:155662362:-_RightNegative,-,IG,Right
27476,5,155678526,155678529,5:155678579:+_LeftNegative,+,IG,Left
27477,5,155725357,155725358,5:155725408:+_LeftNegative,+,IG,Left
27478,5,155740561,155740562,5:155740512:+_RightNegative,+,IG,Right
27479,5,155742387,155742388,5:155742338:-_RightNegative,-,IG,Right
27480,5,155744115,155744116,5:155744066:+_RightNegative,+,IG,Right
27481,5,155744542,155744543,5:155744493:+_RightNegative,+,IG,Right
27482,5,155751751,155751752,5:155751702:-_RightNegative,-,IG,Right
27483,5,155754676,155754677,5:155754727:+_LeftNegative,+,IG,Left
27484,5,155774519,155774520,5:155774570:-_LeftNegative,-,IG,Left
27485,5,155798686,155798687,5:155798737:-_LeftNegative,-,IG,Left
27486,5,155809875,155809876,5:155809826:-_RightNegative,-,IG,Right
27487,5,155823373,155823374,5:155823324:+_RightNegative,+,IG,Right
27488,5,155840278,155840279,5:155840229:-_RightNegative,-,IG,Right
27489,5,155872407,155872408,5:155872458:+_LeftNegative,+,IN,Left
27490,5,155897612,155897613,5:155897663:-_LeftNegative,-,AI,Left
27491,5,155899852,155899853,5:155899903:+_LeftNegative,+,IN,Left
27492,5,155925865,155925866,5:155925916:-_LeftNegative,-,AI,Left
27493,5,155932790,155932791,5:155932841:+_LeftNegative,+,IN,Left
27494,5,155954512,155954513,5:155954563:-_LeftNegative,-,AI,Left
27495,5,155963278,155963279,5:155963229:+_RightNegative,+,IN,Right
27496,5,155990505,155990513,5:155990460:-_RightNegative,-,AI,Right
27497,5,155996078,155996079,5:155996029:+_RightNegative,+,IN,Right
27498,5,156018499,156018501,5:156018451:-_RightNegative,-,AI,Right
27499,5,156032202,156032203,5:156032153:+_RightNegative,+,IN,Right
27500,5,156033176,156033177,5:156033127:+_RightNegative,+,IN,Right
27501,5,156068019,156068020,5:156067970:-_RightNegative,-,AI,Right
27502,5,156090482,156090486,5:156090433:-_RightNegative,-,AI,Right
27503,5,156201209,156201210,5:156201160:+_RightNegative,+,IN,Right
27504,5,156206775,156206776,5:156206726:-_RightNegative,-,AI,Right
27505,5,156213016,156213017,5:156213067:+_LeftNegative,+,IN,Left
27506,5,156225235,156225236,5:156225186:+_RightNegative,+,IN,Right
27507,5,156236487,156236488,5:156236438:-_RightNegative,-,AI,Right
27508,5,156251476,156251485,5:156251535:+_LeftNegative,+,IN,Left
27509,5,156276258,156276267,5:156276315:-_LeftNegative,-,AI,Left
27510,5,156282609,156282610,5:156282660:-_LeftNegative,-,AI,Left
27511,5,156286873,156286874,5:156286924:-_LeftNegative,-,AI,Left
27512,5,156289528,156289529,5:156289579:-_LeftNegative,-,AI,Left
27513,5,156291474,156291475,5:156291525:-_LeftNegative,-,AI,Left
27514,5,156301461,156301472,5:156301521:-_LeftNegative,-,AI,Left
27515,5,156309457,156309458,5:156309508:-_LeftNegative,-,AI,Left
27516,5,156330671,156330673,5:156330723:+_LeftNegative,+,IN,Left
27517,5,156336569,156336573,5:156336520:-_RightNegative,-,AI,Right
27518,5,156339500,156339501,5:156339551:-_LeftNegative,-,AI,Left
27519,5,156353696,156353698,5:156353747:+_LeftNegative,+,IN,Left
27520,5,156365762,156365763,5:156365813:-_LeftNegative,-,AI,Left
27521,5,156404958,156404959,5:156404909:+_RightNegative,+,IN,Right
27522,5,156448467,156448468,5:156448418:-_RightNegative,-,AI,Right
27523,5,156450513,156450514,5:156450564:+_LeftNegative,+,IN,Left
27524,5,156455891,156455892,5:156455842:-_RightNegative,-,AI,Right
27525,5,156469994,156470007,5:156469945:-_RightNegative,-,AI,Right
27526,5,156473976,156473979,5:156473928:+_RightNegative,+,IN,Right
27527,5,156485066,156485067,5:156485017:-_RightNegative,-,AI,Right
27528,5,156500629,156500630,5:156500580:-_RightNegative,-,AI,Right
27529,5,156518941,156518943,5:156518993:+_LeftNegative,+,IN,Left
27530,5,156524292,156524306,5:156524243:-_RightNegative,-,AI,Right
27531,5,156534225,156534226,5:156534176:-_RightNegative,-,AI,Right
27532,5,156552806,156552807,5:156552757:+_RightNegative,+,IN,Right
27533,5,156635998,156635999,5:156636049:+_LeftNegative,+,IN,Left
27534,5,156645894,156645895,5:156645845:-_RightNegative,-,AI,Right
27535,5,156648084,156648088,5:156648137:+_LeftNegative,+,IN,Left
27536,5,156652712,156652713,5:156652763:+_LeftNegative,+,IN,Left
27537,5,156694799,156694800,5:156694850:+_LeftNegative,+,IN,Left
27538,5,156703985,156703987,5:156704037:-_LeftNegative,-,DS,Left
27539,5,156730026,156730028,5:156729977:+_RightNegative,+,IN,Right
27540,5,156738663,156738664,5:156738614:+_RightNegative,+,IN,Right
27541,5,156742833,156742834,5:156742884:-_LeftNegative,-,AI,Left
27542,5,156746289,156746290,5:156746340:+_LeftNegative,+,IN,Left
27543,5,156751172,156751173,5:156751123:+_RightNegative,+,IN,Right
27544,5,156757496,156757497,5:156757547:+_LeftNegative,+,IN,Left
27545,5,156757898,156757929,5:156757979:+_LeftNegative,+,TE,Left
27546,5,156758080,156758127,5:156758057:+_RightNegative,+,TE,Right
27547,5,156759390,156759391,5:156759441:+_LeftNegative,+,TE,Left
27548,5,156759636,156759674,5:156759618:+_RightNegative,+,TE,Right
27549,5,156760329,156760331,5:156760280:+_RightNegative,+,TE,Right
27550,5,156761206,156761215,5:156761165:+_RightNegative,+,TE,Right
27551,5,156762074,156762111,5:156762146:+_LeftNegative,+,TE,Left
27552,5,156762078,156762079,5:156762129:-_LeftNegative,-,AE,Left
27553,5,156762368,156762390,5:156762327:+_RightNegative,+,TE,Right
27554,5,156763840,156763845,5:156763893:+_LeftNegative,+,TE,Left
27555,5,156763998,156763999,5:156763949:+_RightNegative,+,TE,Right
27556,5,156764330,156764332,5:156764281:+_RightNegative,+,TE,Right
27557,5,156764864,156764874,5:156764818:+_RightNegative,+,TE,Right
27558,5,156766075,156766078,5:156766028:+_RightNegative,+,TE,Right
27559,5,156766815,156766816,5:156766766:+_RightNegative,+,TE,Right
27560,5,156767390,156767405,5:156767441:+_LeftNegative,+,TE,Left
27561,5,156767717,156767740,5:156767785:+_LeftNegative,+,TE,Left
27562,5,156780592,156780593,5:156780543:+_RightNegative,+,IG,Right
27563,5,156792182,156792183,5:156792133:+_RightNegative,+,IG,Right
27564,5,156805569,156805570,5:156805520:+_RightNegative,+,IG,Right
27565,5,156812874,156812875,5:156812825:+_RightNegative,+,IG,Right
27566,5,156821812,156821814,5:156821763:+_RightNegative,+,IG,Right
27567,5,156841044,156841045,5:156840995:+_RightNegative,+,IG,Right
27568,5,156849943,156849954,5:156849994:-_LeftNegative,-,AU,Left
27569,5,156851182,156851207,5:156851257:+_LeftNegative,+,TE,Left
27570,5,156851457,156851464,5:156851413:+_RightNegative,+,TE,Right
27571,5,156851875,156851877,5:156851826:+_RightNegative,+,TE,Right
27572,5,156851887,156851888,5:156851938:+_LeftNegative,+,TE,Left
27573,5,156852343,156852344,5:156852294:-_RightNegative,-,IG,Right
27574,5,156852805,156852816,5:156852756:+_RightNegative,+,DS,Right
27575,5,156853611,156853612,5:156853562:+_RightNegative,+,IG,Right
27576,5,156853696,156853697,5:156853647:+_RightNegative,+,IG,Right
27577,5,156858642,156858643,5:156858693:+_LeftNegative,+,IG,Left
27578,5,156866391,156866393,5:156866442:-_LeftNegative,-,IG,Left
27579,5,156869816,156869817,5:156869867:-_LeftNegative,-,IG,Left
27580,5,156869961,156869962,5:156869912:-_RightNegative,-,IG,Right
27581,5,156881880,156881883,5:156881833:+_RightNegative,+,IG,Right
27582,5,156887861,156887862,5:156887912:-_LeftNegative,-,IG,Left
27583,5,156914151,156914152,5:156914102:-_RightNegative,-,IG,Right
27584,5,156915276,156915282,5:156915232:-_RightNegative,-,IG,Right
27585,5,156915763,156915804,5:156915751:-_RightNegative,-,IG,Right
27586,5,156916695,156916720,5:156916746:-_LeftNegative,-,IG,Left
27587,5,156916794,156916796,5:156916845:-_LeftNegative,-,IG,Left
27588,5,156917248,156917253,5:156917202:-_RightNegative,-,IG,Right
27589,5,156918580,156918581,5:156918631:-_LeftNegative,-,DS,Left
27590,5,156919243,156919251,5:156919297:-_LeftNegative,-,TE,Left
27591,5,156919434,156919440,5:156919385:-_RightNegative,-,TE,Right
27592,5,156919719,156919720,5:156919770:-_LeftNegative,-,IN,Left
27593,5,156943144,156943145,5:156943095:+_RightNegative,+,AI,Right
27594,5,156945549,156945550,5:156945600:+_LeftNegative,+,AI,Left
27595,5,156947894,156947895,5:156947945:+_LeftNegative,+,AI,Left
27596,5,156948350,156948351,5:156948401:+_LeftNegative,+,AI,Left
27597,5,156960038,156960039,5:156960089:+_LeftNegative,+,AI,Left
27598,5,156963273,156963276,5:156963226:-_RightNegative,-,AI,Right
27599,5,156981022,156981023,5:156981073:-_LeftNegative,-,IG,Left
27600,5,156981099,156981100,5:156981150:-_LeftNegative,-,IG,Left
27601,5,156981832,156981842,5:156981889:-_LeftNegative,-,IG,Left
27602,5,156995462,156995463,5:156995413:-_RightNegative,-,IG,Right
27603,5,156997601,156997602,5:156997552:+_RightNegative,+,IG,Right
27604,5,156999920,156999921,5:156999971:-_LeftNegative,-,IG,Left
27605,5,157015545,157015546,5:157015496:+_RightNegative,+,IG,Right
27606,5,157016459,157016460,5:157016410:+_RightNegative,+,IG,Right
27607,5,157018928,157018935,5:157018985:-_LeftNegative,-,IG,Left
27608,5,157024235,157024236,5:157024286:-_LeftNegative,-,IG,Left
27609,5,157025825,157025849,5:157025876:-_LeftNegative,-,IG,Left
27610,5,157025950,157025962,5:157026006:-_LeftNegative,-,IG,Left
27611,5,157026789,157026817,5:157026747:-_RightNegative,-,IG,Right
27612,5,157029470,157029472,5:157029522:-_LeftNegative,-,TE,Left
27613,5,157035881,157035882,5:157035832:-_RightNegative,-,IN,Right
27614,5,157081128,157081136,5:157081179:-_LeftNegative,-,IG,Left
27615,5,157081328,157081329,5:157081279:-_RightNegative,-,IG,Right
27616,5,157081964,157081969,5:157081915:-_RightNegative,-,IG,Right
27617,5,157083976,157083982,5:157083928:-_RightNegative,-,IG,Right
27618,5,157085779,157085803,5:157085832:-_LeftNegative,-,TE,Left
27619,5,157086149,157086165,5:157086100:-_RightNegative,-,TE,Right
27620,5,157103440,157103441,5:157103491:-_LeftNegative,-,IN,Left
27621,5,157107998,157108006,5:157108049:-_LeftNegative,-,IN,Left
27622,5,157114638,157114639,5:157114589:-_RightNegative,-,IN,Right
27623,5,157114847,157114849,5:157114899:+_LeftNegative,+,TE,Left
27624,5,157114984,157114985,5:157115035:-_LeftNegative,-,IN,Left
27625,5,157117084,157117085,5:157117135:+_LeftNegative,+,AI,Left
27626,5,157122317,157122318,5:157122368:+_LeftNegative,+,AI,Left
27627,5,157123882,157123892,5:157123933:-_LeftNegative,-,IN,Left
27628,5,157131374,157131375,5:157131325:+_RightNegative,+,AI,Right
27629,5,157132230,157132231,5:157132281:+_LeftNegative,+,AI,Left
27630,5,157134897,157134898,5:157134848:-_RightNegative,-,IN,Right
27631,5,157135306,157135309,5:157135357:-_LeftNegative,-,IN,Left
27632,5,157135718,157135725,5:157135769:-_LeftNegative,-,IN,Left
27633,5,157136187,157136188,5:157136138:-_RightNegative,-,IN,Right
27634,5,157137330,157137373,5:157137402:-_LeftNegative,-,IN,Left
27635,5,157137495,157137496,5:157137446:-_RightNegative,-,TE,Right
27636,5,157138192,157138193,5:157138243:-_LeftNegative,-,TE,Left
27637,5,157138406,157138427,5:157138472:+_LeftNegative,+,AE,Left
27638,5,157138539,157138540,5:157138490:+_RightNegative,+,AE,Right
27639,5,157138770,157138795,5:157138724:-_RightNegative,-,TE,Right
27640,5,157139344,157139345,5:157139295:-_RightNegative,-,TE,Right
27641,5,157143023,157143034,5:157143084:-_LeftNegative,-,IN,Left
27642,5,157143249,157143264,5:157143303:-_LeftNegative,-,IN,Left
27643,5,157146306,157146307,5:157146257:-_RightNegative,-,IN,Right
27644,5,157161886,157161902,5:157161847:-_RightNegative,-,TE,Right
27645,5,157162404,157162405,5:157162355:-_RightNegative,-,TE,Right
27646,5,157162329,157162348,5:157162398:+_LeftNegative,+,IN,Left
27647,5,157165343,157165349,5:157165294:-_RightNegative,-,IN,Right
27648,5,157187752,157187753,5:157187803:-_LeftNegative,-,AI,Left
27649,5,157189726,157189727,5:157189677:+_RightNegative,+,IN,Right
27650,5,157191800,157191801,5:157191851:+_LeftNegative,+,IN,Left
27651,5,157196523,157196524,5:157196474:-_RightNegative,-,AI,Right
27652,5,157197809,157197810,5:157197860:-_LeftNegative,-,AI,Left
27653,5,157200152,157200159,5:157200109:+_RightNegative,+,IN,Right
27654,5,157206718,157206719,5:157206769:-_LeftNegative,-,IN,Left
27655,5,157210580,157210581,5:157210531:-_RightNegative,-,IN,Right
27656,5,157211307,157211315,5:157211361:+_LeftNegative,+,TE,Left
27657,5,157221628,157221630,5:157221579:+_RightNegative,+,IN,Right
27658,5,157255024,157255067,5:157255099:+_LeftNegative,+,TE,Left
27659,5,157255207,157255255,5:157255185:+_RightNegative,+,TE,Right
27660,5,157259330,157259331,5:157259381:-_LeftNegative,-,DS,Left
27661,5,157259422,157259423,5:157259473:-_LeftNegative,-,DS,Left
27662,5,157264146,157264165,5:157264202:-_LeftNegative,-,IN,Left
27663,5,157271525,157271526,5:157271576:+_LeftNegative,+,TE,Left
27664,5,157283384,157283385,5:157283435:-_LeftNegative,-,AI,Left
27665,5,157284139,157284140,5:157284190:-_LeftNegative,-,AI,Left
27666,5,157292086,157292094,5:157292144:+_LeftNegative,+,IN,Left
27667,5,157304374,157304398,5:157304448:+_LeftNegative,+,TE,Left
27668,5,157304625,157304626,5:157304676:+_LeftNegative,+,TE,Left
27669,5,157304805,157304835,5:157304778:+_RightNegative,+,TE,Right
27670,5,157305310,157305313,5:157305363:+_LeftNegative,+,IN,Left
27671,5,157310897,157310907,5:157310857:+_RightNegative,+,IN,Right
27672,5,157312438,157312439,5:157312389:+_RightNegative,+,IN,Right
27673,5,157312804,157312807,5:157312855:-_LeftNegative,-,AI,Left
27674,5,157317383,157317390,5:157317340:+_RightNegative,+,IN,Right
27675,5,157332900,157332901,5:157332951:+_LeftNegative,+,IN,Left
27676,5,157334180,157334192,5:157334142:+_RightNegative,+,IN,Right
27677,5,157334934,157334939,5:157334886:+_RightNegative,+,IN,Right
27678,5,157334998,157334999,5:157335049:+_LeftNegative,+,IN,Left
27679,5,157341047,157341048,5:157341098:+_LeftNegative,+,EX,Left
27680,5,157341532,157341576,5:157341601:-_LeftNegative,-,TE,Left
27681,5,157341981,157342000,5:157342033:-_LeftNegative,-,TE,Left
27682,5,157351977,157351980,5:157352030:+_LeftNegative,+,IN,Left
27683,5,157355273,157355274,5:157355324:-_LeftNegative,-,IN,Left
27684,5,157361465,157361473,5:157361523:+_LeftNegative,+,EX,Left
27685,5,157363032,157363053,5:157362983:-_RightNegative,-,EX,Right
27686,5,157363432,157363448,5:157363391:-_RightNegative,-,TE,Right
27687,5,157365355,157365356,5:157365306:-_RightNegative,-,IN,Right
27688,5,157365463,157365464,5:157365514:-_LeftNegative,-,IN,Left
27689,5,157368581,157368585,5:157368535:-_RightNegative,-,IN,Right
27690,5,157376196,157376227,5:157376147:-_RightNegative,-,TE,Right
27691,5,157382642,157382645,5:157382593:+_RightNegative,+,EX,Right
27692,5,157383748,157383749,5:157383699:-_RightNegative,-,IN,Right
27693,5,157386424,157386425,5:157386375:-_RightNegative,-,IN,Right
27694,5,157386869,157386870,5:157386920:+_LeftNegative,+,IN,Left
27695,5,157387157,157387158,5:157387208:-_LeftNegative,-,IN,Left
27696,5,157388855,157388857,5:157388807:-_RightNegative,-,IN,Right
27697,5,157392968,157392977,5:157393019:+_LeftNegative,+,TE,Left
27698,5,157393218,157393236,5:157393181:+_RightNegative,+,TE,Right
27699,5,157393118,157393154,5:157393192:-_LeftNegative,-,IN,Left
27700,5,157393257,157393266,5:157393208:-_RightNegative,-,IN,Right
27701,5,157394811,157394813,5:157394863:+_LeftNegative,+,TE,Left
27702,5,157395355,157395356,5:157395306:-_RightNegative,-,IN,Right
27703,5,157395266,157395288,5:157395331:+_LeftNegative,+,TE,Left
27704,5,157395538,157395593,5:157395514:-_RightNegative,-,TE,Right
27705,5,157395444,157395468,5:157395495:+_LeftNegative,+,TE,Left
27706,5,157395768,157395795,5:157395745:+_RightNegative,+,DS,Right
27707,5,157422937,157422938,5:157422888:-_RightNegative,-,IN,Right
27708,5,157422955,157422956,5:157422906:+_RightNegative,+,DS,Right
27709,5,157442738,157442739,5:157442689:-_RightNegative,-,IN,Right
