,seqName,start,end,clusterID,strand,type,side
24645,7,139625482,139625483,7:139625433:-_RightNegative,-,IN,Right
24646,7,139644106,139644107,7:139644157:-_LeftNegative,-,IN,Left
24647,7,139651632,139651642,7:139651683:-_LeftNegative,-,IN,Left
24648,7,139652064,139652065,7:139652015:-_RightNegative,-,IN,Right
24649,7,139667239,139667249,7:139667290:-_LeftNegative,-,IN,Left
24650,7,139675008,139675009,7:139675059:+_LeftNegative,+,AI,Left
24651,7,139675163,139675164,7:139675114:+_RightNegative,+,AI,Right
24652,7,139677382,139677383,7:139677333:-_RightNegative,-,IN,Right
24653,7,139677456,139677461,7:139677407:-_RightNegative,-,IN,Right
24654,7,139688363,139688364,7:139688314:-_RightNegative,-,IN,Right
24655,7,139692706,139692723,7:139692665:-_RightNegative,-,IN,Right
24656,7,139693310,139693312,7:139693362:+_LeftNegative,+,AI,Left
24657,7,139695408,139695409,7:139695459:-_LeftNegative,-,IN,Left
24658,7,139697044,139697050,7:139696995:-_RightNegative,-,IN,Right
24659,7,139703058,139703059,7:139703109:-_LeftNegative,-,IN,Left
24660,7,139707580,139707587,7:139707531:-_RightNegative,-,IN,Right
24661,7,139710139,139710141,7:139710090:-_RightNegative,-,IN,Right
24662,7,139711767,139711769,7:139711718:-_RightNegative,-,IN,Right
24663,7,139713290,139713292,7:139713342:-_LeftNegative,-,IN,Left
24664,7,139715877,139715880,7:139715830:-_RightNegative,-,IN,Right
24665,7,139716565,139716566,7:139716516:-_RightNegative,-,EX,Right
24666,7,139722169,139722170,7:139722120:-_RightNegative,-,IN,Right
24667,7,139732123,139732124,7:139732174:+_LeftNegative,+,AI,Left
24668,7,139739921,139739926,7:139739872:-_RightNegative,-,IN,Right
24669,7,139748431,139748433,7:139748383:-_RightNegative,-,IN,Right
24670,7,139750997,139750998,7:139751048:-_LeftNegative,-,IN,Left
24671,7,139755532,139755533,7:139755483:+_RightNegative,+,AI,Right
24672,7,139755617,139755619,7:139755568:-_RightNegative,-,IN,Right
24673,7,139757193,139757195,7:139757144:-_RightNegative,-,IN,Right
24674,7,139788450,139788458,7:139788408:+_RightNegative,+,IN,Right
24675,7,139788442,139788447,7:139788496:+_LeftNegative,+,IN,Left
24676,7,139790297,139790308,7:139790353:+_LeftNegative,+,IN,Left
24677,7,139791601,139791603,7:139791653:+_LeftNegative,+,IN,Left
24678,7,139793031,139793032,7:139793082:+_LeftNegative,+,IN,Left
24679,7,139796772,139796773,7:139796823:+_LeftNegative,+,IN,Left
24680,7,139801142,139801143,7:139801193:+_LeftNegative,+,IN,Left
24681,7,139803021,139803027,7:139802977:+_RightNegative,+,IN,Right
24682,7,139843363,139843364,7:139843314:-_RightNegative,-,AI,Right
24683,7,139849065,139849073,7:139849016:-_RightNegative,-,AI,Right
24684,7,139858894,139858895,7:139858845:-_RightNegative,-,AI,Right
24685,7,139860755,139860760,7:139860807:+_LeftNegative,+,IN,Left
24686,7,139861835,139861836,7:139861886:-_LeftNegative,-,AI,Left
24687,7,139872644,139872645,7:139872695:+_LeftNegative,+,IN,Left
24688,7,139878120,139878129,7:139878179:+_LeftNegative,+,IN,Left
24689,7,139885364,139885365,7:139885315:-_RightNegative,-,AI,Right
24690,7,139887288,139887293,7:139887239:-_RightNegative,-,AI,Right
24691,7,139887471,139887473,7:139887523:+_LeftNegative,+,IN,Left
24692,7,139891517,139891540,7:139891490:-_RightNegative,-,AI,Right
24693,7,139902263,139902264,7:139902314:-_LeftNegative,-,AI,Left
24694,7,139902875,139902884,7:139902934:-_LeftNegative,-,AI,Left
24695,7,139909551,139909566,7:139909602:-_LeftNegative,-,AI,Left
24696,7,139913265,139913267,7:139913317:+_LeftNegative,+,TE,Left
24697,7,139913696,139913697,7:139913647:+_RightNegative,+,TE,Right
24698,7,139915196,139915198,7:139915247:+_LeftNegative,+,IN,Left
24699,7,139918878,139918897,7:139918929:-_LeftNegative,-,AI,Left
24700,7,139920849,139920856,7:139920905:-_LeftNegative,-,AI,Left
24701,7,139931837,139931844,7:139931888:-_LeftNegative,-,AI,Left
24702,7,139937981,139937994,7:139938044:+_LeftNegative,+,IN,Left
24703,7,139938844,139938845,7:139938895:+_LeftNegative,+,IN,Left
24704,7,139941278,139941279,7:139941229:+_RightNegative,+,IN,Right
24705,7,139946241,139946243,7:139946193:+_RightNegative,+,IN,Right
24706,7,139947530,139947531,7:139947581:+_LeftNegative,+,IN,Left
24707,7,139948205,139948206,7:139948156:-_RightNegative,-,AI,Right
24708,7,139952695,139952696,7:139952746:+_LeftNegative,+,IN,Left
24709,7,139962987,139963004,7:139963054:+_LeftNegative,+,TE,Left
24710,7,139963429,139963430,7:139963380:+_RightNegative,+,IN,Right
24711,7,139969494,139969495,7:139969445:-_RightNegative,-,AI,Right
24712,7,139970683,139970684,7:139970734:+_LeftNegative,+,IN,Left
24713,7,139981822,139981823,7:139981873:-_LeftNegative,-,AI,Left
24714,7,139984888,139984889,7:139984839:+_RightNegative,+,IN,Right
24715,7,140000613,140000616,7:140000664:-_LeftNegative,-,AI,Left
24716,7,140010938,140010939,7:140010989:+_LeftNegative,+,IN,Left
24717,7,140020245,140020248,7:140020197:+_RightNegative,+,TE,Right
24718,7,140020316,140020353,7:140020291:+_RightNegative,+,TE,Right
24719,7,140022574,140022591,7:140022533:-_RightNegative,-,IG,Right
24720,7,140023141,140023144,7:140023194:-_LeftNegative,-,DS,Left
24721,7,140023284,140023288,7:140023338:+_LeftNegative,+,IG,Left
24722,7,140023677,140023713,7:140023735:-_LeftNegative,-,TE,Left
24723,7,140023825,140023851,7:140023784:-_RightNegative,-,TE,Right
24724,7,140025708,140025715,7:140025659:-_RightNegative,-,IN,Right
24725,7,140028750,140028752,7:140028701:-_RightNegative,-,IN,Right
24726,7,140032463,140032470,7:140032517:-_LeftNegative,-,IN,Left
24727,7,140033783,140033810,7:140033843:-_LeftNegative,-,TE,Left
24728,7,140051153,140051177,7:140051204:-_LeftNegative,-,IN,Left
24729,7,140054730,140054733,7:140054682:-_RightNegative,-,EX,Right
24730,7,140063395,140063401,7:140063448:+_LeftNegative,+,AE,Left
24731,7,140063694,140063697,7:140063747:+_LeftNegative,+,AU,Left
24732,7,140065463,140065464,7:140065414:+_RightNegative,+,IG,Right
24733,7,140077626,140077627,7:140077577:-_RightNegative,-,IG,Right
24734,7,140080089,140080091,7:140080041:+_RightNegative,+,IG,Right
24735,7,140082564,140082565,7:140082615:+_LeftNegative,+,IG,Left
24736,7,140083636,140083640,7:140083587:+_RightNegative,+,IG,Right
24737,7,140084627,140084647,7:140084679:-_LeftNegative,-,DS,Left
24738,7,140084827,140084837,7:140084884:+_LeftNegative,+,AE,Left
24739,7,140084942,140084943,7:140084893:-_RightNegative,-,TE,Right
24740,7,140086208,140086209,7:140086259:-_LeftNegative,-,TE,Left
24741,7,140087643,140087644,7:140087594:-_RightNegative,-,TE,Right
24742,7,140089730,140089732,7:140089681:-_RightNegative,-,TE,Right
24743,7,140089927,140089928,7:140089878:-_RightNegative,-,TE,Right
24744,7,140090153,140090183,7:140090217:-_LeftNegative,-,TE,Left
24745,7,140090326,140090335,7:140090277:-_RightNegative,-,TE,Right
24746,7,140090429,140090450,7:140090494:-_LeftNegative,-,TE,Left
24747,7,140090587,140090592,7:140090538:-_RightNegative,-,TE,Right
24748,7,140092029,140092030,7:140092080:-_LeftNegative,-,IN,Left
24749,7,140093961,140093962,7:140094012:-_LeftNegative,-,IN,Left
24750,7,140096891,140096892,7:140096842:+_RightNegative,+,AI,Right
24751,7,140097157,140097158,7:140097108:-_RightNegative,-,IN,Right
24752,7,140103355,140103356,7:140103306:-_RightNegative,-,IN,Right
24753,7,140116313,140116347,7:140116365:-_LeftNegative,-,IN,Left
24754,7,140117659,140117661,7:140117610:-_RightNegative,-,IN,Right
24755,7,140119063,140119064,7:140119114:-_LeftNegative,-,EX,Left
24756,7,140119181,140119190,7:140119137:-_RightNegative,-,EX,Right
24757,7,140121339,140121342,7:140121391:-_LeftNegative,-,IN,Left
24758,7,140129614,140129615,7:140129565:-_RightNegative,-,EX,Right
24759,7,140159915,140159916,7:140159966:+_LeftNegative,+,AI,Left
24760,7,140173002,140173003,7:140172953:-_RightNegative,-,IN,Right
24761,7,140175759,140175760,7:140175710:+_RightNegative,+,AI,Right
24762,7,140177924,140177972,7:140178013:+_LeftNegative,+,TE,Left
24763,7,140178788,140178789,7:140178839:+_LeftNegative,+,TE,Left
24764,7,140179149,140179151,7:140179100:+_RightNegative,+,TE,Right
24765,7,140179324,140179326,7:140179375:+_LeftNegative,+,TE,Left
24766,7,140179505,140179513,7:140179456:+_RightNegative,+,TE,Right
24767,7,140193327,140193328,7:140193278:+_RightNegative,+,IG,Right
24768,7,140232373,140232374,7:140232424:+_LeftNegative,+,IG,Left
24769,7,140235470,140235471,7:140235521:-_LeftNegative,-,IG,Left
24770,7,140236606,140236607,7:140236557:-_RightNegative,-,IG,Right
24771,7,140252509,140252510,7:140252460:-_RightNegative,-,IG,Right
24772,7,140253961,140253982,7:140253912:+_RightNegative,+,IG,Right
24773,7,140254241,140254260,7:140254194:+_RightNegative,+,IG,Right
24774,7,140257768,140257769,7:140257719:+_RightNegative,+,IG,Right
24775,7,140258015,140258017,7:140257967:+_RightNegative,+,IG,Right
24776,7,140270843,140270845,7:140270894:-_LeftNegative,-,IG,Left
24777,7,140290509,140290522,7:140290565:-_LeftNegative,-,IG,Left
24778,7,140293526,140293529,7:140293479:+_RightNegative,+,DS,Right
24779,7,140293508,140293510,7:140293559:+_LeftNegative,+,DS,Left
24780,7,140294250,140294251,7:140294301:+_LeftNegative,+,DS,Left
24781,7,140297188,140297191,7:140297140:-_RightNegative,-,IN,Right
24782,7,140302191,140302211,7:140302161:-_RightNegative,-,IN,Right
24783,7,140310273,140310292,7:140310324:-_LeftNegative,-,IN,Left
24784,7,140325226,140325228,7:140325177:-_RightNegative,-,IN,Right
24785,7,140327831,140327844,7:140327788:-_RightNegative,-,IN,Right
24786,7,140327903,140327906,7:140327856:+_RightNegative,+,AI,Right
24787,7,140328915,140328916,7:140328966:-_LeftNegative,-,IN,Left
24788,7,140333678,140333714,7:140333729:-_LeftNegative,-,TE,Left
24789,7,140333858,140333859,7:140333809:-_RightNegative,-,TE,Right
24790,7,140334760,140334761,7:140334711:-_RightNegative,-,TE,Right
24791,7,140336086,140336087,7:140336037:+_RightNegative,+,AI,Right
24792,7,140348435,140348436,7:140348486:-_LeftNegative,-,TE,Left
24793,7,140353759,140353760,7:140353710:-_RightNegative,-,IN,Right
24794,7,140357162,140357163,7:140357213:+_LeftNegative,+,AI,Left
24795,7,140357370,140357374,7:140357323:-_RightNegative,-,IN,Right
24796,7,140359978,140359988,7:140359930:-_RightNegative,-,IN,Right
24797,7,140365321,140365322,7:140365372:+_LeftNegative,+,AI,Left
24798,7,140369701,140369702,7:140369652:-_RightNegative,-,EX,Right
24799,7,140370098,140370099,7:140370149:-_LeftNegative,-,IN,Left
24800,7,140375470,140375501,7:140375537:-_LeftNegative,-,IN,Left
24801,7,140375653,140375659,7:140375604:-_RightNegative,-,IN,Right
24802,7,140376842,140376845,7:140376793:-_RightNegative,-,IN,Right
24803,7,140379477,140379500,7:140379535:-_LeftNegative,-,IN,Left
24804,7,140386835,140386840,7:140386786:-_RightNegative,-,TE,Right
24805,7,140395440,140395446,7:140395391:-_RightNegative,-,IN,Right
24806,7,140396491,140396492,7:140396442:+_RightNegative,+,AI,Right
24807,7,140401634,140401638,7:140401585:-_RightNegative,-,TE,Right
24808,7,140427749,140427750,7:140427800:+_LeftNegative,+,IG,Left
24809,7,140427998,140428027,7:140427972:+_RightNegative,+,IG,Right
24810,7,140429624,140429626,7:140429675:+_LeftNegative,+,IG,Left
24811,7,140432656,140432664,7:140432608:+_RightNegative,+,IG,Right
24812,7,140433093,140433106,7:140433146:+_LeftNegative,+,IG,Left
24813,7,140438812,140438817,7:140438763:-_RightNegative,-,IG,Right
24814,7,140441383,140441384,7:140441434:-_LeftNegative,-,IG,Left
24815,7,140452983,140453000,7:140453050:-_LeftNegative,-,TE,Left
24816,7,140453022,140453037,7:140453075:+_LeftNegative,+,AE,Left
24817,7,140453137,140453194,7:140453123:+_RightNegative,+,AE,Right
24818,7,140453199,140453201,7:140453150:-_RightNegative,-,TE,Right
24819,7,140453830,140453849,7:140453890:-_LeftNegative,-,TE,Left
24820,7,140454241,140454243,7:140454192:-_RightNegative,-,TE,Right
24821,7,140454329,140454355,7:140454297:-_RightNegative,-,TE,Right
24822,7,140455835,140455841,7:140455890:-_LeftNegative,-,EX,Left
24823,7,140456913,140456914,7:140456864:-_RightNegative,-,TE,Right
24824,7,140461709,140461710,7:140461660:+_RightNegative,+,AI,Right
24825,7,140475815,140475816,7:140475766:+_RightNegative,+,AI,Right
24826,7,140479992,140479998,7:140479948:+_RightNegative,+,AU,Right
24827,7,140489616,140489623,7:140489667:-_LeftNegative,-,IG,Left
24828,7,140516520,140516539,7:140516577:-_LeftNegative,-,IG,Left
24829,7,140516686,140516687,7:140516637:-_RightNegative,-,IG,Right
24830,7,140529424,140529425,7:140529475:-_LeftNegative,-,IN,Left
24831,7,140534058,140534060,7:140534109:-_LeftNegative,-,IN,Left
24832,7,140543838,140543839,7:140543889:-_LeftNegative,-,TE,Left
24833,7,140548363,140548364,7:140548314:+_RightNegative,+,AI,Right
24834,7,140591778,140591779,7:140591729:-_RightNegative,-,IN,Right
24835,7,140598095,140598096,7:140598046:-_RightNegative,-,IN,Right
24836,7,140598470,140598475,7:140598521:-_LeftNegative,-,IN,Left
24837,7,140600789,140600810,7:140600840:-_LeftNegative,-,IN,Left
24838,7,140614135,140614136,7:140614086:-_RightNegative,-,IN,Right
24839,7,140624830,140624831,7:140624781:-_RightNegative,-,IN,Right
24840,7,140669019,140669020,7:140668970:+_RightNegative,+,TE,Right
24841,7,140669430,140669434,7:140669481:+_LeftNegative,+,DS,Left
24842,7,140671025,140671026,7:140671076:-_LeftNegative,-,IN,Left
24843,7,140671663,140671691,7:140671621:-_RightNegative,-,IN,Right
24844,7,140673939,140673941,7:140673890:-_RightNegative,-,AE,Right
24845,7,140674380,140674381,7:140674331:-_RightNegative,-,AI,Right
24846,7,140676135,140676136,7:140676086:-_RightNegative,-,AI,Right
24847,7,140680134,140680135,7:140680085:-_RightNegative,-,AI,Right
24848,7,140686288,140686297,7:140686246:-_RightNegative,-,AI,Right
24849,7,140690774,140690775,7:140690725:-_RightNegative,-,AI,Right
24850,7,140691167,140691169,7:140691219:-_LeftNegative,-,AI,Left
24851,7,140692244,140692253,7:140692303:+_LeftNegative,+,IN,Left
24852,7,140694370,140694376,7:140694321:-_RightNegative,-,AI,Right
24853,7,140694917,140694919,7:140694969:+_LeftNegative,+,TE,Left
24854,7,140694970,140694976,7:140695026:-_LeftNegative,-,DS,Left
24855,7,140695129,140695178,7:140695110:+_RightNegative,+,TE,Right
24856,7,140695284,140695316,7:140695336:-_LeftNegative,-,TE,Left
24857,7,140695418,140695419,7:140695369:-_RightNegative,-,TE,Right
24858,7,140695854,140695855,7:140695905:+_LeftNegative,+,TE,Left
24859,7,140696034,140696035,7:140695985:+_RightNegative,+,EX,Right
24860,7,140697775,140697780,7:140697826:+_LeftNegative,+,IN,Left
24861,7,140701261,140701262,7:140701212:+_RightNegative,+,IN,Right
24862,7,140703031,140703032,7:140703082:+_LeftNegative,+,IN,Left
24863,7,140705688,140705689,7:140705639:+_RightNegative,+,TE,Right
24864,7,140706438,140706460,7:140706510:+_LeftNegative,+,TE,Left
24865,7,140706515,140706516,7:140706566:-_LeftNegative,-,AE,Left
24866,7,140706629,140706666,7:140706591:-_RightNegative,-,AE,Right
24867,7,140706661,140706705,7:140706642:+_RightNegative,+,TE,Right
24868,7,140707375,140707376,7:140707426:-_LeftNegative,-,AI,Left
24869,7,140716315,140716316,7:140716366:+_LeftNegative,+,IN,Left
24870,7,140719267,140719316,7:140719338:-_LeftNegative,-,TE,Left
24871,7,140719475,140719522,7:140719426:-_RightNegative,-,TE,Right
24872,7,140719510,140719511,7:140719461:+_RightNegative,+,IN,Right
24873,7,140719680,140719699,7:140719731:-_LeftNegative,-,TE,Left
24874,7,140720425,140720445,7:140720477:-_LeftNegative,-,TE,Left
24875,7,140720728,140720730,7:140720680:-_RightNegative,-,TE,Right
24876,7,140722184,140722198,7:140722241:+_LeftNegative,+,TE,Left
24877,7,140722337,140722364,7:140722306:+_RightNegative,+,TE,Right
24878,7,140722836,140722850,7:140722800:+_RightNegative,+,TE,Right
24879,7,140723111,140723117,7:140723067:+_RightNegative,+,DS,Right
24880,7,140723366,140723369,7:140723317:-_RightNegative,-,TE,Right
24881,7,140723633,140723634,7:140723584:+_RightNegative,+,DS,Right
24882,7,140723786,140723787,7:140723737:+_RightNegative,+,DS,Right
24883,7,140723941,140723942,7:140723992:-_LeftNegative,-,TE,Left
24884,7,140724446,140724454,7:140724402:-_RightNegative,-,TE,Right
24885,7,140724590,140724591,7:140724541:-_RightNegative,-,TE,Right
24886,7,140724805,140724807,7:140724856:-_LeftNegative,-,TE,Left
24887,7,140725088,140725122,7:140725144:-_LeftNegative,-,TE,Left
24888,7,140725225,140725245,7:140725176:-_RightNegative,-,TE,Right
24889,7,140726800,140726801,7:140726751:-_RightNegative,-,IN,Right
24890,7,140727263,140727264,7:140727214:-_RightNegative,-,IN,Right
24891,7,140730615,140730618,7:140730666:-_LeftNegative,-,TE,Left
24892,7,140732292,140732293,7:140732243:+_RightNegative,+,AE,Right
24893,7,140732380,140732387,7:140732333:-_RightNegative,-,TE,Right
24894,7,140733944,140733968,7:140733995:-_LeftNegative,-,TE,Left
24895,7,140734078,140734079,7:140734029:-_RightNegative,-,TE,Right
24896,7,140734515,140734547,7:140734485:-_RightNegative,-,TE,Right
24897,7,140737377,140737379,7:140737328:-_RightNegative,-,IN,Right
24898,7,140738065,140738066,7:140738016:+_RightNegative,+,AI,Right
24899,7,140738121,140738122,7:140738172:+_LeftNegative,+,AI,Left
24900,7,140738486,140738488,7:140738537:-_LeftNegative,-,IN,Left
24901,7,140741303,140741308,7:140741354:-_LeftNegative,-,IN,Left
24902,7,140752221,140752222,7:140752172:+_RightNegative,+,AI,Right
24903,7,140753043,140753051,7:140752994:-_RightNegative,-,IN,Right
24904,7,140753899,140753900,7:140753850:+_RightNegative,+,AE,Right
24905,7,140754171,140754172,7:140754222:-_LeftNegative,-,EX,Left
24906,7,140760389,140760390,7:140760440:+_LeftNegative,+,AI,Left
24907,7,140762552,140762553,7:140762603:-_LeftNegative,-,IN,Left
24908,7,140773894,140773898,7:140773846:-_RightNegative,-,IN,Right
24909,7,140776534,140776547,7:140776486:-_RightNegative,-,IN,Right
24910,7,140776687,140776688,7:140776738:-_LeftNegative,-,IN,Left
24911,7,140778799,140778800,7:140778750:+_RightNegative,+,AI,Right
24912,7,140779262,140779269,7:140779213:-_RightNegative,-,IN,Right
24913,7,140780080,140780085,7:140780131:-_LeftNegative,-,IN,Left
24914,7,140781342,140781343,7:140781393:-_LeftNegative,-,TE,Left
24915,7,140783071,140783100,7:140783125:-_LeftNegative,-,EX,Left
24916,7,140789261,140789278,7:140789212:-_RightNegative,-,IN,Right
24917,7,140791859,140791860,7:140791910:-_LeftNegative,-,IN,Left
24918,7,140794406,140794407,7:140794457:-_LeftNegative,-,EX,Left
24919,7,140795148,140795150,7:140795200:-_LeftNegative,-,IN,Left
24920,7,140795840,140795841,7:140795791:+_RightNegative,+,AI,Right
24921,7,140799395,140799416,7:140799348:-_RightNegative,-,TE,Right
24922,7,140800220,140800231,7:140800180:-_RightNegative,-,TE,Right
24923,7,140804461,140804463,7:140804412:-_RightNegative,-,IN,Right
24924,7,140804785,140804786,7:140804836:+_LeftNegative,+,AI,Left
24925,7,140807997,140807998,7:140808048:-_LeftNegative,-,EX,Left
24926,7,140820105,140820107,7:140820156:-_LeftNegative,-,IN,Left
24927,7,140830017,140830039,7:140829968:-_RightNegative,-,IN,Right
24928,7,140834255,140834276,7:140834318:-_LeftNegative,-,TE,Left
24929,7,140834458,140834462,7:140834411:-_RightNegative,-,TE,Right
24930,7,140838048,140838049,7:140837999:-_RightNegative,-,IN,Right
24931,7,140847138,140847139,7:140847189:-_LeftNegative,-,IN,Left
24932,7,140854441,140854442,7:140854492:-_LeftNegative,-,IN,Left
24933,7,140885257,140885268,7:140885316:-_LeftNegative,-,IN,Left
24934,7,140891338,140891339,7:140891389:-_LeftNegative,-,IN,Left
24935,7,140894849,140894850,7:140894800:+_RightNegative,+,AI,Right
24936,7,140897384,140897385,7:140897335:+_RightNegative,+,AI,Right
24937,7,140909025,140909027,7:140908976:-_RightNegative,-,IN,Right
24938,7,140921637,140921638,7:140921688:-_LeftNegative,-,IN,Left
24939,7,140921863,140921864,7:140921814:+_RightNegative,+,AI,Right
24940,7,140921938,140921956,7:140921989:-_LeftNegative,-,IN,Left
24941,7,140926921,140926925,7:140926875:+_RightNegative,+,IG,Right
24942,7,140928183,140928184,7:140928234:+_LeftNegative,+,IG,Left
24943,7,140941571,140941572,7:140941522:+_RightNegative,+,IG,Right
24944,7,140942863,140942882,7:140942814:-_RightNegative,-,IG,Right
24945,7,140944943,140944952,7:140945000:-_LeftNegative,-,IG,Left
24946,7,140962626,140962645,7:140962677:+_LeftNegative,+,IG,Left
24947,7,140989601,140989602,7:140989652:+_LeftNegative,+,IG,Left
24948,7,140996997,140996999,7:140997049:-_LeftNegative,-,DS,Left
24949,7,140999592,140999594,7:140999643:-_LeftNegative,-,AI,Left
24950,7,140999785,140999786,7:140999836:+_LeftNegative,+,AU,Left
24951,7,141002549,141002574,7:141002610:-_LeftNegative,-,TE,Left
24952,7,141002716,141002725,7:141002667:-_RightNegative,-,TE,Right
24953,7,141004319,141004320,7:141004370:-_LeftNegative,-,TE,Left
24954,7,141006108,141006136,7:141006162:-_LeftNegative,-,TE,Left
24955,7,141006247,141006256,7:141006202:+_RightNegative,+,AE,Right
24956,7,141006403,141006409,7:141006454:-_LeftNegative,-,TE,Left
24957,7,141006542,141006557,7:141006493:-_RightNegative,-,TE,Right
24958,7,141009459,141009460,7:141009510:-_LeftNegative,-,IN,Left
24959,7,141010659,141010708,7:141010624:-_RightNegative,-,TE,Right
24960,7,141012951,141012953,7:141013002:-_LeftNegative,-,IN,Left
24961,7,141013024,141013025,7:141013075:+_LeftNegative,+,AI,Left
24962,7,141013630,141013633,7:141013683:-_LeftNegative,-,IN,Left
24963,7,141014394,141014395,7:141014345:+_RightNegative,+,AI,Right
24964,7,141014696,141014723,7:141014665:-_RightNegative,-,IN,Right
24965,7,141018961,141018969,7:141019019:+_LeftNegative,+,IG,Left
24966,7,141020404,141020406,7:141020456:+_LeftNegative,+,IG,Left
24967,7,141020738,141020739,7:141020689:-_RightNegative,-,IG,Right
24968,7,141045439,141045440,7:141045490:-_LeftNegative,-,IG,Left
24969,7,141057780,141057786,7:141057736:+_RightNegative,+,IG,Right
24970,7,141058530,141058531,7:141058481:-_RightNegative,-,IG,Right
24971,7,141059296,141059298,7:141059347:+_LeftNegative,+,IG,Left
24972,7,141071388,141071394,7:141071340:+_RightNegative,+,IG,Right
24973,7,141072040,141072053,7:141072003:+_RightNegative,+,IG,Right
24974,7,141072298,141072301,7:141072349:-_LeftNegative,-,IG,Left
24975,7,141072546,141072555,7:141072500:-_RightNegative,-,IG,Right
24976,7,141094211,141094215,7:141094165:+_RightNegative,+,IN,Right
24977,7,141096653,141096658,7:141096708:+_LeftNegative,+,IN,Left
24978,7,141116567,141116568,7:141116518:-_RightNegative,-,AI,Right
24979,7,141124650,141124651,7:141124701:+_LeftNegative,+,IN,Left
24980,7,141139704,141139708,7:141139755:-_LeftNegative,-,AI,Left
24981,7,141144907,141144908,7:141144958:-_LeftNegative,-,AI,Left
24982,7,141156436,141156437,7:141156487:-_LeftNegative,-,AI,Left
24983,7,141170167,141170168,7:141170118:+_RightNegative,+,IN,Right
24984,7,141212899,141212900,7:141212850:+_RightNegative,+,IN,Right
24985,7,141220972,141220975,7:141220924:+_RightNegative,+,IN,Right
24986,7,141236251,141236252,7:141236302:+_LeftNegative,+,IN,Left
24987,7,141240945,141240946,7:141240996:-_LeftNegative,-,AI,Left
24988,7,141245978,141245979,7:141246029:-_LeftNegative,-,AI,Left
24989,7,141260714,141260715,7:141260665:+_RightNegative,+,IN,Right
24990,7,141262530,141262531,7:141262581:+_LeftNegative,+,IN,Left
24991,7,141276746,141276747,7:141276697:+_RightNegative,+,IN,Right
24992,7,141281147,141281148,7:141281098:-_RightNegative,-,AI,Right
24993,7,141301410,141301412,7:141301462:-_LeftNegative,-,AI,Left
24994,7,141307760,141307765,7:141307712:-_RightNegative,-,AI,Right
24995,7,141311266,141311284,7:141311317:+_LeftNegative,+,IN,Left
24996,7,141324365,141324366,7:141324416:-_LeftNegative,-,AI,Left
24997,7,141339577,141339578,7:141339628:-_LeftNegative,-,AI,Left
24998,7,141345735,141345736,7:141345786:-_LeftNegative,-,AI,Left
24999,7,141360422,141360426,7:141360475:-_LeftNegative,-,AI,Left
25000,7,141364048,141364049,7:141363999:+_RightNegative,+,IN,Right
25001,7,141369185,141369187,7:141369236:+_LeftNegative,+,IN,Left
25002,7,141409680,141409681,7:141409731:-_LeftNegative,-,AI,Left
25003,7,141421787,141421788,7:141421838:-_LeftNegative,-,AI,Left
25004,7,141431119,141431120,7:141431170:-_LeftNegative,-,AI,Left
25005,7,141432676,141432677,7:141432627:-_RightNegative,-,AI,Right
25006,7,141452807,141452809,7:141452759:+_RightNegative,+,IN,Right
25007,7,141471673,141471710,7:141471642:+_RightNegative,+,TE,Right
25008,7,141475413,141475422,7:141475467:+_LeftNegative,+,TE,Left
25009,7,141476046,141476049,7:141476097:-_LeftNegative,-,AE,Left
25010,7,141477227,141477228,7:141477278:+_LeftNegative,+,TE,Left
25011,7,141477362,141477388,7:141477331:+_RightNegative,+,TE,Right
25012,7,141477588,141477593,7:141477539:+_RightNegative,+,TE,Right
25013,7,141478221,141478222,7:141478272:+_LeftNegative,+,TE,Left
25014,7,141479920,141479945,7:141479995:+_LeftNegative,+,TE,Left
25015,7,141480237,141480238,7:141480288:+_LeftNegative,+,TE,Left
25016,7,141480402,141480431,7:141480377:+_RightNegative,+,TE,Right
25017,7,141493650,141493651,7:141493701:-_LeftNegative,-,IG,Left
25018,7,141496168,141496169,7:141496219:-_LeftNegative,-,IG,Left
25019,7,141498198,141498205,7:141498149:-_RightNegative,-,IG,Right
25020,7,141500918,141500941,7:141500974:-_LeftNegative,-,IG,Left
25021,7,141501082,141501084,7:141501034:-_RightNegative,-,IG,Right
25022,7,141501492,141501494,7:141501543:-_LeftNegative,-,IG,Left
25023,7,141503121,141503123,7:141503173:-_LeftNegative,-,IG,Left
25024,7,141506395,141506396,7:141506346:-_RightNegative,-,IG,Right
25025,7,141512730,141512751,7:141512681:-_RightNegative,-,TE,Right
25026,7,141512855,141512864,7:141512913:-_LeftNegative,-,IN,Left
25027,7,141534792,141534793,7:141534843:-_LeftNegative,-,IN,Left
25028,7,141539003,141539004,7:141539054:-_LeftNegative,-,IN,Left
25029,7,141551961,141551962,7:141552012:+_LeftNegative,+,IN,Left
25030,7,141575689,141575690,7:141575640:-_RightNegative,-,AI,Right
25031,7,141596879,141596883,7:141596833:+_RightNegative,+,TE,Right
25032,7,141603860,141603862,7:141603912:+_LeftNegative,+,IN,Left
25033,7,141614519,141614520,7:141614570:+_LeftNegative,+,EX,Left
25034,7,141615310,141615311,7:141615261:+_RightNegative,+,IN,Right
25035,7,141616383,141616389,7:141616439:+_LeftNegative,+,IN,Left
25036,7,141617588,141617589,7:141617639:-_LeftNegative,-,AI,Left
25037,7,141618897,141618919,7:141618848:-_RightNegative,-,AI,Right
