,seqName,start,end,clusterID,strand,type,side
6206,22,42213006,42213007,22:42213082:-_LeftNegative,-,AI,Left
6207,22,42215361,42215366,22:42215441:+_LeftNegative,+,AE,Left
6208,22,42235438,42235449,22:42235514:-_LeftNegative,-,IN,Left
6209,22,42253345,42253346,22:42253421:-_LeftNegative,-,IN,Left
6210,22,42257845,42257846,22:42257921:-_LeftNegative,-,IN,Left
6211,22,42274781,42274790,22:42274861:+_LeftNegative,+,TE,Left
6212,22,42277026,42277034,22:42276958:+_RightNegative,+,TE,Right
6213,22,42277123,42277146,22:42277052:+_RightNegative,+,TE,Right
6214,22,42277125,42277155,22:42277212:+_LeftNegative,+,TE,Left
6215,22,42277331,42277372,22:42277297:+_RightNegative,+,TE,Right
6216,22,42278888,42278930,22:42278855:+_RightNegative,+,TE,Right
6217,22,42279415,42279457,22:42279514:+_LeftNegative,+,TE,Left
6218,22,42344234,42344235,22:42344310:-_LeftNegative,-,IG,Left
6219,22,42358732,42358733,22:42358808:-_LeftNegative,-,IG,Left
6220,22,42362792,42362794,22:42362719:-_RightNegative,-,IG,Right
6221,22,42362781,42362783,22:42362857:-_LeftNegative,-,IG,Left
6222,22,42364255,42364263,22:42364338:-_LeftNegative,-,DS,Left
6223,22,42364457,42364495,22:42364388:-_RightNegative,-,TE,Right
6224,22,42364392,42364393,22:42364468:+_LeftNegative,+,AE,Left
6225,22,42369261,42369281,22:42369190:-_RightNegative,-,AI,Right
6226,22,42370351,42370352,22:42370277:+_RightNegative,+,IG,Right
6227,22,42371881,42371900,22:42371821:+_RightNegative,+,IG,Right
6228,22,42377297,42377307,22:42377223:-_RightNegative,-,IG,Right
6229,22,42379268,42379293,22:42379215:-_RightNegative,-,IG,Right
6230,22,42380377,42380378,22:42380303:-_RightNegative,-,DS,Right
6231,22,42380469,42380494,22:42380410:-_RightNegative,-,TE,Right
6232,22,42380831,42380851,22:42380776:-_RightNegative,-,TE,Right
6233,22,42382887,42382895,22:42382967:-_LeftNegative,-,TE,Left
6234,22,42383090,42383092,22:42383016:-_RightNegative,-,TE,Right
6235,22,42414618,42414632,22:42414555:-_RightNegative,-,IN,Right
6236,22,42443138,42443140,22:42443214:-_LeftNegative,-,AI,Left
6237,22,42444296,42444307,22:42444382:+_LeftNegative,+,IN,Left
6238,22,42450874,42450890,22:42450810:-_RightNegative,-,IG,Right
6239,22,42453385,42453392,22:42453311:+_RightNegative,+,IG,Right
6240,22,42459276,42459280,22:42459204:+_RightNegative,+,IG,Right
6241,22,42473958,42473959,22:42474034:-_LeftNegative,-,IG,Left
6242,22,42475936,42475937,22:42476012:+_LeftNegative,+,IG,Left
6243,22,42481409,42481420,22:42481340:-_RightNegative,-,IG,Right
6244,22,42498455,42498456,22:42498381:-_RightNegative,-,IG,Right
6245,22,42498608,42498620,22:42498693:-_LeftNegative,-,IG,Left
6246,22,42506929,42506950,22:42507005:-_LeftNegative,-,AI,Left
6247,22,42507905,42507937,22:42508001:-_LeftNegative,-,DS,Left
6248,22,42508253,42508279,22:42508346:-_LeftNegative,-,TE,Left
6249,22,42508443,42508444,22:42508369:-_RightNegative,-,TE,Right
6250,22,42509645,42509670,22:42509741:-_LeftNegative,-,TE,Left
6251,22,42509836,42509837,22:42509762:-_RightNegative,-,TE,Right
6252,22,42510028,42510037,22:42509959:-_RightNegative,-,TE,Right
6253,22,42510047,42510062,22:42510123:-_LeftNegative,-,TE,Left
6254,22,42510235,42510236,22:42510161:-_RightNegative,-,TE,Right
6255,22,42510583,42510606,22:42510681:-_LeftNegative,-,TE,Left
6256,22,42510780,42510826,22:42510871:-_LeftNegative,-,TE,Left
6257,22,42511409,42511424,22:42511335:-_RightNegative,-,TE,Right
6258,22,42511701,42511726,22:42511787:-_LeftNegative,-,TE,Left
6259,22,42512086,42512122,22:42512183:-_LeftNegative,-,TE,Left
6260,22,42512452,42512505,22:42512534:-_LeftNegative,-,TE,Left
6261,22,42512483,42512520,22:42512594:+_LeftNegative,+,TE,Left
6262,22,42512670,42512702,22:42512608:+_RightNegative,+,DS,Right
6263,22,42512773,42512774,22:42512699:-_RightNegative,-,TE,Right
6264,22,42514075,42514084,22:42514159:-_LeftNegative,-,EX,Left
6265,22,42517306,42517307,22:42517382:-_LeftNegative,-,IN,Left
6266,22,42529771,42529773,22:42529847:+_LeftNegative,+,IG,Left
6267,22,42533602,42533603,22:42533678:+_LeftNegative,+,IG,Left
6268,22,42533771,42533783,22:42533699:+_RightNegative,+,IG,Right
6269,22,42536782,42536784,22:42536858:+_LeftNegative,+,IG,Left
6270,22,42543682,42543683,22:42543758:+_LeftNegative,+,IG,Left
6271,22,42547790,42547791,22:42547866:-_LeftNegative,-,IG,Left
6272,22,42551692,42551696,22:42551620:-_RightNegative,-,IG,Right
6273,22,42561195,42561213,22:42561125:-_RightNegative,-,IN,Right
6274,22,42563583,42563611,22:42563666:-_LeftNegative,-,IN,Left
6275,22,42565903,42565904,22:42565829:-_RightNegative,-,IN,Right
6276,22,42566654,42566676,22:42566584:-_RightNegative,-,IN,Right
6277,22,42567773,42567783,22:42567706:-_RightNegative,-,IN,Right
6278,22,42568540,42568573,22:42568635:-_LeftNegative,-,IN,Left
6279,22,42568742,42568758,22:42568683:-_RightNegative,-,IN,Right
6280,22,42570028,42570029,22:42570104:-_LeftNegative,-,IN,Left
6281,22,42570347,42570406,22:42570447:-_LeftNegative,-,IN,Left
6282,22,42570571,42570572,22:42570497:-_RightNegative,-,IN,Right
6283,22,42571684,42571718,22:42571774:-_LeftNegative,-,IN,Left
6284,22,42571884,42571920,22:42571834:-_RightNegative,-,IN,Right
6285,22,42571998,42572013,22:42572079:+_LeftNegative,+,IN,Left
6286,22,42572194,42572195,22:42572120:+_RightNegative,+,IN,Right
6287,22,42572904,42572905,22:42572830:-_RightNegative,-,IN,Right
6288,22,42574293,42574311,22:42574381:+_LeftNegative,+,TE,Left
6289,22,42574445,42574468,22:42574371:-_RightNegative,-,TE,Right
6290,22,42578688,42578694,22:42578766:-_LeftNegative,-,IN,Left
6291,22,42579169,42579175,22:42579245:-_LeftNegative,-,IN,Left
6292,22,42579622,42579623,22:42579548:-_RightNegative,-,IN,Right
6293,22,42583785,42583821,22:42583722:-_RightNegative,-,TE,Right
6294,22,42583666,42583669,22:42583744:+_LeftNegative,+,AE,Left
6295,22,42584195,42584208,22:42584271:+_LeftNegative,+,AE,Left
6296,22,42584398,42584399,22:42584474:-_LeftNegative,-,TE,Left
6297,22,42585710,42585742,22:42585649:-_RightNegative,-,TE,Right
6298,22,42585730,42585731,22:42585806:-_LeftNegative,-,TE,Left
6299,22,42587399,42587400,22:42587475:+_LeftNegative,+,AI,Left
6300,22,42588527,42588528,22:42588603:+_LeftNegative,+,AI,Left
6301,22,42591271,42591274,22:42591198:-_RightNegative,-,IN,Right
6302,22,42592084,42592085,22:42592010:-_RightNegative,-,EX,Right
6303,22,42608414,42608415,22:42608490:-_LeftNegative,-,IN,Left
6304,22,42608807,42608827,22:42608738:-_RightNegative,-,IN,Right
6305,22,42615130,42615136,22:42615056:-_RightNegative,-,AU,Right
6306,22,42615221,42615269,22:42615316:+_LeftNegative,+,TE,Left
6307,22,42615687,42615707,22:42615632:+_RightNegative,+,TE,Right
6308,22,42615805,42615824,22:42615731:-_RightNegative,-,IG,Right
6309,22,42617758,42617786,22:42617841:-_LeftNegative,-,TE,Left
6310,22,42617947,42617949,22:42618023:-_LeftNegative,-,TE,Left
6311,22,42618186,42618187,22:42618262:+_LeftNegative,+,AE,Left
6312,22,42618719,42618758,22:42618815:-_LeftNegative,-,TE,Left
6313,22,42618759,42618760,22:42618835:+_LeftNegative,+,AE,Left
6314,22,42618916,42618977,22:42618869:+_RightNegative,+,AE,Right
6315,22,42625097,42625098,22:42625173:-_LeftNegative,-,IN,Left
6316,22,42626799,42626820,22:42626737:+_RightNegative,+,AI,Right
6317,22,42627301,42627305,22:42627378:-_LeftNegative,-,EX,Left
6318,22,42627590,42627613,22:42627684:-_LeftNegative,-,TE,Left
6319,22,42639903,42639952,22:42639843:-_RightNegative,-,TE,Right
6320,22,42663374,42663380,22:42663450:-_LeftNegative,-,IG,Left
6321,22,42681096,42681103,22:42681022:-_RightNegative,-,IG,Right
6322,22,42682126,42682128,22:42682203:-_LeftNegative,-,IG,Left
6323,22,42685990,42685992,22:42686066:-_LeftNegative,-,IG,Left
6324,22,42689899,42689911,22:42689986:-_LeftNegative,-,IG,Left
6325,22,42690086,42690112,22:42690028:-_RightNegative,-,IG,Right
6326,22,42691043,42691044,22:42691119:-_LeftNegative,-,IG,Left
6327,22,42691231,42691234,22:42691157:-_RightNegative,-,DS,Right
6328,22,42692010,42692048,22:42692122:-_LeftNegative,-,TE,Left
6329,22,42692248,42692249,22:42692174:+_RightNegative,+,AE,Right
6330,22,42702105,42702106,22:42702031:-_RightNegative,-,IN,Right
6331,22,42704601,42704602,22:42704527:+_RightNegative,+,AI,Right
6332,22,42718156,42718178,22:42718250:-_LeftNegative,-,TE,Left
6333,22,42720720,42720722,22:42720797:-_LeftNegative,-,IN,Left
6334,22,42720911,42720922,22:42720844:-_RightNegative,-,IN,Right
6335,22,42725810,42725841,22:42725749:-_RightNegative,-,IG,Right
6336,22,42742011,42742012,22:42742087:-_LeftNegative,-,IG,Left
6337,22,42744832,42744833,22:42744908:+_LeftNegative,+,IG,Left
6338,22,42766693,42766700,22:42766625:+_RightNegative,+,IG,Right
6339,22,42770721,42770722,22:42770647:-_RightNegative,-,IG,Right
6340,22,42770873,42770876,22:42770951:+_LeftNegative,+,IG,Left
6341,22,42772639,42772640,22:42772565:-_RightNegative,-,IG,Right
6342,22,42778663,42778668,22:42778743:+_LeftNegative,+,IG,Left
6343,22,42787489,42787498,22:42787415:-_RightNegative,-,IG,Right
6344,22,42787853,42787856,22:42787779:-_RightNegative,-,IG,Right
6345,22,42796430,42796481,22:42796532:-_LeftNegative,-,TE,Left
6346,22,42796802,42796819,22:42796736:-_RightNegative,-,TE,Right
6347,22,42796933,42796941,22:42796859:-_RightNegative,-,TE,Right
6348,22,42796924,42796933,22:42797008:-_LeftNegative,-,TE,Left
6349,22,42797339,42797359,22:42797415:-_LeftNegative,-,TE,Left
6350,22,42806937,42806941,22:42806863:-_RightNegative,-,IN,Right
6351,22,42810960,42810989,22:42810908:-_RightNegative,-,EX,Right
6352,22,42815473,42815474,22:42815399:-_RightNegative,-,IN,Right
6353,22,42817134,42817135,22:42817210:-_LeftNegative,-,EX,Left
6354,22,42817333,42817334,22:42817259:-_RightNegative,-,EX,Right
6355,22,42817461,42817463,22:42817538:-_LeftNegative,-,IN,Left
6356,22,42817747,42817748,22:42817823:-_LeftNegative,-,EX,Left
6357,22,42822309,42822313,22:42822388:-_LeftNegative,-,EX,Left
6358,22,42823599,42823600,22:42823675:-_LeftNegative,-,TE,Left
6359,22,42826857,42826858,22:42826783:-_RightNegative,-,IN,Right
6360,22,42827098,42827099,22:42827174:-_LeftNegative,-,IN,Left
6361,22,42830564,42830573,22:42830640:-_LeftNegative,-,IN,Left
6362,22,42830930,42830931,22:42830856:-_RightNegative,-,IN,Right
6363,22,42835862,42835863,22:42835938:-_LeftNegative,-,IN,Left
6364,22,42841530,42841531,22:42841606:+_LeftNegative,+,AI,Left
6365,22,42854580,42854581,22:42854656:+_LeftNegative,+,AI,Left
6366,22,42854832,42854856,22:42854924:-_LeftNegative,-,IN,Left
6367,22,42865218,42865239,22:42865144:-_RightNegative,-,IN,Right
6368,22,42866059,42866060,22:42865985:-_RightNegative,-,IN,Right
6369,22,42869675,42869721,22:42869774:-_LeftNegative,-,TE,Left
6370,22,42869901,42869915,22:42869840:+_RightNegative,+,AE,Right
6371,22,42869903,42869904,22:42869829:-_RightNegative,-,TE,Right
6372,22,42870464,42870478,22:42870390:-_RightNegative,-,TE,Right
6373,22,42870541,42870560,22:42870617:-_LeftNegative,-,TE,Left
6374,22,42870781,42870782,22:42870857:-_LeftNegative,-,TE,Left
6375,22,42871149,42871151,22:42871075:-_RightNegative,-,TE,Right
6376,22,42872379,42872389,22:42872464:+_LeftNegative,+,AI,Left
6377,22,42872585,42872596,22:42872514:+_RightNegative,+,AI,Right
6378,22,42873059,42873080,22:42873148:+_LeftNegative,+,AI,Left
6379,22,42873253,42873259,22:42873184:+_RightNegative,+,AI,Right
6380,22,42873247,42873263,22:42873327:+_LeftNegative,+,AI,Left
6381,22,42873472,42873473,22:42873398:+_RightNegative,+,AI,Right
6382,22,42875237,42875238,22:42875313:-_LeftNegative,-,IN,Left
6383,22,42875424,42875431,22:42875351:-_RightNegative,-,IN,Right
6384,22,42879086,42879087,22:42879162:-_LeftNegative,-,EX,Left
6385,22,42880058,42880068,22:42880137:+_LeftNegative,+,AI,Left
6386,22,42880729,42880737,22:42880660:+_RightNegative,+,AI,Right
6387,22,42882358,42882359,22:42882284:-_RightNegative,-,EX,Right
6388,22,42885129,42885130,22:42885055:+_RightNegative,+,AI,Right
6389,22,42888429,42888430,22:42888505:-_LeftNegative,-,IN,Left
6390,22,42888694,42888744,22:42888620:-_RightNegative,-,EX,Right
6391,22,42889831,42889832,22:42889907:-_LeftNegative,-,IN,Left
6392,22,42903541,42903542,22:42903467:+_RightNegative,+,AI,Right
6393,22,42903996,42903997,22:42904072:+_LeftNegative,+,AI,Left
6394,22,42906965,42906966,22:42906891:-_RightNegative,-,IN,Right
6395,22,42927565,42927566,22:42927491:-_RightNegative,-,IN,Right
6396,22,42930743,42930744,22:42930669:-_RightNegative,-,IN,Right
6397,22,42931785,42931787,22:42931711:-_RightNegative,-,IN,Right
6398,22,42941642,42941643,22:42941718:-_LeftNegative,-,IN,Left
6399,22,42943672,42943673,22:42943748:+_LeftNegative,+,AI,Left
6400,22,42962257,42962258,22:42962183:-_RightNegative,-,IN,Right
6401,22,42962608,42962609,22:42962534:+_RightNegative,+,AI,Right
6402,22,42975556,42975560,22:42975633:-_LeftNegative,-,IN,Left
6403,22,42983521,42983533,22:42983608:-_LeftNegative,-,IN,Left
6404,22,42986755,42986757,22:42986831:-_LeftNegative,-,IN,Left
6405,22,42989930,42989931,22:42989856:-_RightNegative,-,IN,Right
6406,22,42993487,42993489,22:42993564:-_LeftNegative,-,IN,Left
6407,22,43004967,43004968,22:43005043:-_LeftNegative,-,IN,Left
6408,22,43015617,43015664,22:43015700:+_LeftNegative,+,AU,Left
6409,22,43037709,43037749,22:43037658:-_RightNegative,-,AU,Right
6410,22,43039433,43039468,22:43039519:-_LeftNegative,-,TE,Left
6411,22,43039710,43039741,22:43039646:-_RightNegative,-,TE,Right
6412,22,43041271,43041276,22:43041347:+_LeftNegative,+,IN,Left
6413,22,43041541,43041549,22:43041473:+_RightNegative,+,IN,Right
6414,22,43048885,43048886,22:43048961:+_LeftNegative,+,IN,Left
6415,22,43052287,43052288,22:43052363:+_LeftNegative,+,TE,Left
6416,22,43058042,43058048,22:43057973:+_RightNegative,+,AI,Right
6417,22,43061165,43061166,22:43061241:+_LeftNegative,+,AI,Left
6418,22,43064241,43064243,22:43064317:-_LeftNegative,-,EX,Left
6419,22,43074421,43074430,22:43074497:-_LeftNegative,-,IN,Left
6420,22,43075236,43075239,22:43075163:+_RightNegative,+,AI,Right
6421,22,43085572,43085574,22:43085648:-_LeftNegative,-,IN,Left
6422,22,43086172,43086173,22:43086098:-_RightNegative,-,IN,Right
6423,22,43088881,43088882,22:43088957:-_LeftNegative,-,IN,Left
6424,22,43088953,43088954,22:43089029:+_LeftNegative,+,AI,Left
6425,22,43089921,43089930,22:43089847:+_RightNegative,+,AU,Right
6426,22,43089996,43089997,22:43090072:-_LeftNegative,-,IG,Left
6427,22,43092663,43092667,22:43092589:+_RightNegative,+,DS,Right
6428,22,43102230,43102231,22:43102156:-_RightNegative,-,IG,Right
6429,22,43113693,43113694,22:43113769:+_LeftNegative,+,IN,Left
6430,22,43119392,43119393,22:43119318:+_RightNegative,+,IN,Right
6431,22,43121821,43121822,22:43121897:-_LeftNegative,-,AI,Left
6432,22,43129385,43129386,22:43129461:+_LeftNegative,+,TE,Left
6433,22,43129572,43129574,22:43129649:+_LeftNegative,+,TE,Left
6434,22,43129603,43129604,22:43129679:-_LeftNegative,-,AE,Left
6435,22,43129763,43129788,22:43129711:+_RightNegative,+,TE,Right
6436,22,43130491,43130492,22:43130417:-_RightNegative,-,IG,Right
6437,22,43130686,43130714,22:43130763:-_LeftNegative,-,IG,Left
6438,22,43130888,43130889,22:43130814:-_RightNegative,-,IG,Right
6439,22,43132033,43132082,22:43132128:-_LeftNegative,-,DS,Left
6440,22,43132279,43132288,22:43132211:-_RightNegative,-,TE,Right
6441,22,43132391,43132401,22:43132474:-_LeftNegative,-,TE,Left
6442,22,43132641,43132669,22:43132571:-_RightNegative,-,TE,Right
6443,22,43132788,43132833,22:43132884:-_LeftNegative,-,TE,Left
6444,22,43132827,43132836,22:43132911:+_LeftNegative,+,AE,Left
6445,22,43133089,43133090,22:43133015:-_RightNegative,-,TE,Right
6446,22,43134012,43134040,22:43134095:-_LeftNegative,-,IN,Left
6447,22,43134262,43134265,22:43134338:-_LeftNegative,-,IN,Left
6448,22,43136800,43136806,22:43136729:-_RightNegative,-,IN,Right
6449,22,43140888,43140915,22:43140821:-_RightNegative,-,TE,Right
6450,22,43141328,43141330,22:43141255:-_RightNegative,-,IN,Right
6451,22,43141597,43141598,22:43141523:-_RightNegative,-,IN,Right
6452,22,43143562,43143568,22:43143643:+_LeftNegative,+,AU,Left
6453,22,43143766,43143767,22:43143692:+_RightNegative,+,AU,Right
6454,22,43145014,43145018,22:43144940:-_RightNegative,-,IG,Right
6455,22,43153627,43153628,22:43153703:-_LeftNegative,-,AI,Left
6456,22,43154261,43154262,22:43154337:-_LeftNegative,-,AI,Left
6457,22,43155876,43155893,22:43155805:+_RightNegative,+,IN,Right
6458,22,43161874,43161875,22:43161950:-_LeftNegative,-,AI,Left
6459,22,43163047,43163058,22:43163129:+_LeftNegative,+,TE,Left
6460,22,43163261,43163298,22:43163194:-_RightNegative,-,AE,Right
6461,22,43163284,43163323,22:43163241:+_RightNegative,+,TE,Right
6462,22,43164282,43164316,22:43164367:-_LeftNegative,-,IG,Left
6463,22,43164515,43164523,22:43164598:-_LeftNegative,-,IG,Left
6464,22,43165185,43165189,22:43165111:-_RightNegative,-,IG,Right
6465,22,43166394,43166395,22:43166470:-_LeftNegative,-,DS,Left
6466,22,43166539,43166569,22:43166623:-_LeftNegative,-,TE,Left
6467,22,43166735,43166767,22:43166661:-_RightNegative,-,TE,Right
6468,22,43166875,43166912,22:43166821:-_RightNegative,-,TE,Right
6469,22,43166933,43166934,22:43167009:-_LeftNegative,-,TE,Left
6470,22,43167211,43167212,22:43167137:-_RightNegative,-,TE,Right
6471,22,43167758,43167767,22:43167690:-_RightNegative,-,TE,Right
6472,22,43168985,43168986,22:43168911:-_RightNegative,-,EX,Right
6473,22,43175724,43175725,22:43175650:-_RightNegative,-,IN,Right
6474,22,43177328,43177329,22:43177404:+_LeftNegative,+,AI,Left
6475,22,43194352,43194353,22:43194428:-_LeftNegative,-,IG,Left
6476,22,43197346,43197369,22:43197272:-_RightNegative,-,TE,Right
6477,22,43203145,43203177,22:43203224:-_LeftNegative,-,TE,Left
6478,22,43203430,43203451,22:43203356:-_RightNegative,-,TE,Right
6479,22,43213580,43213619,22:43213693:+_LeftNegative,+,TE,Left
6480,22,43225971,43225972,22:43226047:-_LeftNegative,-,IN,Left
6481,22,43256974,43256976,22:43256900:-_RightNegative,-,IN,Right
6482,22,43259042,43259053,22:43259118:-_LeftNegative,-,IN,Left
6483,22,43262077,43262083,22:43262153:-_LeftNegative,-,IN,Left
6484,22,43274437,43274438,22:43274363:+_RightNegative,+,AI,Right
6485,22,43277267,43277269,22:43277343:-_LeftNegative,-,IN,Left
6486,22,43286071,43286086,22:43286147:-_LeftNegative,-,IN,Left
6487,22,43296294,43296298,22:43296372:-_LeftNegative,-,IN,Left
6488,22,43316894,43316907,22:43316820:-_RightNegative,-,IN,Right
6489,22,43340907,43340908,22:43340983:-_LeftNegative,-,IN,Left
6490,22,43373030,43373032,22:43373106:-_LeftNegative,-,IG,Left
6491,22,43409798,43409801,22:43409724:+_RightNegative,+,DS,Right
6492,22,43423735,43423737,22:43423662:+_RightNegative,+,IN,Right
6493,22,43424600,43424601,22:43424676:-_LeftNegative,-,AI,Left
6494,22,43424823,43424835,22:43424752:-_RightNegative,-,AI,Right
6495,22,43424796,43424797,22:43424872:+_LeftNegative,+,IN,Left
6496,22,43432790,43432815,22:43432866:+_LeftNegative,+,IN,Left
6497,22,43453906,43453907,22:43453982:-_LeftNegative,-,AI,Left
6498,22,43457473,43457474,22:43457549:-_LeftNegative,-,AI,Left
6499,22,43461318,43461319,22:43461394:-_LeftNegative,-,AI,Left
6500,22,43505803,43505805,22:43505880:+_LeftNegative,+,TE,Left
6501,22,43506003,43506005,22:43505929:+_RightNegative,+,TE,Right
6502,22,43506835,43506845,22:43506919:+_LeftNegative,+,TE,Left
6503,22,43507612,43507613,22:43507688:+_LeftNegative,+,TE,Left
6504,22,43507901,43507929,22:43507846:+_RightNegative,+,TE,Right
6505,22,43518001,43518003,22:43517928:-_RightNegative,-,AI,Right
6506,22,43518331,43518344,22:43518418:-_LeftNegative,-,AI,Left
6507,22,43528634,43528637,22:43528561:-_RightNegative,-,DS,Right
6508,22,43528693,43528706,22:43528773:-_LeftNegative,-,TE,Left
6509,22,43537789,43537790,22:43537865:-_LeftNegative,-,IN,Left
6510,22,43553213,43553217,22:43553291:-_LeftNegative,-,TE,Left
6511,22,43575468,43575469,22:43575544:-_LeftNegative,-,IN,Left
6512,22,43575705,43575707,22:43575632:-_RightNegative,-,IN,Right
6513,22,43576188,43576214,22:43576127:-_RightNegative,-,IN,Right
6514,22,43597694,43597695,22:43597770:-_LeftNegative,-,IN,Left
6515,22,43600966,43600967,22:43601042:+_LeftNegative,+,AI,Left
6516,22,43624023,43624024,22:43623949:+_RightNegative,+,AI,Right
6517,22,43645143,43645145,22:43645220:+_LeftNegative,+,AI,Left
6518,22,43645290,43645291,22:43645366:+_LeftNegative,+,AI,Left
6519,22,43645768,43645769,22:43645844:+_LeftNegative,+,AI,Left
6520,22,43645953,43645955,22:43646030:-_LeftNegative,-,IN,Left
6521,22,43656024,43656025,22:43655950:-_RightNegative,-,IN,Right
6522,22,43672039,43672040,22:43672115:-_LeftNegative,-,EX,Left
6523,22,43680419,43680420,22:43680495:+_LeftNegative,+,AI,Left
6524,22,43681572,43681573,22:43681648:-_LeftNegative,-,IN,Left
6525,22,43682713,43682715,22:43682790:-_LeftNegative,-,IN,Left
6526,22,43683574,43683610,22:43683664:-_LeftNegative,-,TE,Left
6527,22,43683802,43683806,22:43683728:-_RightNegative,-,TE,Right
6528,22,43693812,43693813,22:43693738:-_RightNegative,-,IN,Right
6529,22,43694973,43694974,22:43695049:-_LeftNegative,-,IN,Left
6530,22,43703856,43703857,22:43703932:+_LeftNegative,+,AI,Left
6531,22,43705605,43705606,22:43705681:+_LeftNegative,+,AI,Left
6532,22,43713231,43713232,22:43713307:-_LeftNegative,-,IN,Left
6533,22,43716341,43716347,22:43716268:-_RightNegative,-,IN,Right
6534,22,43716740,43716748,22:43716666:-_RightNegative,-,TE,Right
6535,22,43717311,43717312,22:43717387:+_LeftNegative,+,AI,Left
6536,22,43727812,43727813,22:43727888:-_LeftNegative,-,IN,Left
6537,22,43758487,43758488,22:43758563:-_LeftNegative,-,IN,Left
6538,22,43768035,43768036,22:43768111:-_LeftNegative,-,IN,Left
6539,22,43789981,43789982,22:43790057:-_LeftNegative,-,IN,Left
6540,22,43803600,43803612,22:43803535:+_RightNegative,+,DS,Right
6541,22,43807553,43807554,22:43807479:-_RightNegative,-,IN,Right
6542,22,43808818,43808819,22:43808744:+_RightNegative,+,AI,Right
6543,22,43808851,43808853,22:43808927:-_LeftNegative,-,IN,Left
6544,22,43813802,43813803,22:43813878:+_LeftNegative,+,TE,Left
6545,22,43813825,43813837,22:43813901:-_LeftNegative,-,AI,Left
6546,22,43814089,43814090,22:43814015:+_RightNegative,+,IN,Right
6547,22,43815693,43815711,22:43815779:+_LeftNegative,+,IN,Left
6548,22,43817954,43817980,22:43817898:+_RightNegative,+,DS,Right
6549,22,43820150,43820151,22:43820226:-_LeftNegative,-,IG,Left
6550,22,43820333,43820335,22:43820260:-_RightNegative,-,IG,Right
6551,22,43823799,43823826,22:43823900:+_LeftNegative,+,IG,Left
6552,22,43824424,43824451,22:43824510:-_LeftNegative,-,TE,Left
6553,22,43824684,43824691,22:43824616:-_RightNegative,-,TE,Right
6554,22,43825029,43825030,22:43825105:-_LeftNegative,-,TE,Left
6555,22,43825491,43825512,22:43825586:+_LeftNegative,+,AE,Left
6556,22,43825492,43825493,22:43825568:-_LeftNegative,-,TE,Left
6557,22,43825774,43825800,22:43825700:-_RightNegative,-,TE,Right
6558,22,43825804,43825808,22:43825881:-_LeftNegative,-,TE,Left
6559,22,43825866,43825870,22:43825943:+_LeftNegative,+,AE,Left
6560,22,43826024,43826027,22:43825951:-_RightNegative,-,TE,Right
6561,22,43825951,43825952,22:43826027:+_LeftNegative,+,AE,Left
6562,22,43829859,43829868,22:43829935:+_LeftNegative,+,AI,Left
6563,22,43831431,43831432,22:43831507:-_LeftNegative,-,IN,Left
6564,22,43852729,43852731,22:43852805:-_LeftNegative,-,IN,Left
6565,22,43864875,43864876,22:43864801:-_RightNegative,-,IG,Right
6566,22,43871332,43871333,22:43871258:-_RightNegative,-,IG,Right
6567,22,43876072,43876080,22:43876004:-_RightNegative,-,IG,Right
6568,22,43878642,43878667,22:43878576:-_RightNegative,-,IG,Right
6569,22,43879912,43879938,22:43879838:-_RightNegative,-,TE,Right
6570,22,43892934,43892935,22:43892860:-_RightNegative,-,IG,Right
6571,22,43899014,43899015,22:43898940:-_RightNegative,-,IG,Right
6572,22,43922829,43922830,22:43922905:-_LeftNegative,-,AU,Left
6573,22,43923303,43923317,22:43923234:-_RightNegative,-,AU,Right
6574,22,43928211,43928212,22:43928287:+_LeftNegative,+,IN,Left
6575,22,43929430,43929431,22:43929506:+_LeftNegative,+,IN,Left
6576,22,43932093,43932094,22:43932169:+_LeftNegative,+,IN,Left
6577,22,43933284,43933285,22:43933360:-_LeftNegative,-,AI,Left
6578,22,43934282,43934283,22:43934358:+_LeftNegative,+,IN,Left
6579,22,43937769,43937783,22:43937849:+_LeftNegative,+,IN,Left
6580,22,43939448,43939466,22:43939391:+_RightNegative,+,TE,Right
6581,22,43946248,43946284,22:43946335:+_LeftNegative,+,TE,Left
6582,22,43946917,43946940,22:43947004:+_LeftNegative,+,TE,Left
6583,22,43947123,43947150,22:43947075:+_RightNegative,+,TE,Right
6584,22,43947647,43947648,22:43947573:+_RightNegative,+,IN,Right
6585,22,43948423,43948424,22:43948349:+_RightNegative,+,IN,Right
6586,22,43949656,43949679,22:43949751:+_LeftNegative,+,IN,Left
6587,22,43951078,43951079,22:43951154:+_LeftNegative,+,IN,Left
6588,22,43951327,43951350,22:43951425:+_LeftNegative,+,IN,Left
6589,22,43951509,43951542,22:43951463:+_RightNegative,+,IN,Right
6590,22,43953695,43953736,22:43953637:-_RightNegative,-,AI,Right
6591,22,43956233,43956234,22:43956159:+_RightNegative,+,IN,Right
6592,22,43957457,43957476,22:43957401:+_RightNegative,+,IN,Right
6593,22,43964461,43964462,22:43964537:+_LeftNegative,+,EX,Left
6594,22,43973142,43973154,22:43973218:+_LeftNegative,+,IN,Left
6595,22,43973239,43973240,22:43973315:+_LeftNegative,+,TE,Left
6596,22,43984276,43984315,22:43984220:+_RightNegative,+,IN,Right
6597,22,43984893,43984894,22:43984969:-_LeftNegative,-,AI,Left
6598,22,43985101,43985106,22:43985027:-_RightNegative,-,AI,Right
