,seqName,start,end,clusterID,strand,type,side
10856,18,73215609,73215610,18:73215535:+_RightNegative,+,AI,Right
10857,18,73217218,73217225,18:73217144:-_RightNegative,-,IN,Right
10858,18,73218186,73218188,18:73218113:-_RightNegative,-,IN,Right
10859,18,73219197,73219198,18:73219123:+_RightNegative,+,AI,Right
10860,18,73220872,73220873,18:73220948:-_LeftNegative,-,IN,Left
10861,18,73236430,73236444,18:73236356:-_RightNegative,-,IN,Right
10862,18,73236731,73236738,18:73236657:-_RightNegative,-,IN,Right
10863,18,73246384,73246412,18:73246460:-_LeftNegative,-,IN,Left
10864,18,73246638,73246659,18:73246714:-_LeftNegative,-,IN,Left
10865,18,73248457,73248465,18:73248383:-_RightNegative,-,IN,Right
10866,18,73248984,73248995,18:73248920:-_RightNegative,-,IN,Right
10867,18,73253995,73253996,18:73253921:-_RightNegative,-,IN,Right
10868,18,73254882,73254884,18:73254959:-_LeftNegative,-,IN,Left
10869,18,73255112,73255129,18:73255038:-_RightNegative,-,IN,Right
10870,18,73257178,73257179,18:73257254:+_LeftNegative,+,AI,Left
10871,18,73260697,73260698,18:73260773:+_LeftNegative,+,AI,Left
10872,18,73260849,73260850,18:73260775:-_RightNegative,-,IN,Right
10873,18,73261360,73261365,18:73261436:-_LeftNegative,-,IN,Left
10874,18,73272284,73272285,18:73272210:+_RightNegative,+,IG,Right
10875,18,73276724,73276725,18:73276800:+_LeftNegative,+,IG,Left
10876,18,73322641,73322642,18:73322567:+_RightNegative,+,IG,Right
10877,18,73328034,73328035,18:73328110:+_LeftNegative,+,IN,Left
10878,18,73331039,73331040,18:73330965:+_RightNegative,+,IN,Right
10879,18,73331853,73331855,18:73331930:+_LeftNegative,+,IN,Left
10880,18,73333052,73333071,18:73332989:+_RightNegative,+,IN,Right
10881,18,73333770,73333771,18:73333846:+_LeftNegative,+,IN,Left
10882,18,73342149,73342179,18:73342104:+_RightNegative,+,IN,Right
10883,18,73349784,73349814,18:73349877:+_LeftNegative,+,TE,Left
10884,18,73351017,73351047,18:73351121:+_LeftNegative,+,IG,Left
10885,18,73351347,73351349,18:73351274:+_RightNegative,+,IG,Right
10886,18,73351740,73351741,18:73351666:+_RightNegative,+,IG,Right
10887,18,73353507,73353525,18:73353433:+_RightNegative,+,IG,Right
10888,18,73353609,73353625,18:73353691:+_LeftNegative,+,IG,Left
10889,18,73361608,73361609,18:73361534:+_RightNegative,+,IG,Right
10890,18,73361863,73361876,18:73361794:+_RightNegative,+,IG,Right
10891,18,73363979,73363980,18:73363905:-_RightNegative,-,IG,Right
10892,18,73365481,73365487,18:73365562:+_LeftNegative,+,IG,Left
10893,18,73366742,73366750,18:73366669:+_RightNegative,+,IG,Right
10894,18,73378484,73378491,18:73378416:+_RightNegative,+,IG,Right
10895,18,73392209,73392239,18:73392160:+_RightNegative,+,IG,Right
10896,18,73392399,73392400,18:73392325:-_RightNegative,-,IG,Right
10897,18,73425036,73425037,18:73425112:-_LeftNegative,-,IG,Left
10898,18,73436422,73436423,18:73436348:+_RightNegative,+,IG,Right
10899,18,73467245,73467246,18:73467321:-_LeftNegative,-,IG,Left
10900,18,73499524,73499527,18:73499600:-_LeftNegative,-,IG,Left
10901,18,73501661,73501662,18:73501587:-_RightNegative,-,IG,Right
10902,18,73505864,73505884,18:73505952:-_LeftNegative,-,IG,Left
10903,18,73505979,73505992,18:73506067:+_LeftNegative,+,IG,Left
10904,18,73514298,73514299,18:73514374:-_LeftNegative,-,IG,Left
10905,18,73530221,73530222,18:73530147:-_RightNegative,-,IG,Right
10906,18,73548701,73548702,18:73548627:-_RightNegative,-,IG,Right
10907,18,73561427,73561428,18:73561503:-_LeftNegative,-,IG,Left
10908,18,73577725,73577726,18:73577651:-_RightNegative,-,IG,Right
10909,18,73604711,73604712,18:73604637:+_RightNegative,+,IG,Right
10910,18,73608405,73608406,18:73608481:+_LeftNegative,+,IG,Left
10911,18,73627984,73627985,18:73628060:-_LeftNegative,-,IG,Left
10912,18,73656579,73656580,18:73656505:-_RightNegative,-,IG,Right
10913,18,73677689,73677690,18:73677765:-_LeftNegative,-,IG,Left
10914,18,73677915,73677916,18:73677841:-_RightNegative,-,IG,Right
10915,18,73683133,73683135,18:73683209:-_LeftNegative,-,IG,Left
10916,18,73729312,73729313,18:73729388:+_LeftNegative,+,IG,Left
10917,18,73744836,73744837,18:73744912:+_LeftNegative,+,IG,Left
10918,18,73749627,73749628,18:73749703:-_LeftNegative,-,IG,Left
10919,18,73761571,73761572,18:73761497:+_RightNegative,+,IG,Right
10920,18,73769300,73769301,18:73769226:+_RightNegative,+,IG,Right
10921,18,73775779,73775780,18:73775705:+_RightNegative,+,IG,Right
10922,18,73785342,73785366,18:73785439:+_LeftNegative,+,IG,Left
10923,18,73796594,73796600,18:73796525:+_RightNegative,+,IG,Right
10924,18,73807700,73807701,18:73807626:+_RightNegative,+,IG,Right
10925,18,73811142,73811150,18:73811221:+_LeftNegative,+,IG,Left
10926,18,73826079,73826083,18:73826158:+_LeftNegative,+,IG,Left
10927,18,73860468,73860469,18:73860394:-_RightNegative,-,IG,Right
10928,18,73866126,73866127,18:73866202:+_LeftNegative,+,IG,Left
10929,18,73881947,73881948,18:73881873:-_RightNegative,-,IG,Right
10930,18,73887327,73887328,18:73887403:-_LeftNegative,-,IG,Left
10931,18,73901982,73901983,18:73902058:-_LeftNegative,-,IG,Left
10932,18,73903000,73903002,18:73903076:+_LeftNegative,+,IG,Left
10933,18,73914109,73914124,18:73914185:-_LeftNegative,-,DS,Left
10934,18,73957811,73957828,18:73957742:+_RightNegative,+,AI,Right
10935,18,73957897,73957901,18:73957976:+_LeftNegative,+,AI,Left
10936,18,73989075,73989076,18:73989151:-_LeftNegative,-,IN,Left
10937,18,73990279,73990280,18:73990205:-_RightNegative,-,IN,Right
10938,18,73997637,73997638,18:73997713:+_LeftNegative,+,AI,Left
10939,18,74017065,74017066,18:74016991:-_RightNegative,-,IN,Right
10940,18,74025910,74025911,18:74025836:+_RightNegative,+,AI,Right
10941,18,74073261,74073309,18:74073371:-_LeftNegative,-,TE,Left
10942,18,74088304,74088305,18:74088230:-_RightNegative,-,IN,Right
10943,18,74122515,74122522,18:74122595:-_LeftNegative,-,TE,Left
10944,18,74123235,74123241,18:74123311:-_LeftNegative,-,TE,Left
10945,18,74147378,74147379,18:74147454:-_LeftNegative,-,IN,Left
10946,18,74148158,74148160,18:74148085:-_RightNegative,-,AU,Right
10947,18,74149192,74149193,18:74149118:+_RightNegative,+,IN,Right
10948,18,74157277,74157278,18:74157203:-_RightNegative,-,AI,Right
10949,18,74157935,74157940,18:74158015:+_LeftNegative,+,TE,Left
10950,18,74158321,74158345,18:74158270:+_RightNegative,+,TE,Right
10951,18,74158398,74158428,18:74158503:+_LeftNegative,+,TE,Left
10952,18,74159013,74159050,18:74158962:+_RightNegative,+,TE,Right
10953,18,74160313,74160314,18:74160389:+_LeftNegative,+,TE,Left
10954,18,74160579,74160611,18:74160530:+_RightNegative,+,TE,Right
10955,18,74172244,74172254,18:74172177:+_RightNegative,+,IG,Right
10956,18,74213814,74213815,18:74213740:-_RightNegative,-,IN,Right
10957,18,74218594,74218614,18:74218539:+_RightNegative,+,AI,Right
10958,18,74218597,74218607,18:74218680:-_LeftNegative,-,IN,Left
10959,18,74233172,74233173,18:74233248:+_LeftNegative,+,AI,Left
10960,18,74233405,74233406,18:74233481:-_LeftNegative,-,IN,Left
10961,18,74245785,74245786,18:74245711:-_RightNegative,-,IG,Right
10962,18,74250914,74250941,18:74250847:-_RightNegative,-,TE,Right
10963,18,74251958,74251980,18:74252055:-_LeftNegative,-,TE,Left
10964,18,74252346,74252348,18:74252272:-_RightNegative,-,TE,Right
10965,18,74253201,74253251,18:74253297:-_LeftNegative,-,TE,Left
10966,18,74253243,74253250,18:74253320:+_LeftNegative,+,AE,Left
10967,18,74253520,74253521,18:74253446:+_RightNegative,+,AE,Right
10968,18,74253459,74253460,18:74253535:-_LeftNegative,-,TE,Left
10969,18,74255688,74255690,18:74255764:-_LeftNegative,-,EX,Left
10970,18,74256495,74256496,18:74256571:-_LeftNegative,-,EX,Left
10971,18,74260198,74260200,18:74260274:-_LeftNegative,-,EX,Left
10972,18,74263116,74263118,18:74263192:-_LeftNegative,-,IN,Left
10973,18,74263454,74263455,18:74263380:-_RightNegative,-,EX,Right
10974,18,74263575,74263576,18:74263501:-_RightNegative,-,IN,Right
10975,18,74266687,74266688,18:74266763:+_LeftNegative,+,AI,Left
10976,18,74276485,74276486,18:74276411:+_RightNegative,+,AI,Right
10977,18,74279593,74279595,18:74279669:-_LeftNegative,-,IN,Left
10978,18,74287792,74287793,18:74287718:-_RightNegative,-,IN,Right
10979,18,74290949,74290961,18:74291034:-_LeftNegative,-,IN,Left
10980,18,74291686,74291688,18:74291763:-_LeftNegative,-,AI,Left
10981,18,74291881,74291897,18:74291807:-_RightNegative,-,AI,Right
10982,18,74292794,74292795,18:74292870:+_LeftNegative,+,AU,Left
10983,18,74297422,74297430,18:74297505:+_LeftNegative,+,IG,Left
10984,18,74299066,74299071,18:74298992:+_RightNegative,+,IG,Right
10985,18,74299842,74299843,18:74299918:+_LeftNegative,+,IG,Left
10986,18,74300103,74300104,18:74300179:-_LeftNegative,-,IG,Left
10987,18,74305106,74305123,18:74305182:-_LeftNegative,-,IG,Left
10988,18,74309565,74309566,18:74309491:-_RightNegative,-,IG,Right
10989,18,74314318,74314319,18:74314394:-_LeftNegative,-,IG,Left
10990,18,74317381,74317404,18:74317457:-_LeftNegative,-,AI,Left
10991,18,74359257,74359276,18:74359201:+_RightNegative,+,TE,Right
10992,18,74364383,74364385,18:74364460:-_LeftNegative,-,IG,Left
10993,18,74385728,74385729,18:74385654:-_RightNegative,-,IG,Right
10994,18,74389760,74389768,18:74389836:-_LeftNegative,-,DS,Left
10995,18,74390099,74390147,18:74390047:-_RightNegative,-,TE,Right
10996,18,74390101,74390107,18:74390029:+_RightNegative,+,IG,Right
10997,18,74391814,74391815,18:74391740:-_RightNegative,-,IG,Right
10998,18,74434172,74434181,18:74434101:-_RightNegative,-,TE,Right
10999,18,74434253,74434259,18:74434329:-_LeftNegative,-,TE,Left
11000,18,74434847,74434865,18:74434790:-_RightNegative,-,TE,Right
11001,18,74435760,74435816,18:74435719:-_RightNegative,-,TE,Right
11002,18,74436042,74436071,18:74436141:-_LeftNegative,-,TE,Left
11003,18,74436253,74436265,18:74436185:-_RightNegative,-,TE,Right
11004,18,74436355,74436356,18:74436431:-_LeftNegative,-,TE,Left
11005,18,74438969,74438970,18:74439045:-_LeftNegative,-,IN,Left
11006,18,74448246,74448267,18:74448322:+_LeftNegative,+,AI,Left
11007,18,74451450,74451453,18:74451377:-_RightNegative,-,IN,Right
11008,18,74454673,74454677,18:74454599:-_RightNegative,-,IN,Right
11009,18,74460694,74460708,18:74460775:+_LeftNegative,+,IG,Left
11010,18,74466207,74466208,18:74466283:+_LeftNegative,+,IG,Left
11011,18,74467427,74467428,18:74467503:-_LeftNegative,-,IG,Left
11012,18,74475207,74475214,18:74475135:-_RightNegative,-,IG,Right
11013,18,74478777,74478778,18:74478853:-_LeftNegative,-,IG,Left
11014,18,74495290,74495316,18:74495373:-_LeftNegative,-,AU,Left
11015,18,74497656,74497658,18:74497733:+_LeftNegative,+,TE,Left
11016,18,74497867,74497904,18:74497819:+_RightNegative,+,TE,Right
11017,18,74501410,74501411,18:74501336:+_RightNegative,+,TE,Right
11018,18,74505170,74505178,18:74505248:+_LeftNegative,+,TE,Left
11019,18,74509388,74509412,18:74509335:+_RightNegative,+,TE,Right
11020,18,74510819,74510821,18:74510896:+_LeftNegative,+,EX,Left
11021,18,74516549,74516554,18:74516479:+_RightNegative,+,TE,Right
11022,18,74517867,74517875,18:74517949:+_LeftNegative,+,EX,Left
11023,18,74520582,74520606,18:74520681:+_LeftNegative,+,TE,Left
11024,18,74520907,74520926,18:74520851:+_RightNegative,+,TE,Right
11025,18,74521147,74521163,18:74521078:-_RightNegative,-,AE,Right
11026,18,74521179,74521205,18:74521121:+_RightNegative,+,TE,Right
11027,18,74522715,74522717,18:74522641:+_RightNegative,+,TE,Right
11028,18,74523365,74523398,18:74523452:+_LeftNegative,+,TE,Left
11029,18,74523631,74523636,18:74523557:+_RightNegative,+,DS,Right
11030,18,74523969,74523970,18:74524045:+_LeftNegative,+,DS,Left
11031,18,74524295,74524297,18:74524372:+_LeftNegative,+,DS,Left
11032,18,74535009,74535022,18:74534947:+_RightNegative,+,IN,Right
11033,18,74538581,74538582,18:74538507:+_RightNegative,+,IN,Right
11034,18,74550666,74550667,18:74550742:-_LeftNegative,-,AI,Left
11035,18,74555974,74555975,18:74555900:-_RightNegative,-,AI,Right
11036,18,74557666,74557668,18:74557742:-_LeftNegative,-,AI,Left
11037,18,74564113,74564130,18:74564205:+_LeftNegative,+,IN,Left
11038,18,74564417,74564418,18:74564343:+_RightNegative,+,IN,Right
11039,18,74574992,74575010,18:74575085:+_LeftNegative,+,IN,Left
11040,18,74575235,74575236,18:74575161:+_RightNegative,+,IN,Right
11041,18,74580175,74580176,18:74580251:+_LeftNegative,+,EX,Left
11042,18,74580289,74580290,18:74580365:+_LeftNegative,+,IN,Left
11043,18,74582230,74582233,18:74582306:+_LeftNegative,+,IN,Left
11044,18,74584641,74584662,18:74584733:+_LeftNegative,+,TE,Left
11045,18,74584903,74584904,18:74584979:-_LeftNegative,-,AE,Left
11046,18,74584919,74584952,18:74585011:+_LeftNegative,+,TE,Left
11047,18,74587116,74587167,18:74587209:+_LeftNegative,+,TE,Left
11048,18,74588101,74588106,18:74588181:-_LeftNegative,-,IG,Left
11049,18,74590581,74590582,18:74590657:-_LeftNegative,-,IG,Left
11050,18,74591564,74591612,18:74591664:-_LeftNegative,-,DS,Left
11051,18,74591841,74591855,18:74591767:-_RightNegative,-,TE,Right
11052,18,74591976,74591980,18:74592052:-_LeftNegative,-,TE,Left
11053,18,74592686,74592698,18:74592622:-_RightNegative,-,TE,Right
11054,18,74592749,74592771,18:74592839:-_LeftNegative,-,TE,Left
11055,18,74593000,74593002,18:74592927:-_RightNegative,-,TE,Right
11056,18,74594385,74594392,18:74594461:+_LeftNegative,+,AI,Left
11057,18,74594691,74594696,18:74594621:+_RightNegative,+,AI,Right
11058,18,74594741,74594783,18:74594822:-_LeftNegative,-,IN,Left
11059,18,74594918,74594938,18:74594846:+_RightNegative,+,AI,Right
11060,18,74595020,74595021,18:74595096:-_LeftNegative,-,IN,Left
11061,18,74595615,74595642,18:74595697:-_LeftNegative,-,IN,Left
11062,18,74595872,74595913,18:74595813:-_RightNegative,-,IN,Right
11063,18,74596724,74596726,18:74596801:-_LeftNegative,-,IN,Left
11064,18,74596903,74596916,18:74596829:-_RightNegative,-,IN,Right
11065,18,74596982,74596984,18:74597058:-_LeftNegative,-,IN,Left
11066,18,74603448,74603449,18:74603524:+_LeftNegative,+,IN,Left
11067,18,74605494,74605495,18:74605570:+_LeftNegative,+,IN,Left
11068,18,74612077,74612078,18:74612153:-_LeftNegative,-,AI,Left
11069,18,74629608,74629609,18:74629534:-_RightNegative,-,AI,Right
11070,18,74632027,74632028,18:74631953:+_RightNegative,+,EX,Right
11071,18,74633177,74633178,18:74633253:+_LeftNegative,+,EX,Left
11072,18,74633554,74633556,18:74633630:+_LeftNegative,+,EX,Left
11073,18,74634365,74634366,18:74634291:+_RightNegative,+,EX,Right
11074,18,74645755,74645756,18:74645831:+_LeftNegative,+,IN,Left
11075,18,74647087,74647105,18:74647030:+_RightNegative,+,IN,Right
11076,18,74651719,74651720,18:74651645:+_RightNegative,+,IN,Right
11077,18,74670569,74670570,18:74670645:+_LeftNegative,+,IN,Left
11078,18,74671244,74671245,18:74671320:-_LeftNegative,-,AI,Left
11079,18,74682399,74682400,18:74682325:+_RightNegative,+,IN,Right
11080,18,74701323,74701324,18:74701399:-_LeftNegative,-,AI,Left
11081,18,74707355,74707356,18:74707431:-_LeftNegative,-,AI,Left
11082,18,74711229,74711254,18:74711155:-_RightNegative,-,AI,Right
11083,18,74731634,74731644,18:74731569:-_RightNegative,-,AI,Right
11084,18,74737113,74737114,18:74737189:-_LeftNegative,-,AI,Left
11085,18,74740667,74740670,18:74740594:-_RightNegative,-,AI,Right
11086,18,74746372,74746373,18:74746448:+_LeftNegative,+,IN,Left
11087,18,74747553,74747554,18:74747479:-_RightNegative,-,AI,Right
11088,18,74749994,74749995,18:74749920:-_RightNegative,-,AI,Right
11089,18,74779938,74779940,18:74779864:-_RightNegative,-,AI,Right
11090,18,74783538,74783539,18:74783614:+_LeftNegative,+,IN,Left
11091,18,74784864,74784865,18:74784940:+_LeftNegative,+,IN,Left
11092,18,74788785,74788789,18:74788864:+_LeftNegative,+,IN,Left
11093,18,74807793,74807794,18:74807869:-_LeftNegative,-,AI,Left
11094,18,74808700,74808701,18:74808776:+_LeftNegative,+,IN,Left
11095,18,74818987,74818988,18:74818913:+_RightNegative,+,IN,Right
11096,18,74829738,74829739,18:74829814:-_LeftNegative,-,AI,Left
11097,18,74838565,74838566,18:74838641:+_LeftNegative,+,IN,Left
11098,18,74847940,74847941,18:74847866:+_RightNegative,+,IN,Right
11099,18,74854562,74854563,18:74854638:-_LeftNegative,-,AI,Left
11100,18,74858972,74858974,18:74858899:-_RightNegative,-,AI,Right
11101,18,74863925,74863930,18:74864001:+_LeftNegative,+,IN,Left
11102,18,74872720,74872721,18:74872796:+_LeftNegative,+,IN,Left
11103,18,74876717,74876718,18:74876643:-_RightNegative,-,AI,Right
11104,18,74878244,74878245,18:74878320:+_LeftNegative,+,IN,Left
11105,18,74895135,74895136,18:74895211:-_LeftNegative,-,AI,Left
11106,18,74900177,74900178,18:74900103:+_RightNegative,+,IN,Right
11107,18,74901839,74901840,18:74901915:-_LeftNegative,-,AI,Left
11108,18,74902114,74902117,18:74902040:-_RightNegative,-,AI,Right
11109,18,74905878,74905889,18:74905964:-_LeftNegative,-,AI,Left
11110,18,74921036,74921047,18:74920972:+_RightNegative,+,TE,Right
11111,18,74926876,74926877,18:74926802:+_RightNegative,+,IN,Right
11112,18,74927823,74927824,18:74927749:+_RightNegative,+,IN,Right
11113,18,74932567,74932568,18:74932643:+_LeftNegative,+,IN,Left
11114,18,74935389,74935390,18:74935315:-_RightNegative,-,AI,Right
11115,18,74969870,74969872,18:74969947:-_LeftNegative,-,AI,Left
11116,18,74988377,74988386,18:74988453:-_LeftNegative,-,AI,Left
11117,18,74990285,74990287,18:74990361:+_LeftNegative,+,IN,Left
11118,18,74998085,74998086,18:74998161:-_LeftNegative,-,AI,Left
11119,18,75013270,75013271,18:75013196:+_RightNegative,+,IN,Right
11120,18,75039086,75039087,18:75039162:+_LeftNegative,+,IN,Left
11121,18,75040849,75040850,18:75040775:-_RightNegative,-,AI,Right
11122,18,75058033,75058041,18:75057959:-_RightNegative,-,AI,Right
11123,18,75058363,75058364,18:75058289:-_RightNegative,-,AI,Right
11124,18,75065075,75065076,18:75065001:-_RightNegative,-,AE,Right
11125,18,75065174,75065187,18:75065262:+_LeftNegative,+,TE,Left
11126,18,75065579,75065598,18:75065673:+_LeftNegative,+,TE,Left
11127,18,75069894,75069904,18:75069975:+_LeftNegative,+,IG,Left
11128,18,75074124,75074144,18:75074201:+_LeftNegative,+,TE,Left
11129,18,75103507,75103508,18:75103583:-_LeftNegative,-,DS,Left
11130,18,75112260,75112267,18:75112191:-_RightNegative,-,TE,Right
11131,18,75114158,75114161,18:75114084:-_RightNegative,-,IN,Right
11132,18,75118441,75118442,18:75118367:+_RightNegative,+,AI,Right
11133,18,75123899,75123902,18:75123975:-_LeftNegative,-,IN,Left
11134,18,75131368,75131369,18:75131294:+_RightNegative,+,IG,Right
11135,18,75132641,75132643,18:75132568:-_RightNegative,-,IG,Right
11136,18,75137082,75137103,18:75137011:-_RightNegative,-,IG,Right
11137,18,75137132,75137133,18:75137208:-_LeftNegative,-,IG,Left
11138,18,75144497,75144498,18:75144573:-_LeftNegative,-,IG,Left
11139,18,75159494,75159496,18:75159571:-_LeftNegative,-,IG,Left
11140,18,75166431,75166434,18:75166509:-_LeftNegative,-,IG,Left
11141,18,75167489,75167505,18:75167420:+_RightNegative,+,IG,Right
11142,18,75167710,75167722,18:75167647:-_RightNegative,-,IG,Right
11143,18,75168380,75168385,18:75168310:-_RightNegative,-,IG,Right
11144,18,75169707,75169727,18:75169783:-_LeftNegative,-,IG,Left
11145,18,75174844,75174860,18:75174780:-_RightNegative,-,IG,Right
11146,18,75180022,75180035,18:75180110:+_LeftNegative,+,IG,Left
11147,18,75180266,75180293,18:75180213:+_RightNegative,+,IG,Right
11148,18,75182339,75182340,18:75182415:-_LeftNegative,-,IG,Left
11149,18,75197200,75197201,18:75197276:-_LeftNegative,-,TE,Left
11150,18,75197960,75197974,18:75197899:-_RightNegative,-,TE,Right
11151,18,75199044,75199062,18:75199120:-_LeftNegative,-,TE,Left
11152,18,75199176,75199181,18:75199256:-_LeftNegative,-,TE,Left
11153,18,75199481,75199549,18:75199430:-_RightNegative,-,TE,Right
11154,18,75199964,75200004,18:75200055:-_LeftNegative,-,TE,Left
11155,18,75200924,75200925,18:75200850:-_RightNegative,-,TE,Right
11156,18,75201033,75201037,18:75201111:-_LeftNegative,-,TE,Left
11157,18,75201522,75201542,18:75201462:-_RightNegative,-,TE,Right
11158,18,75201909,75201910,18:75201835:-_RightNegative,-,TE,Right
11159,18,75205974,75205977,18:75206051:+_LeftNegative,+,AI,Left
11160,18,75208559,75208568,18:75208487:-_RightNegative,-,IN,Right
11161,18,75210269,75210277,18:75210202:+_RightNegative,+,IG,Right
11162,18,75210665,75210666,18:75210591:-_RightNegative,-,AU,Right
11163,18,75210698,75210699,18:75210774:+_LeftNegative,+,EX,Left
11164,18,75213579,75213580,18:75213655:+_LeftNegative,+,IN,Left
11165,18,75223564,75223573,18:75223647:+_LeftNegative,+,IN,Left
11166,18,75224155,75224156,18:75224081:+_RightNegative,+,IN,Right
11167,18,75265276,75265277,18:75265202:+_RightNegative,+,IN,Right
11168,18,75289019,75289020,18:75289095:+_LeftNegative,+,TE,Left
11169,18,75289831,75289891,18:75289943:+_LeftNegative,+,TE,Left
11170,18,75289841,75289845,18:75289920:-_LeftNegative,-,AE,Left
11171,18,75290202,75290205,18:75290129:+_RightNegative,+,DS,Right
11172,18,75292770,75292772,18:75292696:+_RightNegative,+,IG,Right
11173,18,75295789,75295792,18:75295717:-_RightNegative,-,IG,Right
11174,18,75321230,75321234,18:75321306:-_LeftNegative,-,IG,Left
11175,18,75321255,75321256,18:75321331:+_LeftNegative,+,IG,Left
11176,18,75328571,75328572,18:75328497:-_RightNegative,-,IG,Right
11177,18,75329542,75329544,18:75329618:-_LeftNegative,-,IG,Left
11178,18,75348811,75348814,18:75348887:-_LeftNegative,-,IG,Left
11179,18,75380310,75380312,18:75380236:-_RightNegative,-,IG,Right
11180,18,75386465,75386466,18:75386541:-_LeftNegative,-,AU,Left
11181,18,75387668,75387671,18:75387596:+_RightNegative,+,TE,Right
11182,18,75393974,75393975,18:75393900:+_RightNegative,+,IG,Right
11183,18,75402536,75402537,18:75402462:+_RightNegative,+,IG,Right
11184,18,75405611,75405626,18:75405687:-_LeftNegative,-,IG,Left
11185,18,75410200,75410213,18:75410288:-_LeftNegative,-,TE,Left
11186,18,75416153,75416163,18:75416081:-_RightNegative,-,TE,Right
11187,18,75416520,75416523,18:75416596:-_LeftNegative,-,TE,Left
11188,18,75416826,75416827,18:75416752:+_RightNegative,+,IN,Right
11189,18,75418962,75418963,18:75419038:+_LeftNegative,+,TE,Left
11190,18,75426707,75426715,18:75426635:-_RightNegative,-,IN,Right
11191,18,75426746,75426747,18:75426672:+_RightNegative,+,DS,Right
11192,18,75426861,75426863,18:75426938:+_LeftNegative,+,DS,Left
11193,18,75448162,75448163,18:75448238:-_LeftNegative,-,IG,Left
11194,18,75456802,75456809,18:75456732:+_RightNegative,+,IG,Right
11195,18,75461744,75461745,18:75461820:+_LeftNegative,+,IG,Left
11196,18,75468847,75468850,18:75468774:+_RightNegative,+,IG,Right
11197,18,75468948,75468955,18:75468880:+_RightNegative,+,IG,Right
11198,18,75471738,75471745,18:75471814:-_LeftNegative,-,IG,Left
11199,18,75474496,75474499,18:75474424:+_RightNegative,+,IG,Right
11200,18,75474694,75474696,18:75474770:+_LeftNegative,+,IG,Left
11201,18,75503954,75503955,18:75504030:-_LeftNegative,-,IG,Left
11202,18,75523998,75524000,18:75523924:-_RightNegative,-,IG,Right
11203,18,75542451,75542457,18:75542377:-_RightNegative,-,IG,Right
11204,18,75546823,75546824,18:75546899:-_LeftNegative,-,IG,Left
11205,18,75577691,75577692,18:75577617:-_RightNegative,-,IG,Right
11206,18,75611512,75611513,18:75611438:-_RightNegative,-,IG,Right
11207,18,75616713,75616714,18:75616789:+_LeftNegative,+,IG,Left
11208,18,75662921,75662922,18:75662997:-_LeftNegative,-,IG,Left
11209,18,75669340,75669342,18:75669266:-_RightNegative,-,IG,Right
11210,18,75683903,75683904,18:75683829:-_RightNegative,-,IG,Right
11211,18,75696000,75696031,18:75696081:-_LeftNegative,-,TE,Left
11212,18,75696674,75696687,18:75696751:-_LeftNegative,-,TE,Left
11213,18,75697224,75697225,18:75697150:+_RightNegative,+,AE,Right
11214,18,75699537,75699539,18:75699614:-_LeftNegative,-,IN,Left
11215,18,75721274,75721275,18:75721350:-_LeftNegative,-,IG,Left
11216,18,75733681,75733682,18:75733757:-_LeftNegative,-,IG,Left
11217,18,75741307,75741308,18:75741233:+_RightNegative,+,IG,Right
11218,18,75751460,75751461,18:75751536:-_LeftNegative,-,IG,Left
11219,18,75771071,75771072,18:75770997:+_RightNegative,+,IG,Right
11220,18,75781169,75781170,18:75781245:+_LeftNegative,+,IG,Left
11221,18,75799718,75799719,18:75799794:-_LeftNegative,-,IG,Left
11222,18,75805417,75805418,18:75805343:+_RightNegative,+,IG,Right
11223,18,75810952,75810953,18:75810878:-_RightNegative,-,IG,Right
11224,18,75827019,75827028,18:75826953:+_RightNegative,+,IG,Right
11225,18,75869837,75869838,18:75869913:-_LeftNegative,-,IG,Left
11226,18,75879421,75879422,18:75879497:+_LeftNegative,+,IG,Left
11227,18,75885877,75885878,18:75885803:-_RightNegative,-,IG,Right
11228,18,75892051,75892052,18:75892127:-_LeftNegative,-,IG,Left
11229,18,75911285,75911288,18:75911212:-_RightNegative,-,IG,Right
11230,18,75914074,75914076,18:75914150:-_LeftNegative,-,IG,Left
11231,18,75937402,75937403,18:75937328:-_RightNegative,-,IG,Right
11232,18,75937748,75937760,18:75937685:-_RightNegative,-,IG,Right
11233,18,75943974,75943975,18:75944050:+_LeftNegative,+,IG,Left
11234,18,75951453,75951454,18:75951529:-_LeftNegative,-,IG,Left
11235,18,75969238,75969239,18:75969314:-_LeftNegative,-,IG,Left
11236,18,75971599,75971600,18:75971525:-_RightNegative,-,IG,Right
11237,18,75972893,75972894,18:75972969:-_LeftNegative,-,IG,Left
11238,18,76002187,76002188,18:76002263:+_LeftNegative,+,IG,Left
11239,18,76030432,76030433,18:76030358:-_RightNegative,-,IG,Right
11240,18,76039104,76039105,18:76039030:-_RightNegative,-,IG,Right
11241,18,76050530,76050532,18:76050607:-_LeftNegative,-,IG,Left
11242,18,76051592,76051593,18:76051668:+_LeftNegative,+,IG,Left
11243,18,76054884,76054890,18:76054960:-_LeftNegative,-,IG,Left
11244,18,76069081,76069082,18:76069007:-_RightNegative,-,IG,Right
11245,18,76083877,76083878,18:76083803:+_RightNegative,+,IG,Right
11246,18,76113903,76113908,18:76113829:-_RightNegative,-,IG,Right
11247,18,76117537,76117538,18:76117463:+_RightNegative,+,IG,Right
11248,18,76124018,76124031,18:76124095:+_LeftNegative,+,TE,Left
