,seqName,start,end,clusterID,strand,type,side
19421,9,133125342,133125364,9:133125458:+_LeftNegative,+,AI,Left
19422,9,133126991,133126992,9:133126892:+_RightNegative,+,AI,Right
19423,9,133130694,133130695,9:133130595:-_RightNegative,-,IN,Right
19424,9,133130578,133130581,9:133130681:+_LeftNegative,+,AI,Left
19425,9,133141632,133141635,9:133141733:-_LeftNegative,-,IN,Left
19426,9,133144785,133144786,9:133144886:-_LeftNegative,-,IN,Left
19427,9,133145541,133145542,9:133145442:+_RightNegative,+,AI,Right
19428,9,133145548,133145550,9:133145450:-_RightNegative,-,IN,Right
19429,9,133148868,133148869,9:133148769:-_RightNegative,-,IN,Right
19430,9,133150034,133150043,9:133149940:-_RightNegative,-,IN,Right
19431,9,133151117,133151121,9:133151020:-_RightNegative,-,IN,Right
19432,9,133152827,133152872,9:133152949:-_LeftNegative,-,TE,Left
19433,9,133153056,133153057,9:133153157:-_LeftNegative,-,TE,Left
19434,9,133153275,133153300,9:133153180:-_RightNegative,-,TE,Right
19435,9,133158533,133158552,9:133158650:-_LeftNegative,-,IN,Left
19436,9,133158814,133158815,9:133158715:-_RightNegative,-,IN,Right
19437,9,133160938,133160939,9:133161039:-_LeftNegative,-,IN,Left
19438,9,133180911,133180912,9:133181012:-_LeftNegative,-,IG,Left
19439,9,133192457,133192459,9:133192359:-_RightNegative,-,IG,Right
19440,9,133205375,133205382,9:133205280:-_RightNegative,-,TE,Right
19441,9,133215562,133215563,9:133215463:-_RightNegative,-,IG,Right
19442,9,133218744,133218745,9:133218845:-_LeftNegative,-,IG,Left
19443,9,133224041,133224042,9:133224142:+_LeftNegative,+,IG,Left
19444,9,133224209,133224231,9:133224310:-_LeftNegative,-,DS,Left
19445,9,133231850,133231868,9:133231951:-_LeftNegative,-,IG,Left
19446,9,133233177,133233193,9:133233287:-_LeftNegative,-,IG,Left
19447,9,133237861,133237862,9:133237762:-_RightNegative,-,IG,Right
19448,9,133243945,133243946,9:133243846:+_RightNegative,+,IG,Right
19449,9,133249936,133249947,9:133249842:-_RightNegative,-,DS,Right
19450,9,133250496,133250502,9:133250401:-_RightNegative,-,TE,Right
19451,9,133252956,133252958,9:133253057:-_LeftNegative,-,TE,Left
19452,9,133253302,133253304,9:133253203:-_RightNegative,-,TE,Right
19453,9,133253352,133253366,9:133253459:-_LeftNegative,-,TE,Left
19454,9,133253962,133253973,9:133253864:-_RightNegative,-,TE,Right
19455,9,133254100,133254140,9:133254221:-_LeftNegative,-,TE,Left
19456,9,133254397,133254430,9:133254299:-_RightNegative,-,TE,Right
19457,9,133254638,133254639,9:133254739:-_LeftNegative,-,TE,Left
19458,9,133254815,133254818,9:133254916:-_LeftNegative,-,TE,Left
19459,9,133255137,133255142,9:133255040:-_RightNegative,-,TE,Right
19460,9,133259200,133259221,9:133259102:-_RightNegative,-,IN,Right
19461,9,133266506,133266507,9:133266607:-_LeftNegative,-,IN,Left
19462,9,133267036,133267037,9:133267137:-_LeftNegative,-,IN,Left
19463,9,133272710,133272712,9:133272611:-_RightNegative,-,IN,Right
19464,9,133274522,133274523,9:133274623:-_LeftNegative,-,IN,Left
19465,9,133276399,133276400,9:133276500:+_LeftNegative,+,AU,Left
19466,9,133278653,133278662,9:133278761:-_LeftNegative,-,IG,Left
19467,9,133282494,133282495,9:133282595:-_LeftNegative,-,IG,Left
19468,9,133325975,133325993,9:133326080:-_LeftNegative,-,IG,Left
19469,9,133326306,133326327,9:133326207:-_RightNegative,-,IG,Right
19470,9,133327447,133327450,9:133327549:-_LeftNegative,-,IG,Left
19471,9,133327696,133327697,9:133327597:-_RightNegative,-,IG,Right
19472,9,133328578,133328584,9:133328684:-_LeftNegative,-,DS,Left
19473,9,133328843,133328845,9:133328944:-_LeftNegative,-,TE,Left
19474,9,133329069,133329072,9:133328970:-_RightNegative,-,TE,Right
19475,9,133330048,133330079,9:133330153:-_LeftNegative,-,TE,Left
19476,9,133330341,133330342,9:133330242:-_RightNegative,-,TE,Right
19477,9,133331236,133331274,9:133331152:-_RightNegative,-,TE,Right
19478,9,133331591,133331598,9:133331692:-_LeftNegative,-,TE,Left
19479,9,133332561,133332578,9:133332678:-_LeftNegative,-,EX,Left
19480,9,133334423,133334424,9:133334524:-_LeftNegative,-,EX,Left
19481,9,133335243,133335244,9:133335344:+_LeftNegative,+,AI,Left
19482,9,133336080,133336081,9:133336181:-_LeftNegative,-,AI,Left
19483,9,133337288,133337289,9:133337389:+_LeftNegative,+,IG,Left
19484,9,133338928,133338929,9:133339029:-_LeftNegative,-,TE,Left
19485,9,133340004,133340013,9:133339905:-_RightNegative,-,TE,Right
19486,9,133340182,133340183,9:133340083:-_RightNegative,-,TE,Right
19487,9,133340792,133340835,9:133340906:-_LeftNegative,-,TE,Left
19488,9,133341072,133341078,9:133340973:-_RightNegative,-,TE,Right
19489,9,133341351,133341377,9:133341452:-_LeftNegative,-,TE,Left
19490,9,133348202,133348203,9:133348103:-_RightNegative,-,AI,Right
19491,9,133349345,133349346,9:133349446:+_LeftNegative,+,TE,Left
19492,9,133349566,133349575,9:133349469:+_RightNegative,+,TE,Right
19493,9,133349893,133349909,9:133350009:+_LeftNegative,+,TE,Left
19494,9,133350060,133350065,9:133350164:+_LeftNegative,+,TE,Left
19495,9,133350370,133350397,9:133350297:+_RightNegative,+,TE,Right
19496,9,133350397,133350398,9:133350498:-_LeftNegative,-,AE,Left
19497,9,133350421,133350444,9:133350525:+_LeftNegative,+,TE,Left
19498,9,133350687,133350718,9:133350792:-_LeftNegative,-,DS,Left
19499,9,133350983,133350984,9:133350884:-_RightNegative,-,DS,Right
19500,9,133351128,133351133,9:133351033:+_RightNegative,+,EX,Right
19501,9,133350967,133350969,9:133351069:-_LeftNegative,-,DS,Left
19502,9,133351131,133351137,9:133351237:+_LeftNegative,+,IN,Left
19503,9,133351662,133351663,9:133351563:-_RightNegative,-,DS,Right
19504,9,133351586,133351608,9:133351707:+_LeftNegative,+,DS,Left
19505,9,133351900,133351934,9:133351811:-_RightNegative,-,TE,Right
19506,9,133355523,133355524,9:133355624:+_LeftNegative,+,AI,Left
19507,9,133356199,133356229,9:133356107:-_RightNegative,-,TE,Right
19508,9,133356347,133356370,9:133356453:-_LeftNegative,-,AI,Left
19509,9,133357507,133357508,9:133357408:+_RightNegative,+,IN,Right
19510,9,133360213,133360214,9:133360314:+_LeftNegative,+,EX,Left
19511,9,133360510,133360512,9:133360412:+_RightNegative,+,EX,Right
19512,9,133360978,133361024,9:133361085:+_LeftNegative,+,TE,Left
19513,9,133361014,133361038,9:133361121:-_LeftNegative,-,DS,Left
19514,9,133361296,133361320,9:133361215:+_RightNegative,+,DS,Right
19515,9,133361347,133361394,9:133361450:-_LeftNegative,-,TE,Left
19516,9,133361664,133361665,9:133361565:-_RightNegative,-,TE,Right
19517,9,133361670,133361705,9:133361593:+_RightNegative,+,DS,Right
19518,9,133362452,133362479,9:133362379:+_RightNegative,+,AE,Right
19519,9,133362300,133362311,9:133362401:-_LeftNegative,-,TE,Left
19520,9,133362694,133362695,9:133362795:+_LeftNegative,+,AE,Left
19521,9,133362750,133362800,9:133362866:-_LeftNegative,-,TE,Left
19522,9,133363016,133363017,9:133362917:+_RightNegative,+,AE,Right
19523,9,133363251,133363270,9:133363358:-_LeftNegative,-,TE,Left
19524,9,133363669,133363673,9:133363573:-_RightNegative,-,TE,Right
19525,9,133363695,133363698,9:133363798:-_LeftNegative,-,TE,Left
19526,9,133364465,133364477,9:133364366:-_RightNegative,-,IN,Right
19527,9,133365118,133365125,9:133365024:-_RightNegative,-,TE,Right
19528,9,133365873,133365874,9:133365774:-_RightNegative,-,IN,Right
19529,9,133365926,133365928,9:133366027:-_LeftNegative,-,EX,Left
19530,9,133372699,133372700,9:133372800:+_LeftNegative,+,AI,Left
19531,9,133375155,133375179,9:133375056:-_RightNegative,-,IN,Right
19532,9,133375968,133375971,9:133376069:-_LeftNegative,-,AI,Left
19533,9,133380927,133380928,9:133381028:-_LeftNegative,-,AI,Left
19534,9,133384362,133384383,9:133384483:+_LeftNegative,+,TE,Left
19535,9,133384648,133384665,9:133384565:+_RightNegative,+,TE,Right
19536,9,133384910,133384930,9:133384829:+_RightNegative,+,IN,Right
19537,9,133387859,133387862,9:133387961:+_LeftNegative,+,IN,Left
19538,9,133388159,133388184,9:133388062:+_RightNegative,+,IN,Right
19539,9,133396173,133396181,9:133396075:+_RightNegative,+,TE,Right
19540,9,133395987,133395989,9:133396088:-_LeftNegative,-,AI,Left
19541,9,133396708,133396716,9:133396816:-_LeftNegative,-,AI,Left
19542,9,133399081,133399082,9:133399182:-_LeftNegative,-,AI,Left
19543,9,133404257,133404258,9:133404158:-_RightNegative,-,AI,Right
19544,9,133405810,133405836,9:133405913:+_LeftNegative,+,TE,Left
19545,9,133406119,133406194,9:133406064:-_RightNegative,-,TE,Right
19546,9,133406187,133406197,9:133406095:+_RightNegative,+,TE,Right
19547,9,133407692,133407693,9:133407593:-_RightNegative,-,IN,Right
19548,9,133408498,133408499,9:133408599:-_LeftNegative,-,IN,Left
19549,9,133408835,133408866,9:133408756:-_RightNegative,-,IN,Right
19550,9,133410242,133410264,9:133410363:+_LeftNegative,+,AI,Left
19551,9,133410743,133410755,9:133410844:-_LeftNegative,-,IN,Left
19552,9,133411142,133411159,9:133411050:-_RightNegative,-,TE,Right
19553,9,133414971,133414972,9:133414872:-_RightNegative,-,EX,Right
19554,9,133416983,133416985,9:133416884:-_RightNegative,-,IN,Right
19555,9,133418608,133418611,9:133418509:-_RightNegative,-,AI,Right
19556,9,133426633,133426635,9:133426535:+_RightNegative,+,IN,Right
19557,9,133430581,133430582,9:133430682:-_LeftNegative,-,AI,Left
19558,9,133444452,133444453,9:133444353:-_RightNegative,-,AI,Right
19559,9,133450651,133450660,9:133450552:+_RightNegative,+,IN,Right
19560,9,133451293,133451301,9:133451199:-_RightNegative,-,AI,Right
19561,9,133457565,133457570,9:133457666:-_LeftNegative,-,AI,Left
19562,9,133458529,133458534,9:133458630:-_LeftNegative,-,AI,Left
19563,9,133458793,133458808,9:133458903:+_LeftNegative,+,IN,Left
19564,9,133459234,133459235,9:133459335:+_LeftNegative,+,TE,Left
19565,9,133459459,133459502,9:133459385:+_RightNegative,+,TE,Right
19566,9,133462153,133462157,9:133462054:-_RightNegative,-,AI,Right
19567,9,133462612,133462621,9:133462513:-_RightNegative,-,AI,Right
19568,9,133464572,133464579,9:133464679:-_LeftNegative,-,AI,Left
19569,9,133466129,133466139,9:133466239:-_LeftNegative,-,AI,Left
19570,9,133466280,133466281,9:133466381:+_LeftNegative,+,IN,Left
19571,9,133466769,133466794,9:133466684:+_RightNegative,+,IN,Right
19572,9,133466832,133466858,9:133466942:+_LeftNegative,+,IN,Left
19573,9,133467339,133467346,9:133467440:-_LeftNegative,-,AI,Left
19574,9,133468667,133468669,9:133468769:+_LeftNegative,+,TE,Left
19575,9,133470838,133470892,9:133470763:+_RightNegative,+,TE,Right
19576,9,133470977,133471022,9:133471095:-_LeftNegative,-,TE,Left
19577,9,133471218,133471246,9:133471140:+_RightNegative,+,DS,Right
19578,9,133471342,133471376,9:133471243:-_RightNegative,-,TE,Right
19579,9,133474435,133474452,9:133474536:-_LeftNegative,-,IN,Left
19580,9,133474801,133474816,9:133474708:-_RightNegative,-,IN,Right
19581,9,133478514,133478515,9:133478415:-_RightNegative,-,EX,Right
19582,9,133480371,133480374,9:133480274:-_RightNegative,-,IG,Right
19583,9,133500441,133500442,9:133500542:-_LeftNegative,-,IG,Left
19584,9,133501232,133501243,9:133501143:+_RightNegative,+,IG,Right
19585,9,133503920,133503921,9:133503821:+_RightNegative,+,IG,Right
19586,9,133523824,133523826,9:133523926:-_LeftNegative,-,IN,Left
19587,9,133524086,133524088,9:133523987:-_RightNegative,-,IN,Right
19588,9,133532082,133532083,9:133532183:-_LeftNegative,-,AE,Left
19589,9,133564073,133564074,9:133564174:+_LeftNegative,+,IN,Left
19590,9,133564407,133564432,9:133564312:+_RightNegative,+,IN,Right
19591,9,133575394,133575421,9:133575518:+_LeftNegative,+,TE,Left
19592,9,133576965,133577005,9:133577082:-_LeftNegative,-,IG,Left
19593,9,133577210,133577211,9:133577111:-_RightNegative,-,IG,Right
19594,9,133578642,133578649,9:133578548:-_RightNegative,-,TE,Right
19595,9,133580709,133580713,9:133580813:+_LeftNegative,+,AI,Left
19596,9,133582239,133582240,9:133582340:+_LeftNegative,+,AI,Left
19597,9,133602593,133602594,9:133602694:+_LeftNegative,+,IG,Left
19598,9,133623030,133623031,9:133623131:+_LeftNegative,+,AI,Left
19599,9,133639141,133639147,9:133639244:-_LeftNegative,-,AI,Left
19600,9,133645232,133645233,9:133645333:-_LeftNegative,-,AI,Left
19601,9,133646338,133646340,9:133646239:+_RightNegative,+,IN,Right
19602,9,133654684,133654709,9:133654586:-_RightNegative,-,TE,Right
19603,9,133658803,133658805,9:133658904:+_LeftNegative,+,TE,Left
19604,9,133659121,133659128,9:133659027:+_RightNegative,+,TE,Right
19605,9,133659419,133659452,9:133659328:+_RightNegative,+,TE,Right
19606,9,133661763,133661765,9:133661865:-_LeftNegative,-,IG,Left
19607,9,133661984,133661989,9:133661885:-_RightNegative,-,IG,Right
19608,9,133663427,133663428,9:133663528:-_LeftNegative,-,DS,Left
19609,9,133663639,133663687,9:133663564:-_RightNegative,-,TE,Right
19610,9,133690097,133690120,9:133690220:-_LeftNegative,-,IN,Left
19611,9,133705668,133705669,9:133705769:+_LeftNegative,+,AI,Left
19612,9,133706744,133706758,9:133706650:+_RightNegative,+,AI,Right
19613,9,133718263,133718267,9:133718365:-_LeftNegative,-,TE,Left
19614,9,133725221,133725225,9:133725122:-_RightNegative,-,IN,Right
19615,9,133745620,133745621,9:133745521:-_RightNegative,-,IG,Right
19616,9,133747775,133747776,9:133747876:-_LeftNegative,-,IG,Left
19617,9,133760023,133760024,9:133759924:-_RightNegative,-,IG,Right
19618,9,133761790,133761819,9:133761895:-_LeftNegative,-,TE,Left
19619,9,133761822,133761847,9:133761947:+_LeftNegative,+,AE,Left
19620,9,133762317,133762342,9:133762219:-_RightNegative,-,TE,Right
19621,9,133762325,133762351,9:133762448:+_LeftNegative,+,AE,Left
19622,9,133767102,133767103,9:133767203:-_LeftNegative,-,IN,Left
19623,9,133784708,133784710,9:133784609:-_RightNegative,-,IN,Right
19624,9,133791918,133791919,9:133791819:-_RightNegative,-,EX,Right
19625,9,133830947,133830948,9:133830848:-_RightNegative,-,IN,Right
19626,9,133831368,133831369,9:133831469:+_LeftNegative,+,AI,Left
19627,9,133834236,133834237,9:133834337:-_LeftNegative,-,EX,Left
19628,9,133844313,133844314,9:133844214:-_RightNegative,-,IN,Right
19629,9,133861322,133861326,9:133861423:-_LeftNegative,-,TE,Left
19630,9,133876115,133876118,9:133876216:+_LeftNegative,+,AI,Left
19631,9,133895306,133895320,9:133895407:+_LeftNegative,+,AI,Left
19632,9,133937082,133937084,9:133936983:-_RightNegative,-,IN,Right
19633,9,133937770,133937771,9:133937671:-_RightNegative,-,IN,Right
19634,9,133939285,133939309,9:133939209:-_RightNegative,-,EX,Right
19635,9,133946629,133946634,9:133946534:-_RightNegative,-,IN,Right
19636,9,133961107,133961108,9:133961208:-_LeftNegative,-,IN,Left
19637,9,133966799,133966810,9:133966710:-_RightNegative,-,IN,Right
19638,9,133966836,133966837,9:133966737:+_RightNegative,+,AI,Right
19639,9,133968262,133968263,9:133968363:+_LeftNegative,+,AI,Left
19640,9,133972003,133972004,9:133971904:+_RightNegative,+,AI,Right
19641,9,133994859,133994892,9:133994985:+_LeftNegative,+,IG,Left
19642,9,133995627,133995631,9:133995531:+_RightNegative,+,IG,Right
19643,9,133996304,133996309,9:133996205:+_RightNegative,+,IG,Right
19644,9,134009725,134009726,9:134009826:-_LeftNegative,-,IG,Left
19645,9,134021888,134021891,9:134021790:-_RightNegative,-,IG,Right
19646,9,134024616,134024619,9:134024717:-_LeftNegative,-,AU,Left
19647,9,134026756,134026767,9:134026658:+_RightNegative,+,TE,Right
19648,9,134026835,134026836,9:134026936:+_LeftNegative,+,TE,Left
19649,9,134026941,134026942,9:134027042:+_LeftNegative,+,TE,Left
19650,9,134027221,134027223,9:134027123:+_RightNegative,+,TE,Right
19651,9,134027260,134027261,9:134027361:-_LeftNegative,-,AE,Left
19652,9,134027954,134027971,9:134028055:-_LeftNegative,-,AE,Left
19653,9,134027956,134027957,9:134028057:+_LeftNegative,+,TE,Left
19654,9,134028184,134028219,9:134028113:+_RightNegative,+,TE,Right
19655,9,134030139,134030149,9:134030249:+_LeftNegative,+,TE,Left
19656,9,134030203,134030204,9:134030304:-_LeftNegative,-,DS,Left
19657,9,134030540,134030566,9:134030459:+_RightNegative,+,TE,Right
19658,9,134030590,134030591,9:134030491:-_RightNegative,-,TE,Right
19659,9,134030576,134030577,9:134030677:+_LeftNegative,+,TE,Left
19660,9,134031369,134031430,9:134031484:+_LeftNegative,+,TE,Left
19661,9,134031607,134031608,9:134031508:-_RightNegative,-,TE,Right
19662,9,134031683,134031687,9:134031587:+_RightNegative,+,TE,Right
19663,9,134032141,134032143,9:134032243:+_LeftNegative,+,IN,Left
19664,9,134032486,134032502,9:134032402:+_RightNegative,+,IN,Right
19665,9,134032588,134032592,9:134032692:-_LeftNegative,-,TE,Left
19666,9,134032803,134032816,9:134032712:+_RightNegative,+,IN,Right
19667,9,134032787,134032801,9:134032888:-_LeftNegative,-,TE,Left
19668,9,134033208,134033209,9:134033309:-_LeftNegative,-,TE,Left
19669,9,134033590,134033602,9:134033495:-_RightNegative,-,TE,Right
19670,9,134034682,134034695,9:134034787:-_LeftNegative,-,EX,Left
19671,9,134035955,134035990,9:134036081:+_LeftNegative,+,AE,Left
19672,9,134037938,134037939,9:134038039:+_LeftNegative,+,AI,Left
19673,9,134040052,134040064,9:134040158:-_LeftNegative,-,EX,Left
19674,9,134040267,134040324,9:134040210:-_RightNegative,-,EX,Right
19675,9,134046717,134046753,9:134046834:-_LeftNegative,-,IN,Left
19676,9,134047985,134047986,9:134048086:-_LeftNegative,-,TE,Left
19677,9,134058587,134058590,9:134058489:+_RightNegative,+,TE,Right
19678,9,134058632,134058657,9:134058736:+_LeftNegative,+,TE,Left
19679,9,134058904,134058905,9:134058805:+_RightNegative,+,TE,Right
19680,9,134059219,134059239,9:134059139:+_RightNegative,+,DS,Right
19681,9,134066493,134066494,9:134066594:+_LeftNegative,+,AI,Left
19682,9,134067114,134067123,9:134067022:-_RightNegative,-,IN,Right
19683,9,134079283,134079293,9:134079184:+_RightNegative,+,TE,Right
19684,9,134079660,134079686,9:134079585:+_RightNegative,+,DS,Right
19685,9,134080133,134080134,9:134080234:-_LeftNegative,-,IG,Left
19686,9,134083859,134083860,9:134083960:+_LeftNegative,+,IG,Left
19687,9,134085298,134085299,9:134085199:-_RightNegative,-,IG,Right
19688,9,134091643,134091644,9:134091744:-_LeftNegative,-,IG,Left
19689,9,134093655,134093719,9:134093559:-_RightNegative,-,IG,Right
19690,9,134095791,134095800,9:134095696:+_RightNegative,+,IG,Right
19691,9,134097329,134097330,9:134097230:-_RightNegative,-,IG,Right
19692,9,134111835,134111836,9:134111736:+_RightNegative,+,IG,Right
19693,9,134119668,134119669,9:134119769:+_LeftNegative,+,IG,Left
19694,9,134124055,134124056,9:134124156:-_LeftNegative,-,IG,Left
19695,9,134133772,134133803,9:134133885:-_LeftNegative,-,IN,Left
19696,9,134134162,134134187,9:134134085:-_RightNegative,-,IN,Right
19697,9,134142597,134142598,9:134142698:+_LeftNegative,+,EX,Left
19698,9,134150439,134150440,9:134150340:+_RightNegative,+,IN,Right
19699,9,134157824,134157825,9:134157925:+_LeftNegative,+,TE,Left
19700,9,134158083,134158085,9:134157985:+_RightNegative,+,TE,Right
19701,9,134158062,134158072,9:134158172:+_LeftNegative,+,TE,Left
19702,9,134158152,134158166,9:134158253:-_LeftNegative,-,AE,Left
19703,9,134158418,134158424,9:134158519:+_LeftNegative,+,TE,Left
19704,9,134158752,134158810,9:134158683:+_RightNegative,+,TE,Right
19705,9,134159789,134159803,9:134159903:+_LeftNegative,+,TE,Left
19706,9,134160002,134160036,9:134159903:-_RightNegative,-,AE,Right
19707,9,134160046,134160086,9:134159966:+_RightNegative,+,TE,Right
19708,9,134160766,134160799,9:134160899:-_LeftNegative,-,IG,Left
19709,9,134161301,134161307,9:134161407:+_LeftNegative,+,IG,Left
19710,9,134161823,134161830,9:134161924:-_LeftNegative,-,IG,Left
19711,9,134162871,134162872,9:134162772:-_RightNegative,-,IG,Right
19712,9,134164332,134164338,9:134164437:-_LeftNegative,-,DS,Left
19713,9,134164344,134164345,9:134164445:+_LeftNegative,+,IG,Left
19714,9,134164674,134164675,9:134164575:-_RightNegative,-,IG,Right
19715,9,134167108,134167110,9:134167009:+_RightNegative,+,IG,Right
19716,9,134169203,134169239,9:134169323:+_LeftNegative,+,TE,Left
19717,9,134169522,134169524,9:134169623:-_LeftNegative,-,IG,Left
19718,9,134173927,134173928,9:134173828:-_RightNegative,-,IG,Right
19719,9,134210765,134210766,9:134210866:+_LeftNegative,+,IG,Left
19720,9,134216246,134216247,9:134216147:+_RightNegative,+,IG,Right
19721,9,134218260,134218282,9:134218163:-_RightNegative,-,IG,Right
19722,9,134219947,134219950,9:134220048:-_LeftNegative,-,IG,Left
19723,9,134219953,134219966,9:134220055:+_LeftNegative,+,IG,Left
19724,9,134220416,134220427,9:134220326:+_RightNegative,+,IG,Right
19725,9,134220537,134220539,9:134220638:+_LeftNegative,+,IG,Left
19726,9,134222890,134222891,9:134222991:-_LeftNegative,-,IG,Left
19727,9,134259775,134259776,9:134259676:-_RightNegative,-,IG,Right
19728,9,134262100,134262101,9:134262001:-_RightNegative,-,IG,Right
19729,9,134268311,134268319,9:134268419:+_LeftNegative,+,IG,Left
19730,9,134268740,134268742,9:134268842:+_LeftNegative,+,IG,Left
19731,9,134272520,134272521,9:134272621:+_LeftNegative,+,IG,Left
19732,9,134286280,134286281,9:134286381:+_LeftNegative,+,IG,Left
19733,9,134321154,134321156,9:134321256:-_LeftNegative,-,AI,Left
19734,9,134321318,134321326,9:134321419:-_LeftNegative,-,AI,Left
19735,9,134324321,134324341,9:134324432:-_LeftNegative,-,AI,Left
19736,9,134324589,134324590,9:134324490:-_RightNegative,-,AI,Right
19737,9,134377597,134377617,9:134377698:-_LeftNegative,-,AI,Left
19738,9,134392937,134392938,9:134393038:+_LeftNegative,+,IN,Left
19739,9,134398295,134398296,9:134398396:-_LeftNegative,-,AI,Left
19740,9,134436650,134436689,9:134436777:+_LeftNegative,+,TE,Left
19741,9,134437178,134437187,9:134437087:+_RightNegative,+,TE,Right
19742,9,134437343,134437392,9:134437264:+_RightNegative,+,TE,Right
19743,9,134437878,134437881,9:134437779:+_RightNegative,+,TE,Right
19744,9,134439006,134439046,9:134439143:+_LeftNegative,+,TE,Left
19745,9,134439290,134439292,9:134439191:+_RightNegative,+,TE,Right
19746,9,134439701,134439702,9:134439802:+_LeftNegative,+,TE,Left
19747,9,134440213,134440223,9:134440122:+_RightNegative,+,TE,Right
19748,9,134440188,134440189,9:134440289:+_LeftNegative,+,TE,Left
19749,9,134440441,134440461,9:134440543:-_LeftNegative,-,AE,Left
19750,9,134440649,134440694,9:134440585:+_RightNegative,+,TE,Right
19751,9,134440879,134440887,9:134440984:+_LeftNegative,+,DS,Left
19752,9,134445575,134445590,9:134445690:+_LeftNegative,+,IG,Left
19753,9,134456598,134456599,9:134456499:+_RightNegative,+,IG,Right
19754,9,134463095,134463099,9:134463196:+_LeftNegative,+,IG,Left
19755,9,134467948,134467950,9:134468050:+_LeftNegative,+,IG,Left
19756,9,134469925,134469926,9:134469826:+_RightNegative,+,IG,Right
19757,9,134483123,134483133,9:134483229:+_LeftNegative,+,IG,Left
19758,9,134500070,134500074,9:134500174:+_LeftNegative,+,IG,Left
19759,9,134503192,134503193,9:134503293:-_LeftNegative,-,IG,Left
19760,9,134523054,134523055,9:134522955:-_RightNegative,-,IG,Right
19761,9,134545132,134545162,9:134545243:+_LeftNegative,+,TE,Left
19762,9,134561099,134561100,9:134561000:+_RightNegative,+,IG,Right
19763,9,134577547,134577548,9:134577648:-_LeftNegative,-,IG,Left
19764,9,134582580,134582597,9:134582481:-_RightNegative,-,IG,Right
19765,9,134583976,134583986,9:134584079:-_LeftNegative,-,IG,Left
19766,9,134586910,134586911,9:134586811:-_RightNegative,-,IG,Right
19767,9,134591778,134591779,9:134591879:+_LeftNegative,+,IG,Left
19768,9,134593882,134593885,9:134593785:+_RightNegative,+,IG,Right
19769,9,134600209,134600210,9:134600310:+_LeftNegative,+,IG,Left
19770,9,134604903,134604905,9:134605005:-_LeftNegative,-,IG,Left
19771,9,134621929,134621957,9:134622030:-_LeftNegative,-,IG,Left
19772,9,134640292,134640293,9:134640393:-_LeftNegative,-,IG,Left
19773,9,134643396,134643398,9:134643498:+_LeftNegative,+,IN,Left
19774,9,134649484,134649487,9:134649386:-_RightNegative,-,TE,Right
19775,9,134650098,134650106,9:134650206:+_LeftNegative,+,IN,Left
19776,9,134717128,134717129,9:134717029:+_RightNegative,+,IN,Right
19777,9,134717629,134717635,9:134717731:+_LeftNegative,+,IN,Left
19778,9,134717901,134717926,9:134717810:+_RightNegative,+,IN,Right
19779,9,134722821,134722849,9:134722739:+_RightNegative,+,IN,Right
19780,9,134725555,134725556,9:134725656:+_LeftNegative,+,IN,Left
19781,9,134731491,134731492,9:134731592:+_LeftNegative,+,EX,Left
19782,9,134731977,134731991,9:134732091:+_LeftNegative,+,TE,Left
19783,9,134732522,134732532,9:134732632:+_LeftNegative,+,TE,Left
19784,9,134739504,134739507,9:134739405:+_RightNegative,+,IN,Right
19785,9,134746883,134746885,9:134746785:+_RightNegative,+,IN,Right
19786,9,134749757,134749768,9:134749866:+_LeftNegative,+,IN,Left
19787,9,134767730,134767738,9:134767638:+_RightNegative,+,IN,Right
19788,9,134769064,134769065,9:134769165:+_LeftNegative,+,IN,Left
19789,9,134769300,134769322,9:134769222:+_RightNegative,+,IN,Right
19790,9,134769396,134769397,9:134769497:+_LeftNegative,+,IN,Left
19791,9,134769622,134769645,9:134769545:+_RightNegative,+,IN,Right
19792,9,134770726,134770732,9:134770630:-_RightNegative,-,AI,Right
19793,9,134776294,134776302,9:134776395:+_LeftNegative,+,IN,Left
19794,9,134776514,134776543,9:134776440:+_RightNegative,+,IN,Right
19795,9,134779357,134779358,9:134779458:+_LeftNegative,+,IN,Left
19796,9,134781872,134781877,9:134781973:+_LeftNegative,+,IN,Left
19797,9,134783930,134783931,9:134783831:+_RightNegative,+,IN,Right
19798,9,134784930,134784938,9:134785038:+_LeftNegative,+,EX,Left
19799,9,134785156,134785157,9:134785057:+_RightNegative,+,EX,Right
19800,9,134786722,134786739,9:134786624:+_RightNegative,+,IN,Right
19801,9,134794764,134794771,9:134794671:+_RightNegative,+,IN,Right
19802,9,134799884,134799885,9:134799785:+_RightNegative,+,IN,Right
19803,9,134800019,134800032,9:134800132:+_LeftNegative,+,IN,Left
19804,9,134803078,134803079,9:134802979:+_RightNegative,+,EX,Right
19805,9,134804285,134804295,9:134804195:+_RightNegative,+,IN,Right
19806,9,134805274,134805275,9:134805175:+_RightNegative,+,EX,Right
19807,9,134808528,134808530,9:134808429:+_RightNegative,+,IN,Right
19808,9,134810004,134810005,9:134810105:-_LeftNegative,-,AI,Left
19809,9,134810177,134810203,9:134810303:+_LeftNegative,+,TE,Left
19810,9,134813377,134813380,9:134813478:+_LeftNegative,+,IN,Left
19811,9,134819313,134819322,9:134819416:-_LeftNegative,-,AI,Left
19812,9,134819559,134819565,9:134819460:-_RightNegative,-,AI,Right
19813,9,134825554,134825555,9:134825655:+_LeftNegative,+,IN,Left
