,seqName,start,end,clusterID,strand,type,side
7425,7,41930147,41930148,7:41930048:-_RightNegative,-,IG,Right
7426,7,41936193,41936196,7:41936095:+_RightNegative,+,IG,Right
7427,7,41937068,41937074,7:41936974:+_RightNegative,+,IG,Right
7428,7,41960606,41960628,7:41960508:-_RightNegative,-,DS,Right
7429,7,41960803,41960832,7:41960911:-_LeftNegative,-,DS,Left
7430,7,41960872,41960931,7:41961031:+_LeftNegative,+,AE,Left
7431,7,41961109,41961129,7:41961029:-_RightNegative,-,TE,Right
7432,7,41961149,41961150,7:41961050:+_RightNegative,+,AE,Right
7433,7,41961324,41961335,7:41961231:-_RightNegative,-,TE,Right
7434,7,41962879,41962884,7:41962784:+_RightNegative,+,AE,Right
7435,7,41963388,41963393,7:41963289:+_RightNegative,+,AE,Right
7436,7,41963777,41963778,7:41963878:-_LeftNegative,-,TE,Left
7437,7,41964188,41964198,7:41964098:-_RightNegative,-,TE,Right
7438,7,41964352,41964377,7:41964257:-_RightNegative,-,TE,Right
7439,7,41970713,41970714,7:41970614:-_RightNegative,-,IN,Right
7440,7,41971323,41971325,7:41971424:-_LeftNegative,-,IN,Left
7441,7,41978838,41978839,7:41978739:-_RightNegative,-,EX,Right
7442,7,41979595,41979596,7:41979696:-_LeftNegative,-,IN,Left
7443,7,42014542,42014547,7:42014643:-_LeftNegative,-,IN,Left
7444,7,42016461,42016463,7:42016563:-_LeftNegative,-,IN,Left
7445,7,42022184,42022185,7:42022085:-_RightNegative,-,IN,Right
7446,7,42023042,42023043,7:42022943:-_RightNegative,-,IN,Right
7447,7,42032214,42032222,7:42032322:-_LeftNegative,-,IN,Left
7448,7,42036267,42036275,7:42036175:-_RightNegative,-,IN,Right
7449,7,42041587,42041588,7:42041688:-_LeftNegative,-,IN,Left
7450,7,42043908,42043909,7:42043809:-_RightNegative,-,IN,Right
7451,7,42044576,42044581,7:42044680:-_LeftNegative,-,IN,Left
7452,7,42059941,42059943,7:42059842:-_RightNegative,-,IN,Right
7453,7,42072597,42072601,7:42072501:-_RightNegative,-,IN,Right
7454,7,42076125,42076126,7:42076226:-_LeftNegative,-,IN,Left
7455,7,42076554,42076556,7:42076456:-_RightNegative,-,IN,Right
7456,7,42077844,42077845,7:42077745:+_RightNegative,+,AI,Right
7457,7,42078349,42078351,7:42078250:-_RightNegative,-,IN,Right
7458,7,42082778,42082791,7:42082879:-_LeftNegative,-,IN,Left
7459,7,42082902,42082903,7:42083003:-_LeftNegative,-,IN,Left
7460,7,42083356,42083364,7:42083457:-_LeftNegative,-,IN,Left
7461,7,42084899,42084900,7:42084800:+_RightNegative,+,AI,Right
7462,7,42086030,42086039,7:42086139:+_LeftNegative,+,AI,Left
7463,7,42093599,42093600,7:42093500:+_RightNegative,+,AI,Right
7464,7,42103575,42103576,7:42103476:+_RightNegative,+,AI,Right
7465,7,42105720,42105723,7:42105623:-_RightNegative,-,IN,Right
7466,7,42115923,42115924,7:42115824:-_RightNegative,-,IN,Right
7467,7,42119967,42119969,7:42119869:-_RightNegative,-,IN,Right
7468,7,42128628,42128629,7:42128529:-_RightNegative,-,IN,Right
7469,7,42129245,42129247,7:42129146:-_RightNegative,-,IN,Right
7470,7,42139072,42139073,7:42139173:-_LeftNegative,-,IN,Left
7471,7,42145702,42145737,7:42145803:-_LeftNegative,-,IN,Left
7472,7,42147376,42147410,7:42147477:-_LeftNegative,-,IN,Left
7473,7,42147797,42147827,7:42147725:-_RightNegative,-,IN,Right
7474,7,42148177,42148201,7:42148085:-_RightNegative,-,IN,Right
7475,7,42171395,42171403,7:42171503:-_LeftNegative,-,IN,Left
7476,7,42171945,42171956,7:42171856:-_RightNegative,-,IN,Right
7477,7,42175895,42175896,7:42175796:-_RightNegative,-,IN,Right
7478,7,42190253,42190254,7:42190154:+_RightNegative,+,AI,Right
7479,7,42212272,42212273,7:42212173:-_RightNegative,-,IN,Right
7480,7,42213902,42213903,7:42214003:-_LeftNegative,-,IN,Left
7481,7,42217480,42217481,7:42217581:-_LeftNegative,-,IN,Left
7482,7,42218667,42218668,7:42218568:+_RightNegative,+,AI,Right
7483,7,42218832,42218876,7:42218954:-_LeftNegative,-,IN,Left
7484,7,42220592,42220593,7:42220693:-_LeftNegative,-,IN,Left
7485,7,42220888,42220909,7:42220796:-_RightNegative,-,IN,Right
7486,7,42221708,42221749,7:42221618:-_RightNegative,-,IN,Right
7487,7,42222559,42222568,7:42222468:-_RightNegative,-,IN,Right
7488,7,42228914,42228915,7:42229015:-_LeftNegative,-,IN,Left
7489,7,42235048,42235049,7:42235149:-_LeftNegative,-,IN,Left
7490,7,42237477,42237478,7:42237378:+_RightNegative,+,AI,Right
7491,7,42238776,42238793,7:42238678:+_RightNegative,+,AU,Right
7492,7,42239509,42239536,7:42239636:+_LeftNegative,+,IG,Left
7493,7,42262511,42262513,7:42262413:-_RightNegative,-,IG,Right
7494,7,42263050,42263051,7:42262951:-_RightNegative,-,IG,Right
7495,7,42271041,42271042,7:42271142:-_LeftNegative,-,IG,Left
7496,7,42279102,42279103,7:42279203:-_LeftNegative,-,IG,Left
7497,7,42298030,42298031,7:42297931:-_RightNegative,-,IG,Right
7498,7,42301670,42301677,7:42301571:+_RightNegative,+,IG,Right
7499,7,42312129,42312130,7:42312030:-_RightNegative,-,IG,Right
7500,7,42312904,42312906,7:42313006:-_LeftNegative,-,IG,Left
7501,7,42315560,42315561,7:42315661:-_LeftNegative,-,IG,Left
7502,7,42326202,42326204,7:42326303:-_LeftNegative,-,IG,Left
7503,7,42326529,42326534,7:42326633:-_LeftNegative,-,IG,Left
7504,7,42343170,42343171,7:42343271:-_LeftNegative,-,IG,Left
7505,7,42347943,42347944,7:42348044:-_LeftNegative,-,IG,Left
7506,7,42420549,42420550,7:42420650:-_LeftNegative,-,IG,Left
7507,7,42430585,42430586,7:42430486:+_RightNegative,+,IG,Right
7508,7,42434423,42434431,7:42434524:-_LeftNegative,-,IG,Left
7509,7,42437526,42437530,7:42437627:-_LeftNegative,-,IG,Left
7510,7,42446508,42446509,7:42446609:+_LeftNegative,+,IG,Left
7511,7,42494098,42494103,7:42494202:-_LeftNegative,-,IG,Left
7512,7,42498441,42498442,7:42498542:-_LeftNegative,-,IG,Left
7513,7,42504075,42504076,7:42503976:-_RightNegative,-,IG,Right
7514,7,42534895,42534896,7:42534996:+_LeftNegative,+,IG,Left
7515,7,42546466,42546467,7:42546567:+_LeftNegative,+,IG,Left
7516,7,42575576,42575577,7:42575477:+_RightNegative,+,IG,Right
7517,7,42591288,42591294,7:42591192:-_RightNegative,-,IG,Right
7518,7,42660939,42660940,7:42660840:+_RightNegative,+,IG,Right
7519,7,42669678,42669693,7:42669579:+_RightNegative,+,AI,Right
7520,7,42703232,42703233,7:42703333:-_LeftNegative,-,IN,Left
7521,7,42710985,42710986,7:42711086:-_LeftNegative,-,IG,Left
7522,7,42721597,42721598,7:42721498:+_RightNegative,+,IG,Right
7523,7,42742505,42742507,7:42742406:+_RightNegative,+,IG,Right
7524,7,42761809,42761810,7:42761710:+_RightNegative,+,IG,Right
7525,7,42762238,42762239,7:42762339:-_LeftNegative,-,IG,Left
7526,7,42769189,42769228,7:42769315:-_LeftNegative,-,IG,Left
7527,7,42771486,42771487,7:42771587:+_LeftNegative,+,IG,Left
7528,7,42775942,42775953,7:42776043:-_LeftNegative,-,IG,Left
7529,7,42789093,42789095,7:42789194:+_LeftNegative,+,IG,Left
7530,7,42802273,42802276,7:42802376:+_LeftNegative,+,TE,Left
7531,7,42802383,42802401,7:42802492:-_LeftNegative,-,AE,Left
7532,7,42821639,42821640,7:42821740:-_LeftNegative,-,IG,Left
7533,7,42855950,42855951,7:42855851:+_RightNegative,+,IG,Right
7534,7,42857696,42857726,7:42857817:+_LeftNegative,+,IG,Left
7535,7,42859013,42859014,7:42859114:+_LeftNegative,+,IG,Left
7536,7,42866736,42866737,7:42866837:+_LeftNegative,+,IG,Left
7537,7,42868835,42868836,7:42868736:+_RightNegative,+,IG,Right
7538,7,42869181,42869201,7:42869284:+_LeftNegative,+,IG,Left
7539,7,42880534,42880535,7:42880435:+_RightNegative,+,IG,Right
7540,7,42883077,42883088,7:42883178:-_LeftNegative,-,IG,Left
7541,7,42884342,42884359,7:42884455:-_LeftNegative,-,IG,Left
7542,7,42884976,42884985,7:42884877:-_RightNegative,-,IG,Right
7543,7,42887361,42887362,7:42887262:-_RightNegative,-,IG,Right
7544,7,42887502,42887506,7:42887603:-_LeftNegative,-,IG,Left
7545,7,42888087,42888089,7:42887989:+_RightNegative,+,IG,Right
7546,7,42889361,42889362,7:42889262:+_RightNegative,+,IG,Right
7547,7,42901168,42901179,7:42901270:-_LeftNegative,-,TE,Left
7548,7,42906157,42906158,7:42906058:+_RightNegative,+,IG,Right
7549,7,42907634,42907635,7:42907735:+_LeftNegative,+,IG,Left
7550,7,42908512,42908541,7:42908625:-_LeftNegative,-,DS,Left
7551,7,42908825,42908832,7:42908726:-_RightNegative,-,TE,Right
7552,7,42909001,42909002,7:42909102:-_LeftNegative,-,TE,Left
7553,7,42909366,42909394,7:42909275:-_RightNegative,-,TE,Right
7554,7,42909765,42909766,7:42909666:-_RightNegative,-,TE,Right
7555,7,42910266,42910268,7:42910167:-_RightNegative,-,TE,Right
7556,7,42910589,42910595,7:42910695:-_LeftNegative,-,TE,Left
7557,7,42910835,42910853,7:42910736:-_RightNegative,-,TE,Right
7558,7,42914837,42914846,7:42914738:-_RightNegative,-,IN,Right
7559,7,42915610,42915611,7:42915711:-_LeftNegative,-,IN,Left
7560,7,42915885,42915886,7:42915786:-_RightNegative,-,IN,Right
7561,7,42916667,42916702,7:42916768:-_LeftNegative,-,IN,Left
7562,7,42916951,42916987,7:42916865:-_RightNegative,-,TE,Right
7563,7,42917301,42917302,7:42917202:-_RightNegative,-,TE,Right
7564,7,42917337,42917361,7:42917450:+_LeftNegative,+,AE,Left
7565,7,42917579,42917596,7:42917496:+_RightNegative,+,AE,Right
7566,7,42917881,42917923,7:42917814:-_RightNegative,-,EX,Right
7567,7,42920706,42920732,7:42920632:+_RightNegative,+,DS,Right
7568,7,42921803,42921831,7:42921917:-_LeftNegative,-,TE,Left
7569,7,42926550,42926564,7:42926651:-_LeftNegative,-,EX,Left
7570,7,42933322,42933323,7:42933223:+_RightNegative,+,IN,Right
7571,7,42934985,42934986,7:42935086:+_LeftNegative,+,EX,Left
7572,7,42935204,42935243,7:42935131:+_RightNegative,+,EX,Right
7573,7,42935818,42935820,7:42935920:+_LeftNegative,+,EX,Left
7574,7,42937334,42937356,7:42937439:+_LeftNegative,+,TE,Left
7575,7,42937937,42937960,7:42937840:+_RightNegative,+,TE,Right
7576,7,42938162,42938163,7:42938063:+_RightNegative,+,IN,Right
7577,7,42938109,42938111,7:42938211:+_LeftNegative,+,IN,Left
7578,7,42939590,42939596,7:42939491:+_RightNegative,+,IN,Right
7579,7,42940795,42940796,7:42940696:+_RightNegative,+,IN,Right
7580,7,42944602,42944613,7:42944503:-_RightNegative,-,AI,Right
7581,7,42946744,42946745,7:42946845:-_LeftNegative,-,AI,Left
7582,7,42953086,42953095,7:42952987:-_RightNegative,-,IG,Right
7583,7,42954228,42954236,7:42954129:-_RightNegative,-,TE,Right
7584,7,42966542,42966552,7:42966652:+_LeftNegative,+,AI,Left
7585,7,42971633,42971635,7:42971534:-_RightNegative,-,IN,Right
7586,7,42972214,42972226,7:42972326:-_LeftNegative,-,TE,Left
7587,7,42972533,42972534,7:42972434:-_RightNegative,-,TE,Right
7588,7,42974886,42974888,7:42974787:-_RightNegative,-,IN,Right
7589,7,42985642,42985643,7:42985543:-_RightNegative,-,IN,Right
7590,7,42991482,42991483,7:42991583:-_LeftNegative,-,IN,Left
7591,7,42996601,42996625,7:42996708:-_LeftNegative,-,IN,Left
7592,7,43006205,43006206,7:43006306:-_LeftNegative,-,IN,Left
7593,7,43015311,43015317,7:43015212:-_RightNegative,-,IN,Right
7594,7,43018999,43019007,7:43019100:-_LeftNegative,-,IN,Left
7595,7,43026892,43026910,7:43026993:+_LeftNegative,+,AI,Left
7596,7,43042041,43042042,7:43042142:-_LeftNegative,-,IN,Left
7597,7,43067157,43067158,7:43067058:+_RightNegative,+,AI,Right
7598,7,43070650,43070651,7:43070551:+_RightNegative,+,AI,Right
7599,7,43096339,43096340,7:43096440:-_LeftNegative,-,IN,Left
7600,7,43116120,43116121,7:43116221:-_LeftNegative,-,AI,Left
7601,7,43117383,43117384,7:43117484:-_LeftNegative,-,AI,Left
7602,7,43118638,43118639,7:43118739:-_LeftNegative,-,AI,Left
7603,7,43138243,43138247,7:43138344:+_LeftNegative,+,IN,Left
7604,7,43151452,43151454,7:43151354:+_RightNegative,+,IN,Right
7605,7,43152531,43152539,7:43152432:-_RightNegative,-,AI,Right
7606,7,43155830,43155839,7:43155731:+_RightNegative,+,IN,Right
7607,7,43155933,43155936,7:43156035:+_LeftNegative,+,IN,Left
7608,7,43159002,43159003,7:43159103:-_LeftNegative,-,AI,Left
7609,7,43163284,43163287,7:43163185:+_RightNegative,+,TE,Right
7610,7,43180466,43180467,7:43180367:-_RightNegative,-,AI,Right
7611,7,43183141,43183142,7:43183042:-_RightNegative,-,AI,Right
7612,7,43196970,43196971,7:43197071:+_LeftNegative,+,IN,Left
7613,7,43219544,43219545,7:43219445:-_RightNegative,-,AI,Right
7614,7,43221636,43221637,7:43221537:-_RightNegative,-,AI,Right
7615,7,43233262,43233263,7:43233363:-_LeftNegative,-,AI,Left
7616,7,43239050,43239054,7:43238954:-_RightNegative,-,DS,Right
7617,7,43240434,43240445,7:43240540:-_LeftNegative,-,IN,Left
7618,7,43240713,43240721,7:43240617:-_RightNegative,-,IN,Right
7619,7,43245709,43245711,7:43245611:-_RightNegative,-,TE,Right
7620,7,43247897,43247898,7:43247798:+_RightNegative,+,IN,Right
7621,7,43249350,43249352,7:43249452:+_LeftNegative,+,EX,Left
7622,7,43256129,43256130,7:43256030:+_RightNegative,+,IN,Right
7623,7,43258573,43258574,7:43258674:+_LeftNegative,+,TE,Left
7624,7,43258788,43258821,7:43258706:+_RightNegative,+,TE,Right
7625,7,43270053,43270055,7:43270155:+_LeftNegative,+,IN,Left
7626,7,43270831,43270835,7:43270732:-_RightNegative,-,AI,Right
7627,7,43274729,43274737,7:43274636:+_RightNegative,+,IN,Right
7628,7,43275024,43275034,7:43274934:+_RightNegative,+,IN,Right
7629,7,43275392,43275393,7:43275293:+_RightNegative,+,IN,Right
7630,7,43276718,43276719,7:43276619:+_RightNegative,+,IN,Right
7631,7,43279388,43279389,7:43279289:-_RightNegative,-,AI,Right
7632,7,43284654,43284655,7:43284755:+_LeftNegative,+,IN,Left
7633,7,43297198,43297209,7:43297299:-_LeftNegative,-,AI,Left
7634,7,43297440,43297466,7:43297344:-_RightNegative,-,AI,Right
7635,7,43297581,43297586,7:43297682:+_LeftNegative,+,IN,Left
7636,7,43301482,43301483,7:43301583:-_LeftNegative,-,AI,Left
7637,7,43306261,43306262,7:43306362:-_LeftNegative,-,AI,Left
7638,7,43307321,43307324,7:43307422:-_LeftNegative,-,AI,Left
7639,7,43311856,43311857,7:43311757:+_RightNegative,+,IN,Right
7640,7,43339323,43339324,7:43339424:-_LeftNegative,-,AI,Left
7641,7,43349104,43349105,7:43349005:-_RightNegative,-,AI,Right
7642,7,43350007,43350008,7:43349908:-_RightNegative,-,AI,Right
7643,7,43354300,43354301,7:43354201:+_RightNegative,+,IN,Right
7644,7,43355146,43355147,7:43355047:+_RightNegative,+,IN,Right
7645,7,43359422,43359424,7:43359323:-_RightNegative,-,AI,Right
7646,7,43375156,43375157,7:43375057:+_RightNegative,+,IN,Right
7647,7,43403023,43403042,7:43402924:-_RightNegative,-,AI,Right
7648,7,43433620,43433622,7:43433521:-_RightNegative,-,AI,Right
7649,7,43438305,43438341,7:43438441:+_LeftNegative,+,TE,Left
7650,7,43438801,43438802,7:43438902:+_LeftNegative,+,TE,Left
7651,7,43441055,43441058,7:43440956:-_RightNegative,-,AI,Right
7652,7,43440911,43440933,7:43441027:+_LeftNegative,+,IN,Left
7653,7,43441817,43441821,7:43441718:-_RightNegative,-,AI,Right
7654,7,43442082,43442083,7:43441983:-_RightNegative,-,AI,Right
7655,7,43446382,43446383,7:43446483:+_LeftNegative,+,IN,Left
7656,7,43447267,43447268,7:43447168:-_RightNegative,-,AI,Right
7657,7,43464348,43464357,7:43464257:+_RightNegative,+,IN,Right
7658,7,43478695,43478713,7:43478796:-_LeftNegative,-,AI,Left
7659,7,43484521,43484522,7:43484622:+_LeftNegative,+,IN,Left
7660,7,43484785,43484786,7:43484686:+_RightNegative,+,IN,Right
7661,7,43508626,43508632,7:43508727:-_LeftNegative,-,TE,Left
7662,7,43512484,43512496,7:43512396:+_RightNegative,+,IN,Right
7663,7,43512495,43512503,7:43512603:+_LeftNegative,+,IN,Left
7664,7,43555227,43555239,7:43555135:+_RightNegative,+,IN,Right
7665,7,43558274,43558275,7:43558175:-_RightNegative,-,AI,Right
7666,7,43559014,43559017,7:43558915:+_RightNegative,+,IN,Right
7667,7,43562004,43562005,7:43562105:+_LeftNegative,+,TE,Left
7668,7,43562357,43562401,7:43562284:+_RightNegative,+,TE,Right
7669,7,43563237,43563240,7:43563340:+_LeftNegative,+,TE,Left
7670,7,43563390,43563402,7:43563502:+_LeftNegative,+,TE,Left
7671,7,43563628,43563647,7:43563547:+_RightNegative,+,TE,Right
7672,7,43564005,43564006,7:43564106:+_LeftNegative,+,TE,Left
7673,7,43565550,43565552,7:43565451:+_RightNegative,+,TE,Right
7674,7,43565877,43565904,7:43566000:+_LeftNegative,+,TE,Left
7675,7,43566200,43566207,7:43566107:+_RightNegative,+,DS,Right
7676,7,43575405,43575406,7:43575506:+_LeftNegative,+,IG,Left
7677,7,43582615,43582618,7:43582716:-_LeftNegative,-,AU,Left
7678,7,43583989,43584020,7:43583900:+_RightNegative,+,IN,Right
7679,7,43585491,43585492,7:43585592:+_LeftNegative,+,IN,Left
7680,7,43586010,43586011,7:43586111:+_LeftNegative,+,IN,Left
7681,7,43586418,43586419,7:43586319:+_RightNegative,+,IN,Right
7682,7,43586550,43586551,7:43586451:-_RightNegative,-,AI,Right
7683,7,43590737,43590738,7:43590638:+_RightNegative,+,IN,Right
7684,7,43593608,43593612,7:43593712:+_LeftNegative,+,IN,Left
7685,7,43594106,43594107,7:43594007:-_RightNegative,-,AI,Right
7686,7,43595818,43595821,7:43595921:+_LeftNegative,+,EX,Left
7687,7,43596178,43596199,7:43596279:-_LeftNegative,-,AI,Left
7688,7,43596440,43596441,7:43596341:-_RightNegative,-,AI,Right
7689,7,43596529,43596531,7:43596431:+_RightNegative,+,IN,Right
7690,7,43601037,43601038,7:43601138:-_LeftNegative,-,AI,Left
7691,7,43606159,43606160,7:43606060:-_RightNegative,-,AI,Right
7692,7,43607707,43607709,7:43607809:-_LeftNegative,-,DS,Left
7693,7,43608551,43608576,7:43608458:-_RightNegative,-,TE,Right
7694,7,43610585,43610595,7:43610694:-_LeftNegative,-,IN,Left
7695,7,43612793,43612805,7:43612901:-_LeftNegative,-,IN,Left
7696,7,43614773,43614774,7:43614674:-_RightNegative,-,IN,Right
7697,7,43614881,43614891,7:43614788:-_RightNegative,-,IN,Right
7698,7,43617426,43617429,7:43617328:+_RightNegative,+,IN,Right
7699,7,43618884,43618890,7:43618985:+_LeftNegative,+,IN,Left
7700,7,43621108,43621109,7:43621209:-_LeftNegative,-,IN,Left
7701,7,43621445,43621454,7:43621354:-_RightNegative,-,IN,Right
7702,7,43622520,43622521,7:43622621:-_LeftNegative,-,IN,Left
7703,7,43623214,43623215,7:43623315:-_LeftNegative,-,IN,Left
7704,7,43624031,43624042,7:43624142:-_LeftNegative,-,IN,Left
7705,7,43624218,43624220,7:43624319:-_LeftNegative,-,IN,Left
7706,7,43624546,43624571,7:43624448:-_RightNegative,-,IN,Right
7707,7,43624655,43624668,7:43624758:+_LeftNegative,+,TE,Left
7708,7,43624999,43625049,7:43625129:+_LeftNegative,+,TE,Left
7709,7,43625019,43625051,7:43625124:-_LeftNegative,-,IN,Left
7710,7,43625543,43625554,7:43625454:+_RightNegative,+,TE,Right
7711,7,43626042,43626067,7:43625947:-_RightNegative,-,IN,Right
7712,7,43625922,43625974,7:43626044:+_LeftNegative,+,TE,Left
7713,7,43626219,43626230,7:43626123:+_RightNegative,+,TE,Right
7714,7,43626430,43626453,7:43626531:-_LeftNegative,-,IN,Left
7715,7,43626628,43626646,7:43626746:+_LeftNegative,+,TE,Left
7716,7,43626837,43626862,7:43626738:-_RightNegative,-,IN,Right
7717,7,43627466,43627486,7:43627386:+_RightNegative,+,TE,Right
7718,7,43627688,43627735,7:43627598:-_RightNegative,-,IN,Right
7719,7,43628323,43628326,7:43628426:+_LeftNegative,+,IN,Left
7720,7,43628580,43628586,7:43628484:-_RightNegative,-,IN,Right
7721,7,43628703,43628704,7:43628804:-_LeftNegative,-,IN,Left
7722,7,43629215,43629260,7:43629335:-_LeftNegative,-,IN,Left
7723,7,43629425,43629437,7:43629326:+_RightNegative,+,IN,Right
7724,7,43629488,43629517,7:43629401:-_RightNegative,-,IN,Right
7725,7,43630192,43630199,7:43630293:-_LeftNegative,-,IN,Left
7726,7,43630599,43630604,7:43630504:-_RightNegative,-,IN,Right
7727,7,43630821,43630860,7:43630747:-_RightNegative,-,IN,Right
7728,7,43631121,43631122,7:43631022:-_RightNegative,-,IN,Right
7729,7,43631356,43631358,7:43631257:-_RightNegative,-,TE,Right
7730,7,43631909,43631910,7:43632010:-_LeftNegative,-,TE,Left
7731,7,43635611,43635615,7:43635712:-_LeftNegative,-,IN,Left
7732,7,43636049,43636068,7:43635964:+_RightNegative,+,IN,Right
7733,7,43636582,43636609,7:43636698:+_LeftNegative,+,IN,Left
7734,7,43637304,43637305,7:43637205:-_RightNegative,-,IN,Right
7735,7,43638084,43638123,7:43637993:-_RightNegative,-,IN,Right
7736,7,43638567,43638572,7:43638468:+_RightNegative,+,IN,Right
7737,7,43639084,43639093,7:43638992:+_RightNegative,+,IN,Right
7738,7,43639140,43639180,7:43639257:-_LeftNegative,-,TE,Left
7739,7,43639388,43639389,7:43639289:-_RightNegative,-,TE,Right
7740,7,43639512,43639519,7:43639419:-_RightNegative,-,TE,Right
7741,7,43640107,43640139,7:43640222:-_LeftNegative,-,IN,Left
7742,7,43641468,43641471,7:43641371:+_RightNegative,+,IN,Right
7743,7,43644569,43644577,7:43644470:+_RightNegative,+,IN,Right
7744,7,43645506,43645507,7:43645407:-_RightNegative,-,IN,Right
7745,7,43646391,43646400,7:43646298:-_RightNegative,-,TE,Right
7746,7,43650838,43650872,7:43650757:+_RightNegative,+,DS,Right
7747,7,43661906,43661908,7:43662008:-_LeftNegative,-,IN,Left
7748,7,43664198,43664201,7:43664101:+_RightNegative,+,AI,Right
7749,7,43667433,43667443,7:43667534:+_LeftNegative,+,AI,Left
7750,7,43669558,43669559,7:43669659:-_LeftNegative,-,IN,Left
7751,7,43669773,43669789,7:43669674:-_RightNegative,-,IN,Right
7752,7,43669884,43669885,7:43669785:+_RightNegative,+,AI,Right
7753,7,43681991,43681992,7:43682092:+_LeftNegative,+,AI,Left
7754,7,43696590,43696597,7:43696697:+_LeftNegative,+,AI,Left
7755,7,43703163,43703164,7:43703064:-_RightNegative,-,IN,Right
7756,7,43703792,43703796,7:43703693:-_RightNegative,-,IN,Right
7757,7,43706683,43706684,7:43706584:+_RightNegative,+,AI,Right
