,seqName,start,end,clusterID,strand,type,side
24567,12,119642972,119643008,12:119643064:+_LeftNegative,+,TE,Left
24568,12,119654360,119654371,12:119654294:+_RightNegative,+,AI,Right
24569,12,119656853,119656864,12:119656779:+_RightNegative,+,AI,Right
24570,12,119671794,119671799,12:119671874:+_LeftNegative,+,IN,Left
24571,12,119673183,119673204,12:119673263:-_LeftNegative,-,AI,Left
24572,12,119673403,119673406,12:119673329:-_RightNegative,-,AI,Right
24573,12,119674321,119674328,12:119674403:-_LeftNegative,-,AE,Left
24574,12,119680616,119680652,12:119680711:+_LeftNegative,+,TE,Left
24575,12,119680892,119680927,12:119680849:+_RightNegative,+,TE,Right
24576,12,119681497,119681509,12:119681584:+_LeftNegative,+,TE,Left
24577,12,119681648,119681678,12:119681590:-_RightNegative,-,AE,Right
24578,12,119681686,119681713,12:119681638:+_RightNegative,+,TE,Right
24579,12,119682194,119682195,12:119682120:+_RightNegative,+,DS,Right
24580,12,119685034,119685049,12:119684971:-_RightNegative,-,DS,Right
24581,12,119685173,119685187,12:119685104:-_RightNegative,-,DS,Right
24582,12,119685351,119685374,12:119685283:-_RightNegative,-,DS,Right
24583,12,119685650,119685651,12:119685726:-_LeftNegative,-,DS,Left
24584,12,119685850,119685881,12:119685793:-_RightNegative,-,TE,Right
24585,12,119686188,119686209,12:119686125:-_RightNegative,-,TE,Right
24586,12,119686239,119686244,12:119686165:+_RightNegative,+,AE,Right
24587,12,119687659,119687664,12:119687589:-_RightNegative,-,TE,Right
24588,12,119703991,119703992,12:119704067:-_LeftNegative,-,IN,Left
24589,12,119705857,119705858,12:119705783:-_RightNegative,-,IN,Right
24590,12,119707308,119707309,12:119707234:-_RightNegative,-,IN,Right
24591,12,119708540,119708541,12:119708466:-_RightNegative,-,IN,Right
24592,12,119720441,119720442,12:119720367:+_RightNegative,+,AI,Right
24593,12,119720785,119720786,12:119720711:-_RightNegative,-,IN,Right
24594,12,119729535,119729536,12:119729461:-_RightNegative,-,IN,Right
24595,12,119729761,119729762,12:119729687:-_RightNegative,-,IN,Right
24596,12,119737949,119737950,12:119738025:-_LeftNegative,-,IN,Left
24597,12,119744341,119744342,12:119744417:+_LeftNegative,+,AI,Left
24598,12,119747683,119747684,12:119747759:-_LeftNegative,-,IN,Left
24599,12,119750037,119750040,12:119750114:+_LeftNegative,+,AI,Left
24600,12,119751445,119751446,12:119751521:-_LeftNegative,-,IN,Left
24601,12,119766964,119766965,12:119766890:+_RightNegative,+,AI,Right
24602,12,119767866,119767867,12:119767942:-_LeftNegative,-,IN,Left
24603,12,119769022,119769025,12:119769099:-_LeftNegative,-,IN,Left
24604,12,119776325,119776328,12:119776403:-_LeftNegative,-,EX,Left
24605,12,119783380,119783397,12:119783312:-_RightNegative,-,TE,Right
24606,12,119784516,119784517,12:119784442:-_RightNegative,-,EX,Right
24607,12,119785862,119785866,12:119785941:+_LeftNegative,+,AI,Left
24608,12,119792911,119792912,12:119792987:+_LeftNegative,+,AI,Left
24609,12,119801071,119801072,12:119800997:-_RightNegative,-,IN,Right
24610,12,119805165,119805166,12:119805091:+_RightNegative,+,AI,Right
24611,12,119830865,119830866,12:119830791:-_RightNegative,-,IN,Right
24612,12,119832570,119832603,12:119832502:-_RightNegative,-,IN,Right
24613,12,119857477,119857490,12:119857565:-_LeftNegative,-,EX,Left
24614,12,119864772,119864776,12:119864698:-_RightNegative,-,IN,Right
24615,12,119865502,119865510,12:119865428:-_RightNegative,-,IN,Right
24616,12,119872284,119872285,12:119872210:-_RightNegative,-,IN,Right
24617,12,119877175,119877176,12:119877251:-_LeftNegative,-,AI,Left
24618,12,119877348,119877354,12:119877279:-_RightNegative,-,AI,Right
24619,12,119878023,119878025,12:119878099:+_LeftNegative,+,AU,Left
24620,12,119878211,119878214,12:119878138:+_RightNegative,+,AU,Right
24621,12,119889490,119889492,12:119889417:-_RightNegative,-,IG,Right
24622,12,119917857,119917858,12:119917783:-_RightNegative,-,IG,Right
24623,12,119926371,119926372,12:119926447:-_LeftNegative,-,IG,Left
24624,12,119931708,119931710,12:119931784:-_LeftNegative,-,IG,Left
24625,12,119941560,119941561,12:119941486:+_RightNegative,+,IG,Right
24626,12,119954606,119954608,12:119954683:+_LeftNegative,+,IG,Left
24627,12,119959738,119959746,12:119959814:+_LeftNegative,+,DS,Left
24628,12,119962107,119962108,12:119962033:-_RightNegative,-,IG,Right
24629,12,119975113,119975131,12:119975197:+_LeftNegative,+,IG,Left
24630,12,119986653,119986654,12:119986729:-_LeftNegative,-,IG,Left
24631,12,119992295,119992296,12:119992221:+_RightNegative,+,IN,Right
24632,12,119993313,119993337,12:119993407:+_LeftNegative,+,TE,Left
24633,12,119993497,119993515,12:119993440:+_RightNegative,+,IN,Right
24634,12,119994016,119994022,12:119994092:+_LeftNegative,+,IN,Left
24635,12,119999509,119999511,12:119999586:+_LeftNegative,+,IN,Left
24636,12,119999905,119999925,12:119999838:+_RightNegative,+,EX,Right
24637,12,120000061,120000062,12:119999987:+_RightNegative,+,IN,Right
24638,12,120000554,120000557,12:120000482:+_RightNegative,+,TE,Right
24639,12,120000997,120001023,12:120000939:+_RightNegative,+,IN,Right
24640,12,120008698,120008699,12:120008624:+_RightNegative,+,IN,Right
24641,12,120010494,120010517,12:120010441:+_RightNegative,+,IN,Right
24642,12,120014260,120014261,12:120014336:+_LeftNegative,+,IN,Left
24643,12,120014342,120014343,12:120014418:+_LeftNegative,+,IN,Left
24644,12,120022817,120022818,12:120022893:+_LeftNegative,+,IN,Left
24645,12,120030817,120030820,12:120030743:-_RightNegative,-,AI,Right
24646,12,120037083,120037086,12:120037011:-_RightNegative,-,AI,Right
24647,12,120058069,120058070,12:120057995:-_RightNegative,-,AI,Right
24648,12,120069613,120069614,12:120069689:-_LeftNegative,-,AI,Left
24649,12,120072283,120072284,12:120072209:+_RightNegative,+,IN,Right
24650,12,120072476,120072477,12:120072402:+_RightNegative,+,IN,Right
24651,12,120072756,120072780,12:120072855:+_LeftNegative,+,IN,Left
24652,12,120080938,120080939,12:120081014:+_LeftNegative,+,TE,Left
24653,12,120080949,120080950,12:120081025:-_LeftNegative,-,AI,Left
24654,12,120083553,120083554,12:120083629:-_LeftNegative,-,AI,Left
24655,12,120084122,120084124,12:120084048:-_RightNegative,-,AI,Right
24656,12,120086423,120086424,12:120086349:-_RightNegative,-,AI,Right
24657,12,120086719,120086744,12:120086645:-_RightNegative,-,AI,Right
24658,12,120088267,120088268,12:120088343:-_LeftNegative,-,AI,Left
24659,12,120094298,120094299,12:120094374:-_LeftNegative,-,DS,Left
24660,12,120094476,120094485,12:120094402:-_RightNegative,-,DS,Right
24661,12,120094335,120094363,12:120094435:+_LeftNegative,+,TE,Left
24662,12,120094555,120094577,12:120094502:+_RightNegative,+,TE,Right
24663,12,120095002,120095043,12:120095102:-_LeftNegative,-,TE,Left
24664,12,120095222,120095261,12:120095157:-_RightNegative,-,TE,Right
24665,12,120095236,120095256,12:120095177:+_RightNegative,+,DS,Right
24666,12,120095640,120095701,12:120095743:-_LeftNegative,-,TE,Left
24667,12,120095853,120095859,12:120095779:-_RightNegative,-,TE,Right
24668,12,120096185,120096187,12:120096261:-_LeftNegative,-,TE,Left
24669,12,120096434,120096471,12:120096366:-_RightNegative,-,TE,Right
24670,12,120097353,120097354,12:120097279:-_RightNegative,-,TE,Right
24671,12,120099382,120099383,12:120099458:-_LeftNegative,-,IN,Left
24672,12,120116190,120116191,12:120116116:-_RightNegative,-,IN,Right
24673,12,120117802,120117803,12:120117878:+_LeftNegative,+,TE,Left
24674,12,120117933,120117934,12:120118009:+_LeftNegative,+,TE,Left
24675,12,120118150,120118154,12:120118226:+_LeftNegative,+,TE,Left
24676,12,120118407,120118459,12:120118365:+_RightNegative,+,TE,Right
24677,12,120119059,120119086,12:120119011:+_RightNegative,+,TE,Right
24678,12,120124091,120124093,12:120124018:+_RightNegative,+,IG,Right
24679,12,120125607,120125610,12:120125685:+_LeftNegative,+,IG,Left
24680,12,120126567,120126568,12:120126643:+_LeftNegative,+,IG,Left
24681,12,120127142,120127178,12:120127218:-_LeftNegative,-,TE,Left
24682,12,120127220,120127221,12:120127296:+_LeftNegative,+,AE,Left
24683,12,120127381,120127382,12:120127307:-_RightNegative,-,TE,Right
24684,12,120127607,120127642,12:120127683:-_LeftNegative,-,TE,Left
24685,12,120127819,120127844,12:120127759:-_RightNegative,-,TE,Right
24686,12,120128224,120128225,12:120128150:+_RightNegative,+,AI,Right
24687,12,120128920,120128921,12:120128996:-_LeftNegative,-,IN,Left
24688,12,120130357,120130366,12:120130433:-_LeftNegative,-,IN,Left
24689,12,120136928,120136929,12:120137004:-_LeftNegative,-,IN,Left
24690,12,120138435,120138448,12:120138371:-_RightNegative,-,EX,Right
24691,12,120148742,120148743,12:120148818:-_LeftNegative,-,IN,Left
24692,12,120152746,120152747,12:120152822:-_LeftNegative,-,IN,Left
24693,12,120152932,120152933,12:120152858:-_RightNegative,-,IN,Right
24694,12,120157307,120157308,12:120157383:-_LeftNegative,-,IN,Left
24695,12,120163841,120163842,12:120163767:-_RightNegative,-,IN,Right
24696,12,120164828,120164838,12:120164904:-_LeftNegative,-,IN,Left
24697,12,120168184,120168185,12:120168260:-_LeftNegative,-,EX,Left
24698,12,120173789,120173790,12:120173715:-_RightNegative,-,EX,Right
24699,12,120194756,120194768,12:120194689:-_RightNegative,-,AI,Right
24700,12,120196748,120196798,12:120196699:-_RightNegative,-,TE,Right
24701,12,120196643,120196649,12:120196719:+_LeftNegative,+,AE,Left
24702,12,120196804,120196862,12:120196762:+_RightNegative,+,AE,Right
24703,12,120197829,120197858,12:120197783:-_RightNegative,-,IN,Right
24704,12,120199777,120199778,12:120199703:-_RightNegative,-,IN,Right
24705,12,120201006,120201014,12:120201083:-_LeftNegative,-,IN,Left
24706,12,120206916,120206917,12:120206992:-_LeftNegative,-,AI,Left
24707,12,120207906,120207916,12:120207984:-_LeftNegative,-,AI,Left
24708,12,120210348,120210398,12:120210448:-_LeftNegative,-,TE,Left
24709,12,120210397,120210436,12:120210497:+_LeftNegative,+,TE,Left
24710,12,120210615,120210657,12:120210554:+_RightNegative,+,IN,Right
24711,12,120211222,120211237,12:120211300:-_LeftNegative,-,TE,Left
24712,12,120211497,120211507,12:120211424:+_RightNegative,+,TE,Right
24713,12,120211449,120211450,12:120211525:+_LeftNegative,+,IN,Left
24714,12,120211649,120211660,12:120211585:+_RightNegative,+,IN,Right
24715,12,120212823,120212859,12:120212768:+_RightNegative,+,TE,Right
24716,12,120213306,120213314,12:120213238:+_RightNegative,+,DS,Right
24717,12,120217913,120217924,12:120217989:-_LeftNegative,-,IN,Left
24718,12,120218143,120218173,12:120218082:-_RightNegative,-,IN,Right
24719,12,120218813,120218815,12:120218740:-_RightNegative,-,IN,Right
24720,12,120225492,120225494,12:120225419:+_RightNegative,+,TE,Right
24721,12,120226595,120226596,12:120226521:-_RightNegative,-,IN,Right
24722,12,120244801,120244802,12:120244877:+_LeftNegative,+,AI,Left
24723,12,120245834,120245835,12:120245910:+_LeftNegative,+,AI,Left
24724,12,120266492,120266495,12:120266419:-_RightNegative,-,IG,Right
24725,12,120274697,120274704,12:120274773:-_LeftNegative,-,IG,Left
24726,12,120277265,120277266,12:120277341:-_LeftNegative,-,IG,Left
24727,12,120277821,120277838,12:120277762:-_RightNegative,-,IG,Right
24728,12,120280213,120280230,12:120280296:-_LeftNegative,-,IG,Left
24729,12,120281068,120281070,12:120281145:-_LeftNegative,-,IG,Left
24730,12,120281879,120281883,12:120281958:-_LeftNegative,-,AU,Left
24731,12,120282735,120282767,12:120282814:-_LeftNegative,-,IG,Left
24732,12,120282940,120282951,12:120282866:+_RightNegative,+,DS,Right
24733,12,120288757,120288759,12:120288684:-_RightNegative,-,IG,Right
24734,12,120289201,120289224,12:120289299:-_LeftNegative,-,IG,Left
24735,12,120291498,120291501,12:120291574:-_LeftNegative,-,DS,Left
24736,12,120291706,120291707,12:120291632:-_RightNegative,-,DS,Right
24737,12,120291893,120291929,12:120291840:-_RightNegative,-,TE,Right
24738,12,120293018,120293030,12:120293094:-_LeftNegative,-,TE,Left
24739,12,120293219,120293244,12:120293162:-_RightNegative,-,TE,Right
24740,12,120293951,120293958,12:120293880:+_RightNegative,+,AU,Right
24741,12,120295497,120295498,12:120295423:+_RightNegative,+,IG,Right
24742,12,120301754,120301755,12:120301680:-_RightNegative,-,AU,Right
24743,12,120304240,120304243,12:120304166:-_RightNegative,-,AI,Right
24744,12,120304291,120304308,12:120304233:+_RightNegative,+,IN,Right
24745,12,120313154,120313183,12:120313241:+_LeftNegative,+,TE,Left
24746,12,120316842,120316869,12:120316794:-_RightNegative,-,IG,Right
24747,12,120317236,120317237,12:120317162:-_RightNegative,-,IG,Right
24748,12,120321989,120321990,12:120322065:-_LeftNegative,-,DS,Left
24749,12,120322178,120322200,12:120322121:-_RightNegative,-,TE,Right
24750,12,120324919,120324932,12:120324845:-_RightNegative,-,IN,Right
24751,12,120325119,120325125,12:120325195:-_LeftNegative,-,IN,Left
24752,12,120325770,120325787,12:120325696:-_RightNegative,-,IN,Right
24753,12,120325896,120325898,12:120325972:-_LeftNegative,-,EX,Left
24754,12,120326076,120326077,12:120326002:-_RightNegative,-,EX,Right
24755,12,120341392,120341408,12:120341330:-_RightNegative,-,TE,Right
24756,12,120341544,120341552,12:120341621:-_LeftNegative,-,TE,Left
24757,12,120341551,120341552,12:120341627:+_LeftNegative,+,AE,Left
24758,12,120342705,120342712,12:120342631:-_RightNegative,-,TE,Right
24759,12,120345328,120345345,12:120345404:-_LeftNegative,-,IN,Left
24760,12,120352614,120352637,12:120352712:+_LeftNegative,+,AI,Left
24761,12,120353201,120353204,12:120353127:-_RightNegative,-,IN,Right
24762,12,120361167,120361175,12:120361250:+_LeftNegative,+,AI,Left
24763,12,120367991,120368009,12:120368078:-_LeftNegative,-,EX,Left
24764,12,120369076,120369081,12:120369152:-_LeftNegative,-,AI,Left
24765,12,120371457,120371460,12:120371533:+_LeftNegative,+,TE,Left
24766,12,120371630,120371636,12:120371707:+_LeftNegative,+,DS,Left
24767,12,120373746,120373749,12:120373672:-_RightNegative,-,IG,Right
24768,12,120377015,120377030,12:120377105:+_LeftNegative,+,IG,Left
24769,12,120378828,120378829,12:120378754:+_RightNegative,+,IG,Right
24770,12,120438290,120438292,12:120438217:+_RightNegative,+,EX,Right
24771,12,120439119,120439124,12:120439195:+_LeftNegative,+,IN,Left
24772,12,120439287,120439313,12:120439238:+_RightNegative,+,IN,Right
24773,12,120440587,120440592,12:120440663:-_LeftNegative,-,AE,Left
24774,12,120440624,120440683,12:120440729:+_LeftNegative,+,TE,Left
24775,12,120440780,120440786,12:120440708:-_RightNegative,-,AE,Right
24776,12,120440993,120440994,12:120440919:+_RightNegative,+,IN,Right
24777,12,120442717,120442724,12:120442643:-_RightNegative,-,AI,Right
24778,12,120442989,120443006,12:120443065:-_LeftNegative,-,DS,Left
24779,12,120443871,120443943,12:120443965:-_LeftNegative,-,TE,Left
24780,12,120443915,120443921,12:120443996:+_LeftNegative,+,IN,Left
24781,12,120444093,120444111,12:120444024:-_RightNegative,-,TE,Right
24782,12,120444064,120444066,12:120444140:-_LeftNegative,-,TE,Left
24783,12,120444283,120444284,12:120444209:-_RightNegative,-,TE,Right
24784,12,120444457,120444505,12:120444555:-_LeftNegative,-,TE,Left
24785,12,120444700,120444701,12:120444626:-_RightNegative,-,TE,Right
24786,12,120447631,120447664,12:120447727:+_LeftNegative,+,IN,Left
24787,12,120450427,120450447,12:120450358:-_RightNegative,-,DS,Right
24788,12,120454840,120454869,12:120454775:-_RightNegative,-,AI,Right
24789,12,120459805,120459810,12:120459885:-_LeftNegative,-,AI,Left
24790,12,120459875,120459876,12:120459951:+_LeftNegative,+,TE,Left
24791,12,120460150,120460193,12:120460080:+_RightNegative,+,TE,Right
24792,12,120460141,120460143,12:120460217:-_LeftNegative,-,AE,Left
24793,12,120460199,120460222,12:120460275:+_LeftNegative,+,TE,Left
24794,12,120460486,120460489,12:120460413:+_RightNegative,+,TE,Right
24795,12,120460734,120460735,12:120460660:+_RightNegative,+,TE,Right
24796,12,120461400,120461452,12:120461492:+_LeftNegative,+,TE,Left
24797,12,120461527,120461529,12:120461603:-_LeftNegative,-,DS,Left
24798,12,120461823,120461839,12:120461764:+_RightNegative,+,TE,Right
24799,12,120462022,120462028,12:120461953:-_RightNegative,-,TE,Right
24800,12,120462078,120462086,12:120462008:+_RightNegative,+,TE,Right
24801,12,120462240,120462242,12:120462317:+_LeftNegative,+,TE,Left
24802,12,120462338,120462358,12:120462428:+_LeftNegative,+,TE,Left
24803,12,120463082,120463083,12:120463008:+_RightNegative,+,TE,Right
24804,12,120463765,120463791,12:120463709:+_RightNegative,+,TE,Right
24805,12,120463790,120463793,12:120463716:-_RightNegative,-,IN,Right
24806,12,120464529,120464530,12:120464455:-_RightNegative,-,IN,Right
24807,12,120464890,120464893,12:120464816:-_RightNegative,-,EX,Right
24808,12,120465272,120465276,12:120465198:-_RightNegative,-,TE,Right
24809,12,120465291,120465292,12:120465367:-_LeftNegative,-,TE,Left
24810,12,120465506,120465530,12:120465582:-_LeftNegative,-,TE,Left
24811,12,120465733,120465748,12:120465659:-_RightNegative,-,TE,Right
24812,12,120467611,120467620,12:120467544:+_RightNegative,+,AI,Right
24813,12,120469148,120469160,12:120469235:+_LeftNegative,+,AI,Left
24814,12,120476210,120476212,12:120476137:-_RightNegative,-,AI,Right
24815,12,120481421,120481448,12:120481497:-_LeftNegative,-,AI,Left
24816,12,120483279,120483281,12:120483356:+_LeftNegative,+,IN,Left
24817,12,120484401,120484402,12:120484477:-_LeftNegative,-,AI,Left
24818,12,120484686,120484687,12:120484612:-_RightNegative,-,AI,Right
24819,12,120485939,120485940,12:120486015:-_LeftNegative,-,AI,Left
24820,12,120487581,120487623,12:120487527:-_RightNegative,-,AI,Right
24821,12,120488432,120488457,12:120488530:+_LeftNegative,+,IN,Left
24822,12,120489964,120489966,12:120490040:-_LeftNegative,-,DS,Left
24823,12,120490768,120490769,12:120490694:-_RightNegative,-,TE,Right
24824,12,120490921,120490977,12:120490997:-_LeftNegative,-,TE,Left
24825,12,120491130,120491193,12:120491087:-_RightNegative,-,TE,Right
24826,12,120491195,120491208,12:120491283:-_LeftNegative,-,TE,Left
24827,12,120492059,120492070,12:120492135:+_LeftNegative,+,IN,Left
24828,12,120492530,120492531,12:120492606:+_LeftNegative,+,IN,Left
24829,12,120496365,120496389,12:120496445:+_LeftNegative,+,TE,Left
24830,12,120496596,120496625,12:120496547:+_RightNegative,+,TE,Right
24831,12,120497075,120497082,12:120497157:+_LeftNegative,+,TE,Left
24832,12,120497749,120497750,12:120497825:+_LeftNegative,+,TE,Left
24833,12,120498062,120498063,12:120498138:+_LeftNegative,+,TE,Left
24834,12,120498176,120498213,12:120498273:+_LeftNegative,+,TE,Left
24835,12,120498274,120498283,12:120498353:-_LeftNegative,-,AE,Left
24836,12,120498538,120498549,12:120498474:-_RightNegative,-,AE,Right
24837,12,120498555,120498597,12:120498522:+_RightNegative,+,TE,Right
24838,12,120498777,120498810,12:120498735:+_RightNegative,+,DS,Right
24839,12,120498949,120498988,12:120498913:+_RightNegative,+,DS,Right
24840,12,120499448,120499474,12:120499378:-_RightNegative,-,IG,Right
24841,12,120499931,120499948,12:120499857:-_RightNegative,-,DS,Right
24842,12,120501330,120501333,12:120501258:-_RightNegative,-,IG,Right
24843,12,120502446,120502457,12:120502532:-_LeftNegative,-,DS,Left
24844,12,120502660,120502683,12:120502607:-_RightNegative,-,DS,Right
24845,12,120503181,120503233,12:120503280:-_LeftNegative,-,TE,Left
24846,12,120503469,120503473,12:120503395:-_RightNegative,-,TE,Right
24847,12,120503758,120503759,12:120503684:-_RightNegative,-,TE,Right
24848,12,120517845,120517867,12:120517792:-_RightNegative,-,IN,Right
24849,12,120523119,120523120,12:120523045:+_RightNegative,+,AI,Right
24850,12,120529068,120529075,12:120529150:-_LeftNegative,-,IN,Left
24851,12,120533997,120534000,12:120534074:-_LeftNegative,-,IN,Left
24852,12,120534347,120534356,12:120534279:-_RightNegative,-,IN,Right
24853,12,120548491,120548492,12:120548417:+_RightNegative,+,IN,Right
24854,12,120548578,120548580,12:120548504:+_RightNegative,+,IN,Right
24855,12,120553174,120553176,12:120553101:+_RightNegative,+,IN,Right
24856,12,120570747,120570749,12:120570824:+_LeftNegative,+,IN,Left
24857,12,120573432,120573445,12:120573520:+_LeftNegative,+,IN,Left
24858,12,120575166,120575167,12:120575092:+_RightNegative,+,IN,Right
24859,12,120576696,120576730,12:120576800:+_LeftNegative,+,TE,Left
24860,12,120576752,120576772,12:120576828:-_LeftNegative,-,AE,Left
24861,12,120576922,120576953,12:120576860:-_RightNegative,-,AE,Right
24862,12,120576931,120577000,12:120576887:+_RightNegative,+,TE,Right
24863,12,120577218,120577252,12:120577170:+_RightNegative,+,TE,Right
24864,12,120577444,120577464,12:120577539:+_LeftNegative,+,TE,Left
24865,12,120577614,120577668,12:120577587:+_RightNegative,+,TE,Right
24866,12,120578920,120578983,12:120578999:-_LeftNegative,-,TE,Left
24867,12,120580515,120580518,12:120580441:-_RightNegative,-,IN,Right
24868,12,120580653,120580662,12:120580729:-_LeftNegative,-,TE,Left
24869,12,120580875,120580910,12:120580813:-_RightNegative,-,TE,Right
24870,12,120581418,120581425,12:120581344:-_RightNegative,-,AI,Right
24871,12,120582092,120582112,12:120582031:+_RightNegative,+,AU,Right
24872,12,120587816,120587817,12:120587892:+_LeftNegative,+,IG,Left
24873,12,120598867,120598868,12:120598793:+_RightNegative,+,IG,Right
24874,12,120601375,120601376,12:120601451:-_LeftNegative,-,IG,Left
24875,12,120615392,120615393,12:120615468:-_LeftNegative,-,IG,Left
24876,12,120617661,120617662,12:120617587:-_RightNegative,-,IG,Right
24877,12,120628860,120628862,12:120628786:-_RightNegative,-,DS,Right
24878,12,120629520,120629521,12:120629446:-_RightNegative,-,DS,Right
24879,12,120629535,120629547,12:120629612:-_LeftNegative,-,TE,Left
24880,12,120630178,120630191,12:120630106:-_RightNegative,-,TE,Right
24881,12,120643087,120643088,12:120643013:+_RightNegative,+,IN,Right
24882,12,120652287,120652288,12:120652363:-_LeftNegative,-,AI,Left
24883,12,120654255,120654259,12:120654184:-_RightNegative,-,AI,Right
24884,12,120664437,120664441,12:120664363:-_RightNegative,-,AI,Right
24885,12,120665388,120665399,12:120665468:+_LeftNegative,+,IN,Left
24886,12,120667143,120667166,12:120667069:+_RightNegative,+,TE,Right
24887,12,120667219,120667256,12:120667322:+_LeftNegative,+,TE,Left
24888,12,120669691,120669695,12:120669617:-_RightNegative,-,IG,Right
24889,12,120673239,120673240,12:120673165:-_RightNegative,-,IG,Right
24890,12,120673221,120673229,12:120673297:+_LeftNegative,+,IG,Left
24891,12,120682654,120682656,12:120682581:+_RightNegative,+,IG,Right
24892,12,120684853,120684854,12:120684779:-_RightNegative,-,IG,Right
24893,12,120694187,120694188,12:120694263:+_LeftNegative,+,EX,Left
24894,12,120695212,120695213,12:120695138:+_RightNegative,+,EX,Right
24895,12,120696263,120696265,12:120696340:+_LeftNegative,+,TE,Left
24896,12,120696547,120696572,12:120696488:+_RightNegative,+,TE,Right
24897,12,120696548,120696549,12:120696624:+_LeftNegative,+,TE,Left
24898,12,120696804,120696805,12:120696730:+_RightNegative,+,TE,Right
24899,12,120696944,120696966,12:120697041:+_LeftNegative,+,TE,Left
24900,12,120697324,120697370,12:120697275:+_RightNegative,+,TE,Right
24901,12,120699083,120699084,12:120699159:+_LeftNegative,+,TE,Left
24902,12,120699252,120699260,12:120699185:+_RightNegative,+,TE,Right
24903,12,120699334,120699335,12:120699410:+_LeftNegative,+,TE,Left
24904,12,120700532,120700538,12:120700613:+_LeftNegative,+,TE,Left
24905,12,120700767,120700787,12:120700693:+_RightNegative,+,TE,Right
24906,12,120700978,120700979,12:120700904:+_RightNegative,+,TE,Right
24907,12,120701472,120701473,12:120701548:+_LeftNegative,+,TE,Left
24908,12,120701732,120701759,12:120701816:-_LeftNegative,-,AE,Left
24909,12,120701753,120701806,12:120701858:+_LeftNegative,+,TE,Left
24910,12,120704185,120704232,12:120704282:+_LeftNegative,+,TE,Left
24911,12,120704430,120704432,12:120704357:+_RightNegative,+,DS,Right
24912,12,120705373,120705385,12:120705307:+_RightNegative,+,IG,Right
24913,12,120707608,120707609,12:120707684:+_LeftNegative,+,IG,Left
24914,12,120707785,120707787,12:120707712:+_RightNegative,+,IG,Right
24915,12,120708204,120708222,12:120708147:+_RightNegative,+,IG,Right
24916,12,120709583,120709613,12:120709538:+_RightNegative,+,TE,Right
24917,12,120710476,120710477,12:120710552:+_LeftNegative,+,TE,Left
24918,12,120711407,120711443,12:120711360:+_RightNegative,+,TE,Right
24919,12,120711778,120711779,12:120711854:+_LeftNegative,+,IN,Left
24920,12,120712013,120712020,12:120711943:-_RightNegative,-,AI,Right
24921,12,120712478,120712479,12:120712404:+_RightNegative,+,IN,Right
24922,12,120716918,120716921,12:120716844:-_RightNegative,-,AI,Right
24923,12,120716871,120716873,12:120716948:+_LeftNegative,+,EX,Left
24924,12,120719248,120719262,12:120719174:-_RightNegative,-,AI,Right
24925,12,120720244,120720248,12:120720323:+_LeftNegative,+,TE,Left
24926,12,120721306,120721309,12:120721234:+_RightNegative,+,TE,Right
24927,12,120722899,120722900,12:120722825:+_RightNegative,+,TE,Right
24928,12,120723064,120723072,12:120722997:+_RightNegative,+,TE,Right
24929,12,120723356,120723357,12:120723432:+_LeftNegative,+,TE,Left
24930,12,120723698,120723722,12:120723639:+_RightNegative,+,TE,Right
24931,12,120728547,120728548,12:120728473:-_RightNegative,-,AI,Right
24932,12,120739842,120739867,12:120739942:+_LeftNegative,+,TE,Left
24933,12,120740060,120740086,12:120740007:+_RightNegative,+,TE,Right
24934,12,120747570,120747573,12:120747646:+_LeftNegative,+,AI,Left
24935,12,120758793,120758794,12:120758869:-_LeftNegative,-,IN,Left
24936,12,120761964,120761983,12:120762040:-_LeftNegative,-,DS,Left
24937,12,120762576,120762601,12:120762516:-_RightNegative,-,TE,Right
24938,12,120762707,120762731,12:120762634:-_RightNegative,-,TE,Right
24939,12,120763286,120763326,12:120763233:-_RightNegative,-,TE,Right
24940,12,120763704,120763759,12:120763794:-_LeftNegative,-,TE,Left
24941,12,120763960,120763992,12:120763896:-_RightNegative,-,TE,Right
24942,12,120764177,120764209,12:120764253:-_LeftNegative,-,TE,Left
24943,12,120764479,120764480,12:120764555:-_LeftNegative,-,TE,Left
24944,12,120764686,120764708,12:120764612:-_RightNegative,-,TE,Right
24945,12,120766297,120766307,12:120766232:-_RightNegative,-,IN,Right
24946,12,120771517,120771520,12:120771445:-_RightNegative,-,IN,Right
24947,12,120777975,120777998,12:120778051:-_LeftNegative,-,IN,Left
24948,12,120782461,120782462,12:120782537:-_LeftNegative,-,IN,Left
24949,12,120791340,120791360,12:120791270:-_RightNegative,-,IN,Right
24950,12,120798451,120798452,12:120798527:-_LeftNegative,-,IN,Left
24951,12,120798935,120798936,12:120798861:-_RightNegative,-,IN,Right
24952,12,120800734,120800737,12:120800662:+_RightNegative,+,AI,Right
24953,12,120801347,120801348,12:120801423:-_LeftNegative,-,IN,Left
24954,12,120817380,120817381,12:120817306:-_RightNegative,-,IN,Right
24955,12,120821347,120821349,12:120821274:-_RightNegative,-,IN,Right
24956,12,120827409,120827410,12:120827335:-_RightNegative,-,IN,Right
24957,12,120841286,120841287,12:120841362:-_LeftNegative,-,IN,Left
24958,12,120844647,120844648,12:120844723:+_LeftNegative,+,AI,Left
24959,12,120844808,120844809,12:120844884:+_LeftNegative,+,AI,Left
24960,12,120846621,120846622,12:120846697:-_LeftNegative,-,IN,Left
