,seqName,start,end,clusterID,strand,type,side
404,22,17200075,17200076,22:17200126:-_LeftNegative,-,IN,Left
405,22,17200175,17200176,22:17200126:-_RightNegative,-,IN,Right
406,22,17203142,17203151,22:17203201:-_LeftNegative,-,IN,Left
407,22,17203242,17203251,22:17203201:-_RightNegative,-,IN,Right
408,22,17208783,17208792,22:17208842:+_LeftNegative,+,AI,Left
409,22,17208883,17208892,22:17208842:+_RightNegative,+,AI,Right
410,22,17242863,17242865,22:17242914:-_LeftNegative,-,IN,Left
411,22,17242963,17242965,22:17242914:-_RightNegative,-,IN,Right
412,22,17245648,17245653,22:17245699:-_LeftNegative,-,IN,Left
413,22,17245748,17245753,22:17245699:-_RightNegative,-,IN,Right
414,22,17251260,17251262,22:17251311:+_LeftNegative,+,AI,Left
415,22,17251360,17251362,22:17251311:+_RightNegative,+,AI,Right
416,22,17252766,17252771,22:17252821:+_LeftNegative,+,AI,Left
417,22,17252866,17252871,22:17252821:+_RightNegative,+,AI,Right
418,22,17262070,17262071,22:17262121:-_LeftNegative,-,IN,Left
419,22,17262170,17262171,22:17262121:-_RightNegative,-,IN,Right
420,22,17263377,17263378,22:17263428:-_LeftNegative,-,IN,Left
421,22,17263477,17263478,22:17263428:-_RightNegative,-,IN,Right
422,22,17263669,17263670,22:17263720:-_LeftNegative,-,IN,Left
423,22,17263769,17263770,22:17263720:-_RightNegative,-,IN,Right
424,22,17282948,17282949,22:17282999:-_LeftNegative,-,IG,Left
425,22,17283048,17283049,22:17282999:-_RightNegative,-,IG,Right
426,22,17285136,17285137,22:17285187:-_LeftNegative,-,IG,Left
427,22,17285236,17285237,22:17285187:-_RightNegative,-,IG,Right
428,22,17302935,17302936,22:17302986:+_LeftNegative,+,IG,Left
429,22,17303035,17303036,22:17302986:+_RightNegative,+,IG,Right
430,22,17311015,17311016,22:17311066:+_LeftNegative,+,IG,Left
431,22,17311115,17311116,22:17311066:+_RightNegative,+,IG,Right
432,22,17321004,17321005,22:17321055:-_LeftNegative,-,IG,Left
433,22,17321104,17321105,22:17321055:-_RightNegative,-,IG,Right
434,22,17371431,17371435,22:17371485:+_LeftNegative,+,IN,Left
435,22,17371531,17371535,22:17371485:+_RightNegative,+,IN,Right
436,22,17379999,17380000,22:17380050:-_LeftNegative,-,AI,Left
437,22,17380099,17380100,22:17380050:-_RightNegative,-,AI,Right
438,22,17386248,17386249,22:17386299:+_LeftNegative,+,IN,Left
439,22,17386348,17386349,22:17386299:+_RightNegative,+,IN,Right
440,22,17387790,17387796,22:17387841:-_LeftNegative,-,AI,Left
441,22,17387890,17387896,22:17387841:-_RightNegative,-,AI,Right
442,22,17390849,17390850,22:17390900:-_LeftNegative,-,AI,Left
443,22,17390949,17390950,22:17390900:-_RightNegative,-,AI,Right
444,22,17397067,17397068,22:17397118:-_LeftNegative,-,AI,Left
445,22,17397167,17397168,22:17397118:-_RightNegative,-,AI,Right
446,22,17405778,17405779,22:17405829:+_LeftNegative,+,IN,Left
447,22,17405878,17405879,22:17405829:+_RightNegative,+,IN,Right
448,22,17419442,17419460,22:17419496:+_LeftNegative,+,TE,Left
449,22,17419542,17419560,22:17419496:+_RightNegative,+,TE,Right
450,22,17419808,17419812,22:17419862:+_LeftNegative,+,IN,Left
451,22,17419908,17419912,22:17419862:+_RightNegative,+,IN,Right
452,22,17420621,17420622,22:17420672:+_LeftNegative,+,IN,Left
453,22,17420721,17420722,22:17420672:+_RightNegative,+,IN,Right
454,22,17424194,17424195,22:17424245:-_LeftNegative,-,DS,Left
455,22,17424294,17424295,22:17424245:-_RightNegative,-,DS,Right
456,22,17426291,17426292,22:17426342:-_LeftNegative,-,AI,Left
457,22,17426391,17426392,22:17426342:-_RightNegative,-,AI,Right
458,22,17442340,17442341,22:17442391:-_LeftNegative,-,AI,Left
459,22,17442440,17442441,22:17442391:-_RightNegative,-,AI,Right
460,22,17443822,17443823,22:17443873:+_LeftNegative,+,IN,Left
461,22,17443922,17443923,22:17443873:+_RightNegative,+,IN,Right
462,22,17457420,17457421,22:17457471:+_LeftNegative,+,IN,Left
463,22,17457520,17457521,22:17457471:+_RightNegative,+,IN,Right
464,22,17470111,17470112,22:17470162:+_LeftNegative,+,IN,Left
465,22,17470211,17470212,22:17470162:+_RightNegative,+,IN,Right
466,22,17496488,17496489,22:17496539:+_LeftNegative,+,IN,Left
467,22,17496588,17496589,22:17496539:+_RightNegative,+,IN,Right
468,22,17498924,17498925,22:17498975:-_LeftNegative,-,AI,Left
469,22,17499024,17499025,22:17498975:-_RightNegative,-,AI,Right
470,22,17500615,17500625,22:17500669:+_LeftNegative,+,EX,Left
471,22,17500715,17500725,22:17500669:+_RightNegative,+,EX,Right
472,22,17507460,17507486,22:17507530:+_LeftNegative,+,IN,Left
473,22,17507560,17507586,22:17507530:+_RightNegative,+,IN,Right
474,22,17524132,17524133,22:17524183:+_LeftNegative,+,EX,Left
475,22,17524245,17524284,22:17524221:+_RightNegative,+,EX,Right
476,22,17527073,17527074,22:17527124:+_LeftNegative,+,IN,Left
477,22,17527173,17527174,22:17527124:+_RightNegative,+,IN,Right
478,22,17530624,17530625,22:17530675:+_LeftNegative,+,IN,Left
479,22,17530724,17530725,22:17530675:+_RightNegative,+,IN,Right
480,22,17537143,17537156,22:17537203:+_LeftNegative,+,EX,Left
481,22,17537243,17537256,22:17537203:+_RightNegative,+,EX,Right
482,22,17540447,17540478,22:17540519:+_LeftNegative,+,EX,Left
483,22,17540547,17540578,22:17540519:+_RightNegative,+,EX,Right
484,22,17545956,17545957,22:17546007:-_LeftNegative,-,EX,Left
485,22,17546076,17546088,22:17546031:-_RightNegative,-,EX,Right
486,22,17553036,17553037,22:17553087:+_LeftNegative,+,TE,Left
487,22,17553136,17553137,22:17553087:+_RightNegative,+,TE,Right
488,22,17553258,17553282,22:17553332:+_LeftNegative,+,TE,Left
489,22,17553358,17553382,22:17553332:+_RightNegative,+,TE,Right
490,22,17553867,17553901,22:17553943:+_LeftNegative,+,TE,Left
491,22,17553995,17554002,22:17554052:+_LeftNegative,+,TE,Left
492,22,17554180,17554223,22:17554170:+_RightNegative,+,TE,Right
493,22,17554660,17554661,22:17554711:+_LeftNegative,+,TE,Left
494,22,17554760,17554761,22:17554711:+_RightNegative,+,TE,Right
495,22,17558014,17558036,22:17558085:+_LeftNegative,+,TE,Left
496,22,17558027,17558055,22:17558081:-_LeftNegative,-,IN,Left
497,22,17558166,17558170,22:17558120:-_RightNegative,-,IN,Right
498,22,17558177,17558222,22:17558146:+_RightNegative,+,TE,Right
499,22,17559916,17559924,22:17559974:+_LeftNegative,+,AI,Left
500,22,17560016,17560024,22:17559974:+_RightNegative,+,AI,Right
501,22,17563649,17563660,22:17563700:-_LeftNegative,-,IN,Left
502,22,17563749,17563760,22:17563700:-_RightNegative,-,IN,Right
503,22,17579334,17579335,22:17579385:-_LeftNegative,-,DS,Left
504,22,17579434,17579435,22:17579385:-_RightNegative,-,DS,Right
505,22,17580105,17580114,22:17580159:-_LeftNegative,-,TE,Left
506,22,17580205,17580214,22:17580159:-_RightNegative,-,TE,Right
507,22,17589027,17589050,22:17589080:-_LeftNegative,-,AI,Left
508,22,17589127,17589150,22:17589080:-_RightNegative,-,AI,Right
509,22,17590123,17590125,22:17590175:-_LeftNegative,-,AE,Left
510,22,17590223,17590225,22:17590175:-_RightNegative,-,AE,Right
511,22,17590360,17590367,22:17590416:+_LeftNegative,+,TE,Left
512,22,17590460,17590467,22:17590416:+_RightNegative,+,TE,Right
513,22,17590451,17590452,22:17590502:-_LeftNegative,-,AE,Left
514,22,17590586,17590615,22:17590543:-_RightNegative,-,AE,Right
515,22,17590626,17590647,22:17590677:+_LeftNegative,+,TE,Left
516,22,17590726,17590747,22:17590677:+_RightNegative,+,TE,Right
517,22,17590817,17590832,22:17590875:-_LeftNegative,-,AE,Left
518,22,17590917,17590932,22:17590875:-_RightNegative,-,AE,Right
519,22,17590937,17590944,22:17590994:+_LeftNegative,+,TE,Left
520,22,17591037,17591044,22:17590994:+_RightNegative,+,TE,Right
521,22,17591851,17591877,22:17591927:+_LeftNegative,+,DS,Left
522,22,17591951,17591977,22:17591927:+_RightNegative,+,DS,Right
523,22,17592068,17592076,22:17592119:-_LeftNegative,-,DS,Left
524,22,17592140,17592193,22:17592238:+_LeftNegative,+,AE,Left
525,22,17592248,17592279,22:17592210:-_RightNegative,-,TE,Right
526,22,17592300,17592309,22:17592253:+_RightNegative,+,AE,Right
527,22,17592517,17592540,22:17592578:-_LeftNegative,-,TE,Left
528,22,17592617,17592640,22:17592578:-_RightNegative,-,TE,Right
529,22,17594553,17594563,22:17594604:-_LeftNegative,-,TE,Left
530,22,17594653,17594663,22:17594604:-_RightNegative,-,TE,Right
531,22,17594936,17594937,22:17594987:+_LeftNegative,+,AE,Left
532,22,17595036,17595037,22:17594987:+_RightNegative,+,AE,Right
533,22,17596523,17596547,22:17596597:+_LeftNegative,+,AI,Left
534,22,17596623,17596647,22:17596597:+_RightNegative,+,AI,Right
535,22,17596678,17596679,22:17596729:-_LeftNegative,-,IN,Left
536,22,17596778,17596779,22:17596729:-_RightNegative,-,IN,Right
537,22,17600025,17600039,22:17600082:-_LeftNegative,-,EX,Left
538,22,17600125,17600139,22:17600082:-_RightNegative,-,EX,Right
539,22,17606209,17606212,22:17606260:-_LeftNegative,-,IN,Left
540,22,17606309,17606312,22:17606260:-_RightNegative,-,IN,Right
541,22,17613266,17613268,22:17613317:-_LeftNegative,-,TE,Left
542,22,17613366,17613368,22:17613317:-_RightNegative,-,TE,Right
543,22,17621932,17621933,22:17621983:-_LeftNegative,-,IN,Left
544,22,17622032,17622033,22:17621983:-_RightNegative,-,IN,Right
545,22,17629236,17629238,22:17629287:+_LeftNegative,+,IN,Left
546,22,17629391,17629392,22:17629342:+_RightNegative,+,IN,Right
547,22,17631994,17631995,22:17632045:-_LeftNegative,-,AI,Left
548,22,17632094,17632095,22:17632045:-_RightNegative,-,AI,Right
549,22,17632143,17632144,22:17632194:-_LeftNegative,-,AI,Left
550,22,17632243,17632244,22:17632194:-_RightNegative,-,AI,Right
551,22,17633002,17633003,22:17633053:-_LeftNegative,-,AI,Left
552,22,17633151,17633152,22:17633102:-_RightNegative,-,AI,Right
553,22,17636040,17636043,22:17636093:-_LeftNegative,-,AI,Left
554,22,17636140,17636143,22:17636093:-_RightNegative,-,AI,Right
555,22,17638399,17638400,22:17638450:+_LeftNegative,+,EX,Left
556,22,17638499,17638500,22:17638450:+_RightNegative,+,EX,Right
557,22,17641039,17641041,22:17641090:+_LeftNegative,+,IN,Left
558,22,17641139,17641141,22:17641090:+_RightNegative,+,IN,Right
559,22,17641275,17641280,22:17641330:+_LeftNegative,+,IN,Left
560,22,17641375,17641380,22:17641330:+_RightNegative,+,IN,Right
561,22,17653178,17653179,22:17653229:+_LeftNegative,+,IN,Left
562,22,17653278,17653279,22:17653229:+_RightNegative,+,IN,Right
563,22,17655852,17655853,22:17655903:+_LeftNegative,+,IN,Left
564,22,17655952,17655953,22:17655903:+_RightNegative,+,IN,Right
565,22,17663155,17663157,22:17663207:+_LeftNegative,+,IN,Left
566,22,17663255,17663257,22:17663207:+_RightNegative,+,IN,Right
567,22,17665879,17665886,22:17665933:+_LeftNegative,+,IN,Left
568,22,17665979,17665986,22:17665933:+_RightNegative,+,IN,Right
569,22,17665950,17665956,22:17666003:-_LeftNegative,-,AI,Left
570,22,17666050,17666056,22:17666003:-_RightNegative,-,AI,Right
571,22,17673150,17673152,22:17673201:+_LeftNegative,+,IN,Left
572,22,17673250,17673252,22:17673201:+_RightNegative,+,IN,Right
573,22,17677262,17677263,22:17677313:-_LeftNegative,-,AI,Left
574,22,17677362,17677363,22:17677313:-_RightNegative,-,AI,Right
575,22,17686025,17686029,22:17686077:-_LeftNegative,-,AI,Left
576,22,17686125,17686129,22:17686077:-_RightNegative,-,AI,Right
577,22,17689030,17689051,22:17689081:+_LeftNegative,+,EX,Left
578,22,17689130,17689151,22:17689081:+_RightNegative,+,EX,Right
579,22,17702281,17702301,22:17702332:+_LeftNegative,+,TE,Left
580,22,17702444,17702480,22:17702430:+_RightNegative,+,TE,Right
581,22,17703675,17703702,22:17703750:+_LeftNegative,+,TE,Left
582,22,17703804,17703833,22:17703783:+_RightNegative,+,IN,Right
583,22,17704645,17704650,22:17704696:+_LeftNegative,+,IN,Left
584,22,17704745,17704750,22:17704696:+_RightNegative,+,IN,Right
585,22,17705073,17705074,22:17705124:+_LeftNegative,+,IN,Left
586,22,17705173,17705174,22:17705124:+_RightNegative,+,IN,Right
587,22,17706921,17706933,22:17706983:+_LeftNegative,+,IN,Left
588,22,17707021,17707033,22:17706983:+_RightNegative,+,IN,Right
589,22,17727157,17727169,22:17727208:+_LeftNegative,+,TE,Left
590,22,17727257,17727269,22:17727208:+_RightNegative,+,TE,Right
591,22,17728637,17728638,22:17728688:+_LeftNegative,+,TE,Left
592,22,17728875,17728895,22:17728827:+_RightNegative,+,TE,Right
593,22,17728990,17728991,22:17729041:+_LeftNegative,+,TE,Left
594,22,17729096,17729113,22:17729147:-_LeftNegative,-,AE,Left
595,22,17729238,17729239,22:17729189:-_RightNegative,-,AE,Right
596,22,17729452,17729488,22:17729525:+_LeftNegative,+,TE,Left
597,22,17729606,17729607,22:17729657:+_LeftNegative,+,TE,Left
598,22,17729706,17729707,22:17729657:+_RightNegative,+,TE,Right
599,22,17729631,17729661,22:17729689:-_LeftNegative,-,AE,Left
600,22,17729731,17729761,22:17729689:-_RightNegative,-,AE,Right
601,22,17730036,17730037,22:17730087:+_LeftNegative,+,TE,Left
602,22,17730136,17730137,22:17730087:+_RightNegative,+,TE,Right
603,22,17730550,17730575,22:17730617:+_LeftNegative,+,TE,Left
604,22,17730650,17730675,22:17730617:+_RightNegative,+,TE,Right
605,22,17730963,17730984,22:17731014:-_LeftNegative,-,IG,Left
606,22,17731063,17731084,22:17731014:-_RightNegative,-,IG,Right
607,22,17731347,17731348,22:17731398:-_LeftNegative,-,IG,Left
608,22,17731447,17731448,22:17731398:-_RightNegative,-,IG,Right
609,22,17731754,17731755,22:17731805:-_LeftNegative,-,IG,Left
610,22,17731854,17731855,22:17731805:-_RightNegative,-,IG,Right
611,22,17733469,17733490,22:17733525:-_LeftNegative,-,DS,Left
612,22,17733610,17733620,22:17733561:-_RightNegative,-,DS,Right
613,22,17734081,17734118,22:17734142:-_LeftNegative,-,TE,Left
614,22,17734181,17734218,22:17734142:-_RightNegative,-,TE,Right
615,22,17734119,17734135,22:17734170:+_LeftNegative,+,AE,Left
616,22,17734219,17734235,22:17734170:+_RightNegative,+,AE,Right
617,22,17735073,17735074,22:17735124:-_LeftNegative,-,TE,Left
618,22,17735173,17735174,22:17735124:-_RightNegative,-,TE,Right
619,22,17735113,17735135,22:17735182:+_LeftNegative,+,AE,Left
620,22,17735259,17735276,22:17735316:+_LeftNegative,+,AE,Left
621,22,17735388,17735455,22:17735358:-_RightNegative,-,TE,Right
622,22,17735435,17735471,22:17735409:+_RightNegative,+,AE,Right
623,22,17741127,17741144,22:17741193:-_LeftNegative,-,IN,Left
624,22,17741227,17741244,22:17741193:-_RightNegative,-,IN,Right
625,22,17749478,17749497,22:17749529:-_LeftNegative,-,IN,Left
626,22,17749578,17749597,22:17749529:-_RightNegative,-,IN,Right
627,22,17758890,17758891,22:17758941:+_LeftNegative,+,AI,Left
628,22,17758990,17758991,22:17758941:+_RightNegative,+,AI,Right
629,22,17763659,17763660,22:17763710:-_LeftNegative,-,IN,Left
630,22,17763759,17763760,22:17763710:-_RightNegative,-,IN,Right
631,22,17771652,17771654,22:17771703:-_LeftNegative,-,IN,Left
632,22,17771752,17771754,22:17771703:-_RightNegative,-,IN,Right
633,22,17776467,17776468,22:17776518:+_LeftNegative,+,IG,Left
634,22,17776567,17776568,22:17776518:+_RightNegative,+,IG,Right
635,22,17778051,17778054,22:17778104:+_LeftNegative,+,TE,Left
636,22,17778151,17778154,22:17778104:+_RightNegative,+,TE,Right
637,22,17779421,17779432,22:17779481:+_LeftNegative,+,TE,Left
638,22,17779521,17779532,22:17779481:+_RightNegative,+,TE,Right
639,22,17787578,17787612,22:17787636:-_LeftNegative,-,TE,Left
640,22,17787605,17787612,22:17787656:+_LeftNegative,+,AE,Left
641,22,17787721,17787754,22:17787689:+_RightNegative,+,AE,Right
642,22,17787759,17787814,22:17787747:-_RightNegative,-,TE,Right
643,22,17789747,17789760,22:17789802:-_LeftNegative,-,TE,Left
644,22,17789847,17789860,22:17789802:-_RightNegative,-,TE,Right
645,22,17792211,17792212,22:17792262:-_LeftNegative,-,IN,Left
646,22,17792311,17792312,22:17792262:-_RightNegative,-,IN,Right
647,22,17797483,17797484,22:17797534:+_LeftNegative,+,AI,Left
648,22,17797583,17797584,22:17797534:+_RightNegative,+,AI,Right
649,22,17802036,17802045,22:17802094:-_LeftNegative,-,IN,Left
650,22,17802136,17802145,22:17802094:-_RightNegative,-,IN,Right
651,22,17803503,17803504,22:17803554:-_LeftNegative,-,TE,Left
652,22,17803603,17803604,22:17803554:-_RightNegative,-,TE,Right
653,22,17805364,17805366,22:17805416:-_LeftNegative,-,IN,Left
654,22,17805464,17805466,22:17805416:-_RightNegative,-,IN,Right
655,22,17806418,17806419,22:17806469:+_LeftNegative,+,AI,Left
656,22,17806518,17806519,22:17806469:+_RightNegative,+,AI,Right
657,22,17806514,17806517,22:17806566:-_LeftNegative,-,IN,Left
658,22,17806614,17806617,22:17806566:-_RightNegative,-,IN,Right
659,22,17806540,17806546,22:17806591:+_LeftNegative,+,AI,Left
660,22,17806640,17806646,22:17806591:+_RightNegative,+,AI,Right
661,22,17806814,17806817,22:17806866:-_LeftNegative,-,IN,Left
662,22,17806914,17806917,22:17806866:-_RightNegative,-,IN,Right
663,22,17813906,17813932,22:17813982:-_LeftNegative,-,IN,Left
664,22,17814006,17814032,22:17813982:-_RightNegative,-,IN,Right
665,22,17820978,17820979,22:17821029:-_LeftNegative,-,IN,Left
666,22,17821078,17821079,22:17821029:-_RightNegative,-,IN,Right
667,22,17827309,17827339,22:17827382:-_LeftNegative,-,IN,Left
668,22,17827409,17827439,22:17827382:-_RightNegative,-,IN,Right
669,22,17836595,17836596,22:17836646:-_LeftNegative,-,IN,Left
670,22,17836695,17836696,22:17836646:-_RightNegative,-,IN,Right
671,22,17838078,17838079,22:17838129:-_LeftNegative,-,IN,Left
672,22,17838178,17838179,22:17838129:-_RightNegative,-,IN,Right
673,22,17838447,17838448,22:17838498:-_LeftNegative,-,IN,Left
674,22,17838547,17838548,22:17838498:-_RightNegative,-,IN,Right
675,22,17839538,17839540,22:17839590:-_LeftNegative,-,IN,Left
676,22,17839638,17839640,22:17839590:-_RightNegative,-,IN,Right
677,22,17851352,17851353,22:17851403:-_LeftNegative,-,IN,Left
678,22,17851452,17851453,22:17851403:-_RightNegative,-,IN,Right
679,22,17854050,17854052,22:17854101:+_LeftNegative,+,AI,Left
680,22,17854150,17854152,22:17854101:+_RightNegative,+,AI,Right
681,22,17855374,17855375,22:17855425:-_LeftNegative,-,IN,Left
682,22,17855474,17855475,22:17855425:-_RightNegative,-,IN,Right
683,22,17860098,17860129,22:17860156:-_LeftNegative,-,TE,Left
684,22,17860198,17860229,22:17860156:-_RightNegative,-,TE,Right
685,22,17861698,17861699,22:17861749:-_LeftNegative,-,TE,Left
686,22,17861798,17861799,22:17861749:-_RightNegative,-,TE,Right
687,22,17863805,17863826,22:17863867:-_LeftNegative,-,TE,Left
688,22,17863905,17863926,22:17863867:-_RightNegative,-,TE,Right
689,22,17866683,17866684,22:17866734:+_LeftNegative,+,AI,Left
690,22,17866783,17866784,22:17866734:+_RightNegative,+,AI,Right
691,22,17867814,17867817,22:17867866:+_LeftNegative,+,AI,Left
692,22,17867914,17867917,22:17867866:+_RightNegative,+,AI,Right
693,22,17874992,17874994,22:17875043:-_LeftNegative,-,IN,Left
694,22,17875092,17875094,22:17875043:-_RightNegative,-,IN,Right
695,22,17875653,17875654,22:17875704:+_LeftNegative,+,AI,Left
696,22,17875753,17875754,22:17875704:+_RightNegative,+,AI,Right
697,22,17881012,17881016,22:17881063:+_LeftNegative,+,AI,Left
698,22,17881112,17881116,22:17881063:+_RightNegative,+,AI,Right
699,22,17888030,17888032,22:17888081:-_LeftNegative,-,IN,Left
700,22,17888130,17888132,22:17888081:-_RightNegative,-,IN,Right
701,22,17895928,17895934,22:17895979:-_LeftNegative,-,IN,Left
702,22,17896028,17896034,22:17895979:-_RightNegative,-,IN,Right
703,22,17897408,17897410,22:17897459:+_LeftNegative,+,AI,Left
704,22,17897508,17897510,22:17897459:+_RightNegative,+,AI,Right
705,22,17899026,17899051,22:17899082:-_LeftNegative,-,IN,Left
706,22,17899266,17899299,22:17899217:-_RightNegative,-,IN,Right
707,22,17913677,17913678,22:17913728:-_LeftNegative,-,IN,Left
708,22,17913777,17913778,22:17913728:-_RightNegative,-,IN,Right
709,22,17944957,17944958,22:17945008:-_LeftNegative,-,IN,Left
710,22,17945057,17945058,22:17945008:-_RightNegative,-,IN,Right
711,22,17947947,17947948,22:17947998:+_LeftNegative,+,AI,Left
712,22,17948047,17948048,22:17947998:+_RightNegative,+,AI,Right
713,22,17958948,17958952,22:17959000:-_LeftNegative,-,IN,Left
714,22,17959048,17959052,22:17959000:-_RightNegative,-,IN,Right
715,22,17967297,17967306,22:17967348:-_LeftNegative,-,IN,Left
