,seqName,start,end,clusterID,strand,type,side
437,16,1349597,1349598,16:1349523:-_RightNegative,-,TE,Right
438,16,1351094,1351095,16:1351170:-_LeftNegative,-,IN,Left
439,16,1351659,1351660,16:1351585:-_RightNegative,-,EX,Right
440,16,1352400,1352431,16:1352498:+_LeftNegative,+,TE,Left
441,16,1352633,1352634,16:1352559:+_RightNegative,+,IN,Right
442,16,1354770,1354771,16:1354696:-_RightNegative,-,AI,Right
443,16,1357392,1357396,16:1357468:-_LeftNegative,-,AI,Left
444,16,1363106,1363154,16:1363205:-_LeftNegative,-,TE,Left
445,16,1363110,1363116,16:1363191:+_LeftNegative,+,TE,Left
446,16,1363332,1363340,16:1363258:-_RightNegative,-,TE,Right
447,16,1363430,1363433,16:1363358:-_RightNegative,-,TE,Right
448,16,1363498,1363499,16:1363424:+_RightNegative,+,TE,Right
449,16,1364021,1364045,16:1364112:+_LeftNegative,+,TE,Left
450,16,1364252,1364273,16:1364198:+_RightNegative,+,DS,Right
451,16,1364260,1364295,16:1364370:+_LeftNegative,+,DS,Left
452,16,1364483,1364506,16:1364425:+_RightNegative,+,DS,Right
453,16,1365749,1365765,16:1365687:-_RightNegative,-,TE,Right
454,16,1365670,1365675,16:1365750:+_LeftNegative,+,AE,Left
455,16,1365857,1365895,16:1365808:-_RightNegative,-,TE,Right
456,16,1365883,1365884,16:1365809:+_RightNegative,+,AE,Right
457,16,1367772,1367776,16:1367849:-_LeftNegative,-,TE,Left
458,16,1370672,1370681,16:1370753:-_LeftNegative,-,IN,Left
459,16,1376793,1376794,16:1376869:+_LeftNegative,+,AI,Left
460,16,1398224,1398245,16:1398306:-_LeftNegative,-,TE,Left
461,16,1398434,1398439,16:1398360:-_RightNegative,-,TE,Right
462,16,1412306,1412325,16:1412250:+_RightNegative,+,TE,Right
463,16,1412752,1412758,16:1412678:-_RightNegative,-,IN,Right
464,16,1414999,1415005,16:1415080:+_LeftNegative,+,AU,Left
465,16,1419655,1419701,16:1419753:-_LeftNegative,-,TE,Left
466,16,1419719,1419720,16:1419795:+_LeftNegative,+,AE,Left
467,16,1419889,1419899,16:1419824:-_RightNegative,-,TE,Right
468,16,1422377,1422378,16:1422453:+_LeftNegative,+,IG,Left
469,16,1424009,1424010,16:1423935:-_RightNegative,-,IG,Right
470,16,1424355,1424358,16:1424283:+_RightNegative,+,IG,Right
471,16,1425618,1425635,16:1425544:-_RightNegative,-,IG,Right
472,16,1434307,1434335,16:1434386:-_LeftNegative,-,TE,Left
473,16,1434509,1434519,16:1434444:+_RightNegative,+,AE,Right
474,16,1435314,1435316,16:1435241:+_RightNegative,+,AE,Right
475,16,1445001,1445017,16:1444930:+_RightNegative,+,AE,Right
476,16,1445002,1445031,16:1444936:-_RightNegative,-,TE,Right
477,16,1445258,1445295,16:1445340:-_LeftNegative,-,TE,Left
478,16,1445445,1445474,16:1445374:-_RightNegative,-,TE,Right
479,16,1458801,1458820,16:1458881:-_LeftNegative,-,IN,Left
480,16,1461391,1461395,16:1461467:-_LeftNegative,-,EX,Left
481,16,1463984,1463985,16:1464060:-_LeftNegative,-,IN,Left
482,16,1472144,1472160,16:1472227:-_LeftNegative,-,IN,Left
483,16,1476159,1476167,16:1476086:+_RightNegative,+,IG,Right
484,16,1480035,1480036,16:1480111:+_LeftNegative,+,IG,Left
485,16,1480219,1480221,16:1480146:+_RightNegative,+,IG,Right
486,16,1481184,1481185,16:1481110:+_RightNegative,+,IG,Right
487,16,1483720,1483721,16:1483796:-_LeftNegative,-,IG,Left
488,16,1483922,1483924,16:1483998:-_LeftNegative,-,IG,Left
489,16,1492089,1492090,16:1492165:-_LeftNegative,-,IG,Left
490,16,1499856,1499857,16:1499782:+_RightNegative,+,IN,Right
491,16,1504451,1504458,16:1504533:+_LeftNegative,+,IN,Left
492,16,1510463,1510495,16:1510407:+_RightNegative,+,TE,Right
493,16,1510335,1510358,16:1510428:-_LeftNegative,-,TE,Left
494,16,1512604,1512631,16:1512551:+_RightNegative,+,AI,Right
495,16,1514322,1514341,16:1514416:+_LeftNegative,+,TE,Left
496,16,1514786,1514787,16:1514862:-_LeftNegative,-,IN,Left
497,16,1515163,1515177,16:1515089:-_RightNegative,-,IN,Right
498,16,1516103,1516104,16:1516179:+_LeftNegative,+,AI,Left
499,16,1516263,1516297,16:1516208:-_RightNegative,-,IN,Right
500,16,1517594,1517595,16:1517670:-_LeftNegative,-,IN,Left
501,16,1537688,1537689,16:1537764:+_LeftNegative,+,IN,Left
502,16,1540363,1540373,16:1540295:+_RightNegative,+,IN,Right
503,16,1540911,1540916,16:1540987:-_LeftNegative,-,IN,Left
504,16,1544013,1544014,16:1543939:+_RightNegative,+,IN,Right
505,16,1550495,1550496,16:1550421:-_RightNegative,-,IN,Right
506,16,1552862,1552880,16:1552946:-_LeftNegative,-,IN,Left
507,16,1553116,1553151,16:1553072:-_RightNegative,-,IN,Right
508,16,1553459,1553473,16:1553540:-_LeftNegative,-,IN,Left
509,16,1555273,1555279,16:1555350:-_LeftNegative,-,IN,Left
510,16,1555616,1555654,16:1555566:+_RightNegative,+,TE,Right
511,16,1557631,1557641,16:1557557:-_RightNegative,-,TE,Right
512,16,1557885,1557906,16:1557829:-_RightNegative,-,TE,Right
513,16,1563838,1563839,16:1563764:-_RightNegative,-,IN,Right
514,16,1568675,1568676,16:1568601:+_RightNegative,+,AI,Right
515,16,1568911,1568916,16:1568987:-_LeftNegative,-,IN,Left
516,16,1571136,1571137,16:1571062:-_RightNegative,-,IN,Right
517,16,1575330,1575331,16:1575406:+_LeftNegative,+,AI,Left
518,16,1576688,1576689,16:1576614:-_RightNegative,-,IN,Right
519,16,1576774,1576797,16:1576718:-_RightNegative,-,TE,Right
520,16,1576967,1576968,16:1577043:-_LeftNegative,-,TE,Left
521,16,1577225,1577226,16:1577301:-_LeftNegative,-,TE,Left
522,16,1579171,1579194,16:1579097:-_RightNegative,-,IN,Right
523,16,1580170,1580171,16:1580096:-_RightNegative,-,IN,Right
524,16,1580660,1580661,16:1580586:-_RightNegative,-,IN,Right
525,16,1596018,1596019,16:1596094:-_LeftNegative,-,IN,Left
526,16,1600547,1600548,16:1600623:-_LeftNegative,-,IN,Left
527,16,1602212,1602213,16:1602138:-_RightNegative,-,IN,Right
528,16,1602171,1602173,16:1602248:-_LeftNegative,-,IN,Left
529,16,1605469,1605471,16:1605395:-_RightNegative,-,IN,Right
530,16,1610587,1610589,16:1610663:-_LeftNegative,-,EX,Left
531,16,1616722,1616728,16:1616798:-_LeftNegative,-,AI,Left
532,16,1642682,1642684,16:1642759:-_LeftNegative,-,AI,Left
533,16,1663793,1663813,16:1663873:+_LeftNegative,+,IN,Left
534,16,1674406,1674411,16:1674334:+_RightNegative,+,TE,Right
535,16,1674727,1674744,16:1674819:+_LeftNegative,+,TE,Left
536,16,1674854,1674857,16:1674930:+_LeftNegative,+,TE,Left
537,16,1676579,1676581,16:1676655:+_LeftNegative,+,TE,Left
538,16,1677530,1677554,16:1677479:+_RightNegative,+,TE,Right
539,16,1677629,1677630,16:1677705:+_LeftNegative,+,TE,Left
540,16,1677641,1677666,16:1677741:-_LeftNegative,-,AE,Left
541,16,1677914,1677951,16:1677854:-_RightNegative,-,AE,Right
542,16,1677946,1677991,16:1677906:+_RightNegative,+,TE,Right
543,16,1679112,1679114,16:1679188:+_LeftNegative,+,IN,Left
544,16,1679480,1679491,16:1679416:+_RightNegative,+,IN,Right
545,16,1689169,1689170,16:1689245:+_LeftNegative,+,TE,Left
546,16,1690373,1690374,16:1690449:+_LeftNegative,+,TE,Left
547,16,1690610,1690630,16:1690555:+_RightNegative,+,TE,Right
548,16,1698936,1698937,16:1698862:+_RightNegative,+,TE,Right
549,16,1699111,1699112,16:1699037:+_RightNegative,+,TE,Right
550,16,1699274,1699295,16:1699350:+_LeftNegative,+,TE,Left
551,16,1699636,1699695,16:1699583:+_RightNegative,+,TE,Right
552,16,1699769,1699817,16:1699869:+_LeftNegative,+,TE,Left
553,16,1700090,1700091,16:1700016:-_RightNegative,-,AE,Right
554,16,1700173,1700174,16:1700099:+_RightNegative,+,TE,Right
555,16,1700554,1700568,16:1700480:+_RightNegative,+,TE,Right
556,16,1700673,1700716,16:1700772:+_LeftNegative,+,TE,Left
557,16,1701175,1701218,16:1701262:+_LeftNegative,+,TE,Left
558,16,1701465,1701519,16:1701424:+_RightNegative,+,TE,Right
559,16,1701473,1701482,16:1701407:-_RightNegative,-,AE,Right
560,16,1701963,1701969,16:1701889:+_RightNegative,+,TE,Right
561,16,1701988,1702021,16:1702076:+_LeftNegative,+,TE,Left
562,16,1702354,1702355,16:1702280:+_RightNegative,+,TE,Right
563,16,1702761,1702785,16:1702858:+_LeftNegative,+,DS,Left
564,16,1702784,1702785,16:1702860:-_LeftNegative,-,IG,Left
565,16,1702871,1702872,16:1702947:+_LeftNegative,+,DS,Left
566,16,1704679,1704680,16:1704605:-_RightNegative,-,IG,Right
567,16,1704825,1704827,16:1704751:-_RightNegative,-,IG,Right
568,16,1707804,1707842,16:1707896:+_LeftNegative,+,TE,Left
569,16,1708030,1708060,16:1707972:+_RightNegative,+,TE,Right
570,16,1710731,1710760,16:1710667:-_RightNegative,-,AI,Right
571,16,1713437,1713465,16:1713513:-_LeftNegative,-,TE,Left
572,16,1713655,1713656,16:1713581:-_RightNegative,-,TE,Right
573,16,1713926,1713929,16:1714004:-_LeftNegative,-,AI,Left
574,16,1714160,1714161,16:1714086:-_RightNegative,-,AI,Right
575,16,1718250,1718251,16:1718176:-_RightNegative,-,AI,Right
576,16,1720138,1720149,16:1720064:-_RightNegative,-,AI,Right
577,16,1724496,1724497,16:1724572:+_LeftNegative,+,EX,Left
578,16,1724666,1724684,16:1724609:+_RightNegative,+,EX,Right
579,16,1733156,1733164,16:1733089:+_RightNegative,+,IN,Right
580,16,1741938,1741940,16:1741865:-_RightNegative,-,AI,Right
581,16,1744735,1744736,16:1744811:+_LeftNegative,+,TE,Left
582,16,1752194,1752197,16:1752121:+_RightNegative,+,IN,Right
583,16,1753150,1753191,16:1753260:+_LeftNegative,+,IN,Left
584,16,1756963,1756965,16:1757040:-_LeftNegative,-,AI,Left
585,16,1760064,1760088,16:1760013:+_RightNegative,+,EX,Right
586,16,1760406,1760452,16:1760527:+_LeftNegative,+,EX,Left
587,16,1768672,1768693,16:1768758:+_LeftNegative,+,TE,Left
588,16,1770213,1770277,16:1770315:+_LeftNegative,+,TE,Left
589,16,1770240,1770292,16:1770328:-_LeftNegative,-,TE,Left
590,16,1770448,1770449,16:1770374:+_RightNegative,+,DS,Right
591,16,1770452,1770471,16:1770378:-_RightNegative,-,TE,Right
592,16,1771412,1771421,16:1771490:-_LeftNegative,-,IN,Left
593,16,1771801,1771853,16:1771896:-_LeftNegative,-,TE,Left
594,16,1771804,1771820,16:1771883:+_LeftNegative,+,AE,Left
595,16,1772013,1772063,16:1771963:+_RightNegative,+,AE,Right
596,16,1772013,1772019,16:1771939:-_RightNegative,-,TE,Right
597,16,1772047,1772088,16:1772143:-_LeftNegative,-,TE,Left
598,16,1772362,1772374,16:1772299:+_RightNegative,+,AE,Right
599,16,1772218,1772230,16:1772294:-_LeftNegative,-,TE,Left
600,16,1772415,1772435,16:1772341:-_RightNegative,-,TE,Right
601,16,1776419,1776420,16:1776345:+_RightNegative,+,TE,Right
602,16,1776781,1776814,16:1776713:-_RightNegative,-,TE,Right
603,16,1776667,1776707,16:1776757:+_LeftNegative,+,TE,Left
604,16,1779279,1779302,16:1779209:+_RightNegative,+,TE,Right
605,16,1780486,1780489,16:1780562:+_LeftNegative,+,TE,Left
606,16,1780776,1780801,16:1780722:+_RightNegative,+,TE,Right
607,16,1780986,1781006,16:1781062:+_LeftNegative,+,TE,Left
608,16,1781322,1781338,16:1781252:+_RightNegative,+,TE,Right
609,16,1781754,1781798,16:1781701:+_RightNegative,+,TE,Right
610,16,1781949,1781970,16:1782035:+_LeftNegative,+,DS,Left
611,16,1782142,1782143,16:1782068:+_RightNegative,+,DS,Right
612,16,1783501,1783530,16:1783455:+_RightNegative,+,EX,Right
613,16,1786659,1786660,16:1786585:+_RightNegative,+,TE,Right
614,16,1788600,1788603,16:1788676:+_LeftNegative,+,TE,Left
615,16,1788844,1788850,16:1788775:+_RightNegative,+,TE,Right
616,16,1788973,1788988,16:1789063:+_LeftNegative,+,TE,Left
617,16,1789185,1789235,16:1789136:-_RightNegative,-,IN,Right
618,16,1789233,1789242,16:1789317:+_LeftNegative,+,DS,Left
619,16,1790301,1790307,16:1790227:-_RightNegative,-,IN,Right
620,16,1790482,1790506,16:1790420:-_RightNegative,-,TE,Right
621,16,1799704,1799706,16:1799781:+_LeftNegative,+,AI,Left
622,16,1799862,1799882,16:1799789:-_RightNegative,-,IN,Right
623,16,1801683,1801684,16:1801609:-_RightNegative,-,IN,Right
624,16,1801994,1801995,16:1801920:-_RightNegative,-,IN,Right
625,16,1807040,1807052,16:1807123:-_LeftNegative,-,IN,Left
626,16,1807481,1807501,16:1807557:-_LeftNegative,-,IN,Left
627,16,1807669,1807694,16:1807595:-_RightNegative,-,TE,Right
628,16,1808181,1808182,16:1808107:-_RightNegative,-,TE,Right
629,16,1809017,1809057,16:1809093:-_LeftNegative,-,TE,Left
630,16,1809054,1809115,16:1809164:+_LeftNegative,+,AE,Left
631,16,1809243,1809260,16:1809174:-_RightNegative,-,TE,Right
632,16,1809276,1809277,16:1809202:+_RightNegative,+,AE,Right
633,16,1809821,1809822,16:1809747:+_RightNegative,+,AI,Right
634,16,1809880,1809891,16:1809814:-_RightNegative,-,EX,Right
635,16,1811002,1811003,16:1811078:+_LeftNegative,+,AI,Left
636,16,1812735,1812736,16:1812661:+_RightNegative,+,AI,Right
637,16,1815432,1815444,16:1815369:+_RightNegative,+,AI,Right
638,16,1815287,1815310,16:1815368:-_LeftNegative,-,IN,Left
639,16,1816175,1816176,16:1816251:+_LeftNegative,+,AI,Left
640,16,1816253,1816254,16:1816329:-_LeftNegative,-,IN,Left
641,16,1817330,1817340,16:1817265:-_RightNegative,-,TE,Right
642,16,1823099,1823100,16:1823025:-_RightNegative,-,EX,Right
643,16,1827754,1827812,16:1827887:+_LeftNegative,+,TE,Left
644,16,1827905,1827906,16:1827981:+_LeftNegative,+,TE,Left
645,16,1828245,1828256,16:1828172:+_RightNegative,+,TE,Right
646,16,1828325,1828370,16:1828445:+_LeftNegative,+,TE,Left
647,16,1828955,1829000,16:1828908:+_RightNegative,+,TE,Right
648,16,1829680,1829682,16:1829606:+_RightNegative,+,IN,Right
649,16,1830337,1830340,16:1830265:+_RightNegative,+,IN,Right
650,16,1831182,1831196,16:1831117:+_RightNegative,+,IN,Right
651,16,1834051,1834080,16:1833987:-_RightNegative,-,TE,Right
652,16,1834225,1834226,16:1834151:+_RightNegative,+,IN,Right
653,16,1834109,1834129,16:1834204:-_LeftNegative,-,TE,Left
654,16,1837727,1837751,16:1837811:+_LeftNegative,+,IN,Left
655,16,1837863,1837899,16:1837953:-_LeftNegative,-,IN,Left
656,16,1839058,1839060,16:1838984:-_RightNegative,-,IN,Right
657,16,1839032,1839058,16:1839126:-_LeftNegative,-,IN,Left
658,16,1839248,1839250,16:1839175:-_RightNegative,-,IN,Right
659,16,1839360,1839363,16:1839436:-_LeftNegative,-,EX,Left
660,16,1839442,1839482,16:1839541:+_LeftNegative,+,TE,Left
661,16,1839671,1839694,16:1839614:+_RightNegative,+,TE,Right
662,16,1839913,1839914,16:1839989:+_LeftNegative,+,TE,Left
663,16,1840132,1840150,16:1840209:+_LeftNegative,+,DS,Left
664,16,1840339,1840340,16:1840265:+_RightNegative,+,DS,Right
665,16,1840563,1840564,16:1840489:+_RightNegative,+,DS,Right
666,16,1841071,1841072,16:1840997:+_RightNegative,+,DS,Right
667,16,1841652,1841656,16:1841580:-_RightNegative,-,IN,Right
668,16,1841663,1841664,16:1841739:-_LeftNegative,-,IN,Left
669,16,1842127,1842128,16:1842053:+_RightNegative,+,AI,Right
670,16,1843253,1843254,16:1843329:+_LeftNegative,+,AI,Left
671,16,1843882,1843883,16:1843808:+_RightNegative,+,AI,Right
672,16,1843902,1843936,16:1843996:+_LeftNegative,+,AI,Left
673,16,1844151,1844161,16:1844078:+_RightNegative,+,AI,Right
674,16,1848452,1848453,16:1848528:-_LeftNegative,-,IN,Left
675,16,1850083,1850101,16:1850017:+_RightNegative,+,AI,Right
676,16,1861996,1861997,16:1862072:-_LeftNegative,-,EX,Left
677,16,1877830,1877837,16:1877756:-_RightNegative,-,IN,Right
678,16,1878627,1878636,16:1878557:-_RightNegative,-,TE,Right
679,16,1884319,1884320,16:1884395:-_LeftNegative,-,IG,Left
680,16,1885228,1885240,16:1885164:-_RightNegative,-,IG,Right
681,16,1887355,1887356,16:1887281:-_RightNegative,-,IG,Right
682,16,1890352,1890363,16:1890430:+_LeftNegative,+,TE,Left
683,16,1911540,1911554,16:1911476:-_RightNegative,-,TE,Right
684,16,1921257,1921259,16:1921183:-_RightNegative,-,IG,Right
685,16,1935600,1935628,16:1935685:-_LeftNegative,-,IG,Left
686,16,1938147,1938181,16:1938230:-_LeftNegative,-,TE,Left
687,16,1938174,1938175,16:1938250:+_LeftNegative,+,AE,Left
688,16,1938331,1938371,16:1938261:-_RightNegative,-,TE,Right
689,16,1938562,1938563,16:1938488:-_RightNegative,-,TE,Right
690,16,1938856,1938867,16:1938942:-_LeftNegative,-,TE,Left
691,16,1942168,1942169,16:1942094:-_RightNegative,-,IN,Right
692,16,1943026,1943027,16:1943102:-_LeftNegative,-,DS,Left
693,16,1944040,1944056,16:1943966:-_RightNegative,-,TE,Right
694,16,1944491,1944523,16:1944581:-_LeftNegative,-,TE,Left
695,16,1944536,1944563,16:1944632:+_LeftNegative,+,AE,Left
696,16,1944678,1944686,16:1944760:-_LeftNegative,-,TE,Left
697,16,1950843,1950845,16:1950920:-_LeftNegative,-,EX,Left
698,16,1960439,1960441,16:1960515:-_LeftNegative,-,AI,Left
699,16,1961098,1961099,16:1961174:+_LeftNegative,+,TE,Left
700,16,1961321,1961365,16:1961280:+_RightNegative,+,TE,Right
701,16,1961421,1961489,16:1961528:+_LeftNegative,+,TE,Left
702,16,1961782,1961783,16:1961858:-_LeftNegative,-,DS,Left
703,16,1961871,1961919,16:1961975:+_LeftNegative,+,TE,Left
704,16,1962102,1962135,16:1962053:-_RightNegative,-,TE,Right
705,16,1962250,1962264,16:1962180:+_RightNegative,+,DS,Right
706,16,1962106,1962120,16:1962182:-_LeftNegative,-,TE,Left
707,16,1962325,1962326,16:1962401:-_LeftNegative,-,TE,Left
708,16,1962866,1962871,16:1962942:-_LeftNegative,-,EX,Left
709,16,1963115,1963118,16:1963041:-_RightNegative,-,TE,Right
710,16,1964275,1964291,16:1964361:-_LeftNegative,-,EX,Left
711,16,1964693,1964722,16:1964790:-_LeftNegative,-,IN,Left
712,16,1964873,1964897,16:1964810:-_RightNegative,-,IN,Right
713,16,1964976,1964989,16:1965060:+_LeftNegative,+,TE,Left
714,16,1965171,1965201,16:1965117:+_RightNegative,+,TE,Right
715,16,1965550,1965596,16:1965502:+_RightNegative,+,TE,Right
716,16,1965557,1965558,16:1965483:-_RightNegative,-,AE,Right
717,16,1967673,1967689,16:1967764:+_LeftNegative,+,EX,Left
718,16,1967856,1967875,16:1967799:+_RightNegative,+,EX,Right
719,16,1968944,1968945,16:1968870:-_RightNegative,-,AE,Right
720,16,1969018,1969059,16:1968949:+_RightNegative,+,TE,Right
721,16,1970445,1970446,16:1970371:-_RightNegative,-,IG,Right
722,16,1971728,1971763,16:1971655:-_RightNegative,-,TE,Right
723,16,1971874,1971909,16:1971818:-_RightNegative,-,TE,Right
724,16,1978556,1978574,16:1978648:+_LeftNegative,+,TE,Left
725,16,1978795,1978847,16:1978750:+_RightNegative,+,TE,Right
726,16,1978829,1978860,16:1978918:-_LeftNegative,-,TE,Left
727,16,1979014,1979024,16:1978943:+_RightNegative,+,TE,Right
728,16,1979453,1979454,16:1979379:+_RightNegative,+,TE,Right
729,16,1981615,1981622,16:1981697:+_LeftNegative,+,TE,Left
730,16,1981826,1981872,16:1981786:+_RightNegative,+,TE,Right
731,16,1982844,1982860,16:1982784:+_RightNegative,+,TE,Right
732,16,1982978,1982985,16:1983056:+_LeftNegative,+,DS,Left
733,16,1984799,1984818,16:1984877:-_LeftNegative,-,TE,Left
734,16,1985900,1985901,16:1985976:+_LeftNegative,+,TE,Left
735,16,1986160,1986192,16:1986111:+_RightNegative,+,TE,Right
736,16,1986575,1986601,16:1986673:+_LeftNegative,+,TE,Left
737,16,1986782,1986830,16:1986727:+_RightNegative,+,TE,Right
738,16,1987319,1987322,16:1987247:+_RightNegative,+,TE,Right
739,16,1987646,1987681,16:1987745:+_LeftNegative,+,TE,Left
740,16,1988668,1988669,16:1988594:+_RightNegative,+,DS,Right
741,16,1991723,1991726,16:1991649:-_RightNegative,-,AE,Right
742,16,1991697,1991712,16:1991786:-_LeftNegative,-,AE,Left
743,16,1994114,1994115,16:1994190:+_LeftNegative,+,TE,Left
744,16,1994323,1994356,16:1994274:+_RightNegative,+,TE,Right
745,16,1995670,1995674,16:1995599:+_RightNegative,+,IG,Right
746,16,1997561,1997608,16:1997655:-_LeftNegative,-,TE,Left
747,16,1997761,1997803,16:1997719:+_RightNegative,+,EX,Right
748,16,1997829,1997863,16:1997765:-_RightNegative,-,TE,Right
749,16,2000331,2000332,16:2000257:-_RightNegative,-,EX,Right
750,16,2001514,2001515,16:2001590:-_LeftNegative,-,EX,Left
751,16,2007875,2007877,16:2007952:-_LeftNegative,-,IN,Left
752,16,2010490,2010517,16:2010586:+_LeftNegative,+,IN,Left
753,16,2011458,2011459,16:2011534:+_LeftNegative,+,IN,Left
754,16,2020811,2020836,16:2020754:+_RightNegative,+,TE,Right
755,16,2021256,2021257,16:2021182:-_RightNegative,-,IG,Right
756,16,2023032,2023033,16:2022958:-_RightNegative,-,IG,Right
757,16,2024013,2024016,16:2024091:+_LeftNegative,+,IG,Left
758,16,2024708,2024709,16:2024634:-_RightNegative,-,AU,Right
759,16,2038526,2038533,16:2038456:-_RightNegative,-,AE,Right
760,16,2038535,2038564,16:2038479:+_RightNegative,+,TE,Right
761,16,2038856,2038881,16:2038956:+_LeftNegative,+,TE,Left
762,16,2039067,2039113,16:2039025:+_RightNegative,+,TE,Right
763,16,2039882,2039904,16:2039815:-_RightNegative,-,TE,Right
764,16,2044123,2044136,16:2044050:-_RightNegative,-,IN,Right
765,16,2051273,2051275,16:2051349:+_LeftNegative,+,IN,Left
766,16,2055532,2055533,16:2055608:+_LeftNegative,+,TE,Left
767,16,2055951,2055952,16:2055877:+_RightNegative,+,TE,Right
768,16,2088432,2088433,16:2088508:+_LeftNegative,+,TE,Left
769,16,2088609,2088665,16:2088710:-_LeftNegative,-,TE,Left
770,16,2088798,2088839,16:2088743:+_RightNegative,+,TE,Right
771,16,2088843,2088850,16:2088769:-_RightNegative,-,TE,Right
