,seqName,start,end,clusterID,strand,type,side
422,2,2171204,2171217,2:2171287:+_LeftNegative,+,AI,Left
423,2,2172892,2172903,2:2172970:-_LeftNegative,-,TE,Left
424,2,2184143,2184158,2:2184226:-_LeftNegative,-,IN,Left
425,2,2184489,2184496,2:2184421:-_RightNegative,-,IN,Right
426,2,2192336,2192337,2:2192412:-_LeftNegative,-,IN,Left
427,2,2222062,2222063,2:2222138:-_LeftNegative,-,IN,Left
428,2,2225182,2225183,2:2225108:-_RightNegative,-,IN,Right
429,2,2241181,2241182,2:2241107:-_RightNegative,-,IN,Right
430,2,2251928,2251929,2:2251854:+_RightNegative,+,AI,Right
431,2,2267803,2267804,2:2267879:+_LeftNegative,+,AI,Left
432,2,2284425,2284426,2:2284501:-_LeftNegative,-,TE,Left
433,2,2303012,2303020,2:2302945:-_RightNegative,-,TE,Right
434,2,2322270,2322286,2:2322361:+_LeftNegative,+,IN,Left
435,2,2327178,2327179,2:2327104:-_RightNegative,-,IN,Right
436,2,2327181,2327185,2:2327108:+_RightNegative,+,TE,Right
437,2,2330557,2330558,2:2330483:-_RightNegative,-,IN,Right
438,2,2331321,2331322,2:2331397:-_LeftNegative,-,AI,Left
439,2,2332127,2332129,2:2332203:+_LeftNegative,+,AU,Left
440,2,2351930,2351932,2:2351856:-_RightNegative,-,IG,Right
441,2,2398218,2398219,2:2398294:-_LeftNegative,-,IG,Left
442,2,2398673,2398683,2:2398599:-_RightNegative,-,IG,Right
443,2,2399990,2399993,2:2399916:-_RightNegative,-,IG,Right
444,2,2412937,2412938,2:2412863:+_RightNegative,+,IG,Right
445,2,2425017,2425018,2:2424943:-_RightNegative,-,IG,Right
446,2,2426475,2426476,2:2426551:+_LeftNegative,+,IG,Left
447,2,2455367,2455368,2:2455293:+_RightNegative,+,IG,Right
448,2,2477252,2477253,2:2477178:-_RightNegative,-,IG,Right
449,2,2485990,2485991,2:2486066:+_LeftNegative,+,IG,Left
450,2,2500004,2500007,2:2499932:-_RightNegative,-,IG,Right
451,2,2506415,2506419,2:2506341:-_RightNegative,-,IG,Right
452,2,2523221,2523222,2:2523147:-_RightNegative,-,IG,Right
453,2,2562377,2562378,2:2562453:-_LeftNegative,-,IG,Left
454,2,2566060,2566067,2:2566142:-_LeftNegative,-,IG,Left
455,2,2577089,2577090,2:2577015:-_RightNegative,-,IG,Right
456,2,2579518,2579519,2:2579594:-_LeftNegative,-,IG,Left
457,2,2609636,2609638,2:2609713:-_LeftNegative,-,IG,Left
458,2,2613023,2613042,2:2612949:-_RightNegative,-,IG,Right
459,2,2613025,2613047,2:2613103:-_LeftNegative,-,IG,Left
460,2,2613356,2613360,2:2613285:-_RightNegative,-,IG,Right
461,2,2621219,2621220,2:2621295:+_LeftNegative,+,IG,Left
462,2,2623890,2623897,2:2623971:-_LeftNegative,-,IG,Left
463,2,2655541,2655559,2:2655484:+_RightNegative,+,AI,Right
464,2,2658553,2658559,2:2658479:-_RightNegative,-,IG,Right
465,2,2681633,2681634,2:2681559:+_RightNegative,+,IG,Right
466,2,2698482,2698483,2:2698558:+_LeftNegative,+,IG,Left
467,2,2701135,2701136,2:2701061:-_RightNegative,-,IG,Right
468,2,2704845,2704846,2:2704771:-_RightNegative,-,IG,Right
469,2,2707261,2707269,2:2707342:-_LeftNegative,-,IG,Left
470,2,2714129,2714134,2:2714055:-_RightNegative,-,IG,Right
471,2,2752052,2752053,2:2751978:-_RightNegative,-,IG,Right
472,2,2760422,2760423,2:2760498:-_LeftNegative,-,IG,Left
473,2,2772439,2772440,2:2772515:-_LeftNegative,-,IG,Left
474,2,2814793,2814802,2:2814869:-_LeftNegative,-,IG,Left
475,2,2830268,2830270,2:2830344:-_LeftNegative,-,IG,Left
476,2,2830984,2830996,2:2830915:-_RightNegative,-,IG,Right
477,2,2831469,2831478,2:2831402:-_RightNegative,-,IG,Right
478,2,2831578,2831579,2:2831654:-_LeftNegative,-,IG,Left
479,2,2833982,2833983,2:2833908:+_RightNegative,+,IG,Right
480,2,2882872,2882873,2:2882798:-_RightNegative,-,IG,Right
481,2,2886207,2886208,2:2886133:-_RightNegative,-,IG,Right
482,2,2889356,2889357,2:2889282:-_RightNegative,-,IG,Right
483,2,2900577,2900578,2:2900653:+_LeftNegative,+,AI,Left
484,2,2915023,2915026,2:2915101:-_LeftNegative,-,IN,Left
485,2,2920642,2920643,2:2920568:+_RightNegative,+,AI,Right
486,2,2954173,2954182,2:2954103:-_RightNegative,-,IN,Right
487,2,2960274,2960275,2:2960350:-_LeftNegative,-,IN,Left
488,2,2960603,2960604,2:2960529:+_RightNegative,+,AI,Right
489,2,2986806,2986807,2:2986732:-_RightNegative,-,IN,Right
490,2,3000833,3000834,2:3000759:+_RightNegative,+,AI,Right
491,2,3025817,3025818,2:3025743:-_RightNegative,-,IN,Right
492,2,3040393,3040394,2:3040319:-_RightNegative,-,IN,Right
493,2,3070113,3070114,2:3070189:+_LeftNegative,+,AI,Left
494,2,3136100,3136102,2:3136026:-_RightNegative,-,IN,Right
495,2,3149923,3149924,2:3149999:-_LeftNegative,-,IG,Left
496,2,3156635,3156637,2:3156711:-_LeftNegative,-,AU,Left
497,2,3161660,3161662,2:3161736:-_LeftNegative,-,IG,Left
498,2,3188847,3188863,2:3188926:-_LeftNegative,-,TE,Left
499,2,3189141,3189150,2:3189067:-_RightNegative,-,TE,Right
500,2,3193649,3193650,2:3193725:-_LeftNegative,-,IN,Left
501,2,3193846,3193851,2:3193776:-_RightNegative,-,IN,Right
502,2,3201978,3201979,2:3201904:-_RightNegative,-,IN,Right
503,2,3213760,3213761,2:3213836:-_LeftNegative,-,IN,Left
504,2,3214134,3214152,2:3214210:-_LeftNegative,-,TE,Left
505,2,3231983,3231984,2:3232059:-_LeftNegative,-,IN,Left
506,2,3237265,3237266,2:3237191:-_RightNegative,-,IN,Right
507,2,3258309,3258313,2:3258387:-_LeftNegative,-,IN,Left
508,2,3258977,3258997,2:3258905:-_RightNegative,-,IN,Right
509,2,3270166,3270175,2:3270093:-_RightNegative,-,IN,Right
510,2,3297786,3297787,2:3297712:-_RightNegative,-,IN,Right
511,2,3299573,3299579,2:3299499:-_RightNegative,-,IN,Right
512,2,3318982,3318985,2:3319060:-_LeftNegative,-,IN,Left
513,2,3332086,3332101,2:3332176:-_LeftNegative,-,IN,Left
514,2,3341956,3341964,2:3341886:-_RightNegative,-,IN,Right
515,2,3359533,3359559,2:3359623:+_LeftNegative,+,AI,Left
516,2,3361412,3361413,2:3361488:+_LeftNegative,+,AI,Left
517,2,3365228,3365229,2:3365154:+_RightNegative,+,AI,Right
518,2,3375341,3375342,2:3375417:+_LeftNegative,+,AI,Left
519,2,3378836,3378839,2:3378763:+_RightNegative,+,AU,Right
520,2,3379252,3379267,2:3379328:-_LeftNegative,-,AU,Left
521,2,3379339,3379340,2:3379415:+_LeftNegative,+,IG,Left
522,2,3379545,3379546,2:3379471:+_RightNegative,+,IG,Right
523,2,3380873,3380884,2:3380799:+_RightNegative,+,IN,Right
524,2,3381260,3381277,2:3381192:+_RightNegative,+,IN,Right
525,2,3387381,3387382,2:3387457:-_LeftNegative,-,AI,Left
526,2,3389075,3389115,2:3389032:+_RightNegative,+,IN,Right
527,2,3389020,3389029,2:3389096:-_LeftNegative,-,AI,Left
528,2,3390404,3390424,2:3390346:+_RightNegative,+,IN,Right
529,2,3390610,3390612,2:3390536:+_RightNegative,+,IN,Right
530,2,3390725,3390726,2:3390651:+_RightNegative,+,IN,Right
531,2,3390864,3390883,2:3390958:+_LeftNegative,+,IN,Left
532,2,3391053,3391070,2:3390995:+_RightNegative,+,IN,Right
533,2,3391189,3391190,2:3391115:+_RightNegative,+,IN,Right
534,2,3391804,3391809,2:3391880:+_LeftNegative,+,IN,Left
535,2,3393732,3393733,2:3393658:+_RightNegative,+,IN,Right
536,2,3410984,3410987,2:3411060:+_LeftNegative,+,IN,Left
537,2,3418616,3418618,2:3418543:+_RightNegative,+,IN,Right
538,2,3432953,3432954,2:3433029:-_LeftNegative,-,AI,Left
539,2,3447464,3447466,2:3447391:-_RightNegative,-,AI,Right
540,2,3448192,3448202,2:3448125:-_RightNegative,-,AI,Right
541,2,3448273,3448278,2:3448349:-_LeftNegative,-,AI,Left
542,2,3449206,3449207,2:3449132:+_RightNegative,+,IN,Right
543,2,3453839,3453858,2:3453932:+_LeftNegative,+,IN,Left
544,2,3455138,3455144,2:3455214:-_LeftNegative,-,AE,Left
545,2,3456328,3456329,2:3456404:+_LeftNegative,+,EX,Left
546,2,3456520,3456521,2:3456446:+_RightNegative,+,EX,Right
547,2,3458818,3458819,2:3458894:+_LeftNegative,+,IN,Left
548,2,3460669,3460704,2:3460618:+_RightNegative,+,IN,Right
549,2,3461537,3461539,2:3461614:+_LeftNegative,+,IN,Left
550,2,3462484,3462487,2:3462412:+_RightNegative,+,IN,Right
551,2,3462585,3462608,2:3462511:+_RightNegative,+,IN,Right
552,2,3462760,3462763,2:3462688:+_RightNegative,+,IN,Right
553,2,3463097,3463098,2:3463023:+_RightNegative,+,EX,Right
554,2,3463282,3463288,2:3463212:+_RightNegative,+,IN,Right
555,2,3465113,3465117,2:3465190:-_LeftNegative,-,AI,Left
556,2,3465872,3465885,2:3465810:+_RightNegative,+,TE,Right
557,2,3466863,3466889,2:3466939:+_LeftNegative,+,IN,Left
558,2,3471060,3471061,2:3471136:-_LeftNegative,-,AI,Left
559,2,3473223,3473240,2:3473313:-_LeftNegative,-,AI,Left
560,2,3477604,3477605,2:3477530:-_RightNegative,-,AI,Right
561,2,3477487,3477502,2:3477566:+_LeftNegative,+,IN,Left
562,2,3477629,3477676,2:3477739:+_LeftNegative,+,TE,Left
563,2,3477902,3477903,2:3477828:+_RightNegative,+,TE,Right
564,2,3479419,3479460,2:3479535:+_LeftNegative,+,TE,Left
565,2,3479571,3479613,2:3479511:-_RightNegative,-,AE,Right
566,2,3479612,3479654,2:3479564:+_RightNegative,+,TE,Right
567,2,3480279,3480280,2:3480355:+_LeftNegative,+,IN,Left
568,2,3480401,3480404,2:3480477:+_LeftNegative,+,IN,Left
569,2,3485079,3485080,2:3485005:+_RightNegative,+,TE,Right
570,2,3485157,3485188,2:3485105:+_RightNegative,+,TE,Right
571,2,3489967,3489968,2:3490043:-_LeftNegative,-,IG,Left
572,2,3494075,3494080,2:3494004:-_RightNegative,-,IG,Right
573,2,3496449,3496470,2:3496380:-_RightNegative,-,DS,Right
574,2,3497424,3497462,2:3497367:-_RightNegative,-,TE,Right
575,2,3497347,3497354,2:3497429:+_LeftNegative,+,TE,Left
576,2,3497751,3497767,2:3497827:-_LeftNegative,-,TE,Left
577,2,3498029,3498066,2:3497990:-_RightNegative,-,TE,Right
578,2,3498196,3498197,2:3498122:-_RightNegative,-,TE,Right
579,2,3498392,3498400,2:3498318:-_RightNegative,-,TE,Right
580,2,3498337,3498340,2:3498414:-_LeftNegative,-,TE,Left
581,2,3498561,3498596,2:3498487:-_RightNegative,-,TE,Right
582,2,3498595,3498621,2:3498675:-_LeftNegative,-,TE,Left
583,2,3498843,3498892,2:3498793:-_RightNegative,-,TE,Right
584,2,3501967,3501968,2:3501893:+_RightNegative,+,AI,Right
585,2,3508332,3508337,2:3508408:-_LeftNegative,-,IN,Left
586,2,3509057,3509059,2:3509133:-_LeftNegative,-,IN,Left
587,2,3509502,3509536,2:3509428:-_RightNegative,-,IN,Right
588,2,3509500,3509501,2:3509576:+_LeftNegative,+,AI,Left
589,2,3513642,3513643,2:3513718:-_LeftNegative,-,IN,Left
590,2,3514014,3514023,2:3513940:-_RightNegative,-,EX,Right
591,2,3514561,3514562,2:3514487:-_RightNegative,-,IN,Right
592,2,3517872,3517879,2:3517803:-_RightNegative,-,IN,Right
593,2,3519586,3519597,2:3519519:-_RightNegative,-,AE,Right
594,2,3524138,3524168,2:3524092:+_RightNegative,+,DS,Right
595,2,3529252,3529254,2:3529328:-_LeftNegative,-,IG,Left
596,2,3531885,3531910,2:3531819:-_RightNegative,-,TE,Right
597,2,3531908,3531917,2:3531985:-_LeftNegative,-,TE,Left
598,2,3533150,3533153,2:3533228:-_LeftNegative,-,TE,Left
599,2,3536287,3536289,2:3536214:-_RightNegative,-,IN,Right
600,2,3537966,3537967,2:3538042:-_LeftNegative,-,IN,Left
601,2,3538425,3538428,2:3538351:-_RightNegative,-,IN,Right
602,2,3538564,3538572,2:3538494:-_RightNegative,-,IN,Right
603,2,3541346,3541380,2:3541431:-_LeftNegative,-,TE,Left
604,2,3541538,3541545,2:3541464:+_RightNegative,+,AE,Right
605,2,3541551,3541569,2:3541477:-_RightNegative,-,TE,Right
606,2,3542104,3542111,2:3542186:-_LeftNegative,-,TE,Left
607,2,3542472,3542473,2:3542398:-_RightNegative,-,TE,Right
608,2,3545208,3545219,2:3545135:-_RightNegative,-,TE,Right
609,2,3545495,3545526,2:3545578:-_LeftNegative,-,TE,Left
610,2,3545737,3545764,2:3545813:-_LeftNegative,-,TE,Left
611,2,3545946,3545966,2:3545877:-_RightNegative,-,IN,Right
612,2,3547964,3547965,2:3548040:-_LeftNegative,-,EX,Left
613,2,3552011,3552033,2:3551946:-_RightNegative,-,IN,Right
614,2,3552365,3552366,2:3552291:-_RightNegative,-,EX,Right
615,2,3559628,3559629,2:3559704:+_LeftNegative,+,EX,Left
616,2,3560137,3560141,2:3560213:+_LeftNegative,+,IN,Left
617,2,3561430,3561437,2:3561512:+_LeftNegative,+,TE,Left
618,2,3561590,3561595,2:3561670:+_LeftNegative,+,TE,Left
619,2,3561767,3561790,2:3561712:+_RightNegative,+,TE,Right
620,2,3561630,3561631,2:3561706:-_LeftNegative,-,AE,Left
621,2,3562194,3562240,2:3562135:+_RightNegative,+,DS,Right
622,2,3562869,3562878,2:3562953:+_LeftNegative,+,IG,Left
623,2,3565238,3565239,2:3565164:+_RightNegative,+,IG,Right
624,2,3566903,3566911,2:3566979:+_LeftNegative,+,IG,Left
625,2,3568421,3568422,2:3568497:-_LeftNegative,-,IG,Left
626,2,3573128,3573129,2:3573054:+_RightNegative,+,IG,Right
627,2,3573431,3573440,2:3573357:-_RightNegative,-,IG,Right
628,2,3574598,3574599,2:3574674:-_LeftNegative,-,AU,Left
629,2,3575550,3575552,2:3575627:+_LeftNegative,+,EX,Left
630,2,3576346,3576347,2:3576422:+_LeftNegative,+,TE,Left
631,2,3576615,3576621,2:3576546:+_RightNegative,+,TE,Right
632,2,3580089,3580090,2:3580165:+_LeftNegative,+,TE,Left
633,2,3580276,3580332,2:3580230:+_RightNegative,+,TE,Right
634,2,3580731,3580745,2:3580815:+_LeftNegative,+,TE,Left
635,2,3580798,3580817,2:3580876:-_LeftNegative,-,AE,Left
636,2,3580992,3581024,2:3580920:+_RightNegative,+,TE,Right
637,2,3581323,3581326,2:3581250:-_RightNegative,-,IG,Right
638,2,3588203,3588205,2:3588130:-_RightNegative,-,IG,Right
639,2,3594420,3594428,2:3594347:+_RightNegative,+,IG,Right
640,2,3597770,3597778,2:3597696:+_RightNegative,+,IN,Right
641,2,3617042,3617050,2:3617125:-_LeftNegative,-,DS,Left
642,2,3640305,3640306,2:3640381:+_LeftNegative,+,IN,Left
643,2,3641611,3641612,2:3641687:+_LeftNegative,+,IN,Left
644,2,3644335,3644390,2:3644455:+_LeftNegative,+,TE,Left
645,2,3644401,3644402,2:3644477:-_LeftNegative,-,AE,Left
646,2,3645689,3645690,2:3645765:-_LeftNegative,-,IG,Left
647,2,3646068,3646070,2:3646144:+_LeftNegative,+,IG,Left
648,2,3650998,3651000,2:3650925:-_RightNegative,-,IG,Right
649,2,3650950,3650951,2:3651026:-_LeftNegative,-,IG,Left
650,2,3667570,3667571,2:3667646:+_LeftNegative,+,IN,Left
651,2,3697091,3697100,2:3697167:-_LeftNegative,-,AI,Left
652,2,3697268,3697269,2:3697194:-_RightNegative,-,AI,Right
653,2,3702723,3702749,2:3702668:+_RightNegative,+,TE,Right
654,2,3708583,3708584,2:3708659:+_LeftNegative,+,IN,Left
655,2,3709585,3709586,2:3709661:+_LeftNegative,+,IN,Left
656,2,3722229,3722231,2:3722306:+_LeftNegative,+,IN,Left
657,2,3728467,3728468,2:3728393:+_RightNegative,+,IN,Right
658,2,3740927,3740928,2:3741003:-_LeftNegative,-,AI,Left
659,2,3774993,3774994,2:3775069:-_LeftNegative,-,AI,Left
660,2,3813159,3813165,2:3813090:+_RightNegative,+,IN,Right
661,2,3823826,3823827,2:3823752:-_RightNegative,-,AI,Right
662,2,3844748,3844752,2:3844675:+_RightNegative,+,IN,Right
663,2,3861757,3861760,2:3861685:+_RightNegative,+,IG,Right
664,2,3861831,3861842,2:3861907:-_LeftNegative,-,IG,Left
665,2,3937745,3937746,2:3937821:+_LeftNegative,+,IG,Left
666,2,3951947,3951957,2:3952024:-_LeftNegative,-,IG,Left
667,2,3956393,3956394,2:3956319:+_RightNegative,+,IG,Right
668,2,3957717,3957718,2:3957793:-_LeftNegative,-,TE,Left
669,2,3958060,3958078,2:3957986:-_RightNegative,-,TE,Right
670,2,3958406,3958409,2:3958332:-_RightNegative,-,TE,Right
671,2,3958512,3958522,2:3958447:-_RightNegative,-,TE,Right
672,2,3958682,3958689,2:3958758:-_LeftNegative,-,TE,Left
673,2,3959928,3959944,2:3959858:-_RightNegative,-,EX,Right
674,2,3959806,3959807,2:3959882:+_LeftNegative,+,AE,Left
675,2,3965475,3965480,2:3965551:-_LeftNegative,-,IN,Left
676,2,3968144,3968149,2:3968074:-_RightNegative,-,IN,Right
677,2,3972919,3972922,2:3972845:-_RightNegative,-,TE,Right
678,2,3974226,3974238,2:3974302:-_LeftNegative,-,IG,Left
679,2,4030795,4030796,2:4030721:-_RightNegative,-,IG,Right
680,2,4034342,4034343,2:4034418:-_LeftNegative,-,IG,Left
681,2,4036587,4036588,2:4036513:+_RightNegative,+,IG,Right
682,2,4071174,4071175,2:4071250:-_LeftNegative,-,IG,Left
683,2,4071928,4071930,2:4072005:+_LeftNegative,+,IG,Left
684,2,4084805,4084806,2:4084731:+_RightNegative,+,IG,Right
685,2,4103571,4103573,2:4103497:+_RightNegative,+,IG,Right
686,2,4113402,4113403,2:4113478:+_LeftNegative,+,IG,Left
687,2,4113910,4113915,2:4113986:+_LeftNegative,+,IG,Left
688,2,4122134,4122135,2:4122210:-_LeftNegative,-,IG,Left
689,2,4133309,4133310,2:4133235:-_RightNegative,-,IG,Right
690,2,4140089,4140095,2:4140166:+_LeftNegative,+,AI,Left
691,2,4144697,4144698,2:4144623:-_RightNegative,-,IG,Right
692,2,4150950,4150951,2:4150876:+_RightNegative,+,IG,Right
693,2,4153919,4153922,2:4153995:-_LeftNegative,-,IG,Left
694,2,4170480,4170481,2:4170406:+_RightNegative,+,IG,Right
695,2,4184740,4184742,2:4184666:-_RightNegative,-,IG,Right
696,2,4203072,4203075,2:4202998:-_RightNegative,-,IG,Right
697,2,4218026,4218027,2:4218102:-_LeftNegative,-,IG,Left
698,2,4254958,4254959,2:4254884:+_RightNegative,+,IG,Right
699,2,4268152,4268155,2:4268079:-_RightNegative,-,IG,Right
700,2,4276494,4276495,2:4276570:-_LeftNegative,-,IG,Left
701,2,4278355,4278357,2:4278432:-_LeftNegative,-,IG,Left
702,2,4324108,4324117,2:4324184:-_LeftNegative,-,IG,Left
703,2,4343785,4343786,2:4343861:-_LeftNegative,-,IG,Left
704,2,4352773,4352774,2:4352699:+_RightNegative,+,IG,Right
705,2,4367064,4367065,2:4367140:+_LeftNegative,+,IG,Left
706,2,4393122,4393123,2:4393048:-_RightNegative,-,IG,Right
707,2,4396299,4396300,2:4396375:-_LeftNegative,-,IG,Left
708,2,4399156,4399159,2:4399084:-_RightNegative,-,IG,Right
709,2,4428604,4428606,2:4428530:-_RightNegative,-,IG,Right
710,2,4429870,4429873,2:4429796:-_RightNegative,-,IG,Right
711,2,4431739,4431740,2:4431815:-_LeftNegative,-,IG,Left
712,2,4439253,4439254,2:4439179:-_RightNegative,-,IG,Right
713,2,4509711,4509713,2:4509637:-_RightNegative,-,IG,Right
714,2,4513159,4513160,2:4513085:+_RightNegative,+,IG,Right
715,2,4528112,4528113,2:4528038:+_RightNegative,+,IG,Right
716,2,4543533,4543534,2:4543609:-_LeftNegative,-,IG,Left
717,2,4545222,4545223,2:4545298:+_LeftNegative,+,IG,Left
718,2,4551231,4551238,2:4551162:-_RightNegative,-,IG,Right
719,2,4551257,4551258,2:4551183:+_RightNegative,+,IG,Right
720,2,4552717,4552720,2:4552794:-_LeftNegative,-,IG,Left
721,2,4585794,4585795,2:4585720:-_RightNegative,-,IG,Right
722,2,4591563,4591565,2:4591490:-_RightNegative,-,IG,Right
723,2,4595813,4595814,2:4595739:-_RightNegative,-,IG,Right
724,2,4602023,4602026,2:4601949:-_RightNegative,-,IG,Right
725,2,4619379,4619380,2:4619305:+_RightNegative,+,IG,Right
726,2,4620371,4620372,2:4620297:-_RightNegative,-,IG,Right
727,2,4624019,4624020,2:4623945:+_RightNegative,+,IG,Right
728,2,4628292,4628298,2:4628218:-_RightNegative,-,TE,Right
729,2,4630124,4630131,2:4630050:-_RightNegative,-,TE,Right
730,2,4630118,4630128,2:4630197:-_LeftNegative,-,TE,Left
731,2,4632763,4632765,2:4632689:-_RightNegative,-,IN,Right
732,2,4662189,4662202,2:4662121:+_RightNegative,+,IG,Right
733,2,4676176,4676177,2:4676102:-_RightNegative,-,IG,Right
734,2,4714176,4714177,2:4714252:-_LeftNegative,-,IG,Left
735,2,4732547,4732548,2:4732473:-_RightNegative,-,IG,Right
736,2,4739997,4739998,2:4740073:+_LeftNegative,+,IG,Left
737,2,4763617,4763618,2:4763693:+_LeftNegative,+,IG,Left
738,2,4769171,4769172,2:4769097:-_RightNegative,-,IG,Right
739,2,4799681,4799682,2:4799607:+_RightNegative,+,IG,Right
740,2,4807254,4807255,2:4807330:-_LeftNegative,-,IG,Left
741,2,4812928,4812929,2:4813004:-_LeftNegative,-,IG,Left
742,2,4834273,4834277,2:4834350:-_LeftNegative,-,IG,Left
743,2,4854484,4854486,2:4854560:-_LeftNegative,-,IG,Left
744,2,4869257,4869258,2:4869183:-_RightNegative,-,IG,Right
745,2,4876031,4876035,2:4876110:-_LeftNegative,-,IG,Left
746,2,4876658,4876659,2:4876584:-_RightNegative,-,IG,Right
747,2,4892680,4892681,2:4892606:+_RightNegative,+,IG,Right
748,2,4893705,4893709,2:4893781:+_LeftNegative,+,IG,Left
749,2,4898730,4898731,2:4898656:+_RightNegative,+,IG,Right
750,2,4898754,4898755,2:4898680:-_RightNegative,-,IG,Right
751,2,4989317,4989318,2:4989393:+_LeftNegative,+,IG,Left
752,2,4998319,4998320,2:4998395:+_LeftNegative,+,IG,Left
753,2,5023535,5023541,2:5023461:-_RightNegative,-,IG,Right
754,2,5070264,5070265,2:5070190:-_RightNegative,-,IG,Right
755,2,5075954,5075955,2:5076030:-_LeftNegative,-,IG,Left
756,2,5099938,5099939,2:5099864:-_RightNegative,-,IG,Right
757,2,5226229,5226230,2:5226305:-_LeftNegative,-,IG,Left
758,2,5241187,5241188,2:5241113:+_RightNegative,+,IG,Right
759,2,5246335,5246336,2:5246411:+_LeftNegative,+,IG,Left
760,2,5319079,5319081,2:5319155:-_LeftNegative,-,IG,Left
761,2,5321767,5321768,2:5321693:+_RightNegative,+,IG,Right
762,2,5329081,5329083,2:5329158:-_LeftNegative,-,IG,Left
763,2,5345362,5345363,2:5345288:+_RightNegative,+,IG,Right
764,2,5347551,5347552,2:5347627:+_LeftNegative,+,IG,Left
765,2,5364022,5364023,2:5364098:-_LeftNegative,-,IG,Left
766,2,5371394,5371395,2:5371470:-_LeftNegative,-,IG,Left
767,2,5376126,5376127,2:5376052:+_RightNegative,+,IG,Right
768,2,5380529,5380530,2:5380605:+_LeftNegative,+,IG,Left
769,2,5394624,5394627,2:5394550:-_RightNegative,-,IG,Right
770,2,5399743,5399744,2:5399819:+_LeftNegative,+,IG,Left
771,2,5401183,5401185,2:5401259:-_LeftNegative,-,IG,Left
772,2,5440100,5440107,2:5440031:-_RightNegative,-,IG,Right
773,2,5455514,5455515,2:5455590:+_LeftNegative,+,IG,Left
774,2,5517956,5517959,2:5517882:-_RightNegative,-,IG,Right
775,2,5524439,5524440,2:5524515:+_LeftNegative,+,IG,Left
776,2,5524628,5524630,2:5524554:-_RightNegative,-,IG,Right
777,2,5537968,5537969,2:5537894:+_RightNegative,+,IG,Right
778,2,5542357,5542359,2:5542284:+_RightNegative,+,IG,Right
779,2,5550147,5550149,2:5550224:+_LeftNegative,+,AI,Left
780,2,5550367,5550368,2:5550293:+_RightNegative,+,AI,Right
781,2,5601083,5601084,2:5601159:-_LeftNegative,-,IG,Left
782,2,5601648,5601669,2:5601724:-_LeftNegative,-,DS,Left
783,2,5618154,5618157,2:5618080:-_RightNegative,-,IN,Right
784,2,5618396,5618405,2:5618322:-_RightNegative,-,TE,Right
785,2,5657283,5657287,2:5657209:-_RightNegative,-,IN,Right
786,2,5676569,5676572,2:5676497:-_RightNegative,-,IN,Right
787,2,5676668,5676714,2:5676616:-_RightNegative,-,IN,Right
788,2,5687703,5687705,2:5687630:-_RightNegative,-,IN,Right
