,seqName,start,end,clusterID,strand,type,side
0,11,1110549.0,1110563.0,11:1110507:+_RightNegative,+,TE,Right
0,11,1135815.0,1135816.0,11:1135766:+_RightNegative,+,IG,Right
0,11,1184263.0,1184264.0,11:1184314:+_LeftNegative,+,EX,Left
0,11,1201076.0,1201101.0,11:1201136:+_LeftNegative,+,TE,Left
0,11,1206318.0,1206319.0,11:1206369:+_LeftNegative,+,IG,Left
0,11,1237664.0,1237679.0,11:1237728:+_LeftNegative,+,IN,Left
0,11,1237839.0,1237847.0,11:1237890:+_LeftNegative,+,IN,Left
0,11,1262212.0,1262229.0,11:1262171:+_RightNegative,+,TE,Right
0,11,1264229.0,1264242.0,11:1264180:-_RightNegative,-,IG,Right
0,11,1264807.0,1264824.0,11:1264771:-_RightNegative,-,IG,Right
0,11,1267056.0,1267063.0,11:1267011:-_RightNegative,-,IG,Right
0,11,1267376.0,1267385.0,11:1267434:-_LeftNegative,-,IG,Left
0,11,1271385.0,1271403.0,11:1271336:-_RightNegative,-,IG,Right
0,11,1272501.0,1272502.0,11:1272452:-_RightNegative,-,IG,Right
0,11,1274305.0,1274349.0,11:1274372:-_LeftNegative,-,TE,Left
0,11,1275033.0,1275043.0,11:1274989:-_RightNegative,-,TE,Right
0,11,1275586.0,1275626.0,11:1275637:-_LeftNegative,-,TE,Left
0,11,1275765.0,1275785.0,11:1275716:-_RightNegative,-,TE,Right
0,11,1275857.0,1275864.0,11:1275910:-_LeftNegative,-,TE,Left
0,11,1276149.0,1276153.0,11:1276103:-_RightNegative,-,TE,Right
0,11,1276564.0,1276604.0,11:1276625:-_LeftNegative,-,TE,Left
0,11,1276717.0,1276727.0,11:1276668:-_RightNegative,-,TE,Right
0,11,1276991.0,1277014.0,11:1276942:-_RightNegative,-,TE,Right
0,11,1298179.0,1298203.0,11:1298146:-_RightNegative,-,TE,Right
0,11,1298637.0,1298646.0,11:1298596:+_RightNegative,+,AI,Right
0,11,1299526.0,1299527.0,11:1299477:-_RightNegative,-,IN,Right
0,11,1310555.0,1310557.0,11:1310606:+_LeftNegative,+,TE,Left
0,11,1310735.0,1310763.0,11:1310706:+_RightNegative,+,TE,Right
0,11,1311492.0,1311519.0,11:1311466:+_RightNegative,+,DS,Right
0,11,1315572.0,1315573.0,11:1315623:-_LeftNegative,-,IG,Left
0,11,1330411.0,1330412.0,11:1330462:-_LeftNegative,-,IG,Left
0,11,1330840.0,1330841.0,11:1330791:-_RightNegative,-,IG,Right
0,11,1333273.0,1333289.0,11:1333235:-_RightNegative,-,IG,Right
0,11,1333268.0,1333269.0,11:1333319:-_LeftNegative,-,IG,Left
0,11,1335157.0,1335158.0,11:1335208:+_LeftNegative,+,IG,Left
0,11,1351568.0,1351569.0,11:1351619:+_LeftNegative,+,IN,Left
0,11,1351697.0,1351721.0,11:1351771:+_LeftNegative,+,IN,Left
0,11,1351884.0,1351885.0,11:1351835:+_RightNegative,+,IN,Right
0,11,1351969.0,1351977.0,11:1351921:+_RightNegative,+,IN,Right
0,11,1357714.0,1357715.0,11:1357765:-_LeftNegative,-,AI,Left
0,11,1366260.0,1366277.0,11:1366327:+_LeftNegative,+,IG,Left
0,11,1384936.0,1384937.0,11:1384887:+_RightNegative,+,IG,Right
0,11,1434141.0,1434142.0,11:1434092:-_RightNegative,-,AI,Right
0,11,1455238.0,1455239.0,11:1455189:-_RightNegative,-,AI,Right
0,11,1461660.0,1461661.0,11:1461711:+_LeftNegative,+,TE,Left
0,11,1461781.0,1461806.0,11:1461756:+_RightNegative,+,TE,Right
0,11,1462413.0,1462431.0,11:1462465:+_LeftNegative,+,TE,Left
0,11,1462598.0,1462605.0,11:1462649:+_LeftNegative,+,TE,Left
0,11,1462707.0,1462742.0,11:1462682:+_RightNegative,+,TE,Right
0,11,1469391.0,1469422.0,11:1469458:-_LeftNegative,-,TE,Left
0,11,1469441.0,1469457.0,11:1469504:+_LeftNegative,+,AE,Left
0,11,1469579.0,1469580.0,11:1469530:-_RightNegative,-,TE,Right
0,11,1471661.0,1471680.0,11:1471730:+_LeftNegative,+,AE,Left
0,11,1475180.0,1475202.0,11:1475252:+_LeftNegative,+,AI,Left
0,11,1477913.0,1477914.0,11:1477864:+_RightNegative,+,AI,Right
0,11,1489069.0,1489078.0,11:1489128:-_LeftNegative,-,IN,Left
0,11,1517106.0,1517107.0,11:1517157:+_LeftNegative,+,IG,Left
0,11,1523293.0,1523329.0,11:1523369:+_LeftNegative,+,IG,Left
0,11,1554092.0,1554126.0,11:1554051:-_RightNegative,-,TE,Right
0,11,1556070.0,1556110.0,11:1556121:-_LeftNegative,-,TE,Left
0,11,1556215.0,1556228.0,11:1556174:+_RightNegative,+,AE,Right
0,11,1556324.0,1556369.0,11:1556387:-_LeftNegative,-,TE,Left
0,11,1556473.0,1556496.0,11:1556424:-_RightNegative,-,TE,Right
0,11,1578014.0,1578030.0,11:1578080:+_LeftNegative,+,IN,Left
0,11,1586147.0,1586177.0,11:1586115:+_RightNegative,+,IN,Right
0,11,1586671.0,1586677.0,11:1586723:+_LeftNegative,+,IN,Left
0,11,1594614.0,1594615.0,11:1594665:-_LeftNegative,-,AI,Left
0,11,1599745.0,1599746.0,11:1599696:+_RightNegative,+,DS,Right
0,11,1599831.0,1599855.0,11:1599889:+_LeftNegative,+,DS,Left
0,11,1600183.0,1600189.0,11:1600134:+_RightNegative,+,DS,Right
0,11,1600664.0,1600665.0,11:1600715:-_LeftNegative,-,IG,Left
0,11,1602597.0,1602610.0,11:1602660:+_LeftNegative,+,IG,Left
0,11,1602876.0,1602902.0,11:1602845:+_RightNegative,+,IG,Right
0,11,1603203.0,1603226.0,11:1603161:+_RightNegative,+,IG,Right
0,11,1622597.0,1622601.0,11:1622550:+_RightNegative,+,AU,Right
0,11,1627997.0,1627998.0,11:1627948:+_RightNegative,+,IG,Right
0,11,1630970.0,1630978.0,11:1630927:+_RightNegative,+,DS,Right
0,11,1659874.0,1659882.0,11:1659830:-_RightNegative,-,IG,Right
0,11,1662754.0,1662757.0,11:1662707:-_RightNegative,-,TE,Right
0,11,1667783.0,1667826.0,11:1667855:+_LeftNegative,+,TE,Left
0,11,1667959.0,1667976.0,11:1667910:+_RightNegative,+,DS,Right
0,11,1667965.0,1667977.0,11:1667926:-_RightNegative,-,IG,Right
0,11,1668471.0,1668473.0,11:1668523:+_LeftNegative,+,DS,Left
0,11,1668620.0,1668622.0,11:1668572:+_RightNegative,+,DS,Right
0,11,1671137.0,1671138.0,11:1671088:+_RightNegative,+,IG,Right
0,11,1673168.0,1673169.0,11:1673119:+_RightNegative,+,IG,Right
0,11,1674123.0,1674126.0,11:1674174:+_LeftNegative,+,IG,Left
0,11,1676128.0,1676129.0,11:1676179:-_LeftNegative,-,IG,Left
0,11,1676298.0,1676301.0,11:1676249:-_RightNegative,-,IG,Right
0,11,1676795.0,1676797.0,11:1676746:+_RightNegative,+,IG,Right
0,11,1680248.0,1680270.0,11:1680303:-_LeftNegative,-,IG,Left
0,11,1688980.0,1688985.0,11:1688933:+_RightNegative,+,TE,Right
0,11,1692496.0,1692499.0,11:1692448:+_RightNegative,+,IG,Right
0,11,1694784.0,1694785.0,11:1694735:+_RightNegative,+,IG,Right
0,11,1725724.0,1725729.0,11:1725675:-_RightNegative,-,IG,Right
0,11,1728594.0,1728615.0,11:1728664:-_LeftNegative,-,IG,Left
0,11,1732011.0,1732037.0,11:1732062:-_LeftNegative,-,DS,Left
0,11,1732450.0,1732482.0,11:1732408:-_RightNegative,-,TE,Right
0,11,1734745.0,1734781.0,11:1734801:-_LeftNegative,-,TE,Left
0,11,1739338.0,1739339.0,11:1739389:-_LeftNegative,-,IN,Left
0,11,1740767.0,1740770.0,11:1740718:-_RightNegative,-,IN,Right
0,11,1744800.0,1744801.0,11:1744751:-_RightNegative,-,TE,Right
0,11,1750098.0,1750099.0,11:1750149:-_LeftNegative,-,IN,Left
0,11,1752690.0,1752737.0,11:1752755:-_LeftNegative,-,TE,Left
0,11,1752849.0,1752874.0,11:1752807:-_RightNegative,-,TE,Right
0,11,1752854.0,1752874.0,11:1752805:+_RightNegative,+,AE,Right
0,11,1752979.0,1753020.0,11:1752953:-_RightNegative,-,TE,Right
0,11,1753348.0,1753368.0,11:1753303:-_RightNegative,-,TE,Right
0,11,1758678.0,1758679.0,11:1758629:-_RightNegative,-,IN,Right
0,11,1762697.0,1762698.0,11:1762648:-_RightNegative,-,IN,Right
0,11,1771676.0,1771702.0,11:1771634:-_RightNegative,-,IG,Right
0,11,1774938.0,1774952.0,11:1774889:+_RightNegative,+,IG,Right
0,11,1791099.0,1791100.0,11:1791050:+_RightNegative,+,IG,Right
0,11,1792948.0,1792969.0,11:1792919:+_RightNegative,+,DS,Right
0,11,1795407.0,1795408.0,11:1795458:-_LeftNegative,-,IG,Left
0,11,1800075.0,1800077.0,11:1800026:-_RightNegative,-,IG,Right
0,11,1801795.0,1801796.0,11:1801846:-_LeftNegative,-,IG,Left
0,11,1801930.0,1801931.0,11:1801881:-_RightNegative,-,IG,Right
0,11,1802003.0,1802020.0,11:1801955:-_RightNegative,-,DS,Right
0,11,1804682.0,1804687.0,11:1804637:+_RightNegative,+,AU,Right
0,11,1824738.0,1824739.0,11:1824689:-_RightNegative,-,IG,Right
0,11,1837452.0,1837474.0,11:1837520:+_LeftNegative,+,TE,Left
0,11,1841473.0,1841474.0,11:1841524:+_LeftNegative,+,TE,Left
0,11,1841597.0,1841633.0,11:1841677:+_LeftNegative,+,TE,Left
0,11,1841779.0,1841783.0,11:1841733:+_RightNegative,+,DS,Right
0,11,1849863.0,1849864.0,11:1849914:+_LeftNegative,+,IG,Left
0,11,1888128.0,1888137.0,11:1888080:-_RightNegative,-,DS,Right
0,11,1892153.0,1892176.0,11:1892222:+_LeftNegative,+,TE,Left
0,11,1908303.0,1908325.0,11:1908356:+_LeftNegative,+,TE,Left
0,11,1908592.0,1908607.0,11:1908656:+_LeftNegative,+,TE,Left
0,11,1923611.0,1923613.0,11:1923562:+_RightNegative,+,EX,Right
0,11,1931669.0,1931670.0,11:1931720:-_LeftNegative,-,AI,Left
0,11,1934010.0,1934037.0,11:1933974:+_RightNegative,+,EX,Right
0,11,1934384.0,1934385.0,11:1934335:+_RightNegative,+,EX,Right
0,11,1934612.0,1934613.0,11:1934563:+_RightNegative,+,TE,Right
0,11,1938722.0,1938736.0,11:1938673:-_RightNegative,-,AE,Right
0,11,1938631.0,1938661.0,11:1938701:+_LeftNegative,+,TE,Left
0,11,1944119.0,1944120.0,11:1944170:+_LeftNegative,+,IG,Left
0,11,1978488.0,1978489.0,11:1978439:+_RightNegative,+,IN,Right
0,11,1995912.0,1995917.0,11:1995963:-_LeftNegative,-,TE,Left
0,11,1996462.0,1996463.0,11:1996413:-_RightNegative,-,EX,Right
0,11,2055643.0,2055644.0,11:2055594:-_RightNegative,-,IG,Right
0,11,2064392.0,2064393.0,11:2064443:-_LeftNegative,-,IG,Left
0,11,2078125.0,2078126.0,11:2078176:-_LeftNegative,-,IG,Left
0,11,2091167.0,2091168.0,11:2091118:-_RightNegative,-,IG,Right
0,11,2109422.0,2109423.0,11:2109473:-_LeftNegative,-,IG,Left
0,11,2109447.0,2109448.0,11:2109498:+_LeftNegative,+,IG,Left
0,11,2129045.0,2129078.0,11:2129102:-_LeftNegative,-,TE,Left
0,11,2129165.0,2129196.0,11:2129221:-_LeftNegative,-,TE,Left
0,11,2129316.0,2129355.0,11:2129281:-_RightNegative,-,TE,Right
0,11,2130540.0,2130561.0,11:2130502:-_RightNegative,-,TE,Right
0,11,2130767.0,2130768.0,11:2130718:-_RightNegative,-,TE,Right
0,11,2131284.0,2131306.0,11:2131356:-_LeftNegative,-,TE,Left
0,11,2131460.0,2131477.0,11:2131416:-_RightNegative,-,TE,Right
0,11,2131501.0,2131523.0,11:2131571:-_LeftNegative,-,TE,Left
0,11,2131639.0,2131640.0,11:2131590:-_RightNegative,-,TE,Right
0,11,2131619.0,2131620.0,11:2131670:-_LeftNegative,-,TE,Left
0,11,2131937.0,2131961.0,11:2131905:-_RightNegative,-,TE,Right
0,11,2132045.0,2132046.0,11:2132096:-_LeftNegative,-,TE,Left
0,11,2132348.0,2132375.0,11:2132315:-_RightNegative,-,TE,Right
0,11,2132426.0,2132470.0,11:2132488:-_LeftNegative,-,TE,Left
0,11,2132573.0,2132574.0,11:2132524:-_RightNegative,-,TE,Right
0,11,2132546.0,2132561.0,11:2132611:+_LeftNegative,+,AE,Left
0,11,2132679.0,2132733.0,11:2132658:-_RightNegative,-,TE,Right
0,11,2132692.0,2132696.0,11:2132643:+_RightNegative,+,AE,Right
0,11,2133698.0,2133711.0,11:2133661:-_RightNegative,-,EX,Right
0,11,2136894.0,2136895.0,11:2136845:-_RightNegative,-,IN,Right
0,11,2138500.0,2138522.0,11:2138471:-_RightNegative,-,IN,Right
0,11,2146671.0,2146675.0,11:2146623:-_RightNegative,-,TE,Right
0,11,2148697.0,2148739.0,11:2148661:+_RightNegative,+,TE,Right
0,11,2149746.0,2149749.0,11:2149798:-_LeftNegative,-,IN,Left
0,11,2159823.0,2159838.0,11:2159780:-_RightNegative,-,TE,Right
0,11,2161137.0,2161159.0,11:2161206:-_LeftNegative,-,AI,Left
0,11,2163877.0,2163894.0,11:2163930:-_LeftNegative,-,TE,Left
0,11,2172081.0,2172084.0,11:2172134:-_LeftNegative,-,AU,Left
0,11,2174221.0,2174222.0,11:2174172:-_RightNegative,-,IG,Right
0,11,2184539.0,2184542.0,11:2184590:-_LeftNegative,-,IG,Left
0,11,2190547.0,2190548.0,11:2190598:-_LeftNegative,-,IG,Left
0,11,2203320.0,2203328.0,11:2203371:-_LeftNegative,-,IG,Left
0,11,2210253.0,2210254.0,11:2210304:-_LeftNegative,-,IG,Left
0,11,2213840.0,2213849.0,11:2213899:+_LeftNegative,+,IG,Left
0,11,2225200.0,2225201.0,11:2225151:-_RightNegative,-,IG,Right
0,11,2231936.0,2231937.0,11:2231987:+_LeftNegative,+,IG,Left
0,11,2232684.0,2232687.0,11:2232637:+_RightNegative,+,IG,Right
0,11,2241592.0,2241593.0,11:2241543:-_RightNegative,-,IG,Right
0,11,2255159.0,2255161.0,11:2255210:-_LeftNegative,-,IG,Left
0,11,2268432.0,2268464.0,11:2268499:-_LeftNegative,-,TE,Left
0,11,2268637.0,2268672.0,11:2268699:-_LeftNegative,-,TE,Left
0,11,2273836.0,2273838.0,11:2273787:+_RightNegative,+,IG,Right
0,11,2274081.0,2274082.0,11:2274132:+_LeftNegative,+,IG,Left
0,11,2283059.0,2283060.0,11:2283010:+_RightNegative,+,IG,Right
0,11,2287085.0,2287087.0,11:2287036:-_RightNegative,-,IG,Right
0,11,2295580.0,2295606.0,11:2295632:-_LeftNegative,-,TE,Left
0,11,2297774.0,2297782.0,11:2297732:-_RightNegative,-,TE,Right
0,11,2306429.0,2306437.0,11:2306380:-_RightNegative,-,AI,Right
0,11,2312408.0,2312428.0,11:2312466:-_LeftNegative,-,AI,Left
0,11,2318065.0,2318096.0,11:2318140:+_LeftNegative,+,TE,Left
0,11,2318240.0,2318256.0,11:2318203:+_RightNegative,+,TE,Right
0,11,2320192.0,2320193.0,11:2320243:-_LeftNegative,-,IG,Left
0,11,2322079.0,2322088.0,11:2322038:-_RightNegative,-,IG,Right
0,11,2327796.0,2327797.0,11:2327847:-_LeftNegative,-,DS,Left
0,11,2328682.0,2328702.0,11:2328750:-_LeftNegative,-,TE,Left
0,11,2353403.0,2353414.0,11:2353357:-_RightNegative,-,IN,Right
0,11,2354352.0,2354365.0,11:2354415:+_LeftNegative,+,AI,Left
0,11,2354961.0,2354966.0,11:2355012:+_LeftNegative,+,AI,Left
0,11,2364944.0,2364949.0,11:2364899:-_RightNegative,-,IN,Right
0,11,2370220.0,2370229.0,11:2370271:-_LeftNegative,-,IN,Left
0,11,2370661.0,2370662.0,11:2370612:-_RightNegative,-,IN,Right
0,11,2375876.0,2375906.0,11:2375938:-_LeftNegative,-,IN,Left
0,11,2385228.0,2385241.0,11:2385187:-_RightNegative,-,AI,Right
0,11,2396974.0,2396981.0,11:2397025:-_LeftNegative,-,AE,Left
0,11,2397057.0,2397093.0,11:2397123:+_LeftNegative,+,TE,Left
0,11,2397243.0,2397263.0,11:2397199:+_RightNegative,+,TE,Right
0,11,2397411.0,2397473.0,11:2397396:+_RightNegative,+,TE,Right
0,11,2397596.0,2397597.0,11:2397647:+_LeftNegative,+,DS,Left
0,11,2397735.0,2397768.0,11:2397818:+_LeftNegative,+,DS,Left
0,11,2397880.0,2397910.0,11:2397854:+_RightNegative,+,DS,Right
0,11,2398028.0,2398047.0,11:2398079:+_LeftNegative,+,DS,Left
0,11,2398183.0,2398211.0,11:2398141:-_RightNegative,-,IG,Right
0,11,2398191.0,2398196.0,11:2398143:+_RightNegative,+,DS,Right
0,11,2403777.0,2403784.0,11:2403834:+_LeftNegative,+,TE,Left
0,11,2403895.0,2403935.0,11:2403875:+_RightNegative,+,TE,Right
0,11,2411840.0,2411841.0,11:2411891:-_LeftNegative,-,IN,Left
0,11,2432693.0,2432695.0,11:2432645:-_RightNegative,-,IG,Right
0,11,2435193.0,2435200.0,11:2435244:+_LeftNegative,+,IG,Left
0,11,2442703.0,2442726.0,11:2442776:-_LeftNegative,-,IG,Left
0,11,2459897.0,2459898.0,11:2459948:-_LeftNegative,-,AI,Left
0,11,2486413.0,2486421.0,11:2486469:-_LeftNegative,-,AI,Left
0,11,2509217.0,2509220.0,11:2509169:-_RightNegative,-,AI,Right
0,11,2523700.0,2523701.0,11:2523751:-_LeftNegative,-,AI,Left
0,11,2580319.0,2580323.0,11:2580373:-_LeftNegative,-,AI,Left
0,11,2582954.0,2582955.0,11:2583005:+_LeftNegative,+,IN,Left
0,11,2588741.0,2588742.0,11:2588692:-_RightNegative,-,AI,Right
0,11,2597188.0,2597189.0,11:2597139:-_RightNegative,-,AI,Right
0,11,2597258.0,2597270.0,11:2597309:-_LeftNegative,-,AI,Left
0,11,2599383.0,2599384.0,11:2599334:-_RightNegative,-,AI,Right
0,11,2606163.0,2606166.0,11:2606216:+_LeftNegative,+,IN,Left
0,11,2609038.0,2609055.0,11:2609089:-_LeftNegative,-,TE,Left
0,11,2613954.0,2613955.0,11:2613905:+_RightNegative,+,IN,Right
0,11,2629145.0,2629147.0,11:2629197:-_LeftNegative,-,TE,Left
0,11,2630689.0,2630696.0,11:2630643:-_RightNegative,-,TE,Right
0,11,2632784.0,2632794.0,11:2632735:-_RightNegative,-,TE,Right
0,11,2634206.0,2634207.0,11:2634157:-_RightNegative,-,TE,Right
0,11,2641343.0,2641344.0,11:2641394:-_LeftNegative,-,TE,Left
0,11,2654891.0,2654893.0,11:2654943:-_LeftNegative,-,TE,Left
0,11,2664932.0,2664952.0,11:2664902:+_RightNegative,+,IN,Right
0,11,2665137.0,2665139.0,11:2665189:-_LeftNegative,-,TE,Left
0,11,2668853.0,2668854.0,11:2668804:-_RightNegative,-,TE,Right
0,11,2675266.0,2675280.0,11:2675322:-_LeftNegative,-,TE,Left
0,11,2675344.0,2675349.0,11:2675395:-_LeftNegative,-,TE,Left
0,11,2678190.0,2678204.0,11:2678154:-_RightNegative,-,TE,Right
0,11,2679527.0,2679528.0,11:2679478:+_RightNegative,+,IN,Right
0,11,2696014.0,2696023.0,11:2696065:-_LeftNegative,-,TE,Left
0,11,2697248.0,2697253.0,11:2697303:-_LeftNegative,-,TE,Left
0,11,2726849.0,2726850.0,11:2726900:+_LeftNegative,+,IN,Left
0,11,2730365.0,2730372.0,11:2730316:-_RightNegative,-,AI,Right
0,11,2798712.0,2798714.0,11:2798764:+_LeftNegative,+,IN,Left
0,11,2827563.0,2827564.0,11:2827614:-_LeftNegative,-,AI,Left
0,11,2827583.0,2827584.0,11:2827634:+_LeftNegative,+,IN,Left
0,11,2836933.0,2836936.0,11:2836884:-_RightNegative,-,AI,Right
0,11,2840188.0,2840205.0,11:2840147:-_RightNegative,-,TE,Right
0,11,2848839.0,2848872.0,11:2848911:+_LeftNegative,+,TE,Left
0,11,2848885.0,2848907.0,11:2848936:-_LeftNegative,-,IN,Left
0,11,2849009.0,2849019.0,11:2848969:-_RightNegative,-,IN,Right
0,11,2849017.0,2849054.0,11:2848990:+_RightNegative,+,TE,Right
0,11,2872047.0,2872058.0,11:2872103:+_LeftNegative,+,TE,Left
0,11,2878556.0,2878565.0,11:2878609:-_LeftNegative,-,IG,Left
0,11,2878979.0,2878980.0,11:2878930:+_RightNegative,+,IG,Right
0,11,2880669.0,2880670.0,11:2880620:-_RightNegative,-,IG,Right
0,11,2881326.0,2881327.0,11:2881377:-_LeftNegative,-,IG,Left
0,11,2883260.0,2883303.0,11:2883220:-_RightNegative,-,TE,Right
0,11,2883511.0,2883545.0,11:2883584:-_LeftNegative,-,TE,Left
0,11,2883806.0,2883833.0,11:2883775:-_RightNegative,-,TE,Right
0,11,2885379.0,2885380.0,11:2885430:-_LeftNegative,-,EX,Left
0,11,2887273.0,2887308.0,11:2887324:-_LeftNegative,-,DS,Left
0,11,2887413.0,2887414.0,11:2887364:-_RightNegative,-,DS,Right
0,11,2887804.0,2887856.0,11:2887763:-_RightNegative,-,TE,Right
0,11,2887892.0,2887894.0,11:2887844:+_RightNegative,+,AE,Right
0,11,2888043.0,2888054.0,11:2888096:-_LeftNegative,-,TE,Left
0,11,2888089.0,2888090.0,11:2888140:+_LeftNegative,+,AE,Left
0,11,2888212.0,2888231.0,11:2888164:+_RightNegative,+,AE,Right
0,11,2888683.0,2888694.0,11:2888643:-_RightNegative,-,TE,Right
0,11,2888612.0,2888633.0,11:2888673:+_LeftNegative,+,AI,Left
0,11,2894914.0,2894933.0,11:2894983:-_LeftNegative,-,IN,Left
0,11,2895048.0,2895049.0,11:2894999:-_RightNegative,-,IN,Right
0,11,2907540.0,2907541.0,11:2907591:-_LeftNegative,-,AI,Left
0,11,2913609.0,2913618.0,11:2913560:-_RightNegative,-,AI,Right
0,11,2925161.0,2925224.0,11:2925274:+_LeftNegative,+,TE,Left
0,11,2926575.0,2926576.0,11:2926626:-_LeftNegative,-,IG,Left
0,11,2928198.0,2928255.0,11:2928273:-_LeftNegative,-,TE,Left
0,11,2928401.0,2928402.0,11:2928452:+_LeftNegative,+,AE,Left
0,11,2928561.0,2928582.0,11:2928512:-_RightNegative,-,TE,Right
0,11,2928571.0,2928599.0,11:2928549:+_RightNegative,+,AE,Right
0,11,2930371.0,2930372.0,11:2930422:+_LeftNegative,+,IG,Left
0,11,2930683.0,2930687.0,11:2930636:-_RightNegative,-,IG,Right
0,11,2944373.0,2944416.0,11:2944438:-_LeftNegative,-,TE,Left
0,11,2944524.0,2944530.0,11:2944479:-_RightNegative,-,TE,Right
0,11,2949050.0,2949086.0,11:2949125:-_LeftNegative,-,IN,Left
0,11,2949966.0,2949973.0,11:2950021:-_LeftNegative,-,IN,Left
0,11,2950342.0,2950360.0,11:2950409:-_LeftNegative,-,IN,Left
0,11,2950954.0,2950955.0,11:2950905:-_RightNegative,-,IN,Right
0,11,2950952.0,2950953.0,11:2951003:-_LeftNegative,-,EX,Left
0,11,2951038.0,2951058.0,11:2951102:-_LeftNegative,-,IN,Left
0,11,2951175.0,2951176.0,11:2951126:-_RightNegative,-,IN,Right
0,11,2951658.0,2951667.0,11:2951609:-_RightNegative,-,IN,Right
0,11,2951737.0,2951740.0,11:2951788:-_LeftNegative,-,EX,Left
0,11,2952123.0,2952124.0,11:2952174:-_LeftNegative,-,IN,Left
0,11,2953920.0,2953941.0,11:2953880:-_RightNegative,-,IN,Right
0,11,2954045.0,2954046.0,11:2954096:-_LeftNegative,-,IN,Left
0,11,2954345.0,2954361.0,11:2954410:-_LeftNegative,-,TE,Left
0,11,2954467.0,2954480.0,11:2954518:-_LeftNegative,-,TE,Left
0,11,2955107.0,2955108.0,11:2955058:-_RightNegative,-,IN,Right
0,11,2957037.0,2957038.0,11:2957088:+_LeftNegative,+,AI,Left
0,11,2962528.0,2962535.0,11:2962485:-_RightNegative,-,IN,Right
0,11,2962658.0,2962659.0,11:2962609:-_RightNegative,-,IN,Right
0,11,2963311.0,2963312.0,11:2963262:-_RightNegative,-,IN,Right
0,11,2963715.0,2963726.0,11:2963769:-_LeftNegative,-,TE,Left
0,11,2964060.0,2964062.0,11:2964111:-_LeftNegative,-,IN,Left
0,11,2970764.0,2970765.0,11:2970715:+_RightNegative,+,AI,Right
0,11,2977834.0,2977835.0,11:2977885:+_LeftNegative,+,AI,Left
0,11,2980781.0,2980783.0,11:2980733:-_RightNegative,-,IN,Right
0,11,2981899.0,2981901.0,11:2981951:-_LeftNegative,-,IN,Left
0,11,2986998.0,2986999.0,11:2987049:+_LeftNegative,+,AI,Left
0,11,2990363.0,2990373.0,11:2990414:-_LeftNegative,-,IN,Left
0,11,2990890.0,2990891.0,11:2990941:-_LeftNegative,-,EX,Left
0,11,2991426.0,2991427.0,11:2991377:+_RightNegative,+,DS,Right
0,11,2991387.0,2991410.0,11:2991460:-_LeftNegative,-,IN,Left
0,11,2993194.0,2993205.0,11:2993246:+_LeftNegative,+,AU,Left
0,11,2995702.0,2995703.0,11:2995753:-_LeftNegative,-,IG,Left
0,11,3000869.0,3000898.0,11:3000930:-_LeftNegative,-,TE,Left
0,11,3001836.0,3001853.0,11:3001902:-_LeftNegative,-,IN,Left
0,11,3002277.0,3002279.0,11:3002228:-_RightNegative,-,EX,Right
0,11,3006537.0,3006538.0,11:3006488:+_RightNegative,+,AI,Right
0,11,3017961.0,3017978.0,11:3018027:-_LeftNegative,-,EX,Left
0,11,3024365.0,3024366.0,11:3024416:-_LeftNegative,-,IN,Left
0,11,3026064.0,3026082.0,11:3026017:-_RightNegative,-,IN,Right
0,11,3026153.0,3026154.0,11:3026104:-_RightNegative,-,IN,Right
0,11,3026210.0,3026266.0,11:3026286:-_LeftNegative,-,IN,Left
0,11,3026359.0,3026378.0,11:3026410:-_LeftNegative,-,IN,Left
0,11,3026492.0,3026507.0,11:3026446:-_RightNegative,-,IN,Right
0,11,3031551.0,3031552.0,11:3031602:+_LeftNegative,+,IN,Left
0,11,3031999.0,3032022.0,11:3031972:+_RightNegative,+,IN,Right
0,11,3032474.0,3032476.0,11:3032525:+_LeftNegative,+,IN,Left
0,11,3034100.0,3034113.0,11:3034151:+_LeftNegative,+,IN,Left
0,11,3039325.0,3039340.0,11:3039284:-_RightNegative,-,TE,Right
0,11,3049035.0,3049036.0,11:3049086:-_LeftNegative,-,IN,Left
0,11,3052407.0,3052440.0,11:3052458:-_LeftNegative,-,IN,Left
0,11,3057391.0,3057393.0,11:3057343:-_RightNegative,-,IN,Right
0,11,3058280.0,3058291.0,11:3058239:+_RightNegative,+,IN,Right
0,11,3064317.0,3064318.0,11:3064268:+_RightNegative,+,TE,Right
0,11,3066135.0,3066136.0,11:3066186:+_LeftNegative,+,IG,Left
0,11,3066971.0,3066979.0,11:3066926:+_RightNegative,+,IG,Right
0,11,3068610.0,3068632.0,11:3068582:+_RightNegative,+,IG,Right
