,seqName,start,end,clusterID,strand,type,side
420,8,2681224,2681236,8:2681125:-_RightNegative,-,IN,Right
421,8,2686081,2686098,8:2686198:-_LeftNegative,-,IN,Left
422,8,2688950,2688964,8:2689054:-_LeftNegative,-,IN,Left
423,8,2689256,2689258,8:2689157:-_RightNegative,-,IN,Right
424,8,2690414,2690415,8:2690515:-_LeftNegative,-,IN,Left
425,8,2696448,2696474,8:2696553:-_LeftNegative,-,TE,Left
426,8,2698142,2698143,8:2698243:+_LeftNegative,+,AI,Left
427,8,2700512,2700535,8:2700429:-_RightNegative,-,IN,Right
428,8,2701554,2701555,8:2701655:-_LeftNegative,-,TE,Left
429,8,2703655,2703656,8:2703556:-_RightNegative,-,IN,Right
430,8,2712134,2712155,8:2712047:-_RightNegative,-,IN,Right
431,8,2713924,2713926,8:2713825:-_RightNegative,-,IN,Right
432,8,2714150,2714151,8:2714251:+_LeftNegative,+,AI,Left
433,8,2719086,2719087,8:2719187:-_LeftNegative,-,IN,Left
434,8,2719353,2719360,8:2719254:-_RightNegative,-,IN,Right
435,8,2723060,2723062,8:2722961:-_RightNegative,-,IN,Right
436,8,2725685,2725707,8:2725607:+_RightNegative,+,AI,Right
437,8,2726548,2726568,8:2726649:-_LeftNegative,-,IN,Left
438,8,2728908,2728929,8:2728810:+_RightNegative,+,IN,Right
439,8,2751588,2751589,8:2751489:-_RightNegative,-,AI,Right
440,8,2773693,2773695,8:2773794:-_LeftNegative,-,AI,Left
441,8,2789083,2789084,8:2788984:+_RightNegative,+,IN,Right
442,8,2793033,2793034,8:2792934:+_RightNegative,+,IN,Right
443,8,2807511,2807526,8:2807423:+_RightNegative,+,IN,Right
444,8,2807452,2807467,8:2807553:+_LeftNegative,+,IN,Left
445,8,2812931,2812934,8:2813033:+_LeftNegative,+,IN,Left
446,8,2814034,2814035,8:2813935:+_RightNegative,+,IN,Right
447,8,2830156,2830157,8:2830257:+_LeftNegative,+,IG,Left
448,8,2831693,2831699,8:2831594:-_RightNegative,-,IG,Right
449,8,2837552,2837554,8:2837453:+_RightNegative,+,IG,Right
450,8,2838090,2838099,8:2837999:+_RightNegative,+,IG,Right
451,8,2841601,2841602,8:2841702:-_LeftNegative,-,IG,Left
452,8,2846826,2846827,8:2846927:-_LeftNegative,-,IG,Left
453,8,2850632,2850633,8:2850533:+_RightNegative,+,IG,Right
454,8,2855079,2855086,8:2854986:+_RightNegative,+,IG,Right
455,8,2856321,2856328,8:2856428:+_LeftNegative,+,IG,Left
456,8,2883105,2883114,8:2883214:+_LeftNegative,+,IG,Left
457,8,2883452,2883461,8:2883353:+_RightNegative,+,IG,Right
458,8,2888137,2888140,8:2888038:-_RightNegative,-,IG,Right
459,8,2889198,2889199,8:2889299:+_LeftNegative,+,IG,Left
460,8,2906574,2906576,8:2906476:+_RightNegative,+,IG,Right
461,8,2914200,2914201,8:2914301:-_LeftNegative,-,IG,Left
462,8,2927336,2927340,8:2927438:+_LeftNegative,+,IG,Left
463,8,2935250,2935276,8:2935362:-_LeftNegative,-,TE,Left
464,8,2935492,2935539,8:2935393:-_RightNegative,-,TE,Right
465,8,2937394,2937397,8:2937295:+_RightNegative,+,AE,Right
466,8,2937960,2937973,8:2937861:-_RightNegative,-,TE,Right
467,8,2941957,2941963,8:2942058:-_LeftNegative,-,IN,Left
468,8,2943165,2943167,8:2943066:+_RightNegative,+,AI,Right
469,8,2947874,2947875,8:2947775:-_RightNegative,-,IN,Right
470,8,2949066,2949087,8:2949167:+_LeftNegative,+,AI,Left
471,8,2954250,2954271,8:2954164:-_RightNegative,-,IN,Right
472,8,2960899,2960908,8:2961006:-_LeftNegative,-,IN,Left
473,8,2961180,2961189,8:2961081:-_RightNegative,-,IN,Right
474,8,2964691,2964694,8:2964594:-_RightNegative,-,IN,Right
475,8,2972867,2972889,8:2972968:-_LeftNegative,-,IN,Left
476,8,2976335,2976336,8:2976236:+_RightNegative,+,AI,Right
477,8,3017805,3017807,8:3017906:-_LeftNegative,-,IN,Left
478,8,3019540,3019543,8:3019443:+_RightNegative,+,AI,Right
479,8,3022732,3022737,8:3022633:-_RightNegative,-,IN,Right
480,8,3040814,3040815,8:3040915:-_LeftNegative,-,IN,Left
481,8,3048988,3048989,8:3048889:+_RightNegative,+,AI,Right
482,8,3061379,3061381,8:3061281:-_RightNegative,-,IN,Right
483,8,3064131,3064132,8:3064232:+_LeftNegative,+,AI,Left
484,8,3068130,3068131,8:3068031:+_RightNegative,+,AI,Right
485,8,3093980,3093981,8:3094081:-_LeftNegative,-,IN,Left
486,8,3101154,3101155,8:3101055:-_RightNegative,-,IN,Right
487,8,3106647,3106654,8:3106748:-_LeftNegative,-,IN,Left
488,8,3114229,3114230,8:3114330:-_LeftNegative,-,IN,Left
489,8,3118377,3118386,8:3118278:-_RightNegative,-,IN,Right
490,8,3127278,3127288,8:3127386:-_LeftNegative,-,TE,Left
491,8,3140838,3140839,8:3140739:+_RightNegative,+,AI,Right
492,8,3142465,3142477,8:3142374:-_RightNegative,-,IN,Right
493,8,3155778,3155780,8:3155880:+_LeftNegative,+,AI,Left
494,8,3167409,3167410,8:3167310:+_RightNegative,+,AI,Right
495,8,3179031,3179032,8:3178932:-_RightNegative,-,IN,Right
496,8,3185950,3185951,8:3186051:+_LeftNegative,+,AI,Left
497,8,3199899,3199900,8:3199800:-_RightNegative,-,EX,Right
498,8,3230317,3230318,8:3230218:-_RightNegative,-,EX,Right
499,8,3245258,3245259,8:3245159:-_RightNegative,-,IN,Right
500,8,3278260,3278271,8:3278369:-_LeftNegative,-,TE,Left
501,8,3278878,3278902,8:3278979:-_LeftNegative,-,TE,Left
502,8,3282620,3282621,8:3282521:-_RightNegative,-,IN,Right
503,8,3285827,3285828,8:3285728:+_RightNegative,+,AI,Right
504,8,3301227,3301228,8:3301128:-_RightNegative,-,IN,Right
505,8,3351709,3351710,8:3351810:-_LeftNegative,-,IN,Left
506,8,3368423,3368428,8:3368324:-_RightNegative,-,IN,Right
507,8,3392787,3392788,8:3392888:-_LeftNegative,-,IN,Left
508,8,3427579,3427580,8:3427480:-_RightNegative,-,IN,Right
509,8,3443910,3443911,8:3444011:+_LeftNegative,+,AI,Left
510,8,3464732,3464736,8:3464633:-_RightNegative,-,IN,Right
511,8,3479361,3479362,8:3479262:-_RightNegative,-,IN,Right
512,8,3492061,3492062,8:3491962:-_RightNegative,-,IN,Right
513,8,3543549,3543550,8:3543650:+_LeftNegative,+,AI,Left
514,8,3544525,3544526,8:3544626:+_LeftNegative,+,AI,Left
515,8,3573088,3573089,8:3572989:-_RightNegative,-,IN,Right
516,8,3575743,3575744,8:3575844:-_LeftNegative,-,IN,Left
517,8,3599336,3599342,8:3599437:-_LeftNegative,-,IN,Left
518,8,3603067,3603072,8:3602968:+_RightNegative,+,AI,Right
519,8,3606990,3606991,8:3607091:-_LeftNegative,-,IN,Left
520,8,3614687,3614688,8:3614588:+_RightNegative,+,AI,Right
521,8,3634959,3634960,8:3635060:+_LeftNegative,+,AI,Left
522,8,3640953,3640954,8:3640854:-_RightNegative,-,IN,Right
523,8,3660574,3660580,8:3660480:-_RightNegative,-,IN,Right
524,8,3691268,3691269,8:3691369:-_LeftNegative,-,IN,Left
525,8,3692764,3692765,8:3692865:+_LeftNegative,+,AI,Left
526,8,3695283,3695291,8:3695384:-_LeftNegative,-,IN,Left
527,8,3697247,3697248,8:3697148:-_RightNegative,-,IN,Right
528,8,3741878,3741879,8:3741979:-_LeftNegative,-,IN,Left
529,8,3742506,3742507,8:3742407:+_RightNegative,+,AI,Right
530,8,3753793,3753796,8:3753696:+_RightNegative,+,AI,Right
531,8,3754125,3754128,8:3754028:-_RightNegative,-,EX,Right
532,8,3779982,3779983,8:3780083:+_LeftNegative,+,AI,Left
533,8,3789527,3789528,8:3789428:-_RightNegative,-,IN,Right
534,8,3816502,3816504,8:3816403:-_RightNegative,-,IN,Right
535,8,3833177,3833178,8:3833078:-_RightNegative,-,IN,Right
536,8,3850884,3850885,8:3850985:+_LeftNegative,+,AI,Left
537,8,3860999,3861012,8:3860900:-_RightNegative,-,IN,Right
538,8,3873284,3873285,8:3873385:+_LeftNegative,+,AI,Left
539,8,3878063,3878064,8:3877964:-_RightNegative,-,IN,Right
540,8,3878399,3878400,8:3878500:-_LeftNegative,-,IN,Left
541,8,3891969,3891970,8:3891870:-_RightNegative,-,IN,Right
542,8,3892559,3892560,8:3892660:-_LeftNegative,-,IN,Left
543,8,3893482,3893486,8:3893386:+_RightNegative,+,AI,Right
544,8,3893374,3893383,8:3893481:-_LeftNegative,-,IN,Left
545,8,3898740,3898741,8:3898841:+_LeftNegative,+,AI,Left
546,8,3906725,3906726,8:3906626:-_RightNegative,-,IN,Right
547,8,3916973,3916977,8:3916874:+_RightNegative,+,AI,Right
548,8,3921764,3921769,8:3921865:-_LeftNegative,-,IN,Left
549,8,3943536,3943537,8:3943437:+_RightNegative,+,AI,Right
550,8,3944532,3944534,8:3944634:-_LeftNegative,-,IN,Left
551,8,3966156,3966158,8:3966257:+_LeftNegative,+,AI,Left
552,8,3984666,3984670,8:3984770:+_LeftNegative,+,AI,Left
553,8,4008457,4008458,8:4008558:+_LeftNegative,+,AI,Left
554,8,4019819,4019825,8:4019920:-_LeftNegative,-,IN,Left
555,8,4025968,4025969,8:4026069:+_LeftNegative,+,AI,Left
556,8,4034530,4034531,8:4034431:-_RightNegative,-,IN,Right
557,8,4045455,4045456,8:4045356:-_RightNegative,-,IN,Right
558,8,4050504,4050505,8:4050405:-_RightNegative,-,IN,Right
559,8,4062847,4062848,8:4062748:+_RightNegative,+,AI,Right
560,8,4075495,4075496,8:4075396:-_RightNegative,-,IN,Right
561,8,4090356,4090359,8:4090457:-_LeftNegative,-,IN,Left
562,8,4092793,4092794,8:4092894:-_LeftNegative,-,IN,Left
563,8,4108244,4108246,8:4108145:-_RightNegative,-,IN,Right
564,8,4116046,4116053,8:4115952:-_RightNegative,-,IN,Right
565,8,4121656,4121657,8:4121557:-_RightNegative,-,IN,Right
566,8,4130949,4130961,8:4130861:+_RightNegative,+,AI,Right
567,8,4133835,4133836,8:4133736:-_RightNegative,-,IN,Right
568,8,4138104,4138105,8:4138205:-_LeftNegative,-,IN,Left
569,8,4138349,4138350,8:4138250:-_RightNegative,-,IN,Right
570,8,4151610,4151611,8:4151511:-_RightNegative,-,IN,Right
571,8,4186749,4186750,8:4186850:+_LeftNegative,+,AI,Left
572,8,4205066,4205067,8:4204967:-_RightNegative,-,IN,Right
573,8,4217572,4217573,8:4217673:+_LeftNegative,+,AI,Left
574,8,4228510,4228511,8:4228611:-_LeftNegative,-,IN,Left
575,8,4230862,4230863,8:4230763:-_RightNegative,-,IN,Right
576,8,4239951,4239952,8:4240052:-_LeftNegative,-,IN,Left
577,8,4241240,4241242,8:4241341:-_LeftNegative,-,IN,Left
578,8,4260124,4260125,8:4260025:-_RightNegative,-,IN,Right
579,8,4261653,4261654,8:4261554:-_RightNegative,-,IN,Right
580,8,4306556,4306557,8:4306457:+_RightNegative,+,AI,Right
581,8,4318627,4318629,8:4318728:+_LeftNegative,+,AI,Left
582,8,4328584,4328585,8:4328685:-_LeftNegative,-,IN,Left
583,8,4329180,4329199,8:4329099:+_RightNegative,+,AI,Right
584,8,4332857,4332858,8:4332958:+_LeftNegative,+,AI,Left
585,8,4342260,4342261,8:4342361:-_LeftNegative,-,IN,Left
586,8,4347753,4347754,8:4347854:+_LeftNegative,+,AI,Left
587,8,4349943,4349944,8:4349844:-_RightNegative,-,IN,Right
588,8,4356467,4356468,8:4356568:+_LeftNegative,+,AI,Left
589,8,4358044,4358045,8:4358145:+_LeftNegative,+,AI,Left
590,8,4420466,4420467,8:4420367:-_RightNegative,-,IN,Right
591,8,4426203,4426204,8:4426104:+_RightNegative,+,AI,Right
592,8,4426525,4426526,8:4426426:-_RightNegative,-,IN,Right
593,8,4437676,4437677,8:4437577:-_RightNegative,-,IN,Right
594,8,4484908,4484911,8:4485009:-_LeftNegative,-,IN,Left
595,8,4540979,4540987,8:4540880:-_RightNegative,-,IN,Right
596,8,4552433,4552434,8:4552334:-_RightNegative,-,IN,Right
597,8,4560574,4560579,8:4560679:-_LeftNegative,-,IN,Left
598,8,4565826,4565830,8:4565727:-_RightNegative,-,IN,Right
599,8,4565809,4565810,8:4565910:-_LeftNegative,-,IN,Left
600,8,4575128,4575129,8:4575029:-_RightNegative,-,IN,Right
601,8,4575230,4575233,8:4575332:-_LeftNegative,-,IN,Left
602,8,4576508,4576511,8:4576609:-_LeftNegative,-,IN,Left
603,8,4620155,4620167,8:4620261:+_LeftNegative,+,AI,Left
604,8,4626237,4626238,8:4626338:-_LeftNegative,-,IN,Left
605,8,4628470,4628473,8:4628373:+_RightNegative,+,AI,Right
606,8,4629031,4629032,8:4629132:-_LeftNegative,-,IN,Left
607,8,4643330,4643332,8:4643232:-_RightNegative,-,IN,Right
608,8,4652137,4652138,8:4652238:+_LeftNegative,+,AI,Left
609,8,4655148,4655149,8:4655049:+_RightNegative,+,AI,Right
610,8,4694434,4694435,8:4694335:-_RightNegative,-,IN,Right
611,8,4706539,4706540,8:4706640:-_LeftNegative,-,IN,Left
612,8,4706761,4706762,8:4706662:+_RightNegative,+,AI,Right
613,8,4708029,4708032,8:4707932:+_RightNegative,+,AI,Right
614,8,4708553,4708554,8:4708654:-_LeftNegative,-,IN,Left
615,8,4734740,4734741,8:4734641:-_RightNegative,-,IN,Right
616,8,4738741,4738742,8:4738642:+_RightNegative,+,AI,Right
617,8,4744934,4744935,8:4745035:-_LeftNegative,-,IN,Left
618,8,4784580,4784581,8:4784481:+_RightNegative,+,AI,Right
619,8,4788603,4788612,8:4788710:+_LeftNegative,+,DS,Left
620,8,4825711,4825712,8:4825812:+_LeftNegative,+,AI,Left
621,8,4831487,4831488,8:4831388:+_RightNegative,+,AI,Right
622,8,4831607,4831608,8:4831508:-_RightNegative,-,IN,Right
623,8,4836418,4836420,8:4836320:+_RightNegative,+,AI,Right
624,8,4851243,4851292,8:4851345:-_LeftNegative,-,IN,Left
625,8,4870162,4870165,8:4870263:-_LeftNegative,-,IN,Left
626,8,4886223,4886228,8:4886324:-_LeftNegative,-,IN,Left
627,8,4887556,4887557,8:4887657:-_LeftNegative,-,IN,Left
628,8,4892500,4892501,8:4892601:-_LeftNegative,-,IN,Left
629,8,4937818,4937821,8:4937919:-_LeftNegative,-,IN,Left
630,8,4943443,4943444,8:4943544:+_LeftNegative,+,AI,Left
631,8,4945436,4945437,8:4945537:+_LeftNegative,+,AI,Left
632,8,4953205,4953206,8:4953106:+_RightNegative,+,AI,Right
633,8,4955088,4955113,8:4954989:-_RightNegative,-,IN,Right
634,8,4967020,4967021,8:4967121:+_LeftNegative,+,AI,Left
635,8,4986787,4986795,8:4986888:-_LeftNegative,-,IN,Left
636,8,4991453,4991454,8:4991354:-_RightNegative,-,IN,Right
637,8,4996981,4997016,8:4997092:+_LeftNegative,+,IG,Left
638,8,5000739,5000740,8:5000840:-_LeftNegative,-,IG,Left
639,8,5038279,5038280,8:5038380:-_LeftNegative,-,IG,Left
640,8,5043584,5043585,8:5043485:+_RightNegative,+,IG,Right
641,8,5055521,5055522,8:5055622:+_LeftNegative,+,IG,Left
642,8,5080194,5080195,8:5080095:+_RightNegative,+,IG,Right
643,8,5084059,5084070,8:5083964:-_RightNegative,-,IG,Right
644,8,5089988,5089989,8:5089889:+_RightNegative,+,IG,Right
645,8,5095698,5095699,8:5095799:+_LeftNegative,+,IG,Left
646,8,5101767,5101768,8:5101868:-_LeftNegative,-,IG,Left
647,8,5119528,5119529,8:5119429:-_RightNegative,-,IG,Right
648,8,5128897,5128912,8:5128805:+_RightNegative,+,AU,Right
649,8,5130070,5130073,8:5129972:+_RightNegative,+,IG,Right
650,8,5130195,5130197,8:5130097:+_RightNegative,+,IG,Right
651,8,5136641,5136642,8:5136542:+_RightNegative,+,IG,Right
652,8,5160853,5160854,8:5160954:+_LeftNegative,+,IG,Left
653,8,5180131,5180132,8:5180232:-_LeftNegative,-,IG,Left
654,8,5223241,5223242,8:5223342:-_LeftNegative,-,IG,Left
655,8,5255970,5255972,8:5256072:-_LeftNegative,-,IG,Left
656,8,5272171,5272172,8:5272072:-_RightNegative,-,IG,Right
657,8,5278916,5278918,8:5279017:-_LeftNegative,-,IG,Left
658,8,5279974,5279975,8:5280075:-_LeftNegative,-,IG,Left
659,8,5292268,5292269,8:5292169:+_RightNegative,+,IG,Right
660,8,5299189,5299194,8:5299090:-_RightNegative,-,IG,Right
661,8,5304847,5304848,8:5304748:-_RightNegative,-,IG,Right
662,8,5307122,5307123,8:5307023:+_RightNegative,+,IG,Right
663,8,5376017,5376018,8:5375918:+_RightNegative,+,IG,Right
664,8,5393272,5393273,8:5393373:-_LeftNegative,-,IG,Left
665,8,5400329,5400335,8:5400235:-_RightNegative,-,IG,Right
666,8,5444009,5444010,8:5443910:-_RightNegative,-,IG,Right
667,8,5444346,5444348,8:5444248:+_RightNegative,+,IG,Right
668,8,5457442,5457443,8:5457343:-_RightNegative,-,IG,Right
669,8,5466145,5466146,8:5466046:+_RightNegative,+,IG,Right
670,8,5491827,5491828,8:5491928:-_LeftNegative,-,IG,Left
671,8,5550252,5550253,8:5550353:-_LeftNegative,-,IG,Left
672,8,5554271,5554273,8:5554372:-_LeftNegative,-,IG,Left
673,8,5582939,5582940,8:5582840:-_RightNegative,-,IG,Right
674,8,5586202,5586203,8:5586103:-_RightNegative,-,IG,Right
675,8,5586481,5586482,8:5586582:+_LeftNegative,+,IG,Left
676,8,5594985,5594991,8:5594891:-_RightNegative,-,IG,Right
677,8,5623167,5623168,8:5623068:-_RightNegative,-,IG,Right
678,8,5629204,5629205,8:5629105:+_RightNegative,+,IG,Right
679,8,5659859,5659860,8:5659760:-_RightNegative,-,TE,Right
680,8,5681307,5681308,8:5681208:+_RightNegative,+,IG,Right
681,8,5692365,5692366,8:5692266:-_RightNegative,-,IG,Right
682,8,5700966,5700967,8:5700867:-_RightNegative,-,IG,Right
683,8,5701956,5701957,8:5701857:+_RightNegative,+,IG,Right
684,8,5703169,5703171,8:5703270:+_LeftNegative,+,IG,Left
685,8,5726380,5726381,8:5726281:+_RightNegative,+,IG,Right
686,8,5735943,5735945,8:5735844:+_RightNegative,+,IG,Right
687,8,5768574,5768575,8:5768675:-_LeftNegative,-,IG,Left
688,8,5779158,5779159,8:5779259:-_LeftNegative,-,IG,Left
689,8,5799088,5799089,8:5798989:-_RightNegative,-,IG,Right
690,8,5839324,5839325,8:5839425:-_LeftNegative,-,IG,Left
691,8,5850859,5850860,8:5850760:+_RightNegative,+,IG,Right
692,8,5850797,5850798,8:5850898:+_LeftNegative,+,IG,Left
693,8,5858362,5858376,8:5858276:-_RightNegative,-,IG,Right
694,8,5873124,5873125,8:5873225:-_LeftNegative,-,IG,Left
695,8,5889422,5889423,8:5889323:+_RightNegative,+,IG,Right
696,8,5908147,5908150,8:5908248:+_LeftNegative,+,IG,Left
697,8,5915130,5915139,8:5915031:+_RightNegative,+,IG,Right
698,8,5941079,5941083,8:5941183:+_LeftNegative,+,IG,Left
699,8,5943159,5943160,8:5943060:+_RightNegative,+,IG,Right
700,8,5965827,5965829,8:5965728:-_RightNegative,-,IG,Right
701,8,5998447,5998448,8:5998548:-_LeftNegative,-,IG,Left
702,8,6016416,6016417,8:6016317:+_RightNegative,+,IG,Right
703,8,6026684,6026685,8:6026785:-_LeftNegative,-,IG,Left
704,8,6027452,6027453,8:6027353:-_RightNegative,-,IG,Right
705,8,6028060,6028062,8:6027962:-_RightNegative,-,IG,Right
706,8,6031360,6031361,8:6031261:-_RightNegative,-,IG,Right
707,8,6040083,6040088,8:6040184:-_LeftNegative,-,IG,Left
708,8,6058153,6058155,8:6058054:-_RightNegative,-,IN,Right
709,8,6058303,6058304,8:6058404:+_LeftNegative,+,AI,Left
710,8,6076291,6076292,8:6076192:+_RightNegative,+,AI,Right
711,8,6111630,6111640,8:6111731:-_LeftNegative,-,IN,Left
712,8,6112352,6112357,8:6112453:-_LeftNegative,-,IN,Left
713,8,6112944,6112946,8:6112845:-_RightNegative,-,IN,Right
714,8,6113122,6113123,8:6113023:+_RightNegative,+,AI,Right
715,8,6113579,6113604,8:6113680:-_LeftNegative,-,IN,Left
716,8,6113926,6113929,8:6113827:-_RightNegative,-,IN,Right
717,8,6138987,6138988,8:6139088:+_LeftNegative,+,AI,Left
718,8,6144877,6144878,8:6144778:-_RightNegative,-,IN,Right
719,8,6144951,6144952,8:6144852:+_RightNegative,+,AI,Right
720,8,6159291,6159292,8:6159192:-_RightNegative,-,IN,Right
721,8,6197262,6197263,8:6197163:+_RightNegative,+,AI,Right
722,8,6200446,6200447,8:6200347:-_RightNegative,-,IN,Right
723,8,6203599,6203600,8:6203500:-_RightNegative,-,IN,Right
724,8,6213769,6213771,8:6213870:-_LeftNegative,-,IN,Left
725,8,6226334,6226335,8:6226235:-_RightNegative,-,IN,Right
726,8,6236283,6236284,8:6236184:+_RightNegative,+,AI,Right
727,8,6237693,6237694,8:6237794:+_LeftNegative,+,AI,Left
728,8,6246927,6246928,8:6246828:-_RightNegative,-,IN,Right
729,8,6252672,6252673,8:6252573:+_RightNegative,+,AI,Right
730,8,6266744,6266747,8:6266847:-_LeftNegative,-,IG,Left
731,8,6269485,6269489,8:6269588:+_LeftNegative,+,IG,Left
732,8,6289619,6289620,8:6289520:+_RightNegative,+,IG,Right
733,8,6306422,6306423,8:6306523:+_LeftNegative,+,IG,Left
734,8,6308818,6308820,8:6308920:-_LeftNegative,-,IG,Left
735,8,6328216,6328224,8:6328117:-_RightNegative,-,IG,Right
736,8,6330044,6330045,8:6329945:-_RightNegative,-,IG,Right
737,8,6335702,6335703,8:6335603:-_RightNegative,-,IG,Right
738,8,6348504,6348512,8:6348607:-_LeftNegative,-,IG,Left
739,8,6348946,6348948,8:6349048:-_LeftNegative,-,IG,Left
740,8,6351584,6351608,8:6351690:-_LeftNegative,-,IG,Left
741,8,6351783,6351784,8:6351884:-_LeftNegative,-,IG,Left
742,8,6353008,6353017,8:6352909:-_RightNegative,-,IG,Right
743,8,6353165,6353168,8:6353267:-_LeftNegative,-,IG,Left
744,8,6353463,6353476,8:6353364:-_RightNegative,-,IG,Right
745,8,6366350,6366351,8:6366251:+_RightNegative,+,IG,Right
746,8,6374890,6374891,8:6374791:-_RightNegative,-,IG,Right
747,8,6391321,6391322,8:6391222:-_RightNegative,-,IG,Right
748,8,6397849,6397850,8:6397950:-_LeftNegative,-,IG,Left
749,8,6403447,6403449,8:6403348:-_RightNegative,-,DS,Right
750,8,6403686,6403687,8:6403787:-_LeftNegative,-,TE,Left
751,8,6404840,6404841,8:6404741:+_RightNegative,+,AE,Right
752,8,6404654,6404669,8:6404762:-_LeftNegative,-,TE,Left
753,8,6404990,6405036,8:6404916:-_RightNegative,-,TE,Right
754,8,6405264,6405265,8:6405365:-_LeftNegative,-,IN,Left
755,8,6405489,6405526,8:6405409:-_RightNegative,-,TE,Right
756,8,6405483,6405484,8:6405584:+_LeftNegative,+,AI,Left
757,8,6405688,6405706,8:6405605:-_RightNegative,-,TE,Right
758,8,6410538,6410539,8:6410439:+_RightNegative,+,IN,Right
759,8,6427877,6427883,8:6427780:-_RightNegative,-,AI,Right
760,8,6435987,6435995,8:6436088:+_LeftNegative,+,EX,Left
761,8,6443071,6443072,8:6442972:-_RightNegative,-,AI,Right
762,8,6444200,6444201,8:6444301:-_LeftNegative,-,AI,Left
763,8,6444352,6444356,8:6444455:+_LeftNegative,+,TE,Left
764,8,6444609,6444611,8:6444511:+_RightNegative,+,TE,Right
765,8,6445677,6445718,8:6445607:+_RightNegative,+,TE,Right
766,8,6445987,6445988,8:6446088:+_LeftNegative,+,TE,Left
767,8,6446322,6446353,8:6446239:+_RightNegative,+,TE,Right
768,8,6446455,6446487,8:6446587:+_LeftNegative,+,TE,Left
769,8,6446743,6446775,8:6446675:+_RightNegative,+,IN,Right
770,8,6447297,6447298,8:6447198:+_RightNegative,+,IN,Right
771,8,6447480,6447524,8:6447401:+_RightNegative,+,IN,Right
772,8,6448808,6448817,8:6448917:-_LeftNegative,-,AI,Left
773,8,6453495,6453496,8:6453396:-_RightNegative,-,AI,Right
774,8,6453417,6453424,8:6453518:-_LeftNegative,-,AI,Left
775,8,6456556,6456557,8:6456657:-_LeftNegative,-,AI,Left
776,8,6465761,6465762,8:6465862:+_LeftNegative,+,IN,Left
777,8,6467138,6467139,8:6467039:+_RightNegative,+,IN,Right
778,8,6469649,6469650,8:6469750:+_LeftNegative,+,IN,Left
779,8,6477901,6477902,8:6477802:+_RightNegative,+,IN,Right
780,8,6486907,6486908,8:6486808:+_RightNegative,+,IN,Right
781,8,6489906,6489907,8:6490007:-_LeftNegative,-,AI,Left
782,8,6490952,6490972,8:6491069:+_LeftNegative,+,IN,Left
783,8,6497702,6497707,8:6497803:-_LeftNegative,-,AI,Left
784,8,6499556,6499559,8:6499659:-_LeftNegative,-,TE,Left
785,8,6499947,6499950,8:6499850:+_RightNegative,+,IN,Right
