,seqName,start,end,clusterID,strand,type,side
0,5,1253249.0,1253259.0,5:1253309:-_LeftNegative,-,TE,Left
0,5,1253380.0,1253381.0,5:1253331:-_RightNegative,-,TE,Right
0,5,1256217.0,1256232.0,5:1256168:-_RightNegative,-,IN,Right
0,5,1257744.0,1257745.0,5:1257695:+_RightNegative,+,AI,Right
0,5,1258750.0,1258753.0,5:1258703:-_RightNegative,-,IN,Right
0,5,1261345.0,1261350.0,5:1261296:-_RightNegative,-,IN,Right
0,5,1269975.0,1269976.0,5:1270026:+_LeftNegative,+,AI,Left
0,5,1292131.0,1292132.0,5:1292082:-_RightNegative,-,IN,Right
0,5,1292092.0,1292093.0,5:1292143:+_LeftNegative,+,AI,Left
0,5,1296832.0,1296838.0,5:1296788:+_RightNegative,+,IG,Right
0,5,1307519.0,1307535.0,5:1307570:+_LeftNegative,+,IG,Left
0,5,1310785.0,1310786.0,5:1310736:-_RightNegative,-,IG,Right
0,5,1316769.0,1316798.0,5:1316821:-_LeftNegative,-,DS,Left
0,5,1316914.0,1316925.0,5:1316868:-_RightNegative,-,DS,Right
0,5,1317672.0,1317728.0,5:1317756:-_LeftNegative,-,TE,Left
0,5,1317825.0,1317828.0,5:1317878:+_LeftNegative,+,AE,Left
0,5,1317945.0,1317975.0,5:1317921:+_RightNegative,+,AE,Right
0,5,1318016.0,1318020.0,5:1317967:-_RightNegative,-,TE,Right
0,5,1320297.0,1320304.0,5:1320349:-_LeftNegative,-,TE,Left
0,5,1320757.0,1320758.0,5:1320708:-_RightNegative,-,TE,Right
0,5,1322791.0,1322792.0,5:1322842:+_LeftNegative,+,AE,Left
0,5,1326150.0,1326151.0,5:1326201:-_LeftNegative,-,IN,Left
0,5,1332441.0,1332442.0,5:1332392:+_RightNegative,+,AI,Right
0,5,1334741.0,1334770.0,5:1334796:-_LeftNegative,-,IN,Left
0,5,1344404.0,1344405.0,5:1344355:-_RightNegative,-,EX,Right
0,5,1345405.0,1345406.0,5:1345356:+_RightNegative,+,AU,Right
0,5,1347430.0,1347431.0,5:1347481:+_LeftNegative,+,IG,Left
0,5,1349246.0,1349247.0,5:1349197:-_RightNegative,-,IG,Right
0,5,1350460.0,1350479.0,5:1350419:+_RightNegative,+,IG,Right
0,5,1350728.0,1350767.0,5:1350799:+_LeftNegative,+,IG,Left
0,5,1352187.0,1352197.0,5:1352147:+_RightNegative,+,IG,Right
0,5,1353940.0,1353941.0,5:1353891:+_RightNegative,+,IG,Right
0,5,1355239.0,1355268.0,5:1355308:+_LeftNegative,+,IG,Left
0,5,1360259.0,1360271.0,5:1360216:+_RightNegative,+,IG,Right
0,5,1363631.0,1363642.0,5:1363590:-_RightNegative,-,TE,Right
0,5,1383106.0,1383110.0,5:1383160:-_LeftNegative,-,TE,Left
0,5,1387874.0,1387875.0,5:1387825:+_RightNegative,+,IG,Right
0,5,1392748.0,1392751.0,5:1392799:-_LeftNegative,-,TE,Left
0,5,1413056.0,1413058.0,5:1413107:-_LeftNegative,-,IN,Left
0,5,1437953.0,1437954.0,5:1437904:-_RightNegative,-,IN,Right
0,5,1450248.0,1450249.0,5:1450199:-_RightNegative,-,IG,Right
0,5,1451198.0,1451199.0,5:1451149:-_RightNegative,-,IG,Right
0,5,1451569.0,1451570.0,5:1451520:-_RightNegative,-,IG,Right
0,5,1455562.0,1455567.0,5:1455517:-_RightNegative,-,DS,Right
0,5,1456257.0,1456258.0,5:1456208:-_RightNegative,-,DS,Right
0,5,1460695.0,1460702.0,5:1460646:-_RightNegative,-,IN,Right
0,5,1461368.0,1461397.0,5:1461429:-_LeftNegative,-,TE,Left
0,5,1461504.0,1461537.0,5:1461464:+_RightNegative,+,AE,Right
0,5,1461527.0,1461548.0,5:1461482:-_RightNegative,-,TE,Right
0,5,1461651.0,1461652.0,5:1461702:-_LeftNegative,-,TE,Left
0,5,1461775.0,1461809.0,5:1461826:-_LeftNegative,-,TE,Left
0,5,1462177.0,1462178.0,5:1462228:-_LeftNegative,-,TE,Left
0,5,1462769.0,1462771.0,5:1462821:-_LeftNegative,-,TE,Left
0,5,1463006.0,1463031.0,5:1463061:-_LeftNegative,-,TE,Left
0,5,1463155.0,1463172.0,5:1463106:-_RightNegative,-,TE,Right
0,5,1466826.0,1466827.0,5:1466877:-_LeftNegative,-,EX,Left
0,5,1468556.0,1468576.0,5:1468607:-_LeftNegative,-,IN,Left
0,5,1468712.0,1468713.0,5:1468663:-_RightNegative,-,IN,Right
0,5,1473690.0,1473710.0,5:1473760:-_LeftNegative,-,IN,Left
0,5,1475121.0,1475122.0,5:1475072:+_RightNegative,+,AI,Right
0,5,1478720.0,1478721.0,5:1478771:-_LeftNegative,-,IN,Left
0,5,1481733.0,1481734.0,5:1481684:+_RightNegative,+,AI,Right
0,5,1483464.0,1483465.0,5:1483415:-_RightNegative,-,IN,Right
0,5,1488262.0,1488271.0,5:1488221:-_RightNegative,-,IN,Right
0,5,1488380.0,1488401.0,5:1488448:-_LeftNegative,-,TE,Left
0,5,1489480.0,1489482.0,5:1489531:-_LeftNegative,-,IN,Left
0,5,1491775.0,1491780.0,5:1491827:-_LeftNegative,-,IN,Left
0,5,1495444.0,1495467.0,5:1495517:+_LeftNegative,+,AI,Left
0,5,1500429.0,1500430.0,5:1500380:-_RightNegative,-,IN,Right
0,5,1505471.0,1505473.0,5:1505423:+_RightNegative,+,AI,Right
0,5,1508663.0,1508666.0,5:1508614:-_RightNegative,-,IN,Right
0,5,1509995.0,1510024.0,5:1510068:+_LeftNegative,+,AI,Left
0,5,1527484.0,1527485.0,5:1527535:-_LeftNegative,-,IG,Left
0,5,1533023.0,1533024.0,5:1533074:+_LeftNegative,+,IG,Left
0,5,1533508.0,1533509.0,5:1533459:-_RightNegative,-,IG,Right
0,5,1534014.0,1534015.0,5:1533965:-_RightNegative,-,IG,Right
0,5,1542158.0,1542162.0,5:1542110:-_RightNegative,-,IG,Right
0,5,1542799.0,1542805.0,5:1542755:+_RightNegative,+,IG,Right
0,5,1543819.0,1543820.0,5:1543770:-_RightNegative,-,DS,Right
0,5,1552412.0,1552413.0,5:1552363:+_RightNegative,+,AU,Right
0,5,1556888.0,1556904.0,5:1556851:-_RightNegative,-,IG,Right
0,5,1557030.0,1557038.0,5:1557083:+_LeftNegative,+,IG,Left
0,5,1557946.0,1557948.0,5:1557898:+_RightNegative,+,IG,Right
0,5,1560987.0,1560988.0,5:1561038:+_LeftNegative,+,IG,Left
0,5,1564821.0,1564831.0,5:1564772:-_RightNegative,-,IG,Right
0,5,1567009.0,1567010.0,5:1567060:-_LeftNegative,-,DS,Left
0,5,1567530.0,1567537.0,5:1567483:-_RightNegative,-,DS,Right
0,5,1571587.0,1571589.0,5:1571539:-_RightNegative,-,IN,Right
0,5,1571801.0,1571802.0,5:1571852:-_LeftNegative,-,IN,Left
0,5,1572411.0,1572433.0,5:1572362:-_RightNegative,-,IN,Right
0,5,1575991.0,1575994.0,5:1576042:-_LeftNegative,-,IN,Left
0,5,1576684.0,1576685.0,5:1576635:-_RightNegative,-,EX,Right
0,5,1577884.0,1577888.0,5:1577935:-_LeftNegative,-,IN,Left
0,5,1585116.0,1585118.0,5:1585167:-_LeftNegative,-,IN,Left
0,5,1590427.0,1590428.0,5:1590478:-_LeftNegative,-,IN,Left
0,5,1595188.0,1595203.0,5:1595253:+_LeftNegative,+,EX,Left
0,5,1596077.0,1596103.0,5:1596133:-_LeftNegative,-,AI,Left
0,5,1596220.0,1596221.0,5:1596171:-_RightNegative,-,AI,Right
0,5,1597027.0,1597035.0,5:1596984:-_RightNegative,-,AI,Right
0,5,1597407.0,1597413.0,5:1597458:-_LeftNegative,-,AI,Left
0,5,1598873.0,1598876.0,5:1598924:-_LeftNegative,-,TE,Left
0,5,1600831.0,1600832.0,5:1600782:-_RightNegative,-,IN,Right
0,5,1603111.0,1603112.0,5:1603062:-_RightNegative,-,IN,Right
0,5,1603961.0,1603962.0,5:1603912:-_RightNegative,-,IN,Right
0,5,1607690.0,1607691.0,5:1607641:-_RightNegative,-,IN,Right
0,5,1608168.0,1608180.0,5:1608230:-_LeftNegative,-,IN,Left
0,5,1608418.0,1608425.0,5:1608369:-_RightNegative,-,IN,Right
0,5,1625234.0,1625235.0,5:1625285:-_LeftNegative,-,IN,Left
0,5,1625378.0,1625389.0,5:1625332:+_RightNegative,+,AI,Right
0,5,1628561.0,1628586.0,5:1628518:-_RightNegative,-,IN,Right
0,5,1628631.0,1628672.0,5:1628699:-_LeftNegative,-,IN,Left
0,5,1628725.0,1628726.0,5:1628776:-_LeftNegative,-,EX,Left
0,5,1635315.0,1635316.0,5:1635366:+_LeftNegative,+,IG,Left
0,5,1639671.0,1639678.0,5:1639628:-_RightNegative,-,IG,Right
0,5,1639912.0,1639913.0,5:1639963:-_LeftNegative,-,IG,Left
0,5,1641834.0,1641835.0,5:1641885:+_LeftNegative,+,IG,Left
0,5,1644384.0,1644391.0,5:1644335:-_RightNegative,-,IG,Right
0,5,1647558.0,1647572.0,5:1647622:+_LeftNegative,+,IG,Left
0,5,1660941.0,1660956.0,5:1661000:-_LeftNegative,-,IG,Left
0,5,1676131.0,1676135.0,5:1676182:-_LeftNegative,-,IG,Left
0,5,1681142.0,1681144.0,5:1681094:-_RightNegative,-,IG,Right
0,5,1684564.0,1684565.0,5:1684615:+_LeftNegative,+,IG,Left
0,5,1704237.0,1704249.0,5:1704198:-_RightNegative,-,IG,Right
0,5,1737823.0,1737832.0,5:1737874:-_LeftNegative,-,IG,Left
0,5,1739348.0,1739349.0,5:1739299:-_RightNegative,-,IG,Right
0,5,1740703.0,1740704.0,5:1740754:-_LeftNegative,-,IG,Left
0,5,1741116.0,1741140.0,5:1741167:-_LeftNegative,-,IG,Left
0,5,1750904.0,1750908.0,5:1750955:+_LeftNegative,+,IG,Left
0,5,1756680.0,1756681.0,5:1756731:-_LeftNegative,-,IG,Left
0,5,1786492.0,1786512.0,5:1786443:-_RightNegative,-,IG,Right
0,5,1789737.0,1789738.0,5:1789788:+_LeftNegative,+,IG,Left
0,5,1791958.0,1791979.0,5:1792017:-_LeftNegative,-,IG,Left
0,5,1792126.0,1792152.0,5:1792082:-_RightNegative,-,IG,Right
0,5,1792968.0,1792969.0,5:1793019:-_LeftNegative,-,IG,Left
0,5,1793724.0,1793734.0,5:1793778:-_LeftNegative,-,IG,Left
0,5,1793951.0,1793952.0,5:1794002:-_LeftNegative,-,IG,Left
0,5,1794087.0,1794104.0,5:1794050:-_RightNegative,-,IG,Right
0,5,1794246.0,1794247.0,5:1794297:-_LeftNegative,-,IG,Left
0,5,1795530.0,1795531.0,5:1795481:+_RightNegative,+,IG,Right
0,5,1796273.0,1796286.0,5:1796224:-_RightNegative,-,IG,Right
0,5,1798311.0,1798354.0,5:1798376:-_LeftNegative,-,TE,Left
0,5,1798357.0,1798359.0,5:1798409:+_LeftNegative,+,AE,Left
0,5,1798485.0,1798498.0,5:1798436:-_RightNegative,-,TE,Right
0,5,1799778.0,1799783.0,5:1799829:-_LeftNegative,-,IN,Left
0,5,1800259.0,1800260.0,5:1800210:-_RightNegative,-,IN,Right
0,5,1800760.0,1800763.0,5:1800713:+_RightNegative,+,AI,Right
0,5,1800838.0,1800839.0,5:1800789:+_RightNegative,+,AI,Right
0,5,1801285.0,1801287.0,5:1801336:-_LeftNegative,-,AI,Left
0,5,1802272.0,1802318.0,5:1802368:+_LeftNegative,+,EX,Left
0,5,1805416.0,1805417.0,5:1805367:+_RightNegative,+,IN,Right
0,5,1810086.0,1810094.0,5:1810044:+_RightNegative,+,IN,Right
0,5,1814289.0,1814319.0,5:1814369:+_LeftNegative,+,TE,Left
0,5,1814375.0,1814377.0,5:1814427:+_LeftNegative,+,TE,Left
0,5,1814485.0,1814513.0,5:1814463:+_RightNegative,+,TE,Right
0,5,1815810.0,1815870.0,5:1815877:+_LeftNegative,+,TE,Left
0,5,1815945.0,1815950.0,5:1816000:-_LeftNegative,-,AE,Left
0,5,1816061.0,1816107.0,5:1816047:+_RightNegative,+,TE,Right
0,5,1827175.0,1827177.0,5:1827127:-_RightNegative,-,IG,Right
0,5,1829836.0,1829838.0,5:1829788:-_RightNegative,-,IG,Right
0,5,1829762.0,1829763.0,5:1829813:+_LeftNegative,+,IG,Left
0,5,1830009.0,1830031.0,5:1830081:+_LeftNegative,+,IG,Left
0,5,1830142.0,1830173.0,5:1830117:+_RightNegative,+,IG,Right
0,5,1830183.0,1830195.0,5:1830240:+_LeftNegative,+,IG,Left
0,5,1830414.0,1830439.0,5:1830488:+_LeftNegative,+,IG,Left
0,5,1836345.0,1836346.0,5:1836296:+_RightNegative,+,IG,Right
0,5,1841754.0,1841755.0,5:1841805:+_LeftNegative,+,IG,Left
0,5,1855926.0,1855943.0,5:1855977:-_LeftNegative,-,TE,Left
0,5,1859693.0,1859694.0,5:1859744:-_LeftNegative,-,TE,Left
0,5,1863728.0,1863729.0,5:1863779:-_LeftNegative,-,IG,Left
0,5,1868024.0,1868032.0,5:1868076:+_LeftNegative,+,IG,Left
0,5,1874830.0,1874831.0,5:1874781:+_RightNegative,+,IG,Right
0,5,1877374.0,1877398.0,5:1877425:-_LeftNegative,-,TE,Left
0,5,1877438.0,1877451.0,5:1877501:+_LeftNegative,+,AE,Left
0,5,1884585.0,1884619.0,5:1884669:+_LeftNegative,+,TE,Left
0,5,1888579.0,1888604.0,5:1888636:+_LeftNegative,+,IN,Left
0,5,1890839.0,1890846.0,5:1890796:+_RightNegative,+,IN,Right
0,5,1891237.0,1891238.0,5:1891288:+_LeftNegative,+,IN,Left
0,5,1908611.0,1908613.0,5:1908562:+_RightNegative,+,IG,Right
0,5,1927262.0,1927273.0,5:1927322:-_LeftNegative,-,IG,Left
0,5,1934615.0,1934616.0,5:1934666:+_LeftNegative,+,IN,Left
0,5,1934936.0,1934938.0,5:1934887:+_RightNegative,+,IN,Right
0,5,1936139.0,1936140.0,5:1936190:+_LeftNegative,+,IN,Left
0,5,1939785.0,1939786.0,5:1939736:+_RightNegative,+,IN,Right
0,5,1949695.0,1949704.0,5:1949749:+_LeftNegative,+,IN,Left
0,5,1977487.0,1977488.0,5:1977538:-_LeftNegative,-,IG,Left
0,5,1984929.0,1984932.0,5:1984880:+_RightNegative,+,IG,Right
0,5,1988721.0,1988722.0,5:1988772:+_LeftNegative,+,IG,Left
0,5,1993366.0,1993382.0,5:1993426:+_LeftNegative,+,IG,Left
0,5,1999002.0,1999004.0,5:1999054:-_LeftNegative,-,IG,Left
0,5,1999637.0,1999638.0,5:1999588:-_RightNegative,-,IG,Right
0,5,2009449.0,2009451.0,5:2009400:-_RightNegative,-,IG,Right
0,5,2038182.0,2038184.0,5:2038234:-_LeftNegative,-,IG,Left
0,5,2049595.0,2049596.0,5:2049646:-_LeftNegative,-,IG,Left
0,5,2051053.0,2051054.0,5:2051104:+_LeftNegative,+,IG,Left
0,5,2067302.0,2067322.0,5:2067265:+_RightNegative,+,IG,Right
0,5,2119325.0,2119337.0,5:2119379:+_LeftNegative,+,IG,Left
0,5,2123448.0,2123449.0,5:2123499:+_LeftNegative,+,IG,Left
0,5,2147205.0,2147208.0,5:2147158:+_RightNegative,+,IG,Right
0,5,2175020.0,2175022.0,5:2174971:+_RightNegative,+,IG,Right
0,5,2206786.0,2206787.0,5:2206837:-_LeftNegative,-,IG,Left
0,5,2208413.0,2208414.0,5:2208464:+_LeftNegative,+,IG,Left
0,5,2214777.0,2214800.0,5:2214728:-_RightNegative,-,IG,Right
0,5,2225663.0,2225665.0,5:2225614:-_RightNegative,-,IG,Right
0,5,2246321.0,2246322.0,5:2246372:-_LeftNegative,-,IG,Left
0,5,2252707.0,2252708.0,5:2252658:-_RightNegative,-,IG,Right
0,5,2265111.0,2265114.0,5:2265162:-_LeftNegative,-,IG,Left
0,5,2265645.0,2265646.0,5:2265596:-_RightNegative,-,IG,Right
0,5,2278428.0,2278457.0,5:2278507:+_LeftNegative,+,IG,Left
0,5,2299755.0,2299783.0,5:2299706:-_RightNegative,-,IG,Right
0,5,2303673.0,2303695.0,5:2303742:-_LeftNegative,-,IG,Left
0,5,2308942.0,2308943.0,5:2308993:+_LeftNegative,+,IG,Left
0,5,2312647.0,2312649.0,5:2312699:+_LeftNegative,+,IG,Left
0,5,2316166.0,2316167.0,5:2316117:-_RightNegative,-,IG,Right
0,5,2394906.0,2394914.0,5:2394857:-_RightNegative,-,IG,Right
0,5,2407092.0,2407093.0,5:2407143:-_LeftNegative,-,IG,Left
0,5,2411325.0,2411326.0,5:2411376:-_LeftNegative,-,IG,Left
0,5,2424013.0,2424015.0,5:2424065:+_LeftNegative,+,IG,Left
0,5,2424138.0,2424139.0,5:2424089:+_RightNegative,+,IG,Right
0,5,2426080.0,2426081.0,5:2426131:-_LeftNegative,-,IG,Left
0,5,2473113.0,2473114.0,5:2473064:-_RightNegative,-,IG,Right
0,5,2474921.0,2474922.0,5:2474872:+_RightNegative,+,IG,Right
0,5,2499522.0,2499523.0,5:2499473:-_RightNegative,-,IG,Right
0,5,2553082.0,2553083.0,5:2553033:-_RightNegative,-,IG,Right
0,5,2553059.0,2553070.0,5:2553110:+_LeftNegative,+,IG,Left
0,5,2558758.0,2558760.0,5:2558710:-_RightNegative,-,IG,Right
0,5,2562376.0,2562377.0,5:2562427:+_LeftNegative,+,IG,Left
0,5,2566304.0,2566305.0,5:2566255:+_RightNegative,+,IG,Right
0,5,2612721.0,2612722.0,5:2612672:+_RightNegative,+,IG,Right
0,5,2623556.0,2623557.0,5:2623607:+_LeftNegative,+,IG,Left
0,5,2624496.0,2624497.0,5:2624547:-_LeftNegative,-,IG,Left
0,5,2641439.0,2641445.0,5:2641390:-_RightNegative,-,IG,Right
0,5,2680456.0,2680457.0,5:2680407:-_RightNegative,-,IG,Right
0,5,2741902.0,2741911.0,5:2741853:-_RightNegative,-,IG,Right
0,5,2744695.0,2744698.0,5:2744747:-_LeftNegative,-,IG,Left
0,5,2745786.0,2745814.0,5:2745846:-_LeftNegative,-,TE,Left
0,5,2745877.0,2745878.0,5:2745928:-_LeftNegative,-,TE,Left
0,5,2745983.0,2745984.0,5:2746034:-_LeftNegative,-,TE,Left
0,5,2746242.0,2746246.0,5:2746196:+_RightNegative,+,AE,Right
0,5,2746282.0,2746336.0,5:2746263:-_RightNegative,-,TE,Right
0,5,2746448.0,2746454.0,5:2746402:-_RightNegative,-,TE,Right
0,5,2746562.0,2746585.0,5:2746513:-_RightNegative,-,TE,Right
0,5,2748109.0,2748110.0,5:2748160:-_LeftNegative,-,IN,Left
0,5,2749817.0,2749819.0,5:2749768:-_RightNegative,-,EX,Right
0,5,2753841.0,2753842.0,5:2753892:-_LeftNegative,-,AE,Left
0,5,2754313.0,2754343.0,5:2754388:+_LeftNegative,+,TE,Left
0,5,2754592.0,2754601.0,5:2754543:+_RightNegative,+,IN,Right
0,5,2755316.0,2755322.0,5:2755372:-_LeftNegative,-,AE,Left
0,5,2758607.0,2758632.0,5:2758574:+_RightNegative,+,IG,Right
0,5,2787267.0,2787268.0,5:2787218:-_RightNegative,-,DS,Right
0,5,2804126.0,2804127.0,5:2804077:-_RightNegative,-,IG,Right
0,5,2872411.0,2872412.0,5:2872362:+_RightNegative,+,IG,Right
0,5,2878933.0,2878941.0,5:2878984:+_LeftNegative,+,IG,Left
0,5,2880282.0,2880283.0,5:2880333:+_LeftNegative,+,IG,Left
0,5,2887241.0,2887243.0,5:2887293:-_LeftNegative,-,IG,Left
0,5,2916503.0,2916504.0,5:2916454:+_RightNegative,+,IG,Right
0,5,2917542.0,2917543.0,5:2917593:-_LeftNegative,-,IG,Left
0,5,2926564.0,2926565.0,5:2926515:+_RightNegative,+,IN,Right
0,5,2938016.0,2938017.0,5:2938067:+_LeftNegative,+,IN,Left
0,5,2943004.0,2943005.0,5:2942955:-_RightNegative,-,AI,Right
0,5,2959419.0,2959425.0,5:2959470:-_LeftNegative,-,AI,Left
0,5,2960678.0,2960709.0,5:2960759:+_LeftNegative,+,IN,Left
0,5,2966273.0,2966293.0,5:2966235:+_RightNegative,+,IN,Right
0,5,2972518.0,2972523.0,5:2972469:-_RightNegative,-,IG,Right
0,5,2972709.0,2972732.0,5:2972660:-_RightNegative,-,IG,Right
0,5,2976047.0,2976051.0,5:2976098:-_LeftNegative,-,IG,Left
0,5,2991424.0,2991432.0,5:2991475:-_LeftNegative,-,IG,Left
0,5,3039500.0,3039513.0,5:3039551:-_LeftNegative,-,IG,Left
0,5,3039903.0,3039921.0,5:3039959:+_LeftNegative,+,IG,Left
0,5,3041963.0,3041982.0,5:3042022:+_LeftNegative,+,IG,Left
0,5,3043075.0,3043083.0,5:3043027:+_RightNegative,+,IG,Right
0,5,3053505.0,3053506.0,5:3053456:+_RightNegative,+,IG,Right
0,5,3068447.0,3068448.0,5:3068498:-_LeftNegative,-,IG,Left
0,5,3070591.0,3070592.0,5:3070642:-_LeftNegative,-,IG,Left
0,5,3070894.0,3070896.0,5:3070946:-_LeftNegative,-,IG,Left
0,5,3112559.0,3112560.0,5:3112610:-_LeftNegative,-,IG,Left
0,5,3124966.0,3124967.0,5:3125017:-_LeftNegative,-,IG,Left
0,5,3143227.0,3143228.0,5:3143278:-_LeftNegative,-,IG,Left
0,5,3181118.0,3181140.0,5:3181169:+_LeftNegative,+,TE,Left
0,5,3181279.0,3181296.0,5:3181231:+_RightNegative,+,TE,Right
0,5,3181798.0,3181831.0,5:3181781:+_RightNegative,+,DS,Right
0,5,3186229.0,3186230.0,5:3186180:-_RightNegative,-,IG,Right
0,5,3186252.0,3186253.0,5:3186203:+_RightNegative,+,IG,Right
0,5,3208825.0,3208826.0,5:3208776:-_RightNegative,-,IG,Right
0,5,3216377.0,3216378.0,5:3216428:+_LeftNegative,+,IG,Left
0,5,3223907.0,3223931.0,5:3223858:-_RightNegative,-,IG,Right
0,5,3224244.0,3224245.0,5:3224195:-_RightNegative,-,IG,Right
0,5,3292066.0,3292067.0,5:3292117:+_LeftNegative,+,IG,Left
0,5,3300669.0,3300677.0,5:3300627:+_RightNegative,+,IG,Right
0,5,3313349.0,3313350.0,5:3313300:-_RightNegative,-,IG,Right
0,5,3319635.0,3319652.0,5:3319598:+_RightNegative,+,IG,Right
0,5,3325157.0,3325166.0,5:3325216:+_LeftNegative,+,IG,Left
0,5,3346926.0,3346937.0,5:3346982:+_LeftNegative,+,IG,Left
0,5,3347088.0,3347091.0,5:3347040:+_RightNegative,+,IG,Right
0,5,3348385.0,3348387.0,5:3348437:-_LeftNegative,-,IG,Left
0,5,3370166.0,3370177.0,5:3370127:-_RightNegative,-,IG,Right
0,5,3403782.0,3403792.0,5:3403733:-_RightNegative,-,IG,Right
0,5,3412829.0,3412830.0,5:3412780:-_RightNegative,-,IG,Right
0,5,3418647.0,3418664.0,5:3418607:-_RightNegative,-,TE,Right
0,5,3419130.0,3419131.0,5:3419081:-_RightNegative,-,TE,Right
0,5,3423446.0,3423447.0,5:3423397:+_RightNegative,+,AI,Right
0,5,3449685.0,3449686.0,5:3449636:+_RightNegative,+,AI,Right
0,5,3453323.0,3453326.0,5:3453275:+_RightNegative,+,IN,Right
0,5,3468528.0,3468529.0,5:3468479:-_RightNegative,-,IN,Right
0,5,3477189.0,3477190.0,5:3477240:+_LeftNegative,+,AI,Left
0,5,3479213.0,3479214.0,5:3479164:-_RightNegative,-,IN,Right
0,5,3493084.0,3493090.0,5:3493040:-_RightNegative,-,IN,Right
0,5,3498049.0,3498050.0,5:3498000:+_RightNegative,+,AI,Right
0,5,3508821.0,3508822.0,5:3508772:-_RightNegative,-,IN,Right
0,5,3509046.0,3509047.0,5:3509097:-_LeftNegative,-,IN,Left
0,5,3558652.0,3558653.0,5:3558703:+_LeftNegative,+,IG,Left
0,5,3564767.0,3564768.0,5:3564818:-_LeftNegative,-,IG,Left
0,5,3579657.0,3579658.0,5:3579608:-_RightNegative,-,IG,Right
0,5,3588914.0,3588915.0,5:3588865:-_RightNegative,-,IG,Right
0,5,3589658.0,3589671.0,5:3589710:-_LeftNegative,-,IG,Left
0,5,3589792.0,3589798.0,5:3589748:-_RightNegative,-,IG,Right
0,5,3594250.0,3594267.0,5:3594202:-_RightNegative,-,IG,Right
0,5,3596976.0,3596978.0,5:3597028:-_LeftNegative,-,IN,Left
0,5,3601287.0,3601322.0,5:3601363:+_LeftNegative,+,TE,Left
0,5,3601438.0,3601466.0,5:3601415:+_RightNegative,+,TE,Right
0,5,3610018.0,3610024.0,5:3609971:+_RightNegative,+,IG,Right
0,5,3651022.0,3651023.0,5:3650973:+_RightNegative,+,IG,Right
0,5,3705605.0,3705606.0,5:3705656:-_LeftNegative,-,IG,Left
0,5,3705713.0,3705714.0,5:3705664:+_RightNegative,+,IG,Right
0,5,3715652.0,3715665.0,5:3715603:-_RightNegative,-,IG,Right
0,5,3759903.0,3759908.0,5:3759854:-_RightNegative,-,IG,Right
0,5,3782139.0,3782147.0,5:3782090:-_RightNegative,-,IG,Right
0,5,3805802.0,3805803.0,5:3805853:+_LeftNegative,+,IG,Left
0,5,3814039.0,3814040.0,5:3813990:+_RightNegative,+,IG,Right
0,5,3816394.0,3816395.0,5:3816345:-_RightNegative,-,IG,Right
0,5,3821027.0,3821028.0,5:3821078:+_LeftNegative,+,IG,Left
0,5,3829226.0,3829227.0,5:3829177:-_RightNegative,-,IG,Right
0,5,3845904.0,3845905.0,5:3845955:-_LeftNegative,-,IG,Left
0,5,3861123.0,3861124.0,5:3861074:+_RightNegative,+,IG,Right
0,5,3898270.0,3898271.0,5:3898321:+_LeftNegative,+,IG,Left
0,5,3910117.0,3910118.0,5:3910168:-_LeftNegative,-,IG,Left
0,5,3938179.0,3938180.0,5:3938130:-_RightNegative,-,IG,Right
0,5,3953283.0,3953285.0,5:3953234:-_RightNegative,-,IG,Right
0,5,3962181.0,3962183.0,5:3962132:-_RightNegative,-,IG,Right
0,5,3962820.0,3962826.0,5:3962871:+_LeftNegative,+,IG,Left
0,5,3971110.0,3971111.0,5:3971061:+_RightNegative,+,IG,Right
0,5,3973891.0,3973892.0,5:3973842:-_RightNegative,-,IG,Right
0,5,3973832.0,3973833.0,5:3973883:+_LeftNegative,+,IG,Left
0,5,4004425.0,4004426.0,5:4004376:-_RightNegative,-,IG,Right
0,5,4018226.0,4018229.0,5:4018179:+_RightNegative,+,IG,Right
0,5,4037573.0,4037574.0,5:4037624:-_LeftNegative,-,IN,Left
0,5,4086939.0,4086941.0,5:4086891:-_RightNegative,-,IG,Right
0,5,4088013.0,4088021.0,5:4087970:+_RightNegative,+,IG,Right
0,5,4089784.0,4089785.0,5:4089835:-_LeftNegative,-,IG,Left
0,5,4091632.0,4091635.0,5:4091584:+_RightNegative,+,IG,Right
0,5,4100703.0,4100710.0,5:4100756:-_LeftNegative,-,IG,Left
0,5,4102031.0,4102033.0,5:4102082:-_LeftNegative,-,IG,Left
0,5,4105266.0,4105267.0,5:4105217:-_RightNegative,-,IG,Right
0,5,4111541.0,4111542.0,5:4111492:+_RightNegative,+,IG,Right
0,5,4116188.0,4116189.0,5:4116239:+_LeftNegative,+,IG,Left
0,5,4122486.0,4122487.0,5:4122537:+_LeftNegative,+,IG,Left
0,5,4136851.0,4136852.0,5:4136802:+_RightNegative,+,IN,Right
0,5,4137931.0,4137932.0,5:4137982:+_LeftNegative,+,IN,Left
0,5,4187332.0,4187333.0,5:4187383:+_LeftNegative,+,IG,Left
0,5,4189664.0,4189667.0,5:4189717:-_LeftNegative,-,IG,Left
0,5,4198661.0,4198663.0,5:4198613:+_RightNegative,+,IG,Right
0,5,4285697.0,4285722.0,5:4285648:-_RightNegative,-,IG,Right
0,5,4285659.0,4285676.0,5:4285710:+_LeftNegative,+,IG,Left
0,5,4286307.0,4286323.0,5:4286258:-_RightNegative,-,IG,Right
