,seqName,start,end,clusterID,strand,type,side
18978,8,118093538,118093539,8:118093639:-_LeftNegative,-,IN,Left
18979,8,118094574,118094575,8:118094475:-_RightNegative,-,IN,Right
18980,8,118095123,118095124,8:118095224:-_LeftNegative,-,IN,Left
18981,8,118098868,118098908,8:118098989:-_LeftNegative,-,IN,Left
18982,8,118101481,118101482,8:118101382:-_RightNegative,-,IN,Right
18983,8,118105188,118105197,8:118105290:-_LeftNegative,-,IN,Left
18984,8,118107020,118107021,8:118107121:-_LeftNegative,-,IN,Left
18985,8,118108266,118108271,8:118108171:-_RightNegative,-,IN,Right
18986,8,118110582,118110584,8:118110684:-_LeftNegative,-,IN,Left
18987,8,118112388,118112408,8:118112508:+_LeftNegative,+,AU,Left
18988,8,118112564,118112565,8:118112665:+_LeftNegative,+,AU,Left
18989,8,118131918,118131940,8:118131834:-_RightNegative,-,IG,Right
18990,8,118139230,118139231,8:118139331:-_LeftNegative,-,IG,Left
18991,8,118149862,118149864,8:118149763:-_RightNegative,-,IG,Right
18992,8,118162882,118162883,8:118162783:-_RightNegative,-,IG,Right
18993,8,118184285,118184287,8:118184186:-_RightNegative,-,IG,Right
18994,8,118187502,118187503,8:118187403:+_RightNegative,+,IG,Right
18995,8,118189353,118189385,8:118189469:-_LeftNegative,-,TE,Left
18996,8,118192316,118192317,8:118192417:-_LeftNegative,-,TE,Left
18997,8,118193580,118193602,8:118193681:-_LeftNegative,-,TE,Left
18998,8,118194226,118194228,8:118194128:-_RightNegative,-,TE,Right
18999,8,118194538,118194548,8:118194648:-_LeftNegative,-,TE,Left
19000,8,118194821,118194823,8:118194722:-_RightNegative,-,TE,Right
19001,8,118194768,118194770,8:118194870:-_LeftNegative,-,TE,Left
19002,8,118194914,118194923,8:118195015:-_LeftNegative,-,TE,Left
19003,8,118197131,118197132,8:118197232:-_LeftNegative,-,TE,Left
19004,8,118197383,118197385,8:118197484:-_LeftNegative,-,TE,Left
19005,8,118212443,118212444,8:118212344:+_RightNegative,+,AI,Right
19006,8,118215124,118215127,8:118215227:+_LeftNegative,+,AI,Left
19007,8,118215502,118215513,8:118215403:-_RightNegative,-,IN,Right
19008,8,118242651,118242652,8:118242552:-_RightNegative,-,IN,Right
19009,8,118243804,118243806,8:118243706:-_RightNegative,-,IN,Right
19010,8,118247467,118247468,8:118247568:+_LeftNegative,+,AI,Left
19011,8,118252495,118252502,8:118252602:-_LeftNegative,-,IN,Left
19012,8,118281930,118281931,8:118281831:-_RightNegative,-,IN,Right
19013,8,118288429,118288457,8:118288350:+_RightNegative,+,TE,Right
19014,8,118289104,118289105,8:118289005:+_RightNegative,+,IN,Right
19015,8,118295140,118295141,8:118295041:-_RightNegative,-,IN,Right
19016,8,118304389,118304390,8:118304490:+_LeftNegative,+,IN,Left
19017,8,118306757,118306760,8:118306858:-_LeftNegative,-,IN,Left
19018,8,118309851,118309853,8:118309953:-_LeftNegative,-,IN,Left
19019,8,118314135,118314166,8:118314056:+_RightNegative,+,IN,Right
19020,8,118322079,118322081,8:118321980:-_RightNegative,-,IN,Right
19021,8,118324128,118324129,8:118324229:-_LeftNegative,-,IN,Left
19022,8,118327575,118327576,8:118327676:-_LeftNegative,-,TE,Left
19023,8,118328276,118328282,8:118328377:-_LeftNegative,-,IN,Left
19024,8,118362303,118362305,8:118362204:-_RightNegative,-,IN,Right
19025,8,118362988,118362992,8:118362891:-_RightNegative,-,IN,Right
19026,8,118372348,118372360,8:118372459:-_LeftNegative,-,IN,Left
19027,8,118372726,118372748,8:118372646:+_RightNegative,+,IN,Right
19028,8,118375078,118375100,8:118374986:+_RightNegative,+,IN,Right
19029,8,118377887,118377888,8:118377988:-_LeftNegative,-,TE,Left
19030,8,118379594,118379596,8:118379696:-_LeftNegative,-,TE,Left
19031,8,118391854,118391855,8:118391955:+_LeftNegative,+,IN,Left
19032,8,118398969,118398970,8:118398870:-_RightNegative,-,IN,Right
19033,8,118401640,118401641,8:118401541:-_RightNegative,-,IN,Right
19034,8,118404695,118404696,8:118404796:-_LeftNegative,-,IN,Left
19035,8,118426253,118426254,8:118426154:+_RightNegative,+,AI,Right
19036,8,118428083,118428106,8:118428202:+_LeftNegative,+,AE,Left
19037,8,118447771,118447772,8:118447672:-_RightNegative,-,IN,Right
19038,8,118447961,118447963,8:118448063:-_LeftNegative,-,IN,Left
19039,8,118454067,118454068,8:118454168:-_LeftNegative,-,IN,Left
19040,8,118471080,118471082,8:118471182:-_LeftNegative,-,IN,Left
19041,8,118478037,118478038,8:118478138:-_LeftNegative,-,IN,Left
19042,8,118483618,118483619,8:118483519:-_RightNegative,-,IN,Right
19043,8,118488422,118488443,8:118488323:-_RightNegative,-,IN,Right
19044,8,118505790,118505791,8:118505891:-_LeftNegative,-,IN,Left
19045,8,118509273,118509274,8:118509174:+_RightNegative,+,AI,Right
19046,8,118525441,118525442,8:118525342:-_RightNegative,-,IN,Right
19047,8,118543766,118543782,8:118543667:-_RightNegative,-,IN,Right
19048,8,118546453,118546454,8:118546554:-_LeftNegative,-,IN,Left
19049,8,118546700,118546703,8:118546601:-_RightNegative,-,IN,Right
19050,8,118547238,118547239,8:118547339:-_LeftNegative,-,IN,Left
19051,8,118554621,118554623,8:118554723:+_LeftNegative,+,AI,Left
19052,8,118555227,118555239,8:118555328:+_LeftNegative,+,AI,Left
19053,8,118582803,118582804,8:118582904:-_LeftNegative,-,IN,Left
19054,8,118594701,118594702,8:118594602:+_RightNegative,+,AI,Right
19055,8,118600685,118600686,8:118600786:-_LeftNegative,-,IN,Left
19056,8,118624111,118624120,8:118624220:+_LeftNegative,+,IN,Left
19057,8,118626743,118626744,8:118626844:+_LeftNegative,+,IN,Left
19058,8,118629732,118629733,8:118629833:+_LeftNegative,+,IN,Left
19059,8,118647235,118647236,8:118647336:+_LeftNegative,+,IN,Left
19060,8,118653886,118653887,8:118653787:-_RightNegative,-,AI,Right
19061,8,118670142,118670148,8:118670048:+_RightNegative,+,IN,Right
19062,8,118677408,118677409,8:118677509:+_LeftNegative,+,IN,Left
19063,8,118689604,118689607,8:118689505:-_RightNegative,-,AI,Right
19064,8,118690904,118690905,8:118690805:+_RightNegative,+,IN,Right
19065,8,118714300,118714305,8:118714405:+_LeftNegative,+,IN,Left
19066,8,118724299,118724300,8:118724400:+_LeftNegative,+,IN,Left
19067,8,118761667,118761697,8:118761773:-_LeftNegative,-,DS,Left
19068,8,118771058,118771061,8:118770959:-_RightNegative,-,AI,Right
19069,8,118775789,118775790,8:118775690:-_RightNegative,-,AI,Right
19070,8,118801092,118801117,8:118801217:-_LeftNegative,-,AI,Left
19071,8,118812265,118812267,8:118812167:+_RightNegative,+,IN,Right
19072,8,118821111,118821112,8:118821212:-_LeftNegative,-,AI,Left
19073,8,118861768,118861770,8:118861669:+_RightNegative,+,IG,Right
19074,8,118866329,118866330,8:118866230:-_RightNegative,-,IG,Right
19075,8,118868514,118868518,8:118868618:+_LeftNegative,+,IG,Left
19076,8,118905289,118905306,8:118905203:+_RightNegative,+,IG,Right
19077,8,118906055,118906066,8:118906166:+_LeftNegative,+,IG,Left
19078,8,118911205,118911206,8:118911106:-_RightNegative,-,IG,Right
19079,8,118922614,118922615,8:118922715:-_LeftNegative,-,DS,Left
19080,8,118923403,118923404,8:118923504:-_LeftNegative,-,DS,Left
19081,8,118923751,118923761,8:118923652:-_RightNegative,-,TE,Right
19082,8,118923913,118923927,8:118923814:-_RightNegative,-,TE,Right
19083,8,118923979,118924015,8:118924088:-_LeftNegative,-,TE,Left
19084,8,118924278,118924284,8:118924184:-_RightNegative,-,TE,Right
19085,8,118924713,118924714,8:118924614:-_RightNegative,-,TE,Right
19086,8,118927422,118927423,8:118927523:+_LeftNegative,+,AI,Left
19087,8,118928909,118928910,8:118929010:-_LeftNegative,-,IN,Left
19088,8,118929467,118929483,8:118929379:+_RightNegative,+,AI,Right
19089,8,118930001,118930009,8:118930102:-_LeftNegative,-,IN,Left
19090,8,118930194,118930195,8:118930295:-_LeftNegative,-,IN,Left
19091,8,118936792,118936800,8:118936900:+_LeftNegative,+,AI,Left
19092,8,118944220,118944224,8:118944321:+_LeftNegative,+,AI,Left
19093,8,118946469,118946472,8:118946570:-_LeftNegative,-,IN,Left
19094,8,118952430,118952441,8:118952541:+_LeftNegative,+,AU,Left
19095,8,118953156,118953192,8:118953273:+_LeftNegative,+,IG,Left
19096,8,118953807,118953819,8:118953712:+_RightNegative,+,IG,Right
19097,8,118967685,118967686,8:118967586:+_RightNegative,+,IG,Right
19098,8,118976668,118976669,8:118976569:+_RightNegative,+,TE,Right
19099,8,118977667,118977670,8:118977768:-_LeftNegative,-,IG,Left
19100,8,118981895,118981896,8:118981996:-_LeftNegative,-,DS,Left
19101,8,118984883,118984885,8:118984784:-_RightNegative,-,IG,Right
19102,8,118999710,118999711,8:118999611:+_RightNegative,+,IN,Right
19103,8,119026314,119026315,8:119026415:+_LeftNegative,+,IN,Left
19104,8,119030041,119030042,8:119030142:+_LeftNegative,+,IN,Left
19105,8,119038209,119038218,8:119038310:+_LeftNegative,+,IN,Left
19106,8,119053817,119053818,8:119053918:-_LeftNegative,-,AI,Left
19107,8,119058911,119058926,8:119059016:+_LeftNegative,+,IN,Left
19108,8,119063175,119063197,8:119063090:+_RightNegative,+,IN,Right
19109,8,119089625,119089647,8:119089726:+_LeftNegative,+,EX,Left
19110,8,119097764,119097765,8:119097865:-_LeftNegative,-,AI,Left
19111,8,119101373,119101374,8:119101274:-_RightNegative,-,AI,Right
19112,8,119106101,119106103,8:119106202:+_LeftNegative,+,TE,Left
19113,8,119106568,119106569,8:119106469:+_RightNegative,+,TE,Right
19114,8,119106926,119106932,8:119106832:+_RightNegative,+,TE,Right
19115,8,119107525,119107531,8:119107426:+_RightNegative,+,TE,Right
19116,8,119108031,119108045,8:119107934:+_RightNegative,+,TE,Right
19117,8,119108097,119108098,8:119108198:+_LeftNegative,+,TE,Left
19118,8,119108345,119108358,8:119108454:+_LeftNegative,+,TE,Left
19119,8,119108478,119108481,8:119108581:+_LeftNegative,+,DS,Left
19120,8,119109562,119109564,8:119109663:+_LeftNegative,+,IG,Left
19121,8,119111124,119111125,8:119111025:+_RightNegative,+,IG,Right
19122,8,119113034,119113036,8:119112936:+_RightNegative,+,IG,Right
19123,8,119113526,119113548,8:119113648:+_LeftNegative,+,IG,Left
19124,8,119115434,119115435,8:119115335:+_RightNegative,+,IG,Right
19125,8,119115362,119115366,8:119115463:+_LeftNegative,+,IG,Left
19126,8,119115716,119115718,8:119115618:+_RightNegative,+,IG,Right
19127,8,119116603,119116615,8:119116507:+_RightNegative,+,IG,Right
19128,8,119122302,119122303,8:119122203:+_RightNegative,+,IG,Right
19129,8,119128705,119128707,8:119128606:-_RightNegative,-,IG,Right
19130,8,119130935,119130943,8:119131043:+_LeftNegative,+,IG,Left
19131,8,119134564,119134565,8:119134665:-_LeftNegative,-,IG,Left
19132,8,119150851,119150852,8:119150752:-_RightNegative,-,IG,Right
19133,8,119155110,119155112,8:119155012:+_RightNegative,+,IG,Right
19134,8,119155172,119155173,8:119155273:+_LeftNegative,+,IG,Left
19135,8,119156806,119156807,8:119156707:-_RightNegative,-,IG,Right
19136,8,119166004,119166015,8:119166115:+_LeftNegative,+,IN,Left
19137,8,119166493,119166494,8:119166594:+_LeftNegative,+,IN,Left
19138,8,119191414,119191415,8:119191515:+_LeftNegative,+,IN,Left
19139,8,119212177,119212179,8:119212278:-_LeftNegative,-,AI,Left
19140,8,119214522,119214532,8:119214623:-_LeftNegative,-,DS,Left
19141,8,119214836,119214838,8:119214737:-_RightNegative,-,DS,Right
19142,8,119214996,119214999,8:119215097:-_LeftNegative,-,DS,Left
19143,8,119215897,119215898,8:119215998:-_LeftNegative,-,IN,Left
19144,8,119232471,119232480,8:119232574:+_LeftNegative,+,IN,Left
19145,8,119243516,119243517,8:119243617:+_LeftNegative,+,TE,Left
19146,8,119243603,119243624,8:119243710:-_LeftNegative,-,IN,Left
19147,8,119243852,119243853,8:119243753:-_RightNegative,-,IN,Right
19148,8,119243887,119243915,8:119243815:+_RightNegative,+,TE,Right
19149,8,119244105,119244113,8:119244213:+_LeftNegative,+,TE,Left
19150,8,119244494,119244516,8:119244595:+_LeftNegative,+,TE,Left
19151,8,119244764,119244779,8:119244679:+_RightNegative,+,TE,Right
19152,8,119245011,119245012,8:119245112:+_LeftNegative,+,TE,Left
19153,8,119245277,119245314,8:119245392:+_LeftNegative,+,TE,Left
19154,8,119245515,119245531,8:119245617:-_LeftNegative,-,IN,Left
19155,8,119245744,119245754,8:119245651:-_RightNegative,-,IN,Right
19156,8,119245880,119245881,8:119245781:+_RightNegative,+,DS,Right
19157,8,119249422,119249423,8:119249323:+_RightNegative,+,IG,Right
19158,8,119274915,119274923,8:119274823:+_RightNegative,+,IG,Right
19159,8,119302776,119302787,8:119302677:-_RightNegative,-,IG,Right
19160,8,119305771,119305772,8:119305872:+_LeftNegative,+,IG,Left
19161,8,119309004,119309005,8:119309105:+_LeftNegative,+,IG,Left
19162,8,119315269,119315270,8:119315170:-_RightNegative,-,IG,Right
19163,8,119317557,119317558,8:119317458:+_RightNegative,+,IG,Right
19164,8,119333267,119333268,8:119333368:+_LeftNegative,+,IG,Left
19165,8,119333490,119333491,8:119333591:+_LeftNegative,+,IG,Left
19166,8,119354720,119354756,8:119354821:-_LeftNegative,-,IG,Left
19167,8,119361211,119361220,8:119361113:-_RightNegative,-,IG,Right
19168,8,119362072,119362073,8:119361973:+_RightNegative,+,IG,Right
19169,8,119368798,119368799,8:119368699:-_RightNegative,-,IG,Right
19170,8,119414156,119414157,8:119414257:-_LeftNegative,-,IG,Left
19171,8,119416960,119416963,8:119417061:+_LeftNegative,+,TE,Left
19172,8,119417175,119417216,8:119417105:+_RightNegative,+,TE,Right
19173,8,119418272,119418273,8:119418373:+_LeftNegative,+,IN,Left
19174,8,119419441,119419445,8:119419345:+_RightNegative,+,EX,Right
19175,8,119423089,119423090,8:119423190:+_LeftNegative,+,TE,Left
19176,8,119423315,119423316,8:119423216:+_RightNegative,+,TE,Right
19177,8,119423440,119423453,8:119423353:+_RightNegative,+,TE,Right
19178,8,119423717,119423718,8:119423818:+_LeftNegative,+,TE,Left
19179,8,119424107,119424159,8:119424232:+_LeftNegative,+,TE,Left
19180,8,119424521,119424574,8:119424453:+_RightNegative,+,TE,Right
19181,8,119446651,119446655,8:119446552:-_RightNegative,-,IN,Right
19182,8,119473940,119473941,8:119473841:-_RightNegative,-,IG,Right
19183,8,119496191,119496192,8:119496292:-_LeftNegative,-,IG,Left
19184,8,119519422,119519424,8:119519523:+_LeftNegative,+,IG,Left
19185,8,119527223,119527224,8:119527324:-_LeftNegative,-,IG,Left
19186,8,119556498,119556502,8:119556402:-_RightNegative,-,DS,Right
19187,8,119556975,119557010,8:119557086:-_LeftNegative,-,TE,Left
19188,8,119557012,119557026,8:119557116:+_LeftNegative,+,AE,Left
19189,8,119557251,119557255,8:119557155:+_RightNegative,+,AE,Right
19190,8,119557291,119557306,8:119557392:-_LeftNegative,-,TE,Left
19191,8,119566144,119566146,8:119566046:-_RightNegative,-,IN,Right
19192,8,119569459,119569462,8:119569561:-_LeftNegative,-,IN,Left
19193,8,119607210,119607211,8:119607311:+_LeftNegative,+,AI,Left
19194,8,119617001,119617009,8:119616902:-_RightNegative,-,IN,Right
19195,8,119622015,119622016,8:119621916:-_RightNegative,-,IN,Right
19196,8,119624585,119624586,8:119624686:-_LeftNegative,-,IN,Left
19197,8,119630983,119630984,8:119630884:-_RightNegative,-,IN,Right
19198,8,119650885,119650886,8:119650986:+_LeftNegative,+,AI,Left
19199,8,119668764,119668779,8:119668879:-_LeftNegative,-,IN,Left
19200,8,119679768,119679769,8:119679669:+_RightNegative,+,IG,Right
19201,8,119685145,119685147,8:119685047:+_RightNegative,+,IG,Right
19202,8,119688246,119688249,8:119688348:+_LeftNegative,+,IG,Left
19203,8,119697508,119697509,8:119697609:+_LeftNegative,+,IG,Left
19204,8,119715221,119715224,8:119715122:-_RightNegative,-,IG,Right
19205,8,119719583,119719584,8:119719684:+_LeftNegative,+,IG,Left
19206,8,119728872,119728874,8:119728973:-_LeftNegative,-,IG,Left
19207,8,119730652,119730705,8:119730775:-_LeftNegative,-,TE,Left
19208,8,119730940,119730962,8:119730841:-_RightNegative,-,TE,Right
19209,8,119731338,119731340,8:119731239:-_RightNegative,-,TE,Right
19210,8,119732167,119732185,8:119732068:-_RightNegative,-,TE,Right
19211,8,119738194,119738199,8:119738095:-_RightNegative,-,IN,Right
19212,8,119741683,119741691,8:119741591:-_RightNegative,-,IN,Right
19213,8,119741992,119741993,8:119742093:-_LeftNegative,-,IN,Left
19214,8,119746406,119746407,8:119746507:-_LeftNegative,-,IN,Left
19215,8,119748837,119748838,8:119748938:+_LeftNegative,+,AI,Left
19216,8,119756209,119756213,8:119756110:-_RightNegative,-,TE,Right
19217,8,119760071,119760072,8:119759972:-_RightNegative,-,IN,Right
19218,8,119760816,119760817,8:119760717:-_RightNegative,-,TE,Right
19219,8,119789614,119789615,8:119789515:+_RightNegative,+,AI,Right
19220,8,119792274,119792275,8:119792175:-_RightNegative,-,IN,Right
19221,8,119793812,119793813,8:119793913:+_LeftNegative,+,AI,Left
19222,8,119794929,119794930,8:119795030:-_LeftNegative,-,IN,Left
19223,8,119795155,119795156,8:119795056:+_RightNegative,+,AI,Right
19224,8,119799039,119799040,8:119799140:-_LeftNegative,-,IN,Left
19225,8,119802102,119802104,8:119802204:+_LeftNegative,+,AI,Left
19226,8,119805645,119805646,8:119805746:+_LeftNegative,+,AI,Left
19227,8,119810001,119810003,8:119810103:-_LeftNegative,-,IN,Left
19228,8,119812255,119812273,8:119812356:-_LeftNegative,-,IN,Left
19229,8,119815792,119815793,8:119815693:-_RightNegative,-,IN,Right
19230,8,119819247,119819248,8:119819148:-_RightNegative,-,IN,Right
19231,8,119831858,119831877,8:119831759:-_RightNegative,-,IN,Right
19232,8,119833835,119833881,8:119833963:-_LeftNegative,-,TE,Left
19233,8,119834158,119834169,8:119834059:+_RightNegative,+,AE,Right
19234,8,119834198,119834239,8:119834108:-_RightNegative,-,TE,Right
19235,8,119834484,119834507,8:119834587:-_LeftNegative,-,TE,Left
19236,8,119834750,119834785,8:119834659:-_RightNegative,-,TE,Right
19237,8,119835524,119835525,8:119835625:+_LeftNegative,+,AI,Left
19238,8,119838495,119838496,8:119838596:-_LeftNegative,-,IN,Left
19239,8,119842721,119842722,8:119842822:-_LeftNegative,-,EX,Left
19240,8,119845759,119845760,8:119845660:+_RightNegative,+,AI,Right
19241,8,119846198,119846199,8:119846099:+_RightNegative,+,AI,Right
19242,8,119853002,119853021,8:119852903:-_RightNegative,-,TE,Right
19243,8,119854510,119854525,8:119854425:+_RightNegative,+,AI,Right
19244,8,119868807,119868820,8:119868914:+_LeftNegative,+,AI,Left
19245,8,119869105,119869127,8:119869027:+_RightNegative,+,AI,Right
19246,8,119869852,119869853,8:119869753:+_RightNegative,+,AI,Right
19247,8,119873029,119873030,8:119873130:-_LeftNegative,-,IN,Left
19248,8,119873269,119873273,8:119873173:-_RightNegative,-,EX,Right
19249,8,119873228,119873232,8:119873330:-_LeftNegative,-,IN,Left
19250,8,119875775,119875776,8:119875676:+_RightNegative,+,IN,Right
19251,8,119877748,119877749,8:119877849:+_LeftNegative,+,IN,Left
19252,8,119881647,119881648,8:119881548:+_RightNegative,+,IN,Right
19253,8,119886155,119886157,8:119886056:-_RightNegative,-,AI,Right
19254,8,119888892,119888893,8:119888993:-_LeftNegative,-,AI,Left
19255,8,119889451,119889452,8:119889552:+_LeftNegative,+,IN,Left
19256,8,119896851,119896852,8:119896952:+_LeftNegative,+,IN,Left
19257,8,119898092,119898095,8:119898195:+_LeftNegative,+,IN,Left
19258,8,119899661,119899687,8:119899570:+_RightNegative,+,IN,Right
19259,8,119906049,119906050,8:119905950:-_RightNegative,-,AI,Right
19260,8,119910331,119910332,8:119910432:-_LeftNegative,-,AI,Left
19261,8,119912995,119912996,8:119912896:+_RightNegative,+,IN,Right
19262,8,119930220,119930236,8:119930136:-_RightNegative,-,AI,Right
19263,8,119930233,119930254,8:119930154:+_RightNegative,+,IN,Right
19264,8,119936094,119936099,8:119935999:-_RightNegative,-,AI,Right
19265,8,119939285,119939290,8:119939190:+_RightNegative,+,IN,Right
19266,8,119943718,119943719,8:119943819:-_LeftNegative,-,AI,Left
19267,8,119948860,119948861,8:119948761:-_RightNegative,-,AI,Right
19268,8,119970215,119970217,8:119970316:+_LeftNegative,+,IN,Left
19269,8,119974159,119974162,8:119974062:+_RightNegative,+,IN,Right
19270,8,119983926,119983927,8:119983827:+_RightNegative,+,IN,Right
19271,8,119998835,119998836,8:119998936:+_LeftNegative,+,IN,Left
19272,8,120018360,120018364,8:120018263:-_RightNegative,-,AI,Right
19273,8,120022772,120022773,8:120022673:-_RightNegative,-,AI,Right
19274,8,120036141,120036142,8:120036242:-_LeftNegative,-,AI,Left
19275,8,120046735,120046737,8:120046637:+_RightNegative,+,IN,Right
19276,8,120047108,120047119,8:120047009:-_RightNegative,-,AI,Right
19277,8,120049669,120049670,8:120049770:+_LeftNegative,+,TE,Left
19278,8,120050405,120050406,8:120050306:+_RightNegative,+,TE,Right
19279,8,120050667,120050700,8:120050592:+_RightNegative,+,TE,Right
19280,8,120050770,120050790,8:120050889:-_LeftNegative,-,AE,Left
19281,8,120050995,120051021,8:120050917:+_RightNegative,+,TE,Right
19282,8,120051031,120051038,8:120051134:+_LeftNegative,+,DS,Left
19283,8,120051473,120051477,8:120051577:+_LeftNegative,+,DS,Left
19284,8,120053122,120053123,8:120053023:+_RightNegative,+,IN,Right
19285,8,120054529,120054531,8:120054431:+_RightNegative,+,IN,Right
19286,8,120054751,120054752,8:120054652:+_RightNegative,+,IN,Right
19287,8,120054778,120054786,8:120054886:+_LeftNegative,+,EX,Left
19288,8,120055229,120055237,8:120055336:+_LeftNegative,+,IN,Left
19289,8,120055607,120055615,8:120055510:-_RightNegative,-,AI,Right
19290,8,120056083,120056110,8:120056200:+_LeftNegative,+,TE,Left
19291,8,120056396,120056397,8:120056297:+_RightNegative,+,DS,Right
19292,8,120056738,120056739,8:120056639:+_RightNegative,+,DS,Right
19293,8,120057077,120057079,8:120056979:+_RightNegative,+,DS,Right
19294,8,120059503,120059529,8:120059610:+_LeftNegative,+,IG,Left
19295,8,120060003,120060004,8:120059904:+_RightNegative,+,IN,Right
19296,8,120061009,120061021,8:120060911:+_RightNegative,+,IN,Right
19297,8,120071309,120071311,8:120071410:-_LeftNegative,-,AI,Left
19298,8,120085771,120085772,8:120085672:-_RightNegative,-,AI,Right
19299,8,120114180,120114183,8:120114081:-_RightNegative,-,AI,Right
19300,8,120125276,120125301,8:120125195:+_RightNegative,+,EX,Right
19301,8,120131467,120131468,8:120131368:-_RightNegative,-,AI,Right
19302,8,120140433,120140434,8:120140334:-_RightNegative,-,AI,Right
19303,8,120153282,120153283,8:120153183:-_RightNegative,-,AI,Right
19304,8,120162663,120162670,8:120162567:+_RightNegative,+,EX,Right
19305,8,120168060,120168066,8:120168162:+_LeftNegative,+,EX,Left
19306,8,120169768,120169769,8:120169669:-_RightNegative,-,AI,Right
19307,8,120174631,120174633,8:120174532:+_RightNegative,+,IN,Right
19308,8,120182606,120182607,8:120182707:-_LeftNegative,-,AI,Left
19309,8,120195654,120195655,8:120195755:-_LeftNegative,-,AI,Left
19310,8,120197011,120197012,8:120197112:+_LeftNegative,+,IN,Left
19311,8,120199566,120199569,8:120199468:+_RightNegative,+,EX,Right
19312,8,120206934,120206942,8:120207035:+_LeftNegative,+,EX,Left
19313,8,120209988,120209993,8:120209893:+_RightNegative,+,EX,Right
19314,8,120225267,120225272,8:120225372:+_LeftNegative,+,IN,Left
19315,8,120228974,120228975,8:120229075:-_LeftNegative,-,AI,Left
19316,8,120239616,120239617,8:120239717:-_LeftNegative,-,AI,Left
19317,8,120243897,120243900,8:120244000:+_LeftNegative,+,EX,Left
19318,8,120246499,120246500,8:120246600:-_LeftNegative,-,AI,Left
19319,8,120252221,120252222,8:120252122:-_RightNegative,-,AI,Right
19320,8,120254534,120254535,8:120254635:+_LeftNegative,+,IN,Left
19321,8,120255166,120255168,8:120255267:+_LeftNegative,+,EX,Left
19322,8,120266973,120266974,8:120266874:+_RightNegative,+,TE,Right
19323,8,120266890,120266891,8:120266991:+_LeftNegative,+,TE,Left
19324,8,120270102,120270103,8:120270203:+_LeftNegative,+,IN,Left
19325,8,120273918,120273919,8:120273819:+_RightNegative,+,IN,Right
19326,8,120279848,120279850,8:120279949:-_LeftNegative,-,AE,Left
19327,8,120287555,120287556,8:120287456:+_RightNegative,+,IN,Right
19328,8,120289166,120289169,8:120289067:-_RightNegative,-,AI,Right
19329,8,120289821,120289823,8:120289723:+_RightNegative,+,EX,Right
19330,8,120294610,120294611,8:120294511:+_RightNegative,+,IN,Right
19331,8,120314358,120314359,8:120314459:+_LeftNegative,+,IN,Left
19332,8,120314900,120314907,8:120314807:+_RightNegative,+,IN,Right
19333,8,120315637,120315642,8:120315542:+_RightNegative,+,EX,Right
19334,8,120320108,120320111,8:120320211:-_LeftNegative,-,AI,Left
19335,8,120326607,120326608,8:120326508:+_RightNegative,+,IN,Right
19336,8,120347693,120347694,8:120347794:-_LeftNegative,-,AI,Left
19337,8,120347972,120347973,8:120347873:+_RightNegative,+,IN,Right
19338,8,120348146,120348147,8:120348047:+_RightNegative,+,IN,Right
19339,8,120368627,120368628,8:120368728:+_LeftNegative,+,IN,Left
19340,8,120370580,120370586,8:120370686:-_LeftNegative,-,AE,Left
19341,8,120370790,120370809,8:120370708:+_RightNegative,+,TE,Right
19342,8,120371004,120371034,8:120370914:+_RightNegative,+,TE,Right
19343,8,120371303,120371338,8:120371423:+_LeftNegative,+,TE,Left
19344,8,120371709,120371711,8:120371611:+_RightNegative,+,TE,Right
19345,8,120371870,120371873,8:120371772:+_RightNegative,+,TE,Right
19346,8,120371824,120371826,8:120371925:+_LeftNegative,+,TE,Left
19347,8,120371884,120371900,8:120372000:-_LeftNegative,-,AE,Left
19348,8,120372108,120372150,8:120372032:+_RightNegative,+,TE,Right
19349,8,120373454,120373458,8:120373355:-_RightNegative,-,AE,Right
19350,8,120373346,120373372,8:120373471:+_LeftNegative,+,TE,Left
19351,8,120373457,120373458,8:120373558:-_LeftNegative,-,AE,Left
19352,8,120373666,120373696,8:120373596:+_RightNegative,+,TE,Right
19353,8,120377108,120377109,8:120377209:-_LeftNegative,-,IG,Left
19354,8,120380850,120380855,8:120380752:-_RightNegative,-,DS,Right
19355,8,120388596,120388597,8:120388497:-_RightNegative,-,IN,Right
19356,8,120392647,120392666,8:120392565:-_RightNegative,-,IN,Right
19357,8,120392865,120392885,8:120392966:-_LeftNegative,-,IN,Left
19358,8,120394910,120394954,8:120395031:-_LeftNegative,-,IN,Left
19359,8,120395732,120395767,8:120395845:-_LeftNegative,-,TE,Left
19360,8,120396061,120396072,8:120395972:-_RightNegative,-,TE,Right
19361,8,120404242,120404243,8:120404143:-_RightNegative,-,IN,Right
19362,8,120411988,120411989,8:120412089:-_LeftNegative,-,IN,Left
19363,8,120414159,120414167,8:120414060:-_RightNegative,-,TE,Right
19364,8,120416985,120416986,8:120417086:-_LeftNegative,-,IN,Left
19365,8,120417154,120417155,8:120417255:-_LeftNegative,-,IN,Left
19366,8,120419139,120419161,8:120419256:-_LeftNegative,-,IN,Left
19367,8,120425574,120425575,8:120425475:-_RightNegative,-,IN,Right
19368,8,120427583,120427584,8:120427684:+_LeftNegative,+,AI,Left
19369,8,120433406,120433407,8:120433307:+_RightNegative,+,AI,Right
19370,8,120443358,120443361,8:120443261:-_RightNegative,-,EX,Right
