,seqName,start,end,clusterID,strand,type,side
16556,15,99017814,99017815,15:99017765:+_RightNegative,+,IN,Right
16557,15,99019904,99019906,15:99019855:+_RightNegative,+,IN,Right
16558,15,99025608,99025609,15:99025659:+_LeftNegative,+,IN,Left
16559,15,99031000,99031003,15:99031053:+_LeftNegative,+,TE,Left
16560,15,99035466,99035467,15:99035517:+_LeftNegative,+,AI,Left
16561,15,99047038,99047039,15:99047089:-_LeftNegative,-,IN,Left
16562,15,99047586,99047587,15:99047537:-_RightNegative,-,IN,Right
16563,15,99050236,99050237,15:99050287:+_LeftNegative,+,AI,Left
16564,15,99057632,99057633,15:99057583:-_RightNegative,-,IN,Right
16565,15,99058115,99058119,15:99058169:-_LeftNegative,-,IN,Left
16566,15,99068790,99068791,15:99068841:-_LeftNegative,-,IN,Left
16567,15,99075228,99075231,15:99075280:-_LeftNegative,-,IN,Left
16568,15,99089427,99089428,15:99089378:-_RightNegative,-,IN,Right
16569,15,99090728,99090729,15:99090779:-_LeftNegative,-,IN,Left
16570,15,99095554,99095567,15:99095505:-_RightNegative,-,IN,Right
16571,15,99097466,99097469,15:99097517:-_LeftNegative,-,IN,Left
16572,15,99100948,99100958,15:99100899:+_RightNegative,+,IN,Right
16573,15,99101261,99101283,15:99101226:+_RightNegative,+,IN,Right
16574,15,99105817,99105819,15:99105869:+_LeftNegative,+,EX,Left
16575,15,99107307,99107308,15:99107358:+_LeftNegative,+,IN,Left
16576,15,99108624,99108625,15:99108575:+_RightNegative,+,IN,Right
16577,15,99110453,99110455,15:99110505:+_LeftNegative,+,IN,Left
16578,15,99112330,99112331,15:99112381:+_LeftNegative,+,IN,Left
16579,15,99112741,99112745,15:99112692:-_RightNegative,-,AI,Right
16580,15,99113376,99113382,15:99113431:+_LeftNegative,+,IN,Left
16581,15,99116444,99116446,15:99116495:-_LeftNegative,-,AI,Left
16582,15,99118690,99118710,15:99118660:+_RightNegative,+,IN,Right
16583,15,99122106,99122107,15:99122057:-_RightNegative,-,AI,Right
16584,15,99122006,99122007,15:99122057:+_LeftNegative,+,IN,Left
16585,15,99126008,99126010,15:99126059:+_LeftNegative,+,IN,Left
16586,15,99126781,99126782,15:99126732:+_RightNegative,+,EX,Right
16587,15,99128018,99128026,15:99128076:-_LeftNegative,-,DS,Left
16588,15,99129104,99129105,15:99129155:-_LeftNegative,-,TE,Left
16589,15,99129542,99129556,15:99129594:+_LeftNegative,+,TE,Left
16590,15,99129634,99129656,15:99129705:+_LeftNegative,+,TE,Left
16591,15,99129810,99129816,15:99129861:+_LeftNegative,+,TE,Left
16592,15,99129959,99130020,15:99129941:+_RightNegative,+,TE,Right
16593,15,99130239,99130247,15:99130191:+_RightNegative,+,TE,Right
16594,15,99132935,99132937,15:99132987:+_LeftNegative,+,TE,Left
16595,15,99133452,99133465,15:99133515:+_LeftNegative,+,TE,Left
16596,15,99133623,99133653,15:99133695:+_LeftNegative,+,TE,Left
16597,15,99134174,99134183,15:99134130:+_RightNegative,+,TE,Right
16598,15,99134144,99134146,15:99134196:+_LeftNegative,+,TE,Left
16599,15,99134277,99134278,15:99134228:+_RightNegative,+,TE,Right
16600,15,99134497,99134521,15:99134471:+_RightNegative,+,TE,Right
16601,15,99135044,99135045,15:99135095:+_LeftNegative,+,TE,Left
16602,15,99135149,99135155,15:99135204:+_LeftNegative,+,TE,Left
16603,15,99135258,99135275,15:99135325:+_LeftNegative,+,TE,Left
16604,15,99135418,99135420,15:99135370:-_RightNegative,-,DS,Right
16605,15,99135427,99135430,15:99135379:+_RightNegative,+,TE,Right
16606,15,99135510,99135554,15:99135592:+_LeftNegative,+,TE,Left
16607,15,99135727,99135728,15:99135678:+_RightNegative,+,DS,Right
16608,15,99135897,99135898,15:99135848:+_RightNegative,+,DS,Right
16609,15,99136257,99136297,15:99136324:-_LeftNegative,-,TE,Left
16610,15,99137985,99137986,15:99137936:-_RightNegative,-,TE,Right
16611,15,99139725,99139750,15:99139696:+_RightNegative,+,EX,Right
16612,15,99141271,99141272,15:99141322:-_LeftNegative,-,IN,Left
16613,15,99141515,99141530,15:99141577:+_LeftNegative,+,IN,Left
16614,15,99141804,99141824,15:99141766:+_RightNegative,+,IN,Right
16615,15,99143467,99143468,15:99143518:+_LeftNegative,+,IN,Left
16616,15,99143548,99143565,15:99143615:+_LeftNegative,+,IN,Left
16617,15,99144743,99144764,15:99144804:+_LeftNegative,+,TE,Left
16618,15,99145406,99145426,15:99145369:+_RightNegative,+,TE,Right
16619,15,99146221,99146265,15:99146211:+_RightNegative,+,DS,Right
16620,15,99147608,99147609,15:99147659:-_LeftNegative,-,IN,Left
16621,15,99148501,99148503,15:99148453:-_RightNegative,-,IN,Right
16622,15,99152006,99152025,15:99151970:+_RightNegative,+,AI,Right
16623,15,99154839,99154840,15:99154890:-_LeftNegative,-,IN,Left
16624,15,99155411,99155421,15:99155364:-_RightNegative,-,TE,Right
16625,15,99156231,99156238,15:99156285:-_LeftNegative,-,TE,Left
16626,15,99164356,99164367,15:99164307:-_RightNegative,-,IN,Right
16627,15,99164602,99164603,15:99164653:-_LeftNegative,-,IN,Left
16628,15,99169223,99169225,15:99169274:-_LeftNegative,-,IN,Left
16629,15,99170048,99170049,15:99169999:-_RightNegative,-,IN,Right
16630,15,99186578,99186579,15:99186629:-_LeftNegative,-,IN,Left
16631,15,99188202,99188203,15:99188253:-_LeftNegative,-,IN,Left
16632,15,99188957,99188958,15:99188908:+_RightNegative,+,AI,Right
16633,15,99191164,99191170,15:99191220:-_LeftNegative,-,IN,Left
16634,15,99200031,99200047,15:99200082:-_LeftNegative,-,EX,Left
16635,15,99208284,99208285,15:99208235:-_RightNegative,-,IN,Right
16636,15,99218683,99218685,15:99218634:-_RightNegative,-,EX,Right
16637,15,99218868,99218869,15:99218819:-_RightNegative,-,EX,Right
16638,15,99230392,99230393,15:99230343:+_RightNegative,+,AI,Right
16639,15,99239588,99239589,15:99239539:+_RightNegative,+,AI,Right
16640,15,99244431,99244432,15:99244482:+_LeftNegative,+,AI,Left
16641,15,99244486,99244487,15:99244537:+_LeftNegative,+,AI,Left
16642,15,99246587,99246588,15:99246638:+_LeftNegative,+,AI,Left
16643,15,99248597,99248601,15:99248650:-_LeftNegative,-,IN,Left
16644,15,99249009,99249031,15:99248960:-_RightNegative,-,IN,Right
16645,15,99249551,99249555,15:99249505:-_RightNegative,-,EX,Right
16646,15,99256830,99256838,15:99256888:+_LeftNegative,+,IN,Left
16647,15,99260234,99260235,15:99260285:+_LeftNegative,+,IN,Left
16648,15,99276542,99276543,15:99276493:+_RightNegative,+,IN,Right
16649,15,99287609,99287610,15:99287560:+_RightNegative,+,IN,Right
16650,15,99288166,99288167,15:99288217:+_LeftNegative,+,IN,Left
16651,15,99295491,99295496,15:99295443:+_RightNegative,+,IN,Right
16652,15,99298011,99298012,15:99298062:+_LeftNegative,+,IN,Left
16653,15,99299746,99299751,15:99299800:+_LeftNegative,+,IN,Left
16654,15,99306589,99306590,15:99306640:+_LeftNegative,+,IN,Left
16655,15,99308283,99308284,15:99308334:+_LeftNegative,+,IN,Left
16656,15,99318410,99318411,15:99318361:+_RightNegative,+,IN,Right
16657,15,99323978,99323979,15:99324029:-_LeftNegative,-,AI,Left
16658,15,99326302,99326303,15:99326253:+_RightNegative,+,IN,Right
16659,15,99333917,99333918,15:99333868:+_RightNegative,+,EX,Right
16660,15,99341119,99341120,15:99341070:-_RightNegative,-,AI,Right
16661,15,99349420,99349421,15:99349471:+_LeftNegative,+,IN,Left
16662,15,99350424,99350426,15:99350475:+_LeftNegative,+,IN,Left
16663,15,99352562,99352563,15:99352513:+_RightNegative,+,TE,Right
16664,15,99355270,99355271,15:99355321:+_LeftNegative,+,IN,Left
16665,15,99357726,99357767,15:99357795:+_LeftNegative,+,IN,Left
16666,15,99357834,99357835,15:99357885:+_LeftNegative,+,IN,Left
16667,15,99358196,99358203,15:99358253:+_LeftNegative,+,IN,Left
16668,15,99359589,99359621,15:99359659:+_LeftNegative,+,IN,Left
16669,15,99359800,99359815,15:99359762:+_RightNegative,+,IN,Right
16670,15,99363649,99363650,15:99363600:+_RightNegative,+,IN,Right
16671,15,99364503,99364506,15:99364556:+_LeftNegative,+,IN,Left
16672,15,99364647,99364669,15:99364619:+_RightNegative,+,IN,Right
16673,15,99365093,99365094,15:99365144:+_LeftNegative,+,IN,Left
16674,15,99372459,99372461,15:99372511:-_LeftNegative,-,AI,Left
16675,15,99373548,99373550,15:99373500:-_RightNegative,-,AI,Right
16676,15,99374078,99374079,15:99374129:+_LeftNegative,+,IN,Left
16677,15,99374375,99374376,15:99374326:+_RightNegative,+,IN,Right
16678,15,99375100,99375106,15:99375156:+_LeftNegative,+,IN,Left
16679,15,99385889,99385911,15:99385853:+_RightNegative,+,IN,Right
16680,15,99386320,99386370,15:99386295:+_RightNegative,+,TE,Right
16681,15,99386738,99386746,15:99386789:+_LeftNegative,+,TE,Left
16682,15,99388030,99388043,15:99388083:+_LeftNegative,+,TE,Left
16683,15,99388142,99388143,15:99388193:+_LeftNegative,+,TE,Left
16684,15,99388378,99388380,15:99388330:+_RightNegative,+,TE,Right
16685,15,99388436,99388455,15:99388391:+_RightNegative,+,TE,Right
16686,15,99388550,99388591,15:99388621:+_LeftNegative,+,TE,Left
16687,15,99388937,99388941,15:99388990:+_LeftNegative,+,TE,Left
16688,15,99389233,99389265,15:99389198:+_RightNegative,+,TE,Right
16689,15,99389454,99389483,15:99389526:+_LeftNegative,+,TE,Left
16690,15,99389658,99389690,15:99389627:+_RightNegative,+,TE,Right
16691,15,99390494,99390505,15:99390555:+_LeftNegative,+,TE,Left
16692,15,99390656,99390657,15:99390607:+_RightNegative,+,TE,Right
16693,15,99390655,99390684,15:99390727:+_LeftNegative,+,TE,Left
16694,15,99390799,99390800,15:99390750:+_RightNegative,+,DS,Right
16695,15,99394297,99394298,15:99394248:+_RightNegative,+,IG,Right
16696,15,99394597,99394598,15:99394648:-_LeftNegative,-,DS,Left
16697,15,99396412,99396414,15:99396464:-_LeftNegative,-,IN,Left
16698,15,99403667,99403668,15:99403618:+_RightNegative,+,IG,Right
16699,15,99423580,99423593,15:99423537:-_RightNegative,-,IG,Right
16700,15,99427347,99427348,15:99427298:+_RightNegative,+,AI,Right
16701,15,99429142,99429143,15:99429093:-_RightNegative,-,IN,Right
16702,15,99429557,99429558,15:99429508:-_RightNegative,-,IN,Right
16703,15,99450370,99450371,15:99450421:+_LeftNegative,+,IG,Left
16704,15,99471836,99471841,15:99471891:+_LeftNegative,+,IG,Left
16705,15,99473861,99473877,15:99473812:-_RightNegative,-,IG,Right
16706,15,99477342,99477344,15:99477294:+_RightNegative,+,IG,Right
16707,15,99484759,99484760,15:99484810:+_LeftNegative,+,IG,Left
16708,15,99496750,99496751,15:99496701:+_RightNegative,+,IG,Right
16709,15,99507096,99507097,15:99507047:+_RightNegative,+,IG,Right
16710,15,99510017,99510019,15:99510069:-_LeftNegative,-,IG,Left
16711,15,99510180,99510188,15:99510138:-_RightNegative,-,IG,Right
16712,15,99533688,99533689,15:99533739:-_LeftNegative,-,IG,Left
16713,15,99561772,99561773,15:99561723:-_RightNegative,-,IG,Right
16714,15,99588513,99588515,15:99588565:+_LeftNegative,+,IN,Left
16715,15,99606164,99606165,15:99606215:+_LeftNegative,+,IN,Left
16716,15,99610932,99610933,15:99610883:+_RightNegative,+,IN,Right
16717,15,99624277,99624278,15:99624328:-_LeftNegative,-,AI,Left
16718,15,99631697,99631698,15:99631648:-_RightNegative,-,AI,Right
16719,15,99633806,99633809,15:99633857:+_LeftNegative,+,IN,Left
16720,15,99636631,99636632,15:99636682:+_LeftNegative,+,IN,Left
16721,15,99637690,99637691,15:99637641:-_RightNegative,-,AI,Right
16722,15,99646407,99646417,15:99646360:+_RightNegative,+,IN,Right
16723,15,99646645,99646648,15:99646698:+_LeftNegative,+,IN,Left
16724,15,99647011,99647014,15:99647063:+_LeftNegative,+,IN,Left
16725,15,99647164,99647166,15:99647115:+_RightNegative,+,IN,Right
16726,15,99647756,99647757,15:99647707:-_RightNegative,-,AI,Right
16727,15,99653912,99653917,15:99653863:+_RightNegative,+,IN,Right
16728,15,99654531,99654533,15:99654582:+_LeftNegative,+,IN,Left
16729,15,99657621,99657623,15:99657672:+_LeftNegative,+,IN,Left
16730,15,99658055,99658056,15:99658106:+_LeftNegative,+,IN,Left
16731,15,99658211,99658236,15:99658262:+_LeftNegative,+,IN,Left
16732,15,99658435,99658436,15:99658386:+_RightNegative,+,IN,Right
16733,15,99660062,99660063,15:99660013:+_RightNegative,+,IN,Right
16734,15,99665663,99665673,15:99665723:+_LeftNegative,+,IN,Left
16735,15,99665805,99665806,15:99665756:+_RightNegative,+,IN,Right
16736,15,99679838,99679842,15:99679789:-_RightNegative,-,AI,Right
16737,15,99680822,99680824,15:99680873:-_LeftNegative,-,DS,Left
16738,15,99680894,99680906,15:99680947:+_LeftNegative,+,IN,Left
16739,15,99683001,99683003,15:99683053:+_LeftNegative,+,IN,Left
16740,15,99683333,99683335,15:99683284:+_RightNegative,+,IN,Right
16741,15,99689127,99689129,15:99689079:+_RightNegative,+,IN,Right
16742,15,99690433,99690434,15:99690484:+_LeftNegative,+,IN,Left
16743,15,99690694,99690714,15:99690659:+_RightNegative,+,IN,Right
16744,15,99692829,99692830,15:99692880:+_LeftNegative,+,IN,Left
16745,15,99695133,99695135,15:99695185:+_LeftNegative,+,IN,Left
16746,15,99695283,99695321,15:99695261:+_RightNegative,+,IN,Right
16747,15,99697234,99697235,15:99697185:-_RightNegative,-,AI,Right
16748,15,99697961,99697962,15:99697912:+_RightNegative,+,IN,Right
16749,15,99698539,99698540,15:99698490:+_RightNegative,+,IN,Right
16750,15,99702050,99702051,15:99702001:+_RightNegative,+,IN,Right
16751,15,99703570,99703591,15:99703532:+_RightNegative,+,IN,Right
16752,15,99707019,99707026,15:99706976:+_RightNegative,+,IN,Right
16753,15,99707086,99707089,15:99707039:+_RightNegative,+,IN,Right
16754,15,99707170,99707171,15:99707121:+_RightNegative,+,IN,Right
16755,15,99712799,99712830,15:99712876:+_LeftNegative,+,TE,Left
16756,15,99713264,99713265,15:99713215:+_RightNegative,+,TE,Right
16757,15,99713299,99713300,15:99713350:+_LeftNegative,+,TE,Left
16758,15,99713310,99713317,15:99713366:-_LeftNegative,-,AE,Left
16759,15,99713379,99713380,15:99713430:+_LeftNegative,+,TE,Left
16760,15,99713554,99713555,15:99713505:+_RightNegative,+,TE,Right
16761,15,99713588,99713601,15:99713651:+_LeftNegative,+,TE,Left
16762,15,99713696,99713697,15:99713747:+_LeftNegative,+,TE,Left
16763,15,99713874,99713900,15:99713850:+_RightNegative,+,TE,Right
16764,15,99713880,99713905,15:99713944:+_LeftNegative,+,TE,Left
16765,15,99713975,99713988,15:99714031:+_LeftNegative,+,TE,Left
16766,15,99714335,99714376,15:99714286:+_RightNegative,+,TE,Right
16767,15,99714708,99714709,15:99714659:+_RightNegative,+,TE,Right
16768,15,99715342,99715362,15:99715402:+_LeftNegative,+,TE,Left
16769,15,99715638,99715658,15:99715708:+_LeftNegative,+,TE,Left
16770,15,99715819,99715820,15:99715770:+_RightNegative,+,TE,Right
16771,15,99716086,99716092,15:99716037:+_RightNegative,+,TE,Right
16772,15,99716364,99716410,15:99716320:-_RightNegative,-,TE,Right
16773,15,99716277,99716314,15:99716364:+_LeftNegative,+,TE,Left
16774,15,99716513,99716543,15:99716488:+_RightNegative,+,TE,Right
16775,15,99720046,99720071,15:99720097:-_LeftNegative,-,IN,Left
16776,15,99720172,99720199,15:99720223:-_LeftNegative,-,IN,Left
16777,15,99720528,99720562,15:99720488:-_RightNegative,-,IN,Right
16778,15,99722474,99722477,15:99722525:-_LeftNegative,-,IN,Left
16779,15,99727434,99727481,15:99727409:-_RightNegative,-,TE,Right
16780,15,99727673,99727674,15:99727624:-_RightNegative,-,TE,Right
16781,15,99728530,99728553,15:99728481:-_RightNegative,-,TE,Right
16782,15,99729216,99729218,15:99729267:-_LeftNegative,-,TE,Left
16783,15,99729361,99729379,15:99729327:-_RightNegative,-,TE,Right
16784,15,99737715,99737716,15:99737766:+_LeftNegative,+,IG,Left
16785,15,99748075,99748076,15:99748026:-_RightNegative,-,IG,Right
16786,15,99756666,99756667,15:99756617:-_RightNegative,-,IG,Right
16787,15,99765100,99765104,15:99765051:-_RightNegative,-,IG,Right
16788,15,99768679,99768722,15:99768766:-_LeftNegative,-,IG,Left
16789,15,99768850,99768862,15:99768810:-_RightNegative,-,IG,Right
16790,15,99771818,99771820,15:99771770:-_RightNegative,-,IG,Right
16791,15,99783801,99783802,15:99783752:-_RightNegative,-,IG,Right
16792,15,99786586,99786597,15:99786645:-_LeftNegative,-,IG,Left
16793,15,99786915,99786924,15:99786870:-_RightNegative,-,IG,Right
16794,15,99790480,99790483,15:99790531:-_LeftNegative,-,TE,Left
16795,15,99790572,99790574,15:99790623:-_LeftNegative,-,TE,Left
16796,15,99790728,99790732,15:99790781:-_LeftNegative,-,TE,Left
16797,15,99793113,99793121,15:99793071:+_RightNegative,+,DS,Right
16798,15,99796022,99796023,15:99796073:+_LeftNegative,+,AI,Left
16799,15,99796136,99796137,15:99796187:+_LeftNegative,+,AI,Left
16800,15,99807379,99807382,15:99807431:+_LeftNegative,+,IN,Left
16801,15,99814900,99814923,15:99814873:+_RightNegative,+,IN,Right
16802,15,99815445,99815447,15:99815497:+_LeftNegative,+,IN,Left
16803,15,99817546,99817547,15:99817497:+_RightNegative,+,IN,Right
16804,15,99819468,99819470,15:99819520:+_LeftNegative,+,IN,Left
16805,15,99819688,99819689,15:99819739:-_LeftNegative,-,AI,Left
16806,15,99822969,99822986,15:99822936:+_RightNegative,+,IN,Right
16807,15,99825158,99825162,15:99825109:-_RightNegative,-,AI,Right
16808,15,99837628,99837629,15:99837579:-_RightNegative,-,AI,Right
16809,15,99839010,99839042,15:99839080:+_LeftNegative,+,TE,Left
16810,15,99839165,99839180,15:99839220:+_LeftNegative,+,TE,Left
16811,15,99843222,99843223,15:99843273:+_LeftNegative,+,IN,Left
16812,15,99845726,99845727,15:99845777:-_LeftNegative,-,AI,Left
16813,15,99846870,99846871,15:99846921:+_LeftNegative,+,IN,Left
16814,15,99848056,99848057,15:99848107:+_LeftNegative,+,IN,Left
16815,15,99862992,99862993,15:99863043:-_LeftNegative,-,AI,Left
16816,15,99869364,99869365,15:99869415:+_LeftNegative,+,IN,Left
16817,15,99875562,99875563,15:99875513:+_RightNegative,+,IN,Right
16818,15,99880908,99880927,15:99880977:+_LeftNegative,+,IG,Left
16819,15,99881260,99881284,15:99881234:+_RightNegative,+,IG,Right
16820,15,99881529,99881530,15:99881480:+_RightNegative,+,IG,Right
16821,15,99884381,99884382,15:99884332:+_RightNegative,+,IG,Right
16822,15,99884550,99884551,15:99884601:+_LeftNegative,+,IG,Left
16823,15,99885962,99885963,15:99885913:+_RightNegative,+,IG,Right
16824,15,99887610,99887612,15:99887662:+_LeftNegative,+,IG,Left
16825,15,99888478,99888479,15:99888529:+_LeftNegative,+,IG,Left
16826,15,99894524,99894533,15:99894575:-_LeftNegative,-,IG,Left
16827,15,99898087,99898089,15:99898139:+_LeftNegative,+,IG,Left
16828,15,99901261,99901262,15:99901312:+_LeftNegative,+,IG,Left
16829,15,99910264,99910265,15:99910215:-_RightNegative,-,IG,Right
16830,15,99910575,99910576,15:99910526:-_RightNegative,-,IG,Right
16831,15,99916365,99916367,15:99916317:+_RightNegative,+,IG,Right
16832,15,99925133,99925140,15:99925184:+_LeftNegative,+,IG,Left
16833,15,99925699,99925711,15:99925761:+_LeftNegative,+,IG,Left
16834,15,99941511,99941512,15:99941462:-_RightNegative,-,IG,Right
16835,15,99966199,99966200,15:99966150:-_RightNegative,-,IG,Right
16836,15,99967173,99967174,15:99967224:-_LeftNegative,-,IG,Left
16837,15,99968009,99968016,15:99967961:-_RightNegative,-,IG,Right
16838,15,99971382,99971406,15:99971438:-_LeftNegative,-,TE,Left
16839,15,99971523,99971561,15:99971474:-_RightNegative,-,TE,Right
16840,15,99972968,99972974,15:99972919:+_RightNegative,+,IN,Right
16841,15,99974048,99974057,15:99973999:-_RightNegative,-,TE,Right
16842,15,99974057,99974061,15:99974008:+_RightNegative,+,TE,Right
16843,15,99981272,99981274,15:99981223:-_RightNegative,-,IN,Right
16844,15,99981770,99981775,15:99981725:+_RightNegative,+,DS,Right
16845,15,99985356,99985358,15:99985407:-_LeftNegative,-,IN,Left
16846,15,100001926,100001937,15:100001977:-_LeftNegative,-,IN,Left
16847,15,100005661,100005670,15:100005719:+_LeftNegative,+,AI,Left
16848,15,100040804,100040805,15:100040755:-_RightNegative,-,IN,Right
16849,15,100042874,100042877,15:100042825:-_RightNegative,-,IN,Right
16850,15,100043151,100043153,15:100043103:+_RightNegative,+,AI,Right
16851,15,100044086,100044088,15:100044037:-_RightNegative,-,IN,Right
16852,15,100052095,100052097,15:100052147:+_LeftNegative,+,AI,Left
16853,15,100062645,100062647,15:100062697:-_LeftNegative,-,IN,Left
16854,15,100063543,100063566,15:100063614:-_LeftNegative,-,TE,Left
16855,15,100064799,100064800,15:100064850:-_LeftNegative,-,IN,Left
16856,15,100082738,100082744,15:100082794:-_LeftNegative,-,IN,Left
16857,15,100091869,100091870,15:100091820:-_RightNegative,-,IN,Right
16858,15,100104629,100104643,15:100104680:-_LeftNegative,-,IN,Left
16859,15,100105626,100105629,15:100105677:-_LeftNegative,-,IN,Left
16860,15,100106106,100106107,15:100106057:+_RightNegative,+,AI,Right
16861,15,100110104,100110115,15:100110155:-_LeftNegative,-,IN,Left
16862,15,100114802,100114816,15:100114864:-_LeftNegative,-,IN,Left
16863,15,100116726,100116727,15:100116777:-_LeftNegative,-,IN,Left
16864,15,100166233,100166234,15:100166184:-_RightNegative,-,IN,Right
16865,15,100170195,100170197,15:100170246:+_LeftNegative,+,AI,Left
16866,15,100173218,100173219,15:100173169:-_RightNegative,-,IN,Right
16867,15,100175972,100175973,15:100175923:-_RightNegative,-,IN,Right
16868,15,100214584,100214585,15:100214535:+_RightNegative,+,AI,Right
16869,15,100220048,100220049,15:100220099:-_LeftNegative,-,IN,Left
16870,15,100224610,100224618,15:100224561:-_RightNegative,-,IN,Right
16871,15,100230646,100230654,15:100230697:-_LeftNegative,-,IN,Left
16872,15,100241284,100241285,15:100241235:-_RightNegative,-,IN,Right
16873,15,100256465,100256472,15:100256422:-_RightNegative,-,TE,Right
16874,15,100286757,100286758,15:100286708:+_RightNegative,+,AI,Right
16875,15,100305938,100305945,15:100305895:-_RightNegative,-,TE,Right
16876,15,100344148,100344149,15:100344099:+_RightNegative,+,AE,Right
16877,15,100344402,100344430,15:100344461:-_LeftNegative,-,TE,Left
16878,15,100348864,100348907,15:100348936:-_LeftNegative,-,IN,Left
16879,15,100349033,100349046,15:100348991:-_RightNegative,-,IN,Right
16880,15,100350794,100350802,15:100350752:+_RightNegative,+,AU,Right
16881,15,100352164,100352192,15:100352139:+_RightNegative,+,IG,Right
16882,15,100353288,100353290,15:100353239:+_RightNegative,+,IG,Right
16883,15,100379520,100379521,15:100379471:+_RightNegative,+,IN,Right
16884,15,100380408,100380430,15:100380373:+_RightNegative,+,IN,Right
16885,15,100385572,100385573,15:100385523:+_RightNegative,+,IN,Right
16886,15,100387340,100387343,15:100387293:+_RightNegative,+,IN,Right
16887,15,100400431,100400452,15:100400396:-_RightNegative,-,TE,Right
16888,15,100400986,100400996,15:100401037:-_LeftNegative,-,TE,Left
16889,15,100402366,100402375,15:100402424:-_LeftNegative,-,TE,Left
16890,15,100402600,100402601,15:100402551:-_RightNegative,-,TE,Right
16891,15,100405888,100405889,15:100405839:-_RightNegative,-,IN,Right
16892,15,100408698,100408700,15:100408750:+_LeftNegative,+,TE,Left
16893,15,100423165,100423166,15:100423116:+_RightNegative,+,IN,Right
16894,15,100430007,100430012,15:100429960:+_RightNegative,+,IN,Right
16895,15,100439666,100439667,15:100439617:+_RightNegative,+,AI,Right
16896,15,100446219,100446220,15:100446270:-_LeftNegative,-,IN,Left
16897,15,100453066,100453067,15:100453117:+_LeftNegative,+,AI,Left
16898,15,100494147,100494148,15:100494198:-_LeftNegative,-,IN,Left
16899,15,100497394,100497401,15:100497345:-_RightNegative,-,IN,Right
16900,15,100499985,100499986,15:100500036:-_LeftNegative,-,IN,Left
16901,15,100500531,100500532,15:100500582:-_LeftNegative,-,IN,Left
16902,15,100535122,100535123,15:100535173:-_LeftNegative,-,IN,Left
16903,15,100547502,100547510,15:100547556:-_LeftNegative,-,DS,Left
16904,15,100547703,100547735,15:100547761:-_LeftNegative,-,TE,Left
16905,15,100549462,100549464,15:100549514:-_LeftNegative,-,TE,Left
16906,15,100551763,100551766,15:100551714:-_RightNegative,-,DS,Right
16907,15,100552045,100552059,15:100552109:-_LeftNegative,-,IG,Left
16908,15,100552798,100552799,15:100552749:-_RightNegative,-,DS,Right
16909,15,100559742,100559760,15:100559795:-_LeftNegative,-,IN,Left
16910,15,100559745,100559749,15:100559798:+_LeftNegative,+,TE,Left
16911,15,100560713,100560715,15:100560665:-_RightNegative,-,IN,Right
16912,15,100564532,100564533,15:100564583:-_LeftNegative,-,IN,Left
16913,15,100566861,100566882,15:100566912:-_LeftNegative,-,TE,Left
16914,15,100567849,100567866,15:100567910:-_LeftNegative,-,TE,Left
16915,15,100568078,100568092,15:100568129:-_LeftNegative,-,TE,Left
16916,15,100568267,100568268,15:100568218:-_RightNegative,-,TE,Right
16917,15,100569166,100569211,15:100569240:-_LeftNegative,-,TE,Left
16918,15,100569303,100569304,15:100569354:-_LeftNegative,-,TE,Left
16919,15,100570030,100570045,15:100569988:-_RightNegative,-,TE,Right
16920,15,100572150,100572171,15:100572203:-_LeftNegative,-,TE,Left
16921,15,100573023,100573046,15:100573078:-_LeftNegative,-,TE,Left
16922,15,100573163,100573164,15:100573114:-_RightNegative,-,TE,Right
16923,15,100573444,100573445,15:100573495:-_LeftNegative,-,TE,Left
16924,15,100580643,100580644,15:100580694:-_LeftNegative,-,TE,Left
16925,15,100590307,100590308,15:100590358:-_LeftNegative,-,IN,Left
16926,15,100606013,100606014,15:100605964:+_RightNegative,+,IN,Right
16927,15,100606243,100606244,15:100606294:+_LeftNegative,+,IN,Left
16928,15,100607230,100607231,15:100607181:+_RightNegative,+,IN,Right
16929,15,100615291,100615293,15:100615242:-_RightNegative,-,AI,Right
16930,15,100622167,100622168,15:100622118:+_RightNegative,+,IN,Right
16931,15,100630047,100630048,15:100630098:+_LeftNegative,+,TE,Left
16932,15,100638004,100638005,15:100637955:-_RightNegative,-,AI,Right
16933,15,100648712,100648719,15:100648667:+_RightNegative,+,TE,Right
16934,15,100649836,100649846,15:100649893:+_LeftNegative,+,TE,Left
16935,15,100651616,100651617,15:100651667:+_LeftNegative,+,TE,Left
16936,15,100651722,100651732,15:100651682:-_RightNegative,-,AE,Right
16937,15,100651734,100651756,15:100651697:+_RightNegative,+,TE,Right
16938,15,100651737,100651749,15:100651799:+_LeftNegative,+,DS,Left
16939,15,100671935,100671936,15:100671886:+_RightNegative,+,IG,Right
16940,15,100672787,100672788,15:100672738:-_RightNegative,-,IG,Right
16941,15,100698592,100698593,15:100698643:+_LeftNegative,+,IG,Left
16942,15,100717087,100717093,15:100717043:+_RightNegative,+,IN,Right
16943,15,100722106,100722111,15:100722061:+_RightNegative,+,IN,Right
16944,15,100722996,100722997,15:100723047:-_LeftNegative,-,AI,Left
16945,15,100727181,100727182,15:100727232:+_LeftNegative,+,IN,Left
16946,15,100733182,100733187,15:100733134:+_RightNegative,+,IN,Right
16947,15,100737879,100737880,15:100737830:+_RightNegative,+,IN,Right
16948,15,100747706,100747707,15:100747757:-_LeftNegative,-,AI,Left
