,seqName,start,end,clusterID,strand,type,side
5504,22,40973603,40973641,22:40973528:+_RightNegative,+,DS,Right
5505,22,40974264,40974303,22:40974193:+_RightNegative,+,DS,Right
5506,22,40979510,40979511,22:40979611:-_LeftNegative,-,IG,Left
5507,22,40984997,40984998,22:40985098:+_LeftNegative,+,IG,Left
5508,22,40999978,40999979,22:41000079:-_LeftNegative,-,IG,Left
5509,22,41014990,41014994,22:41015094:-_LeftNegative,-,IG,Left
5510,22,41054750,41054752,22:41054851:-_LeftNegative,-,IG,Left
5511,22,41064776,41064780,22:41064677:-_RightNegative,-,DS,Right
5512,22,41064793,41064835,22:41064718:+_RightNegative,+,DS,Right
5513,22,41073462,41073463,22:41073563:-_LeftNegative,-,DS,Left
5514,22,41073702,41073735,22:41073635:-_RightNegative,-,DS,Right
5515,22,41091865,41091866,22:41091766:-_RightNegative,-,AU,Right
5516,22,41097612,41097615,22:41097515:+_RightNegative,+,IN,Right
5517,22,41114910,41114942,22:41114839:+_RightNegative,+,IN,Right
5518,22,41118710,41118711,22:41118811:+_LeftNegative,+,IN,Left
5519,22,41118800,41118805,22:41118904:-_LeftNegative,-,AI,Left
5520,22,41121234,41121235,22:41121135:-_RightNegative,-,AI,Right
5521,22,41140973,41140992,22:41141074:+_LeftNegative,+,EX,Left
5522,22,41143980,41143981,22:41143881:-_RightNegative,-,AI,Right
5523,22,41146562,41146563,22:41146663:+_LeftNegative,+,EX,Left
5524,22,41149157,41149159,22:41149258:+_LeftNegative,+,IN,Left
5525,22,41152361,41152362,22:41152262:+_RightNegative,+,EX,Right
5526,22,41155079,41155080,22:41154980:-_RightNegative,-,AI,Right
5527,22,41160314,41160315,22:41160215:-_RightNegative,-,AI,Right
5528,22,41160299,41160313,22:41160413:+_LeftNegative,+,TE,Left
5529,22,41168998,41168999,22:41169099:+_LeftNegative,+,IN,Left
5530,22,41170199,41170200,22:41170300:+_LeftNegative,+,IN,Left
5531,22,41171399,41171400,22:41171500:-_LeftNegative,-,IN,Left
5532,22,41172684,41172737,22:41172616:+_RightNegative,+,EX,Right
5533,22,41173738,41173746,22:41173640:+_RightNegative,+,EX,Right
5534,22,41174316,41174341,22:41174437:+_LeftNegative,+,IN,Left
5535,22,41174477,41174478,22:41174578:-_LeftNegative,-,IN,Left
5536,22,41175401,41175422,22:41175503:-_LeftNegative,-,IN,Left
5537,22,41175711,41175724,22:41175822:-_LeftNegative,-,IN,Left
5538,22,41179075,41179077,22:41178976:-_RightNegative,-,IN,Right
5539,22,41178902,41178919,22:41179018:+_LeftNegative,+,TE,Left
5540,22,41179382,41179404,22:41179495:+_LeftNegative,+,TE,Left
5541,22,41179912,41179939,22:41180013:-_LeftNegative,-,IN,Left
5542,22,41180225,41180226,22:41180126:+_RightNegative,+,DS,Right
5543,22,41184807,41184808,22:41184708:+_RightNegative,+,AI,Right
5544,22,41184983,41184984,22:41185084:-_LeftNegative,-,IN,Left
5545,22,41185343,41185344,22:41185244:-_RightNegative,-,IN,Right
5546,22,41188337,41188338,22:41188238:+_RightNegative,+,AI,Right
5547,22,41189029,41189031,22:41188930:+_RightNegative,+,AI,Right
5548,22,41190500,41190501,22:41190601:+_LeftNegative,+,AI,Left
5549,22,41194507,41194509,22:41194609:+_LeftNegative,+,AI,Left
5550,22,41207012,41207040,22:41207137:-_LeftNegative,-,AI,Left
5551,22,41208383,41208408,22:41208490:-_LeftNegative,-,DS,Left
5552,22,41209508,41209510,22:41209409:-_RightNegative,-,TE,Right
5553,22,41209722,41209734,22:41209832:+_LeftNegative,+,TE,Left
5554,22,41210807,41210809,22:41210908:+_LeftNegative,+,IN,Left
5555,22,41211034,41211036,22:41210935:+_RightNegative,+,IN,Right
5556,22,41217939,41217941,22:41218041:+_LeftNegative,+,EX,Left
5557,22,41218190,41218191,22:41218091:+_RightNegative,+,EX,Right
5558,22,41218130,41218137,22:41218231:+_LeftNegative,+,EX,Left
5559,22,41221474,41221485,22:41221575:-_LeftNegative,-,AI,Left
5560,22,41222395,41222404,22:41222504:+_LeftNegative,+,IN,Left
5561,22,41228288,41228289,22:41228189:-_RightNegative,-,AI,Right
5562,22,41228155,41228156,22:41228256:+_LeftNegative,+,IN,Left
5563,22,41229147,41229156,22:41229256:-_LeftNegative,-,DS,Left
5564,22,41229595,41229620,22:41229514:-_RightNegative,-,TE,Right
5565,22,41229405,41229407,22:41229507:+_LeftNegative,+,IN,Left
5566,22,41230522,41230555,22:41230644:+_LeftNegative,+,TE,Left
5567,22,41230865,41230871,22:41230771:+_RightNegative,+,TE,Right
5568,22,41230933,41230941,22:41231041:+_LeftNegative,+,TE,Left
5569,22,41231067,41231071,22:41231171:+_LeftNegative,+,TE,Left
5570,22,41231773,41231775,22:41231674:+_RightNegative,+,DS,Right
5571,22,41234811,41234814,22:41234712:-_RightNegative,-,IN,Right
5572,22,41242219,41242224,22:41242120:-_RightNegative,-,IG,Right
5573,22,41243368,41243381,22:41243474:-_LeftNegative,-,IG,Left
5574,22,41244677,41244706,22:41244782:-_LeftNegative,-,DS,Left
5575,22,41245489,41245535,22:41245612:-_LeftNegative,-,TE,Left
5576,22,41245787,41245790,22:41245688:-_RightNegative,-,TE,Right
5577,22,41246185,41246215,22:41246298:-_LeftNegative,-,TE,Left
5578,22,41252831,41252869,22:41252935:-_LeftNegative,-,EX,Left
5579,22,41254259,41254261,22:41254161:-_RightNegative,-,IN,Right
5580,22,41256361,41256365,22:41256465:-_LeftNegative,-,IN,Left
5581,22,41259789,41259790,22:41259690:-_RightNegative,-,IN,Right
5582,22,41264957,41264958,22:41264858:-_RightNegative,-,IN,Right
5583,22,41266415,41266416,22:41266316:-_RightNegative,-,IN,Right
5584,22,41269092,41269093,22:41268993:-_RightNegative,-,IN,Right
5585,22,41276254,41276255,22:41276355:+_LeftNegative,+,AI,Left
5586,22,41284780,41284789,22:41284888:-_LeftNegative,-,IN,Left
5587,22,41287149,41287159,22:41287058:+_RightNegative,+,AU,Right
5588,22,41287268,41287269,22:41287369:+_LeftNegative,+,IG,Left
5589,22,41287787,41287788,22:41287688:+_RightNegative,+,IG,Right
5590,22,41288132,41288139,22:41288033:-_RightNegative,-,IG,Right
5591,22,41290698,41290699,22:41290799:+_LeftNegative,+,IG,Left
5592,22,41298953,41298963,22:41298858:-_RightNegative,-,IG,Right
5593,22,41300954,41300978,22:41301078:-_LeftNegative,-,AU,Left
5594,22,41301575,41301611,22:41301711:+_LeftNegative,+,EX,Left
5595,22,41302054,41302074,22:41301973:+_RightNegative,+,IN,Right
5596,22,41308354,41308355,22:41308255:+_RightNegative,+,IN,Right
5597,22,41315435,41315439,22:41315337:-_RightNegative,-,AI,Right
5598,22,41317750,41317751,22:41317651:+_RightNegative,+,IN,Right
5599,22,41326248,41326249,22:41326149:+_RightNegative,+,IN,Right
5600,22,41337079,41337080,22:41337180:+_LeftNegative,+,IN,Left
5601,22,41348197,41348199,22:41348098:+_RightNegative,+,EX,Right
5602,22,41359470,41359493,22:41359384:+_RightNegative,+,TE,Right
5603,22,41359900,41359901,22:41360001:+_LeftNegative,+,TE,Left
5604,22,41359972,41359992,22:41360073:-_LeftNegative,-,AE,Left
5605,22,41360217,41360259,22:41360146:+_RightNegative,+,TE,Right
5606,22,41365689,41365721,22:41365821:+_LeftNegative,+,IG,Left
5607,22,41365913,41365933,22:41365814:-_RightNegative,-,IG,Right
5608,22,41366193,41366200,22:41366294:-_LeftNegative,-,IG,Left
5609,22,41369532,41369538,22:41369634:-_LeftNegative,-,AI,Left
5610,22,41374793,41374809,22:41374894:-_LeftNegative,-,AI,Left
5611,22,41377905,41377908,22:41378008:+_LeftNegative,+,IN,Left
5612,22,41380608,41380609,22:41380709:+_LeftNegative,+,IN,Left
5613,22,41387966,41387967,22:41387867:+_RightNegative,+,IN,Right
5614,22,41388981,41388989,22:41389089:+_LeftNegative,+,IN,Left
5615,22,41396301,41396302,22:41396202:+_RightNegative,+,TE,Right
5616,22,41396258,41396259,22:41396359:+_LeftNegative,+,TE,Left
5617,22,41397999,41398000,22:41397900:-_RightNegative,-,AE,Right
5618,22,41398852,41398895,22:41398976:+_LeftNegative,+,TE,Left
5619,22,41399174,41399183,22:41399283:+_LeftNegative,+,TE,Left
5620,22,41399391,41399400,22:41399297:-_RightNegative,-,AE,Right
5621,22,41399395,41399430,22:41399324:+_RightNegative,+,TE,Right
5622,22,41405374,41405389,22:41405289:+_RightNegative,+,IG,Right
5623,22,41413351,41413355,22:41413452:+_LeftNegative,+,IG,Left
5624,22,41417503,41417509,22:41417609:+_LeftNegative,+,IG,Left
5625,22,41417808,41417812,22:41417712:+_RightNegative,+,IG,Right
5626,22,41419565,41419566,22:41419666:-_LeftNegative,-,IG,Left
5627,22,41422021,41422036,22:41422127:-_LeftNegative,-,IG,Left
5628,22,41422048,41422055,22:41422151:+_LeftNegative,+,IG,Left
5629,22,41422847,41422848,22:41422948:-_LeftNegative,-,IG,Left
5630,22,41425681,41425697,22:41425797:+_LeftNegative,+,IG,Left
5631,22,41429498,41429499,22:41429399:+_RightNegative,+,IG,Right
5632,22,41431403,41431419,22:41431510:+_LeftNegative,+,DS,Left
5633,22,41432407,41432413,22:41432313:+_RightNegative,+,DS,Right
5634,22,41432216,41432229,22:41432317:-_LeftNegative,-,IG,Left
5635,22,41433378,41433424,22:41433495:-_LeftNegative,-,TE,Left
5636,22,41433430,41433462,22:41433562:+_LeftNegative,+,AE,Left
5637,22,41433685,41433693,22:41433593:-_RightNegative,-,TE,Right
5638,22,41433890,41433893,22:41433991:-_LeftNegative,-,TE,Left
5639,22,41434008,41434019,22:41434110:+_LeftNegative,+,AE,Left
5640,22,41434024,41434028,22:41434125:-_LeftNegative,-,TE,Left
5641,22,41434280,41434281,22:41434181:+_RightNegative,+,AE,Right
5642,22,41435317,41435318,22:41435418:-_LeftNegative,-,TE,Left
5643,22,41435557,41435558,22:41435458:-_RightNegative,-,TE,Right
5644,22,41436018,41436019,22:41436119:-_LeftNegative,-,TE,Left
5645,22,41436375,41436409,22:41436286:-_RightNegative,-,TE,Right
5646,22,41445430,41445431,22:41445331:-_RightNegative,-,IN,Right
5647,22,41445630,41445633,22:41445731:-_LeftNegative,-,IN,Left
5648,22,41445880,41445913,22:41445989:-_LeftNegative,-,IN,Left
5649,22,41446891,41446894,22:41446794:-_RightNegative,-,AI,Right
5650,22,41448086,41448095,22:41448195:-_LeftNegative,-,IG,Left
5651,22,41448444,41448447,22:41448547:+_LeftNegative,+,IG,Left
5652,22,41448689,41448693,22:41448593:+_RightNegative,+,IG,Right
5653,22,41448771,41448802,22:41448890:+_LeftNegative,+,IG,Left
5654,22,41449272,41449276,22:41449173:-_RightNegative,-,IG,Right
5655,22,41449236,41449237,22:41449337:+_LeftNegative,+,IG,Left
5656,22,41449502,41449505,22:41449403:+_RightNegative,+,IG,Right
5657,22,41451954,41451970,22:41451870:-_RightNegative,-,IG,Right
5658,22,41457392,41457394,22:41457493:+_LeftNegative,+,IG,Left
5659,22,41459444,41459445,22:41459545:-_LeftNegative,-,DS,Left
5660,22,41459809,41459814,22:41459910:-_LeftNegative,-,TE,Left
5661,22,41460336,41460337,22:41460237:-_RightNegative,-,TE,Right
5662,22,41463400,41463401,22:41463301:+_RightNegative,+,AI,Right
5663,22,41464526,41464527,22:41464627:-_LeftNegative,-,IN,Left
5664,22,41467344,41467345,22:41467245:-_RightNegative,-,IN,Right
5665,22,41468017,41468018,22:41468118:-_LeftNegative,-,EX,Left
5666,22,41468792,41468805,22:41468905:+_LeftNegative,+,AU,Left
5667,22,41470319,41470344,22:41470230:+_RightNegative,+,IN,Right
5668,22,41473123,41473131,22:41473025:+_RightNegative,+,IN,Right
5669,22,41476851,41476853,22:41476753:+_RightNegative,+,IN,Right
5670,22,41480143,41480152,22:41480244:-_LeftNegative,-,AI,Left
5671,22,41500585,41500586,22:41500686:-_LeftNegative,-,AI,Left
5672,22,41512370,41512391,22:41512285:+_RightNegative,+,TE,Right
5673,22,41513267,41513278,22:41513370:-_LeftNegative,-,AI,Left
5674,22,41513761,41513763,22:41513662:-_RightNegative,-,AI,Right
5675,22,41515518,41515520,22:41515620:+_LeftNegative,+,IN,Left
5676,22,41515677,41515678,22:41515778:+_LeftNegative,+,TE,Left
5677,22,41516203,41516231,22:41516122:+_RightNegative,+,TE,Right
5678,22,41518555,41518556,22:41518456:+_RightNegative,+,IN,Right
5679,22,41519315,41519317,22:41519417:-_LeftNegative,-,AI,Left
5680,22,41520977,41520978,22:41521078:-_LeftNegative,-,AI,Left
5681,22,41521428,41521438,22:41521538:+_LeftNegative,+,TE,Left
5682,22,41521648,41521649,22:41521749:+_LeftNegative,+,IN,Left
5683,22,41522462,41522496,22:41522374:-_RightNegative,-,AI,Right
5684,22,41522743,41522760,22:41522647:-_RightNegative,-,AI,Right
5685,22,41524368,41524373,22:41524469:-_LeftNegative,-,AI,Left
5686,22,41525696,41525734,22:41525804:-_LeftNegative,-,TE,Left
5687,22,41525965,41526006,22:41525893:-_RightNegative,-,TE,Right
5688,22,41526697,41526724,22:41526806:-_LeftNegative,-,TE,Left
5689,22,41528683,41528684,22:41528784:-_LeftNegative,-,TE,Left
5690,22,41529046,41529092,22:41528988:+_RightNegative,+,TE,Right
5691,22,41529060,41529086,22:41528966:-_RightNegative,-,TE,Right
5692,22,41530695,41530703,22:41530803:+_LeftNegative,+,AE,Left
5693,22,41533956,41533961,22:41533859:+_RightNegative,+,AI,Right
5694,22,41534707,41534710,22:41534609:+_RightNegative,+,AI,Right
5695,22,41535179,41535199,22:41535288:+_LeftNegative,+,AI,Left
5696,22,41535418,41535446,22:41535345:+_RightNegative,+,AI,Right
5697,22,41536371,41536373,22:41536473:-_LeftNegative,-,IN,Left
5698,22,41536905,41536906,22:41537006:+_LeftNegative,+,AI,Left
5699,22,41538651,41538653,22:41538753:+_LeftNegative,+,AI,Left
5700,22,41540001,41540002,22:41540102:-_LeftNegative,-,TE,Left
5701,22,41541242,41541248,22:41541148:+_RightNegative,+,AI,Right
5702,22,41543777,41543784,22:41543682:-_RightNegative,-,IN,Right
5703,22,41544947,41544957,22:41545053:+_LeftNegative,+,AU,Left
5704,22,41545129,41545133,22:41545233:+_LeftNegative,+,AU,Left
5705,22,41545857,41545858,22:41545758:-_RightNegative,-,IG,Right
5706,22,41551802,41551811,22:41551710:-_RightNegative,-,IG,Right
5707,22,41552021,41552022,22:41551922:+_RightNegative,+,IG,Right
5708,22,41562300,41562301,22:41562401:+_LeftNegative,+,IN,Left
5709,22,41576497,41576523,22:41576614:+_LeftNegative,+,TE,Left
5710,22,41576732,41576782,22:41576664:+_RightNegative,+,TE,Right
5711,22,41576775,41576813,22:41576886:-_LeftNegative,-,TE,Left
5712,22,41577035,41577052,22:41576952:-_RightNegative,-,TE,Right
5713,22,41577581,41577582,22:41577682:+_LeftNegative,+,TE,Left
5714,22,41577801,41577807,22:41577704:+_RightNegative,+,TE,Right
5715,22,41585532,41585559,22:41585433:-_RightNegative,-,IN,Right
5716,22,41592054,41592063,22:41591963:+_RightNegative,+,IG,Right
5717,22,41595027,41595028,22:41595128:+_LeftNegative,+,IG,Left
5718,22,41595233,41595235,22:41595134:-_RightNegative,-,IG,Right
5719,22,41595894,41595895,22:41595795:-_RightNegative,-,IG,Right
5720,22,41597912,41597960,22:41598029:-_LeftNegative,-,TE,Left
5721,22,41598165,41598186,22:41598086:+_RightNegative,+,AE,Right
5722,22,41598170,41598171,22:41598071:-_RightNegative,-,TE,Right
5723,22,41600549,41600552,22:41600451:-_RightNegative,-,TE,Right
5724,22,41600753,41600820,22:41600878:-_LeftNegative,-,TE,Left
5725,22,41600789,41600804,22:41600901:+_LeftNegative,+,AE,Left
5726,22,41601116,41601142,22:41601017:-_RightNegative,-,TE,Right
5727,22,41601405,41601423,22:41601508:-_LeftNegative,-,IN,Left
5728,22,41601713,41601719,22:41601616:-_RightNegative,-,IN,Right
5729,22,41602179,41602187,22:41602080:-_RightNegative,-,TE,Right
5730,22,41602667,41602704,22:41602591:-_RightNegative,-,TE,Right
5731,22,41605958,41606014,22:41606084:-_LeftNegative,-,IN,Left
5732,22,41606222,41606223,22:41606123:-_RightNegative,-,IN,Right
5733,22,41606709,41606710,22:41606810:-_LeftNegative,-,IN,Left
5734,22,41606716,41606719,22:41606817:+_LeftNegative,+,AI,Left
5735,22,41607012,41607020,22:41607113:-_LeftNegative,-,IN,Left
5736,22,41617886,41617900,22:41617987:-_LeftNegative,-,IN,Left
5737,22,41621939,41621981,22:41622081:+_LeftNegative,+,EX,Left
5738,22,41622717,41622720,22:41622618:-_RightNegative,-,AI,Right
5739,22,41628024,41628039,22:41628139:+_LeftNegative,+,TE,Left
5740,22,41628312,41628313,22:41628213:+_RightNegative,+,TE,Right
5741,22,41636018,41636019,22:41636119:+_LeftNegative,+,EX,Left
5742,22,41636272,41636314,22:41636196:+_RightNegative,+,EX,Right
5743,22,41636417,41636418,22:41636518:+_LeftNegative,+,EX,Left
5744,22,41638605,41638608,22:41638508:+_RightNegative,+,IN,Right
5745,22,41638529,41638530,22:41638630:+_LeftNegative,+,IN,Left
5746,22,41639403,41639404,22:41639304:+_RightNegative,+,IN,Right
5747,22,41641602,41641603,22:41641703:+_LeftNegative,+,IN,Left
5748,22,41641899,41641900,22:41641800:-_RightNegative,-,AI,Right
5749,22,41646797,41646798,22:41646898:+_LeftNegative,+,EX,Left
5750,22,41647004,41647028,22:41646928:+_RightNegative,+,EX,Right
5751,22,41649016,41649022,22:41649119:-_LeftNegative,-,AI,Left
5752,22,41650636,41650672,22:41650765:+_LeftNegative,+,EX,Left
5753,22,41651406,41651407,22:41651507:-_LeftNegative,-,AI,Left
5754,22,41653567,41653568,22:41653668:+_LeftNegative,+,EX,Left
5755,22,41661233,41661235,22:41661335:+_LeftNegative,+,TE,Left
5756,22,41661507,41661536,22:41661436:+_RightNegative,+,TE,Right
5757,22,41661672,41661673,22:41661773:+_LeftNegative,+,IN,Left
5758,22,41661872,41661886,22:41661784:-_RightNegative,-,AI,Right
5759,22,41663522,41663541,22:41663641:+_LeftNegative,+,TE,Left
5760,22,41663866,41663870,22:41663770:+_RightNegative,+,TE,Right
5761,22,41664109,41664164,22:41664038:+_RightNegative,+,TE,Right
5762,22,41666708,41666741,22:41666609:-_RightNegative,-,IG,Right
5763,22,41667713,41667718,22:41667818:+_LeftNegative,+,IG,Left
5764,22,41669251,41669252,22:41669152:-_RightNegative,-,IG,Right
5765,22,41671427,41671428,22:41671528:+_LeftNegative,+,IG,Left
5766,22,41673811,41673859,22:41673934:-_LeftNegative,-,TE,Left
5767,22,41673850,41673877,22:41673951:+_LeftNegative,+,AE,Left
5768,22,41674097,41674109,22:41674198:-_LeftNegative,-,TE,Left
5769,22,41674401,41674405,22:41674302:-_RightNegative,-,TE,Right
5770,22,41674391,41674396,22:41674495:-_LeftNegative,-,TE,Left
5771,22,41674699,41674722,22:41674801:-_LeftNegative,-,TE,Left
5772,22,41674729,41674772,22:41674863:+_LeftNegative,+,AE,Left
5773,22,41674948,41674992,22:41674857:-_RightNegative,-,TE,Right
5774,22,41676430,41676431,22:41676531:-_LeftNegative,-,IN,Left
5775,22,41676733,41676736,22:41676635:-_RightNegative,-,IN,Right
5776,22,41684268,41684269,22:41684369:-_LeftNegative,-,IN,Left
5777,22,41686343,41686345,22:41686245:-_RightNegative,-,IN,Right
5778,22,41687347,41687350,22:41687449:-_LeftNegative,-,IN,Left
5779,22,41687639,41687640,22:41687540:-_RightNegative,-,IN,Right
5780,22,41687819,41687861,22:41687743:-_RightNegative,-,TE,Right
5781,22,41689043,41689044,22:41689144:+_LeftNegative,+,EX,Left
5782,22,41690533,41690549,22:41690434:-_RightNegative,-,IN,Right
5783,22,41693653,41693654,22:41693754:+_LeftNegative,+,TE,Left
5784,22,41694523,41694539,22:41694639:+_LeftNegative,+,TE,Left
5785,22,41695159,41695162,22:41695262:+_LeftNegative,+,TE,Left
5786,22,41695625,41695635,22:41695535:+_RightNegative,+,TE,Right
5787,22,41697960,41697986,22:41698086:+_LeftNegative,+,TE,Left
5788,22,41698206,41698252,22:41698135:+_RightNegative,+,TE,Right
5789,22,41708299,41708304,22:41708404:-_LeftNegative,-,DS,Left
5790,22,41712128,41712129,22:41712229:+_LeftNegative,+,IN,Left
5791,22,41730449,41730451,22:41730350:-_RightNegative,-,AI,Right
5792,22,41746101,41746105,22:41746205:+_LeftNegative,+,IN,Left
5793,22,41746363,41746366,22:41746265:+_RightNegative,+,IN,Right
5794,22,41768511,41768512,22:41768412:+_RightNegative,+,IN,Right
5795,22,41787309,41787311,22:41787411:+_LeftNegative,+,IN,Left
5796,22,41787968,41787970,22:41787869:+_RightNegative,+,IN,Right
5797,22,41793881,41793894,22:41793994:+_LeftNegative,+,EX,Left
5798,22,41797757,41797767,22:41797865:+_LeftNegative,+,IN,Left
5799,22,41799336,41799372,22:41799453:+_LeftNegative,+,TE,Left
5800,22,41805954,41805955,22:41806055:-_LeftNegative,-,AI,Left
5801,22,41819846,41819856,22:41819947:-_LeftNegative,-,AI,Left
5802,22,41823462,41823463,22:41823563:+_LeftNegative,+,IN,Left
5803,22,41826171,41826204,22:41826297:+_LeftNegative,+,TE,Left
5804,22,41826444,41826457,22:41826557:+_LeftNegative,+,DS,Left
5805,22,41826684,41826686,22:41826585:+_RightNegative,+,DS,Right
5806,22,41827153,41827154,22:41827054:+_RightNegative,+,DS,Right
5807,22,41827309,41827321,22:41827421:+_LeftNegative,+,IG,Left
5808,22,41827575,41827584,22:41827481:-_RightNegative,-,IG,Right
5809,22,41827576,41827577,22:41827477:+_RightNegative,+,IG,Right
5810,22,41827761,41827771,22:41827671:+_RightNegative,+,IG,Right
5811,22,41828074,41828075,22:41827975:+_RightNegative,+,IG,Right
5812,22,41828221,41828222,22:41828322:+_LeftNegative,+,IG,Left
5813,22,41828474,41828475,22:41828575:+_LeftNegative,+,IG,Left
5814,22,41829215,41829217,22:41829116:+_RightNegative,+,IG,Right
5815,22,41829329,41829330,22:41829430:+_LeftNegative,+,IG,Left
5816,22,41829529,41829531,22:41829631:+_LeftNegative,+,IG,Left
5817,22,41831768,41831772,22:41831872:-_LeftNegative,-,TE,Left
5818,22,41831780,41831817,22:41831911:+_LeftNegative,+,AE,Left
5819,22,41831982,41831995,22:41832095:+_LeftNegative,+,AE,Left
5820,22,41831997,41832021,22:41832098:-_LeftNegative,-,TE,Left
5821,22,41832231,41832283,22:41832162:+_RightNegative,+,AE,Right
5822,22,41832332,41832358,22:41832252:-_RightNegative,-,TE,Right
5823,22,41834849,41834850,22:41834750:+_RightNegative,+,IN,Right
5824,22,41837107,41837108,22:41837008:+_RightNegative,+,IN,Right
5825,22,41839407,41839415,22:41839315:+_RightNegative,+,IN,Right
5826,22,41841802,41841803,22:41841703:+_RightNegative,+,IN,Right
5827,22,41852348,41852351,22:41852249:+_RightNegative,+,IN,Right
5828,22,41855839,41855842,22:41855740:-_RightNegative,-,AI,Right
5829,22,41859515,41859516,22:41859616:+_LeftNegative,+,IN,Left
5830,22,41860354,41860355,22:41860255:+_RightNegative,+,IN,Right
5831,22,41865260,41865262,22:41865361:+_LeftNegative,+,IN,Left
5832,22,41867724,41867725,22:41867825:+_LeftNegative,+,IN,Left
5833,22,41872583,41872600,22:41872500:+_RightNegative,+,IN,Right
5834,22,41874007,41874012,22:41873912:+_RightNegative,+,EX,Right
5835,22,41875149,41875151,22:41875051:+_RightNegative,+,IN,Right
5836,22,41876621,41876622,22:41876722:+_LeftNegative,+,IN,Left
5837,22,41885448,41885472,22:41885370:+_RightNegative,+,IN,Right
5838,22,41886283,41886310,22:41886393:-_LeftNegative,-,AI,Left
5839,22,41890773,41890774,22:41890674:+_RightNegative,+,IN,Right
5840,22,41894801,41894802,22:41894902:+_LeftNegative,+,EX,Left
5841,22,41895026,41895027,22:41894927:+_RightNegative,+,EX,Right
5842,22,41897877,41897904,22:41897985:-_LeftNegative,-,AI,Left
5843,22,41898185,41898203,22:41898103:-_RightNegative,-,AI,Right
5844,22,41898333,41898334,22:41898434:-_LeftNegative,-,AI,Left
5845,22,41899210,41899211,22:41899311:+_LeftNegative,+,EX,Left
5846,22,41900772,41900773,22:41900673:-_RightNegative,-,AI,Right
5847,22,41905933,41905934,22:41906034:+_LeftNegative,+,TE,Left
5848,22,41906233,41906234,22:41906134:+_RightNegative,+,TE,Right
5849,22,41906214,41906232,22:41906316:-_LeftNegative,-,AE,Left
5850,22,41906489,41906491,22:41906590:+_LeftNegative,+,TE,Left
5851,22,41906960,41906963,22:41906863:+_RightNegative,+,TE,Right
5852,22,41907055,41907056,22:41907156:+_LeftNegative,+,TE,Left
5853,22,41907114,41907149,22:41907218:-_LeftNegative,-,AE,Left
5854,22,41907351,41907386,22:41907264:-_RightNegative,-,AE,Right
5855,22,41907371,41907415,22:41907304:+_RightNegative,+,TE,Right
5856,22,41908598,41908608,22:41908699:-_LeftNegative,-,DS,Left
5857,22,41908864,41908868,22:41908768:-_RightNegative,-,DS,Right
5858,22,41909424,41909471,22:41909544:-_LeftNegative,-,TE,Left
5859,22,41909468,41909476,22:41909576:+_LeftNegative,+,AE,Left
5860,22,41909680,41909715,22:41909612:+_RightNegative,+,AE,Right
5861,22,41909728,41909733,22:41909629:-_RightNegative,-,TE,Right
5862,22,41916400,41916438,22:41916513:-_LeftNegative,-,IG,Left
5863,22,41918649,41918651,22:41918550:-_RightNegative,-,IG,Right
5864,22,41921909,41921959,22:41922035:-_LeftNegative,-,TE,Left
5865,22,41922372,41922383,22:41922283:-_RightNegative,-,TE,Right
5866,22,41922189,41922217,22:41922292:+_LeftNegative,+,AE,Left
5867,22,41923829,41923875,22:41923953:-_LeftNegative,-,TE,Left
5868,22,41924077,41924129,22:41923978:-_RightNegative,-,TE,Right
5869,22,41924914,41924965,22:41925034:-_LeftNegative,-,TE,Left
5870,22,41925168,41925178,22:41925078:-_RightNegative,-,TE,Right
5871,22,41929783,41929800,22:41929890:-_LeftNegative,-,IG,Left
5872,22,41930709,41930713,22:41930813:-_LeftNegative,-,IG,Left
5873,22,41931992,41931993,22:41931893:-_RightNegative,-,IG,Right
5874,22,41937853,41937863,22:41937754:-_RightNegative,-,DS,Right
5875,22,41938199,41938200,22:41938300:-_LeftNegative,-,DS,Left
5876,22,41938424,41938438,22:41938525:-_LeftNegative,-,DS,Left
5877,22,41938608,41938609,22:41938709:-_LeftNegative,-,DS,Left
5878,22,41938862,41938892,22:41938774:+_RightNegative,+,AE,Right
5879,22,41938890,41938892,22:41938791:-_RightNegative,-,TE,Right
5880,22,41942233,41942234,22:41942134:-_RightNegative,-,IN,Right
5881,22,41945004,41945026,22:41944925:-_RightNegative,-,TE,Right
5882,22,41946253,41946254,22:41946354:-_LeftNegative,-,TE,Left
5883,22,41946568,41946569,22:41946669:-_LeftNegative,-,IN,Left
5884,22,41947649,41947650,22:41947750:+_LeftNegative,+,AU,Left
5885,22,41950094,41950096,22:41950196:-_LeftNegative,-,IG,Left
5886,22,41951781,41951804,22:41951697:+_RightNegative,+,IG,Right
5887,22,41959011,41959049,22:41958930:+_RightNegative,+,TE,Right
5888,22,41960829,41960836,22:41960730:+_RightNegative,+,IG,Right
5889,22,41992818,41992837,22:41992737:+_RightNegative,+,EX,Right
5890,22,41992982,41993000,22:41993098:-_LeftNegative,-,AI,Left
5891,22,41994736,41994737,22:41994837:+_LeftNegative,+,TE,Left
5892,22,41994926,41994927,22:41995027:+_LeftNegative,+,TE,Left
5893,22,41995159,41995204,22:41995082:+_RightNegative,+,TE,Right
5894,22,41996108,41996109,22:41996209:+_LeftNegative,+,TE,Left
5895,22,41996371,41996376,22:41996276:+_RightNegative,+,TE,Right
5896,22,41996384,41996386,22:41996486:+_LeftNegative,+,TE,Left
