,seqName,start,end,clusterID,strand,type,side
6134,X,47651887,47651922,X:47651797:-_RightNegative,-,TE,Right
6135,X,47651915,47651941,X:47651822:+_RightNegative,+,AE,Right
6136,X,47651992,47652001,X:47652093:-_LeftNegative,-,EX,Left
6137,X,47652232,47652234,X:47652134:-_RightNegative,-,EX,Right
6138,X,47652820,47652822,X:47652921:+_LeftNegative,+,AI,Left
6139,X,47656037,47656042,X:47655942:-_RightNegative,-,IN,Right
6140,X,47656219,47656227,X:47656122:-_RightNegative,-,IN,Right
6141,X,47656939,47656943,X:47656840:-_RightNegative,-,IN,Right
6142,X,47657087,47657103,X:47656988:-_RightNegative,-,IN,Right
6143,X,47658289,47658295,X:47658190:-_RightNegative,-,IN,Right
6144,X,47658707,47658710,X:47658609:+_RightNegative,+,AI,Right
6145,X,47659029,47659058,X:47659130:-_LeftNegative,-,AE,Left
6146,X,47662064,47662090,X:47661983:+_RightNegative,+,IG,Right
6147,X,47663329,47663349,X:47663449:+_LeftNegative,+,IG,Left
6148,X,47669297,47669298,X:47669198:-_RightNegative,-,IG,Right
6149,X,47674619,47674621,X:47674721:+_LeftNegative,+,IG,Left
6150,X,47676875,47676892,X:47676976:-_LeftNegative,-,IG,Left
6151,X,47678526,47678527,X:47678427:+_RightNegative,+,IG,Right
6152,X,47691412,47691413,X:47691313:+_RightNegative,+,IG,Right
6153,X,47692281,47692282,X:47692382:+_LeftNegative,+,IG,Left
6154,X,47693983,47693991,X:47693884:-_RightNegative,-,IG,Right
6155,X,47715525,47715526,X:47715626:+_LeftNegative,+,IN,Left
6156,X,47716944,47716945,X:47717045:-_LeftNegative,-,DS,Left
6157,X,47745926,47745927,X:47745827:-_RightNegative,-,AI,Right
6158,X,47746243,47746244,X:47746344:+_LeftNegative,+,IN,Left
6159,X,47757666,47757667,X:47757567:+_RightNegative,+,IG,Right
6160,X,47800538,47800539,X:47800639:-_LeftNegative,-,IG,Left
6161,X,47802570,47802573,X:47802673:-_LeftNegative,-,AU,Left
6162,X,47803483,47803485,X:47803585:+_LeftNegative,+,TE,Left
6163,X,47803821,47803822,X:47803722:+_RightNegative,+,TE,Right
6164,X,47804261,47804262,X:47804162:+_RightNegative,+,TE,Right
6165,X,47808569,47808570,X:47808670:-_LeftNegative,-,IG,Left
6166,X,47808783,47808797,X:47808689:-_RightNegative,-,IG,Right
6167,X,47808622,47808623,X:47808723:+_LeftNegative,+,IG,Left
6168,X,47821237,47821238,X:47821138:+_RightNegative,+,IG,Right
6169,X,47821400,47821401,X:47821501:-_LeftNegative,-,IG,Left
6170,X,47832739,47832740,X:47832840:+_LeftNegative,+,IG,Left
6171,X,47834096,47834097,X:47834197:-_LeftNegative,-,IG,Left
6172,X,47839548,47839549,X:47839649:+_LeftNegative,+,IN,Left
6173,X,47840026,47840027,X:47840127:-_LeftNegative,-,DS,Left
6174,X,47855297,47855301,X:47855201:+_RightNegative,+,IN,Right
6175,X,47861133,47861163,X:47861058:+_RightNegative,+,TE,Right
6176,X,47888305,47888314,X:47888206:+_RightNegative,+,TE,Right
6177,X,47888510,47888513,X:47888613:+_LeftNegative,+,IN,Left
6178,X,47900993,47900994,X:47901094:-_LeftNegative,-,AI,Left
6179,X,47905717,47905718,X:47905618:-_RightNegative,-,AI,Right
6180,X,47907414,47907415,X:47907515:-_LeftNegative,-,AI,Left
6181,X,47911693,47911694,X:47911594:-_RightNegative,-,AI,Right
6182,X,47915063,47915079,X:47915179:+_LeftNegative,+,TE,Left
6183,X,47915386,47915387,X:47915287:+_RightNegative,+,TE,Right
6184,X,47916391,47916395,X:47916294:+_RightNegative,+,TE,Right
6185,X,47916816,47916817,X:47916717:+_RightNegative,+,TE,Right
6186,X,47917224,47917229,X:47917329:+_LeftNegative,+,TE,Left
6187,X,47917673,47917679,X:47917778:+_LeftNegative,+,TE,Left
6188,X,47918422,47918427,X:47918323:-_RightNegative,-,AE,Right
6189,X,47919322,47919324,X:47919223:+_RightNegative,+,TE,Right
6190,X,47922088,47922120,X:47922211:+_LeftNegative,+,TE,Left
6191,X,47922346,47922354,X:47922454:+_LeftNegative,+,IN,Left
6192,X,47923197,47923200,X:47923099:+_RightNegative,+,IN,Right
6193,X,47924957,47924958,X:47924858:+_RightNegative,+,IN,Right
6194,X,47925699,47925730,X:47925625:+_RightNegative,+,IN,Right
6195,X,47926299,47926324,X:47926200:+_RightNegative,+,IN,Right
6196,X,47934205,47934234,X:47934131:+_RightNegative,+,IN,Right
6197,X,47934842,47934843,X:47934943:+_LeftNegative,+,IN,Left
6198,X,47935281,47935289,X:47935182:+_RightNegative,+,IN,Right
6199,X,47943029,47943030,X:47943130:+_LeftNegative,+,IN,Left
6200,X,47965283,47965284,X:47965384:-_LeftNegative,-,AI,Left
6201,X,47967346,47967348,X:47967448:+_LeftNegative,+,IN,Left
6202,X,47974684,47974685,X:47974785:+_LeftNegative,+,IN,Left
6203,X,47974750,47974761,X:47974852:-_LeftNegative,-,TE,Left
6204,X,47974980,47975007,X:47974882:+_RightNegative,+,IN,Right
6205,X,47977623,47977644,X:47977524:-_RightNegative,-,TE,Right
6206,X,47980605,47980606,X:47980706:+_LeftNegative,+,IN,Left
6207,X,47980762,47980763,X:47980863:+_LeftNegative,+,IN,Left
6208,X,47981006,47981007,X:47980907:+_RightNegative,+,IN,Right
6209,X,47981153,47981155,X:47981055:+_RightNegative,+,IN,Right
6210,X,47981423,47981424,X:47981524:+_LeftNegative,+,IN,Left
6211,X,47989003,47989004,X:47988904:-_RightNegative,-,IN,Right
6212,X,47993457,47993458,X:47993358:+_RightNegative,+,IN,Right
6213,X,47994129,47994135,X:47994230:-_LeftNegative,-,IN,Left
6214,X,48002965,48002966,X:48003066:+_LeftNegative,+,DS,Left
6215,X,48020671,48020685,X:48020772:-_LeftNegative,-,IN,Left
6216,X,48022599,48022604,X:48022504:+_RightNegative,+,AI,Right
6217,X,48033174,48033175,X:48033275:+_LeftNegative,+,AI,Left
6218,X,48039116,48039124,X:48039022:-_RightNegative,-,IN,Right
6219,X,48052289,48052290,X:48052190:-_RightNegative,-,IN,Right
6220,X,48057435,48057436,X:48057536:-_LeftNegative,-,IN,Left
6221,X,48058067,48058068,X:48058168:-_LeftNegative,-,IN,Left
6222,X,48058313,48058328,X:48058215:-_RightNegative,-,TE,Right
6223,X,48065035,48065036,X:48065136:+_LeftNegative,+,IN,Left
6224,X,48077142,48077148,X:48077048:+_RightNegative,+,IG,Right
6225,X,48098117,48098118,X:48098218:-_LeftNegative,-,IG,Left
6226,X,48107093,48107094,X:48106994:-_RightNegative,-,AU,Right
6227,X,48120584,48120587,X:48120687:+_LeftNegative,+,DS,Left
6228,X,48146676,48146677,X:48146777:-_LeftNegative,-,IG,Left
6229,X,48152882,48152883,X:48152983:-_LeftNegative,-,DS,Left
6230,X,48153138,48153139,X:48153039:-_RightNegative,-,DS,Right
6231,X,48194922,48194945,X:48194827:-_RightNegative,-,EX,Right
6232,X,48237777,48237778,X:48237678:+_RightNegative,+,IG,Right
6233,X,48242549,48242550,X:48242650:+_LeftNegative,+,IG,Left
6234,X,48267518,48267547,X:48267443:+_RightNegative,+,TE,Right
6235,X,48269590,48269591,X:48269691:-_LeftNegative,-,IG,Left
6236,X,48287445,48287449,X:48287549:-_LeftNegative,-,IG,Left
6237,X,48287945,48287946,X:48288046:-_LeftNegative,-,IG,Left
6238,X,48307132,48307133,X:48307033:-_RightNegative,-,AI,Right
6239,X,48346325,48346328,X:48346428:-_LeftNegative,-,TE,Left
6240,X,48355363,48355364,X:48355264:-_RightNegative,-,EX,Right
6241,X,48356733,48356745,X:48356634:-_RightNegative,-,AI,Right
6242,X,48362686,48362688,X:48362787:-_LeftNegative,-,IG,Left
6243,X,48402181,48402193,X:48402082:-_RightNegative,-,TE,Right
6244,X,48411965,48411968,X:48411867:-_RightNegative,-,AI,Right
6245,X,48422586,48422587,X:48422687:-_LeftNegative,-,DS,Left
6246,X,48439789,48439790,X:48439690:+_RightNegative,+,IN,Right
6247,X,48441265,48441266,X:48441166:+_RightNegative,+,IN,Right
6248,X,48442867,48442879,X:48442975:+_LeftNegative,+,IG,Left
6249,X,48446345,48446348,X:48446248:-_RightNegative,-,DS,Right
6250,X,48446295,48446302,X:48446396:-_LeftNegative,-,DS,Left
6251,X,48452977,48452978,X:48452878:+_RightNegative,+,IG,Right
6252,X,48452874,48452875,X:48452975:-_LeftNegative,-,IG,Left
6253,X,48458342,48458343,X:48458243:-_RightNegative,-,DS,Right
6254,X,48458430,48458462,X:48458545:-_LeftNegative,-,TE,Left
6255,X,48458722,48458737,X:48458623:-_RightNegative,-,TE,Right
6256,X,48460273,48460274,X:48460174:-_RightNegative,-,IN,Right
6257,X,48460656,48460657,X:48460757:-_LeftNegative,-,EX,Left
6258,X,48469431,48469432,X:48469532:-_LeftNegative,-,IN,Left
6259,X,48474127,48474131,X:48474229:-_LeftNegative,-,IG,Left
6260,X,48474983,48474991,X:48475090:-_LeftNegative,-,AU,Left
6261,X,48476485,48476486,X:48476386:+_RightNegative,+,EX,Right
6262,X,48482793,48482818,X:48482918:+_LeftNegative,+,TE,Left
6263,X,48482815,48482816,X:48482916:-_LeftNegative,-,AE,Left
6264,X,48483299,48483300,X:48483200:-_RightNegative,-,AI,Right
6265,X,48483322,48483326,X:48483224:+_RightNegative,+,IN,Right
6266,X,48486108,48486153,X:48486242:+_LeftNegative,+,TE,Left
6267,X,48486146,48486178,X:48486256:-_LeftNegative,-,AE,Left
6268,X,48486530,48486535,X:48486435:+_RightNegative,+,DS,Right
6269,X,48490669,48490672,X:48490770:-_LeftNegative,-,IG,Left
6270,X,48505898,48505901,X:48505801:-_RightNegative,-,DS,Right
6271,X,48506276,48506279,X:48506379:-_LeftNegative,-,DS,Left
6272,X,48506424,48506425,X:48506525:-_LeftNegative,-,TE,Left
6273,X,48506763,48506784,X:48506678:-_RightNegative,-,TE,Right
6274,X,48507552,48507573,X:48507653:-_LeftNegative,-,IN,Left
6275,X,48507804,48507818,X:48507705:-_RightNegative,-,IN,Right
6276,X,48510397,48510398,X:48510498:-_LeftNegative,-,AI,Left
6277,X,48519355,48519356,X:48519256:-_RightNegative,-,AI,Right
6278,X,48520618,48520623,X:48520723:+_LeftNegative,+,TE,Left
6279,X,48520852,48520860,X:48520756:-_RightNegative,-,AE,Right
6280,X,48520880,48520913,X:48520806:+_RightNegative,+,TE,Right
6281,X,48521170,48521171,X:48521271:-_LeftNegative,-,AU,Left
6282,X,48523560,48523561,X:48523661:+_LeftNegative,+,IN,Left
6283,X,48527847,48527851,X:48527951:+_LeftNegative,+,IN,Left
6284,X,48528331,48528351,X:48528432:+_LeftNegative,+,TE,Left
6285,X,48528471,48528472,X:48528572:+_LeftNegative,+,TE,Left
6286,X,48528765,48528795,X:48528686:-_RightNegative,-,AE,Right
6287,X,48528789,48528838,X:48528714:+_RightNegative,+,TE,Right
6288,X,48541596,48541598,X:48541698:-_LeftNegative,-,AI,Left
6289,X,48544199,48544200,X:48544100:-_RightNegative,-,AI,Right
6290,X,48544134,48544135,X:48544235:-_LeftNegative,-,AI,Left
6291,X,48547399,48547400,X:48547300:+_RightNegative,+,IN,Right
6292,X,48548083,48548084,X:48548184:+_LeftNegative,+,IN,Left
6293,X,48548429,48548444,X:48548544:+_LeftNegative,+,IN,Left
6294,X,48549419,48549420,X:48549520:-_LeftNegative,-,AI,Left
6295,X,48561088,48561135,X:48561212:+_LeftNegative,+,TE,Left
6296,X,48561588,48561598,X:48561498:+_RightNegative,+,TE,Right
6297,X,48562687,48562725,X:48562609:+_RightNegative,+,TE,Right
6298,X,48562807,48562808,X:48562908:-_LeftNegative,-,IG,Left
6299,X,48563975,48563976,X:48563876:+_RightNegative,+,IG,Right
6300,X,48565329,48565349,X:48565445:+_LeftNegative,+,IG,Left
6301,X,48567186,48567229,X:48567313:-_LeftNegative,-,DS,Left
6302,X,48567881,48567936,X:48567817:-_RightNegative,-,DS,Right
6303,X,48567715,48567716,X:48567816:+_LeftNegative,+,IG,Left
6304,X,48570846,48570847,X:48570747:-_RightNegative,-,IN,Right
6305,X,48574414,48574437,X:48574537:-_LeftNegative,-,AE,Left
6306,X,48576076,48576082,X:48576177:+_LeftNegative,+,TE,Left
6307,X,48576954,48576985,X:48577085:+_LeftNegative,+,TE,Left
6308,X,48577199,48577228,X:48577128:+_RightNegative,+,TE,Right
6309,X,48577418,48577450,X:48577537:+_LeftNegative,+,TE,Left
6310,X,48578065,48578108,X:48578176:-_LeftNegative,-,AE,Left
6311,X,48578308,48578365,X:48578241:-_RightNegative,-,AE,Right
6312,X,48578372,48578404,X:48578304:+_RightNegative,+,TE,Right
6313,X,48580995,48581036,X:48581111:-_LeftNegative,-,AE,Left
6314,X,48581234,48581268,X:48581159:+_RightNegative,+,TE,Right
6315,X,48594055,48594056,X:48594156:-_LeftNegative,-,AI,Left
6316,X,48594500,48594501,X:48594601:+_LeftNegative,+,IN,Left
6317,X,48596945,48596946,X:48596846:-_RightNegative,-,AI,Right
6318,X,48604991,48605030,X:48605117:+_LeftNegative,+,TE,Left
6319,X,48605394,48605407,X:48605506:+_LeftNegative,+,TE,Left
6320,X,48606291,48606295,X:48606393:+_LeftNegative,+,TE,Left
6321,X,48606657,48606658,X:48606558:+_RightNegative,+,TE,Right
6322,X,48607435,48607436,X:48607336:+_RightNegative,+,TE,Right
6323,X,48607761,48607763,X:48607663:-_RightNegative,-,AE,Right
6324,X,48608946,48608976,X:48608866:+_RightNegative,+,TE,Right
6325,X,48612117,48612147,X:48612242:+_LeftNegative,+,IG,Left
6326,X,48618988,48619010,X:48619110:+_LeftNegative,+,IG,Left
6327,X,48624887,48624893,X:48624993:+_LeftNegative,+,IG,Left
6328,X,48633063,48633064,X:48632964:+_RightNegative,+,IG,Right
6329,X,48634900,48634901,X:48635001:-_LeftNegative,-,IG,Left
6330,X,48637913,48637914,X:48637814:-_RightNegative,-,IG,Right
6331,X,48643024,48643035,X:48642925:-_RightNegative,-,IG,Right
6332,X,48643057,48643067,X:48642967:+_RightNegative,+,IG,Right
6333,X,48643234,48643235,X:48643135:-_RightNegative,-,IG,Right
6334,X,48643253,48643273,X:48643154:+_RightNegative,+,IG,Right
6335,X,48651840,48651852,X:48651941:-_LeftNegative,-,IG,Left
6336,X,48663462,48663465,X:48663564:+_LeftNegative,+,IG,Left
6337,X,48664744,48664745,X:48664845:-_LeftNegative,-,IG,Left
6338,X,48674876,48674877,X:48674777:-_RightNegative,-,IG,Right
6339,X,48677543,48677544,X:48677444:+_RightNegative,+,IN,Right
6340,X,48678787,48678788,X:48678888:+_LeftNegative,+,IN,Left
6341,X,48679913,48679930,X:48679830:+_RightNegative,+,IN,Right
6342,X,48679922,48679923,X:48680023:+_LeftNegative,+,IN,Left
6343,X,48683855,48683875,X:48683975:+_LeftNegative,+,EX,Left
6344,X,48684603,48684609,X:48684709:+_LeftNegative,+,IN,Left
6345,X,48687535,48687536,X:48687636:+_LeftNegative,+,IN,Left
6346,X,48691225,48691261,X:48691336:-_LeftNegative,-,AE,Left
6347,X,48691463,48691513,X:48691388:-_RightNegative,-,AE,Right
6348,X,48691508,48691535,X:48691435:+_RightNegative,+,TE,Right
6349,X,48697771,48697772,X:48697672:-_RightNegative,-,AI,Right
6350,X,48698118,48698119,X:48698219:-_LeftNegative,-,DS,Left
6351,X,48698537,48698539,X:48698639:-_LeftNegative,-,DS,Left
6352,X,48699982,48699984,X:48699883:-_RightNegative,-,IN,Right
6353,X,48703521,48703550,X:48703650:+_LeftNegative,+,IN,Left
6354,X,48703845,48703846,X:48703946:+_LeftNegative,+,IN,Left
6355,X,48707719,48707731,X:48707827:+_LeftNegative,+,TE,Left
6356,X,48708016,48708019,X:48707919:+_RightNegative,+,TE,Right
6357,X,48709039,48709079,X:48708961:+_RightNegative,+,TE,Right
6358,X,48709455,48709456,X:48709556:+_LeftNegative,+,DS,Left
6359,X,48710229,48710230,X:48710330:+_LeftNegative,+,AI,Left
6360,X,48716458,48716459,X:48716359:-_RightNegative,-,IN,Right
6361,X,48723418,48723422,X:48723519:-_LeftNegative,-,IN,Left
6362,X,48724006,48724007,X:48724107:-_LeftNegative,-,IN,Left
6363,X,48734689,48734690,X:48734790:-_LeftNegative,-,IN,Left
6364,X,48738292,48738293,X:48738193:+_RightNegative,+,IG,Right
6365,X,48739464,48739465,X:48739365:+_RightNegative,+,IG,Right
6366,X,48745001,48745007,X:48744902:-_RightNegative,-,IG,Right
6367,X,48755772,48755773,X:48755673:-_RightNegative,-,IG,Right
6368,X,48775542,48775543,X:48775643:-_LeftNegative,-,DS,Left
6369,X,48775810,48775825,X:48775711:-_RightNegative,-,TE,Right
6370,X,48784693,48784694,X:48784594:-_RightNegative,-,IG,Right
6371,X,48794395,48794417,X:48794308:+_RightNegative,+,TE,Right
6372,X,48800744,48800747,X:48800846:-_LeftNegative,-,AU,Left
6373,X,48803402,48803403,X:48803303:+_RightNegative,+,TE,Right
6374,X,48804288,48804295,X:48804195:+_RightNegative,+,IN,Right
6375,X,48805733,48805760,X:48805852:+_LeftNegative,+,TE,Left
6376,X,48806702,48806703,X:48806803:+_LeftNegative,+,TE,Left
6377,X,48807040,48807065,X:48806959:+_RightNegative,+,TE,Right
6378,X,48808653,48808654,X:48808754:+_LeftNegative,+,IN,Left
6379,X,48808878,48808896,X:48808796:+_RightNegative,+,IN,Right
6380,X,48809969,48809970,X:48810070:-_LeftNegative,-,AI,Left
6381,X,48814306,48814307,X:48814207:+_RightNegative,+,EX,Right
6382,X,48815127,48815134,X:48815234:+_LeftNegative,+,TE,Left
6383,X,48817066,48817067,X:48816967:+_RightNegative,+,EX,Right
6384,X,48822270,48822280,X:48822374:+_LeftNegative,+,IN,Left
6385,X,48824640,48824642,X:48824742:+_LeftNegative,+,TE,Left
6386,X,48825043,48825088,X:48824977:+_RightNegative,+,TE,Right
6387,X,48828386,48828403,X:48828487:+_LeftNegative,+,IN,Left
6388,X,48828943,48828950,X:48828844:+_RightNegative,+,IN,Right
6389,X,48829939,48829964,X:48830063:+_LeftNegative,+,TE,Left
6390,X,48831176,48831225,X:48831097:-_RightNegative,-,TE,Right
6391,X,48834192,48834193,X:48834293:-_LeftNegative,-,IN,Left
6392,X,48854027,48854028,X:48854128:+_LeftNegative,+,IG,Left
6393,X,48861651,48861660,X:48861752:+_LeftNegative,+,IG,Left
6394,X,48863128,48863129,X:48863029:-_RightNegative,-,IG,Right
6395,X,48873389,48873390,X:48873290:-_RightNegative,-,IG,Right
6396,X,48880172,48880180,X:48880273:-_LeftNegative,-,IG,Left
6397,X,48892993,48892994,X:48892894:-_RightNegative,-,DS,Right
6398,X,48893339,48893369,X:48893449:-_LeftNegative,-,TE,Left
6399,X,48893567,48893591,X:48893489:+_RightNegative,+,IN,Right
6400,X,48894108,48894111,X:48894211:-_LeftNegative,-,EX,Left
6401,X,48895628,48895629,X:48895729:-_LeftNegative,-,EX,Left
6402,X,48897054,48897057,X:48897155:-_LeftNegative,-,IN,Left
6403,X,48897824,48897834,X:48897733:-_RightNegative,-,EX,Right
6404,X,48898198,48898200,X:48898099:+_RightNegative,+,EX,Right
6405,X,48902137,48902164,X:48902264:+_LeftNegative,+,TE,Left
6406,X,48902609,48902617,X:48902510:+_RightNegative,+,TE,Right
6407,X,48902834,48902852,X:48902749:+_RightNegative,+,TE,Right
6408,X,48902947,48902948,X:48903048:-_LeftNegative,-,DS,Left
6409,X,48902952,48903001,X:48903098:+_LeftNegative,+,TE,Left
6410,X,48903203,48903249,X:48903142:+_RightNegative,+,TE,Right
6411,X,48903261,48903304,X:48903190:-_RightNegative,-,TE,Right
6412,X,48903396,48903397,X:48903497:+_LeftNegative,+,DS,Left
6413,X,48903505,48903543,X:48903614:-_LeftNegative,-,TE,Left
6414,X,48903722,48903752,X:48903639:+_RightNegative,+,DS,Right
6415,X,48909761,48909762,X:48909862:-_LeftNegative,-,EX,Left
6416,X,48910443,48910452,X:48910344:-_RightNegative,-,IN,Right
6417,X,48912405,48912406,X:48912506:+_LeftNegative,+,AU,Left
6418,X,48913058,48913096,X:48913172:-_LeftNegative,-,TE,Left
6419,X,48913102,48913118,X:48913218:+_LeftNegative,+,AE,Left
6420,X,48913449,48913477,X:48913361:-_RightNegative,-,TE,Right
6421,X,48913758,48913761,X:48913661:+_RightNegative,+,AE,Right
6422,X,48913731,48913733,X:48913833:-_LeftNegative,-,TE,Left
6423,X,48913897,48913903,X:48914003:-_LeftNegative,-,TE,Left
6424,X,48915495,48915496,X:48915396:-_RightNegative,-,IN,Right
6425,X,48919521,48919545,X:48919644:-_LeftNegative,-,IG,Left
6426,X,48920893,48920894,X:48920794:-_RightNegative,-,IG,Right
6427,X,48921922,48921945,X:48922028:-_LeftNegative,-,TE,Left
6428,X,48922346,48922390,X:48922258:-_RightNegative,-,TE,Right
6429,X,48922690,48922743,X:48922617:-_RightNegative,-,TE,Right
6430,X,48928214,48928215,X:48928315:-_LeftNegative,-,IN,Left
6431,X,48930542,48930555,X:48930455:-_RightNegative,-,IN,Right
6432,X,48932687,48932688,X:48932788:-_LeftNegative,-,IN,Left
6433,X,48934280,48934281,X:48934381:-_LeftNegative,-,IN,Left
6434,X,48957716,48957740,X:48957824:-_LeftNegative,-,IN,Left
6435,X,48959037,48959059,X:48959156:+_LeftNegative,+,AU,Left
6436,X,48959297,48959299,X:48959199:+_RightNegative,+,AU,Right
6437,X,48959307,48959327,X:48959413:+_LeftNegative,+,AU,Left
6438,X,48959646,48959694,X:48959771:+_LeftNegative,+,AU,Left
6439,X,48960881,48960905,X:48960805:+_RightNegative,+,IG,Right
6440,X,48961077,48961111,X:48960989:-_RightNegative,-,DS,Right
6441,X,48961268,48961304,X:48961381:-_LeftNegative,-,TE,Left
6442,X,48961514,48961557,X:48961415:-_RightNegative,-,TE,Right
6443,X,48972682,48972683,X:48972783:+_LeftNegative,+,AU,Left
6444,X,48973615,48973629,X:48973723:-_LeftNegative,-,TE,Left
6445,X,48973841,48973842,X:48973742:-_RightNegative,-,TE,Right
6446,X,48973653,48973695,X:48973773:+_LeftNegative,+,AE,Left
6447,X,48975412,48975417,X:48975515:-_LeftNegative,-,EX,Left
6448,X,48975667,48975682,X:48975582:-_RightNegative,-,EX,Right
6449,X,48977401,48977417,X:48977312:-_RightNegative,-,TE,Right
6450,X,48981946,48981971,X:48982059:-_LeftNegative,-,IN,Left
6451,X,48983977,48983979,X:48984079:+_LeftNegative,+,AI,Left
6452,X,48987684,48987689,X:48987789:-_LeftNegative,-,EX,Left
6453,X,48988281,48988296,X:48988188:-_RightNegative,-,EX,Right
6454,X,48990097,48990100,X:48989998:-_RightNegative,-,EX,Right
6455,X,49006222,49006223,X:49006323:-_LeftNegative,-,IG,Left
6456,X,49022289,49022290,X:49022190:+_RightNegative,+,IG,Right
6457,X,49028820,49028878,X:49028729:-_RightNegative,-,TE,Right
6458,X,49028647,49028648,X:49028748:+_LeftNegative,+,AE,Left
6459,X,49028864,49028879,X:49028773:+_RightNegative,+,AE,Right
6460,X,49032141,49032142,X:49032042:-_RightNegative,-,IN,Right
6461,X,49057187,49057188,X:49057088:-_RightNegative,-,AI,Right
6462,X,49067786,49067788,X:49067887:+_LeftNegative,+,TE,Left
6463,X,49069683,49069721,X:49069819:+_LeftNegative,+,TE,Left
6464,X,49069926,49069960,X:49069852:+_RightNegative,+,TE,Right
6465,X,49070000,49070009,X:49070107:-_LeftNegative,-,IG,Left
6466,X,49070757,49070773,X:49070858:-_LeftNegative,-,DS,Left
6467,X,49071244,49071298,X:49071163:-_RightNegative,-,TE,Right
