,seqName,start,end,clusterID,strand,type,side
0,9,2729965.0,2729998.0,9:2730036:+_LeftNegative,+,TE,Left
0,9,2730431.0,2730432.0,9:2730482:+_LeftNegative,+,DS,Left
0,9,2735617.0,2735618.0,9:2735668:-_LeftNegative,-,IN,Left
0,9,2743362.0,2743367.0,9:2743313:-_RightNegative,-,IN,Right
0,9,2749907.0,2749916.0,9:2749965:-_LeftNegative,-,IN,Left
0,9,2751558.0,2751559.0,9:2751609:-_LeftNegative,-,IN,Left
0,9,2751688.0,2751708.0,9:2751639:-_RightNegative,-,IN,Right
0,9,2752215.0,2752216.0,9:2752166:-_RightNegative,-,IN,Right
0,9,2756026.0,2756027.0,9:2756077:+_LeftNegative,+,AI,Left
0,9,2760176.0,2760178.0,9:2760228:-_LeftNegative,-,IN,Left
0,9,2768081.0,2768112.0,9:2768132:-_LeftNegative,-,IN,Left
0,9,2768403.0,2768425.0,9:2768460:-_LeftNegative,-,IN,Left
0,9,2769613.0,2769615.0,9:2769564:-_RightNegative,-,IN,Right
0,9,2776288.0,2776289.0,9:2776339:-_LeftNegative,-,IN,Left
0,9,2777386.0,2777414.0,9:2777361:-_RightNegative,-,IN,Right
0,9,2778052.0,2778053.0,9:2778103:-_LeftNegative,-,IN,Left
0,9,2779945.0,2779950.0,9:2779900:-_RightNegative,-,IN,Right
0,9,2780275.0,2780283.0,9:2780331:-_LeftNegative,-,IN,Left
0,9,2782655.0,2782673.0,9:2782615:-_RightNegative,-,IN,Right
0,9,2784173.0,2784174.0,9:2784124:-_RightNegative,-,IN,Right
0,9,2789879.0,2789908.0,9:2789837:-_RightNegative,-,IN,Right
0,9,2794398.0,2794404.0,9:2794350:-_RightNegative,-,IN,Right
0,9,2794821.0,2794835.0,9:2794781:-_RightNegative,-,IN,Right
0,9,2796928.0,2796929.0,9:2796979:-_LeftNegative,-,IN,Left
0,9,2801171.0,2801172.0,9:2801222:+_LeftNegative,+,AI,Left
0,9,2801721.0,2801722.0,9:2801672:-_RightNegative,-,IN,Right
0,9,2802772.0,2802774.0,9:2802723:-_RightNegative,-,IN,Right
0,9,2803572.0,2803573.0,9:2803623:-_LeftNegative,-,IN,Left
0,9,2804081.0,2804134.0,9:2804163:-_LeftNegative,-,TE,Left
0,9,2810066.0,2810069.0,9:2810119:-_LeftNegative,-,IN,Left
0,9,2810372.0,2810376.0,9:2810423:-_LeftNegative,-,EX,Left
0,9,2811459.0,2811460.0,9:2811510:-_LeftNegative,-,EX,Left
0,9,2811590.0,2811630.0,9:2811561:-_RightNegative,-,EX,Right
0,9,2812437.0,2812438.0,9:2812388:+_RightNegative,+,AI,Right
0,9,2814917.0,2814918.0,9:2814868:-_RightNegative,-,IN,Right
0,9,2816288.0,2816289.0,9:2816239:+_RightNegative,+,AI,Right
0,9,2821772.0,2821774.0,9:2821724:-_RightNegative,-,IN,Right
0,9,2827977.0,2827978.0,9:2828028:-_LeftNegative,-,IN,Left
0,9,2828347.0,2828348.0,9:2828398:-_LeftNegative,-,IN,Left
0,9,2828576.0,2828577.0,9:2828527:-_RightNegative,-,TE,Right
0,9,2829879.0,2829903.0,9:2829845:-_RightNegative,-,EX,Right
0,9,2831326.0,2831343.0,9:2831277:-_RightNegative,-,EX,Right
0,9,2837250.0,2837272.0,9:2837301:-_LeftNegative,-,EX,Left
0,9,2838057.0,2838058.0,9:2838008:-_RightNegative,-,IN,Right
0,9,2844000.0,2844007.0,9:2844051:-_LeftNegative,-,AI,Left
0,9,2844499.0,2844500.0,9:2844450:-_RightNegative,-,IG,Right
0,9,2844577.0,2844597.0,9:2844628:+_LeftNegative,+,AU,Left
0,9,2844718.0,2844756.0,9:2844692:+_RightNegative,+,AU,Right
0,9,2845847.0,2845851.0,9:2845901:+_LeftNegative,+,IG,Left
0,9,2845969.0,2845997.0,9:2845935:+_RightNegative,+,IG,Right
0,9,2848579.0,2848580.0,9:2848630:+_LeftNegative,+,IG,Left
0,9,2860183.0,2860184.0,9:2860234:-_LeftNegative,-,IG,Left
0,9,2861270.0,2861271.0,9:2861221:-_RightNegative,-,IG,Right
0,9,2861507.0,2861513.0,9:2861459:+_RightNegative,+,IG,Right
0,9,2862351.0,2862352.0,9:2862302:-_RightNegative,-,IG,Right
0,9,2870241.0,2870242.0,9:2870192:-_RightNegative,-,IG,Right
0,9,2872816.0,2872817.0,9:2872867:+_LeftNegative,+,IG,Left
0,9,2910833.0,2910843.0,9:2910884:-_LeftNegative,-,IN,Left
0,9,2916286.0,2916289.0,9:2916337:-_LeftNegative,-,IN,Left
0,9,2919190.0,2919191.0,9:2919141:-_RightNegative,-,TE,Right
0,9,2943451.0,2943464.0,9:2943508:-_LeftNegative,-,TE,Left
0,9,2955408.0,2955412.0,9:2955461:-_LeftNegative,-,IN,Left
0,9,2961542.0,2961543.0,9:2961493:+_RightNegative,+,AI,Right
0,9,3061819.0,3061820.0,9:3061870:+_LeftNegative,+,IG,Left
0,9,3069850.0,3069851.0,9:3069901:+_LeftNegative,+,IG,Left
0,9,3083532.0,3083533.0,9:3083483:-_RightNegative,-,IG,Right
0,9,3106095.0,3106096.0,9:3106046:+_RightNegative,+,IG,Right
0,9,3142365.0,3142374.0,9:3142421:+_LeftNegative,+,IG,Left
0,9,3153373.0,3153374.0,9:3153424:-_LeftNegative,-,IG,Left
0,9,3200447.0,3200452.0,9:3200502:+_LeftNegative,+,IG,Left
0,9,3214129.0,3214130.0,9:3214180:-_LeftNegative,-,IG,Left
0,9,3218336.0,3218364.0,9:3218287:-_RightNegative,-,TE,Right
0,9,3218267.0,3218274.0,9:3218318:+_LeftNegative,+,AE,Left
0,9,3219132.0,3219133.0,9:3219183:-_LeftNegative,-,TE,Left
0,9,3220722.0,3220724.0,9:3220674:-_RightNegative,-,TE,Right
0,9,3222127.0,3222138.0,9:3222084:-_RightNegative,-,TE,Right
0,9,3222229.0,3222275.0,9:3222296:-_LeftNegative,-,TE,Left
0,9,3222588.0,3222602.0,9:3222646:-_LeftNegative,-,TE,Left
0,9,3224230.0,3224231.0,9:3224181:+_RightNegative,+,AE,Right
0,9,3224388.0,3224391.0,9:3224340:-_RightNegative,-,TE,Right
0,9,3224351.0,3224352.0,9:3224402:-_LeftNegative,-,TE,Left
0,9,3224676.0,3224703.0,9:3224746:-_LeftNegative,-,TE,Left
0,9,3224852.0,3224859.0,9:3224903:-_LeftNegative,-,TE,Left
0,9,3224975.0,3224982.0,9:3224926:-_RightNegative,-,TE,Right
0,9,3244994.0,3245008.0,9:3245051:-_LeftNegative,-,IN,Left
0,9,3246005.0,3246006.0,9:3245956:-_RightNegative,-,IN,Right
0,9,3246731.0,3246740.0,9:3246784:-_LeftNegative,-,IN,Left
0,9,3247082.0,3247096.0,9:3247038:-_RightNegative,-,TE,Right
0,9,3248217.0,3248219.0,9:3248268:+_LeftNegative,+,AI,Left
0,9,3249171.0,3249172.0,9:3249222:-_LeftNegative,-,IN,Left
0,9,3250833.0,3250838.0,9:3250787:-_RightNegative,-,IN,Right
0,9,3250839.0,3250840.0,9:3250890:-_LeftNegative,-,IN,Left
0,9,3251624.0,3251626.0,9:3251675:-_LeftNegative,-,IN,Left
0,9,3256413.0,3256416.0,9:3256364:-_RightNegative,-,IN,Right
0,9,3256922.0,3256941.0,9:3256873:-_RightNegative,-,IN,Right
0,9,3257550.0,3257551.0,9:3257601:-_LeftNegative,-,IN,Left
0,9,3266618.0,3266619.0,9:3266569:-_RightNegative,-,IN,Right
0,9,3267209.0,3267210.0,9:3267160:-_RightNegative,-,IN,Right
0,9,3268723.0,3268724.0,9:3268774:+_LeftNegative,+,AI,Left
0,9,3270875.0,3270881.0,9:3270926:-_LeftNegative,-,TE,Left
0,9,3274110.0,3274113.0,9:3274063:-_RightNegative,-,IN,Right
0,9,3277497.0,3277498.0,9:3277448:-_RightNegative,-,EX,Right
0,9,3278140.0,3278141.0,9:3278091:+_RightNegative,+,AI,Right
0,9,3287023.0,3287024.0,9:3287074:-_LeftNegative,-,IN,Left
0,9,3291748.0,3291749.0,9:3291699:-_RightNegative,-,IN,Right
0,9,3297918.0,3297920.0,9:3297969:-_LeftNegative,-,IN,Left
0,9,3302507.0,3302508.0,9:3302558:-_LeftNegative,-,IN,Left
0,9,3303267.0,3303268.0,9:3303318:-_LeftNegative,-,IN,Left
0,9,3303566.0,3303567.0,9:3303517:-_RightNegative,-,IN,Right
0,9,3306735.0,3306736.0,9:3306786:+_LeftNegative,+,AI,Left
0,9,3320497.0,3320499.0,9:3320548:+_LeftNegative,+,AI,Left
0,9,3323912.0,3323917.0,9:3323963:-_LeftNegative,-,TE,Left
0,9,3326456.0,3326462.0,9:3326508:+_LeftNegative,+,AI,Left
0,9,3327854.0,3327855.0,9:3327905:+_LeftNegative,+,AI,Left
0,9,3332076.0,3332077.0,9:3332027:-_RightNegative,-,IN,Right
0,9,3344682.0,3344684.0,9:3344734:-_LeftNegative,-,TE,Left
0,9,3359796.0,3359798.0,9:3359748:-_RightNegative,-,IN,Right
0,9,3377935.0,3377939.0,9:3377886:-_RightNegative,-,IN,Right
0,9,3384501.0,3384502.0,9:3384552:+_LeftNegative,+,AI,Left
0,9,3389273.0,3389280.0,9:3389324:-_LeftNegative,-,IN,Left
0,9,3389495.0,3389501.0,9:3389446:-_RightNegative,-,IN,Right
0,9,3414391.0,3414392.0,9:3414342:-_RightNegative,-,IN,Right
0,9,3415170.0,3415182.0,9:3415121:-_RightNegative,-,IN,Right
0,9,3417280.0,3417281.0,9:3417331:-_LeftNegative,-,IN,Left
0,9,3419874.0,3419875.0,9:3419825:-_RightNegative,-,IN,Right
0,9,3429443.0,3429451.0,9:3429394:-_RightNegative,-,IN,Right
0,9,3444968.0,3444991.0,9:3445019:-_LeftNegative,-,IN,Left
0,9,3445143.0,3445144.0,9:3445194:-_LeftNegative,-,IN,Left
0,9,3450305.0,3450306.0,9:3450356:+_LeftNegative,+,AI,Left
0,9,3459499.0,3459500.0,9:3459550:-_LeftNegative,-,IN,Left
0,9,3459960.0,3459965.0,9:3460015:-_LeftNegative,-,IN,Left
0,9,3460218.0,3460221.0,9:3460271:+_LeftNegative,+,AI,Left
0,9,3462627.0,3462641.0,9:3462578:-_RightNegative,-,IN,Right
0,9,3471100.0,3471102.0,9:3471051:-_RightNegative,-,IN,Right
0,9,3472413.0,3472415.0,9:3472364:-_RightNegative,-,IN,Right
0,9,3476790.0,3476792.0,9:3476742:-_RightNegative,-,IN,Right
0,9,3476998.0,3477001.0,9:3476949:-_RightNegative,-,IN,Right
0,9,3478484.0,3478486.0,9:3478536:-_LeftNegative,-,IN,Left
0,9,3481036.0,3481037.0,9:3480987:-_RightNegative,-,IN,Right
0,9,3481355.0,3481356.0,9:3481306:+_RightNegative,+,AI,Right
0,9,3484727.0,3484728.0,9:3484678:-_RightNegative,-,IN,Right
0,9,3486393.0,3486395.0,9:3486445:-_LeftNegative,-,IN,Left
0,9,3486870.0,3486871.0,9:3486821:-_RightNegative,-,IN,Right
0,9,3491600.0,3491602.0,9:3491552:-_RightNegative,-,IN,Right
0,9,3493814.0,3493819.0,9:3493865:-_LeftNegative,-,IN,Left
0,9,3496619.0,3496620.0,9:3496670:-_LeftNegative,-,IN,Left
0,9,3503599.0,3503619.0,9:3503650:-_LeftNegative,-,IN,Left
0,9,3504181.0,3504199.0,9:3504249:+_LeftNegative,+,AI,Left
0,9,3508537.0,3508539.0,9:3508589:-_LeftNegative,-,IN,Left
0,9,3512969.0,3512974.0,9:3512920:-_RightNegative,-,IN,Right
0,9,3513939.0,3513940.0,9:3513890:+_RightNegative,+,AI,Right
0,9,3519358.0,3519360.0,9:3519410:-_LeftNegative,-,IN,Left
0,9,3521362.0,3521363.0,9:3521413:-_LeftNegative,-,IN,Left
0,9,3521545.0,3521547.0,9:3521596:-_LeftNegative,-,IN,Left
0,9,3522861.0,3522862.0,9:3522812:-_RightNegative,-,IN,Right
0,9,3522942.0,3522949.0,9:3522997:-_LeftNegative,-,IN,Left
0,9,3523125.0,3523161.0,9:3523194:-_LeftNegative,-,IN,Left
0,9,3523552.0,3523559.0,9:3523609:-_LeftNegative,-,IN,Left
0,9,3527234.0,3527235.0,9:3527285:+_LeftNegative,+,IN,Left
0,9,3527496.0,3527497.0,9:3527547:+_LeftNegative,+,IN,Left
0,9,3530993.0,3530995.0,9:3531045:+_LeftNegative,+,IN,Left
0,9,3531940.0,3531941.0,9:3531991:+_LeftNegative,+,IN,Left
0,9,3532260.0,3532275.0,9:3532225:+_RightNegative,+,IN,Right
0,9,3532657.0,3532687.0,9:3532737:+_LeftNegative,+,IN,Left
0,9,3543605.0,3543606.0,9:3543656:-_LeftNegative,-,AI,Left
0,9,3546858.0,3546862.0,9:3546912:+_LeftNegative,+,EX,Left
0,9,3547002.0,3547003.0,9:3546953:+_RightNegative,+,IN,Right
0,9,3556364.0,3556366.0,9:3556316:+_RightNegative,+,IN,Right
0,9,3566957.0,3566960.0,9:3566909:+_RightNegative,+,IN,Right
0,9,3571207.0,3571208.0,9:3571158:+_RightNegative,+,IN,Right
0,9,3572230.0,3572231.0,9:3572281:+_LeftNegative,+,IN,Left
0,9,3580783.0,3580792.0,9:3580742:+_RightNegative,+,IN,Right
0,9,3586157.0,3586158.0,9:3586108:+_RightNegative,+,IN,Right
0,9,3587648.0,3587649.0,9:3587599:-_RightNegative,-,AI,Right
0,9,3620233.0,3620247.0,9:3620284:-_LeftNegative,-,AI,Left
0,9,3631162.0,3631164.0,9:3631113:+_RightNegative,+,IN,Right
0,9,3634142.0,3634143.0,9:3634093:-_RightNegative,-,AI,Right
0,9,3634795.0,3634798.0,9:3634846:-_LeftNegative,-,AI,Left
0,9,3639390.0,3639391.0,9:3639441:+_LeftNegative,+,IN,Left
0,9,3642507.0,3642508.0,9:3642458:-_RightNegative,-,AI,Right
0,9,3647242.0,3647249.0,9:3647199:-_RightNegative,-,AI,Right
0,9,3653821.0,3653822.0,9:3653872:-_LeftNegative,-,AI,Left
0,9,3654905.0,3654906.0,9:3654856:-_RightNegative,-,AI,Right
0,9,3666609.0,3666610.0,9:3666660:+_LeftNegative,+,IN,Left
0,9,3667075.0,3667077.0,9:3667026:+_RightNegative,+,IN,Right
0,9,3669199.0,3669200.0,9:3669250:-_LeftNegative,-,AI,Left
0,9,3670284.0,3670285.0,9:3670235:+_RightNegative,+,IN,Right
0,9,3674980.0,3674981.0,9:3674931:+_RightNegative,+,IN,Right
0,9,3677972.0,3677973.0,9:3677923:-_RightNegative,-,AI,Right
0,9,3679128.0,3679140.0,9:3679089:+_RightNegative,+,IN,Right
0,9,3679248.0,3679249.0,9:3679199:-_RightNegative,-,AI,Right
0,9,3679301.0,3679331.0,9:3679277:+_RightNegative,+,IN,Right
0,9,3690587.0,3690605.0,9:3690546:+_RightNegative,+,IN,Right
0,9,3691800.0,3691811.0,9:3691757:+_RightNegative,+,TE,Right
0,9,3694112.0,3694114.0,9:3694064:+_RightNegative,+,IG,Right
0,9,3694419.0,3694421.0,9:3694470:+_LeftNegative,+,IG,Left
0,9,3696351.0,3696353.0,9:3696402:-_LeftNegative,-,IG,Left
0,9,3701559.0,3701560.0,9:3701510:-_RightNegative,-,IG,Right
0,9,3707717.0,3707719.0,9:3707769:+_LeftNegative,+,IG,Left
0,9,3730899.0,3730900.0,9:3730850:+_RightNegative,+,IG,Right
0,9,3738187.0,3738189.0,9:3738238:+_LeftNegative,+,IG,Left
0,9,3738365.0,3738367.0,9:3738316:+_RightNegative,+,IG,Right
0,9,3755319.0,3755325.0,9:3755375:-_LeftNegative,-,IG,Left
0,9,3760545.0,3760546.0,9:3760496:+_RightNegative,+,IG,Right
0,9,3798726.0,3798727.0,9:3798777:-_LeftNegative,-,IG,Left
0,9,3800021.0,3800025.0,9:3800072:+_LeftNegative,+,IG,Left
0,9,3805149.0,3805150.0,9:3805200:+_LeftNegative,+,IG,Left
0,9,3821604.0,3821605.0,9:3821555:-_RightNegative,-,IG,Right
0,9,3822138.0,3822158.0,9:3822190:-_LeftNegative,-,IG,Left
0,9,3822680.0,3822688.0,9:3822631:-_RightNegative,-,IG,Right
0,9,3824069.0,3824112.0,9:3824127:-_LeftNegative,-,TE,Left
0,9,3824272.0,3824273.0,9:3824323:-_LeftNegative,-,TE,Left
0,9,3824409.0,3824455.0,9:3824460:-_LeftNegative,-,TE,Left
0,9,3824556.0,3824575.0,9:3824507:-_RightNegative,-,TE,Right
0,9,3825002.0,3825004.0,9:3824954:-_RightNegative,-,TE,Right
0,9,3825359.0,3825372.0,9:3825419:-_LeftNegative,-,TE,Left
0,9,3827203.0,3827205.0,9:3827155:+_RightNegative,+,AE,Right
0,9,3827533.0,3827556.0,9:3827598:-_LeftNegative,-,TE,Left
0,9,3827719.0,3827734.0,9:3827677:-_RightNegative,-,TE,Right
0,9,3828062.0,3828064.0,9:3828014:-_RightNegative,-,TE,Right
0,9,3829434.0,3829435.0,9:3829485:-_LeftNegative,-,EX,Left
0,9,3834411.0,3834412.0,9:3834462:-_LeftNegative,-,IN,Left
0,9,3855485.0,3855491.0,9:3855437:-_RightNegative,-,TE,Right
0,9,3872866.0,3872867.0,9:3872917:+_LeftNegative,+,AI,Left
0,9,3910385.0,3910386.0,9:3910336:-_RightNegative,-,IN,Right
0,9,3914510.0,3914512.0,9:3914461:-_RightNegative,-,IN,Right
0,9,3929521.0,3929523.0,9:3929573:-_LeftNegative,-,IN,Left
0,9,3930341.0,3930342.0,9:3930392:-_LeftNegative,-,IN,Left
0,9,3941293.0,3941294.0,9:3941344:-_LeftNegative,-,IN,Left
0,9,3964376.0,3964378.0,9:3964328:-_RightNegative,-,IN,Right
0,9,3974107.0,3974108.0,9:3974158:-_LeftNegative,-,IN,Left
0,9,3979842.0,3979843.0,9:3979793:+_RightNegative,+,AI,Right
0,9,3982181.0,3982184.0,9:3982233:-_LeftNegative,-,IN,Left
0,9,3996266.0,3996267.0,9:3996217:+_RightNegative,+,AI,Right
0,9,3998520.0,3998524.0,9:3998471:-_RightNegative,-,IN,Right
0,9,4006392.0,4006393.0,9:4006343:+_RightNegative,+,AI,Right
0,9,4021194.0,4021206.0,9:4021156:+_RightNegative,+,AI,Right
0,9,4047930.0,4047931.0,9:4047981:-_LeftNegative,-,IN,Left
0,9,4051499.0,4051501.0,9:4051550:-_LeftNegative,-,IN,Left
0,9,4085311.0,4085312.0,9:4085262:-_RightNegative,-,IN,Right
0,9,4085849.0,4085850.0,9:4085800:-_RightNegative,-,IN,Right
0,9,4092526.0,4092540.0,9:4092483:-_RightNegative,-,IN,Right
0,9,4092762.0,4092785.0,9:4092735:-_RightNegative,-,IN,Right
0,9,4092917.0,4092927.0,9:4092868:-_RightNegative,-,IN,Right
0,9,4095977.0,4095978.0,9:4096028:+_LeftNegative,+,AI,Left
0,9,4107624.0,4107626.0,9:4107575:-_RightNegative,-,IN,Right
0,9,4132022.0,4132023.0,9:4132073:+_LeftNegative,+,AI,Left
0,9,4151090.0,4151091.0,9:4151041:-_RightNegative,-,EX,Right
0,9,4156508.0,4156509.0,9:4156559:+_LeftNegative,+,AI,Left
0,9,4184991.0,4184993.0,9:4184942:-_RightNegative,-,IN,Right
0,9,4194084.0,4194086.0,9:4194036:-_RightNegative,-,IN,Right
0,9,4202427.0,4202428.0,9:4202478:+_LeftNegative,+,AI,Left
0,9,4209530.0,4209531.0,9:4209581:-_LeftNegative,-,IN,Left
0,9,4211594.0,4211595.0,9:4211645:+_LeftNegative,+,AI,Left
0,9,4217359.0,4217360.0,9:4217310:-_RightNegative,-,IN,Right
0,9,4232646.0,4232648.0,9:4232697:-_LeftNegative,-,IN,Left
0,9,4247721.0,4247722.0,9:4247772:-_LeftNegative,-,IN,Left
0,9,4261134.0,4261135.0,9:4261085:-_RightNegative,-,IN,Right
0,9,4263823.0,4263825.0,9:4263875:-_LeftNegative,-,IN,Left
0,9,4264554.0,4264555.0,9:4264605:-_LeftNegative,-,IN,Left
0,9,4269744.0,4269745.0,9:4269795:+_LeftNegative,+,AI,Left
0,9,4277103.0,4277105.0,9:4277054:-_RightNegative,-,IN,Right
0,9,4277565.0,4277567.0,9:4277517:-_RightNegative,-,IN,Right
0,9,4290361.0,4290362.0,9:4290412:-_LeftNegative,-,IN,Left
0,9,4299048.0,4299071.0,9:4299121:+_LeftNegative,+,AI,Left
0,9,4299244.0,4299245.0,9:4299195:+_RightNegative,+,AI,Right
0,9,4299702.0,4299719.0,9:4299762:+_LeftNegative,+,IN,Left
0,9,4309838.0,4309841.0,9:4309891:+_LeftNegative,+,AI,Left
0,9,4360053.0,4360054.0,9:4360004:+_RightNegative,+,IG,Right
0,9,4374350.0,4374352.0,9:4374301:+_RightNegative,+,IG,Right
0,9,4379300.0,4379312.0,9:4379261:+_RightNegative,+,IG,Right
0,9,4383322.0,4383323.0,9:4383273:-_RightNegative,-,IG,Right
0,9,4384581.0,4384590.0,9:4384540:-_RightNegative,-,IG,Right
0,9,4391746.0,4391748.0,9:4391798:-_LeftNegative,-,IG,Left
0,9,4393102.0,4393104.0,9:4393053:-_RightNegative,-,IG,Right
0,9,4408714.0,4408715.0,9:4408765:+_LeftNegative,+,IG,Left
0,9,4420659.0,4420661.0,9:4420710:-_LeftNegative,-,IG,Left
0,9,4421854.0,4421860.0,9:4421905:-_LeftNegative,-,IG,Left
0,9,4432283.0,4432284.0,9:4432234:-_RightNegative,-,IG,Right
0,9,4480665.0,4480667.0,9:4480717:-_LeftNegative,-,IG,Left
0,9,4480900.0,4480901.0,9:4480851:+_RightNegative,+,IG,Right
0,9,4484274.0,4484275.0,9:4484225:-_RightNegative,-,IG,Right
0,9,4488452.0,4488462.0,9:4488503:-_LeftNegative,-,IG,Left
0,9,4489541.0,4489543.0,9:4489592:-_LeftNegative,-,AU,Left
0,9,4492098.0,4492099.0,9:4492149:-_LeftNegative,-,AI,Left
0,9,4498697.0,4498700.0,9:4498650:-_RightNegative,-,AI,Right
0,9,4502436.0,4502437.0,9:4502487:-_LeftNegative,-,AI,Left
0,9,4503976.0,4503977.0,9:4504027:-_LeftNegative,-,AI,Left
0,9,4504422.0,4504427.0,9:4504477:-_LeftNegative,-,AI,Left
0,9,4505429.0,4505431.0,9:4505480:-_LeftNegative,-,AI,Left
0,9,4506494.0,4506495.0,9:4506445:+_RightNegative,+,IN,Right
0,9,4509630.0,4509631.0,9:4509581:+_RightNegative,+,IN,Right
0,9,4510983.0,4510985.0,9:4511034:-_LeftNegative,-,AI,Left
0,9,4511651.0,4511652.0,9:4511602:-_RightNegative,-,AI,Right
0,9,4515440.0,4515447.0,9:4515393:-_RightNegative,-,AI,Right
0,9,4530284.0,4530285.0,9:4530335:+_LeftNegative,+,IN,Left
0,9,4537153.0,4537163.0,9:4537212:+_LeftNegative,+,IN,Left
0,9,4545192.0,4545193.0,9:4545143:+_RightNegative,+,IN,Right
0,9,4547649.0,4547650.0,9:4547600:+_RightNegative,+,IN,Right
0,9,4547988.0,4547997.0,9:4547940:-_RightNegative,-,AI,Right
0,9,4550101.0,4550102.0,9:4550152:+_LeftNegative,+,IN,Left
0,9,4561527.0,4561529.0,9:4561479:+_RightNegative,+,EX,Right
0,9,4567226.0,4567230.0,9:4567277:-_LeftNegative,-,IN,Left
0,9,4567711.0,4567713.0,9:4567763:+_LeftNegative,+,EX,Left
0,9,4569381.0,4569384.0,9:4569433:+_LeftNegative,+,IN,Left
0,9,4576766.0,4576809.0,9:4576844:+_LeftNegative,+,IN,Left
0,9,4576947.0,4576968.0,9:4576918:+_RightNegative,+,IN,Right
0,9,4583731.0,4583735.0,9:4583782:-_LeftNegative,-,IN,Left
0,9,4585945.0,4585988.0,9:4586012:+_LeftNegative,+,TE,Left
0,9,4586360.0,4586390.0,9:4586340:+_RightNegative,+,TE,Right
0,9,4586955.0,4586958.0,9:4587007:+_LeftNegative,+,TE,Left
0,9,4587199.0,4587228.0,9:4587273:+_LeftNegative,+,TE,Left
0,9,4587394.0,4587432.0,9:4587469:+_LeftNegative,+,TE,Left
0,9,4592358.0,4592365.0,9:4592409:-_LeftNegative,-,IN,Left
0,9,4593969.0,4593970.0,9:4594020:-_LeftNegative,-,IN,Left
0,9,4596325.0,4596335.0,9:4596285:-_RightNegative,-,IN,Right
0,9,4598249.0,4598273.0,9:4598300:-_LeftNegative,-,IN,Left
0,9,4600641.0,4600672.0,9:4600614:-_RightNegative,-,TE,Right
0,9,4605614.0,4605615.0,9:4605565:+_RightNegative,+,AI,Right
0,9,4623728.0,4623729.0,9:4623679:+_RightNegative,+,AI,Right
0,9,4625671.0,4625672.0,9:4625622:+_RightNegative,+,AI,Right
0,9,4639709.0,4639714.0,9:4639764:-_LeftNegative,-,IN,Left
0,9,4640529.0,4640530.0,9:4640580:+_LeftNegative,+,AI,Left
0,9,4646357.0,4646372.0,9:4646422:-_LeftNegative,-,TE,Left
0,9,4654539.0,4654567.0,9:4654596:-_LeftNegative,-,IN,Left
0,9,4655460.0,4655461.0,9:4655511:-_LeftNegative,-,IN,Left
0,9,4656786.0,4656803.0,9:4656853:+_LeftNegative,+,AI,Left
0,9,4662015.0,4662038.0,9:4662066:-_LeftNegative,-,IN,Left
0,9,4663429.0,4663432.0,9:4663481:+_LeftNegative,+,TE,Left
0,9,4663715.0,4663751.0,9:4663692:+_RightNegative,+,TE,Right
0,9,4663854.0,4663855.0,9:4663805:+_RightNegative,+,TE,Right
0,9,4664324.0,4664365.0,9:4664293:+_RightNegative,+,TE,Right
0,9,4664508.0,4664509.0,9:4664459:+_RightNegative,+,TE,Right
0,9,4664991.0,4664993.0,9:4665043:+_LeftNegative,+,TE,Left
0,9,4665138.0,4665143.0,9:4665092:+_RightNegative,+,TE,Right
0,9,4665111.0,4665119.0,9:4665165:+_LeftNegative,+,TE,Left
0,9,4665294.0,4665331.0,9:4665270:+_RightNegative,+,TE,Right
0,9,4666771.0,4666781.0,9:4666823:+_LeftNegative,+,AU,Left
0,9,4666912.0,4666915.0,9:4666864:+_RightNegative,+,AU,Right
0,9,4675244.0,4675246.0,9:4675195:-_RightNegative,-,IG,Right
0,9,4676582.0,4676583.0,9:4676533:-_RightNegative,-,DS,Right
0,9,4676639.0,4676667.0,9:4676603:-_RightNegative,-,TE,Right
0,9,4678118.0,4678127.0,9:4678077:-_RightNegative,-,IN,Right
0,9,4678844.0,4678881.0,9:4678820:-_RightNegative,-,TE,Right
0,9,4680384.0,4680385.0,9:4680435:+_LeftNegative,+,IN,Left
0,9,4685006.0,4685047.0,9:4685097:+_LeftNegative,+,TE,Left
0,9,4687036.0,4687038.0,9:4686988:+_RightNegative,+,IN,Right
0,9,4688570.0,4688571.0,9:4688521:+_RightNegative,+,EX,Right
0,9,4688623.0,4688625.0,9:4688575:+_RightNegative,+,EX,Right
0,9,4688848.0,4688849.0,9:4688799:+_RightNegative,+,IN,Right
0,9,4690803.0,4690804.0,9:4690854:-_LeftNegative,-,AI,Left
0,9,4691746.0,4691747.0,9:4691797:+_LeftNegative,+,IN,Left
0,9,4693551.0,4693553.0,9:4693502:+_RightNegative,+,IN,Right
0,9,4697661.0,4697662.0,9:4697612:+_RightNegative,+,IN,Right
0,9,4697767.0,4697772.0,9:4697822:+_LeftNegative,+,EX,Left
0,9,4698287.0,4698295.0,9:4698243:-_RightNegative,-,AI,Right
0,9,4698708.0,4698729.0,9:4698759:-_LeftNegative,-,AI,Left
0,9,4699496.0,4699512.0,9:4699552:-_LeftNegative,-,AI,Left
0,9,4700506.0,4700514.0,9:4700564:+_LeftNegative,+,IN,Left
0,9,4702049.0,4702050.0,9:4702100:-_LeftNegative,-,AI,Left
0,9,4702244.0,4702245.0,9:4702195:-_RightNegative,-,AI,Right
0,9,4704703.0,4704704.0,9:4704754:+_LeftNegative,+,IN,Left
