,seqName,start,end,clusterID,strand,type,side
422,X,1462520,1462551,X:1462649:+_LeftNegative,+,AE,Left
423,X,1462720,1462729,X:1462829:+_LeftNegative,+,AE,Left
424,X,1462920,1462929,X:1462829:+_RightNegative,+,AE,Right
425,X,1462901,1462902,X:1463002:-_LeftNegative,-,TE,Left
426,X,1463101,1463102,X:1463002:-_RightNegative,-,TE,Right
427,X,1482994,1482995,X:1483095:-_LeftNegative,-,IN,Left
428,X,1483194,1483195,X:1483095:-_RightNegative,-,IN,Right
429,X,1518407,1518408,X:1518508:+_LeftNegative,+,AI,Left
430,X,1518607,1518608,X:1518508:+_RightNegative,+,AI,Right
431,X,1523047,1523048,X:1523148:+_LeftNegative,+,AI,Left
432,X,1523247,1523248,X:1523148:+_RightNegative,+,AI,Right
433,X,1541210,1541211,X:1541311:+_LeftNegative,+,IG,Left
434,X,1541410,1541411,X:1541311:+_RightNegative,+,IG,Right
435,X,1566234,1566235,X:1566335:+_LeftNegative,+,IG,Left
436,X,1566434,1566435,X:1566335:+_RightNegative,+,IG,Right
437,X,1574028,1574029,X:1574129:-_LeftNegative,-,IG,Left
438,X,1574228,1574229,X:1574129:-_RightNegative,-,IG,Right
439,X,1590728,1590730,X:1590829:-_LeftNegative,-,AU,Left
440,X,1590928,1590930,X:1590829:-_RightNegative,-,AU,Right
441,X,1595358,1595370,X:1595470:+_LeftNegative,+,EX,Left
442,X,1595579,1595632,X:1595524:+_RightNegative,+,EX,Right
443,X,1599095,1599135,X:1599220:+_LeftNegative,+,TE,Left
444,X,1599295,1599335,X:1599220:+_RightNegative,+,TE,Right
445,X,1601770,1601772,X:1601871:+_LeftNegative,+,TE,Left
446,X,1601970,1601972,X:1601871:+_RightNegative,+,TE,Right
447,X,1602067,1602077,X:1602172:-_LeftNegative,-,AE,Left
448,X,1602267,1602277,X:1602172:-_RightNegative,-,AE,Right
449,X,1602144,1602150,X:1602246:+_LeftNegative,+,TE,Left
450,X,1602342,1602380,X:1602452:-_LeftNegative,-,AE,Left
451,X,1602542,1602580,X:1602452:-_RightNegative,-,AE,Right
452,X,1602603,1602635,X:1602532:+_RightNegative,+,TE,Right
453,X,1605157,1605158,X:1605258:-_LeftNegative,-,IG,Left
454,X,1605357,1605358,X:1605258:-_RightNegative,-,IG,Right
455,X,1607052,1607063,X:1607163:+_LeftNegative,+,IG,Left
456,X,1607252,1607263,X:1607163:+_RightNegative,+,IG,Right
457,X,1618044,1618045,X:1618145:-_LeftNegative,-,AI,Left
458,X,1618244,1618245,X:1618145:-_RightNegative,-,AI,Right
459,X,1629899,1629900,X:1630000:-_LeftNegative,-,AI,Left
460,X,1630099,1630100,X:1630000:-_RightNegative,-,AI,Right
461,X,1632927,1632947,X:1633028:+_LeftNegative,+,IN,Left
462,X,1633127,1633147,X:1633028:+_RightNegative,+,IN,Right
463,X,1642963,1642986,X:1643080:+_LeftNegative,+,TE,Left
464,X,1643163,1643186,X:1643080:+_RightNegative,+,TE,Right
465,X,1650381,1650382,X:1650482:-_LeftNegative,-,IG,Left
466,X,1650581,1650582,X:1650482:-_RightNegative,-,IG,Right
467,X,1660785,1660804,X:1660904:+_LeftNegative,+,IG,Left
468,X,1660985,1661004,X:1660904:+_RightNegative,+,IG,Right
469,X,1664043,1664044,X:1664144:-_LeftNegative,-,IG,Left
470,X,1664243,1664244,X:1664144:-_RightNegative,-,IG,Right
471,X,1664654,1664664,X:1664764:+_LeftNegative,+,IG,Left
472,X,1664854,1664864,X:1664764:+_RightNegative,+,IG,Right
473,X,1690568,1690569,X:1690669:-_LeftNegative,-,IG,Left
474,X,1690768,1690769,X:1690669:-_RightNegative,-,IG,Right
475,X,1700158,1700159,X:1700259:-_LeftNegative,-,IG,Left
476,X,1700358,1700359,X:1700259:-_RightNegative,-,IG,Right
477,X,1703159,1703160,X:1703260:+_LeftNegative,+,IG,Left
478,X,1703359,1703360,X:1703260:+_RightNegative,+,IG,Right
479,X,1743871,1743872,X:1743972:-_LeftNegative,-,AI,Left
480,X,1744071,1744072,X:1743972:-_RightNegative,-,AI,Right
481,X,1744140,1744146,X:1744242:+_LeftNegative,+,IN,Left
482,X,1744340,1744346,X:1744242:+_RightNegative,+,IN,Right
483,X,1744481,1744507,X:1744607:+_LeftNegative,+,IN,Left
484,X,1744681,1744707,X:1744607:+_RightNegative,+,IN,Right
485,X,1745528,1745534,X:1745634:+_LeftNegative,+,IN,Left
486,X,1745728,1745734,X:1745634:+_RightNegative,+,IN,Right
487,X,1748600,1748602,X:1748701:-_LeftNegative,-,AI,Left
488,X,1748800,1748802,X:1748701:-_RightNegative,-,AI,Right
489,X,1751374,1751375,X:1751475:+_LeftNegative,+,IN,Left
490,X,1751574,1751575,X:1751475:+_RightNegative,+,IN,Right
491,X,1763111,1763112,X:1763212:+_LeftNegative,+,TE,Left
492,X,1763407,1763408,X:1763308:+_RightNegative,+,DS,Right
493,X,1771217,1771225,X:1771318:+_LeftNegative,+,IG,Left
494,X,1771417,1771425,X:1771318:+_RightNegative,+,IG,Right
495,X,1779931,1779932,X:1780032:+_LeftNegative,+,IG,Left
496,X,1780131,1780132,X:1780032:+_RightNegative,+,IG,Right
497,X,1783077,1783111,X:1783201:+_LeftNegative,+,IG,Left
498,X,1783277,1783311,X:1783201:+_RightNegative,+,IG,Right
499,X,1784078,1784084,X:1784179:+_LeftNegative,+,IG,Left
500,X,1784278,1784284,X:1784179:+_RightNegative,+,IG,Right
501,X,1786336,1786344,X:1786444:+_LeftNegative,+,IG,Left
502,X,1786536,1786544,X:1786444:+_RightNegative,+,IG,Right
503,X,1836061,1836067,X:1836162:-_LeftNegative,-,IG,Left
504,X,1836261,1836267,X:1836162:-_RightNegative,-,IG,Right
505,X,1838685,1838686,X:1838786:-_LeftNegative,-,IG,Left
506,X,1838885,1838886,X:1838786:-_RightNegative,-,IG,Right
507,X,1842541,1842542,X:1842642:+_LeftNegative,+,IG,Left
508,X,1842741,1842742,X:1842642:+_RightNegative,+,IG,Right
509,X,1846725,1846748,X:1846826:-_LeftNegative,-,IG,Left
510,X,1846925,1846948,X:1846826:-_RightNegative,-,IG,Right
511,X,1870589,1870598,X:1870690:-_LeftNegative,-,IG,Left
512,X,1870789,1870798,X:1870690:-_RightNegative,-,IG,Right
513,X,1873925,1873927,X:1874027:-_LeftNegative,-,IG,Left
514,X,1874125,1874127,X:1874027:-_RightNegative,-,IG,Right
515,X,1884307,1884308,X:1884408:-_LeftNegative,-,IG,Left
516,X,1884507,1884508,X:1884408:-_RightNegative,-,IG,Right
517,X,1892739,1892740,X:1892840:-_LeftNegative,-,IG,Left
518,X,1892939,1892940,X:1892840:-_RightNegative,-,IG,Right
519,X,1919980,1919981,X:1920081:-_LeftNegative,-,IG,Left
520,X,1920296,1920307,X:1920207:-_RightNegative,-,IG,Right
521,X,1922029,1922030,X:1922130:-_LeftNegative,-,IG,Left
522,X,1922229,1922230,X:1922130:-_RightNegative,-,IG,Right
523,X,1928782,1928789,X:1928883:-_LeftNegative,-,IG,Left
524,X,1928982,1928989,X:1928883:-_RightNegative,-,IG,Right
525,X,1935843,1935844,X:1935944:-_LeftNegative,-,IG,Left
526,X,1936043,1936044,X:1935944:-_RightNegative,-,IG,Right
527,X,2148144,2148145,X:2148245:-_LeftNegative,-,IG,Left
528,X,2148344,2148345,X:2148245:-_RightNegative,-,IG,Right
529,X,2149332,2149333,X:2149433:+_LeftNegative,+,IG,Left
530,X,2149532,2149533,X:2149433:+_RightNegative,+,IG,Right
531,X,2149630,2149639,X:2149738:-_LeftNegative,-,IG,Left
532,X,2149830,2149839,X:2149738:-_RightNegative,-,IG,Right
533,X,2160989,2161013,X:2161090:-_LeftNegative,-,IG,Left
534,X,2161189,2161213,X:2161090:-_RightNegative,-,IG,Right
535,X,2165687,2165701,X:2165788:-_LeftNegative,-,IG,Left
536,X,2165887,2165901,X:2165788:-_RightNegative,-,IG,Right
537,X,2176631,2176637,X:2176737:-_LeftNegative,-,IG,Left
538,X,2176831,2176837,X:2176737:-_RightNegative,-,IG,Right
539,X,2178410,2178411,X:2178511:+_LeftNegative,+,IG,Left
540,X,2178610,2178611,X:2178511:+_RightNegative,+,IG,Right
541,X,2179368,2179370,X:2179469:+_LeftNegative,+,IG,Left
542,X,2179568,2179570,X:2179469:+_RightNegative,+,IG,Right
543,X,2181981,2181983,X:2182082:-_LeftNegative,-,IG,Left
544,X,2182181,2182183,X:2182082:-_RightNegative,-,IG,Right
545,X,2190980,2190981,X:2191081:+_LeftNegative,+,IG,Left
546,X,2191180,2191181,X:2191081:+_RightNegative,+,IG,Right
547,X,2209111,2209113,X:2209212:-_LeftNegative,-,IG,Left
548,X,2209347,2209348,X:2209248:-_RightNegative,-,IG,Right
549,X,2211323,2211324,X:2211424:-_LeftNegative,-,IG,Left
550,X,2211523,2211524,X:2211424:-_RightNegative,-,IG,Right
551,X,2216903,2216904,X:2217004:-_LeftNegative,-,IG,Left
552,X,2217103,2217104,X:2217004:-_RightNegative,-,IG,Right
553,X,2219421,2219423,X:2219522:-_LeftNegative,-,TE,Left
554,X,2219621,2219623,X:2219522:-_RightNegative,-,TE,Right
555,X,2220609,2220649,X:2220722:-_LeftNegative,-,TE,Left
556,X,2220898,2220956,X:2220806:-_RightNegative,-,TE,Right
557,X,2231531,2231558,X:2231643:-_LeftNegative,-,IN,Left
558,X,2231874,2231876,X:2231976:-_LeftNegative,-,IN,Left
559,X,2232074,2232076,X:2231976:-_RightNegative,-,IN,Right
560,X,2232245,2232247,X:2232147:-_RightNegative,-,IN,Right
561,X,2238896,2238897,X:2238997:-_LeftNegative,-,IN,Left
562,X,2239096,2239097,X:2238997:-_RightNegative,-,IN,Right
563,X,2239033,2239034,X:2239134:-_LeftNegative,-,IN,Left
564,X,2239233,2239234,X:2239134:-_RightNegative,-,IN,Right
565,X,2239519,2239520,X:2239620:+_LeftNegative,+,AI,Left
566,X,2239719,2239720,X:2239620:+_RightNegative,+,AI,Right
567,X,2239702,2239703,X:2239803:+_LeftNegative,+,AI,Left
568,X,2239902,2239903,X:2239803:+_RightNegative,+,AI,Right
569,X,2242043,2242044,X:2242144:-_LeftNegative,-,IN,Left
570,X,2242243,2242244,X:2242144:-_RightNegative,-,IN,Right
571,X,2243134,2243136,X:2243236:-_LeftNegative,-,IN,Left
572,X,2243334,2243336,X:2243236:-_RightNegative,-,IN,Right
573,X,2254291,2254293,X:2254393:-_LeftNegative,-,IN,Left
574,X,2254491,2254493,X:2254393:-_RightNegative,-,IN,Right
575,X,2256559,2256562,X:2256660:-_LeftNegative,-,IN,Left
576,X,2256759,2256762,X:2256660:-_RightNegative,-,IN,Right
577,X,2258771,2258782,X:2258881:-_LeftNegative,-,IN,Left
578,X,2258971,2258982,X:2258881:-_RightNegative,-,IN,Right
579,X,2259168,2259172,X:2259269:-_LeftNegative,-,IN,Left
580,X,2259368,2259372,X:2259269:-_RightNegative,-,IN,Right
581,X,2259199,2259208,X:2259302:+_LeftNegative,+,AI,Left
582,X,2259399,2259408,X:2259302:+_RightNegative,+,AI,Right
583,X,2259335,2259337,X:2259436:-_LeftNegative,-,IN,Left
584,X,2259535,2259537,X:2259436:-_RightNegative,-,IN,Right
585,X,2261153,2261173,X:2261254:-_LeftNegative,-,IN,Left
586,X,2261353,2261373,X:2261254:-_RightNegative,-,IN,Right
587,X,2270618,2270619,X:2270719:+_LeftNegative,+,AI,Left
588,X,2270818,2270819,X:2270719:+_RightNegative,+,AI,Right
589,X,2286605,2286606,X:2286706:+_LeftNegative,+,AI,Left
590,X,2286805,2286806,X:2286706:+_RightNegative,+,AI,Right
591,X,2292470,2292471,X:2292571:-_LeftNegative,-,IN,Left
592,X,2292670,2292671,X:2292571:-_RightNegative,-,IN,Right
593,X,2294030,2294034,X:2294131:-_LeftNegative,-,IN,Left
594,X,2294230,2294234,X:2294131:-_RightNegative,-,IN,Right
595,X,2298216,2298217,X:2298317:-_LeftNegative,-,IN,Left
596,X,2298416,2298417,X:2298317:-_RightNegative,-,IN,Right
597,X,2302731,2302737,X:2302832:-_LeftNegative,-,IN,Left
598,X,2302931,2302937,X:2302832:-_RightNegative,-,IN,Right
599,X,2306094,2306095,X:2306195:-_LeftNegative,-,IN,Left
600,X,2306294,2306295,X:2306195:-_RightNegative,-,IN,Right
601,X,2321613,2321615,X:2321715:+_LeftNegative,+,AI,Left
602,X,2321813,2321815,X:2321715:+_RightNegative,+,AI,Right
603,X,2321836,2321856,X:2321947:+_LeftNegative,+,AI,Left
604,X,2322036,2322056,X:2321947:+_RightNegative,+,AI,Right
605,X,2324029,2324039,X:2324131:+_LeftNegative,+,AI,Left
606,X,2324229,2324239,X:2324131:+_RightNegative,+,AI,Right
607,X,2325779,2325787,X:2325886:+_LeftNegative,+,AI,Left
608,X,2325979,2325987,X:2325886:+_RightNegative,+,AI,Right
609,X,2328631,2328635,X:2328733:+_LeftNegative,+,AI,Left
610,X,2328831,2328835,X:2328733:+_RightNegative,+,AI,Right
611,X,2331377,2331378,X:2331478:-_LeftNegative,-,IN,Left
612,X,2331577,2331578,X:2331478:-_RightNegative,-,IN,Right
613,X,2333061,2333092,X:2333170:-_LeftNegative,-,IN,Left
614,X,2333334,2333335,X:2333235:-_RightNegative,-,IN,Right
615,X,2337413,2337420,X:2337514:-_LeftNegative,-,IN,Left
616,X,2337613,2337620,X:2337514:-_RightNegative,-,IN,Right
617,X,2337931,2337932,X:2338032:+_LeftNegative,+,AI,Left
618,X,2338131,2338132,X:2338032:+_RightNegative,+,AI,Right
619,X,2389981,2389989,X:2390082:-_LeftNegative,-,IN,Left
620,X,2390232,2390233,X:2390133:-_RightNegative,-,IN,Right
621,X,2390386,2390396,X:2390494:-_LeftNegative,-,IN,Left
622,X,2390586,2390596,X:2390494:-_RightNegative,-,IN,Right
623,X,2391085,2391093,X:2391186:-_LeftNegative,-,IN,Left
624,X,2391285,2391293,X:2391186:-_RightNegative,-,IN,Right
625,X,2392132,2392171,X:2392249:-_LeftNegative,-,IN,Left
626,X,2392408,2392420,X:2392314:-_RightNegative,-,IN,Right
627,X,2399796,2399797,X:2399897:+_LeftNegative,+,AI,Left
628,X,2399996,2399997,X:2399897:+_RightNegative,+,AI,Right
629,X,2403337,2403338,X:2403438:-_LeftNegative,-,IN,Left
630,X,2403537,2403538,X:2403438:-_RightNegative,-,IN,Right
631,X,2408628,2408651,X:2408749:-_LeftNegative,-,EX,Left
632,X,2408828,2408851,X:2408749:-_RightNegative,-,EX,Right
633,X,2426437,2426458,X:2426558:-_LeftNegative,-,IN,Left
634,X,2426641,2426642,X:2426742:-_LeftNegative,-,IN,Left
635,X,2426841,2426842,X:2426742:-_RightNegative,-,IN,Right
636,X,2442339,2442340,X:2442440:-_LeftNegative,-,IN,Left
637,X,2442539,2442540,X:2442440:-_RightNegative,-,IN,Right
638,X,2476940,2476941,X:2477041:-_LeftNegative,-,IN,Left
639,X,2477140,2477141,X:2477041:-_RightNegative,-,IN,Right
640,X,2481156,2481158,X:2481257:-_LeftNegative,-,IN,Left
641,X,2481356,2481358,X:2481257:-_RightNegative,-,IN,Right
642,X,2485948,2485950,X:2486050:-_LeftNegative,-,IN,Left
643,X,2486563,2486590,X:2486464:-_RightNegative,-,TE,Right
644,X,2486378,2486406,X:2486500:+_LeftNegative,+,AE,Left
645,X,2486578,2486606,X:2486500:+_RightNegative,+,AE,Right
646,X,2487157,2487159,X:2487258:-_LeftNegative,-,TE,Left
647,X,2487357,2487359,X:2487258:-_RightNegative,-,TE,Right
648,X,2488398,2488399,X:2488499:-_LeftNegative,-,TE,Left
649,X,2488598,2488599,X:2488499:-_RightNegative,-,TE,Right
650,X,2491362,2491363,X:2491463:-_LeftNegative,-,IN,Left
651,X,2491562,2491563,X:2491463:-_RightNegative,-,IN,Right
652,X,2496056,2496063,X:2496163:-_LeftNegative,-,IN,Left
653,X,2496256,2496263,X:2496163:-_RightNegative,-,IN,Right
654,X,2496556,2496598,X:2496698:-_LeftNegative,-,IN,Left
655,X,2496756,2496798,X:2496698:-_RightNegative,-,IN,Right
656,X,2498334,2498335,X:2498435:-_LeftNegative,-,IN,Left
657,X,2498534,2498535,X:2498435:-_RightNegative,-,IN,Right
658,X,2499315,2499316,X:2499416:-_LeftNegative,-,IN,Left
659,X,2499515,2499516,X:2499416:-_RightNegative,-,IN,Right
660,X,2499942,2499958,X:2500057:+_LeftNegative,+,AI,Left
661,X,2500142,2500158,X:2500057:+_RightNegative,+,AI,Right
662,X,2503461,2503465,X:2503565:+_LeftNegative,+,AU,Left
663,X,2503661,2503665,X:2503565:+_RightNegative,+,AU,Right
664,X,2507007,2507008,X:2507108:+_LeftNegative,+,IG,Left
665,X,2507207,2507208,X:2507108:+_RightNegative,+,IG,Right
666,X,2522044,2522045,X:2522145:+_LeftNegative,+,IG,Left
667,X,2522244,2522245,X:2522145:+_RightNegative,+,IG,Right
668,X,2564024,2564025,X:2564125:-_LeftNegative,-,IG,Left
669,X,2564224,2564225,X:2564125:-_RightNegative,-,IG,Right
670,X,2565923,2565960,X:2566030:-_LeftNegative,-,IG,Left
671,X,2566166,2566180,X:2566067:-_RightNegative,-,IG,Right
672,X,2580329,2580332,X:2580432:+_LeftNegative,+,IG,Left
673,X,2580529,2580532,X:2580432:+_RightNegative,+,IG,Right
674,X,2583000,2583001,X:2583101:-_LeftNegative,-,IG,Left
675,X,2583244,2583248,X:2583145:-_RightNegative,-,IG,Right
676,X,2591682,2591687,X:2591786:-_LeftNegative,-,IG,Left
677,X,2591991,2591992,X:2591892:-_RightNegative,-,IG,Right
678,X,2593178,2593179,X:2593279:-_LeftNegative,-,IG,Left
679,X,2593378,2593379,X:2593279:-_RightNegative,-,IG,Right
680,X,2596227,2596258,X:2596328:-_LeftNegative,-,IG,Left
681,X,2596427,2596458,X:2596328:-_RightNegative,-,IG,Right
682,X,2596927,2596928,X:2597028:-_LeftNegative,-,IG,Left
683,X,2597127,2597128,X:2597028:-_RightNegative,-,IG,Right
684,X,2597049,2597050,X:2597150:-_LeftNegative,-,IG,Left
685,X,2597249,2597250,X:2597150:-_RightNegative,-,IG,Right
686,X,2601485,2601486,X:2601586:-_LeftNegative,-,IG,Left
687,X,2601685,2601686,X:2601586:-_RightNegative,-,IG,Right
688,X,2604384,2604385,X:2604485:-_LeftNegative,-,IG,Left
689,X,2604584,2604585,X:2604485:-_RightNegative,-,IG,Right
690,X,2604812,2604823,X:2604913:-_LeftNegative,-,IG,Left
691,X,2605012,2605023,X:2604913:-_RightNegative,-,IG,Right
692,X,2606703,2606722,X:2606819:-_LeftNegative,-,IG,Left
693,X,2606903,2606922,X:2606819:-_RightNegative,-,IG,Right
694,X,2614456,2614458,X:2614558:+_LeftNegative,+,IN,Left
695,X,2614656,2614658,X:2614558:+_RightNegative,+,IN,Right
696,X,2620499,2620500,X:2620600:-_LeftNegative,-,AI,Left
697,X,2620699,2620700,X:2620600:-_RightNegative,-,AI,Right
698,X,2628977,2628983,X:2629082:+_LeftNegative,+,IN,Left
699,X,2629177,2629183,X:2629082:+_RightNegative,+,IN,Right
700,X,2633325,2633326,X:2633426:+_LeftNegative,+,IN,Left
701,X,2633525,2633526,X:2633426:+_RightNegative,+,IN,Right
702,X,2638207,2638244,X:2638328:+_LeftNegative,+,TE,Left
703,X,2638407,2638444,X:2638328:+_RightNegative,+,TE,Right
704,X,2640573,2640574,X:2640674:+_LeftNegative,+,IN,Left
705,X,2640773,2640774,X:2640674:+_RightNegative,+,IN,Right
706,X,2643321,2643327,X:2643427:+_LeftNegative,+,IN,Left
707,X,2643521,2643527,X:2643427:+_RightNegative,+,IN,Right
708,X,2652726,2652727,X:2652827:+_LeftNegative,+,IN,Left
709,X,2652926,2652927,X:2652827:+_RightNegative,+,IN,Right
710,X,2656626,2656627,X:2656727:+_LeftNegative,+,TE,Left
711,X,2656826,2656827,X:2656727:+_RightNegative,+,TE,Right
712,X,2658237,2658238,X:2658338:+_LeftNegative,+,IG,Left
713,X,2658493,2658494,X:2658594:+_LeftNegative,+,IG,Left
714,X,2658693,2658694,X:2658594:+_RightNegative,+,IG,Right
715,X,2658707,2658708,X:2658808:+_LeftNegative,+,IG,Left
716,X,2658907,2658908,X:2658808:+_RightNegative,+,IG,Right
717,X,2659015,2659039,X:2658918:+_RightNegative,+,IG,Right
718,X,2662967,2662975,X:2663074:+_LeftNegative,+,IG,Left
719,X,2663167,2663175,X:2663074:+_RightNegative,+,IG,Right
720,X,2663440,2663441,X:2663541:+_LeftNegative,+,IG,Left
721,X,2663640,2663641,X:2663541:+_RightNegative,+,IG,Right
722,X,2663853,2663854,X:2663954:+_LeftNegative,+,IG,Left
723,X,2664053,2664054,X:2663954:+_RightNegative,+,IG,Right
724,X,2664149,2664152,X:2664252:+_LeftNegative,+,IG,Left
725,X,2664349,2664352,X:2664252:+_RightNegative,+,IG,Right
726,X,2665279,2665286,X:2665383:+_LeftNegative,+,IG,Left
727,X,2665479,2665486,X:2665383:+_RightNegative,+,IG,Right
728,X,2665936,2665942,X:2666039:+_LeftNegative,+,IG,Left
729,X,2666136,2666142,X:2666039:+_RightNegative,+,IG,Right
730,X,2666488,2666503,X:2666597:+_LeftNegative,+,IG,Left
731,X,2666688,2666703,X:2666597:+_RightNegative,+,IG,Right
732,X,2676058,2676064,X:2676160:+_LeftNegative,+,IG,Left
733,X,2676258,2676264,X:2676160:+_RightNegative,+,IG,Right
734,X,2676229,2676230,X:2676330:-_LeftNegative,-,IG,Left
735,X,2676429,2676430,X:2676330:-_RightNegative,-,IG,Right
736,X,2691886,2691888,X:2691988:+_LeftNegative,+,TE,Left
737,X,2692086,2692088,X:2691988:+_RightNegative,+,TE,Right
738,X,2692167,2692170,X:2692270:+_LeftNegative,+,IN,Left
739,X,2692367,2692370,X:2692270:+_RightNegative,+,IN,Right
740,X,2705976,2705977,X:2706077:+_LeftNegative,+,IN,Left
741,X,2706176,2706177,X:2706077:+_RightNegative,+,IN,Right
742,X,2711889,2711890,X:2711990:-_LeftNegative,-,AI,Left
743,X,2712089,2712090,X:2711990:-_RightNegative,-,AI,Right
744,X,2715531,2715532,X:2715632:+_LeftNegative,+,IN,Left
745,X,2715731,2715732,X:2715632:+_RightNegative,+,IN,Right
746,X,2717523,2717524,X:2717624:+_LeftNegative,+,TE,Left
747,X,2717723,2717724,X:2717624:+_RightNegative,+,TE,Right
748,X,2717936,2717979,X:2717853:+_RightNegative,+,TE,Right
749,X,2719590,2719599,X:2719699:+_LeftNegative,+,EX,Left
750,X,2719790,2719799,X:2719699:+_RightNegative,+,EX,Right
751,X,2721163,2721167,X:2721266:-_LeftNegative,-,AI,Left
752,X,2721363,2721367,X:2721266:-_RightNegative,-,AI,Right
753,X,2721189,2721193,X:2721293:+_LeftNegative,+,IN,Left
754,X,2721389,2721393,X:2721293:+_RightNegative,+,IN,Right
755,X,2722050,2722051,X:2722151:+_LeftNegative,+,IN,Left
756,X,2722250,2722251,X:2722151:+_RightNegative,+,IN,Right
757,X,2722570,2722571,X:2722671:+_LeftNegative,+,EX,Left
758,X,2722770,2722771,X:2722671:+_RightNegative,+,EX,Right
759,X,2733445,2733446,X:2733546:+_LeftNegative,+,TE,Left
760,X,2733746,2733748,X:2733848:+_LeftNegative,+,IN,Left
761,X,2733946,2733948,X:2733848:+_RightNegative,+,IN,Right
762,X,2734066,2734075,X:2733971:+_RightNegative,+,IN,Right
763,X,2734077,2734078,X:2734178:+_LeftNegative,+,IN,Left
764,X,2734277,2734278,X:2734178:+_RightNegative,+,IN,Right
765,X,2735175,2735184,X:2735284:+_LeftNegative,+,IN,Left
766,X,2735375,2735384,X:2735284:+_RightNegative,+,IN,Right
767,X,2735476,2735506,X:2735600:+_LeftNegative,+,IN,Left
768,X,2735635,2735636,X:2735736:+_LeftNegative,+,IN,Left
769,X,2735835,2735836,X:2735736:+_RightNegative,+,IN,Right
770,X,2736317,2736345,X:2736437:+_LeftNegative,+,IN,Left
771,X,2736517,2736545,X:2736437:+_RightNegative,+,IN,Right
772,X,2738099,2738123,X:2738223:+_LeftNegative,+,EX,Left
773,X,2738299,2738323,X:2738223:+_RightNegative,+,EX,Right
774,X,2738644,2738645,X:2738745:+_LeftNegative,+,IN,Left
775,X,2738844,2738845,X:2738745:+_RightNegative,+,IN,Right
776,X,2740897,2740905,X:2740998:+_LeftNegative,+,TE,Left
777,X,2741078,2741100,X:2741200:-_LeftNegative,-,AE,Left
778,X,2741382,2741412,X:2741285:-_RightNegative,-,AE,Right
779,X,2741473,2741474,X:2741374:+_RightNegative,+,DS,Right
780,X,2743002,2743006,X:2743106:-_LeftNegative,-,IG,Left
781,X,2743202,2743206,X:2743106:-_RightNegative,-,IG,Right
782,X,2744456,2744458,X:2744557:-_LeftNegative,-,IG,Left
783,X,2744656,2744658,X:2744557:-_RightNegative,-,IG,Right
784,X,2745116,2745120,X:2745220:+_LeftNegative,+,IG,Left
785,X,2745316,2745320,X:2745220:+_RightNegative,+,IG,Right
786,X,2746211,2746237,X:2746331:+_LeftNegative,+,IG,Left
787,X,2746411,2746437,X:2746331:+_RightNegative,+,IG,Right
