,seqName,start,end,clusterID,strand,type,side
11821,22,45689446,45689447,22:45689547:-_LeftNegative,-,AI,Left
11822,22,45689646,45689647,22:45689547:-_RightNegative,-,AI,Right
11823,22,45693836,45693838,22:45693938:+_LeftNegative,+,IN,Left
11824,22,45694036,45694038,22:45693938:+_RightNegative,+,IN,Right
11825,22,45699366,45699367,22:45699467:-_LeftNegative,-,AI,Left
11826,22,45699566,45699567,22:45699467:-_RightNegative,-,AI,Right
11827,22,45700667,45700668,22:45700768:+_LeftNegative,+,IN,Left
11828,22,45700934,45700936,22:45700836:+_RightNegative,+,IN,Right
11829,22,45702654,45702659,22:45702755:+_LeftNegative,+,EX,Left
11830,22,45702920,45702922,22:45702821:+_RightNegative,+,EX,Right
11831,22,45704024,45704025,22:45704125:-_LeftNegative,-,AI,Left
11832,22,45704224,45704225,22:45704125:-_RightNegative,-,AI,Right
11833,22,45718372,45718379,22:45718473:+_LeftNegative,+,EX,Left
11834,22,45718572,45718579,22:45718473:+_RightNegative,+,EX,Right
11835,22,45738668,45738669,22:45738769:+_LeftNegative,+,TE,Left
11836,22,45738868,45738869,22:45738769:+_RightNegative,+,TE,Right
11837,22,45742443,45742444,22:45742544:+_LeftNegative,+,IN,Left
11838,22,45742643,45742644,22:45742544:+_RightNegative,+,IN,Right
11839,22,45742473,45742475,22:45742574:-_LeftNegative,-,AI,Left
11840,22,45742673,45742675,22:45742574:-_RightNegative,-,AI,Right
11841,22,45745463,45745465,22:45745564:+_LeftNegative,+,IN,Left
11842,22,45745663,45745665,22:45745564:+_RightNegative,+,IN,Right
11843,22,45746025,45746026,22:45746126:+_LeftNegative,+,IN,Left
11844,22,45746288,45746289,22:45746189:+_RightNegative,+,IN,Right
11845,22,45746269,45746272,22:45746370:+_LeftNegative,+,IN,Left
11846,22,45746469,45746472,22:45746370:+_RightNegative,+,IN,Right
11847,22,45746438,45746443,22:45746540:+_LeftNegative,+,IN,Left
11848,22,45746638,45746643,22:45746540:+_RightNegative,+,IN,Right
11849,22,45757499,45757501,22:45757601:+_LeftNegative,+,IN,Left
11850,22,45757699,45757701,22:45757601:+_RightNegative,+,IN,Right
11851,22,45757960,45757971,22:45757865:+_RightNegative,+,IN,Right
11852,22,45765571,45765572,22:45765672:+_LeftNegative,+,IN,Left
11853,22,45765771,45765772,22:45765672:+_RightNegative,+,IN,Right
11854,22,45769825,45769835,22:45769931:+_LeftNegative,+,IN,Left
11855,22,45770025,45770035,22:45769931:+_RightNegative,+,IN,Right
11856,22,45778356,45778357,22:45778457:+_LeftNegative,+,IN,Left
11857,22,45778556,45778557,22:45778457:+_RightNegative,+,IN,Right
11858,22,45792722,45792724,22:45792823:+_LeftNegative,+,IN,Left
11859,22,45792922,45792924,22:45792823:+_RightNegative,+,IN,Right
11860,22,45794376,45794377,22:45794477:+_LeftNegative,+,IN,Left
11861,22,45794576,45794577,22:45794477:+_RightNegative,+,IN,Right
11862,22,45802201,45802205,22:45802302:-_LeftNegative,-,AI,Left
11863,22,45802401,45802405,22:45802302:-_RightNegative,-,AI,Right
11864,22,45802831,45802832,22:45802932:+_LeftNegative,+,IN,Left
11865,22,45803031,45803032,22:45802932:+_RightNegative,+,IN,Right
11866,22,45805660,45805661,22:45805761:+_LeftNegative,+,IN,Left
11867,22,45805860,45805861,22:45805761:+_RightNegative,+,IN,Right
11868,22,45806899,45806900,22:45807000:+_LeftNegative,+,EX,Left
11869,22,45807099,45807100,22:45807000:+_RightNegative,+,EX,Right
11870,22,45807064,45807071,22:45807167:+_LeftNegative,+,IN,Left
11871,22,45807359,45807361,22:45807261:+_RightNegative,+,IN,Right
11872,22,45807837,45807846,22:45807940:+_LeftNegative,+,IN,Left
11873,22,45808037,45808046,22:45807940:+_RightNegative,+,IN,Right
11874,22,45808198,45808199,22:45808299:-_LeftNegative,-,AI,Left
11875,22,45808398,45808399,22:45808299:-_RightNegative,-,AI,Right
11876,22,45808345,45808384,22:45808447:+_LeftNegative,+,IN,Left
11877,22,45808764,45808789,22:45808674:+_RightNegative,+,IN,Right
11878,22,45809381,45809382,22:45809482:-_LeftNegative,-,AI,Left
11879,22,45809581,45809582,22:45809482:-_RightNegative,-,AI,Right
11880,22,45809417,45809423,22:45809523:+_LeftNegative,+,IN,Left
11881,22,45809617,45809623,22:45809523:+_RightNegative,+,IN,Right
11882,22,45812314,45812341,22:45812422:+_LeftNegative,+,IN,Left
11883,22,45812514,45812541,22:45812422:+_RightNegative,+,IN,Right
11884,22,45826702,45826703,22:45826803:+_LeftNegative,+,IN,Left
11885,22,45826902,45826903,22:45826803:+_RightNegative,+,IN,Right
11886,22,45829140,45829141,22:45829241:+_LeftNegative,+,IN,Left
11887,22,45829340,45829341,22:45829241:+_RightNegative,+,IN,Right
11888,22,45829810,45829811,22:45829911:+_LeftNegative,+,IN,Left
11889,22,45830010,45830011,22:45829911:+_RightNegative,+,IN,Right
11890,22,45837089,45837092,22:45837190:-_LeftNegative,-,AI,Left
11891,22,45837289,45837292,22:45837190:-_RightNegative,-,AI,Right
11892,22,45839909,45839920,22:45840010:-_LeftNegative,-,AI,Left
11893,22,45840109,45840120,22:45840010:-_RightNegative,-,AI,Right
11894,22,45841028,45841030,22:45841130:-_LeftNegative,-,AI,Left
11895,22,45841228,45841230,22:45841130:-_RightNegative,-,AI,Right
11896,22,45842931,45842950,22:45843050:+_LeftNegative,+,EX,Left
11897,22,45843229,45843251,22:45843151:+_RightNegative,+,EX,Right
11898,22,45843583,45843584,22:45843684:+_LeftNegative,+,TE,Left
11899,22,45843783,45843784,22:45843684:+_RightNegative,+,TE,Right
11900,22,45844127,45844130,22:45844030:+_RightNegative,+,TE,Right
11901,22,45844426,45844428,22:45844528:+_LeftNegative,+,TE,Left
11902,22,45844626,45844628,22:45844528:+_RightNegative,+,TE,Right
11903,22,45844679,45844683,22:45844780:+_LeftNegative,+,TE,Left
11904,22,45845015,45845050,22:45844939:+_RightNegative,+,TE,Right
11905,22,45845131,45845140,22:45845240:+_LeftNegative,+,TE,Left
11906,22,45845331,45845340,22:45845240:+_RightNegative,+,TE,Right
11907,22,45847092,45847125,22:45847225:+_LeftNegative,+,IG,Left
11908,22,45847283,45847285,22:45847385:+_LeftNegative,+,IG,Left
11909,22,45847483,45847485,22:45847385:+_RightNegative,+,IG,Right
11910,22,45847501,45847503,22:45847602:-_LeftNegative,-,IG,Left
11911,22,45847701,45847703,22:45847602:-_RightNegative,-,IG,Right
11912,22,45851849,45851853,22:45851953:+_LeftNegative,+,IG,Left
11913,22,45852112,45852113,22:45852013:+_RightNegative,+,IG,Right
11914,22,45854116,45854117,22:45854217:+_LeftNegative,+,IG,Left
11915,22,45854316,45854317,22:45854217:+_RightNegative,+,IG,Right
11916,22,45855907,45855929,22:45856016:+_LeftNegative,+,IG,Left
11917,22,45856107,45856129,22:45856016:+_RightNegative,+,IG,Right
11918,22,45875418,45875419,22:45875519:-_LeftNegative,-,DS,Left
11919,22,45875618,45875619,22:45875519:-_RightNegative,-,DS,Right
11920,22,45875633,45875634,22:45875734:+_LeftNegative,+,IG,Left
11921,22,45875833,45875834,22:45875734:+_RightNegative,+,IG,Right
11922,22,45894295,45894324,22:45894414:+_LeftNegative,+,IG,Left
11923,22,45894495,45894524,22:45894414:+_RightNegative,+,IG,Right
11924,22,45900914,45900915,22:45901015:-_LeftNegative,-,IG,Left
11925,22,45901114,45901115,22:45901015:-_RightNegative,-,IG,Right
11926,22,45904401,45904402,22:45904502:-_LeftNegative,-,IG,Left
11927,22,45904601,45904602,22:45904502:-_RightNegative,-,IG,Right
11928,22,45920251,45920297,22:45920370:-_LeftNegative,-,TE,Left
11929,22,45920288,45920289,22:45920389:+_LeftNegative,+,AE,Left
11930,22,45920488,45920489,22:45920389:+_RightNegative,+,AE,Right
11931,22,45920443,45920444,22:45920544:-_LeftNegative,-,TE,Left
11932,22,45920643,45920644,22:45920544:-_RightNegative,-,TE,Right
11933,22,45921626,45921656,22:45921734:-_LeftNegative,-,TE,Left
11934,22,45921826,45921856,22:45921734:-_RightNegative,-,TE,Right
11935,22,45921974,45921975,22:45922075:-_LeftNegative,-,TE,Left
11936,22,45922174,45922175,22:45922075:-_RightNegative,-,TE,Right
11937,22,45922219,45922227,22:45922327:-_LeftNegative,-,TE,Left
11938,22,45922444,45922445,22:45922345:-_RightNegative,-,TE,Right
11939,22,45927375,45927384,22:45927484:-_LeftNegative,-,TE,Left
11940,22,45927575,45927584,22:45927484:-_RightNegative,-,TE,Right
11941,22,45928186,45928187,22:45928287:-_LeftNegative,-,IN,Left
11942,22,45928386,45928387,22:45928287:-_RightNegative,-,IN,Right
11943,22,45948712,45948713,22:45948813:-_LeftNegative,-,IN,Left
11944,22,45948912,45948913,22:45948813:-_RightNegative,-,IN,Right
11945,22,45951329,45951338,22:45951437:-_LeftNegative,-,IN,Left
11946,22,45951529,45951538,22:45951437:-_RightNegative,-,IN,Right
11947,22,45953408,45953427,22:45953523:+_LeftNegative,+,AI,Left
11948,22,45953733,45953780,22:45953680:+_RightNegative,+,AI,Right
11949,22,45954254,45954255,22:45954355:+_LeftNegative,+,AI,Left
11950,22,45954484,45954526,22:45954404:+_RightNegative,+,AI,Right
11951,22,45957138,45957165,22:45957264:+_LeftNegative,+,AI,Left
11952,22,45957503,45957506,22:45957404:+_RightNegative,+,AI,Right
11953,22,45965579,45965580,22:45965680:-_LeftNegative,-,IN,Left
11954,22,45965779,45965780,22:45965680:-_RightNegative,-,IN,Right
11955,22,45970941,45970945,22:45971045:+_LeftNegative,+,AI,Left
11956,22,45971173,45971182,22:45971082:+_RightNegative,+,AI,Right
11957,22,45971248,45971261,22:45971356:+_LeftNegative,+,AI,Left
11958,22,45971448,45971461,22:45971356:+_RightNegative,+,AI,Right
11959,22,45973128,45973129,22:45973229:-_LeftNegative,-,IN,Left
11960,22,45973328,45973329,22:45973229:-_RightNegative,-,IN,Right
11961,22,45985831,45985841,22:45985940:+_LeftNegative,+,IG,Left
11962,22,45986031,45986041,22:45985940:+_RightNegative,+,IG,Right
11963,22,45986319,45986332,22:45986422:+_LeftNegative,+,IG,Left
11964,22,45986519,45986532,22:45986422:+_RightNegative,+,IG,Right
11965,22,45988001,45988003,22:45988103:+_LeftNegative,+,IG,Left
11966,22,45988201,45988203,22:45988103:+_RightNegative,+,IG,Right
11967,22,46013218,46013233,22:46013325:-_LeftNegative,-,AU,Left
11968,22,46013418,46013433,22:46013325:-_RightNegative,-,AU,Right
11969,22,46015098,46015126,22:46015226:+_LeftNegative,+,TE,Left
11970,22,46015298,46015326,22:46015226:+_RightNegative,+,TE,Right
11971,22,46015373,46015403,22:46015496:+_LeftNegative,+,TE,Left
11972,22,46015695,46015696,22:46015596:+_RightNegative,+,DS,Right
11973,22,46015701,46015710,22:46015802:+_LeftNegative,+,DS,Left
11974,22,46015901,46015910,22:46015802:+_RightNegative,+,DS,Right
11975,22,46019951,46019952,22:46020052:+_LeftNegative,+,IG,Left
11976,22,46020151,46020152,22:46020052:+_RightNegative,+,IG,Right
11977,22,46022193,46022205,22:46022300:+_LeftNegative,+,IG,Left
11978,22,46022393,46022405,22:46022300:+_RightNegative,+,IG,Right
11979,22,46024765,46024766,22:46024866:-_LeftNegative,-,IG,Left
11980,22,46024965,46024966,22:46024866:-_RightNegative,-,IG,Right
11981,22,46030102,46030103,22:46030203:+_LeftNegative,+,IG,Left
11982,22,46030302,46030303,22:46030203:+_RightNegative,+,IG,Right
11983,22,46033579,46033581,22:46033680:-_LeftNegative,-,IG,Left
11984,22,46033779,46033781,22:46033680:-_RightNegative,-,IG,Right
11985,22,46035112,46035129,22:46035227:-_LeftNegative,-,IG,Left
11986,22,46035484,46035485,22:46035385:-_RightNegative,-,IG,Right
11987,22,46038325,46038326,22:46038426:+_LeftNegative,+,IG,Left
11988,22,46038525,46038526,22:46038426:+_RightNegative,+,IG,Right
11989,22,46039789,46039820,22:46039896:-_LeftNegative,-,TE,Left
11990,22,46039989,46040020,22:46039896:-_RightNegative,-,TE,Right
11991,22,46040068,46040081,22:46040169:-_LeftNegative,-,TE,Left
11992,22,46040415,46040428,22:46040322:-_RightNegative,-,TE,Right
11993,22,46040333,46040347,22:46040447:+_LeftNegative,+,AE,Left
11994,22,46040533,46040547,22:46040447:+_RightNegative,+,AE,Right
11995,22,46041489,46041490,22:46041590:+_LeftNegative,+,AI,Left
11996,22,46041689,46041690,22:46041590:+_RightNegative,+,AI,Right
11997,22,46043179,46043180,22:46043280:+_LeftNegative,+,AE,Left
11998,22,46043478,46043479,22:46043379:+_RightNegative,+,AE,Right
11999,22,46045185,46045198,22:46045288:+_LeftNegative,+,AU,Left
12000,22,46045385,46045398,22:46045288:+_RightNegative,+,AU,Right
12001,22,46048427,46048440,22:46048534:-_LeftNegative,-,DS,Left
12002,22,46048627,46048640,22:46048534:-_RightNegative,-,DS,Right
12003,22,46050341,46050362,22:46050459:-_LeftNegative,-,TE,Left
12004,22,46050583,46050584,22:46050484:-_RightNegative,-,TE,Right
12005,22,46053428,46053477,22:46053559:+_LeftNegative,+,TE,Left
12006,22,46053628,46053677,22:46053559:+_RightNegative,+,TE,Right
12007,22,46054210,46054220,22:46054313:-_LeftNegative,-,AI,Left
12008,22,46054410,46054420,22:46054313:-_RightNegative,-,AI,Right
12009,22,46056839,46056840,22:46056940:+_LeftNegative,+,EX,Left
12010,22,46057408,46057413,22:46057313:+_RightNegative,+,IN,Right
12011,22,46060817,46060819,22:46060919:+_LeftNegative,+,IN,Left
12012,22,46061017,46061019,22:46060919:+_RightNegative,+,IN,Right
12013,22,46062740,46062741,22:46062841:-_LeftNegative,-,AI,Left
12014,22,46062940,46062941,22:46062841:-_RightNegative,-,AI,Right
12015,22,46063708,46063721,22:46063820:+_LeftNegative,+,IN,Left
12016,22,46063908,46063921,22:46063820:+_RightNegative,+,IN,Right
12017,22,46064552,46064555,22:46064654:-_LeftNegative,-,AI,Left
12018,22,46064752,46064755,22:46064654:-_RightNegative,-,AI,Right
12019,22,46067453,46067459,22:46067554:-_LeftNegative,-,TE,Left
12020,22,46067653,46067659,22:46067554:-_RightNegative,-,TE,Right
12021,22,46068242,46068244,22:46068344:-_LeftNegative,-,IN,Left
12022,22,46068442,46068444,22:46068344:-_RightNegative,-,IN,Right
12023,22,46068492,46068495,22:46068593:-_LeftNegative,-,IN,Left
12024,22,46068847,46068876,22:46068774:-_RightNegative,-,IN,Right
12025,22,46069809,46069827,22:46069910:-_LeftNegative,-,AI,Left
12026,22,46070009,46070027,22:46069910:-_RightNegative,-,AI,Right
12027,22,46070502,46070504,22:46070603:+_LeftNegative,+,IN,Left
12028,22,46070702,46070704,22:46070603:+_RightNegative,+,IN,Right
12029,22,46077295,46077298,22:46077398:-_LeftNegative,-,AI,Left
12030,22,46077495,46077498,22:46077398:-_RightNegative,-,AI,Right
12031,22,46077487,46077488,22:46077588:+_LeftNegative,+,IN,Left
12032,22,46077687,46077688,22:46077588:+_RightNegative,+,IN,Right
12033,22,46078033,46078070,22:46078161:+_LeftNegative,+,IN,Left
12034,22,46078233,46078270,22:46078161:+_RightNegative,+,IN,Right
12035,22,46080797,46080811,22:46080908:+_LeftNegative,+,IN,Left
12036,22,46080997,46081011,22:46080908:+_RightNegative,+,IN,Right
12037,22,46082700,46082701,22:46082801:-_LeftNegative,-,AI,Left
12038,22,46082900,46082901,22:46082801:-_RightNegative,-,AI,Right
12039,22,46083010,46083011,22:46083111:+_LeftNegative,+,IN,Left
12040,22,46083210,46083211,22:46083111:+_RightNegative,+,IN,Right
12041,22,46083147,46083150,22:46083248:-_LeftNegative,-,AI,Left
12042,22,46083347,46083350,22:46083248:-_RightNegative,-,AI,Right
12043,22,46083395,46083422,22:46083505:-_LeftNegative,-,AI,Left
12044,22,46083676,46083678,22:46083578:-_RightNegative,-,AI,Right
12045,22,46085317,46085324,22:46085424:+_LeftNegative,+,IN,Left
12046,22,46085517,46085524,22:46085424:+_RightNegative,+,IN,Right
12047,22,46104113,46104114,22:46104214:+_LeftNegative,+,IN,Left
12048,22,46104313,46104314,22:46104214:+_RightNegative,+,IN,Right
12049,22,46105894,46105920,22:46105999:+_LeftNegative,+,TE,Left
12050,22,46106137,46106167,22:46106064:+_RightNegative,+,IN,Right
12051,22,46106885,46106891,22:46106990:+_LeftNegative,+,IN,Left
12052,22,46107085,46107091,22:46106990:+_RightNegative,+,IN,Right
12053,22,46113569,46113591,22:46113690:+_LeftNegative,+,TE,Left
12054,22,46113807,46113813,22:46113712:+_RightNegative,+,TE,Right
12055,22,46114004,46114034,22:46113926:+_RightNegative,+,TE,Right
12056,22,46125089,46125097,22:46125190:-_LeftNegative,-,IG,Left
12057,22,46125289,46125297,22:46125190:-_RightNegative,-,IG,Right
12058,22,46134563,46134585,22:46134664:-_LeftNegative,-,IG,Left
12059,22,46134763,46134785,22:46134664:-_RightNegative,-,IG,Right
12060,22,46137965,46137966,22:46138066:+_LeftNegative,+,IG,Left
12061,22,46138165,46138166,22:46138066:+_RightNegative,+,IG,Right
12062,22,46143787,46143829,22:46143908:+_LeftNegative,+,IG,Left
12063,22,46144076,46144079,22:46143978:+_RightNegative,+,IG,Right
12064,22,46153009,46153023,22:46153123:+_LeftNegative,+,IN,Left
12065,22,46153209,46153223,22:46153123:+_RightNegative,+,IN,Right
12066,22,46153016,46153017,22:46153117:-_LeftNegative,-,AI,Left
12067,22,46153216,46153217,22:46153117:-_RightNegative,-,AI,Right
12068,22,46154927,46154928,22:46155028:+_LeftNegative,+,TE,Left
12069,22,46155159,46155192,22:46155080:+_RightNegative,+,TE,Right
12070,22,46156492,46156499,22:46156595:+_LeftNegative,+,TE,Left
12071,22,46156692,46156699,22:46156595:+_RightNegative,+,TE,Right
12072,22,46160937,46160944,22:46161042:-_LeftNegative,-,AI,Left
12073,22,46161137,46161144,22:46161042:-_RightNegative,-,AI,Right
12074,22,46169142,46169144,22:46169244:+_LeftNegative,+,IN,Left
12075,22,46169342,46169344,22:46169244:+_RightNegative,+,IN,Right
12076,22,46172844,46172846,22:46172945:+_LeftNegative,+,IN,Left
12077,22,46173044,46173046,22:46172945:+_RightNegative,+,IN,Right
12078,22,46177137,46177155,22:46177254:+_LeftNegative,+,IN,Left
12079,22,46177337,46177355,22:46177254:+_RightNegative,+,IN,Right
12080,22,46180658,46180663,22:46180760:+_LeftNegative,+,IN,Left
12081,22,46180858,46180863,22:46180760:+_RightNegative,+,IN,Right
12082,22,46203523,46203524,22:46203624:+_LeftNegative,+,IN,Left
12083,22,46203723,46203724,22:46203624:+_RightNegative,+,IN,Right
12084,22,46211293,46211295,22:46211395:-_LeftNegative,-,AI,Left
12085,22,46211493,46211495,22:46211395:-_RightNegative,-,AI,Right
12086,22,46212446,46212447,22:46212547:-_LeftNegative,-,AI,Left
12087,22,46212646,46212647,22:46212547:-_RightNegative,-,AI,Right
12088,22,46217398,46217403,22:46217499:-_LeftNegative,-,AI,Left
12089,22,46217598,46217603,22:46217499:-_RightNegative,-,AI,Right
12090,22,46217645,46217649,22:46217749:-_LeftNegative,-,AI,Left
12091,22,46217663,46217671,22:46217770:+_LeftNegative,+,IN,Left
12092,22,46217863,46217871,22:46217770:+_RightNegative,+,IN,Right
12093,22,46217905,46217906,22:46217806:-_RightNegative,-,AI,Right
12094,22,46220176,46220204,22:46220295:+_LeftNegative,+,TE,Left
12095,22,46220376,46220404,22:46220295:+_RightNegative,+,TE,Right
12096,22,46220873,46220889,22:46220980:+_LeftNegative,+,IN,Left
12097,22,46221073,46221089,22:46220980:+_RightNegative,+,IN,Right
12098,22,46222326,46222350,22:46222444:+_LeftNegative,+,IN,Left
12099,22,46222552,46222578,22:46222478:+_RightNegative,+,IN,Right
12100,22,46227114,46227121,22:46227221:+_LeftNegative,+,IN,Left
12101,22,46227314,46227321,22:46227221:+_RightNegative,+,IN,Right
12102,22,46227873,46227882,22:46227975:+_LeftNegative,+,IN,Left
12103,22,46228073,46228082,22:46227975:+_RightNegative,+,IN,Right
12104,22,46229579,46229604,22:46229698:-_LeftNegative,-,AI,Left
12105,22,46229779,46229804,22:46229698:-_RightNegative,-,AI,Right
12106,22,46233129,46233130,22:46233230:+_LeftNegative,+,IN,Left
12107,22,46233329,46233330,22:46233230:+_RightNegative,+,IN,Right
12108,22,46235620,46235621,22:46235721:+_LeftNegative,+,TE,Left
12109,22,46236072,46236073,22:46235973:+_RightNegative,+,TE,Right
12110,22,46236176,46236195,22:46236284:+_LeftNegative,+,TE,Left
12111,22,46236376,46236395,22:46236284:+_RightNegative,+,TE,Right
12112,22,46236551,46236553,22:46236652:+_LeftNegative,+,TE,Left
12113,22,46236790,46236795,22:46236691:+_RightNegative,+,TE,Right
12114,22,46237633,46237668,22:46237752:+_LeftNegative,+,TE,Left
12115,22,46237833,46237868,22:46237752:+_RightNegative,+,TE,Right
12116,22,46238483,46238485,22:46238584:+_LeftNegative,+,TE,Left
12117,22,46238683,46238685,22:46238584:+_RightNegative,+,TE,Right
12118,22,46241305,46241306,22:46241406:-_LeftNegative,-,AE,Left
12119,22,46241505,46241506,22:46241406:-_RightNegative,-,AE,Right
12120,22,46241307,46241308,22:46241408:+_LeftNegative,+,TE,Left
12121,22,46241545,46241548,22:46241448:+_RightNegative,+,TE,Right
12122,22,46241794,46241807,22:46241904:+_LeftNegative,+,TE,Left
12123,22,46241994,46242007,22:46241904:+_RightNegative,+,TE,Right
12124,22,46241880,46241893,22:46241981:-_LeftNegative,-,AE,Left
12125,22,46242080,46242093,22:46241981:-_RightNegative,-,AE,Right
12126,22,46242006,46242008,22:46242108:+_LeftNegative,+,TE,Left
12127,22,46242206,46242208,22:46242108:+_RightNegative,+,TE,Right
12128,22,46242268,46242269,22:46242369:+_LeftNegative,+,TE,Left
12129,22,46242468,46242469,22:46242369:+_RightNegative,+,TE,Right
12130,22,46242321,46242322,22:46242422:-_LeftNegative,-,AE,Left
12131,22,46242521,46242522,22:46242422:-_RightNegative,-,AE,Right
12132,22,46242475,46242481,22:46242576:+_LeftNegative,+,TE,Left
12133,22,46242514,46242515,22:46242615:-_LeftNegative,-,AE,Left
12134,22,46242714,46242715,22:46242615:-_RightNegative,-,AE,Right
12135,22,46242717,46242721,22:46242620:+_RightNegative,+,TE,Right
12136,22,46243615,46243625,22:46243725:-_LeftNegative,-,DS,Left
12137,22,46243815,46243825,22:46243725:-_RightNegative,-,DS,Right
12138,22,46243635,46243662,22:46243755:+_LeftNegative,+,TE,Left
12139,22,46243835,46243862,22:46243755:+_RightNegative,+,TE,Right
12140,22,46243893,46243926,22:46244010:-_LeftNegative,-,TE,Left
12141,22,46244093,46244126,22:46244010:-_RightNegative,-,TE,Right
12142,22,46244402,46244432,22:46244522:-_LeftNegative,-,TE,Left
12143,22,46244645,46244646,22:46244546:-_RightNegative,-,TE,Right
12144,22,46245963,46245966,22:46246064:+_LeftNegative,+,AI,Left
12145,22,46246163,46246166,22:46246064:+_RightNegative,+,AI,Right
12146,22,46251801,46251823,22:46251923:+_LeftNegative,+,IG,Left
12147,22,46251960,46251961,22:46252061:+_LeftNegative,+,IG,Left
12148,22,46252160,46252161,22:46252061:+_RightNegative,+,IG,Right
12149,22,46252270,46252271,22:46252371:+_LeftNegative,+,IG,Left
12150,22,46252470,46252471,22:46252371:+_RightNegative,+,IG,Right
12151,22,46252405,46252406,22:46252506:+_LeftNegative,+,IG,Left
12152,22,46252739,46252746,22:46252644:+_RightNegative,+,IG,Right
12153,22,46255563,46255578,22:46255665:-_LeftNegative,-,TE,Left
12154,22,46255763,46255778,22:46255665:-_RightNegative,-,TE,Right
12155,22,46261624,46261641,22:46261739:-_LeftNegative,-,TE,Left
12156,22,46261926,46261931,22:46261827:-_RightNegative,-,TE,Right
12157,22,46262321,46262323,22:46262422:+_LeftNegative,+,IG,Left
12158,22,46262521,46262523,22:46262422:+_RightNegative,+,IG,Right
12159,22,46266605,46266607,22:46266707:+_LeftNegative,+,IG,Left
12160,22,46266805,46266807,22:46266707:+_RightNegative,+,IG,Right
12161,22,46267406,46267409,22:46267509:+_LeftNegative,+,IG,Left
12162,22,46267606,46267609,22:46267509:+_RightNegative,+,IG,Right
12163,22,46274330,46274346,22:46274440:+_LeftNegative,+,IN,Left
12164,22,46274530,46274546,22:46274440:+_RightNegative,+,IN,Right
12165,22,46274674,46274675,22:46274775:+_LeftNegative,+,IN,Left
12166,22,46274874,46274875,22:46274775:+_RightNegative,+,IN,Right
12167,22,46279586,46279588,22:46279687:+_LeftNegative,+,IN,Left
12168,22,46279786,46279788,22:46279687:+_RightNegative,+,IN,Right
12169,22,46285143,46285144,22:46285244:+_LeftNegative,+,EX,Left
12170,22,46285343,46285344,22:46285244:+_RightNegative,+,EX,Right
12171,22,46289077,46289079,22:46289178:+_LeftNegative,+,IN,Left
12172,22,46289277,46289279,22:46289178:+_RightNegative,+,IN,Right
12173,22,46293009,46293010,22:46293110:+_LeftNegative,+,TE,Left
12174,22,46293209,46293210,22:46293110:+_RightNegative,+,TE,Right
12175,22,46293222,46293249,22:46293345:+_LeftNegative,+,TE,Left
12176,22,46293422,46293449,22:46293345:+_RightNegative,+,TE,Right
12177,22,46293500,46293503,22:46293601:+_LeftNegative,+,TE,Left
12178,22,46293755,46293757,22:46293656:+_RightNegative,+,TE,Right
12179,22,46293828,46293869,22:46293969:+_LeftNegative,+,TE,Left
12180,22,46294126,46294131,22:46294230:+_LeftNegative,+,DS,Left
12181,22,46294326,46294331,22:46294230:+_RightNegative,+,DS,Right
12182,22,46294978,46295004,22:46295097:+_LeftNegative,+,IG,Left
12183,22,46295265,46295266,22:46295166:+_RightNegative,+,IG,Right
12184,22,46300354,46300390,22:46300473:+_LeftNegative,+,IN,Left
12185,22,46300554,46300590,22:46300473:+_RightNegative,+,IN,Right
12186,22,46302057,46302058,22:46302158:+_LeftNegative,+,IN,Left
12187,22,46302257,46302258,22:46302158:+_RightNegative,+,IN,Right
12188,22,46302659,46302660,22:46302760:-_LeftNegative,-,AI,Left
12189,22,46302859,46302860,22:46302760:-_RightNegative,-,AI,Right
12190,22,46308518,46308519,22:46308619:+_LeftNegative,+,EX,Left
12191,22,46308718,46308719,22:46308619:+_RightNegative,+,EX,Right
12192,22,46309050,46309072,22:46309160:+_LeftNegative,+,IN,Left
12193,22,46309344,46309345,22:46309245:+_RightNegative,+,IN,Right
12194,22,46313437,46313439,22:46313538:+_LeftNegative,+,IN,Left
12195,22,46313637,46313639,22:46313538:+_RightNegative,+,IN,Right
12196,22,46316382,46316393,22:46316484:+_LeftNegative,+,IN,Left
12197,22,46316582,46316593,22:46316484:+_RightNegative,+,IN,Right
12198,22,46322603,46322604,22:46322704:-_LeftNegative,-,AI,Left
12199,22,46322803,46322804,22:46322704:-_RightNegative,-,AI,Right
12200,22,46326665,46326676,22:46326775:+_LeftNegative,+,TE,Left
12201,22,46326865,46326876,22:46326775:+_RightNegative,+,TE,Right
12202,22,46328550,46328554,22:46328654:-_LeftNegative,-,AI,Left
12203,22,46328750,46328754,22:46328654:-_RightNegative,-,AI,Right
12204,22,46330201,46330202,22:46330302:+_LeftNegative,+,TE,Left
12205,22,46330578,46330579,22:46330479:+_RightNegative,+,TE,Right
12206,22,46331031,46331050,22:46330950:+_RightNegative,+,EX,Right
12207,22,46331352,46331353,22:46331453:+_LeftNegative,+,EX,Left
12208,22,46331552,46331553,22:46331453:+_RightNegative,+,EX,Right
12209,22,46331826,46331841,22:46331941:+_LeftNegative,+,IN,Left
12210,22,46332026,46332041,22:46331941:+_RightNegative,+,IN,Right
12211,22,46333508,46333510,22:46333610:+_LeftNegative,+,TE,Left
12212,22,46333903,46333904,22:46333804:+_RightNegative,+,IN,Right
12213,22,46334136,46334160,22:46334260:+_LeftNegative,+,IN,Left
