,seqName,start,end,clusterID,strand,type,side
433,8,1540501,1540502,8:1540552:+_LeftNegative,+,IN,Left
434,8,1540601,1540602,8:1540552:+_RightNegative,+,IN,Right
435,8,1563916,1563917,8:1563967:-_LeftNegative,-,AI,Left
436,8,1564016,1564017,8:1563967:-_RightNegative,-,AI,Right
437,8,1567868,1567869,8:1567919:-_LeftNegative,-,IN,Left
438,8,1567968,1567969,8:1567919:-_RightNegative,-,IN,Right
439,8,1583058,1583060,8:1583109:-_LeftNegative,-,IN,Left
440,8,1583158,1583160,8:1583109:-_RightNegative,-,IN,Right
441,8,1590585,1590586,8:1590636:+_LeftNegative,+,IN,Left
442,8,1590685,1590686,8:1590636:+_RightNegative,+,IN,Right
443,8,1604504,1604506,8:1604556:-_LeftNegative,-,TE,Left
444,8,1604604,1604606,8:1604556:-_RightNegative,-,TE,Right
445,8,1652003,1652004,8:1652054:-_LeftNegative,-,AI,Left
446,8,1652103,1652104,8:1652054:-_RightNegative,-,AI,Right
447,8,1655217,1655218,8:1655268:+_LeftNegative,+,IN,Left
448,8,1655317,1655318,8:1655268:+_RightNegative,+,IN,Right
449,8,1656640,1656641,8:1656691:+_LeftNegative,+,IN,Left
450,8,1656740,1656741,8:1656691:+_RightNegative,+,IN,Right
451,8,1678710,1678723,8:1678762:+_LeftNegative,+,TE,Left
452,8,1678810,1678823,8:1678762:+_RightNegative,+,TE,Right
453,8,1680191,1680200,8:1680244:+_LeftNegative,+,IN,Left
454,8,1680291,1680300,8:1680244:+_RightNegative,+,IN,Right
455,8,1680677,1680679,8:1680728:+_LeftNegative,+,TE,Left
456,8,1680920,1680943,8:1680893:+_RightNegative,+,IN,Right
457,8,1702528,1702529,8:1702579:+_LeftNegative,+,TE,Left
458,8,1702628,1702629,8:1702579:+_RightNegative,+,TE,Right
459,8,1702669,1702680,8:1702722:+_LeftNegative,+,TE,Left
460,8,1702769,1702780,8:1702722:+_RightNegative,+,TE,Right
461,8,1703094,1703096,8:1703145:+_LeftNegative,+,TE,Left
462,8,1703194,1703196,8:1703145:+_RightNegative,+,TE,Right
463,8,1704041,1704060,8:1704107:+_LeftNegative,+,TE,Left
464,8,1704141,1704160,8:1704107:+_RightNegative,+,TE,Right
465,8,1708166,1708191,8:1708226:+_LeftNegative,+,TE,Left
466,8,1708266,1708291,8:1708226:+_RightNegative,+,TE,Right
467,8,1708400,1708431,8:1708474:+_LeftNegative,+,TE,Left
468,8,1708500,1708531,8:1708474:+_RightNegative,+,TE,Right
469,8,1724852,1724853,8:1724903:-_LeftNegative,-,IG,Left
470,8,1724952,1724953,8:1724903:-_RightNegative,-,IG,Right
471,8,1732789,1732790,8:1732840:-_LeftNegative,-,IG,Left
472,8,1732889,1732890,8:1732840:-_RightNegative,-,IG,Right
473,8,1734743,1734744,8:1734794:+_LeftNegative,+,IG,Left
474,8,1734843,1734844,8:1734794:+_RightNegative,+,IG,Right
475,8,1749710,1749711,8:1749761:+_LeftNegative,+,IG,Left
476,8,1749810,1749811,8:1749761:+_RightNegative,+,IG,Right
477,8,1754249,1754253,8:1754300:+_LeftNegative,+,IG,Left
478,8,1754349,1754353,8:1754300:+_RightNegative,+,IG,Right
479,8,1756074,1756080,8:1756130:+_LeftNegative,+,IN,Left
480,8,1756174,1756180,8:1756130:+_RightNegative,+,IN,Right
481,8,1758147,1758173,8:1758198:-_LeftNegative,-,TE,Left
482,8,1758297,1758298,8:1758248:-_RightNegative,-,TE,Right
483,8,1758251,1758273,8:1758315:+_LeftNegative,+,EX,Left
484,8,1758351,1758373,8:1758315:+_RightNegative,+,EX,Right
485,8,1758384,1758413,8:1758342:-_RightNegative,-,TE,Right
486,8,1759946,1759957,8:1760007:+_LeftNegative,+,IN,Left
487,8,1760046,1760057,8:1760007:+_RightNegative,+,IN,Right
488,8,1760210,1760228,8:1760277:+_LeftNegative,+,IN,Left
489,8,1760341,1760369,8:1760319:+_RightNegative,+,IN,Right
490,8,1761178,1761236,8:1761265:-_LeftNegative,-,DS,Left
491,8,1761405,1761406,8:1761356:-_RightNegative,-,DS,Right
492,8,1761471,1761495,8:1761522:-_LeftNegative,-,DS,Left
493,8,1761692,1761705,8:1761643:-_RightNegative,-,DS,Right
494,8,1762102,1762130,8:1762162:-_LeftNegative,-,TE,Left
495,8,1762202,1762230,8:1762162:-_RightNegative,-,TE,Right
496,8,1762392,1762393,8:1762443:-_LeftNegative,-,TE,Left
497,8,1762492,1762493,8:1762443:-_RightNegative,-,TE,Right
498,8,1762554,1762562,8:1762605:+_LeftNegative,+,IN,Left
499,8,1762694,1762721,8:1762655:+_RightNegative,+,IN,Right
500,8,1762657,1762658,8:1762708:-_LeftNegative,-,TE,Left
501,8,1762757,1762758,8:1762708:-_RightNegative,-,TE,Right
502,8,1779177,1779178,8:1779228:-_LeftNegative,-,AI,Left
503,8,1779277,1779278,8:1779228:-_RightNegative,-,AI,Right
504,8,1779834,1779835,8:1779885:-_LeftNegative,-,AI,Left
505,8,1779934,1779935,8:1779885:-_RightNegative,-,AI,Right
506,8,1780660,1780665,8:1780715:+_LeftNegative,+,TE,Left
507,8,1780791,1780821,8:1780767:+_RightNegative,+,TE,Right
508,8,1781308,1781310,8:1781360:+_LeftNegative,+,TE,Left
509,8,1781408,1781410,8:1781360:+_RightNegative,+,TE,Right
510,8,1781536,1781538,8:1781588:+_LeftNegative,+,TE,Left
511,8,1781677,1781687,8:1781637:+_RightNegative,+,TE,Right
512,8,1781962,1781982,8:1782027:+_LeftNegative,+,TE,Left
513,8,1782062,1782082,8:1782027:+_RightNegative,+,TE,Right
514,8,1782617,1782661,8:1782698:+_LeftNegative,+,TE,Left
515,8,1782831,1782865,8:1782809:+_RightNegative,+,TE,Right
516,8,1786296,1786297,8:1786347:+_LeftNegative,+,TE,Left
517,8,1786396,1786397,8:1786347:+_RightNegative,+,TE,Right
518,8,1786582,1786621,8:1786569:+_RightNegative,+,TE,Right
519,8,1786891,1786898,8:1786942:+_LeftNegative,+,IN,Left
520,8,1786991,1786998,8:1786942:+_RightNegative,+,IN,Right
521,8,1787620,1787630,8:1787673:+_LeftNegative,+,IN,Left
522,8,1787720,1787730,8:1787673:+_RightNegative,+,IN,Right
523,8,1788948,1788950,8:1789000:+_LeftNegative,+,IN,Left
524,8,1789048,1789050,8:1789000:+_RightNegative,+,IN,Right
525,8,1791077,1791085,8:1791135:+_LeftNegative,+,IN,Left
526,8,1791177,1791185,8:1791135:+_RightNegative,+,IN,Right
527,8,1794696,1794697,8:1794747:-_LeftNegative,-,AI,Left
528,8,1794796,1794797,8:1794747:-_RightNegative,-,AI,Right
529,8,1795973,1795992,8:1796042:+_LeftNegative,+,IN,Left
530,8,1796073,1796092,8:1796042:+_RightNegative,+,IN,Right
531,8,1800138,1800154,8:1800189:-_LeftNegative,-,AI,Left
532,8,1800238,1800254,8:1800189:-_RightNegative,-,AI,Right
533,8,1804835,1804871,8:1804900:+_LeftNegative,+,IN,Left
534,8,1804935,1804971,8:1804900:+_RightNegative,+,IN,Right
535,8,1820710,1820712,8:1820762:+_LeftNegative,+,IN,Left
536,8,1820810,1820812,8:1820762:+_RightNegative,+,IN,Right
537,8,1823103,1823104,8:1823154:+_LeftNegative,+,IN,Left
538,8,1823203,1823204,8:1823154:+_RightNegative,+,IN,Right
539,8,1825728,1825729,8:1825779:+_LeftNegative,+,IN,Left
540,8,1825828,1825829,8:1825779:+_RightNegative,+,IN,Right
541,8,1825895,1825896,8:1825946:-_LeftNegative,-,AI,Left
542,8,1825995,1825996,8:1825946:-_RightNegative,-,AI,Right
543,8,1827659,1827660,8:1827710:+_LeftNegative,+,IN,Left
544,8,1827759,1827760,8:1827710:+_RightNegative,+,IN,Right
545,8,1843381,1843386,8:1843434:+_LeftNegative,+,EX,Left
546,8,1843481,1843486,8:1843434:+_RightNegative,+,EX,Right
547,8,1846294,1846297,8:1846346:+_LeftNegative,+,IN,Left
548,8,1846394,1846397,8:1846346:+_RightNegative,+,IN,Right
549,8,1848078,1848088,8:1848131:+_LeftNegative,+,IN,Left
550,8,1848178,1848188,8:1848131:+_RightNegative,+,IN,Right
551,8,1861971,1862014,8:1862043:+_LeftNegative,+,IN,Left
552,8,1862071,1862114,8:1862043:+_RightNegative,+,IN,Right
553,8,1869324,1869325,8:1869375:+_LeftNegative,+,TE,Left
554,8,1869447,1869469,8:1869419:+_RightNegative,+,TE,Right
555,8,1869604,1869606,8:1869656:+_LeftNegative,+,TE,Left
556,8,1869704,1869706,8:1869656:+_RightNegative,+,TE,Right
557,8,1870407,1870408,8:1870458:+_LeftNegative,+,TE,Left
558,8,1870507,1870508,8:1870458:+_RightNegative,+,TE,Right
559,8,1871048,1871049,8:1871099:+_LeftNegative,+,TE,Left
560,8,1871148,1871149,8:1871099:+_RightNegative,+,TE,Right
561,8,1871875,1871877,8:1871927:+_LeftNegative,+,IN,Left
562,8,1871975,1871977,8:1871927:+_RightNegative,+,IN,Right
563,8,1872011,1872029,8:1872063:+_LeftNegative,+,IN,Left
564,8,1872111,1872129,8:1872063:+_RightNegative,+,IN,Right
565,8,1876959,1876961,8:1877011:+_LeftNegative,+,IN,Left
566,8,1877059,1877061,8:1877011:+_RightNegative,+,IN,Right
567,8,1891801,1891802,8:1891852:-_LeftNegative,-,AI,Left
568,8,1891901,1891902,8:1891852:-_RightNegative,-,AI,Right
569,8,1895430,1895448,8:1895498:+_LeftNegative,+,IN,Left
570,8,1895530,1895548,8:1895498:+_RightNegative,+,IN,Right
571,8,1899341,1899342,8:1899392:+_LeftNegative,+,IN,Left
572,8,1899441,1899442,8:1899392:+_RightNegative,+,IN,Right
573,8,1903309,1903310,8:1903360:+_LeftNegative,+,TE,Left
574,8,1903409,1903410,8:1903360:+_RightNegative,+,TE,Right
575,8,1903370,1903371,8:1903421:+_LeftNegative,+,TE,Left
576,8,1903470,1903471,8:1903421:+_RightNegative,+,TE,Right
577,8,1903578,1903602,8:1903552:+_RightNegative,+,TE,Right
578,8,1904317,1904335,8:1904385:+_LeftNegative,+,IN,Left
579,8,1904417,1904435,8:1904385:+_RightNegative,+,IN,Right
580,8,1904533,1904534,8:1904584:+_LeftNegative,+,IN,Left
581,8,1904633,1904634,8:1904584:+_RightNegative,+,IN,Right
582,8,1907609,1907616,8:1907666:+_LeftNegative,+,IN,Left
583,8,1907709,1907716,8:1907666:+_RightNegative,+,IN,Right
584,8,1910054,1910060,8:1910110:+_LeftNegative,+,IN,Left
585,8,1910154,1910160,8:1910110:+_RightNegative,+,IN,Right
586,8,1911117,1911119,8:1911168:-_LeftNegative,-,AI,Left
587,8,1911217,1911219,8:1911168:-_RightNegative,-,AI,Right
588,8,1913247,1913276,8:1913307:-_LeftNegative,-,AI,Left
589,8,1913347,1913376,8:1913307:-_RightNegative,-,AI,Right
590,8,1920712,1920714,8:1920764:+_LeftNegative,+,IN,Left
591,8,1920812,1920814,8:1920764:+_RightNegative,+,IN,Right
592,8,1931282,1931290,8:1931333:+_LeftNegative,+,IN,Left
593,8,1931382,1931390,8:1931333:+_RightNegative,+,IN,Right
594,8,1934687,1934697,8:1934743:-_LeftNegative,-,AI,Left
595,8,1934787,1934797,8:1934743:-_RightNegative,-,AI,Right
596,8,1934791,1934792,8:1934842:+_LeftNegative,+,IN,Left
597,8,1934891,1934892,8:1934842:+_RightNegative,+,IN,Right
598,8,1946915,1946916,8:1946966:-_LeftNegative,-,AI,Left
599,8,1947015,1947016,8:1946966:-_RightNegative,-,AI,Right
600,8,1947411,1947431,8:1947470:-_LeftNegative,-,AI,Left
601,8,1947567,1947568,8:1947518:-_RightNegative,-,AI,Right
602,8,1947479,1947504,8:1947549:+_LeftNegative,+,IN,Left
603,8,1947677,1947703,8:1947630:+_RightNegative,+,IN,Right
604,8,1950342,1950373,8:1950417:+_LeftNegative,+,IN,Left
605,8,1950442,1950473,8:1950417:+_RightNegative,+,IN,Right
606,8,1951453,1951454,8:1951504:-_LeftNegative,-,AI,Left
607,8,1951553,1951554,8:1951504:-_RightNegative,-,AI,Right
608,8,1957337,1957356,8:1957388:+_LeftNegative,+,TE,Left
609,8,1957437,1957456,8:1957388:+_RightNegative,+,TE,Right
610,8,1957844,1957877,8:1957915:+_LeftNegative,+,TE,Left
611,8,1958021,1958041,8:1957991:+_RightNegative,+,TE,Right
612,8,1958526,1958554,8:1958603:+_LeftNegative,+,TE,Left
613,8,1958654,1958696,8:1958640:+_RightNegative,+,TE,Right
614,8,1971064,1971074,8:1971117:-_LeftNegative,-,DS,Left
615,8,1971164,1971174,8:1971117:-_RightNegative,-,DS,Right
616,8,1971279,1971305,8:1971248:-_RightNegative,-,TE,Right
617,8,1973325,1973345,8:1973394:+_LeftNegative,+,IN,Left
618,8,1973425,1973445,8:1973394:+_RightNegative,+,IN,Right
619,8,1974804,1974805,8:1974855:-_LeftNegative,-,AI,Left
620,8,1974904,1974905,8:1974855:-_RightNegative,-,AI,Right
621,8,1998647,1998648,8:1998698:-_LeftNegative,-,AI,Left
622,8,1998747,1998748,8:1998698:-_RightNegative,-,AI,Right
623,8,1999135,1999146,8:1999186:-_LeftNegative,-,AI,Left
624,8,1999235,1999246,8:1999186:-_RightNegative,-,AI,Right
625,8,2003507,2003510,8:2003559:+_LeftNegative,+,TE,Left
626,8,2003679,2003700,8:2003646:+_RightNegative,+,TE,Right
627,8,2005004,2005015,8:2005065:+_LeftNegative,+,TE,Left
628,8,2005104,2005115,8:2005065:+_RightNegative,+,TE,Right
629,8,2006109,2006117,8:2006160:+_LeftNegative,+,TE,Left
630,8,2006209,2006217,8:2006160:+_RightNegative,+,TE,Right
631,8,2006446,2006469,8:2006505:+_LeftNegative,+,TE,Left
632,8,2006546,2006569,8:2006505:+_RightNegative,+,TE,Right
633,8,2006720,2006763,8:2006792:+_LeftNegative,+,TE,Left
634,8,2006962,2007002,8:2006936:+_RightNegative,+,TE,Right
635,8,2010011,2010012,8:2010062:+_LeftNegative,+,IG,Left
636,8,2010111,2010112,8:2010062:+_RightNegative,+,IG,Right
637,8,2023561,2023580,8:2023622:+_LeftNegative,+,IG,Left
638,8,2023661,2023680,8:2023622:+_RightNegative,+,IG,Right
639,8,2024352,2024366,8:2024406:+_LeftNegative,+,IG,Left
640,8,2024452,2024466,8:2024406:+_RightNegative,+,IG,Right
641,8,2024870,2024877,8:2024927:-_LeftNegative,-,IG,Left
642,8,2024970,2024977,8:2024927:-_RightNegative,-,IG,Right
643,8,2038738,2038739,8:2038789:-_LeftNegative,-,IG,Left
644,8,2038838,2038839,8:2038789:-_RightNegative,-,IG,Right
645,8,2040602,2040612,8:2040659:+_LeftNegative,+,IG,Left
646,8,2040702,2040712,8:2040659:+_RightNegative,+,IG,Right
647,8,2041134,2041138,8:2041185:+_LeftNegative,+,IG,Left
648,8,2041234,2041238,8:2041185:+_RightNegative,+,IG,Right
649,8,2041323,2041334,8:2041274:+_RightNegative,+,IG,Right
650,8,2052215,2052216,8:2052266:+_LeftNegative,+,EX,Left
651,8,2052315,2052316,8:2052266:+_RightNegative,+,EX,Right
652,8,2059620,2059621,8:2059671:+_LeftNegative,+,IN,Left
653,8,2059720,2059721,8:2059671:+_RightNegative,+,IN,Right
654,8,2060491,2060492,8:2060542:+_LeftNegative,+,IN,Left
655,8,2060591,2060592,8:2060542:+_RightNegative,+,IN,Right
656,8,2069133,2069150,8:2069200:+_LeftNegative,+,IN,Left
657,8,2069233,2069250,8:2069200:+_RightNegative,+,IN,Right
658,8,2086886,2086887,8:2086937:-_LeftNegative,-,AI,Left
659,8,2086986,2086987,8:2086937:-_RightNegative,-,AI,Right
660,8,2087983,2087984,8:2088034:-_LeftNegative,-,AI,Left
661,8,2088083,2088084,8:2088034:-_RightNegative,-,AI,Right
662,8,2104155,2104156,8:2104206:+_LeftNegative,+,IN,Left
663,8,2104255,2104256,8:2104206:+_RightNegative,+,IN,Right
664,8,2105826,2105827,8:2105877:-_LeftNegative,-,AI,Left
665,8,2105926,2105927,8:2105877:-_RightNegative,-,AI,Right
666,8,2106725,2106740,8:2106790:+_LeftNegative,+,IN,Left
667,8,2106825,2106840,8:2106790:+_RightNegative,+,IN,Right
668,8,2115392,2115393,8:2115443:+_LeftNegative,+,IN,Left
669,8,2115492,2115493,8:2115443:+_RightNegative,+,IN,Right
670,8,2117755,2117769,8:2117806:-_LeftNegative,-,AI,Left
671,8,2117855,2117869,8:2117806:-_RightNegative,-,AI,Right
672,8,2117783,2117802,8:2117837:+_LeftNegative,+,IN,Left
673,8,2117883,2117902,8:2117837:+_RightNegative,+,IN,Right
674,8,2119616,2119617,8:2119667:-_LeftNegative,-,AI,Left
675,8,2119716,2119717,8:2119667:-_RightNegative,-,AI,Right
676,8,2121991,2121998,8:2122042:-_LeftNegative,-,AI,Left
677,8,2122091,2122098,8:2122042:-_RightNegative,-,AI,Right
678,8,2129512,2129522,8:2129572:+_LeftNegative,+,IN,Left
679,8,2129612,2129622,8:2129572:+_RightNegative,+,IN,Right
680,8,2130515,2130525,8:2130571:+_LeftNegative,+,IN,Left
681,8,2130615,2130625,8:2130571:+_RightNegative,+,IN,Right
682,8,2142693,2142694,8:2142744:-_LeftNegative,-,AI,Left
683,8,2142793,2142794,8:2142744:-_RightNegative,-,AI,Right
684,8,2145376,2145377,8:2145427:+_LeftNegative,+,TE,Left
685,8,2145477,2145529,8:2145455:+_RightNegative,+,TE,Right
686,8,2146902,2146929,8:2146972:+_LeftNegative,+,IN,Left
687,8,2147002,2147029,8:2146972:+_RightNegative,+,IN,Right
688,8,2148512,2148526,8:2148564:+_LeftNegative,+,IN,Left
689,8,2148612,2148626,8:2148564:+_RightNegative,+,IN,Right
690,8,2149781,2149783,8:2149832:+_LeftNegative,+,IN,Left
691,8,2149881,2149883,8:2149832:+_RightNegative,+,IN,Right
692,8,2165492,2165493,8:2165543:+_LeftNegative,+,TE,Left
693,8,2165592,2165593,8:2165543:+_RightNegative,+,TE,Right
694,8,2166425,2166426,8:2166476:-_LeftNegative,-,IG,Left
695,8,2166525,2166526,8:2166476:-_RightNegative,-,IG,Right
696,8,2205420,2205455,8:2205484:-_LeftNegative,-,IG,Left
697,8,2205520,2205555,8:2205484:-_RightNegative,-,IG,Right
698,8,2209836,2209837,8:2209887:-_LeftNegative,-,IG,Left
699,8,2209936,2209937,8:2209887:-_RightNegative,-,IG,Right
700,8,2221771,2221772,8:2221822:-_LeftNegative,-,IG,Left
701,8,2221871,2221872,8:2221822:-_RightNegative,-,IG,Right
702,8,2227201,2227202,8:2227252:-_LeftNegative,-,IG,Left
703,8,2227301,2227302,8:2227252:-_RightNegative,-,IG,Right
704,8,2260272,2260273,8:2260323:-_LeftNegative,-,IG,Left
705,8,2260372,2260373,8:2260323:-_RightNegative,-,IG,Right
706,8,2358162,2358163,8:2358213:+_LeftNegative,+,IG,Left
707,8,2358262,2358263,8:2358213:+_RightNegative,+,IG,Right
708,8,2430927,2430928,8:2430978:-_LeftNegative,-,IG,Left
709,8,2431027,2431028,8:2430978:-_RightNegative,-,IG,Right
710,8,2462701,2462709,8:2462756:-_LeftNegative,-,IG,Left
711,8,2462801,2462809,8:2462756:-_RightNegative,-,IG,Right
712,8,2484692,2484694,8:2484743:+_LeftNegative,+,IG,Left
713,8,2484792,2484794,8:2484743:+_RightNegative,+,IG,Right
714,8,2492629,2492631,8:2492681:-_LeftNegative,-,IG,Left
715,8,2492729,2492731,8:2492681:-_RightNegative,-,IG,Right
716,8,2492887,2492888,8:2492938:-_LeftNegative,-,DS,Left
717,8,2492987,2492988,8:2492938:-_RightNegative,-,DS,Right
718,8,2498025,2498026,8:2498076:-_LeftNegative,-,IN,Left
719,8,2498125,2498126,8:2498076:-_RightNegative,-,IN,Right
720,8,2502581,2502603,8:2502638:-_LeftNegative,-,IN,Left
721,8,2502681,2502703,8:2502638:-_RightNegative,-,IN,Right
722,8,2514090,2514091,8:2514141:-_LeftNegative,-,IG,Left
723,8,2514190,2514191,8:2514141:-_RightNegative,-,IG,Right
724,8,2519417,2519418,8:2519468:-_LeftNegative,-,IN,Left
725,8,2519517,2519518,8:2519468:-_RightNegative,-,IN,Right
726,8,2522129,2522132,8:2522181:+_LeftNegative,+,TE,Left
727,8,2522229,2522232,8:2522181:+_RightNegative,+,TE,Right
728,8,2522266,2522268,8:2522318:-_LeftNegative,-,IN,Left
729,8,2522366,2522368,8:2522318:-_RightNegative,-,IN,Right
730,8,2525053,2525054,8:2525104:-_LeftNegative,-,IN,Left
731,8,2525153,2525154,8:2525104:-_RightNegative,-,IN,Right
732,8,2528605,2528606,8:2528656:-_LeftNegative,-,IN,Left
733,8,2528705,2528706,8:2528656:-_RightNegative,-,IN,Right
734,8,2537712,2537713,8:2537763:-_LeftNegative,-,IG,Left
735,8,2537812,2537813,8:2537763:-_RightNegative,-,IG,Right
736,8,2552077,2552078,8:2552128:-_LeftNegative,-,IG,Left
737,8,2552177,2552178,8:2552128:-_RightNegative,-,IG,Right
738,8,2583809,2583811,8:2583860:-_LeftNegative,-,IG,Left
739,8,2583909,2583911,8:2583860:-_RightNegative,-,IG,Right
740,8,2589936,2589937,8:2589987:-_LeftNegative,-,TE,Left
741,8,2590036,2590037,8:2589987:-_RightNegative,-,TE,Right
742,8,2600894,2600895,8:2600945:-_LeftNegative,-,IN,Left
743,8,2600994,2600995,8:2600945:-_RightNegative,-,IN,Right
744,8,2618452,2618454,8:2618503:-_LeftNegative,-,IN,Left
745,8,2618552,2618554,8:2618503:-_RightNegative,-,IN,Right
746,8,2640401,2640402,8:2640452:+_LeftNegative,+,IG,Left
747,8,2640501,2640502,8:2640452:+_RightNegative,+,IG,Right
748,8,2651119,2651120,8:2651170:+_LeftNegative,+,IG,Left
749,8,2651219,2651220,8:2651170:+_RightNegative,+,IG,Right
750,8,2664615,2664624,8:2664674:+_LeftNegative,+,IG,Left
751,8,2664715,2664724,8:2664674:+_RightNegative,+,IG,Right
752,8,2665756,2665766,8:2665816:-_LeftNegative,-,DS,Left
753,8,2665856,2665866,8:2665816:-_RightNegative,-,DS,Right
754,8,2665972,2665993,8:2666023:-_LeftNegative,-,DS,Left
755,8,2666072,2666093,8:2666023:-_RightNegative,-,DS,Right
756,8,2666660,2666661,8:2666711:+_LeftNegative,+,AI,Left
757,8,2666760,2666761,8:2666711:+_RightNegative,+,AI,Right
758,8,2667095,2667100,8:2667150:+_LeftNegative,+,AI,Left
759,8,2667195,2667200,8:2667150:+_RightNegative,+,AI,Right
760,8,2669436,2669438,8:2669487:-_LeftNegative,-,IN,Left
761,8,2669536,2669538,8:2669487:-_RightNegative,-,IN,Right
762,8,2670171,2670177,8:2670222:-_LeftNegative,-,IN,Left
763,8,2670271,2670277,8:2670222:-_RightNegative,-,IN,Right
764,8,2671221,2671222,8:2671272:-_LeftNegative,-,IN,Left
765,8,2671321,2671322,8:2671272:-_RightNegative,-,IN,Right
766,8,2674485,2674487,8:2674536:-_LeftNegative,-,IN,Left
767,8,2674585,2674587,8:2674536:-_RightNegative,-,IN,Right
768,8,2675658,2675659,8:2675709:+_LeftNegative,+,AI,Left
769,8,2675758,2675759,8:2675709:+_RightNegative,+,AI,Right
770,8,2681074,2681086,8:2681125:-_LeftNegative,-,IN,Left
771,8,2681174,2681186,8:2681125:-_RightNegative,-,IN,Right
772,8,2686131,2686148,8:2686198:-_LeftNegative,-,IN,Left
773,8,2686231,2686248,8:2686198:-_RightNegative,-,IN,Right
774,8,2689000,2689014,8:2689054:-_LeftNegative,-,IN,Left
775,8,2689106,2689108,8:2689157:-_LeftNegative,-,IN,Left
776,8,2689206,2689208,8:2689157:-_RightNegative,-,IN,Right
777,8,2690464,2690465,8:2690515:-_LeftNegative,-,IN,Left
778,8,2690564,2690565,8:2690515:-_RightNegative,-,IN,Right
779,8,2696498,2696524,8:2696553:-_LeftNegative,-,TE,Left
780,8,2696598,2696624,8:2696553:-_RightNegative,-,TE,Right
781,8,2698192,2698193,8:2698243:+_LeftNegative,+,AI,Left
782,8,2698292,2698293,8:2698243:+_RightNegative,+,AI,Right
783,8,2700362,2700385,8:2700429:-_LeftNegative,-,IN,Left
784,8,2700462,2700485,8:2700429:-_RightNegative,-,IN,Right
785,8,2701604,2701605,8:2701655:-_LeftNegative,-,TE,Left
786,8,2701704,2701705,8:2701655:-_RightNegative,-,TE,Right
787,8,2703505,2703506,8:2703556:-_LeftNegative,-,IN,Left
788,8,2703605,2703606,8:2703556:-_RightNegative,-,IN,Right
789,8,2711984,2712005,8:2712047:-_LeftNegative,-,IN,Left
790,8,2712084,2712105,8:2712047:-_RightNegative,-,IN,Right
791,8,2713774,2713776,8:2713825:-_LeftNegative,-,IN,Left
792,8,2713874,2713876,8:2713825:-_RightNegative,-,IN,Right
793,8,2714200,2714201,8:2714251:+_LeftNegative,+,AI,Left
