,seqName,start,end,clusterID,strand,type,side
404,14,21210200,21210203,14:21210301:-_LeftNegative,-,TE,Left
405,14,21210358,21210359,14:21210459:-_LeftNegative,-,TE,Left
406,14,21210617,21210673,14:21210534:-_RightNegative,-,TE,Right
407,14,21210833,21210838,14:21210935:-_LeftNegative,-,TE,Left
408,14,21212008,21212019,14:21211917:-_RightNegative,-,EX,Right
409,14,21219738,21219766,14:21219640:-_RightNegative,-,IN,Right
410,14,21227671,21227672,14:21227572:-_RightNegative,-,IN,Right
411,14,21229621,21229622,14:21229522:-_RightNegative,-,IN,Right
412,14,21230451,21230452,14:21230352:-_RightNegative,-,TE,Right
413,14,21230734,21230735,14:21230835:-_LeftNegative,-,IN,Left
414,14,21231167,21231168,14:21231068:-_RightNegative,-,TE,Right
415,14,21234305,21234334,14:21234219:-_RightNegative,-,TE,Right
416,14,21234507,21234508,14:21234608:-_LeftNegative,-,IN,Left
417,14,21237096,21237097,14:21236997:-_RightNegative,-,IN,Right
418,14,21247907,21247908,14:21248008:+_LeftNegative,+,AI,Left
419,14,21255719,21255737,14:21255620:-_RightNegative,-,IN,Right
420,14,21258933,21258934,14:21258834:+_RightNegative,+,AI,Right
421,14,21258892,21258914,14:21259007:-_LeftNegative,-,IN,Left
422,14,21259228,21259272,14:21259339:-_LeftNegative,-,IN,Left
423,14,21259477,21259478,14:21259378:-_RightNegative,-,IN,Right
424,14,21261922,21261923,14:21261823:-_RightNegative,-,IN,Right
425,14,21262696,21262728,14:21262804:-_LeftNegative,-,IN,Left
426,14,21262962,21262963,14:21262863:-_RightNegative,-,IN,Right
427,14,21263213,21263261,14:21263138:-_RightNegative,-,TE,Right
428,14,21263045,21263069,14:21263163:+_LeftNegative,+,AE,Left
429,14,21263453,21263478,14:21263378:+_RightNegative,+,AE,Right
430,14,21263804,21263816,14:21263705:-_RightNegative,-,TE,Right
431,14,21266442,21266443,14:21266543:-_LeftNegative,-,IN,Left
432,14,21267968,21267984,14:21267884:-_RightNegative,-,IN,Right
433,14,21268656,21268657,14:21268557:-_RightNegative,-,IN,Right
434,14,21269086,21269087,14:21268987:-_RightNegative,-,IN,Right
435,14,21272604,21272606,14:21272505:-_RightNegative,-,IG,Right
436,14,21276952,21276954,14:21276854:-_RightNegative,-,IG,Right
437,14,21279965,21279970,14:21279869:+_RightNegative,+,IG,Right
438,14,21284153,21284158,14:21284054:-_RightNegative,-,IG,Right
439,14,21308449,21308461,14:21308350:-_RightNegative,-,AI,Right
440,14,21308740,21308768,14:21308644:-_RightNegative,-,AI,Right
441,14,21309743,21309744,14:21309844:+_LeftNegative,+,IN,Left
442,14,21326565,21326568,14:21326468:+_RightNegative,+,IN,Right
443,14,21328376,21328379,14:21328477:+_LeftNegative,+,EX,Left
444,14,21350326,21350344,14:21350427:-_LeftNegative,-,AI,Left
445,14,21351176,21351216,14:21351299:+_LeftNegative,+,TE,Left
446,14,21351188,21351189,14:21351289:-_LeftNegative,-,DS,Left
447,14,21351628,21351646,14:21351536:-_RightNegative,-,TE,Right
448,14,21352287,21352323,14:21352401:-_LeftNegative,-,TE,Left
449,14,21352475,21352487,14:21352581:-_LeftNegative,-,TE,Left
450,14,21352724,21352725,14:21352625:-_RightNegative,-,TE,Right
451,14,21353043,21353044,14:21352944:-_RightNegative,-,IN,Right
452,14,21353580,21353588,14:21353481:+_RightNegative,+,AE,Right
453,14,21353398,21353408,14:21353505:-_LeftNegative,-,EX,Left
454,14,21353635,21353656,14:21353543:-_RightNegative,-,EX,Right
455,14,21354633,21354638,14:21354534:-_RightNegative,-,EX,Right
456,14,21356711,21356712,14:21356812:-_LeftNegative,-,IN,Left
457,14,21358117,21358148,14:21358218:-_LeftNegative,-,IN,Left
458,14,21360784,21360786,14:21360886:-_LeftNegative,-,EX,Left
459,14,21361203,21361204,14:21361104:-_RightNegative,-,EX,Right
460,14,21361826,21361827,14:21361727:-_RightNegative,-,IN,Right
461,14,21362178,21362179,14:21362079:-_RightNegative,-,IN,Right
462,14,21362612,21362613,14:21362713:-_LeftNegative,-,IN,Left
463,14,21363210,21363211,14:21363111:-_RightNegative,-,EX,Right
464,14,21363537,21363544,14:21363442:-_RightNegative,-,EX,Right
465,14,21365021,21365038,14:21364934:-_RightNegative,-,EX,Right
466,14,21366414,21366422,14:21366515:-_LeftNegative,-,EX,Left
467,14,21367919,21367939,14:21367829:-_RightNegative,-,IN,Right
468,14,21371550,21371551,14:21371651:-_LeftNegative,-,IN,Left
469,14,21371773,21371789,14:21371881:-_LeftNegative,-,EX,Left
470,14,21371978,21371979,14:21372079:-_LeftNegative,-,TE,Left
471,14,21373506,21373530,14:21373430:-_RightNegative,-,EX,Right
472,14,21373811,21373812,14:21373712:-_RightNegative,-,IN,Right
473,14,21378352,21378353,14:21378253:-_RightNegative,-,IN,Right
474,14,21378464,21378466,14:21378365:-_RightNegative,-,IN,Right
475,14,21378868,21378869,14:21378769:+_RightNegative,+,AI,Right
476,14,21382053,21382083,14:21382154:-_LeftNegative,-,IN,Left
477,14,21382290,21382291,14:21382191:-_RightNegative,-,IN,Right
478,14,21382480,21382506,14:21382381:-_RightNegative,-,IN,Right
479,14,21382643,21382644,14:21382744:-_LeftNegative,-,IN,Left
480,14,21383058,21383100,14:21382980:-_RightNegative,-,TE,Right
481,14,21383235,21383262,14:21383345:-_LeftNegative,-,TE,Left
482,14,21383765,21383766,14:21383866:+_LeftNegative,+,AE,Left
483,14,21383981,21383982,14:21384082:-_LeftNegative,-,AU,Left
484,14,21384806,21384832,14:21384922:+_LeftNegative,+,TE,Left
485,14,21385068,21385120,14:21385199:-_LeftNegative,-,TE,Left
486,14,21385130,21385138,14:21385235:+_LeftNegative,+,DS,Left
487,14,21385367,21385368,14:21385468:-_LeftNegative,-,TE,Left
488,14,21385593,21385614,14:21385494:-_RightNegative,-,TE,Right
489,14,21386349,21386355,14:21386250:-_RightNegative,-,TE,Right
490,14,21388581,21388582,14:21388482:-_RightNegative,-,IN,Right
491,14,21390932,21390933,14:21391033:-_LeftNegative,-,EX,Left
492,14,21391897,21391930,14:21391805:+_RightNegative,+,AI,Right
493,14,21391762,21391766,14:21391866:-_LeftNegative,-,EX,Left
494,14,21392048,21392051,14:21392150:-_LeftNegative,-,TE,Left
495,14,21393119,21393122,14:21393020:+_RightNegative,+,AI,Right
496,14,21397392,21397395,14:21397293:-_RightNegative,-,TE,Right
497,14,21398674,21398675,14:21398775:-_LeftNegative,-,TE,Left
498,14,21400183,21400204,14:21400303:-_LeftNegative,-,EX,Left
499,14,21403545,21403546,14:21403646:-_LeftNegative,-,EX,Left
500,14,21404716,21404730,14:21404817:-_LeftNegative,-,TE,Left
501,14,21405891,21405900,14:21405792:-_RightNegative,-,EX,Right
502,14,21415465,21415474,14:21415574:+_LeftNegative,+,AE,Left
503,14,21421376,21421377,14:21421477:-_LeftNegative,-,IN,Left
504,14,21421619,21421620,14:21421520:-_RightNegative,-,IN,Right
505,14,21427234,21427235,14:21427135:-_RightNegative,-,TE,Right
506,14,21427992,21428007,14:21428093:-_LeftNegative,-,TE,Left
507,14,21434134,21434135,14:21434035:-_RightNegative,-,IN,Right
508,14,21438948,21438949,14:21438849:+_RightNegative,+,AI,Right
509,14,21439679,21439682,14:21439782:-_LeftNegative,-,IN,Left
510,14,21445355,21445359,14:21445256:-_RightNegative,-,IN,Right
511,14,21449183,21449184,14:21449284:-_LeftNegative,-,IN,Left
512,14,21449467,21449481,14:21449375:-_RightNegative,-,IN,Right
513,14,21451038,21451071,14:21450943:-_RightNegative,-,IN,Right
514,14,21456976,21456977,14:21456877:-_RightNegative,-,IG,Right
515,14,21458596,21458620,14:21458704:-_LeftNegative,-,DS,Left
516,14,21458909,21458950,14:21459021:-_LeftNegative,-,TE,Left
517,14,21459392,21459420,14:21459503:-_LeftNegative,-,TE,Left
518,14,21461005,21461029,14:21461111:-_LeftNegative,-,TE,Left
519,14,21465538,21465557,14:21465647:+_LeftNegative,+,AI,Left
520,14,21465947,21465968,14:21465868:+_RightNegative,+,AI,Right
521,14,21467793,21467801,14:21467701:+_RightNegative,+,AI,Right
522,14,21471568,21471569,14:21471669:-_LeftNegative,-,IN,Left
523,14,21472210,21472237,14:21472111:-_RightNegative,-,IN,Right
524,14,21476176,21476178,14:21476078:-_RightNegative,-,IN,Right
525,14,21480346,21480357,14:21480249:+_RightNegative,+,IN,Right
526,14,21481742,21481743,14:21481643:-_RightNegative,-,AI,Right
527,14,21487748,21487768,14:21487862:+_LeftNegative,+,EX,Left
528,14,21487972,21488005,14:21487897:+_RightNegative,+,EX,Right
529,14,21487806,21487807,14:21487907:-_LeftNegative,-,AE,Left
530,14,21489109,21489127,14:21489227:+_LeftNegative,+,EX,Left
531,14,21489364,21489365,14:21489265:+_RightNegative,+,EX,Right
532,14,21489368,21489369,14:21489269:-_RightNegative,-,AE,Right
533,14,21495767,21495768,14:21495668:+_RightNegative,+,TE,Right
534,14,21495802,21495803,14:21495903:+_LeftNegative,+,TE,Left
535,14,21496576,21496577,14:21496677:+_LeftNegative,+,TE,Left
536,14,21497340,21497341,14:21497241:+_RightNegative,+,TE,Right
537,14,21497513,21497539,14:21497431:+_RightNegative,+,TE,Right
538,14,21497979,21498013,14:21498101:-_LeftNegative,-,DS,Left
539,14,21498071,21498108,14:21498188:+_LeftNegative,+,TE,Left
540,14,21498273,21498304,14:21498190:-_RightNegative,-,TE,Right
541,14,21498380,21498383,14:21498282:+_RightNegative,+,TE,Right
542,14,21498607,21498608,14:21498708:+_LeftNegative,+,TE,Left
543,14,21498831,21498840,14:21498737:+_RightNegative,+,TE,Right
544,14,21499233,21499287,14:21499169:+_RightNegative,+,TE,Right
545,14,21500987,21500996,14:21501096:+_LeftNegative,+,AE,Left
546,14,21501196,21501200,14:21501100:-_RightNegative,-,EX,Right
547,14,21501246,21501293,14:21501153:+_RightNegative,+,AE,Right
548,14,21503251,21503252,14:21503152:+_RightNegative,+,AE,Right
549,14,21504118,21504139,14:21504239:+_LeftNegative,+,AE,Left
550,14,21504386,21504412,14:21504512:+_LeftNegative,+,AE,Left
551,14,21504665,21504679,14:21504574:+_RightNegative,+,AE,Right
552,14,21504871,21504872,14:21504972:+_LeftNegative,+,AI,Left
553,14,21505105,21505127,14:21505021:+_RightNegative,+,AI,Right
554,14,21505248,21505267,14:21505365:+_LeftNegative,+,AI,Left
555,14,21505494,21505525,14:21505625:+_LeftNegative,+,AI,Left
556,14,21505825,21505831,14:21505726:-_RightNegative,-,IN,Right
557,14,21505831,21505841,14:21505739:+_RightNegative,+,AI,Right
558,14,21505783,21505784,14:21505884:+_LeftNegative,+,AI,Left
559,14,21506038,21506040,14:21505939:+_RightNegative,+,AI,Right
560,14,21506217,21506218,14:21506118:+_RightNegative,+,AI,Right
561,14,21507119,21507139,14:21507239:+_LeftNegative,+,AI,Left
562,14,21507548,21507566,14:21507651:-_LeftNegative,-,TE,Left
563,14,21507785,21507787,14:21507686:-_RightNegative,-,TE,Right
564,14,21507734,21507738,14:21507837:-_LeftNegative,-,TE,Left
565,14,21507740,21507745,14:21507845:+_LeftNegative,+,AE,Left
566,14,21508010,21508041,14:21507920:-_RightNegative,-,TE,Right
567,14,21509619,21509620,14:21509720:-_LeftNegative,-,IN,Left
568,14,21510554,21510587,14:21510464:-_RightNegative,-,IN,Right
569,14,21511970,21511975,14:21512075:+_LeftNegative,+,AU,Left
570,14,21512347,21512369,14:21512253:+_RightNegative,+,AU,Right
571,14,21520420,21520421,14:21520521:-_LeftNegative,-,DS,Left
572,14,21520972,21521001,14:21521083:-_LeftNegative,-,TE,Left
573,14,21521273,21521322,14:21521174:-_RightNegative,-,TE,Right
574,14,21521823,21521826,14:21521926:-_LeftNegative,-,TE,Left
575,14,21522106,21522114,14:21522007:-_RightNegative,-,TE,Right
576,14,21523140,21523162,14:21523262:-_LeftNegative,-,TE,Left
577,14,21523513,21523539,14:21523429:-_RightNegative,-,TE,Right
578,14,21532217,21532225,14:21532120:-_RightNegative,-,IN,Right
579,14,21533785,21533786,14:21533686:+_RightNegative,+,AI,Right
580,14,21535051,21535052,14:21534952:-_RightNegative,-,IN,Right
581,14,21537238,21537240,14:21537139:-_RightNegative,-,AI,Right
582,14,21559636,21559637,14:21559737:-_LeftNegative,-,IG,Left
583,14,21565982,21565983,14:21565883:+_RightNegative,+,DS,Right
584,14,21566441,21566442,14:21566342:+_RightNegative,+,IG,Right
585,14,21573410,21573411,14:21573311:+_RightNegative,+,AI,Right
586,14,21574901,21574902,14:21574802:+_RightNegative,+,AI,Right
587,14,21575000,21575025,14:21574909:-_RightNegative,-,EX,Right
588,14,21580191,21580192,14:21580292:-_LeftNegative,-,IG,Left
589,14,21584284,21584285,14:21584385:-_LeftNegative,-,DS,Left
590,14,21608900,21608901,14:21609001:+_LeftNegative,+,IG,Left
591,14,21632106,21632107,14:21632007:-_RightNegative,-,IG,Right
592,14,21641670,21641671,14:21641571:-_RightNegative,-,IG,Right
593,14,21643923,21643924,14:21643824:+_RightNegative,+,DS,Right
594,14,21645208,21645211,14:21645310:-_LeftNegative,-,IG,Left
595,14,21662158,21662159,14:21662259:-_LeftNegative,-,AI,Left
596,14,21666294,21666296,14:21666395:+_LeftNegative,+,TE,Left
597,14,21667984,21667986,14:21667886:-_RightNegative,-,DS,Right
598,14,21683885,21683886,14:21683986:-_LeftNegative,-,IG,Left
599,14,21685556,21685557,14:21685457:-_RightNegative,-,IG,Right
600,14,21692725,21692726,14:21692826:-_LeftNegative,-,IG,Left
601,14,21693671,21693672,14:21693772:-_LeftNegative,-,IG,Left
602,14,21695681,21695684,14:21695783:-_LeftNegative,-,IG,Left
603,14,21699334,21699335,14:21699235:+_RightNegative,+,AU,Right
604,14,21713937,21713946,14:21713845:+_RightNegative,+,DS,Right
605,14,21716334,21716335,14:21716435:-_LeftNegative,-,IG,Left
606,14,21722610,21722613,14:21722713:-_LeftNegative,-,AU,Left
607,14,21724558,21724582,14:21724482:+_RightNegative,+,DS,Right
608,14,21724852,21724853,14:21724753:-_RightNegative,-,IG,Right
609,14,21740393,21740396,14:21740295:+_RightNegative,+,IG,Right
610,14,21751354,21751355,14:21751455:+_LeftNegative,+,TE,Left
611,14,21765711,21765717,14:21765812:-_LeftNegative,-,IG,Left
612,14,21793321,21793322,14:21793222:-_RightNegative,-,IG,Right
613,14,21794394,21794395,14:21794495:-_LeftNegative,-,IG,Left
614,14,21806970,21806972,14:21807071:-_LeftNegative,-,IG,Left
615,14,21819644,21819645,14:21819745:-_LeftNegative,-,IG,Left
616,14,21847239,21847250,14:21847350:+_LeftNegative,+,DS,Left
617,14,21847839,21847859,14:21847959:+_LeftNegative,+,DS,Left
618,14,21848119,21848120,14:21848220:+_LeftNegative,+,DS,Left
619,14,21848484,21848500,14:21848400:+_RightNegative,+,IG,Right
620,14,21849949,21849972,14:21850056:+_LeftNegative,+,IG,Left
621,14,21855428,21855447,14:21855347:+_RightNegative,+,IG,Right
622,14,21855674,21855678,14:21855575:+_RightNegative,+,IG,Right
623,14,21862689,21862699,14:21862599:+_RightNegative,+,IG,Right
624,14,21869876,21869887,14:21869977:+_LeftNegative,+,DS,Left
625,14,21870967,21870968,14:21870868:-_RightNegative,-,IG,Right
626,14,21879494,21879495,14:21879595:-_LeftNegative,-,IG,Left
627,14,21880499,21880514,14:21880414:+_RightNegative,+,IG,Right
628,14,21893732,21893733,14:21893833:-_LeftNegative,-,AU,Left
629,14,21895425,21895437,14:21895326:+_RightNegative,+,DS,Right
630,14,21903907,21903910,14:21904009:+_LeftNegative,+,IN,Left
631,14,21904132,21904146,14:21904246:+_LeftNegative,+,IN,Left
632,14,21904398,21904399,14:21904299:+_RightNegative,+,IN,Right
633,14,21905388,21905389,14:21905489:+_LeftNegative,+,DS,Left
634,14,21914760,21914764,14:21914864:-_LeftNegative,-,IG,Left
635,14,21918748,21918756,14:21918850:+_LeftNegative,+,DS,Left
636,14,21920120,21920122,14:21920222:+_LeftNegative,+,IG,Left
637,14,21926773,21926774,14:21926874:-_LeftNegative,-,IG,Left
638,14,21943407,21943408,14:21943308:-_RightNegative,-,IG,Right
639,14,21955212,21955213,14:21955313:-_LeftNegative,-,IG,Left
640,14,21962900,21962901,14:21962801:-_RightNegative,-,DS,Right
641,14,21966386,21966388,14:21966288:+_RightNegative,+,DS,Right
642,14,21966581,21966582,14:21966682:+_LeftNegative,+,DS,Left
643,14,21979343,21979360,14:21979454:+_LeftNegative,+,DS,Left
644,14,21979876,21979877,14:21979777:+_RightNegative,+,DS,Right
645,14,21980319,21980321,14:21980421:+_LeftNegative,+,IG,Left
646,14,21982285,21982287,14:21982187:+_RightNegative,+,IG,Right
647,14,21988899,21988903,14:21989000:+_LeftNegative,+,IG,Left
648,14,21989153,21989155,14:21989054:+_RightNegative,+,IG,Right
649,14,21989748,21989750,14:21989850:+_LeftNegative,+,IG,Left
650,14,21998577,21998588,14:21998487:+_RightNegative,+,DS,Right
651,14,21998954,21998956,14:21999055:+_LeftNegative,+,DS,Left
652,14,22002969,22002970,14:22002870:+_RightNegative,+,IG,Right
653,14,22005581,22005583,14:22005482:+_RightNegative,+,IG,Right
654,14,22008648,22008650,14:22008749:+_LeftNegative,+,DS,Left
655,14,22038663,22038664,14:22038564:+_RightNegative,+,IG,Right
656,14,22043620,22043624,14:22043721:-_LeftNegative,-,IG,Left
657,14,22045060,22045080,14:22045161:-_LeftNegative,-,IG,Left
658,14,22045949,22045950,14:22045850:+_RightNegative,+,IG,Right
659,14,22067030,22067031,14:22066931:+_RightNegative,+,DS,Right
660,14,22066977,22066978,14:22067078:-_LeftNegative,-,IG,Left
661,14,22071743,22071745,14:22071844:+_LeftNegative,+,DS,Left
662,14,22072715,22072722,14:22072821:+_LeftNegative,+,IG,Left
663,14,22072864,22072866,14:22072965:+_LeftNegative,+,IG,Left
664,14,22083721,22083739,14:22083822:-_LeftNegative,-,IG,Left
665,14,22085164,22085165,14:22085265:+_LeftNegative,+,IG,Left
666,14,22096490,22096491,14:22096591:+_LeftNegative,+,TE,Left
667,14,22098915,22098923,14:22099016:-_LeftNegative,-,IG,Left
668,14,22110621,22110625,14:22110522:-_RightNegative,-,IG,Right
669,14,22111486,22111487,14:22111587:-_LeftNegative,-,AU,Left
670,14,22124014,22124016,14:22123916:+_RightNegative,+,IN,Right
671,14,22165992,22165994,14:22165893:-_RightNegative,-,IG,Right
672,14,22166939,22166957,14:22166851:-_RightNegative,-,IG,Right
673,14,22167663,22167675,14:22167575:-_RightNegative,-,AU,Right
674,14,22167638,22167652,14:22167739:-_LeftNegative,-,AU,Left
675,14,22167954,22167957,14:22167857:-_RightNegative,-,AU,Right
676,14,22168078,22168089,14:22168179:-_LeftNegative,-,AU,Left
677,14,22169226,22169227,14:22169127:+_RightNegative,+,DS,Right
678,14,22169381,22169383,14:22169283:+_RightNegative,+,DS,Right
679,14,22175718,22175719,14:22175619:+_RightNegative,+,IG,Right
680,14,22183138,22183144,14:22183244:+_LeftNegative,+,IG,Left
681,14,22193355,22193356,14:22193456:-_LeftNegative,-,IG,Left
682,14,22195551,22195552,14:22195452:+_RightNegative,+,IG,Right
683,14,22197280,22197282,14:22197182:-_RightNegative,-,IG,Right
684,14,22204195,22204197,14:22204096:+_RightNegative,+,DS,Right
685,14,22208609,22208624,14:22208513:+_RightNegative,+,DS,Right
686,14,22217843,22217844,14:22217944:-_LeftNegative,-,IG,Left
687,14,22230047,22230049,14:22230149:+_LeftNegative,+,IG,Left
688,14,22235743,22235744,14:22235644:+_RightNegative,+,IG,Right
689,14,22245332,22245333,14:22245233:+_RightNegative,+,IG,Right
690,14,22252027,22252028,14:22251928:+_RightNegative,+,IG,Right
691,14,22253728,22253729,14:22253629:+_RightNegative,+,IG,Right
692,14,22273105,22273106,14:22273206:+_LeftNegative,+,DS,Left
693,14,22279915,22279918,14:22280018:-_LeftNegative,-,IG,Left
694,14,22281855,22281865,14:22281957:+_LeftNegative,+,DS,Left
695,14,22293776,22293777,14:22293877:+_LeftNegative,+,IG,Left
696,14,22305861,22305862,14:22305762:+_RightNegative,+,IG,Right
697,14,22313465,22313466,14:22313566:+_LeftNegative,+,IG,Left
698,14,22315858,22315860,14:22315959:-_LeftNegative,-,IG,Left
699,14,22321496,22321497,14:22321597:-_LeftNegative,-,IG,Left
700,14,22322969,22322970,14:22323070:+_LeftNegative,+,IG,Left
701,14,22342278,22342279,14:22342179:+_RightNegative,+,IG,Right
702,14,22346899,22346900,14:22346800:-_RightNegative,-,IG,Right
703,14,22361965,22361968,14:22361866:-_RightNegative,-,IG,Right
704,14,22378946,22378952,14:22378847:-_RightNegative,-,IG,Right
705,14,22379641,22379651,14:22379747:-_LeftNegative,-,DS,Left
706,14,22380585,22380597,14:22380686:-_LeftNegative,-,TE,Left
707,14,22413224,22413225,14:22413125:+_RightNegative,+,AI,Right
708,14,22415292,22415303,14:22415203:-_RightNegative,-,IN,Right
709,14,22415434,22415435,14:22415535:+_LeftNegative,+,AI,Left
710,14,22418463,22418475,14:22418571:-_LeftNegative,-,TE,Left
711,14,22459735,22459757,14:22459640:-_RightNegative,-,IN,Right
712,14,22459887,22459914,14:22459991:-_LeftNegative,-,IN,Left
713,14,22461227,22461255,14:22461135:-_RightNegative,-,IN,Right
714,14,22465469,22465480,14:22465580:+_LeftNegative,+,TE,Left
