,seqName,start,end,clusterID,strand,type,side
426,3,2174766,2174767,3:2174842:+_LeftNegative,+,IN,Left
427,3,2174916,2174917,3:2174842:+_RightNegative,+,IN,Right
428,3,2183111,2183112,3:2183187:+_LeftNegative,+,IN,Left
429,3,2183261,2183262,3:2183187:+_RightNegative,+,IN,Right
430,3,2216492,2216493,3:2216568:+_LeftNegative,+,IN,Left
431,3,2216642,2216643,3:2216568:+_RightNegative,+,IN,Right
432,3,2226057,2226058,3:2226133:-_LeftNegative,-,AI,Left
433,3,2226207,2226208,3:2226133:-_RightNegative,-,AI,Right
434,3,2241068,2241069,3:2241144:+_LeftNegative,+,IN,Left
435,3,2241218,2241219,3:2241144:+_RightNegative,+,IN,Right
436,3,2270569,2270573,3:2270647:+_LeftNegative,+,IN,Left
437,3,2270719,2270723,3:2270647:+_RightNegative,+,IN,Right
438,3,2287534,2287556,3:2287616:+_LeftNegative,+,IN,Left
439,3,2287684,2287706,3:2287616:+_RightNegative,+,IN,Right
440,3,2293616,2293617,3:2293692:-_LeftNegative,-,AI,Left
441,3,2293766,2293767,3:2293692:-_RightNegative,-,AI,Right
442,3,2307000,2307008,3:2307076:-_LeftNegative,-,AI,Left
443,3,2307150,2307158,3:2307076:-_RightNegative,-,AI,Right
444,3,2307777,2307778,3:2307853:-_LeftNegative,-,AI,Left
445,3,2307927,2307928,3:2307853:-_RightNegative,-,AI,Right
446,3,2308806,2308810,3:2308885:+_LeftNegative,+,IN,Left
447,3,2308956,2308960,3:2308885:+_RightNegative,+,IN,Right
448,3,2368603,2368604,3:2368679:+_LeftNegative,+,IN,Left
449,3,2368753,2368754,3:2368679:+_RightNegative,+,IN,Right
450,3,2376630,2376631,3:2376706:+_LeftNegative,+,IN,Left
451,3,2376780,2376781,3:2376706:+_RightNegative,+,IN,Right
452,3,2378660,2378661,3:2378736:-_LeftNegative,-,AI,Left
453,3,2378810,2378811,3:2378736:-_RightNegative,-,AI,Right
454,3,2385157,2385158,3:2385233:-_LeftNegative,-,AI,Left
455,3,2385307,2385308,3:2385233:-_RightNegative,-,AI,Right
456,3,2401506,2401507,3:2401582:-_LeftNegative,-,AI,Left
457,3,2401656,2401657,3:2401582:-_RightNegative,-,AI,Right
458,3,2403293,2403294,3:2403369:-_LeftNegative,-,AI,Left
459,3,2403443,2403444,3:2403369:-_RightNegative,-,AI,Right
460,3,2417788,2417789,3:2417864:+_LeftNegative,+,IN,Left
461,3,2417938,2417939,3:2417864:+_RightNegative,+,IN,Right
462,3,2430531,2430532,3:2430607:+_LeftNegative,+,IN,Left
463,3,2430681,2430682,3:2430607:+_RightNegative,+,IN,Right
464,3,2442516,2442517,3:2442592:-_LeftNegative,-,AI,Left
465,3,2442666,2442667,3:2442592:-_RightNegative,-,AI,Right
466,3,2465183,2465184,3:2465259:-_LeftNegative,-,AI,Left
467,3,2465333,2465334,3:2465259:-_RightNegative,-,AI,Right
468,3,2481480,2481481,3:2481556:+_LeftNegative,+,IN,Left
469,3,2481630,2481631,3:2481556:+_RightNegative,+,IN,Right
470,3,2505939,2505940,3:2506015:-_LeftNegative,-,AI,Left
471,3,2506089,2506090,3:2506015:-_RightNegative,-,AI,Right
472,3,2518594,2518597,3:2518672:+_LeftNegative,+,IN,Left
473,3,2518744,2518747,3:2518672:+_RightNegative,+,IN,Right
474,3,2520590,2520591,3:2520666:-_LeftNegative,-,AI,Left
475,3,2520740,2520741,3:2520666:-_RightNegative,-,AI,Right
476,3,2540657,2540658,3:2540733:-_LeftNegative,-,AI,Left
477,3,2540807,2540808,3:2540733:-_RightNegative,-,AI,Right
478,3,2564018,2564041,3:2564094:-_LeftNegative,-,AI,Left
479,3,2564168,2564191,3:2564094:-_RightNegative,-,AI,Right
480,3,2591653,2591654,3:2591729:+_LeftNegative,+,IN,Left
481,3,2591803,2591804,3:2591729:+_RightNegative,+,IN,Right
482,3,2630736,2630737,3:2630812:+_LeftNegative,+,IN,Left
483,3,2630886,2630887,3:2630812:+_RightNegative,+,IN,Right
484,3,2631553,2631554,3:2631629:-_LeftNegative,-,AI,Left
485,3,2631703,2631704,3:2631629:-_RightNegative,-,AI,Right
486,3,2650782,2650801,3:2650858:-_LeftNegative,-,AI,Left
487,3,2650932,2650951,3:2650858:-_RightNegative,-,AI,Right
488,3,2688076,2688077,3:2688152:-_LeftNegative,-,AI,Left
489,3,2688226,2688227,3:2688152:-_RightNegative,-,AI,Right
490,3,2690482,2690483,3:2690558:-_LeftNegative,-,AI,Left
491,3,2690632,2690633,3:2690558:-_RightNegative,-,AI,Right
492,3,2693428,2693430,3:2693505:-_LeftNegative,-,AI,Left
493,3,2693578,2693580,3:2693505:-_RightNegative,-,AI,Right
494,3,2718152,2718153,3:2718228:-_LeftNegative,-,AI,Left
495,3,2718302,2718303,3:2718228:-_RightNegative,-,AI,Right
496,3,2736353,2736354,3:2736429:-_LeftNegative,-,AI,Left
497,3,2736503,2736504,3:2736429:-_RightNegative,-,AI,Right
498,3,2746814,2746815,3:2746890:+_LeftNegative,+,IN,Left
499,3,2746964,2746965,3:2746890:+_RightNegative,+,IN,Right
500,3,2783031,2783034,3:2783107:-_LeftNegative,-,AI,Left
501,3,2783181,2783184,3:2783107:-_RightNegative,-,AI,Right
502,3,2796393,2796394,3:2796469:-_LeftNegative,-,AI,Left
503,3,2796543,2796544,3:2796469:-_RightNegative,-,AI,Right
504,3,2800003,2800004,3:2800079:-_LeftNegative,-,AI,Left
505,3,2800153,2800154,3:2800079:-_RightNegative,-,AI,Right
506,3,2800975,2800976,3:2801051:-_LeftNegative,-,AI,Left
507,3,2801125,2801126,3:2801051:-_RightNegative,-,AI,Right
508,3,2804049,2804050,3:2804125:+_LeftNegative,+,IN,Left
509,3,2804199,2804200,3:2804125:+_RightNegative,+,IN,Right
510,3,2834632,2834633,3:2834708:-_LeftNegative,-,AI,Left
511,3,2834782,2834783,3:2834708:-_RightNegative,-,AI,Right
512,3,2842756,2842757,3:2842832:-_LeftNegative,-,AI,Left
513,3,2842906,2842907,3:2842832:-_RightNegative,-,AI,Right
514,3,2847103,2847104,3:2847179:+_LeftNegative,+,IN,Left
515,3,2847253,2847254,3:2847179:+_RightNegative,+,IN,Right
516,3,2868714,2868715,3:2868790:+_LeftNegative,+,IN,Left
517,3,2868864,2868865,3:2868790:+_RightNegative,+,IN,Right
518,3,2870179,2870180,3:2870255:-_LeftNegative,-,AI,Left
519,3,2870329,2870330,3:2870255:-_RightNegative,-,AI,Right
520,3,2871527,2871530,3:2871605:-_LeftNegative,-,AI,Left
521,3,2871677,2871680,3:2871605:-_RightNegative,-,AI,Right
522,3,2878268,2878273,3:2878344:+_LeftNegative,+,IN,Left
523,3,2878418,2878423,3:2878344:+_RightNegative,+,IN,Right
524,3,2883168,2883169,3:2883244:+_LeftNegative,+,EX,Left
525,3,2883318,2883319,3:2883244:+_RightNegative,+,EX,Right
526,3,2897375,2897376,3:2897451:+_LeftNegative,+,IN,Left
527,3,2897525,2897526,3:2897451:+_RightNegative,+,IN,Right
528,3,2903333,2903336,3:2903411:+_LeftNegative,+,IN,Left
529,3,2903483,2903486,3:2903411:+_RightNegative,+,IN,Right
530,3,2924472,2924474,3:2924549:-_LeftNegative,-,AI,Left
531,3,2924622,2924624,3:2924549:-_RightNegative,-,AI,Right
532,3,2927223,2927224,3:2927299:+_LeftNegative,+,TE,Left
533,3,2927373,2927374,3:2927299:+_RightNegative,+,TE,Right
534,3,2932667,2932668,3:2932743:+_LeftNegative,+,IN,Left
535,3,2932817,2932818,3:2932743:+_RightNegative,+,IN,Right
536,3,2966743,2966744,3:2966819:+_LeftNegative,+,IN,Left
537,3,2966893,2966894,3:2966819:+_RightNegative,+,IN,Right
538,3,2976791,2976792,3:2976867:-_LeftNegative,-,AI,Left
539,3,2976941,2976942,3:2976867:-_RightNegative,-,AI,Right
540,3,2979523,2979529,3:2979600:-_LeftNegative,-,AI,Left
541,3,2979673,2979679,3:2979600:-_RightNegative,-,AI,Right
542,3,2980308,2980310,3:2980385:-_LeftNegative,-,AI,Left
543,3,2980458,2980460,3:2980385:-_RightNegative,-,AI,Right
544,3,3024333,3024334,3:3024409:+_LeftNegative,+,IN,Left
545,3,3024483,3024484,3:3024409:+_RightNegative,+,IN,Right
546,3,3025399,3025401,3:3025475:-_LeftNegative,-,AI,Left
547,3,3025549,3025551,3:3025475:-_RightNegative,-,AI,Right
548,3,3025464,3025465,3:3025540:+_LeftNegative,+,IN,Left
549,3,3025614,3025615,3:3025540:+_RightNegative,+,IN,Right
550,3,3036557,3036561,3:3036636:+_LeftNegative,+,IN,Left
551,3,3036707,3036711,3:3036636:+_RightNegative,+,IN,Right
552,3,3037596,3037601,3:3037676:+_LeftNegative,+,TE,Left
553,3,3037746,3037751,3:3037676:+_RightNegative,+,TE,Right
554,3,3038961,3038967,3:3039040:+_LeftNegative,+,IN,Left
555,3,3039111,3039117,3:3039040:+_RightNegative,+,IN,Right
556,3,3057254,3057267,3:3057338:+_LeftNegative,+,TE,Left
557,3,3057404,3057417,3:3057338:+_RightNegative,+,TE,Right
558,3,3057484,3057491,3:3057562:+_LeftNegative,+,TE,Left
559,3,3057634,3057641,3:3057562:+_RightNegative,+,TE,Right
560,3,3057611,3057633,3:3057688:+_LeftNegative,+,TE,Left
561,3,3057723,3057724,3:3057799:+_LeftNegative,+,TE,Left
562,3,3057873,3057874,3:3057799:+_RightNegative,+,TE,Right
563,3,3057862,3057887,3:3057956:+_LeftNegative,+,TE,Left
564,3,3058012,3058037,3:3057956:+_RightNegative,+,TE,Right
565,3,3060803,3060818,3:3060893:+_LeftNegative,+,AI,Left
566,3,3060953,3060968,3:3060893:+_RightNegative,+,AI,Right
567,3,3061056,3061057,3:3061132:-_LeftNegative,-,EX,Left
568,3,3061206,3061207,3:3061132:-_RightNegative,-,EX,Right
569,3,3062543,3062545,3:3062619:-_LeftNegative,-,IN,Left
570,3,3062693,3062695,3:3062619:-_RightNegative,-,IN,Right
571,3,3066249,3066253,3:3066326:-_LeftNegative,-,TE,Left
572,3,3066399,3066403,3:3066326:-_RightNegative,-,TE,Right
573,3,3096764,3096766,3:3096841:-_LeftNegative,-,IN,Left
574,3,3096914,3096916,3:3096841:-_RightNegative,-,IN,Right
575,3,3121918,3121928,3:3121995:-_LeftNegative,-,IN,Left
576,3,3122068,3122078,3:3121995:-_RightNegative,-,IN,Right
577,3,3126464,3126501,3:3126558:-_LeftNegative,-,IN,Left
578,3,3126614,3126651,3:3126558:-_RightNegative,-,IN,Right
579,3,3127834,3127841,3:3127915:-_LeftNegative,-,AE,Left
580,3,3127984,3127991,3:3127915:-_RightNegative,-,AE,Right
581,3,3130232,3130274,3:3130324:+_LeftNegative,+,TE,Left
582,3,3130382,3130424,3:3130324:+_RightNegative,+,TE,Right
583,3,3132687,3132688,3:3132763:+_LeftNegative,+,IN,Left
584,3,3132837,3132838,3:3132763:+_RightNegative,+,IN,Right
585,3,3133878,3133879,3:3133954:+_LeftNegative,+,IN,Left
586,3,3134028,3134029,3:3133954:+_RightNegative,+,IN,Right
587,3,3133995,3133998,3:3134072:+_LeftNegative,+,IN,Left
588,3,3134145,3134148,3:3134072:+_RightNegative,+,IN,Right
589,3,3134166,3134192,3:3134260:+_LeftNegative,+,IN,Left
590,3,3134316,3134342,3:3134260:+_RightNegative,+,IN,Right
591,3,3134619,3134620,3:3134695:+_LeftNegative,+,IN,Left
592,3,3134769,3134770,3:3134695:+_RightNegative,+,IN,Right
593,3,3137149,3137215,3:3137270:+_LeftNegative,+,TE,Left
594,3,3137349,3137350,3:3137425:+_LeftNegative,+,EX,Left
595,3,3137499,3137500,3:3137425:+_RightNegative,+,EX,Right
596,3,3140643,3140664,3:3140728:+_LeftNegative,+,TE,Left
597,3,3140793,3140814,3:3140728:+_RightNegative,+,TE,Right
598,3,3142197,3142198,3:3142273:-_LeftNegative,-,AI,Left
599,3,3142347,3142348,3:3142273:-_RightNegative,-,AI,Right
600,3,3144499,3144529,3:3144575:-_LeftNegative,-,DS,Left
601,3,3144649,3144679,3:3144575:-_RightNegative,-,DS,Right
602,3,3144662,3144663,3:3144738:+_LeftNegative,+,IN,Left
603,3,3144812,3144813,3:3144738:+_RightNegative,+,IN,Right
604,3,3146942,3146960,3:3147018:-_LeftNegative,-,IN,Left
605,3,3147092,3147110,3:3147018:-_RightNegative,-,IN,Right
606,3,3147440,3147441,3:3147516:+_LeftNegative,+,EX,Left
607,3,3147666,3147679,3:3147604:+_RightNegative,+,EX,Right
608,3,3147663,3147671,3:3147745:-_LeftNegative,-,IN,Left
609,3,3147813,3147821,3:3147745:-_RightNegative,-,IN,Right
610,3,3148313,3148314,3:3148389:+_LeftNegative,+,TE,Left
611,3,3148397,3148432,3:3148492:-_LeftNegative,-,IN,Left
612,3,3148547,3148582,3:3148492:-_RightNegative,-,IN,Right
613,3,3148670,3148699,3:3148624:+_RightNegative,+,TE,Right
614,3,3148765,3148798,3:3148873:+_LeftNegative,+,TE,Left
615,3,3148766,3148772,3:3148845:-_LeftNegative,-,IN,Left
616,3,3148988,3148989,3:3148914:-_RightNegative,-,IN,Right
617,3,3149073,3149101,3:3148999:-_RightNegative,-,TE,Right
618,3,3149086,3149137,3:3149043:+_RightNegative,+,TE,Right
619,3,3149159,3149160,3:3149235:+_LeftNegative,+,IN,Left
620,3,3149309,3149310,3:3149235:+_RightNegative,+,IN,Right
621,3,3149283,3149284,3:3149359:+_LeftNegative,+,IN,Left
622,3,3149433,3149434,3:3149359:+_RightNegative,+,IN,Right
623,3,3149346,3149353,3:3149426:-_LeftNegative,-,TE,Left
624,3,3149496,3149503,3:3149426:-_RightNegative,-,TE,Right
625,3,3149558,3149561,3:3149635:-_LeftNegative,-,TE,Left
626,3,3149817,3149866,3:3149767:-_RightNegative,-,TE,Right
627,3,3149844,3149850,3:3149924:-_LeftNegative,-,TE,Left
628,3,3150038,3150049,3:3150114:-_LeftNegative,-,TE,Left
629,3,3150343,3150352,3:3150272:-_RightNegative,-,TE,Right
630,3,3150584,3150585,3:3150660:+_LeftNegative,+,TE,Left
631,3,3150802,3150803,3:3150728:+_RightNegative,+,TE,Right
632,3,3150765,3150770,3:3150841:+_LeftNegative,+,TE,Left
633,3,3150915,3150920,3:3150841:+_RightNegative,+,TE,Right
634,3,3151229,3151242,3:3151317:+_LeftNegative,+,DS,Left
635,3,3151379,3151392,3:3151317:+_RightNegative,+,DS,Right
636,3,3151412,3151413,3:3151488:-_LeftNegative,-,IN,Left
637,3,3151562,3151563,3:3151488:-_RightNegative,-,IN,Right
638,3,3151425,3151426,3:3151501:+_LeftNegative,+,DS,Left
639,3,3151652,3151663,3:3151587:+_RightNegative,+,DS,Right
640,3,3152027,3152029,3:3152103:+_LeftNegative,+,AI,Left
641,3,3152177,3152179,3:3152103:+_RightNegative,+,AI,Right
642,3,3152267,3152268,3:3152343:-_LeftNegative,-,IN,Left
643,3,3152417,3152418,3:3152343:-_RightNegative,-,IN,Right
644,3,3152329,3152331,3:3152406:+_LeftNegative,+,AI,Left
645,3,3152479,3152481,3:3152406:+_RightNegative,+,AI,Right
646,3,3152541,3152572,3:3152619:-_LeftNegative,-,IN,Left
647,3,3152691,3152722,3:3152619:-_RightNegative,-,IN,Right
648,3,3152810,3152827,3:3152886:+_LeftNegative,+,AI,Left
649,3,3152960,3152977,3:3152886:+_RightNegative,+,AI,Right
650,3,3152862,3152863,3:3152938:-_LeftNegative,-,IN,Left
651,3,3153012,3153013,3:3152938:-_RightNegative,-,IN,Right
652,3,3153332,3153364,3:3153426:+_LeftNegative,+,TE,Left
653,3,3153482,3153514,3:3153426:+_RightNegative,+,TE,Right
654,3,3153872,3153873,3:3153948:-_LeftNegative,-,EX,Left
655,3,3154022,3154023,3:3153948:-_RightNegative,-,EX,Right
656,3,3154742,3154743,3:3154818:-_LeftNegative,-,TE,Left
657,3,3154892,3154893,3:3154818:-_RightNegative,-,TE,Right
658,3,3155724,3155725,3:3155800:+_LeftNegative,+,AE,Left
659,3,3155874,3155875,3:3155800:+_RightNegative,+,AE,Right
660,3,3155752,3155753,3:3155828:-_LeftNegative,-,EX,Left
661,3,3155902,3155903,3:3155828:-_RightNegative,-,EX,Right
662,3,3156459,3156460,3:3156535:+_LeftNegative,+,AE,Left
663,3,3156609,3156610,3:3156535:+_RightNegative,+,AE,Right
664,3,3162230,3162231,3:3162306:-_LeftNegative,-,IN,Left
665,3,3162380,3162381,3:3162306:-_RightNegative,-,IN,Right
666,3,3167259,3167267,3:3167337:-_LeftNegative,-,IN,Left
667,3,3167487,3167523,3:3167427:-_RightNegative,-,TE,Right
668,3,3168039,3168040,3:3168115:-_LeftNegative,-,IN,Left
669,3,3168189,3168190,3:3168115:-_RightNegative,-,IN,Right
670,3,3170240,3170262,3:3170316:-_LeftNegative,-,IN,Left
671,3,3170390,3170412,3:3170316:-_RightNegative,-,IN,Right
672,3,3172080,3172124,3:3172165:-_LeftNegative,-,TE,Left
673,3,3172230,3172274,3:3172165:-_RightNegative,-,TE,Right
674,3,3172137,3172138,3:3172213:+_LeftNegative,+,AE,Left
675,3,3172287,3172288,3:3172213:+_RightNegative,+,AE,Right
676,3,3172833,3172844,3:3172909:-_LeftNegative,-,TE,Left
677,3,3172983,3172994,3:3172909:-_RightNegative,-,TE,Right
678,3,3232676,3232677,3:3232752:+_LeftNegative,+,IG,Left
679,3,3232826,3232827,3:3232752:+_RightNegative,+,IG,Right
680,3,3239829,3239831,3:3239906:+_LeftNegative,+,IG,Left
681,3,3239979,3239981,3:3239906:+_RightNegative,+,IG,Right
682,3,3277103,3277114,3:3277189:-_LeftNegative,-,IN,Left
683,3,3277253,3277264,3:3277189:-_RightNegative,-,IN,Right
684,3,3282795,3282796,3:3282871:-_LeftNegative,-,IN,Left
685,3,3282945,3282946,3:3282871:-_RightNegative,-,IN,Right
686,3,3339376,3339391,3:3339466:-_LeftNegative,-,IN,Left
687,3,3339526,3339541,3:3339466:-_RightNegative,-,IN,Right
688,3,3343389,3343390,3:3343465:+_LeftNegative,+,AI,Left
689,3,3343539,3343540,3:3343465:+_RightNegative,+,AI,Right
690,3,3355172,3355173,3:3355248:-_LeftNegative,-,IN,Left
691,3,3355322,3355323,3:3355248:-_RightNegative,-,IN,Right
692,3,3391024,3391026,3:3391101:-_LeftNegative,-,IN,Left
693,3,3391174,3391176,3:3391101:-_RightNegative,-,IN,Right
694,3,3425904,3425905,3:3425980:+_LeftNegative,+,AI,Left
695,3,3426054,3426055,3:3425980:+_RightNegative,+,AI,Right
696,3,3429904,3429906,3:3429981:-_LeftNegative,-,IN,Left
697,3,3430054,3430056,3:3429981:-_RightNegative,-,IN,Right
698,3,3437048,3437049,3:3437124:-_LeftNegative,-,IN,Left
699,3,3437198,3437199,3:3437124:-_RightNegative,-,IN,Right
700,3,3449490,3449492,3:3449566:-_LeftNegative,-,IN,Left
701,3,3449640,3449642,3:3449566:-_RightNegative,-,IN,Right
702,3,3452582,3452583,3:3452658:+_LeftNegative,+,AI,Left
703,3,3452732,3452733,3:3452658:+_RightNegative,+,AI,Right
704,3,3514618,3514619,3:3514694:-_LeftNegative,-,IN,Left
705,3,3514768,3514769,3:3514694:-_RightNegative,-,IN,Right
706,3,3547379,3547384,3:3547455:-_LeftNegative,-,IN,Left
707,3,3547529,3547534,3:3547455:-_RightNegative,-,IN,Right
708,3,3582273,3582274,3:3582349:+_LeftNegative,+,AI,Left
709,3,3582423,3582424,3:3582349:+_RightNegative,+,AI,Right
710,3,3585918,3585921,3:3585995:-_LeftNegative,-,IN,Left
711,3,3586068,3586071,3:3585995:-_RightNegative,-,IN,Right
712,3,3595733,3595734,3:3595809:-_LeftNegative,-,IN,Left
713,3,3595883,3595884,3:3595809:-_RightNegative,-,IN,Right
714,3,3605187,3605188,3:3605263:-_LeftNegative,-,IN,Left
715,3,3605337,3605338,3:3605263:-_RightNegative,-,IN,Right
716,3,3613585,3613587,3:3613662:-_LeftNegative,-,IN,Left
717,3,3613735,3613737,3:3613662:-_RightNegative,-,IN,Right
718,3,3635985,3635986,3:3636061:-_LeftNegative,-,IG,Left
719,3,3636135,3636136,3:3636061:-_RightNegative,-,IG,Right
720,3,3639241,3639242,3:3639317:-_LeftNegative,-,IG,Left
721,3,3639391,3639392,3:3639317:-_RightNegative,-,IG,Right
722,3,3696201,3696202,3:3696277:-_LeftNegative,-,IG,Left
723,3,3696351,3696352,3:3696277:-_RightNegative,-,IG,Right
724,3,3758666,3758668,3:3758743:-_LeftNegative,-,IN,Left
725,3,3758816,3758818,3:3758743:-_RightNegative,-,IN,Right
726,3,3759067,3759068,3:3759143:-_LeftNegative,-,IN,Left
727,3,3759217,3759218,3:3759143:-_RightNegative,-,IN,Right
728,3,3759499,3759500,3:3759575:-_LeftNegative,-,IN,Left
729,3,3759649,3759650,3:3759575:-_RightNegative,-,IN,Right
730,3,3777573,3777574,3:3777649:-_LeftNegative,-,IN,Left
731,3,3777723,3777724,3:3777649:-_RightNegative,-,IN,Right
732,3,3789390,3789426,3:3789493:+_LeftNegative,+,AI,Left
733,3,3789540,3789576,3:3789493:+_RightNegative,+,AI,Right
734,3,3795162,3795188,3:3795245:-_LeftNegative,-,TE,Left
735,3,3795312,3795338,3:3795245:-_RightNegative,-,TE,Right
736,3,3802667,3802669,3:3802743:+_LeftNegative,+,IN,Left
737,3,3802817,3802819,3:3802743:+_RightNegative,+,IN,Right
738,3,3803019,3803021,3:3803095:+_LeftNegative,+,IN,Left
739,3,3803169,3803171,3:3803095:+_RightNegative,+,IN,Right
740,3,3812758,3812759,3:3812834:+_LeftNegative,+,IN,Left
741,3,3812908,3812909,3:3812834:+_RightNegative,+,IN,Right
742,3,3815597,3815598,3:3815673:+_LeftNegative,+,IN,Left
743,3,3815747,3815748,3:3815673:+_RightNegative,+,IN,Right
744,3,3817241,3817242,3:3817317:-_LeftNegative,-,IN,Left
745,3,3817391,3817392,3:3817317:-_RightNegative,-,IN,Right
746,3,3819286,3819287,3:3819362:-_LeftNegative,-,IN,Left
747,3,3819436,3819437,3:3819362:-_RightNegative,-,IN,Right
748,3,3822852,3822853,3:3822928:+_LeftNegative,+,IN,Left
749,3,3823002,3823003,3:3822928:+_RightNegative,+,IN,Right
750,3,3824136,3824141,3:3824216:-_LeftNegative,-,IN,Left
751,3,3824286,3824291,3:3824216:-_RightNegative,-,IN,Right
752,3,3835804,3835805,3:3835880:+_LeftNegative,+,IN,Left
753,3,3835954,3835955,3:3835880:+_RightNegative,+,IN,Right
754,3,3838274,3838276,3:3838351:+_LeftNegative,+,IN,Left
755,3,3838424,3838426,3:3838351:+_RightNegative,+,IN,Right
756,3,3847028,3847071,3:3847122:+_LeftNegative,+,TE,Left
757,3,3847178,3847221,3:3847122:+_RightNegative,+,TE,Right
758,3,3847285,3847307,3:3847382:+_LeftNegative,+,TE,Left
759,3,3847400,3847401,3:3847476:+_LeftNegative,+,TE,Left
760,3,3847576,3847595,3:3847664:-_LeftNegative,-,IN,Left
761,3,3847726,3847745,3:3847664:-_RightNegative,-,IN,Right
762,3,3847776,3847816,3:3847728:+_RightNegative,+,TE,Right
763,3,3847938,3847982,3:3848022:+_LeftNegative,+,DS,Left
764,3,3848290,3848312,3:3848236:+_RightNegative,+,DS,Right
765,3,3849293,3849294,3:3849369:+_LeftNegative,+,AI,Left
766,3,3849443,3849444,3:3849369:+_RightNegative,+,AI,Right
767,3,3849674,3849679,3:3849752:+_LeftNegative,+,AI,Left
768,3,3849882,3849908,3:3849833:+_RightNegative,+,AI,Right
769,3,3852915,3852951,3:3853023:+_LeftNegative,+,AI,Left
770,3,3853065,3853101,3:3853023:+_RightNegative,+,AI,Right
771,3,3853670,3853673,3:3853746:+_LeftNegative,+,AI,Left
772,3,3853820,3853823,3:3853746:+_RightNegative,+,AI,Right
773,3,3853855,3853856,3:3853931:+_LeftNegative,+,AI,Left
774,3,3854005,3854006,3:3853931:+_RightNegative,+,AI,Right
775,3,3853942,3853949,3:3854024:+_LeftNegative,+,AI,Left
776,3,3854092,3854099,3:3854024:+_RightNegative,+,AI,Right
777,3,3857996,3858002,3:3858072:+_LeftNegative,+,AI,Left
778,3,3858146,3858152,3:3858072:+_RightNegative,+,AI,Right
779,3,3858436,3858437,3:3858512:-_LeftNegative,-,IN,Left
780,3,3858586,3858587,3:3858512:-_RightNegative,-,IN,Right
781,3,3861312,3861313,3:3861388:-_LeftNegative,-,IN,Left
782,3,3861462,3861463,3:3861388:-_RightNegative,-,IN,Right
783,3,3861681,3861684,3:3861759:+_LeftNegative,+,AI,Left
784,3,3861831,3861834,3:3861759:+_RightNegative,+,AI,Right
785,3,3864133,3864159,3:3864228:+_LeftNegative,+,AI,Left
786,3,3864336,3864343,3:3864268:+_RightNegative,+,AI,Right
787,3,3868842,3868843,3:3868918:+_LeftNegative,+,AI,Left
788,3,3868992,3868993,3:3868918:+_RightNegative,+,AI,Right
789,3,3873700,3873704,3:3873779:+_LeftNegative,+,AI,Left
790,3,3873850,3873854,3:3873779:+_RightNegative,+,AI,Right
