,seqName,start,end,clusterID,strand,type,side
0,19,967242.0,967267.0,19:967293:+_LeftNegative,+,IN,Left
0,19,967342.0,967367.0,19:967293:+_RightNegative,+,IN,Right
0,19,967579.0,967602.0,19:967633:+_LeftNegative,+,IN,Left
0,19,967679.0,967702.0,19:967633:+_RightNegative,+,IN,Right
0,19,969611.0,969624.0,19:969662:-_LeftNegative,-,AI,Left
0,19,969711.0,969724.0,19:969662:-_RightNegative,-,AI,Right
0,19,971271.0,971272.0,19:971322:+_LeftNegative,+,IN,Left
0,19,971371.0,971372.0,19:971322:+_RightNegative,+,IN,Right
0,19,972215.0,972275.0,19:972290:+_LeftNegative,+,TE,Left
0,19,972524.0,972556.0,19:972500:+_RightNegative,+,TE,Right
0,19,972781.0,972806.0,19:972854:+_LeftNegative,+,TE,Left
0,19,972881.0,972906.0,19:972854:+_RightNegative,+,TE,Right
0,19,975534.0,975538.0,19:975588:+_LeftNegative,+,TE,Left
0,19,975634.0,975638.0,19:975588:+_RightNegative,+,TE,Right
0,19,975639.0,975655.0,19:975690:-_LeftNegative,-,AE,Left
0,19,975739.0,975755.0,19:975690:-_RightNegative,-,AE,Right
0,19,975831.0,975853.0,19:975903:-_LeftNegative,-,AE,Left
0,19,975968.0,975969.0,19:975919:-_RightNegative,-,AE,Right
0,19,981919.0,981920.0,19:981970:+_LeftNegative,+,IG,Left
0,19,982019.0,982020.0,19:981970:+_RightNegative,+,IG,Right
0,19,983920.0,983936.0,19:983978:-_LeftNegative,-,AU,Left
0,19,984020.0,984036.0,19:983978:-_RightNegative,-,AU,Right
0,19,987778.0,987779.0,19:987829:-_LeftNegative,-,AI,Left
0,19,987878.0,987879.0,19:987829:-_RightNegative,-,AI,Right
0,19,994414.0,994424.0,19:994467:-_LeftNegative,-,AE,Left
0,19,994572.0,994581.0,19:994531:-_RightNegative,-,AE,Right
0,19,994576.0,994629.0,19:994557:+_RightNegative,+,TE,Right
0,19,998380.0,998391.0,19:998438:+_LeftNegative,+,TE,Left
0,19,998480.0,998491.0,19:998438:+_RightNegative,+,TE,Right
0,19,1005617.0,1005650.0,19:1005668:-_LeftNegative,-,AI,Left
0,19,1005717.0,1005750.0,19:1005668:-_RightNegative,-,AI,Right
0,19,1009563.0,1009627.0,19:1009653:-_LeftNegative,-,TE,Left
0,19,1009663.0,1009727.0,19:1009653:-_RightNegative,-,TE,Right
0,19,1009631.0,1009644.0,19:1009682:+_LeftNegative,+,TE,Left
0,19,1021775.0,1021808.0,19:1021851:+_LeftNegative,+,DS,Left
0,19,1021941.0,1021942.0,19:1021892:+_RightNegative,+,DS,Right
0,19,1027272.0,1027299.0,19:1027343:+_LeftNegative,+,IN,Left
0,19,1027372.0,1027399.0,19:1027343:+_RightNegative,+,IN,Right
0,19,1033472.0,1033523.0,19:1033542:+_LeftNegative,+,IN,Left
0,19,1033572.0,1033623.0,19:1033542:+_RightNegative,+,IN,Right
0,19,1035891.0,1035902.0,19:1035952:+_LeftNegative,+,IN,Left
0,19,1035991.0,1036002.0,19:1035952:+_RightNegative,+,IN,Right
0,19,1037941.0,1037960.0,19:1037996:-_LeftNegative,-,DS,Left
0,19,1038041.0,1038060.0,19:1037996:-_RightNegative,-,DS,Right
0,19,1037978.0,1038001.0,19:1038047:+_LeftNegative,+,TE,Left
0,19,1038237.0,1038243.0,19:1038293:+_LeftNegative,+,TE,Left
0,19,1038337.0,1038343.0,19:1038293:+_RightNegative,+,TE,Right
0,19,1038980.0,1039049.0,19:1039061:+_LeftNegative,+,TE,Left
0,19,1039080.0,1039149.0,19:1039061:+_RightNegative,+,TE,Right
0,19,1044048.0,1044053.0,19:1044102:-_LeftNegative,-,AI,Left
0,19,1044148.0,1044153.0,19:1044102:-_RightNegative,-,AI,Right
0,19,1047839.0,1047840.0,19:1047890:+_LeftNegative,+,IN,Left
0,19,1047939.0,1047940.0,19:1047890:+_RightNegative,+,IN,Right
0,19,1050091.0,1050098.0,19:1050148:+_LeftNegative,+,IN,Left
0,19,1050191.0,1050198.0,19:1050148:+_RightNegative,+,IN,Right
0,19,1050217.0,1050218.0,19:1050268:+_LeftNegative,+,IN,Left
0,19,1050317.0,1050318.0,19:1050268:+_RightNegative,+,IN,Right
0,19,1050392.0,1050410.0,19:1050460:+_LeftNegative,+,IN,Left
0,19,1050492.0,1050510.0,19:1050460:+_RightNegative,+,IN,Right
0,19,1057698.0,1057713.0,19:1057763:+_LeftNegative,+,IN,Left
0,19,1057798.0,1057813.0,19:1057763:+_RightNegative,+,IN,Right
0,19,1059188.0,1059216.0,19:1059258:+_LeftNegative,+,TE,Left
0,19,1059288.0,1059316.0,19:1059258:+_RightNegative,+,TE,Right
0,19,1059903.0,1059907.0,19:1059956:+_LeftNegative,+,IN,Left
0,19,1060003.0,1060007.0,19:1059956:+_RightNegative,+,IN,Right
0,19,1061635.0,1061636.0,19:1061686:+_LeftNegative,+,IN,Left
0,19,1061735.0,1061736.0,19:1061686:+_RightNegative,+,IN,Right
0,19,1065426.0,1065427.0,19:1065477:-_LeftNegative,-,AE,Left
0,19,1065526.0,1065527.0,19:1065477:-_RightNegative,-,AE,Right
0,19,1069917.0,1069933.0,19:1069968:-_LeftNegative,-,AI,Left
0,19,1070017.0,1070033.0,19:1069968:-_RightNegative,-,AI,Right
0,19,1072344.0,1072360.0,19:1072409:-_LeftNegative,-,AI,Left
0,19,1072444.0,1072460.0,19:1072409:-_RightNegative,-,AI,Right
0,19,1075352.0,1075367.0,19:1075403:-_LeftNegative,-,AI,Left
0,19,1075452.0,1075467.0,19:1075403:-_RightNegative,-,AI,Right
0,19,1076733.0,1076743.0,19:1076790:-_LeftNegative,-,AI,Left
0,19,1076833.0,1076843.0,19:1076790:-_RightNegative,-,AI,Right
0,19,1080182.0,1080183.0,19:1080233:+_LeftNegative,+,IN,Left
0,19,1080282.0,1080283.0,19:1080233:+_RightNegative,+,IN,Right
0,19,1083414.0,1083420.0,19:1083465:-_LeftNegative,-,AI,Left
0,19,1083514.0,1083520.0,19:1083465:-_RightNegative,-,AI,Right
0,19,1085047.0,1085078.0,19:1085111:-_LeftNegative,-,AI,Left
0,19,1085188.0,1085190.0,19:1085240:-_LeftNegative,-,AI,Left
0,19,1085288.0,1085290.0,19:1085240:-_RightNegative,-,AI,Right
0,19,1086507.0,1086552.0,19:1086585:-_LeftNegative,-,TE,Left
0,19,1086607.0,1086652.0,19:1086585:-_RightNegative,-,TE,Right
0,19,1087260.0,1087275.0,19:1087311:-_LeftNegative,-,TE,Left
0,19,1087399.0,1087400.0,19:1087350:-_RightNegative,-,TE,Right
0,19,1087559.0,1087584.0,19:1087634:-_LeftNegative,-,TE,Left
0,19,1087659.0,1087684.0,19:1087634:-_RightNegative,-,TE,Right
0,19,1087739.0,1087747.0,19:1087791:-_LeftNegative,-,TE,Left
0,19,1087839.0,1087847.0,19:1087791:-_RightNegative,-,TE,Right
0,19,1087754.0,1087804.0,19:1087829:+_LeftNegative,+,AE,Left
0,19,1087854.0,1087904.0,19:1087829:+_RightNegative,+,AE,Right
0,19,1088115.0,1088139.0,19:1088167:-_LeftNegative,-,TE,Left
0,19,1088215.0,1088239.0,19:1088167:-_RightNegative,-,TE,Right
0,19,1088140.0,1088165.0,19:1088210:+_LeftNegative,+,AE,Left
0,19,1088240.0,1088265.0,19:1088210:+_RightNegative,+,AE,Right
0,19,1090053.0,1090089.0,19:1090116:-_LeftNegative,-,EX,Left
0,19,1090153.0,1090189.0,19:1090116:-_RightNegative,-,EX,Right
0,19,1105336.0,1105344.0,19:1105387:+_LeftNegative,+,TE,Left
0,19,1105436.0,1105444.0,19:1105387:+_RightNegative,+,TE,Right
0,19,1105611.0,1105631.0,19:1105681:+_LeftNegative,+,TE,Left
0,19,1105855.0,1105856.0,19:1105806:+_RightNegative,+,EX,Right
0,19,1106194.0,1106213.0,19:1106260:+_LeftNegative,+,EX,Left
0,19,1106294.0,1106313.0,19:1106260:+_RightNegative,+,EX,Right
0,19,1106352.0,1106364.0,19:1106411:+_LeftNegative,+,TE,Left
0,19,1106476.0,1106479.0,19:1106429:+_RightNegative,+,TE,Right
0,19,1106638.0,1106659.0,19:1106709:-_LeftNegative,-,DS,Left
0,19,1106773.0,1106816.0,19:1106749:-_RightNegative,-,DS,Right
0,19,1106692.0,1106753.0,19:1106779:+_LeftNegative,+,TE,Left
0,19,1106792.0,1106853.0,19:1106779:+_RightNegative,+,TE,Right
0,19,1107580.0,1107621.0,19:1107642:-_LeftNegative,-,TE,Left
0,19,1107725.0,1107728.0,19:1107676:-_RightNegative,-,TE,Right
0,19,1107746.0,1107771.0,19:1107721:+_RightNegative,+,DS,Right
0,19,1115172.0,1115182.0,19:1115229:-_LeftNegative,-,IN,Left
0,19,1115272.0,1115282.0,19:1115229:-_RightNegative,-,IN,Right
0,19,1118313.0,1118314.0,19:1118364:+_LeftNegative,+,AI,Left
0,19,1118413.0,1118414.0,19:1118364:+_RightNegative,+,AI,Right
0,19,1135028.0,1135029.0,19:1135079:+_LeftNegative,+,AI,Left
0,19,1135128.0,1135129.0,19:1135079:+_RightNegative,+,AI,Right
0,19,1135333.0,1135341.0,19:1135391:+_LeftNegative,+,AI,Left
0,19,1135433.0,1135441.0,19:1135391:+_RightNegative,+,AI,Right
0,19,1143471.0,1143473.0,19:1143523:-_LeftNegative,-,IN,Left
0,19,1143571.0,1143573.0,19:1143523:-_RightNegative,-,IN,Right
0,19,1165270.0,1165288.0,19:1165321:+_LeftNegative,+,AI,Left
0,19,1165370.0,1165388.0,19:1165321:+_RightNegative,+,AI,Right
0,19,1168768.0,1168774.0,19:1168819:-_LeftNegative,-,IN,Left
0,19,1168868.0,1168874.0,19:1168819:-_RightNegative,-,IN,Right
0,19,1169703.0,1169724.0,19:1169759:-_LeftNegative,-,IN,Left
0,19,1169803.0,1169824.0,19:1169759:-_RightNegative,-,IN,Right
0,19,1169732.0,1169733.0,19:1169783:+_LeftNegative,+,AI,Left
0,19,1169851.0,1169858.0,19:1169806:+_RightNegative,+,AI,Right
0,19,1172966.0,1172967.0,19:1173017:-_LeftNegative,-,IN,Left
0,19,1173066.0,1173067.0,19:1173017:-_RightNegative,-,IN,Right
0,19,1174932.0,1174974.0,19:1175009:+_LeftNegative,+,AU,Left
0,19,1175032.0,1175074.0,19:1175009:+_RightNegative,+,AU,Right
0,19,1183220.0,1183221.0,19:1183271:+_LeftNegative,+,IN,Left
0,19,1183320.0,1183321.0,19:1183271:+_RightNegative,+,IN,Right
0,19,1187613.0,1187614.0,19:1187664:+_LeftNegative,+,IN,Left
0,19,1187713.0,1187714.0,19:1187664:+_RightNegative,+,IN,Right
0,19,1203485.0,1203510.0,19:1203553:+_LeftNegative,+,TE,Left
0,19,1203660.0,1203676.0,19:1203712:+_LeftNegative,+,TE,Left
0,19,1203785.0,1203786.0,19:1203836:+_LeftNegative,+,TE,Left
0,19,1203885.0,1203886.0,19:1203836:+_RightNegative,+,TE,Right
0,19,1203887.0,1203888.0,19:1203938:+_LeftNegative,+,IN,Left
0,19,1203987.0,1203988.0,19:1203938:+_RightNegative,+,IN,Right
0,19,1204293.0,1204314.0,19:1204344:-_LeftNegative,-,AI,Left
0,19,1204393.0,1204414.0,19:1204344:-_RightNegative,-,AI,Right
0,19,1206778.0,1206779.0,19:1206829:-_LeftNegative,-,AE,Left
0,19,1206878.0,1206879.0,19:1206829:-_RightNegative,-,AE,Right
0,19,1207147.0,1207151.0,19:1207201:+_LeftNegative,+,EX,Left
0,19,1207247.0,1207251.0,19:1207201:+_RightNegative,+,EX,Right
0,19,1209584.0,1209586.0,19:1209635:-_LeftNegative,-,AI,Left
0,19,1209684.0,1209686.0,19:1209635:-_RightNegative,-,AI,Right
0,19,1212495.0,1212497.0,19:1212547:-_LeftNegative,-,AI,Left
0,19,1212595.0,1212597.0,19:1212547:-_RightNegative,-,AI,Right
0,19,1213245.0,1213261.0,19:1213302:-_LeftNegative,-,AI,Left
0,19,1213412.0,1213422.0,19:1213371:-_RightNegative,-,AI,Right
0,19,1216056.0,1216058.0,19:1216107:-_LeftNegative,-,AI,Left
0,19,1216156.0,1216158.0,19:1216107:-_RightNegative,-,AI,Right
0,19,1221179.0,1221201.0,19:1221232:-_LeftNegative,-,AE,Left
0,19,1221279.0,1221301.0,19:1221232:-_RightNegative,-,AE,Right
0,19,1223820.0,1223824.0,19:1223874:+_LeftNegative,+,TE,Left
0,19,1223920.0,1223924.0,19:1223874:+_RightNegative,+,TE,Right
0,19,1225377.0,1225378.0,19:1225428:-_LeftNegative,-,AE,Left
0,19,1225477.0,1225478.0,19:1225428:-_RightNegative,-,AE,Right
0,19,1227962.0,1227964.0,19:1228014:+_LeftNegative,+,TE,Left
0,19,1227973.0,1227974.0,19:1228024:-_LeftNegative,-,DS,Left
0,19,1228073.0,1228074.0,19:1228024:-_RightNegative,-,DS,Right
0,19,1228208.0,1228230.0,19:1228265:+_LeftNegative,+,TE,Left
0,19,1228449.0,1228491.0,19:1228430:+_RightNegative,+,TE,Right
0,19,1241493.0,1241500.0,19:1241544:-_LeftNegative,-,AU,Left
0,19,1241593.0,1241600.0,19:1241544:-_RightNegative,-,AU,Right
0,19,1243329.0,1243331.0,19:1243381:+_LeftNegative,+,IN,Left
0,19,1243429.0,1243431.0,19:1243381:+_RightNegative,+,IN,Right
0,19,1244553.0,1244564.0,19:1244604:+_LeftNegative,+,TE,Left
0,19,1244636.0,1244637.0,19:1244687:+_LeftNegative,+,TE,Left
0,19,1244736.0,1244737.0,19:1244687:+_RightNegative,+,TE,Right
0,19,1244722.0,1244724.0,19:1244773:-_LeftNegative,-,AE,Left
0,19,1244839.0,1244854.0,19:1244797:-_RightNegative,-,AE,Right
0,19,1244844.0,1244886.0,19:1244824:+_RightNegative,+,TE,Right
0,19,1245678.0,1245679.0,19:1245729:-_LeftNegative,-,IG,Left
0,19,1245778.0,1245779.0,19:1245729:-_RightNegative,-,IG,Right
0,19,1246209.0,1246247.0,19:1246277:-_LeftNegative,-,IG,Left
0,19,1246309.0,1246347.0,19:1246277:-_RightNegative,-,IG,Right
0,19,1247120.0,1247121.0,19:1247171:-_LeftNegative,-,IG,Left
0,19,1247220.0,1247221.0,19:1247171:-_RightNegative,-,IG,Right
0,19,1257385.0,1257412.0,19:1257453:+_LeftNegative,+,TE,Left
0,19,1257485.0,1257512.0,19:1257453:+_RightNegative,+,TE,Right
0,19,1258582.0,1258605.0,19:1258655:+_LeftNegative,+,TE,Left
0,19,1258716.0,1258719.0,19:1258767:-_LeftNegative,-,AE,Left
0,19,1258816.0,1258819.0,19:1258767:-_RightNegative,-,AE,Right
0,19,1258994.0,1259033.0,19:1259053:-_LeftNegative,-,AE,Left
0,19,1259158.0,1259168.0,19:1259117:-_RightNegative,-,AE,Right
0,19,1259184.0,1259204.0,19:1259154:+_RightNegative,+,TE,Right
0,19,1259920.0,1259926.0,19:1259971:-_LeftNegative,-,AI,Left
0,19,1260020.0,1260026.0,19:1259971:-_RightNegative,-,AI,Right
0,19,1261738.0,1261739.0,19:1261789:-_LeftNegative,-,AI,Left
0,19,1261838.0,1261839.0,19:1261789:-_RightNegative,-,AI,Right
0,19,1263955.0,1263956.0,19:1264006:+_LeftNegative,+,IN,Left
0,19,1264055.0,1264056.0,19:1264006:+_RightNegative,+,IN,Right
0,19,1264345.0,1264376.0,19:1264426:+_LeftNegative,+,TE,Left
0,19,1264445.0,1264476.0,19:1264426:+_RightNegative,+,TE,Right
0,19,1267414.0,1267438.0,19:1267472:-_LeftNegative,-,DS,Left
0,19,1267554.0,1267558.0,19:1267506:-_RightNegative,-,DS,Right
0,19,1267755.0,1267781.0,19:1267815:-_LeftNegative,-,TE,Left
0,19,1267855.0,1267881.0,19:1267815:-_RightNegative,-,TE,Right
0,19,1269768.0,1269783.0,19:1269819:-_LeftNegative,-,IN,Left
0,19,1269868.0,1269883.0,19:1269819:-_RightNegative,-,IN,Right
0,19,1270210.0,1270233.0,19:1270261:-_LeftNegative,-,AI,Left
0,19,1270310.0,1270333.0,19:1270261:-_RightNegative,-,AI,Right
0,19,1270740.0,1270785.0,19:1270833:-_LeftNegative,-,AI,Left
0,19,1270798.0,1270864.0,19:1270914:+_LeftNegative,+,EX,Left
0,19,1270898.0,1270964.0,19:1270914:+_RightNegative,+,EX,Right
0,19,1271122.0,1271134.0,19:1271173:-_LeftNegative,-,AE,Left
0,19,1271222.0,1271234.0,19:1271173:-_RightNegative,-,AE,Right
0,19,1271662.0,1271663.0,19:1271713:+_LeftNegative,+,TE,Left
0,19,1271762.0,1271763.0,19:1271713:+_RightNegative,+,TE,Right
0,19,1272172.0,1272186.0,19:1272223:+_LeftNegative,+,TE,Left
0,19,1272272.0,1272286.0,19:1272223:+_RightNegative,+,TE,Right
0,19,1272389.0,1272408.0,19:1272458:+_LeftNegative,+,TE,Left
0,19,1272716.0,1272729.0,19:1272679:+_RightNegative,+,TE,Right
0,19,1272680.0,1272698.0,19:1272747:-_LeftNegative,-,AE,Left
0,19,1272934.0,1272935.0,19:1272885:-_RightNegative,-,AE,Right
0,19,1272871.0,1272890.0,19:1272923:+_LeftNegative,+,TE,Left
0,19,1273081.0,1273094.0,19:1273032:+_RightNegative,+,TE,Right
0,19,1273196.0,1273203.0,19:1273153:-_RightNegative,-,AE,Right
0,19,1273207.0,1273238.0,19:1273184:+_RightNegative,+,TE,Right
0,19,1273782.0,1273792.0,19:1273842:+_LeftNegative,+,TE,Left
0,19,1273882.0,1273892.0,19:1273842:+_RightNegative,+,TE,Right
0,19,1274670.0,1274676.0,19:1274726:+_LeftNegative,+,TE,Left
0,19,1274822.0,1274865.0,19:1274805:+_RightNegative,+,TE,Right
0,19,1279010.0,1279030.0,19:1279080:+_LeftNegative,+,TE,Left
0,19,1279142.0,1279143.0,19:1279093:+_RightNegative,+,TE,Right
0,19,1279244.0,1279306.0,19:1279227:+_RightNegative,+,TE,Right
0,19,1280042.0,1280043.0,19:1280093:+_LeftNegative,+,DS,Left
0,19,1280142.0,1280143.0,19:1280093:+_RightNegative,+,DS,Right
0,19,1280453.0,1280469.0,19:1280518:+_LeftNegative,+,IG,Left
0,19,1280553.0,1280569.0,19:1280518:+_RightNegative,+,IG,Right
0,19,1281750.0,1281752.0,19:1281801:-_LeftNegative,-,IG,Left
0,19,1281850.0,1281852.0,19:1281801:-_RightNegative,-,IG,Right
0,19,1297426.0,1297428.0,19:1297477:+_LeftNegative,+,IN,Left
0,19,1297526.0,1297528.0,19:1297477:+_RightNegative,+,IN,Right
0,19,1301042.0,1301043.0,19:1301093:+_LeftNegative,+,TE,Left
0,19,1301142.0,1301143.0,19:1301093:+_RightNegative,+,TE,Right
0,19,1301327.0,1301346.0,19:1301392:+_LeftNegative,+,TE,Left
0,19,1301427.0,1301446.0,19:1301392:+_RightNegative,+,TE,Right
0,19,1305538.0,1305540.0,19:1305590:+_LeftNegative,+,IG,Left
0,19,1305638.0,1305640.0,19:1305590:+_RightNegative,+,IG,Right
0,19,1309129.0,1309144.0,19:1309180:-_LeftNegative,-,IG,Left
0,19,1309229.0,1309244.0,19:1309180:-_RightNegative,-,IG,Right
0,19,1320677.0,1320715.0,19:1320742:-_LeftNegative,-,AU,Left
0,19,1320777.0,1320815.0,19:1320742:-_RightNegative,-,AU,Right
0,19,1321207.0,1321230.0,19:1321270:-_LeftNegative,-,AE,Left
0,19,1321307.0,1321330.0,19:1321270:-_RightNegative,-,AE,Right
0,19,1323624.0,1323632.0,19:1323677:-_LeftNegative,-,IG,Left
0,19,1323724.0,1323732.0,19:1323677:-_RightNegative,-,IG,Right
0,19,1332318.0,1332319.0,19:1332369:-_LeftNegative,-,IG,Left
0,19,1332418.0,1332419.0,19:1332369:-_RightNegative,-,IG,Right
0,19,1353998.0,1353999.0,19:1354049:-_LeftNegative,-,AU,Left
0,19,1354098.0,1354099.0,19:1354049:-_RightNegative,-,AU,Right
0,19,1355692.0,1355693.0,19:1355743:+_LeftNegative,+,IN,Left
0,19,1355792.0,1355793.0,19:1355743:+_RightNegative,+,IN,Right
0,19,1356998.0,1357040.0,19:1357090:+_LeftNegative,+,TE,Left
0,19,1357098.0,1357140.0,19:1357090:+_RightNegative,+,TE,Right
0,19,1357344.0,1357345.0,19:1357395:+_LeftNegative,+,EX,Left
0,19,1357444.0,1357445.0,19:1357395:+_RightNegative,+,EX,Right
0,19,1358351.0,1358353.0,19:1358402:+_LeftNegative,+,EX,Left
0,19,1358451.0,1358453.0,19:1358402:+_RightNegative,+,EX,Right
0,19,1359243.0,1359268.0,19:1359318:+_LeftNegative,+,TE,Left
0,19,1359343.0,1359368.0,19:1359318:+_RightNegative,+,TE,Right
0,19,1359531.0,1359532.0,19:1359582:+_LeftNegative,+,TE,Left
0,19,1359631.0,1359632.0,19:1359582:+_RightNegative,+,TE,Right
0,19,1359591.0,1359592.0,19:1359642:+_LeftNegative,+,TE,Left
0,19,1359691.0,1359692.0,19:1359642:+_RightNegative,+,TE,Right
0,19,1362043.0,1362050.0,19:1362094:+_LeftNegative,+,EX,Left
0,19,1362143.0,1362150.0,19:1362094:+_RightNegative,+,EX,Right
0,19,1366205.0,1366206.0,19:1366256:+_LeftNegative,+,IN,Left
0,19,1366305.0,1366306.0,19:1366256:+_RightNegative,+,IN,Right
0,19,1371474.0,1371484.0,19:1371532:+_LeftNegative,+,IN,Left
0,19,1371574.0,1371584.0,19:1371532:+_RightNegative,+,IN,Right
0,19,1371630.0,1371631.0,19:1371681:-_LeftNegative,-,DS,Left
0,19,1371730.0,1371731.0,19:1371681:-_RightNegative,-,DS,Right
0,19,1371700.0,1371701.0,19:1371751:+_LeftNegative,+,IN,Left
0,19,1371800.0,1371801.0,19:1371751:+_RightNegative,+,IN,Right
0,19,1372414.0,1372437.0,19:1372483:+_LeftNegative,+,EX,Left
0,19,1372514.0,1372537.0,19:1372483:+_RightNegative,+,EX,Right
0,19,1372810.0,1372816.0,19:1372863:-_LeftNegative,-,TE,Left
0,19,1372910.0,1372916.0,19:1372863:-_RightNegative,-,TE,Right
0,19,1373947.0,1373948.0,19:1373998:+_LeftNegative,+,EX,Left
0,19,1374047.0,1374048.0,19:1373998:+_RightNegative,+,EX,Right
0,19,1374874.0,1374892.0,19:1374933:+_LeftNegative,+,IN,Left
0,19,1374974.0,1374992.0,19:1374933:+_RightNegative,+,IN,Right
0,19,1376228.0,1376230.0,19:1376279:+_LeftNegative,+,IN,Left
0,19,1376328.0,1376330.0,19:1376279:+_RightNegative,+,IN,Right
0,19,1376435.0,1376436.0,19:1376486:-_LeftNegative,-,DS,Left
0,19,1376535.0,1376536.0,19:1376486:-_RightNegative,-,DS,Right
0,19,1376702.0,1376726.0,19:1376759:+_LeftNegative,+,TE,Left
0,19,1377060.0,1377061.0,19:1377011:+_RightNegative,+,TE,Right
0,19,1378267.0,1378271.0,19:1378321:+_LeftNegative,+,TE,Left
0,19,1378450.0,1378504.0,19:1378428:+_RightNegative,+,TE,Right
0,19,1382971.0,1382972.0,19:1383022:+_LeftNegative,+,IG,Left
0,19,1383071.0,1383072.0,19:1383022:+_RightNegative,+,IG,Right
0,19,1382996.0,1382997.0,19:1383047:-_LeftNegative,-,AU,Left
0,19,1383096.0,1383097.0,19:1383047:-_RightNegative,-,AU,Right
0,19,1383304.0,1383305.0,19:1383355:-_LeftNegative,-,AU,Left
0,19,1383404.0,1383405.0,19:1383355:-_RightNegative,-,AU,Right
0,19,1384491.0,1384497.0,19:1384542:+_LeftNegative,+,IN,Left
0,19,1384619.0,1384641.0,19:1384591:+_RightNegative,+,IN,Right
0,19,1385084.0,1385111.0,19:1385159:-_LeftNegative,-,AI,Left
0,19,1385184.0,1385211.0,19:1385159:-_RightNegative,-,AI,Right
0,19,1391957.0,1391958.0,19:1392008:-_LeftNegative,-,DS,Left
0,19,1392057.0,1392058.0,19:1392008:-_RightNegative,-,DS,Right
0,19,1392412.0,1392413.0,19:1392363:-_RightNegative,-,TE,Right
0,19,1393830.0,1393859.0,19:1393890:+_LeftNegative,+,TE,Left
0,19,1393930.0,1393959.0,19:1393890:+_RightNegative,+,TE,Right
0,19,1395345.0,1395358.0,19:1395408:+_LeftNegative,+,TE,Left
0,19,1395472.0,1395475.0,19:1395425:+_RightNegative,+,TE,Right
0,19,1395606.0,1395649.0,19:1395584:+_RightNegative,+,TE,Right
0,19,1397019.0,1397078.0,19:1397094:-_LeftNegative,-,TE,Left
0,19,1397198.0,1397199.0,19:1397149:-_RightNegative,-,TE,Right
0,19,1397755.0,1397788.0,19:1397815:-_LeftNegative,-,TE,Left
0,19,1397855.0,1397888.0,19:1397815:-_RightNegative,-,TE,Right
0,19,1398539.0,1398549.0,19:1398594:-_LeftNegative,-,TE,Left
0,19,1398639.0,1398649.0,19:1398594:-_RightNegative,-,TE,Right
0,19,1399743.0,1399752.0,19:1399802:-_LeftNegative,-,EX,Left
0,19,1399843.0,1399852.0,19:1399802:-_RightNegative,-,EX,Right
0,19,1402097.0,1402100.0,19:1402150:+_LeftNegative,+,AU,Left
0,19,1402197.0,1402200.0,19:1402150:+_RightNegative,+,AU,Right
0,19,1413772.0,1413773.0,19:1413823:+_LeftNegative,+,IN,Left
0,19,1413934.0,1413967.0,19:1413910:+_RightNegative,+,IN,Right
0,19,1420409.0,1420410.0,19:1420460:+_LeftNegative,+,IN,Left
0,19,1420509.0,1420510.0,19:1420460:+_RightNegative,+,IN,Right
0,19,1423639.0,1423673.0,19:1423710:+_LeftNegative,+,IN,Left
0,19,1423739.0,1423773.0,19:1423710:+_RightNegative,+,IN,Right
0,19,1426641.0,1426649.0,19:1426699:+_LeftNegative,+,EX,Left
0,19,1426741.0,1426749.0,19:1426699:+_RightNegative,+,EX,Right
0,19,1430657.0,1430661.0,19:1430708:-_LeftNegative,-,AI,Left
0,19,1430757.0,1430761.0,19:1430708:-_RightNegative,-,AI,Right
0,19,1434904.0,1434905.0,19:1434955:+_LeftNegative,+,TE,Left
0,19,1435025.0,1435040.0,19:1435076:-_LeftNegative,-,AE,Left
0,19,1435148.0,1435172.0,19:1435106:-_RightNegative,-,AE,Right
0,19,1435227.0,1435228.0,19:1435278:-_LeftNegative,-,AE,Left
0,19,1435327.0,1435328.0,19:1435278:-_RightNegative,-,AE,Right
0,19,1435387.0,1435388.0,19:1435338:+_RightNegative,+,TE,Right
0,19,1435375.0,1435376.0,19:1435426:+_LeftNegative,+,TE,Left
0,19,1435572.0,1435609.0,19:1435635:-_LeftNegative,-,AE,Left
0,19,1435672.0,1435709.0,19:1435635:-_RightNegative,-,AE,Right
0,19,1437696.0,1437697.0,19:1437747:-_LeftNegative,-,AU,Left
0,19,1437796.0,1437797.0,19:1437747:-_RightNegative,-,AU,Right
0,19,1437818.0,1437823.0,19:1437870:-_LeftNegative,-,AU,Left
0,19,1437918.0,1437923.0,19:1437870:-_RightNegative,-,AU,Right
