,seqName,start,end,clusterID,strand,type,side
432,8,1564066,1564067,8:1563967:-_RightNegative,-,AI,Right
433,8,1567818,1567819,8:1567919:-_LeftNegative,-,IN,Left
434,8,1568018,1568019,8:1567919:-_RightNegative,-,IN,Right
435,8,1583008,1583010,8:1583109:-_LeftNegative,-,IN,Left
436,8,1583208,1583210,8:1583109:-_RightNegative,-,IN,Right
437,8,1590535,1590536,8:1590636:+_LeftNegative,+,IN,Left
438,8,1590735,1590736,8:1590636:+_RightNegative,+,IN,Right
439,8,1604454,1604456,8:1604556:-_LeftNegative,-,TE,Left
440,8,1604654,1604656,8:1604556:-_RightNegative,-,TE,Right
441,8,1651953,1651954,8:1652054:-_LeftNegative,-,AI,Left
442,8,1652153,1652154,8:1652054:-_RightNegative,-,AI,Right
443,8,1655167,1655168,8:1655268:+_LeftNegative,+,IN,Left
444,8,1655367,1655368,8:1655268:+_RightNegative,+,IN,Right
445,8,1656590,1656591,8:1656691:+_LeftNegative,+,IN,Left
446,8,1656790,1656791,8:1656691:+_RightNegative,+,IN,Right
447,8,1678660,1678673,8:1678762:+_LeftNegative,+,TE,Left
448,8,1678860,1678873,8:1678762:+_RightNegative,+,TE,Right
449,8,1680141,1680150,8:1680244:+_LeftNegative,+,IN,Left
450,8,1680341,1680350,8:1680244:+_RightNegative,+,IN,Right
451,8,1680627,1680629,8:1680728:+_LeftNegative,+,TE,Left
452,8,1680970,1680993,8:1680893:+_RightNegative,+,IN,Right
453,8,1702478,1702479,8:1702579:+_LeftNegative,+,TE,Left
454,8,1702678,1702679,8:1702579:+_RightNegative,+,TE,Right
455,8,1702619,1702630,8:1702722:+_LeftNegative,+,TE,Left
456,8,1702819,1702830,8:1702722:+_RightNegative,+,TE,Right
457,8,1703044,1703046,8:1703145:+_LeftNegative,+,TE,Left
458,8,1703244,1703246,8:1703145:+_RightNegative,+,TE,Right
459,8,1703991,1704010,8:1704107:+_LeftNegative,+,TE,Left
460,8,1704191,1704210,8:1704107:+_RightNegative,+,TE,Right
461,8,1708116,1708141,8:1708226:+_LeftNegative,+,TE,Left
462,8,1708316,1708341,8:1708226:+_RightNegative,+,TE,Right
463,8,1708350,1708381,8:1708474:+_LeftNegative,+,TE,Left
464,8,1708550,1708581,8:1708474:+_RightNegative,+,TE,Right
465,8,1724802,1724803,8:1724903:-_LeftNegative,-,IG,Left
466,8,1725002,1725003,8:1724903:-_RightNegative,-,IG,Right
467,8,1732739,1732740,8:1732840:-_LeftNegative,-,IG,Left
468,8,1732939,1732940,8:1732840:-_RightNegative,-,IG,Right
469,8,1734693,1734694,8:1734794:+_LeftNegative,+,IG,Left
470,8,1734893,1734894,8:1734794:+_RightNegative,+,IG,Right
471,8,1749660,1749661,8:1749761:+_LeftNegative,+,IG,Left
472,8,1749860,1749861,8:1749761:+_RightNegative,+,IG,Right
473,8,1754199,1754203,8:1754300:+_LeftNegative,+,IG,Left
474,8,1754399,1754403,8:1754300:+_RightNegative,+,IG,Right
475,8,1756024,1756030,8:1756130:+_LeftNegative,+,IN,Left
476,8,1756224,1756230,8:1756130:+_RightNegative,+,IN,Right
477,8,1758097,1758123,8:1758198:-_LeftNegative,-,TE,Left
478,8,1758201,1758223,8:1758315:+_LeftNegative,+,EX,Left
479,8,1758401,1758423,8:1758315:+_RightNegative,+,EX,Right
480,8,1758434,1758463,8:1758342:-_RightNegative,-,TE,Right
481,8,1759896,1759907,8:1760007:+_LeftNegative,+,IN,Left
482,8,1760096,1760107,8:1760007:+_RightNegative,+,IN,Right
483,8,1760160,1760178,8:1760277:+_LeftNegative,+,IN,Left
484,8,1760391,1760419,8:1760319:+_RightNegative,+,IN,Right
485,8,1761128,1761186,8:1761265:-_LeftNegative,-,DS,Left
486,8,1761455,1761456,8:1761356:-_RightNegative,-,DS,Right
487,8,1761421,1761445,8:1761522:-_LeftNegative,-,DS,Left
488,8,1761742,1761755,8:1761643:-_RightNegative,-,DS,Right
489,8,1762052,1762080,8:1762162:-_LeftNegative,-,TE,Left
490,8,1762252,1762280,8:1762162:-_RightNegative,-,TE,Right
491,8,1762342,1762343,8:1762443:-_LeftNegative,-,TE,Left
492,8,1762542,1762543,8:1762443:-_RightNegative,-,TE,Right
493,8,1762504,1762512,8:1762605:+_LeftNegative,+,IN,Left
494,8,1762744,1762771,8:1762655:+_RightNegative,+,IN,Right
495,8,1762807,1762808,8:1762708:-_RightNegative,-,TE,Right
496,8,1779127,1779128,8:1779228:-_LeftNegative,-,AI,Left
497,8,1779327,1779328,8:1779228:-_RightNegative,-,AI,Right
498,8,1779784,1779785,8:1779885:-_LeftNegative,-,AI,Left
499,8,1779984,1779985,8:1779885:-_RightNegative,-,AI,Right
500,8,1780610,1780615,8:1780715:+_LeftNegative,+,TE,Left
501,8,1780841,1780871,8:1780767:+_RightNegative,+,TE,Right
502,8,1781258,1781260,8:1781360:+_LeftNegative,+,TE,Left
503,8,1781458,1781460,8:1781360:+_RightNegative,+,TE,Right
504,8,1781486,1781488,8:1781588:+_LeftNegative,+,TE,Left
505,8,1781727,1781737,8:1781637:+_RightNegative,+,TE,Right
506,8,1781912,1781932,8:1782027:+_LeftNegative,+,TE,Left
507,8,1782112,1782132,8:1782027:+_RightNegative,+,TE,Right
508,8,1782567,1782611,8:1782698:+_LeftNegative,+,TE,Left
509,8,1782881,1782915,8:1782809:+_RightNegative,+,TE,Right
510,8,1786246,1786247,8:1786347:+_LeftNegative,+,TE,Left
511,8,1786446,1786447,8:1786347:+_RightNegative,+,TE,Right
512,8,1786432,1786471,8:1786569:+_LeftNegative,+,TE,Left
513,8,1786632,1786671,8:1786569:+_RightNegative,+,TE,Right
514,8,1786841,1786848,8:1786942:+_LeftNegative,+,IN,Left
515,8,1787041,1787048,8:1786942:+_RightNegative,+,IN,Right
516,8,1787570,1787580,8:1787673:+_LeftNegative,+,IN,Left
517,8,1787770,1787780,8:1787673:+_RightNegative,+,IN,Right
518,8,1788898,1788900,8:1789000:+_LeftNegative,+,IN,Left
519,8,1789098,1789100,8:1789000:+_RightNegative,+,IN,Right
520,8,1791027,1791035,8:1791135:+_LeftNegative,+,IN,Left
521,8,1791227,1791235,8:1791135:+_RightNegative,+,IN,Right
522,8,1794646,1794647,8:1794747:-_LeftNegative,-,AI,Left
523,8,1794846,1794847,8:1794747:-_RightNegative,-,AI,Right
524,8,1795923,1795942,8:1796042:+_LeftNegative,+,IN,Left
525,8,1796123,1796142,8:1796042:+_RightNegative,+,IN,Right
526,8,1800088,1800104,8:1800189:-_LeftNegative,-,AI,Left
527,8,1800288,1800304,8:1800189:-_RightNegative,-,AI,Right
528,8,1804785,1804821,8:1804900:+_LeftNegative,+,IN,Left
529,8,1804985,1805021,8:1804900:+_RightNegative,+,IN,Right
530,8,1820660,1820662,8:1820762:+_LeftNegative,+,IN,Left
531,8,1820860,1820862,8:1820762:+_RightNegative,+,IN,Right
532,8,1823053,1823054,8:1823154:+_LeftNegative,+,IN,Left
533,8,1823253,1823254,8:1823154:+_RightNegative,+,IN,Right
534,8,1825678,1825679,8:1825779:+_LeftNegative,+,IN,Left
535,8,1825878,1825879,8:1825779:+_RightNegative,+,IN,Right
536,8,1825845,1825846,8:1825946:-_LeftNegative,-,AI,Left
537,8,1826045,1826046,8:1825946:-_RightNegative,-,AI,Right
538,8,1827609,1827610,8:1827710:+_LeftNegative,+,IN,Left
539,8,1827809,1827810,8:1827710:+_RightNegative,+,IN,Right
540,8,1843331,1843336,8:1843434:+_LeftNegative,+,EX,Left
541,8,1843531,1843536,8:1843434:+_RightNegative,+,EX,Right
542,8,1846244,1846247,8:1846346:+_LeftNegative,+,IN,Left
543,8,1846444,1846447,8:1846346:+_RightNegative,+,IN,Right
544,8,1848028,1848038,8:1848131:+_LeftNegative,+,IN,Left
545,8,1848228,1848238,8:1848131:+_RightNegative,+,IN,Right
546,8,1861921,1861964,8:1862043:+_LeftNegative,+,IN,Left
547,8,1862121,1862164,8:1862043:+_RightNegative,+,IN,Right
548,8,1869274,1869275,8:1869375:+_LeftNegative,+,TE,Left
549,8,1869497,1869519,8:1869419:+_RightNegative,+,TE,Right
550,8,1869554,1869556,8:1869656:+_LeftNegative,+,TE,Left
551,8,1869754,1869756,8:1869656:+_RightNegative,+,TE,Right
552,8,1870357,1870358,8:1870458:+_LeftNegative,+,TE,Left
553,8,1870557,1870558,8:1870458:+_RightNegative,+,TE,Right
554,8,1870998,1870999,8:1871099:+_LeftNegative,+,TE,Left
555,8,1871198,1871199,8:1871099:+_RightNegative,+,TE,Right
556,8,1871825,1871827,8:1871927:+_LeftNegative,+,IN,Left
557,8,1872025,1872027,8:1871927:+_RightNegative,+,IN,Right
558,8,1871961,1871979,8:1872063:+_LeftNegative,+,IN,Left
559,8,1872161,1872179,8:1872063:+_RightNegative,+,IN,Right
560,8,1876909,1876911,8:1877011:+_LeftNegative,+,IN,Left
561,8,1877109,1877111,8:1877011:+_RightNegative,+,IN,Right
562,8,1891751,1891752,8:1891852:-_LeftNegative,-,AI,Left
563,8,1891951,1891952,8:1891852:-_RightNegative,-,AI,Right
564,8,1895380,1895398,8:1895498:+_LeftNegative,+,IN,Left
565,8,1895580,1895598,8:1895498:+_RightNegative,+,IN,Right
566,8,1899291,1899292,8:1899392:+_LeftNegative,+,IN,Left
567,8,1899491,1899492,8:1899392:+_RightNegative,+,IN,Right
568,8,1903259,1903260,8:1903360:+_LeftNegative,+,TE,Left
569,8,1903520,1903521,8:1903421:+_RightNegative,+,TE,Right
570,8,1903628,1903652,8:1903552:+_RightNegative,+,TE,Right
571,8,1904267,1904285,8:1904385:+_LeftNegative,+,IN,Left
572,8,1904467,1904485,8:1904385:+_RightNegative,+,IN,Right
573,8,1904483,1904484,8:1904584:+_LeftNegative,+,IN,Left
574,8,1904683,1904684,8:1904584:+_RightNegative,+,IN,Right
575,8,1907559,1907566,8:1907666:+_LeftNegative,+,IN,Left
576,8,1907759,1907766,8:1907666:+_RightNegative,+,IN,Right
577,8,1910004,1910010,8:1910110:+_LeftNegative,+,IN,Left
578,8,1910204,1910210,8:1910110:+_RightNegative,+,IN,Right
579,8,1911067,1911069,8:1911168:-_LeftNegative,-,AI,Left
580,8,1911267,1911269,8:1911168:-_RightNegative,-,AI,Right
581,8,1913197,1913226,8:1913307:-_LeftNegative,-,AI,Left
582,8,1913397,1913426,8:1913307:-_RightNegative,-,AI,Right
583,8,1920662,1920664,8:1920764:+_LeftNegative,+,IN,Left
584,8,1920862,1920864,8:1920764:+_RightNegative,+,IN,Right
585,8,1931232,1931240,8:1931333:+_LeftNegative,+,IN,Left
586,8,1931432,1931440,8:1931333:+_RightNegative,+,IN,Right
587,8,1934637,1934647,8:1934743:-_LeftNegative,-,AI,Left
588,8,1934837,1934847,8:1934743:-_RightNegative,-,AI,Right
589,8,1934741,1934742,8:1934842:+_LeftNegative,+,IN,Left
590,8,1934941,1934942,8:1934842:+_RightNegative,+,IN,Right
591,8,1946865,1946866,8:1946966:-_LeftNegative,-,AI,Left
592,8,1947065,1947066,8:1946966:-_RightNegative,-,AI,Right
593,8,1947361,1947381,8:1947470:-_LeftNegative,-,AI,Left
594,8,1947617,1947618,8:1947518:-_RightNegative,-,AI,Right
595,8,1947429,1947454,8:1947549:+_LeftNegative,+,IN,Left
596,8,1947727,1947753,8:1947630:+_RightNegative,+,IN,Right
597,8,1950292,1950323,8:1950417:+_LeftNegative,+,IN,Left
598,8,1950492,1950523,8:1950417:+_RightNegative,+,IN,Right
599,8,1951403,1951404,8:1951504:-_LeftNegative,-,AI,Left
600,8,1951603,1951604,8:1951504:-_RightNegative,-,AI,Right
601,8,1957287,1957306,8:1957388:+_LeftNegative,+,TE,Left
602,8,1957487,1957506,8:1957388:+_RightNegative,+,TE,Right
603,8,1957794,1957827,8:1957915:+_LeftNegative,+,TE,Left
604,8,1958071,1958091,8:1957991:+_RightNegative,+,TE,Right
605,8,1958476,1958504,8:1958603:+_LeftNegative,+,TE,Left
606,8,1958704,1958746,8:1958640:+_RightNegative,+,TE,Right
607,8,1971014,1971024,8:1971117:-_LeftNegative,-,DS,Left
608,8,1971329,1971355,8:1971248:-_RightNegative,-,TE,Right
609,8,1973275,1973295,8:1973394:+_LeftNegative,+,IN,Left
610,8,1973475,1973495,8:1973394:+_RightNegative,+,IN,Right
611,8,1974754,1974755,8:1974855:-_LeftNegative,-,AI,Left
612,8,1974954,1974955,8:1974855:-_RightNegative,-,AI,Right
613,8,1998597,1998598,8:1998698:-_LeftNegative,-,AI,Left
614,8,1998797,1998798,8:1998698:-_RightNegative,-,AI,Right
615,8,1999085,1999096,8:1999186:-_LeftNegative,-,AI,Left
616,8,1999285,1999296,8:1999186:-_RightNegative,-,AI,Right
617,8,2003457,2003460,8:2003559:+_LeftNegative,+,TE,Left
618,8,2003729,2003750,8:2003646:+_RightNegative,+,TE,Right
619,8,2004954,2004965,8:2005065:+_LeftNegative,+,TE,Left
620,8,2005154,2005165,8:2005065:+_RightNegative,+,TE,Right
621,8,2006059,2006067,8:2006160:+_LeftNegative,+,TE,Left
622,8,2006259,2006267,8:2006160:+_RightNegative,+,TE,Right
623,8,2006396,2006419,8:2006505:+_LeftNegative,+,TE,Left
624,8,2006596,2006619,8:2006505:+_RightNegative,+,TE,Right
625,8,2006670,2006713,8:2006792:+_LeftNegative,+,TE,Left
626,8,2007012,2007052,8:2006936:+_RightNegative,+,TE,Right
627,8,2009961,2009962,8:2010062:+_LeftNegative,+,IG,Left
628,8,2010161,2010162,8:2010062:+_RightNegative,+,IG,Right
629,8,2023511,2023530,8:2023622:+_LeftNegative,+,IG,Left
630,8,2023711,2023730,8:2023622:+_RightNegative,+,IG,Right
631,8,2024302,2024316,8:2024406:+_LeftNegative,+,IG,Left
632,8,2024502,2024516,8:2024406:+_RightNegative,+,IG,Right
633,8,2024820,2024827,8:2024927:-_LeftNegative,-,IG,Left
634,8,2025020,2025027,8:2024927:-_RightNegative,-,IG,Right
635,8,2038688,2038689,8:2038789:-_LeftNegative,-,IG,Left
636,8,2038888,2038889,8:2038789:-_RightNegative,-,IG,Right
637,8,2040552,2040562,8:2040659:+_LeftNegative,+,IG,Left
638,8,2040752,2040762,8:2040659:+_RightNegative,+,IG,Right
639,8,2041084,2041088,8:2041185:+_LeftNegative,+,IG,Left
640,8,2041373,2041384,8:2041274:+_RightNegative,+,IG,Right
641,8,2052165,2052166,8:2052266:+_LeftNegative,+,EX,Left
642,8,2052365,2052366,8:2052266:+_RightNegative,+,EX,Right
643,8,2059570,2059571,8:2059671:+_LeftNegative,+,IN,Left
644,8,2059770,2059771,8:2059671:+_RightNegative,+,IN,Right
645,8,2060441,2060442,8:2060542:+_LeftNegative,+,IN,Left
646,8,2060641,2060642,8:2060542:+_RightNegative,+,IN,Right
647,8,2069083,2069100,8:2069200:+_LeftNegative,+,IN,Left
648,8,2069283,2069300,8:2069200:+_RightNegative,+,IN,Right
649,8,2086836,2086837,8:2086937:-_LeftNegative,-,AI,Left
650,8,2087036,2087037,8:2086937:-_RightNegative,-,AI,Right
651,8,2087933,2087934,8:2088034:-_LeftNegative,-,AI,Left
652,8,2088133,2088134,8:2088034:-_RightNegative,-,AI,Right
653,8,2104105,2104106,8:2104206:+_LeftNegative,+,IN,Left
654,8,2104305,2104306,8:2104206:+_RightNegative,+,IN,Right
655,8,2105776,2105777,8:2105877:-_LeftNegative,-,AI,Left
656,8,2105976,2105977,8:2105877:-_RightNegative,-,AI,Right
657,8,2106675,2106690,8:2106790:+_LeftNegative,+,IN,Left
658,8,2106875,2106890,8:2106790:+_RightNegative,+,IN,Right
659,8,2115342,2115343,8:2115443:+_LeftNegative,+,IN,Left
660,8,2115542,2115543,8:2115443:+_RightNegative,+,IN,Right
661,8,2117705,2117719,8:2117806:-_LeftNegative,-,AI,Left
662,8,2117905,2117919,8:2117806:-_RightNegative,-,AI,Right
663,8,2117733,2117752,8:2117837:+_LeftNegative,+,IN,Left
664,8,2117933,2117952,8:2117837:+_RightNegative,+,IN,Right
665,8,2119566,2119567,8:2119667:-_LeftNegative,-,AI,Left
666,8,2119766,2119767,8:2119667:-_RightNegative,-,AI,Right
667,8,2121941,2121948,8:2122042:-_LeftNegative,-,AI,Left
668,8,2122141,2122148,8:2122042:-_RightNegative,-,AI,Right
669,8,2129462,2129472,8:2129572:+_LeftNegative,+,IN,Left
670,8,2129662,2129672,8:2129572:+_RightNegative,+,IN,Right
671,8,2130465,2130475,8:2130571:+_LeftNegative,+,IN,Left
672,8,2130665,2130675,8:2130571:+_RightNegative,+,IN,Right
673,8,2142643,2142644,8:2142744:-_LeftNegative,-,AI,Left
674,8,2142843,2142844,8:2142744:-_RightNegative,-,AI,Right
675,8,2145326,2145327,8:2145427:+_LeftNegative,+,TE,Left
676,8,2145527,2145579,8:2145455:+_RightNegative,+,TE,Right
677,8,2146852,2146879,8:2146972:+_LeftNegative,+,IN,Left
678,8,2147052,2147079,8:2146972:+_RightNegative,+,IN,Right
679,8,2148462,2148476,8:2148564:+_LeftNegative,+,IN,Left
680,8,2148662,2148676,8:2148564:+_RightNegative,+,IN,Right
681,8,2149731,2149733,8:2149832:+_LeftNegative,+,IN,Left
682,8,2149931,2149933,8:2149832:+_RightNegative,+,IN,Right
683,8,2165442,2165443,8:2165543:+_LeftNegative,+,TE,Left
684,8,2165642,2165643,8:2165543:+_RightNegative,+,TE,Right
685,8,2166375,2166376,8:2166476:-_LeftNegative,-,IG,Left
686,8,2166575,2166576,8:2166476:-_RightNegative,-,IG,Right
687,8,2205370,2205405,8:2205484:-_LeftNegative,-,IG,Left
688,8,2205570,2205605,8:2205484:-_RightNegative,-,IG,Right
689,8,2209786,2209787,8:2209887:-_LeftNegative,-,IG,Left
690,8,2209986,2209987,8:2209887:-_RightNegative,-,IG,Right
691,8,2221721,2221722,8:2221822:-_LeftNegative,-,IG,Left
692,8,2221921,2221922,8:2221822:-_RightNegative,-,IG,Right
693,8,2227151,2227152,8:2227252:-_LeftNegative,-,IG,Left
694,8,2227351,2227352,8:2227252:-_RightNegative,-,IG,Right
695,8,2260222,2260223,8:2260323:-_LeftNegative,-,IG,Left
696,8,2260422,2260423,8:2260323:-_RightNegative,-,IG,Right
697,8,2358112,2358113,8:2358213:+_LeftNegative,+,IG,Left
698,8,2358312,2358313,8:2358213:+_RightNegative,+,IG,Right
699,8,2430877,2430878,8:2430978:-_LeftNegative,-,IG,Left
700,8,2431077,2431078,8:2430978:-_RightNegative,-,IG,Right
701,8,2462651,2462659,8:2462756:-_LeftNegative,-,IG,Left
702,8,2462851,2462859,8:2462756:-_RightNegative,-,IG,Right
703,8,2484642,2484644,8:2484743:+_LeftNegative,+,IG,Left
704,8,2484842,2484844,8:2484743:+_RightNegative,+,IG,Right
705,8,2492579,2492581,8:2492681:-_LeftNegative,-,IG,Left
706,8,2492779,2492781,8:2492681:-_RightNegative,-,IG,Right
707,8,2492837,2492838,8:2492938:-_LeftNegative,-,DS,Left
708,8,2493037,2493038,8:2492938:-_RightNegative,-,DS,Right
709,8,2497975,2497976,8:2498076:-_LeftNegative,-,IN,Left
710,8,2498175,2498176,8:2498076:-_RightNegative,-,IN,Right
711,8,2502531,2502553,8:2502638:-_LeftNegative,-,IN,Left
712,8,2502731,2502753,8:2502638:-_RightNegative,-,IN,Right
713,8,2514040,2514041,8:2514141:-_LeftNegative,-,IG,Left
714,8,2514240,2514241,8:2514141:-_RightNegative,-,IG,Right
715,8,2519367,2519368,8:2519468:-_LeftNegative,-,IN,Left
716,8,2519567,2519568,8:2519468:-_RightNegative,-,IN,Right
717,8,2522079,2522082,8:2522181:+_LeftNegative,+,TE,Left
718,8,2522279,2522282,8:2522181:+_RightNegative,+,TE,Right
719,8,2522216,2522218,8:2522318:-_LeftNegative,-,IN,Left
720,8,2522416,2522418,8:2522318:-_RightNegative,-,IN,Right
721,8,2525003,2525004,8:2525104:-_LeftNegative,-,IN,Left
722,8,2525203,2525204,8:2525104:-_RightNegative,-,IN,Right
723,8,2528555,2528556,8:2528656:-_LeftNegative,-,IN,Left
724,8,2528755,2528756,8:2528656:-_RightNegative,-,IN,Right
725,8,2537662,2537663,8:2537763:-_LeftNegative,-,IG,Left
726,8,2537862,2537863,8:2537763:-_RightNegative,-,IG,Right
727,8,2552027,2552028,8:2552128:-_LeftNegative,-,IG,Left
728,8,2552227,2552228,8:2552128:-_RightNegative,-,IG,Right
729,8,2583759,2583761,8:2583860:-_LeftNegative,-,IG,Left
730,8,2583959,2583961,8:2583860:-_RightNegative,-,IG,Right
731,8,2589886,2589887,8:2589987:-_LeftNegative,-,TE,Left
732,8,2590086,2590087,8:2589987:-_RightNegative,-,TE,Right
733,8,2600844,2600845,8:2600945:-_LeftNegative,-,IN,Left
734,8,2601044,2601045,8:2600945:-_RightNegative,-,IN,Right
735,8,2618402,2618404,8:2618503:-_LeftNegative,-,IN,Left
736,8,2618602,2618604,8:2618503:-_RightNegative,-,IN,Right
737,8,2640351,2640352,8:2640452:+_LeftNegative,+,IG,Left
738,8,2640551,2640552,8:2640452:+_RightNegative,+,IG,Right
739,8,2651069,2651070,8:2651170:+_LeftNegative,+,IG,Left
740,8,2651269,2651270,8:2651170:+_RightNegative,+,IG,Right
741,8,2664565,2664574,8:2664674:+_LeftNegative,+,IG,Left
742,8,2664765,2664774,8:2664674:+_RightNegative,+,IG,Right
743,8,2665706,2665716,8:2665816:-_LeftNegative,-,DS,Left
744,8,2665906,2665916,8:2665816:-_RightNegative,-,DS,Right
745,8,2665922,2665943,8:2666023:-_LeftNegative,-,DS,Left
746,8,2666122,2666143,8:2666023:-_RightNegative,-,DS,Right
747,8,2666610,2666611,8:2666711:+_LeftNegative,+,AI,Left
748,8,2666810,2666811,8:2666711:+_RightNegative,+,AI,Right
749,8,2667045,2667050,8:2667150:+_LeftNegative,+,AI,Left
750,8,2667245,2667250,8:2667150:+_RightNegative,+,AI,Right
751,8,2669386,2669388,8:2669487:-_LeftNegative,-,IN,Left
752,8,2669586,2669588,8:2669487:-_RightNegative,-,IN,Right
753,8,2670121,2670127,8:2670222:-_LeftNegative,-,IN,Left
754,8,2670321,2670327,8:2670222:-_RightNegative,-,IN,Right
755,8,2671171,2671172,8:2671272:-_LeftNegative,-,IN,Left
756,8,2671371,2671372,8:2671272:-_RightNegative,-,IN,Right
757,8,2674435,2674437,8:2674536:-_LeftNegative,-,IN,Left
758,8,2674635,2674637,8:2674536:-_RightNegative,-,IN,Right
759,8,2675608,2675609,8:2675709:+_LeftNegative,+,AI,Left
760,8,2675808,2675809,8:2675709:+_RightNegative,+,AI,Right
761,8,2681024,2681036,8:2681125:-_LeftNegative,-,IN,Left
762,8,2681224,2681236,8:2681125:-_RightNegative,-,IN,Right
763,8,2686081,2686098,8:2686198:-_LeftNegative,-,IN,Left
764,8,2686281,2686298,8:2686198:-_RightNegative,-,IN,Right
765,8,2688950,2688964,8:2689054:-_LeftNegative,-,IN,Left
766,8,2689256,2689258,8:2689157:-_RightNegative,-,IN,Right
767,8,2690414,2690415,8:2690515:-_LeftNegative,-,IN,Left
768,8,2690614,2690615,8:2690515:-_RightNegative,-,IN,Right
769,8,2696448,2696474,8:2696553:-_LeftNegative,-,TE,Left
770,8,2696648,2696674,8:2696553:-_RightNegative,-,TE,Right
771,8,2698142,2698143,8:2698243:+_LeftNegative,+,AI,Left
772,8,2698342,2698343,8:2698243:+_RightNegative,+,AI,Right
773,8,2700312,2700335,8:2700429:-_LeftNegative,-,IN,Left
774,8,2700512,2700535,8:2700429:-_RightNegative,-,IN,Right
775,8,2701554,2701555,8:2701655:-_LeftNegative,-,TE,Left
776,8,2701754,2701755,8:2701655:-_RightNegative,-,TE,Right
777,8,2703455,2703456,8:2703556:-_LeftNegative,-,IN,Left
778,8,2703655,2703656,8:2703556:-_RightNegative,-,IN,Right
779,8,2711934,2711955,8:2712047:-_LeftNegative,-,IN,Left
780,8,2712134,2712155,8:2712047:-_RightNegative,-,IN,Right
781,8,2713724,2713726,8:2713825:-_LeftNegative,-,IN,Left
782,8,2713924,2713926,8:2713825:-_RightNegative,-,IN,Right
783,8,2714150,2714151,8:2714251:+_LeftNegative,+,AI,Left
784,8,2714350,2714351,8:2714251:+_RightNegative,+,AI,Right
785,8,2719086,2719087,8:2719187:-_LeftNegative,-,IN,Left
786,8,2719353,2719360,8:2719254:-_RightNegative,-,IN,Right
787,8,2722860,2722862,8:2722961:-_LeftNegative,-,IN,Left
788,8,2723060,2723062,8:2722961:-_RightNegative,-,IN,Right
789,8,2725485,2725507,8:2725607:+_LeftNegative,+,AI,Left
790,8,2725685,2725707,8:2725607:+_RightNegative,+,AI,Right
791,8,2726548,2726568,8:2726649:-_LeftNegative,-,IN,Left
792,8,2726748,2726768,8:2726649:-_RightNegative,-,IN,Right
793,8,2728708,2728729,8:2728810:+_LeftNegative,+,IN,Left
