,seqName,start,end,clusterID,strand,type,side
0,4,816025.0,816026.0,4:815976:+_RightNegative,+,AI,Right
0,4,817026.0,817048.0,4:816977:-_RightNegative,-,IN,Right
0,4,819288.0,819289.0,4:819239:-_RightNegative,-,IN,Right
0,4,826095.0,826097.0,4:826046:-_RightNegative,-,AI,Right
0,4,838652.0,838653.0,4:838603:+_RightNegative,+,IG,Right
0,4,838554.0,838555.0,4:838605:-_LeftNegative,-,IG,Left
0,4,840773.0,840774.0,4:840724:-_RightNegative,-,IG,Right
0,4,840844.0,840845.0,4:840895:-_LeftNegative,-,IG,Left
0,4,841149.0,841150.0,4:841100:-_RightNegative,-,IG,Right
0,4,841979.0,842001.0,4:841930:-_RightNegative,-,IG,Right
0,4,844312.0,844313.0,4:844363:-_LeftNegative,-,TE,Left
0,4,849215.0,849253.0,4:849278:-_LeftNegative,-,TE,Left
0,4,849370.0,849406.0,4:849356:-_RightNegative,-,TE,Right
0,4,857481.0,857482.0,4:857432:-_RightNegative,-,IN,Right
0,4,863629.0,863636.0,4:863686:-_LeftNegative,-,IN,Left
0,4,873087.0,873096.0,4:873139:-_LeftNegative,-,IN,Left
0,4,873480.0,873487.0,4:873433:+_RightNegative,+,AI,Right
0,4,874050.0,874051.0,4:874001:-_RightNegative,-,IN,Right
0,4,875147.0,875148.0,4:875098:+_RightNegative,+,AI,Right
0,4,877384.0,877388.0,4:877335:+_RightNegative,+,AI,Right
0,4,878558.0,878569.0,4:878513:+_RightNegative,+,AI,Right
0,4,879420.0,879423.0,4:879373:+_RightNegative,+,AI,Right
0,4,885711.0,885712.0,4:885762:-_LeftNegative,-,IN,Left
0,4,890097.0,890101.0,4:890051:+_RightNegative,+,AI,Right
0,4,896465.0,896471.0,4:896516:-_LeftNegative,-,TE,Left
0,4,896625.0,896639.0,4:896583:-_RightNegative,-,IN,Right
0,4,902912.0,902914.0,4:902863:-_RightNegative,-,IN,Right
0,4,906307.0,906309.0,4:906258:-_RightNegative,-,IN,Right
0,4,911730.0,911740.0,4:911781:-_LeftNegative,-,TE,Left
0,4,924545.0,924546.0,4:924496:-_RightNegative,-,IN,Right
0,4,933966.0,933967.0,4:933917:-_RightNegative,-,AI,Right
0,4,941957.0,941958.0,4:941908:+_RightNegative,+,IN,Right
0,4,956810.0,956854.0,4:956896:+_LeftNegative,+,TE,Left
0,4,956978.0,956990.0,4:956940:+_RightNegative,+,IN,Right
0,4,958625.0,958677.0,4:958600:-_RightNegative,-,DS,Right
0,4,958833.0,958866.0,4:958888:-_LeftNegative,-,TE,Left
0,4,958970.0,958986.0,4:958930:-_RightNegative,-,TE,Right
0,4,959061.0,959062.0,4:959012:+_RightNegative,+,DS,Right
0,4,959133.0,959156.0,4:959100:-_RightNegative,-,TE,Right
0,4,959195.0,959210.0,4:959158:+_RightNegative,+,DS,Right
0,4,969483.0,969522.0,4:969572:+_LeftNegative,+,AI,Left
0,4,969671.0,969673.0,4:969622:+_RightNegative,+,AI,Right
0,4,969764.0,969771.0,4:969817:+_LeftNegative,+,AI,Left
0,4,969882.0,969893.0,4:969934:+_LeftNegative,+,AI,Left
0,4,970066.0,970069.0,4:970017:+_RightNegative,+,AI,Right
0,4,978939.0,978956.0,4:978992:-_LeftNegative,-,IN,Left
0,4,979085.0,979093.0,4:979036:-_RightNegative,-,IN,Right
0,4,983308.0,983311.0,4:983361:+_LeftNegative,+,AI,Left
0,4,984257.0,984295.0,4:984215:-_RightNegative,-,IN,Right
0,4,984170.0,984202.0,4:984242:+_LeftNegative,+,AI,Left
0,4,984481.0,984482.0,4:984432:-_RightNegative,-,IN,Right
0,4,984558.0,984566.0,4:984515:-_RightNegative,-,IN,Right
0,4,984786.0,984787.0,4:984837:-_LeftNegative,-,IN,Left
0,4,985787.0,985813.0,4:985738:-_RightNegative,-,IN,Right
0,4,986005.0,986006.0,4:985956:-_RightNegative,-,IN,Right
0,4,986204.0,986205.0,4:986255:-_LeftNegative,-,IN,Left
0,4,986424.0,986446.0,4:986475:-_LeftNegative,-,IN,Left
0,4,987702.0,987730.0,4:987659:-_RightNegative,-,TE,Right
0,4,989218.0,989223.0,4:989273:-_LeftNegative,-,TE,Left
0,4,990662.0,990677.0,4:990622:-_RightNegative,-,TE,Right
0,4,992903.0,992904.0,4:992854:+_RightNegative,+,IN,Right
0,4,993520.0,993536.0,4:993486:+_RightNegative,+,IN,Right
0,4,994827.0,994836.0,4:994779:+_RightNegative,+,IN,Right
0,4,996999.0,997023.0,4:997051:+_LeftNegative,+,IN,Left
0,4,1004434.0,1004478.0,4:1004505:+_LeftNegative,+,TE,Left
0,4,1004606.0,1004613.0,4:1004563:+_RightNegative,+,TE,Right
0,4,1006551.0,1006552.0,4:1006502:-_RightNegative,-,IG,Right
0,4,1007835.0,1007839.0,4:1007889:+_LeftNegative,+,IG,Left
0,4,1014284.0,1014295.0,4:1014235:+_RightNegative,+,IN,Right
0,4,1014358.0,1014374.0,4:1014314:+_RightNegative,+,IN,Right
0,4,1025624.0,1025626.0,4:1025675:+_LeftNegative,+,TE,Left
0,4,1026076.0,1026081.0,4:1026130:+_LeftNegative,+,TE,Left
0,4,1026606.0,1026654.0,4:1026704:+_LeftNegative,+,TE,Left
0,4,1026713.0,1026714.0,4:1026764:+_LeftNegative,+,TE,Left
0,4,1026836.0,1026844.0,4:1026787:+_RightNegative,+,TE,Right
0,4,1026786.0,1026808.0,4:1026837:-_LeftNegative,-,AE,Left
0,4,1026970.0,1026971.0,4:1026921:+_RightNegative,+,DS,Right
0,4,1031865.0,1031870.0,4:1031818:-_RightNegative,-,IG,Right
0,4,1033969.0,1033976.0,4:1034020:-_LeftNegative,-,IG,Left
0,4,1034938.0,1034949.0,4:1034898:-_RightNegative,-,IG,Right
0,4,1034841.0,1034844.0,4:1034894:+_LeftNegative,+,IG,Left
0,4,1039876.0,1039883.0,4:1039828:+_RightNegative,+,IG,Right
0,4,1047737.0,1047746.0,4:1047793:+_LeftNegative,+,IG,Left
0,4,1050689.0,1050690.0,4:1050740:-_LeftNegative,-,IG,Left
0,4,1051372.0,1051408.0,4:1051442:+_LeftNegative,+,IG,Left
0,4,1051542.0,1051559.0,4:1051500:+_RightNegative,+,IG,Right
0,4,1052881.0,1052882.0,4:1052932:+_LeftNegative,+,IG,Left
0,4,1056119.0,1056120.0,4:1056170:-_LeftNegative,-,DS,Left
0,4,1056273.0,1056308.0,4:1056252:-_RightNegative,-,TE,Right
0,4,1058122.0,1058130.0,4:1058180:-_LeftNegative,-,IN,Left
0,4,1064179.0,1064203.0,4:1064138:-_RightNegative,-,IN,Right
0,4,1067188.0,1067207.0,4:1067239:-_LeftNegative,-,IN,Left
0,4,1069225.0,1069227.0,4:1069276:-_LeftNegative,-,IN,Left
0,4,1071405.0,1071438.0,4:1071456:-_LeftNegative,-,TE,Left
0,4,1071599.0,1071600.0,4:1071550:-_RightNegative,-,TE,Right
0,4,1072627.0,1072628.0,4:1072678:-_LeftNegative,-,TE,Left
0,4,1072784.0,1072785.0,4:1072835:-_LeftNegative,-,TE,Left
0,4,1072906.0,1072919.0,4:1072869:-_RightNegative,-,TE,Right
0,4,1076959.0,1076960.0,4:1076910:-_RightNegative,-,IN,Right
0,4,1081345.0,1081347.0,4:1081297:-_RightNegative,-,IN,Right
0,4,1092508.0,1092516.0,4:1092561:-_LeftNegative,-,IN,Left
0,4,1093248.0,1093284.0,4:1093309:-_LeftNegative,-,TE,Left
0,4,1093403.0,1093428.0,4:1093371:-_RightNegative,-,TE,Right
0,4,1094957.0,1094967.0,4:1094908:-_RightNegative,-,IN,Right
0,4,1099571.0,1099588.0,4:1099622:-_LeftNegative,-,IN,Left
0,4,1099708.0,1099709.0,4:1099659:-_RightNegative,-,IN,Right
0,4,1100334.0,1100335.0,4:1100385:-_LeftNegative,-,IN,Left
0,4,1102554.0,1102555.0,4:1102605:+_LeftNegative,+,AI,Left
0,4,1108472.0,1108473.0,4:1108423:-_RightNegative,-,IN,Right
0,4,1113559.0,1113560.0,4:1113510:-_RightNegative,-,AI,Right
0,4,1115143.0,1115151.0,4:1115199:-_LeftNegative,-,TE,Left
0,4,1122521.0,1122522.0,4:1122572:+_LeftNegative,+,IN,Left
0,4,1128441.0,1128452.0,4:1128400:+_RightNegative,+,IN,Right
0,4,1133024.0,1133025.0,4:1132975:+_RightNegative,+,TE,Right
0,4,1137329.0,1137330.0,4:1137280:-_RightNegative,-,IN,Right
0,4,1141297.0,1141298.0,4:1141248:+_RightNegative,+,AI,Right
0,4,1143902.0,1143906.0,4:1143853:+_RightNegative,+,AI,Right
0,4,1150616.0,1150626.0,4:1150667:-_LeftNegative,-,IN,Left
0,4,1155497.0,1155498.0,4:1155448:+_RightNegative,+,IG,Right
0,4,1155903.0,1155914.0,4:1155958:-_LeftNegative,-,IG,Left
0,4,1159064.0,1159065.0,4:1159015:-_RightNegative,-,IG,Right
0,4,1159381.0,1159405.0,4:1159436:-_LeftNegative,-,IG,Left
0,4,1159598.0,1159617.0,4:1159552:-_RightNegative,-,IG,Right
0,4,1161878.0,1161879.0,4:1161829:-_RightNegative,-,IG,Right
0,4,1163867.0,1163868.0,4:1163818:-_RightNegative,-,IG,Right
0,4,1166665.0,1166666.0,4:1166716:-_LeftNegative,-,DS,Left
0,4,1166859.0,1166896.0,4:1166937:-_LeftNegative,-,TE,Left
0,4,1167009.0,1167014.0,4:1166960:+_RightNegative,+,AE,Right
0,4,1167074.0,1167075.0,4:1167025:-_RightNegative,-,TE,Right
0,4,1167182.0,1167185.0,4:1167233:-_LeftNegative,-,TE,Left
0,4,1168084.0,1168085.0,4:1168135:-_LeftNegative,-,IN,Left
0,4,1168220.0,1168240.0,4:1168174:+_RightNegative,+,TE,Right
0,4,1168228.0,1168258.0,4:1168187:-_RightNegative,-,IN,Right
0,4,1170097.0,1170117.0,4:1170148:-_LeftNegative,-,TE,Left
0,4,1170160.0,1170195.0,4:1170229:+_LeftNegative,+,AE,Left
0,4,1172596.0,1172602.0,4:1172549:-_RightNegative,-,EX,Right
0,4,1173693.0,1173698.0,4:1173748:+_LeftNegative,+,AI,Left
0,4,1174580.0,1174581.0,4:1174631:+_LeftNegative,+,AI,Left
0,4,1174720.0,1174727.0,4:1174676:-_RightNegative,-,IN,Right
0,4,1174769.0,1174785.0,4:1174735:+_RightNegative,+,AI,Right
0,4,1176657.0,1176658.0,4:1176608:-_RightNegative,-,IN,Right
0,4,1179528.0,1179556.0,4:1179584:+_LeftNegative,+,AI,Left
0,4,1179783.0,1179784.0,4:1179734:+_RightNegative,+,AI,Right
0,4,1180304.0,1180312.0,4:1180362:+_LeftNegative,+,AI,Left
0,4,1180434.0,1180457.0,4:1180407:+_RightNegative,+,AI,Right
0,4,1181601.0,1181603.0,4:1181653:-_LeftNegative,-,IN,Left
0,4,1182902.0,1182903.0,4:1182953:+_LeftNegative,+,AI,Left
0,4,1183341.0,1183342.0,4:1183392:+_LeftNegative,+,AI,Left
0,4,1183412.0,1183413.0,4:1183463:+_LeftNegative,+,AI,Left
0,4,1183478.0,1183479.0,4:1183529:+_LeftNegative,+,AI,Left
0,4,1183592.0,1183606.0,4:1183544:+_RightNegative,+,AI,Right
0,4,1185798.0,1185799.0,4:1185849:-_LeftNegative,-,IN,Left
0,4,1187685.0,1187686.0,4:1187636:+_RightNegative,+,AI,Right
0,4,1188898.0,1188931.0,4:1188973:+_LeftNegative,+,AI,Left
0,4,1191226.0,1191256.0,4:1191206:+_RightNegative,+,AI,Right
0,4,1195719.0,1195745.0,4:1195770:-_LeftNegative,-,IN,Left
0,4,1197275.0,1197276.0,4:1197326:+_LeftNegative,+,AI,Left
0,4,1197417.0,1197432.0,4:1197369:+_RightNegative,+,AI,Right
0,4,1198966.0,1199000.0,4:1199031:-_LeftNegative,-,TE,Left
0,4,1203207.0,1203208.0,4:1203158:+_RightNegative,+,AI,Right
0,4,1208917.0,1208931.0,4:1208973:-_LeftNegative,-,IG,Left
0,4,1211476.0,1211515.0,4:1211434:-_RightNegative,-,TE,Right
0,4,1211421.0,1211436.0,4:1211486:+_LeftNegative,+,IN,Left
0,4,1211750.0,1211782.0,4:1211823:+_LeftNegative,+,IN,Left
0,4,1212045.0,1212049.0,4:1211996:-_RightNegative,-,TE,Right
0,4,1221404.0,1221411.0,4:1221455:-_LeftNegative,-,TE,Left
0,4,1223455.0,1223457.0,4:1223507:-_LeftNegative,-,TE,Left
0,4,1230940.0,1230944.0,4:1230991:+_LeftNegative,+,AI,Left
0,4,1231073.0,1231082.0,4:1231029:+_RightNegative,+,AI,Right
0,4,1232779.0,1232798.0,4:1232740:+_RightNegative,+,AI,Right
0,4,1234729.0,1234731.0,4:1234681:+_RightNegative,+,AI,Right
0,4,1234740.0,1234744.0,4:1234691:-_RightNegative,-,TE,Right
0,4,1238452.0,1238455.0,4:1238505:+_LeftNegative,+,AI,Left
0,4,1252368.0,1252372.0,4:1252419:+_LeftNegative,+,TE,Left
0,4,1252604.0,1252667.0,4:1252587:+_RightNegative,+,TE,Right
0,4,1252722.0,1252736.0,4:1252784:+_LeftNegative,+,TE,Left
0,4,1252939.0,1252940.0,4:1252890:+_RightNegative,+,TE,Right
0,4,1253570.0,1253571.0,4:1253621:+_LeftNegative,+,TE,Left
0,4,1255738.0,1255748.0,4:1255798:+_LeftNegative,+,TE,Left
0,4,1255804.0,1255805.0,4:1255855:+_LeftNegative,+,TE,Left
0,4,1255870.0,1255880.0,4:1255921:+_LeftNegative,+,IN,Left
0,4,1256088.0,1256089.0,4:1256139:+_LeftNegative,+,IN,Left
0,4,1262644.0,1262645.0,4:1262695:+_LeftNegative,+,IN,Left
0,4,1267353.0,1267367.0,4:1267412:+_LeftNegative,+,IN,Left
0,4,1278594.0,1278596.0,4:1278645:+_LeftNegative,+,IN,Left
0,4,1284796.0,1284798.0,4:1284848:+_LeftNegative,+,IN,Left
0,4,1284962.0,1284964.0,4:1285014:-_LeftNegative,-,AI,Left
0,4,1285880.0,1285883.0,4:1285831:-_RightNegative,-,AI,Right
0,4,1288249.0,1288251.0,4:1288201:+_RightNegative,+,TE,Right
0,4,1288324.0,1288345.0,4:1288293:+_RightNegative,+,TE,Right
0,4,1288789.0,1288820.0,4:1288865:+_LeftNegative,+,DS,Left
0,4,1289070.0,1289073.0,4:1289121:-_LeftNegative,-,AU,Left
0,4,1289207.0,1289218.0,4:1289158:-_RightNegative,-,AU,Right
0,4,1297273.0,1297286.0,4:1297224:-_RightNegative,-,AI,Right
0,4,1297593.0,1297613.0,4:1297558:+_RightNegative,+,IN,Right
0,4,1299926.0,1299948.0,4:1299998:+_LeftNegative,+,IN,Left
0,4,1301642.0,1301643.0,4:1301693:+_LeftNegative,+,IN,Left
0,4,1303722.0,1303747.0,4:1303773:+_LeftNegative,+,IN,Left
0,4,1303853.0,1303876.0,4:1303825:+_RightNegative,+,IN,Right
0,4,1304861.0,1304862.0,4:1304812:+_RightNegative,+,IN,Right
0,4,1332796.0,1332797.0,4:1332847:+_LeftNegative,+,TE,Left
0,4,1339905.0,1339930.0,4:1339976:+_LeftNegative,+,TE,Left
0,4,1340126.0,1340127.0,4:1340077:-_RightNegative,-,AE,Right
0,4,1340150.0,1340204.0,4:1340136:+_RightNegative,+,TE,Right
0,4,1343079.0,1343106.0,4:1343137:-_LeftNegative,-,IG,Left
0,4,1346094.0,1346095.0,4:1346145:-_LeftNegative,-,IG,Left
0,4,1349436.0,1349439.0,4:1349389:+_RightNegative,+,IN,Right
0,4,1351698.0,1351706.0,4:1351749:+_LeftNegative,+,EX,Left
0,4,1351818.0,1351825.0,4:1351769:+_RightNegative,+,EX,Right
0,4,1351830.0,1351831.0,4:1351781:-_RightNegative,-,AE,Right
0,4,1358822.0,1358833.0,4:1358781:+_RightNegative,+,IN,Right
0,4,1359507.0,1359509.0,4:1359459:+_RightNegative,+,TE,Right
0,4,1370107.0,1370116.0,4:1370166:+_LeftNegative,+,IN,Left
0,4,1386027.0,1386061.0,4:1386103:+_LeftNegative,+,TE,Left
0,4,1386343.0,1386375.0,4:1386413:+_LeftNegative,+,TE,Left
0,4,1386526.0,1386528.0,4:1386477:+_RightNegative,+,TE,Right
0,4,1386610.0,1386611.0,4:1386561:+_RightNegative,+,TE,Right
0,4,1386752.0,1386760.0,4:1386709:+_RightNegative,+,TE,Right
0,4,1387696.0,1387698.0,4:1387748:+_LeftNegative,+,TE,Left
0,4,1387885.0,1387887.0,4:1387837:+_RightNegative,+,TE,Right
0,4,1387955.0,1388021.0,4:1388048:+_LeftNegative,+,TE,Left
0,4,1388169.0,1388197.0,4:1388247:+_LeftNegative,+,TE,Left
0,4,1388474.0,1388475.0,4:1388425:+_RightNegative,+,TE,Right
0,4,1389265.0,1389266.0,4:1389216:+_RightNegative,+,TE,Right
0,4,1392394.0,1392395.0,4:1392345:+_RightNegative,+,TE,Right
0,4,1393757.0,1393775.0,4:1393824:+_LeftNegative,+,TE,Left
0,4,1394236.0,1394237.0,4:1394287:-_LeftNegative,-,AE,Left
0,4,1394410.0,1394418.0,4:1394368:+_RightNegative,+,TE,Right
0,4,1395883.0,1395910.0,4:1395934:-_LeftNegative,-,AE,Left
0,4,1395912.0,1395955.0,4:1395988:+_LeftNegative,+,TE,Left
0,4,1402759.0,1402769.0,4:1402718:-_RightNegative,-,DS,Right
0,4,1442379.0,1442380.0,4:1442430:-_LeftNegative,-,IG,Left
0,4,1511254.0,1511261.0,4:1511305:-_LeftNegative,-,IG,Left
0,4,1517259.0,1517260.0,4:1517310:-_LeftNegative,-,IG,Left
0,4,1525611.0,1525613.0,4:1525662:+_LeftNegative,+,IG,Left
0,4,1548770.0,1548791.0,4:1548741:+_RightNegative,+,IG,Right
0,4,1548877.0,1548878.0,4:1548928:+_LeftNegative,+,IG,Left
0,4,1550606.0,1550622.0,4:1550564:+_RightNegative,+,TE,Right
0,4,1553337.0,1553340.0,4:1553289:+_RightNegative,+,IG,Right
0,4,1557471.0,1557472.0,4:1557422:+_RightNegative,+,IG,Right
0,4,1571283.0,1571285.0,4:1571335:-_LeftNegative,-,IG,Left
0,4,1573999.0,1574033.0,4:1574063:-_LeftNegative,-,TE,Left
0,4,1579915.0,1579923.0,4:1579973:+_LeftNegative,+,AI,Left
0,4,1580049.0,1580050.0,4:1580100:-_LeftNegative,-,IN,Left
0,4,1582127.0,1582128.0,4:1582178:-_LeftNegative,-,IG,Left
0,4,1616515.0,1616536.0,4:1616585:-_LeftNegative,-,IG,Left
0,4,1633503.0,1633504.0,4:1633454:-_RightNegative,-,IN,Right
0,4,1640104.0,1640107.0,4:1640056:-_RightNegative,-,TE,Right
0,4,1640489.0,1640533.0,4:1640465:-_RightNegative,-,TE,Right
0,4,1651300.0,1651303.0,4:1651253:+_RightNegative,+,AI,Right
0,4,1664561.0,1664562.0,4:1664512:+_RightNegative,+,AI,Right
0,4,1666210.0,1666211.0,4:1666261:+_LeftNegative,+,AI,Left
0,4,1687150.0,1687153.0,4:1687201:-_LeftNegative,-,IG,Left
0,4,1687763.0,1687764.0,4:1687714:+_RightNegative,+,IG,Right
0,4,1690502.0,1690506.0,4:1690553:-_LeftNegative,-,IG,Left
0,4,1690639.0,1690662.0,4:1690590:-_RightNegative,-,IG,Right
0,4,1692669.0,1692713.0,4:1692733:-_LeftNegative,-,TE,Left
0,4,1692774.0,1692783.0,4:1692833:+_LeftNegative,+,AE,Left
0,4,1692979.0,1692992.0,4:1692930:-_RightNegative,-,TE,Right
0,4,1693102.0,1693116.0,4:1693056:-_RightNegative,-,TE,Right
0,4,1695752.0,1695780.0,4:1695812:-_LeftNegative,-,IN,Left
0,4,1695910.0,1695927.0,4:1695861:-_RightNegative,-,IN,Right
0,4,1695895.0,1695897.0,4:1695947:-_LeftNegative,-,IN,Left
0,4,1699303.0,1699304.0,4:1699254:-_RightNegative,-,IN,Right
0,4,1699600.0,1699613.0,4:1699562:-_RightNegative,-,IN,Right
0,4,1699586.0,1699593.0,4:1699643:-_LeftNegative,-,EX,Left
0,4,1699730.0,1699731.0,4:1699681:-_RightNegative,-,EX,Right
0,4,1703545.0,1703549.0,4:1703599:-_LeftNegative,-,EX,Left
0,4,1703698.0,1703715.0,4:1703649:-_RightNegative,-,EX,Right
0,4,1707274.0,1707289.0,4:1707226:-_RightNegative,-,IN,Right
0,4,1713555.0,1713579.0,4:1713622:+_LeftNegative,+,TE,Left
0,4,1715848.0,1715884.0,4:1715905:-_LeftNegative,-,DS,Left
0,4,1715922.0,1715953.0,4:1715995:+_LeftNegative,+,IN,Left
0,4,1716067.0,1716068.0,4:1716018:+_RightNegative,+,IN,Right
0,4,1719560.0,1719564.0,4:1719611:+_LeftNegative,+,IN,Left
0,4,1726520.0,1726522.0,4:1726572:+_LeftNegative,+,IN,Left
0,4,1730345.0,1730353.0,4:1730403:+_LeftNegative,+,IN,Left
0,4,1733535.0,1733543.0,4:1733486:-_RightNegative,-,AI,Right
0,4,1738639.0,1738649.0,4:1738596:-_RightNegative,-,AE,Right
0,4,1740785.0,1740819.0,4:1740867:+_LeftNegative,+,TE,Left
0,4,1740897.0,1740909.0,4:1740950:+_LeftNegative,+,TE,Left
0,4,1741032.0,1741033.0,4:1740983:+_RightNegative,+,TE,Right
0,4,1745016.0,1745038.0,4:1745088:-_LeftNegative,-,AE,Left
0,4,1745044.0,1745084.0,4:1745134:+_LeftNegative,+,TE,Left
0,4,1745188.0,1745231.0,4:1745168:+_RightNegative,+,TE,Right
0,4,1772231.0,1772234.0,4:1772284:-_LeftNegative,-,IG,Left
0,4,1798981.0,1798985.0,4:1798932:-_RightNegative,-,AI,Right
0,4,1798891.0,1798900.0,4:1798943:+_LeftNegative,+,IN,Left
0,4,1807865.0,1807885.0,4:1807816:-_RightNegative,-,AE,Right
0,4,1808273.0,1808302.0,4:1808324:-_LeftNegative,-,AE,Left
0,4,1808409.0,1808437.0,4:1808360:-_RightNegative,-,AE,Right
0,4,1808467.0,1808490.0,4:1808518:-_LeftNegative,-,AE,Left
0,4,1808690.0,1808699.0,4:1808646:-_RightNegative,-,AE,Right
0,4,1808724.0,1808730.0,4:1808780:+_LeftNegative,+,TE,Left
0,4,1808743.0,1808772.0,4:1808804:-_LeftNegative,-,AE,Left
0,4,1808885.0,1808929.0,4:1808865:+_RightNegative,+,TE,Right
0,4,1808889.0,1808896.0,4:1808846:-_RightNegative,-,AE,Right
0,4,1811462.0,1811480.0,4:1811524:+_LeftNegative,+,AE,Left
0,4,1812517.0,1812519.0,4:1812569:-_LeftNegative,-,TE,Left
0,4,1812918.0,1812919.0,4:1812969:-_LeftNegative,-,TE,Left
0,4,1813069.0,1813108.0,4:1813033:-_RightNegative,-,TE,Right
0,4,1813957.0,1813986.0,4:1813917:-_RightNegative,-,TE,Right
0,4,1814214.0,1814253.0,4:1814270:-_LeftNegative,-,TE,Left
0,4,1814406.0,1814407.0,4:1814357:-_RightNegative,-,TE,Right
0,4,1814551.0,1814559.0,4:1814503:-_RightNegative,-,TE,Right
0,4,1816881.0,1816922.0,4:1816852:-_RightNegative,-,EX,Right
0,4,1819117.0,1819119.0,4:1819168:-_LeftNegative,-,IN,Left
0,4,1832442.0,1832450.0,4:1832493:-_LeftNegative,-,IN,Left
0,4,1841016.0,1841027.0,4:1840967:-_RightNegative,-,IN,Right
0,4,1846481.0,1846482.0,4:1846432:-_RightNegative,-,IN,Right
0,4,1858499.0,1858513.0,4:1858561:+_LeftNegative,+,IG,Left
0,4,1861568.0,1861569.0,4:1861619:-_LeftNegative,-,IG,Left
0,4,1862339.0,1862366.0,4:1862408:+_LeftNegative,+,IG,Left
0,4,1867573.0,1867575.0,4:1867624:-_LeftNegative,-,IG,Left
0,4,1868025.0,1868035.0,4:1868080:-_LeftNegative,-,IG,Left
0,4,1868451.0,1868459.0,4:1868402:-_RightNegative,-,IG,Right
0,4,1869709.0,1869710.0,4:1869660:-_RightNegative,-,IG,Right
0,4,1875577.0,1875578.0,4:1875628:+_LeftNegative,+,IN,Left
0,4,1888937.0,1888938.0,4:1888888:-_RightNegative,-,AI,Right
0,4,1900676.0,1900679.0,4:1900627:+_RightNegative,+,TE,Right
0,4,1901089.0,1901090.0,4:1901040:+_RightNegative,+,TE,Right
0,4,1911464.0,1911472.0,4:1911515:-_LeftNegative,-,AI,Left
0,4,1911585.0,1911596.0,4:1911536:-_RightNegative,-,AI,Right
0,4,1913868.0,1913869.0,4:1913819:+_RightNegative,+,IN,Right
0,4,1916285.0,1916294.0,4:1916344:+_LeftNegative,+,IN,Left
0,4,1916968.0,1916978.0,4:1917028:+_LeftNegative,+,EX,Left
0,4,1918336.0,1918351.0,4:1918387:+_LeftNegative,+,TE,Left
0,4,1919247.0,1919257.0,4:1919207:+_RightNegative,+,IN,Right
0,4,1919486.0,1919495.0,4:1919442:-_RightNegative,-,AI,Right
0,4,1919514.0,1919546.0,4:1919479:+_RightNegative,+,IN,Right
0,4,1919591.0,1919592.0,4:1919642:+_LeftNegative,+,IN,Left
0,4,1920046.0,1920047.0,4:1920097:+_LeftNegative,+,IN,Left
0,4,1922443.0,1922475.0,4:1922416:-_RightNegative,-,AI,Right
0,4,1922377.0,1922413.0,4:1922449:+_LeftNegative,+,IN,Left
0,4,1922479.0,1922485.0,4:1922530:+_LeftNegative,+,IN,Left
0,4,1924252.0,1924260.0,4:1924210:+_RightNegative,+,IN,Right
0,4,1925836.0,1925839.0,4:1925789:+_RightNegative,+,IN,Right
0,4,1930226.0,1930249.0,4:1930277:-_LeftNegative,-,AI,Left
0,4,1931487.0,1931493.0,4:1931541:+_LeftNegative,+,IN,Left
0,4,1933753.0,1933759.0,4:1933809:+_LeftNegative,+,IN,Left
0,4,1935092.0,1935100.0,4:1935150:+_LeftNegative,+,EX,Left
0,4,1935272.0,1935276.0,4:1935226:+_RightNegative,+,EX,Right
0,4,1936793.0,1936805.0,4:1936750:+_RightNegative,+,IN,Right
0,4,1940012.0,1940032.0,4:1940066:+_LeftNegative,+,TE,Left
0,4,1940461.0,1940478.0,4:1940421:+_RightNegative,+,TE,Right
0,4,1941610.0,1941611.0,4:1941661:+_LeftNegative,+,TE,Left
0,4,1941661.0,1941705.0,4:1941719:-_LeftNegative,-,AE,Left
0,4,1941768.0,1941792.0,4:1941842:+_LeftNegative,+,TE,Left
0,4,1941978.0,1941979.0,4:1941929:+_RightNegative,+,TE,Right
0,4,1942163.0,1942210.0,4:1942235:+_LeftNegative,+,TE,Left
0,4,1942447.0,1942453.0,4:1942501:-_LeftNegative,-,AE,Left
0,4,1942493.0,1942526.0,4:1942562:+_LeftNegative,+,TE,Left
0,4,1943325.0,1943342.0,4:1943392:+_LeftNegative,+,TE,Left
0,4,1943570.0,1943601.0,4:1943542:+_RightNegative,+,TE,Right
0,4,1943745.0,1943746.0,4:1943696:+_RightNegative,+,TE,Right
0,4,1944884.0,1944890.0,4:1944835:+_RightNegative,+,TE,Right
0,4,1948712.0,1948722.0,4:1948763:+_LeftNegative,+,TE,Left
0,4,1948724.0,1948741.0,4:1948781:-_LeftNegative,-,AE,Left
0,4,1950907.0,1950908.0,4:1950858:+_RightNegative,+,IN,Right
0,4,1951103.0,1951105.0,4:1951154:+_LeftNegative,+,TE,Left
0,4,1951230.0,1951232.0,4:1951182:+_RightNegative,+,EX,Right
0,4,1953395.0,1953396.0,4:1953346:+_RightNegative,+,TE,Right
0,4,1956230.0,1956231.0,4:1956181:+_RightNegative,+,TE,Right
0,4,1956465.0,1956479.0,4:1956422:+_RightNegative,+,IN,Right
0,4,1962615.0,1962616.0,4:1962566:+_RightNegative,+,IN,Right
0,4,1964300.0,1964304.0,4:1964251:-_RightNegative,-,AI,Right
0,4,1965176.0,1965177.0,4:1965227:+_LeftNegative,+,IN,Left
0,4,1970657.0,1970659.0,4:1970709:-_LeftNegative,-,AI,Left
