,seqName,start,end,clusterID,strand,type,side
0,1,1496126.0,1496167.0,1:1496201:+_LeftNegative,+,TE,Left
0,1,1498538.0,1498545.0,1:1498495:+_RightNegative,+,DS,Right
0,1,1505919.0,1505926.0,1:1505875:-_RightNegative,-,AI,Right
0,1,1510978.0,1511006.0,1:1510932:-_RightNegative,-,IG,Right
0,1,1511221.0,1511253.0,1:1511285:-_LeftNegative,-,AU,Left
0,1,1511391.0,1511435.0,1:1511354:-_RightNegative,-,AU,Right
0,1,1516445.0,1516446.0,1:1516396:-_RightNegative,-,AI,Right
0,1,1532200.0,1532203.0,1:1532151:-_RightNegative,-,AI,Right
0,1,1532230.0,1532231.0,1:1532181:+_RightNegative,+,IN,Right
0,1,1534439.0,1534442.0,1:1534492:+_LeftNegative,+,TE,Left
0,1,1534612.0,1534629.0,1:1534563:+_RightNegative,+,TE,Right
0,1,1534824.0,1534852.0,1:1534779:-_RightNegative,-,TE,Right
0,1,1539097.0,1539112.0,1:1539059:-_RightNegative,-,TE,Right
0,1,1541607.0,1541653.0,1:1541674:-_LeftNegative,-,TE,Left
0,1,1541936.0,1541966.0,1:1541915:+_RightNegative,+,AE,Right
0,1,1541946.0,1542006.0,1:1541911:-_RightNegative,-,TE,Right
0,1,1544973.0,1544991.0,1:1544941:-_RightNegative,-,TE,Right
0,1,1557752.0,1557753.0,1:1557803:-_LeftNegative,-,IN,Left
0,1,1558503.0,1558514.0,1:1558555:-_LeftNegative,-,IN,Left
0,1,1559477.0,1559495.0,1:1559436:-_RightNegative,-,IN,Right
0,1,1559774.0,1559775.0,1:1559725:-_RightNegative,-,IN,Right
0,1,1559803.0,1559804.0,1:1559854:-_LeftNegative,-,IN,Left
0,1,1560792.0,1560817.0,1:1560858:-_LeftNegative,-,TE,Left
0,1,1560954.0,1560969.0,1:1560915:-_RightNegative,-,TE,Right
0,1,1562243.0,1562244.0,1:1562294:-_LeftNegative,-,TE,Left
0,1,1562387.0,1562427.0,1:1562352:-_RightNegative,-,TE,Right
0,1,1562315.0,1562357.0,1:1562388:+_LeftNegative,+,AE,Left
0,1,1563619.0,1563620.0,1:1563570:+_RightNegative,+,AE,Right
0,1,1563941.0,1563942.0,1:1563992:-_LeftNegative,-,TE,Left
0,1,1564129.0,1564146.0,1:1564080:-_RightNegative,-,TE,Right
0,1,1564392.0,1564401.0,1:1564444:-_LeftNegative,-,TE,Left
0,1,1564517.0,1564518.0,1:1564468:-_RightNegative,-,TE,Right
0,1,1564573.0,1564574.0,1:1564624:-_LeftNegative,-,TE,Left
0,1,1564694.0,1564724.0,1:1564648:-_RightNegative,-,TE,Right
0,1,1564756.0,1564776.0,1:1564808:-_LeftNegative,-,TE,Left
0,1,1564907.0,1564930.0,1:1564858:-_RightNegative,-,TE,Right
0,1,1570354.0,1570355.0,1:1570305:+_RightNegative,+,AI,Right
0,1,1570624.0,1570630.0,1:1570675:+_LeftNegative,+,AI,Left
0,1,1575476.0,1575477.0,1:1575427:+_RightNegative,+,TE,Right
0,1,1575565.0,1575570.0,1:1575619:+_LeftNegative,+,TE,Left
0,1,1577010.0,1577040.0,1:1577083:+_LeftNegative,+,TE,Left
0,1,1582317.0,1582319.0,1:1582369:-_LeftNegative,-,IG,Left
0,1,1593691.0,1593692.0,1:1593742:+_LeftNegative,+,IG,Left
0,1,1598058.0,1598089.0,1:1598014:-_RightNegative,-,TE,Right
0,1,1598190.0,1598198.0,1:1598148:-_RightNegative,-,TE,Right
0,1,1598599.0,1598600.0,1:1598650:-_LeftNegative,-,TE,Left
0,1,1602685.0,1602709.0,1:1602754:+_LeftNegative,+,IG,Left
0,1,1602879.0,1602913.0,1:1602846:+_RightNegative,+,IG,Right
0,1,1605140.0,1605141.0,1:1605191:-_LeftNegative,-,IG,Left
0,1,1608804.0,1608826.0,1:1608757:-_RightNegative,-,IG,Right
0,1,1611013.0,1611014.0,1:1611064:-_LeftNegative,-,IG,Left
0,1,1612304.0,1612309.0,1:1612259:-_RightNegative,-,IG,Right
0,1,1613277.0,1613278.0,1:1613328:-_LeftNegative,-,DS,Left
0,1,1613797.0,1613830.0,1:1613763:-_RightNegative,-,TE,Right
0,1,1617338.0,1617378.0,1:1617320:+_RightNegative,+,TE,Right
0,1,1620074.0,1620080.0,1:1620130:-_LeftNegative,-,AI,Left
0,1,1624691.0,1624721.0,1:1624742:-_LeftNegative,-,AE,Left
0,1,1628046.0,1628048.0,1:1628097:-_LeftNegative,-,AE,Left
0,1,1628370.0,1628371.0,1:1628321:+_RightNegative,+,EX,Right
0,1,1630541.0,1630562.0,1:1630612:+_LeftNegative,+,TE,Left
0,1,1639324.0,1639327.0,1:1639277:+_RightNegative,+,AI,Right
0,1,1641330.0,1641331.0,1:1641381:+_LeftNegative,+,AI,Left
0,1,1645787.0,1645798.0,1:1645738:-_RightNegative,-,IN,Right
0,1,1661428.0,1661444.0,1:1661479:-_LeftNegative,-,TE,Left
0,1,1661556.0,1661605.0,1:1661507:-_RightNegative,-,TE,Right
0,1,1662514.0,1662532.0,1:1662571:-_LeftNegative,-,TE,Left
0,1,1662823.0,1662830.0,1:1662779:-_RightNegative,-,TE,Right
0,1,1662955.0,1662969.0,1:1662912:-_RightNegative,-,TE,Right
0,1,1662856.0,1662857.0,1:1662907:+_LeftNegative,+,DS,Left
0,1,1664782.0,1664785.0,1:1664733:-_RightNegative,-,TE,Right
0,1,1664917.0,1664918.0,1:1664968:-_LeftNegative,-,TE,Left
0,1,1668685.0,1668695.0,1:1668645:-_RightNegative,-,IN,Right
0,1,1669324.0,1669325.0,1:1669375:+_LeftNegative,+,AI,Left
0,1,1670228.0,1670229.0,1:1670179:+_RightNegative,+,AI,Right
0,1,1671558.0,1671579.0,1:1671614:-_LeftNegative,-,TE,Left
0,1,1672970.0,1672971.0,1:1673021:+_LeftNegative,+,TE,Left
0,1,1674745.0,1674747.0,1:1674796:-_LeftNegative,-,IN,Left
0,1,1694260.0,1694292.0,1:1694334:+_LeftNegative,+,IG,Left
0,1,1696370.0,1696394.0,1:1696421:+_LeftNegative,+,IG,Left
0,1,1703159.0,1703168.0,1:1703210:-_LeftNegative,-,TE,Left
0,1,1703303.0,1703305.0,1:1703254:-_RightNegative,-,TE,Right
0,1,1703529.0,1703531.0,1:1703580:-_LeftNegative,-,TE,Left
0,1,1704572.0,1704573.0,1:1704623:-_LeftNegative,-,TE,Left
0,1,1719345.0,1719356.0,1:1719305:-_RightNegative,-,TE,Right
0,1,1727309.0,1727351.0,1:1727387:-_LeftNegative,-,TE,Left
0,1,1727463.0,1727510.0,1:1727414:-_RightNegative,-,TE,Right
0,1,1728447.0,1728460.0,1:1728507:+_LeftNegative,+,IN,Left
0,1,1728635.0,1728640.0,1:1728686:-_LeftNegative,-,TE,Left
0,1,1731553.0,1731554.0,1:1731604:+_LeftNegative,+,TE,Left
0,1,1734249.0,1734252.0,1:1734202:-_RightNegative,-,IN,Right
0,1,1734770.0,1734771.0,1:1734821:-_LeftNegative,-,TE,Left
0,1,1735040.0,1735058.0,1:1735006:-_RightNegative,-,IN,Right
0,1,1735666.0,1735670.0,1:1735620:-_RightNegative,-,IN,Right
0,1,1737463.0,1737464.0,1:1737514:+_LeftNegative,+,DS,Left
0,1,1737709.0,1737710.0,1:1737660:-_RightNegative,-,IN,Right
0,1,1743595.0,1743605.0,1:1743546:-_RightNegative,-,IN,Right
0,1,1748685.0,1748710.0,1:1748653:+_RightNegative,+,IG,Right
0,1,1752455.0,1752488.0,1:1752520:-_LeftNegative,-,TE,Left
0,1,1754223.0,1754224.0,1:1754174:-_RightNegative,-,TE,Right
0,1,1757193.0,1757194.0,1:1757244:-_LeftNegative,-,TE,Left
0,1,1757345.0,1757350.0,1:1757400:+_LeftNegative,+,AI,Left
0,1,1765399.0,1765400.0,1:1765450:-_LeftNegative,-,IN,Left
0,1,1765437.0,1765438.0,1:1765488:+_LeftNegative,+,AI,Left
0,1,1777909.0,1777922.0,1:1777860:-_RightNegative,-,IN,Right
0,1,1778801.0,1778805.0,1:1778754:-_RightNegative,-,IN,Right
0,1,1783187.0,1783188.0,1:1783238:-_LeftNegative,-,IG,Left
0,1,1785215.0,1785269.0,1:1785291:-_LeftNegative,-,TE,Left
0,1,1785460.0,1785525.0,1:1785429:-_RightNegative,-,TE,Right
0,1,1785488.0,1785505.0,1:1785451:+_RightNegative,+,AE,Right
0,1,1785983.0,1785984.0,1:1785934:-_RightNegative,-,TE,Right
0,1,1786106.0,1786107.0,1:1786157:-_LeftNegative,-,TE,Left
0,1,1786676.0,1786734.0,1:1786752:-_LeftNegative,-,TE,Left
0,1,1786765.0,1786783.0,1:1786833:+_LeftNegative,+,AE,Left
0,1,1786957.0,1786977.0,1:1786927:+_RightNegative,+,AE,Right
0,1,1786982.0,1787003.0,1:1786941:-_RightNegative,-,TE,Right
0,1,1787263.0,1787268.0,1:1787214:-_RightNegative,-,IN,Right
0,1,1793336.0,1793337.0,1:1793287:-_RightNegative,-,TE,Right
0,1,1794616.0,1794617.0,1:1794667:-_LeftNegative,-,IN,Left
0,1,1799418.0,1799419.0,1:1799369:-_RightNegative,-,IN,Right
0,1,1804630.0,1804631.0,1:1804581:-_RightNegative,-,TE,Right
0,1,1806048.0,1806057.0,1:1806006:-_RightNegative,-,IN,Right
0,1,1814315.0,1814318.0,1:1814367:-_LeftNegative,-,IN,Left
0,1,1815796.0,1815797.0,1:1815847:-_LeftNegative,-,EX,Left
0,1,1819571.0,1819572.0,1:1819522:-_RightNegative,-,IN,Right
0,1,1820868.0,1820875.0,1:1820820:-_RightNegative,-,IN,Right
0,1,1821371.0,1821373.0,1:1821422:-_LeftNegative,-,IN,Left
0,1,1822719.0,1822720.0,1:1822770:-_LeftNegative,-,IN,Left
0,1,1824936.0,1824946.0,1:1824989:-_LeftNegative,-,TE,Left
0,1,1825105.0,1825106.0,1:1825156:-_LeftNegative,-,TE,Left
0,1,1825378.0,1825380.0,1:1825330:-_RightNegative,-,TE,Right
0,1,1839201.0,1839202.0,1:1839252:-_LeftNegative,-,IN,Left
0,1,1844448.0,1844449.0,1:1844499:-_LeftNegative,-,IN,Left
0,1,1848928.0,1848930.0,1:1848979:-_LeftNegative,-,IN,Left
0,1,1858082.0,1858083.0,1:1858133:-_LeftNegative,-,IN,Left
0,1,1858365.0,1858400.0,1:1858333:-_RightNegative,-,IN,Right
0,1,1865684.0,1865685.0,1:1865635:+_RightNegative,+,AI,Right
0,1,1871763.0,1871764.0,1:1871814:-_LeftNegative,-,IN,Left
0,1,1892224.0,1892238.0,1:1892288:+_LeftNegative,+,TE,Left
0,1,1892563.0,1892565.0,1:1892614:+_LeftNegative,+,TE,Left
0,1,1892752.0,1892780.0,1:1892726:+_RightNegative,+,DS,Right
0,1,1908208.0,1908209.0,1:1908159:-_RightNegative,-,IG,Right
0,1,1910433.0,1910434.0,1:1910384:+_RightNegative,+,IG,Right
0,1,1917338.0,1917344.0,1:1917294:+_RightNegative,+,TE,Right
0,1,1917531.0,1917563.0,1:1917591:-_LeftNegative,-,TE,Left
0,1,1921911.0,1921913.0,1:1921962:-_LeftNegative,-,TE,Left
0,1,1930575.0,1930581.0,1:1930531:-_RightNegative,-,IN,Right
0,1,1935777.0,1935789.0,1:1935728:-_RightNegative,-,IN,Right
0,1,1941755.0,1941757.0,1:1941806:-_LeftNegative,-,IN,Left
0,1,1949433.0,1949438.0,1:1949488:-_LeftNegative,-,IN,Left
0,1,1951731.0,1951733.0,1:1951682:+_RightNegative,+,AI,Right
0,1,1952330.0,1952331.0,1:1952381:+_LeftNegative,+,AI,Left
0,1,1959181.0,1959206.0,1:1959254:+_LeftNegative,+,AI,Left
0,1,1959920.0,1959924.0,1:1959971:-_LeftNegative,-,EX,Left
0,1,1962551.0,1962556.0,1:1962502:-_RightNegative,-,IN,Right
0,1,1985090.0,1985099.0,1:1985143:-_LeftNegative,-,IN,Left
0,1,1987914.0,1987915.0,1:1987965:-_LeftNegative,-,TE,Left
0,1,1994064.0,1994065.0,1:1994015:+_RightNegative,+,AI,Right
0,1,1994244.0,1994245.0,1:1994195:+_RightNegative,+,AI,Right
0,1,1994848.0,1994849.0,1:1994899:+_LeftNegative,+,AI,Left
0,1,2002839.0,2002858.0,1:2002792:+_RightNegative,+,AI,Right
0,1,2003880.0,2003881.0,1:2003831:-_RightNegative,-,AI,Right
0,1,2006205.0,2006206.0,1:2006156:+_RightNegative,+,IG,Right
0,1,2010883.0,2010903.0,1:2010934:-_LeftNegative,-,IG,Left
0,1,2013091.0,2013111.0,1:2013158:-_LeftNegative,-,DS,Left
0,1,2013241.0,2013270.0,1:2013199:-_RightNegative,-,TE,Right
0,1,2013734.0,2013758.0,1:2013785:-_LeftNegative,-,TE,Left
0,1,2018590.0,2018610.0,1:2018641:-_LeftNegative,-,AU,Left
0,1,2020862.0,2020882.0,1:2020822:-_RightNegative,-,AI,Right
0,1,2026085.0,2026086.0,1:2026036:+_RightNegative,+,IN,Right
0,1,2030175.0,2030179.0,1:2030126:+_RightNegative,+,TE,Right
0,1,2030639.0,2030643.0,1:2030593:+_RightNegative,+,TE,Right
0,1,2030758.0,2030811.0,1:2030753:+_RightNegative,+,TE,Right
0,1,2033455.0,2033457.0,1:2033506:-_LeftNegative,-,IG,Left
0,1,2034525.0,2034526.0,1:2034576:+_LeftNegative,+,IG,Left
0,1,2044387.0,2044401.0,1:2044346:-_RightNegative,-,IG,Right
0,1,2049251.0,2049255.0,1:2049204:-_RightNegative,-,TE,Right
0,1,2055740.0,2055741.0,1:2055691:+_RightNegative,+,TE,Right
0,1,2069574.0,2069584.0,1:2069534:+_RightNegative,+,IN,Right
0,1,2071581.0,2071586.0,1:2071536:+_RightNegative,+,TE,Right
0,1,2072353.0,2072357.0,1:2072304:-_RightNegative,-,AI,Right
0,1,2083545.0,2083561.0,1:2083496:-_RightNegative,-,AI,Right
0,1,2087762.0,2087763.0,1:2087713:-_RightNegative,-,AI,Right
0,1,2089030.0,2089038.0,1:2089088:+_LeftNegative,+,IN,Left
0,1,2099202.0,2099224.0,1:2099257:+_LeftNegative,+,IN,Left
0,1,2102244.0,2102245.0,1:2102295:-_LeftNegative,-,AI,Left
0,1,2106218.0,2106222.0,1:2106269:-_LeftNegative,-,AI,Left
0,1,2107157.0,2107159.0,1:2107108:+_RightNegative,+,IN,Right
0,1,2109552.0,2109560.0,1:2109510:+_RightNegative,+,IN,Right
0,1,2112587.0,2112595.0,1:2112645:+_LeftNegative,+,IN,Left
0,1,2114315.0,2114335.0,1:2114370:-_LeftNegative,-,AI,Left
0,1,2132313.0,2132323.0,1:2132269:-_RightNegative,-,AI,Right
0,1,2134270.0,2134271.0,1:2134321:+_LeftNegative,+,IN,Left
0,1,2134469.0,2134470.0,1:2134420:+_RightNegative,+,IN,Right
0,1,2141029.0,2141030.0,1:2141080:-_LeftNegative,-,DS,Left
0,1,2141818.0,2141820.0,1:2141770:-_RightNegative,-,TE,Right
0,1,2143336.0,2143338.0,1:2143388:+_LeftNegative,+,IN,Left
0,1,2150964.0,2150978.0,1:2150928:+_RightNegative,+,TE,Right
0,1,2160106.0,2160117.0,1:2160067:+_RightNegative,+,IN,Right
0,1,2168199.0,2168215.0,1:2168259:-_LeftNegative,-,AI,Left
0,1,2170507.0,2170516.0,1:2170466:-_RightNegative,-,AI,Right
0,1,2173192.0,2173194.0,1:2173144:-_RightNegative,-,AI,Right
0,1,2176503.0,2176529.0,1:2176579:+_LeftNegative,+,IN,Left
0,1,2181828.0,2181874.0,1:2181808:-_RightNegative,-,TE,Right
0,1,2184349.0,2184358.0,1:2184402:-_LeftNegative,-,DS,Left
0,1,2184502.0,2184535.0,1:2184478:-_RightNegative,-,TE,Right
0,1,2184879.0,2184897.0,1:2184947:+_LeftNegative,+,TE,Left
0,1,2185118.0,2185122.0,1:2185172:+_LeftNegative,+,TE,Left
0,1,2185412.0,2185454.0,1:2185393:+_RightNegative,+,TE,Right
0,1,2185596.0,2185598.0,1:2185548:+_RightNegative,+,DS,Right
0,1,2187007.0,2187053.0,1:2186981:+_RightNegative,+,AE,Right
0,1,2187125.0,2187161.0,1:2187191:-_LeftNegative,-,EX,Left
0,1,2187289.0,2187320.0,1:2187259:+_RightNegative,+,AI,Right
0,1,2189476.0,2189483.0,1:2189527:-_LeftNegative,-,IN,Left
0,1,2189592.0,2189626.0,1:2189551:-_RightNegative,-,TE,Right
0,1,2191843.0,2191874.0,1:2191902:-_LeftNegative,-,TE,Left
0,1,2192354.0,2192372.0,1:2192414:-_LeftNegative,-,TE,Left
0,1,2192382.0,2192391.0,1:2192441:+_LeftNegative,+,AE,Left
0,1,2192498.0,2192518.0,1:2192450:-_RightNegative,-,TE,Right
0,1,2192503.0,2192512.0,1:2192456:+_RightNegative,+,AE,Right
0,1,2192520.0,2192529.0,1:2192579:-_LeftNegative,-,TE,Left
0,1,2193132.0,2193133.0,1:2193183:-_LeftNegative,-,TE,Left
0,1,2193277.0,2193278.0,1:2193228:+_RightNegative,+,AE,Right
0,1,2193304.0,2193305.0,1:2193255:-_RightNegative,-,TE,Right
0,1,2193951.0,2193952.0,1:2193902:-_RightNegative,-,TE,Right
0,1,2195121.0,2195122.0,1:2195172:+_LeftNegative,+,AI,Left
0,1,2198178.0,2198179.0,1:2198129:-_RightNegative,-,TE,Right
0,1,2200564.0,2200573.0,1:2200616:+_LeftNegative,+,AE,Left
0,1,2207018.0,2207019.0,1:2207069:-_LeftNegative,-,IN,Left
0,1,2211656.0,2211659.0,1:2211609:-_RightNegative,-,IN,Right
0,1,2211646.0,2211647.0,1:2211697:-_LeftNegative,-,IN,Left
0,1,2211790.0,2211800.0,1:2211748:-_RightNegative,-,IN,Right
0,1,2212110.0,2212118.0,1:2212061:-_RightNegative,-,IN,Right
0,1,2220692.0,2220703.0,1:2220747:+_LeftNegative,+,DS,Left
0,1,2224160.0,2224182.0,1:2224111:-_RightNegative,-,IG,Right
0,1,2230704.0,2230727.0,1:2230764:+_LeftNegative,+,IN,Left
0,1,2230850.0,2230851.0,1:2230801:+_RightNegative,+,IN,Right
0,1,2235168.0,2235169.0,1:2235119:+_RightNegative,+,IN,Right
0,1,2269768.0,2269770.0,1:2269719:+_RightNegative,+,IN,Right
0,1,2272716.0,2272724.0,1:2272667:+_RightNegative,+,IN,Right
0,1,2291831.0,2291832.0,1:2291882:-_LeftNegative,-,AI,Left
0,1,2295475.0,2295483.0,1:2295429:-_RightNegative,-,AI,Right
0,1,2296249.0,2296250.0,1:2296200:+_RightNegative,+,IN,Right
0,1,2302959.0,2302960.0,1:2303010:+_LeftNegative,+,TE,Left
0,1,2306068.0,2306069.0,1:2306019:+_RightNegative,+,IN,Right
0,1,2307043.0,2307064.0,1:2307094:-_LeftNegative,-,AE,Left
0,1,2307086.0,2307087.0,1:2307137:+_LeftNegative,+,TE,Left
0,1,2307845.0,2307846.0,1:2307896:+_LeftNegative,+,TE,Left
0,1,2308075.0,2308101.0,1:2308051:+_RightNegative,+,TE,Right
0,1,2308353.0,2308396.0,1:2308420:+_LeftNegative,+,TE,Left
0,1,2308510.0,2308511.0,1:2308461:+_RightNegative,+,TE,Right
0,1,2308681.0,2308720.0,1:2308655:+_RightNegative,+,TE,Right
0,1,2308949.0,2308950.0,1:2308900:+_RightNegative,+,TE,Right
0,1,2309386.0,2309393.0,1:2309443:+_LeftNegative,+,TE,Left
0,1,2309609.0,2309610.0,1:2309560:+_RightNegative,+,TE,Right
0,1,2309905.0,2309906.0,1:2309956:+_LeftNegative,+,TE,Left
0,1,2310018.0,2310050.0,1:2309974:-_RightNegative,-,AE,Right
0,1,2310059.0,2310060.0,1:2310110:-_LeftNegative,-,AE,Left
0,1,2310233.0,2310277.0,1:2310212:+_RightNegative,+,TE,Right
0,1,2318538.0,2318539.0,1:2318589:-_LeftNegative,-,IG,Left
0,1,2319131.0,2319178.0,1:2319209:-_LeftNegative,-,IG,Left
0,1,2319286.0,2319306.0,1:2319241:-_RightNegative,-,IG,Right
0,1,2319304.0,2319321.0,1:2319267:+_RightNegative,+,IG,Right
0,1,2321199.0,2321226.0,1:2321254:-_LeftNegative,-,TE,Left
0,1,2322066.0,2322080.0,1:2322030:+_RightNegative,+,AI,Right
0,1,2326151.0,2326182.0,1:2326211:-_LeftNegative,-,TE,Left
0,1,2331998.0,2332018.0,1:2332058:-_LeftNegative,-,IN,Left
0,1,2333908.0,2333927.0,1:2333859:-_RightNegative,-,IN,Right
0,1,2342757.0,2342764.0,1:2342808:-_LeftNegative,-,IN,Left
0,1,2347761.0,2347779.0,1:2347817:-_LeftNegative,-,IN,Left
0,1,2349536.0,2349559.0,1:2349507:-_RightNegative,-,IN,Right
0,1,2349778.0,2349802.0,1:2349734:-_RightNegative,-,IN,Right
0,1,2350114.0,2350145.0,1:2350165:-_LeftNegative,-,IN,Left
0,1,2350441.0,2350488.0,1:2350417:-_RightNegative,-,TE,Right
0,1,2350799.0,2350839.0,1:2350856:-_LeftNegative,-,TE,Left
0,1,2352198.0,2352223.0,1:2352172:-_RightNegative,-,TE,Right
0,1,2352248.0,2352249.0,1:2352199:+_RightNegative,+,AI,Right
0,1,2353826.0,2353827.0,1:2353877:-_LeftNegative,-,IN,Left
0,1,2354973.0,2354999.0,1:2354929:-_RightNegative,-,IN,Right
0,1,2355189.0,2355226.0,1:2355175:-_RightNegative,-,TE,Right
0,1,2361659.0,2361660.0,1:2361610:-_RightNegative,-,IN,Right
0,1,2361811.0,2361812.0,1:2361862:-_LeftNegative,-,IN,Left
0,1,2362322.0,2362324.0,1:2362374:-_LeftNegative,-,IN,Left
0,1,2362992.0,2363011.0,1:2363047:-_LeftNegative,-,TE,Left
0,1,2363134.0,2363135.0,1:2363185:-_LeftNegative,-,TE,Left
0,1,2369721.0,2369727.0,1:2369675:-_RightNegative,-,IN,Right
0,1,2370600.0,2370601.0,1:2370651:-_LeftNegative,-,IN,Left
0,1,2371470.0,2371471.0,1:2371421:-_RightNegative,-,TE,Right
0,1,2371951.0,2371976.0,1:2372014:-_LeftNegative,-,TE,Left
0,1,2374898.0,2374915.0,1:2374856:-_RightNegative,-,TE,Right
0,1,2380587.0,2380589.0,1:2380538:-_RightNegative,-,IN,Right
0,1,2381732.0,2381733.0,1:2381683:-_RightNegative,-,IN,Right
0,1,2383287.0,2383291.0,1:2383238:-_RightNegative,-,IN,Right
0,1,2383471.0,2383475.0,1:2383523:-_LeftNegative,-,IN,Left
0,1,2384559.0,2384560.0,1:2384510:+_RightNegative,+,AI,Right
0,1,2384719.0,2384731.0,1:2384781:-_LeftNegative,-,IN,Left
0,1,2385450.0,2385499.0,1:2385525:-_LeftNegative,-,TE,Left
0,1,2386448.0,2386465.0,1:2386399:-_RightNegative,-,TE,Right
0,1,2387952.0,2387977.0,1:2388005:-_LeftNegative,-,TE,Left
0,1,2388551.0,2388567.0,1:2388503:+_RightNegative,+,AI,Right
0,1,2392439.0,2392463.0,1:2392513:+_LeftNegative,+,IN,Left
0,1,2396519.0,2396528.0,1:2396578:+_LeftNegative,+,IN,Left
0,1,2396995.0,2397003.0,1:2396948:+_RightNegative,+,IN,Right
0,1,2403040.0,2403050.0,1:2403100:+_LeftNegative,+,TE,Left
0,1,2403321.0,2403373.0,1:2403301:+_RightNegative,+,TE,Right
0,1,2403517.0,2403552.0,1:2403568:+_LeftNegative,+,TE,Left
0,1,2403667.0,2403673.0,1:2403623:+_RightNegative,+,TE,Right
0,1,2403784.0,2403841.0,1:2403749:+_RightNegative,+,TE,Right
0,1,2404003.0,2404046.0,1:2403975:-_RightNegative,-,TE,Right
0,1,2403982.0,2403984.0,1:2404033:+_LeftNegative,+,TE,Left
0,1,2404735.0,2404796.0,1:2404801:-_LeftNegative,-,TE,Left
0,1,2404899.0,2404910.0,1:2404855:-_RightNegative,-,TE,Right
0,1,2405064.0,2405065.0,1:2405115:+_LeftNegative,+,TE,Left
0,1,2405301.0,2405336.0,1:2405361:+_LeftNegative,+,TE,Left
0,1,2405473.0,2405492.0,1:2405440:-_RightNegative,-,TE,Right
0,1,2405533.0,2405534.0,1:2405484:+_RightNegative,+,DS,Right
0,1,2406880.0,2406904.0,1:2406951:-_LeftNegative,-,EX,Left
0,1,2414185.0,2414187.0,1:2414137:+_RightNegative,+,AU,Right
0,1,2418212.0,2418220.0,1:2418169:+_RightNegative,+,IG,Right
0,1,2421517.0,2421536.0,1:2421476:+_RightNegative,+,IG,Right
0,1,2425058.0,2425059.0,1:2425009:+_RightNegative,+,IG,Right
0,1,2426029.0,2426032.0,1:2426081:+_LeftNegative,+,IN,Left
0,1,2445761.0,2445782.0,1:2445812:-_LeftNegative,-,AI,Left
0,1,2457946.0,2457947.0,1:2457897:+_RightNegative,+,IN,Right
0,1,2462925.0,2462927.0,1:2462976:-_LeftNegative,-,AI,Left
0,1,2492250.0,2492278.0,1:2492311:-_LeftNegative,-,TE,Left
0,1,2505402.0,2505428.0,1:2505471:-_LeftNegative,-,AE,Left
0,1,2505554.0,2505604.0,1:2505530:+_RightNegative,+,TE,Right
0,1,2505563.0,2505564.0,1:2505514:-_RightNegative,-,AE,Right
0,1,2505737.0,2505761.0,1:2505807:+_LeftNegative,+,DS,Left
0,1,2508474.0,2508519.0,1:2508537:-_LeftNegative,-,TE,Left
0,1,2526695.0,2526696.0,1:2526646:+_RightNegative,+,AU,Right
0,1,2528793.0,2528822.0,1:2528747:-_RightNegative,-,TE,Right
0,1,2545719.0,2545722.0,1:2545772:-_LeftNegative,-,AI,Left
0,1,2547383.0,2547432.0,1:2547458:+_LeftNegative,+,TE,Left
0,1,2549968.0,2549971.0,1:2549920:-_RightNegative,-,TE,Right
0,1,2552411.0,2552413.0,1:2552362:+_RightNegative,+,AE,Right
0,1,2556039.0,2556079.0,1:2556112:-_LeftNegative,-,EX,Left
0,1,2556214.0,2556221.0,1:2556165:-_RightNegative,-,EX,Right
0,1,2562823.0,2562843.0,1:2562875:+_LeftNegative,+,TE,Left
0,1,2563099.0,2563100.0,1:2563150:+_LeftNegative,+,TE,Left
0,1,2563215.0,2563225.0,1:2563166:+_RightNegative,+,TE,Right
0,1,2563353.0,2563374.0,1:2563324:+_RightNegative,+,TE,Right
0,1,2563619.0,2563648.0,1:2563695:-_LeftNegative,-,AE,Left
0,1,2563847.0,2563858.0,1:2563800:-_RightNegative,-,AE,Right
0,1,2563904.0,2563944.0,1:2563874:+_RightNegative,+,IN,Right
0,1,2564016.0,2564043.0,1:2564089:+_LeftNegative,+,IN,Left
0,1,2566006.0,2566009.0,1:2565959:+_RightNegative,+,DS,Right
0,1,2572480.0,2572495.0,1:2572545:+_LeftNegative,+,IG,Left
0,1,2577419.0,2577422.0,1:2577371:+_RightNegative,+,IG,Right
0,1,2577425.0,2577426.0,1:2577376:-_RightNegative,-,IG,Right
0,1,2579126.0,2579127.0,1:2579177:+_LeftNegative,+,IG,Left
0,1,2582307.0,2582309.0,1:2582358:+_LeftNegative,+,IN,Left
0,1,2582555.0,2582560.0,1:2582506:+_RightNegative,+,IN,Right
0,1,2582791.0,2582792.0,1:2582842:-_LeftNegative,-,AI,Left
0,1,2584360.0,2584376.0,1:2584426:+_LeftNegative,+,TE,Left
0,1,2584465.0,2584502.0,1:2584531:+_LeftNegative,+,TE,Left
0,1,2586063.0,2586113.0,1:2586031:-_RightNegative,-,AU,Right
0,1,2586105.0,2586106.0,1:2586056:+_RightNegative,+,IG,Right
0,1,2589619.0,2589661.0,1:2589589:+_RightNegative,+,TE,Right
0,1,2591355.0,2591375.0,1:2591425:+_LeftNegative,+,TE,Left
0,1,2591487.0,2591524.0,1:2591467:+_RightNegative,+,TE,Right
0,1,2621621.0,2621622.0,1:2621572:-_RightNegative,-,IN,Right
0,1,2624602.0,2624604.0,1:2624553:-_RightNegative,-,IN,Right
