,seqName,start,end,clusterID,strand,type,side
443,16,684508,684551,16:684622:-_LeftNegative,-,TE,Left
444,16,684754,684787,16:684655:-_RightNegative,-,TE,Right
445,16,688347,688352,16:688452:+_LeftNegative,+,AI,Left
446,16,688547,688552,16:688452:+_RightNegative,+,AI,Right
447,16,688350,688351,16:688451:-_LeftNegative,-,IN,Left
448,16,688550,688551,16:688451:-_RightNegative,-,IN,Right
449,16,688519,688535,16:688633:+_LeftNegative,+,AI,Left
450,16,688751,688753,16:688653:+_RightNegative,+,AI,Right
451,16,690312,690313,16:690413:+_LeftNegative,+,TE,Left
452,16,690512,690513,16:690413:+_RightNegative,+,TE,Right
453,16,690537,690552,16:690638:+_LeftNegative,+,TE,Left
454,16,690737,690752,16:690638:+_RightNegative,+,TE,Right
455,16,692296,692327,16:692413:+_LeftNegative,+,TE,Left
456,16,692496,692527,16:692413:+_RightNegative,+,TE,Right
457,16,692384,692425,16:692485:-_LeftNegative,-,TE,Left
458,16,692668,692679,16:692571:-_RightNegative,-,TE,Right
459,16,692729,692746,16:692645:+_RightNegative,+,DS,Right
460,16,692756,692760,16:692857:-_LeftNegative,-,TE,Left
461,16,692998,693029,16:692903:-_RightNegative,-,TE,Right
462,16,711147,711188,16:711270:+_LeftNegative,+,AE,Left
463,16,711347,711388,16:711270:+_RightNegative,+,AE,Right
464,16,712573,712596,16:712679:-_LeftNegative,-,IG,Left
465,16,712836,712846,16:712737:-_RightNegative,-,IG,Right
466,16,712808,712823,16:712909:+_LeftNegative,+,IG,Left
467,16,713008,713023,16:712909:+_RightNegative,+,IG,Right
468,16,713077,713079,16:713179:+_LeftNegative,+,IG,Left
469,16,713277,713279,16:713179:+_RightNegative,+,IG,Right
470,16,717353,717396,16:717478:+_LeftNegative,+,TE,Left
471,16,717553,717596,16:717478:+_RightNegative,+,TE,Right
472,16,718842,718843,16:718943:+_LeftNegative,+,TE,Left
473,16,719042,719043,16:718943:+_RightNegative,+,TE,Right
474,16,719486,719519,16:719613:+_LeftNegative,+,TE,Left
475,16,719846,719889,16:719775:+_RightNegative,+,DS,Right
476,16,722423,722448,16:722546:+_LeftNegative,+,TE,Left
477,16,722453,722511,16:722583:-_LeftNegative,-,TE,Left
478,16,722653,722711,16:722583:-_RightNegative,-,TE,Right
479,16,722663,722713,16:722589:+_RightNegative,+,TE,Right
480,16,729438,729458,16:729558:+_LeftNegative,+,TE,Left
481,16,729670,729671,16:729571:+_RightNegative,+,TE,Right
482,16,729581,729582,16:729682:-_LeftNegative,-,DS,Left
483,16,729786,729859,16:729715:+_RightNegative,+,TE,Right
484,16,729848,729893,16:729771:-_RightNegative,-,TE,Right
485,16,735406,735433,16:735525:+_LeftNegative,+,TE,Left
486,16,735606,735633,16:735525:+_RightNegative,+,TE,Right
487,16,736055,736056,16:736156:+_LeftNegative,+,DS,Left
488,16,736255,736256,16:736156:+_RightNegative,+,DS,Right
489,16,751602,751628,16:751728:+_LeftNegative,+,IG,Left
490,16,751802,751828,16:751728:+_RightNegative,+,IG,Right
491,16,752762,752775,16:752866:+_LeftNegative,+,IG,Left
492,16,752962,752975,16:752866:+_RightNegative,+,IG,Right
493,16,756030,756048,16:756148:-_LeftNegative,-,IG,Left
494,16,756230,756248,16:756148:-_RightNegative,-,IG,Right
495,16,763393,763394,16:763494:+_LeftNegative,+,IN,Left
496,16,763593,763594,16:763494:+_RightNegative,+,IN,Right
497,16,766881,766882,16:766982:+_LeftNegative,+,EX,Left
498,16,767081,767082,16:766982:+_RightNegative,+,EX,Right
499,16,768548,768570,16:768656:+_LeftNegative,+,TE,Left
500,16,768748,768770,16:768656:+_RightNegative,+,TE,Right
501,16,768907,768973,16:768861:+_RightNegative,+,TE,Right
502,16,768711,768718,16:768812:-_LeftNegative,-,DS,Left
503,16,768911,768918,16:768812:-_RightNegative,-,DS,Right
504,16,769708,769709,16:769809:+_LeftNegative,+,DS,Left
505,16,769994,769995,16:769895:+_RightNegative,+,AI,Right
506,16,771948,771949,16:772049:+_LeftNegative,+,AI,Left
507,16,772148,772149,16:772049:+_RightNegative,+,AI,Right
508,16,772415,772417,16:772517:+_LeftNegative,+,AI,Left
509,16,772615,772617,16:772517:+_RightNegative,+,AI,Right
510,16,776919,776931,16:777020:+_LeftNegative,+,AI,Left
511,16,777119,777131,16:777020:+_RightNegative,+,AI,Right
512,16,784864,784906,16:784982:-_LeftNegative,-,TE,Left
513,16,785125,785126,16:785026:-_RightNegative,-,TE,Right
514,16,797879,797882,16:797982:-_LeftNegative,-,DS,Left
515,16,797946,797988,16:798072:+_LeftNegative,+,TE,Left
516,16,798146,798188,16:798072:+_RightNegative,+,TE,Right
517,16,798156,798157,16:798057:-_RightNegative,-,TE,Right
518,16,803965,803966,16:804066:+_LeftNegative,+,IG,Left
519,16,804250,804264,16:804157:+_RightNegative,+,IG,Right
520,16,806126,806164,16:806243:-_LeftNegative,-,IG,Left
521,16,806326,806364,16:806243:-_RightNegative,-,IG,Right
522,16,809802,809819,16:809906:+_LeftNegative,+,IG,Left
523,16,810002,810019,16:809906:+_RightNegative,+,IG,Right
524,16,811510,811535,16:811635:+_LeftNegative,+,IG,Left
525,16,811710,811735,16:811635:+_RightNegative,+,IG,Right
526,16,829322,829326,16:829423:-_LeftNegative,-,IG,Left
527,16,829522,829526,16:829423:-_RightNegative,-,IG,Right
528,16,833805,833806,16:833906:-_LeftNegative,-,IG,Left
529,16,834005,834006,16:833906:-_RightNegative,-,IG,Right
530,16,836057,836065,16:836158:-_LeftNegative,-,IG,Left
531,16,836308,836310,16:836209:-_RightNegative,-,IG,Right
532,16,836572,836573,16:836673:-_LeftNegative,-,IG,Left
533,16,836772,836773,16:836673:-_RightNegative,-,IG,Right
534,16,841239,841240,16:841340:-_LeftNegative,-,IG,Left
535,16,841482,841484,16:841384:-_RightNegative,-,IG,Right
536,16,848422,848430,16:848525:-_LeftNegative,-,TE,Left
537,16,848622,848630,16:848525:-_RightNegative,-,TE,Right
538,16,849281,849282,16:849382:-_LeftNegative,-,IG,Left
539,16,849481,849482,16:849382:-_RightNegative,-,IG,Right
540,16,849781,849786,16:849886:-_LeftNegative,-,IG,Left
541,16,849981,849986,16:849886:-_RightNegative,-,IG,Right
542,16,852072,852084,16:852182:-_LeftNegative,-,IG,Left
543,16,852272,852284,16:852182:-_RightNegative,-,IG,Right
544,16,853494,853549,16:853600:-_LeftNegative,-,TE,Left
545,16,853750,853756,16:853651:-_RightNegative,-,TE,Right
546,16,854380,854403,16:854501:-_LeftNegative,-,TE,Left
547,16,854580,854603,16:854501:-_RightNegative,-,TE,Right
548,16,859748,859749,16:859849:-_LeftNegative,-,IN,Left
549,16,859948,859949,16:859849:-_RightNegative,-,IN,Right
550,16,864092,864127,16:864210:-_LeftNegative,-,IN,Left
551,16,864292,864327,16:864210:-_RightNegative,-,IN,Right
552,16,865106,865107,16:865207:-_LeftNegative,-,IN,Left
553,16,865306,865307,16:865207:-_RightNegative,-,IN,Right
554,16,865451,865453,16:865553:-_LeftNegative,-,IN,Left
555,16,865651,865653,16:865553:-_RightNegative,-,IN,Right
556,16,868674,868677,16:868775:-_LeftNegative,-,IN,Left
557,16,868874,868877,16:868775:-_RightNegative,-,IN,Right
558,16,868843,868847,16:868944:-_LeftNegative,-,EX,Left
559,16,869043,869047,16:868944:-_RightNegative,-,EX,Right
560,16,883673,883681,16:883781:-_LeftNegative,-,IN,Left
561,16,883873,883881,16:883781:-_RightNegative,-,IN,Right
562,16,883850,883855,16:883951:-_LeftNegative,-,IN,Left
563,16,884050,884055,16:883951:-_RightNegative,-,IN,Right
564,16,885940,885941,16:886041:+_LeftNegative,+,DS,Left
565,16,886140,886141,16:886041:+_RightNegative,+,DS,Right
566,16,892956,892972,16:893057:-_LeftNegative,-,EX,Left
567,16,893156,893172,16:893057:-_RightNegative,-,EX,Right
568,16,898741,898748,16:898842:-_LeftNegative,-,IN,Left
569,16,898941,898948,16:898842:-_RightNegative,-,IN,Right
570,16,905491,905514,16:905600:-_LeftNegative,-,IN,Left
571,16,905691,905714,16:905600:-_RightNegative,-,IN,Right
572,16,906629,906631,16:906731:+_LeftNegative,+,AI,Left
573,16,906829,906831,16:906731:+_RightNegative,+,AI,Right
574,16,907723,907731,16:907826:-_LeftNegative,-,IN,Left
575,16,907923,907931,16:907826:-_RightNegative,-,IN,Right
576,16,920430,920453,16:920553:-_LeftNegative,-,IN,Left
577,16,920630,920653,16:920553:-_RightNegative,-,IN,Right
578,16,922434,922435,16:922535:-_LeftNegative,-,IN,Left
579,16,922634,922635,16:922535:-_RightNegative,-,IN,Right
580,16,922757,922758,16:922858:-_LeftNegative,-,IN,Left
581,16,922957,922958,16:922858:-_RightNegative,-,IN,Right
582,16,924388,924389,16:924489:+_LeftNegative,+,IN,Left
583,16,924588,924589,16:924489:+_RightNegative,+,IN,Right
584,16,932469,932470,16:932570:-_LeftNegative,-,IN,Left
585,16,932669,932670,16:932570:-_RightNegative,-,IN,Right
586,16,934420,934423,16:934523:+_LeftNegative,+,DS,Left
587,16,934620,934623,16:934523:+_RightNegative,+,DS,Right
588,16,954043,954046,16:954144:-_LeftNegative,-,IN,Left
589,16,954243,954246,16:954144:-_RightNegative,-,IN,Right
590,16,957902,957903,16:958003:+_LeftNegative,+,AI,Left
591,16,958102,958103,16:958003:+_RightNegative,+,AI,Right
592,16,962687,962716,16:962802:-_LeftNegative,-,IN,Left
593,16,962887,962916,16:962802:-_RightNegative,-,IN,Right
594,16,963735,963749,16:963836:-_LeftNegative,-,IN,Left
595,16,963962,963963,16:963863:-_RightNegative,-,IN,Right
596,16,964572,964578,16:964673:-_LeftNegative,-,IN,Left
597,16,964772,964778,16:964673:-_RightNegative,-,IN,Right
598,16,966382,966400,16:966497:-_LeftNegative,-,IN,Left
599,16,966582,966600,16:966497:-_RightNegative,-,IN,Right
600,16,968266,968293,16:968367:-_LeftNegative,-,TE,Left
601,16,968466,968493,16:968367:-_RightNegative,-,TE,Right
602,16,971810,971818,16:971918:+_LeftNegative,+,AI,Left
603,16,972010,972018,16:971918:+_RightNegative,+,AI,Right
604,16,971980,971988,16:972082:+_LeftNegative,+,AI,Left
605,16,972180,972188,16:972082:+_RightNegative,+,AI,Right
606,16,975655,975657,16:975756:+_LeftNegative,+,AI,Left
607,16,975855,975857,16:975756:+_RightNegative,+,AI,Right
608,16,975659,975695,16:975761:-_LeftNegative,-,TE,Left
609,16,975909,975928,16:975810:-_RightNegative,-,TE,Right
610,16,976302,976304,16:976404:-_LeftNegative,-,TE,Left
611,16,976502,976504,16:976404:-_RightNegative,-,TE,Right
612,16,985930,985966,16:986042:+_LeftNegative,+,TE,Left
613,16,986130,986166,16:986042:+_RightNegative,+,TE,Right
614,16,986609,986623,16:986710:+_LeftNegative,+,TE,Left
615,16,986809,986823,16:986710:+_RightNegative,+,TE,Right
616,16,986856,986889,16:986978:+_LeftNegative,+,TE,Left
617,16,987056,987089,16:986978:+_RightNegative,+,TE,Right
618,16,991621,991641,16:991733:+_LeftNegative,+,AI,Left
619,16,991821,991841,16:991733:+_RightNegative,+,AI,Right
620,16,994463,994464,16:994564:-_LeftNegative,-,IN,Left
621,16,994663,994664,16:994564:-_RightNegative,-,IN,Right
622,16,1017799,1017800,16:1017900:-_LeftNegative,-,IG,Left
623,16,1017999,1018000,16:1017900:-_RightNegative,-,IG,Right
624,16,1024826,1024830,16:1024929:+_LeftNegative,+,IG,Left
625,16,1025026,1025030,16:1024929:+_RightNegative,+,IG,Right
626,16,1029990,1029991,16:1030091:+_LeftNegative,+,IG,Left
627,16,1030190,1030191,16:1030091:+_RightNegative,+,IG,Right
628,16,1063982,1063995,16:1064093:-_LeftNegative,-,TE,Left
629,16,1064219,1064220,16:1064120:-_RightNegative,-,TE,Right
630,16,1066917,1066918,16:1067018:-_LeftNegative,-,EX,Left
631,16,1067117,1067118,16:1067018:-_RightNegative,-,EX,Right
632,16,1075066,1075085,16:1075179:-_LeftNegative,-,IN,Left
633,16,1075266,1075285,16:1075179:-_RightNegative,-,IN,Right
634,16,1076602,1076603,16:1076703:-_LeftNegative,-,IN,Left
635,16,1076802,1076803,16:1076703:-_RightNegative,-,IN,Right
636,16,1076770,1076789,16:1076889:+_LeftNegative,+,AI,Left
637,16,1076970,1076989,16:1076889:+_RightNegative,+,AI,Right
638,16,1077606,1077626,16:1077722:-_LeftNegative,-,TE,Left
639,16,1077806,1077826,16:1077722:-_RightNegative,-,TE,Right
640,16,1081342,1081370,16:1081470:+_LeftNegative,+,IG,Left
641,16,1081542,1081570,16:1081470:+_RightNegative,+,IG,Right
642,16,1087859,1087882,16:1087982:+_LeftNegative,+,IG,Left
643,16,1088059,1088082,16:1087982:+_RightNegative,+,IG,Right
644,16,1117814,1117828,16:1117921:+_LeftNegative,+,IG,Left
645,16,1118014,1118028,16:1117921:+_RightNegative,+,IG,Right
646,16,1148118,1148127,16:1148226:-_LeftNegative,-,TE,Left
647,16,1148318,1148327,16:1148226:-_RightNegative,-,TE,Right
648,16,1150995,1150998,16:1151096:-_LeftNegative,-,IG,Left
649,16,1151195,1151198,16:1151096:-_RightNegative,-,IG,Right
650,16,1156866,1156898,16:1156976:-_LeftNegative,-,TE,Left
651,16,1157066,1157098,16:1156976:-_RightNegative,-,TE,Right
652,16,1167374,1167375,16:1167475:+_LeftNegative,+,IN,Left
653,16,1167574,1167575,16:1167475:+_RightNegative,+,IN,Right
654,16,1171417,1171424,16:1171522:-_LeftNegative,-,AI,Left
655,16,1171617,1171624,16:1171522:-_RightNegative,-,AI,Right
656,16,1177384,1177385,16:1177485:-_LeftNegative,-,AI,Left
657,16,1177584,1177585,16:1177485:-_RightNegative,-,AI,Right
658,16,1181497,1181498,16:1181598:-_LeftNegative,-,AI,Left
659,16,1181697,1181698,16:1181598:-_RightNegative,-,AI,Right
660,16,1198639,1198640,16:1198740:+_LeftNegative,+,TE,Left
661,16,1198839,1198840,16:1198740:+_RightNegative,+,TE,Right
662,16,1200670,1200672,16:1200772:-_LeftNegative,-,AE,Left
663,16,1200870,1200872,16:1200772:-_RightNegative,-,AE,Right
664,16,1203161,1203162,16:1203262:+_LeftNegative,+,IN,Left
665,16,1203361,1203362,16:1203262:+_RightNegative,+,IN,Right
666,16,1221578,1221579,16:1221679:+_LeftNegative,+,TE,Left
667,16,1221785,1221818,16:1221718:+_RightNegative,+,TE,Right
668,16,1223652,1223653,16:1223753:+_LeftNegative,+,TE,Left
669,16,1223852,1223853,16:1223753:+_RightNegative,+,TE,Right
670,16,1223978,1223999,16:1224081:+_LeftNegative,+,TE,Left
671,16,1224257,1224290,16:1224180:+_RightNegative,+,DS,Right
672,16,1228226,1228241,16:1228335:-_LeftNegative,-,TE,Left
673,16,1228426,1228441,16:1228335:-_RightNegative,-,TE,Right
674,16,1230061,1230067,16:1230163:-_LeftNegative,-,AI,Left
675,16,1230261,1230267,16:1230163:-_RightNegative,-,AI,Right
676,16,1242446,1242463,16:1242553:+_LeftNegative,+,TE,Left
677,16,1242646,1242663,16:1242553:+_RightNegative,+,TE,Right
678,16,1258900,1258914,16:1259002:+_LeftNegative,+,TE,Left
679,16,1259100,1259114,16:1259002:+_RightNegative,+,TE,Right
680,16,1260848,1260856,16:1260956:-_LeftNegative,-,TE,Left
681,16,1261048,1261056,16:1260956:-_RightNegative,-,TE,Right
682,16,1285967,1285987,16:1286069:-_LeftNegative,-,DS,Left
683,16,1286167,1286187,16:1286069:-_RightNegative,-,DS,Right
684,16,1293407,1293408,16:1293508:-_LeftNegative,-,IG,Left
685,16,1293607,1293608,16:1293508:-_RightNegative,-,IG,Right
686,16,1294254,1294292,16:1294361:-_LeftNegative,-,DS,Left
687,16,1294454,1294492,16:1294361:-_RightNegative,-,DS,Right
688,16,1298254,1298262,16:1298357:-_LeftNegative,-,IN,Left
689,16,1298454,1298462,16:1298357:-_RightNegative,-,IN,Right
690,16,1299592,1299593,16:1299693:-_LeftNegative,-,IG,Left
691,16,1299792,1299793,16:1299693:-_RightNegative,-,IG,Right
692,16,1315598,1315621,16:1315721:+_LeftNegative,+,TE,Left
693,16,1315798,1315821,16:1315721:+_RightNegative,+,TE,Right
694,16,1316606,1316610,16:1316710:+_LeftNegative,+,TE,Left
695,16,1316806,1316810,16:1316710:+_RightNegative,+,TE,Right
696,16,1317105,1317106,16:1317206:+_LeftNegative,+,IN,Left
697,16,1317305,1317306,16:1317206:+_RightNegative,+,IN,Right
698,16,1317219,1317220,16:1317320:+_LeftNegative,+,IN,Left
699,16,1317419,1317420,16:1317320:+_RightNegative,+,IN,Right
700,16,1320371,1320409,16:1320508:+_LeftNegative,+,TE,Left
701,16,1320571,1320609,16:1320508:+_RightNegative,+,TE,Right
702,16,1324629,1324630,16:1324730:+_LeftNegative,+,TE,Left
703,16,1324961,1324981,16:1324881:+_RightNegative,+,TE,Right
704,16,1324918,1324919,16:1325019:+_LeftNegative,+,TE,Left
705,16,1325173,1325192,16:1325092:+_RightNegative,+,TE,Right
706,16,1325122,1325123,16:1325223:+_LeftNegative,+,TE,Left
707,16,1325322,1325323,16:1325223:+_RightNegative,+,TE,Right
708,16,1325170,1325222,16:1325292:-_LeftNegative,-,AE,Left
709,16,1325425,1325431,16:1325331:-_RightNegative,-,AE,Right
710,16,1325439,1325468,16:1325368:+_RightNegative,+,TE,Right
711,16,1326664,1326665,16:1326765:+_LeftNegative,+,TE,Left
712,16,1326864,1326865,16:1326765:+_RightNegative,+,TE,Right
713,16,1326809,1326815,16:1326915:+_LeftNegative,+,TE,Left
714,16,1327085,1327128,16:1327016:+_RightNegative,+,TE,Right
715,16,1342086,1342087,16:1342187:+_LeftNegative,+,TE,Left
716,16,1342286,1342287,16:1342187:+_RightNegative,+,TE,Right
717,16,1348745,1348770,16:1348850:-_LeftNegative,-,DS,Left
718,16,1348945,1348970,16:1348850:-_RightNegative,-,DS,Right
719,16,1349129,1349170,16:1349231:-_LeftNegative,-,TE,Left
720,16,1349172,1349202,16:1349282:+_LeftNegative,+,TE,Left
721,16,1349518,1349546,16:1349438:+_RightNegative,+,TE,Right
722,16,1349622,1349623,16:1349523:-_RightNegative,-,TE,Right
723,16,1351069,1351070,16:1351170:-_LeftNegative,-,IN,Left
724,16,1351269,1351270,16:1351170:-_RightNegative,-,IN,Right
725,16,1351484,1351485,16:1351585:-_LeftNegative,-,EX,Left
726,16,1351684,1351685,16:1351585:-_RightNegative,-,EX,Right
727,16,1352375,1352406,16:1352498:+_LeftNegative,+,TE,Left
728,16,1352658,1352659,16:1352559:+_RightNegative,+,IN,Right
729,16,1354595,1354596,16:1354696:-_LeftNegative,-,AI,Left
730,16,1354795,1354796,16:1354696:-_RightNegative,-,AI,Right
731,16,1357367,1357371,16:1357468:-_LeftNegative,-,AI,Left
732,16,1357567,1357571,16:1357468:-_RightNegative,-,AI,Right
733,16,1363081,1363129,16:1363205:-_LeftNegative,-,TE,Left
734,16,1363085,1363091,16:1363191:+_LeftNegative,+,TE,Left
735,16,1363455,1363458,16:1363358:-_RightNegative,-,TE,Right
736,16,1363523,1363524,16:1363424:+_RightNegative,+,TE,Right
737,16,1363996,1364020,16:1364112:+_LeftNegative,+,TE,Left
738,16,1364277,1364298,16:1364198:+_RightNegative,+,DS,Right
739,16,1364235,1364270,16:1364370:+_LeftNegative,+,DS,Left
740,16,1364508,1364531,16:1364425:+_RightNegative,+,DS,Right
741,16,1365574,1365590,16:1365687:-_LeftNegative,-,TE,Left
742,16,1365645,1365650,16:1365750:+_LeftNegative,+,AE,Left
743,16,1365882,1365920,16:1365808:-_RightNegative,-,TE,Right
744,16,1365908,1365909,16:1365809:+_RightNegative,+,AE,Right
745,16,1367747,1367751,16:1367849:-_LeftNegative,-,TE,Left
746,16,1367947,1367951,16:1367849:-_RightNegative,-,TE,Right
747,16,1370647,1370656,16:1370753:-_LeftNegative,-,IN,Left
748,16,1370847,1370856,16:1370753:-_RightNegative,-,IN,Right
749,16,1376768,1376769,16:1376869:+_LeftNegative,+,AI,Left
750,16,1376968,1376969,16:1376869:+_RightNegative,+,AI,Right
751,16,1398199,1398220,16:1398306:-_LeftNegative,-,TE,Left
752,16,1398459,1398464,16:1398360:-_RightNegative,-,TE,Right
753,16,1412131,1412150,16:1412250:+_LeftNegative,+,TE,Left
754,16,1412331,1412350,16:1412250:+_RightNegative,+,TE,Right
755,16,1412577,1412583,16:1412678:-_LeftNegative,-,IN,Left
756,16,1412777,1412783,16:1412678:-_RightNegative,-,IN,Right
757,16,1414974,1414980,16:1415080:+_LeftNegative,+,AU,Left
758,16,1415174,1415180,16:1415080:+_RightNegative,+,AU,Right
759,16,1419630,1419676,16:1419753:-_LeftNegative,-,TE,Left
760,16,1419694,1419695,16:1419795:+_LeftNegative,+,AE,Left
761,16,1419894,1419895,16:1419795:+_RightNegative,+,AE,Right
762,16,1419914,1419924,16:1419824:-_RightNegative,-,TE,Right
763,16,1422352,1422353,16:1422453:+_LeftNegative,+,IG,Left
764,16,1422552,1422553,16:1422453:+_RightNegative,+,IG,Right
765,16,1423834,1423835,16:1423935:-_LeftNegative,-,IG,Left
766,16,1424034,1424035,16:1423935:-_RightNegative,-,IG,Right
767,16,1424180,1424183,16:1424283:+_LeftNegative,+,IG,Left
768,16,1424380,1424383,16:1424283:+_RightNegative,+,IG,Right
769,16,1425443,1425460,16:1425544:-_LeftNegative,-,IG,Left
770,16,1425643,1425660,16:1425544:-_RightNegative,-,IG,Right
771,16,1434282,1434310,16:1434386:-_LeftNegative,-,TE,Left
772,16,1434482,1434510,16:1434386:-_RightNegative,-,TE,Right
773,16,1434334,1434344,16:1434444:+_LeftNegative,+,AE,Left
774,16,1434534,1434544,16:1434444:+_RightNegative,+,AE,Right
775,16,1435139,1435141,16:1435241:+_LeftNegative,+,AE,Left
776,16,1435339,1435341,16:1435241:+_RightNegative,+,AE,Right
777,16,1444826,1444842,16:1444930:+_LeftNegative,+,AE,Left
778,16,1445026,1445042,16:1444930:+_RightNegative,+,AE,Right
779,16,1444827,1444856,16:1444936:-_LeftNegative,-,TE,Left
780,16,1445027,1445056,16:1444936:-_RightNegative,-,TE,Right
781,16,1445233,1445270,16:1445340:-_LeftNegative,-,TE,Left
782,16,1445470,1445499,16:1445374:-_RightNegative,-,TE,Right
783,16,1458776,1458795,16:1458881:-_LeftNegative,-,IN,Left
784,16,1458976,1458995,16:1458881:-_RightNegative,-,IN,Right
