,seqName,start,end,clusterID,strand,type,side
0,6,2051402.0,2051407.0,6:2051357:-_RightNegative,-,IN,Right
0,6,2053126.0,2053127.0,6:2053177:-_LeftNegative,-,IN,Left
0,6,2054777.0,2054778.0,6:2054828:+_LeftNegative,+,AI,Left
0,6,2055983.0,2055985.0,6:2056035:-_LeftNegative,-,IN,Left
0,6,2057386.0,2057387.0,6:2057437:-_LeftNegative,-,IN,Left
0,6,2060406.0,2060407.0,6:2060357:-_RightNegative,-,IN,Right
0,6,2063155.0,2063156.0,6:2063206:+_LeftNegative,+,AI,Left
0,6,2071372.0,2071373.0,6:2071323:-_RightNegative,-,IN,Right
0,6,2089018.0,2089019.0,6:2089069:+_LeftNegative,+,AI,Left
0,6,2098814.0,2098815.0,6:2098865:-_LeftNegative,-,IN,Left
0,6,2106239.0,2106256.0,6:2106199:-_RightNegative,-,IN,Right
0,6,2111110.0,2111114.0,6:2111161:+_LeftNegative,+,AI,Left
0,6,2111370.0,2111371.0,6:2111321:-_RightNegative,-,IN,Right
0,6,2111608.0,2111609.0,6:2111559:-_RightNegative,-,IN,Right
0,6,2115596.0,2115605.0,6:2115555:-_RightNegative,-,IN,Right
0,6,2123665.0,2123671.0,6:2123716:-_LeftNegative,-,IN,Left
0,6,2123988.0,2123990.0,6:2124039:-_LeftNegative,-,IN,Left
0,6,2124337.0,2124340.0,6:2124288:-_RightNegative,-,IN,Right
0,6,2126477.0,2126480.0,6:2126428:-_RightNegative,-,IN,Right
0,6,2149867.0,2149869.0,6:2149918:-_LeftNegative,-,IN,Left
0,6,2159739.0,2159740.0,6:2159690:-_RightNegative,-,IN,Right
0,6,2162650.0,2162651.0,6:2162701:+_LeftNegative,+,AI,Left
0,6,2180474.0,2180475.0,6:2180525:-_LeftNegative,-,IN,Left
0,6,2187045.0,2187067.0,6:2187017:+_RightNegative,+,AI,Right
0,6,2194606.0,2194615.0,6:2194657:-_LeftNegative,-,IN,Left
0,6,2233066.0,2233088.0,6:2233138:+_LeftNegative,+,AI,Left
0,6,2233201.0,2233233.0,6:2233176:+_RightNegative,+,AI,Right
0,6,2257984.0,2257986.0,6:2258036:+_LeftNegative,+,IN,Left
0,6,2259666.0,2259667.0,6:2259617:+_RightNegative,+,IN,Right
0,6,2259997.0,2259998.0,6:2260048:+_LeftNegative,+,IN,Left
0,6,2260121.0,2260142.0,6:2260073:+_RightNegative,+,IN,Right
0,6,2261007.0,2261017.0,6:2260967:+_RightNegative,+,IN,Right
0,6,2263731.0,2263746.0,6:2263791:+_LeftNegative,+,TE,Left
0,6,2268210.0,2268211.0,6:2268161:+_RightNegative,+,IN,Right
0,6,2270061.0,2270063.0,6:2270013:+_RightNegative,+,TE,Right
0,6,2272145.0,2272161.0,6:2272107:+_RightNegative,+,EX,Right
0,6,2273703.0,2273705.0,6:2273655:+_RightNegative,+,IN,Right
0,6,2277237.0,2277240.0,6:2277189:-_RightNegative,-,AI,Right
0,6,2279880.0,2279884.0,6:2279931:+_LeftNegative,+,IN,Left
0,6,2280136.0,2280137.0,6:2280187:+_LeftNegative,+,IN,Left
0,6,2280577.0,2280579.0,6:2280528:+_RightNegative,+,IN,Right
0,6,2280812.0,2280832.0,6:2280876:+_LeftNegative,+,IN,Left
0,6,2281958.0,2281962.0,6:2282012:+_LeftNegative,+,IN,Left
0,6,2283701.0,2283728.0,6:2283774:+_LeftNegative,+,TE,Left
0,6,2285820.0,2285821.0,6:2285871:+_LeftNegative,+,IN,Left
0,6,2286006.0,2286007.0,6:2285957:+_RightNegative,+,IN,Right
0,6,2295930.0,2295931.0,6:2295981:-_LeftNegative,-,AI,Left
0,6,2296275.0,2296276.0,6:2296226:+_RightNegative,+,IN,Right
0,6,2300080.0,2300081.0,6:2300131:+_LeftNegative,+,IN,Left
0,6,2301461.0,2301462.0,6:2301512:+_LeftNegative,+,IN,Left
0,6,2303081.0,2303082.0,6:2303032:+_RightNegative,+,IN,Right
0,6,2307239.0,2307241.0,6:2307191:+_RightNegative,+,IN,Right
0,6,2307562.0,2307567.0,6:2307517:+_RightNegative,+,IN,Right
0,6,2310216.0,2310218.0,6:2310168:+_RightNegative,+,IN,Right
0,6,2317738.0,2317740.0,6:2317690:-_RightNegative,-,AI,Right
0,6,2327649.0,2327650.0,6:2327700:-_LeftNegative,-,AI,Left
0,6,2329610.0,2329623.0,6:2329564:+_RightNegative,+,IN,Right
0,6,2329830.0,2329831.0,6:2329781:+_RightNegative,+,IN,Right
0,6,2331861.0,2331862.0,6:2331812:+_RightNegative,+,IN,Right
0,6,2332628.0,2332630.0,6:2332579:+_RightNegative,+,IN,Right
0,6,2333089.0,2333090.0,6:2333040:+_RightNegative,+,IN,Right
0,6,2335370.0,2335373.0,6:2335322:+_RightNegative,+,IN,Right
0,6,2335605.0,2335608.0,6:2335556:+_RightNegative,+,IN,Right
0,6,2336018.0,2336026.0,6:2336070:+_LeftNegative,+,IN,Left
0,6,2336169.0,2336170.0,6:2336120:+_RightNegative,+,IN,Right
0,6,2336272.0,2336282.0,6:2336232:+_RightNegative,+,IN,Right
0,6,2337789.0,2337790.0,6:2337740:+_RightNegative,+,IN,Right
0,6,2338039.0,2338046.0,6:2338090:+_LeftNegative,+,IN,Left
0,6,2339494.0,2339495.0,6:2339445:+_RightNegative,+,IN,Right
0,6,2342781.0,2342784.0,6:2342834:+_LeftNegative,+,IN,Left
0,6,2345789.0,2345790.0,6:2345840:+_LeftNegative,+,IN,Left
0,6,2346181.0,2346182.0,6:2346232:+_LeftNegative,+,IN,Left
0,6,2352622.0,2352636.0,6:2352686:+_LeftNegative,+,TE,Left
0,6,2356051.0,2356052.0,6:2356002:-_RightNegative,-,AI,Right
0,6,2356736.0,2356751.0,6:2356694:-_RightNegative,-,AI,Right
0,6,2359168.0,2359179.0,6:2359225:+_LeftNegative,+,IN,Left
0,6,2363097.0,2363099.0,6:2363049:+_RightNegative,+,IN,Right
0,6,2366357.0,2366363.0,6:2366412:+_LeftNegative,+,IN,Left
0,6,2367855.0,2367856.0,6:2367806:-_RightNegative,-,AI,Right
0,6,2368421.0,2368422.0,6:2368372:+_RightNegative,+,IN,Right
0,6,2369671.0,2369672.0,6:2369622:+_RightNegative,+,IN,Right
0,6,2378102.0,2378120.0,6:2378161:+_LeftNegative,+,IN,Left
0,6,2379689.0,2379699.0,6:2379649:+_RightNegative,+,IN,Right
0,6,2395422.0,2395424.0,6:2395473:-_LeftNegative,-,AE,Left
0,6,2399157.0,2399161.0,6:2399208:+_LeftNegative,+,IN,Left
0,6,2399839.0,2399873.0,6:2399923:+_LeftNegative,+,IN,Left
0,6,2400050.0,2400051.0,6:2400001:+_RightNegative,+,IN,Right
0,6,2403085.0,2403086.0,6:2403036:+_RightNegative,+,IN,Right
0,6,2413514.0,2413515.0,6:2413565:+_LeftNegative,+,TE,Left
0,6,2413622.0,2413642.0,6:2413592:+_RightNegative,+,TE,Right
0,6,2415433.0,2415436.0,6:2415386:+_RightNegative,+,IN,Right
0,6,2426734.0,2426735.0,6:2426785:+_LeftNegative,+,IN,Left
0,6,2434910.0,2434911.0,6:2434961:+_LeftNegative,+,IN,Left
0,6,2437662.0,2437663.0,6:2437713:+_LeftNegative,+,TE,Left
0,6,2437834.0,2437837.0,6:2437886:+_LeftNegative,+,TE,Left
0,6,2437970.0,2437971.0,6:2437921:+_RightNegative,+,TE,Right
0,6,2438194.0,2438207.0,6:2438246:+_LeftNegative,+,TE,Left
0,6,2443553.0,2443554.0,6:2443504:+_RightNegative,+,IN,Right
0,6,2445961.0,2445962.0,6:2446012:-_LeftNegative,-,AI,Left
0,6,2450261.0,2450263.0,6:2450213:+_RightNegative,+,IN,Right
0,6,2460427.0,2460428.0,6:2460478:+_LeftNegative,+,IN,Left
0,6,2466426.0,2466427.0,6:2466477:+_LeftNegative,+,IN,Left
0,6,2471125.0,2471128.0,6:2471177:+_LeftNegative,+,IN,Left
0,6,2473650.0,2473652.0,6:2473602:-_RightNegative,-,AI,Right
0,6,2473733.0,2473734.0,6:2473684:-_RightNegative,-,AI,Right
0,6,2481562.0,2481563.0,6:2481513:+_RightNegative,+,IN,Right
0,6,2483114.0,2483134.0,6:2483178:+_LeftNegative,+,IG,Left
0,6,2483532.0,2483538.0,6:2483488:+_RightNegative,+,IG,Right
0,6,2484640.0,2484658.0,6:2484701:+_LeftNegative,+,IG,Left
0,6,2486137.0,2486158.0,6:2486199:+_LeftNegative,+,IG,Left
0,6,2488166.0,2488167.0,6:2488217:+_LeftNegative,+,IG,Left
0,6,2489223.0,2489224.0,6:2489174:+_RightNegative,+,IG,Right
0,6,2490342.0,2490344.0,6:2490394:+_LeftNegative,+,IG,Left
0,6,2494948.0,2494963.0,6:2494999:+_LeftNegative,+,IG,Left
0,6,2504302.0,2504303.0,6:2504253:+_RightNegative,+,IG,Right
0,6,2506694.0,2506695.0,6:2506645:+_RightNegative,+,IG,Right
0,6,2518489.0,2518490.0,6:2518440:-_RightNegative,-,IG,Right
0,6,2523673.0,2523676.0,6:2523624:-_RightNegative,-,IG,Right
0,6,2526045.0,2526053.0,6:2525996:+_RightNegative,+,IG,Right
0,6,2526645.0,2526646.0,6:2526696:-_LeftNegative,-,IG,Left
0,6,2528340.0,2528344.0,6:2528291:-_RightNegative,-,IG,Right
0,6,2535666.0,2535667.0,6:2535617:+_RightNegative,+,IG,Right
0,6,2555295.0,2555296.0,6:2555246:-_RightNegative,-,IG,Right
0,6,2561999.0,2562000.0,6:2561950:-_RightNegative,-,IG,Right
0,6,2562123.0,2562135.0,6:2562085:-_RightNegative,-,IG,Right
0,6,2563455.0,2563456.0,6:2563406:-_RightNegative,-,IG,Right
0,6,2569463.0,2569466.0,6:2569416:-_RightNegative,-,IG,Right
0,6,2581538.0,2581544.0,6:2581494:-_RightNegative,-,IG,Right
0,6,2602783.0,2602784.0,6:2602734:-_RightNegative,-,IG,Right
0,6,2610304.0,2610307.0,6:2610256:-_RightNegative,-,IG,Right
0,6,2626985.0,2626987.0,6:2626936:-_RightNegative,-,IN,Right
0,6,2630833.0,2630835.0,6:2630885:-_LeftNegative,-,IN,Left
0,6,2630970.0,2630971.0,6:2630921:-_RightNegative,-,IN,Right
0,6,2631926.0,2631927.0,6:2631877:-_RightNegative,-,IN,Right
0,6,2631907.0,2631908.0,6:2631958:+_LeftNegative,+,IN,Left
0,6,2633113.0,2633114.0,6:2633164:+_LeftNegative,+,IN,Left
0,6,2634955.0,2634957.0,6:2634906:-_RightNegative,-,AI,Right
0,6,2636736.0,2636737.0,6:2636787:-_LeftNegative,-,AI,Left
0,6,2640260.0,2640263.0,6:2640312:+_LeftNegative,+,DS,Left
0,6,2640425.0,2640428.0,6:2640378:+_RightNegative,+,DS,Right
0,6,2640335.0,2640351.0,6:2640386:-_LeftNegative,-,IG,Left
0,6,2640484.0,2640485.0,6:2640535:+_LeftNegative,+,DS,Left
0,6,2640607.0,2640610.0,6:2640560:+_RightNegative,+,DS,Right
0,6,2641066.0,2641067.0,6:2641117:+_LeftNegative,+,IG,Left
0,6,2643782.0,2643783.0,6:2643833:+_LeftNegative,+,IG,Left
0,6,2660337.0,2660342.0,6:2660388:-_LeftNegative,-,IG,Left
0,6,2662746.0,2662747.0,6:2662797:-_LeftNegative,-,DS,Left
0,6,2663578.0,2663605.0,6:2663638:-_LeftNegative,-,TE,Left
0,6,2663717.0,2663718.0,6:2663768:-_LeftNegative,-,TE,Left
0,6,2667252.0,2667253.0,6:2667303:-_LeftNegative,-,TE,Left
0,6,2668002.0,2668003.0,6:2668053:-_LeftNegative,-,IN,Left
0,6,2671134.0,2671139.0,6:2671188:-_LeftNegative,-,IN,Left
0,6,2681173.0,2681174.0,6:2681124:+_RightNegative,+,AI,Right
0,6,2692588.0,2692593.0,6:2692639:-_LeftNegative,-,IN,Left
0,6,2704720.0,2704735.0,6:2704682:-_RightNegative,-,IN,Right
0,6,2719187.0,2719198.0,6:2719245:-_LeftNegative,-,IN,Left
0,6,2719724.0,2719747.0,6:2719692:-_RightNegative,-,IN,Right
0,6,2719774.0,2719775.0,6:2719725:+_RightNegative,+,AI,Right
0,6,2737848.0,2737849.0,6:2737899:-_LeftNegative,-,IN,Left
0,6,2741345.0,2741365.0,6:2741410:-_LeftNegative,-,IN,Left
0,6,2761394.0,2761395.0,6:2761445:-_LeftNegative,-,IG,Left
0,6,2761872.0,2761873.0,6:2761823:-_RightNegative,-,IG,Right
0,6,2764545.0,2764547.0,6:2764596:-_LeftNegative,-,AU,Left
0,6,2766827.0,2766833.0,6:2766878:+_LeftNegative,+,IN,Left
0,6,2766970.0,2766994.0,6:2766921:-_RightNegative,-,AI,Right
0,6,2768432.0,2768433.0,6:2768483:-_LeftNegative,-,AI,Left
0,6,2770677.0,2770678.0,6:2770728:+_LeftNegative,+,IN,Left
0,6,2770890.0,2770897.0,6:2770847:+_RightNegative,+,IN,Right
0,6,2772555.0,2772559.0,6:2772506:+_RightNegative,+,IN,Right
0,6,2774180.0,2774181.0,6:2774131:-_RightNegative,-,AI,Right
0,6,2779818.0,2779850.0,6:2779887:+_LeftNegative,+,IN,Left
0,6,2779977.0,2779996.0,6:2779946:+_RightNegative,+,IN,Right
0,6,2780040.0,2780061.0,6:2780111:+_LeftNegative,+,IN,Left
0,6,2780218.0,2780219.0,6:2780169:+_RightNegative,+,IN,Right
0,6,2780853.0,2780854.0,6:2780904:+_LeftNegative,+,IN,Left
0,6,2781066.0,2781067.0,6:2781017:+_RightNegative,+,IN,Right
0,6,2781794.0,2781795.0,6:2781745:+_RightNegative,+,IN,Right
0,6,2784749.0,2784750.0,6:2784800:+_LeftNegative,+,IN,Left
0,6,2785390.0,2785451.0,6:2785459:+_LeftNegative,+,TE,Left
0,6,2785635.0,2785660.0,6:2785691:-_LeftNegative,-,AE,Left
0,6,2785765.0,2785803.0,6:2785744:+_RightNegative,+,TE,Right
0,6,2785770.0,2785775.0,6:2785725:-_RightNegative,-,AE,Right
0,6,2786567.0,2786568.0,6:2786618:-_LeftNegative,-,AE,Left
0,6,2786864.0,2786870.0,6:2786920:+_LeftNegative,+,TE,Left
0,6,2791237.0,2791249.0,6:2791195:-_RightNegative,-,IG,Right
0,6,2791548.0,2791566.0,6:2791516:+_RightNegative,+,IG,Right
0,6,2793775.0,2793777.0,6:2793827:+_LeftNegative,+,IG,Left
0,6,2815571.0,2815577.0,6:2815627:+_LeftNegative,+,IG,Left
0,6,2817452.0,2817453.0,6:2817503:-_LeftNegative,-,IG,Left
0,6,2819014.0,2819015.0,6:2818965:-_RightNegative,-,IG,Right
0,6,2819831.0,2819832.0,6:2819782:-_RightNegative,-,IG,Right
0,6,2824837.0,2824859.0,6:2824788:-_RightNegative,-,IG,Right
0,6,2826007.0,2826008.0,6:2825958:-_RightNegative,-,IG,Right
0,6,2827623.0,2827624.0,6:2827674:-_LeftNegative,-,IG,Left
0,6,2828430.0,2828431.0,6:2828481:-_LeftNegative,-,IG,Left
0,6,2829627.0,2829637.0,6:2829678:-_LeftNegative,-,IG,Left
0,6,2830240.0,2830241.0,6:2830291:-_LeftNegative,-,IG,Left
0,6,2832250.0,2832251.0,6:2832201:-_RightNegative,-,DS,Right
0,6,2832454.0,2832496.0,6:2832429:-_RightNegative,-,TE,Right
0,6,2832916.0,2832933.0,6:2832874:-_RightNegative,-,TE,Right
0,6,2833110.0,2833113.0,6:2833061:-_RightNegative,-,TE,Right
0,6,2833281.0,2833307.0,6:2833332:-_LeftNegative,-,TE,Left
0,6,2833580.0,2833591.0,6:2833531:-_RightNegative,-,TE,Right
0,6,2834170.0,2834198.0,6:2834148:-_RightNegative,-,IN,Right
0,6,2835008.0,2835010.0,6:2835059:-_LeftNegative,-,IN,Left
0,6,2837299.0,2837300.0,6:2837250:-_RightNegative,-,IN,Right
0,6,2837930.0,2837931.0,6:2837881:-_RightNegative,-,IN,Right
0,6,2838355.0,2838356.0,6:2838406:+_LeftNegative,+,AI,Left
0,6,2838655.0,2838660.0,6:2838710:-_LeftNegative,-,IN,Left
0,6,2838662.0,2838663.0,6:2838713:+_LeftNegative,+,AI,Left
0,6,2838800.0,2838801.0,6:2838751:-_RightNegative,-,IN,Right
0,6,2839168.0,2839172.0,6:2839121:-_RightNegative,-,IN,Right
0,6,2839538.0,2839542.0,6:2839489:-_RightNegative,-,IN,Right
0,6,2840470.0,2840483.0,6:2840431:-_RightNegative,-,EX,Right
0,6,2841993.0,2842006.0,6:2841947:-_RightNegative,-,AI,Right
0,6,2854254.0,2854256.0,6:2854206:-_RightNegative,-,DS,Right
0,6,2854386.0,2854387.0,6:2854337:-_RightNegative,-,DS,Right
0,6,2854464.0,2854465.0,6:2854515:-_LeftNegative,-,DS,Left
0,6,2854766.0,2854770.0,6:2854717:-_RightNegative,-,TE,Right
0,6,2857502.0,2857504.0,6:2857553:+_LeftNegative,+,AI,Left
0,6,2857809.0,2857810.0,6:2857860:+_LeftNegative,+,AI,Left
0,6,2858266.0,2858270.0,6:2858317:-_LeftNegative,-,IN,Left
0,6,2859893.0,2859894.0,6:2859844:+_RightNegative,+,AI,Right
0,6,2862502.0,2862509.0,6:2862553:+_LeftNegative,+,AI,Left
0,6,2870683.0,2870703.0,6:2870734:-_LeftNegative,-,IN,Left
0,6,2874114.0,2874115.0,6:2874065:+_RightNegative,+,AI,Right
0,6,2874127.0,2874152.0,6:2874197:-_LeftNegative,-,IN,Left
0,6,2876685.0,2876686.0,6:2876636:-_RightNegative,-,IN,Right
0,6,2884934.0,2884948.0,6:2884995:-_LeftNegative,-,IG,Left
0,6,2885044.0,2885050.0,6:2885095:-_LeftNegative,-,IG,Left
0,6,2885420.0,2885421.0,6:2885471:-_LeftNegative,-,IG,Left
0,6,2886125.0,2886134.0,6:2886080:-_RightNegative,-,IG,Right
0,6,2887112.0,2887139.0,6:2887172:-_LeftNegative,-,DS,Left
0,6,2887400.0,2887430.0,6:2887380:+_RightNegative,+,AE,Right
0,6,2887401.0,2887402.0,6:2887352:-_RightNegative,-,TE,Right
0,6,2888397.0,2888445.0,6:2888469:-_LeftNegative,-,TE,Left
0,6,2888549.0,2888573.0,6:2888523:+_RightNegative,+,AE,Right
0,6,2888760.0,2888785.0,6:2888811:-_LeftNegative,-,TE,Left
0,6,2888891.0,2888900.0,6:2888842:-_RightNegative,-,TE,Right
0,6,2889073.0,2889114.0,6:2889141:-_LeftNegative,-,TE,Left
0,6,2889321.0,2889330.0,6:2889373:+_LeftNegative,+,AE,Left
0,6,2889725.0,2889739.0,6:2889783:-_LeftNegative,-,TE,Left
0,6,2889864.0,2889874.0,6:2889917:-_LeftNegative,-,TE,Left
0,6,2893281.0,2893282.0,6:2893232:-_RightNegative,-,IN,Right
0,6,2893266.0,2893268.0,6:2893318:-_LeftNegative,-,IN,Left
0,6,2895860.0,2895861.0,6:2895811:+_RightNegative,+,AI,Right
0,6,2898153.0,2898154.0,6:2898204:-_LeftNegative,-,IN,Left
0,6,2899428.0,2899429.0,6:2899479:-_LeftNegative,-,IN,Left
0,6,2902394.0,2902434.0,6:2902454:-_LeftNegative,-,IN,Left
0,6,2903211.0,2903212.0,6:2903162:-_RightNegative,-,IN,Right
0,6,2903332.0,2903334.0,6:2903283:-_RightNegative,-,AI,Right
0,6,2904915.0,2904919.0,6:2904869:+_RightNegative,+,IG,Right
0,6,2912826.0,2912828.0,6:2912778:-_RightNegative,-,IG,Right
0,6,2936953.0,2936954.0,6:2937004:-_LeftNegative,-,IG,Left
0,6,2940701.0,2940702.0,6:2940652:+_RightNegative,+,IG,Right
0,6,2940855.0,2940857.0,6:2940906:-_LeftNegative,-,IG,Left
0,6,2941332.0,2941353.0,6:2941403:+_LeftNegative,+,IG,Left
0,6,2944162.0,2944163.0,6:2944213:-_LeftNegative,-,IG,Left
0,6,2944517.0,2944518.0,6:2944468:-_RightNegative,-,IG,Right
0,6,2948097.0,2948129.0,6:2948160:-_LeftNegative,-,TE,Left
0,6,2948246.0,2948250.0,6:2948200:-_RightNegative,-,TE,Right
0,6,2953215.0,2953236.0,6:2953180:-_RightNegative,-,EX,Right
0,6,2959872.0,2959874.0,6:2959824:-_RightNegative,-,IN,Right
0,6,2961723.0,2961724.0,6:2961774:+_LeftNegative,+,AI,Left
0,6,2962957.0,2962958.0,6:2963008:+_LeftNegative,+,AI,Left
0,6,2964857.0,2964858.0,6:2964808:-_RightNegative,-,IN,Right
0,6,2971482.0,2971497.0,6:2971545:-_LeftNegative,-,IN,Left
0,6,2971616.0,2971617.0,6:2971567:-_RightNegative,-,IN,Right
0,6,2973516.0,2973538.0,6:2973588:+_LeftNegative,+,IG,Left
0,6,2978089.0,2978090.0,6:2978140:+_LeftNegative,+,IG,Left
0,6,2989376.0,2989392.0,6:2989341:-_RightNegative,-,DS,Right
0,6,2989590.0,2989600.0,6:2989642:-_LeftNegative,-,DS,Left
0,6,2989760.0,2989797.0,6:2989729:-_RightNegative,-,TE,Right
0,6,2991006.0,2991017.0,6:2991063:+_LeftNegative,+,TE,Left
0,6,2991194.0,2991240.0,6:2991167:+_RightNegative,+,TE,Right
0,6,2994388.0,2994411.0,6:2994361:+_RightNegative,+,IN,Right
0,6,2996706.0,2996707.0,6:2996757:-_LeftNegative,-,IN,Left
0,6,2997667.0,2997675.0,6:2997725:+_LeftNegative,+,IN,Left
0,6,2997974.0,2997975.0,6:2997925:+_RightNegative,+,IN,Right
0,6,3004906.0,3004909.0,6:3004857:+_RightNegative,+,IN,Right
0,6,3005236.0,3005237.0,6:3005287:+_LeftNegative,+,IN,Left
0,6,3015013.0,3015022.0,6:3014972:-_RightNegative,-,AI,Right
0,6,3018583.0,3018614.0,6:3018564:+_RightNegative,+,IN,Right
0,6,3018868.0,3018869.0,6:3018819:-_RightNegative,-,AI,Right
0,6,3018984.0,3018985.0,6:3019035:-_LeftNegative,-,AI,Left
0,6,3019488.0,3019489.0,6:3019539:+_LeftNegative,+,TE,Left
0,6,3019791.0,3019827.0,6:3019768:+_RightNegative,+,TE,Right
0,6,3019809.0,3019815.0,6:3019765:-_RightNegative,-,AE,Right
0,6,3020328.0,3020365.0,6:3020394:-_LeftNegative,-,AE,Left
0,6,3020369.0,3020403.0,6:3020441:+_LeftNegative,+,TE,Left
0,6,3020926.0,3020927.0,6:3020977:+_LeftNegative,+,TE,Left
0,6,3022787.0,3022798.0,6:3022745:+_RightNegative,+,TE,Right
0,6,3022709.0,3022711.0,6:3022761:-_LeftNegative,-,DS,Left
0,6,3023633.0,3023638.0,6:3023688:+_LeftNegative,+,TE,Left
0,6,3023757.0,3023765.0,6:3023712:+_RightNegative,+,TE,Right
0,6,3024696.0,3024697.0,6:3024747:+_LeftNegative,+,TE,Left
0,6,3024834.0,3024848.0,6:3024798:+_RightNegative,+,TE,Right
0,6,3026381.0,3026382.0,6:3026332:+_RightNegative,+,TE,Right
0,6,3027263.0,3027283.0,6:3027321:+_LeftNegative,+,TE,Left
0,6,3027455.0,3027500.0,6:3027421:+_RightNegative,+,TE,Right
0,6,3028415.0,3028423.0,6:3028466:+_LeftNegative,+,TE,Left
0,6,3028800.0,3028822.0,6:3028866:+_LeftNegative,+,TE,Left
0,6,3028923.0,3028925.0,6:3028874:-_RightNegative,-,IG,Right
0,6,3028945.0,3028947.0,6:3028997:+_LeftNegative,+,DS,Left
0,6,3030613.0,3030614.0,6:3030664:+_LeftNegative,+,IG,Left
0,6,3031147.0,3031158.0,6:3031208:+_LeftNegative,+,IG,Left
0,6,3033805.0,3033806.0,6:3033856:-_LeftNegative,-,IG,Left
0,6,3054852.0,3054854.0,6:3054904:+_LeftNegative,+,IG,Left
0,6,3057126.0,3057127.0,6:3057177:+_LeftNegative,+,TE,Left
0,6,3057399.0,3057405.0,6:3057350:+_RightNegative,+,TE,Right
0,6,3064406.0,3064421.0,6:3064458:+_LeftNegative,+,IN,Left
0,6,3064542.0,3064543.0,6:3064493:+_RightNegative,+,IN,Right
0,6,3065947.0,3065948.0,6:3065998:-_LeftNegative,-,AI,Left
0,6,3066332.0,3066333.0,6:3066383:-_LeftNegative,-,AI,Left
0,6,3066442.0,3066443.0,6:3066493:-_LeftNegative,-,AI,Left
0,6,3066710.0,3066711.0,6:3066761:+_LeftNegative,+,IN,Left
0,6,3066903.0,3066905.0,6:3066954:-_LeftNegative,-,AI,Left
0,6,3067162.0,3067163.0,6:3067113:-_RightNegative,-,DS,Right
0,6,3067485.0,3067522.0,6:3067453:+_RightNegative,+,IN,Right
0,6,3067480.0,3067481.0,6:3067531:-_LeftNegative,-,DS,Left
0,6,3067626.0,3067627.0,6:3067577:-_RightNegative,-,DS,Right
0,6,3067972.0,3068012.0,6:3068023:-_LeftNegative,-,TE,Left
0,6,3070085.0,3070095.0,6:3070037:+_RightNegative,+,IN,Right
0,6,3071437.0,3071438.0,6:3071388:+_RightNegative,+,IN,Right
0,6,3072063.0,3072070.0,6:3072017:+_RightNegative,+,IN,Right
0,6,3076631.0,3076634.0,6:3076682:-_LeftNegative,-,AI,Left
0,6,3078601.0,3078602.0,6:3078652:-_LeftNegative,-,AI,Left
0,6,3078708.0,3078716.0,6:3078760:+_LeftNegative,+,IN,Left
0,6,3080183.0,3080184.0,6:3080234:+_LeftNegative,+,IN,Left
0,6,3080946.0,3080967.0,6:3080998:+_LeftNegative,+,EX,Left
0,6,3089559.0,3089603.0,6:3089653:+_LeftNegative,+,EX,Left
0,6,3094283.0,3094310.0,6:3094360:+_LeftNegative,+,IN,Left
0,6,3094390.0,3094391.0,6:3094441:+_LeftNegative,+,IN,Left
0,6,3094581.0,3094583.0,6:3094533:+_RightNegative,+,IN,Right
0,6,3095849.0,3095855.0,6:3095805:+_RightNegative,+,IN,Right
0,6,3098543.0,3098564.0,6:3098514:+_RightNegative,+,IN,Right
0,6,3104382.0,3104383.0,6:3104333:-_RightNegative,-,AI,Right
0,6,3106007.0,3106024.0,6:3106066:-_LeftNegative,-,AI,Left
0,6,3111049.0,3111054.0,6:3111104:+_LeftNegative,+,IN,Left
0,6,3111243.0,3111271.0,6:3111221:+_RightNegative,+,IN,Right
0,6,3113764.0,3113765.0,6:3113715:+_RightNegative,+,TE,Right
0,6,3114077.0,3114096.0,6:3114046:+_RightNegative,+,TE,Right
0,6,3115097.0,3115098.0,6:3115148:+_LeftNegative,+,TE,Left
0,6,3115207.0,3115255.0,6:3115185:+_RightNegative,+,TE,Right
0,6,3115674.0,3115714.0,6:3115752:+_LeftNegative,+,DS,Left
0,6,3115879.0,3115884.0,6:3115834:+_RightNegative,+,DS,Right
0,6,3119485.0,3119499.0,6:3119539:+_LeftNegative,+,IN,Left
0,6,3126221.0,3126222.0,6:3126172:-_RightNegative,-,AI,Right
0,6,3138358.0,3138365.0,6:3138411:+_LeftNegative,+,EX,Left
0,6,3138522.0,3138524.0,6:3138474:+_RightNegative,+,EX,Right
0,6,3138547.0,3138548.0,6:3138598:+_LeftNegative,+,EX,Left
0,6,3138696.0,3138697.0,6:3138647:+_RightNegative,+,EX,Right
0,6,3138678.0,3138679.0,6:3138729:+_LeftNegative,+,EX,Left
0,6,3138828.0,3138830.0,6:3138780:+_RightNegative,+,EX,Right
0,6,3140335.0,3140336.0,6:3140386:+_LeftNegative,+,EX,Left
0,6,3143302.0,3143303.0,6:3143253:+_RightNegative,+,IN,Right
0,6,3152585.0,3152586.0,6:3152636:+_LeftNegative,+,TE,Left
0,6,3152752.0,3152753.0,6:3152703:+_RightNegative,+,TE,Right
0,6,3152827.0,3152828.0,6:3152878:+_LeftNegative,+,TE,Left
0,6,3153013.0,3153038.0,6:3153088:+_LeftNegative,+,TE,Left
0,6,3153307.0,3153324.0,6:3153274:+_RightNegative,+,TE,Right
0,6,3153323.0,3153326.0,6:3153274:-_RightNegative,-,DS,Right
0,6,3153390.0,3153416.0,6:3153454:-_LeftNegative,-,DS,Left
