,seqName,start,end,clusterID,strand,type,side
0,13,19757921.0,19757950.0,13:19757972:-_LeftNegative,-,IN,Left
0,13,19758021.0,19758050.0,13:19757972:-_RightNegative,-,IN,Right
0,13,19757975.0,19757976.0,13:19758026:+_LeftNegative,+,AI,Left
0,13,19758075.0,19758076.0,13:19758026:+_RightNegative,+,AI,Right
0,13,19759274.0,19759286.0,13:19759330:-_LeftNegative,-,EX,Left
0,13,19759374.0,19759386.0,13:19759330:-_RightNegative,-,EX,Right
0,13,19767140.0,19767141.0,13:19767191:+_LeftNegative,+,AI,Left
0,13,19767240.0,19767241.0,13:19767191:+_RightNegative,+,AI,Right
0,13,19780775.0,19780776.0,13:19780826:+_LeftNegative,+,AI,Left
0,13,19780875.0,19780876.0,13:19780826:+_RightNegative,+,AI,Right
0,13,19783191.0,19783192.0,13:19783242:+_LeftNegative,+,AU,Left
0,13,19783291.0,19783292.0,13:19783242:+_RightNegative,+,AU,Right
0,13,19783615.0,19783635.0,13:19783668:-_LeftNegative,-,IG,Left
0,13,19783715.0,19783735.0,13:19783668:-_RightNegative,-,IG,Right
0,13,19784063.0,19784071.0,13:19784121:-_LeftNegative,-,IG,Left
0,13,19784163.0,19784171.0,13:19784121:-_RightNegative,-,IG,Right
0,13,19792204.0,19792207.0,13:19792257:-_LeftNegative,-,IG,Left
0,13,19792304.0,19792307.0,13:19792257:-_RightNegative,-,IG,Right
0,13,19811012.0,19811013.0,13:19811063:-_LeftNegative,-,IG,Left
0,13,19811112.0,19811113.0,13:19811063:-_RightNegative,-,IG,Right
0,13,19811378.0,19811396.0,13:19811430:-_LeftNegative,-,IG,Left
0,13,19811478.0,19811496.0,13:19811430:-_RightNegative,-,IG,Right
0,13,19817411.0,19817419.0,13:19817462:-_LeftNegative,-,DS,Left
0,13,19817511.0,19817519.0,13:19817462:-_RightNegative,-,DS,Right
0,13,19817532.0,19817534.0,13:19817584:-_LeftNegative,-,DS,Left
0,13,19817632.0,19817634.0,13:19817584:-_RightNegative,-,DS,Right
0,13,19823426.0,19823456.0,13:19823484:-_LeftNegative,-,TE,Left
0,13,19823526.0,19823556.0,13:19823484:-_RightNegative,-,TE,Right
0,13,19825097.0,19825113.0,13:19825148:-_LeftNegative,-,TE,Left
0,13,19825197.0,19825213.0,13:19825148:-_RightNegative,-,TE,Right
0,13,19827172.0,19827180.0,13:19827230:-_LeftNegative,-,IN,Left
0,13,19827272.0,19827280.0,13:19827230:-_RightNegative,-,IN,Right
0,13,19834259.0,19834260.0,13:19834310:-_LeftNegative,-,IN,Left
0,13,19834359.0,19834360.0,13:19834310:-_RightNegative,-,IN,Right
0,13,19836247.0,19836249.0,13:19836298:-_LeftNegative,-,IN,Left
0,13,19836347.0,19836349.0,13:19836298:-_RightNegative,-,IN,Right
0,13,19837303.0,19837330.0,13:19837357:-_LeftNegative,-,IN,Left
0,13,19837487.0,19837528.0,13:19837465:-_RightNegative,-,TE,Right
0,13,19837652.0,19837653.0,13:19837703:-_LeftNegative,-,TE,Left
0,13,19837752.0,19837753.0,13:19837703:-_RightNegative,-,TE,Right
0,13,19837800.0,19837801.0,13:19837851:-_LeftNegative,-,IN,Left
0,13,19837900.0,19837901.0,13:19837851:-_RightNegative,-,IN,Right
0,13,19838663.0,19838688.0,13:19838714:-_LeftNegative,-,EX,Left
0,13,19838742.0,19838744.0,13:19838793:-_LeftNegative,-,EX,Left
0,13,19838880.0,19838882.0,13:19838832:-_RightNegative,-,EX,Right
0,13,19848949.0,19848965.0,13:19849007:-_LeftNegative,-,IN,Left
0,13,19849049.0,19849065.0,13:19849007:-_RightNegative,-,IN,Right
0,13,19848977.0,19848978.0,13:19849028:+_LeftNegative,+,AI,Left
0,13,19849077.0,19849078.0,13:19849028:+_RightNegative,+,AI,Right
0,13,19851214.0,19851243.0,13:19851271:-_LeftNegative,-,IN,Left
0,13,19851314.0,19851343.0,13:19851271:-_RightNegative,-,IN,Right
0,13,19852129.0,19852130.0,13:19852180:-_LeftNegative,-,EX,Left
0,13,19852229.0,19852230.0,13:19852180:-_RightNegative,-,EX,Right
0,13,19853920.0,19853922.0,13:19853971:-_LeftNegative,-,IN,Left
0,13,19854020.0,19854022.0,13:19853971:-_RightNegative,-,IN,Right
0,13,19864938.0,19864949.0,13:19864999:+_LeftNegative,+,TE,Left
0,13,19865068.0,19865116.0,13:19865049:+_RightNegative,+,TE,Right
0,13,19865029.0,19865031.0,13:19865081:-_LeftNegative,-,IG,Left
0,13,19865129.0,19865131.0,13:19865081:-_RightNegative,-,IG,Right
0,13,19865193.0,19865213.0,13:19865263:+_LeftNegative,+,DS,Left
0,13,19865293.0,19865313.0,13:19865263:+_RightNegative,+,DS,Right
0,13,19865578.0,19865579.0,13:19865629:-_LeftNegative,-,IG,Left
0,13,19865678.0,19865679.0,13:19865629:-_RightNegative,-,IG,Right
0,13,19866261.0,19866290.0,13:19866328:+_LeftNegative,+,IG,Left
0,13,19866361.0,19866390.0,13:19866328:+_RightNegative,+,IG,Right
0,13,19866968.0,19866996.0,13:19867026:+_LeftNegative,+,IG,Left
0,13,19867068.0,19867096.0,13:19867026:+_RightNegative,+,IG,Right
0,13,19871345.0,19871346.0,13:19871396:-_LeftNegative,-,IG,Left
0,13,19871445.0,19871446.0,13:19871396:-_RightNegative,-,IG,Right
0,13,19875047.0,19875048.0,13:19875098:+_LeftNegative,+,IG,Left
0,13,19875147.0,19875148.0,13:19875098:+_RightNegative,+,IG,Right
0,13,19879908.0,19879909.0,13:19879959:+_LeftNegative,+,IG,Left
0,13,19880008.0,19880009.0,13:19879959:+_RightNegative,+,IG,Right
0,13,19886764.0,19886765.0,13:19886815:-_LeftNegative,-,IG,Left
0,13,19886864.0,19886865.0,13:19886815:-_RightNegative,-,IG,Right
0,13,19887471.0,19887485.0,13:19887522:-_LeftNegative,-,IG,Left
0,13,19887571.0,19887585.0,13:19887522:-_RightNegative,-,IG,Right
0,13,19888426.0,19888427.0,13:19888477:-_LeftNegative,-,IG,Left
0,13,19888526.0,19888527.0,13:19888477:-_RightNegative,-,IG,Right
0,13,19891404.0,19891405.0,13:19891455:-_LeftNegative,-,IG,Left
0,13,19891504.0,19891505.0,13:19891455:-_RightNegative,-,IG,Right
0,13,19925507.0,19925508.0,13:19925558:+_LeftNegative,+,IG,Left
0,13,19925607.0,19925608.0,13:19925558:+_RightNegative,+,IG,Right
0,13,19930348.0,19930349.0,13:19930399:+_LeftNegative,+,IG,Left
0,13,19930448.0,19930449.0,13:19930399:+_RightNegative,+,IG,Right
0,13,19931569.0,19931570.0,13:19931620:-_LeftNegative,-,IG,Left
0,13,19931669.0,19931670.0,13:19931620:-_RightNegative,-,IG,Right
0,13,19933396.0,19933397.0,13:19933447:-_LeftNegative,-,IG,Left
0,13,19933496.0,19933497.0,13:19933447:-_RightNegative,-,IG,Right
0,13,19938684.0,19938685.0,13:19938735:+_LeftNegative,+,IG,Left
0,13,19938784.0,19938785.0,13:19938735:+_RightNegative,+,IG,Right
0,13,19956386.0,19956387.0,13:19956437:-_LeftNegative,-,IG,Left
0,13,19956486.0,19956487.0,13:19956437:-_RightNegative,-,IG,Right
0,13,19956986.0,19957024.0,13:19957055:-_LeftNegative,-,IG,Left
0,13,19957217.0,19957218.0,13:19957168:-_RightNegative,-,IG,Right
0,13,19960323.0,19960334.0,13:19960375:+_LeftNegative,+,IN,Left
0,13,19960423.0,19960434.0,13:19960375:+_RightNegative,+,IN,Right
0,13,19966741.0,19966742.0,13:19966792:+_LeftNegative,+,IN,Left
0,13,19966841.0,19966842.0,13:19966792:+_RightNegative,+,IN,Right
0,13,19970165.0,19970166.0,13:19970216:+_LeftNegative,+,IN,Left
0,13,19970265.0,19970266.0,13:19970216:+_RightNegative,+,IN,Right
0,13,19971776.0,19971778.0,13:19971827:+_LeftNegative,+,IN,Left
0,13,19971876.0,19971878.0,13:19971827:+_RightNegative,+,IN,Right
0,13,19973792.0,19973793.0,13:19973843:-_LeftNegative,-,AI,Left
0,13,19973892.0,19973893.0,13:19973843:-_RightNegative,-,AI,Right
0,13,19992928.0,19992929.0,13:19992979:+_LeftNegative,+,IN,Left
0,13,19993028.0,19993029.0,13:19992979:+_RightNegative,+,IN,Right
0,13,19993298.0,19993302.0,13:19993352:+_LeftNegative,+,EX,Left
0,13,19993398.0,19993402.0,13:19993352:+_RightNegative,+,EX,Right
0,13,19993429.0,19993430.0,13:19993480:+_LeftNegative,+,EX,Left
0,13,19993529.0,19993530.0,13:19993480:+_RightNegative,+,EX,Right
0,13,19993628.0,19993629.0,13:19993679:+_LeftNegative,+,EX,Left
0,13,19993728.0,19993729.0,13:19993679:+_RightNegative,+,EX,Right
0,13,20001335.0,20001336.0,13:20001386:+_LeftNegative,+,IN,Left
0,13,20001435.0,20001436.0,13:20001386:+_RightNegative,+,IN,Right
0,13,20002990.0,20002992.0,13:20003042:+_LeftNegative,+,TE,Left
0,13,20003090.0,20003092.0,13:20003042:+_RightNegative,+,TE,Right
0,13,20003360.0,20003386.0,13:20003428:+_LeftNegative,+,IN,Left
0,13,20003460.0,20003486.0,13:20003428:+_RightNegative,+,IN,Right
0,13,20008813.0,20008814.0,13:20008864:+_LeftNegative,+,IN,Left
0,13,20008913.0,20008914.0,13:20008864:+_RightNegative,+,IN,Right
0,13,20019565.0,20019568.0,13:20019618:+_LeftNegative,+,TE,Left
0,13,20019665.0,20019668.0,13:20019618:+_RightNegative,+,TE,Right
0,13,20019680.0,20019697.0,13:20019737:+_LeftNegative,+,TE,Left
0,13,20019780.0,20019797.0,13:20019737:+_RightNegative,+,TE,Right
0,13,20019875.0,20019879.0,13:20019927:+_LeftNegative,+,TE,Left
0,13,20019975.0,20019979.0,13:20019927:+_RightNegative,+,TE,Right
0,13,20021751.0,20021753.0,13:20021802:+_LeftNegative,+,IN,Left
0,13,20021851.0,20021853.0,13:20021802:+_RightNegative,+,IN,Right
0,13,20022727.0,20022743.0,13:20022793:+_LeftNegative,+,IN,Left
0,13,20022827.0,20022843.0,13:20022793:+_RightNegative,+,IN,Right
0,13,20034225.0,20034226.0,13:20034276:+_LeftNegative,+,EX,Left
0,13,20034325.0,20034326.0,13:20034276:+_RightNegative,+,EX,Right
0,13,20034593.0,20034594.0,13:20034644:+_LeftNegative,+,IN,Left
0,13,20034693.0,20034694.0,13:20034644:+_RightNegative,+,IN,Right
0,13,20037007.0,20037032.0,13:20037065:+_LeftNegative,+,IN,Left
0,13,20037107.0,20037132.0,13:20037065:+_RightNegative,+,IN,Right
0,13,20042658.0,20042659.0,13:20042709:-_LeftNegative,-,AI,Left
0,13,20042758.0,20042759.0,13:20042709:-_RightNegative,-,AI,Right
0,13,20045629.0,20045634.0,13:20045684:+_LeftNegative,+,IN,Left
0,13,20045729.0,20045734.0,13:20045684:+_RightNegative,+,IN,Right
0,13,20051850.0,20051852.0,13:20051902:+_LeftNegative,+,IN,Left
0,13,20051950.0,20051952.0,13:20051902:+_RightNegative,+,IN,Right
0,13,20058510.0,20058524.0,13:20058574:+_LeftNegative,+,IN,Left
0,13,20058610.0,20058624.0,13:20058574:+_RightNegative,+,IN,Right
0,13,20063905.0,20063921.0,13:20063956:+_LeftNegative,+,IN,Left
0,13,20064005.0,20064021.0,13:20063956:+_RightNegative,+,IN,Right
0,13,20065851.0,20065858.0,13:20065908:+_LeftNegative,+,IN,Left
0,13,20065951.0,20065958.0,13:20065908:+_RightNegative,+,IN,Right
0,13,20067280.0,20067281.0,13:20067331:+_LeftNegative,+,EX,Left
0,13,20067380.0,20067381.0,13:20067331:+_RightNegative,+,EX,Right
0,13,20068291.0,20068310.0,13:20068354:+_LeftNegative,+,TE,Left
0,13,20068391.0,20068410.0,13:20068354:+_RightNegative,+,TE,Right
0,13,20069469.0,20069470.0,13:20069520:-_LeftNegative,-,DS,Left
0,13,20069569.0,20069570.0,13:20069520:-_RightNegative,-,DS,Right
0,13,20069497.0,20069498.0,13:20069548:+_LeftNegative,+,IN,Left
0,13,20069597.0,20069598.0,13:20069548:+_RightNegative,+,IN,Right
0,13,20069780.0,20069802.0,13:20069852:+_LeftNegative,+,IN,Left
0,13,20069880.0,20069902.0,13:20069852:+_RightNegative,+,IN,Right
0,13,20070017.0,20070018.0,13:20070068:-_LeftNegative,-,DS,Left
0,13,20070117.0,20070118.0,13:20070068:-_RightNegative,-,DS,Right
0,13,20070177.0,20070197.0,13:20070247:-_LeftNegative,-,DS,Left
0,13,20070277.0,20070297.0,13:20070247:-_RightNegative,-,DS,Right
0,13,20074339.0,20074344.0,13:20074390:-_LeftNegative,-,AI,Left
0,13,20074439.0,20074444.0,13:20074390:-_RightNegative,-,AI,Right
0,13,20077765.0,20077766.0,13:20077816:+_LeftNegative,+,IN,Left
0,13,20077865.0,20077866.0,13:20077816:+_RightNegative,+,IN,Right
0,13,20078976.0,20078977.0,13:20079027:+_LeftNegative,+,IN,Left
0,13,20079076.0,20079077.0,13:20079027:+_RightNegative,+,IN,Right
0,13,20086049.0,20086058.0,13:20086100:+_LeftNegative,+,TE,Left
0,13,20086327.0,20086356.0,13:20086294:+_RightNegative,+,TE,Right
0,13,20086392.0,20086407.0,13:20086457:+_LeftNegative,+,TE,Left
0,13,20086518.0,20086545.0,13:20086495:+_RightNegative,+,TE,Right
0,13,20086560.0,20086603.0,13:20086612:+_LeftNegative,+,TE,Left
0,13,20086781.0,20086817.0,13:20086760:+_RightNegative,+,TE,Right
0,13,20086836.0,20086842.0,13:20086888:+_LeftNegative,+,TE,Left
0,13,20086936.0,20086942.0,13:20086888:+_RightNegative,+,TE,Right
0,13,20087232.0,20087254.0,13:20087286:+_LeftNegative,+,TE,Left
0,13,20087332.0,20087354.0,13:20087286:+_RightNegative,+,TE,Right
0,13,20087632.0,20087653.0,13:20087703:+_LeftNegative,+,TE,Left
0,13,20087732.0,20087753.0,13:20087703:+_RightNegative,+,TE,Right
0,13,20087793.0,20087824.0,13:20087857:+_LeftNegative,+,TE,Left
0,13,20087893.0,20087924.0,13:20087857:+_RightNegative,+,TE,Right
0,13,20087930.0,20087969.0,13:20088003:+_LeftNegative,+,TE,Left
0,13,20088030.0,20088069.0,13:20088003:+_RightNegative,+,TE,Right
0,13,20088369.0,20088379.0,13:20088429:+_LeftNegative,+,TE,Left
0,13,20088469.0,20088479.0,13:20088429:+_RightNegative,+,TE,Right
0,13,20088441.0,20088443.0,13:20088492:+_LeftNegative,+,TE,Left
0,13,20088572.0,20088573.0,13:20088623:-_LeftNegative,-,AE,Left
0,13,20088672.0,20088673.0,13:20088623:-_RightNegative,-,AE,Right
0,13,20088691.0,20088710.0,13:20088660:+_RightNegative,+,TE,Right
0,13,20088828.0,20088837.0,13:20088887:+_LeftNegative,+,TE,Left
0,13,20088928.0,20088937.0,13:20088887:+_RightNegative,+,TE,Right
0,13,20089004.0,20089029.0,13:20089055:+_LeftNegative,+,TE,Left
0,13,20089104.0,20089129.0,13:20089055:+_RightNegative,+,TE,Right
0,13,20089235.0,20089236.0,13:20089286:+_LeftNegative,+,TE,Left
0,13,20089335.0,20089336.0,13:20089286:+_RightNegative,+,TE,Right
0,13,20090405.0,20090414.0,13:20090459:+_LeftNegative,+,TE,Left
0,13,20090505.0,20090514.0,13:20090459:+_RightNegative,+,TE,Right
0,13,20090525.0,20090526.0,13:20090576:+_LeftNegative,+,TE,Left
0,13,20090625.0,20090626.0,13:20090576:+_RightNegative,+,TE,Right
0,13,20091148.0,20091149.0,13:20091199:+_LeftNegative,+,TE,Left
0,13,20091248.0,20091249.0,13:20091199:+_RightNegative,+,TE,Right
0,13,20091373.0,20091374.0,13:20091424:+_LeftNegative,+,TE,Left
0,13,20091473.0,20091474.0,13:20091424:+_RightNegative,+,TE,Right
0,13,20091770.0,20091785.0,13:20091828:+_LeftNegative,+,TE,Left
0,13,20091890.0,20091906.0,13:20091856:+_RightNegative,+,DS,Right
0,13,20094083.0,20094103.0,13:20094144:+_LeftNegative,+,TE,Left
0,13,20094183.0,20094203.0,13:20094144:+_RightNegative,+,TE,Right
0,13,20103172.0,20103182.0,13:20103232:+_LeftNegative,+,TE,Left
0,13,20103272.0,20103282.0,13:20103232:+_RightNegative,+,TE,Right
0,13,20106402.0,20106410.0,13:20106460:+_LeftNegative,+,IG,Left
0,13,20106502.0,20106510.0,13:20106460:+_RightNegative,+,IG,Right
0,13,20110390.0,20110391.0,13:20110441:-_LeftNegative,-,IG,Left
0,13,20110490.0,20110491.0,13:20110441:-_RightNegative,-,IG,Right
0,13,20121402.0,20121410.0,13:20121460:+_LeftNegative,+,IG,Left
0,13,20121502.0,20121510.0,13:20121460:+_RightNegative,+,IG,Right
0,13,20123553.0,20123554.0,13:20123604:+_LeftNegative,+,IG,Left
0,13,20123653.0,20123654.0,13:20123604:+_RightNegative,+,IG,Right
0,13,20127198.0,20127199.0,13:20127249:-_LeftNegative,-,IG,Left
0,13,20127298.0,20127299.0,13:20127249:-_RightNegative,-,IG,Right
0,13,20137079.0,20137080.0,13:20137130:-_LeftNegative,-,IG,Left
0,13,20137179.0,20137180.0,13:20137130:-_RightNegative,-,IG,Right
0,13,20138199.0,20138226.0,13:20138258:-_LeftNegative,-,TE,Left
0,13,20138299.0,20138326.0,13:20138258:-_RightNegative,-,TE,Right
0,13,20138374.0,20138375.0,13:20138425:+_LeftNegative,+,AE,Left
0,13,20138474.0,20138475.0,13:20138425:+_RightNegative,+,AE,Right
0,13,20138673.0,20138683.0,13:20138732:-_LeftNegative,-,TE,Left
0,13,20138843.0,20138869.0,13:20138803:-_RightNegative,-,TE,Right
0,13,20140748.0,20140775.0,13:20140806:-_LeftNegative,-,TE,Left
0,13,20140830.0,20140831.0,13:20140881:-_LeftNegative,-,TE,Left
0,13,20140930.0,20140931.0,13:20140881:-_RightNegative,-,TE,Right
0,13,20143892.0,20143893.0,13:20143943:+_LeftNegative,+,AI,Left
0,13,20143992.0,20143993.0,13:20143943:+_RightNegative,+,AI,Right
0,13,20157825.0,20157826.0,13:20157876:-_LeftNegative,-,IN,Left
0,13,20157925.0,20157926.0,13:20157876:-_RightNegative,-,IN,Right
0,13,20158963.0,20158971.0,13:20159014:-_LeftNegative,-,IN,Left
0,13,20159063.0,20159071.0,13:20159014:-_RightNegative,-,IN,Right
0,13,20162452.0,20162453.0,13:20162503:-_LeftNegative,-,IG,Left
0,13,20162552.0,20162553.0,13:20162503:-_RightNegative,-,IG,Right
0,13,20164856.0,20164857.0,13:20164907:+_LeftNegative,+,IG,Left
0,13,20164956.0,20164957.0,13:20164907:+_RightNegative,+,IG,Right
0,13,20178764.0,20178765.0,13:20178815:+_LeftNegative,+,IG,Left
0,13,20178864.0,20178865.0,13:20178815:+_RightNegative,+,IG,Right
0,13,20182172.0,20182173.0,13:20182223:-_LeftNegative,-,IG,Left
0,13,20182272.0,20182273.0,13:20182223:-_RightNegative,-,IG,Right
0,13,20187439.0,20187452.0,13:20187490:+_LeftNegative,+,AE,Left
0,13,20187539.0,20187552.0,13:20187490:+_RightNegative,+,AE,Right
0,13,20187491.0,20187511.0,13:20187544:-_LeftNegative,-,TE,Left
0,13,20187591.0,20187611.0,13:20187544:-_RightNegative,-,TE,Right
0,13,20187737.0,20187775.0,13:20187802:-_LeftNegative,-,TE,Left
0,13,20187837.0,20187875.0,13:20187802:-_RightNegative,-,TE,Right
0,13,20188154.0,20188156.0,13:20188206:-_LeftNegative,-,TE,Left
0,13,20188254.0,20188256.0,13:20188206:-_RightNegative,-,TE,Right
0,13,20196532.0,20196533.0,13:20196583:+_LeftNegative,+,DS,Left
0,13,20196632.0,20196633.0,13:20196583:+_RightNegative,+,DS,Right
0,13,20204444.0,20204447.0,13:20204497:-_LeftNegative,-,IG,Left
0,13,20204544.0,20204547.0,13:20204497:-_RightNegative,-,IG,Right
0,13,20213255.0,20213256.0,13:20213306:-_LeftNegative,-,IG,Left
0,13,20213355.0,20213356.0,13:20213306:-_RightNegative,-,IG,Right
0,13,20215875.0,20215876.0,13:20215926:-_LeftNegative,-,IG,Left
0,13,20215975.0,20215976.0,13:20215926:-_RightNegative,-,IG,Right
0,13,20221910.0,20221929.0,13:20221963:-_LeftNegative,-,TE,Left
0,13,20222010.0,20222029.0,13:20221963:-_RightNegative,-,TE,Right
0,13,20225169.0,20225170.0,13:20225220:-_LeftNegative,-,IN,Left
0,13,20225269.0,20225270.0,13:20225220:-_RightNegative,-,IN,Right
0,13,20226509.0,20226510.0,13:20226560:-_LeftNegative,-,IN,Left
0,13,20226609.0,20226610.0,13:20226560:-_RightNegative,-,IN,Right
0,13,20228382.0,20228384.0,13:20228434:+_LeftNegative,+,AI,Left
0,13,20228482.0,20228484.0,13:20228434:+_RightNegative,+,AI,Right
0,13,20229074.0,20229075.0,13:20229125:-_LeftNegative,-,IN,Left
0,13,20229174.0,20229175.0,13:20229125:-_RightNegative,-,IN,Right
0,13,20233924.0,20233925.0,13:20233975:-_LeftNegative,-,IG,Left
0,13,20234024.0,20234025.0,13:20233975:-_RightNegative,-,IG,Right
0,13,20240641.0,20240649.0,13:20240692:-_LeftNegative,-,IG,Left
0,13,20240741.0,20240749.0,13:20240692:-_RightNegative,-,IG,Right
0,13,20246281.0,20246282.0,13:20246332:+_LeftNegative,+,IG,Left
0,13,20246381.0,20246382.0,13:20246332:+_RightNegative,+,IG,Right
0,13,20246757.0,20246758.0,13:20246808:-_LeftNegative,-,IG,Left
0,13,20246857.0,20246858.0,13:20246808:-_RightNegative,-,IG,Right
0,13,20275666.0,20275667.0,13:20275717:+_LeftNegative,+,IG,Left
0,13,20275766.0,20275767.0,13:20275717:+_RightNegative,+,IG,Right
0,13,20280622.0,20280623.0,13:20280673:+_LeftNegative,+,IG,Left
0,13,20280722.0,20280723.0,13:20280673:+_RightNegative,+,IG,Right
0,13,20283161.0,20283167.0,13:20283217:+_LeftNegative,+,IG,Left
0,13,20283261.0,20283267.0,13:20283217:+_RightNegative,+,IG,Right
0,13,20310581.0,20310582.0,13:20310632:+_LeftNegative,+,IG,Left
0,13,20310681.0,20310682.0,13:20310632:+_RightNegative,+,IG,Right
0,13,20326167.0,20326168.0,13:20326218:+_LeftNegative,+,IG,Left
0,13,20326267.0,20326268.0,13:20326218:+_RightNegative,+,IG,Right
0,13,20374641.0,20374642.0,13:20374692:+_LeftNegative,+,IG,Left
0,13,20374741.0,20374742.0,13:20374692:+_RightNegative,+,IG,Right
0,13,20403314.0,20403322.0,13:20403365:-_LeftNegative,-,DS,Left
0,13,20403414.0,20403422.0,13:20403365:-_RightNegative,-,DS,Right
0,13,20403610.0,20403645.0,13:20403674:-_LeftNegative,-,TE,Left
0,13,20403710.0,20403745.0,13:20403674:-_RightNegative,-,TE,Right
0,13,20416731.0,20416733.0,13:20416783:-_LeftNegative,-,IN,Left
0,13,20416831.0,20416833.0,13:20416783:-_RightNegative,-,IN,Right
0,13,20417577.0,20417591.0,13:20417634:-_LeftNegative,-,IN,Left
0,13,20417677.0,20417691.0,13:20417634:-_RightNegative,-,IN,Right
0,13,20417881.0,20417891.0,13:20417933:-_LeftNegative,-,IN,Left
0,13,20417981.0,20417991.0,13:20417933:-_RightNegative,-,IN,Right
0,13,20418656.0,20418657.0,13:20418707:-_LeftNegative,-,EX,Left
0,13,20418756.0,20418757.0,13:20418707:-_RightNegative,-,EX,Right
0,13,20418851.0,20418855.0,13:20418902:-_LeftNegative,-,EX,Left
0,13,20418951.0,20418955.0,13:20418902:-_RightNegative,-,EX,Right
0,13,20420652.0,20420663.0,13:20420711:-_LeftNegative,-,IN,Left
0,13,20420752.0,20420763.0,13:20420711:-_RightNegative,-,IN,Right
0,13,20424999.0,20425010.0,13:20425050:-_LeftNegative,-,IN,Left
0,13,20425099.0,20425110.0,13:20425050:-_RightNegative,-,IN,Right
0,13,20426580.0,20426591.0,13:20426636:-_LeftNegative,-,IN,Left
0,13,20426726.0,20426756.0,13:20426695:-_RightNegative,-,TE,Right
0,13,20430648.0,20430649.0,13:20430699:-_LeftNegative,-,IN,Left
0,13,20430748.0,20430749.0,13:20430699:-_RightNegative,-,IN,Right
0,13,20430801.0,20430815.0,13:20430758:-_RightNegative,-,IN,Right
0,13,20431661.0,20431662.0,13:20431712:-_LeftNegative,-,TE,Left
0,13,20431761.0,20431762.0,13:20431712:-_RightNegative,-,TE,Right
0,13,20444684.0,20444686.0,13:20444736:-_LeftNegative,-,IN,Left
0,13,20444784.0,20444786.0,13:20444736:-_RightNegative,-,IN,Right
0,13,20446861.0,20446862.0,13:20446912:+_LeftNegative,+,AI,Left
0,13,20446961.0,20446962.0,13:20446912:+_RightNegative,+,AI,Right
0,13,20466396.0,20466398.0,13:20466448:-_LeftNegative,-,IN,Left
0,13,20466496.0,20466498.0,13:20466448:-_RightNegative,-,IN,Right
0,13,20469297.0,20469298.0,13:20469348:-_LeftNegative,-,IN,Left
0,13,20469397.0,20469398.0,13:20469348:-_RightNegative,-,IN,Right
0,13,20477781.0,20477801.0,13:20477851:+_LeftNegative,+,AI,Left
0,13,20477881.0,20477901.0,13:20477851:+_RightNegative,+,AI,Right
0,13,20479617.0,20479618.0,13:20479668:+_LeftNegative,+,AI,Left
0,13,20479717.0,20479718.0,13:20479668:+_RightNegative,+,AI,Right
0,13,20483247.0,20483263.0,13:20483313:-_LeftNegative,-,IN,Left
