,seqName,start,end,clusterID,strand,type,side
404,21,15059395,15059396,21:15059296:-_RightNegative,-,IN,Right
405,21,15062917,15062918,21:15063018:-_LeftNegative,-,IN,Left
406,21,15063701,15063702,21:15063802:+_LeftNegative,+,AI,Left
407,21,15065461,15065463,21:15065563:-_LeftNegative,-,IN,Left
408,21,15066754,15066756,21:15066655:+_RightNegative,+,AU,Right
409,21,15067922,15067930,21:15067830:+_RightNegative,+,TE,Right
410,21,15087717,15087718,21:15087818:-_LeftNegative,-,IG,Left
411,21,15089729,15089731,21:15089830:-_LeftNegative,-,IG,Left
412,21,15098181,15098182,21:15098082:-_RightNegative,-,IG,Right
413,21,15106153,15106191,21:15106068:-_RightNegative,-,IG,Right
414,21,15107538,15107539,21:15107439:+_RightNegative,+,IG,Right
415,21,15123392,15123394,21:15123294:-_RightNegative,-,IG,Right
416,21,15148276,15148277,21:15148177:-_RightNegative,-,IG,Right
417,21,15149996,15149997,21:15149897:-_RightNegative,-,IG,Right
418,21,15162758,15162760,21:15162659:+_RightNegative,+,IG,Right
419,21,15169594,15169595,21:15169495:-_RightNegative,-,IG,Right
420,21,15190608,15190615,21:15190509:-_RightNegative,-,IG,Right
421,21,15192631,15192635,21:15192732:-_LeftNegative,-,IG,Left
422,21,15198861,15198862,21:15198962:-_LeftNegative,-,IG,Left
423,21,15222384,15222385,21:15222485:+_LeftNegative,+,IG,Left
424,21,15227247,15227248,21:15227348:-_LeftNegative,-,IG,Left
425,21,15238769,15238770,21:15238870:-_LeftNegative,-,IG,Left
426,21,15243154,15243155,21:15243055:+_RightNegative,+,IG,Right
427,21,15261502,15261516,21:15261404:-_RightNegative,-,IG,Right
428,21,15263500,15263501,21:15263401:-_RightNegative,-,IG,Right
429,21,15264135,15264136,21:15264236:+_LeftNegative,+,IG,Left
430,21,15280466,15280470,21:15280370:+_RightNegative,+,IG,Right
431,21,15297851,15297852,21:15297952:-_LeftNegative,-,IG,Left
432,21,15300736,15300738,21:15300637:-_RightNegative,-,IG,Right
433,21,15317932,15317933,21:15318033:+_LeftNegative,+,IG,Left
434,21,15322699,15322700,21:15322800:-_LeftNegative,-,IG,Left
435,21,15326028,15326029,21:15325929:-_RightNegative,-,IG,Right
436,21,15368845,15368856,21:15368954:-_LeftNegative,-,IG,Left
437,21,15369417,15369422,21:15369322:-_RightNegative,-,IG,Right
438,21,15369843,15369849,21:15369949:-_LeftNegative,-,DS,Left
439,21,15370366,15370382,21:15370467:-_LeftNegative,-,DS,Left
440,21,15370598,15370599,21:15370499:-_RightNegative,-,DS,Right
441,21,15374623,15374628,21:15374725:-_LeftNegative,-,IN,Left
442,21,15394613,15394616,21:15394515:-_RightNegative,-,IN,Right
443,21,15426055,15426056,21:15425956:+_RightNegative,+,AI,Right
444,21,15430654,15430656,21:15430555:-_RightNegative,-,IN,Right
445,21,15435709,15435710,21:15435610:-_RightNegative,-,IN,Right
446,21,15482450,15482451,21:15482551:-_LeftNegative,-,IN,Left
447,21,15492843,15492844,21:15492744:+_RightNegative,+,AI,Right
448,21,15493842,15493846,21:15493946:+_LeftNegative,+,AE,Left
449,21,15497897,15497898,21:15497798:+_RightNegative,+,AI,Right
450,21,15513267,15513272,21:15513369:-_LeftNegative,-,IN,Left
451,21,15518753,15518754,21:15518654:+_RightNegative,+,AI,Right
452,21,15529486,15529487,21:15529587:+_LeftNegative,+,AI,Left
453,21,15534222,15534225,21:15534124:+_RightNegative,+,AI,Right
454,21,15534432,15534433,21:15534333:+_RightNegative,+,AI,Right
455,21,15547777,15547778,21:15547878:+_LeftNegative,+,AI,Left
456,21,15560003,15560010,21:15559904:-_RightNegative,-,IN,Right
457,21,15566220,15566223,21:15566122:+_RightNegative,+,AI,Right
458,21,15567390,15567394,21:15567291:-_RightNegative,-,TE,Right
459,21,15567763,15567773,21:15567868:-_LeftNegative,-,TE,Left
460,21,15574556,15574557,21:15574457:+_RightNegative,+,AI,Right
461,21,15592414,15592416,21:15592315:-_RightNegative,-,IN,Right
462,21,15596394,15596395,21:15596295:+_RightNegative,+,AI,Right
463,21,15596568,15596569,21:15596469:-_RightNegative,-,IN,Right
464,21,15606838,15606839,21:15606739:+_RightNegative,+,AI,Right
465,21,15630028,15630029,21:15629929:+_RightNegative,+,IG,Right
466,21,15685135,15685136,21:15685236:-_LeftNegative,-,IG,Left
467,21,15701092,15701109,21:15700994:-_RightNegative,-,IG,Right
468,21,15705592,15705595,21:15705494:-_RightNegative,-,IG,Right
469,21,15719604,15719605,21:15719705:-_LeftNegative,-,IG,Left
470,21,15728925,15728927,21:15729026:+_LeftNegative,+,IG,Left
471,21,15737931,15737932,21:15737832:-_RightNegative,-,AI,Right
472,21,15739332,15739335,21:15739233:+_RightNegative,+,IN,Right
473,21,15748339,15748341,21:15748440:-_LeftNegative,-,AI,Left
474,21,15764550,15764552,21:15764451:+_RightNegative,+,IN,Right
475,21,15764547,15764549,21:15764648:+_LeftNegative,+,IN,Left
476,21,15768932,15768933,21:15769033:-_LeftNegative,-,AI,Left
477,21,15777172,15777176,21:15777276:+_LeftNegative,+,IN,Left
478,21,15782927,15782932,21:15782830:+_RightNegative,+,IN,Right
479,21,15783118,15783119,21:15783019:+_RightNegative,+,IN,Right
480,21,15783276,15783299,21:15783187:+_RightNegative,+,IN,Right
481,21,15784489,15784490,21:15784590:+_LeftNegative,+,IN,Left
482,21,15785174,15785186,21:15785075:+_RightNegative,+,IN,Right
483,21,15785947,15785948,21:15785848:+_RightNegative,+,IN,Right
484,21,15792076,15792077,21:15792177:+_LeftNegative,+,IN,Left
485,21,15800651,15800652,21:15800552:+_RightNegative,+,IN,Right
486,21,15802010,15802011,21:15802111:+_LeftNegative,+,IN,Left
487,21,15805081,15805083,21:15805182:+_LeftNegative,+,TE,Left
488,21,15805484,15805490,21:15805390:+_RightNegative,+,TE,Right
489,21,15809556,15809557,21:15809657:+_LeftNegative,+,IN,Left
490,21,15822476,15822477,21:15822577:+_LeftNegative,+,IN,Left
491,21,15825070,15825075,21:15824975:+_RightNegative,+,EX,Right
492,21,15831382,15831403,21:15831484:+_LeftNegative,+,EX,Left
493,21,15831618,15831622,21:15831522:+_RightNegative,+,EX,Right
494,21,15833333,15833338,21:15833438:+_LeftNegative,+,EX,Left
495,21,15836842,15836844,21:15836943:+_LeftNegative,+,IN,Left
496,21,15842206,15842207,21:15842107:+_RightNegative,+,IN,Right
497,21,15845382,15845384,21:15845484:+_LeftNegative,+,IN,Left
498,21,15846845,15846868,21:15846968:+_LeftNegative,+,IN,Left
499,21,15850451,15850452,21:15850552:-_LeftNegative,-,AI,Left
500,21,15855225,15855227,21:15855126:-_RightNegative,-,AI,Right
501,21,15858506,15858507,21:15858607:+_LeftNegative,+,IN,Left
502,21,15859056,15859061,21:15859161:+_LeftNegative,+,IN,Left
503,21,15860067,15860080,21:15859974:-_RightNegative,-,AI,Right
504,21,15860100,15860109,21:15860008:+_RightNegative,+,IN,Right
505,21,15864049,15864050,21:15864150:+_LeftNegative,+,IN,Left
506,21,15866203,15866204,21:15866104:+_RightNegative,+,IN,Right
507,21,15866439,15866440,21:15866540:+_LeftNegative,+,IN,Left
508,21,15874058,15874059,21:15874159:+_LeftNegative,+,IN,Left
509,21,15878006,15878008,21:15877907:+_RightNegative,+,EX,Right
510,21,15878278,15878290,21:15878380:+_LeftNegative,+,TE,Left
511,21,15878745,15878746,21:15878846:+_LeftNegative,+,TE,Left
512,21,15878984,15879027,21:15878906:+_RightNegative,+,TE,Right
513,21,15879310,15879311,21:15879411:+_LeftNegative,+,TE,Left
514,21,15879782,15879791,21:15879691:-_RightNegative,-,AE,Right
515,21,15879838,15879857,21:15879957:+_LeftNegative,+,TE,Left
516,21,15880177,15880189,21:15880089:+_RightNegative,+,DS,Right
517,21,15880225,15880226,21:15880326:+_LeftNegative,+,DS,Left
518,21,15884266,15884267,21:15884367:+_LeftNegative,+,IG,Left
519,21,15890616,15890617,21:15890517:+_RightNegative,+,IG,Right
520,21,15890623,15890638,21:15890737:+_LeftNegative,+,IG,Left
521,21,15890878,15890889,21:15890788:+_RightNegative,+,IG,Right
522,21,15891747,15891748,21:15891648:+_RightNegative,+,IG,Right
523,21,15892159,15892160,21:15892260:+_LeftNegative,+,IG,Left
524,21,15893415,15893416,21:15893316:+_RightNegative,+,IG,Right
525,21,15893568,15893569,21:15893469:+_RightNegative,+,IG,Right
526,21,15894882,15894908,21:15894808:+_RightNegative,+,IG,Right
527,21,15897536,15897537,21:15897437:+_RightNegative,+,IG,Right
528,21,15898013,15898014,21:15898114:+_LeftNegative,+,IG,Left
529,21,15899732,15899744,21:15899644:+_RightNegative,+,IG,Right
530,21,15899936,15899939,21:15899837:+_RightNegative,+,IG,Right
531,21,15904700,15904704,21:15904804:+_LeftNegative,+,IG,Left
532,21,15909532,15909533,21:15909433:+_RightNegative,+,IG,Right
533,21,15910372,15910373,21:15910273:-_RightNegative,-,IG,Right
534,21,15910874,15910875,21:15910775:+_RightNegative,+,IG,Right
535,21,15942695,15942696,21:15942796:+_LeftNegative,+,IN,Left
536,21,15959545,15959552,21:15959446:+_RightNegative,+,IN,Right
537,21,15972712,15972724,21:15972824:+_LeftNegative,+,IN,Left
538,21,16036267,16036268,21:16036368:-_LeftNegative,-,AI,Left
539,21,16058753,16058754,21:16058654:-_RightNegative,-,AI,Right
540,21,16072258,16072259,21:16072159:-_RightNegative,-,AI,Right
541,21,16077079,16077086,21:16076986:+_RightNegative,+,IN,Right
542,21,16127376,16127377,21:16127477:-_LeftNegative,-,AI,Left
543,21,16135368,16135369,21:16135269:+_RightNegative,+,IN,Right
544,21,16138390,16138393,21:16138291:+_RightNegative,+,IN,Right
545,21,16162832,16162835,21:16162935:+_LeftNegative,+,IN,Left
546,21,16165710,16165713,21:16165811:+_LeftNegative,+,IN,Left
547,21,16169194,16169195,21:16169295:+_LeftNegative,+,IN,Left
548,21,16172830,16172831,21:16172931:-_LeftNegative,-,AI,Left
549,21,16174714,16174716,21:16174816:+_LeftNegative,+,IN,Left
550,21,16184780,16184810,21:16184899:+_LeftNegative,+,IN,Left
551,21,16194687,16194688,21:16194588:+_RightNegative,+,EX,Right
552,21,16206850,16206851,21:16206951:-_LeftNegative,-,AI,Left
553,21,16213347,16213348,21:16213448:+_LeftNegative,+,IN,Left
554,21,16217120,16217121,21:16217221:-_LeftNegative,-,AI,Left
555,21,16222578,16222579,21:16222679:+_LeftNegative,+,IN,Left
556,21,16223536,16223537,21:16223637:+_LeftNegative,+,IN,Left
557,21,16228389,16228391,21:16228291:+_RightNegative,+,IN,Right
558,21,16232727,16232731,21:16232628:-_RightNegative,-,AI,Right
559,21,16232936,16232937,21:16233037:+_LeftNegative,+,IN,Left
560,21,16241441,16241442,21:16241342:+_RightNegative,+,IN,Right
561,21,16245121,16245127,21:16245026:-_RightNegative,-,AI,Right
562,21,16249835,16249836,21:16249736:-_RightNegative,-,AI,Right
563,21,16256129,16256131,21:16256030:+_RightNegative,+,IN,Right
564,21,16262066,16262067,21:16262167:+_LeftNegative,+,IN,Left
565,21,16262620,16262621,21:16262721:-_LeftNegative,-,AI,Left
566,21,16266817,16266818,21:16266718:-_RightNegative,-,AI,Right
567,21,16268288,16268289,21:16268389:-_LeftNegative,-,AI,Left
568,21,16271606,16271617,21:16271707:-_LeftNegative,-,AI,Left
569,21,16274617,16274618,21:16274718:-_LeftNegative,-,AI,Left
570,21,16286458,16286459,21:16286559:-_LeftNegative,-,AI,Left
571,21,16290833,16290834,21:16290934:+_LeftNegative,+,IN,Left
572,21,16290977,16290978,21:16291078:-_LeftNegative,-,DS,Left
573,21,16291481,16291482,21:16291382:+_RightNegative,+,IN,Right
574,21,16295844,16295865,21:16295952:+_LeftNegative,+,IN,Left
575,21,16296813,16296815,21:16296914:-_LeftNegative,-,IN,Left
576,21,16297348,16297349,21:16297449:-_LeftNegative,-,IN,Left
577,21,16300202,16300204,21:16300103:+_RightNegative,+,IN,Right
578,21,16303418,16303419,21:16303519:+_LeftNegative,+,IN,Left
579,21,16303529,16303530,21:16303630:+_LeftNegative,+,IN,Left
580,21,16304255,16304256,21:16304156:+_RightNegative,+,IN,Right
581,21,16305283,16305285,21:16305385:+_LeftNegative,+,IN,Left
582,21,16305660,16305661,21:16305761:+_LeftNegative,+,IN,Left
583,21,16307747,16307763,21:16307648:-_RightNegative,-,IN,Right
584,21,16309820,16309822,21:16309722:+_RightNegative,+,IN,Right
585,21,16311045,16311046,21:16310946:+_RightNegative,+,IN,Right
586,21,16314831,16314832,21:16314732:+_RightNegative,+,IN,Right
587,21,16314942,16314943,21:16314843:-_RightNegative,-,AI,Right
588,21,16315759,16315762,21:16315860:-_LeftNegative,-,AI,Left
589,21,16318896,16318897,21:16318997:-_LeftNegative,-,AI,Left
590,21,16329995,16329996,21:16330096:+_LeftNegative,+,IN,Left
591,21,16337811,16337812,21:16337912:-_LeftNegative,-,AI,Left
592,21,16348776,16348779,21:16348877:-_LeftNegative,-,AI,Left
593,21,16349698,16349719,21:16349619:+_RightNegative,+,IN,Right
594,21,16352458,16352459,21:16352359:-_RightNegative,-,AI,Right
595,21,16353017,16353018,21:16353118:-_LeftNegative,-,AI,Left
596,21,16360917,16360927,21:16361018:+_LeftNegative,+,IN,Left
597,21,16389297,16389298,21:16389398:-_LeftNegative,-,AI,Left
598,21,16391547,16391548,21:16391648:+_LeftNegative,+,EX,Left
599,21,16392946,16392969,21:16392869:+_RightNegative,+,IN,Right
600,21,16399114,16399117,21:16399215:-_LeftNegative,-,AI,Left
601,21,16407631,16407636,21:16407532:+_RightNegative,+,IN,Right
602,21,16407573,16407580,21:16407674:+_LeftNegative,+,IN,Left
603,21,16410364,16410371,21:16410471:+_LeftNegative,+,IN,Left
604,21,16420839,16420840,21:16420740:-_RightNegative,-,AI,Right
605,21,16421613,16421614,21:16421514:-_RightNegative,-,AI,Right
606,21,16423474,16423475,21:16423575:-_LeftNegative,-,AI,Left
607,21,16425531,16425532,21:16425432:+_RightNegative,+,IN,Right
608,21,16435886,16435901,21:16435801:+_RightNegative,+,IN,Right
609,21,16438330,16438347,21:16438247:+_RightNegative,+,IN,Right
610,21,16452753,16452755,21:16452654:+_RightNegative,+,IN,Right
611,21,16481639,16481641,21:16481740:-_LeftNegative,-,AI,Left
612,21,16487397,16487434,21:16487534:+_LeftNegative,+,TE,Left
613,21,16491969,16491977,21:16492072:+_LeftNegative,+,IN,Left
614,21,16492196,16492211,21:16492111:+_RightNegative,+,IN,Right
615,21,16497459,16497460,21:16497360:-_RightNegative,-,AI,Right
616,21,16498988,16498990,21:16499089:+_LeftNegative,+,IN,Left
617,21,16502775,16502776,21:16502876:-_LeftNegative,-,AI,Left
618,21,16503468,16503469,21:16503569:+_LeftNegative,+,IN,Left
619,21,16517938,16517940,21:16517839:+_RightNegative,+,IN,Right
620,21,16518896,16518897,21:16518797:-_RightNegative,-,AI,Right
621,21,16522483,16522484,21:16522584:+_LeftNegative,+,IN,Left
622,21,16522928,16522929,21:16522829:+_RightNegative,+,IN,Right
623,21,16527953,16528014,21:16528114:+_LeftNegative,+,IN,Left
624,21,16529431,16529438,21:16529338:+_RightNegative,+,IN,Right
625,21,16531194,16531195,21:16531295:-_LeftNegative,-,AI,Left
626,21,16534363,16534386,21:16534264:-_RightNegative,-,AI,Right
627,21,16535175,16535176,21:16535076:-_RightNegative,-,AI,Right
628,21,16535242,16535243,21:16535343:+_LeftNegative,+,IN,Left
629,21,16535464,16535470,21:16535365:+_RightNegative,+,IN,Right
630,21,16537152,16537153,21:16537253:+_LeftNegative,+,IN,Left
631,21,16537275,16537276,21:16537376:+_LeftNegative,+,EX,Left
632,21,16537487,16537524,21:16537424:+_RightNegative,+,EX,Right
633,21,16537978,16537979,21:16538079:+_LeftNegative,+,IN,Left
634,21,16538361,16538362,21:16538462:+_LeftNegative,+,IN,Left
635,21,16539757,16539759,21:16539858:+_LeftNegative,+,TE,Left
636,21,16544124,16544125,21:16544225:-_LeftNegative,-,AI,Left
637,21,16548529,16548538,21:16548438:+_RightNegative,+,IN,Right
638,21,16549716,16549718,21:16549617:+_RightNegative,+,IN,Right
639,21,16552065,16552067,21:16552166:+_LeftNegative,+,IN,Left
640,21,16568187,16568188,21:16568288:+_LeftNegative,+,IN,Left
641,21,16572818,16572821,21:16572721:-_RightNegative,-,AI,Right
642,21,16574559,16574560,21:16574660:+_LeftNegative,+,IN,Left
643,21,16576381,16576382,21:16576282:+_RightNegative,+,IN,Right
644,21,16577622,16577623,21:16577523:+_RightNegative,+,IN,Right
645,21,16578930,16578931,21:16578831:+_RightNegative,+,IN,Right
646,21,16583100,16583103,21:16583201:-_LeftNegative,-,AI,Left
647,21,16584724,16584725,21:16584825:+_LeftNegative,+,IN,Left
648,21,16584984,16584985,21:16584885:-_RightNegative,-,AI,Right
649,21,16585759,16585760,21:16585860:+_LeftNegative,+,IN,Left
650,21,16586464,16586490,21:16586590:+_LeftNegative,+,IN,Left
651,21,16587982,16587983,21:16587883:-_RightNegative,-,AI,Right
652,21,16589640,16589657,21:16589757:+_LeftNegative,+,IN,Left
653,21,16590149,16590152,21:16590252:+_LeftNegative,+,TE,Left
654,21,16590696,16590699,21:16590599:+_RightNegative,+,IN,Right
655,21,16591159,16591196,21:16591296:+_LeftNegative,+,IN,Left
656,21,16591514,16591535,21:16591425:+_RightNegative,+,IN,Right
657,21,16592246,16592266,21:16592159:+_RightNegative,+,IN,Right
658,21,16593463,16593464,21:16593564:+_LeftNegative,+,IN,Left
659,21,16598513,16598517,21:16598417:+_RightNegative,+,IN,Right
660,21,16606961,16606976,21:16607064:+_LeftNegative,+,TE,Left
661,21,16607413,16607458,21:16607350:+_RightNegative,+,TE,Right
662,21,16608411,16608413,21:16608312:+_RightNegative,+,TE,Right
663,21,16609165,16609170,21:16609270:+_LeftNegative,+,TE,Left
664,21,16610671,16610684,21:16610780:+_LeftNegative,+,IN,Left
665,21,16610939,16610954,21:16610848:+_RightNegative,+,IN,Right
666,21,16611699,16611700,21:16611800:+_LeftNegative,+,IN,Left
667,21,16611943,16611950,21:16612044:+_LeftNegative,+,IN,Left
668,21,16613128,16613129,21:16613029:-_RightNegative,-,AI,Right
669,21,16615379,16615415,21:16615499:+_LeftNegative,+,IN,Left
670,21,16615642,16615657,21:16615744:+_LeftNegative,+,IN,Left
671,21,16615673,16615674,21:16615774:-_LeftNegative,-,AI,Left
672,21,16615969,16615998,21:16615892:+_RightNegative,+,IN,Right
673,21,16622353,16622354,21:16622454:+_LeftNegative,+,IN,Left
674,21,16622585,16622604,21:16622490:+_RightNegative,+,IN,Right
675,21,16623855,16623872,21:16623972:+_LeftNegative,+,IN,Left
676,21,16624135,16624141,21:16624237:+_LeftNegative,+,IN,Left
677,21,16628189,16628190,21:16628290:+_LeftNegative,+,IN,Left
678,21,16631153,16631154,21:16631054:+_RightNegative,+,IN,Right
679,21,16631283,16631289,21:16631188:+_RightNegative,+,IN,Right
680,21,16631307,16631313,21:16631411:+_LeftNegative,+,IN,Left
681,21,16631632,16631660,21:16631753:+_LeftNegative,+,IN,Left
682,21,16640525,16640535,21:16640633:+_LeftNegative,+,TE,Left
683,21,16643369,16643385,21:16643483:+_LeftNegative,+,TE,Left
684,21,16643778,16643802,21:16643702:+_RightNegative,+,TE,Right
685,21,16645444,16645445,21:16645545:-_LeftNegative,-,IG,Left
686,21,16645564,16645572,21:16645666:+_LeftNegative,+,DS,Left
687,21,16645933,16645934,21:16645834:+_RightNegative,+,DS,Right
688,21,16646449,16646476,21:16646376:+_RightNegative,+,IG,Right
689,21,16664118,16664119,21:16664219:+_LeftNegative,+,IG,Left
690,21,16672985,16672987,21:16673086:-_LeftNegative,-,IG,Left
691,21,16679950,16679951,21:16680051:-_LeftNegative,-,IG,Left
692,21,16680174,16680175,21:16680075:+_RightNegative,+,IG,Right
693,21,16681591,16681593,21:16681493:-_RightNegative,-,IG,Right
694,21,16690187,16690188,21:16690288:-_LeftNegative,-,IG,Left
695,21,16692223,16692228,21:16692124:-_RightNegative,-,IG,Right
696,21,16735644,16735645,21:16735545:+_RightNegative,+,IG,Right
697,21,16742583,16742584,21:16742684:+_LeftNegative,+,IG,Left
698,21,16751435,16751445,21:16751536:-_LeftNegative,-,IG,Left
699,21,16755386,16755394,21:16755287:-_RightNegative,-,IN,Right
700,21,16792984,16792985,21:16792885:-_RightNegative,-,IN,Right
701,21,16795666,16795668,21:16795767:+_LeftNegative,+,AI,Left
702,21,16797530,16797532,21:16797431:-_RightNegative,-,IN,Right
703,21,16804276,16804277,21:16804177:+_RightNegative,+,AI,Right
704,21,16821053,16821054,21:16821154:+_LeftNegative,+,IG,Left
705,21,16845761,16845763,21:16845862:+_LeftNegative,+,IG,Left
706,21,16858235,16858236,21:16858336:+_LeftNegative,+,IG,Left
707,21,16860371,16860372,21:16860272:-_RightNegative,-,IG,Right
708,21,16871390,16871393,21:16871291:-_RightNegative,-,IN,Right
709,21,16872742,16872743,21:16872643:-_RightNegative,-,IN,Right
710,21,16885280,16885288,21:16885381:-_LeftNegative,-,IG,Left
711,21,16903054,16903056,21:16903155:+_LeftNegative,+,IG,Left
712,21,16904984,16904987,21:16904885:-_RightNegative,-,IG,Right
713,21,16924382,16924383,21:16924283:+_RightNegative,+,IG,Right
714,21,16926761,16926762,21:16926662:-_RightNegative,-,IG,Right
715,21,16926596,16926597,21:16926697:+_LeftNegative,+,IG,Left
716,21,16972621,16972643,21:16972722:-_LeftNegative,-,IG,Left
717,21,16973808,16973809,21:16973909:-_LeftNegative,-,IG,Left
718,21,16992424,16992441,21:16992341:-_RightNegative,-,IG,Right
719,21,16994730,16994731,21:16994631:-_RightNegative,-,IG,Right
720,21,17009871,17009898,21:17009988:-_LeftNegative,-,IG,Left
721,21,17061136,17061137,21:17061237:+_LeftNegative,+,IG,Left
