,seqName,start,end,clusterID,strand,type,side
8798,20,49036006,49036011,20:49036085:+_LeftNegative,+,TE,Left
8799,20,49036565,49036587,20:49036659:+_LeftNegative,+,TE,Left
8800,20,49036724,49036725,20:49036650:-_RightNegative,-,AE,Right
8801,20,49036741,49036776,20:49036692:+_RightNegative,+,TE,Right
8802,20,49036984,49036996,20:49036910:-_RightNegative,-,IG,Right
8803,20,49038318,49038319,20:49038244:-_RightNegative,-,DS,Right
8804,20,49040176,49040188,20:49040102:-_RightNegative,-,DS,Right
8805,20,49040385,49040396,20:49040470:-_LeftNegative,-,TE,Left
8806,20,49047913,49047914,20:49047839:+_RightNegative,+,IN,Right
8807,20,49054548,49054549,20:49054624:+_LeftNegative,+,IN,Left
8808,20,49055810,49055811,20:49055886:-_LeftNegative,-,AI,Left
8809,20,49062612,49062613,20:49062688:+_LeftNegative,+,IN,Left
8810,20,49063030,49063031,20:49063106:-_LeftNegative,-,AI,Left
8811,20,49065253,49065254,20:49065329:+_LeftNegative,+,IN,Left
8812,20,49070516,49070517,20:49070592:+_LeftNegative,+,IN,Left
8813,20,49070715,49070716,20:49070791:+_LeftNegative,+,IN,Left
8814,20,49072279,49072280,20:49072355:+_LeftNegative,+,EX,Left
8815,20,49089875,49089882,20:49089807:+_RightNegative,+,IN,Right
8816,20,49089880,49089881,20:49089806:-_RightNegative,-,AI,Right
8817,20,49092197,49092198,20:49092123:+_RightNegative,+,EX,Right
8818,20,49094118,49094131,20:49094206:+_LeftNegative,+,EX,Left
8819,20,49095004,49095015,20:49095087:+_LeftNegative,+,IN,Left
8820,20,49096428,49096482,20:49096545:+_LeftNegative,+,TE,Left
8821,20,49096435,49096436,20:49096511:-_LeftNegative,-,AE,Left
8822,20,49096602,49096644,20:49096528:-_RightNegative,-,AE,Right
8823,20,49096632,49096633,20:49096708:-_LeftNegative,-,AE,Left
8824,20,49096637,49096638,20:49096713:+_LeftNegative,+,TE,Left
8825,20,49096791,49096856,20:49096755:-_RightNegative,-,AE,Right
8826,20,49097132,49097158,20:49097074:+_RightNegative,+,DS,Right
8827,20,49099171,49099172,20:49099097:+_RightNegative,+,IG,Right
8828,20,49099710,49099730,20:49099803:+_LeftNegative,+,IG,Left
8829,20,49101163,49101164,20:49101239:+_LeftNegative,+,IG,Left
8830,20,49101734,49101748,20:49101810:+_LeftNegative,+,IG,Left
8831,20,49105997,49105998,20:49106073:-_LeftNegative,-,IG,Left
8832,20,49109032,49109033,20:49108958:-_RightNegative,-,IG,Right
8833,20,49110215,49110218,20:49110142:-_RightNegative,-,IG,Right
8834,20,49111511,49111513,20:49111438:+_RightNegative,+,IG,Right
8835,20,49112168,49112179,20:49112247:-_LeftNegative,-,IG,Left
8836,20,49113248,49113277,20:49113324:-_LeftNegative,-,TE,Left
8837,20,49113433,49113442,20:49113359:+_RightNegative,+,AE,Right
8838,20,49113379,49113386,20:49113455:+_LeftNegative,+,AE,Left
8839,20,49113576,49113613,20:49113513:-_RightNegative,-,TE,Right
8840,20,49113653,49113656,20:49113581:+_RightNegative,+,AE,Right
8841,20,49113791,49113798,20:49113871:-_LeftNegative,-,TE,Left
8842,20,49113889,49113896,20:49113971:+_LeftNegative,+,AE,Left
8843,20,49115784,49115789,20:49115864:-_LeftNegative,-,EX,Left
8844,20,49116596,49116597,20:49116672:-_LeftNegative,-,IN,Left
8845,20,49122893,49122894,20:49122969:+_LeftNegative,+,AI,Left
8846,20,49124583,49124590,20:49124509:-_RightNegative,-,TE,Right
8847,20,49129364,49129365,20:49129290:+_RightNegative,+,AI,Right
8848,20,49129895,49129896,20:49129971:-_LeftNegative,-,IN,Left
8849,20,49130092,49130100,20:49130024:-_RightNegative,-,IN,Right
8850,20,49133025,49133033,20:49133101:-_LeftNegative,-,IN,Left
8851,20,49134741,49134747,20:49134667:-_RightNegative,-,IN,Right
8852,20,49140687,49140688,20:49140763:-_LeftNegative,-,IN,Left
8853,20,49141079,49141080,20:49141155:-_LeftNegative,-,IN,Left
8854,20,49143580,49143582,20:49143656:-_LeftNegative,-,IN,Left
8855,20,49143897,49143898,20:49143823:-_RightNegative,-,IN,Right
8856,20,49144208,49144214,20:49144134:-_RightNegative,-,IN,Right
8857,20,49144380,49144381,20:49144306:-_RightNegative,-,IN,Right
8858,20,49153993,49153994,20:49154069:-_LeftNegative,-,EX,Left
8859,20,49158884,49158893,20:49158960:-_LeftNegative,-,EX,Left
8860,20,49167667,49167671,20:49167746:+_LeftNegative,+,AI,Left
8861,20,49174119,49174120,20:49174195:-_LeftNegative,-,EX,Left
8862,20,49179106,49179107,20:49179182:-_LeftNegative,-,EX,Left
8863,20,49179291,49179295,20:49179219:-_RightNegative,-,EX,Right
8864,20,49180393,49180394,20:49180319:-_RightNegative,-,IN,Right
8865,20,49183856,49183857,20:49183932:-_LeftNegative,-,IN,Left
8866,20,49210499,49210501,20:49210575:-_LeftNegative,-,IG,Left
8867,20,49217581,49217582,20:49217657:-_LeftNegative,-,IG,Left
8868,20,49220927,49220928,20:49220853:+_RightNegative,+,IN,Right
8869,20,49221457,49221460,20:49221535:+_LeftNegative,+,EX,Left
8870,20,49222897,49222914,20:49222989:+_LeftNegative,+,EX,Left
8871,20,49223081,49223082,20:49223007:+_RightNegative,+,EX,Right
8872,20,49223194,49223254,20:49223293:+_LeftNegative,+,EX,Left
8873,20,49223202,49223203,20:49223278:-_LeftNegative,-,AE,Left
8874,20,49223499,49223508,20:49223431:+_RightNegative,+,EX,Right
8875,20,49225014,49225041,20:49224966:+_RightNegative,+,EX,Right
8876,20,49226549,49226573,20:49226644:+_LeftNegative,+,IN,Left
8877,20,49231735,49231737,20:49231662:+_RightNegative,+,IN,Right
8878,20,49232880,49232881,20:49232956:+_LeftNegative,+,IN,Left
8879,20,49236910,49236911,20:49236836:-_RightNegative,-,AI,Right
8880,20,49237881,49237912,20:49237957:-_LeftNegative,-,TE,Left
8881,20,49238074,49238093,20:49238000:-_RightNegative,-,TE,Right
8882,20,49238893,49238914,20:49238989:+_LeftNegative,+,EX,Left
8883,20,49239076,49239077,20:49239002:+_RightNegative,+,EX,Right
8884,20,49239229,49239259,20:49239325:+_LeftNegative,+,EX,Left
8885,20,49241845,49241854,20:49241926:+_LeftNegative,+,EX,Left
8886,20,49242019,49242036,20:49241945:+_RightNegative,+,EX,Right
8887,20,49242672,49242727,20:49242632:+_RightNegative,+,EX,Right
8888,20,49243606,49243626,20:49243701:+_LeftNegative,+,TE,Left
8889,20,49243752,49243753,20:49243828:+_LeftNegative,+,TE,Left
8890,20,49243981,49243994,20:49243907:-_RightNegative,-,IN,Right
8891,20,49244089,49244106,20:49244015:-_RightNegative,-,IN,Right
8892,20,49244112,49244171,20:49244070:+_RightNegative,+,TE,Right
8893,20,49245153,49245154,20:49245229:-_LeftNegative,-,IN,Left
8894,20,49245818,49245839,20:49245904:-_LeftNegative,-,TE,Left
8895,20,49246016,49246057,20:49245963:+_RightNegative,+,AE,Right
8896,20,49246016,49246018,20:49245943:-_RightNegative,-,TE,Right
8897,20,49246442,49246457,20:49246529:-_LeftNegative,-,TE,Left
8898,20,49248083,49248084,20:49248009:-_RightNegative,-,TE,Right
8899,20,49249854,49249865,20:49249930:+_LeftNegative,+,AI,Left
8900,20,49252681,49252687,20:49252612:-_RightNegative,-,IN,Right
8901,20,49256262,49256265,20:49256338:+_LeftNegative,+,AI,Left
8902,20,49257458,49257460,20:49257535:-_LeftNegative,-,EX,Left
8903,20,49275408,49275409,20:49275334:-_RightNegative,-,IN,Right
8904,20,49277948,49277960,20:49278026:-_LeftNegative,-,AI,Left
8905,20,49278943,49278961,20:49279031:+_LeftNegative,+,TE,Left
8906,20,49279281,49279282,20:49279207:+_RightNegative,+,TE,Right
8907,20,49280323,49280340,20:49280411:+_LeftNegative,+,TE,Left
8908,20,49280590,49280591,20:49280516:+_RightNegative,+,TE,Right
8909,20,49280535,49280536,20:49280611:-_LeftNegative,-,AE,Left
8910,20,49280837,49280856,20:49280775:+_RightNegative,+,TE,Right
8911,20,49281075,49281076,20:49281001:+_RightNegative,+,TE,Right
8912,20,49283737,49283766,20:49283691:+_RightNegative,+,IN,Right
8913,20,49287047,49287048,20:49287123:-_LeftNegative,-,AI,Left
8914,20,49288998,49289061,20:49289100:+_LeftNegative,+,TE,Left
8915,20,49289315,49289347,20:49289256:+_RightNegative,+,TE,Right
8916,20,49289727,49289728,20:49289653:+_RightNegative,+,IN,Right
8917,20,49291083,49291085,20:49291009:+_RightNegative,+,EX,Right
8918,20,49293320,49293323,20:49293396:-_LeftNegative,-,TE,Left
8919,20,49293916,49293918,20:49293993:+_LeftNegative,+,IN,Left
8920,20,49294562,49294574,20:49294496:-_RightNegative,-,TE,Right
8921,20,49295790,49295791,20:49295716:-_RightNegative,-,TE,Right
8922,20,49295794,49295822,20:49295737:+_RightNegative,+,TE,Right
8923,20,49295970,49295978,20:49295903:+_RightNegative,+,DS,Right
8924,20,49298259,49298260,20:49298185:+_RightNegative,+,AI,Right
8925,20,49301264,49301265,20:49301340:+_LeftNegative,+,AI,Left
8926,20,49308919,49308934,20:49309009:+_LeftNegative,+,AI,Left
8927,20,49309398,49309407,20:49309482:+_LeftNegative,+,AI,Left
8928,20,49310439,49310443,20:49310515:-_LeftNegative,-,TE,Left
8929,20,49315505,49315506,20:49315431:-_RightNegative,-,IN,Right
8930,20,49316906,49316911,20:49316836:+_RightNegative,+,AI,Right
8931,20,49327910,49327911,20:49327986:-_LeftNegative,-,IN,Left
8932,20,49343161,49343165,20:49343087:+_RightNegative,+,IN,Right
8933,20,49343184,49343208,20:49343277:+_LeftNegative,+,IN,Left
8934,20,49350969,49350974,20:49351049:-_LeftNegative,-,IN,Left
8935,20,49354600,49354601,20:49354526:+_RightNegative,+,IN,Right
8936,20,49357427,49357431,20:49357353:-_RightNegative,-,IN,Right
8937,20,49363109,49363110,20:49363185:-_LeftNegative,-,IN,Left
8938,20,49364027,49364039,20:49363964:-_RightNegative,-,TE,Right
8939,20,49365704,49365705,20:49365780:-_LeftNegative,-,TE,Left
8940,20,49368324,49368349,20:49368416:-_LeftNegative,-,TE,Left
8941,20,49368537,49368562,20:49368463:-_RightNegative,-,TE,Right
8942,20,49369022,49369044,20:49368948:-_RightNegative,-,TE,Right
8943,20,49370374,49370375,20:49370300:-_RightNegative,-,TE,Right
8944,20,49371221,49371234,20:49371147:-_RightNegative,-,TE,Right
8945,20,49371200,49371219,20:49371276:-_LeftNegative,-,TE,Left
8946,20,49371385,49371386,20:49371311:-_RightNegative,-,TE,Right
8947,20,49371548,49371566,20:49371474:-_RightNegative,-,TE,Right
8948,20,49371995,49372017,20:49371927:-_RightNegative,-,TE,Right
8949,20,49372239,49372247,20:49372171:+_RightNegative,+,IN,Right
8950,20,49375301,49375302,20:49375227:-_RightNegative,-,IN,Right
8951,20,49405106,49405107,20:49405032:+_RightNegative,+,IN,Right
8952,20,49407094,49407095,20:49407020:+_RightNegative,+,IN,Right
8953,20,49432862,49432865,20:49432938:-_LeftNegative,-,IN,Left
8954,20,49438075,49438083,20:49438001:-_RightNegative,-,IN,Right
8955,20,49447870,49447872,20:49447796:-_RightNegative,-,IN,Right
8956,20,49463041,49463059,20:49463134:+_LeftNegative,+,AI,Left
8957,20,49463688,49463691,20:49463614:+_RightNegative,+,AI,Right
8958,20,49466352,49466355,20:49466278:-_RightNegative,-,IN,Right
8959,20,49472007,49472014,20:49471936:-_RightNegative,-,IN,Right
8960,20,49472772,49472773,20:49472848:-_LeftNegative,-,IN,Left
8961,20,49473534,49473535,20:49473610:-_LeftNegative,-,IN,Left
8962,20,49476534,49476535,20:49476460:-_RightNegative,-,IN,Right
8963,20,49481156,49481157,20:49481232:-_LeftNegative,-,IN,Left
8964,20,49492765,49492766,20:49492841:+_LeftNegative,+,IG,Left
8965,20,49503792,49503829,20:49503877:-_LeftNegative,-,TE,Left
8966,20,49504058,49504068,20:49503984:-_RightNegative,-,TE,Right
8967,20,49505522,49505524,20:49505449:-_RightNegative,-,TE,Right
8968,20,49506265,49506281,20:49506354:-_LeftNegative,-,TE,Left
8969,20,49507540,49507541,20:49507616:-_LeftNegative,-,TE,Left
8970,20,49507767,49507807,20:49507724:-_RightNegative,-,TE,Right
8971,20,49509282,49509289,20:49509364:-_LeftNegative,-,IN,Left
8972,20,49509610,49509612,20:49509686:-_LeftNegative,-,IN,Left
8973,20,49509731,49509733,20:49509808:-_LeftNegative,-,IN,Left
8974,20,49510285,49510298,20:49510222:-_RightNegative,-,IN,Right
8975,20,49510258,49510262,20:49510335:-_LeftNegative,-,IN,Left
8976,20,49510473,49510484,20:49510399:-_RightNegative,-,IN,Right
8977,20,49523217,49523228,20:49523152:-_RightNegative,-,IN,Right
8978,20,49525635,49525636,20:49525561:-_RightNegative,-,IN,Right
8979,20,49525530,49525531,20:49525606:+_LeftNegative,+,AI,Left
8980,20,49526936,49526937,20:49527012:-_LeftNegative,-,IN,Left
8981,20,49527667,49527668,20:49527743:+_LeftNegative,+,AI,Left
8982,20,49528574,49528578,20:49528653:+_LeftNegative,+,AI,Left
8983,20,49528880,49528895,20:49528966:-_LeftNegative,-,IN,Left
8984,20,49529131,49529132,20:49529057:-_RightNegative,-,IN,Right
8985,20,49529437,49529439,20:49529364:-_RightNegative,-,IN,Right
8986,20,49532271,49532273,20:49532198:+_RightNegative,+,AI,Right
8987,20,49532589,49532591,20:49532666:-_LeftNegative,-,IN,Left
8988,20,49556809,49556814,20:49556886:-_LeftNegative,-,IN,Left
8989,20,49566581,49566582,20:49566507:-_RightNegative,-,IN,Right
8990,20,49568264,49568282,20:49568357:-_LeftNegative,-,IG,Left
8991,20,49568445,49568450,20:49568371:-_RightNegative,-,IG,Right
8992,20,49571540,49571542,20:49571466:+_RightNegative,+,IG,Right
8993,20,49571845,49571860,20:49571930:+_LeftNegative,+,IG,Left
8994,20,49573775,49573778,20:49573703:+_RightNegative,+,IG,Right
8995,20,49577878,49577879,20:49577804:+_RightNegative,+,IG,Right
8996,20,49604180,49604183,20:49604107:-_RightNegative,-,IG,Right
8997,20,49621434,49621435,20:49621510:-_LeftNegative,-,IG,Left
8998,20,49623005,49623006,20:49623081:+_LeftNegative,+,IG,Left
8999,20,49629702,49629735,20:49629786:-_LeftNegative,-,IG,Left
9000,20,49630971,49630972,20:49631047:+_LeftNegative,+,IG,Left
9001,20,49632853,49632900,20:49632948:-_LeftNegative,-,TE,Left
9002,20,49632911,49632934,20:49633009:+_LeftNegative,+,AE,Left
9003,20,49633119,49633126,20:49633051:-_RightNegative,-,TE,Right
9004,20,49633363,49633364,20:49633439:-_LeftNegative,-,TE,Left
9005,20,49633577,49633578,20:49633503:-_RightNegative,-,TE,Right
9006,20,49633718,49633719,20:49633644:-_RightNegative,-,TE,Right
9007,20,49634475,49634514,20:49634418:-_RightNegative,-,TE,Right
9008,20,49635204,49635222,20:49635137:-_RightNegative,-,TE,Right
9009,20,49635398,49635425,20:49635474:-_LeftNegative,-,TE,Left
9010,20,49635780,49635804,20:49635706:-_RightNegative,-,TE,Right
9011,20,49635965,49635966,20:49635891:-_RightNegative,-,TE,Right
9012,20,49638490,49638496,20:49638416:-_RightNegative,-,IN,Right
9013,20,49639210,49639211,20:49639136:-_RightNegative,-,IN,Right
9014,20,49656418,49656419,20:49656344:-_RightNegative,-,IN,Right
9015,20,49657114,49657115,20:49657040:-_RightNegative,-,IN,Right
9016,20,49681179,49681182,20:49681257:+_LeftNegative,+,AI,Left
9017,20,49689634,49689636,20:49689711:-_LeftNegative,-,IN,Left
9018,20,49704035,49704036,20:49703961:-_RightNegative,-,IN,Right
9019,20,49716247,49716248,20:49716323:+_LeftNegative,+,IG,Left
9020,20,49718778,49718779,20:49718854:+_LeftNegative,+,IG,Left
9021,20,49722756,49722763,20:49722832:-_LeftNegative,-,IG,Left
9022,20,49729670,49729683,20:49729596:-_RightNegative,-,TE,Right
9023,20,49732746,49732747,20:49732822:-_LeftNegative,-,IG,Left
9024,20,49736783,49736784,20:49736859:-_LeftNegative,-,IG,Left
9025,20,49748667,49748668,20:49748743:-_LeftNegative,-,IG,Left
9026,20,49754080,49754082,20:49754006:-_RightNegative,-,IG,Right
9027,20,49757635,49757636,20:49757711:+_LeftNegative,+,IG,Left
9028,20,49764858,49764860,20:49764934:-_LeftNegative,-,IG,Left
9029,20,49769383,49769391,20:49769309:-_RightNegative,-,IG,Right
9030,20,49784873,49784874,20:49784799:+_RightNegative,+,IG,Right
9031,20,49786949,49786957,20:49787031:+_LeftNegative,+,IG,Left
9032,20,49788627,49788629,20:49788703:-_LeftNegative,-,IG,Left
9033,20,49799468,49799475,20:49799550:+_LeftNegative,+,IG,Left
9034,20,49806390,49806391,20:49806466:+_LeftNegative,+,IG,Left
9035,20,49811135,49811139,20:49811063:-_RightNegative,-,IG,Right
9036,20,49812307,49812308,20:49812383:-_LeftNegative,-,AU,Left
9037,20,49816196,49816197,20:49816122:+_RightNegative,+,IN,Right
9038,20,49818804,49818805,20:49818880:+_LeftNegative,+,IN,Left
9039,20,49819605,49819606,20:49819531:-_RightNegative,-,AI,Right
9040,20,49823254,49823265,20:49823190:+_RightNegative,+,IN,Right
9041,20,49829060,49829067,20:49828988:-_RightNegative,-,AI,Right
9042,20,49832809,49832812,20:49832885:+_LeftNegative,+,IN,Left
9043,20,49834523,49834524,20:49834449:-_RightNegative,-,AI,Right
9044,20,49844529,49844532,20:49844455:+_RightNegative,+,IN,Right
9045,20,49846199,49846205,20:49846275:+_LeftNegative,+,IN,Left
9046,20,49848193,49848199,20:49848274:+_LeftNegative,+,IN,Left
9047,20,49848379,49848380,20:49848305:+_RightNegative,+,IN,Right
9048,20,49849929,49849930,20:49850005:+_LeftNegative,+,IN,Left
9049,20,49850204,49850227,20:49850133:+_RightNegative,+,IN,Right
9050,20,49850507,49850508,20:49850583:+_LeftNegative,+,IN,Left
9051,20,49850665,49850666,20:49850741:+_LeftNegative,+,IN,Left
9052,20,49852933,49852935,20:49853010:-_LeftNegative,-,AI,Left
9053,20,49859633,49859634,20:49859709:+_LeftNegative,+,IN,Left
9054,20,49863038,49863039,20:49863114:+_LeftNegative,+,IN,Left
9055,20,49873076,49873077,20:49873152:+_LeftNegative,+,IN,Left
9056,20,49875121,49875122,20:49875047:+_RightNegative,+,IN,Right
9057,20,49874991,49874997,20:49875071:-_LeftNegative,-,AI,Left
9058,20,49878150,49878151,20:49878076:-_RightNegative,-,AI,Right
9059,20,49878058,49878059,20:49878134:+_LeftNegative,+,IN,Left
9060,20,49878201,49878202,20:49878277:+_LeftNegative,+,IN,Left
9061,20,49880753,49880754,20:49880679:-_RightNegative,-,AI,Right
9062,20,49881462,49881469,20:49881538:-_LeftNegative,-,AI,Left
9063,20,49887053,49887054,20:49887129:+_LeftNegative,+,IN,Left
9064,20,49888432,49888447,20:49888512:+_LeftNegative,+,TE,Left
9065,20,49889701,49889737,20:49889631:+_RightNegative,+,TE,Right
9066,20,49889848,49889866,20:49889941:+_LeftNegative,+,TE,Left
9067,20,49890268,49890285,20:49890344:+_LeftNegative,+,TE,Left
9068,20,49890435,49890472,20:49890394:+_RightNegative,+,TE,Right
9069,20,49891787,49891788,20:49891863:+_LeftNegative,+,TE,Left
9070,20,49892064,49892082,20:49892157:+_LeftNegative,+,TE,Left
9071,20,49892281,49892322,20:49892241:+_RightNegative,+,TE,Right
9072,20,49892281,49892282,20:49892207:-_RightNegative,-,AE,Right
9073,20,49899761,49899770,20:49899691:-_RightNegative,-,IG,Right
9074,20,49903106,49903118,20:49903183:-_LeftNegative,-,DS,Left
9075,20,49903519,49903554,20:49903479:-_RightNegative,-,TE,Right
9076,20,49904074,49904102,20:49904156:-_LeftNegative,-,TE,Left
9077,20,49904739,49904776,20:49904829:-_LeftNegative,-,TE,Left
9078,20,49904777,49904809,20:49904884:+_LeftNegative,+,AE,Left
9079,20,49904967,49904968,20:49904893:-_RightNegative,-,TE,Right
9080,20,49916266,49916292,20:49916205:+_RightNegative,+,AU,Right
9081,20,49916480,49916481,20:49916406:+_RightNegative,+,AU,Right
9082,20,49917548,49917550,20:49917475:+_RightNegative,+,IG,Right
9083,20,49942995,49943001,20:49942921:-_RightNegative,-,AI,Right
9084,20,49946165,49946166,20:49946241:+_LeftNegative,+,EX,Left
9085,20,49946379,49946380,20:49946305:+_RightNegative,+,IN,Right
9086,20,49952088,49952114,20:49952183:-_LeftNegative,-,AE,Left
9087,20,49952261,49952311,20:49952210:+_RightNegative,+,TE,Right
9088,20,49952367,49952369,20:49952443:+_LeftNegative,+,TE,Left
9089,20,49952872,49952891,20:49952948:+_LeftNegative,+,TE,Left
9090,20,49953187,49953190,20:49953113:+_RightNegative,+,TE,Right
9091,20,49953435,49953452,20:49953377:+_RightNegative,+,TE,Right
9092,20,49953719,49953756,20:49953831:+_LeftNegative,+,TE,Left
9093,20,49953764,49953784,20:49953847:-_LeftNegative,-,AE,Left
9094,20,49953934,49953971,20:49953883:+_RightNegative,+,TE,Right
9095,20,49953935,49953946,20:49953871:-_RightNegative,-,AE,Right
9096,20,49963013,49963014,20:49962939:+_RightNegative,+,IG,Right
9097,20,49964643,49964648,20:49964723:-_LeftNegative,-,IG,Left
9098,20,49969497,49969516,20:49969576:+_LeftNegative,+,IG,Left
9099,20,49980480,49980481,20:49980556:+_LeftNegative,+,IG,Left
9100,20,49985351,49985352,20:49985427:+_LeftNegative,+,IN,Left
9101,20,49988681,49988699,20:49988774:+_LeftNegative,+,TE,Left
9102,20,49988943,49988975,20:49988898:+_RightNegative,+,TE,Right
9103,20,49989708,49989709,20:49989634:+_RightNegative,+,DS,Right
9104,20,50006863,50006866,20:50006789:-_RightNegative,-,IG,Right
9105,20,50019302,50019303,20:50019228:-_RightNegative,-,IG,Right
9106,20,50025549,50025550,20:50025625:-_LeftNegative,-,IG,Left
9107,20,50029166,50029169,20:50029092:-_RightNegative,-,IG,Right
9108,20,50032612,50032613,20:50032688:+_LeftNegative,+,IG,Left
9109,20,50045841,50045849,20:50045773:+_RightNegative,+,IG,Right
9110,20,50052158,50052160,20:50052234:-_LeftNegative,-,IG,Left
9111,20,50053581,50053589,20:50053658:-_LeftNegative,-,IG,Left
9112,20,50057930,50057931,20:50058006:-_LeftNegative,-,IG,Left
9113,20,50070148,50070149,20:50070074:-_RightNegative,-,IG,Right
9114,20,50081193,50081210,20:50081126:-_RightNegative,-,TE,Right
9115,20,50081245,50081280,20:50081205:+_RightNegative,+,AE,Right
9116,20,50081335,50081336,20:50081411:-_LeftNegative,-,TE,Left
9117,20,50081352,50081376,20:50081440:+_LeftNegative,+,AE,Left
9118,20,50081639,50081641,20:50081715:+_LeftNegative,+,AE,Left
9119,20,50082515,50082548,20:50082603:-_LeftNegative,-,TE,Left
9120,20,50082698,50082717,20:50082774:-_LeftNegative,-,TE,Left
9121,20,50083669,50083670,20:50083745:+_LeftNegative,+,AE,Left
9122,20,50084816,50084826,20:50084750:-_RightNegative,-,IN,Right
9123,20,50088395,50088439,20:50088345:-_RightNegative,-,IN,Right
9124,20,50090825,50090831,20:50090902:-_LeftNegative,-,IN,Left
9125,20,50091508,50091509,20:50091434:-_RightNegative,-,IN,Right
9126,20,50094750,50094757,20:50094830:-_LeftNegative,-,IN,Left
9127,20,50095072,50095091,20:50095008:-_RightNegative,-,TE,Right
9128,20,50095482,50095506,20:50095416:-_RightNegative,-,IN,Right
9129,20,50096392,50096402,20:50096477:-_LeftNegative,-,IN,Left
9130,20,50096628,50096658,20:50096571:-_RightNegative,-,EX,Right
9131,20,50096715,50096737,20:50096812:-_LeftNegative,-,EX,Left
9132,20,50102143,50102144,20:50102069:-_RightNegative,-,IN,Right
9133,20,50109171,50109172,20:50109097:-_RightNegative,-,EX,Right
9134,20,50111074,50111075,20:50111000:-_RightNegative,-,IN,Right
9135,20,50113198,50113199,20:50113124:-_RightNegative,-,IN,Right
9136,20,50115764,50115777,20:50115697:-_RightNegative,-,IN,Right
9137,20,50115736,50115767,20:50115819:-_LeftNegative,-,IN,Left
9138,20,50116016,50116025,20:50115946:-_RightNegative,-,IN,Right
9139,20,50118322,50118355,20:50118255:-_RightNegative,-,TE,Right
9140,20,50122168,50122169,20:50122244:-_LeftNegative,-,TE,Left
9141,20,50123656,50123657,20:50123732:-_LeftNegative,-,TE,Left
9142,20,50123879,50123897,20:50123805:-_RightNegative,-,TE,Right
9143,20,50124001,50124008,20:50123933:-_RightNegative,-,TE,Right
9144,20,50124085,50124122,20:50124170:-_LeftNegative,-,TE,Left
9145,20,50124286,50124323,20:50124248:+_RightNegative,+,AE,Right
9146,20,50124295,50124313,20:50124221:-_RightNegative,-,TE,Right
9147,20,50124802,50124822,20:50124882:-_LeftNegative,-,TE,Left
9148,20,50126584,50126586,20:50126511:+_RightNegative,+,AI,Right
9149,20,50127133,50127134,20:50127209:-_LeftNegative,-,IN,Left
9150,20,50127322,50127350,20:50127257:-_RightNegative,-,IN,Right
9151,20,50127682,50127712,20:50127765:-_LeftNegative,-,IN,Left
9152,20,50128213,50128214,20:50128289:-_LeftNegative,-,IN,Left
9153,20,50129595,50129612,20:50129671:-_LeftNegative,-,EX,Left
9154,20,50135141,50135142,20:50135217:+_LeftNegative,+,AI,Left
9155,20,50142127,50142128,20:50142203:-_LeftNegative,-,IN,Left
9156,20,50153636,50153637,20:50153712:-_LeftNegative,-,AI,Left
9157,20,50154332,50154342,20:50154411:-_LeftNegative,-,IG,Left
9158,20,50162689,50162695,20:50162765:-_LeftNegative,-,TE,Left
9159,20,50163253,50163270,20:50163344:-_LeftNegative,-,IN,Left
9160,20,50170188,50170189,20:50170114:+_RightNegative,+,IN,Right
9161,20,50171690,50171692,20:50171766:+_LeftNegative,+,DS,Left
9162,20,50173647,50173664,20:50173588:+_RightNegative,+,IN,Right
9163,20,50175454,50175455,20:50175530:+_LeftNegative,+,IN,Left
9164,20,50175667,50175678,20:50175603:+_RightNegative,+,IN,Right
9165,20,50176741,50176749,20:50176674:+_RightNegative,+,TE,Right
9166,20,50184548,50184563,20:50184474:-_RightNegative,-,DS,Right
9167,20,50184663,50184690,20:50184598:-_RightNegative,-,TE,Right
9168,20,50186171,50186188,20:50186263:+_LeftNegative,+,AE,Left
9169,20,50187428,50187439,20:50187360:+_RightNegative,+,AI,Right
9170,20,50188234,50188247,20:50188311:+_LeftNegative,+,AI,Left
9171,20,50188695,50188709,20:50188621:-_RightNegative,-,EX,Right
9172,20,50192108,50192143,20:50192190:-_LeftNegative,-,IG,Left
9173,20,50192189,50192190,20:50192265:+_LeftNegative,+,TE,Left
9174,20,50192396,50192413,20:50192488:+_LeftNegative,+,TE,Left
9175,20,50192707,50192769,20:50192667:+_RightNegative,+,TE,Right
9176,20,50195425,50195426,20:50195351:+_RightNegative,+,IG,Right
9177,20,50198936,50198947,20:50198865:+_RightNegative,+,IG,Right
9178,20,50240511,50240512,20:50240437:-_RightNegative,-,IG,Right
9179,20,50271149,50271151,20:50271076:+_RightNegative,+,IN,Right
9180,20,50277682,50277683,20:50277608:+_RightNegative,+,EX,Right
9181,20,50278268,50278297,20:50278359:+_LeftNegative,+,TE,Left
9182,20,50278485,50278515,20:50278420:+_RightNegative,+,TE,Right
9183,20,50279536,50279541,20:50279465:+_RightNegative,+,TE,Right
9184,20,50279681,50279682,20:50279757:+_LeftNegative,+,TE,Left
9185,20,50279853,50279887,20:50279812:+_RightNegative,+,TE,Right
9186,20,50280309,50280311,20:50280235:+_RightNegative,+,DS,Right
9187,20,50281220,50281229,20:50281297:+_LeftNegative,+,IG,Left
9188,20,50285702,50285703,20:50285628:-_RightNegative,-,IG,Right
9189,20,50293935,50293936,20:50294011:+_LeftNegative,+,IN,Left
9190,20,50295176,50295189,20:50295108:+_RightNegative,+,IN,Right
