,seqName,start,end,clusterID,strand,type,side
404,22,17203117,17203126,22:17203201:-_LeftNegative,-,IN,Left
405,22,17203267,17203276,22:17203201:-_RightNegative,-,IN,Right
406,22,17208758,17208767,22:17208842:+_LeftNegative,+,AI,Left
407,22,17208908,17208917,22:17208842:+_RightNegative,+,AI,Right
408,22,17242838,17242840,22:17242914:-_LeftNegative,-,IN,Left
409,22,17242988,17242990,22:17242914:-_RightNegative,-,IN,Right
410,22,17245623,17245628,22:17245699:-_LeftNegative,-,IN,Left
411,22,17245773,17245778,22:17245699:-_RightNegative,-,IN,Right
412,22,17251235,17251237,22:17251311:+_LeftNegative,+,AI,Left
413,22,17251385,17251387,22:17251311:+_RightNegative,+,AI,Right
414,22,17252741,17252746,22:17252821:+_LeftNegative,+,AI,Left
415,22,17252891,17252896,22:17252821:+_RightNegative,+,AI,Right
416,22,17262045,17262046,22:17262121:-_LeftNegative,-,IN,Left
417,22,17262195,17262196,22:17262121:-_RightNegative,-,IN,Right
418,22,17263352,17263353,22:17263428:-_LeftNegative,-,IN,Left
419,22,17263502,17263503,22:17263428:-_RightNegative,-,IN,Right
420,22,17263644,17263645,22:17263720:-_LeftNegative,-,IN,Left
421,22,17263794,17263795,22:17263720:-_RightNegative,-,IN,Right
422,22,17282923,17282924,22:17282999:-_LeftNegative,-,IG,Left
423,22,17283073,17283074,22:17282999:-_RightNegative,-,IG,Right
424,22,17285111,17285112,22:17285187:-_LeftNegative,-,IG,Left
425,22,17285261,17285262,22:17285187:-_RightNegative,-,IG,Right
426,22,17302910,17302911,22:17302986:+_LeftNegative,+,IG,Left
427,22,17303060,17303061,22:17302986:+_RightNegative,+,IG,Right
428,22,17310990,17310991,22:17311066:+_LeftNegative,+,IG,Left
429,22,17311140,17311141,22:17311066:+_RightNegative,+,IG,Right
430,22,17320979,17320980,22:17321055:-_LeftNegative,-,IG,Left
431,22,17321129,17321130,22:17321055:-_RightNegative,-,IG,Right
432,22,17371406,17371410,22:17371485:+_LeftNegative,+,IN,Left
433,22,17371556,17371560,22:17371485:+_RightNegative,+,IN,Right
434,22,17379974,17379975,22:17380050:-_LeftNegative,-,AI,Left
435,22,17380124,17380125,22:17380050:-_RightNegative,-,AI,Right
436,22,17386223,17386224,22:17386299:+_LeftNegative,+,IN,Left
437,22,17386373,17386374,22:17386299:+_RightNegative,+,IN,Right
438,22,17387765,17387771,22:17387841:-_LeftNegative,-,AI,Left
439,22,17387915,17387921,22:17387841:-_RightNegative,-,AI,Right
440,22,17390824,17390825,22:17390900:-_LeftNegative,-,AI,Left
441,22,17390974,17390975,22:17390900:-_RightNegative,-,AI,Right
442,22,17397042,17397043,22:17397118:-_LeftNegative,-,AI,Left
443,22,17397192,17397193,22:17397118:-_RightNegative,-,AI,Right
444,22,17405753,17405754,22:17405829:+_LeftNegative,+,IN,Left
445,22,17405903,17405904,22:17405829:+_RightNegative,+,IN,Right
446,22,17419417,17419435,22:17419496:+_LeftNegative,+,TE,Left
447,22,17419567,17419585,22:17419496:+_RightNegative,+,TE,Right
448,22,17419783,17419787,22:17419862:+_LeftNegative,+,IN,Left
449,22,17419933,17419937,22:17419862:+_RightNegative,+,IN,Right
450,22,17420596,17420597,22:17420672:+_LeftNegative,+,IN,Left
451,22,17420746,17420747,22:17420672:+_RightNegative,+,IN,Right
452,22,17424169,17424170,22:17424245:-_LeftNegative,-,DS,Left
453,22,17424319,17424320,22:17424245:-_RightNegative,-,DS,Right
454,22,17426266,17426267,22:17426342:-_LeftNegative,-,AI,Left
455,22,17426416,17426417,22:17426342:-_RightNegative,-,AI,Right
456,22,17442315,17442316,22:17442391:-_LeftNegative,-,AI,Left
457,22,17442465,17442466,22:17442391:-_RightNegative,-,AI,Right
458,22,17443797,17443798,22:17443873:+_LeftNegative,+,IN,Left
459,22,17443947,17443948,22:17443873:+_RightNegative,+,IN,Right
460,22,17457395,17457396,22:17457471:+_LeftNegative,+,IN,Left
461,22,17457545,17457546,22:17457471:+_RightNegative,+,IN,Right
462,22,17470086,17470087,22:17470162:+_LeftNegative,+,IN,Left
463,22,17470236,17470237,22:17470162:+_RightNegative,+,IN,Right
464,22,17496463,17496464,22:17496539:+_LeftNegative,+,IN,Left
465,22,17496613,17496614,22:17496539:+_RightNegative,+,IN,Right
466,22,17498899,17498900,22:17498975:-_LeftNegative,-,AI,Left
467,22,17499049,17499050,22:17498975:-_RightNegative,-,AI,Right
468,22,17500590,17500600,22:17500669:+_LeftNegative,+,EX,Left
469,22,17500740,17500750,22:17500669:+_RightNegative,+,EX,Right
470,22,17507435,17507461,22:17507530:+_LeftNegative,+,IN,Left
471,22,17507585,17507611,22:17507530:+_RightNegative,+,IN,Right
472,22,17524107,17524108,22:17524183:+_LeftNegative,+,EX,Left
473,22,17524270,17524309,22:17524221:+_RightNegative,+,EX,Right
474,22,17527048,17527049,22:17527124:+_LeftNegative,+,IN,Left
475,22,17527198,17527199,22:17527124:+_RightNegative,+,IN,Right
476,22,17530599,17530600,22:17530675:+_LeftNegative,+,IN,Left
477,22,17530749,17530750,22:17530675:+_RightNegative,+,IN,Right
478,22,17537118,17537131,22:17537203:+_LeftNegative,+,EX,Left
479,22,17537268,17537281,22:17537203:+_RightNegative,+,EX,Right
480,22,17540422,17540453,22:17540519:+_LeftNegative,+,EX,Left
481,22,17540572,17540603,22:17540519:+_RightNegative,+,EX,Right
482,22,17545931,17545932,22:17546007:-_LeftNegative,-,EX,Left
483,22,17546101,17546113,22:17546031:-_RightNegative,-,EX,Right
484,22,17553011,17553012,22:17553087:+_LeftNegative,+,TE,Left
485,22,17553161,17553162,22:17553087:+_RightNegative,+,TE,Right
486,22,17553233,17553257,22:17553332:+_LeftNegative,+,TE,Left
487,22,17553383,17553407,22:17553332:+_RightNegative,+,TE,Right
488,22,17553842,17553876,22:17553943:+_LeftNegative,+,TE,Left
489,22,17553970,17553977,22:17554052:+_LeftNegative,+,TE,Left
490,22,17554205,17554248,22:17554170:+_RightNegative,+,TE,Right
491,22,17554635,17554636,22:17554711:+_LeftNegative,+,TE,Left
492,22,17554785,17554786,22:17554711:+_RightNegative,+,TE,Right
493,22,17557989,17558011,22:17558085:+_LeftNegative,+,TE,Left
494,22,17558002,17558030,22:17558081:-_LeftNegative,-,IN,Left
495,22,17558191,17558195,22:17558120:-_RightNegative,-,IN,Right
496,22,17558202,17558247,22:17558146:+_RightNegative,+,TE,Right
497,22,17559891,17559899,22:17559974:+_LeftNegative,+,AI,Left
498,22,17560041,17560049,22:17559974:+_RightNegative,+,AI,Right
499,22,17563624,17563635,22:17563700:-_LeftNegative,-,IN,Left
500,22,17563774,17563785,22:17563700:-_RightNegative,-,IN,Right
501,22,17579309,17579310,22:17579385:-_LeftNegative,-,DS,Left
502,22,17579459,17579460,22:17579385:-_RightNegative,-,DS,Right
503,22,17580080,17580089,22:17580159:-_LeftNegative,-,TE,Left
504,22,17580230,17580239,22:17580159:-_RightNegative,-,TE,Right
505,22,17589002,17589025,22:17589080:-_LeftNegative,-,AI,Left
506,22,17589152,17589175,22:17589080:-_RightNegative,-,AI,Right
507,22,17590098,17590100,22:17590175:-_LeftNegative,-,AE,Left
508,22,17590248,17590250,22:17590175:-_RightNegative,-,AE,Right
509,22,17590335,17590342,22:17590416:+_LeftNegative,+,TE,Left
510,22,17590485,17590492,22:17590416:+_RightNegative,+,TE,Right
511,22,17590426,17590427,22:17590502:-_LeftNegative,-,AE,Left
512,22,17590611,17590640,22:17590543:-_RightNegative,-,AE,Right
513,22,17590601,17590622,22:17590677:+_LeftNegative,+,TE,Left
514,22,17590751,17590772,22:17590677:+_RightNegative,+,TE,Right
515,22,17590784,17590831,22:17590881:+_LeftNegative,+,TE,Left
516,22,17590792,17590807,22:17590875:-_LeftNegative,-,AE,Left
517,22,17590942,17590957,22:17590875:-_RightNegative,-,AE,Right
518,22,17591062,17591069,22:17590994:+_RightNegative,+,TE,Right
519,22,17591826,17591852,22:17591927:+_LeftNegative,+,DS,Left
520,22,17591976,17592002,22:17591927:+_RightNegative,+,DS,Right
521,22,17592043,17592051,22:17592119:-_LeftNegative,-,DS,Left
522,22,17592115,17592168,22:17592238:+_LeftNegative,+,AE,Left
523,22,17592273,17592304,22:17592210:-_RightNegative,-,TE,Right
524,22,17592325,17592334,22:17592253:+_RightNegative,+,AE,Right
525,22,17592492,17592515,22:17592578:-_LeftNegative,-,TE,Left
526,22,17592642,17592665,22:17592578:-_RightNegative,-,TE,Right
527,22,17594528,17594538,22:17594604:-_LeftNegative,-,TE,Left
528,22,17594678,17594688,22:17594604:-_RightNegative,-,TE,Right
529,22,17594911,17594912,22:17594987:+_LeftNegative,+,AE,Left
530,22,17595061,17595062,22:17594987:+_RightNegative,+,AE,Right
531,22,17596498,17596522,22:17596597:+_LeftNegative,+,AI,Left
532,22,17596648,17596672,22:17596597:+_RightNegative,+,AI,Right
533,22,17596653,17596654,22:17596729:-_LeftNegative,-,IN,Left
534,22,17596803,17596804,22:17596729:-_RightNegative,-,IN,Right
535,22,17600000,17600014,22:17600082:-_LeftNegative,-,EX,Left
536,22,17600150,17600164,22:17600082:-_RightNegative,-,EX,Right
537,22,17606184,17606187,22:17606260:-_LeftNegative,-,IN,Left
538,22,17606334,17606337,22:17606260:-_RightNegative,-,IN,Right
539,22,17613241,17613243,22:17613317:-_LeftNegative,-,TE,Left
540,22,17613391,17613393,22:17613317:-_RightNegative,-,TE,Right
541,22,17621907,17621908,22:17621983:-_LeftNegative,-,IN,Left
542,22,17622057,17622058,22:17621983:-_RightNegative,-,IN,Right
543,22,17629211,17629213,22:17629287:+_LeftNegative,+,IN,Left
544,22,17629416,17629417,22:17629342:+_RightNegative,+,IN,Right
545,22,17631969,17631970,22:17632045:-_LeftNegative,-,AI,Left
546,22,17632119,17632120,22:17632045:-_RightNegative,-,AI,Right
547,22,17632118,17632119,22:17632194:-_LeftNegative,-,AI,Left
548,22,17632268,17632269,22:17632194:-_RightNegative,-,AI,Right
549,22,17632977,17632978,22:17633053:-_LeftNegative,-,AI,Left
550,22,17633176,17633177,22:17633102:-_RightNegative,-,AI,Right
551,22,17636015,17636018,22:17636093:-_LeftNegative,-,AI,Left
552,22,17636165,17636168,22:17636093:-_RightNegative,-,AI,Right
553,22,17638374,17638375,22:17638450:+_LeftNegative,+,EX,Left
554,22,17638524,17638525,22:17638450:+_RightNegative,+,EX,Right
555,22,17641014,17641016,22:17641090:+_LeftNegative,+,IN,Left
556,22,17641164,17641166,22:17641090:+_RightNegative,+,IN,Right
557,22,17641250,17641255,22:17641330:+_LeftNegative,+,IN,Left
558,22,17641400,17641405,22:17641330:+_RightNegative,+,IN,Right
559,22,17653153,17653154,22:17653229:+_LeftNegative,+,IN,Left
560,22,17653303,17653304,22:17653229:+_RightNegative,+,IN,Right
561,22,17655827,17655828,22:17655903:+_LeftNegative,+,IN,Left
562,22,17655977,17655978,22:17655903:+_RightNegative,+,IN,Right
563,22,17663130,17663132,22:17663207:+_LeftNegative,+,IN,Left
564,22,17663280,17663282,22:17663207:+_RightNegative,+,IN,Right
565,22,17665854,17665861,22:17665933:+_LeftNegative,+,IN,Left
566,22,17666004,17666011,22:17665933:+_RightNegative,+,IN,Right
567,22,17665925,17665931,22:17666003:-_LeftNegative,-,AI,Left
568,22,17666075,17666081,22:17666003:-_RightNegative,-,AI,Right
569,22,17673125,17673127,22:17673201:+_LeftNegative,+,IN,Left
570,22,17673275,17673277,22:17673201:+_RightNegative,+,IN,Right
571,22,17677237,17677238,22:17677313:-_LeftNegative,-,AI,Left
572,22,17677387,17677388,22:17677313:-_RightNegative,-,AI,Right
573,22,17686000,17686004,22:17686077:-_LeftNegative,-,AI,Left
574,22,17686150,17686154,22:17686077:-_RightNegative,-,AI,Right
575,22,17689005,17689026,22:17689081:+_LeftNegative,+,EX,Left
576,22,17689155,17689176,22:17689081:+_RightNegative,+,EX,Right
577,22,17702256,17702276,22:17702332:+_LeftNegative,+,TE,Left
578,22,17702469,17702505,22:17702430:+_RightNegative,+,TE,Right
579,22,17703650,17703677,22:17703750:+_LeftNegative,+,TE,Left
580,22,17703829,17703858,22:17703783:+_RightNegative,+,IN,Right
581,22,17704620,17704625,22:17704696:+_LeftNegative,+,IN,Left
582,22,17704770,17704775,22:17704696:+_RightNegative,+,IN,Right
583,22,17705048,17705049,22:17705124:+_LeftNegative,+,IN,Left
584,22,17705198,17705199,22:17705124:+_RightNegative,+,IN,Right
585,22,17706896,17706908,22:17706983:+_LeftNegative,+,IN,Left
586,22,17707046,17707058,22:17706983:+_RightNegative,+,IN,Right
587,22,17727132,17727144,22:17727208:+_LeftNegative,+,TE,Left
588,22,17727282,17727294,22:17727208:+_RightNegative,+,TE,Right
589,22,17728612,17728613,22:17728688:+_LeftNegative,+,TE,Left
590,22,17728750,17728770,22:17728827:+_LeftNegative,+,TE,Left
591,22,17728900,17728920,22:17728827:+_RightNegative,+,TE,Right
592,22,17728965,17728966,22:17729041:+_LeftNegative,+,TE,Left
593,22,17729071,17729088,22:17729147:-_LeftNegative,-,AE,Left
594,22,17729263,17729264,22:17729189:-_RightNegative,-,AE,Right
595,22,17729283,17729344,22:17729242:+_RightNegative,+,TE,Right
596,22,17729427,17729463,22:17729525:+_LeftNegative,+,TE,Left
597,22,17729577,17729613,22:17729525:+_RightNegative,+,TE,Right
598,22,17729581,17729582,22:17729657:+_LeftNegative,+,TE,Left
599,22,17729731,17729732,22:17729657:+_RightNegative,+,TE,Right
600,22,17729606,17729636,22:17729689:-_LeftNegative,-,AE,Left
601,22,17729756,17729786,22:17729689:-_RightNegative,-,AE,Right
602,22,17730011,17730012,22:17730087:+_LeftNegative,+,TE,Left
603,22,17730161,17730162,22:17730087:+_RightNegative,+,TE,Right
604,22,17730525,17730550,22:17730617:+_LeftNegative,+,TE,Left
605,22,17730675,17730700,22:17730617:+_RightNegative,+,TE,Right
606,22,17730938,17730959,22:17731014:-_LeftNegative,-,IG,Left
607,22,17731088,17731109,22:17731014:-_RightNegative,-,IG,Right
608,22,17731322,17731323,22:17731398:-_LeftNegative,-,IG,Left
609,22,17731472,17731473,22:17731398:-_RightNegative,-,IG,Right
610,22,17731729,17731730,22:17731805:-_LeftNegative,-,IG,Left
611,22,17731879,17731880,22:17731805:-_RightNegative,-,IG,Right
612,22,17733444,17733465,22:17733525:-_LeftNegative,-,DS,Left
613,22,17733635,17733645,22:17733561:-_RightNegative,-,DS,Right
614,22,17734056,17734093,22:17734142:-_LeftNegative,-,TE,Left
615,22,17734206,17734243,22:17734142:-_RightNegative,-,TE,Right
616,22,17734094,17734110,22:17734170:+_LeftNegative,+,AE,Left
617,22,17734244,17734260,22:17734170:+_RightNegative,+,AE,Right
618,22,17735048,17735049,22:17735124:-_LeftNegative,-,TE,Left
619,22,17735198,17735199,22:17735124:-_RightNegative,-,TE,Right
620,22,17735088,17735110,22:17735182:+_LeftNegative,+,AE,Left
621,22,17735238,17735260,22:17735182:+_RightNegative,+,AE,Right
622,22,17735164,17735189,22:17735241:-_LeftNegative,-,TE,Left
623,22,17735234,17735251,22:17735316:+_LeftNegative,+,AE,Left
624,22,17735413,17735480,22:17735358:-_RightNegative,-,TE,Right
625,22,17735460,17735496,22:17735409:+_RightNegative,+,AE,Right
626,22,17741102,17741119,22:17741193:-_LeftNegative,-,IN,Left
627,22,17741252,17741269,22:17741193:-_RightNegative,-,IN,Right
628,22,17749453,17749472,22:17749529:-_LeftNegative,-,IN,Left
629,22,17749603,17749622,22:17749529:-_RightNegative,-,IN,Right
630,22,17758865,17758866,22:17758941:+_LeftNegative,+,AI,Left
631,22,17759015,17759016,22:17758941:+_RightNegative,+,AI,Right
632,22,17763634,17763635,22:17763710:-_LeftNegative,-,IN,Left
633,22,17763784,17763785,22:17763710:-_RightNegative,-,IN,Right
634,22,17771627,17771629,22:17771703:-_LeftNegative,-,IN,Left
635,22,17771777,17771779,22:17771703:-_RightNegative,-,IN,Right
636,22,17776442,17776443,22:17776518:+_LeftNegative,+,IG,Left
637,22,17776592,17776593,22:17776518:+_RightNegative,+,IG,Right
638,22,17778026,17778029,22:17778104:+_LeftNegative,+,TE,Left
639,22,17778176,17778179,22:17778104:+_RightNegative,+,TE,Right
640,22,17779396,17779407,22:17779481:+_LeftNegative,+,TE,Left
641,22,17779546,17779557,22:17779481:+_RightNegative,+,TE,Right
642,22,17787553,17787587,22:17787636:-_LeftNegative,-,TE,Left
643,22,17787580,17787587,22:17787656:+_LeftNegative,+,AE,Left
644,22,17787746,17787779,22:17787689:+_RightNegative,+,AE,Right
645,22,17787784,17787839,22:17787747:-_RightNegative,-,TE,Right
646,22,17789722,17789735,22:17789802:-_LeftNegative,-,TE,Left
647,22,17789872,17789885,22:17789802:-_RightNegative,-,TE,Right
648,22,17792186,17792187,22:17792262:-_LeftNegative,-,IN,Left
649,22,17792336,17792337,22:17792262:-_RightNegative,-,IN,Right
650,22,17797458,17797459,22:17797534:+_LeftNegative,+,AI,Left
651,22,17797608,17797609,22:17797534:+_RightNegative,+,AI,Right
652,22,17802011,17802020,22:17802094:-_LeftNegative,-,IN,Left
653,22,17802161,17802170,22:17802094:-_RightNegative,-,IN,Right
654,22,17803478,17803479,22:17803554:-_LeftNegative,-,TE,Left
655,22,17803628,17803629,22:17803554:-_RightNegative,-,TE,Right
656,22,17805339,17805341,22:17805416:-_LeftNegative,-,IN,Left
657,22,17805489,17805491,22:17805416:-_RightNegative,-,IN,Right
658,22,17806393,17806394,22:17806469:+_LeftNegative,+,AI,Left
659,22,17806543,17806544,22:17806469:+_RightNegative,+,AI,Right
660,22,17806489,17806492,22:17806566:-_LeftNegative,-,IN,Left
661,22,17806639,17806642,22:17806566:-_RightNegative,-,IN,Right
662,22,17806515,17806521,22:17806591:+_LeftNegative,+,AI,Left
663,22,17806665,17806671,22:17806591:+_RightNegative,+,AI,Right
664,22,17806789,17806792,22:17806866:-_LeftNegative,-,IN,Left
665,22,17806939,17806942,22:17806866:-_RightNegative,-,IN,Right
666,22,17813881,17813907,22:17813982:-_LeftNegative,-,IN,Left
667,22,17814031,17814057,22:17813982:-_RightNegative,-,IN,Right
668,22,17820953,17820954,22:17821029:-_LeftNegative,-,IN,Left
669,22,17821103,17821104,22:17821029:-_RightNegative,-,IN,Right
670,22,17827284,17827314,22:17827382:-_LeftNegative,-,IN,Left
671,22,17827434,17827464,22:17827382:-_RightNegative,-,IN,Right
672,22,17836570,17836571,22:17836646:-_LeftNegative,-,IN,Left
673,22,17836720,17836721,22:17836646:-_RightNegative,-,IN,Right
674,22,17838053,17838054,22:17838129:-_LeftNegative,-,IN,Left
675,22,17838203,17838204,22:17838129:-_RightNegative,-,IN,Right
676,22,17838422,17838423,22:17838498:-_LeftNegative,-,IN,Left
677,22,17838572,17838573,22:17838498:-_RightNegative,-,IN,Right
678,22,17839513,17839515,22:17839590:-_LeftNegative,-,IN,Left
679,22,17839663,17839665,22:17839590:-_RightNegative,-,IN,Right
680,22,17851327,17851328,22:17851403:-_LeftNegative,-,IN,Left
681,22,17851477,17851478,22:17851403:-_RightNegative,-,IN,Right
682,22,17854025,17854027,22:17854101:+_LeftNegative,+,AI,Left
683,22,17854175,17854177,22:17854101:+_RightNegative,+,AI,Right
684,22,17855349,17855350,22:17855425:-_LeftNegative,-,IN,Left
685,22,17855499,17855500,22:17855425:-_RightNegative,-,IN,Right
686,22,17860073,17860104,22:17860156:-_LeftNegative,-,TE,Left
687,22,17860223,17860254,22:17860156:-_RightNegative,-,TE,Right
688,22,17861673,17861674,22:17861749:-_LeftNegative,-,TE,Left
689,22,17861823,17861824,22:17861749:-_RightNegative,-,TE,Right
690,22,17863780,17863801,22:17863867:-_LeftNegative,-,TE,Left
691,22,17863930,17863951,22:17863867:-_RightNegative,-,TE,Right
692,22,17866658,17866659,22:17866734:+_LeftNegative,+,AI,Left
693,22,17866808,17866809,22:17866734:+_RightNegative,+,AI,Right
694,22,17867789,17867792,22:17867866:+_LeftNegative,+,AI,Left
695,22,17867939,17867942,22:17867866:+_RightNegative,+,AI,Right
696,22,17874967,17874969,22:17875043:-_LeftNegative,-,IN,Left
697,22,17875117,17875119,22:17875043:-_RightNegative,-,IN,Right
698,22,17875628,17875629,22:17875704:+_LeftNegative,+,AI,Left
699,22,17875778,17875779,22:17875704:+_RightNegative,+,AI,Right
700,22,17880987,17880991,22:17881063:+_LeftNegative,+,AI,Left
701,22,17881137,17881141,22:17881063:+_RightNegative,+,AI,Right
702,22,17888005,17888007,22:17888081:-_LeftNegative,-,IN,Left
703,22,17888155,17888157,22:17888081:-_RightNegative,-,IN,Right
704,22,17895903,17895909,22:17895979:-_LeftNegative,-,IN,Left
705,22,17896053,17896059,22:17895979:-_RightNegative,-,IN,Right
706,22,17897383,17897385,22:17897459:+_LeftNegative,+,AI,Left
707,22,17897533,17897535,22:17897459:+_RightNegative,+,AI,Right
708,22,17899001,17899026,22:17899082:-_LeftNegative,-,IN,Left
709,22,17899151,17899176,22:17899082:-_RightNegative,-,IN,Right
710,22,17899141,17899174,22:17899217:-_LeftNegative,-,IN,Left
711,22,17899291,17899324,22:17899217:-_RightNegative,-,IN,Right
712,22,17913652,17913653,22:17913728:-_LeftNegative,-,IN,Left
713,22,17913802,17913803,22:17913728:-_RightNegative,-,IN,Right
714,22,17944932,17944933,22:17945008:-_LeftNegative,-,IN,Left
715,22,17945082,17945083,22:17945008:-_RightNegative,-,IN,Right
