,seqName,start,end,clusterID,strand,type,side
0,11,1201076.0,1201101.0,11:1201136:+_LeftNegative,+,TE,Left
0,11,1206318.0,1206319.0,11:1206369:+_LeftNegative,+,IG,Left
0,11,1237764.0,1237779.0,11:1237728:+_RightNegative,+,IN,Right
0,11,1237939.0,1237947.0,11:1237890:+_RightNegative,+,IN,Right
0,11,1262212.0,1262229.0,11:1262171:+_RightNegative,+,TE,Right
0,11,1264229.0,1264242.0,11:1264180:-_RightNegative,-,IG,Right
0,11,1264807.0,1264824.0,11:1264771:-_RightNegative,-,IG,Right
0,11,1266956.0,1266963.0,11:1267011:-_LeftNegative,-,IG,Left
0,11,1267376.0,1267385.0,11:1267434:-_LeftNegative,-,IG,Left
0,11,1271385.0,1271403.0,11:1271336:-_RightNegative,-,IG,Right
0,11,1272501.0,1272502.0,11:1272452:-_RightNegative,-,IG,Right
0,11,1274405.0,1274449.0,11:1274372:-_RightNegative,-,TE,Right
0,11,1275033.0,1275043.0,11:1274989:-_RightNegative,-,TE,Right
0,11,1275586.0,1275626.0,11:1275637:-_LeftNegative,-,TE,Left
0,11,1275765.0,1275785.0,11:1275716:-_RightNegative,-,TE,Right
0,11,1275957.0,1275964.0,11:1275910:-_RightNegative,-,TE,Right
0,11,1276149.0,1276153.0,11:1276103:-_RightNegative,-,TE,Right
0,11,1276564.0,1276604.0,11:1276625:-_LeftNegative,-,TE,Left
0,11,1276717.0,1276727.0,11:1276668:-_RightNegative,-,TE,Right
0,11,1276891.0,1276914.0,11:1276942:-_LeftNegative,-,TE,Left
0,11,1298179.0,1298203.0,11:1298146:-_RightNegative,-,TE,Right
0,11,1298537.0,1298546.0,11:1298596:+_LeftNegative,+,AI,Left
0,11,1299426.0,1299427.0,11:1299477:-_LeftNegative,-,IN,Left
0,11,1310655.0,1310657.0,11:1310606:+_RightNegative,+,TE,Right
0,11,1311492.0,1311519.0,11:1311466:+_RightNegative,+,DS,Right
0,11,1315672.0,1315673.0,11:1315623:-_RightNegative,-,IG,Right
0,11,1330511.0,1330512.0,11:1330462:-_RightNegative,-,IG,Right
0,11,1330840.0,1330841.0,11:1330791:-_RightNegative,-,IG,Right
0,11,1333173.0,1333189.0,11:1333235:-_LeftNegative,-,IG,Left
0,11,1333268.0,1333269.0,11:1333319:-_LeftNegative,-,IG,Left
0,11,1335257.0,1335258.0,11:1335208:+_RightNegative,+,IG,Right
0,11,1351668.0,1351669.0,11:1351619:+_RightNegative,+,IN,Right
0,11,1351884.0,1351885.0,11:1351835:+_RightNegative,+,IN,Right
0,11,1351969.0,1351977.0,11:1351921:+_RightNegative,+,IN,Right
0,11,1357814.0,1357815.0,11:1357765:-_RightNegative,-,AI,Right
0,11,1366260.0,1366277.0,11:1366327:+_LeftNegative,+,IG,Left
0,11,1384936.0,1384937.0,11:1384887:+_RightNegative,+,IG,Right
0,11,1434141.0,1434142.0,11:1434092:-_RightNegative,-,AI,Right
0,11,1455138.0,1455139.0,11:1455189:-_LeftNegative,-,AI,Left
0,11,1461660.0,1461661.0,11:1461711:+_LeftNegative,+,TE,Left
0,11,1461781.0,1461806.0,11:1461756:+_RightNegative,+,TE,Right
0,11,1462413.0,1462431.0,11:1462465:+_LeftNegative,+,TE,Left
0,11,1462598.0,1462605.0,11:1462649:+_LeftNegative,+,TE,Left
0,11,1462707.0,1462742.0,11:1462682:+_RightNegative,+,TE,Right
0,11,1469391.0,1469422.0,11:1469458:-_LeftNegative,-,TE,Left
0,11,1469541.0,1469557.0,11:1469504:+_RightNegative,+,AE,Right
0,11,1469579.0,1469580.0,11:1469530:-_RightNegative,-,TE,Right
0,11,1471761.0,1471780.0,11:1471730:+_RightNegative,+,AE,Right
0,11,1475180.0,1475202.0,11:1475252:+_LeftNegative,+,AI,Left
0,11,1477813.0,1477814.0,11:1477864:+_LeftNegative,+,AI,Left
0,11,1489169.0,1489178.0,11:1489128:-_RightNegative,-,IN,Right
0,11,1517106.0,1517107.0,11:1517157:+_LeftNegative,+,IG,Left
0,11,1523293.0,1523329.0,11:1523369:+_LeftNegative,+,IG,Left
0,11,1553992.0,1554026.0,11:1554051:-_LeftNegative,-,TE,Left
0,11,1556170.0,1556210.0,11:1556121:-_RightNegative,-,TE,Right
0,11,1556215.0,1556228.0,11:1556174:+_RightNegative,+,AE,Right
0,11,1556473.0,1556496.0,11:1556424:-_RightNegative,-,TE,Right
0,11,1578114.0,1578130.0,11:1578080:+_RightNegative,+,IN,Right
0,11,1586147.0,1586177.0,11:1586115:+_RightNegative,+,IN,Right
0,11,1586671.0,1586677.0,11:1586723:+_LeftNegative,+,IN,Left
0,11,1594614.0,1594615.0,11:1594665:-_LeftNegative,-,AI,Left
0,11,1599745.0,1599746.0,11:1599696:+_RightNegative,+,DS,Right
0,11,1599831.0,1599855.0,11:1599889:+_LeftNegative,+,DS,Left
0,11,1600183.0,1600189.0,11:1600134:+_RightNegative,+,DS,Right
0,11,1600664.0,1600665.0,11:1600715:-_LeftNegative,-,IG,Left
0,11,1602597.0,1602610.0,11:1602660:+_LeftNegative,+,IG,Left
0,11,1602776.0,1602802.0,11:1602845:+_LeftNegative,+,IG,Left
0,11,1603103.0,1603126.0,11:1603161:+_LeftNegative,+,IG,Left
0,11,1622497.0,1622501.0,11:1622550:+_LeftNegative,+,AU,Left
0,11,1627897.0,1627898.0,11:1627948:+_LeftNegative,+,IG,Left
0,11,1630970.0,1630978.0,11:1630927:+_RightNegative,+,DS,Right
0,11,1659774.0,1659782.0,11:1659830:-_LeftNegative,-,IG,Left
0,11,1662754.0,1662757.0,11:1662707:-_RightNegative,-,TE,Right
0,11,1667783.0,1667826.0,11:1667855:+_LeftNegative,+,TE,Left
0,11,1667959.0,1667976.0,11:1667910:+_RightNegative,+,DS,Right
0,11,1667965.0,1667977.0,11:1667926:-_RightNegative,-,IG,Right
0,11,1668471.0,1668473.0,11:1668523:+_LeftNegative,+,DS,Left
0,11,1668620.0,1668622.0,11:1668572:+_RightNegative,+,DS,Right
0,11,1671137.0,1671138.0,11:1671088:+_RightNegative,+,IG,Right
0,11,1673168.0,1673169.0,11:1673119:+_RightNegative,+,IG,Right
0,11,1674223.0,1674226.0,11:1674174:+_RightNegative,+,IG,Right
0,11,1676228.0,1676229.0,11:1676179:-_RightNegative,-,IG,Right
0,11,1676298.0,1676301.0,11:1676249:-_RightNegative,-,IG,Right
0,11,1676695.0,1676697.0,11:1676746:+_LeftNegative,+,IG,Left
0,11,1680348.0,1680370.0,11:1680303:-_RightNegative,-,IG,Right
0,11,1688880.0,1688885.0,11:1688933:+_LeftNegative,+,TE,Left
0,11,1692496.0,1692499.0,11:1692448:+_RightNegative,+,IG,Right
0,11,1694684.0,1694685.0,11:1694735:+_LeftNegative,+,IG,Left
0,11,1725724.0,1725729.0,11:1725675:-_RightNegative,-,IG,Right
0,11,1728694.0,1728715.0,11:1728664:-_RightNegative,-,IG,Right
0,11,1732011.0,1732037.0,11:1732062:-_LeftNegative,-,DS,Left
0,11,1732350.0,1732382.0,11:1732408:-_LeftNegative,-,TE,Left
0,11,1734745.0,1734781.0,11:1734801:-_LeftNegative,-,TE,Left
0,11,1739338.0,1739339.0,11:1739389:-_LeftNegative,-,IN,Left
0,11,1740667.0,1740670.0,11:1740718:-_LeftNegative,-,IN,Left
0,11,1744800.0,1744801.0,11:1744751:-_RightNegative,-,TE,Right
0,11,1750198.0,1750199.0,11:1750149:-_RightNegative,-,IN,Right
0,11,1752690.0,1752737.0,11:1752755:-_LeftNegative,-,TE,Left
0,11,1752854.0,1752874.0,11:1752805:+_RightNegative,+,AE,Right
0,11,1752979.0,1753020.0,11:1752953:-_RightNegative,-,TE,Right
0,11,1753248.0,1753268.0,11:1753303:-_LeftNegative,-,TE,Left
0,11,1758678.0,1758679.0,11:1758629:-_RightNegative,-,IN,Right
0,11,1762597.0,1762598.0,11:1762648:-_LeftNegative,-,IN,Left
0,11,1771676.0,1771702.0,11:1771634:-_RightNegative,-,IG,Right
0,11,1774838.0,1774852.0,11:1774889:+_LeftNegative,+,IG,Left
0,11,1791099.0,1791100.0,11:1791050:+_RightNegative,+,IG,Right
0,11,1792948.0,1792969.0,11:1792919:+_RightNegative,+,DS,Right
0,11,1795407.0,1795408.0,11:1795458:-_LeftNegative,-,IG,Left
0,11,1799975.0,1799977.0,11:1800026:-_LeftNegative,-,IG,Left
0,11,1801795.0,1801796.0,11:1801846:-_LeftNegative,-,IG,Left
0,11,1801930.0,1801931.0,11:1801881:-_RightNegative,-,IG,Right
0,11,1802003.0,1802020.0,11:1801955:-_RightNegative,-,DS,Right
0,11,1804582.0,1804587.0,11:1804637:+_LeftNegative,+,AU,Left
0,11,1824738.0,1824739.0,11:1824689:-_RightNegative,-,IG,Right
0,11,1837552.0,1837574.0,11:1837520:+_RightNegative,+,TE,Right
0,11,1841473.0,1841474.0,11:1841524:+_LeftNegative,+,TE,Left
0,11,1841779.0,1841783.0,11:1841733:+_RightNegative,+,DS,Right
0,11,1849963.0,1849964.0,11:1849914:+_RightNegative,+,IG,Right
0,11,1888128.0,1888137.0,11:1888080:-_RightNegative,-,DS,Right
0,11,1892153.0,1892176.0,11:1892222:+_LeftNegative,+,TE,Left
0,11,1908303.0,1908325.0,11:1908356:+_LeftNegative,+,TE,Left
0,11,1908692.0,1908707.0,11:1908656:+_RightNegative,+,TE,Right
0,11,1923611.0,1923613.0,11:1923562:+_RightNegative,+,EX,Right
0,11,1931769.0,1931770.0,11:1931720:-_RightNegative,-,AI,Right
0,11,1934010.0,1934037.0,11:1933974:+_RightNegative,+,EX,Right
0,11,1934384.0,1934385.0,11:1934335:+_RightNegative,+,EX,Right
0,11,1934612.0,1934613.0,11:1934563:+_RightNegative,+,TE,Right
0,11,1938622.0,1938636.0,11:1938673:-_LeftNegative,-,AE,Left
0,11,1944219.0,1944220.0,11:1944170:+_RightNegative,+,IG,Right
0,11,1978388.0,1978389.0,11:1978439:+_LeftNegative,+,IN,Left
0,11,1996012.0,1996017.0,11:1995963:-_RightNegative,-,TE,Right
0,11,1996462.0,1996463.0,11:1996413:-_RightNegative,-,EX,Right
0,11,2055643.0,2055644.0,11:2055594:-_RightNegative,-,IG,Right
0,11,2064492.0,2064493.0,11:2064443:-_RightNegative,-,IG,Right
0,11,2078125.0,2078126.0,11:2078176:-_LeftNegative,-,IG,Left
0,11,2091167.0,2091168.0,11:2091118:-_RightNegative,-,IG,Right
0,11,2109422.0,2109423.0,11:2109473:-_LeftNegative,-,IG,Left
0,11,2109447.0,2109448.0,11:2109498:+_LeftNegative,+,IG,Left
0,11,2129045.0,2129078.0,11:2129102:-_LeftNegative,-,TE,Left
0,11,2129316.0,2129355.0,11:2129281:-_RightNegative,-,TE,Right
0,11,2130440.0,2130461.0,11:2130502:-_LeftNegative,-,TE,Left
0,11,2130767.0,2130768.0,11:2130718:-_RightNegative,-,TE,Right
0,11,2131284.0,2131306.0,11:2131356:-_LeftNegative,-,TE,Left
0,11,2131460.0,2131477.0,11:2131416:-_RightNegative,-,TE,Right
0,11,2131639.0,2131640.0,11:2131590:-_RightNegative,-,TE,Right
0,11,2131619.0,2131620.0,11:2131670:-_LeftNegative,-,TE,Left
0,11,2131937.0,2131961.0,11:2131905:-_RightNegative,-,TE,Right
0,11,2132045.0,2132046.0,11:2132096:-_LeftNegative,-,TE,Left
0,11,2132573.0,2132574.0,11:2132524:-_RightNegative,-,TE,Right
0,11,2132546.0,2132561.0,11:2132611:+_LeftNegative,+,AE,Left
0,11,2132679.0,2132733.0,11:2132658:-_RightNegative,-,TE,Right
0,11,2132692.0,2132696.0,11:2132643:+_RightNegative,+,AE,Right
0,11,2133698.0,2133711.0,11:2133661:-_RightNegative,-,EX,Right
0,11,2136794.0,2136795.0,11:2136845:-_LeftNegative,-,IN,Left
0,11,2138400.0,2138422.0,11:2138471:-_LeftNegative,-,IN,Left
0,11,2146571.0,2146575.0,11:2146623:-_LeftNegative,-,TE,Left
0,11,2148597.0,2148639.0,11:2148661:+_LeftNegative,+,TE,Left
0,11,2149746.0,2149749.0,11:2149798:-_LeftNegative,-,IN,Left
0,11,2159723.0,2159738.0,11:2159780:-_LeftNegative,-,TE,Left
0,11,2161237.0,2161259.0,11:2161206:-_RightNegative,-,AI,Right
0,11,2163877.0,2163894.0,11:2163930:-_LeftNegative,-,TE,Left
0,11,2172081.0,2172084.0,11:2172134:-_LeftNegative,-,AU,Left
0,11,2174121.0,2174122.0,11:2174172:-_LeftNegative,-,IG,Left
0,11,2184639.0,2184642.0,11:2184590:-_RightNegative,-,IG,Right
0,11,2190547.0,2190548.0,11:2190598:-_LeftNegative,-,IG,Left
0,11,2203320.0,2203328.0,11:2203371:-_LeftNegative,-,IG,Left
0,11,2210253.0,2210254.0,11:2210304:-_LeftNegative,-,IG,Left
0,11,2213940.0,2213949.0,11:2213899:+_RightNegative,+,IG,Right
0,11,2225200.0,2225201.0,11:2225151:-_RightNegative,-,IG,Right
0,11,2232036.0,2232037.0,11:2231987:+_RightNegative,+,IG,Right
0,11,2232684.0,2232687.0,11:2232637:+_RightNegative,+,IG,Right
0,11,2241592.0,2241593.0,11:2241543:-_RightNegative,-,IG,Right
0,11,2255259.0,2255261.0,11:2255210:-_RightNegative,-,IG,Right
0,11,2268432.0,2268464.0,11:2268499:-_LeftNegative,-,TE,Left
0,11,2268737.0,2268772.0,11:2268699:-_RightNegative,-,TE,Right
0,11,2273836.0,2273838.0,11:2273787:+_RightNegative,+,IG,Right
0,11,2274181.0,2274182.0,11:2274132:+_RightNegative,+,IG,Right
0,11,2282959.0,2282960.0,11:2283010:+_LeftNegative,+,IG,Left
0,11,2287085.0,2287087.0,11:2287036:-_RightNegative,-,IG,Right
0,11,2295580.0,2295606.0,11:2295632:-_LeftNegative,-,TE,Left
0,11,2297774.0,2297782.0,11:2297732:-_RightNegative,-,TE,Right
0,11,2306329.0,2306337.0,11:2306380:-_LeftNegative,-,AI,Left
0,11,2312408.0,2312428.0,11:2312466:-_LeftNegative,-,AI,Left
0,11,2318065.0,2318096.0,11:2318140:+_LeftNegative,+,TE,Left
0,11,2318240.0,2318256.0,11:2318203:+_RightNegative,+,TE,Right
0,11,2320292.0,2320293.0,11:2320243:-_RightNegative,-,IG,Right
0,11,2321979.0,2321988.0,11:2322038:-_LeftNegative,-,IG,Left
0,11,2327796.0,2327797.0,11:2327847:-_LeftNegative,-,DS,Left
0,11,2328782.0,2328802.0,11:2328750:-_RightNegative,-,TE,Right
0,11,2353403.0,2353414.0,11:2353357:-_RightNegative,-,IN,Right
0,11,2354352.0,2354365.0,11:2354415:+_LeftNegative,+,AI,Left
0,11,2354961.0,2354966.0,11:2355012:+_LeftNegative,+,AI,Left
0,11,2364844.0,2364849.0,11:2364899:-_LeftNegative,-,IN,Left
0,11,2370320.0,2370329.0,11:2370271:-_RightNegative,-,IN,Right
0,11,2370561.0,2370562.0,11:2370612:-_LeftNegative,-,IN,Left
0,11,2375876.0,2375906.0,11:2375938:-_LeftNegative,-,IN,Left
0,11,2385128.0,2385141.0,11:2385187:-_LeftNegative,-,AI,Left
0,11,2397074.0,2397081.0,11:2397025:-_RightNegative,-,AE,Right
0,11,2397243.0,2397263.0,11:2397199:+_RightNegative,+,TE,Right
0,11,2397696.0,2397697.0,11:2397647:+_RightNegative,+,DS,Right
0,11,2397880.0,2397910.0,11:2397854:+_RightNegative,+,DS,Right
0,11,2398028.0,2398047.0,11:2398079:+_LeftNegative,+,DS,Left
0,11,2398083.0,2398111.0,11:2398141:-_LeftNegative,-,IG,Left
0,11,2403777.0,2403784.0,11:2403834:+_LeftNegative,+,TE,Left
0,11,2403895.0,2403935.0,11:2403875:+_RightNegative,+,TE,Right
0,11,2411840.0,2411841.0,11:2411891:-_LeftNegative,-,IN,Left
0,11,2432693.0,2432695.0,11:2432645:-_RightNegative,-,IG,Right
0,11,2435193.0,2435200.0,11:2435244:+_LeftNegative,+,IG,Left
0,11,2442803.0,2442826.0,11:2442776:-_RightNegative,-,IG,Right
0,11,2459897.0,2459898.0,11:2459948:-_LeftNegative,-,AI,Left
0,11,2486513.0,2486521.0,11:2486469:-_RightNegative,-,AI,Right
0,11,2509217.0,2509220.0,11:2509169:-_RightNegative,-,AI,Right
0,11,2523800.0,2523801.0,11:2523751:-_RightNegative,-,AI,Right
0,11,2580419.0,2580423.0,11:2580373:-_RightNegative,-,AI,Right
0,11,2582954.0,2582955.0,11:2583005:+_LeftNegative,+,IN,Left
0,11,2588641.0,2588642.0,11:2588692:-_LeftNegative,-,AI,Left
0,11,2597088.0,2597089.0,11:2597139:-_LeftNegative,-,AI,Left
0,11,2597358.0,2597370.0,11:2597309:-_RightNegative,-,AI,Right
0,11,2599383.0,2599384.0,11:2599334:-_RightNegative,-,AI,Right
0,11,2606163.0,2606166.0,11:2606216:+_LeftNegative,+,IN,Left
0,11,2609138.0,2609155.0,11:2609089:-_RightNegative,-,TE,Right
0,11,2613954.0,2613955.0,11:2613905:+_RightNegative,+,IN,Right
0,11,2629245.0,2629247.0,11:2629197:-_RightNegative,-,TE,Right
0,11,2630589.0,2630596.0,11:2630643:-_LeftNegative,-,TE,Left
0,11,2632684.0,2632694.0,11:2632735:-_LeftNegative,-,TE,Left
0,11,2634206.0,2634207.0,11:2634157:-_RightNegative,-,TE,Right
0,11,2641443.0,2641444.0,11:2641394:-_RightNegative,-,TE,Right
0,11,2654891.0,2654893.0,11:2654943:-_LeftNegative,-,TE,Left
0,11,2664832.0,2664852.0,11:2664902:+_LeftNegative,+,IN,Left
0,11,2665137.0,2665139.0,11:2665189:-_LeftNegative,-,TE,Left
0,11,2668753.0,2668754.0,11:2668804:-_LeftNegative,-,TE,Left
0,11,2675266.0,2675280.0,11:2675322:-_LeftNegative,-,TE,Left
0,11,2675444.0,2675449.0,11:2675395:-_RightNegative,-,TE,Right
0,11,2678090.0,2678104.0,11:2678154:-_LeftNegative,-,TE,Left
0,11,2679527.0,2679528.0,11:2679478:+_RightNegative,+,IN,Right
0,11,2696114.0,2696123.0,11:2696065:-_RightNegative,-,TE,Right
0,11,2697248.0,2697253.0,11:2697303:-_LeftNegative,-,TE,Left
0,11,2726949.0,2726950.0,11:2726900:+_RightNegative,+,IN,Right
0,11,2730265.0,2730272.0,11:2730316:-_LeftNegative,-,AI,Left
0,11,2798712.0,2798714.0,11:2798764:+_LeftNegative,+,IN,Left
0,11,2827563.0,2827564.0,11:2827614:-_LeftNegative,-,AI,Left
0,11,2827683.0,2827684.0,11:2827634:+_RightNegative,+,IN,Right
0,11,2836833.0,2836836.0,11:2836884:-_LeftNegative,-,AI,Left
0,11,2840188.0,2840205.0,11:2840147:-_RightNegative,-,TE,Right
0,11,2848839.0,2848872.0,11:2848911:+_LeftNegative,+,TE,Left
0,11,2848885.0,2848907.0,11:2848936:-_LeftNegative,-,IN,Left
0,11,2849009.0,2849019.0,11:2848969:-_RightNegative,-,IN,Right
0,11,2849147.0,2849159.0,11:2849109:+_RightNegative,+,TE,Right
0,11,2872047.0,2872058.0,11:2872103:+_LeftNegative,+,TE,Left
0,11,2878656.0,2878665.0,11:2878609:-_RightNegative,-,IG,Right
0,11,2878979.0,2878980.0,11:2878930:+_RightNegative,+,IG,Right
0,11,2880669.0,2880670.0,11:2880620:-_RightNegative,-,IG,Right
0,11,2881426.0,2881427.0,11:2881377:-_RightNegative,-,IG,Right
0,11,2883260.0,2883303.0,11:2883220:-_RightNegative,-,TE,Right
0,11,2883511.0,2883545.0,11:2883584:-_LeftNegative,-,TE,Left
0,11,2883806.0,2883833.0,11:2883775:-_RightNegative,-,TE,Right
0,11,2885379.0,2885380.0,11:2885430:-_LeftNegative,-,EX,Left
0,11,2887273.0,2887308.0,11:2887324:-_LeftNegative,-,DS,Left
0,11,2887413.0,2887414.0,11:2887364:-_RightNegative,-,DS,Right
0,11,2887804.0,2887856.0,11:2887763:-_RightNegative,-,TE,Right
0,11,2887792.0,2887794.0,11:2887844:+_LeftNegative,+,AE,Left
0,11,2888143.0,2888154.0,11:2888096:-_RightNegative,-,TE,Right
0,11,2888089.0,2888090.0,11:2888140:+_LeftNegative,+,AE,Left
0,11,2888212.0,2888231.0,11:2888164:+_RightNegative,+,AE,Right
0,11,2888583.0,2888594.0,11:2888643:-_LeftNegative,-,TE,Left
0,11,2888712.0,2888733.0,11:2888673:+_RightNegative,+,AI,Right
0,11,2894914.0,2894933.0,11:2894983:-_LeftNegative,-,IN,Left
0,11,2895048.0,2895049.0,11:2894999:-_RightNegative,-,IN,Right
0,11,2907540.0,2907541.0,11:2907591:-_LeftNegative,-,AI,Left
0,11,2913609.0,2913618.0,11:2913560:-_RightNegative,-,AI,Right
0,11,2925261.0,2925324.0,11:2925274:+_RightNegative,+,TE,Right
0,11,2926575.0,2926576.0,11:2926626:-_LeftNegative,-,IG,Left
0,11,2928198.0,2928255.0,11:2928273:-_LeftNegative,-,TE,Left
0,11,2928401.0,2928402.0,11:2928452:+_LeftNegative,+,AE,Left
0,11,2928561.0,2928582.0,11:2928512:-_RightNegative,-,TE,Right
0,11,2928571.0,2928599.0,11:2928549:+_RightNegative,+,AE,Right
0,11,2930471.0,2930472.0,11:2930422:+_RightNegative,+,IG,Right
0,11,2930683.0,2930687.0,11:2930636:-_RightNegative,-,IG,Right
0,11,2944373.0,2944416.0,11:2944438:-_LeftNegative,-,TE,Left
0,11,2944524.0,2944530.0,11:2944479:-_RightNegative,-,TE,Right
0,11,2949150.0,2949186.0,11:2949125:-_RightNegative,-,IN,Right
0,11,2949966.0,2949973.0,11:2950021:-_LeftNegative,-,IN,Left
0,11,2950442.0,2950460.0,11:2950409:-_RightNegative,-,IN,Right
0,11,2950954.0,2950955.0,11:2950905:-_RightNegative,-,IN,Right
0,11,2951052.0,2951053.0,11:2951003:-_RightNegative,-,EX,Right
0,11,2951175.0,2951176.0,11:2951126:-_RightNegative,-,IN,Right
0,11,2951558.0,2951567.0,11:2951609:-_LeftNegative,-,IN,Left
0,11,2951837.0,2951840.0,11:2951788:-_RightNegative,-,EX,Right
0,11,2952223.0,2952224.0,11:2952174:-_RightNegative,-,IN,Right
0,11,2953920.0,2953941.0,11:2953880:-_RightNegative,-,IN,Right
0,11,2954145.0,2954146.0,11:2954096:-_RightNegative,-,IN,Right
0,11,2954345.0,2954361.0,11:2954410:-_LeftNegative,-,TE,Left
0,11,2954467.0,2954480.0,11:2954518:-_LeftNegative,-,TE,Left
0,11,2955107.0,2955108.0,11:2955058:-_RightNegative,-,IN,Right
0,11,2957137.0,2957138.0,11:2957088:+_RightNegative,+,AI,Right
0,11,2962528.0,2962535.0,11:2962485:-_RightNegative,-,IN,Right
0,11,2962658.0,2962659.0,11:2962609:-_RightNegative,-,IN,Right
0,11,2963211.0,2963212.0,11:2963262:-_LeftNegative,-,IN,Left
0,11,2963715.0,2963726.0,11:2963769:-_LeftNegative,-,TE,Left
0,11,2964160.0,2964162.0,11:2964111:-_RightNegative,-,IN,Right
0,11,2970764.0,2970765.0,11:2970715:+_RightNegative,+,AI,Right
0,11,2977934.0,2977935.0,11:2977885:+_RightNegative,+,AI,Right
0,11,2980681.0,2980683.0,11:2980733:-_LeftNegative,-,IN,Left
0,11,2981899.0,2981901.0,11:2981951:-_LeftNegative,-,IN,Left
0,11,2986998.0,2986999.0,11:2987049:+_LeftNegative,+,AI,Left
0,11,2990463.0,2990473.0,11:2990414:-_RightNegative,-,IN,Right
0,11,2990990.0,2990991.0,11:2990941:-_RightNegative,-,EX,Right
0,11,2991426.0,2991427.0,11:2991377:+_RightNegative,+,DS,Right
0,11,2991387.0,2991410.0,11:2991460:-_LeftNegative,-,IN,Left
0,11,2993294.0,2993305.0,11:2993246:+_RightNegative,+,AU,Right
0,11,2995702.0,2995703.0,11:2995753:-_LeftNegative,-,IG,Left
0,11,3000969.0,3000998.0,11:3000930:-_RightNegative,-,TE,Right
0,11,3001836.0,3001853.0,11:3001902:-_LeftNegative,-,IN,Left
0,11,3002277.0,3002279.0,11:3002228:-_RightNegative,-,EX,Right
0,11,3006537.0,3006538.0,11:3006488:+_RightNegative,+,AI,Right
0,11,3018061.0,3018078.0,11:3018027:-_RightNegative,-,EX,Right
0,11,3024365.0,3024366.0,11:3024416:-_LeftNegative,-,IN,Left
0,11,3025964.0,3025982.0,11:3026017:-_LeftNegative,-,IN,Left
0,11,3026053.0,3026054.0,11:3026104:-_LeftNegative,-,IN,Left
0,11,3026492.0,3026507.0,11:3026446:-_RightNegative,-,IN,Right
0,11,3031551.0,3031552.0,11:3031602:+_LeftNegative,+,IN,Left
0,11,3031899.0,3031922.0,11:3031972:+_LeftNegative,+,IN,Left
0,11,3032574.0,3032576.0,11:3032525:+_RightNegative,+,IN,Right
0,11,3034100.0,3034113.0,11:3034151:+_LeftNegative,+,IN,Left
0,11,3039225.0,3039240.0,11:3039284:-_LeftNegative,-,TE,Left
0,11,3049135.0,3049136.0,11:3049086:-_RightNegative,-,IN,Right
0,11,3052407.0,3052440.0,11:3052458:-_LeftNegative,-,IN,Left
0,11,3057291.0,3057293.0,11:3057343:-_LeftNegative,-,IN,Left
0,11,3058180.0,3058191.0,11:3058239:+_LeftNegative,+,IN,Left
0,11,3064217.0,3064218.0,11:3064268:+_LeftNegative,+,TE,Left
0,11,3066235.0,3066236.0,11:3066186:+_RightNegative,+,IG,Right
0,11,3066871.0,3066879.0,11:3066926:+_LeftNegative,+,IG,Left
0,11,3068610.0,3068632.0,11:3068582:+_RightNegative,+,IG,Right
0,11,3069817.0,3069818.0,11:3069868:+_LeftNegative,+,IG,Left
0,11,3084103.0,3084114.0,11:3084061:-_RightNegative,-,DS,Right
0,11,3087049.0,3087090.0,11:3087120:-_LeftNegative,-,TE,Left
0,11,3087409.0,3087454.0,11:3087389:-_RightNegative,-,TE,Right
0,11,3087362.0,3087366.0,11:3087416:+_LeftNegative,+,AE,Left
0,11,3097600.0,3097610.0,11:3097559:-_RightNegative,-,IN,Right
0,11,3107129.0,3107130.0,11:3107080:-_RightNegative,-,IN,Right
0,11,3111242.0,3111244.0,11:3111194:-_RightNegative,-,IN,Right
0,11,3111804.0,3111805.0,11:3111755:-_RightNegative,-,IN,Right
0,11,3113193.0,3113220.0,11:3113147:-_RightNegative,-,IN,Right
0,11,3119256.0,3119264.0,11:3119307:-_LeftNegative,-,IN,Left
0,11,3126077.0,3126086.0,11:3126128:-_LeftNegative,-,IN,Left
0,11,3126294.0,3126319.0,11:3126253:-_RightNegative,-,IN,Right
0,11,3141924.0,3141957.0,11:3141894:-_RightNegative,-,IN,Right
0,11,3161717.0,3161718.0,11:3161768:+_LeftNegative,+,AI,Left
0,11,3170077.0,3170081.0,11:3170128:+_LeftNegative,+,IG,Left
0,11,3180074.0,3180075.0,11:3180125:-_LeftNegative,-,IG,Left
0,11,3182964.0,3182965.0,11:3183015:-_LeftNegative,-,IG,Left
0,11,3189875.0,3189881.0,11:3189931:+_LeftNegative,+,TE,Left
0,11,3190024.0,3190025.0,11:3189975:+_RightNegative,+,DS,Right
