,seqName,start,end,clusterID,strand,type,side
0,3,3582398.0,3582399.0,3:3582349:+_RightNegative,+,AI,Right
0,3,3586043.0,3586046.0,3:3585995:-_RightNegative,-,IN,Right
0,3,3595858.0,3595859.0,3:3595809:-_RightNegative,-,IN,Right
0,3,3605312.0,3605313.0,3:3605263:-_RightNegative,-,IN,Right
0,3,3613610.0,3613612.0,3:3613662:-_LeftNegative,-,IN,Left
0,3,3636010.0,3636011.0,3:3636061:-_LeftNegative,-,IG,Left
0,3,3639366.0,3639367.0,3:3639317:-_RightNegative,-,IG,Right
0,3,3696226.0,3696227.0,3:3696277:-_LeftNegative,-,IG,Left
0,3,3758791.0,3758793.0,3:3758743:-_RightNegative,-,IN,Right
0,3,3759192.0,3759193.0,3:3759143:-_RightNegative,-,IN,Right
0,3,3759624.0,3759625.0,3:3759575:-_RightNegative,-,IN,Right
0,3,3777598.0,3777599.0,3:3777649:-_LeftNegative,-,IN,Left
0,3,3789515.0,3789551.0,3:3789493:+_RightNegative,+,AI,Right
0,3,3795287.0,3795313.0,3:3795245:-_RightNegative,-,TE,Right
0,3,3802792.0,3802794.0,3:3802743:+_RightNegative,+,IN,Right
0,3,3803044.0,3803046.0,3:3803095:+_LeftNegative,+,IN,Left
0,3,3812883.0,3812884.0,3:3812834:+_RightNegative,+,IN,Right
0,3,3815722.0,3815723.0,3:3815673:+_RightNegative,+,IN,Right
0,3,3817266.0,3817267.0,3:3817317:-_LeftNegative,-,IN,Left
0,3,3819411.0,3819412.0,3:3819362:-_RightNegative,-,IN,Right
0,3,3822977.0,3822978.0,3:3822928:+_RightNegative,+,IN,Right
0,3,3824261.0,3824266.0,3:3824216:-_RightNegative,-,IN,Right
0,3,3835929.0,3835930.0,3:3835880:+_RightNegative,+,IN,Right
0,3,3838399.0,3838401.0,3:3838351:+_RightNegative,+,IN,Right
0,3,3847053.0,3847096.0,3:3847122:+_LeftNegative,+,TE,Left
0,3,3847310.0,3847332.0,3:3847382:+_LeftNegative,+,TE,Left
0,3,3847425.0,3847426.0,3:3847476:+_LeftNegative,+,TE,Left
0,3,3847601.0,3847620.0,3:3847664:-_LeftNegative,-,IN,Left
0,3,3847751.0,3847791.0,3:3847728:+_RightNegative,+,TE,Right
0,3,3847963.0,3848007.0,3:3848022:+_LeftNegative,+,DS,Left
0,3,3848265.0,3848287.0,3:3848236:+_RightNegative,+,DS,Right
0,3,3849418.0,3849419.0,3:3849369:+_RightNegative,+,AI,Right
0,3,3849699.0,3849704.0,3:3849752:+_LeftNegative,+,AI,Left
0,3,3849857.0,3849883.0,3:3849833:+_RightNegative,+,AI,Right
0,3,3852940.0,3852976.0,3:3853023:+_LeftNegative,+,AI,Left
0,3,3853695.0,3853698.0,3:3853746:+_LeftNegative,+,AI,Left
0,3,3853980.0,3853981.0,3:3853931:+_RightNegative,+,AI,Right
0,3,3854067.0,3854074.0,3:3854024:+_RightNegative,+,AI,Right
0,3,3858021.0,3858027.0,3:3858072:+_LeftNegative,+,AI,Left
0,3,3858461.0,3858462.0,3:3858512:-_LeftNegative,-,IN,Left
0,3,3861337.0,3861338.0,3:3861388:-_LeftNegative,-,IN,Left
0,3,3861706.0,3861709.0,3:3861759:+_LeftNegative,+,AI,Left
0,3,3864158.0,3864184.0,3:3864228:+_LeftNegative,+,AI,Left
0,3,3864311.0,3864318.0,3:3864268:+_RightNegative,+,AI,Right
0,3,3868967.0,3868968.0,3:3868918:+_RightNegative,+,AI,Right
0,3,3873825.0,3873829.0,3:3873779:+_RightNegative,+,AI,Right
0,3,3874329.0,3874330.0,3:3874280:-_RightNegative,-,IN,Right
0,3,3876677.0,3876682.0,3:3876628:-_RightNegative,-,IN,Right
0,3,3877377.0,3877378.0,3:3877328:-_RightNegative,-,IN,Right
0,3,3905190.0,3905197.0,3:3905241:-_LeftNegative,-,IN,Left
0,3,3926525.0,3926526.0,3:3926476:-_RightNegative,-,IN,Right
0,3,3926718.0,3926765.0,3:3926669:-_RightNegative,-,IN,Right
0,3,3942188.0,3942189.0,3:3942139:-_RightNegative,-,IN,Right
0,3,3947897.0,3947898.0,3:3947948:-_LeftNegative,-,IN,Left
0,3,3951327.0,3951341.0,3:3951384:-_LeftNegative,-,IN,Left
0,3,3951625.0,3951626.0,3:3951676:-_LeftNegative,-,IN,Left
0,3,3956012.0,3956013.0,3:3956063:-_LeftNegative,-,IN,Left
0,3,3971491.0,3971498.0,3:3971542:+_LeftNegative,+,AI,Left
0,3,3973023.0,3973024.0,3:3972974:+_RightNegative,+,AI,Right
0,3,3979544.0,3979546.0,3:3979595:-_LeftNegative,-,IN,Left
0,3,3980423.0,3980429.0,3:3980374:-_RightNegative,-,IN,Right
0,3,3981619.0,3981630.0,3:3981670:-_LeftNegative,-,IN,Left
0,3,3981781.0,3981782.0,3:3981732:-_RightNegative,-,IN,Right
0,3,3988470.0,3988473.0,3:3988523:+_LeftNegative,+,AI,Left
0,3,4005033.0,4005038.0,3:4005084:-_LeftNegative,-,IN,Left
0,3,4007886.0,4007887.0,3:4007837:-_RightNegative,-,IN,Right
0,3,4007965.0,4007966.0,3:4008016:+_LeftNegative,+,AI,Left
0,3,4014317.0,4014321.0,3:4014368:+_LeftNegative,+,AI,Left
0,3,4014933.0,4014934.0,3:4014884:+_RightNegative,+,AI,Right
0,3,4029835.0,4029836.0,3:4029886:+_LeftNegative,+,AI,Left
0,3,4044620.0,4044621.0,3:4044571:-_RightNegative,-,IN,Right
0,3,4046709.0,4046718.0,3:4046768:+_LeftNegative,+,AI,Left
0,3,4047879.0,4047880.0,3:4047930:-_LeftNegative,-,IN,Left
0,3,4054479.0,4054480.0,3:4054430:-_RightNegative,-,IN,Right
0,3,4063911.0,4063913.0,3:4063863:-_RightNegative,-,IN,Right
0,3,4065619.0,4065620.0,3:4065570:-_RightNegative,-,IN,Right
0,3,4067860.0,4067861.0,3:4067911:-_LeftNegative,-,IN,Left
0,3,4068266.0,4068288.0,3:4068219:-_RightNegative,-,IN,Right
0,3,4068315.0,4068317.0,3:4068366:-_LeftNegative,-,IN,Left
0,3,4068548.0,4068574.0,3:4068505:-_RightNegative,-,IN,Right
0,3,4127879.0,4127880.0,3:4127930:+_LeftNegative,+,AI,Left
0,3,4143460.0,4143482.0,3:4143511:-_LeftNegative,-,IN,Left
0,3,4144074.0,4144075.0,3:4144125:-_LeftNegative,-,IN,Left
0,3,4148977.0,4148978.0,3:4148928:-_RightNegative,-,IN,Right
0,3,4149198.0,4149199.0,3:4149149:-_RightNegative,-,IN,Right
0,3,4152216.0,4152231.0,3:4152280:-_LeftNegative,-,IN,Left
0,3,4153623.0,4153626.0,3:4153574:-_RightNegative,-,IN,Right
0,3,4159472.0,4159473.0,3:4159523:-_LeftNegative,-,IN,Left
0,3,4163208.0,4163209.0,3:4163259:-_LeftNegative,-,IN,Left
0,3,4188016.0,4188017.0,3:4187967:-_RightNegative,-,IN,Right
0,3,4190234.0,4190235.0,3:4190185:-_RightNegative,-,IN,Right
0,3,4193159.0,4193160.0,3:4193210:-_LeftNegative,-,IN,Left
0,3,4195194.0,4195195.0,3:4195245:+_LeftNegative,+,AI,Left
0,3,4204777.0,4204778.0,3:4204828:-_LeftNegative,-,IN,Left
0,3,4204833.0,4204834.0,3:4204884:+_LeftNegative,+,AI,Left
0,3,4209239.0,4209240.0,3:4209290:-_LeftNegative,-,IN,Left
0,3,4221982.0,4221983.0,3:4221933:-_RightNegative,-,IN,Right
0,3,4222130.0,4222131.0,3:4222181:-_LeftNegative,-,IN,Left
0,3,4240836.0,4240837.0,3:4240787:-_RightNegative,-,IN,Right
0,3,4251033.0,4251045.0,3:4250984:-_RightNegative,-,IN,Right
0,3,4259599.0,4259600.0,3:4259550:-_RightNegative,-,IN,Right
0,3,4269087.0,4269116.0,3:4269149:-_LeftNegative,-,IN,Left
0,3,4269392.0,4269393.0,3:4269443:-_LeftNegative,-,IN,Left
0,3,4269528.0,4269529.0,3:4269479:-_RightNegative,-,IN,Right
0,3,4269979.0,4270004.0,3:4270030:-_LeftNegative,-,IN,Left
0,3,4272785.0,4272791.0,3:4272741:+_RightNegative,+,AI,Right
0,3,4278847.0,4278848.0,3:4278798:-_RightNegative,-,IN,Right
0,3,4279320.0,4279330.0,3:4279271:-_RightNegative,-,IN,Right
0,3,4282388.0,4282389.0,3:4282339:-_RightNegative,-,IN,Right
0,3,4286589.0,4286590.0,3:4286540:-_RightNegative,-,IN,Right
0,3,4287372.0,4287373.0,3:4287423:+_LeftNegative,+,AI,Left
0,3,4289801.0,4289805.0,3:4289852:-_LeftNegative,-,IN,Left
0,3,4290134.0,4290135.0,3:4290085:-_RightNegative,-,IN,Right
0,3,4293569.0,4293570.0,3:4293520:-_RightNegative,-,IN,Right
0,3,4295880.0,4295882.0,3:4295932:-_LeftNegative,-,IN,Left
0,3,4302079.0,4302086.0,3:4302130:-_LeftNegative,-,IN,Left
0,3,4302704.0,4302729.0,3:4302663:-_RightNegative,-,IN,Right
0,3,4303844.0,4303845.0,3:4303795:+_RightNegative,+,EX,Right
0,3,4308805.0,4308806.0,3:4308856:-_LeftNegative,-,IN,Left
0,3,4310346.0,4310347.0,3:4310397:-_LeftNegative,-,IN,Left
0,3,4314424.0,4314452.0,3:4314395:+_RightNegative,+,TE,Right
0,3,4317106.0,4317124.0,3:4317174:+_LeftNegative,+,TE,Left
0,3,4317305.0,4317318.0,3:4317367:+_LeftNegative,+,TE,Left
0,3,4317590.0,4317615.0,3:4317565:+_RightNegative,+,TE,Right
0,3,4319040.0,4319071.0,3:4319004:+_RightNegative,+,AI,Right
0,3,4319788.0,4319817.0,3:4319844:+_LeftNegative,+,AI,Left
0,3,4320491.0,4320494.0,3:4320444:+_RightNegative,+,AI,Right
0,3,4320531.0,4320532.0,3:4320582:+_LeftNegative,+,AI,Left
0,3,4320684.0,4320714.0,3:4320664:+_RightNegative,+,AI,Right
0,3,4321503.0,4321513.0,3:4321454:+_RightNegative,+,AI,Right
0,3,4321641.0,4321642.0,3:4321692:+_LeftNegative,+,AI,Left
0,3,4322421.0,4322422.0,3:4322472:+_LeftNegative,+,AI,Left
0,3,4322557.0,4322558.0,3:4322508:+_RightNegative,+,AI,Right
0,3,4324160.0,4324161.0,3:4324211:+_LeftNegative,+,AI,Left
0,3,4327571.0,4327583.0,3:4327522:-_RightNegative,-,IN,Right
0,3,4332118.0,4332119.0,3:4332069:-_RightNegative,-,IN,Right
0,3,4336597.0,4336599.0,3:4336548:-_RightNegative,-,IN,Right
0,3,4339076.0,4339078.0,3:4339027:-_RightNegative,-,IN,Right
0,3,4340814.0,4340815.0,3:4340865:-_LeftNegative,-,IN,Left
0,3,4341373.0,4341374.0,3:4341424:-_LeftNegative,-,IN,Left
0,3,4341496.0,4341518.0,3:4341447:-_RightNegative,-,IN,Right
0,3,4343401.0,4343403.0,3:4343452:-_LeftNegative,-,IN,Left
0,3,4343900.0,4343901.0,3:4343851:-_RightNegative,-,IN,Right
0,3,4350031.0,4350032.0,3:4349982:+_RightNegative,+,AI,Right
0,3,4350482.0,4350492.0,3:4350533:-_LeftNegative,-,IN,Left
0,3,4351183.0,4351200.0,3:4351150:-_RightNegative,-,IN,Right
0,3,4351426.0,4351436.0,3:4351385:-_RightNegative,-,IN,Right
0,3,4354805.0,4354806.0,3:4354856:-_LeftNegative,-,IN,Left
0,3,4360178.0,4360179.0,3:4360229:-_LeftNegative,-,IN,Left
0,3,4360654.0,4360656.0,3:4360705:-_LeftNegative,-,IN,Left
0,3,4361082.0,4361129.0,3:4361146:-_LeftNegative,-,TE,Left
0,3,4361236.0,4361241.0,3:4361191:+_RightNegative,+,AE,Right
0,3,4361226.0,4361227.0,3:4361277:-_LeftNegative,-,TE,Left
0,3,4361400.0,4361401.0,3:4361351:-_RightNegative,-,TE,Right
0,3,4361610.0,4361611.0,3:4361561:-_RightNegative,-,TE,Right
0,3,4385512.0,4385513.0,3:4385563:-_LeftNegative,-,IN,Left
0,3,4385932.0,4385933.0,3:4385883:-_RightNegative,-,IN,Right
0,3,4387669.0,4387673.0,3:4387623:-_RightNegative,-,IN,Right
0,3,4392695.0,4392696.0,3:4392646:+_RightNegative,+,AI,Right
0,3,4394633.0,4394636.0,3:4394686:-_LeftNegative,-,IN,Left
0,3,4395350.0,4395358.0,3:4395408:-_LeftNegative,-,IN,Left
0,3,4398928.0,4398929.0,3:4398879:-_RightNegative,-,IN,Right
0,3,4400842.0,4400862.0,3:4400805:-_RightNegative,-,IN,Right
0,3,4409065.0,4409066.0,3:4409016:-_RightNegative,-,IN,Right
0,3,4410916.0,4410918.0,3:4410967:-_LeftNegative,-,EX,Left
0,3,4411922.0,4411923.0,3:4411873:-_RightNegative,-,IN,Right
0,3,4416379.0,4416380.0,3:4416330:-_RightNegative,-,IN,Right
0,3,4421425.0,4421429.0,3:4421479:-_LeftNegative,-,IN,Left
0,3,4422030.0,4422032.0,3:4422081:-_LeftNegative,-,IN,Left
0,3,4424242.0,4424243.0,3:4424293:-_LeftNegative,-,IN,Left
0,3,4428307.0,4428308.0,3:4428358:-_LeftNegative,-,IN,Left
0,3,4428740.0,4428741.0,3:4428691:-_RightNegative,-,IN,Right
0,3,4428825.0,4428826.0,3:4428776:+_RightNegative,+,AI,Right
0,3,4445372.0,4445373.0,3:4445323:-_RightNegative,-,IN,Right
0,3,4451161.0,4451162.0,3:4451112:+_RightNegative,+,AI,Right
0,3,4451158.0,4451159.0,3:4451209:+_LeftNegative,+,AI,Left
0,3,4466499.0,4466500.0,3:4466550:-_LeftNegative,-,IN,Left
0,3,4477006.0,4477007.0,3:4476957:+_RightNegative,+,IG,Right
0,3,4479329.0,4479330.0,3:4479280:-_RightNegative,-,IG,Right
0,3,4479677.0,4479678.0,3:4479628:-_RightNegative,-,IG,Right
0,3,4482513.0,4482514.0,3:4482464:+_RightNegative,+,IG,Right
0,3,4489478.0,4489501.0,3:4489429:-_RightNegative,-,IG,Right
0,3,4489773.0,4489778.0,3:4489824:-_LeftNegative,-,IG,Left
0,3,4490262.0,4490288.0,3:4490318:-_LeftNegative,-,DS,Left
0,3,4494115.0,4494116.0,3:4494066:+_RightNegative,+,IN,Right
0,3,4494568.0,4494569.0,3:4494619:+_LeftNegative,+,IN,Left
0,3,4529258.0,4529259.0,3:4529309:+_LeftNegative,+,IN,Left
0,3,4542160.0,4542161.0,3:4542211:-_LeftNegative,-,AI,Left
0,3,4543995.0,4543996.0,3:4544046:-_LeftNegative,-,AI,Left
0,3,4558442.0,4558443.0,3:4558493:+_LeftNegative,+,IN,Left
0,3,4559113.0,4559114.0,3:4559164:-_LeftNegative,-,AI,Left
0,3,4574250.0,4574251.0,3:4574201:-_RightNegative,-,AI,Right
0,3,4581960.0,4581961.0,3:4581911:-_RightNegative,-,AI,Right
0,3,4584608.0,4584609.0,3:4584559:-_RightNegative,-,AI,Right
0,3,4584948.0,4584953.0,3:4585001:+_LeftNegative,+,IN,Left
0,3,4596541.0,4596542.0,3:4596592:+_LeftNegative,+,IN,Left
0,3,4603124.0,4603125.0,3:4603175:-_LeftNegative,-,AI,Left
0,3,4617892.0,4617893.0,3:4617843:+_RightNegative,+,IN,Right
0,3,4619891.0,4619892.0,3:4619842:-_RightNegative,-,AI,Right
0,3,4620151.0,4620153.0,3:4620202:-_LeftNegative,-,AI,Left
0,3,4635308.0,4635310.0,3:4635360:-_LeftNegative,-,AI,Left
0,3,4636461.0,4636463.0,3:4636412:-_RightNegative,-,AI,Right
0,3,4643732.0,4643733.0,3:4643783:+_LeftNegative,+,IN,Left
0,3,4645363.0,4645366.0,3:4645416:+_LeftNegative,+,EX,Left
0,3,4646116.0,4646117.0,3:4646067:+_RightNegative,+,TE,Right
0,3,4647392.0,4647432.0,3:4647366:+_RightNegative,+,TE,Right
0,3,4652695.0,4652698.0,3:4652648:+_RightNegative,+,IN,Right
0,3,4671395.0,4671399.0,3:4671446:+_LeftNegative,+,IN,Left
0,3,4671983.0,4671984.0,3:4671934:+_RightNegative,+,IN,Right
0,3,4675442.0,4675444.0,3:4675494:+_LeftNegative,+,TE,Left
0,3,4675534.0,4675535.0,3:4675585:+_LeftNegative,+,TE,Left
0,3,4675648.0,4675675.0,3:4675625:+_RightNegative,+,TE,Right
0,3,4677333.0,4677334.0,3:4677284:+_RightNegative,+,IN,Right
0,3,4681467.0,4681468.0,3:4681518:+_LeftNegative,+,IN,Left
0,3,4691378.0,4691379.0,3:4691329:+_RightNegative,+,EX,Right
0,3,4694484.0,4694485.0,3:4694435:+_RightNegative,+,IN,Right
0,3,4697282.0,4697285.0,3:4697234:+_RightNegative,+,EX,Right
0,3,4702952.0,4702955.0,3:4702905:+_RightNegative,+,EX,Right
0,3,4705170.0,4705185.0,3:4705226:-_LeftNegative,-,AI,Left
0,3,4708280.0,4708282.0,3:4708232:+_RightNegative,+,IN,Right
0,3,4713204.0,4713212.0,3:4713160:+_RightNegative,+,TE,Right
0,3,4717820.0,4717821.0,3:4717771:+_RightNegative,+,TE,Right
0,3,4722453.0,4722454.0,3:4722504:+_LeftNegative,+,IN,Left
0,3,4726045.0,4726073.0,3:4726023:+_RightNegative,+,TE,Right
0,3,4726811.0,4726837.0,3:4726879:+_LeftNegative,+,TE,Left
0,3,4728477.0,4728478.0,3:4728428:-_RightNegative,-,AI,Right
0,3,4730290.0,4730291.0,3:4730241:+_RightNegative,+,IN,Right
0,3,4735710.0,4735711.0,3:4735661:-_RightNegative,-,AI,Right
0,3,4735902.0,4735912.0,3:4735853:+_RightNegative,+,IN,Right
0,3,4736257.0,4736258.0,3:4736208:-_RightNegative,-,AI,Right
0,3,4738181.0,4738206.0,3:4738235:+_LeftNegative,+,TE,Left
0,3,4738358.0,4738373.0,3:4738323:+_RightNegative,+,TE,Right
0,3,4741240.0,4741245.0,3:4741191:-_RightNegative,-,AI,Right
0,3,4742552.0,4742558.0,3:4742606:-_LeftNegative,-,AI,Left
0,3,4742803.0,4742811.0,3:4742761:-_RightNegative,-,AI,Right
0,3,4744234.0,4744235.0,3:4744185:-_RightNegative,-,AI,Right
0,3,4744535.0,4744544.0,3:4744486:-_RightNegative,-,AI,Right
0,3,4745017.0,4745018.0,3:4745068:-_LeftNegative,-,AI,Left
0,3,4745142.0,4745143.0,3:4745093:-_RightNegative,-,AI,Right
0,3,4745204.0,4745227.0,3:4745177:-_RightNegative,-,AI,Right
0,3,4746779.0,4746781.0,3:4746830:-_LeftNegative,-,AI,Left
0,3,4746969.0,4746982.0,3:4747020:-_LeftNegative,-,AI,Left
0,3,4748376.0,4748387.0,3:4748427:-_LeftNegative,-,DS,Left
0,3,4748746.0,4748751.0,3:4748797:-_LeftNegative,-,DS,Left
0,3,4751332.0,4751333.0,3:4751283:-_RightNegative,-,AI,Right
0,3,4755847.0,4755848.0,3:4755898:+_LeftNegative,+,IN,Left
0,3,4756009.0,4756014.0,3:4755962:+_RightNegative,+,IN,Right
0,3,4756200.0,4756203.0,3:4756253:+_LeftNegative,+,IN,Left
0,3,4764189.0,4764205.0,3:4764247:-_LeftNegative,-,AI,Left
0,3,4771705.0,4771706.0,3:4771756:+_LeftNegative,+,IN,Left
0,3,4776889.0,4776890.0,3:4776940:+_LeftNegative,+,IN,Left
0,3,4777968.0,4777970.0,3:4777919:+_RightNegative,+,IN,Right
0,3,4778637.0,4778639.0,3:4778689:+_LeftNegative,+,IN,Left
0,3,4784608.0,4784609.0,3:4784559:-_RightNegative,-,AI,Right
0,3,4787581.0,4787582.0,3:4787532:+_RightNegative,+,IN,Right
0,3,4787763.0,4787764.0,3:4787814:+_LeftNegative,+,IN,Left
0,3,4788395.0,4788418.0,3:4788454:+_LeftNegative,+,TE,Left
0,3,4788540.0,4788547.0,3:4788497:+_RightNegative,+,IN,Right
0,3,4788521.0,4788522.0,3:4788572:+_LeftNegative,+,IN,Left
0,3,4790657.0,4790658.0,3:4790608:+_RightNegative,+,IN,Right
0,3,4792453.0,4792454.0,3:4792404:-_RightNegative,-,AI,Right
0,3,4792370.0,4792388.0,3:4792434:+_LeftNegative,+,IN,Left
0,3,4793024.0,4793027.0,3:4793077:+_LeftNegative,+,IN,Left
0,3,4793169.0,4793170.0,3:4793220:+_LeftNegative,+,IN,Left
0,3,4794103.0,4794104.0,3:4794054:+_RightNegative,+,IN,Right
0,3,4794850.0,4794861.0,3:4794908:+_LeftNegative,+,IN,Left
0,3,4797708.0,4797709.0,3:4797659:-_RightNegative,-,AI,Right
0,3,4801758.0,4801759.0,3:4801809:+_LeftNegative,+,IN,Left
0,3,4802360.0,4802361.0,3:4802411:-_LeftNegative,-,AI,Left
0,3,4814340.0,4814365.0,3:4814294:-_RightNegative,-,TE,Right
0,3,4815130.0,4815152.0,3:4815181:+_LeftNegative,+,EX,Left
0,3,4818795.0,4818796.0,3:4818746:+_RightNegative,+,IN,Right
0,3,4821872.0,4821873.0,3:4821923:+_LeftNegative,+,IN,Left
0,3,4825943.0,4825946.0,3:4825896:-_RightNegative,-,IN,Right
0,3,4833094.0,4833097.0,3:4833145:+_LeftNegative,+,IN,Left
0,3,4835350.0,4835351.0,3:4835401:+_LeftNegative,+,IN,Left
0,3,4836439.0,4836440.0,3:4836390:-_RightNegative,-,IN,Right
0,3,4843021.0,4843022.0,3:4843072:-_LeftNegative,-,IN,Left
0,3,4846405.0,4846406.0,3:4846356:+_RightNegative,+,TE,Right
0,3,4846540.0,4846541.0,3:4846591:+_LeftNegative,+,TE,Left
0,3,4846714.0,4846753.0,3:4846693:+_RightNegative,+,TE,Right
0,3,4847143.0,4847178.0,3:4847112:-_RightNegative,-,IN,Right
0,3,4847204.0,4847205.0,3:4847155:+_RightNegative,+,TE,Right
0,3,4847306.0,4847307.0,3:4847257:-_RightNegative,-,IN,Right
0,3,4847359.0,4847371.0,3:4847415:+_LeftNegative,+,TE,Left
0,3,4847499.0,4847531.0,3:4847457:-_RightNegative,-,IN,Right
0,3,4847529.0,4847572.0,3:4847518:+_RightNegative,+,TE,Right
0,3,4848439.0,4848440.0,3:4848490:+_LeftNegative,+,DS,Left
0,3,4856124.0,4856126.0,3:4856175:-_LeftNegative,-,IN,Left
0,3,4863475.0,4863477.0,3:4863426:-_RightNegative,-,IN,Right
0,3,4864550.0,4864555.0,3:4864601:-_LeftNegative,-,IN,Left
0,3,4866665.0,4866666.0,3:4866716:+_LeftNegative,+,AI,Left
0,3,4873309.0,4873310.0,3:4873360:-_LeftNegative,-,IN,Left
0,3,4879670.0,4879671.0,3:4879721:-_LeftNegative,-,IN,Left
0,3,4879857.0,4879858.0,3:4879908:+_LeftNegative,+,AI,Left
0,3,4880381.0,4880382.0,3:4880432:+_LeftNegative,+,AI,Left
0,3,4887994.0,4887995.0,3:4887945:+_RightNegative,+,AU,Right
0,3,4894229.0,4894230.0,3:4894180:+_RightNegative,+,IG,Right
0,3,4896748.0,4896768.0,3:4896809:-_LeftNegative,-,TE,Left
0,3,4898643.0,4898661.0,3:4898594:-_RightNegative,-,TE,Right
0,3,4925710.0,4925711.0,3:4925661:+_RightNegative,+,AI,Right
0,3,4933270.0,4933271.0,3:4933321:-_LeftNegative,-,IN,Left
0,3,4942251.0,4942252.0,3:4942202:-_RightNegative,-,IN,Right
0,3,4948754.0,4948755.0,3:4948705:-_RightNegative,-,IN,Right
0,3,4949579.0,4949580.0,3:4949630:-_LeftNegative,-,EX,Left
0,3,4953443.0,4953447.0,3:4953494:+_LeftNegative,+,AI,Left
0,3,4959208.0,4959212.0,3:4959159:-_RightNegative,-,IN,Right
0,3,4960728.0,4960729.0,3:4960679:+_RightNegative,+,AI,Right
0,3,4974762.0,4974763.0,3:4974813:-_LeftNegative,-,IN,Left
0,3,4975785.0,4975786.0,3:4975736:-_RightNegative,-,IN,Right
0,3,4976568.0,4976588.0,3:4976620:-_LeftNegative,-,IN,Left
0,3,4976797.0,4976820.0,3:4976748:-_RightNegative,-,IN,Right
0,3,4977104.0,4977105.0,3:4977155:-_LeftNegative,-,IN,Left
0,3,4977860.0,4977884.0,3:4977912:-_LeftNegative,-,IN,Left
0,3,4980815.0,4980817.0,3:4980867:+_LeftNegative,+,IN,Left
0,3,4981303.0,4981312.0,3:4981362:+_LeftNegative,+,IN,Left
0,3,4981455.0,4981457.0,3:4981407:+_RightNegative,+,TE,Right
0,3,4981442.0,4981443.0,3:4981493:+_LeftNegative,+,TE,Left
0,3,4981548.0,4981579.0,3:4981629:+_LeftNegative,+,TE,Left
0,3,4982666.0,4982680.0,3:4982630:+_RightNegative,+,IN,Right
0,3,4983009.0,4983010.0,3:4983060:+_LeftNegative,+,TE,Left
0,3,4983652.0,4983654.0,3:4983703:+_LeftNegative,+,TE,Left
0,3,4983807.0,4983823.0,3:4983773:+_RightNegative,+,TE,Right
0,3,4984376.0,4984434.0,3:4984345:+_RightNegative,+,TE,Right
0,3,4984753.0,4984766.0,3:4984816:+_LeftNegative,+,TE,Left
0,3,4984888.0,4984889.0,3:4984839:+_RightNegative,+,TE,Right
0,3,4984792.0,4984803.0,3:4984844:-_LeftNegative,-,AE,Left
0,3,4984956.0,4984966.0,3:4984916:-_RightNegative,-,AE,Right
0,3,4985041.0,4985054.0,3:4985100:+_LeftNegative,+,TE,Left
0,3,4985189.0,4985247.0,3:4985186:+_RightNegative,+,TE,Right
0,3,4985108.0,4985112.0,3:4985162:-_LeftNegative,-,AE,Left
0,3,4990391.0,4990392.0,3:4990442:-_LeftNegative,-,IG,Left
0,3,4993301.0,4993302.0,3:4993252:-_RightNegative,-,IG,Right
0,3,5010290.0,5010293.0,3:5010241:-_RightNegative,-,IG,Right
0,3,5014240.0,5014241.0,3:5014291:-_LeftNegative,-,IG,Left
0,3,5014419.0,5014420.0,3:5014370:-_RightNegative,-,IG,Right
0,3,5022515.0,5022516.0,3:5022466:+_RightNegative,+,IG,Right
0,3,5032662.0,5032663.0,3:5032613:+_RightNegative,+,IG,Right
0,3,5038149.0,5038153.0,3:5038203:-_LeftNegative,-,IG,Left
0,3,5046765.0,5046766.0,3:5046716:-_RightNegative,-,IG,Right
0,3,5063181.0,5063182.0,3:5063132:+_RightNegative,+,IG,Right
0,3,5068642.0,5068643.0,3:5068593:+_RightNegative,+,IG,Right
0,3,5073973.0,5073974.0,3:5073924:+_RightNegative,+,IG,Right
0,3,5076300.0,5076301.0,3:5076251:-_RightNegative,-,IG,Right
0,3,5085715.0,5085716.0,3:5085666:-_RightNegative,-,DS,Right
0,3,5121930.0,5121931.0,3:5121981:-_LeftNegative,-,AU,Left
0,3,5123442.0,5123451.0,3:5123493:+_LeftNegative,+,IN,Left
0,3,5128720.0,5128721.0,3:5128671:+_RightNegative,+,IN,Right
0,3,5128859.0,5128863.0,3:5128813:+_RightNegative,+,IN,Right
0,3,5131329.0,5131333.0,3:5131380:-_LeftNegative,-,AI,Left
0,3,5131455.0,5131456.0,3:5131406:+_RightNegative,+,IN,Right
0,3,5137780.0,5137788.0,3:5137732:-_RightNegative,-,AI,Right
0,3,5138733.0,5138734.0,3:5138684:-_RightNegative,-,AI,Right
0,3,5140507.0,5140508.0,3:5140558:-_LeftNegative,-,AI,Left
0,3,5140928.0,5140929.0,3:5140879:-_RightNegative,-,AI,Right
0,3,5142846.0,5142847.0,3:5142897:-_LeftNegative,-,AI,Left
0,3,5146936.0,5146937.0,3:5146887:+_RightNegative,+,IN,Right
0,3,5147576.0,5147595.0,3:5147545:-_RightNegative,-,AI,Right
0,3,5149523.0,5149526.0,3:5149576:-_LeftNegative,-,AI,Left
0,3,5149809.0,5149814.0,3:5149760:-_RightNegative,-,AI,Right
0,3,5149821.0,5149825.0,3:5149872:-_LeftNegative,-,AI,Left
0,3,5155763.0,5155782.0,3:5155714:-_RightNegative,-,AI,Right
0,3,5156622.0,5156628.0,3:5156574:-_RightNegative,-,DS,Right
