,seqName,start,end,clusterID,strand,type,side
0,13,20444784.0,20444786.0,13:20444736:-_RightNegative,-,IN,Right
0,13,20446961.0,20446962.0,13:20446912:+_RightNegative,+,AI,Right
0,13,20466396.0,20466398.0,13:20466448:-_LeftNegative,-,IN,Left
0,13,20469297.0,20469298.0,13:20469348:-_LeftNegative,-,IN,Left
0,13,20477881.0,20477901.0,13:20477851:+_RightNegative,+,AI,Right
0,13,20479717.0,20479718.0,13:20479668:+_RightNegative,+,AI,Right
0,13,20483347.0,20483363.0,13:20483313:-_RightNegative,-,IN,Right
0,13,20488453.0,20488470.0,13:20488415:-_RightNegative,-,IN,Right
0,13,20507236.0,20507241.0,13:20507287:-_LeftNegative,-,IN,Left
0,13,20509419.0,20509420.0,13:20509470:+_LeftNegative,+,AI,Left
0,13,20520160.0,20520166.0,13:20520211:-_LeftNegative,-,IN,Left
0,13,20524986.0,20524988.0,13:20524937:-_RightNegative,-,IN,Right
0,13,20529266.0,20529268.0,13:20529317:+_LeftNegative,+,IG,Left
0,13,20530907.0,20530908.0,13:20530958:+_LeftNegative,+,IG,Left
0,13,20536681.0,20536687.0,13:20536737:+_LeftNegative,+,IG,Left
0,13,20548893.0,20548894.0,13:20548844:+_RightNegative,+,IG,Right
0,13,20551586.0,20551593.0,13:20551637:-_LeftNegative,-,IG,Left
0,13,20561286.0,20561287.0,13:20561237:+_RightNegative,+,IG,Right
0,13,20564363.0,20564384.0,13:20564417:-_LeftNegative,-,DS,Left
0,13,20564811.0,20564825.0,13:20564767:-_RightNegative,-,TE,Right
0,13,20566282.0,20566300.0,13:20566333:-_LeftNegative,-,IN,Left
0,13,20567765.0,20567795.0,13:20567839:+_LeftNegative,+,EX,Left
0,13,20569621.0,20569625.0,13:20569572:-_RightNegative,-,AI,Right
0,13,20577510.0,20577511.0,13:20577461:-_RightNegative,-,AI,Right
0,13,20583970.0,20583971.0,13:20584021:-_LeftNegative,-,AI,Left
0,13,20590873.0,20590874.0,13:20590924:-_LeftNegative,-,AI,Left
0,13,20597077.0,20597078.0,13:20597028:+_RightNegative,+,EX,Right
0,13,20597114.0,20597118.0,13:20597165:+_LeftNegative,+,IN,Left
0,13,20597739.0,20597741.0,13:20597791:+_LeftNegative,+,IN,Left
0,13,20600064.0,20600067.0,13:20600115:-_LeftNegative,-,AI,Left
0,13,20601913.0,20601946.0,13:20601877:+_RightNegative,+,EX,Right
0,13,20610612.0,20610613.0,13:20610663:+_LeftNegative,+,IN,Left
0,13,20612498.0,20612499.0,13:20612449:+_RightNegative,+,IN,Right
0,13,20613220.0,20613221.0,13:20613271:+_LeftNegative,+,IN,Left
0,13,20614721.0,20614741.0,13:20614791:+_LeftNegative,+,IN,Left
0,13,20617059.0,20617060.0,13:20617110:-_LeftNegative,-,AI,Left
0,13,20617717.0,20617727.0,13:20617776:-_LeftNegative,-,AI,Left
0,13,20618793.0,20618794.0,13:20618844:-_LeftNegative,-,AI,Left
0,13,20625968.0,20625970.0,13:20626020:+_LeftNegative,+,IN,Left
0,13,20641712.0,20641747.0,13:20641782:+_LeftNegative,+,TE,Left
0,13,20642823.0,20642866.0,13:20642894:+_LeftNegative,+,TE,Left
0,13,20642983.0,20643008.0,13:20642949:+_RightNegative,+,IN,Right
0,13,20643517.0,20643518.0,13:20643468:+_RightNegative,+,EX,Right
0,13,20646371.0,20646375.0,13:20646322:-_RightNegative,-,AI,Right
0,13,20647692.0,20647694.0,13:20647743:+_LeftNegative,+,IN,Left
0,13,20648763.0,20648764.0,13:20648814:+_LeftNegative,+,IN,Left
0,13,20652307.0,20652312.0,13:20652361:+_LeftNegative,+,IN,Left
0,13,20653985.0,20653986.0,13:20653936:-_RightNegative,-,AI,Right
0,13,20657355.0,20657357.0,13:20657407:+_LeftNegative,+,IN,Left
0,13,20660401.0,20660403.0,13:20660452:+_LeftNegative,+,IN,Left
0,13,20662987.0,20662990.0,13:20663040:+_LeftNegative,+,IN,Left
0,13,20663582.0,20663583.0,13:20663533:-_RightNegative,-,AE,Right
0,13,20663507.0,20663521.0,13:20663559:+_LeftNegative,+,EX,Left
0,13,20666719.0,20666721.0,13:20666770:+_LeftNegative,+,IN,Left
0,13,20668407.0,20668408.0,13:20668358:-_RightNegative,-,AI,Right
0,13,20678854.0,20678878.0,13:20678928:-_LeftNegative,-,AI,Left
0,13,20685855.0,20685858.0,13:20685908:+_LeftNegative,+,IN,Left
0,13,20691132.0,20691146.0,13:20691096:+_RightNegative,+,TE,Right
0,13,20691482.0,20691495.0,13:20691443:+_RightNegative,+,TE,Right
0,13,20693745.0,20693746.0,13:20693696:-_RightNegative,-,IG,Right
0,13,20698585.0,20698603.0,13:20698547:-_RightNegative,-,DS,Right
0,13,20699252.0,20699258.0,13:20699305:-_LeftNegative,-,TE,Left
0,13,20701719.0,20701720.0,13:20701770:+_LeftNegative,+,IG,Left
0,13,20702162.0,20702207.0,13:20702130:-_RightNegative,-,TE,Right
0,13,20702366.0,20702367.0,13:20702417:-_LeftNegative,-,TE,Left
0,13,20702627.0,20702641.0,13:20702583:-_RightNegative,-,TE,Right
0,13,20710193.0,20710194.0,13:20710144:+_RightNegative,+,IN,Right
0,13,20713456.0,20713457.0,13:20713507:+_LeftNegative,+,TE,Left
0,13,20713570.0,20713598.0,13:20713540:+_RightNegative,+,TE,Right
0,13,20720450.0,20720453.0,13:20720503:+_LeftNegative,+,IN,Left
0,13,20722261.0,20722262.0,13:20722312:+_LeftNegative,+,TE,Left
0,13,20722317.0,20722359.0,13:20722404:-_LeftNegative,-,AE,Left
0,13,20722530.0,20722537.0,13:20722486:+_RightNegative,+,TE,Right
0,13,20722998.0,20722999.0,13:20723049:+_LeftNegative,+,TE,Left
0,13,20723127.0,20723157.0,13:20723097:+_RightNegative,+,TE,Right
0,13,20724036.0,20724061.0,13:20724091:-_LeftNegative,-,IG,Left
0,13,20724720.0,20724721.0,13:20724671:-_RightNegative,-,IG,Right
0,13,20727844.0,20727845.0,13:20727895:-_LeftNegative,-,DS,Left
0,13,20728871.0,20728898.0,13:20728932:-_LeftNegative,-,TE,Left
0,13,20729080.0,20729128.0,13:20729056:-_RightNegative,-,TE,Right
0,13,20738790.0,20738794.0,13:20738741:-_RightNegative,-,IN,Right
0,13,20746698.0,20746699.0,13:20746749:-_LeftNegative,-,IN,Left
0,13,20755977.0,20755986.0,13:20755931:-_RightNegative,-,IN,Right
0,13,20757570.0,20757571.0,13:20757521:-_RightNegative,-,TE,Right
0,13,20765862.0,20765872.0,13:20765815:-_RightNegative,-,IN,Right
0,13,20768925.0,20768929.0,13:20768877:-_RightNegative,-,TE,Right
0,13,20768934.0,20768945.0,13:20768985:-_LeftNegative,-,TE,Left
0,13,20771112.0,20771126.0,13:20771164:-_LeftNegative,-,IN,Left
0,13,20771339.0,20771365.0,13:20771315:-_RightNegative,-,IN,Right
0,13,20771996.0,20771997.0,13:20772047:-_LeftNegative,-,IN,Left
0,13,20772776.0,20772778.0,13:20772828:-_LeftNegative,-,IN,Left
0,13,20774444.0,20774445.0,13:20774495:+_LeftNegative,+,AU,Left
0,13,20774664.0,20774665.0,13:20774715:+_LeftNegative,+,AU,Left
0,13,20775689.0,20775698.0,13:20775641:+_RightNegative,+,IG,Right
0,13,20777272.0,20777303.0,13:20777330:-_LeftNegative,-,TE,Left
0,13,20777439.0,20777440.0,13:20777390:-_RightNegative,-,TE,Right
0,13,20778180.0,20778181.0,13:20778131:+_RightNegative,+,AE,Right
0,13,20778293.0,20778322.0,13:20778244:-_RightNegative,-,TE,Right
0,13,20778664.0,20778665.0,13:20778715:-_LeftNegative,-,TE,Left
0,13,20779073.0,20779096.0,13:20779132:-_LeftNegative,-,TE,Left
0,13,20779678.0,20779692.0,13:20779739:-_LeftNegative,-,TE,Left
0,13,20779851.0,20779858.0,13:20779904:-_LeftNegative,-,TE,Left
0,13,20780114.0,20780122.0,13:20780167:-_LeftNegative,-,TE,Left
0,13,20780619.0,20780640.0,13:20780583:-_RightNegative,-,TE,Right
0,13,20781908.0,20781909.0,13:20781859:-_RightNegative,-,TE,Right
0,13,20783189.0,20783192.0,13:20783140:-_RightNegative,-,TE,Right
0,13,20783392.0,20783397.0,13:20783345:-_RightNegative,-,TE,Right
0,13,20783723.0,20783770.0,13:20783703:-_RightNegative,-,TE,Right
0,13,20783672.0,20783678.0,13:20783723:+_LeftNegative,+,AE,Left
0,13,20785158.0,20785160.0,13:20785209:+_LeftNegative,+,AI,Left
0,13,20788747.0,20788748.0,13:20788698:+_RightNegative,+,AI,Right
0,13,20790062.0,20790063.0,13:20790113:-_LeftNegative,-,IN,Left
0,13,20790740.0,20790769.0,13:20790799:-_LeftNegative,-,IN,Left
0,13,20790922.0,20790923.0,13:20790973:-_LeftNegative,-,IN,Left
0,13,20793210.0,20793212.0,13:20793261:-_LeftNegative,-,IN,Left
0,13,20796174.0,20796176.0,13:20796225:-_LeftNegative,-,EX,Left
0,13,20800433.0,20800434.0,13:20800484:+_LeftNegative,+,AI,Left
0,13,20804985.0,20804986.0,13:20804936:-_RightNegative,-,IN,Right
0,13,20807098.0,20807102.0,13:20807049:-_RightNegative,-,IN,Right
0,13,20808669.0,20808693.0,13:20808723:-_LeftNegative,-,IN,Left
0,13,20809158.0,20809159.0,13:20809209:-_LeftNegative,-,EX,Left
0,13,20810318.0,20810319.0,13:20810269:+_RightNegative,+,AI,Right
0,13,20826297.0,20826299.0,13:20826349:+_LeftNegative,+,AI,Left
0,13,20826903.0,20826904.0,13:20826854:+_RightNegative,+,AI,Right
0,13,20827132.0,20827133.0,13:20827183:-_LeftNegative,-,IN,Left
0,13,20830605.0,20830607.0,13:20830656:-_LeftNegative,-,IN,Left
0,13,20831036.0,20831037.0,13:20831087:+_LeftNegative,+,AI,Left
0,13,20842015.0,20842021.0,13:20842066:-_LeftNegative,-,IN,Left
0,13,20842437.0,20842438.0,13:20842388:-_RightNegative,-,IN,Right
0,13,20843129.0,20843149.0,13:20843092:+_RightNegative,+,AI,Right
0,13,20844726.0,20844728.0,13:20844778:+_LeftNegative,+,AI,Left
0,13,20849686.0,20849687.0,13:20849637:-_RightNegative,-,IN,Right
0,13,20858130.0,20858131.0,13:20858181:-_LeftNegative,-,IN,Left
0,13,20864836.0,20864837.0,13:20864887:+_LeftNegative,+,AI,Left
0,13,20868775.0,20868776.0,13:20868726:-_RightNegative,-,IN,Right
0,13,20886742.0,20886744.0,13:20886793:+_LeftNegative,+,AI,Left
0,13,20889867.0,20889869.0,13:20889818:+_RightNegative,+,AI,Right
0,13,20895686.0,20895687.0,13:20895737:+_LeftNegative,+,AI,Left
0,13,20897783.0,20897785.0,13:20897734:-_RightNegative,-,IN,Right
0,13,20898258.0,20898259.0,13:20898209:+_RightNegative,+,AI,Right
0,13,20932352.0,20932353.0,13:20932303:-_RightNegative,-,IG,Right
0,13,20934314.0,20934315.0,13:20934265:-_RightNegative,-,IG,Right
0,13,20942833.0,20942834.0,13:20942884:+_LeftNegative,+,AI,Left
0,13,20962289.0,20962291.0,13:20962241:+_RightNegative,+,DS,Right
0,13,20962541.0,20962545.0,13:20962592:-_LeftNegative,-,IG,Left
0,13,20971309.0,20971313.0,13:20971260:-_RightNegative,-,IG,Right
0,13,20972977.0,20973014.0,13:20973039:-_LeftNegative,-,TE,Left
0,13,20973134.0,20973155.0,13:20973085:-_RightNegative,-,TE,Right
0,13,20973505.0,20973531.0,13:20973574:-_LeftNegative,-,TE,Left
0,13,20973967.0,20973998.0,13:20974025:-_LeftNegative,-,TE,Left
0,13,20974260.0,20974280.0,13:20974312:-_LeftNegative,-,TE,Left
0,13,20974651.0,20974683.0,13:20974625:-_RightNegative,-,TE,Right
0,13,20987987.0,20987989.0,13:20988038:-_LeftNegative,-,EX,Left
0,13,21007557.0,21007567.0,13:21007617:+_LeftNegative,+,IN,Left
0,13,21007609.0,21007612.0,13:21007660:-_LeftNegative,-,IN,Left
0,13,21009736.0,21009737.0,13:21009787:-_LeftNegative,-,IN,Left
0,13,21019542.0,21019543.0,13:21019493:-_RightNegative,-,IN,Right
0,13,21021480.0,21021483.0,13:21021531:+_LeftNegative,+,AI,Left
0,13,21022686.0,21022687.0,13:21022737:-_LeftNegative,-,IN,Left
0,13,21027855.0,21027856.0,13:21027806:+_RightNegative,+,AI,Right
0,13,21033184.0,21033185.0,13:21033135:+_RightNegative,+,AI,Right
0,13,21046005.0,21046020.0,13:21046070:-_LeftNegative,-,EX,Left
0,13,21058349.0,21058359.0,13:21058309:+_RightNegative,+,AI,Right
0,13,21058948.0,21058949.0,13:21058899:-_RightNegative,-,IN,Right
0,13,21060325.0,21060327.0,13:21060376:+_LeftNegative,+,AI,Left
0,13,21061619.0,21061621.0,13:21061570:-_RightNegative,-,AI,Right
0,13,21061884.0,21061911.0,13:21061855:+_RightNegative,+,AU,Right
0,13,21063536.0,21063546.0,13:21063489:+_RightNegative,+,IG,Right
0,13,21069782.0,21069790.0,13:21069734:+_RightNegative,+,IG,Right
0,13,21075543.0,21075571.0,13:21075501:+_RightNegative,+,IG,Right
0,13,21078677.0,21078678.0,13:21078628:-_RightNegative,-,IG,Right
0,13,21081005.0,21081006.0,13:21080956:+_RightNegative,+,IG,Right
0,13,21101657.0,21101658.0,13:21101708:-_LeftNegative,-,IG,Left
0,13,21128194.0,21128195.0,13:21128145:-_RightNegative,-,IG,Right
0,13,21131338.0,21131340.0,13:21131289:-_RightNegative,-,IG,Right
0,13,21135451.0,21135452.0,13:21135402:-_RightNegative,-,IG,Right
0,13,21139696.0,21139701.0,13:21139651:-_RightNegative,-,DS,Right
0,13,21139897.0,21139914.0,13:21139848:-_RightNegative,-,DS,Right
0,13,21140583.0,21140606.0,13:21140637:+_LeftNegative,+,EX,Left
0,13,21140719.0,21140720.0,13:21140670:+_RightNegative,+,EX,Right
0,13,21146769.0,21146774.0,13:21146820:+_LeftNegative,+,EX,Left
0,13,21146950.0,21146960.0,13:21146910:+_RightNegative,+,EX,Right
0,13,21147217.0,21147224.0,13:21147268:+_LeftNegative,+,TE,Left
0,13,21147705.0,21147711.0,13:21147761:+_LeftNegative,+,TE,Left
0,13,21147936.0,21147945.0,13:21147987:+_LeftNegative,+,TE,Left
0,13,21148174.0,21148175.0,13:21148225:-_LeftNegative,-,AE,Left
0,13,21148712.0,21148739.0,13:21148763:-_LeftNegative,-,AE,Left
0,13,21148767.0,21148814.0,13:21148835:+_LeftNegative,+,TE,Left
0,13,21149110.0,21149157.0,13:21149079:+_RightNegative,+,TE,Right
0,13,21149360.0,21149362.0,13:21149412:+_LeftNegative,+,DS,Left
0,13,21149481.0,21149502.0,13:21149452:+_RightNegative,+,DS,Right
0,13,21152010.0,21152036.0,13:21152061:-_LeftNegative,-,IG,Left
0,13,21152232.0,21152264.0,13:21152196:-_RightNegative,-,IG,Right
0,13,21153029.0,21153046.0,13:21152993:-_RightNegative,-,DS,Right
0,13,21153367.0,21153369.0,13:21153318:-_RightNegative,-,DS,Right
0,13,21153630.0,21153660.0,13:21153596:-_RightNegative,-,TE,Right
0,13,21153953.0,21153959.0,13:21153907:-_RightNegative,-,TE,Right
0,13,21154079.0,21154110.0,13:21154130:-_LeftNegative,-,TE,Left
0,13,21154773.0,21154774.0,13:21154724:+_RightNegative,+,AE,Right
0,13,21154916.0,21154917.0,13:21154967:-_LeftNegative,-,TE,Left
0,13,21155073.0,21155076.0,13:21155126:-_LeftNegative,-,TE,Left
0,13,21155250.0,21155261.0,13:21155211:+_RightNegative,+,AI,Right
0,13,21155775.0,21155776.0,13:21155826:+_LeftNegative,+,AI,Left
0,13,21156631.0,21156636.0,13:21156583:-_RightNegative,-,IN,Right
0,13,21157770.0,21157803.0,13:21157824:-_LeftNegative,-,IN,Left
0,13,21167281.0,21167286.0,13:21167334:-_LeftNegative,-,IN,Left
0,13,21167826.0,21167858.0,13:21167883:-_LeftNegative,-,IN,Left
0,13,21167996.0,21168043.0,13:21167966:-_RightNegative,-,EX,Right
0,13,21172443.0,21172450.0,13:21172499:-_LeftNegative,-,TE,Left
0,13,21177112.0,21177127.0,13:21177163:+_LeftNegative,+,TE,Left
0,13,21177754.0,21177777.0,13:21177713:+_RightNegative,+,TE,Right
0,13,21177919.0,21177920.0,13:21177970:+_LeftNegative,+,TE,Left
0,13,21178041.0,21178072.0,13:21178020:+_RightNegative,+,TE,Right
0,13,21178437.0,21178441.0,13:21178488:+_LeftNegative,+,TE,Left
0,13,21179018.0,21179041.0,13:21179091:+_LeftNegative,+,TE,Left
0,13,21179178.0,21179192.0,13:21179142:+_RightNegative,+,DS,Right
0,13,21181306.0,21181307.0,13:21181357:+_LeftNegative,+,IG,Left
0,13,21182243.0,21182245.0,13:21182195:+_RightNegative,+,IG,Right
0,13,21185053.0,21185082.0,13:21185014:+_RightNegative,+,IG,Right
0,13,21185399.0,21185400.0,13:21185450:+_LeftNegative,+,IG,Left
0,13,21193625.0,21193626.0,13:21193576:+_RightNegative,+,IG,Right
0,13,21202179.0,21202180.0,13:21202230:-_LeftNegative,-,IG,Left
0,13,21211680.0,21211681.0,13:21211631:+_RightNegative,+,IG,Right
0,13,21235152.0,21235157.0,13:21235203:+_LeftNegative,+,TE,Left
0,13,21237064.0,21237074.0,13:21237017:+_RightNegative,+,IG,Right
0,13,21241395.0,21241397.0,13:21241347:+_RightNegative,+,IG,Right
0,13,21263677.0,21263699.0,13:21263728:-_LeftNegative,-,AI,Left
0,13,21263832.0,21263833.0,13:21263783:+_RightNegative,+,IN,Right
0,13,21282930.0,21282944.0,13:21282981:-_LeftNegative,-,AI,Left
0,13,21283432.0,21283443.0,13:21283491:-_LeftNegative,-,AI,Left
0,13,21286022.0,21286064.0,13:21285980:-_RightNegative,-,AI,Right
0,13,21286335.0,21286366.0,13:21286399:-_LeftNegative,-,AI,Left
0,13,21286939.0,21286941.0,13:21286991:-_LeftNegative,-,DS,Left
0,13,21287922.0,21287933.0,13:21287883:+_RightNegative,+,EX,Right
0,13,21294531.0,21294536.0,13:21294485:-_RightNegative,-,AI,Right
0,13,21300299.0,21300301.0,13:21300350:+_LeftNegative,+,IN,Left
0,13,21301772.0,21301794.0,13:21301739:+_RightNegative,+,IN,Right
0,13,21302194.0,21302195.0,13:21302245:+_LeftNegative,+,IN,Left
0,13,21302311.0,21302312.0,13:21302262:-_RightNegative,-,AI,Right
0,13,21303316.0,21303318.0,13:21303368:-_LeftNegative,-,DS,Left
0,13,21303562.0,21303566.0,13:21303516:-_RightNegative,-,TE,Right
0,13,21305550.0,21305570.0,13:21305517:+_RightNegative,+,IN,Right
0,13,21321646.0,21321647.0,13:21321697:+_LeftNegative,+,DS,Left
0,13,21321913.0,21321916.0,13:21321865:+_RightNegative,+,DS,Right
0,13,21322045.0,21322071.0,13:21322019:+_RightNegative,+,AI,Right
0,13,21322250.0,21322251.0,13:21322201:+_RightNegative,+,AI,Right
0,13,21323214.0,21323215.0,13:21323265:-_LeftNegative,-,IN,Left
0,13,21332009.0,21332022.0,13:21332064:+_LeftNegative,+,AI,Left
0,13,21332376.0,21332382.0,13:21332429:+_LeftNegative,+,AI,Left
0,13,21333112.0,21333122.0,13:21333170:+_LeftNegative,+,AI,Left
0,13,21333571.0,21333582.0,13:21333532:+_RightNegative,+,AI,Right
0,13,21334771.0,21334779.0,13:21334729:+_RightNegative,+,AI,Right
0,13,21335631.0,21335632.0,13:21335682:+_LeftNegative,+,AI,Left
0,13,21336420.0,21336434.0,13:21336484:-_LeftNegative,-,IN,Left
0,13,21348659.0,21348660.0,13:21348710:-_LeftNegative,-,AI,Left
0,13,21348824.0,21348834.0,13:21348776:-_RightNegative,-,IG,Right
0,13,21350414.0,21350415.0,13:21350365:-_RightNegative,-,IG,Right
0,13,21353271.0,21353291.0,13:21353241:+_RightNegative,+,IG,Right
0,13,21357298.0,21357299.0,13:21357249:-_RightNegative,-,IG,Right
0,13,21357610.0,21357619.0,13:21357661:-_LeftNegative,-,AU,Left
0,13,21359692.0,21359708.0,13:21359658:+_RightNegative,+,DS,Right
0,13,21366554.0,21366555.0,13:21366605:+_LeftNegative,+,IG,Left
0,13,21366749.0,21366755.0,13:21366700:+_RightNegative,+,IG,Right
0,13,21371275.0,21371276.0,13:21371326:-_LeftNegative,-,IG,Left
0,13,21372114.0,21372128.0,13:21372171:-_LeftNegative,-,DS,Left
0,13,21372472.0,21372507.0,13:21372540:-_LeftNegative,-,DS,Left
0,13,21372612.0,21372642.0,13:21372573:-_RightNegative,-,TE,Right
0,13,21372546.0,21372565.0,13:21372615:+_LeftNegative,+,AE,Left
0,13,21372731.0,21372749.0,13:21372782:-_LeftNegative,-,TE,Left
0,13,21374033.0,21374034.0,13:21374084:-_LeftNegative,-,TE,Left
0,13,21374843.0,21374844.0,13:21374794:-_RightNegative,-,TE,Right
0,13,21375080.0,21375106.0,13:21375134:-_LeftNegative,-,TE,Left
0,13,21375446.0,21375447.0,13:21375397:-_RightNegative,-,TE,Right
0,13,21375677.0,21375678.0,13:21375628:-_RightNegative,-,TE,Right
0,13,21375693.0,21375700.0,13:21375744:-_LeftNegative,-,TE,Left
0,13,21375864.0,21375873.0,13:21375815:-_RightNegative,-,TE,Right
0,13,21376022.0,21376023.0,13:21376073:-_LeftNegative,-,TE,Left
0,13,21376311.0,21376312.0,13:21376262:-_RightNegative,-,TE,Right
0,13,21376413.0,21376467.0,13:21376371:-_RightNegative,-,TE,Right
0,13,21377924.0,21377925.0,13:21377975:+_LeftNegative,+,AI,Left
0,13,21378966.0,21378971.0,13:21378921:+_RightNegative,+,AI,Right
0,13,21381006.0,21381035.0,13:21380957:-_RightNegative,-,IN,Right
0,13,21381383.0,21381402.0,13:21381435:-_LeftNegative,-,TE,Left
0,13,21381560.0,21381563.0,13:21381511:-_RightNegative,-,TE,Right
0,13,21382488.0,21382504.0,13:21382554:+_LeftNegative,+,AI,Left
0,13,21383029.0,21383031.0,13:21382981:-_RightNegative,-,EX,Right
0,13,21387833.0,21387834.0,13:21387884:+_LeftNegative,+,AI,Left
0,13,21392371.0,21392372.0,13:21392422:-_LeftNegative,-,IN,Left
0,13,21392960.0,21392982.0,13:21392932:+_RightNegative,+,AI,Right
0,13,21393133.0,21393134.0,13:21393084:+_RightNegative,+,AI,Right
0,13,21400233.0,21400234.0,13:21400284:-_LeftNegative,-,IN,Left
0,13,21405170.0,21405185.0,13:21405221:-_LeftNegative,-,IN,Left
0,13,21406419.0,21406432.0,13:21406370:-_RightNegative,-,IN,Right
0,13,21407014.0,21407015.0,13:21406965:-_RightNegative,-,IN,Right
0,13,21414305.0,21414313.0,13:21414256:-_RightNegative,-,IN,Right
0,13,21416504.0,21416505.0,13:21416455:+_RightNegative,+,AI,Right
0,13,21419931.0,21419932.0,13:21419882:-_RightNegative,-,IN,Right
0,13,21420774.0,21420775.0,13:21420725:-_RightNegative,-,IN,Right
0,13,21425856.0,21425857.0,13:21425907:-_LeftNegative,-,IN,Left
0,13,21430655.0,21430656.0,13:21430706:+_LeftNegative,+,AI,Left
0,13,21436568.0,21436569.0,13:21436619:+_LeftNegative,+,AI,Left
0,13,21442157.0,21442158.0,13:21442208:+_LeftNegative,+,AI,Left
0,13,21442291.0,21442310.0,13:21442242:-_RightNegative,-,IN,Right
0,13,21442826.0,21442827.0,13:21442877:-_LeftNegative,-,IN,Left
0,13,21446393.0,21446394.0,13:21446344:-_RightNegative,-,IN,Right
0,13,21450425.0,21450426.0,13:21450476:-_LeftNegative,-,IN,Left
0,13,21456623.0,21456629.0,13:21456574:-_RightNegative,-,IN,Right
0,13,21473669.0,21473677.0,13:21473620:-_RightNegative,-,IG,Right
0,13,21481947.0,21481948.0,13:21481998:-_LeftNegative,-,IG,Left
0,13,21482105.0,21482106.0,13:21482156:-_LeftNegative,-,IG,Left
0,13,21482357.0,21482358.0,13:21482408:-_LeftNegative,-,IG,Left
0,13,21483135.0,21483136.0,13:21483186:-_LeftNegative,-,DS,Left
0,13,21483519.0,21483520.0,13:21483570:-_LeftNegative,-,DS,Left
0,13,21486538.0,21486539.0,13:21486489:-_RightNegative,-,IG,Right
0,13,21490876.0,21490877.0,13:21490827:-_RightNegative,-,IG,Right
0,13,21490930.0,21490945.0,13:21490881:+_RightNegative,+,IG,Right
0,13,21492380.0,21492392.0,13:21492431:-_LeftNegative,-,DS,Left
0,13,21492574.0,21492577.0,13:21492625:-_LeftNegative,-,DS,Left
0,13,21492659.0,21492688.0,13:21492726:+_LeftNegative,+,AE,Left
0,13,21495041.0,21495042.0,13:21495092:-_LeftNegative,-,IN,Left
0,13,21495466.0,21495468.0,13:21495517:-_LeftNegative,-,EX,Left
0,13,21500843.0,21500850.0,13:21500794:-_RightNegative,-,IN,Right
0,13,21502256.0,21502257.0,13:21502207:-_RightNegative,-,IN,Right
0,13,21502850.0,21502851.0,13:21502801:-_RightNegative,-,IN,Right
0,13,21503008.0,21503011.0,13:21502960:-_RightNegative,-,TE,Right
0,13,21510096.0,21510097.0,13:21510047:-_RightNegative,-,TE,Right
0,13,21514304.0,21514305.0,13:21514355:-_LeftNegative,-,EX,Left
0,13,21514429.0,21514430.0,13:21514380:-_RightNegative,-,EX,Right
0,13,21521264.0,21521277.0,13:21521315:-_LeftNegative,-,EX,Left
0,13,21525478.0,21525480.0,13:21525529:-_LeftNegative,-,IN,Left
0,13,21532163.0,21532166.0,13:21532215:+_LeftNegative,+,DS,Left
