,seqName,start,end,clusterID,strand,type,side
435,11,1455088,1455089,11:1455189:-_LeftNegative,-,AI,Left
436,11,1461610,1461611,11:1461711:+_LeftNegative,+,TE,Left
437,11,1461831,1461856,11:1461756:+_RightNegative,+,TE,Right
438,11,1462363,1462381,11:1462465:+_LeftNegative,+,TE,Left
439,11,1462548,1462555,11:1462649:+_LeftNegative,+,TE,Left
440,11,1462757,1462792,11:1462682:+_RightNegative,+,TE,Right
441,11,1469341,1469372,11:1469458:-_LeftNegative,-,TE,Left
442,11,1469591,1469607,11:1469504:+_RightNegative,+,AE,Right
443,11,1469629,1469630,11:1469530:-_RightNegative,-,TE,Right
444,11,1471811,1471830,11:1471730:+_RightNegative,+,AE,Right
445,11,1475330,1475352,11:1475252:+_RightNegative,+,AI,Right
446,11,1477763,1477764,11:1477864:+_LeftNegative,+,AI,Left
447,11,1489219,1489228,11:1489128:-_RightNegative,-,IN,Right
448,11,1517256,1517257,11:1517157:+_RightNegative,+,IG,Right
449,11,1523443,1523479,11:1523369:+_RightNegative,+,IG,Right
450,11,1554142,1554176,11:1554051:-_RightNegative,-,TE,Right
451,11,1556020,1556060,11:1556121:-_LeftNegative,-,TE,Left
452,11,1556065,1556078,11:1556174:+_LeftNegative,+,AE,Left
453,11,1556523,1556546,11:1556424:-_RightNegative,-,TE,Right
454,11,1577964,1577980,11:1578080:+_LeftNegative,+,IN,Left
455,11,1585997,1586027,11:1586115:+_LeftNegative,+,IN,Left
456,11,1586621,1586627,11:1586723:+_LeftNegative,+,IN,Left
457,11,1594564,1594565,11:1594665:-_LeftNegative,-,AI,Left
458,11,1599795,1599796,11:1599696:+_RightNegative,+,DS,Right
459,11,1600233,1600239,11:1600134:+_RightNegative,+,DS,Right
460,11,1600614,1600615,11:1600715:-_LeftNegative,-,IG,Left
461,11,1602547,1602560,11:1602660:+_LeftNegative,+,IG,Left
462,11,1602926,1602952,11:1602845:+_RightNegative,+,IG,Right
463,11,1603253,1603276,11:1603161:+_RightNegative,+,IG,Right
464,11,1622647,1622651,11:1622550:+_RightNegative,+,AU,Right
465,11,1627847,1627848,11:1627948:+_LeftNegative,+,IG,Left
466,11,1631020,1631028,11:1630927:+_RightNegative,+,DS,Right
467,11,1659924,1659932,11:1659830:-_RightNegative,-,IG,Right
468,11,1662804,1662807,11:1662707:-_RightNegative,-,TE,Right
469,11,1667733,1667776,11:1667855:+_LeftNegative,+,TE,Left
470,11,1667759,1667764,11:1667860:-_LeftNegative,-,IG,Left
471,11,1668009,1668026,11:1667910:+_RightNegative,+,DS,Right
472,11,1668015,1668027,11:1667926:-_RightNegative,-,IG,Right
473,11,1668421,1668423,11:1668523:+_LeftNegative,+,DS,Left
474,11,1668670,1668672,11:1668572:+_RightNegative,+,DS,Right
475,11,1671187,1671188,11:1671088:+_RightNegative,+,IG,Right
476,11,1673218,1673219,11:1673119:+_RightNegative,+,IG,Right
477,11,1674073,1674076,11:1674174:+_LeftNegative,+,IG,Left
478,11,1676078,1676079,11:1676179:-_LeftNegative,-,IG,Left
479,11,1676348,1676351,11:1676249:-_RightNegative,-,IG,Right
480,11,1676645,1676647,11:1676746:+_LeftNegative,+,IG,Left
481,11,1680198,1680220,11:1680303:-_LeftNegative,-,IG,Left
482,11,1688830,1688835,11:1688933:+_LeftNegative,+,TE,Left
483,11,1692546,1692549,11:1692448:+_RightNegative,+,IG,Right
484,11,1694834,1694835,11:1694735:+_RightNegative,+,IG,Right
485,11,1725774,1725779,11:1725675:-_RightNegative,-,IG,Right
486,11,1728544,1728565,11:1728664:-_LeftNegative,-,IG,Left
487,11,1731961,1731987,11:1732062:-_LeftNegative,-,DS,Left
488,11,1732300,1732332,11:1732408:-_LeftNegative,-,TE,Left
489,11,1734695,1734731,11:1734801:-_LeftNegative,-,TE,Left
490,11,1734931,1734980,11:1734846:-_RightNegative,-,TE,Right
491,11,1739488,1739489,11:1739389:-_RightNegative,-,IN,Right
492,11,1740817,1740820,11:1740718:-_RightNegative,-,IN,Right
493,11,1744650,1744651,11:1744751:-_LeftNegative,-,TE,Left
494,11,1750248,1750249,11:1750149:-_RightNegative,-,IN,Right
495,11,1752640,1752687,11:1752755:-_LeftNegative,-,TE,Left
496,11,1752680,1752681,11:1752781:+_LeftNegative,+,AE,Left
497,11,1752904,1752924,11:1752805:+_RightNegative,+,AE,Right
498,11,1753029,1753070,11:1752953:-_RightNegative,-,TE,Right
499,11,1753398,1753418,11:1753303:-_RightNegative,-,TE,Right
500,11,1758528,1758529,11:1758629:-_LeftNegative,-,IN,Left
501,11,1762747,1762748,11:1762648:-_RightNegative,-,IN,Right
502,11,1771726,1771752,11:1771634:-_RightNegative,-,IG,Right
503,11,1774988,1775002,11:1774889:+_RightNegative,+,IG,Right
504,11,1791149,1791150,11:1791050:+_RightNegative,+,IG,Right
505,11,1792998,1793019,11:1792919:+_RightNegative,+,DS,Right
506,11,1795357,1795358,11:1795458:-_LeftNegative,-,IG,Left
507,11,1800125,1800127,11:1800026:-_RightNegative,-,IG,Right
508,11,1801745,1801746,11:1801846:-_LeftNegative,-,IG,Left
509,11,1802053,1802070,11:1801955:-_RightNegative,-,DS,Right
510,11,1804732,1804737,11:1804637:+_RightNegative,+,AU,Right
511,11,1824588,1824589,11:1824689:-_LeftNegative,-,IG,Left
512,11,1837402,1837424,11:1837520:+_LeftNegative,+,TE,Left
513,11,1841623,1841624,11:1841524:+_RightNegative,+,TE,Right
514,11,1841829,1841833,11:1841733:+_RightNegative,+,DS,Right
515,11,1849813,1849814,11:1849914:+_LeftNegative,+,IG,Left
516,11,1888178,1888187,11:1888080:-_RightNegative,-,DS,Right
517,11,1892103,1892126,11:1892222:+_LeftNegative,+,TE,Left
518,11,1892112,1892143,11:1892214:-_LeftNegative,-,AE,Left
519,11,1892326,1892368,11:1892262:+_RightNegative,+,TE,Right
520,11,1908253,1908275,11:1908356:+_LeftNegative,+,TE,Left
521,11,1908542,1908557,11:1908656:+_LeftNegative,+,TE,Left
522,11,1923661,1923663,11:1923562:+_RightNegative,+,EX,Right
523,11,1931619,1931620,11:1931720:-_LeftNegative,-,AI,Left
524,11,1933860,1933887,11:1933974:+_LeftNegative,+,EX,Left
525,11,1934234,1934235,11:1934335:+_LeftNegative,+,EX,Left
526,11,1934662,1934663,11:1934563:+_RightNegative,+,TE,Right
527,11,1938572,1938586,11:1938673:-_LeftNegative,-,AE,Left
528,11,1938781,1938811,11:1938701:+_RightNegative,+,TE,Right
529,11,1944069,1944070,11:1944170:+_LeftNegative,+,IG,Left
530,11,1978338,1978339,11:1978439:+_LeftNegative,+,IN,Left
531,11,1996062,1996067,11:1995963:-_RightNegative,-,TE,Right
532,11,1996512,1996513,11:1996413:-_RightNegative,-,EX,Right
533,11,2055493,2055494,11:2055594:-_LeftNegative,-,IG,Left
534,11,2064542,2064543,11:2064443:-_RightNegative,-,IG,Right
535,11,2078275,2078276,11:2078176:-_RightNegative,-,IG,Right
536,11,2091017,2091018,11:2091118:-_LeftNegative,-,IG,Left
537,11,2109572,2109573,11:2109473:-_RightNegative,-,IG,Right
538,11,2109397,2109398,11:2109498:+_LeftNegative,+,IG,Left
539,11,2128995,2129028,11:2129102:-_LeftNegative,-,TE,Left
540,11,2129366,2129405,11:2129281:-_RightNegative,-,TE,Right
541,11,2130390,2130411,11:2130502:-_LeftNegative,-,TE,Left
542,11,2130817,2130818,11:2130718:-_RightNegative,-,TE,Right
543,11,2131234,2131256,11:2131356:-_LeftNegative,-,TE,Left
544,11,2131995,2131996,11:2132096:-_LeftNegative,-,TE,Left
545,11,2132496,2132511,11:2132611:+_LeftNegative,+,AE,Left
546,11,2132729,2132783,11:2132658:-_RightNegative,-,TE,Right
547,11,2132742,2132746,11:2132643:+_RightNegative,+,AE,Right
548,11,2133548,2133561,11:2133661:-_LeftNegative,-,EX,Left
549,11,2136944,2136945,11:2136845:-_RightNegative,-,IN,Right
550,11,2138550,2138572,11:2138471:-_RightNegative,-,IN,Right
551,11,2146521,2146525,11:2146623:-_LeftNegative,-,TE,Left
552,11,2148547,2148589,11:2148661:+_LeftNegative,+,TE,Left
553,11,2149696,2149699,11:2149798:-_LeftNegative,-,IN,Left
554,11,2159673,2159688,11:2159780:-_LeftNegative,-,TE,Left
555,11,2161087,2161109,11:2161206:-_LeftNegative,-,AI,Left
556,11,2163827,2163844,11:2163930:-_LeftNegative,-,TE,Left
557,11,2172231,2172234,11:2172134:-_RightNegative,-,AU,Right
558,11,2174071,2174072,11:2174172:-_LeftNegative,-,IG,Left
559,11,2184689,2184692,11:2184590:-_RightNegative,-,IG,Right
560,11,2190697,2190698,11:2190598:-_RightNegative,-,IG,Right
561,11,2203270,2203278,11:2203371:-_LeftNegative,-,IG,Left
562,11,2210203,2210204,11:2210304:-_LeftNegative,-,IG,Left
563,11,2213990,2213999,11:2213899:+_RightNegative,+,IG,Right
564,11,2225250,2225251,11:2225151:-_RightNegative,-,IG,Right
565,11,2231886,2231887,11:2231987:+_LeftNegative,+,IG,Left
566,11,2232534,2232537,11:2232637:+_LeftNegative,+,IG,Left
567,11,2241442,2241443,11:2241543:-_LeftNegative,-,IG,Left
568,11,2255309,2255311,11:2255210:-_RightNegative,-,IG,Right
569,11,2268382,2268414,11:2268499:-_LeftNegative,-,TE,Left
570,11,2268787,2268822,11:2268699:-_RightNegative,-,TE,Right
571,11,2273886,2273888,11:2273787:+_RightNegative,+,IG,Right
572,11,2274031,2274032,11:2274132:+_LeftNegative,+,IG,Left
573,11,2282909,2282910,11:2283010:+_LeftNegative,+,IG,Left
574,11,2287135,2287137,11:2287036:-_RightNegative,-,IG,Right
575,11,2295530,2295556,11:2295632:-_LeftNegative,-,TE,Left
576,11,2297824,2297832,11:2297732:-_RightNegative,-,TE,Right
577,11,2306279,2306287,11:2306380:-_LeftNegative,-,AI,Left
578,11,2312358,2312378,11:2312466:-_LeftNegative,-,AI,Left
579,11,2318015,2318046,11:2318140:+_LeftNegative,+,TE,Left
580,11,2318016,2318041,11:2318133:-_LeftNegative,-,AE,Left
581,11,2318290,2318306,11:2318203:+_RightNegative,+,TE,Right
582,11,2320142,2320143,11:2320243:-_LeftNegative,-,IG,Left
583,11,2321929,2321938,11:2322038:-_LeftNegative,-,IG,Left
584,11,2327746,2327747,11:2327847:-_LeftNegative,-,DS,Left
585,11,2328832,2328852,11:2328750:-_RightNegative,-,TE,Right
586,11,2353253,2353264,11:2353357:-_LeftNegative,-,IN,Left
587,11,2354302,2354315,11:2354415:+_LeftNegative,+,AI,Left
588,11,2354911,2354916,11:2355012:+_LeftNegative,+,AI,Left
589,11,2364994,2364999,11:2364899:-_RightNegative,-,IN,Right
590,11,2370370,2370379,11:2370271:-_RightNegative,-,IN,Right
591,11,2370711,2370712,11:2370612:-_RightNegative,-,IN,Right
592,11,2376026,2376056,11:2375938:-_RightNegative,-,IN,Right
593,11,2385078,2385091,11:2385187:-_LeftNegative,-,AI,Left
594,11,2397124,2397131,11:2397025:-_RightNegative,-,AE,Right
595,11,2397007,2397043,11:2397123:+_LeftNegative,+,TE,Left
596,11,2397398,2397467,11:2397322:-_RightNegative,-,AE,Right
597,11,2397546,2397547,11:2397647:+_LeftNegative,+,DS,Left
598,11,2397978,2397997,11:2398079:+_LeftNegative,+,DS,Left
599,11,2398033,2398061,11:2398141:-_LeftNegative,-,IG,Left
600,11,2398241,2398246,11:2398143:+_RightNegative,+,DS,Right
601,11,2403727,2403734,11:2403834:+_LeftNegative,+,TE,Left
602,11,2403945,2403985,11:2403875:+_RightNegative,+,TE,Right
603,11,2411990,2411991,11:2411891:-_RightNegative,-,IN,Right
604,11,2432543,2432545,11:2432645:-_LeftNegative,-,IG,Left
605,11,2435143,2435150,11:2435244:+_LeftNegative,+,IG,Left
606,11,2442653,2442676,11:2442776:-_LeftNegative,-,IG,Left
607,11,2460047,2460048,11:2459948:-_RightNegative,-,AI,Right
608,11,2486363,2486371,11:2486469:-_LeftNegative,-,AI,Left
609,11,2509067,2509070,11:2509169:-_LeftNegative,-,AI,Left
610,11,2523850,2523851,11:2523751:-_RightNegative,-,AI,Right
611,11,2580269,2580273,11:2580373:-_LeftNegative,-,AI,Left
612,11,2583104,2583105,11:2583005:+_RightNegative,+,IN,Right
613,11,2588591,2588592,11:2588692:-_LeftNegative,-,AI,Left
614,11,2597038,2597039,11:2597139:-_LeftNegative,-,AI,Left
615,11,2597208,2597220,11:2597309:-_LeftNegative,-,AI,Left
616,11,2599433,2599434,11:2599334:-_RightNegative,-,AI,Right
617,11,2606313,2606316,11:2606216:+_RightNegative,+,IN,Right
618,11,2608988,2609005,11:2609089:-_LeftNegative,-,TE,Left
619,11,2614004,2614005,11:2613905:+_RightNegative,+,IN,Right
620,11,2629095,2629097,11:2629197:-_LeftNegative,-,TE,Left
621,11,2630739,2630746,11:2630643:-_RightNegative,-,TE,Right
622,11,2632634,2632644,11:2632735:-_LeftNegative,-,TE,Left
623,11,2634056,2634057,11:2634157:-_LeftNegative,-,TE,Left
624,11,2641493,2641494,11:2641394:-_RightNegative,-,TE,Right
625,11,2654841,2654843,11:2654943:-_LeftNegative,-,TE,Left
626,11,2664782,2664802,11:2664902:+_LeftNegative,+,IN,Left
627,11,2665087,2665089,11:2665189:-_LeftNegative,-,TE,Left
628,11,2668703,2668704,11:2668804:-_LeftNegative,-,TE,Left
629,11,2675216,2675230,11:2675322:-_LeftNegative,-,TE,Left
630,11,2675494,2675499,11:2675395:-_RightNegative,-,TE,Right
631,11,2678040,2678054,11:2678154:-_LeftNegative,-,TE,Left
632,11,2679377,2679378,11:2679478:+_LeftNegative,+,IN,Left
633,11,2695964,2695973,11:2696065:-_LeftNegative,-,TE,Left
634,11,2697398,2697403,11:2697303:-_RightNegative,-,TE,Right
635,11,2726799,2726800,11:2726900:+_LeftNegative,+,IN,Left
636,11,2730415,2730422,11:2730316:-_RightNegative,-,AI,Right
637,11,2798662,2798664,11:2798764:+_LeftNegative,+,IN,Left
638,11,2827513,2827514,11:2827614:-_LeftNegative,-,AI,Left
639,11,2827533,2827534,11:2827634:+_LeftNegative,+,IN,Left
640,11,2836983,2836986,11:2836884:-_RightNegative,-,AI,Right
641,11,2840038,2840055,11:2840147:-_LeftNegative,-,TE,Left
642,11,2848789,2848822,11:2848911:+_LeftNegative,+,TE,Left
643,11,2848835,2848857,11:2848936:-_LeftNegative,-,IN,Left
644,11,2849059,2849069,11:2848969:-_RightNegative,-,IN,Right
645,11,2849197,2849209,11:2849109:+_RightNegative,+,TE,Right
646,11,2871997,2872008,11:2872103:+_LeftNegative,+,TE,Left
647,11,2878506,2878515,11:2878609:-_LeftNegative,-,IG,Left
648,11,2879029,2879030,11:2878930:+_RightNegative,+,IG,Right
649,11,2880519,2880520,11:2880620:-_LeftNegative,-,IG,Left
650,11,2881276,2881277,11:2881377:-_LeftNegative,-,IG,Left
651,11,2883310,2883353,11:2883220:-_RightNegative,-,TE,Right
652,11,2883461,2883495,11:2883584:-_LeftNegative,-,TE,Left
653,11,2883856,2883883,11:2883775:-_RightNegative,-,TE,Right
654,11,2885329,2885330,11:2885430:-_LeftNegative,-,EX,Left
655,11,2887223,2887258,11:2887324:-_LeftNegative,-,DS,Left
656,11,2887463,2887464,11:2887364:-_RightNegative,-,DS,Right
657,11,2887654,2887706,11:2887763:-_LeftNegative,-,TE,Left
658,11,2887942,2887944,11:2887844:+_RightNegative,+,AE,Right
659,11,2888193,2888204,11:2888096:-_RightNegative,-,TE,Right
660,11,2888039,2888040,11:2888140:+_LeftNegative,+,AE,Left
661,11,2888262,2888281,11:2888164:+_RightNegative,+,AE,Right
662,11,2888533,2888544,11:2888643:-_LeftNegative,-,TE,Left
663,11,2888562,2888583,11:2888673:+_LeftNegative,+,AI,Left
664,11,2894864,2894883,11:2894983:-_LeftNegative,-,IN,Left
665,11,2895098,2895099,11:2894999:-_RightNegative,-,IN,Right
666,11,2907490,2907491,11:2907591:-_LeftNegative,-,AI,Left
667,11,2913659,2913668,11:2913560:-_RightNegative,-,AI,Right
668,11,2925111,2925174,11:2925274:+_LeftNegative,+,TE,Left
669,11,2926725,2926726,11:2926626:-_RightNegative,-,IG,Right
670,11,2928148,2928205,11:2928273:-_LeftNegative,-,TE,Left
671,11,2928351,2928352,11:2928452:+_LeftNegative,+,AE,Left
672,11,2928611,2928632,11:2928512:-_RightNegative,-,TE,Right
673,11,2928621,2928649,11:2928549:+_RightNegative,+,AE,Right
674,11,2930521,2930522,11:2930422:+_RightNegative,+,IG,Right
675,11,2930733,2930737,11:2930636:-_RightNegative,-,IG,Right
676,11,2944323,2944366,11:2944438:-_LeftNegative,-,TE,Left
677,11,2944361,2944410,11:2944486:+_LeftNegative,+,AE,Left
678,11,2944574,2944580,11:2944479:-_RightNegative,-,TE,Right
679,11,2949000,2949036,11:2949125:-_LeftNegative,-,IN,Left
680,11,2950116,2950123,11:2950021:-_RightNegative,-,IN,Right
681,11,2950292,2950310,11:2950409:-_LeftNegative,-,IN,Left
682,11,2950804,2950805,11:2950905:-_LeftNegative,-,IN,Left
683,11,2951225,2951226,11:2951126:-_RightNegative,-,IN,Right
684,11,2951708,2951717,11:2951609:-_RightNegative,-,IN,Right
685,11,2951887,2951890,11:2951788:-_RightNegative,-,EX,Right
686,11,2952273,2952274,11:2952174:-_RightNegative,-,IN,Right
687,11,2953770,2953791,11:2953880:-_LeftNegative,-,IN,Left
688,11,2953995,2953996,11:2954096:-_LeftNegative,-,IN,Left
689,11,2954295,2954311,11:2954410:-_LeftNegative,-,TE,Left
690,11,2954617,2954630,11:2954518:-_RightNegative,-,TE,Right
691,11,2954957,2954958,11:2955058:-_LeftNegative,-,IN,Left
692,11,2956987,2956988,11:2957088:+_LeftNegative,+,AI,Left
693,11,2962378,2962385,11:2962485:-_LeftNegative,-,IN,Left
694,11,2962708,2962709,11:2962609:-_RightNegative,-,IN,Right
695,11,2963161,2963162,11:2963262:-_LeftNegative,-,IN,Left
696,11,2963665,2963676,11:2963769:-_LeftNegative,-,TE,Left
697,11,2964210,2964212,11:2964111:-_RightNegative,-,IN,Right
698,11,2970814,2970815,11:2970715:+_RightNegative,+,AI,Right
699,11,2977784,2977785,11:2977885:+_LeftNegative,+,AI,Left
700,11,2980831,2980833,11:2980733:-_RightNegative,-,IN,Right
701,11,2981849,2981851,11:2981951:-_LeftNegative,-,IN,Left
702,11,2987148,2987149,11:2987049:+_RightNegative,+,AI,Right
703,11,2990313,2990323,11:2990414:-_LeftNegative,-,IN,Left
704,11,2991040,2991041,11:2990941:-_RightNegative,-,EX,Right
705,11,2991276,2991277,11:2991377:+_LeftNegative,+,DS,Left
706,11,2991337,2991360,11:2991460:-_LeftNegative,-,IN,Left
707,11,2993344,2993355,11:2993246:+_RightNegative,+,AU,Right
708,11,2995852,2995853,11:2995753:-_RightNegative,-,IG,Right
709,11,3001019,3001048,11:3000930:-_RightNegative,-,TE,Right
710,11,3001786,3001803,11:3001902:-_LeftNegative,-,IN,Left
711,11,3002127,3002129,11:3002228:-_LeftNegative,-,EX,Left
712,11,3006587,3006588,11:3006488:+_RightNegative,+,AI,Right
713,11,3017911,3017928,11:3018027:-_LeftNegative,-,EX,Left
714,11,3024315,3024316,11:3024416:-_LeftNegative,-,IN,Left
715,11,3025914,3025932,11:3026017:-_LeftNegative,-,IN,Left
716,11,3026203,3026204,11:3026104:-_RightNegative,-,IN,Right
717,11,3026542,3026557,11:3026446:-_RightNegative,-,IN,Right
718,11,3031501,3031502,11:3031602:+_LeftNegative,+,IN,Left
719,11,3032049,3032072,11:3031972:+_RightNegative,+,IN,Right
720,11,3032424,3032426,11:3032525:+_LeftNegative,+,IN,Left
721,11,3034250,3034263,11:3034151:+_RightNegative,+,IN,Right
722,11,3039175,3039190,11:3039284:-_LeftNegative,-,TE,Left
723,11,3048985,3048986,11:3049086:-_LeftNegative,-,IN,Left
724,11,3052557,3052590,11:3052458:-_RightNegative,-,IN,Right
725,11,3057241,3057243,11:3057343:-_LeftNegative,-,IN,Left
726,11,3058130,3058141,11:3058239:+_LeftNegative,+,IN,Left
727,11,3064167,3064168,11:3064268:+_LeftNegative,+,TE,Left
728,11,3066285,3066286,11:3066186:+_RightNegative,+,IG,Right
729,11,3067021,3067029,11:3066926:+_RightNegative,+,IG,Right
730,11,3068660,3068682,11:3068582:+_RightNegative,+,IG,Right
731,11,3069767,3069768,11:3069868:+_LeftNegative,+,IG,Left
732,11,3084153,3084164,11:3084061:-_RightNegative,-,DS,Right
733,11,3086999,3087040,11:3087120:-_LeftNegative,-,TE,Left
734,11,3087459,3087504,11:3087389:-_RightNegative,-,TE,Right
735,11,3087512,3087516,11:3087416:+_RightNegative,+,AE,Right
736,11,3097450,3097460,11:3097559:-_LeftNegative,-,IN,Left
737,11,3107179,3107180,11:3107080:-_RightNegative,-,IN,Right
738,11,3111292,3111294,11:3111194:-_RightNegative,-,IN,Right
739,11,3111854,3111855,11:3111755:-_RightNegative,-,IN,Right
740,11,3113243,3113270,11:3113147:-_RightNegative,-,IN,Right
741,11,3119406,3119414,11:3119307:-_RightNegative,-,IN,Right
742,11,3126027,3126036,11:3126128:-_LeftNegative,-,IN,Left
743,11,3126344,3126369,11:3126253:-_RightNegative,-,IN,Right
744,11,3141774,3141807,11:3141894:-_LeftNegative,-,IN,Left
745,11,3161867,3161868,11:3161768:+_RightNegative,+,AI,Right
746,11,3170227,3170231,11:3170128:+_RightNegative,+,IG,Right
747,11,3180024,3180025,11:3180125:-_LeftNegative,-,IG,Left
748,11,3182914,3182915,11:3183015:-_LeftNegative,-,IG,Left
749,11,3189825,3189831,11:3189931:+_LeftNegative,+,TE,Left
750,11,3190074,3190075,11:3189975:+_RightNegative,+,DS,Right
751,11,3191070,3191085,11:3190972:+_RightNegative,+,IG,Right
752,11,3202849,3202865,11:3202758:+_RightNegative,+,IG,Right
753,11,3221808,3221814,11:3221714:+_RightNegative,+,TE,Right
754,11,3223223,3223231,11:3223131:+_RightNegative,+,TE,Right
755,11,3224930,3224952,11:3225031:-_LeftNegative,-,TE,Left
756,11,3338728,3338735,11:3338635:-_RightNegative,-,DS,Right
757,11,3343368,3343370,11:3343470:+_LeftNegative,+,AI,Left
758,11,3344042,3344051,11:3344143:-_LeftNegative,-,IN,Left
759,11,3344370,3344396,11:3344271:-_RightNegative,-,IN,Right
760,11,3347164,3347168,11:3347065:-_RightNegative,-,IN,Right
761,11,3351360,3351361,11:3351261:+_RightNegative,+,AI,Right
762,11,3351686,3351714,11:3351787:-_LeftNegative,-,IN,Left
763,11,3351876,3351877,11:3351977:-_LeftNegative,-,IN,Left
764,11,3352121,3352129,11:3352029:-_RightNegative,-,IN,Right
765,11,3358025,3358044,11:3357928:-_RightNegative,-,TE,Right
766,11,3358281,3358292,11:3358386:-_LeftNegative,-,TE,Left
767,11,3358464,3358474,11:3358566:-_LeftNegative,-,TE,Left
768,11,3358780,3358781,11:3358681:-_RightNegative,-,TE,Right
769,11,3358727,3358728,11:3358828:-_LeftNegative,-,TE,Left
