,seqName,start,end,clusterID,strand,type,side
0,5,659792.0,659835.0,5:659863:-_LeftNegative,-,TE,Left
0,5,659922.0,659924.0,5:659973:-_LeftNegative,-,TE,Left
0,5,660022.0,660024.0,5:659973:-_RightNegative,-,TE,Right
0,5,660226.0,660230.0,5:660177:-_RightNegative,-,TE,Right
0,5,660345.0,660371.0,5:660321:-_RightNegative,-,TE,Right
0,5,660953.0,660954.0,5:661004:-_LeftNegative,-,TE,Left
0,5,661053.0,661054.0,5:661004:-_RightNegative,-,TE,Right
0,5,661068.0,661069.0,5:661119:-_LeftNegative,-,TE,Left
0,5,661280.0,661281.0,5:661231:-_RightNegative,-,TE,Right
0,5,661355.0,661366.0,5:661306:-_RightNegative,-,TE,Right
0,5,661440.0,661460.0,5:661491:-_LeftNegative,-,TE,Left
0,5,661540.0,661560.0,5:661491:-_RightNegative,-,TE,Right
0,5,661778.0,661779.0,5:661829:-_LeftNegative,-,TE,Left
0,5,661878.0,661879.0,5:661829:-_RightNegative,-,TE,Right
0,5,662046.0,662049.0,5:662097:-_LeftNegative,-,TE,Left
0,5,662146.0,662149.0,5:662097:-_RightNegative,-,TE,Right
0,5,663338.0,663347.0,5:663389:-_LeftNegative,-,TE,Left
0,5,663438.0,663447.0,5:663389:-_RightNegative,-,TE,Right
0,5,664620.0,664621.0,5:664671:-_LeftNegative,-,TE,Left
0,5,664720.0,664721.0,5:664671:-_RightNegative,-,TE,Right
0,5,664796.0,664811.0,5:664857:-_LeftNegative,-,TE,Left
0,5,664896.0,664911.0,5:664857:-_RightNegative,-,TE,Right
0,5,667439.0,667440.0,5:667490:+_LeftNegative,+,DS,Left
0,5,667539.0,667540.0,5:667490:+_RightNegative,+,DS,Right
0,5,667783.0,667785.0,5:667835:+_LeftNegative,+,DS,Left
0,5,667883.0,667885.0,5:667835:+_RightNegative,+,DS,Right
0,5,668668.0,668718.0,5:668744:+_LeftNegative,+,AI,Left
0,5,668768.0,668818.0,5:668744:+_RightNegative,+,AI,Right
0,5,671171.0,671178.0,5:671227:+_LeftNegative,+,AI,Left
0,5,671271.0,671278.0,5:671227:+_RightNegative,+,AI,Right
0,5,672806.0,672828.0,5:672857:-_LeftNegative,-,IN,Left
0,5,672906.0,672928.0,5:672857:-_RightNegative,-,IN,Right
0,5,676537.0,676580.0,5:676615:+_LeftNegative,+,TE,Left
0,5,676637.0,676680.0,5:676615:+_RightNegative,+,TE,Right
0,5,698787.0,698796.0,5:698846:+_LeftNegative,+,IG,Left
0,5,698887.0,698896.0,5:698846:+_RightNegative,+,IG,Right
0,5,698849.0,698850.0,5:698900:-_LeftNegative,-,IG,Left
0,5,698949.0,698950.0,5:698900:-_RightNegative,-,IG,Right
0,5,700070.0,700087.0,5:700131:-_LeftNegative,-,IG,Left
0,5,700170.0,700187.0,5:700131:-_RightNegative,-,IG,Right
0,5,700744.0,700772.0,5:700822:-_LeftNegative,-,IG,Left
0,5,700967.0,700974.0,5:700918:-_RightNegative,-,IG,Right
0,5,701132.0,701155.0,5:701200:-_LeftNegative,-,IG,Left
0,5,701232.0,701255.0,5:701200:-_RightNegative,-,IG,Right
0,5,701767.0,701769.0,5:701818:+_LeftNegative,+,IG,Left
0,5,701867.0,701869.0,5:701818:+_RightNegative,+,IG,Right
0,5,704022.0,704028.0,5:704073:-_LeftNegative,-,IG,Left
0,5,704122.0,704128.0,5:704073:-_RightNegative,-,IG,Right
0,5,706674.0,706675.0,5:706725:-_LeftNegative,-,IG,Left
0,5,706774.0,706775.0,5:706725:-_RightNegative,-,IG,Right
0,5,710303.0,710332.0,5:710356:-_LeftNegative,-,TE,Left
0,5,710403.0,710432.0,5:710356:-_RightNegative,-,TE,Right
0,5,711163.0,711165.0,5:711214:-_LeftNegative,-,TE,Left
0,5,711263.0,711265.0,5:711214:-_RightNegative,-,TE,Right
0,5,711572.0,711574.0,5:711623:-_LeftNegative,-,TE,Left
0,5,711672.0,711674.0,5:711623:-_RightNegative,-,TE,Right
0,5,758967.0,758968.0,5:759018:-_LeftNegative,-,IN,Left
0,5,759067.0,759068.0,5:759018:-_RightNegative,-,IN,Right
0,5,772823.0,772834.0,5:772884:-_LeftNegative,-,IN,Left
0,5,772923.0,772934.0,5:772884:-_RightNegative,-,IN,Right
0,5,773012.0,773019.0,5:773069:-_LeftNegative,-,IN,Left
0,5,773112.0,773119.0,5:773069:-_RightNegative,-,IN,Right
0,5,776747.0,776764.0,5:776799:-_LeftNegative,-,IN,Left
0,5,776882.0,776904.0,5:776847:-_RightNegative,-,IN,Right
0,5,790172.0,790175.0,5:790223:-_LeftNegative,-,IG,Left
0,5,790272.0,790275.0,5:790223:-_RightNegative,-,IG,Right
0,5,795552.0,795582.0,5:795606:-_LeftNegative,-,TE,Left
0,5,795652.0,795682.0,5:795606:-_RightNegative,-,TE,Right
0,5,808959.0,808960.0,5:809010:-_LeftNegative,-,IN,Left
0,5,809059.0,809060.0,5:809010:-_RightNegative,-,IN,Right
0,5,816092.0,816095.0,5:816143:-_LeftNegative,-,IN,Left
0,5,816192.0,816195.0,5:816143:-_RightNegative,-,IN,Right
0,5,816170.0,816171.0,5:816221:-_LeftNegative,-,IN,Left
0,5,816270.0,816271.0,5:816221:-_RightNegative,-,IN,Right
0,5,842102.0,842111.0,5:842159:-_LeftNegative,-,IN,Left
0,5,842202.0,842211.0,5:842159:-_RightNegative,-,IN,Right
0,5,851476.0,851483.0,5:851527:-_LeftNegative,-,IN,Left
0,5,851576.0,851583.0,5:851527:-_RightNegative,-,IN,Right
0,5,857066.0,857074.0,5:857117:-_LeftNegative,-,IN,Left
0,5,857166.0,857174.0,5:857117:-_RightNegative,-,IN,Right
0,5,858711.0,858731.0,5:858768:-_LeftNegative,-,IN,Left
0,5,858811.0,858831.0,5:858768:-_RightNegative,-,IN,Right
0,5,859081.0,859089.0,5:859138:-_LeftNegative,-,IN,Left
0,5,859181.0,859189.0,5:859138:-_RightNegative,-,IN,Right
0,5,859265.0,859267.0,5:859316:+_LeftNegative,+,AI,Left
0,5,859365.0,859367.0,5:859316:+_RightNegative,+,AI,Right
0,5,859420.0,859423.0,5:859472:+_LeftNegative,+,AI,Left
0,5,859520.0,859523.0,5:859472:+_RightNegative,+,AI,Right
0,5,860505.0,860513.0,5:860556:-_LeftNegative,-,IN,Left
0,5,860605.0,860613.0,5:860556:-_RightNegative,-,IN,Right
0,5,862617.0,862623.0,5:862668:-_LeftNegative,-,IN,Left
0,5,862717.0,862723.0,5:862668:-_RightNegative,-,IN,Right
0,5,863627.0,863628.0,5:863678:-_LeftNegative,-,IN,Left
0,5,863749.0,863750.0,5:863800:+_LeftNegative,+,AE,Left
0,5,863866.0,863885.0,5:863835:+_RightNegative,+,AE,Right
0,5,863874.0,863875.0,5:863825:-_RightNegative,-,TE,Right
0,5,867892.0,867899.0,5:867949:-_LeftNegative,-,IN,Left
0,5,867992.0,867999.0,5:867949:-_RightNegative,-,IN,Right
0,5,868234.0,868257.0,5:868285:-_LeftNegative,-,IN,Left
0,5,868334.0,868357.0,5:868285:-_RightNegative,-,IN,Right
0,5,870238.0,870248.0,5:870289:-_LeftNegative,-,TE,Left
0,5,870338.0,870348.0,5:870289:-_RightNegative,-,TE,Right
0,5,872200.0,872203.0,5:872251:-_LeftNegative,-,IN,Left
0,5,872300.0,872303.0,5:872251:-_RightNegative,-,IN,Right
0,5,877360.0,877361.0,5:877411:-_LeftNegative,-,IN,Left
0,5,877460.0,877461.0,5:877411:-_RightNegative,-,IN,Right
0,5,877523.0,877527.0,5:877574:-_LeftNegative,-,IN,Left
0,5,877623.0,877627.0,5:877574:-_RightNegative,-,IN,Right
0,5,883222.0,883223.0,5:883273:-_LeftNegative,-,EX,Left
0,5,883322.0,883323.0,5:883273:-_RightNegative,-,EX,Right
0,5,889233.0,889237.0,5:889284:-_LeftNegative,-,IN,Left
0,5,889333.0,889337.0,5:889284:-_RightNegative,-,IN,Right
0,5,889933.0,889934.0,5:889984:-_LeftNegative,-,IN,Left
0,5,890033.0,890034.0,5:889984:-_RightNegative,-,IN,Right
0,5,890815.0,890816.0,5:890866:-_LeftNegative,-,IN,Left
0,5,890915.0,890916.0,5:890866:-_RightNegative,-,IN,Right
0,5,891627.0,891634.0,5:891684:-_LeftNegative,-,EX,Left
0,5,891727.0,891734.0,5:891684:-_RightNegative,-,EX,Right
0,5,896320.0,896324.0,5:896371:-_LeftNegative,-,AI,Left
0,5,896466.0,896467.0,5:896417:-_RightNegative,-,AI,Right
0,5,896584.0,896616.0,5:896557:-_RightNegative,-,AI,Right
0,5,896661.0,896684.0,5:896734:+_LeftNegative,+,TE,Left
0,5,896761.0,896784.0,5:896734:+_RightNegative,+,TE,Right
0,5,900005.0,900014.0,5:900056:-_LeftNegative,-,AI,Left
0,5,900138.0,900139.0,5:900089:-_RightNegative,-,AI,Right
0,5,900308.0,900346.0,5:900259:-_RightNegative,-,AI,Right
0,5,903426.0,903431.0,5:903477:-_LeftNegative,-,AI,Left
0,5,903526.0,903531.0,5:903477:-_RightNegative,-,AI,Right
0,5,906892.0,906893.0,5:906943:-_LeftNegative,-,AI,Left
0,5,906992.0,906993.0,5:906943:-_RightNegative,-,AI,Right
0,5,908402.0,908452.0,5:908479:+_LeftNegative,+,TE,Left
0,5,908585.0,908591.0,5:908541:+_RightNegative,+,TE,Right
0,5,914576.0,914577.0,5:914627:+_LeftNegative,+,IN,Left
0,5,914676.0,914677.0,5:914627:+_RightNegative,+,IN,Right
0,5,915885.0,915886.0,5:915936:+_LeftNegative,+,EX,Left
0,5,915985.0,915986.0,5:915936:+_RightNegative,+,EX,Right
0,5,917230.0,917234.0,5:917284:+_LeftNegative,+,TE,Left
0,5,917393.0,917394.0,5:917344:+_RightNegative,+,TE,Right
0,5,917971.0,917977.0,5:918027:-_LeftNegative,-,AE,Left
0,5,918071.0,918077.0,5:918027:-_RightNegative,-,AE,Right
0,5,919256.0,919261.0,5:919307:-_LeftNegative,-,AE,Left
0,5,919356.0,919361.0,5:919307:-_RightNegative,-,AE,Right
0,5,919806.0,919807.0,5:919857:+_LeftNegative,+,DS,Left
0,5,919906.0,919907.0,5:919857:+_RightNegative,+,DS,Right
0,5,942778.0,942782.0,5:942832:-_LeftNegative,-,IG,Left
0,5,942878.0,942882.0,5:942832:-_RightNegative,-,IG,Right
0,5,949517.0,949518.0,5:949568:-_LeftNegative,-,AI,Left
0,5,949617.0,949618.0,5:949568:-_RightNegative,-,AI,Right
0,5,959154.0,959164.0,5:959214:+_LeftNegative,+,IG,Left
0,5,959254.0,959264.0,5:959214:+_RightNegative,+,IG,Right
0,5,962265.0,962272.0,5:962319:-_LeftNegative,-,IG,Left
0,5,962365.0,962372.0,5:962319:-_RightNegative,-,IG,Right
0,5,980886.0,980887.0,5:980937:+_LeftNegative,+,IN,Left
0,5,980986.0,980987.0,5:980937:+_RightNegative,+,IN,Right
0,5,981334.0,981348.0,5:981385:-_LeftNegative,-,IG,Left
0,5,981434.0,981448.0,5:981385:-_RightNegative,-,IG,Right
0,5,985932.0,985934.0,5:985984:-_LeftNegative,-,IG,Left
0,5,986032.0,986034.0,5:985984:-_RightNegative,-,IG,Right
0,5,986862.0,986864.0,5:986914:-_LeftNegative,-,DS,Left
0,5,986962.0,986964.0,5:986914:-_RightNegative,-,DS,Right
0,5,987111.0,987134.0,5:987184:-_LeftNegative,-,TE,Left
0,5,987211.0,987234.0,5:987184:-_RightNegative,-,TE,Right
0,5,988262.0,988287.0,5:988335:-_LeftNegative,-,TE,Left
0,5,988362.0,988387.0,5:988335:-_RightNegative,-,TE,Right
0,5,992275.0,992276.0,5:992326:-_LeftNegative,-,IN,Left
0,5,992375.0,992376.0,5:992326:-_RightNegative,-,IN,Right
0,5,1002059.0,1002072.0,5:1002118:-_LeftNegative,-,IG,Left
0,5,1002159.0,1002172.0,5:1002118:-_RightNegative,-,IG,Right
0,5,1003315.0,1003324.0,5:1003366:-_LeftNegative,-,IG,Left
0,5,1003415.0,1003424.0,5:1003366:-_RightNegative,-,IG,Right
0,5,1006559.0,1006590.0,5:1006635:+_LeftNegative,+,TE,Left
0,5,1006659.0,1006690.0,5:1006635:+_RightNegative,+,TE,Right
0,5,1011172.0,1011175.0,5:1011225:+_LeftNegative,+,IN,Left
0,5,1011272.0,1011275.0,5:1011225:+_RightNegative,+,IN,Right
0,5,1013637.0,1013638.0,5:1013688:+_LeftNegative,+,IN,Left
0,5,1013737.0,1013738.0,5:1013688:+_RightNegative,+,IN,Right
0,5,1014437.0,1014438.0,5:1014488:+_LeftNegative,+,IN,Left
0,5,1014537.0,1014538.0,5:1014488:+_RightNegative,+,IN,Right
0,5,1019764.0,1019766.0,5:1019816:-_LeftNegative,-,AI,Left
0,5,1019864.0,1019866.0,5:1019816:-_RightNegative,-,AI,Right
0,5,1020184.0,1020185.0,5:1020235:+_LeftNegative,+,IN,Left
0,5,1020284.0,1020285.0,5:1020235:+_RightNegative,+,IN,Right
0,5,1030516.0,1030517.0,5:1030567:+_LeftNegative,+,IN,Left
0,5,1030616.0,1030617.0,5:1030567:+_RightNegative,+,IN,Right
0,5,1033871.0,1033883.0,5:1033933:+_LeftNegative,+,IN,Left
0,5,1033971.0,1033983.0,5:1033933:+_RightNegative,+,IN,Right
0,5,1036459.0,1036466.0,5:1036516:+_LeftNegative,+,IN,Left
0,5,1036559.0,1036566.0,5:1036516:+_RightNegative,+,IN,Right
0,5,1038559.0,1038585.0,5:1038623:+_LeftNegative,+,TE,Left
0,5,1038702.0,1038750.0,5:1038678:+_RightNegative,+,TE,Right
0,5,1040565.0,1040579.0,5:1040622:+_LeftNegative,+,IG,Left
0,5,1040665.0,1040679.0,5:1040622:+_RightNegative,+,IG,Right
0,5,1041816.0,1041817.0,5:1041867:+_LeftNegative,+,IG,Left
0,5,1041916.0,1041917.0,5:1041867:+_RightNegative,+,IG,Right
0,5,1046091.0,1046092.0,5:1046142:-_LeftNegative,-,IG,Left
0,5,1046191.0,1046192.0,5:1046142:-_RightNegative,-,IG,Right
0,5,1050321.0,1050365.0,5:1050385:-_LeftNegative,-,TE,Left
0,5,1087726.0,1087731.0,5:1087777:-_LeftNegative,-,IN,Left
0,5,1087826.0,1087831.0,5:1087777:-_RightNegative,-,IN,Right
0,5,1092099.0,1092115.0,5:1092165:-_LeftNegative,-,IN,Left
0,5,1092199.0,1092215.0,5:1092165:-_RightNegative,-,IN,Right
0,5,1092726.0,1092727.0,5:1092777:+_LeftNegative,+,AI,Left
0,5,1092826.0,1092827.0,5:1092777:+_RightNegative,+,AI,Right
0,5,1113100.0,1113114.0,5:1113162:-_LeftNegative,-,IG,Left
0,5,1113200.0,1113214.0,5:1113162:-_RightNegative,-,IG,Right
0,5,1118178.0,1118186.0,5:1118230:+_LeftNegative,+,IG,Left
0,5,1118278.0,1118286.0,5:1118230:+_RightNegative,+,IG,Right
0,5,1127775.0,1127790.0,5:1127826:-_LeftNegative,-,IG,Left
0,5,1127875.0,1127890.0,5:1127826:-_RightNegative,-,IG,Right
0,5,1129997.0,1130005.0,5:1130048:-_LeftNegative,-,IG,Left
0,5,1130074.0,1130076.0,5:1130126:-_LeftNegative,-,IG,Left
0,5,1130174.0,1130176.0,5:1130126:-_RightNegative,-,IG,Right
0,5,1132811.0,1132812.0,5:1132862:-_LeftNegative,-,IG,Left
0,5,1132911.0,1132912.0,5:1132862:-_RightNegative,-,IG,Right
0,5,1148536.0,1148541.0,5:1148587:-_LeftNegative,-,IG,Left
0,5,1148636.0,1148641.0,5:1148587:-_RightNegative,-,IG,Right
0,5,1156665.0,1156667.0,5:1156717:+_LeftNegative,+,IG,Left
0,5,1156765.0,1156767.0,5:1156717:+_RightNegative,+,IG,Right
0,5,1157991.0,1157993.0,5:1158043:-_LeftNegative,-,IG,Left
0,5,1158091.0,1158093.0,5:1158043:-_RightNegative,-,IG,Right
0,5,1168936.0,1168937.0,5:1168987:-_LeftNegative,-,IG,Left
0,5,1169036.0,1169037.0,5:1168987:-_RightNegative,-,IG,Right
0,5,1170069.0,1170070.0,5:1170120:-_LeftNegative,-,IG,Left
0,5,1170169.0,1170170.0,5:1170120:-_RightNegative,-,IG,Right
0,5,1171242.0,1171246.0,5:1171293:-_LeftNegative,-,IG,Left
0,5,1171398.0,1171426.0,5:1171358:-_RightNegative,-,IG,Right
0,5,1173071.0,1173118.0,5:1173158:-_LeftNegative,-,TE,Left
0,5,1173171.0,1173218.0,5:1173158:-_RightNegative,-,TE,Right
0,5,1184067.0,1184068.0,5:1184118:+_LeftNegative,+,IG,Left
0,5,1184167.0,1184168.0,5:1184118:+_RightNegative,+,IG,Right
0,5,1189034.0,1189049.0,5:1189097:-_LeftNegative,-,IG,Left
0,5,1189134.0,1189149.0,5:1189097:-_RightNegative,-,IG,Right
0,5,1194122.0,1194139.0,5:1194173:-_LeftNegative,-,IG,Left
0,5,1194252.0,1194265.0,5:1194203:-_RightNegative,-,IG,Right
0,5,1198796.0,1198801.0,5:1198851:-_LeftNegative,-,IG,Left
0,5,1198896.0,1198901.0,5:1198851:-_RightNegative,-,IG,Right
0,5,1207965.0,1207975.0,5:1208016:-_LeftNegative,-,AI,Left
0,5,1208065.0,1208075.0,5:1208016:-_RightNegative,-,AI,Right
0,5,1217418.0,1217428.0,5:1217478:+_LeftNegative,+,IN,Left
0,5,1217518.0,1217528.0,5:1217478:+_RightNegative,+,IN,Right
0,5,1223205.0,1223227.0,5:1223270:+_LeftNegative,+,TE,Left
0,5,1223305.0,1223327.0,5:1223270:+_RightNegative,+,TE,Right
0,5,1223656.0,1223677.0,5:1223727:+_LeftNegative,+,TE,Left
0,5,1223815.0,1223838.0,5:1223774:+_RightNegative,+,TE,Right
0,5,1224304.0,1224341.0,5:1224384:+_LeftNegative,+,TE,Left
0,5,1224402.0,1224403.0,5:1224453:+_LeftNegative,+,TE,Left
0,5,1224502.0,1224503.0,5:1224453:+_RightNegative,+,TE,Right
0,5,1225052.0,1225084.0,5:1225133:+_LeftNegative,+,TE,Left
0,5,1225152.0,1225184.0,5:1225133:+_RightNegative,+,TE,Right
0,5,1225319.0,1225320.0,5:1225370:+_LeftNegative,+,DS,Left
0,5,1225419.0,1225420.0,5:1225370:+_RightNegative,+,DS,Right
0,5,1228069.0,1228070.0,5:1228120:-_LeftNegative,-,AI,Left
0,5,1228169.0,1228170.0,5:1228120:-_RightNegative,-,AI,Right
0,5,1229320.0,1229324.0,5:1229374:+_LeftNegative,+,IN,Left
0,5,1229420.0,1229424.0,5:1229374:+_RightNegative,+,IN,Right
0,5,1246137.0,1246138.0,5:1246188:+_LeftNegative,+,TE,Left
0,5,1246237.0,1246238.0,5:1246188:+_RightNegative,+,TE,Right
0,5,1251455.0,1251456.0,5:1251506:-_LeftNegative,-,IG,Left
0,5,1251555.0,1251556.0,5:1251506:-_RightNegative,-,IG,Right
0,5,1253099.0,1253147.0,5:1253150:-_LeftNegative,-,TE,Left
0,5,1253249.0,1253259.0,5:1253309:-_LeftNegative,-,TE,Left
0,5,1253380.0,1253381.0,5:1253331:-_RightNegative,-,TE,Right
0,5,1256117.0,1256132.0,5:1256168:-_LeftNegative,-,IN,Left
0,5,1256217.0,1256232.0,5:1256168:-_RightNegative,-,IN,Right
0,5,1257644.0,1257645.0,5:1257695:+_LeftNegative,+,AI,Left
0,5,1257744.0,1257745.0,5:1257695:+_RightNegative,+,AI,Right
0,5,1258650.0,1258653.0,5:1258703:-_LeftNegative,-,IN,Left
0,5,1258750.0,1258753.0,5:1258703:-_RightNegative,-,IN,Right
0,5,1261245.0,1261250.0,5:1261296:-_LeftNegative,-,IN,Left
0,5,1261345.0,1261350.0,5:1261296:-_RightNegative,-,IN,Right
0,5,1269975.0,1269976.0,5:1270026:+_LeftNegative,+,AI,Left
0,5,1270075.0,1270076.0,5:1270026:+_RightNegative,+,AI,Right
0,5,1292031.0,1292032.0,5:1292082:-_LeftNegative,-,IN,Left
0,5,1292131.0,1292132.0,5:1292082:-_RightNegative,-,IN,Right
0,5,1292092.0,1292093.0,5:1292143:+_LeftNegative,+,AI,Left
0,5,1292192.0,1292193.0,5:1292143:+_RightNegative,+,AI,Right
0,5,1296732.0,1296738.0,5:1296788:+_LeftNegative,+,IG,Left
0,5,1296832.0,1296838.0,5:1296788:+_RightNegative,+,IG,Right
0,5,1307519.0,1307535.0,5:1307570:+_LeftNegative,+,IG,Left
0,5,1307619.0,1307635.0,5:1307570:+_RightNegative,+,IG,Right
0,5,1310685.0,1310686.0,5:1310736:-_LeftNegative,-,IG,Left
0,5,1310785.0,1310786.0,5:1310736:-_RightNegative,-,IG,Right
0,5,1316769.0,1316798.0,5:1316821:-_LeftNegative,-,DS,Left
0,5,1316914.0,1316925.0,5:1316868:-_RightNegative,-,DS,Right
0,5,1317672.0,1317728.0,5:1317756:-_LeftNegative,-,TE,Left
0,5,1317825.0,1317828.0,5:1317878:+_LeftNegative,+,AE,Left
0,5,1317945.0,1317975.0,5:1317921:+_RightNegative,+,AE,Right
0,5,1318016.0,1318020.0,5:1317967:-_RightNegative,-,TE,Right
0,5,1320297.0,1320304.0,5:1320349:-_LeftNegative,-,TE,Left
0,5,1320397.0,1320404.0,5:1320349:-_RightNegative,-,TE,Right
0,5,1320657.0,1320658.0,5:1320708:-_LeftNegative,-,TE,Left
0,5,1320757.0,1320758.0,5:1320708:-_RightNegative,-,TE,Right
0,5,1322791.0,1322792.0,5:1322842:+_LeftNegative,+,AE,Left
0,5,1322891.0,1322892.0,5:1322842:+_RightNegative,+,AE,Right
0,5,1326150.0,1326151.0,5:1326201:-_LeftNegative,-,IN,Left
0,5,1326250.0,1326251.0,5:1326201:-_RightNegative,-,IN,Right
0,5,1332341.0,1332342.0,5:1332392:+_LeftNegative,+,AI,Left
0,5,1332441.0,1332442.0,5:1332392:+_RightNegative,+,AI,Right
0,5,1334741.0,1334770.0,5:1334796:-_LeftNegative,-,IN,Left
0,5,1334841.0,1334870.0,5:1334796:-_RightNegative,-,IN,Right
0,5,1344304.0,1344305.0,5:1344355:-_LeftNegative,-,EX,Left
0,5,1344404.0,1344405.0,5:1344355:-_RightNegative,-,EX,Right
0,5,1345305.0,1345306.0,5:1345356:+_LeftNegative,+,AU,Left
0,5,1345405.0,1345406.0,5:1345356:+_RightNegative,+,AU,Right
0,5,1347430.0,1347431.0,5:1347481:+_LeftNegative,+,IG,Left
0,5,1347530.0,1347531.0,5:1347481:+_RightNegative,+,IG,Right
0,5,1349146.0,1349147.0,5:1349197:-_LeftNegative,-,IG,Left
0,5,1349246.0,1349247.0,5:1349197:-_RightNegative,-,IG,Right
0,5,1350360.0,1350379.0,5:1350419:+_LeftNegative,+,IG,Left
0,5,1350460.0,1350479.0,5:1350419:+_RightNegative,+,IG,Right
0,5,1350728.0,1350767.0,5:1350799:+_LeftNegative,+,IG,Left
0,5,1350828.0,1350867.0,5:1350799:+_RightNegative,+,IG,Right
0,5,1352087.0,1352097.0,5:1352147:+_LeftNegative,+,IG,Left
0,5,1352187.0,1352197.0,5:1352147:+_RightNegative,+,IG,Right
0,5,1353840.0,1353841.0,5:1353891:+_LeftNegative,+,IG,Left
0,5,1353940.0,1353941.0,5:1353891:+_RightNegative,+,IG,Right
0,5,1355239.0,1355268.0,5:1355308:+_LeftNegative,+,IG,Left
0,5,1355339.0,1355368.0,5:1355308:+_RightNegative,+,IG,Right
0,5,1360159.0,1360171.0,5:1360216:+_LeftNegative,+,IG,Left
0,5,1360259.0,1360271.0,5:1360216:+_RightNegative,+,IG,Right
0,5,1363531.0,1363542.0,5:1363590:-_LeftNegative,-,TE,Left
0,5,1363631.0,1363642.0,5:1363590:-_RightNegative,-,TE,Right
0,5,1383106.0,1383110.0,5:1383160:-_LeftNegative,-,TE,Left
0,5,1383206.0,1383210.0,5:1383160:-_RightNegative,-,TE,Right
0,5,1387774.0,1387775.0,5:1387825:+_LeftNegative,+,IG,Left
0,5,1387874.0,1387875.0,5:1387825:+_RightNegative,+,IG,Right
0,5,1392748.0,1392751.0,5:1392799:-_LeftNegative,-,TE,Left
0,5,1392848.0,1392851.0,5:1392799:-_RightNegative,-,TE,Right
0,5,1413056.0,1413058.0,5:1413107:-_LeftNegative,-,IN,Left
0,5,1413156.0,1413158.0,5:1413107:-_RightNegative,-,IN,Right
0,5,1437853.0,1437854.0,5:1437904:-_LeftNegative,-,IN,Left
0,5,1437953.0,1437954.0,5:1437904:-_RightNegative,-,IN,Right
0,5,1450148.0,1450149.0,5:1450199:-_LeftNegative,-,IG,Left
0,5,1450248.0,1450249.0,5:1450199:-_RightNegative,-,IG,Right
0,5,1451098.0,1451099.0,5:1451149:-_LeftNegative,-,IG,Left
0,5,1451198.0,1451199.0,5:1451149:-_RightNegative,-,IG,Right
0,5,1451469.0,1451470.0,5:1451520:-_LeftNegative,-,IG,Left
0,5,1451569.0,1451570.0,5:1451520:-_RightNegative,-,IG,Right
0,5,1455462.0,1455467.0,5:1455517:-_LeftNegative,-,DS,Left
0,5,1455562.0,1455567.0,5:1455517:-_RightNegative,-,DS,Right
0,5,1456157.0,1456158.0,5:1456208:-_LeftNegative,-,DS,Left
0,5,1456257.0,1456258.0,5:1456208:-_RightNegative,-,DS,Right
0,5,1460595.0,1460602.0,5:1460646:-_LeftNegative,-,IN,Left
0,5,1460695.0,1460702.0,5:1460646:-_RightNegative,-,IN,Right
0,5,1461368.0,1461397.0,5:1461429:-_LeftNegative,-,TE,Left
0,5,1461504.0,1461537.0,5:1461464:+_RightNegative,+,AE,Right
0,5,1461527.0,1461548.0,5:1461482:-_RightNegative,-,TE,Right
0,5,1461651.0,1461652.0,5:1461702:-_LeftNegative,-,TE,Left
0,5,1461751.0,1461752.0,5:1461702:-_RightNegative,-,TE,Right
0,5,1461875.0,1461909.0,5:1461826:-_RightNegative,-,TE,Right
0,5,1462177.0,1462178.0,5:1462228:-_LeftNegative,-,TE,Left
0,5,1462277.0,1462278.0,5:1462228:-_RightNegative,-,TE,Right
0,5,1462769.0,1462771.0,5:1462821:-_LeftNegative,-,TE,Left
0,5,1462869.0,1462871.0,5:1462821:-_RightNegative,-,TE,Right
0,5,1463006.0,1463031.0,5:1463061:-_LeftNegative,-,TE,Left
0,5,1463155.0,1463172.0,5:1463106:-_RightNegative,-,TE,Right
0,5,1466826.0,1466827.0,5:1466877:-_LeftNegative,-,EX,Left
0,5,1466926.0,1466927.0,5:1466877:-_RightNegative,-,EX,Right
0,5,1468556.0,1468576.0,5:1468607:-_LeftNegative,-,IN,Left
0,5,1468712.0,1468713.0,5:1468663:-_RightNegative,-,IN,Right
0,5,1473690.0,1473710.0,5:1473760:-_LeftNegative,-,IN,Left
0,5,1473790.0,1473810.0,5:1473760:-_RightNegative,-,IN,Right
0,5,1475021.0,1475022.0,5:1475072:+_LeftNegative,+,AI,Left
0,5,1475121.0,1475122.0,5:1475072:+_RightNegative,+,AI,Right
0,5,1478720.0,1478721.0,5:1478771:-_LeftNegative,-,IN,Left
0,5,1478820.0,1478821.0,5:1478771:-_RightNegative,-,IN,Right
0,5,1481633.0,1481634.0,5:1481684:+_LeftNegative,+,AI,Left
0,5,1481733.0,1481734.0,5:1481684:+_RightNegative,+,AI,Right
0,5,1483364.0,1483365.0,5:1483415:-_LeftNegative,-,IN,Left
0,5,1483464.0,1483465.0,5:1483415:-_RightNegative,-,IN,Right
0,5,1488162.0,1488171.0,5:1488221:-_LeftNegative,-,IN,Left
0,5,1488480.0,1488501.0,5:1488448:-_RightNegative,-,TE,Right
0,5,1489480.0,1489482.0,5:1489531:-_LeftNegative,-,IN,Left
0,5,1489580.0,1489582.0,5:1489531:-_RightNegative,-,IN,Right
0,5,1491775.0,1491780.0,5:1491827:-_LeftNegative,-,IN,Left
0,5,1491875.0,1491880.0,5:1491827:-_RightNegative,-,IN,Right
