,seqName,start,end,clusterID,strand,type,side
436,16,1354595,1354596,16:1354696:-_LeftNegative,-,AI,Left
437,16,1357567,1357571,16:1357468:-_RightNegative,-,AI,Right
438,16,1363081,1363129,16:1363205:-_LeftNegative,-,TE,Left
439,16,1363085,1363091,16:1363191:+_LeftNegative,+,TE,Left
440,16,1363455,1363458,16:1363358:-_RightNegative,-,TE,Right
441,16,1363523,1363524,16:1363424:+_RightNegative,+,TE,Right
442,16,1363996,1364020,16:1364112:+_LeftNegative,+,TE,Left
443,16,1364277,1364298,16:1364198:+_RightNegative,+,DS,Right
444,16,1364235,1364270,16:1364370:+_LeftNegative,+,DS,Left
445,16,1364508,1364531,16:1364425:+_RightNegative,+,DS,Right
446,16,1365574,1365590,16:1365687:-_LeftNegative,-,TE,Left
447,16,1365645,1365650,16:1365750:+_LeftNegative,+,AE,Left
448,16,1365882,1365920,16:1365808:-_RightNegative,-,TE,Right
449,16,1365908,1365909,16:1365809:+_RightNegative,+,AE,Right
450,16,1367947,1367951,16:1367849:-_RightNegative,-,TE,Right
451,16,1370647,1370656,16:1370753:-_LeftNegative,-,IN,Left
452,16,1376768,1376769,16:1376869:+_LeftNegative,+,AI,Left
453,16,1398199,1398220,16:1398306:-_LeftNegative,-,TE,Left
454,16,1398459,1398464,16:1398360:-_RightNegative,-,TE,Right
455,16,1412131,1412150,16:1412250:+_LeftNegative,+,TE,Left
456,16,1412777,1412783,16:1412678:-_RightNegative,-,IN,Right
457,16,1414974,1414980,16:1415080:+_LeftNegative,+,AU,Left
458,16,1419630,1419676,16:1419753:-_LeftNegative,-,TE,Left
459,16,1419694,1419695,16:1419795:+_LeftNegative,+,AE,Left
460,16,1419914,1419924,16:1419824:-_RightNegative,-,TE,Right
461,16,1422352,1422353,16:1422453:+_LeftNegative,+,IG,Left
462,16,1424034,1424035,16:1423935:-_RightNegative,-,IG,Right
463,16,1424380,1424383,16:1424283:+_RightNegative,+,IG,Right
464,16,1425643,1425660,16:1425544:-_RightNegative,-,IG,Right
465,16,1434282,1434310,16:1434386:-_LeftNegative,-,TE,Left
466,16,1434534,1434544,16:1434444:+_RightNegative,+,AE,Right
467,16,1435339,1435341,16:1435241:+_RightNegative,+,AE,Right
468,16,1444826,1444842,16:1444930:+_LeftNegative,+,AE,Left
469,16,1444827,1444856,16:1444936:-_LeftNegative,-,TE,Left
470,16,1445233,1445270,16:1445340:-_LeftNegative,-,TE,Left
471,16,1445470,1445499,16:1445374:-_RightNegative,-,TE,Right
472,16,1458776,1458795,16:1458881:-_LeftNegative,-,IN,Left
473,16,1461366,1461370,16:1461467:-_LeftNegative,-,EX,Left
474,16,1463959,1463960,16:1464060:-_LeftNegative,-,IN,Left
475,16,1472319,1472335,16:1472227:-_RightNegative,-,IN,Right
476,16,1476184,1476192,16:1476086:+_RightNegative,+,IG,Right
477,16,1480010,1480011,16:1480111:+_LeftNegative,+,IG,Left
478,16,1480244,1480246,16:1480146:+_RightNegative,+,IG,Right
479,16,1481209,1481210,16:1481110:+_RightNegative,+,IG,Right
480,16,1483895,1483896,16:1483796:-_RightNegative,-,IG,Right
481,16,1484097,1484099,16:1483998:-_RightNegative,-,IG,Right
482,16,1492064,1492065,16:1492165:-_LeftNegative,-,IG,Left
483,16,1499681,1499682,16:1499782:+_LeftNegative,+,IN,Left
484,16,1504426,1504433,16:1504533:+_LeftNegative,+,IN,Left
485,16,1510288,1510320,16:1510407:+_LeftNegative,+,TE,Left
486,16,1510310,1510333,16:1510428:-_LeftNegative,-,TE,Left
487,16,1512429,1512456,16:1512551:+_LeftNegative,+,AI,Left
488,16,1514297,1514316,16:1514416:+_LeftNegative,+,TE,Left
489,16,1514761,1514762,16:1514862:-_LeftNegative,-,IN,Left
490,16,1515188,1515202,16:1515089:-_RightNegative,-,IN,Right
491,16,1516278,1516279,16:1516179:+_RightNegative,+,AI,Right
492,16,1516088,1516122,16:1516208:-_LeftNegative,-,IN,Left
493,16,1517769,1517770,16:1517670:-_RightNegative,-,IN,Right
494,16,1537863,1537864,16:1537764:+_RightNegative,+,IN,Right
495,16,1540388,1540398,16:1540295:+_RightNegative,+,IN,Right
496,16,1541086,1541091,16:1540987:-_RightNegative,-,IN,Right
497,16,1544038,1544039,16:1543939:+_RightNegative,+,IN,Right
498,16,1550520,1550521,16:1550421:-_RightNegative,-,IN,Right
499,16,1552837,1552855,16:1552946:-_LeftNegative,-,IN,Left
500,16,1553141,1553176,16:1553072:-_RightNegative,-,IN,Right
501,16,1553434,1553448,16:1553540:-_LeftNegative,-,IN,Left
502,16,1555448,1555454,16:1555350:-_RightNegative,-,IN,Right
503,16,1555441,1555479,16:1555566:+_LeftNegative,+,TE,Left
504,16,1557456,1557466,16:1557557:-_LeftNegative,-,TE,Left
505,16,1557910,1557931,16:1557829:-_RightNegative,-,TE,Right
506,16,1563863,1563864,16:1563764:-_RightNegative,-,IN,Right
507,16,1568500,1568501,16:1568601:+_LeftNegative,+,AI,Left
508,16,1568886,1568891,16:1568987:-_LeftNegative,-,IN,Left
509,16,1570961,1570962,16:1571062:-_LeftNegative,-,IN,Left
510,16,1575305,1575306,16:1575406:+_LeftNegative,+,AI,Left
511,16,1576513,1576514,16:1576614:-_LeftNegative,-,IN,Left
512,16,1576799,1576822,16:1576718:-_RightNegative,-,TE,Right
513,16,1577142,1577143,16:1577043:-_RightNegative,-,TE,Right
514,16,1577200,1577201,16:1577301:-_LeftNegative,-,TE,Left
515,16,1578996,1579019,16:1579097:-_LeftNegative,-,IN,Left
516,16,1579995,1579996,16:1580096:-_LeftNegative,-,IN,Left
517,16,1580485,1580486,16:1580586:-_LeftNegative,-,IN,Left
518,16,1595993,1595994,16:1596094:-_LeftNegative,-,IN,Left
519,16,1600522,1600523,16:1600623:-_LeftNegative,-,IN,Left
520,16,1602237,1602238,16:1602138:-_RightNegative,-,IN,Right
521,16,1602146,1602148,16:1602248:-_LeftNegative,-,IN,Left
522,16,1605494,1605496,16:1605395:-_RightNegative,-,IN,Right
523,16,1610562,1610564,16:1610663:-_LeftNegative,-,EX,Left
524,16,1616897,1616903,16:1616798:-_RightNegative,-,AI,Right
525,16,1642857,1642859,16:1642759:-_RightNegative,-,AI,Right
526,16,1663968,1663988,16:1663873:+_RightNegative,+,IN,Right
527,16,1674231,1674236,16:1674334:+_LeftNegative,+,TE,Left
528,16,1674702,1674719,16:1674819:+_LeftNegative,+,TE,Left
529,16,1674829,1674832,16:1674930:+_LeftNegative,+,TE,Left
530,16,1676554,1676556,16:1676655:+_LeftNegative,+,TE,Left
531,16,1677555,1677579,16:1677479:+_RightNegative,+,TE,Right
532,16,1677604,1677605,16:1677705:+_LeftNegative,+,TE,Left
533,16,1677616,1677641,16:1677741:-_LeftNegative,-,AE,Left
534,16,1677939,1677976,16:1677854:-_RightNegative,-,AE,Right
535,16,1677971,1678016,16:1677906:+_RightNegative,+,TE,Right
536,16,1679087,1679089,16:1679188:+_LeftNegative,+,IN,Left
537,16,1679505,1679516,16:1679416:+_RightNegative,+,IN,Right
538,16,1689144,1689145,16:1689245:+_LeftNegative,+,TE,Left
539,16,1690348,1690349,16:1690449:+_LeftNegative,+,TE,Left
540,16,1690635,1690655,16:1690555:+_RightNegative,+,TE,Right
541,16,1698761,1698762,16:1698862:+_LeftNegative,+,TE,Left
542,16,1699136,1699137,16:1699037:+_RightNegative,+,TE,Right
543,16,1699249,1699270,16:1699350:+_LeftNegative,+,TE,Left
544,16,1699661,1699720,16:1699583:+_RightNegative,+,TE,Right
545,16,1699744,1699792,16:1699869:+_LeftNegative,+,TE,Left
546,16,1700115,1700116,16:1700016:-_RightNegative,-,AE,Right
547,16,1700198,1700199,16:1700099:+_RightNegative,+,TE,Right
548,16,1700579,1700593,16:1700480:+_RightNegative,+,TE,Right
549,16,1700848,1700891,16:1700772:+_RightNegative,+,TE,Right
550,16,1701150,1701193,16:1701262:+_LeftNegative,+,TE,Left
551,16,1701490,1701544,16:1701424:+_RightNegative,+,TE,Right
552,16,1701298,1701307,16:1701407:-_LeftNegative,-,AE,Left
553,16,1701988,1701994,16:1701889:+_RightNegative,+,TE,Right
554,16,1702163,1702196,16:1702076:+_RightNegative,+,TE,Right
555,16,1702179,1702180,16:1702280:+_LeftNegative,+,TE,Left
556,16,1702736,1702760,16:1702858:+_LeftNegative,+,DS,Left
557,16,1702759,1702760,16:1702860:-_LeftNegative,-,IG,Left
558,16,1703046,1703047,16:1702947:+_RightNegative,+,DS,Right
559,16,1704704,1704705,16:1704605:-_RightNegative,-,IG,Right
560,16,1704650,1704652,16:1704751:-_LeftNegative,-,IG,Left
561,16,1707779,1707817,16:1707896:+_LeftNegative,+,TE,Left
562,16,1708055,1708085,16:1707972:+_RightNegative,+,TE,Right
563,16,1710556,1710585,16:1710667:-_LeftNegative,-,AI,Left
564,16,1713412,1713440,16:1713513:-_LeftNegative,-,TE,Left
565,16,1713680,1713681,16:1713581:-_RightNegative,-,TE,Right
566,16,1713901,1713904,16:1714004:-_LeftNegative,-,AI,Left
567,16,1714185,1714186,16:1714086:-_RightNegative,-,AI,Right
568,16,1718275,1718276,16:1718176:-_RightNegative,-,AI,Right
569,16,1719963,1719974,16:1720064:-_LeftNegative,-,AI,Left
570,16,1724471,1724472,16:1724572:+_LeftNegative,+,EX,Left
571,16,1724691,1724709,16:1724609:+_RightNegative,+,EX,Right
572,16,1733181,1733189,16:1733089:+_RightNegative,+,IN,Right
573,16,1741963,1741965,16:1741865:-_RightNegative,-,AI,Right
574,16,1744910,1744911,16:1744811:+_RightNegative,+,TE,Right
575,16,1752219,1752222,16:1752121:+_RightNegative,+,IN,Right
576,16,1753125,1753166,16:1753260:+_LeftNegative,+,IN,Left
577,16,1757138,1757140,16:1757040:-_RightNegative,-,AI,Right
578,16,1760089,1760113,16:1760013:+_RightNegative,+,EX,Right
579,16,1760581,1760627,16:1760527:+_RightNegative,+,EX,Right
580,16,1768647,1768668,16:1768758:+_LeftNegative,+,TE,Left
581,16,1770188,1770252,16:1770315:+_LeftNegative,+,TE,Left
582,16,1770215,1770267,16:1770328:-_LeftNegative,-,TE,Left
583,16,1770473,1770474,16:1770374:+_RightNegative,+,DS,Right
584,16,1770477,1770496,16:1770378:-_RightNegative,-,TE,Right
585,16,1771387,1771396,16:1771490:-_LeftNegative,-,IN,Left
586,16,1771776,1771828,16:1771896:-_LeftNegative,-,TE,Left
587,16,1771779,1771795,16:1771883:+_LeftNegative,+,AE,Left
588,16,1772038,1772088,16:1771963:+_RightNegative,+,AE,Right
589,16,1772038,1772044,16:1771939:-_RightNegative,-,TE,Right
590,16,1772022,1772063,16:1772143:-_LeftNegative,-,TE,Left
591,16,1772187,1772199,16:1772299:+_LeftNegative,+,AE,Left
592,16,1772193,1772205,16:1772294:-_LeftNegative,-,TE,Left
593,16,1772440,1772460,16:1772341:-_RightNegative,-,TE,Right
594,16,1776244,1776245,16:1776345:+_LeftNegative,+,TE,Left
595,16,1776806,1776839,16:1776713:-_RightNegative,-,TE,Right
596,16,1776842,1776882,16:1776757:+_RightNegative,+,TE,Right
597,16,1779304,1779327,16:1779209:+_RightNegative,+,TE,Right
598,16,1780461,1780464,16:1780562:+_LeftNegative,+,TE,Left
599,16,1780801,1780826,16:1780722:+_RightNegative,+,TE,Right
600,16,1780961,1780981,16:1781062:+_LeftNegative,+,TE,Left
601,16,1781347,1781363,16:1781252:+_RightNegative,+,TE,Right
602,16,1781579,1781623,16:1781701:+_LeftNegative,+,TE,Left
603,16,1781924,1781945,16:1782035:+_LeftNegative,+,DS,Left
604,16,1782167,1782168,16:1782068:+_RightNegative,+,DS,Right
605,16,1783326,1783355,16:1783455:+_LeftNegative,+,EX,Left
606,16,1786484,1786485,16:1786585:+_LeftNegative,+,TE,Left
607,16,1788575,1788578,16:1788676:+_LeftNegative,+,TE,Left
608,16,1788869,1788875,16:1788775:+_RightNegative,+,TE,Right
609,16,1788948,1788963,16:1789063:+_LeftNegative,+,TE,Left
610,16,1789010,1789060,16:1789136:-_LeftNegative,-,IN,Left
611,16,1789208,1789217,16:1789317:+_LeftNegative,+,DS,Left
612,16,1790326,1790332,16:1790227:-_RightNegative,-,IN,Right
613,16,1790507,1790531,16:1790420:-_RightNegative,-,TE,Right
614,16,1799879,1799881,16:1799781:+_RightNegative,+,AI,Right
615,16,1799687,1799707,16:1799789:-_LeftNegative,-,IN,Left
616,16,1801508,1801509,16:1801609:-_LeftNegative,-,IN,Left
617,16,1801819,1801820,16:1801920:-_LeftNegative,-,IN,Left
618,16,1807015,1807027,16:1807123:-_LeftNegative,-,IN,Left
619,16,1807456,1807476,16:1807557:-_LeftNegative,-,IN,Left
620,16,1807694,1807719,16:1807595:-_RightNegative,-,TE,Right
621,16,1808206,1808207,16:1808107:-_RightNegative,-,TE,Right
622,16,1808992,1809032,16:1809093:-_LeftNegative,-,TE,Left
623,16,1809029,1809090,16:1809164:+_LeftNegative,+,AE,Left
624,16,1809268,1809285,16:1809174:-_RightNegative,-,TE,Right
625,16,1809301,1809302,16:1809202:+_RightNegative,+,AE,Right
626,16,1809646,1809647,16:1809747:+_LeftNegative,+,AI,Left
627,16,1809705,1809716,16:1809814:-_LeftNegative,-,EX,Left
628,16,1811177,1811178,16:1811078:+_RightNegative,+,AI,Right
629,16,1812760,1812761,16:1812661:+_RightNegative,+,AI,Right
630,16,1815257,1815269,16:1815369:+_LeftNegative,+,AI,Left
631,16,1815462,1815485,16:1815368:-_RightNegative,-,IN,Right
632,16,1816150,1816151,16:1816251:+_LeftNegative,+,AI,Left
633,16,1816428,1816429,16:1816329:-_RightNegative,-,IN,Right
634,16,1817355,1817365,16:1817265:-_RightNegative,-,TE,Right
635,16,1823124,1823125,16:1823025:-_RightNegative,-,EX,Right
636,16,1827729,1827787,16:1827887:+_LeftNegative,+,TE,Left
637,16,1828080,1828081,16:1827981:+_RightNegative,+,TE,Right
638,16,1828070,1828081,16:1828172:+_LeftNegative,+,TE,Left
639,16,1828300,1828345,16:1828445:+_LeftNegative,+,TE,Left
640,16,1828980,1829025,16:1828908:+_RightNegative,+,TE,Right
641,16,1829705,1829707,16:1829606:+_RightNegative,+,IN,Right
642,16,1830162,1830165,16:1830265:+_LeftNegative,+,IN,Left
643,16,1831007,1831021,16:1831117:+_LeftNegative,+,IN,Left
644,16,1834076,1834105,16:1833987:-_RightNegative,-,TE,Right
645,16,1834250,1834251,16:1834151:+_RightNegative,+,IN,Right
646,16,1834284,1834304,16:1834204:-_RightNegative,-,TE,Right
647,16,1837902,1837926,16:1837811:+_RightNegative,+,IN,Right
648,16,1838038,1838074,16:1837953:-_RightNegative,-,IN,Right
649,16,1838883,1838885,16:1838984:-_LeftNegative,-,IN,Left
650,16,1839273,1839275,16:1839175:-_RightNegative,-,IN,Right
651,16,1839535,1839538,16:1839436:-_RightNegative,-,EX,Right
652,16,1839417,1839457,16:1839541:+_LeftNegative,+,TE,Left
653,16,1839696,1839719,16:1839614:+_RightNegative,+,TE,Right
654,16,1839888,1839889,16:1839989:+_LeftNegative,+,TE,Left
655,16,1840107,1840125,16:1840209:+_LeftNegative,+,DS,Left
656,16,1840364,1840365,16:1840265:+_RightNegative,+,DS,Right
657,16,1840588,1840589,16:1840489:+_RightNegative,+,DS,Right
658,16,1841096,1841097,16:1840997:+_RightNegative,+,DS,Right
659,16,1841477,1841481,16:1841580:-_LeftNegative,-,IN,Left
660,16,1841638,1841639,16:1841739:-_LeftNegative,-,IN,Left
661,16,1842152,1842153,16:1842053:+_RightNegative,+,AI,Right
662,16,1843428,1843429,16:1843329:+_RightNegative,+,AI,Right
663,16,1843907,1843908,16:1843808:+_RightNegative,+,AI,Right
664,16,1843877,1843911,16:1843996:+_LeftNegative,+,AI,Left
665,16,1844176,1844186,16:1844078:+_RightNegative,+,AI,Right
666,16,1848427,1848428,16:1848528:-_LeftNegative,-,IN,Left
667,16,1849908,1849926,16:1850017:+_LeftNegative,+,AI,Left
668,16,1861971,1861972,16:1862072:-_LeftNegative,-,EX,Left
669,16,1877655,1877662,16:1877756:-_LeftNegative,-,IN,Left
670,16,1878452,1878461,16:1878557:-_LeftNegative,-,TE,Left
671,16,1884494,1884495,16:1884395:-_RightNegative,-,IG,Right
672,16,1885053,1885065,16:1885164:-_LeftNegative,-,IG,Left
673,16,1887180,1887181,16:1887281:-_LeftNegative,-,IG,Left
674,16,1890327,1890338,16:1890430:+_LeftNegative,+,TE,Left
675,16,1911565,1911579,16:1911476:-_RightNegative,-,TE,Right
676,16,1921082,1921084,16:1921183:-_LeftNegative,-,IG,Left
677,16,1935575,1935603,16:1935685:-_LeftNegative,-,IG,Left
678,16,1938122,1938156,16:1938230:-_LeftNegative,-,TE,Left
679,16,1938149,1938150,16:1938250:+_LeftNegative,+,AE,Left
680,16,1938356,1938396,16:1938261:-_RightNegative,-,TE,Right
681,16,1938387,1938388,16:1938488:-_LeftNegative,-,TE,Left
682,16,1938831,1938842,16:1938942:-_LeftNegative,-,TE,Left
683,16,1941993,1941994,16:1942094:-_LeftNegative,-,IN,Left
684,16,1943001,1943002,16:1943102:-_LeftNegative,-,DS,Left
685,16,1944065,1944081,16:1943966:-_RightNegative,-,TE,Right
686,16,1944466,1944498,16:1944581:-_LeftNegative,-,TE,Left
687,16,1944511,1944538,16:1944632:+_LeftNegative,+,AE,Left
688,16,1944853,1944861,16:1944760:-_RightNegative,-,TE,Right
689,16,1950818,1950820,16:1950920:-_LeftNegative,-,EX,Left
690,16,1960414,1960416,16:1960515:-_LeftNegative,-,AI,Left
691,16,1961073,1961074,16:1961174:+_LeftNegative,+,TE,Left
692,16,1961346,1961390,16:1961280:+_RightNegative,+,TE,Right
693,16,1961596,1961664,16:1961528:+_RightNegative,+,TE,Right
694,16,1961757,1961758,16:1961858:-_LeftNegative,-,DS,Left
695,16,1961846,1961894,16:1961975:+_LeftNegative,+,TE,Left
696,16,1962275,1962289,16:1962180:+_RightNegative,+,DS,Right
697,16,1962281,1962295,16:1962182:-_RightNegative,-,TE,Right
698,16,1962300,1962301,16:1962401:-_LeftNegative,-,TE,Left
699,16,1962841,1962846,16:1962942:-_LeftNegative,-,EX,Left
700,16,1963140,1963143,16:1963041:-_RightNegative,-,TE,Right
701,16,1964450,1964466,16:1964361:-_RightNegative,-,EX,Right
702,16,1964668,1964697,16:1964790:-_LeftNegative,-,IN,Left
703,16,1964898,1964922,16:1964810:-_RightNegative,-,IN,Right
704,16,1964951,1964964,16:1965060:+_LeftNegative,+,TE,Left
705,16,1965196,1965226,16:1965117:+_RightNegative,+,TE,Right
706,16,1965375,1965421,16:1965502:+_LeftNegative,+,TE,Left
707,16,1965582,1965583,16:1965483:-_RightNegative,-,AE,Right
708,16,1967648,1967664,16:1967764:+_LeftNegative,+,EX,Left
709,16,1967881,1967900,16:1967799:+_RightNegative,+,EX,Right
710,16,1968769,1968770,16:1968870:-_LeftNegative,-,AE,Left
711,16,1968843,1968884,16:1968949:+_LeftNegative,+,TE,Left
712,16,1970470,1970471,16:1970371:-_RightNegative,-,IG,Right
713,16,1971553,1971588,16:1971655:-_LeftNegative,-,TE,Left
714,16,1971899,1971934,16:1971818:-_RightNegative,-,TE,Right
715,16,1978531,1978549,16:1978648:+_LeftNegative,+,TE,Left
716,16,1978820,1978872,16:1978750:+_RightNegative,+,TE,Right
717,16,1978804,1978835,16:1978918:-_LeftNegative,-,TE,Left
718,16,1978839,1978849,16:1978943:+_LeftNegative,+,TE,Left
719,16,1979478,1979479,16:1979379:+_RightNegative,+,TE,Right
720,16,1981590,1981597,16:1981697:+_LeftNegative,+,TE,Left
721,16,1981851,1981897,16:1981786:+_RightNegative,+,TE,Right
722,16,1982869,1982885,16:1982784:+_RightNegative,+,TE,Right
723,16,1983153,1983160,16:1983056:+_RightNegative,+,DS,Right
724,16,1984774,1984793,16:1984877:-_LeftNegative,-,TE,Left
725,16,1985875,1985876,16:1985976:+_LeftNegative,+,TE,Left
726,16,1986185,1986217,16:1986111:+_RightNegative,+,TE,Right
727,16,1986550,1986576,16:1986673:+_LeftNegative,+,TE,Left
728,16,1986807,1986855,16:1986727:+_RightNegative,+,TE,Right
729,16,1987344,1987347,16:1987247:+_RightNegative,+,TE,Right
730,16,1987621,1987656,16:1987745:+_LeftNegative,+,TE,Left
731,16,1988493,1988494,16:1988594:+_LeftNegative,+,DS,Left
732,16,1991548,1991551,16:1991649:-_LeftNegative,-,AE,Left
733,16,1991672,1991687,16:1991786:-_LeftNegative,-,AE,Left
734,16,1994089,1994090,16:1994190:+_LeftNegative,+,TE,Left
735,16,1994348,1994381,16:1994274:+_RightNegative,+,TE,Right
736,16,1995695,1995699,16:1995599:+_RightNegative,+,IG,Right
737,16,1997536,1997583,16:1997655:-_LeftNegative,-,TE,Left
738,16,1997586,1997628,16:1997719:+_LeftNegative,+,EX,Left
739,16,1997854,1997888,16:1997765:-_RightNegative,-,TE,Right
740,16,2000356,2000357,16:2000257:-_RightNegative,-,EX,Right
741,16,2001689,2001690,16:2001590:-_RightNegative,-,EX,Right
742,16,2008050,2008052,16:2007952:-_RightNegative,-,IN,Right
743,16,2010465,2010492,16:2010586:+_LeftNegative,+,IN,Left
744,16,2011433,2011434,16:2011534:+_LeftNegative,+,IN,Left
745,16,2020636,2020661,16:2020754:+_LeftNegative,+,TE,Left
746,16,2021281,2021282,16:2021182:-_RightNegative,-,IG,Right
747,16,2022857,2022858,16:2022958:-_LeftNegative,-,IG,Left
748,16,2024188,2024191,16:2024091:+_RightNegative,+,IG,Right
749,16,2024533,2024534,16:2024634:-_LeftNegative,-,AU,Left
750,16,2038551,2038558,16:2038456:-_RightNegative,-,AE,Right
751,16,2038360,2038389,16:2038479:+_LeftNegative,+,TE,Left
752,16,2038831,2038856,16:2038956:+_LeftNegative,+,TE,Left
753,16,2039092,2039138,16:2039025:+_RightNegative,+,TE,Right
754,16,2039907,2039929,16:2039815:-_RightNegative,-,TE,Right
755,16,2044148,2044161,16:2044050:-_RightNegative,-,IN,Right
756,16,2051248,2051250,16:2051349:+_LeftNegative,+,IN,Left
757,16,2055507,2055508,16:2055608:+_LeftNegative,+,TE,Left
758,16,2055976,2055977,16:2055877:+_RightNegative,+,TE,Right
759,16,2088607,2088608,16:2088508:+_RightNegative,+,TE,Right
760,16,2088584,2088640,16:2088710:-_LeftNegative,-,TE,Left
761,16,2088823,2088864,16:2088743:+_RightNegative,+,TE,Right
762,16,2088868,2088875,16:2088769:-_RightNegative,-,TE,Right
763,16,2088845,2088846,16:2088946:-_LeftNegative,-,TE,Left
764,16,2089070,2089071,16:2088971:-_RightNegative,-,TE,Right
765,16,2089582,2089597,16:2089486:+_RightNegative,+,TE,Right
766,16,2095021,2095022,16:2095122:+_LeftNegative,+,IN,Left
767,16,2095532,2095564,16:2095433:+_RightNegative,+,TE,Right
768,16,2096067,2096068,16:2095968:+_RightNegative,+,DS,Right
769,16,2112863,2112866,16:2112966:-_LeftNegative,-,IN,Left
770,16,2130250,2130251,16:2130151:+_RightNegative,+,AI,Right
771,16,2131451,2131456,16:2131556:+_LeftNegative,+,AI,Left
