,seqName,start,end,clusterID,strand,type,side
0,Y,23867910.0,23867911.0,Y:23867861:+_RightNegative,+,IG,Right
0,Y,23920162.0,23920187.0,Y:23920213:-_LeftNegative,-,AI,Left
0,Y,23920262.0,23920287.0,Y:23920213:-_RightNegative,-,AI,Right
0,Y,23932862.0,23932863.0,Y:23932913:-_LeftNegative,-,IG,Left
0,Y,23932962.0,23932963.0,Y:23932913:-_RightNegative,-,IG,Right
0,Y,24139885.0,24139886.0,Y:24139936:-_LeftNegative,-,IG,Left
0,Y,24139985.0,24139986.0,Y:24139936:-_RightNegative,-,IG,Right
0,Y,24175258.0,24175264.0,Y:24175312:-_LeftNegative,-,IG,Left
0,Y,24175358.0,24175364.0,Y:24175312:-_RightNegative,-,IG,Right
0,Y,24229617.0,24229618.0,Y:24229668:-_LeftNegative,-,IG,Left
0,Y,24229717.0,24229718.0,Y:24229668:-_RightNegative,-,IG,Right
0,Y,24252370.0,24252371.0,Y:24252421:-_LeftNegative,-,IG,Left
0,Y,24252470.0,24252471.0,Y:24252421:-_RightNegative,-,IG,Right
0,Y,24269551.0,24269552.0,Y:24269602:-_LeftNegative,-,IG,Left
0,Y,24269651.0,24269652.0,Y:24269602:-_RightNegative,-,IG,Right
0,Y,25000834.0,25000835.0,Y:25000885:-_LeftNegative,-,IG,Left
0,Y,25000934.0,25000935.0,Y:25000885:-_RightNegative,-,IG,Right
0,Y,25173574.0,25173575.0,Y:25173625:-_LeftNegative,-,AU,Left
0,Y,25173674.0,25173675.0,Y:25173625:-_RightNegative,-,AU,Right
0,Y,25266493.0,25266494.0,Y:25266544:-_LeftNegative,-,AU,Left
0,Y,25266593.0,25266594.0,Y:25266544:-_RightNegative,-,AU,Right
0,Y,25296584.0,25296585.0,Y:25296635:-_LeftNegative,-,IG,Left
0,Y,25296684.0,25296685.0,Y:25296635:-_RightNegative,-,IG,Right
0,Y,25377423.0,25377424.0,Y:25377474:-_LeftNegative,-,DS,Left
0,Y,25377523.0,25377524.0,Y:25377474:-_RightNegative,-,DS,Right
0,Y,25400492.0,25400494.0,Y:25400543:+_LeftNegative,+,IG,Left
0,Y,25400592.0,25400594.0,Y:25400543:+_RightNegative,+,IG,Right
0,Y,25492879.0,25492880.0,Y:25492930:-_LeftNegative,-,IG,Left
0,Y,25492979.0,25492980.0,Y:25492930:-_RightNegative,-,IG,Right
0,Y,25723579.0,25723580.0,Y:25723630:+_LeftNegative,+,EX,Left
0,Y,25723679.0,25723680.0,Y:25723630:+_RightNegative,+,EX,Right
0,Y,25724297.0,25724298.0,Y:25724348:+_LeftNegative,+,DS,Left
0,Y,25724397.0,25724398.0,Y:25724348:+_RightNegative,+,DS,Right
0,Y,25730171.0,25730172.0,Y:25730222:-_LeftNegative,-,IN,Left
0,Y,25730271.0,25730272.0,Y:25730222:-_RightNegative,-,IN,Right
0,Y,25815165.0,25815167.0,Y:25815216:-_LeftNegative,-,IG,Left
0,Y,25815265.0,25815267.0,Y:25815216:-_RightNegative,-,IG,Right
0,Y,25953591.0,25953592.0,Y:25953642:-_LeftNegative,-,AE,Left
0,Y,25953691.0,25953692.0,Y:25953642:-_RightNegative,-,AE,Right
0,Y,26011055.0,26011056.0,Y:26011106:-_LeftNegative,-,AU,Left
0,Y,26011155.0,26011156.0,Y:26011106:-_RightNegative,-,AU,Right
0,Y,26222020.0,26222021.0,Y:26222071:-_LeftNegative,-,IG,Left
0,Y,26222120.0,26222121.0,Y:26222071:-_RightNegative,-,IG,Right
0,Y,26292962.0,26292963.0,Y:26293013:-_LeftNegative,-,IN,Left
0,Y,26293062.0,26293063.0,Y:26293013:-_RightNegative,-,IN,Right
0,Y,26309043.0,26309045.0,Y:26309094:-_LeftNegative,-,IN,Left
0,Y,26309143.0,26309145.0,Y:26309094:-_RightNegative,-,IN,Right
0,Y,26328386.0,26328387.0,Y:26328437:+_LeftNegative,+,AI,Left
0,Y,26328486.0,26328487.0,Y:26328437:+_RightNegative,+,AI,Right
0,Y,26348412.0,26348413.0,Y:26348463:-_LeftNegative,-,EX,Left
0,Y,26348512.0,26348513.0,Y:26348463:-_RightNegative,-,EX,Right
0,Y,26390387.0,26390409.0,Y:26390439:-_LeftNegative,-,IG,Left
0,Y,26390487.0,26390509.0,Y:26390439:-_RightNegative,-,IG,Right
0,Y,26442800.0,26442801.0,Y:26442851:-_LeftNegative,-,IG,Left
0,Y,26442900.0,26442901.0,Y:26442851:-_RightNegative,-,IG,Right
0,Y,26483044.0,26483061.0,Y:26483095:-_LeftNegative,-,IG,Left
0,Y,26483144.0,26483161.0,Y:26483095:-_RightNegative,-,IG,Right
0,Y,26545716.0,26545717.0,Y:26545767:+_LeftNegative,+,IN,Left
0,Y,26545816.0,26545817.0,Y:26545767:+_RightNegative,+,IN,Right
0,Y,26576252.0,26576253.0,Y:26576303:+_LeftNegative,+,IN,Left
0,Y,26576352.0,26576353.0,Y:26576303:+_RightNegative,+,IN,Right
0,Y,26610652.0,26610653.0,Y:26610703:+_LeftNegative,+,AI,Left
0,Y,26610752.0,26610753.0,Y:26610703:+_RightNegative,+,AI,Right
0,Y,26622506.0,26622507.0,Y:26622557:-_LeftNegative,-,EX,Left
0,Y,26622606.0,26622607.0,Y:26622557:-_RightNegative,-,EX,Right
0,Y,26626022.0,26626023.0,Y:26626073:-_LeftNegative,-,IN,Left
0,Y,26626122.0,26626123.0,Y:26626073:-_RightNegative,-,IN,Right
0,Y,56728117.0,56728123.0,Y:56728173:+_LeftNegative,+,IG,Left
0,Y,56728217.0,56728223.0,Y:56728173:+_RightNegative,+,IG,Right
0,Y,56734754.0,56734765.0,Y:56734815:+_LeftNegative,+,IG,Left
0,Y,56734854.0,56734865.0,Y:56734815:+_RightNegative,+,IG,Right
0,Y,56822580.0,56822581.0,Y:56822631:-_LeftNegative,-,IG,Left
0,Y,56822680.0,56822681.0,Y:56822631:-_RightNegative,-,IG,Right
0,Y,56856615.0,56856616.0,Y:56856666:+_LeftNegative,+,IG,Left
0,Y,56856715.0,56856716.0,Y:56856666:+_RightNegative,+,IG,Right
