,seqName,start,end,clusterID,strand,type,side
404,15,24978388,24978404,15:24978304:+_RightNegative,+,EX,Right
405,15,24978379,24978428,15:24978528:+_LeftNegative,+,TE,Left
406,15,24978399,24978432,15:24978500:-_LeftNegative,-,AE,Left
407,15,24978634,24978675,15:24978545:-_RightNegative,-,AE,Right
408,15,24978798,24978828,15:24978721:+_RightNegative,+,TE,Right
409,15,24981956,24981980,15:24982063:+_LeftNegative,+,TE,Left
410,15,24982217,24982218,15:24982318:+_LeftNegative,+,TE,Left
411,15,24983634,24983635,15:24983735:+_LeftNegative,+,TE,Left
412,15,24983939,24983963,15:24983862:+_RightNegative,+,TE,Right
413,15,24984026,24984029,15:24984128:+_LeftNegative,+,TE,Left
414,15,24984423,24984424,15:24984324:+_RightNegative,+,TE,Right
415,15,24985260,24985278,15:24985172:+_RightNegative,+,TE,Right
416,15,24986728,24986740,15:24986640:+_RightNegative,+,TE,Right
417,15,24989302,24989303,15:24989403:+_LeftNegative,+,TE,Left
418,15,24989591,24989592,15:24989492:+_RightNegative,+,TE,Right
419,15,24989736,24989737,15:24989637:+_RightNegative,+,TE,Right
420,15,24989916,24989917,15:24989817:+_RightNegative,+,TE,Right
421,15,24989826,24989828,15:24989927:+_LeftNegative,+,TE,Left
422,15,24991265,24991266,15:24991166:+_RightNegative,+,TE,Right
423,15,24991191,24991192,15:24991292:+_LeftNegative,+,TE,Left
424,15,24991353,24991354,15:24991454:+_LeftNegative,+,TE,Left
425,15,24991613,24991614,15:24991714:+_LeftNegative,+,TE,Left
426,15,24991829,24991854,15:24991752:+_RightNegative,+,TE,Right
427,15,24992837,24992839,15:24992738:+_RightNegative,+,IN,Right
428,15,24993124,24993126,15:24993226:-_LeftNegative,-,AI,Left
429,15,24994687,24994688,15:24994788:+_LeftNegative,+,IN,Left
430,15,24995555,24995559,15:24995659:+_LeftNegative,+,IN,Left
431,15,24995674,24995675,15:24995775:+_LeftNegative,+,IN,Left
432,15,24995969,24995983,15:24995870:+_RightNegative,+,IN,Right
433,15,24996003,24996004,15:24996104:+_LeftNegative,+,IN,Left
434,15,24997938,24997939,15:24997839:+_RightNegative,+,IN,Right
435,15,24997942,24997944,15:24998043:+_LeftNegative,+,IN,Left
436,15,24998208,24998209,15:24998109:+_RightNegative,+,IN,Right
437,15,25001440,25001466,15:25001341:+_RightNegative,+,TE,Right
438,15,25001753,25001754,15:25001854:+_LeftNegative,+,TE,Left
439,15,25002015,25002020,15:25001916:+_RightNegative,+,TE,Right
440,15,25002127,25002132,15:25002032:+_RightNegative,+,TE,Right
441,15,25002184,25002230,15:25002310:+_LeftNegative,+,TE,Left
442,15,25002701,25002702,15:25002602:+_RightNegative,+,IN,Right
443,15,25003410,25003413,15:25003312:+_RightNegative,+,IN,Right
444,15,25016755,25016756,15:25016856:+_LeftNegative,+,IN,Left
445,15,25017688,25017689,15:25017789:+_LeftNegative,+,IN,Left
446,15,25020078,25020079,15:25019979:+_RightNegative,+,IN,Right
447,15,25020721,25020737,15:25020824:+_LeftNegative,+,TE,Left
448,15,25021013,25021032,15:25020921:+_RightNegative,+,TE,Right
449,15,25021194,25021195,15:25021295:+_LeftNegative,+,TE,Left
450,15,25021523,25021548,15:25021448:+_RightNegative,+,TE,Right
451,15,25021752,25021790,15:25021676:+_RightNegative,+,TE,Right
452,15,25022748,25022774,15:25022666:+_RightNegative,+,TE,Right
453,15,25023327,25023329,15:25023428:+_LeftNegative,+,TE,Left
454,15,25025489,25025516,15:25025390:+_RightNegative,+,TE,Right
455,15,25026715,25026716,15:25026616:-_RightNegative,-,AE,Right
456,15,25026626,25026627,15:25026727:+_LeftNegative,+,TE,Left
457,15,25027073,25027097,15:25027188:+_LeftNegative,+,TE,Left
458,15,25027642,25027657,15:25027743:+_LeftNegative,+,TE,Left
459,15,25027955,25027979,15:25027879:+_RightNegative,+,TE,Right
460,15,25029246,25029282,15:25029376:+_LeftNegative,+,TE,Left
461,15,25032981,25032982,15:25033082:-_LeftNegative,-,AE,Left
462,15,25033810,25033814,15:25033914:+_LeftNegative,+,TE,Left
463,15,25034556,25034557,15:25034657:+_LeftNegative,+,TE,Left
464,15,25034819,25034843,15:25034722:+_RightNegative,+,TE,Right
465,15,25035165,25035166,15:25035066:+_RightNegative,+,TE,Right
466,15,25036340,25036341,15:25036441:+_LeftNegative,+,TE,Left
467,15,25036573,25036610,15:25036510:+_RightNegative,+,TE,Right
468,15,25037628,25037637,15:25037730:+_LeftNegative,+,IN,Left
469,15,25037914,25037915,15:25038015:+_LeftNegative,+,IN,Left
470,15,25043566,25043567,15:25043667:-_LeftNegative,-,AI,Left
471,15,25050270,25050294,15:25050194:+_RightNegative,+,IN,Right
472,15,25053885,25053887,15:25053786:-_RightNegative,-,AI,Right
473,15,25061498,25061499,15:25061599:+_LeftNegative,+,IN,Left
474,15,25063515,25063518,15:25063618:+_LeftNegative,+,IN,Left
475,15,25064983,25064984,15:25065084:+_LeftNegative,+,TE,Left
476,15,25066433,25066434,15:25066534:+_LeftNegative,+,IN,Left
477,15,25066653,25066659,15:25066559:+_RightNegative,+,IN,Right
478,15,25070366,25070367,15:25070467:+_LeftNegative,+,TE,Left
479,15,25070625,25070636,15:25070536:+_RightNegative,+,TE,Right
480,15,25077212,25077250,15:25077149:+_RightNegative,+,TE,Right
481,15,25079251,25079255,15:25079155:+_RightNegative,+,IN,Right
482,15,25080331,25080346,15:25080233:+_RightNegative,+,TE,Right
483,15,25081276,25081279,15:25081379:+_LeftNegative,+,TE,Left
484,15,25088814,25088816,15:25088916:+_LeftNegative,+,EX,Left
485,15,25091492,25091493,15:25091593:+_LeftNegative,+,EX,Left
486,15,25091782,25091783,15:25091883:+_LeftNegative,+,IN,Left
487,15,25094026,25094031,15:25094130:+_LeftNegative,+,TE,Left
488,15,25094261,25094262,15:25094162:+_RightNegative,+,IN,Right
489,15,25097501,25097502,15:25097402:+_RightNegative,+,EX,Right
490,15,25097653,25097654,15:25097754:+_LeftNegative,+,TE,Left
491,15,25099689,25099702,15:25099602:+_RightNegative,+,TE,Right
492,15,25100168,25100190,15:25100270:+_LeftNegative,+,EX,Left
493,15,25101528,25101575,15:25101665:+_LeftNegative,+,TE,Left
494,15,25106074,25106075,15:25106175:+_LeftNegative,+,EX,Left
495,15,25108928,25108929,15:25109029:+_LeftNegative,+,EX,Left
496,15,25111375,25111377,15:25111477:+_LeftNegative,+,TE,Left
497,15,25111827,25111830,15:25111930:+_LeftNegative,+,TE,Left
498,15,25112120,25112121,15:25112021:+_RightNegative,+,TE,Right
499,15,25112024,25112025,15:25112125:+_LeftNegative,+,TE,Left
500,15,25112667,25112705,15:25112773:+_LeftNegative,+,TE,Left
501,15,25113399,25113405,15:25113505:+_LeftNegative,+,TE,Left
502,15,25114033,25114035,15:25114135:+_LeftNegative,+,IN,Left
503,15,25114270,25114273,15:25114171:+_RightNegative,+,IN,Right
504,15,25115334,25115335,15:25115235:+_RightNegative,+,IN,Right
505,15,25119225,25119226,15:25119126:+_RightNegative,+,TE,Right
506,15,25119336,25119365,15:25119465:+_LeftNegative,+,TE,Left
507,15,25119591,25119618,15:25119511:+_RightNegative,+,TE,Right
508,15,25119661,25119688,15:25119782:+_LeftNegative,+,TE,Left
509,15,25119959,25119973,15:25120073:+_LeftNegative,+,TE,Left
510,15,25120158,25120185,15:25120284:+_LeftNegative,+,TE,Left
511,15,25120168,25120193,15:25120269:-_LeftNegative,-,AE,Left
512,15,25120635,25120662,15:25120562:+_RightNegative,+,TE,Right
513,15,25120995,25120997,15:25120897:+_RightNegative,+,TE,Right
514,15,25122167,25122183,15:25122273:+_LeftNegative,+,TE,Left
515,15,25122555,25122589,15:25122474:+_RightNegative,+,TE,Right
516,15,25123207,25123228,15:25123128:+_RightNegative,+,TE,Right
517,15,25128094,25128095,15:25127995:+_RightNegative,+,TE,Right
518,15,25128272,25128273,15:25128173:-_RightNegative,-,AE,Right
519,15,25131217,25131255,15:25131335:+_LeftNegative,+,TE,Left
520,15,25136340,25136346,15:25136446:+_LeftNegative,+,TE,Left
521,15,25136580,25136587,15:25136687:+_LeftNegative,+,TE,Left
522,15,25138577,25138580,15:25138680:+_LeftNegative,+,TE,Left
523,15,25138839,25138856,15:25138753:+_RightNegative,+,TE,Right
524,15,25144402,25144404,15:25144303:+_RightNegative,+,IN,Right
525,15,25151691,25151708,15:25151608:+_RightNegative,+,IN,Right
526,15,25167969,25167971,15:25168071:+_LeftNegative,+,IN,Left
527,15,25169060,25169061,15:25168961:-_RightNegative,-,DS,Right
528,15,25169083,25169100,15:25169184:-_LeftNegative,-,DS,Left
529,15,25169461,25169462,15:25169362:-_RightNegative,-,TE,Right
530,15,25178944,25178945,15:25178845:+_RightNegative,+,IN,Right
531,15,25182399,25182400,15:25182500:-_LeftNegative,-,AE,Left
532,15,25223243,25223246,15:25223345:+_LeftNegative,+,IN,Left
533,15,25230797,25230798,15:25230898:+_LeftNegative,+,TE,Left
534,15,25234246,25234248,15:25234347:+_LeftNegative,+,IN,Left
535,15,25254092,25254093,15:25254193:-_LeftNegative,-,AI,Left
536,15,25258753,25258755,15:25258655:+_RightNegative,+,IN,Right
537,15,25263680,25263681,15:25263781:+_LeftNegative,+,IN,Left
538,15,25263783,25263784,15:25263884:+_LeftNegative,+,IN,Left
539,15,25267414,25267415,15:25267515:+_LeftNegative,+,IN,Left
540,15,25279891,25279893,15:25279993:+_LeftNegative,+,IN,Left
541,15,25280933,25280934,15:25280834:-_RightNegative,-,AI,Right
542,15,25281940,25281941,15:25281841:+_RightNegative,+,IN,Right
543,15,25284421,25284422,15:25284322:+_RightNegative,+,IN,Right
544,15,25291364,25291365,15:25291265:+_RightNegative,+,IN,Right
545,15,25296057,25296058,15:25296158:-_LeftNegative,-,AI,Left
546,15,25303040,25303041,15:25303141:+_LeftNegative,+,IN,Left
547,15,25327119,25327121,15:25327021:-_RightNegative,-,AI,Right
548,15,25333824,25333836,15:25333729:-_RightNegative,-,TE,Right
549,15,25333995,25333996,15:25333896:-_RightNegative,-,TE,Right
550,15,25335631,25335636,15:25335536:+_RightNegative,+,IN,Right
551,15,25337078,25337089,15:25337187:-_LeftNegative,-,TE,Left
552,15,25337320,25337362,15:25337235:-_RightNegative,-,TE,Right
553,15,25337127,25337142,15:25337236:+_LeftNegative,+,IN,Left
554,15,25337365,25337394,15:25337487:-_LeftNegative,-,TE,Left
555,15,25337620,25337622,15:25337521:-_RightNegative,-,TE,Right
556,15,25337670,25337685,15:25337775:-_LeftNegative,-,TE,Left
557,15,25338081,25338103,15:25338202:+_LeftNegative,+,TE,Left
558,15,25338300,25338301,15:25338201:-_RightNegative,-,TE,Right
559,15,25338317,25338334,15:25338422:-_LeftNegative,-,TE,Left
560,15,25338631,25338665,15:25338535:-_RightNegative,-,TE,Right
561,15,25338885,25338891,15:25338986:-_LeftNegative,-,TE,Left
562,15,25339116,25339140,15:25339237:+_LeftNegative,+,IN,Left
563,15,25340323,25340324,15:25340224:-_RightNegative,-,TE,Right
564,15,25341937,25341938,15:25342038:-_LeftNegative,-,IN,Left
565,15,25346790,25346795,15:25346895:+_LeftNegative,+,IN,Left
566,15,25347921,25347922,15:25347822:+_RightNegative,+,IN,Right
567,15,25348815,25348816,15:25348716:-_RightNegative,-,IN,Right
568,15,25349131,25349165,15:25349246:-_LeftNegative,-,IN,Left
569,15,25350728,25350738,15:25350637:-_RightNegative,-,IN,Right
570,15,25354127,25354149,15:25354028:-_RightNegative,-,TE,Right
571,15,25354287,25354292,15:25354192:-_RightNegative,-,TE,Right
572,15,25354647,25354649,15:25354748:-_LeftNegative,-,IN,Left
573,15,25355771,25355772,15:25355872:-_LeftNegative,-,IN,Left
574,15,25358831,25358841,15:25358939:+_LeftNegative,+,IN,Left
575,15,25363622,25363624,15:25363723:-_LeftNegative,-,IN,Left
576,15,25364350,25364354,15:25364252:-_RightNegative,-,IN,Right
577,15,25369292,25369312,15:25369399:-_LeftNegative,-,IN,Left
578,15,25370913,25370924,15:25371024:-_LeftNegative,-,EX,Left
579,15,25371681,25371682,15:25371782:-_LeftNegative,-,TE,Left
580,15,25373998,25373999,15:25374099:-_LeftNegative,-,IN,Left
581,15,25375112,25375114,15:25375214:-_LeftNegative,-,IN,Left
582,15,25375551,25375574,15:25375474:+_RightNegative,+,TE,Right
583,15,25375647,25375659,15:25375756:-_LeftNegative,-,TE,Left
584,15,25379139,25379140,15:25379240:-_LeftNegative,-,IN,Left
585,15,25381611,25381613,15:25381513:+_RightNegative,+,IN,Right
586,15,25382634,25382650,15:25382750:+_LeftNegative,+,IN,Left
587,15,25382939,25382940,15:25382840:+_RightNegative,+,IN,Right
588,15,25386393,25386395,15:25386495:+_LeftNegative,+,IN,Left
589,15,25386591,25386592,15:25386692:+_LeftNegative,+,IN,Left
590,15,25405765,25405766,15:25405666:-_RightNegative,-,IN,Right
591,15,25406571,25406572,15:25406472:-_RightNegative,-,IN,Right
592,15,25406702,25406703,15:25406803:+_LeftNegative,+,IN,Left
593,15,25406976,25406978,15:25406878:+_RightNegative,+,IN,Right
594,15,25407227,25407229,15:25407328:+_LeftNegative,+,IN,Left
595,15,25410006,25410007,15:25409907:+_RightNegative,+,IN,Right
596,15,25411840,25411847,15:25411941:-_LeftNegative,-,TE,Left
597,15,25412071,25412072,15:25411972:-_RightNegative,-,IN,Right
598,15,25412620,25412621,15:25412521:-_RightNegative,-,IN,Right
599,15,25415385,25415386,15:25415486:-_LeftNegative,-,IN,Left
600,15,25419008,25419009,15:25418909:+_RightNegative,+,TE,Right
601,15,25419216,25419243,15:25419140:+_RightNegative,+,TE,Right
602,15,25419359,25419386,15:25419486:+_LeftNegative,+,TE,Left
603,15,25419672,25419673,15:25419573:+_RightNegative,+,DS,Right
604,15,25420051,25420053,15:25419953:+_RightNegative,+,DS,Right
605,15,25420059,25420066,15:25420160:+_LeftNegative,+,DS,Left
606,15,25421454,25421477,15:25421377:+_RightNegative,+,AI,Right
607,15,25422271,25422297,15:25422386:+_LeftNegative,+,AI,Left
608,15,25422522,25422548,15:25422442:+_RightNegative,+,AI,Right
609,15,25423794,25423798,15:25423695:-_RightNegative,-,IN,Right
610,15,25435819,25435827,15:25435720:+_RightNegative,+,AI,Right
611,15,25436905,25436906,15:25437006:-_LeftNegative,-,IN,Left
612,15,25437153,25437154,15:25437254:-_LeftNegative,-,IN,Left
613,15,25438596,25438622,15:25438512:-_RightNegative,-,IN,Right
614,15,25439713,25439714,15:25439814:+_LeftNegative,+,AU,Left
615,15,25441147,25441155,15:25441048:+_RightNegative,+,IG,Right
616,15,25441459,25441460,15:25441360:+_RightNegative,+,IG,Right
617,15,25442233,25442234,15:25442334:-_LeftNegative,-,IG,Left
618,15,25459358,25459359,15:25459259:-_RightNegative,-,IG,Right
619,15,25469280,25469282,15:25469181:+_RightNegative,+,IG,Right
620,15,25500758,25500760,15:25500860:-_LeftNegative,-,IN,Left
621,15,25522772,25522773,15:25522673:+_RightNegative,+,AI,Right
622,15,25539501,25539502,15:25539402:+_RightNegative,+,AI,Right
623,15,25539972,25539974,15:25539873:-_RightNegative,-,IN,Right
624,15,25549068,25549069,15:25549169:+_LeftNegative,+,AI,Left
625,15,25554827,25554828,15:25554728:-_RightNegative,-,IN,Right
626,15,25555929,25555930,15:25555830:-_RightNegative,-,IN,Right
627,15,25556680,25556683,15:25556581:-_RightNegative,-,IN,Right
628,15,25560930,25560931,15:25561031:+_LeftNegative,+,AI,Left
629,15,25561660,25561661,15:25561561:-_RightNegative,-,IN,Right
630,15,25593079,25593080,15:25592980:+_RightNegative,+,IG,Right
631,15,25601964,25601965,15:25601865:-_RightNegative,-,IG,Right
632,15,25626755,25626756,15:25626856:-_LeftNegative,-,IG,Left
633,15,25631462,25631465,15:25631565:+_LeftNegative,+,IG,Left
634,15,25639651,25639655,15:25639752:-_LeftNegative,-,IG,Left
635,15,25641665,25641666,15:25641766:+_LeftNegative,+,IG,Left
636,15,25652252,25652258,15:25652358:+_LeftNegative,+,IG,Left
637,15,25661660,25661661,15:25661561:-_RightNegative,-,IG,Right
638,15,25663661,25663663,15:25663562:+_RightNegative,+,IG,Right
639,15,25666889,25666890,15:25666790:-_RightNegative,-,IG,Right
640,15,25669036,25669037,15:25668937:-_RightNegative,-,IG,Right
641,15,25677376,25677378,15:25677278:-_RightNegative,-,TE,Right
642,15,25678795,25678816,15:25678715:-_RightNegative,-,TE,Right
643,15,25679006,25679016,15:25679108:-_LeftNegative,-,TE,Left
644,15,25679373,25679410,15:25679293:-_RightNegative,-,TE,Right
645,15,25680404,25680405,15:25680305:-_RightNegative,-,EX,Right
646,15,25703993,25703994,15:25704094:-_LeftNegative,-,IN,Left
647,15,25706888,25706889,15:25706989:-_LeftNegative,-,IN,Left
648,15,25707301,25707303,15:25707402:-_LeftNegative,-,IN,Left
649,15,25708375,25708389,15:25708476:-_LeftNegative,-,TE,Left
650,15,25713459,25713476,15:25713560:-_LeftNegative,-,IN,Left
651,15,25717012,25717013,15:25716913:-_RightNegative,-,EX,Right
652,15,25719244,25719258,15:25719152:-_RightNegative,-,IN,Right
653,15,25720246,25720249,15:25720349:-_LeftNegative,-,IN,Left
654,15,25720608,25720635,15:25720735:+_LeftNegative,+,AI,Left
655,15,25721794,25721805,15:25721701:-_RightNegative,-,EX,Right
656,15,25722746,25722747,15:25722647:-_RightNegative,-,IN,Right
657,15,25735481,25735483,15:25735582:-_LeftNegative,-,IN,Left
658,15,25754839,25754840,15:25754940:-_LeftNegative,-,IN,Left
659,15,25766096,25766097,15:25765997:-_RightNegative,-,IN,Right
660,15,25802164,25802165,15:25802065:+_RightNegative,+,AI,Right
661,15,25816906,25816909,15:25817007:-_LeftNegative,-,IN,Left
662,15,25831365,25831368,15:25831466:-_LeftNegative,-,IN,Left
663,15,25832464,25832465,15:25832565:-_LeftNegative,-,IN,Left
664,15,25841577,25841595,15:25841485:-_RightNegative,-,TE,Right
665,15,25841696,25841697,15:25841597:+_RightNegative,+,AI,Right
666,15,25851262,25851263,15:25851363:-_LeftNegative,-,IN,Left
667,15,25863841,25863842,15:25863942:+_LeftNegative,+,AI,Left
668,15,25864094,25864095,15:25863995:+_RightNegative,+,AI,Right
669,15,25868464,25868473,15:25868373:+_RightNegative,+,IN,Right
670,15,25877103,25877109,15:25877209:+_LeftNegative,+,TE,Left
671,15,25904331,25904332,15:25904432:-_LeftNegative,-,AI,Left
672,15,25927093,25927094,15:25927194:-_LeftNegative,-,DS,Left
673,15,25966732,25966733,15:25966833:-_LeftNegative,-,AI,Left
674,15,25975495,25975496,15:25975596:-_LeftNegative,-,AI,Left
675,15,25983905,25983911,15:25984006:-_LeftNegative,-,AI,Left
676,15,25985409,25985432,15:25985510:-_LeftNegative,-,AI,Left
677,15,26015150,26015151,15:26015051:+_RightNegative,+,IN,Right
678,15,26019164,26019165,15:26019265:+_LeftNegative,+,IN,Left
679,15,26025587,26025588,15:26025688:-_LeftNegative,-,AI,Left
680,15,26027700,26027701,15:26027601:-_RightNegative,-,AI,Right
681,15,26033315,26033316,15:26033216:-_RightNegative,-,AI,Right
682,15,26053003,26053027,15:26053120:+_LeftNegative,+,TE,Left
683,15,26059369,26059370,15:26059270:+_RightNegative,+,IG,Right
684,15,26073240,26073241,15:26073141:-_RightNegative,-,IG,Right
685,15,26081948,26081949,15:26082049:-_LeftNegative,-,IG,Left
686,15,26082243,26082256,15:26082155:-_RightNegative,-,IG,Right
687,15,26083204,26083205,15:26083305:+_LeftNegative,+,IG,Left
688,15,26084791,26084799,15:26084899:+_LeftNegative,+,IG,Left
689,15,26090159,26090160,15:26090260:-_LeftNegative,-,IG,Left
690,15,26105372,26105373,15:26105273:+_RightNegative,+,IG,Right
691,15,26113716,26113726,15:26113817:-_LeftNegative,-,IG,Left
692,15,26113998,26114000,15:26113899:-_RightNegative,-,IG,Right
693,15,26116083,26116084,15:26115984:+_RightNegative,+,EX,Right
694,15,26116509,26116515,15:26116410:+_RightNegative,+,TE,Right
695,15,26116770,26116786,15:26116671:+_RightNegative,+,TE,Right
696,15,26130534,26130535,15:26130435:-_RightNegative,-,AI,Right
697,15,26132919,26132936,15:26133036:+_LeftNegative,+,TE,Left
698,15,26140958,26140960,15:26140859:-_RightNegative,-,IG,Right
699,15,26153718,26153719,15:26153819:-_LeftNegative,-,IG,Left
700,15,26171289,26171290,15:26171190:-_RightNegative,-,IG,Right
701,15,26178660,26178661,15:26178561:-_RightNegative,-,IG,Right
702,15,26179943,26179947,15:26179847:-_RightNegative,-,IG,Right
703,15,26181238,26181239,15:26181139:-_RightNegative,-,IG,Right
704,15,26182381,26182382,15:26182282:+_RightNegative,+,IG,Right
705,15,26199612,26199613,15:26199713:-_LeftNegative,-,IG,Left
706,15,26209341,26209342,15:26209442:-_LeftNegative,-,IG,Left
707,15,26233030,26233031,15:26233131:-_LeftNegative,-,IG,Left
708,15,26238987,26238988,15:26239088:+_LeftNegative,+,IG,Left
709,15,26251753,26251754,15:26251854:+_LeftNegative,+,IG,Left
710,15,26252431,26252433,15:26252333:-_RightNegative,-,IG,Right
711,15,26271297,26271298,15:26271398:+_LeftNegative,+,IG,Left
712,15,26283345,26283346,15:26283246:-_RightNegative,-,IG,Right
713,15,26287150,26287151,15:26287251:-_LeftNegative,-,IG,Left
714,15,26289826,26289827,15:26289927:-_LeftNegative,-,IG,Left
715,15,26320960,26320961,15:26321061:-_LeftNegative,-,IG,Left
